DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-09,14:24:55.294089126,T,93.05,100,93.12,300,TGT
2025-12-09,14:24:55.348042672,T,93.06,100,93.12,300,TGT
2025-12-09,14:24:56.600757046,T,93.06,100,93.12,200,TGT
2025-12-09,14:24:56.600792183,T,93.06,100,93.1,100,TGT
2025-12-09,14:24:56.603674031,T,93.06,100,93.1,300,TGT
2025-12-09,14:24:56.615401918,T,93.06,100,93.1,200,TGT
2025-12-09,14:24:56.615406948,T,93.06,100,93.1,100,TGT
2025-12-09,14:24:56.615406948,T,93.06,100,93.13,100,TGT
2025-12-09,14:24:56.615447257,T,93.09,100,93.13,100,TGT
2025-12-09,14:24:56.615502165,T,93.09,100,93.11,100,TGT
2025-12-09,14:24:56.615522181,T,93.07,100,93.11,100,TGT
2025-12-09,14:24:56.615787879,T,93.05,100,93.11,100,TGT
2025-12-09,14:24:56.630923884,T,93.05,100,93.13,100,TGT
2025-12-09,14:24:57.542345225,T,93.09,100,93.13,100,TGT
2025-12-09,14:24:59.584515566,T,93.09,100,93.1,100,TGT
2025-12-09,14:25:03.012577591,T,93.04,200,93.1,100,TGT
2025-12-09,14:25:03.012627709,T,93.04,200,93.1,200,TGT
2025-12-09,14:25:03.012783113,T,93.04,200,93.1,100,TGT
2025-12-09,14:25:03.013008632,T,93.04,200,93.09,100,TGT
2025-12-09,14:25:03.540309834,T,93.0,200,93.09,100,TGT
2025-12-09,14:25:03.540314897,T,93.01,200,93.09,100,TGT
2025-12-09,14:25:03.633912768,T,93.01,200,93.1,200,TGT
2025-12-09,14:25:03.633932821,T,93.08,100,93.1,200,TGT
2025-12-09,14:25:03.634368892,T,93.09,100,93.1,200,TGT
2025-12-09,14:25:03.684523355,T,93.01,300,93.1,200,TGT
2025-12-09,14:25:03.685335373,T,93.03,100,93.1,200,TGT
2025-12-09,14:25:03.685771380,T,93.01,300,93.1,200,TGT
2025-12-09,14:25:03.685946739,T,93.01,200,93.1,200,TGT
2025-12-09,14:25:04.442334032,T,93.01,200,93.1,100,TGT
2025-12-09,14:25:04.442334032,T,93.01,200,93.13,100,TGT
2025-12-09,14:25:04.442354242,T,93.09,100,93.13,100,TGT
2025-12-09,14:25:04.442354242,T,93.09,200,93.13,100,TGT
2025-12-09,14:25:04.442664723,T,93.1,100,93.13,100,TGT
2025-12-09,14:25:04.476219813,T,93.1,200,93.13,100,TGT
2025-12-09,14:25:04.476856129,T,93.11,100,93.13,100,TGT
2025-12-09,14:25:35.003767346,T,93.11,100,93.13,200,TGT
2025-12-09,14:25:36.573597365,T,93.1,100,93.13,200,TGT
2025-12-09,14:25:44.993551786,T,93.11,100,93.13,200,TGT
2025-12-09,14:25:46.323239424,T,93.05,200,93.13,200,TGT
2025-12-09,14:25:46.323264631,T,93.05,200,93.12,100,TGT
2025-12-09,14:25:46.323264631,T,93.05,200,93.12,200,TGT
2025-12-09,14:25:46.323269790,T,93.05,200,93.12,300,TGT
2025-12-09,14:25:46.323665481,T,93.05,200,93.12,400,TGT
2025-12-09,14:25:46.323715657,T,93.05,200,93.12,300,TGT
2025-12-09,14:25:46.323720586,T,93.05,200,93.12,200,TGT
2025-12-09,14:25:46.323720586,T,93.05,200,93.12,100,TGT
2025-12-09,14:25:46.323725726,T,93.05,200,93.13,200,TGT
2025-12-09,14:25:46.323740609,T,93.06,100,93.13,200,TGT
2025-12-09,14:25:46.323746016,T,93.07,100,93.13,200,TGT
2025-12-09,14:25:46.323746016,T,93.1,100,93.13,200,TGT
2025-12-09,14:25:46.323750699,T,93.1,200,93.13,200,TGT
2025-12-09,14:25:46.323750699,T,93.11,100,93.13,200,TGT
2025-12-09,14:25:46.323805833,T,93.11,200,93.13,200,TGT
2025-12-09,14:25:46.323921160,T,93.11,200,93.13,100,TGT
2025-12-09,14:25:46.324016279,T,93.11,300,93.13,100,TGT
2025-12-09,14:25:46.324081511,T,93.11,200,93.13,100,TGT
2025-12-09,14:25:46.324081511,T,93.11,200,93.13,200,TGT
2025-12-09,14:25:46.324106590,T,93.11,300,93.13,200,TGT
2025-12-09,14:25:46.324191704,T,93.11,200,93.13,200,TGT
2025-12-09,14:25:46.324362150,T,93.11,300,93.13,200,TGT
2025-12-09,14:25:46.324572704,T,93.11,200,93.13,200,TGT
2025-12-09,14:25:46.326482234,T,93.11,200,93.13,100,TGT
2025-12-09,14:25:46.326517311,T,93.11,200,93.12,100,TGT
2025-12-09,14:25:46.327640006,T,93.11,300,93.12,100,TGT
2025-12-09,14:25:46.374115688,T,93.11,200,93.12,100,TGT
2025-12-09,14:25:46.470340189,T,93.11,200,93.13,100,TGT
2025-12-09,14:25:46.470340189,T,93.11,200,93.15,100,TGT
2025-12-09,14:25:46.470360030,T,93.11,300,93.15,100,TGT
2025-12-09,14:25:46.470360030,T,93.11,400,93.15,100,TGT
2025-12-09,14:25:46.470370030,T,93.11,500,93.15,100,TGT
2025-12-09,14:25:46.470379976,T,93.11,400,93.15,100,TGT
2025-12-09,14:25:46.470916304,T,93.11,300,93.15,100,TGT
2025-12-09,14:25:46.470941396,T,93.12,100,93.15,100,TGT
2025-12-09,14:25:46.470991718,T,93.12,200,93.15,100,TGT
2025-12-09,14:25:46.520539569,T,93.12,100,93.15,100,TGT
2025-12-09,14:25:48.952869314,T,93.12,100,93.13,100,TGT
2025-12-09,14:25:51.645143112,T,93.12,100,93.17,300,TGT
2025-12-09,14:25:51.645148230,T,93.12,100,93.17,200,TGT
2025-12-09,14:25:51.645168181,T,93.12,200,93.17,200,TGT
2025-12-09,14:25:51.645168181,T,93.12,300,93.17,200,TGT
2025-12-09,14:25:51.645178308,T,93.12,400,93.17,200,TGT
2025-12-09,14:25:51.645188269,T,93.12,300,93.17,200,TGT
2025-12-09,14:25:51.645208384,T,93.12,400,93.17,200,TGT
2025-12-09,14:25:51.645519091,T,93.12,500,93.17,200,TGT
2025-12-09,14:25:51.645719558,T,93.12,400,93.17,200,TGT
2025-12-09,14:25:51.645749562,T,93.12,300,93.17,200,TGT
2025-12-09,14:25:51.645905033,T,93.12,400,93.17,200,TGT
2025-12-09,14:25:51.646150530,T,93.13,100,93.17,200,TGT
2025-12-09,14:25:51.646205707,T,93.13,200,93.17,200,TGT
2025-12-09,14:25:51.647208148,T,93.13,300,93.17,200,TGT
2025-12-09,14:25:51.655487790,T,93.13,300,93.2,100,TGT
2025-12-09,14:25:51.655492884,T,93.13,300,93.2,300,TGT
2025-12-09,14:25:51.655507879,T,93.14,100,93.2,300,TGT
2025-12-09,14:25:51.655558021,T,93.14,200,93.2,300,TGT
2025-12-09,14:25:51.656460168,T,93.14,200,93.2,200,TGT
2025-12-09,14:25:54.357309493,T,93.14,300,93.2,200,TGT
2025-12-09,14:25:56.508980686,T,93.14,300,93.2,300,TGT
2025-12-09,14:25:56.616712490,T,93.14,200,93.2,300,TGT
2025-12-09,14:25:56.616737786,T,93.14,100,93.2,300,TGT
2025-12-09,14:25:56.616737786,T,93.1,100,93.2,300,TGT
2025-12-09,14:25:56.616762630,T,93.1,100,93.15,100,TGT
2025-12-09,14:25:56.616762630,T,93.1,100,93.15,300,TGT
2025-12-09,14:25:56.616782521,T,93.08,100,93.15,300,TGT
2025-12-09,14:25:56.617103262,T,93.08,100,93.15,400,TGT
2025-12-09,14:25:56.617123361,T,93.08,100,93.15,300,TGT
2025-12-09,14:25:56.617213613,T,93.08,100,93.15,500,TGT
2025-12-09,14:25:56.617223546,T,93.1,100,93.15,500,TGT
2025-12-09,14:25:56.617789945,T,93.1,100,93.15,300,TGT
2025-12-09,14:25:56.668631118,T,93.1,100,93.15,200,TGT
2025-12-09,14:25:56.668956836,T,93.1,100,93.2,300,TGT
2025-12-09,14:25:57.271682720,T,93.08,100,93.2,300,TGT
2025-12-09,14:25:57.890577419,T,93.08,100,93.15,100,TGT
2025-12-09,14:25:57.890938242,T,93.08,100,93.15,200,TGT
2025-12-09,14:25:58.000409052,T,93.08,100,93.14,100,TGT
2025-12-09,14:26:04.185183221,T,93.08,100,93.15,100,TGT
2025-12-09,14:26:08.146370204,T,93.1,100,93.15,100,TGT
2025-12-09,14:26:08.146460501,T,93.08,100,93.15,100,TGT
2025-12-09,14:26:08.146480560,T,93.08,100,93.15,200,TGT
2025-12-09,14:26:08.146485537,T,93.08,100,93.13,100,TGT
2025-12-09,14:26:08.340843602,T,93.07,100,93.13,100,TGT
2025-12-09,14:26:08.340863615,T,93.07,100,93.13,200,TGT
2025-12-09,14:26:08.341239483,T,93.07,100,93.13,300,TGT
2025-12-09,14:26:08.341610442,T,93.06,100,93.13,300,TGT
2025-12-09,14:26:08.341635472,T,93.06,100,93.13,200,TGT
2025-12-09,14:26:08.341830924,T,93.06,100,93.12,200,TGT
2025-12-09,14:26:08.342607847,T,93.05,200,93.12,200,TGT
2025-12-09,14:26:08.342613126,T,93.05,200,93.12,300,TGT
2025-12-09,14:26:08.342617804,T,93.05,200,93.12,400,TGT
2025-12-09,14:26:08.342728139,T,93.05,200,93.11,100,TGT
2025-12-09,14:26:08.352777080,T,93.05,200,93.11,200,TGT
2025-12-09,14:26:08.553740797,T,93.05,200,93.11,300,TGT
2025-12-09,14:26:08.923406413,T,93.1,100,93.11,300,TGT
2025-12-09,14:26:08.923742298,T,93.1,100,93.11,200,TGT
2025-12-09,14:26:08.923772326,T,93.1,100,93.11,100,TGT
2025-12-09,14:26:10.710463660,T,93.05,200,93.11,100,TGT
2025-12-09,14:26:10.710479115,T,93.05,200,93.1,100,TGT
2025-12-09,14:26:10.710483770,T,93.05,200,93.1,200,TGT
2025-12-09,14:26:10.710518863,T,93.05,200,93.1,300,TGT
2025-12-09,14:26:10.710864683,T,93.05,200,93.1,400,TGT
2025-12-09,14:26:10.711040089,T,93.05,200,93.1,300,TGT
2025-12-09,14:26:10.717776122,T,93.05,200,93.1,200,TGT
2025-12-09,14:26:10.720793270,T,93.01,100,93.1,200,TGT
2025-12-09,14:26:10.720798372,T,93.02,200,93.1,200,TGT
2025-12-09,14:26:10.760588127,T,93.02,200,93.1,100,TGT
2025-12-09,14:26:11.698597814,T,93.02,200,93.1,200,TGT
2025-12-09,14:26:11.698607925,T,93.02,200,93.1,300,TGT
2025-12-09,14:26:11.699169197,T,93.02,200,93.1,200,TGT
2025-12-09,14:26:11.705800034,T,93.02,200,93.1,100,TGT
2025-12-09,14:26:15.002173224,T,93.02,200,93.1,200,TGT
2025-12-09,14:26:17.327999215,T,93.02,200,93.1,100,TGT
2025-12-09,14:26:17.328049389,T,93.02,200,93.1,200,TGT
2025-12-09,14:26:17.328079432,T,93.02,200,93.09,100,TGT
2025-12-09,14:26:17.328420318,T,93.02,200,93.09,200,TGT
2025-12-09,14:26:19.284605748,T,93.02,200,93.08,100,TGT
2025-12-09,14:26:19.284936508,T,93.02,200,93.08,200,TGT
2025-12-09,14:26:19.492450882,T,93.02,200,93.08,300,TGT
2025-12-09,14:26:19.492460914,T,93.02,200,93.08,400,TGT
2025-12-09,14:26:19.492465886,T,93.02,200,93.08,500,TGT
2025-12-09,14:26:19.492465886,T,93.02,200,93.08,400,TGT
2025-12-09,14:26:19.492470889,T,93.02,200,93.08,500,TGT
2025-12-09,14:26:19.493012217,T,93.02,200,93.08,400,TGT
2025-12-09,14:26:19.493032250,T,93.02,200,93.07,100,TGT
2025-12-09,14:26:19.493072319,T,93.0,100,93.07,100,TGT
2025-12-09,14:26:19.493498341,T,93.0,100,93.08,200,TGT
2025-12-09,14:26:19.493819157,T,93.0,100,93.08,100,TGT
2025-12-09,14:26:19.494024556,T,93.0,100,93.08,200,TGT
2025-12-09,14:26:19.497187161,T,93.0,100,93.08,100,TGT
2025-12-09,14:26:19.497222238,T,93.0,100,93.07,100,TGT
2025-12-09,14:26:19.509596642,T,93.0,100,93.08,100,TGT
2025-12-09,14:26:19.511912177,T,93.0,200,93.08,100,TGT
2025-12-09,14:26:19.512553681,T,93.0,100,93.08,100,TGT
2025-12-09,14:26:24.039262778,T,93.0,200,93.08,100,TGT
2025-12-09,14:26:24.046294584,T,93.0,100,93.08,100,TGT
2025-12-09,14:26:44.750474538,T,93.0,100,93.07,100,TGT
2025-12-09,14:27:05.611057034,T,93.0,100,93.07,200,TGT
2025-12-09,14:27:10.203643240,T,93.06,100,93.07,200,TGT
2025-12-09,14:27:10.412029733,T,93.0,100,93.07,200,TGT
2025-12-09,14:27:10.412049933,T,93.0,100,93.07,300,TGT
2025-12-09,14:27:10.412049933,T,93.0,100,93.07,400,TGT
2025-12-09,14:27:10.412049933,T,93.0,100,93.07,500,TGT
2025-12-09,14:27:10.412059808,T,93.0,100,93.07,600,TGT
2025-12-09,14:27:10.412515906,T,93.0,100,93.06,100,TGT
2025-12-09,14:27:10.412515906,T,93.0,100,93.06,200,TGT
2025-12-09,14:27:10.412596032,T,93.0,100,93.06,300,TGT
2025-12-09,14:27:10.412606036,T,93.0,100,93.06,200,TGT
2025-12-09,14:27:10.412987046,T,93.0,100,93.06,300,TGT
2025-12-09,14:27:10.414881550,T,93.0,100,93.06,400,TGT
2025-12-09,14:27:10.415257443,T,93.0,100,93.06,500,TGT
2025-12-09,14:27:10.462344593,T,93.0,100,93.06,400,TGT
2025-12-09,14:27:10.533333714,T,93.0,100,93.06,300,TGT
2025-12-09,14:27:12.795844131,T,93.0,100,93.06,200,TGT
2025-12-09,14:27:12.795844131,T,93.0,100,93.06,100,TGT
2025-12-09,14:27:12.795844131,T,93.0,100,93.1,100,TGT
2025-12-09,14:27:12.795869485,T,93.05,100,93.1,100,TGT
2025-12-09,14:27:12.795869485,T,93.05,200,93.1,100,TGT
2025-12-09,14:27:12.796214883,T,93.06,100,93.1,100,TGT
2025-12-09,14:27:12.796721036,T,93.06,100,93.09,100,TGT
2025-12-09,14:27:12.796821304,T,93.06,100,93.08,100,TGT
2025-12-09,14:27:12.848063362,T,93.0,100,93.08,100,TGT
2025-12-09,14:27:12.848439322,T,93.02,100,93.08,100,TGT
2025-12-09,14:27:12.848519512,T,93.01,100,93.08,100,TGT
2025-12-09,14:27:12.848980551,T,93.02,100,93.08,100,TGT
2025-12-09,14:27:12.850153417,T,93.01,100,93.08,100,TGT
2025-12-09,14:27:12.861505359,T,93.01,100,93.08,200,TGT
2025-12-09,14:27:12.861530528,T,93.0,100,93.08,200,TGT
2025-12-09,14:27:13.942169912,T,93.05,100,93.08,200,TGT
2025-12-09,14:27:13.942200010,T,93.05,100,93.08,100,TGT
2025-12-09,14:27:23.884356236,T,93.05,100,93.08,200,TGT
2025-12-09,14:27:23.884380850,T,93.05,100,93.07,100,TGT
2025-12-09,14:27:23.887768958,T,93.0,100,93.07,100,TGT
2025-12-09,14:27:23.887789574,T,93.0,100,93.06,100,TGT
2025-12-09,14:27:23.887794031,T,93.0,100,93.06,200,TGT
2025-12-09,14:27:23.887794031,T,93.0,100,93.06,300,TGT
2025-12-09,14:27:23.887804047,T,93.0,100,93.06,400,TGT
2025-12-09,14:27:23.888205041,T,93.0,100,93.06,300,TGT
2025-12-09,14:27:23.888350359,T,93.0,100,93.06,200,TGT
2025-12-09,14:27:23.888440578,T,93.0,100,93.06,300,TGT
2025-12-09,14:27:23.888450528,T,93.0,100,93.05,100,TGT
2025-12-09,14:27:23.888450528,T,93.0,100,93.05,200,TGT
2025-12-09,14:27:23.888460597,T,93.0,200,93.05,200,TGT
2025-12-09,14:27:23.888801359,T,93.0,100,93.05,200,TGT
2025-12-09,14:27:23.888831424,T,93.0,100,93.05,100,TGT
2025-12-09,14:27:23.938590055,T,93.0,100,93.07,100,TGT
2025-12-09,14:27:23.939401951,T,93.0,100,93.06,100,TGT
2025-12-09,14:27:24.039986544,T,93.0,100,93.07,100,TGT
2025-12-09,14:27:36.058268494,T,93.0,100,93.06,100,TGT
2025-12-09,14:27:39.541005832,T,93.0,200,93.06,100,TGT
2025-12-09,14:27:39.541246440,T,93.0,100,93.06,100,TGT
2025-12-09,14:27:39.543376464,T,93.0,200,93.06,100,TGT
2025-12-09,14:27:39.544935209,T,93.0,100,93.06,100,TGT
2025-12-09,14:27:40.249568823,T,93.0,100,93.08,100,TGT
2025-12-09,14:27:40.671353751,T,93.0,200,93.08,100,TGT
2025-12-09,14:27:40.671358644,T,93.02,100,93.08,100,TGT
2025-12-09,14:27:40.671368798,T,93.04,100,93.08,100,TGT
2025-12-09,14:27:40.671388696,T,93.05,100,93.08,100,TGT
2025-12-09,14:27:40.672611616,T,93.04,100,93.08,100,TGT
2025-12-09,14:27:40.722655755,T,93.01,100,93.08,100,TGT
2025-12-09,14:27:40.724149377,T,93.0,200,93.08,100,TGT
2025-12-09,14:27:41.130988834,T,93.0,100,93.08,100,TGT
2025-12-09,14:27:41.254883761,T,93.0,200,93.08,100,TGT
2025-12-09,14:27:42.516825049,T,93.05,100,93.08,100,TGT
2025-12-09,14:27:42.516880587,T,93.05,100,93.11,200,TGT
2025-12-09,14:27:45.274184190,T,93.05,100,93.1,100,TGT
2025-12-09,14:27:54.860787993,T,93.05,100,93.1,200,TGT
2025-12-09,14:27:56.401734136,T,93.06,100,93.1,200,TGT
2025-12-09,14:27:56.401774157,T,93.06,100,93.1,100,TGT
2025-12-09,14:27:56.401994775,T,93.06,100,93.09,100,TGT
2025-12-09,14:27:56.503967711,T,93.06,100,93.1,100,TGT
2025-12-09,14:27:56.504002733,T,93.05,100,93.1,100,TGT
2025-12-09,14:27:56.841707267,T,93.05,100,93.1,300,TGT
2025-12-09,14:28:10.404999890,T,93.05,100,93.1,400,TGT
2025-12-09,14:28:13.156069121,T,93.05,100,93.1,300,TGT
2025-12-09,14:28:13.194169969,T,93.05,100,93.08,100,TGT
2025-12-09,14:28:13.194189967,T,93.05,100,93.1,300,TGT
2025-12-09,14:28:13.194194969,T,93.05,100,93.07,100,TGT
2025-12-09,14:28:13.194465653,T,93.05,100,93.1,300,TGT
2025-12-09,14:28:13.194551148,T,93.05,100,93.07,100,TGT
2025-12-09,14:28:13.194575930,T,93.05,100,93.1,300,TGT
2025-12-09,14:28:13.194696172,T,93.05,100,93.07,100,TGT
2025-12-09,14:28:13.194721242,T,93.05,100,93.1,300,TGT
2025-12-09,14:28:13.194731328,T,93.05,100,93.1,200,TGT
2025-12-09,14:28:13.194741465,T,93.05,200,93.1,200,TGT
2025-12-09,14:28:13.194746332,T,93.05,200,93.1,300,TGT
2025-12-09,14:28:13.194771381,T,93.05,100,93.1,300,TGT
2025-12-09,14:28:13.194791416,T,93.05,100,93.08,100,TGT
2025-12-09,14:28:13.194861591,T,93.05,100,93.1,300,TGT
2025-12-09,14:28:13.195262553,T,93.05,100,93.1,200,TGT
2025-12-09,14:28:13.195598305,T,93.05,100,93.08,100,TGT
2025-12-09,14:28:13.196565676,T,93.05,100,93.07,100,TGT
2025-12-09,14:28:28.798775881,T,93.05,100,93.07,200,TGT
2025-12-09,14:28:29.464622138,T,93.05,100,93.07,100,TGT
2025-12-09,14:28:29.464627055,T,93.05,100,93.08,300,TGT
2025-12-09,14:28:29.464627055,T,93.05,100,93.08,200,TGT
2025-12-09,14:28:29.464757386,T,93.05,200,93.08,200,TGT
2025-12-09,14:28:29.464757386,T,93.06,100,93.08,200,TGT
2025-12-09,14:28:29.472320412,T,93.05,100,93.08,200,TGT
2025-12-09,14:28:38.866405586,T,93.04,100,93.08,200,TGT
2025-12-09,14:28:39.355851690,T,93.04,100,93.08,100,TGT
2025-12-09,14:28:39.355851690,T,93.04,100,93.1,100,TGT
2025-12-09,14:28:39.355886769,T,93.07,100,93.1,100,TGT
2025-12-09,14:28:39.355891751,T,93.07,200,93.1,100,TGT
2025-12-09,14:28:39.355941862,T,93.07,300,93.1,100,TGT
2025-12-09,14:28:39.356433021,T,93.07,200,93.1,100,TGT
2025-12-09,14:28:39.356894111,T,93.07,100,93.1,100,TGT
2025-12-09,14:28:39.407279203,T,93.04,100,93.1,100,TGT
2025-12-09,14:28:39.408256559,T,93.04,200,93.1,100,TGT
2025-12-09,14:28:39.408727675,T,93.04,100,93.1,100,TGT
2025-12-09,14:28:39.524608683,T,93.03,100,93.1,100,TGT
2025-12-09,14:28:39.949039811,T,93.03,100,93.1,200,TGT
2025-12-09,14:28:40.118383342,T,93.07,100,93.1,200,TGT
2025-12-09,14:28:41.451118425,T,93.07,200,93.1,200,TGT
2025-12-09,14:28:51.750921073,T,93.07,100,93.1,200,TGT
2025-12-09,14:28:52.393126063,T,93.07,200,93.1,200,TGT
2025-12-09,14:28:52.494773422,T,93.07,100,93.1,200,TGT
2025-12-09,14:28:53.222421673,T,93.07,200,93.1,200,TGT
2025-12-09,14:28:54.212841207,T,93.07,100,93.1,200,TGT
2025-12-09,14:28:54.584807409,T,93.07,200,93.1,200,TGT
2025-12-09,14:28:55.969767092,T,93.07,100,93.1,200,TGT
2025-12-09,14:28:55.969771987,T,93.07,200,93.1,200,TGT
2025-12-09,14:29:00.871063772,T,93.07,300,93.1,200,TGT
2025-12-09,14:29:03.223402784,T,93.07,200,93.1,200,TGT
2025-12-09,14:29:10.154384896,T,93.07,100,93.1,200,TGT
2025-12-09,14:29:17.438322913,T,93.07,100,93.1,100,TGT
2025-12-09,14:29:17.438322913,T,93.07,100,93.11,100,TGT
2025-12-09,14:29:17.438342982,T,93.08,100,93.11,100,TGT
2025-12-09,14:29:17.438348012,T,93.09,100,93.11,100,TGT
2025-12-09,14:29:17.438348012,T,93.09,200,93.11,100,TGT
2025-12-09,14:29:17.438899258,T,93.09,100,93.11,100,TGT
2025-12-09,14:29:17.439420558,T,93.08,100,93.11,100,TGT
2025-12-09,14:29:17.671418346,T,93.07,100,93.11,100,TGT
2025-12-09,14:29:22.567913508,T,93.07,100,93.14,100,TGT
2025-12-09,14:29:22.567933618,T,93.1,100,93.14,100,TGT
2025-12-09,14:29:22.568269369,T,93.1,100,93.15,100,TGT
2025-12-09,14:29:22.568489881,T,93.09,100,93.15,100,TGT
2025-12-09,14:29:22.568630198,T,93.09,100,93.14,100,TGT
2025-12-09,14:29:22.571562184,T,93.09,100,93.15,100,TGT
2025-12-09,14:29:22.571592274,T,93.09,200,93.15,100,TGT
2025-12-09,14:29:22.572303962,T,93.09,100,93.15,100,TGT
2025-12-09,14:29:22.575005397,T,93.07,100,93.15,100,TGT
2025-12-09,14:29:22.581801636,T,93.07,100,93.17,200,TGT
2025-12-09,14:29:22.954745138,T,93.05,100,93.17,200,TGT
2025-12-09,14:29:22.981874727,T,93.05,100,93.16,100,TGT
2025-12-09,14:29:23.902728562,T,93.1,100,93.16,100,TGT
2025-12-09,14:29:42.601225193,T,93.11,100,93.16,100,TGT
2025-12-09,14:29:42.604041852,T,93.1,100,93.16,100,TGT
2025-12-09,14:29:45.291589555,T,93.1,200,93.16,100,TGT
2025-12-09,14:29:47.236497900,T,93.12,100,93.16,100,TGT
2025-12-09,14:29:47.351617162,T,93.1,200,93.16,100,TGT
2025-12-09,14:29:47.611812137,T,93.1,100,93.16,100,TGT
2025-12-09,14:29:47.716456483,T,93.1,200,93.16,100,TGT
2025-12-09,14:29:47.717168104,T,93.1,100,93.16,100,TGT
2025-12-09,14:29:47.805859445,T,93.09,100,93.16,100,TGT
2025-12-09,14:29:48.088277295,T,93.06,100,93.16,100,TGT
2025-12-09,14:29:48.088317356,T,93.11,100,93.16,100,TGT
2025-12-09,14:29:49.053882781,T,93.13,100,93.16,100,TGT
2025-12-09,14:29:53.310699047,T,93.13,200,93.16,100,TGT
2025-12-09,14:30:01.567845680,T,93.13,300,93.16,100,TGT
2025-12-09,14:30:14.515386393,T,93.13,200,93.16,100,TGT
2025-12-09,14:30:29.660256988,T,93.13,200,93.2,300,TGT
2025-12-09,14:30:29.660277468,T,93.14,100,93.2,300,TGT
2025-12-09,14:30:29.660282057,T,93.14,200,93.2,300,TGT
2025-12-09,14:30:29.660662939,T,93.14,200,93.2,200,TGT
2025-12-09,14:30:29.660833365,T,93.14,100,93.2,200,TGT
2025-12-09,14:30:29.660868468,T,93.14,100,93.2,300,TGT
2025-12-09,14:30:29.661344634,T,93.13,200,93.2,300,TGT
2025-12-09,14:30:29.661489996,T,93.13,200,93.2,200,TGT
2025-12-09,14:30:29.661515078,T,93.13,200,93.2,300,TGT
2025-12-09,14:30:29.662392131,T,93.13,200,93.2,100,TGT
2025-12-09,14:30:29.945907546,T,93.13,200,93.19,100,TGT
2025-12-09,14:30:29.994879200,T,93.13,300,93.19,100,TGT
2025-12-09,14:30:29.994904282,T,93.13,300,93.2,100,TGT
2025-12-09,14:30:30.047624881,T,93.13,300,93.18,100,TGT
2025-12-09,14:30:35.521640913,T,93.13,300,93.2,100,TGT
2025-12-09,14:30:35.624180187,T,93.13,300,93.22,100,TGT
2025-12-09,14:30:37.982639006,T,93.13,300,93.2,100,TGT
2025-12-09,14:30:37.982669032,T,93.13,300,93.18,100,TGT
2025-12-09,14:30:37.983019913,T,93.13,300,93.17,100,TGT
2025-12-09,14:30:41.701022521,T,93.13,200,93.17,100,TGT
2025-12-09,14:30:45.138035828,T,93.13,200,93.19,100,TGT
2025-12-09,14:30:45.138822789,T,93.13,200,93.2,100,TGT
2025-12-09,14:30:49.916820423,T,93.13,200,93.2,200,TGT
2025-12-09,14:30:55.303167966,T,93.13,100,93.2,200,TGT
2025-12-09,14:30:57.852245741,T,93.16,100,93.2,200,TGT
2025-12-09,14:30:59.250451749,T,93.16,200,93.2,200,TGT
2025-12-09,14:31:00.995153345,T,93.16,200,93.19,100,TGT
2025-12-09,14:31:00.995198371,T,93.16,200,93.18,100,TGT
2025-12-09,14:31:01.904755211,T,93.16,200,93.19,100,TGT
2025-12-09,14:31:08.181443555,T,93.16,200,93.2,200,TGT
2025-12-09,14:31:08.741597994,T,93.16,200,93.19,100,TGT
2025-12-09,14:31:09.046950517,T,93.16,200,93.18,100,TGT
2025-12-09,14:31:09.046975645,T,93.16,200,93.19,100,TGT
2025-12-09,14:31:09.629518484,T,93.16,200,93.2,200,TGT
2025-12-09,14:31:09.630535906,T,93.16,200,93.19,100,TGT
2025-12-09,14:31:10.135824731,T,93.16,200,93.2,200,TGT
2025-12-09,14:31:10.365281351,T,93.16,300,93.2,200,TGT
2025-12-09,14:31:12.677224223,T,93.16,300,93.2,100,TGT
2025-12-09,14:31:12.677254218,T,93.16,400,93.2,100,TGT
2025-12-09,14:31:12.677309326,T,93.17,100,93.2,100,TGT
2025-12-09,14:31:12.677660237,T,93.17,100,93.2,200,TGT
2025-12-09,14:31:12.677685220,T,93.16,300,93.2,200,TGT
2025-12-09,14:31:12.698640520,T,93.16,300,93.2,100,TGT
2025-12-09,14:31:12.698700338,T,93.17,100,93.2,100,TGT
2025-12-09,14:31:12.698700338,T,93.18,100,93.2,100,TGT
2025-12-09,14:31:12.709220329,T,93.16,300,93.2,100,TGT
2025-12-09,14:31:12.868374514,T,93.16,200,93.2,100,TGT
2025-12-09,14:31:12.954504736,T,93.16,200,93.23,200,TGT
2025-12-09,14:31:12.954514757,T,93.19,100,93.23,200,TGT
2025-12-09,14:31:12.954544781,T,93.19,200,93.23,200,TGT
2025-12-09,14:31:12.955076150,T,93.19,100,93.23,200,TGT
2025-12-09,14:31:12.957812587,T,93.19,100,93.27,100,TGT
2025-12-09,14:31:12.957822629,T,93.19,100,93.27,300,TGT
2025-12-09,14:31:12.958985412,T,93.16,200,93.27,300,TGT
2025-12-09,14:31:13.995063718,T,93.19,200,93.27,300,TGT
2025-12-09,14:31:14.022393861,T,93.21,200,93.27,300,TGT
2025-12-09,14:31:14.022418855,T,93.19,200,93.27,300,TGT
2025-12-09,14:31:14.022443908,T,93.19,200,93.22,100,TGT
2025-12-09,14:31:14.022443908,T,93.19,200,93.22,200,TGT
2025-12-09,14:31:14.022453915,T,93.19,200,93.22,300,TGT
