DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-05,11:57:50.159997236,T,91.91,200,91.94,100,TGT
2025-12-05,11:57:50.160002215,T,91.92,100,91.94,100,TGT
2025-12-05,11:57:50.160403347,T,91.91,200,91.94,100,TGT
2025-12-05,11:57:50.162849036,T,91.91,100,91.94,100,TGT
2025-12-05,11:57:50.163089608,T,91.91,100,91.98,100,TGT
2025-12-05,11:57:50.164302523,T,91.91,200,91.98,100,TGT
2025-12-05,11:57:50.666699463,T,91.91,100,91.98,100,TGT
2025-12-05,11:57:50.719570412,T,91.91,100,91.96,100,TGT
2025-12-05,11:57:51.971648180,T,91.91,500,91.96,100,TGT
2025-12-05,11:57:55.203236831,T,91.91,500,91.96,200,TGT
2025-12-05,11:57:55.207176247,T,91.91,500,91.96,100,TGT
2025-12-05,11:57:59.993027593,T,91.91,500,91.98,100,TGT
2025-12-05,11:58:02.545323139,T,91.91,600,91.98,100,TGT
2025-12-05,11:58:02.545368190,T,91.93,100,91.98,100,TGT
2025-12-05,11:58:02.545413254,T,91.93,100,92.0,100,TGT
2025-12-05,11:58:02.545799205,T,91.93,100,91.98,100,TGT
2025-12-05,11:58:02.546510866,T,91.91,500,91.98,100,TGT
2025-12-05,11:58:02.595582848,T,91.91,400,91.98,100,TGT
2025-12-05,11:58:03.646511427,T,91.9,200,91.98,100,TGT
2025-12-05,11:58:03.646546531,T,91.9,100,91.98,100,TGT
2025-12-05,11:58:03.646551593,T,91.92,400,91.98,100,TGT
2025-12-05,11:58:03.646566611,T,91.92,400,91.95,100,TGT
2025-12-05,11:58:03.646832176,T,91.9,100,91.95,100,TGT
2025-12-05,11:58:03.646852634,T,91.9,100,91.94,100,TGT
2025-12-05,11:58:03.646852634,T,91.9,100,91.94,200,TGT
2025-12-05,11:58:03.646852634,T,91.9,100,91.94,300,TGT
2025-12-05,11:58:03.646857565,T,91.9,100,91.94,400,TGT
2025-12-05,11:58:03.647413641,T,91.9,100,91.94,300,TGT
2025-12-05,11:58:03.656881191,T,91.9,100,91.94,200,TGT
2025-12-05,11:58:03.748945483,T,91.9,100,91.94,100,TGT
2025-12-05,11:58:05.059071536,T,91.9,100,91.94,200,TGT
2025-12-05,11:58:06.508630236,T,91.9,100,91.93,100,TGT
2025-12-05,11:58:06.508660012,T,91.9,100,91.93,200,TGT
2025-12-05,11:58:09.429473253,T,91.9,100,91.92,100,TGT
2025-12-05,11:58:16.074789604,T,91.9,200,91.92,100,TGT
2025-12-05,11:58:17.567290175,T,91.9,200,91.93,100,TGT
2025-12-05,11:58:17.568924041,T,91.9,300,91.93,100,TGT
2025-12-05,11:58:17.568929071,T,91.91,100,91.93,100,TGT
2025-12-05,11:58:17.568944150,T,91.91,100,91.97,100,TGT
2025-12-05,11:58:17.568959176,T,91.91,200,91.97,100,TGT
2025-12-05,11:58:17.569024243,T,91.91,200,91.96,100,TGT
2025-12-05,11:58:17.569279910,T,91.91,100,91.96,100,TGT
2025-12-05,11:58:17.569335046,T,91.91,100,91.97,100,TGT
2025-12-05,11:58:17.569440243,T,91.91,100,91.98,100,TGT
2025-12-05,11:58:17.569515429,T,91.92,100,91.98,100,TGT
2025-12-05,11:58:17.569655956,T,91.91,200,91.98,100,TGT
2025-12-05,11:58:17.569670802,T,91.91,100,91.98,100,TGT
2025-12-05,11:58:17.569690886,T,91.91,100,91.97,100,TGT
2025-12-05,11:58:17.569931444,T,91.91,100,91.96,100,TGT
2025-12-05,11:58:17.569936475,T,91.91,100,91.93,100,TGT
2025-12-05,11:58:17.569961613,T,91.9,300,91.93,100,TGT
2025-12-05,11:58:17.570497814,T,91.9,300,91.96,100,TGT
2025-12-05,11:58:17.571650489,T,91.9,300,91.98,100,TGT
2025-12-05,11:58:17.572587824,T,91.9,200,91.98,100,TGT
2025-12-05,11:58:17.572622905,T,91.91,100,91.98,100,TGT
2025-12-05,11:58:17.618973327,T,91.9,200,91.98,100,TGT
2025-12-05,11:58:18.868976348,T,91.9,100,91.98,100,TGT
2025-12-05,11:58:18.971465506,T,91.9,200,91.98,100,TGT
2025-12-05,11:58:21.236010227,T,91.91,100,91.98,100,TGT
2025-12-05,11:58:21.237273226,T,91.91,200,91.98,100,TGT
2025-12-05,11:58:21.240716425,T,91.91,100,91.98,100,TGT
2025-12-05,11:58:21.240756517,T,91.92,100,91.98,100,TGT
2025-12-05,11:58:21.288685665,T,91.91,100,91.98,100,TGT
2025-12-05,11:58:22.374106493,T,91.91,200,91.98,100,TGT
2025-12-05,11:58:23.687134531,T,91.91,200,91.96,100,TGT
2025-12-05,11:58:24.059757266,T,91.91,300,91.96,100,TGT
2025-12-05,11:58:31.347468972,T,91.91,400,91.96,100,TGT
2025-12-05,11:58:36.847827511,T,91.92,100,91.96,100,TGT
2025-12-05,11:58:36.850754482,T,91.91,400,91.96,100,TGT
2025-12-05,11:58:38.263530077,T,91.91,300,91.96,100,TGT
2025-12-05,11:58:38.469270237,T,91.91,200,91.96,100,TGT
2025-12-05,11:58:40.339575869,T,91.93,100,91.96,100,TGT
2025-12-05,11:58:44.061026620,T,91.93,200,91.96,100,TGT
2025-12-05,11:58:46.175719487,T,91.93,100,91.96,100,TGT
2025-12-05,11:58:46.175764837,T,91.88,100,91.96,100,TGT
2025-12-05,11:58:46.180470824,T,91.91,300,91.96,100,TGT
2025-12-05,11:58:49.350182101,T,91.92,100,91.96,100,TGT
2025-12-05,11:58:57.937890866,T,91.92,200,91.96,100,TGT
2025-12-05,11:59:10.881882530,T,91.92,200,92.0,100,TGT
2025-12-05,11:59:10.881902506,T,91.92,300,92.0,100,TGT
2025-12-05,11:59:10.881907550,T,91.94,100,92.0,100,TGT
2025-12-05,11:59:10.881912530,T,91.94,100,92.01,100,TGT
2025-12-05,11:59:10.882458933,T,91.93,300,92.01,100,TGT
2025-12-05,11:59:10.882488975,T,91.93,300,92.02,300,TGT
2025-12-05,11:59:10.883020243,T,91.93,300,92.01,100,TGT
2025-12-05,11:59:10.883040281,T,91.93,200,92.01,100,TGT
2025-12-05,11:59:10.883090328,T,91.93,300,92.01,100,TGT
2025-12-05,11:59:10.883170612,T,91.93,300,92.02,300,TGT
2025-12-05,11:59:10.883591621,T,91.93,200,92.02,300,TGT
2025-12-05,11:59:10.883731860,T,91.93,100,92.02,300,TGT
2025-12-05,11:59:10.885867031,T,91.94,100,92.02,300,TGT
2025-12-05,11:59:10.897735256,T,91.94,100,92.02,200,TGT
2025-12-05,11:59:10.897765283,T,91.94,200,92.02,200,TGT
2025-12-05,11:59:10.898832825,T,91.95,100,92.02,200,TGT
2025-12-05,11:59:10.902306116,T,91.95,100,92.04,100,TGT
2025-12-05,11:59:10.918073703,T,91.95,100,92.05,300,TGT
2025-12-05,11:59:10.987418951,T,91.95,100,92.04,100,TGT
2025-12-05,11:59:11.099240302,T,91.95,200,92.04,100,TGT
2025-12-05,11:59:11.100147414,T,91.95,300,92.04,100,TGT
2025-12-05,11:59:11.289934632,T,91.95,200,92.04,100,TGT
2025-12-05,11:59:12.366248709,T,91.95,100,92.04,100,TGT
2025-12-05,11:59:14.093087655,T,91.96,100,92.04,100,TGT
2025-12-05,11:59:14.095949435,T,91.96,200,92.04,100,TGT
2025-12-05,11:59:16.167108562,T,91.96,200,92.02,100,TGT
2025-12-05,11:59:17.209085923,T,91.96,300,92.02,100,TGT
2025-12-05,11:59:17.424338682,T,91.96,200,92.02,100,TGT
2025-12-05,11:59:18.294030534,T,91.96,300,92.02,100,TGT
2025-12-05,11:59:20.483677030,T,91.96,400,92.02,100,TGT
2025-12-05,11:59:26.582857691,T,91.98,100,92.02,100,TGT
2025-12-05,11:59:26.582892288,T,91.98,200,92.02,100,TGT
2025-12-05,11:59:26.585523609,T,91.98,300,92.02,100,TGT
2025-12-05,11:59:26.593738161,T,91.98,200,92.02,100,TGT
2025-12-05,11:59:28.291818419,T,91.98,300,92.02,100,TGT
2025-12-05,11:59:31.392344830,T,91.98,200,92.02,100,TGT
2025-12-05,11:59:31.392395044,T,91.98,300,92.02,100,TGT
2025-12-05,11:59:31.392625557,T,91.98,300,92.02,200,TGT
2025-12-05,11:59:31.392625557,T,91.98,300,92.01,100,TGT
2025-12-05,11:59:31.392640534,T,91.98,200,92.01,100,TGT
2025-12-05,11:59:31.393292174,T,91.98,100,92.01,100,TGT
2025-12-05,11:59:31.393327250,T,91.98,200,92.01,100,TGT
2025-12-05,11:59:31.393688037,T,91.98,200,92.02,200,TGT
2025-12-05,11:59:31.394480022,T,91.98,100,92.02,200,TGT
2025-12-05,11:59:31.394515080,T,91.98,200,92.02,200,TGT
2025-12-05,11:59:31.444138270,T,91.98,200,92.02,100,TGT
2025-12-05,11:59:31.597679149,T,91.98,100,92.02,100,TGT
2025-12-05,11:59:31.597699058,T,91.98,100,92.02,200,TGT
2025-12-05,11:59:31.598415945,T,91.98,100,92.01,100,TGT
2025-12-05,11:59:31.598420778,T,91.96,100,92.01,100,TGT
2025-12-05,11:59:31.598440816,T,91.96,100,92.0,100,TGT
2025-12-05,11:59:31.598440816,T,91.96,100,91.99,100,TGT
2025-12-05,11:59:31.598997185,T,91.96,100,92.0,100,TGT
2025-12-05,11:59:31.603457789,T,91.96,100,92.01,100,TGT
2025-12-05,11:59:31.648254562,T,91.96,100,92.02,200,TGT
2025-12-05,11:59:31.862359634,T,91.96,100,92.02,100,TGT
2025-12-05,11:59:32.995023011,T,91.93,100,92.02,100,TGT
2025-12-05,11:59:32.995048009,T,91.93,100,92.02,200,TGT
2025-12-05,11:59:32.995048009,T,91.93,100,91.99,100,TGT
2025-12-05,11:59:32.995048009,T,91.93,100,91.98,100,TGT
2025-12-05,11:59:32.995604333,T,91.93,100,91.99,100,TGT
2025-12-05,11:59:33.031640169,T,91.93,100,92.02,200,TGT
2025-12-05,11:59:33.045132336,T,91.93,100,92.02,100,TGT
2025-12-05,11:59:33.096810417,T,91.92,100,92.02,100,TGT
2025-12-05,11:59:33.183476895,T,91.91,600,92.02,100,TGT
2025-12-05,11:59:34.574580914,T,91.91,600,92.02,200,TGT
2025-12-05,11:59:34.574776481,T,91.91,600,92.02,100,TGT
2025-12-05,11:59:34.607053360,T,91.91,600,92.04,100,TGT
2025-12-05,11:59:35.535530203,T,91.91,600,92.03,100,TGT
2025-12-05,11:59:35.537940915,T,91.93,100,92.03,100,TGT
2025-12-05,11:59:36.102300399,T,91.93,100,91.99,100,TGT
2025-12-05,11:59:36.911092324,T,91.93,200,91.99,100,TGT
2025-12-05,11:59:46.984781007,T,91.94,100,91.99,100,TGT
2025-12-05,11:59:50.281124008,T,91.93,200,91.99,100,TGT
2025-12-05,11:59:50.286762369,T,91.93,200,91.97,100,TGT
2025-12-05,11:59:50.295006984,T,91.93,200,91.99,200,TGT
2025-12-05,11:59:50.295352810,T,91.93,200,91.98,100,TGT
2025-12-05,11:59:50.298801051,T,91.93,200,91.99,200,TGT
2025-12-05,11:59:50.301357102,T,91.93,200,91.98,100,TGT
2025-12-05,11:59:50.309922524,T,91.93,200,91.97,100,TGT
2025-12-05,11:59:50.318402715,T,91.93,200,91.98,100,TGT
2025-12-05,11:59:50.318868856,T,91.93,200,91.97,100,TGT
2025-12-05,11:59:50.333122863,T,91.93,200,91.98,100,TGT
2025-12-05,11:59:50.360262849,T,91.93,200,91.99,200,TGT
2025-12-05,11:59:50.455173634,T,91.93,200,91.98,100,TGT
2025-12-05,11:59:50.859536951,T,91.93,200,91.99,200,TGT
2025-12-05,11:59:54.623799546,T,91.93,200,91.98,100,TGT
2025-12-05,11:59:56.397399870,T,91.93,100,91.98,100,TGT
2025-12-05,12:00:00.090848706,T,91.89,100,91.98,100,TGT
2025-12-05,12:00:00.090994105,T,91.89,100,91.99,100,TGT
2025-12-05,12:00:00.091044222,T,91.89,100,91.99,200,TGT
2025-12-05,12:00:00.091064164,T,91.89,100,91.98,100,TGT
2025-12-05,12:00:00.091074276,T,91.89,100,91.95,100,TGT
2025-12-05,12:00:00.092758203,T,91.89,100,91.95,200,TGT
2025-12-05,12:00:00.093129141,T,91.91,100,91.95,200,TGT
2025-12-05,12:00:00.100877542,T,91.91,100,91.95,100,TGT
2025-12-05,12:00:00.122885076,T,91.89,100,91.95,100,TGT
2025-12-05,12:00:00.122900039,T,91.89,100,91.93,100,TGT
2025-12-05,12:00:00.125967394,T,91.89,100,91.96,100,TGT
2025-12-05,12:00:00.126984795,T,91.89,100,91.98,100,TGT
2025-12-05,12:00:00.127009974,T,91.91,100,91.98,100,TGT
2025-12-05,12:00:00.145533940,T,91.91,100,91.99,200,TGT
2025-12-05,12:00:00.153528125,T,91.91,100,91.99,100,TGT
2025-12-05,12:00:00.177013929,T,91.89,100,91.99,100,TGT
2025-12-05,12:00:01.772008956,T,91.89,100,92.0,100,TGT
2025-12-05,12:00:01.772034022,T,91.89,100,92.01,100,TGT
2025-12-05,12:00:02.402541018,T,91.89,100,92.0,100,TGT
2025-12-05,12:00:02.402556051,T,91.89,100,91.98,100,TGT
2025-12-05,12:00:02.402711449,T,91.89,100,92.0,100,TGT
2025-12-05,12:00:02.402831782,T,91.89,100,91.99,100,TGT
2025-12-05,12:00:02.452825823,T,91.89,100,91.98,100,TGT
2025-12-05,12:00:02.575147276,T,91.88,100,91.98,100,TGT
2025-12-05,12:00:02.575172263,T,91.88,100,91.94,100,TGT
2025-12-05,12:00:02.575437908,T,91.88,100,91.92,100,TGT
2025-12-05,12:00:02.575999221,T,91.88,100,91.94,100,TGT
2025-12-05,12:00:02.576004211,T,91.87,100,91.94,100,TGT
2025-12-05,12:00:02.576034354,T,91.86,100,91.94,100,TGT
2025-12-05,12:00:02.576079405,T,91.85,300,91.94,100,TGT
2025-12-05,12:00:02.576244846,T,91.85,200,91.94,100,TGT
2025-12-05,12:00:02.576355131,T,91.89,100,91.94,100,TGT
2025-12-05,12:00:02.576655846,T,91.85,200,91.94,100,TGT
2025-12-05,12:00:02.576700958,T,91.85,200,91.96,100,TGT
2025-12-05,12:00:02.576976527,T,91.86,100,91.96,100,TGT
2025-12-05,12:00:02.579923572,T,91.86,100,91.98,100,TGT
2025-12-05,12:00:02.586018145,T,91.88,100,91.98,100,TGT
2025-12-05,12:00:02.586303817,T,91.88,200,91.98,100,TGT
2025-12-05,12:00:02.625467063,T,91.88,200,92.0,100,TGT
2025-12-05,12:00:02.664470005,T,91.88,200,91.98,100,TGT
2025-12-05,12:00:02.664795812,T,91.88,100,91.98,100,TGT
2025-12-05,12:00:04.352917499,T,91.88,200,91.98,100,TGT
2025-12-05,12:00:04.556096577,T,91.88,200,91.97,100,TGT
2025-12-05,12:00:10.995732633,T,91.91,100,91.97,100,TGT
2025-12-05,12:00:10.995762797,T,91.91,200,91.97,100,TGT
2025-12-05,12:00:10.996113609,T,91.91,100,91.97,100,TGT
2025-12-05,12:00:10.996780156,T,91.88,300,91.97,100,TGT
2025-12-05,12:00:10.996790165,T,91.88,200,91.97,100,TGT
2025-12-05,12:00:15.885085896,T,91.88,300,91.97,100,TGT
2025-12-05,12:00:17.760012338,T,91.88,300,91.97,200,TGT
2025-12-05,12:00:24.041060915,T,91.88,200,91.97,200,TGT
2025-12-05,12:00:24.043511757,T,91.88,200,91.97,100,TGT
2025-12-05,12:00:24.043536801,T,91.92,100,91.97,100,TGT
2025-12-05,12:00:24.043561862,T,91.92,200,91.97,100,TGT
2025-12-05,12:00:24.043907740,T,91.92,100,91.97,100,TGT
2025-12-05,12:00:24.044654488,T,91.91,100,91.97,100,TGT
2025-12-05,12:00:24.045521496,T,91.88,300,91.97,100,TGT
2025-12-05,12:00:24.093826594,T,91.88,200,91.97,100,TGT
2025-12-05,12:00:24.686553634,T,91.88,100,91.97,100,TGT
2025-12-05,12:00:24.686588765,T,91.91,100,91.97,100,TGT
2025-12-05,12:00:26.779479570,T,91.91,100,91.95,100,TGT
2025-12-05,12:00:31.352504086,T,91.91,200,91.95,100,TGT
2025-12-05,12:00:32.362700626,T,91.91,200,91.97,200,TGT
2025-12-05,12:00:32.362700626,T,91.91,200,91.97,100,TGT
2025-12-05,12:00:32.362720761,T,91.93,100,91.97,100,TGT
2025-12-05,12:00:32.362725853,T,91.93,200,91.97,100,TGT
2025-12-05,12:00:32.362740745,T,91.93,300,91.97,100,TGT
2025-12-05,12:00:32.363011449,T,91.93,400,91.97,100,TGT
2025-12-05,12:00:32.363016385,T,91.94,100,91.97,100,TGT
2025-12-05,12:00:32.363337162,T,91.93,200,91.97,100,TGT
2025-12-05,12:00:32.375461053,T,91.95,100,91.97,100,TGT
2025-12-05,12:00:32.398901950,T,91.93,100,91.97,100,TGT
2025-12-05,12:00:32.398922000,T,91.93,100,91.96,100,TGT
2025-12-05,12:00:32.398922000,T,91.91,200,91.96,100,TGT
2025-12-05,12:00:32.399478291,T,91.91,200,91.97,200,TGT
2025-12-05,12:00:32.400480649,T,91.93,100,91.97,200,TGT
2025-12-05,12:00:32.448951110,T,91.93,100,91.97,100,TGT
2025-12-05,12:00:41.171450792,T,91.93,200,91.97,100,TGT
2025-12-05,12:00:54.859629863,T,91.93,300,91.97,100,TGT
2025-12-05,12:01:01.536932445,T,91.93,200,91.97,100,TGT
2025-12-05,12:01:09.231293226,T,91.93,200,92.01,100,TGT
2025-12-05,12:01:09.231327899,T,91.94,100,92.01,100,TGT
2025-12-05,12:01:09.231342957,T,91.94,100,92.02,100,TGT
2025-12-05,12:01:09.231367979,T,91.96,100,92.02,100,TGT
2025-12-05,12:01:09.231463232,T,91.96,100,92.01,100,TGT
2025-12-05,12:01:09.231658657,T,91.96,100,92.02,100,TGT
2025-12-05,12:01:09.232445577,T,91.95,100,92.02,100,TGT
2025-12-05,12:01:09.238359886,T,91.94,200,92.02,100,TGT
2025-12-05,12:01:09.241351750,T,91.94,100,92.02,100,TGT
2025-12-05,12:01:09.241562267,T,91.93,300,92.02,100,TGT
2025-12-05,12:01:09.286148562,T,91.93,300,92.01,100,TGT
2025-12-05,12:01:09.298883859,T,91.93,300,92.02,100,TGT
2025-12-05,12:01:09.302206729,T,91.98,100,92.02,100,TGT
2025-12-05,12:01:09.303244230,T,91.93,300,92.02,100,TGT
2025-12-05,12:01:13.356410173,T,91.93,200,92.02,100,TGT
2025-12-05,12:01:13.675971533,T,91.93,100,92.02,100,TGT
2025-12-05,12:01:13.676006582,T,91.94,100,92.02,100,TGT
2025-12-05,12:01:14.276005936,T,91.94,100,92.0,100,TGT
2025-12-05,12:01:14.283473814,T,91.94,100,91.99,100,TGT
2025-12-05,12:01:14.284541280,T,91.94,100,92.0,100,TGT
2025-12-05,12:01:14.347375984,T,91.93,100,92.0,100,TGT
2025-12-05,12:01:17.453515951,T,91.94,100,92.0,100,TGT
2025-12-05,12:01:19.221161885,T,91.94,100,91.99,100,TGT
2025-12-05,12:01:19.223492387,T,91.94,100,92.0,100,TGT
2025-12-05,12:01:20.296503774,T,91.94,100,92.0,200,TGT
2025-12-05,12:01:20.298152649,T,91.94,100,92.0,100,TGT
2025-12-05,12:01:30.909627574,T,91.94,200,92.0,100,TGT
2025-12-05,12:01:32.485251324,T,91.94,300,92.0,100,TGT
2025-12-05,12:01:32.485261348,T,91.96,100,92.0,100,TGT
2025-12-05,12:01:32.485271729,T,91.96,200,92.0,100,TGT
2025-12-05,12:01:32.585294738,T,91.96,100,92.0,100,TGT
2025-12-05,12:01:33.835357590,T,91.96,200,92.0,100,TGT
2025-12-05,12:01:37.101288185,T,91.96,100,92.0,100,TGT
2025-12-05,12:01:37.224847570,T,91.96,100,92.0,200,TGT
2025-12-05,12:01:37.724668469,T,91.96,200,92.0,200,TGT
2025-12-05,12:01:39.575677925,T,91.96,300,92.0,200,TGT
2025-12-05,12:01:40.159172879,T,91.96,400,92.0,200,TGT
2025-12-05,12:01:41.626242906,T,91.96,300,92.0,200,TGT
2025-12-05,12:01:41.626248001,T,91.96,100,92.0,200,TGT
2025-12-05,12:01:41.626248001,T,91.94,100,92.0,200,TGT
2025-12-05,12:01:41.626252970,T,91.94,100,91.97,100,TGT
2025-12-05,12:01:41.626267984,T,91.94,100,91.97,200,TGT
2025-12-05,12:01:41.626267984,T,91.94,100,91.97,300,TGT
2025-12-05,12:01:41.626298011,T,91.94,100,91.97,400,TGT
2025-12-05,12:01:41.626724039,T,91.94,100,91.97,300,TGT
2025-12-05,12:01:41.626809267,T,91.94,100,91.97,200,TGT
2025-12-05,12:01:41.627285427,T,91.94,100,91.97,100,TGT
2025-12-05,12:01:41.727905087,T,91.94,100,91.99,100,TGT
2025-12-05,12:01:43.166211690,T,91.94,200,91.99,100,TGT
2025-12-05,12:01:45.442474503,T,91.94,200,91.97,100,TGT
2025-12-05,12:01:46.334985667,T,91.94,300,91.97,100,TGT
2025-12-05,12:01:51.041778673,T,91.94,200,91.97,100,TGT
2025-12-05,12:01:53.992723671,T,91.95,100,91.97,100,TGT
2025-12-05,12:01:53.994392729,T,91.94,200,91.97,100,TGT
2025-12-05,12:01:57.083015721,T,91.94,200,91.97,200,TGT
2025-12-05,12:01:57.083040766,T,91.94,200,91.97,100,TGT
2025-12-05,12:01:58.713254460,T,91.94,100,91.97,100,TGT
2025-12-05,12:01:58.713254460,T,91.92,100,91.97,100,TGT
2025-12-05,12:01:58.713299584,T,91.92,100,91.95,100,TGT
2025-12-05,12:01:58.713299584,T,91.92,100,91.95,200,TGT
2025-12-05,12:01:58.713790761,T,91.92,100,91.95,100,TGT
2025-12-05,12:01:58.714322013,T,91.92,100,91.97,200,TGT
2025-12-05,12:01:58.717083656,T,91.92,100,91.97,100,TGT
2025-12-05,12:02:01.874625878,T,91.92,100,91.95,100,TGT
2025-12-05,12:02:04.358839161,T,91.93,100,91.95,100,TGT
2025-12-05,12:02:06.855632308,T,91.92,100,91.95,100,TGT
2025-12-05,12:02:06.855667515,T,91.92,100,91.95,200,TGT
2025-12-05,12:02:06.856243749,T,91.91,100,91.95,200,TGT
2025-12-05,12:02:06.856278823,T,91.89,300,91.95,200,TGT
2025-12-05,12:02:06.856298909,T,91.89,200,91.95,200,TGT
2025-12-05,12:02:06.858403900,T,91.86,100,91.95,200,TGT
2025-12-05,12:02:06.858408825,T,91.86,300,91.95,200,TGT
2025-12-05,12:02:06.875765187,T,91.86,300,91.95,100,TGT
2025-12-05,12:02:07.023351870,T,91.86,200,91.95,100,TGT
2025-12-05,12:02:07.025491872,T,91.86,300,91.95,100,TGT
2025-12-05,12:02:07.073080277,T,91.86,200,91.95,100,TGT
2025-12-05,12:02:07.073110375,T,91.86,300,91.95,100,TGT
2025-12-05,12:02:12.806684538,T,91.91,100,91.95,100,TGT
2025-12-05,12:02:17.477406670,T,91.86,300,91.95,100,TGT
2025-12-05,12:02:17.477431768,T,91.86,200,91.95,100,TGT
2025-12-05,12:02:17.477451733,T,91.86,200,91.95,200,TGT
2025-12-05,12:02:17.477456769,T,91.86,200,91.94,100,TGT
2025-12-05,12:02:17.477466769,T,91.86,200,91.94,200,TGT
2025-12-05,12:02:17.477877840,T,91.86,300,91.94,200,TGT
2025-12-05,12:02:17.477892833,T,91.86,200,91.94,200,TGT
2025-12-05,12:02:17.529119931,T,91.86,200,91.94,100,TGT
2025-12-05,12:02:17.586531689,T,91.86,200,91.94,200,TGT
2025-12-05,12:02:17.586546697,T,91.86,200,91.94,100,TGT
2025-12-05,12:02:17.586561740,T,91.86,200,91.95,300,TGT
2025-12-05,12:02:17.586571782,T,91.86,200,91.95,200,TGT
2025-12-05,12:02:18.146821663,T,91.9,100,91.95,200,TGT
2025-12-05,12:02:18.146871624,T,91.86,200,91.95,200,TGT
2025-12-05,12:02:19.369429035,T,91.86,300,91.95,200,TGT
2025-12-05,12:02:30.239810721,T,91.86,200,91.95,200,TGT
2025-12-05,12:02:31.288153328,T,91.86,200,91.95,300,TGT
2025-12-05,12:02:31.298888870,T,91.83,100,91.95,300,TGT
2025-12-05,12:02:31.298898925,T,91.83,300,91.95,300,TGT
2025-12-05,12:02:31.608762026,T,91.83,300,91.94,100,TGT
2025-12-05,12:02:31.715451220,T,91.83,200,91.94,100,TGT
2025-12-05,12:02:33.458438439,T,91.83,200,91.9,100,TGT
2025-12-05,12:02:34.360291960,T,91.87,100,91.9,100,TGT
2025-12-05,12:02:38.056908488,T,91.83,200,91.9,100,TGT
2025-12-05,12:02:38.056928698,T,91.83,200,91.89,100,TGT
2025-12-05,12:02:38.056933886,T,91.83,200,91.89,200,TGT
2025-12-05,12:02:38.057484969,T,91.83,200,91.89,100,TGT
2025-12-05,12:02:38.064010519,T,91.83,200,91.9,200,TGT
2025-12-05,12:02:38.067022624,T,91.83,200,91.9,100,TGT
2025-12-05,12:02:41.070522768,T,91.83,300,91.9,100,TGT
2025-12-05,12:02:53.585537519,T,91.83,100,91.9,100,TGT
2025-12-05,12:03:02.053380648,T,91.83,100,91.87,100,TGT
2025-12-05,12:03:02.054638665,T,91.83,100,91.9,100,TGT
2025-12-05,12:03:02.589152030,T,91.83,100,91.89,100,TGT
2025-12-05,12:03:05.351718356,T,91.83,100,91.9,200,TGT
2025-12-05,12:03:05.413034369,T,91.81,100,91.9,200,TGT
2025-12-05,12:03:05.413064517,T,91.81,100,91.89,100,TGT
2025-12-05,12:03:05.413064517,T,91.81,100,91.87,100,TGT
2025-12-05,12:03:05.413094574,T,91.8,300,91.87,100,TGT
2025-12-05,12:03:05.413104529,T,91.8,300,91.9,200,TGT
2025-12-05,12:03:05.413119709,T,91.83,100,91.9,200,TGT
2025-12-05,12:03:05.413124633,T,91.83,100,91.9,100,TGT
2025-12-05,12:03:05.413169767,T,91.83,100,91.9,200,TGT
2025-12-05,12:03:05.413415285,T,91.83,100,91.9,100,TGT
2025-12-05,12:03:05.437543150,T,91.8,300,91.9,100,TGT
2025-12-05,12:03:05.439156673,T,91.81,100,91.9,100,TGT
2025-12-05,12:03:05.723774750,T,91.8,300,91.9,100,TGT
2025-12-05,12:03:05.724040302,T,91.8,300,91.9,200,TGT
2025-12-05,12:03:05.786694597,T,91.8,300,91.88,100,TGT
2025-12-05,12:03:08.382257900,T,91.8,100,91.88,100,TGT
2025-12-05,12:03:08.482055643,T,91.78,300,91.88,100,TGT
2025-12-05,12:03:09.051903316,T,91.78,300,91.85,100,TGT
2025-12-05,12:03:09.051933344,T,91.78,300,91.85,200,TGT
2025-12-05,12:03:09.051948398,T,91.78,300,91.85,100,TGT
2025-12-05,12:03:15.983095521,T,91.84,100,91.85,100,TGT
2025-12-05,12:03:15.983100547,T,91.84,100,91.9,100,TGT
2025-12-05,12:03:15.983145609,T,91.84,100,91.88,100,TGT
2025-12-05,12:03:15.983240912,T,91.84,100,91.87,100,TGT
2025-12-05,12:03:15.983356302,T,91.84,100,91.88,100,TGT
2025-12-05,12:03:15.983591731,T,91.84,100,91.89,100,TGT
2025-12-05,12:03:15.983696904,T,91.84,100,91.88,100,TGT
2025-12-05,12:03:15.983887354,T,91.84,100,91.87,100,TGT
2025-12-05,12:03:15.983907407,T,91.84,100,91.89,100,TGT
2025-12-05,12:03:15.983912458,T,91.84,100,91.9,100,TGT
2025-12-05,12:03:15.983957517,T,91.84,100,91.89,100,TGT
2025-12-05,12:03:15.983962561,T,91.85,100,91.89,100,TGT
2025-12-05,12:03:15.984017699,T,91.85,100,91.9,100,TGT
2025-12-05,12:03:15.984213446,T,91.84,100,91.9,100,TGT
2025-12-05,12:03:15.984238787,T,91.84,100,91.86,100,TGT
2025-12-05,12:03:15.984243230,T,91.84,100,91.86,200,TGT
2025-12-05,12:03:15.984273365,T,91.79,100,91.86,200,TGT
2025-12-05,12:03:15.984749454,T,91.78,200,91.86,200,TGT
2025-12-05,12:03:15.984794564,T,91.78,200,91.86,100,TGT
2025-12-05,12:03:15.988974522,T,91.78,200,91.87,100,TGT
