DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-03,14:19:15.542137077,T,92.12,100,92.15,200,TGT
2025-12-03,14:19:15.645072380,T,92.11,200,92.15,200,TGT
2025-12-03,14:19:15.658880295,T,92.11,200,92.15,100,TGT
2025-12-03,14:19:15.658900257,T,92.12,100,92.15,100,TGT
2025-12-03,14:19:15.659145831,T,92.12,200,92.15,100,TGT
2025-12-03,14:19:15.666197692,T,92.12,100,92.15,100,TGT
2025-12-03,14:19:15.687378199,T,92.12,100,92.16,100,TGT
2025-12-03,14:19:15.925350044,T,92.11,200,92.16,100,TGT
2025-12-03,14:19:16.375432373,T,92.12,100,92.16,100,TGT
2025-12-03,14:19:16.375442399,T,92.12,200,92.16,100,TGT
2025-12-03,14:19:16.379747583,T,92.12,100,92.16,100,TGT
2025-12-03,14:19:16.395780746,T,92.11,200,92.16,100,TGT
2025-12-03,14:19:18.789157629,T,92.11,200,92.18,100,TGT
2025-12-03,14:19:18.789167930,T,92.11,200,92.19,100,TGT
2025-12-03,14:19:18.789167930,T,92.11,200,92.2,300,TGT
2025-12-03,14:19:18.789182804,T,92.13,100,92.2,300,TGT
2025-12-03,14:19:18.789197779,T,92.13,200,92.2,300,TGT
2025-12-03,14:19:18.789207715,T,92.13,100,92.2,300,TGT
2025-12-03,14:19:18.789333079,T,92.13,100,92.2,200,TGT
2025-12-03,14:19:18.789754075,T,92.13,100,92.21,200,TGT
2025-12-03,14:19:19.981212565,T,92.14,100,92.21,200,TGT
2025-12-03,14:19:19.989963459,T,92.12,100,92.21,200,TGT
2025-12-03,14:19:21.078882814,T,92.12,100,92.21,100,TGT
2025-12-03,14:19:21.078902683,T,92.16,100,92.21,100,TGT
2025-12-03,14:19:21.078967867,T,92.16,200,92.21,100,TGT
2025-12-03,14:19:21.078997857,T,92.16,300,92.21,100,TGT
2025-12-03,14:19:21.079103188,T,92.16,200,92.21,100,TGT
2025-12-03,14:19:21.079148305,T,92.16,300,92.21,100,TGT
2025-12-03,14:19:21.079388812,T,92.16,300,92.21,200,TGT
2025-12-03,14:19:21.079499064,T,92.16,300,92.2,100,TGT
2025-12-03,14:19:21.079529163,T,92.16,300,92.21,200,TGT
2025-12-03,14:19:21.079549222,T,92.18,100,92.21,200,TGT
2025-12-03,14:19:21.079940181,T,92.18,100,92.21,100,TGT
2025-12-03,14:19:21.198577801,T,92.17,100,92.21,100,TGT
2025-12-03,14:19:21.198602876,T,92.16,100,92.21,100,TGT
2025-12-03,14:19:21.552576127,T,92.16,200,92.21,100,TGT
2025-12-03,14:19:21.564163738,T,92.18,100,92.21,100,TGT
2025-12-03,14:19:21.826022593,T,92.18,100,92.2,100,TGT
2025-12-03,14:19:22.168002376,T,92.18,100,92.21,100,TGT
2025-12-03,14:19:22.169044777,T,92.18,100,92.2,100,TGT
2025-12-03,14:19:26.171805884,T,92.19,100,92.2,100,TGT
2025-12-03,14:19:28.104785980,T,92.19,200,92.2,100,TGT
2025-12-03,14:19:40.585880425,T,92.19,200,92.2,200,TGT
2025-12-03,14:19:46.006584627,T,92.19,200,92.2,100,TGT
2025-12-03,14:19:46.006584627,T,92.19,200,92.21,100,TGT
2025-12-03,14:19:46.006589642,T,92.19,200,92.22,100,TGT
2025-12-03,14:19:46.006624702,T,92.19,300,92.22,100,TGT
2025-12-03,14:19:46.006649791,T,92.19,400,92.22,100,TGT
2025-12-03,14:19:46.006835153,T,92.2,100,92.22,100,TGT
2025-12-03,14:19:46.007281201,T,92.2,100,92.22,200,TGT
2025-12-03,14:19:46.007471778,T,92.19,200,92.22,200,TGT
2025-12-03,14:19:46.956758111,T,92.2,100,92.22,200,TGT
2025-12-03,14:19:49.121631012,T,92.2,100,92.22,100,TGT
2025-12-03,14:19:49.121631012,T,92.21,100,92.22,100,TGT
2025-12-03,14:19:49.123039098,T,92.2,100,92.22,100,TGT
2025-12-03,14:19:49.455782016,T,92.21,500,92.22,100,TGT
2025-12-03,14:19:52.643962054,T,92.21,600,92.22,100,TGT
2025-12-03,14:19:54.179680646,T,92.21,600,92.26,300,TGT
2025-12-03,14:19:54.179695841,T,92.21,700,92.26,300,TGT
2025-12-03,14:19:54.179700646,T,92.21,800,92.26,300,TGT
2025-12-03,14:19:54.179856095,T,92.22,100,92.26,300,TGT
2025-12-03,14:19:54.180011415,T,92.22,100,92.26,200,TGT
2025-12-03,14:19:54.180622927,T,92.23,100,92.26,200,TGT
2025-12-03,14:19:54.181675392,T,92.22,200,92.26,200,TGT
2025-12-03,14:19:54.183645078,T,92.22,200,92.27,100,TGT
2025-12-03,14:19:54.193212854,T,92.22,200,92.28,100,TGT
2025-12-03,14:19:54.430362820,T,92.22,100,92.28,100,TGT
2025-12-03,14:20:00.029787709,T,92.22,300,92.28,100,TGT
2025-12-03,14:20:00.057298204,T,92.22,300,92.27,100,TGT
2025-12-03,14:20:01.002795871,T,92.22,400,92.27,100,TGT
2025-12-03,14:20:01.012268432,T,92.22,500,92.27,100,TGT
2025-12-03,14:20:03.176714831,T,92.22,600,92.27,100,TGT
2025-12-03,14:20:03.280527154,T,92.22,500,92.27,100,TGT
2025-12-03,14:20:06.308420504,T,92.22,500,92.24,100,TGT
2025-12-03,14:20:06.309152233,T,92.22,500,92.27,100,TGT
2025-12-03,14:20:07.040308992,T,92.22,400,92.27,100,TGT
2025-12-03,14:20:13.427836169,T,92.22,200,92.27,100,TGT
2025-12-03,14:20:13.427841248,T,92.22,400,92.27,100,TGT
2025-12-03,14:20:13.427846254,T,92.22,400,92.23,100,TGT
2025-12-03,14:20:13.427851188,T,92.22,400,92.23,200,TGT
2025-12-03,14:20:13.427861254,T,92.22,300,92.23,200,TGT
2025-12-03,14:20:13.427866251,T,92.22,200,92.23,200,TGT
2025-12-03,14:20:13.427866251,T,92.22,100,92.23,200,TGT
2025-12-03,14:20:13.427876310,T,92.21,500,92.23,200,TGT
2025-12-03,14:20:13.427881305,T,92.21,500,92.23,300,TGT
2025-12-03,14:20:13.427921350,T,92.21,500,92.23,400,TGT
2025-12-03,14:20:13.428317381,T,92.21,500,92.23,300,TGT
2025-12-03,14:20:13.428407510,T,92.21,500,92.23,200,TGT
2025-12-03,14:20:13.428808446,T,92.21,500,92.23,100,TGT
2025-12-03,14:20:13.428893669,T,92.21,500,92.24,100,TGT
2025-12-03,14:20:13.429640457,T,92.21,500,92.26,100,TGT
2025-12-03,14:20:13.429891059,T,92.21,500,92.24,100,TGT
2025-12-03,14:20:13.450169356,T,92.21,500,92.27,100,TGT
2025-12-03,14:20:14.707640202,T,92.22,100,92.27,100,TGT
2025-12-03,14:20:14.872006760,T,92.22,600,92.27,100,TGT
2025-12-03,14:20:20.052909383,T,92.22,600,92.26,100,TGT
2025-12-03,14:20:20.053455696,T,92.22,600,92.24,200,TGT
2025-12-03,14:20:21.054956646,T,92.22,600,92.26,100,TGT
2025-12-03,14:20:21.055763485,T,92.22,600,92.24,300,TGT
2025-12-03,14:20:33.054909984,T,92.22,600,92.27,100,TGT
2025-12-03,14:20:33.551487936,T,92.22,600,92.28,100,TGT
2025-12-03,14:20:33.551487936,T,92.22,700,92.28,100,TGT
2025-12-03,14:20:33.551498010,T,92.23,100,92.28,100,TGT
2025-12-03,14:20:33.551502967,T,92.23,200,92.28,100,TGT
2025-12-03,14:20:33.551793653,T,92.23,300,92.28,100,TGT
2025-12-03,14:20:33.551799011,T,92.23,400,92.28,100,TGT
2025-12-03,14:20:33.552144483,T,92.23,500,92.28,100,TGT
2025-12-03,14:20:33.552154563,T,92.23,400,92.28,100,TGT
2025-12-03,14:20:33.552355031,T,92.23,300,92.28,100,TGT
2025-12-03,14:20:33.552550478,T,92.23,200,92.28,100,TGT
2025-12-03,14:20:33.552625664,T,92.24,100,92.28,100,TGT
2025-12-03,14:20:33.552901320,T,92.24,100,92.29,100,TGT
2025-12-03,14:20:33.570859111,T,92.24,100,92.27,300,TGT
2025-12-03,14:20:33.663840570,T,92.23,100,92.27,300,TGT
2025-12-03,14:20:33.679833707,T,92.23,100,92.29,100,TGT
2025-12-03,14:20:33.934771065,T,92.23,100,92.27,300,TGT
2025-12-03,14:20:35.646774788,T,92.23,100,92.29,100,TGT
2025-12-03,14:20:36.361858304,T,92.23,100,92.27,100,TGT
2025-12-03,14:20:36.361858304,T,92.23,100,92.26,100,TGT
2025-12-03,14:20:36.361868344,T,92.22,600,92.26,100,TGT
2025-12-03,14:20:36.362164074,T,92.22,600,92.26,200,TGT
2025-12-03,14:20:36.362189130,T,92.22,600,92.26,100,TGT
2025-12-03,14:20:36.362199093,T,92.22,600,92.26,200,TGT
2025-12-03,14:20:36.362329430,T,92.22,600,92.26,100,TGT
2025-12-03,14:20:36.362484840,T,92.22,600,92.26,200,TGT
2025-12-03,14:20:36.362509874,T,92.22,600,92.26,100,TGT
2025-12-03,14:20:36.362971012,T,92.22,600,92.27,100,TGT
2025-12-03,14:20:36.563393497,T,92.22,600,92.28,100,TGT
2025-12-03,14:20:36.637505054,T,92.22,600,92.27,100,TGT
2025-12-03,14:20:36.737393007,T,92.22,600,92.28,100,TGT
2025-12-03,14:20:37.382529979,T,92.22,500,92.28,100,TGT
2025-12-03,14:20:37.382559993,T,92.22,500,92.27,100,TGT
2025-12-03,14:20:39.757262606,T,92.22,500,92.26,100,TGT
2025-12-03,14:20:39.759452777,T,92.22,500,92.25,100,TGT
2025-12-03,14:20:42.040792510,T,92.22,500,92.27,100,TGT
2025-12-03,14:20:42.040807631,T,92.22,500,92.27,200,TGT
2025-12-03,14:20:42.041168449,T,92.22,500,92.27,100,TGT
2025-12-03,14:20:42.041178439,T,92.22,500,92.24,100,TGT
2025-12-03,14:20:42.041544350,T,92.22,500,92.24,200,TGT
2025-12-03,14:20:43.038875307,T,92.22,500,92.24,300,TGT
2025-12-03,14:20:44.505920427,T,92.22,500,92.24,200,TGT
2025-12-03,14:20:44.506356511,T,92.22,500,92.24,100,TGT
2025-12-03,14:20:55.910590400,T,92.23,100,92.24,100,TGT
2025-12-03,14:20:55.910730711,T,92.23,100,92.27,100,TGT
2025-12-03,14:20:55.910770908,T,92.23,100,92.28,100,TGT
2025-12-03,14:20:55.910790954,T,92.24,100,92.28,100,TGT
2025-12-03,14:20:55.910800878,T,92.24,100,92.27,100,TGT
2025-12-03,14:20:55.911086559,T,92.24,100,92.28,100,TGT
2025-12-03,14:20:55.911427376,T,92.24,100,92.25,100,TGT
2025-12-03,14:20:55.911452446,T,92.23,100,92.25,100,TGT
2025-12-03,14:20:55.911472889,T,92.23,100,92.24,100,TGT
2025-12-03,14:20:55.911482792,T,92.22,500,92.24,100,TGT
2025-12-03,14:20:55.911502648,T,92.22,500,92.24,200,TGT
2025-12-03,14:20:55.911928589,T,92.22,500,92.24,100,TGT
2025-12-03,14:20:55.912189280,T,92.22,500,92.24,200,TGT
2025-12-03,14:20:55.912765564,T,92.22,500,92.24,100,TGT
2025-12-03,14:20:56.821380318,T,92.22,600,92.24,100,TGT
2025-12-03,14:20:59.467880105,T,92.22,600,92.25,100,TGT
2025-12-03,14:20:59.467915346,T,92.22,600,92.27,100,TGT
2025-12-03,14:20:59.467915346,T,92.23,100,92.27,100,TGT
2025-12-03,14:20:59.468000391,T,92.23,100,92.28,100,TGT
2025-12-03,14:20:59.468020663,T,92.23,200,92.28,100,TGT
2025-12-03,14:20:59.468516697,T,92.24,100,92.28,100,TGT
2025-12-03,14:20:59.468646975,T,92.23,100,92.28,100,TGT
2025-12-03,14:20:59.468646975,T,92.23,100,92.25,100,TGT
2025-12-03,14:20:59.468682015,T,92.22,600,92.25,100,TGT
2025-12-03,14:20:59.468742217,T,92.22,600,92.25,200,TGT
2025-12-03,14:20:59.468852505,T,92.22,600,92.25,100,TGT
2025-12-03,14:20:59.468872522,T,92.23,100,92.25,100,TGT
2025-12-03,14:20:59.469138115,T,92.22,600,92.25,100,TGT
2025-12-03,14:20:59.469163205,T,92.22,600,92.25,200,TGT
2025-12-03,14:20:59.469168266,T,92.22,600,92.24,100,TGT
2025-12-03,14:20:59.472230533,T,92.22,600,92.24,200,TGT
2025-12-03,14:20:59.472601449,T,92.22,600,92.24,300,TGT
2025-12-03,14:20:59.474987073,T,92.22,600,92.24,200,TGT
2025-12-03,14:20:59.474992124,T,92.22,600,92.24,100,TGT
2025-12-03,14:20:59.713605572,T,92.22,600,92.24,200,TGT
2025-12-03,14:21:00.016111379,T,92.22,600,92.24,100,TGT
2025-12-03,14:21:00.016767844,T,92.22,600,92.24,200,TGT
2025-12-03,14:21:07.961274347,T,92.22,600,92.24,100,TGT
2025-12-03,14:21:13.259125438,T,92.22,600,92.24,200,TGT
2025-12-03,14:21:14.495450971,T,92.22,600,92.23,100,TGT
2025-12-03,14:21:14.496207732,T,92.22,600,92.24,200,TGT
2025-12-03,14:21:14.960839733,T,92.22,600,92.23,200,TGT
2025-12-03,14:21:14.985097839,T,92.22,100,92.23,200,TGT
2025-12-03,14:21:14.985097839,T,92.21,500,92.23,200,TGT
2025-12-03,14:21:14.985102513,T,92.21,500,92.23,300,TGT
2025-12-03,14:21:14.985122575,T,92.21,500,92.23,400,TGT
2025-12-03,14:21:14.985663880,T,92.21,500,92.23,300,TGT
2025-12-03,14:21:14.985703961,T,92.21,500,92.23,400,TGT
2025-12-03,14:21:14.985869326,T,92.21,500,92.23,200,TGT
2025-12-03,14:21:14.986250226,T,92.21,500,92.22,200,TGT
2025-12-03,14:21:14.986545927,T,92.21,500,92.22,300,TGT
2025-12-03,14:21:14.999116020,T,92.21,600,92.22,300,TGT
2025-12-03,14:21:15.003531422,T,92.21,600,92.22,100,TGT
2025-12-03,14:21:15.003531422,T,92.21,600,92.24,300,TGT
2025-12-03,14:21:15.003551416,T,92.21,700,92.24,300,TGT
2025-12-03,14:21:15.003551416,T,92.21,700,92.24,200,TGT
2025-12-03,14:21:15.003556468,T,92.21,800,92.24,200,TGT
2025-12-03,14:21:15.003972487,T,92.21,800,92.24,300,TGT
2025-12-03,14:21:15.004107758,T,92.21,700,92.24,300,TGT
2025-12-03,14:21:15.004298612,T,92.21,700,92.24,200,TGT
2025-12-03,14:21:15.004303300,T,92.21,700,92.24,300,TGT
2025-12-03,14:21:15.014357151,T,92.21,600,92.24,300,TGT
2025-12-03,14:21:15.155603655,T,92.21,600,92.24,200,TGT
2025-12-03,14:21:17.033201665,T,92.21,600,92.24,100,TGT
2025-12-03,14:21:17.033206726,T,92.21,600,92.25,100,TGT
2025-12-03,14:21:17.033206726,T,92.21,600,92.27,100,TGT
2025-12-03,14:21:17.033206726,T,92.21,600,92.28,100,TGT
2025-12-03,14:21:17.033226730,T,92.22,100,92.28,100,TGT
2025-12-03,14:21:17.033226730,T,92.23,100,92.28,100,TGT
2025-12-03,14:21:17.033392186,T,92.23,100,92.27,100,TGT
2025-12-03,14:21:17.033602738,T,92.23,100,92.28,100,TGT
2025-12-03,14:21:17.033622784,T,92.23,200,92.28,100,TGT
2025-12-03,14:21:17.033773125,T,92.23,200,92.29,100,TGT
2025-12-03,14:21:17.034204047,T,92.24,100,92.29,100,TGT
2025-12-03,14:21:17.034224153,T,92.23,200,92.29,100,TGT
2025-12-03,14:21:17.034229510,T,92.24,100,92.29,100,TGT
2025-12-03,14:21:17.034254178,T,92.25,100,92.29,100,TGT
2025-12-03,14:21:17.034434643,T,92.25,100,92.3,500,TGT
2025-12-03,14:21:17.034810509,T,92.25,100,92.3,300,TGT
2025-12-03,14:21:17.034870667,T,92.25,100,92.3,200,TGT
2025-12-03,14:21:17.034880700,T,92.26,100,92.3,200,TGT
2025-12-03,14:21:17.035061208,T,92.25,100,92.3,200,TGT
2025-12-03,14:21:17.035081171,T,92.25,100,92.28,100,TGT
2025-12-03,14:21:17.035281792,T,92.25,100,92.29,100,TGT
2025-12-03,14:21:17.035306768,T,92.27,100,92.29,100,TGT
2025-12-03,14:21:17.035316707,T,92.27,200,92.29,100,TGT
2025-12-03,14:21:17.035647522,T,92.27,100,92.29,100,TGT
2025-12-03,14:21:17.035647522,T,92.27,200,92.29,100,TGT
2025-12-03,14:21:17.035677595,T,92.27,100,92.29,100,TGT
2025-12-03,14:21:17.035697717,T,92.27,100,92.29,200,TGT
2025-12-03,14:21:17.035732743,T,92.27,100,92.28,100,TGT
2025-12-03,14:21:17.035863017,T,92.26,100,92.28,100,TGT
2025-12-03,14:21:17.035933272,T,92.26,100,92.29,200,TGT
2025-12-03,14:21:17.035953612,T,92.28,100,92.29,200,TGT
2025-12-03,14:21:17.035988496,T,92.28,200,92.29,200,TGT
2025-12-03,14:21:17.036113686,T,92.28,200,92.29,100,TGT
2025-12-03,14:21:17.036118671,T,92.28,200,92.3,100,TGT
2025-12-03,14:21:17.036509659,T,92.28,100,92.3,100,TGT
2025-12-03,14:21:17.036900494,T,92.26,100,92.3,100,TGT
2025-12-03,14:21:17.045460887,T,92.25,100,92.3,100,TGT
2025-12-03,14:21:18.513423254,T,92.25,100,92.31,500,TGT
2025-12-03,14:21:18.860369831,T,92.28,100,92.31,500,TGT
2025-12-03,14:21:20.251238214,T,92.28,100,92.31,400,TGT
2025-12-03,14:21:20.585935635,T,92.28,100,92.31,500,TGT
2025-12-03,14:21:21.021523280,T,92.28,200,92.31,500,TGT
2025-12-03,14:21:22.379523476,T,92.28,100,92.31,500,TGT
2025-12-03,14:21:22.379774078,T,92.28,100,92.29,100,TGT
2025-12-03,14:21:22.380385785,T,92.28,100,92.31,500,TGT
2025-12-03,14:21:22.459388770,T,92.28,100,92.3,100,TGT
2025-12-03,14:21:22.493018921,T,92.28,100,92.31,500,TGT
2025-12-03,14:21:32.180889106,T,92.28,200,92.31,500,TGT
2025-12-03,14:21:32.182377626,T,92.28,200,92.31,600,TGT
2025-12-03,14:21:36.097544727,T,92.28,200,92.31,500,TGT
2025-12-03,14:21:36.097544727,T,92.29,100,92.31,500,TGT
2025-12-03,14:21:36.098301354,T,92.28,200,92.31,500,TGT
2025-12-03,14:21:36.852498126,T,92.28,100,92.31,500,TGT
2025-12-03,14:21:42.255645397,T,92.28,300,92.31,500,TGT
2025-12-03,14:21:46.057438273,T,92.28,300,92.31,400,TGT
2025-12-03,14:21:46.057467869,T,92.29,100,92.31,400,TGT
2025-12-03,14:21:46.058034102,T,92.28,300,92.31,400,TGT
2025-12-03,14:21:46.058585502,T,92.28,400,92.31,400,TGT
2025-12-03,14:21:46.068659430,T,92.28,300,92.31,400,TGT
2025-12-03,14:21:46.289936581,T,92.28,300,92.31,500,TGT
2025-12-03,14:21:47.424920527,T,92.29,100,92.31,500,TGT
2025-12-03,14:21:48.177097483,T,92.29,200,92.31,500,TGT
2025-12-03,14:21:52.749440473,T,92.29,300,92.31,500,TGT
2025-12-03,14:22:06.011861269,T,92.29,600,92.31,500,TGT
2025-12-03,14:22:06.154215190,T,92.29,500,92.31,500,TGT
2025-12-03,14:22:06.154215190,T,92.29,400,92.31,500,TGT
2025-12-03,14:22:06.154215190,T,92.29,300,92.31,500,TGT
2025-12-03,14:22:06.154220483,T,92.28,300,92.31,500,TGT
2025-12-03,14:22:06.154235530,T,92.28,300,92.3,100,TGT
2025-12-03,14:22:06.154235530,T,92.28,300,92.3,200,TGT
2025-12-03,14:22:06.154245408,T,92.28,300,92.3,300,TGT
2025-12-03,14:22:06.154245408,T,92.28,300,92.3,400,TGT
2025-12-03,14:22:06.154245408,T,92.28,300,92.3,500,TGT
2025-12-03,14:22:06.154255937,T,92.28,300,92.3,600,TGT
2025-12-03,14:22:06.154300559,T,92.28,300,92.3,700,TGT
2025-12-03,14:22:06.154315546,T,92.28,300,92.3,800,TGT
2025-12-03,14:22:06.154455863,T,92.28,300,92.3,900,TGT
2025-12-03,14:22:06.154651340,T,92.28,300,92.29,100,TGT
2025-12-03,14:22:06.156004663,T,92.28,100,92.29,100,TGT
2025-12-03,14:22:06.156009579,T,92.25,200,92.29,100,TGT
2025-12-03,14:22:06.156029602,T,92.25,200,92.29,200,TGT
2025-12-03,14:22:06.156029602,T,92.25,200,92.29,300,TGT
2025-12-03,14:22:06.156119917,T,92.25,200,92.29,400,TGT
2025-12-03,14:22:06.156430634,T,92.25,200,92.29,300,TGT
2025-12-03,14:22:06.156440618,T,92.25,200,92.28,100,TGT
2025-12-03,14:22:06.156545890,T,92.25,100,92.28,100,TGT
2025-12-03,14:22:06.156621055,T,92.25,100,92.28,200,TGT
2025-12-03,14:22:06.157122253,T,92.25,100,92.27,100,TGT
2025-12-03,14:22:06.157427968,T,92.25,100,92.27,200,TGT
2025-12-03,14:22:06.158219910,T,92.22,200,92.27,200,TGT
2025-12-03,14:22:06.158240043,T,92.22,200,92.26,100,TGT
2025-12-03,14:22:06.158249935,T,92.22,200,92.26,200,TGT
2025-12-03,14:22:06.158274979,T,92.22,200,92.26,300,TGT
2025-12-03,14:22:06.158300040,T,92.22,200,92.26,400,TGT
2025-12-03,14:22:06.158490545,T,92.22,200,92.26,500,TGT
2025-12-03,14:22:06.158540676,T,92.22,200,92.26,600,TGT
2025-12-03,14:22:06.158600799,T,92.22,200,92.26,500,TGT
2025-12-03,14:22:06.158625799,T,92.22,200,92.25,100,TGT
2025-12-03,14:22:06.158751194,T,92.22,100,92.25,100,TGT
2025-12-03,14:22:06.158771158,T,92.22,100,92.25,200,TGT
2025-12-03,14:22:06.158846355,T,92.22,100,92.25,300,TGT
2025-12-03,14:22:06.159212241,T,92.22,100,92.24,100,TGT
2025-12-03,14:22:06.159362628,T,92.23,100,92.24,100,TGT
2025-12-03,14:22:06.159377594,T,92.23,100,92.25,200,TGT
2025-12-03,14:22:06.159397696,T,92.24,100,92.25,200,TGT
2025-12-03,14:22:06.159418428,T,92.24,100,92.25,100,TGT
2025-12-03,14:22:06.159418428,T,92.24,200,92.25,100,TGT
2025-12-03,14:22:06.159913944,T,92.24,100,92.25,100,TGT
2025-12-03,14:22:06.159919271,T,92.23,100,92.25,100,TGT
2025-12-03,14:22:06.159939070,T,92.23,100,92.25,200,TGT
2025-12-03,14:22:06.159944247,T,92.23,100,92.25,300,TGT
2025-12-03,14:22:06.159944247,T,92.22,100,92.25,300,TGT
2025-12-03,14:22:06.159958984,T,92.22,100,92.25,200,TGT
2025-12-03,14:22:06.160755866,T,92.24,100,92.25,200,TGT
2025-12-03,14:22:06.160781305,T,92.22,200,92.25,200,TGT
2025-12-03,14:22:06.160781305,T,92.22,100,92.25,200,TGT
2025-12-03,14:22:06.161031539,T,92.22,100,92.24,100,TGT
2025-12-03,14:22:06.161096782,T,92.22,100,92.24,200,TGT
2025-12-03,14:22:06.161582926,T,92.22,100,92.24,100,TGT
2025-12-03,14:22:06.170133231,T,92.23,100,92.24,100,TGT
2025-12-03,14:22:06.256288556,T,92.22,100,92.24,100,TGT
2025-12-03,14:22:06.256308557,T,92.22,100,92.24,200,TGT
2025-12-03,14:22:06.256323583,T,92.22,100,92.24,300,TGT
2025-12-03,14:22:06.256328976,T,92.21,200,92.24,300,TGT
2025-12-03,14:22:06.256328976,T,92.21,100,92.24,300,TGT
2025-12-03,14:22:06.256348630,T,92.21,100,92.24,400,TGT
2025-12-03,14:22:06.256369015,T,92.21,100,92.24,500,TGT
2025-12-03,14:22:06.256534067,T,92.2,100,92.24,500,TGT
2025-12-03,14:22:06.256764625,T,92.2,100,92.23,100,TGT
2025-12-03,14:22:06.256764625,T,92.2,100,92.23,200,TGT
2025-12-03,14:22:06.256809743,T,92.2,100,92.23,300,TGT
2025-12-03,14:22:06.256814852,T,92.2,100,92.23,400,TGT
2025-12-03,14:22:06.256849791,T,92.21,100,92.23,400,TGT
2025-12-03,14:22:06.256915042,T,92.21,100,92.23,300,TGT
2025-12-03,14:22:06.257090363,T,92.21,100,92.22,100,TGT
2025-12-03,14:22:06.257105427,T,92.21,100,92.23,200,TGT
2025-12-03,14:22:06.257115438,T,92.21,100,92.23,100,TGT
2025-12-03,14:22:06.257140583,T,92.21,100,92.23,200,TGT
2025-12-03,14:22:06.257877261,T,92.2,200,92.23,200,TGT
2025-12-03,14:22:06.257897385,T,92.2,100,92.23,200,TGT
2025-12-03,14:22:06.257927422,T,92.2,100,92.22,100,TGT
2025-12-03,14:22:06.257982501,T,92.2,100,92.22,200,TGT
2025-12-03,14:22:06.258173030,T,92.2,100,92.22,300,TGT
2025-12-03,14:22:06.258218081,T,92.2,100,92.22,400,TGT
2025-12-03,14:22:06.258548840,T,92.2,100,92.21,100,TGT
2025-12-03,14:22:06.258574069,T,92.2,100,92.22,300,TGT
2025-12-03,14:22:06.258574069,T,92.2,100,92.22,200,TGT
2025-12-03,14:22:06.258574069,T,92.2,100,92.22,100,TGT
2025-12-03,14:22:06.258603988,T,92.2,100,92.22,200,TGT
2025-12-03,14:22:06.258603988,T,92.2,100,92.22,300,TGT
2025-12-03,14:22:06.258729271,T,92.2,100,92.22,200,TGT
2025-12-03,14:22:06.258734285,T,92.19,100,92.22,200,TGT
2025-12-03,14:22:06.258789510,T,92.19,200,92.22,200,TGT
2025-12-03,14:22:06.260478541,T,92.19,200,92.22,100,TGT
2025-12-03,14:22:06.263465582,T,92.19,100,92.22,100,TGT
2025-12-03,14:22:06.264402841,T,92.19,200,92.22,100,TGT
2025-12-03,14:22:06.268086629,T,92.19,200,92.22,200,TGT
2025-12-03,14:22:06.361970259,T,92.19,200,92.22,100,TGT
2025-12-03,14:22:06.362240886,T,92.19,100,92.22,100,TGT
2025-12-03,14:22:06.910131412,T,92.19,200,92.22,100,TGT
2025-12-03,14:22:07.585324972,T,92.19,200,92.22,200,TGT
2025-12-03,14:22:13.732384247,T,92.19,300,92.22,200,TGT
2025-12-03,14:22:17.850089223,T,92.19,200,92.22,200,TGT
2025-12-03,14:22:17.850124243,T,92.19,200,92.21,100,TGT
2025-12-03,14:22:17.850149334,T,92.19,100,92.21,100,TGT
2025-12-03,14:22:17.850154389,T,92.17,100,92.21,100,TGT
2025-12-03,14:22:17.850164391,T,92.16,400,92.21,100,TGT
2025-12-03,14:22:17.850184421,T,92.16,400,92.2,100,TGT
2025-12-03,14:22:17.850234722,T,92.16,400,92.2,200,TGT
2025-12-03,14:22:17.850455072,T,92.16,400,92.2,300,TGT
2025-12-03,14:22:17.851016440,T,92.16,400,92.2,200,TGT
2025-12-03,14:22:17.851196829,T,92.16,300,92.2,200,TGT
2025-12-03,14:22:17.851482554,T,92.16,300,92.2,400,TGT
2025-12-03,14:22:17.854715319,T,92.17,100,92.2,400,TGT
2025-12-03,14:22:17.854720232,T,92.17,100,92.2,500,TGT
2025-12-03,14:22:17.854740278,T,92.17,100,92.2,400,TGT
2025-12-03,14:22:17.854935768,T,92.17,200,92.2,400,TGT
2025-12-03,14:22:17.960913182,T,92.17,100,92.2,400,TGT
2025-12-03,14:22:17.960938206,T,92.16,300,92.2,400,TGT
2025-12-03,14:22:18.461049720,T,92.16,300,92.2,300,TGT
2025-12-03,14:22:20.088777368,T,92.16,200,92.2,300,TGT
2025-12-03,14:22:21.109779886,T,92.16,200,92.2,200,TGT
2025-12-03,14:22:21.109814960,T,92.16,200,92.2,300,TGT
2025-12-03,14:22:21.900047513,T,92.16,200,92.2,200,TGT
2025-12-03,14:22:21.900077556,T,92.16,200,92.19,100,TGT
2025-12-03,14:22:21.902408098,T,92.16,200,92.19,300,TGT
2025-12-03,14:22:25.022386094,T,92.16,200,92.18,100,TGT
2025-12-03,14:22:25.022436282,T,92.16,200,92.18,200,TGT
2025-12-03,14:22:26.065591259,T,92.16,100,92.18,200,TGT
2025-12-03,14:22:26.960132509,T,92.16,100,92.18,100,TGT
2025-12-03,14:22:28.502522003,T,92.16,100,92.18,300,TGT
2025-12-03,14:22:41.650389668,T,92.17,100,92.18,300,TGT
2025-12-03,14:22:47.952247978,T,92.17,200,92.18,300,TGT
