DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-15,13:05:53.351736001,T,97.56,100,97.6,100,TGT
2025-12-15,13:05:54.668687903,T,97.57,100,97.6,100,TGT
2025-12-15,13:05:55.221479845,T,97.56,200,97.6,100,TGT
2025-12-15,13:05:55.221504988,T,97.56,200,97.6,200,TGT
2025-12-15,13:05:55.221570083,T,97.56,100,97.6,200,TGT
2025-12-15,13:05:55.221590168,T,97.56,100,97.6,300,TGT
2025-12-15,13:05:55.221685421,T,97.56,100,97.59,100,TGT
2025-12-15,13:05:55.221710461,T,97.56,200,97.59,100,TGT
2025-12-15,13:05:55.221725461,T,97.56,200,97.59,200,TGT
2025-12-15,13:05:55.221925901,T,97.56,100,97.59,200,TGT
2025-12-15,13:05:55.222637674,T,97.56,100,97.59,100,TGT
2025-12-15,13:05:55.296368232,T,97.56,200,97.59,100,TGT
2025-12-15,13:05:57.665311903,T,97.56,200,97.6,200,TGT
2025-12-15,13:05:57.665332021,T,97.58,100,97.6,200,TGT
2025-12-15,13:05:57.665347052,T,97.58,100,97.6,100,TGT
2025-12-15,13:05:57.665888272,T,97.56,200,97.6,100,TGT
2025-12-15,13:05:57.667993371,T,97.56,200,97.62,100,TGT
2025-12-15,13:05:57.668013402,T,97.6,100,97.62,100,TGT
2025-12-15,13:05:57.668384244,T,97.6,100,97.63,200,TGT
2025-12-15,13:05:57.668569655,T,97.6,100,97.63,100,TGT
2025-12-15,13:05:57.668569655,T,97.57,100,97.63,100,TGT
2025-12-15,13:05:57.670243722,T,97.56,300,97.63,100,TGT
2025-12-15,13:05:57.675761882,T,97.56,200,97.63,100,TGT
2025-12-15,13:05:58.093401902,T,97.56,300,97.63,100,TGT
2025-12-15,13:06:01.536459667,T,97.56,300,97.64,100,TGT
2025-12-15,13:06:03.604772188,T,97.56,300,97.62,100,TGT
2025-12-15,13:06:03.606195490,T,97.56,300,97.63,100,TGT
2025-12-15,13:06:03.654826437,T,97.56,300,97.64,100,TGT
2025-12-15,13:06:05.992465532,T,97.59,100,97.64,100,TGT
2025-12-15,13:06:06.004113192,T,97.56,300,97.64,100,TGT
2025-12-15,13:06:06.093506141,T,97.56,200,97.64,100,TGT
2025-12-15,13:06:06.094157792,T,97.56,300,97.64,100,TGT
2025-12-15,13:06:06.112065395,T,97.57,100,97.64,100,TGT
2025-12-15,13:06:06.112075471,T,97.56,300,97.64,100,TGT
2025-12-15,13:06:06.112095501,T,97.57,100,97.64,100,TGT
2025-12-15,13:06:06.112095501,T,97.56,400,97.64,100,TGT
2025-12-15,13:06:06.112371129,T,97.56,400,97.65,100,TGT
2025-12-15,13:06:06.112426263,T,97.56,400,97.66,100,TGT
2025-12-15,13:06:06.112701932,T,97.56,400,97.67,100,TGT
2025-12-15,13:06:06.126705261,T,97.57,100,97.67,100,TGT
2025-12-15,13:06:07.300616912,T,97.56,300,97.67,100,TGT
2025-12-15,13:06:08.481876219,T,97.57,100,97.67,100,TGT
2025-12-15,13:06:08.481956422,T,97.56,400,97.67,100,TGT
2025-12-15,13:06:08.482427532,T,97.57,100,97.67,100,TGT
2025-12-15,13:06:08.482442565,T,97.57,100,97.68,100,TGT
2025-12-15,13:06:08.482457637,T,97.58,100,97.68,100,TGT
2025-12-15,13:06:08.482542824,T,97.57,100,97.68,100,TGT
2025-12-15,13:06:08.482783399,T,97.57,100,97.69,300,TGT
2025-12-15,13:06:08.482888627,T,97.57,100,97.69,200,TGT
2025-12-15,13:06:09.269547887,T,97.56,300,97.69,200,TGT
2025-12-15,13:06:09.612244169,T,97.56,400,97.69,200,TGT
2025-12-15,13:06:09.775478116,T,97.57,100,97.69,200,TGT
2025-12-15,13:06:09.966588400,T,97.56,300,97.69,200,TGT
2025-12-15,13:06:09.967014412,T,97.56,200,97.69,200,TGT
2025-12-15,13:06:11.970196841,T,97.56,200,97.67,100,TGT
2025-12-15,13:06:13.204206768,T,97.56,200,97.64,100,TGT
2025-12-15,13:06:13.204216711,T,97.56,200,97.64,200,TGT
2025-12-15,13:06:13.204231818,T,97.56,200,97.64,300,TGT
2025-12-15,13:06:13.204241807,T,97.56,200,97.64,200,TGT
2025-12-15,13:06:13.204246803,T,97.56,200,97.64,300,TGT
2025-12-15,13:06:13.204291959,T,97.56,200,97.62,100,TGT
2025-12-15,13:06:13.204377139,T,97.56,200,97.62,200,TGT
2025-12-15,13:06:13.204462328,T,97.56,300,97.62,200,TGT
2025-12-15,13:06:13.204948499,T,97.56,200,97.62,200,TGT
2025-12-15,13:06:13.251374078,T,97.56,200,97.62,100,TGT
2025-12-15,13:06:13.251424210,T,97.56,200,97.61,100,TGT
2025-12-15,13:06:13.251464382,T,97.56,200,97.61,200,TGT
2025-12-15,13:06:13.252521831,T,97.56,200,97.6,100,TGT
2025-12-15,13:06:13.252561994,T,97.56,200,97.6,200,TGT
2025-12-15,13:06:13.253719716,T,97.56,200,97.6,100,TGT
2025-12-15,13:06:16.260718465,T,97.56,200,97.61,200,TGT
2025-12-15,13:06:17.313717219,T,97.56,200,97.61,100,TGT
2025-12-15,13:06:21.877489892,T,97.56,200,97.6,100,TGT
2025-12-15,13:06:21.877560047,T,97.56,200,97.6,200,TGT
2025-12-15,13:06:21.877665310,T,97.56,200,97.59,100,TGT
2025-12-15,13:06:21.877700470,T,97.56,200,97.59,200,TGT
2025-12-15,13:06:21.880256487,T,97.56,200,97.59,100,TGT
2025-12-15,13:06:25.000004014,T,97.58,400,97.59,100,TGT
2025-12-15,13:06:25.000049035,T,97.58,400,97.6,200,TGT
2025-12-15,13:06:25.163498429,T,97.58,300,97.6,200,TGT
2025-12-15,13:06:25.163523481,T,97.56,200,97.6,200,TGT
2025-12-15,13:06:25.164515866,T,97.56,200,97.59,100,TGT
2025-12-15,13:06:25.164520799,T,97.56,200,97.58,100,TGT
2025-12-15,13:06:25.164565872,T,97.56,200,97.58,200,TGT
2025-12-15,13:06:25.164831518,T,97.56,200,97.57,100,TGT
2025-12-15,13:06:25.164876718,T,97.56,200,97.57,200,TGT
2025-12-15,13:06:25.165097245,T,97.56,200,97.57,100,TGT
2025-12-15,13:06:25.165097245,T,97.56,200,97.6,100,TGT
2025-12-15,13:06:25.165117204,T,97.57,100,97.6,100,TGT
2025-12-15,13:06:25.165673568,T,97.56,200,97.6,100,TGT
2025-12-15,13:06:25.165884078,T,97.56,200,97.58,100,TGT
2025-12-15,13:06:25.165924163,T,97.56,200,97.58,200,TGT
2025-12-15,13:06:25.249327914,T,97.56,200,97.57,200,TGT
2025-12-15,13:06:25.764841055,T,97.56,200,97.58,200,TGT
2025-12-15,13:06:29.365484186,T,97.56,200,97.58,100,TGT
2025-12-15,13:06:29.365504401,T,97.56,200,97.6,100,TGT
2025-12-15,13:06:29.365524255,T,97.57,100,97.6,100,TGT
2025-12-15,13:06:29.365529307,T,97.57,200,97.6,100,TGT
2025-12-15,13:06:29.365544302,T,97.57,300,97.6,100,TGT
2025-12-15,13:06:29.365584345,T,97.57,300,97.61,100,TGT
2025-12-15,13:06:29.365604408,T,97.57,300,97.62,100,TGT
2025-12-15,13:06:29.365885061,T,97.57,200,97.62,100,TGT
2025-12-15,13:06:29.365895083,T,97.57,200,97.63,100,TGT
2025-12-15,13:06:29.366080514,T,97.57,100,97.63,100,TGT
2025-12-15,13:06:29.368486350,T,97.57,100,97.64,100,TGT
2025-12-15,13:06:29.417342659,T,97.56,200,97.64,100,TGT
2025-12-15,13:06:34.251298982,T,97.56,200,97.63,100,TGT
2025-12-15,13:06:34.454543264,T,97.56,200,97.64,100,TGT
2025-12-15,13:06:34.812811696,T,97.56,100,97.64,100,TGT
2025-12-15,13:06:36.028813702,T,97.58,100,97.64,100,TGT
2025-12-15,13:06:40.873540694,T,97.58,100,97.65,100,TGT
2025-12-15,13:06:40.873570573,T,97.58,100,97.66,300,TGT
2025-12-15,13:06:40.873841276,T,97.58,100,97.66,200,TGT
2025-12-15,13:06:40.873991641,T,97.58,100,97.65,100,TGT
2025-12-15,13:06:40.882246273,T,97.58,100,97.66,200,TGT
2025-12-15,13:06:47.476305816,T,97.58,200,97.66,200,TGT
2025-12-15,13:06:47.477704120,T,97.58,100,97.66,200,TGT
2025-12-15,13:06:47.478265500,T,97.58,100,97.64,100,TGT
2025-12-15,13:07:00.549892374,T,97.58,200,97.64,100,TGT
2025-12-15,13:07:00.549892374,T,97.58,100,97.64,100,TGT
2025-12-15,13:07:00.549922478,T,97.59,100,97.64,100,TGT
2025-12-15,13:07:00.550037784,T,97.59,100,97.69,100,TGT
2025-12-15,13:07:00.550558932,T,97.62,100,97.69,100,TGT
2025-12-15,13:07:00.721796869,T,97.59,100,97.69,100,TGT
2025-12-15,13:07:01.773687946,T,97.59,100,97.68,100,TGT
2025-12-15,13:07:05.549859187,T,97.61,100,97.68,100,TGT
2025-12-15,13:07:06.029687278,T,97.61,200,97.68,100,TGT
2025-12-15,13:07:06.029782482,T,97.63,100,97.68,100,TGT
2025-12-15,13:07:07.063796006,T,97.61,200,97.68,100,TGT
2025-12-15,13:07:07.099310607,T,97.63,100,97.68,100,TGT
2025-12-15,13:07:07.101104892,T,97.61,200,97.68,100,TGT
2025-12-15,13:07:07.110602550,T,97.63,100,97.68,100,TGT
2025-12-15,13:07:07.976360205,T,97.61,200,97.68,100,TGT
2025-12-15,13:07:21.644928820,T,97.61,400,97.68,100,TGT
2025-12-15,13:07:26.701155043,T,97.61,500,97.68,100,TGT
2025-12-15,13:07:26.706397544,T,97.61,500,97.68,200,TGT
2025-12-15,13:07:26.709464819,T,97.61,500,97.68,100,TGT
2025-12-15,13:07:26.710527394,T,97.61,400,97.68,100,TGT
2025-12-15,13:07:27.087470327,T,97.62,100,97.68,100,TGT
2025-12-15,13:07:27.090683372,T,97.62,100,97.69,100,TGT
2025-12-15,13:07:33.094817046,T,97.62,200,97.69,100,TGT
2025-12-15,13:07:34.727632139,T,97.62,200,97.67,200,TGT
2025-12-15,13:07:34.765412183,T,97.62,100,97.67,200,TGT
2025-12-15,13:07:34.765447271,T,97.63,100,97.67,200,TGT
2025-12-15,13:07:48.490285009,T,97.62,100,97.67,200,TGT
2025-12-15,13:07:48.490305397,T,97.62,100,97.66,100,TGT
2025-12-15,13:07:48.500544372,T,97.62,100,97.67,200,TGT
2025-12-15,13:07:48.687825553,T,97.62,100,97.66,100,TGT
2025-12-15,13:07:48.688136289,T,97.62,100,97.66,200,TGT
2025-12-15,13:07:48.688697657,T,97.62,100,97.66,100,TGT
2025-12-15,13:07:53.064768204,T,97.62,100,97.67,200,TGT
2025-12-15,13:08:14.313405318,T,97.63,100,97.67,200,TGT
2025-12-15,13:08:14.313420433,T,97.63,200,97.67,200,TGT
2025-12-15,13:08:14.313420433,T,97.63,300,97.67,200,TGT
2025-12-15,13:08:14.313435490,T,97.63,400,97.67,200,TGT
2025-12-15,13:08:14.313440512,T,97.63,300,97.67,200,TGT
2025-12-15,13:08:14.313455476,T,97.63,400,97.67,200,TGT
2025-12-15,13:08:14.314041866,T,97.63,400,97.67,300,TGT
2025-12-15,13:08:14.314497970,T,97.63,300,97.67,300,TGT
2025-12-15,13:08:14.326656980,T,97.64,100,97.67,300,TGT
2025-12-15,13:08:17.195326207,T,97.64,200,97.67,300,TGT
2025-12-15,13:08:20.797623176,T,97.64,100,97.67,300,TGT
2025-12-15,13:08:22.447814694,T,97.62,100,97.67,300,TGT
2025-12-15,13:08:22.447839708,T,97.62,100,97.65,100,TGT
2025-12-15,13:08:22.448396036,T,97.62,100,97.67,400,TGT
2025-12-15,13:08:22.448446247,T,97.62,100,97.66,100,TGT
2025-12-15,13:08:22.448912309,T,97.62,100,97.67,300,TGT
2025-12-15,13:08:22.449042676,T,97.62,100,97.67,200,TGT
2025-12-15,13:08:22.449117761,T,97.62,100,97.66,100,TGT
2025-12-15,13:08:22.457853557,T,97.62,100,97.67,300,TGT
2025-12-15,13:08:22.497934075,T,97.62,100,97.67,200,TGT
2025-12-15,13:08:25.114728201,T,97.63,100,97.67,200,TGT
2025-12-15,13:08:28.605514521,T,97.63,200,97.67,200,TGT
2025-12-15,13:08:41.750576249,T,97.63,200,97.66,100,TGT
2025-12-15,13:08:43.502399821,T,97.63,200,97.67,200,TGT
2025-12-15,13:08:51.351790105,T,97.63,100,97.67,200,TGT
2025-12-15,13:08:51.351810338,T,97.62,100,97.67,200,TGT
2025-12-15,13:08:51.351830223,T,97.62,100,97.64,100,TGT
2025-12-15,13:08:51.351835228,T,97.62,100,97.64,200,TGT
2025-12-15,13:08:51.351855557,T,97.62,100,97.64,300,TGT
2025-12-15,13:08:51.352050678,T,97.62,100,97.64,400,TGT
2025-12-15,13:08:51.352055754,T,97.62,100,97.64,500,TGT
2025-12-15,13:08:51.352155954,T,97.62,100,97.64,600,TGT
2025-12-15,13:08:51.352211035,T,97.62,100,97.63,100,TGT
2025-12-15,13:08:51.352256236,T,97.59,100,97.63,100,TGT
2025-12-15,13:08:51.352336338,T,97.58,200,97.63,100,TGT
2025-12-15,13:08:51.352536998,T,97.58,200,97.63,200,TGT
2025-12-15,13:08:51.352622070,T,97.58,200,97.63,300,TGT
2025-12-15,13:08:51.352642118,T,97.58,200,97.63,400,TGT
2025-12-15,13:08:51.352997950,T,97.58,200,97.63,500,TGT
2025-12-15,13:08:51.353093235,T,97.58,200,97.62,100,TGT
2025-12-15,13:08:51.357714181,T,97.58,100,97.62,100,TGT
2025-12-15,13:08:51.357734206,T,97.58,100,97.62,200,TGT
2025-12-15,13:08:51.358019871,T,97.58,100,97.61,100,TGT
2025-12-15,13:08:51.358064978,T,97.58,100,97.61,200,TGT
2025-12-15,13:08:51.358145242,T,97.58,100,97.61,300,TGT
2025-12-15,13:08:51.358807211,T,97.58,100,97.61,200,TGT
2025-12-15,13:08:51.359132567,T,97.58,100,97.61,100,TGT
2025-12-15,13:08:51.359187743,T,97.58,100,97.62,100,TGT
2025-12-15,13:08:51.455256586,T,97.58,100,97.61,100,TGT
2025-12-15,13:08:51.455381925,T,97.58,100,97.61,200,TGT
2025-12-15,13:08:51.459973159,T,97.58,100,97.61,100,TGT
2025-12-15,13:08:51.459977795,T,97.58,100,97.62,100,TGT
2025-12-15,13:08:51.835637810,T,97.58,100,97.61,100,TGT
2025-12-15,13:08:51.847365707,T,97.58,100,97.62,100,TGT
2025-12-15,13:08:52.804866916,T,97.58,100,97.61,100,TGT
2025-12-15,13:08:52.804962165,T,97.58,100,97.61,200,TGT
2025-12-15,13:08:52.815893152,T,97.58,100,97.61,100,TGT
2025-12-15,13:08:58.444191917,T,97.57,100,97.61,100,TGT
2025-12-15,13:08:58.444221975,T,97.56,100,97.61,100,TGT
2025-12-15,13:08:58.444242026,T,97.56,100,97.62,100,TGT
2025-12-15,13:08:58.444252070,T,97.56,100,97.58,100,TGT
2025-12-15,13:08:58.444597919,T,97.56,100,97.58,200,TGT
2025-12-15,13:08:58.445595250,T,97.56,100,97.58,100,TGT
2025-12-15,13:08:58.456150467,T,97.56,100,97.59,100,TGT
2025-12-15,13:08:58.456175758,T,97.56,100,97.6,100,TGT
2025-12-15,13:08:58.456210560,T,97.57,100,97.6,100,TGT
2025-12-15,13:08:58.456245699,T,97.57,200,97.6,100,TGT
2025-12-15,13:08:58.456436120,T,97.57,200,97.59,100,TGT
2025-12-15,13:08:58.456451244,T,97.57,100,97.59,100,TGT
2025-12-15,13:08:58.456451244,T,97.57,100,97.58,100,TGT
2025-12-15,13:08:58.457358299,T,97.56,100,97.58,100,TGT
2025-12-15,13:08:58.506916328,T,97.56,100,97.58,200,TGT
2025-12-15,13:08:58.724244076,T,97.53,100,97.58,200,TGT
2025-12-15,13:08:58.724249152,T,97.56,100,97.58,200,TGT
2025-12-15,13:08:58.724264975,T,97.53,100,97.58,200,TGT
2025-12-15,13:08:58.724264975,T,97.53,100,97.57,100,TGT
2025-12-15,13:08:58.724269426,T,97.53,100,97.57,200,TGT
2025-12-15,13:08:58.724269426,T,97.51,100,97.57,200,TGT
2025-12-15,13:08:58.724269426,T,97.5,100,97.57,200,TGT
2025-12-15,13:08:58.724710206,T,97.54,100,97.57,200,TGT
2025-12-15,13:08:58.724820490,T,97.54,100,97.57,100,TGT
2025-12-15,13:08:58.724875663,T,97.55,100,97.57,100,TGT
2025-12-15,13:08:58.724990847,T,97.56,100,97.57,100,TGT
2025-12-15,13:08:58.725346795,T,97.56,100,97.58,100,TGT
2025-12-15,13:08:58.725682586,T,97.56,200,97.58,100,TGT
2025-12-15,13:08:58.735160112,T,97.57,100,97.58,100,TGT
2025-12-15,13:08:58.735180157,T,97.57,200,97.58,100,TGT
2025-12-15,13:09:00.059324878,T,97.57,200,97.59,100,TGT
2025-12-15,13:09:00.059339890,T,97.58,100,97.59,100,TGT
2025-12-15,13:09:00.059345021,T,97.58,200,97.59,100,TGT
2025-12-15,13:09:00.059360186,T,97.58,200,97.6,100,TGT
2025-12-15,13:09:00.059364924,T,97.58,300,97.6,100,TGT
2025-12-15,13:09:00.059414993,T,97.58,300,97.63,100,TGT
2025-12-15,13:09:00.059435138,T,97.59,100,97.63,100,TGT
2025-12-15,13:09:00.059450100,T,97.59,100,97.64,200,TGT
2025-12-15,13:09:00.059455538,T,97.59,200,97.64,200,TGT
2025-12-15,13:09:00.059545406,T,97.59,100,97.64,200,TGT
2025-12-15,13:09:00.059585397,T,97.58,200,97.64,200,TGT
2025-12-15,13:09:00.059585397,T,97.58,100,97.64,200,TGT
2025-12-15,13:09:00.059901168,T,97.56,100,97.64,200,TGT
2025-12-15,13:09:00.059976331,T,97.56,200,97.64,200,TGT
2025-12-15,13:09:00.059996393,T,97.56,100,97.64,200,TGT
2025-12-15,13:09:00.059996393,T,97.56,200,97.64,200,TGT
2025-12-15,13:09:00.060046547,T,97.56,200,97.64,100,TGT
2025-12-15,13:09:00.066536986,T,97.56,100,97.64,100,TGT
2025-12-15,13:09:00.407348920,T,97.57,100,97.64,100,TGT
2025-12-15,13:09:01.653077238,T,97.57,100,97.6,100,TGT
2025-12-15,13:09:01.653077238,T,97.56,200,97.6,100,TGT
2025-12-15,13:09:01.653077238,T,97.56,100,97.6,100,TGT
2025-12-15,13:09:01.653102081,T,97.56,100,97.58,100,TGT
2025-12-15,13:09:01.654620707,T,97.56,100,97.59,100,TGT
2025-12-15,13:09:01.654620707,T,97.56,100,97.64,200,TGT
2025-12-15,13:09:01.654625693,T,97.56,100,97.64,100,TGT
2025-12-15,13:09:01.654871255,T,97.56,100,97.64,200,TGT
2025-12-15,13:09:01.655096815,T,97.56,100,97.63,100,TGT
2025-12-15,13:09:01.655422634,T,97.56,100,97.59,100,TGT
2025-12-15,13:09:01.661251477,T,97.54,100,97.59,100,TGT
2025-12-15,13:09:01.661281585,T,97.53,100,97.59,100,TGT
2025-12-15,13:09:03.297699904,T,97.57,100,97.59,100,TGT
2025-12-15,13:09:03.635905660,T,97.57,100,97.64,200,TGT
2025-12-15,13:09:03.635925673,T,97.58,100,97.64,200,TGT
2025-12-15,13:09:03.635930733,T,97.58,200,97.64,200,TGT
2025-12-15,13:09:03.635950726,T,97.58,200,97.64,100,TGT
2025-12-15,13:09:03.635950726,T,97.58,300,97.64,100,TGT
2025-12-15,13:09:03.636096111,T,97.58,300,97.64,200,TGT
2025-12-15,13:09:03.636236405,T,97.58,300,97.64,100,TGT
2025-12-15,13:09:03.636487054,T,97.58,200,97.64,100,TGT
2025-12-15,13:09:03.637288972,T,97.58,100,97.64,100,TGT
2025-12-15,13:09:03.646044850,T,97.57,100,97.64,100,TGT
2025-12-15,13:09:10.213566386,T,97.57,100,97.62,100,TGT
2025-12-15,13:09:10.213621523,T,97.57,100,97.61,100,TGT
2025-12-15,13:09:10.213736774,T,97.57,100,97.62,200,TGT
2025-12-15,13:09:10.214844386,T,97.57,100,97.62,100,TGT
2025-12-15,13:09:10.217525801,T,97.57,100,97.64,200,TGT
2025-12-15,13:09:10.217691173,T,97.57,100,97.6,100,TGT
2025-12-15,13:09:10.217871665,T,97.57,100,97.59,100,TGT
2025-12-15,13:09:23.753473677,T,97.51,100,97.59,100,TGT
2025-12-15,13:09:23.753493721,T,97.51,100,97.58,100,TGT
2025-12-15,13:09:23.753528803,T,97.51,100,97.58,200,TGT
2025-12-15,13:09:23.753889617,T,97.51,100,97.58,100,TGT
2025-12-15,13:09:23.754681473,T,97.51,100,97.59,200,TGT
2025-12-15,13:09:23.755563627,T,97.5,100,97.59,200,TGT
2025-12-15,13:09:23.758751286,T,97.55,100,97.59,200,TGT
2025-12-15,13:09:23.758771329,T,97.55,100,97.59,100,TGT
2025-12-15,13:09:29.742105894,T,97.55,100,97.58,100,TGT
2025-12-15,13:09:29.743343932,T,97.55,100,97.58,200,TGT
2025-12-15,13:09:29.743920284,T,97.55,100,97.58,300,TGT
2025-12-15,13:09:31.133641157,T,97.55,100,97.58,400,TGT
2025-12-15,13:09:32.408067124,T,97.56,100,97.58,400,TGT
2025-12-15,13:09:34.860599990,T,97.56,100,97.58,300,TGT
2025-12-15,13:09:34.860640162,T,97.57,100,97.58,300,TGT
2025-12-15,13:09:34.860670244,T,97.56,100,97.58,300,TGT
2025-12-15,13:09:34.861246598,T,97.56,100,97.58,200,TGT
2025-12-15,13:09:46.737786210,T,97.56,100,97.58,100,TGT
2025-12-15,13:09:46.737786210,T,97.56,100,97.59,100,TGT
2025-12-15,13:09:46.737811173,T,97.57,100,97.59,100,TGT
2025-12-15,13:09:46.737816025,T,97.57,200,97.59,100,TGT
2025-12-15,13:09:46.737816025,T,97.57,300,97.59,100,TGT
2025-12-15,13:09:46.738257040,T,97.57,300,97.6,200,TGT
2025-12-15,13:09:46.738367323,T,97.57,200,97.6,200,TGT
2025-12-15,13:09:46.738818360,T,97.57,100,97.6,200,TGT
2025-12-15,13:09:46.738848439,T,97.56,200,97.6,200,TGT
2025-12-15,13:09:46.740863640,T,97.57,100,97.6,200,TGT
2025-12-15,13:09:46.903375438,T,97.56,100,97.6,200,TGT
2025-12-15,13:09:50.434287444,T,97.56,200,97.6,200,TGT
2025-12-15,13:09:52.234847023,T,97.57,100,97.6,200,TGT
2025-12-15,13:09:55.013952918,T,97.56,100,97.6,200,TGT
2025-12-15,13:09:55.374075901,T,97.56,200,97.6,200,TGT
2025-12-15,13:09:55.389267102,T,97.58,100,97.6,200,TGT
2025-12-15,13:09:55.389873498,T,97.58,100,97.6,100,TGT
2025-12-15,13:09:55.390434834,T,97.57,100,97.6,100,TGT
2025-12-15,13:09:55.554831507,T,97.56,200,97.6,100,TGT
2025-12-15,13:09:55.554871655,T,97.56,100,97.6,100,TGT
2025-12-15,13:09:55.887549249,T,97.56,200,97.6,100,TGT
2025-12-15,13:09:56.988371819,T,97.57,100,97.6,100,TGT
2025-12-15,13:09:57.041568582,T,97.57,100,97.64,200,TGT
2025-12-15,13:09:57.042741300,T,97.57,100,97.64,100,TGT
2025-12-15,13:09:57.042996968,T,97.57,100,97.65,200,TGT
2025-12-15,13:09:57.067821050,T,97.57,100,97.64,100,TGT
2025-12-15,13:09:57.070417249,T,97.56,100,97.64,100,TGT
2025-12-15,13:09:57.070452306,T,97.58,100,97.64,100,TGT
2025-12-15,13:09:57.070492407,T,97.58,100,97.64,200,TGT
2025-12-15,13:09:57.167864395,T,97.57,100,97.64,200,TGT
2025-12-15,13:09:57.168881857,T,97.57,100,97.64,100,TGT
2025-12-15,13:09:57.169638679,T,97.57,100,97.64,200,TGT
2025-12-15,13:09:57.722119870,T,97.58,100,97.64,200,TGT
2025-12-15,13:09:57.723412984,T,97.58,100,97.64,100,TGT
2025-12-15,13:09:57.739135427,T,97.58,100,97.64,200,TGT
2025-12-15,13:09:57.846962262,T,97.57,100,97.64,200,TGT
2025-12-15,13:09:57.847864393,T,97.58,100,97.64,200,TGT
2025-12-15,13:09:57.847889488,T,97.6,100,97.64,200,TGT
2025-12-15,13:09:57.847899566,T,97.6,100,97.64,100,TGT
2025-12-15,13:09:57.851197432,T,97.6,200,97.64,100,TGT
2025-12-15,13:09:57.897753407,T,97.6,100,97.64,100,TGT
2025-12-15,13:09:57.898159226,T,97.59,100,97.64,100,TGT
2025-12-15,13:10:00.138762330,T,97.59,100,97.65,200,TGT
2025-12-15,13:10:00.263334512,T,97.6,100,97.65,200,TGT
2025-12-15,13:10:00.263334512,T,97.6,100,97.65,100,TGT
2025-12-15,13:10:00.398937244,T,97.59,100,97.65,100,TGT
2025-12-15,13:10:05.365008230,T,97.59,100,97.64,200,TGT
2025-12-15,13:10:08.130682155,T,97.6,100,97.64,200,TGT
2025-12-15,13:10:12.072868897,T,97.6,200,97.64,200,TGT
2025-12-15,13:10:12.072939140,T,97.6,200,97.64,300,TGT
2025-12-15,13:10:12.414152001,T,97.6,100,97.64,300,TGT
2025-12-15,13:10:25.997172033,T,97.6,200,97.64,300,TGT
2025-12-15,13:10:26.950387995,T,97.6,300,97.64,300,TGT
2025-12-15,13:10:26.950463178,T,97.6,300,97.64,200,TGT
2025-12-15,13:10:26.974350033,T,97.6,300,97.65,100,TGT
2025-12-15,13:10:26.974365480,T,97.61,100,97.65,100,TGT
2025-12-15,13:10:26.974375101,T,97.63,100,97.65,100,TGT
2025-12-15,13:10:26.975151924,T,97.63,100,97.67,400,TGT
2025-12-15,13:10:26.975457676,T,97.62,200,97.67,400,TGT
2025-12-15,13:10:26.975643397,T,97.62,200,97.67,300,TGT
2025-12-15,13:10:26.975668183,T,97.63,100,97.67,300,TGT
2025-12-15,13:10:26.975693245,T,97.64,100,97.67,300,TGT
2025-12-15,13:10:26.983837662,T,97.64,200,97.67,300,TGT
2025-12-15,13:10:27.025772546,T,97.64,100,97.67,300,TGT
2025-12-15,13:10:27.060279787,T,97.64,100,97.67,200,TGT
2025-12-15,13:10:27.141222673,T,97.63,100,97.67,200,TGT
2025-12-15,13:10:27.931680943,T,97.64,100,97.67,200,TGT
2025-12-15,13:10:27.952069997,T,97.65,100,97.67,200,TGT
2025-12-15,13:10:27.952074439,T,97.65,100,97.69,100,TGT
2025-12-15,13:10:27.952074439,T,97.65,100,97.7,400,TGT
2025-12-15,13:10:27.952094479,T,97.65,200,97.7,400,TGT
2025-12-15,13:10:27.952094479,T,97.66,100,97.7,400,TGT
2025-12-15,13:10:27.952099557,T,97.66,200,97.7,400,TGT
2025-12-15,13:10:27.952119560,T,97.66,300,97.7,400,TGT
2025-12-15,13:10:27.952124626,T,97.66,300,97.67,100,TGT
2025-12-15,13:10:27.952129585,T,97.66,300,97.68,100,TGT
2025-12-15,13:10:27.952154701,T,97.66,300,97.69,100,TGT
2025-12-15,13:10:27.952154701,T,97.66,300,97.7,400,TGT
2025-12-15,13:10:27.952370144,T,97.66,300,97.7,300,TGT
2025-12-15,13:10:27.952380173,T,97.66,300,97.7,400,TGT
2025-12-15,13:10:27.952495479,T,97.66,300,97.68,200,TGT
2025-12-15,13:10:27.952510498,T,97.66,300,97.68,300,TGT
2025-12-15,13:10:27.952530864,T,97.66,300,97.68,400,TGT
2025-12-15,13:10:27.952570656,T,97.66,200,97.68,400,TGT
2025-12-15,13:10:27.952580781,T,97.66,200,97.68,200,TGT
2025-12-15,13:10:27.952590709,T,97.66,200,97.68,100,TGT
2025-12-15,13:10:27.952590709,T,97.66,200,97.7,400,TGT
2025-12-15,13:10:27.952615794,T,97.66,200,97.68,400,TGT
2025-12-15,13:10:27.952650861,T,97.66,100,97.68,400,TGT
2025-12-15,13:10:27.952665869,T,97.66,100,97.68,500,TGT
2025-12-15,13:10:27.952851851,T,97.66,100,97.68,100,TGT
2025-12-15,13:10:27.952851851,T,97.66,100,97.69,100,TGT
2025-12-15,13:10:27.952851851,T,97.66,100,97.68,100,TGT
2025-12-15,13:10:27.952856290,T,97.66,100,97.69,100,TGT
