DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-18,13:18:41.387506412,T,89.67,200,89.69,100,TGT
2025-11-18,13:18:41.387776845,T,89.67,300,89.69,100,TGT
2025-11-18,13:18:41.413708609,T,89.67,200,89.69,100,TGT
2025-11-18,13:18:41.571619834,T,89.67,100,89.69,100,TGT
2025-11-18,13:18:41.571644908,T,89.65,200,89.69,100,TGT
2025-11-18,13:18:42.191667005,T,89.66,100,89.69,100,TGT
2025-11-18,13:18:43.136317415,T,89.67,100,89.69,100,TGT
2025-11-18,13:18:43.136357597,T,89.67,100,89.7,300,TGT
2025-11-18,13:18:43.357409237,T,89.67,200,89.7,300,TGT
2025-11-18,13:18:43.357574575,T,89.68,100,89.7,300,TGT
2025-11-18,13:18:43.357609690,T,89.68,200,89.7,300,TGT
2025-11-18,13:18:43.357800128,T,89.68,300,89.7,300,TGT
2025-11-18,13:18:43.358185997,T,89.68,200,89.7,300,TGT
2025-11-18,13:18:43.358191103,T,89.68,100,89.7,300,TGT
2025-11-18,13:18:43.358191103,T,89.67,100,89.7,300,TGT
2025-11-18,13:18:43.358276263,T,89.67,100,89.69,200,TGT
2025-11-18,13:18:43.358416528,T,89.67,200,89.69,200,TGT
2025-11-18,13:18:43.490696786,T,89.67,100,89.69,200,TGT
2025-11-18,13:18:43.821344384,T,89.67,200,89.69,200,TGT
2025-11-18,13:18:49.610546322,T,89.67,200,89.7,300,TGT
2025-11-18,13:18:49.610571383,T,89.67,200,89.68,200,TGT
2025-11-18,13:18:51.024655178,T,89.67,300,89.68,200,TGT
2025-11-18,13:18:51.047860624,T,89.67,200,89.68,200,TGT
2025-11-18,13:18:51.047860624,T,89.67,100,89.68,200,TGT
2025-11-18,13:18:51.047955774,T,89.67,100,89.68,300,TGT
2025-11-18,13:18:53.619046216,T,89.67,200,89.68,300,TGT
2025-11-18,13:18:53.667181284,T,89.67,100,89.68,300,TGT
2025-11-18,13:18:53.667181284,T,89.66,100,89.68,300,TGT
2025-11-18,13:18:53.667185837,T,89.67,100,89.68,300,TGT
2025-11-18,13:18:53.667201244,T,89.66,100,89.68,300,TGT
2025-11-18,13:18:53.667201244,T,89.66,100,89.68,400,TGT
2025-11-18,13:18:53.667205889,T,89.66,100,89.68,200,TGT
2025-11-18,13:18:53.667226467,T,89.66,100,89.68,300,TGT
2025-11-18,13:18:53.667255925,T,89.66,100,89.68,200,TGT
2025-11-18,13:18:53.667281113,T,89.66,100,89.68,300,TGT
2025-11-18,13:18:53.667757142,T,89.66,100,89.68,200,TGT
2025-11-18,13:18:53.667772224,T,89.63,100,89.68,200,TGT
2025-11-18,13:18:53.667797216,T,89.63,100,89.68,300,TGT
2025-11-18,13:18:53.667797216,T,89.63,100,89.68,200,TGT
2025-11-18,13:18:53.667822327,T,89.63,100,89.68,300,TGT
2025-11-18,13:18:53.667843346,T,89.63,100,89.68,200,TGT
2025-11-18,13:18:53.667867413,T,89.63,100,89.66,100,TGT
2025-11-18,13:18:53.668027796,T,89.63,100,89.68,200,TGT
2025-11-18,13:18:53.668052897,T,89.63,100,89.66,100,TGT
2025-11-18,13:18:53.673911847,T,89.63,200,89.66,100,TGT
2025-11-18,13:18:56.499623545,T,89.63,100,89.66,100,TGT
2025-11-18,13:18:58.485644672,T,89.63,100,89.66,300,TGT
2025-11-18,13:18:58.485674787,T,89.63,100,89.66,200,TGT
2025-11-18,13:18:58.485674787,T,89.63,100,89.68,100,TGT
2025-11-18,13:18:58.485694957,T,89.65,200,89.68,100,TGT
2025-11-18,13:18:58.485699864,T,89.65,300,89.68,100,TGT
2025-11-18,13:18:58.485699864,T,89.65,400,89.68,100,TGT
2025-11-18,13:18:58.485729926,T,89.65,600,89.68,100,TGT
2025-11-18,13:18:58.486256118,T,89.65,500,89.68,100,TGT
2025-11-18,13:18:58.486281325,T,89.65,300,89.68,100,TGT
2025-11-18,13:18:58.486286226,T,89.65,400,89.68,100,TGT
2025-11-18,13:18:58.486296304,T,89.66,100,89.68,100,TGT
2025-11-18,13:18:58.486852566,T,89.65,300,89.68,100,TGT
2025-11-18,13:18:58.486988000,T,89.65,100,89.68,100,TGT
2025-11-18,13:18:58.499688116,T,89.63,100,89.68,100,TGT
2025-11-18,13:19:00.344713621,T,89.64,200,89.68,100,TGT
2025-11-18,13:19:08.341640154,T,89.63,100,89.68,100,TGT
2025-11-18,13:19:08.348661805,T,89.63,200,89.68,100,TGT
2025-11-18,13:19:08.348661805,T,89.65,100,89.68,100,TGT
2025-11-18,13:19:08.349644241,T,89.65,200,89.68,100,TGT
2025-11-18,13:19:08.350180442,T,89.65,300,89.68,100,TGT
2025-11-18,13:19:08.357407697,T,89.66,100,89.68,100,TGT
2025-11-18,13:19:08.367000593,T,89.65,200,89.68,100,TGT
2025-11-18,13:19:08.399758563,T,89.65,100,89.68,100,TGT
2025-11-18,13:19:15.370400054,T,89.66,100,89.68,100,TGT
2025-11-18,13:19:15.529353774,T,89.65,200,89.68,100,TGT
2025-11-18,13:19:15.529363883,T,89.65,100,89.68,100,TGT
2025-11-18,13:19:15.530812283,T,89.64,100,89.68,100,TGT
2025-11-18,13:19:21.615507980,T,89.64,100,89.7,300,TGT
2025-11-18,13:19:21.615528298,T,89.65,100,89.7,300,TGT
2025-11-18,13:19:21.615528298,T,89.67,100,89.7,300,TGT
2025-11-18,13:19:21.615528298,T,89.67,200,89.7,300,TGT
2025-11-18,13:19:21.615533077,T,89.67,300,89.7,300,TGT
2025-11-18,13:19:21.615748533,T,89.67,400,89.7,300,TGT
2025-11-18,13:19:21.616084295,T,89.67,300,89.7,300,TGT
2025-11-18,13:19:21.616595523,T,89.67,400,89.7,300,TGT
2025-11-18,13:19:21.650005099,T,89.67,300,89.7,300,TGT
2025-11-18,13:19:21.820506229,T,89.67,200,89.7,300,TGT
2025-11-18,13:19:22.489920961,T,89.67,100,89.7,300,TGT
2025-11-18,13:19:22.783876277,T,89.67,100,89.69,100,TGT
2025-11-18,13:19:24.000674896,T,89.67,100,89.68,100,TGT
2025-11-18,13:19:25.591374714,T,89.67,100,89.69,100,TGT
2025-11-18,13:19:25.591399743,T,89.67,200,89.69,100,TGT
2025-11-18,13:19:25.625896994,T,89.67,100,89.69,100,TGT
2025-11-18,13:19:27.084611954,T,89.65,100,89.69,100,TGT
2025-11-18,13:19:27.084617007,T,89.64,100,89.69,100,TGT
2025-11-18,13:19:27.084637062,T,89.64,100,89.68,100,TGT
2025-11-18,13:19:27.085053078,T,89.64,100,89.68,200,TGT
2025-11-18,13:19:27.085193404,T,89.64,100,89.68,100,TGT
2025-11-18,13:19:27.087383791,T,89.65,100,89.68,100,TGT
2025-11-18,13:19:27.087599065,T,89.65,200,89.68,100,TGT
2025-11-18,13:19:27.089583869,T,89.65,300,89.68,100,TGT
2025-11-18,13:19:28.141093972,T,89.65,200,89.68,100,TGT
2025-11-18,13:19:28.141314502,T,89.65,100,89.68,100,TGT
2025-11-18,13:19:29.007001898,T,89.64,100,89.68,100,TGT
2025-11-18,13:19:31.698829743,T,89.63,100,89.68,100,TGT
2025-11-18,13:19:31.698874850,T,89.63,100,89.67,100,TGT
2025-11-18,13:19:31.698894981,T,89.63,100,89.67,200,TGT
2025-11-18,13:19:31.698975175,T,89.63,100,89.66,100,TGT
2025-11-18,13:19:31.703866723,T,89.63,100,89.66,200,TGT
2025-11-18,13:19:32.175871108,T,89.63,100,89.66,100,TGT
2025-11-18,13:19:34.497476975,T,89.63,200,89.66,100,TGT
2025-11-18,13:19:35.229902050,T,89.63,300,89.66,100,TGT
2025-11-18,13:19:35.704277044,T,89.63,300,89.68,100,TGT
2025-11-18,13:19:35.704302083,T,89.65,100,89.68,100,TGT
2025-11-18,13:19:35.704302083,T,89.65,200,89.68,100,TGT
2025-11-18,13:19:35.704332243,T,89.65,300,89.68,100,TGT
2025-11-18,13:19:35.704858456,T,89.65,200,89.68,100,TGT
2025-11-18,13:19:35.704888466,T,89.65,100,89.68,100,TGT
2025-11-18,13:19:35.705605175,T,89.65,200,89.68,100,TGT
2025-11-18,13:19:35.738774214,T,89.65,100,89.68,100,TGT
2025-11-18,13:19:35.759959759,T,89.64,100,89.68,100,TGT
2025-11-18,13:19:35.760751649,T,89.65,100,89.68,100,TGT
2025-11-18,13:19:35.875961048,T,89.64,100,89.68,100,TGT
2025-11-18,13:19:40.685112674,T,89.64,100,89.68,200,TGT
2025-11-18,13:19:55.315402273,T,89.64,200,89.68,200,TGT
2025-11-18,13:19:56.593211389,T,89.64,200,89.68,100,TGT
2025-11-18,13:19:56.593231443,T,89.66,100,89.68,100,TGT
2025-11-18,13:19:56.593266549,T,89.66,200,89.68,100,TGT
2025-11-18,13:19:56.593517193,T,89.66,300,89.68,100,TGT
2025-11-18,13:19:56.593687619,T,89.66,400,89.68,100,TGT
2025-11-18,13:19:56.593702574,T,89.67,100,89.68,100,TGT
2025-11-18,13:19:56.593732718,T,89.67,200,89.68,100,TGT
2025-11-18,13:19:56.593742711,T,89.67,200,89.69,100,TGT
2025-11-18,13:19:56.594078560,T,89.67,100,89.69,100,TGT
2025-11-18,13:19:56.594103511,T,89.66,300,89.69,100,TGT
2025-11-18,13:19:56.594755207,T,89.66,400,89.69,100,TGT
2025-11-18,13:19:56.603691482,T,89.66,300,89.69,100,TGT
2025-11-18,13:19:56.607099524,T,89.66,400,89.69,100,TGT
2025-11-18,13:19:56.644468623,T,89.66,300,89.69,100,TGT
2025-11-18,13:19:56.838024689,T,89.66,200,89.69,100,TGT
2025-11-18,13:19:57.016926099,T,89.67,100,89.69,100,TGT
2025-11-18,13:19:57.016961018,T,89.67,200,89.69,100,TGT
2025-11-18,13:19:57.017151452,T,89.67,300,89.69,100,TGT
2025-11-18,13:19:57.017381912,T,89.67,400,89.69,100,TGT
2025-11-18,13:19:57.017437185,T,89.67,300,89.69,100,TGT
2025-11-18,13:19:57.138926558,T,89.67,200,89.69,100,TGT
2025-11-18,13:19:57.139147044,T,89.67,100,89.69,100,TGT
2025-11-18,13:19:57.139197181,T,89.66,100,89.69,100,TGT
2025-11-18,13:19:57.139798583,T,89.66,200,89.69,100,TGT
2025-11-18,13:19:57.139908833,T,89.66,300,89.69,100,TGT
2025-11-18,13:19:57.140274795,T,89.66,200,89.69,100,TGT
2025-11-18,13:19:57.546006365,T,89.66,100,89.69,100,TGT
2025-11-18,13:19:57.576398745,T,89.66,200,89.69,100,TGT
2025-11-18,13:19:58.267600590,T,89.66,100,89.69,100,TGT
2025-11-18,13:19:58.394723318,T,89.65,100,89.69,100,TGT
2025-11-18,13:20:02.800068455,T,89.64,100,89.69,100,TGT
2025-11-18,13:20:02.800128860,T,89.64,100,89.68,100,TGT
2025-11-18,13:20:02.800143586,T,89.64,100,89.68,200,TGT
2025-11-18,13:20:02.800153973,T,89.64,100,89.67,100,TGT
2025-11-18,13:20:02.824702160,T,89.64,200,89.67,100,TGT
2025-11-18,13:20:02.940137060,T,89.64,200,89.68,100,TGT
2025-11-18,13:20:03.478369433,T,89.64,100,89.68,100,TGT
2025-11-18,13:20:04.309394272,T,89.64,100,89.69,100,TGT
2025-11-18,13:20:06.626489305,T,89.64,100,89.7,300,TGT
2025-11-18,13:20:12.885680764,T,89.64,100,89.68,100,TGT
2025-11-18,13:20:13.002905102,T,89.63,100,89.68,100,TGT
2025-11-18,13:20:13.003676915,T,89.63,100,89.66,100,TGT
2025-11-18,13:20:13.003706969,T,89.65,100,89.66,100,TGT
2025-11-18,13:20:13.003716955,T,89.64,100,89.66,100,TGT
2025-11-18,13:20:13.003947477,T,89.63,100,89.66,100,TGT
2025-11-18,13:20:13.004047791,T,89.61,100,89.66,100,TGT
2025-11-18,13:20:13.004709351,T,89.65,100,89.66,100,TGT
2025-11-18,13:20:13.004909873,T,89.64,100,89.66,100,TGT
2025-11-18,13:20:13.005370866,T,89.64,100,89.66,200,TGT
2025-11-18,13:20:13.005421007,T,89.64,100,89.66,100,TGT
2025-11-18,13:20:13.006052824,T,89.61,100,89.66,100,TGT
2025-11-18,13:20:13.006057533,T,89.59,200,89.66,100,TGT
2025-11-18,13:20:13.006077623,T,89.59,200,89.66,200,TGT
2025-11-18,13:20:13.006112635,T,89.59,200,89.66,100,TGT
2025-11-18,13:20:13.006137746,T,89.61,100,89.66,100,TGT
2025-11-18,13:20:13.007380761,T,89.63,200,89.66,100,TGT
2025-11-18,13:20:13.027167874,T,89.63,200,89.66,200,TGT
2025-11-18,13:20:13.027177824,T,89.63,200,89.66,300,TGT
2025-11-18,13:20:13.063133499,T,89.63,200,89.66,200,TGT
2025-11-18,13:20:13.079818240,T,89.63,200,89.66,300,TGT
2025-11-18,13:20:13.132914743,T,89.63,200,89.66,200,TGT
2025-11-18,13:20:13.133185430,T,89.59,200,89.66,200,TGT
2025-11-18,13:20:14.532398913,T,89.59,200,89.66,100,TGT
2025-11-18,13:20:19.370710374,T,89.59,200,89.66,200,TGT
2025-11-18,13:20:19.370725366,T,89.59,200,89.66,100,TGT
2025-11-18,13:20:19.370795584,T,89.59,200,89.65,100,TGT
2025-11-18,13:20:19.370830779,T,89.59,200,89.65,200,TGT
2025-11-18,13:20:19.370850699,T,89.61,100,89.65,200,TGT
2025-11-18,13:20:19.500319178,T,89.61,100,89.65,100,TGT
2025-11-18,13:20:19.500399390,T,89.58,100,89.65,100,TGT
2025-11-18,13:20:20.041774212,T,89.59,100,89.65,100,TGT
2025-11-18,13:20:23.493687698,T,89.59,100,89.64,100,TGT
2025-11-18,13:20:23.493838025,T,89.59,100,89.63,100,TGT
2025-11-18,13:20:23.629010030,T,89.59,100,89.64,100,TGT
2025-11-18,13:20:24.147024099,T,89.59,100,89.63,100,TGT
2025-11-18,13:20:24.147094346,T,89.59,100,89.62,100,TGT
2025-11-18,13:20:24.147104334,T,89.59,100,89.62,200,TGT
2025-11-18,13:20:24.147179502,T,89.59,100,89.61,100,TGT
2025-11-18,13:20:36.475634799,T,89.59,100,89.62,200,TGT
2025-11-18,13:20:36.475654846,T,89.6,100,89.62,200,TGT
2025-11-18,13:20:36.475710011,T,89.6,200,89.62,200,TGT
2025-11-18,13:20:36.475750155,T,89.6,300,89.62,200,TGT
2025-11-18,13:20:36.476211172,T,89.6,200,89.62,200,TGT
2025-11-18,13:20:36.476241354,T,89.6,100,89.62,200,TGT
2025-11-18,13:20:36.481949853,T,89.6,100,89.62,100,TGT
2025-11-18,13:20:36.481979903,T,89.6,100,89.63,300,TGT
2025-11-18,13:20:36.482000152,T,89.6,200,89.63,300,TGT
2025-11-18,13:20:36.482000152,T,89.61,100,89.63,300,TGT
2025-11-18,13:20:36.482004969,T,89.61,200,89.63,300,TGT
2025-11-18,13:20:36.482030119,T,89.61,300,89.63,300,TGT
2025-11-18,13:20:36.482556403,T,89.61,200,89.63,300,TGT
2025-11-18,13:20:36.483358288,T,89.61,100,89.63,300,TGT
2025-11-18,13:20:36.661808443,T,89.6,100,89.63,300,TGT
2025-11-18,13:20:37.019334993,T,89.59,100,89.63,300,TGT
2025-11-18,13:20:39.066301531,T,89.59,100,89.63,400,TGT
2025-11-18,13:20:39.070631821,T,89.59,100,89.63,300,TGT
2025-11-18,13:20:39.071894863,T,89.59,100,89.62,100,TGT
2025-11-18,13:20:39.072250708,T,89.59,100,89.61,100,TGT
2025-11-18,13:20:39.074982262,T,89.59,200,89.61,100,TGT
2025-11-18,13:20:39.140663641,T,89.59,200,89.62,100,TGT
2025-11-18,13:20:39.140683711,T,89.59,200,89.63,400,TGT
2025-11-18,13:20:39.140713856,T,89.59,200,89.63,300,TGT
2025-11-18,13:20:39.140763992,T,89.59,200,89.62,100,TGT
2025-11-18,13:20:39.140773994,T,89.59,200,89.62,200,TGT
2025-11-18,13:20:39.140829114,T,89.59,200,89.62,300,TGT
2025-11-18,13:20:39.587829070,T,89.59,200,89.62,200,TGT
2025-11-18,13:20:40.110699688,T,89.59,300,89.62,200,TGT
2025-11-18,13:20:40.657452095,T,89.59,300,89.62,100,TGT
2025-11-18,13:20:40.657497306,T,89.59,300,89.63,300,TGT
2025-11-18,13:20:40.657582428,T,89.59,300,89.63,400,TGT
2025-11-18,13:20:42.159560636,T,89.59,300,89.63,300,TGT
2025-11-18,13:20:56.018537508,T,89.59,200,89.63,300,TGT
2025-11-18,13:20:56.018537508,T,89.59,100,89.63,300,TGT
2025-11-18,13:20:56.018542380,T,89.58,100,89.63,300,TGT
2025-11-18,13:20:56.023333821,T,89.58,100,89.63,400,TGT
2025-11-18,13:20:56.025388763,T,89.58,100,89.62,100,TGT
2025-11-18,13:20:56.025494089,T,89.58,100,89.61,100,TGT
2025-11-18,13:20:56.026536533,T,89.57,100,89.61,100,TGT
2025-11-18,13:20:56.027784490,T,89.57,100,89.6,100,TGT
2025-11-18,13:20:56.028751767,T,89.56,100,89.6,100,TGT
2025-11-18,13:20:56.029102656,T,89.56,100,89.61,100,TGT
2025-11-18,13:20:56.030796666,T,89.56,100,89.63,400,TGT
2025-11-18,13:20:56.031884173,T,89.56,100,89.61,100,TGT
2025-11-18,13:20:56.034375139,T,89.56,100,89.61,200,TGT
2025-11-18,13:20:56.036810974,T,89.56,100,89.61,100,TGT
2025-11-18,13:20:56.039783011,T,89.56,100,89.6,100,TGT
2025-11-18,13:20:56.047080467,T,89.56,100,89.61,100,TGT
2025-11-18,13:20:56.360507122,T,89.56,100,89.63,400,TGT
2025-11-18,13:20:56.360532161,T,89.56,200,89.63,400,TGT
2025-11-18,13:20:56.360532161,T,89.59,100,89.63,400,TGT
2025-11-18,13:20:56.360542131,T,89.59,100,89.63,300,TGT
2025-11-18,13:20:56.360567216,T,89.59,200,89.63,300,TGT
2025-11-18,13:20:56.360582333,T,89.59,200,89.61,100,TGT
2025-11-18,13:20:56.360602356,T,89.59,100,89.61,100,TGT
2025-11-18,13:20:56.361038442,T,89.56,100,89.61,100,TGT
2025-11-18,13:20:56.361253876,T,89.59,100,89.61,100,TGT
2025-11-18,13:20:56.431872120,T,89.59,100,89.63,400,TGT
2025-11-18,13:20:56.431897221,T,89.6,100,89.63,400,TGT
2025-11-18,13:20:56.431897221,T,89.6,200,89.63,400,TGT
2025-11-18,13:20:56.431922192,T,89.6,300,89.63,400,TGT
2025-11-18,13:20:56.432453516,T,89.6,200,89.63,400,TGT
2025-11-18,13:20:56.432483630,T,89.6,100,89.63,400,TGT
2025-11-18,13:20:56.432623869,T,89.6,200,89.63,400,TGT
2025-11-18,13:20:56.481981534,T,89.6,100,89.63,400,TGT
2025-11-18,13:20:56.565555566,T,89.59,100,89.63,400,TGT
2025-11-18,13:20:56.780247147,T,89.56,100,89.63,400,TGT
2025-11-18,13:20:57.870429357,T,89.56,100,89.63,300,TGT
2025-11-18,13:21:01.308946048,T,89.6,100,89.63,300,TGT
2025-11-18,13:21:04.525168034,T,89.56,100,89.63,300,TGT
2025-11-18,13:21:04.525614160,T,89.56,200,89.63,300,TGT
2025-11-18,13:21:04.545827342,T,89.56,100,89.63,300,TGT
2025-11-18,13:21:08.153927995,T,89.6,100,89.63,300,TGT
2025-11-18,13:21:08.437273035,T,89.6,100,89.63,400,TGT
2025-11-18,13:21:08.437298091,T,89.56,100,89.63,400,TGT
2025-11-18,13:21:08.437313095,T,89.56,100,89.63,500,TGT
2025-11-18,13:21:09.467031090,T,89.56,100,89.63,400,TGT
2025-11-18,13:21:18.992073038,T,89.57,200,89.63,400,TGT
2025-11-18,13:21:20.395972567,T,89.57,300,89.63,400,TGT
2025-11-18,13:21:22.436598940,T,89.57,200,89.63,400,TGT
2025-11-18,13:21:24.429446663,T,89.57,200,89.63,500,TGT
2025-11-18,13:21:28.558629130,T,89.61,100,89.63,500,TGT
2025-11-18,13:21:28.558658915,T,89.61,200,89.63,500,TGT
2025-11-18,13:21:28.559230151,T,89.61,100,89.63,500,TGT
2025-11-18,13:21:28.559425576,T,89.61,200,89.63,500,TGT
2025-11-18,13:21:28.559545852,T,89.61,300,89.63,500,TGT
2025-11-18,13:21:28.559691242,T,89.61,200,89.63,500,TGT
2025-11-18,13:21:28.559866584,T,89.61,100,89.63,500,TGT
2025-11-18,13:21:28.560322685,T,89.6,100,89.63,500,TGT
2025-11-18,13:21:28.560803839,T,89.58,100,89.63,500,TGT
2025-11-18,13:21:28.561681002,T,89.57,200,89.63,500,TGT
2025-11-18,13:21:28.564803385,T,89.57,200,89.63,600,TGT
2025-11-18,13:21:28.564803385,T,89.57,200,89.62,100,TGT
2025-11-18,13:21:28.564833465,T,89.57,200,89.62,200,TGT
2025-11-18,13:21:28.564838411,T,89.57,200,89.62,300,TGT
2025-11-18,13:21:28.564913650,T,89.57,200,89.62,400,TGT
2025-11-18,13:21:28.565043974,T,89.57,200,89.62,500,TGT
2025-11-18,13:21:28.585176874,T,89.59,100,89.62,500,TGT
2025-11-18,13:21:28.614907797,T,89.59,100,89.62,400,TGT
2025-11-18,13:21:28.614912737,T,89.59,100,89.62,300,TGT
2025-11-18,13:21:29.631449437,T,89.57,200,89.62,300,TGT
2025-11-18,13:21:29.633820163,T,89.6,100,89.62,300,TGT
2025-11-18,13:21:29.634697252,T,89.57,200,89.62,300,TGT
2025-11-18,13:21:29.661806813,T,89.59,100,89.62,300,TGT
2025-11-18,13:21:30.049981622,T,89.57,200,89.62,300,TGT
2025-11-18,13:21:35.052945254,T,89.57,200,89.61,100,TGT
2025-11-18,13:21:35.052985363,T,89.57,200,89.61,200,TGT
2025-11-18,13:21:35.073584462,T,89.57,200,89.61,100,TGT
2025-11-18,13:21:35.136128454,T,89.58,100,89.61,100,TGT
2025-11-18,13:21:35.204661824,T,89.58,100,89.6,800,TGT
2025-11-18,13:21:35.205794494,T,89.58,100,89.6,900,TGT
2025-11-18,13:21:35.207974661,T,89.58,200,89.6,900,TGT
2025-11-18,13:21:35.208731510,T,89.58,100,89.6,900,TGT
2025-11-18,13:21:39.957479388,T,89.58,100,89.59,100,TGT
2025-11-18,13:21:42.340436577,T,89.58,100,89.59,200,TGT
2025-11-18,13:21:42.340566913,T,89.56,100,89.59,200,TGT
2025-11-18,13:21:42.340592296,T,89.56,100,89.59,300,TGT
2025-11-18,13:21:42.340617030,T,89.56,100,89.59,200,TGT
2025-11-18,13:21:42.340817482,T,89.56,100,89.59,300,TGT
2025-11-18,13:21:42.341073163,T,89.55,100,89.59,300,TGT
2025-11-18,13:21:42.341489153,T,89.55,100,89.59,200,TGT
2025-11-18,13:21:42.345869623,T,89.55,100,89.58,100,TGT
2025-11-18,13:21:42.345869623,T,89.55,100,89.58,200,TGT
2025-11-18,13:21:42.346120184,T,89.54,200,89.58,200,TGT
2025-11-18,13:21:42.346415822,T,89.54,200,89.58,100,TGT
2025-11-18,13:21:42.346415822,T,89.54,200,89.58,200,TGT
2025-11-18,13:21:42.346426328,T,89.54,200,89.58,100,TGT
2025-11-18,13:21:42.346435901,T,89.54,200,89.59,200,TGT
2025-11-18,13:21:42.346460922,T,89.54,200,89.57,100,TGT
2025-11-18,13:21:44.268780480,T,89.54,200,89.59,200,TGT
2025-11-18,13:21:44.268805541,T,89.57,100,89.59,200,TGT
2025-11-18,13:21:44.269356941,T,89.54,200,89.59,200,TGT
2025-11-18,13:21:44.280799193,T,89.56,100,89.59,200,TGT
2025-11-18,13:21:44.280969562,T,89.56,100,89.59,400,TGT
2025-11-18,13:21:44.962007079,T,89.54,200,89.59,400,TGT
2025-11-18,13:21:46.920192132,T,89.54,200,89.59,300,TGT
2025-11-18,13:21:46.920197081,T,89.54,200,89.59,200,TGT
2025-11-18,13:21:46.920217126,T,89.54,200,89.6,300,TGT
2025-11-18,13:21:46.920232233,T,89.57,100,89.6,300,TGT
2025-11-18,13:21:46.920232233,T,89.58,100,89.6,300,TGT
2025-11-18,13:21:46.920242230,T,89.58,200,89.6,300,TGT
2025-11-18,13:21:46.920252231,T,89.58,300,89.6,300,TGT
2025-11-18,13:21:46.921515213,T,89.58,200,89.6,300,TGT
2025-11-18,13:21:46.930251031,T,89.58,100,89.6,300,TGT
2025-11-18,13:21:47.020480962,T,89.57,200,89.6,300,TGT
2025-11-18,13:21:47.740155519,T,89.57,100,89.6,300,TGT
2025-11-18,13:21:47.740185516,T,89.55,100,89.6,300,TGT
2025-11-18,13:21:47.741127869,T,89.54,200,89.6,300,TGT
2025-11-18,13:21:47.996040161,T,89.57,100,89.6,300,TGT
2025-11-18,13:21:48.936049574,T,89.54,200,89.6,300,TGT
2025-11-18,13:21:48.936911613,T,89.57,100,89.6,300,TGT
2025-11-18,13:21:49.045755977,T,89.54,200,89.6,300,TGT
2025-11-18,13:21:49.046608029,T,89.57,100,89.6,300,TGT
2025-11-18,13:21:49.793011098,T,89.54,200,89.6,300,TGT
2025-11-18,13:21:49.793858189,T,89.57,100,89.6,300,TGT
2025-11-18,13:21:53.830509946,T,89.54,200,89.6,300,TGT
2025-11-18,13:21:54.804765753,T,89.54,200,89.6,200,TGT
2025-11-18,13:21:54.804785875,T,89.54,200,89.6,100,TGT
2025-11-18,13:21:54.804785875,T,89.54,200,89.63,100,TGT
2025-11-18,13:21:54.804785875,T,89.55,100,89.63,100,TGT
2025-11-18,13:21:54.804800898,T,89.58,100,89.63,100,TGT
2025-11-18,13:21:54.804811301,T,89.58,200,89.63,100,TGT
2025-11-18,13:21:54.804811301,T,89.59,100,89.63,100,TGT
2025-11-18,13:21:54.804811301,T,89.59,200,89.63,100,TGT
2025-11-18,13:21:54.804836201,T,89.59,300,89.63,100,TGT
2025-11-18,13:21:54.806083965,T,89.59,200,89.63,100,TGT
2025-11-18,13:21:54.814864775,T,89.59,100,89.63,100,TGT
2025-11-18,13:21:54.906001882,T,89.58,200,89.63,100,TGT
2025-11-18,13:21:55.055262527,T,89.58,100,89.63,100,TGT
2025-11-18,13:21:55.055292624,T,89.56,100,89.63,100,TGT
2025-11-18,13:21:55.055362840,T,89.59,100,89.63,100,TGT
2025-11-18,13:21:55.318229169,T,89.55,100,89.63,100,TGT
2025-11-18,13:21:55.318239095,T,89.56,100,89.63,100,TGT
2025-11-18,13:21:55.319216500,T,89.55,100,89.63,100,TGT
2025-11-18,13:21:55.319792906,T,89.54,200,89.63,100,TGT
2025-11-18,13:21:56.850028341,T,89.54,200,89.62,100,TGT
2025-11-18,13:21:58.744952749,T,89.54,200,89.62,200,TGT
2025-11-18,13:21:59.560455481,T,89.54,200,89.62,100,TGT
2025-11-18,13:22:00.039095735,T,89.56,100,89.62,100,TGT
2025-11-18,13:22:00.804479181,T,89.57,100,89.62,100,TGT
2025-11-18,13:22:00.977606588,T,89.56,100,89.62,100,TGT
2025-11-18,13:22:00.977676811,T,89.56,100,89.62,200,TGT
2025-11-18,13:22:00.978533776,T,89.58,100,89.62,200,TGT
2025-11-18,13:22:01.816399795,T,89.56,100,89.62,200,TGT
2025-11-18,13:22:01.817276897,T,89.58,100,89.62,200,TGT
2025-11-18,13:22:02.989078561,T,89.56,100,89.62,200,TGT
2025-11-18,13:22:02.989970660,T,89.58,100,89.62,200,TGT
2025-11-18,13:22:02.990757555,T,89.56,100,89.62,200,TGT
2025-11-18,13:22:02.990792633,T,89.57,100,89.62,200,TGT
2025-11-18,13:22:05.355686496,T,89.56,100,89.62,200,TGT
2025-11-18,13:22:05.356553658,T,89.58,100,89.62,200,TGT
2025-11-18,13:22:05.717618776,T,89.56,100,89.62,200,TGT
2025-11-18,13:22:09.602143102,T,89.57,100,89.62,200,TGT
2025-11-18,13:22:09.702983342,T,89.56,100,89.62,200,TGT
2025-11-18,13:22:09.703870390,T,89.57,100,89.62,200,TGT
2025-11-18,13:22:09.848399795,T,89.56,100,89.62,200,TGT
2025-11-18,13:22:10.191386991,T,89.56,100,89.62,100,TGT
2025-11-18,13:22:10.191427021,T,89.56,200,89.62,100,TGT
