DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-04,13:51:06.570064196,T,90.9,500,90.95,300,TGT
2025-12-04,13:51:06.570074366,T,90.9,400,90.95,300,TGT
2025-12-04,13:51:06.570079289,T,90.9,200,90.95,300,TGT
2025-12-04,13:51:06.570079289,T,90.89,200,90.95,300,TGT
2025-12-04,13:51:06.570079289,T,90.89,200,90.95,200,TGT
2025-12-04,13:51:06.570099322,T,90.89,200,90.91,100,TGT
2025-12-04,13:51:06.570099322,T,90.89,200,90.91,200,TGT
2025-12-04,13:51:06.570124390,T,90.89,200,90.91,300,TGT
2025-12-04,13:51:06.570650657,T,90.89,200,90.91,200,TGT
2025-12-04,13:51:06.575467046,T,90.89,400,90.91,200,TGT
2025-12-04,13:51:06.575472077,T,90.89,600,90.91,200,TGT
2025-12-04,13:51:06.577136045,T,90.89,600,90.91,100,TGT
2025-12-04,13:51:06.671591109,T,90.89,600,90.92,100,TGT
2025-12-04,13:51:06.684772462,T,90.89,400,90.92,100,TGT
2025-12-04,13:51:06.686646992,T,90.89,200,90.92,100,TGT
2025-12-04,13:51:09.339486704,T,90.89,200,90.92,200,TGT
2025-12-04,13:51:11.038845257,T,90.89,100,90.92,200,TGT
2025-12-04,13:51:11.038845257,T,90.88,100,90.92,200,TGT
2025-12-04,13:51:11.038865421,T,90.88,100,90.9,100,TGT
2025-12-04,13:51:11.038870366,T,90.88,100,90.9,200,TGT
2025-12-04,13:51:11.038870366,T,90.88,100,90.9,300,TGT
2025-12-04,13:51:11.038870366,T,90.88,100,90.9,400,TGT
2025-12-04,13:51:11.038905351,T,90.88,100,90.9,500,TGT
2025-12-04,13:51:11.038940434,T,90.88,100,90.9,400,TGT
2025-12-04,13:51:11.039251176,T,90.88,100,90.9,500,TGT
2025-12-04,13:51:11.039306307,T,90.88,100,90.9,400,TGT
2025-12-04,13:51:11.039421569,T,90.88,100,90.9,300,TGT
2025-12-04,13:51:11.048989413,T,90.88,100,90.9,200,TGT
2025-12-04,13:51:11.655188583,T,90.88,100,90.9,100,TGT
2025-12-04,13:51:12.488052954,T,90.87,100,90.9,100,TGT
2025-12-04,13:51:12.488073204,T,90.87,100,90.9,200,TGT
2025-12-04,13:51:12.488077937,T,90.87,100,90.89,100,TGT
2025-12-04,13:51:12.488077937,T,90.87,100,90.89,200,TGT
2025-12-04,13:51:12.488108218,T,90.87,100,90.89,300,TGT
2025-12-04,13:51:12.488163128,T,90.84,100,90.89,300,TGT
2025-12-04,13:51:12.488183210,T,90.81,200,90.89,300,TGT
2025-12-04,13:51:12.488183210,T,90.81,200,90.89,400,TGT
2025-12-04,13:51:12.488198235,T,90.81,200,90.89,300,TGT
2025-12-04,13:51:12.488208276,T,90.81,200,90.88,100,TGT
2025-12-04,13:51:12.488438879,T,90.81,200,90.89,300,TGT
2025-12-04,13:51:12.488443857,T,90.81,200,90.88,100,TGT
2025-12-04,13:51:12.488549149,T,90.81,200,90.88,200,TGT
2025-12-04,13:51:12.488574179,T,90.81,300,90.88,200,TGT
2025-12-04,13:51:12.488589177,T,90.81,300,90.88,100,TGT
2025-12-04,13:51:12.488950017,T,90.81,200,90.88,100,TGT
2025-12-04,13:51:12.493601180,T,90.85,100,90.88,100,TGT
2025-12-04,13:51:15.247932941,T,90.85,100,90.92,100,TGT
2025-12-04,13:51:16.449390428,T,90.85,100,90.93,200,TGT
2025-12-04,13:51:16.451049396,T,90.85,100,90.92,100,TGT
2025-12-04,13:51:17.630920279,T,90.85,100,90.93,200,TGT
2025-12-04,13:51:17.630920279,T,90.85,100,90.93,100,TGT
2025-12-04,13:51:17.630950245,T,90.86,100,90.93,100,TGT
2025-12-04,13:51:17.630960610,T,90.87,100,90.93,100,TGT
2025-12-04,13:51:17.631180748,T,90.87,100,90.93,200,TGT
2025-12-04,13:51:17.631225873,T,90.87,100,90.93,100,TGT
2025-12-04,13:51:17.637981940,T,90.85,200,90.93,100,TGT
2025-12-04,13:51:17.639064565,T,90.85,100,90.93,100,TGT
2025-12-04,13:51:22.513602521,T,90.86,100,90.93,100,TGT
2025-12-04,13:51:22.513612816,T,90.88,100,90.93,100,TGT
2025-12-04,13:51:22.513637511,T,90.88,200,90.93,100,TGT
2025-12-04,13:51:22.514228990,T,90.88,100,90.93,100,TGT
2025-12-04,13:51:26.799041812,T,90.89,100,90.93,100,TGT
2025-12-04,13:51:26.799081921,T,90.89,200,90.93,100,TGT
2025-12-04,13:51:27.454122359,T,90.89,100,90.93,100,TGT
2025-12-04,13:51:29.119630336,T,90.89,100,90.92,100,TGT
2025-12-04,13:51:29.931539618,T,90.89,100,90.93,200,TGT
2025-12-04,13:51:33.650694974,T,90.88,100,90.93,200,TGT
2025-12-04,13:51:34.704650897,T,90.88,200,90.93,200,TGT
2025-12-04,13:51:41.189615403,T,90.88,200,90.93,100,TGT
2025-12-04,13:51:41.190116595,T,90.88,200,90.93,200,TGT
2025-12-04,13:51:44.822825949,T,90.88,200,90.93,100,TGT
2025-12-04,13:51:53.573578452,T,90.88,200,90.93,200,TGT
2025-12-04,13:51:54.161092868,T,90.88,200,90.93,100,TGT
2025-12-04,13:51:54.161112902,T,90.88,300,90.93,100,TGT
2025-12-04,13:51:54.161143075,T,90.9,100,90.93,100,TGT
2025-12-04,13:51:54.161143075,T,90.9,200,90.93,100,TGT
2025-12-04,13:51:54.161333492,T,90.9,200,90.92,100,TGT
2025-12-04,13:51:54.161358536,T,90.9,200,90.92,200,TGT
2025-12-04,13:51:54.161373516,T,90.9,200,90.92,400,TGT
2025-12-04,13:51:54.161428721,T,90.9,200,90.92,500,TGT
2025-12-04,13:51:54.161453716,T,90.9,100,90.92,500,TGT
2025-12-04,13:51:54.161458783,T,90.9,100,90.92,300,TGT
2025-12-04,13:51:54.161458783,T,90.9,100,90.91,100,TGT
2025-12-04,13:51:54.161493840,T,90.9,100,90.91,400,TGT
2025-12-04,13:51:54.161493840,T,90.9,100,90.91,500,TGT
2025-12-04,13:51:54.161528893,T,90.9,100,90.91,600,TGT
2025-12-04,13:51:54.161543910,T,90.9,100,90.91,700,TGT
2025-12-04,13:51:54.162050226,T,90.9,100,90.91,600,TGT
2025-12-04,13:51:54.162085474,T,90.9,100,90.91,500,TGT
2025-12-04,13:51:54.162255685,T,90.9,100,90.91,600,TGT
2025-12-04,13:51:54.162466131,T,90.88,200,90.91,600,TGT
2025-12-04,13:51:54.163162803,T,90.88,200,90.91,200,TGT
2025-12-04,13:51:54.163167815,T,90.88,200,90.91,100,TGT
2025-12-04,13:51:54.163167815,T,90.88,200,90.91,200,TGT
2025-12-04,13:51:54.163173104,T,90.88,100,90.91,200,TGT
2025-12-04,13:51:54.163187890,T,90.88,100,90.9,400,TGT
2025-12-04,13:51:54.163192899,T,90.88,100,90.9,600,TGT
2025-12-04,13:51:55.227227973,T,90.88,100,90.9,500,TGT
2025-12-04,13:51:55.227227973,T,90.88,100,90.9,100,TGT
2025-12-04,13:51:55.227232845,T,90.88,100,90.93,200,TGT
2025-12-04,13:51:55.227247888,T,90.89,100,90.93,200,TGT
2025-12-04,13:51:55.227247888,T,90.89,200,90.93,200,TGT
2025-12-04,13:51:55.227252940,T,90.89,300,90.93,200,TGT
2025-12-04,13:51:55.227277936,T,90.89,300,90.93,100,TGT
2025-12-04,13:51:55.227348191,T,90.89,200,90.93,100,TGT
2025-12-04,13:51:55.227804231,T,90.89,100,90.93,100,TGT
2025-12-04,13:51:55.327556892,T,90.88,100,90.93,100,TGT
2025-12-04,13:51:55.674082464,T,90.88,100,90.92,100,TGT
2025-12-04,13:51:57.031200554,T,90.88,100,90.92,200,TGT
2025-12-04,13:51:57.231192026,T,90.88,100,90.92,100,TGT
2025-12-04,13:52:02.723336351,T,90.81,200,90.92,100,TGT
2025-12-04,13:52:02.723356375,T,90.81,200,90.89,100,TGT
2025-12-04,13:52:02.723441575,T,90.81,200,90.9,200,TGT
2025-12-04,13:52:02.723591898,T,90.81,200,90.9,300,TGT
2025-12-04,13:52:02.723912644,T,90.81,200,90.9,200,TGT
2025-12-04,13:52:02.724534189,T,90.81,200,90.9,100,TGT
2025-12-04,13:52:02.725045351,T,90.81,200,90.89,100,TGT
2025-12-04,13:52:02.725050404,T,90.81,200,90.9,100,TGT
2025-12-04,13:52:02.725280916,T,90.82,100,90.9,100,TGT
2025-12-04,13:52:02.725351131,T,90.85,100,90.9,100,TGT
2025-12-04,13:52:02.725476429,T,90.86,100,90.9,100,TGT
2025-12-04,13:52:02.726148040,T,90.87,100,90.9,100,TGT
2025-12-04,13:52:02.726173111,T,90.87,200,90.9,100,TGT
2025-12-04,13:52:02.726178102,T,90.87,200,90.91,100,TGT
2025-12-04,13:52:02.726328400,T,90.87,100,90.91,100,TGT
2025-12-04,13:52:02.726328400,T,90.87,200,90.91,100,TGT
2025-12-04,13:52:02.726990026,T,90.87,100,90.91,100,TGT
2025-12-04,13:52:02.733440337,T,90.87,100,90.92,200,TGT
2025-12-04,13:52:02.788386259,T,90.87,100,90.9,100,TGT
2025-12-04,13:52:03.030177380,T,90.87,100,90.92,200,TGT
2025-12-04,13:52:09.733116279,T,90.82,100,90.92,200,TGT
2025-12-04,13:52:09.733136474,T,90.81,200,90.92,200,TGT
2025-12-04,13:52:09.733206463,T,90.81,200,90.9,100,TGT
2025-12-04,13:52:09.733226560,T,90.81,200,90.92,200,TGT
2025-12-04,13:52:09.733582448,T,90.81,200,90.91,100,TGT
2025-12-04,13:52:09.733712672,T,90.81,200,90.92,200,TGT
2025-12-04,13:52:09.739391221,T,90.81,200,90.89,100,TGT
2025-12-04,13:52:09.739802164,T,90.81,200,90.92,200,TGT
2025-12-04,13:52:09.740032732,T,90.81,200,90.9,100,TGT
2025-12-04,13:52:10.709066288,T,90.81,200,90.9,200,TGT
2025-12-04,13:52:13.360082002,T,90.81,200,90.9,100,TGT
2025-12-04,13:52:15.060888877,T,90.81,200,90.92,100,TGT
2025-12-04,13:52:15.998903527,T,90.86,100,90.92,100,TGT
2025-12-04,13:52:15.998918586,T,90.86,100,90.93,200,TGT
2025-12-04,13:52:15.998938580,T,90.86,200,90.93,200,TGT
2025-12-04,13:52:15.998973639,T,90.86,200,90.93,100,TGT
2025-12-04,13:52:15.999033830,T,90.86,100,90.93,100,TGT
2025-12-04,13:52:15.999139132,T,90.87,100,90.93,100,TGT
2025-12-04,13:52:15.999459791,T,90.87,100,90.9,100,TGT
2025-12-04,13:52:15.999640258,T,90.86,100,90.9,100,TGT
2025-12-04,13:52:15.999946281,T,90.81,200,90.9,100,TGT
2025-12-04,13:52:16.000141513,T,90.81,200,90.93,100,TGT
2025-12-04,13:52:16.000176592,T,90.88,100,90.93,100,TGT
2025-12-04,13:52:16.129725154,T,90.81,200,90.93,100,TGT
2025-12-04,13:52:16.139533521,T,90.81,300,90.93,100,TGT
2025-12-04,13:52:16.141743839,T,90.82,100,90.93,100,TGT
2025-12-04,13:52:16.145392479,T,90.81,300,90.93,100,TGT
2025-12-04,13:52:16.146204472,T,90.81,200,90.93,100,TGT
2025-12-04,13:52:16.405336847,T,90.81,300,90.93,100,TGT
2025-12-04,13:52:16.616509840,T,90.81,200,90.93,100,TGT
2025-12-04,13:52:21.725862322,T,90.81,200,90.92,100,TGT
2025-12-04,13:52:22.043238395,T,90.86,100,90.92,100,TGT
2025-12-04,13:52:24.767994894,T,90.86,200,90.92,100,TGT
2025-12-04,13:52:24.913797271,T,90.86,100,90.92,100,TGT
2025-12-04,13:52:45.809252790,T,90.87,100,90.92,100,TGT
2025-12-04,13:52:52.753190663,T,90.87,200,90.92,100,TGT
2025-12-04,13:52:53.702958503,T,90.87,300,90.92,100,TGT
2025-12-04,13:53:00.186254025,T,90.87,300,90.91,100,TGT
2025-12-04,13:53:00.186278883,T,90.87,300,90.92,100,TGT
2025-12-04,13:53:00.186278883,T,90.87,300,90.91,100,TGT
2025-12-04,13:53:00.650289293,T,90.87,300,90.9,100,TGT
2025-12-04,13:53:00.650309354,T,90.87,300,90.91,100,TGT
2025-12-04,13:53:00.651111247,T,90.87,300,90.92,100,TGT
2025-12-04,13:53:00.651131328,T,90.88,100,90.92,100,TGT
2025-12-04,13:53:00.651497180,T,90.87,200,90.92,100,TGT
2025-12-04,13:53:00.651883114,T,90.88,100,90.92,100,TGT
2025-12-04,13:53:00.653582136,T,90.87,200,90.92,100,TGT
2025-12-04,13:53:00.653602228,T,90.87,200,90.91,100,TGT
2025-12-04,13:53:00.659005110,T,90.87,300,90.91,100,TGT
2025-12-04,13:53:00.817297238,T,90.87,200,90.91,100,TGT
2025-12-04,13:53:01.269920435,T,90.87,200,90.92,100,TGT
2025-12-04,13:53:04.523311232,T,90.87,100,90.92,100,TGT
2025-12-04,13:53:04.523311232,T,90.86,100,90.92,100,TGT
2025-12-04,13:53:04.523311232,T,90.86,100,90.91,100,TGT
2025-12-04,13:53:04.523331327,T,90.86,100,90.88,100,TGT
2025-12-04,13:53:04.523331327,T,90.86,100,90.88,200,TGT
2025-12-04,13:53:04.523456634,T,90.86,100,90.88,100,TGT
2025-12-04,13:53:04.523887658,T,90.86,100,90.91,100,TGT
2025-12-04,13:53:04.532889160,T,90.8,300,90.91,100,TGT
2025-12-04,13:53:04.869345885,T,90.82,100,90.91,100,TGT
2025-12-04,13:53:05.139655006,T,90.82,100,90.92,300,TGT
2025-12-04,13:53:09.813895313,T,90.82,100,90.92,200,TGT
2025-12-04,13:53:09.813915368,T,90.86,100,90.92,200,TGT
2025-12-04,13:53:10.358878691,T,90.82,100,90.92,200,TGT
2025-12-04,13:53:11.808607585,T,90.81,100,90.92,200,TGT
2025-12-04,13:53:11.815393663,T,90.82,100,90.92,200,TGT
2025-12-04,13:53:12.497423399,T,90.82,100,90.92,100,TGT
2025-12-04,13:53:13.723709868,T,90.82,100,90.91,100,TGT
2025-12-04,13:53:13.869301762,T,90.86,100,90.91,100,TGT
2025-12-04,13:53:13.869512244,T,90.86,200,90.91,100,TGT
2025-12-04,13:53:14.310918807,T,90.86,200,90.92,100,TGT
2025-12-04,13:53:14.310943901,T,90.89,100,90.92,100,TGT
2025-12-04,13:53:14.311500287,T,90.88,200,90.92,100,TGT
2025-12-04,13:53:14.311846047,T,90.9,100,90.92,100,TGT
2025-12-04,13:53:14.313780634,T,90.9,100,90.95,100,TGT
2025-12-04,13:53:14.314001232,T,90.9,200,90.95,100,TGT
2025-12-04,13:53:14.331553010,T,90.91,100,90.95,100,TGT
2025-12-04,13:53:14.332084398,T,90.91,100,90.93,100,TGT
2025-12-04,13:53:14.332104307,T,90.9,100,90.93,100,TGT
2025-12-04,13:53:14.332294791,T,90.91,100,90.93,100,TGT
2025-12-04,13:53:14.524482636,T,90.9,100,90.93,100,TGT
2025-12-04,13:53:14.801547794,T,90.91,100,90.93,100,TGT
2025-12-04,13:53:16.345175266,T,90.91,100,90.97,100,TGT
2025-12-04,13:53:16.345195217,T,90.92,100,90.97,100,TGT
2025-12-04,13:53:16.345490881,T,90.92,100,90.98,200,TGT
2025-12-04,13:53:16.345751559,T,90.91,100,90.98,200,TGT
2025-12-04,13:53:16.346488271,T,90.91,100,90.98,100,TGT
2025-12-04,13:53:16.942292680,T,90.91,100,90.99,100,TGT
2025-12-04,13:53:17.567632455,T,90.91,100,91.0,600,TGT
2025-12-04,13:53:17.629359558,T,90.94,100,91.0,600,TGT
2025-12-04,13:53:17.629424736,T,90.94,100,91.0,500,TGT
2025-12-04,13:53:19.613351274,T,90.94,100,91.0,600,TGT
2025-12-04,13:53:20.293080565,T,90.91,100,91.0,600,TGT
2025-12-04,13:53:20.293095658,T,90.91,100,90.96,100,TGT
2025-12-04,13:53:20.293100614,T,90.91,100,90.95,100,TGT
2025-12-04,13:53:20.293115645,T,90.91,100,90.96,200,TGT
2025-12-04,13:53:20.293130715,T,90.91,100,90.96,300,TGT
2025-12-04,13:53:20.293135681,T,90.91,100,90.96,200,TGT
2025-12-04,13:53:20.293170775,T,90.91,100,90.96,300,TGT
2025-12-04,13:53:20.293175862,T,90.91,100,90.95,100,TGT
2025-12-04,13:53:20.293526682,T,90.91,100,90.96,300,TGT
2025-12-04,13:53:20.293651919,T,90.91,100,90.96,200,TGT
2025-12-04,13:53:20.355158497,T,90.91,100,90.95,100,TGT
2025-12-04,13:53:20.608577215,T,90.91,200,90.95,100,TGT
2025-12-04,13:53:33.095946656,T,90.91,200,90.94,100,TGT
2025-12-04,13:53:33.095951727,T,90.91,200,90.95,100,TGT
2025-12-04,13:53:33.095971776,T,90.91,200,90.94,100,TGT
2025-12-04,13:53:33.096372690,T,90.91,200,90.95,100,TGT
2025-12-04,13:53:33.096413042,T,90.91,100,90.95,100,TGT
2025-12-04,13:53:33.096413042,T,90.88,100,90.95,100,TGT
2025-12-04,13:53:33.096432899,T,90.88,100,90.92,100,TGT
2025-12-04,13:53:33.096437826,T,90.88,100,90.92,200,TGT
2025-12-04,13:53:33.096508010,T,90.88,100,90.92,100,TGT
2025-12-04,13:53:33.096989148,T,90.88,100,90.94,100,TGT
2025-12-04,13:53:33.101800649,T,90.89,100,90.94,100,TGT
2025-12-04,13:53:33.249617754,T,90.89,100,90.95,200,TGT
2025-12-04,13:53:33.249848305,T,90.89,100,90.94,100,TGT
2025-12-04,13:53:33.249873463,T,90.89,100,90.95,200,TGT
2025-12-04,13:53:33.250595110,T,90.89,100,90.95,100,TGT
2025-12-04,13:53:33.250615226,T,90.9,100,90.95,100,TGT
2025-12-04,13:53:33.250861317,T,90.89,100,90.95,100,TGT
2025-12-04,13:53:33.250880843,T,90.89,100,90.93,100,TGT
2025-12-04,13:53:33.250886038,T,90.89,100,90.92,100,TGT
2025-12-04,13:53:33.250955963,T,90.89,100,90.92,200,TGT
2025-12-04,13:53:33.250955963,T,90.89,100,90.92,100,TGT
2025-12-04,13:53:33.250976053,T,90.88,100,90.92,100,TGT
2025-12-04,13:53:33.251131461,T,90.88,100,90.92,200,TGT
2025-12-04,13:53:33.251357133,T,90.9,100,90.92,200,TGT
2025-12-04,13:53:33.251381952,T,90.9,100,90.92,100,TGT
2025-12-04,13:53:33.251387183,T,90.88,100,90.92,100,TGT
2025-12-04,13:53:33.251402020,T,90.88,100,90.92,200,TGT
2025-12-04,13:53:33.251407035,T,90.88,100,90.91,100,TGT
2025-12-04,13:53:33.251432094,T,90.88,100,90.92,200,TGT
2025-12-04,13:53:33.251432094,T,90.88,100,90.92,100,TGT
2025-12-04,13:53:33.251437146,T,90.88,100,90.92,200,TGT
2025-12-04,13:53:33.251437146,T,90.88,100,90.91,100,TGT
2025-12-04,13:53:33.251447131,T,90.88,100,90.92,100,TGT
2025-12-04,13:53:33.251462292,T,90.88,100,90.93,200,TGT
2025-12-04,13:53:33.252178868,T,90.88,100,90.93,100,TGT
2025-12-04,13:53:33.256769897,T,90.89,100,90.93,100,TGT
2025-12-04,13:53:33.296178781,T,90.88,100,90.93,100,TGT
2025-12-04,13:53:33.296278970,T,90.88,100,90.94,100,TGT
2025-12-04,13:53:33.296314056,T,90.9,100,90.94,100,TGT
2025-12-04,13:53:33.296604782,T,90.88,100,90.94,100,TGT
2025-12-04,13:53:33.487674923,T,90.88,100,90.95,200,TGT
2025-12-04,13:53:33.571299168,T,90.88,100,90.95,100,TGT
2025-12-04,13:53:46.278141340,T,90.88,100,90.95,200,TGT
2025-12-04,13:53:47.050506470,T,90.89,100,90.95,200,TGT
2025-12-04,13:53:49.633364715,T,90.89,100,90.94,100,TGT
2025-12-04,13:53:49.633364715,T,90.89,100,90.92,100,TGT
2025-12-04,13:53:49.633389772,T,90.89,100,90.92,200,TGT
2025-12-04,13:53:49.633404839,T,90.89,100,90.92,100,TGT
2025-12-04,13:53:49.633424833,T,90.89,100,90.92,200,TGT
2025-12-04,13:53:49.633770623,T,90.89,100,90.92,100,TGT
2025-12-04,13:53:49.634016361,T,90.89,100,90.9,100,TGT
2025-12-04,13:53:49.634121484,T,90.89,200,90.9,100,TGT
2025-12-04,13:53:49.634377161,T,90.89,200,90.92,100,TGT
2025-12-04,13:53:49.634397164,T,90.9,100,90.92,100,TGT
2025-12-04,13:53:49.634407157,T,90.9,100,90.93,100,TGT
2025-12-04,13:53:49.634417212,T,90.9,100,90.94,100,TGT
2025-12-04,13:53:49.634442296,T,90.9,100,90.93,100,TGT
2025-12-04,13:53:49.635950846,T,90.89,200,90.93,100,TGT
2025-12-04,13:53:49.635980944,T,90.89,100,90.93,100,TGT
2025-12-04,13:53:49.832814913,T,90.89,100,90.95,200,TGT
2025-12-04,13:53:49.833205835,T,90.89,100,90.95,100,TGT
2025-12-04,13:53:49.833225830,T,90.9,100,90.95,100,TGT
2025-12-04,13:53:49.833255881,T,90.9,200,90.95,100,TGT
2025-12-04,13:53:49.833260941,T,90.9,100,90.95,100,TGT
2025-12-04,13:53:49.834168053,T,90.9,200,90.95,100,TGT
2025-12-04,13:53:49.841465508,T,90.9,100,90.95,100,TGT
2025-12-04,13:53:50.835433424,T,90.9,100,90.93,100,TGT
2025-12-04,13:53:50.835809350,T,90.87,100,90.93,100,TGT
2025-12-04,13:53:50.836160211,T,90.9,100,90.93,100,TGT
2025-12-04,13:53:50.837353047,T,90.9,100,90.94,100,TGT
2025-12-04,13:53:50.846414553,T,90.9,100,90.95,200,TGT
2025-12-04,13:53:51.451751875,T,90.9,100,90.95,100,TGT
2025-12-04,13:53:52.849571919,T,90.91,100,90.95,100,TGT
2025-12-04,13:53:52.850659605,T,90.9,100,90.95,100,TGT
2025-12-04,13:53:52.918897125,T,90.91,100,90.95,100,TGT
2025-12-04,13:53:52.918917154,T,90.9,100,90.95,100,TGT
2025-12-04,13:54:00.154274470,T,90.9,100,90.96,100,TGT
2025-12-04,13:54:00.154294493,T,90.94,100,90.96,100,TGT
2025-12-04,13:54:00.154309518,T,90.93,100,90.96,100,TGT
2025-12-04,13:54:00.154850856,T,90.92,100,90.96,100,TGT
2025-12-04,13:54:00.154941030,T,90.92,200,90.96,100,TGT
2025-12-04,13:54:00.164413618,T,90.92,100,90.96,100,TGT
2025-12-04,13:54:00.174868494,T,90.92,100,91.0,600,TGT
2025-12-04,13:54:00.174883519,T,90.95,100,91.0,600,TGT
2025-12-04,13:54:00.174993760,T,90.94,200,91.0,600,TGT
2025-12-04,13:54:00.175439894,T,90.94,100,91.0,600,TGT
2025-12-04,13:54:00.181980438,T,90.91,100,91.0,600,TGT
2025-12-04,13:54:00.182000503,T,90.9,100,91.0,600,TGT
2025-12-04,13:54:00.210438207,T,90.92,100,91.0,600,TGT
2025-12-04,13:54:00.354977545,T,90.9,100,91.0,600,TGT
2025-12-04,13:54:02.130783318,T,90.92,100,91.0,600,TGT
2025-12-04,13:54:04.376758888,T,90.93,100,91.0,600,TGT
2025-12-04,13:54:07.056518050,T,90.92,200,91.0,600,TGT
2025-12-04,13:54:07.056518050,T,90.92,200,91.0,700,TGT
2025-12-04,13:54:07.056538128,T,90.92,200,90.98,100,TGT
2025-12-04,13:54:07.056543482,T,90.92,200,90.97,100,TGT
2025-12-04,13:54:07.056548170,T,90.92,100,90.97,100,TGT
2025-12-04,13:54:07.056558765,T,90.92,100,90.98,100,TGT
2025-12-04,13:54:07.056578189,T,90.92,200,90.98,100,TGT
2025-12-04,13:54:07.056633346,T,90.92,200,90.98,200,TGT
2025-12-04,13:54:07.056638389,T,90.92,100,90.98,200,TGT
2025-12-04,13:54:07.056653397,T,90.92,100,90.97,100,TGT
2025-12-04,13:54:07.056673507,T,90.92,100,90.98,200,TGT
2025-12-04,13:54:07.056673507,T,90.92,100,90.97,100,TGT
2025-12-04,13:54:07.056793704,T,90.92,200,90.97,100,TGT
2025-12-04,13:54:07.056814127,T,90.92,100,90.97,100,TGT
2025-12-04,13:54:07.056823778,T,90.92,100,90.98,200,TGT
2025-12-04,13:54:07.056834128,T,90.92,100,90.97,100,TGT
2025-12-04,13:54:07.056863940,T,90.92,100,90.96,100,TGT
2025-12-04,13:54:07.057224741,T,90.92,100,90.97,100,TGT
2025-12-04,13:54:07.235339080,T,90.92,100,90.95,100,TGT
2025-12-04,13:54:07.235364124,T,90.92,100,90.95,200,TGT
2025-12-04,13:54:07.236476837,T,90.92,100,90.95,100,TGT
2025-12-04,13:54:07.242400935,T,90.92,100,90.97,100,TGT
2025-12-04,13:54:07.244110051,T,90.92,100,90.95,100,TGT
2025-12-04,13:54:07.244165160,T,90.92,100,90.97,100,TGT
2025-12-04,13:54:07.244631218,T,90.92,200,90.97,100,TGT
2025-12-04,13:54:07.244691314,T,90.93,100,90.97,100,TGT
2025-12-04,13:54:07.244866726,T,90.93,100,90.99,100,TGT
2025-12-04,13:54:07.245743886,T,90.92,200,90.99,100,TGT
2025-12-04,13:54:07.422409756,T,90.92,100,90.99,100,TGT
2025-12-04,13:54:07.711989575,T,90.92,100,90.99,200,TGT
2025-12-04,13:54:11.239282839,T,90.93,100,90.99,200,TGT
2025-12-04,13:54:11.239292862,T,90.93,100,90.99,100,TGT
2025-12-04,13:54:11.239839230,T,90.92,200,90.99,100,TGT
2025-12-04,13:54:11.439705465,T,90.92,100,90.99,100,TGT
2025-12-04,13:54:12.084777414,T,90.91,100,90.99,100,TGT
2025-12-04,13:54:12.134951857,T,90.93,100,90.99,100,TGT
2025-12-04,13:54:25.471519071,T,90.93,300,90.99,100,TGT
2025-12-04,13:54:26.096753597,T,90.94,100,90.99,100,TGT
2025-12-04,13:54:26.097981495,T,90.93,300,90.99,100,TGT
2025-12-04,13:54:43.698983424,T,90.93,300,90.98,100,TGT
2025-12-04,13:54:53.772998552,T,90.93,500,90.98,100,TGT
2025-12-04,13:54:57.733965089,T,90.94,100,90.98,100,TGT
2025-12-04,13:54:57.735042495,T,90.93,300,90.98,100,TGT
2025-12-04,13:55:00.265125185,T,90.94,100,90.98,100,TGT
2025-12-04,13:55:00.266222761,T,90.93,300,90.98,100,TGT
2025-12-04,13:55:00.268688714,T,90.94,100,90.98,100,TGT
2025-12-04,13:55:00.269951741,T,90.93,300,90.98,100,TGT
2025-12-04,13:55:00.698663037,T,90.93,300,90.99,100,TGT
2025-12-04,13:55:00.699454925,T,90.93,300,90.98,100,TGT
2025-12-04,13:55:02.087596972,T,90.93,200,90.98,100,TGT
2025-12-04,13:55:02.132012831,T,90.94,100,90.98,100,TGT
2025-12-04,13:55:05.833355611,T,90.93,200,90.98,100,TGT
2025-12-04,13:55:05.833370667,T,90.93,200,90.95,100,TGT
2025-12-04,13:55:05.833786572,T,90.93,200,90.96,100,TGT
2025-12-04,13:55:05.833786572,T,90.93,200,90.97,100,TGT
2025-12-04,13:55:05.833806594,T,90.94,100,90.97,100,TGT
2025-12-04,13:55:05.833811696,T,90.94,100,90.98,100,TGT
2025-12-04,13:55:05.833871830,T,90.94,200,90.98,100,TGT
2025-12-04,13:55:05.834027227,T,90.94,300,90.98,100,TGT
2025-12-04,13:55:05.834247704,T,90.94,300,90.97,100,TGT
2025-12-04,13:55:05.834257690,T,90.94,300,90.98,200,TGT
2025-12-04,13:55:05.834267716,T,90.94,300,90.98,100,TGT
2025-12-04,13:55:05.834287804,T,90.95,100,90.98,100,TGT
2025-12-04,13:55:05.834337963,T,90.95,200,90.98,100,TGT
2025-12-04,13:55:05.835345314,T,90.95,100,90.98,100,TGT
2025-12-04,13:55:05.836026955,T,90.95,200,90.98,100,TGT
2025-12-04,13:55:05.975840062,T,90.95,300,90.98,100,TGT
2025-12-04,13:55:06.697755059,T,90.95,300,90.99,100,TGT
2025-12-04,13:55:13.700438007,T,90.95,300,90.98,100,TGT
2025-12-04,13:55:15.266188284,T,90.95,200,90.98,100,TGT
2025-12-04,13:55:15.266203312,T,90.95,200,90.97,100,TGT
2025-12-04,13:55:15.267837172,T,90.95,200,90.98,100,TGT
