DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-30,11:33:26.877193510,T,94.27,100,94.3,1000,TGT
2025-10-30,11:33:26.877199102,T,94.27,200,94.3,1000,TGT
2025-10-30,11:33:26.877199102,T,94.27,300,94.3,1000,TGT
2025-10-30,11:33:26.877398562,T,94.27,400,94.3,1000,TGT
2025-10-30,11:33:26.877744472,T,94.27,300,94.3,1000,TGT
2025-10-30,11:33:26.877904842,T,94.27,300,94.3,900,TGT
2025-10-30,11:33:26.878230577,T,94.27,200,94.3,900,TGT
2025-10-30,11:33:26.878977400,T,94.27,100,94.3,900,TGT
2025-10-30,11:33:26.885733551,T,94.27,100,94.3,1000,TGT
2025-10-30,11:33:26.927342602,T,94.26,100,94.3,1000,TGT
2025-10-30,11:33:27.022208656,T,94.26,100,94.32,100,TGT
2025-10-30,11:33:27.022208656,T,94.26,100,94.33,100,TGT
2025-10-30,11:33:27.022228935,T,94.29,100,94.33,100,TGT
2025-10-30,11:33:27.022233639,T,94.29,200,94.33,100,TGT
2025-10-30,11:33:27.023556777,T,94.29,200,94.34,100,TGT
2025-10-30,11:33:27.024038005,T,94.29,100,94.34,100,TGT
2025-10-30,11:33:27.123439801,T,94.27,100,94.34,100,TGT
2025-10-30,11:33:27.123484925,T,94.26,200,94.34,100,TGT
2025-10-30,11:33:27.711996895,T,94.26,200,94.35,100,TGT
2025-10-30,11:33:27.712142179,T,94.27,100,94.35,100,TGT
2025-10-30,11:33:27.712272522,T,94.3,100,94.35,100,TGT
2025-10-30,11:33:27.712297593,T,94.27,100,94.35,100,TGT
2025-10-30,11:33:28.342423835,T,94.26,200,94.35,100,TGT
2025-10-30,11:33:28.342429068,T,94.26,200,94.35,200,TGT
2025-10-30,11:33:28.342433837,T,94.26,100,94.35,200,TGT
2025-10-30,11:33:28.342453900,T,94.26,100,94.34,100,TGT
2025-10-30,11:33:28.583016983,T,94.25,100,94.34,100,TGT
2025-10-30,11:33:28.586064288,T,94.26,100,94.34,100,TGT
2025-10-30,11:33:28.738527517,T,94.25,100,94.34,100,TGT
2025-10-30,11:33:30.387094934,T,94.27,100,94.34,100,TGT
2025-10-30,11:33:34.767626161,T,94.25,100,94.34,100,TGT
2025-10-30,11:33:36.252688925,T,94.28,100,94.34,100,TGT
2025-10-30,11:33:36.768031678,T,94.28,100,94.35,200,TGT
2025-10-30,11:33:36.768046713,T,94.28,100,94.34,100,TGT
2025-10-30,11:33:53.351810198,T,94.28,100,94.35,100,TGT
2025-10-30,11:33:54.542271284,T,94.28,100,94.34,100,TGT
2025-10-30,11:33:59.357272488,T,94.28,100,94.35,100,TGT
2025-10-30,11:33:59.771910254,T,94.28,100,94.34,100,TGT
2025-10-30,11:34:00.216289144,T,94.28,100,94.35,100,TGT
2025-10-30,11:34:00.419192393,T,94.28,100,94.34,100,TGT
2025-10-30,11:34:02.462019142,T,94.28,100,94.35,100,TGT
2025-10-30,11:34:05.511253754,T,94.28,100,94.34,100,TGT
2025-10-30,11:34:06.013204624,T,94.28,100,94.35,100,TGT
2025-10-30,11:34:07.012049236,T,94.28,100,94.34,100,TGT
2025-10-30,11:34:11.164211118,T,94.28,100,94.33,100,TGT
2025-10-30,11:34:11.164216198,T,94.27,100,94.33,100,TGT
2025-10-30,11:34:11.164221113,T,94.27,100,94.32,100,TGT
2025-10-30,11:34:11.164236178,T,94.27,100,94.32,200,TGT
2025-10-30,11:34:11.164236178,T,94.27,100,94.3,100,TGT
2025-10-30,11:34:11.164261277,T,94.27,100,94.3,200,TGT
2025-10-30,11:34:11.164406566,T,94.27,100,94.29,100,TGT
2025-10-30,11:34:11.164752379,T,94.27,100,94.3,200,TGT
2025-10-30,11:34:11.164792491,T,94.27,100,94.3,100,TGT
2025-10-30,11:34:11.479893176,T,94.27,100,94.31,100,TGT
2025-10-30,11:34:11.479903288,T,94.27,100,94.3,100,TGT
2025-10-30,11:34:11.479938338,T,94.27,100,94.31,100,TGT
2025-10-30,11:34:14.089425107,T,94.27,100,94.32,100,TGT
2025-10-30,11:34:14.432121519,T,94.27,100,94.33,100,TGT
2025-10-30,11:34:14.432191674,T,94.27,100,94.34,200,TGT
2025-10-30,11:34:14.432888305,T,94.27,100,94.33,100,TGT
2025-10-30,11:34:15.133928453,T,94.27,100,94.34,200,TGT
2025-10-30,11:34:15.137647310,T,94.27,100,94.33,100,TGT
2025-10-30,11:34:23.222498526,T,94.27,100,94.34,200,TGT
2025-10-30,11:34:25.687435854,T,94.27,100,94.33,100,TGT
2025-10-30,11:34:26.691603092,T,94.27,100,94.32,100,TGT
2025-10-30,11:34:27.503146605,T,94.27,100,94.34,200,TGT
2025-10-30,11:34:30.031319648,T,94.27,100,94.32,100,TGT
2025-10-30,11:34:31.320486012,T,94.27,100,94.32,200,TGT
2025-10-30,11:34:39.789762902,T,94.27,100,94.31,100,TGT
2025-10-30,11:34:39.792273956,T,94.27,100,94.32,200,TGT
2025-10-30,11:34:40.502485908,T,94.27,200,94.32,200,TGT
2025-10-30,11:34:42.295913713,T,94.27,200,94.31,100,TGT
2025-10-30,11:34:46.915524048,T,94.27,100,94.31,100,TGT
2025-10-30,11:34:46.916331038,T,94.27,100,94.3,100,TGT
2025-10-30,11:34:53.110442894,T,94.24,200,94.3,100,TGT
2025-10-30,11:34:53.110468211,T,94.24,200,94.3,200,TGT
2025-10-30,11:34:53.110468211,T,94.24,200,94.29,100,TGT
2025-10-30,11:34:53.110468211,T,94.24,200,94.29,200,TGT
2025-10-30,11:34:53.110503056,T,94.24,200,94.29,300,TGT
2025-10-30,11:34:53.110503056,T,94.24,200,94.29,200,TGT
2025-10-30,11:34:53.110523063,T,94.24,200,94.29,300,TGT
2025-10-30,11:34:53.110949041,T,94.24,200,94.29,200,TGT
2025-10-30,11:34:53.111024198,T,94.24,200,94.29,100,TGT
2025-10-30,11:34:53.111520766,T,94.24,200,94.29,200,TGT
2025-10-30,11:34:53.111525412,T,94.24,200,94.28,100,TGT
2025-10-30,11:34:53.111550910,T,94.24,100,94.28,100,TGT
2025-10-30,11:34:53.111550910,T,94.23,200,94.28,100,TGT
2025-10-30,11:34:53.111595614,T,94.23,200,94.28,200,TGT
2025-10-30,11:34:53.111600606,T,94.23,100,94.28,200,TGT
2025-10-30,11:34:53.111600606,T,94.23,100,94.27,100,TGT
2025-10-30,11:34:53.111926433,T,94.23,100,94.28,100,TGT
2025-10-30,11:34:53.112026638,T,94.23,100,94.27,100,TGT
2025-10-30,11:34:53.112091777,T,94.22,100,94.27,100,TGT
2025-10-30,11:34:53.112111830,T,94.22,100,94.25,100,TGT
2025-10-30,11:34:53.112417549,T,94.23,400,94.25,100,TGT
2025-10-30,11:34:53.112693254,T,94.23,400,94.27,100,TGT
2025-10-30,11:34:53.112733609,T,94.22,100,94.27,100,TGT
2025-10-30,11:34:53.112738400,T,94.22,100,94.28,100,TGT
2025-10-30,11:34:53.112738400,T,94.23,100,94.28,100,TGT
2025-10-30,11:34:53.112748433,T,94.24,100,94.28,100,TGT
2025-10-30,11:34:53.112758377,T,94.25,400,94.28,100,TGT
2025-10-30,11:34:53.114392316,T,94.25,500,94.28,100,TGT
2025-10-30,11:34:53.114692936,T,94.25,400,94.28,100,TGT
2025-10-30,11:34:53.161314095,T,94.25,400,94.29,100,TGT
2025-10-30,11:34:53.161329274,T,94.25,500,94.29,100,TGT
2025-10-30,11:34:53.161344138,T,94.25,100,94.29,100,TGT
2025-10-30,11:34:53.161349248,T,94.26,100,94.29,100,TGT
2025-10-30,11:34:53.161359190,T,94.26,100,94.3,100,TGT
2025-10-30,11:34:53.161374211,T,94.26,500,94.3,100,TGT
2025-10-30,11:34:53.161374211,T,94.26,600,94.3,100,TGT
2025-10-30,11:34:53.161374211,T,94.26,600,94.28,100,TGT
2025-10-30,11:34:53.161399297,T,94.26,500,94.28,100,TGT
2025-10-30,11:34:53.161589723,T,94.26,500,94.3,100,TGT
2025-10-30,11:34:53.161790200,T,94.26,500,94.31,100,TGT
2025-10-30,11:34:53.161810800,T,94.26,100,94.31,100,TGT
2025-10-30,11:34:53.161830313,T,94.27,100,94.31,100,TGT
2025-10-30,11:34:53.161835343,T,94.28,400,94.31,100,TGT
2025-10-30,11:34:53.162120947,T,94.28,400,94.32,200,TGT
2025-10-30,11:34:53.162191137,T,94.28,400,94.32,100,TGT
2025-10-30,11:34:53.162251338,T,94.27,100,94.32,100,TGT
2025-10-30,11:34:53.162256490,T,94.26,100,94.32,100,TGT
2025-10-30,11:34:53.162256490,T,94.27,100,94.32,100,TGT
2025-10-30,11:34:53.162276373,T,94.26,100,94.32,100,TGT
2025-10-30,11:34:53.162276373,T,94.29,400,94.32,100,TGT
2025-10-30,11:34:53.163188474,T,94.27,100,94.32,100,TGT
2025-10-30,11:34:53.163208596,T,94.3,400,94.32,100,TGT
2025-10-30,11:34:53.182263958,T,94.3,300,94.32,100,TGT
2025-10-30,11:34:53.182269006,T,94.26,100,94.32,100,TGT
2025-10-30,11:34:53.182289057,T,94.26,100,94.31,100,TGT
2025-10-30,11:34:53.182294034,T,94.26,100,94.31,200,TGT
2025-10-30,11:34:53.182294034,T,94.26,100,94.31,300,TGT
2025-10-30,11:34:53.182404346,T,94.25,100,94.31,300,TGT
2025-10-30,11:34:53.182424325,T,94.24,100,94.31,300,TGT
2025-10-30,11:34:53.182479464,T,94.23,300,94.31,300,TGT
2025-10-30,11:34:53.182845395,T,94.23,300,94.31,200,TGT
2025-10-30,11:34:53.182900420,T,94.24,100,94.31,200,TGT
2025-10-30,11:34:53.184143463,T,94.24,100,94.31,100,TGT
2025-10-30,11:34:53.282447669,T,94.24,100,94.32,100,TGT
2025-10-30,11:34:53.282517746,T,94.24,100,94.33,200,TGT
2025-10-30,11:34:53.283269583,T,94.24,100,94.32,100,TGT
2025-10-30,11:34:53.283299658,T,94.23,300,94.32,100,TGT
2025-10-30,11:34:53.603677924,T,94.24,100,94.32,100,TGT
2025-10-30,11:34:53.603687887,T,94.26,100,94.32,100,TGT
2025-10-30,11:34:53.603707912,T,94.27,100,94.32,100,TGT
2025-10-30,11:34:53.603728061,T,94.27,100,94.33,200,TGT
2025-10-30,11:34:53.603788095,T,94.28,100,94.33,200,TGT
2025-10-30,11:34:53.610709633,T,94.25,100,94.33,200,TGT
2025-10-30,11:34:53.611481406,T,94.25,100,94.32,100,TGT
2025-10-30,11:34:54.841145850,T,94.24,100,94.32,100,TGT
2025-10-30,11:34:54.841456667,T,94.25,100,94.32,100,TGT
2025-10-30,11:34:55.636791403,T,94.24,100,94.32,100,TGT
2025-10-30,11:34:55.890290356,T,94.23,300,94.32,100,TGT
2025-10-30,11:34:57.756611628,T,94.24,100,94.32,100,TGT
2025-10-30,11:34:57.756726937,T,94.25,100,94.32,100,TGT
2025-10-30,11:34:57.763643327,T,94.24,100,94.32,100,TGT
2025-10-30,11:34:58.240870310,T,94.23,300,94.32,100,TGT
2025-10-30,11:34:59.007346310,T,94.24,100,94.32,100,TGT
2025-10-30,11:34:59.007351375,T,94.26,100,94.32,100,TGT
2025-10-30,11:34:59.007391393,T,94.26,100,94.33,200,TGT
2025-10-30,11:34:59.007391393,T,94.24,100,94.33,200,TGT
2025-10-30,11:34:59.007406405,T,94.25,100,94.33,200,TGT
2025-10-30,11:34:59.007416521,T,94.25,100,94.33,100,TGT
2025-10-30,11:34:59.007416521,T,94.27,100,94.33,100,TGT
2025-10-30,11:34:59.007436473,T,94.28,100,94.33,100,TGT
2025-10-30,11:34:59.007466954,T,94.28,200,94.33,100,TGT
2025-10-30,11:34:59.007471926,T,94.28,100,94.33,100,TGT
2025-10-30,11:34:59.007511807,T,94.28,200,94.33,100,TGT
2025-10-30,11:34:59.007777293,T,94.29,100,94.33,100,TGT
2025-10-30,11:34:59.007862557,T,94.28,200,94.33,100,TGT
2025-10-30,11:34:59.015104828,T,94.28,100,94.33,100,TGT
2025-10-30,11:34:59.017229839,T,94.27,200,94.33,100,TGT
2025-10-30,11:34:59.057946908,T,94.27,100,94.33,100,TGT
2025-10-30,11:34:59.475972756,T,94.27,100,94.33,200,TGT
2025-10-30,11:34:59.634710872,T,94.25,100,94.33,200,TGT
2025-10-30,11:35:00.040978767,T,94.24,100,94.33,200,TGT
2025-10-30,11:35:00.041109136,T,94.25,100,94.33,200,TGT
2025-10-30,11:35:00.983955425,T,94.24,100,94.33,200,TGT
2025-10-30,11:35:03.360632611,T,94.24,100,94.32,100,TGT
2025-10-30,11:35:03.360667602,T,94.23,300,94.32,100,TGT
2025-10-30,11:35:03.360692683,T,94.23,200,94.32,100,TGT
2025-10-30,11:35:03.360767797,T,94.23,200,94.32,200,TGT
2025-10-30,11:35:03.362887836,T,94.23,100,94.32,200,TGT
2025-10-30,11:35:04.407822284,T,94.23,100,94.32,100,TGT
2025-10-30,11:35:04.408989990,T,94.23,200,94.32,100,TGT
2025-10-30,11:35:06.518375422,T,94.23,100,94.32,100,TGT
2025-10-30,11:35:09.866100910,T,94.23,200,94.32,100,TGT
2025-10-30,11:35:11.320490939,T,94.23,300,94.32,100,TGT
2025-10-30,11:35:11.571754500,T,94.23,200,94.32,100,TGT
2025-10-30,11:35:14.906038031,T,94.23,300,94.32,100,TGT
2025-10-30,11:35:14.912443199,T,94.25,100,94.32,100,TGT
2025-10-30,11:35:15.488836372,T,94.23,300,94.32,100,TGT
2025-10-30,11:35:16.493364714,T,94.24,100,94.32,100,TGT
2025-10-30,11:35:16.493374718,T,94.25,100,94.32,100,TGT
2025-10-30,11:35:16.493394784,T,94.26,100,94.32,100,TGT
2025-10-30,11:35:16.493810770,T,94.25,100,94.32,100,TGT
2025-10-30,11:35:19.103482917,T,94.26,100,94.32,100,TGT
2025-10-30,11:35:19.296623235,T,94.26,100,94.33,100,TGT
2025-10-30,11:35:19.296658087,T,94.27,100,94.33,100,TGT
2025-10-30,11:35:19.296688172,T,94.31,100,94.33,100,TGT
2025-10-30,11:35:19.297134433,T,94.3,100,94.33,100,TGT
2025-10-30,11:35:19.297134433,T,94.27,200,94.33,100,TGT
2025-10-30,11:35:19.297154306,T,94.27,200,94.32,100,TGT
2025-10-30,11:35:19.297164369,T,94.27,100,94.32,100,TGT
2025-10-30,11:35:19.297199376,T,94.27,100,94.32,200,TGT
2025-10-30,11:35:19.298276992,T,94.27,100,94.32,100,TGT
2025-10-30,11:35:19.347178480,T,94.27,100,94.33,100,TGT
2025-10-30,11:35:20.946097633,T,94.29,100,94.33,100,TGT
2025-10-30,11:35:21.982606982,T,94.29,100,94.32,100,TGT
2025-10-30,11:35:25.229091420,T,94.29,100,94.33,100,TGT
2025-10-30,11:35:28.505948131,T,94.29,100,94.34,100,TGT
2025-10-30,11:35:28.506158522,T,94.29,100,94.34,200,TGT
2025-10-30,11:35:28.513025074,T,94.29,100,94.34,100,TGT
2025-10-30,11:35:28.513025074,T,94.29,100,94.34,200,TGT
2025-10-30,11:35:28.714931140,T,94.29,100,94.34,100,TGT
2025-10-30,11:35:28.714970918,T,94.29,200,94.34,100,TGT
2025-10-30,11:35:28.715006377,T,94.29,100,94.34,100,TGT
2025-10-30,11:35:30.733494887,T,94.29,200,94.34,100,TGT
2025-10-30,11:35:30.927111137,T,94.29,100,94.34,100,TGT
2025-10-30,11:35:40.182105063,T,94.29,100,94.34,200,TGT
2025-10-30,11:35:40.188445228,T,94.29,100,94.34,100,TGT
2025-10-30,11:35:40.188615564,T,94.29,200,94.34,100,TGT
2025-10-30,11:35:40.192625153,T,94.29,100,94.34,100,TGT
2025-10-30,11:35:40.692375638,T,94.29,100,94.33,100,TGT
2025-10-30,11:35:40.692816678,T,94.29,100,94.33,200,TGT
2025-10-30,11:35:40.692816678,T,94.29,100,94.31,100,TGT
2025-10-30,11:35:40.693919306,T,94.29,100,94.32,100,TGT
2025-10-30,11:35:41.439831493,T,94.29,100,94.33,200,TGT
2025-10-30,11:35:41.542210337,T,94.27,200,94.33,200,TGT
2025-10-30,11:35:41.542245470,T,94.27,200,94.32,100,TGT
2025-10-30,11:35:41.542250452,T,94.27,100,94.32,100,TGT
2025-10-30,11:35:41.542275519,T,94.27,100,94.3,100,TGT
2025-10-30,11:35:41.546751182,T,94.27,100,94.32,100,TGT
2025-10-30,11:35:48.601362844,T,94.27,200,94.32,100,TGT
2025-10-30,11:35:48.601367814,T,94.28,100,94.32,100,TGT
2025-10-30,11:35:48.601377954,T,94.28,100,94.33,100,TGT
2025-10-30,11:35:48.601412942,T,94.28,200,94.33,100,TGT
2025-10-30,11:35:48.601463032,T,94.29,100,94.33,100,TGT
2025-10-30,11:35:48.605798379,T,94.28,100,94.33,100,TGT
2025-10-30,11:35:48.608955958,T,94.28,100,94.32,100,TGT
2025-10-30,11:35:49.332609959,T,94.27,100,94.32,100,TGT
2025-10-30,11:35:50.333679867,T,94.27,100,94.33,100,TGT
2025-10-30,11:35:52.617395646,T,94.27,200,94.33,100,TGT
2025-10-30,11:35:52.617400963,T,94.28,100,94.33,100,TGT
2025-10-30,11:35:52.617450820,T,94.28,100,94.34,200,TGT
2025-10-30,11:35:52.617450820,T,94.28,100,94.34,100,TGT
2025-10-30,11:35:52.631028078,T,94.28,100,94.34,200,TGT
2025-10-30,11:35:53.604617378,T,94.28,100,94.33,100,TGT
2025-10-30,11:35:59.054085066,T,94.28,100,94.34,200,TGT
2025-10-30,11:35:59.798112568,T,94.28,100,94.34,100,TGT
2025-10-30,11:36:04.169486985,T,94.28,100,94.34,200,TGT
2025-10-30,11:36:04.447614487,T,94.28,100,94.34,100,TGT
2025-10-30,11:36:10.046147263,T,94.27,200,94.34,100,TGT
2025-10-30,11:36:10.222311932,T,94.27,100,94.34,100,TGT
2025-10-30,11:36:10.383135154,T,94.27,200,94.34,100,TGT
2025-10-30,11:36:11.039994879,T,94.28,100,94.34,100,TGT
2025-10-30,11:36:19.527014256,T,94.27,200,94.34,100,TGT
2025-10-30,11:36:19.741941286,T,94.27,100,94.34,100,TGT
2025-10-30,11:36:20.939915381,T,94.27,100,94.33,100,TGT
2025-10-30,11:36:24.286443019,T,94.27,100,94.32,100,TGT
2025-10-30,11:36:24.286478145,T,94.26,200,94.32,100,TGT
2025-10-30,11:36:24.286503267,T,94.26,100,94.32,100,TGT
2025-10-30,11:36:24.368693979,T,94.26,100,94.3,100,TGT
2025-10-30,11:36:24.368909479,T,94.28,100,94.3,100,TGT
2025-10-30,11:36:24.369054826,T,94.28,300,94.3,100,TGT
2025-10-30,11:36:24.369085064,T,94.28,300,94.31,100,TGT
2025-10-30,11:36:24.369090209,T,94.28,300,94.32,100,TGT
2025-10-30,11:36:24.369110002,T,94.29,100,94.32,100,TGT
2025-10-30,11:36:24.369115332,T,94.29,200,94.32,100,TGT
2025-10-30,11:36:24.369140462,T,94.3,200,94.32,100,TGT
2025-10-30,11:36:24.369145214,T,94.3,300,94.32,100,TGT
2025-10-30,11:36:24.369145214,T,94.3,300,94.33,100,TGT
2025-10-30,11:36:24.369220239,T,94.3,200,94.33,100,TGT
2025-10-30,11:36:24.369240370,T,94.3,100,94.33,100,TGT
2025-10-30,11:36:24.369581166,T,94.3,100,94.33,200,TGT
2025-10-30,11:36:24.369616172,T,94.3,100,94.32,100,TGT
2025-10-30,11:36:24.370042250,T,94.3,100,94.32,200,TGT
2025-10-30,11:36:24.371811417,T,94.29,100,94.32,200,TGT
2025-10-30,11:36:24.381369200,T,94.28,100,94.32,200,TGT
2025-10-30,11:36:24.390285499,T,94.26,200,94.32,200,TGT
2025-10-30,11:36:24.569983549,T,94.26,100,94.32,200,TGT
2025-10-30,11:36:25.073623326,T,94.26,200,94.32,200,TGT
2025-10-30,11:36:25.073638404,T,94.28,100,94.32,200,TGT
2025-10-30,11:36:27.526933053,T,94.28,100,94.32,100,TGT
2025-10-30,11:36:39.475749384,T,94.3,100,94.32,100,TGT
2025-10-30,11:36:39.475934909,T,94.3,200,94.32,100,TGT
2025-10-30,11:36:39.475954909,T,94.3,200,94.34,100,TGT
2025-10-30,11:36:39.475974979,T,94.31,100,94.34,100,TGT
2025-10-30,11:36:39.476531269,T,94.3,200,94.34,100,TGT
2025-10-30,11:36:39.526004180,T,94.3,100,94.34,100,TGT
2025-10-30,11:36:39.543390536,T,94.3,100,94.35,100,TGT
2025-10-30,11:36:41.351408120,T,94.3,100,94.34,100,TGT
2025-10-30,11:36:47.164266307,T,94.3,100,94.35,100,TGT
2025-10-30,11:36:49.048876255,T,94.3,100,94.34,100,TGT
2025-10-30,11:36:59.712786652,T,94.3,100,94.35,200,TGT
2025-10-30,11:36:59.712791834,T,94.3,100,94.35,100,TGT
2025-10-30,11:36:59.712826711,T,94.3,100,94.36,200,TGT
2025-10-30,11:36:59.712826711,T,94.3,100,94.36,100,TGT
2025-10-30,11:36:59.712841753,T,94.29,100,94.36,100,TGT
2025-10-30,11:36:59.712851814,T,94.29,100,94.35,100,TGT
2025-10-30,11:36:59.712861805,T,94.29,100,94.36,100,TGT
2025-10-30,11:36:59.712871846,T,94.28,100,94.36,100,TGT
2025-10-30,11:36:59.712871846,T,94.28,100,94.35,100,TGT
2025-10-30,11:36:59.712901989,T,94.28,200,94.35,100,TGT
2025-10-30,11:36:59.712997207,T,94.29,100,94.35,100,TGT
2025-10-30,11:36:59.713122487,T,94.28,200,94.35,100,TGT
2025-10-30,11:36:59.736478101,T,94.28,100,94.35,100,TGT
2025-10-30,11:37:02.315261640,T,94.28,200,94.35,100,TGT
2025-10-30,11:37:03.871654637,T,94.28,100,94.35,100,TGT
2025-10-30,11:37:12.856625176,T,94.3,100,94.35,100,TGT
2025-10-30,11:37:16.593257302,T,94.3,100,94.36,100,TGT
2025-10-30,11:37:17.751316356,T,94.3,100,94.36,200,TGT
2025-10-30,11:37:18.392428678,T,94.3,100,94.35,100,TGT
2025-10-30,11:37:23.991247037,T,94.3,100,94.36,200,TGT
2025-10-30,11:37:28.769876679,T,94.3,100,94.36,100,TGT
2025-10-30,11:37:29.059782401,T,94.3,100,94.34,100,TGT
2025-10-30,11:37:30.659047206,T,94.3,200,94.34,100,TGT
2025-10-30,11:37:30.659062259,T,94.3,200,94.35,100,TGT
2025-10-30,11:37:30.659067265,T,94.3,200,94.36,100,TGT
2025-10-30,11:37:32.303124092,T,94.3,200,94.35,100,TGT
2025-10-30,11:37:32.303134029,T,94.3,200,94.36,100,TGT
2025-10-30,11:37:32.674563885,T,94.3,200,94.35,100,TGT
2025-10-30,11:37:32.835096322,T,94.3,100,94.35,100,TGT
2025-10-30,11:37:32.835106348,T,94.29,100,94.35,100,TGT
2025-10-30,11:37:32.835978491,T,94.29,100,94.34,100,TGT
2025-10-30,11:37:32.858607410,T,94.31,100,94.34,100,TGT
2025-10-30,11:37:32.897409786,T,94.31,100,94.35,100,TGT
2025-10-30,11:37:35.203092713,T,94.31,100,94.36,100,TGT
2025-10-30,11:37:35.203112706,T,94.32,100,94.36,100,TGT
2025-10-30,11:37:35.203212998,T,94.32,100,94.37,100,TGT
2025-10-30,11:37:35.203293124,T,94.32,100,94.36,100,TGT
2025-10-30,11:37:35.203323218,T,94.32,100,94.37,100,TGT
2025-10-30,11:37:35.203373357,T,94.33,100,94.37,100,TGT
2025-10-30,11:37:35.203498951,T,94.34,100,94.37,100,TGT
2025-10-30,11:37:35.203694117,T,94.34,100,94.38,100,TGT
2025-10-30,11:37:35.206069807,T,94.33,100,94.38,100,TGT
2025-10-30,11:37:35.206415555,T,94.34,100,94.38,100,TGT
2025-10-30,11:37:35.206420828,T,94.35,100,94.38,100,TGT
2025-10-30,11:37:35.206485750,T,94.35,100,94.39,300,TGT
2025-10-30,11:37:35.207503259,T,94.34,100,94.39,300,TGT
2025-10-30,11:37:35.207533330,T,94.33,100,94.39,300,TGT
2025-10-30,11:37:35.212820918,T,94.33,100,94.38,100,TGT
2025-10-30,11:37:35.791394281,T,94.32,100,94.38,100,TGT
2025-10-30,11:37:35.923519103,T,94.32,100,94.39,100,TGT
2025-10-30,11:37:36.208462886,T,94.31,200,94.39,100,TGT
2025-10-30,11:37:36.261514322,T,94.32,100,94.39,100,TGT
2025-10-30,11:37:37.002614938,T,94.31,200,94.39,100,TGT
2025-10-30,11:37:37.003467014,T,94.32,100,94.39,100,TGT
2025-10-30,11:37:37.863245341,T,94.32,100,94.38,100,TGT
2025-10-30,11:37:37.863275425,T,94.31,200,94.38,100,TGT
2025-10-30,11:37:38.018675644,T,94.31,100,94.38,100,TGT
2025-10-30,11:37:41.522447799,T,94.31,200,94.38,100,TGT
2025-10-30,11:37:41.599130550,T,94.33,100,94.38,100,TGT
2025-10-30,11:37:41.599155557,T,94.33,200,94.38,100,TGT
2025-10-30,11:37:41.600193069,T,94.33,100,94.38,100,TGT
2025-10-30,11:37:41.714204622,T,94.32,100,94.38,100,TGT
2025-10-30,11:37:41.714575518,T,94.33,100,94.38,100,TGT
2025-10-30,11:37:42.836919423,T,94.32,100,94.38,100,TGT
2025-10-30,11:37:42.837806501,T,94.33,100,94.38,100,TGT
2025-10-30,11:37:42.861713545,T,94.33,200,94.38,100,TGT
2025-10-30,11:37:43.574411464,T,94.33,100,94.38,100,TGT
2025-10-30,11:37:43.609991273,T,94.33,100,94.38,200,TGT
2025-10-30,11:37:44.419544888,T,94.33,100,94.37,100,TGT
2025-10-30,11:37:44.422707474,T,94.33,100,94.37,200,TGT
2025-10-30,11:37:45.178668347,T,94.33,100,94.37,300,TGT
2025-10-30,11:37:45.763080866,T,94.33,100,94.37,400,TGT
2025-10-30,11:37:45.763140961,T,94.3,100,94.37,400,TGT
2025-10-30,11:37:45.763165990,T,94.3,100,94.35,100,TGT
2025-10-30,11:37:45.763165990,T,94.3,100,94.35,200,TGT
2025-10-30,11:37:45.763181001,T,94.3,100,94.35,300,TGT
2025-10-30,11:37:45.763401558,T,94.29,100,94.35,300,TGT
2025-10-30,11:37:45.763722295,T,94.29,100,94.35,200,TGT
2025-10-30,11:37:45.765566745,T,94.29,100,94.34,100,TGT
2025-10-30,11:37:45.765867494,T,94.29,100,94.34,200,TGT
2025-10-30,11:37:45.765912520,T,94.29,100,94.33,100,TGT
2025-10-30,11:37:45.765912520,T,94.29,100,94.34,200,TGT
2025-10-30,11:37:45.869765027,T,94.29,100,94.34,100,TGT
2025-10-30,11:37:45.963418112,T,94.28,100,94.34,100,TGT
2025-10-30,11:37:46.215072548,T,94.3,100,94.34,100,TGT
2025-10-30,11:37:46.233927570,T,94.3,100,94.35,100,TGT
2025-10-30,11:37:48.057551979,T,94.3,200,94.35,100,TGT
2025-10-30,11:37:52.174364680,T,94.3,200,94.36,100,TGT
2025-10-30,11:37:52.174369762,T,94.31,100,94.36,100,TGT
2025-10-30,11:37:52.174374713,T,94.31,200,94.36,100,TGT
2025-10-30,11:37:52.174379774,T,94.31,200,94.37,300,TGT
2025-10-30,11:37:52.319054352,T,94.31,100,94.37,300,TGT
2025-10-30,11:37:53.505726781,T,94.3,300,94.37,300,TGT
2025-10-30,11:37:56.422179704,T,94.31,100,94.37,300,TGT
2025-10-30,11:37:56.523541117,T,94.3,300,94.37,300,TGT
2025-10-30,11:37:56.523836947,T,94.31,100,94.37,300,TGT
2025-10-30,11:37:58.356232314,T,94.3,300,94.37,300,TGT
2025-10-30,11:37:58.356828728,T,94.3,300,94.37,400,TGT
2025-10-30,11:37:59.238789852,T,94.3,200,94.37,400,TGT
2025-10-30,11:38:00.663664416,T,94.3,300,94.37,400,TGT
2025-10-30,11:38:00.664035281,T,94.3,300,94.37,300,TGT
2025-10-30,11:38:01.155040085,T,94.3,200,94.37,300,TGT
2025-10-30,11:38:01.155060151,T,94.3,200,94.37,400,TGT
2025-10-30,11:38:01.155080195,T,94.3,200,94.36,100,TGT
2025-10-30,11:38:01.155145280,T,94.3,300,94.36,100,TGT
