DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-20,15:35:35.608370728,T,91.65,200,91.67,200,TGT
2025-10-20,15:35:35.608370728,T,91.65,200,91.68,500,TGT
2025-10-20,15:35:35.608375864,T,91.65,300,91.68,500,TGT
2025-10-20,15:35:35.608380735,T,91.66,100,91.68,500,TGT
2025-10-20,15:35:35.608395887,T,91.66,200,91.68,500,TGT
2025-10-20,15:35:35.608395887,T,91.66,300,91.68,500,TGT
2025-10-20,15:35:35.608400750,T,91.66,400,91.68,500,TGT
2025-10-20,15:35:35.608400750,T,91.66,500,91.68,500,TGT
2025-10-20,15:35:35.608400750,T,91.66,500,91.68,400,TGT
2025-10-20,15:35:35.608435869,T,91.66,400,91.68,400,TGT
2025-10-20,15:35:35.608460840,T,91.66,500,91.68,400,TGT
2025-10-20,15:35:35.608551130,T,91.66,600,91.68,400,TGT
2025-10-20,15:35:35.608841752,T,91.66,600,91.68,100,TGT
2025-10-20,15:35:35.608876892,T,91.67,100,91.68,100,TGT
2025-10-20,15:35:35.609503342,T,91.66,400,91.68,100,TGT
2025-10-20,15:35:35.609528410,T,91.66,500,91.68,100,TGT
2025-10-20,15:35:35.610250125,T,91.66,400,91.68,100,TGT
2025-10-20,15:35:35.611698647,T,91.66,400,91.69,100,TGT
2025-10-20,15:35:35.611718668,T,91.68,100,91.69,100,TGT
2025-10-20,15:35:35.611738696,T,91.68,100,91.7,200,TGT
2025-10-20,15:35:35.611764044,T,91.68,100,91.7,100,TGT
2025-10-20,15:35:35.611999277,T,91.68,200,91.7,100,TGT
2025-10-20,15:35:35.612214882,T,91.68,300,91.7,100,TGT
2025-10-20,15:35:35.612274923,T,91.68,200,91.7,100,TGT
2025-10-20,15:35:35.612535636,T,91.68,200,91.7,200,TGT
2025-10-20,15:35:35.615773325,T,91.68,100,91.7,200,TGT
2025-10-20,15:35:35.618359421,T,91.68,200,91.7,200,TGT
2025-10-20,15:35:35.730050532,T,91.68,200,91.69,100,TGT
2025-10-20,15:35:35.812181149,T,91.68,100,91.69,100,TGT
2025-10-20,15:35:36.337668118,T,91.68,100,91.69,200,TGT
2025-10-20,15:35:37.556055803,T,91.68,100,91.69,300,TGT
2025-10-20,15:35:39.966072226,T,91.68,200,91.69,300,TGT
2025-10-20,15:35:40.264157376,T,91.68,200,91.69,200,TGT
2025-10-20,15:35:40.264157376,T,91.68,200,91.69,100,TGT
2025-10-20,15:35:40.264162466,T,91.68,200,91.71,600,TGT
2025-10-20,15:35:40.264167401,T,91.68,200,91.71,500,TGT
2025-10-20,15:35:40.264182457,T,91.68,300,91.71,500,TGT
2025-10-20,15:35:40.264182457,T,91.68,400,91.71,500,TGT
2025-10-20,15:35:40.264197493,T,91.68,500,91.71,500,TGT
2025-10-20,15:35:40.264217535,T,91.68,600,91.71,500,TGT
2025-10-20,15:35:40.264277758,T,91.68,700,91.71,500,TGT
2025-10-20,15:35:40.264292724,T,91.68,700,91.71,400,TGT
2025-10-20,15:35:40.264443102,T,91.68,600,91.71,400,TGT
2025-10-20,15:35:40.264523344,T,91.68,700,91.71,400,TGT
2025-10-20,15:35:40.264638553,T,91.69,100,91.71,400,TGT
2025-10-20,15:35:40.264693755,T,91.69,200,91.71,400,TGT
2025-10-20,15:35:40.265104680,T,91.69,200,91.71,500,TGT
2025-10-20,15:35:40.266462864,T,91.69,100,91.71,500,TGT
2025-10-20,15:35:40.269249601,T,91.69,200,91.71,500,TGT
2025-10-20,15:35:40.585563151,T,91.69,100,91.71,500,TGT
2025-10-20,15:35:45.585590278,T,91.69,100,91.7,100,TGT
2025-10-20,15:35:45.586231806,T,91.68,200,91.7,100,TGT
2025-10-20,15:35:45.586276869,T,91.68,200,91.71,500,TGT
2025-10-20,15:35:45.811137500,T,91.68,200,91.71,600,TGT
2025-10-20,15:35:45.896977052,T,91.68,200,91.7,100,TGT
2025-10-20,15:35:46.342944538,T,91.68,200,91.7,200,TGT
2025-10-20,15:35:46.343766512,T,91.68,200,91.7,300,TGT
2025-10-20,15:35:46.358682046,T,91.68,200,91.7,200,TGT
2025-10-20,15:35:47.026848828,T,91.68,300,91.7,200,TGT
2025-10-20,15:35:47.677664302,T,91.68,400,91.7,200,TGT
2025-10-20,15:35:47.832012021,T,91.68,400,91.7,100,TGT
2025-10-20,15:35:47.855878895,T,91.68,300,91.7,100,TGT
2025-10-20,15:35:48.842965602,T,91.68,300,91.7,200,TGT
2025-10-20,15:35:55.169838880,T,91.68,300,91.7,300,TGT
2025-10-20,15:35:55.170550835,T,91.68,300,91.7,200,TGT
2025-10-20,15:35:58.019232169,T,91.68,400,91.7,200,TGT
2025-10-20,15:35:58.051559241,T,91.68,400,91.7,100,TGT
2025-10-20,15:35:59.378485452,T,91.68,400,91.7,200,TGT
2025-10-20,15:36:02.031521067,T,91.68,400,91.69,100,TGT
2025-10-20,15:36:02.032343054,T,91.68,400,91.69,200,TGT
2025-10-20,15:36:02.181999602,T,91.68,400,91.69,300,TGT
2025-10-20,15:36:02.182074758,T,91.68,400,91.69,400,TGT
2025-10-20,15:36:02.182195003,T,91.68,300,91.69,400,TGT
2025-10-20,15:36:02.182605978,T,91.68,200,91.69,400,TGT
2025-10-20,15:36:02.182605978,T,91.68,100,91.69,400,TGT
2025-10-20,15:36:02.182636097,T,91.68,100,91.69,300,TGT
2025-10-20,15:36:02.182741310,T,91.67,200,91.69,300,TGT
2025-10-20,15:36:02.182766383,T,91.67,200,91.68,100,TGT
2025-10-20,15:36:02.182781483,T,91.67,200,91.68,200,TGT
2025-10-20,15:36:02.182806461,T,91.67,200,91.68,400,TGT
2025-10-20,15:36:02.183322697,T,91.67,200,91.68,300,TGT
2025-10-20,15:36:02.183894053,T,91.67,200,91.68,200,TGT
2025-10-20,15:36:02.183899080,T,91.67,200,91.68,100,TGT
2025-10-20,15:36:02.183899080,T,91.67,200,91.69,100,TGT
2025-10-20,15:36:02.183914104,T,91.68,100,91.69,100,TGT
2025-10-20,15:36:02.183924167,T,91.68,100,91.7,300,TGT
2025-10-20,15:36:02.183949215,T,91.68,100,91.7,200,TGT
2025-10-20,15:36:02.184139620,T,91.68,200,91.7,200,TGT
2025-10-20,15:36:02.184335121,T,91.68,300,91.7,200,TGT
2025-10-20,15:36:02.184460438,T,91.68,400,91.7,200,TGT
2025-10-20,15:36:02.184460438,T,91.68,500,91.7,200,TGT
2025-10-20,15:36:02.184470466,T,91.68,400,91.7,200,TGT
2025-10-20,15:36:02.184731073,T,91.68,400,91.69,100,TGT
2025-10-20,15:36:02.184741120,T,91.68,400,91.69,200,TGT
2025-10-20,15:36:02.185292371,T,91.68,500,91.69,200,TGT
2025-10-20,15:36:02.185583094,T,91.68,400,91.69,200,TGT
2025-10-20,15:36:02.185583094,T,91.68,300,91.69,200,TGT
2025-10-20,15:36:02.188825830,T,91.68,400,91.69,200,TGT
2025-10-20,15:36:02.188825830,T,91.68,500,91.69,200,TGT
2025-10-20,15:36:03.697580353,T,91.68,400,91.69,200,TGT
2025-10-20,15:36:06.580378170,T,91.68,500,91.69,200,TGT
2025-10-20,15:36:11.478793338,T,91.68,500,91.69,300,TGT
2025-10-20,15:36:11.736171530,T,91.68,500,91.69,200,TGT
2025-10-20,15:36:11.736176983,T,91.68,500,91.69,100,TGT
2025-10-20,15:36:11.736176983,T,91.68,500,91.7,100,TGT
2025-10-20,15:36:11.736176983,T,91.68,500,91.71,200,TGT
2025-10-20,15:36:11.736196505,T,91.68,500,91.71,100,TGT
2025-10-20,15:36:11.736211581,T,91.68,600,91.71,100,TGT
2025-10-20,15:36:11.736221729,T,91.68,700,91.71,100,TGT
2025-10-20,15:36:11.736231608,T,91.68,800,91.71,100,TGT
2025-10-20,15:36:11.736251788,T,91.68,900,91.71,100,TGT
2025-10-20,15:36:11.736291741,T,91.68,800,91.71,100,TGT
2025-10-20,15:36:11.736417112,T,91.68,700,91.71,100,TGT
2025-10-20,15:36:11.736617529,T,91.68,800,91.71,100,TGT
2025-10-20,15:36:11.736752826,T,91.69,100,91.71,100,TGT
2025-10-20,15:36:11.736838064,T,91.69,200,91.71,100,TGT
2025-10-20,15:36:11.736918307,T,91.69,300,91.71,100,TGT
2025-10-20,15:36:11.736958400,T,91.69,200,91.71,100,TGT
2025-10-20,15:36:11.737223995,T,91.69,300,91.71,100,TGT
2025-10-20,15:36:11.737223995,T,91.69,400,91.71,100,TGT
2025-10-20,15:36:11.737775275,T,91.69,400,91.7,100,TGT
2025-10-20,15:36:11.737875558,T,91.69,300,91.7,100,TGT
2025-10-20,15:36:11.737880603,T,91.69,200,91.7,100,TGT
2025-10-20,15:36:11.738742569,T,91.69,300,91.7,100,TGT
2025-10-20,15:36:11.738742569,T,91.69,400,91.7,100,TGT
2025-10-20,15:36:13.856332515,T,91.69,400,91.7,200,TGT
2025-10-20,15:36:13.856392659,T,91.69,300,91.7,200,TGT
2025-10-20,15:36:13.856412692,T,91.69,200,91.7,200,TGT
2025-10-20,15:36:13.856417708,T,91.69,200,91.7,300,TGT
2025-10-20,15:36:13.856908860,T,91.69,100,91.7,300,TGT
2025-10-20,15:36:13.856908860,T,91.68,600,91.7,300,TGT
2025-10-20,15:36:13.879232113,T,91.68,500,91.7,300,TGT
2025-10-20,15:36:13.879282319,T,91.68,500,91.7,400,TGT
2025-10-20,15:36:13.879282319,T,91.68,500,91.69,100,TGT
2025-10-20,15:36:13.879287196,T,91.68,400,91.69,100,TGT
2025-10-20,15:36:13.978653995,T,91.68,400,91.69,200,TGT
2025-10-20,15:36:13.978704111,T,91.68,400,91.69,300,TGT
2025-10-20,15:36:13.978744229,T,91.68,300,91.69,300,TGT
2025-10-20,15:36:13.978764266,T,91.68,300,91.69,200,TGT
2025-10-20,15:36:13.978939665,T,91.68,400,91.69,200,TGT
2025-10-20,15:36:13.979210364,T,91.68,400,91.69,100,TGT
2025-10-20,15:36:13.979250360,T,91.68,400,91.7,500,TGT
2025-10-20,15:36:13.979776713,T,91.68,400,91.7,400,TGT
2025-10-20,15:36:16.404177429,T,91.68,400,91.7,300,TGT
2025-10-20,15:36:16.920818446,T,91.68,400,91.7,400,TGT
2025-10-20,15:36:19.060811549,T,91.68,400,91.7,300,TGT
2025-10-20,15:36:21.226731743,T,91.68,400,91.7,400,TGT
2025-10-20,15:36:28.708310840,T,91.68,400,91.7,500,TGT
2025-10-20,15:36:29.077224752,T,91.68,400,91.7,300,TGT
2025-10-20,15:36:29.077375133,T,91.68,400,91.7,200,TGT
2025-10-20,15:36:29.423870633,T,91.68,400,91.7,300,TGT
2025-10-20,15:36:29.790098114,T,91.68,500,91.7,300,TGT
2025-10-20,15:36:32.318962719,T,91.68,500,91.69,100,TGT
2025-10-20,15:36:32.535774160,T,91.68,500,91.69,200,TGT
2025-10-20,15:36:33.050595659,T,91.68,500,91.69,400,TGT
2025-10-20,15:36:33.076632693,T,91.68,500,91.69,300,TGT
2025-10-20,15:36:42.264005921,T,91.68,600,91.69,300,TGT
2025-10-20,15:36:47.124946502,T,91.68,600,91.69,500,TGT
2025-10-20,15:36:54.785196198,T,91.68,600,91.69,300,TGT
2025-10-20,15:36:54.798773620,T,91.68,700,91.69,300,TGT
2025-10-20,15:36:58.306014203,T,91.68,700,91.69,400,TGT
2025-10-20,15:37:01.066134955,T,91.68,700,91.69,300,TGT
2025-10-20,15:37:01.066134955,T,91.68,700,91.69,100,TGT
2025-10-20,15:37:01.066145317,T,91.68,700,91.7,300,TGT
2025-10-20,15:37:01.066155023,T,91.68,800,91.7,300,TGT
2025-10-20,15:37:01.066175071,T,91.68,900,91.7,300,TGT
2025-10-20,15:37:01.066175071,T,91.68,1000,91.7,300,TGT
2025-10-20,15:37:01.066180196,T,91.68,1100,91.7,300,TGT
2025-10-20,15:37:01.066180196,T,91.68,1200,91.7,300,TGT
2025-10-20,15:37:01.066200196,T,91.68,1300,91.7,300,TGT
2025-10-20,15:37:01.066250300,T,91.68,1200,91.7,300,TGT
2025-10-20,15:37:01.066430664,T,91.69,100,91.7,300,TGT
2025-10-20,15:37:01.066440766,T,91.69,200,91.7,300,TGT
2025-10-20,15:37:01.066440766,T,91.69,300,91.7,300,TGT
2025-10-20,15:37:01.066465874,T,91.69,200,91.7,300,TGT
2025-10-20,15:37:01.066866866,T,91.69,300,91.7,300,TGT
2025-10-20,15:37:01.066871769,T,91.69,400,91.7,300,TGT
2025-10-20,15:37:01.067002010,T,91.69,400,91.72,300,TGT
2025-10-20,15:37:01.145874937,T,91.69,400,91.72,200,TGT
2025-10-20,15:37:01.145885022,T,91.69,500,91.72,200,TGT
2025-10-20,15:37:01.146040304,T,91.69,500,91.72,100,TGT
2025-10-20,15:37:01.146040304,T,91.69,600,91.72,100,TGT
2025-10-20,15:37:01.146536576,T,91.69,600,91.72,700,TGT
2025-10-20,15:37:01.152911683,T,91.69,500,91.72,700,TGT
2025-10-20,15:37:01.152951780,T,91.69,400,91.72,700,TGT
2025-10-20,15:37:01.159181627,T,91.69,300,91.72,700,TGT
2025-10-20,15:37:01.163201221,T,91.69,200,91.72,700,TGT
2025-10-20,15:37:01.163201221,T,91.69,200,91.72,800,TGT
2025-10-20,15:37:01.163221257,T,91.69,200,91.71,100,TGT
2025-10-20,15:37:01.163998156,T,91.69,200,91.7,100,TGT
2025-10-20,15:37:02.245985921,T,91.69,200,91.71,200,TGT
2025-10-20,15:37:02.246000955,T,91.69,300,91.71,200,TGT
2025-10-20,15:37:02.246005898,T,91.69,400,91.71,200,TGT
2025-10-20,15:37:02.246016003,T,91.69,400,91.71,100,TGT
2025-10-20,15:37:02.246031240,T,91.69,500,91.71,100,TGT
2025-10-20,15:37:02.246036025,T,91.69,500,91.72,200,TGT
2025-10-20,15:37:02.246116180,T,91.69,500,91.72,100,TGT
2025-10-20,15:37:02.246472046,T,91.69,600,91.72,100,TGT
2025-10-20,15:37:02.246557304,T,91.69,500,91.72,100,TGT
2025-10-20,15:37:02.250541713,T,91.69,400,91.72,100,TGT
2025-10-20,15:37:02.259147241,T,91.69,300,91.72,100,TGT
2025-10-20,15:37:02.259528189,T,91.69,300,91.72,200,TGT
2025-10-20,15:37:02.267762762,T,91.69,400,91.72,200,TGT
2025-10-20,15:37:03.405347958,T,91.69,400,91.71,100,TGT
2025-10-20,15:37:06.783616310,T,91.69,400,91.72,200,TGT
2025-10-20,15:37:06.817447010,T,91.69,500,91.72,200,TGT
2025-10-20,15:37:06.843514089,T,91.69,400,91.72,200,TGT
2025-10-20,15:37:09.791321726,T,91.69,500,91.72,200,TGT
2025-10-20,15:37:13.693718803,T,91.69,500,91.7,100,TGT
2025-10-20,15:37:17.455069923,T,91.69,500,91.72,200,TGT
2025-10-20,15:37:17.455094943,T,91.69,600,91.72,200,TGT
2025-10-20,15:37:17.455099905,T,91.69,700,91.72,200,TGT
2025-10-20,15:37:17.455180169,T,91.69,700,91.72,100,TGT
2025-10-20,15:37:17.455756563,T,91.69,600,91.72,100,TGT
2025-10-20,15:37:17.455781596,T,91.69,500,91.72,100,TGT
2025-10-20,15:37:17.455881858,T,91.7,100,91.72,100,TGT
2025-10-20,15:37:17.455987042,T,91.7,200,91.72,100,TGT
2025-10-20,15:37:17.455987042,T,91.7,300,91.72,100,TGT
2025-10-20,15:37:17.456228032,T,91.7,300,91.72,200,TGT
2025-10-20,15:37:17.456242705,T,91.7,300,91.71,100,TGT
2025-10-20,15:37:17.700940583,T,91.7,200,91.71,100,TGT
2025-10-20,15:37:17.700940583,T,91.7,100,91.71,100,TGT
2025-10-20,15:37:17.700945640,T,91.69,300,91.71,100,TGT
2025-10-20,15:37:17.701060900,T,91.69,300,91.71,200,TGT
2025-10-20,15:37:17.701075981,T,91.69,300,91.71,100,TGT
2025-10-20,15:37:17.701075981,T,91.69,300,91.71,200,TGT
2025-10-20,15:37:17.701151126,T,91.69,300,91.71,300,TGT
2025-10-20,15:37:17.701186131,T,91.7,100,91.71,300,TGT
2025-10-20,15:37:17.701211212,T,91.7,100,91.71,400,TGT
2025-10-20,15:37:17.701256394,T,91.7,100,91.71,300,TGT
2025-10-20,15:37:17.701341501,T,91.69,200,91.71,300,TGT
2025-10-20,15:37:17.701446775,T,91.69,200,91.71,400,TGT
2025-10-20,15:37:17.701607197,T,91.69,200,91.71,300,TGT
2025-10-20,15:37:17.701632223,T,91.69,200,91.71,400,TGT
2025-10-20,15:37:17.701942958,T,91.69,200,91.71,300,TGT
2025-10-20,15:37:17.702073244,T,91.69,200,91.71,200,TGT
2025-10-20,15:37:17.702233663,T,91.69,200,91.71,300,TGT
2025-10-20,15:37:17.703000550,T,91.69,200,91.71,200,TGT
2025-10-20,15:37:17.706423655,T,91.69,300,91.71,200,TGT
2025-10-20,15:37:17.706428684,T,91.69,400,91.71,200,TGT
2025-10-20,15:37:18.255742354,T,91.69,400,91.71,100,TGT
2025-10-20,15:37:18.341837362,T,91.69,400,91.71,200,TGT
2025-10-20,15:37:18.341882536,T,91.69,400,91.71,300,TGT
2025-10-20,15:37:18.342559092,T,91.69,400,91.71,200,TGT
2025-10-20,15:37:19.496182464,T,91.69,400,91.71,300,TGT
2025-10-20,15:37:19.820289600,T,91.69,400,91.7,100,TGT
2025-10-20,15:37:23.236914517,T,91.69,400,91.7,700,TGT
2025-10-20,15:37:29.029980879,T,91.69,400,91.7,800,TGT
2025-10-20,15:37:38.139262730,T,91.69,400,91.7,200,TGT
2025-10-20,15:37:38.714007268,T,91.69,400,91.7,300,TGT
2025-10-20,15:37:38.714082446,T,91.69,300,91.7,300,TGT
2025-10-20,15:37:38.714192647,T,91.69,200,91.7,300,TGT
2025-10-20,15:37:38.714217970,T,91.69,100,91.7,300,TGT
2025-10-20,15:37:38.714217970,T,91.68,200,91.7,300,TGT
2025-10-20,15:37:38.714237756,T,91.68,200,91.7,400,TGT
2025-10-20,15:37:38.714242823,T,91.68,200,91.7,500,TGT
2025-10-20,15:37:38.714242823,T,91.68,200,91.7,600,TGT
2025-10-20,15:37:38.714473313,T,91.68,200,91.7,700,TGT
2025-10-20,15:37:38.714528464,T,91.68,200,91.7,800,TGT
2025-10-20,15:37:38.714538462,T,91.68,200,91.7,900,TGT
2025-10-20,15:37:38.714799085,T,91.68,200,91.7,800,TGT
2025-10-20,15:37:38.714954458,T,91.68,200,91.7,700,TGT
2025-10-20,15:37:38.715270231,T,91.68,200,91.7,600,TGT
2025-10-20,15:37:38.715275592,T,91.68,300,91.7,600,TGT
2025-10-20,15:37:38.715280194,T,91.69,100,91.7,600,TGT
2025-10-20,15:37:38.715310327,T,91.68,200,91.7,600,TGT
2025-10-20,15:37:38.715315273,T,91.68,200,91.7,500,TGT
2025-10-20,15:37:38.715541123,T,91.68,200,91.7,600,TGT
2025-10-20,15:37:38.715545861,T,91.68,200,91.7,700,TGT
2025-10-20,15:37:38.715565906,T,91.68,200,91.7,600,TGT
2025-10-20,15:37:38.715721320,T,91.68,200,91.7,500,TGT
2025-10-20,15:37:38.715766367,T,91.68,200,91.69,200,TGT
2025-10-20,15:37:38.719670681,T,91.68,300,91.69,200,TGT
2025-10-20,15:37:38.719705810,T,91.68,400,91.69,200,TGT
2025-10-20,15:37:38.742429931,T,91.68,300,91.69,200,TGT
2025-10-20,15:37:38.744329491,T,91.68,200,91.69,200,TGT
2025-10-20,15:37:39.788517008,T,91.68,200,91.69,300,TGT
2025-10-20,15:37:40.083003911,T,91.68,100,91.69,300,TGT
2025-10-20,15:37:40.083003911,T,91.68,100,91.69,400,TGT
2025-10-20,15:37:40.083008625,T,91.68,200,91.69,400,TGT
2025-10-20,15:37:40.083023788,T,91.68,100,91.69,400,TGT
2025-10-20,15:37:40.083028674,T,91.67,100,91.69,400,TGT
2025-10-20,15:37:40.083028674,T,91.66,300,91.69,400,TGT
2025-10-20,15:37:40.083038729,T,91.66,200,91.69,400,TGT
2025-10-20,15:37:40.083048643,T,91.66,200,91.69,500,TGT
2025-10-20,15:37:40.083063772,T,91.66,200,91.69,600,TGT
2025-10-20,15:37:40.083098759,T,91.66,100,91.69,600,TGT
2025-10-20,15:37:40.083419536,T,91.66,100,91.69,400,TGT
2025-10-20,15:37:40.083464668,T,91.66,100,91.68,100,TGT
2025-10-20,15:37:40.083645096,T,91.66,100,91.69,300,TGT
2025-10-20,15:37:40.083670121,T,91.66,200,91.69,300,TGT
2025-10-20,15:37:40.083690263,T,91.66,200,91.68,100,TGT
2025-10-20,15:37:40.084166319,T,91.66,200,91.69,300,TGT
2025-10-20,15:37:40.084186370,T,91.68,100,91.69,300,TGT
2025-10-20,15:37:40.084196546,T,91.68,100,91.69,200,TGT
2025-10-20,15:37:40.084207024,T,91.68,100,91.69,100,TGT
2025-10-20,15:37:40.084207024,T,91.68,100,91.7,300,TGT
2025-10-20,15:37:40.084276606,T,91.68,100,91.69,100,TGT
2025-10-20,15:37:40.084306718,T,91.68,200,91.69,100,TGT
2025-10-20,15:37:40.084346851,T,91.68,200,91.7,200,TGT
2025-10-20,15:37:40.084702626,T,91.68,100,91.7,200,TGT
2025-10-20,15:37:40.084742757,T,91.67,200,91.7,200,TGT
2025-10-20,15:37:40.095027205,T,91.67,200,91.7,300,TGT
2025-10-20,15:37:40.289234938,T,91.67,200,91.7,400,TGT
2025-10-20,15:37:42.714572992,T,91.67,200,91.7,500,TGT
2025-10-20,15:37:45.058151477,T,91.67,100,91.7,500,TGT
2025-10-20,15:37:48.783105703,T,91.67,100,91.69,100,TGT
2025-10-20,15:37:48.783882609,T,91.67,100,91.7,500,TGT
2025-10-20,15:37:52.145801966,T,91.67,100,91.69,100,TGT
2025-10-20,15:37:53.031582187,T,91.67,200,91.69,100,TGT
2025-10-20,15:37:53.716879888,T,91.67,200,91.7,400,TGT
2025-10-20,15:37:53.716914976,T,91.68,100,91.7,400,TGT
2025-10-20,15:37:53.716914976,T,91.68,200,91.7,400,TGT
2025-10-20,15:37:53.716935019,T,91.68,300,91.7,400,TGT
2025-10-20,15:37:53.716970021,T,91.68,300,91.7,300,TGT
2025-10-20,15:37:53.717025136,T,91.68,400,91.7,300,TGT
2025-10-20,15:37:53.717135588,T,91.68,500,91.7,300,TGT
2025-10-20,15:37:53.717180523,T,91.68,500,91.7,200,TGT
2025-10-20,15:37:53.717461249,T,91.68,400,91.7,200,TGT
2025-10-20,15:37:53.717581670,T,91.68,300,91.7,200,TGT
2025-10-20,15:37:53.717611532,T,91.68,300,91.7,100,TGT
2025-10-20,15:37:53.717611532,T,91.68,300,91.72,300,TGT
2025-10-20,15:37:53.717621642,T,91.68,300,91.7,100,TGT
2025-10-20,15:37:53.717631681,T,91.69,100,91.7,100,TGT
2025-10-20,15:37:53.717636696,T,91.69,200,91.7,100,TGT
2025-10-20,15:37:53.717747236,T,91.69,200,91.71,100,TGT
2025-10-20,15:37:53.717747236,T,91.69,200,91.72,200,TGT
2025-10-20,15:37:53.718182942,T,91.69,300,91.72,200,TGT
2025-10-20,15:37:53.718187920,T,91.69,200,91.72,200,TGT
2025-10-20,15:37:53.718709253,T,91.69,100,91.72,200,TGT
2025-10-20,15:37:53.719255498,T,91.69,100,91.71,100,TGT
2025-10-20,15:37:53.719390875,T,91.68,100,91.71,100,TGT
2025-10-20,15:37:53.719626387,T,91.68,100,91.7,100,TGT
2025-10-20,15:37:53.719686586,T,91.68,100,91.71,100,TGT
2025-10-20,15:37:53.719706576,T,91.7,100,91.71,100,TGT
2025-10-20,15:37:53.719952195,T,91.7,100,91.72,200,TGT
2025-10-20,15:37:53.719977340,T,91.7,200,91.72,200,TGT
2025-10-20,15:37:53.719977340,T,91.7,200,91.72,100,TGT
2025-10-20,15:37:53.720262861,T,91.7,100,91.72,100,TGT
2025-10-20,15:37:53.727635456,T,91.69,200,91.72,100,TGT
2025-10-20,15:37:53.729023802,T,91.69,200,91.72,200,TGT
2025-10-20,15:37:54.732895484,T,91.7,100,91.72,200,TGT
2025-10-20,15:37:57.985559535,T,91.7,100,91.72,300,TGT
2025-10-20,15:38:01.108048483,T,91.7,200,91.72,300,TGT
2025-10-20,15:38:03.189352081,T,91.7,300,91.72,300,TGT
2025-10-20,15:38:07.413816289,T,91.7,200,91.72,300,TGT
2025-10-20,15:38:08.419567526,T,91.7,300,91.72,300,TGT
2025-10-20,15:38:08.621303088,T,91.7,300,91.72,400,TGT
2025-10-20,15:38:10.321303218,T,91.7,400,91.72,400,TGT
2025-10-20,15:38:10.322300703,T,91.7,500,91.72,400,TGT
2025-10-20,15:38:10.322561383,T,91.7,500,91.72,300,TGT
2025-10-20,15:38:10.322561383,T,91.7,500,91.72,200,TGT
2025-10-20,15:38:10.322561383,T,91.7,500,91.72,100,TGT
2025-10-20,15:38:10.322566367,T,91.7,500,91.73,100,TGT
2025-10-20,15:38:10.322566367,T,91.7,500,91.74,200,TGT
2025-10-20,15:38:10.322566367,T,91.7,500,91.74,100,TGT
2025-10-20,15:38:10.322581279,T,91.71,100,91.74,100,TGT
2025-10-20,15:38:10.322581279,T,91.71,200,91.74,100,TGT
2025-10-20,15:38:10.322591259,T,91.71,300,91.74,100,TGT
2025-10-20,15:38:10.322616379,T,91.71,400,91.74,100,TGT
2025-10-20,15:38:10.322621386,T,91.71,400,91.75,400,TGT
2025-10-20,15:38:10.322631400,T,91.71,500,91.75,400,TGT
2025-10-20,15:38:10.322631400,T,91.71,600,91.75,400,TGT
2025-10-20,15:38:10.322651473,T,91.71,500,91.75,400,TGT
2025-10-20,15:38:10.322766704,T,91.71,400,91.75,400,TGT
2025-10-20,15:38:10.322811760,T,91.71,500,91.75,400,TGT
2025-10-20,15:38:10.322866944,T,91.72,100,91.75,400,TGT
2025-10-20,15:38:10.322987257,T,91.72,100,91.75,200,TGT
2025-10-20,15:38:10.323117490,T,91.72,200,91.75,200,TGT
2025-10-20,15:38:10.323127538,T,91.72,200,91.75,100,TGT
2025-10-20,15:38:10.323237777,T,91.72,100,91.75,100,TGT
2025-10-20,15:38:10.323453358,T,91.72,100,91.73,100,TGT
2025-10-20,15:38:10.324114873,T,91.72,100,91.74,700,TGT
2025-10-20,15:38:10.324310968,T,91.72,200,91.74,700,TGT
2025-10-20,15:38:10.327222351,T,91.72,100,91.74,700,TGT
2025-10-20,15:38:10.899891585,T,91.71,200,91.74,700,TGT
2025-10-20,15:38:11.110648689,T,91.72,100,91.74,700,TGT
2025-10-20,15:38:16.205867436,T,91.72,100,91.73,100,TGT
2025-10-20,15:38:22.865403293,T,91.72,100,91.73,200,TGT
2025-10-20,15:38:25.897085908,T,91.72,100,91.73,300,TGT
2025-10-20,15:38:29.444211533,T,91.72,100,91.73,400,TGT
2025-10-20,15:38:31.316361647,T,91.72,100,91.73,500,TGT
2025-10-20,15:38:32.978060522,T,91.71,200,91.73,500,TGT
2025-10-20,15:38:32.978085641,T,91.71,200,91.73,600,TGT
2025-10-20,15:38:32.978090997,T,91.71,200,91.73,700,TGT
2025-10-20,15:38:32.978090997,T,91.71,100,91.73,700,TGT
2025-10-20,15:38:32.978095622,T,91.71,100,91.73,800,TGT
2025-10-20,15:38:32.978110655,T,91.71,100,91.73,700,TGT
2025-10-20,15:38:32.978140784,T,91.71,100,91.73,600,TGT
2025-10-20,15:38:32.978155784,T,91.71,100,91.73,500,TGT
2025-10-20,15:38:32.978356306,T,91.71,100,91.73,600,TGT
2025-10-20,15:38:32.978386379,T,91.71,100,91.73,700,TGT
2025-10-20,15:38:32.978391343,T,91.71,100,91.73,800,TGT
2025-10-20,15:38:32.978431479,T,91.71,100,91.73,700,TGT
2025-10-20,15:38:32.978506626,T,91.71,100,91.73,800,TGT
2025-10-20,15:38:32.978586837,T,91.71,100,91.73,700,TGT
2025-10-20,15:38:32.978611819,T,91.71,100,91.72,100,TGT
2025-10-20,15:38:32.978611819,T,91.71,100,91.72,200,TGT
