DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-29,14:48:23.535178384,T,97.85,100,97.9,300,TGT
2025-12-29,14:48:23.547197000,T,97.85,100,97.9,400,TGT
2025-12-29,14:48:24.065266415,T,97.84,200,97.9,400,TGT
2025-12-29,14:48:24.065286316,T,97.84,200,97.87,100,TGT
2025-12-29,14:48:24.065286316,T,97.84,200,97.87,200,TGT
2025-12-29,14:48:24.065842652,T,97.84,200,97.87,100,TGT
2025-12-29,14:48:24.071551287,T,97.84,100,97.87,100,TGT
2025-12-29,14:48:24.085845341,T,97.83,100,97.87,100,TGT
2025-12-29,14:48:24.085865387,T,97.83,100,97.86,100,TGT
2025-12-29,14:48:24.086421660,T,97.83,100,97.9,500,TGT
2025-12-29,14:48:24.092902108,T,97.83,100,97.9,400,TGT
2025-12-29,14:48:24.135107609,T,97.83,100,97.89,200,TGT
2025-12-29,14:48:25.202956807,T,97.83,100,97.89,300,TGT
2025-12-29,14:48:30.452137136,T,97.83,300,97.89,300,TGT
2025-12-29,14:48:31.496926051,T,97.86,100,97.89,300,TGT
2025-12-29,14:48:31.497617691,T,97.84,100,97.89,300,TGT
2025-12-29,14:48:31.497637788,T,97.84,100,97.88,100,TGT
2025-12-29,14:48:31.497647789,T,97.83,300,97.88,100,TGT
2025-12-29,14:48:31.498199153,T,97.83,300,97.89,300,TGT
2025-12-29,14:48:31.498244275,T,97.84,100,97.89,300,TGT
2025-12-29,14:48:32.001157295,T,97.83,300,97.89,300,TGT
2025-12-29,14:48:32.461965190,T,97.84,200,97.89,300,TGT
2025-12-29,14:48:32.729221858,T,97.85,100,97.89,300,TGT
2025-12-29,14:48:34.471076536,T,97.85,300,97.89,300,TGT
2025-12-29,14:48:34.903351374,T,97.85,300,97.89,400,TGT
2025-12-29,14:48:37.815268495,T,97.85,200,97.89,400,TGT
2025-12-29,14:48:39.368323538,T,97.87,100,97.89,400,TGT
2025-12-29,14:48:39.546908810,T,97.85,200,97.89,400,TGT
2025-12-29,14:48:39.546928875,T,97.85,200,97.88,100,TGT
2025-12-29,14:48:39.546928875,T,97.85,200,97.88,200,TGT
2025-12-29,14:48:39.547480175,T,97.85,200,97.88,100,TGT
2025-12-29,14:48:39.548126699,T,97.85,200,97.89,400,TGT
2025-12-29,14:48:49.630325921,T,97.85,100,97.89,400,TGT
2025-12-29,14:48:49.630345869,T,97.85,100,97.87,100,TGT
2025-12-29,14:48:49.630756838,T,97.85,200,97.87,100,TGT
2025-12-29,14:48:49.631729145,T,97.84,100,97.87,100,TGT
2025-12-29,14:48:49.992057505,T,97.84,100,97.89,400,TGT
2025-12-29,14:48:52.302105883,T,97.84,100,97.89,500,TGT
2025-12-29,14:48:58.699225980,T,97.84,100,97.89,600,TGT
2025-12-29,14:49:02.548786955,T,97.84,100,97.89,500,TGT
2025-12-29,14:49:04.381643583,T,97.84,100,97.89,600,TGT
2025-12-29,14:49:14.225855864,T,97.86,100,97.89,600,TGT
2025-12-29,14:49:17.692053432,T,97.86,100,97.89,700,TGT
2025-12-29,14:49:18.801812294,T,97.86,100,97.89,800,TGT
2025-12-29,14:49:23.443746030,T,97.86,300,97.89,800,TGT
2025-12-29,14:49:23.444352530,T,97.86,400,97.89,800,TGT
2025-12-29,14:49:23.692949758,T,97.86,300,97.89,800,TGT
2025-12-29,14:49:24.416443411,T,97.86,300,97.89,900,TGT
2025-12-29,14:49:31.834029460,T,97.86,300,97.89,1000,TGT
2025-12-29,14:49:32.424476121,T,97.86,100,97.89,1000,TGT
2025-12-29,14:49:35.751437152,T,97.86,300,97.89,1000,TGT
2025-12-29,14:49:40.423196837,T,97.86,100,97.89,1000,TGT
2025-12-29,14:49:45.680882448,T,97.86,200,97.89,1000,TGT
2025-12-29,14:49:46.786586615,T,97.86,100,97.89,1000,TGT
2025-12-29,14:49:47.663550827,T,97.87,100,97.89,1000,TGT
2025-12-29,14:49:48.446305603,T,97.87,100,97.89,900,TGT
2025-12-29,14:49:48.446335741,T,97.87,100,97.89,800,TGT
2025-12-29,14:49:48.446340730,T,97.87,100,97.89,700,TGT
2025-12-29,14:49:48.446340730,T,97.87,100,97.89,600,TGT
2025-12-29,14:49:48.446345640,T,97.87,100,97.89,500,TGT
2025-12-29,14:49:48.446345640,T,97.87,100,97.89,400,TGT
2025-12-29,14:49:48.446345640,T,97.87,100,97.89,300,TGT
2025-12-29,14:49:48.446350771,T,97.87,100,97.89,200,TGT
2025-12-29,14:49:48.446350771,T,97.87,100,97.89,100,TGT
2025-12-29,14:49:48.446350771,T,97.87,100,97.92,300,TGT
2025-12-29,14:49:48.446370796,T,97.88,100,97.92,300,TGT
2025-12-29,14:49:48.446591342,T,97.88,200,97.92,300,TGT
2025-12-29,14:49:48.446716592,T,97.88,300,97.92,300,TGT
2025-12-29,14:49:48.446876929,T,97.88,300,97.92,200,TGT
2025-12-29,14:49:48.446947072,T,97.88,200,97.92,200,TGT
2025-12-29,14:49:48.446947072,T,97.88,200,97.92,300,TGT
2025-12-29,14:49:48.446947072,T,97.88,100,97.92,300,TGT
2025-12-29,14:49:48.454875974,T,97.87,100,97.92,300,TGT
2025-12-29,14:49:48.454896046,T,97.87,100,97.89,100,TGT
2025-12-29,14:49:48.454991275,T,97.87,100,97.92,300,TGT
2025-12-29,14:49:48.455021297,T,97.87,200,97.92,300,TGT
2025-12-29,14:49:49.952854754,T,97.87,200,97.92,200,TGT
2025-12-29,14:49:52.999803501,T,97.87,200,97.92,100,TGT
2025-12-29,14:49:53.349606929,T,97.87,200,97.91,100,TGT
2025-12-29,14:49:57.852684799,T,97.87,200,97.91,200,TGT
2025-12-29,14:49:57.891908273,T,97.87,100,97.91,200,TGT
2025-12-29,14:49:57.891908273,T,97.86,300,97.91,200,TGT
2025-12-29,14:49:57.891928248,T,97.86,300,97.88,100,TGT
2025-12-29,14:49:57.891933374,T,97.86,300,97.88,200,TGT
2025-12-29,14:49:57.891948311,T,97.86,300,97.88,300,TGT
2025-12-29,14:49:57.892504665,T,97.86,300,97.88,200,TGT
2025-12-29,14:49:57.892760307,T,97.86,200,97.88,200,TGT
2025-12-29,14:49:57.892760307,T,97.84,100,97.88,200,TGT
2025-12-29,14:49:57.892780323,T,97.84,100,97.87,100,TGT
2025-12-29,14:49:57.893336670,T,97.84,100,97.88,100,TGT
2025-12-29,14:49:57.897210844,T,97.85,100,97.88,100,TGT
2025-12-29,14:49:57.897230947,T,97.85,100,97.89,100,TGT
2025-12-29,14:49:58.456267774,T,97.85,100,97.88,100,TGT
2025-12-29,14:49:59.345295638,T,97.85,100,97.89,100,TGT
2025-12-29,14:50:00.355973520,T,97.85,200,97.89,100,TGT
2025-12-29,14:50:04.242587954,T,97.85,100,97.89,100,TGT
2025-12-29,14:50:04.242587954,T,97.84,200,97.89,100,TGT
2025-12-29,14:50:04.242608005,T,97.84,100,97.89,100,TGT
2025-12-29,14:50:04.242628043,T,97.84,100,97.86,100,TGT
2025-12-29,14:50:04.242633005,T,97.84,100,97.86,200,TGT
2025-12-29,14:50:04.242853922,T,97.84,100,97.86,300,TGT
2025-12-29,14:50:04.243409884,T,97.84,100,97.86,200,TGT
2025-12-29,14:50:04.243865956,T,97.84,100,97.86,100,TGT
2025-12-29,14:50:04.245399597,T,97.83,400,97.86,100,TGT
2025-12-29,14:50:04.252682009,T,97.83,400,97.89,100,TGT
2025-12-29,14:50:04.579645830,T,97.83,300,97.89,100,TGT
2025-12-29,14:50:04.580678344,T,97.83,300,97.89,200,TGT
2025-12-29,14:50:04.580693317,T,97.83,300,97.89,100,TGT
2025-12-29,14:50:04.580698325,T,97.83,300,97.89,200,TGT
2025-12-29,14:50:04.580713430,T,97.83,300,97.89,100,TGT
2025-12-29,14:50:04.624943781,T,97.83,300,97.88,100,TGT
2025-12-29,14:50:04.639177694,T,97.83,100,97.88,100,TGT
2025-12-29,14:50:04.845905081,T,97.83,100,97.86,100,TGT
2025-12-29,14:50:05.299465700,T,97.83,100,97.86,200,TGT
2025-12-29,14:50:10.582456494,T,97.83,100,97.86,300,TGT
2025-12-29,14:50:15.844698175,T,97.83,100,97.86,400,TGT
2025-12-29,14:50:24.470382368,T,97.83,100,97.86,300,TGT
2025-12-29,14:50:26.842914592,T,97.83,100,97.86,400,TGT
2025-12-29,14:50:36.694208561,T,97.83,200,97.86,400,TGT
2025-12-29,14:50:36.881434645,T,97.83,200,97.85,100,TGT
2025-12-29,14:50:37.102270738,T,97.83,200,97.85,300,TGT
2025-12-29,14:50:42.443074130,T,97.83,200,97.85,400,TGT
2025-12-29,14:50:50.647584870,T,97.83,200,97.84,100,TGT
2025-12-29,14:50:52.653804318,T,97.83,200,97.84,200,TGT
2025-12-29,14:50:53.865836822,T,97.83,200,97.84,400,TGT
2025-12-29,14:50:57.702537480,T,97.83,100,97.84,400,TGT
2025-12-29,14:50:57.702542206,T,97.81,100,97.84,400,TGT
2025-12-29,14:50:57.702562235,T,97.81,100,97.84,500,TGT
2025-12-29,14:50:57.702562235,T,97.81,100,97.84,600,TGT
2025-12-29,14:50:57.703068422,T,97.81,100,97.84,500,TGT
2025-12-29,14:50:57.703118581,T,97.81,100,97.84,400,TGT
2025-12-29,14:50:57.703394278,T,97.81,200,97.84,400,TGT
2025-12-29,14:50:57.703950568,T,97.81,100,97.84,400,TGT
2025-12-29,14:50:57.706566821,T,97.8,200,97.84,400,TGT
2025-12-29,14:50:57.714495675,T,97.8,100,97.84,400,TGT
2025-12-29,14:51:04.082381174,T,97.8,200,97.84,400,TGT
2025-12-29,14:51:05.507827243,T,97.8,100,97.84,400,TGT
2025-12-29,14:51:06.728846286,T,97.8,100,97.84,500,TGT
2025-12-29,14:51:06.729131988,T,97.8,100,97.82,100,TGT
2025-12-29,14:51:06.735842895,T,97.8,100,97.83,200,TGT
2025-12-29,14:51:06.735872995,T,97.8,100,97.83,100,TGT
2025-12-29,14:51:11.903238709,T,97.8,100,97.83,200,TGT
2025-12-29,14:51:18.006007701,T,97.8,100,97.83,300,TGT
2025-12-29,14:51:22.358667090,T,97.78,100,97.83,300,TGT
2025-12-29,14:51:22.360015284,T,97.77,100,97.83,300,TGT
2025-12-29,14:51:22.961082269,T,97.79,100,97.83,300,TGT
2025-12-29,14:51:24.572661711,T,97.79,200,97.83,300,TGT
2025-12-29,14:51:24.573097703,T,97.79,100,97.83,300,TGT
2025-12-29,14:51:25.067084500,T,97.78,100,97.83,300,TGT
2025-12-29,14:51:25.067109587,T,97.77,100,97.83,300,TGT
2025-12-29,14:51:26.408124407,T,97.8,100,97.83,300,TGT
2025-12-29,14:51:36.322729459,T,97.77,100,97.83,300,TGT
2025-12-29,14:51:36.322754255,T,97.77,100,97.81,100,TGT
2025-12-29,14:51:36.322754255,T,97.77,100,97.81,200,TGT
2025-12-29,14:51:36.323305521,T,97.77,100,97.81,100,TGT
2025-12-29,14:51:36.334011080,T,97.77,100,97.83,300,TGT
2025-12-29,14:51:36.334041136,T,97.78,100,97.83,300,TGT
2025-12-29,14:51:36.964643507,T,97.79,200,97.83,300,TGT
2025-12-29,14:51:45.991082521,T,97.79,200,97.83,400,TGT
2025-12-29,14:51:46.523460929,T,97.79,100,97.83,400,TGT
2025-12-29,14:51:50.771376133,T,97.79,200,97.83,400,TGT
2025-12-29,14:51:50.771376133,T,97.8,100,97.83,400,TGT
2025-12-29,14:51:50.773064774,T,97.79,200,97.83,400,TGT
2025-12-29,14:51:50.773064774,T,97.8,100,97.83,400,TGT
2025-12-29,14:51:50.773295312,T,97.81,100,97.83,400,TGT
2025-12-29,14:51:50.773370524,T,97.8,100,97.83,400,TGT
2025-12-29,14:51:50.773380575,T,97.79,200,97.83,400,TGT
2025-12-29,14:51:50.778427538,T,97.79,100,97.83,400,TGT
2025-12-29,14:51:51.831812199,T,97.77,100,97.83,400,TGT
2025-12-29,14:51:53.071746010,T,97.77,100,97.82,100,TGT
2025-12-29,14:51:53.072848647,T,97.77,100,97.83,400,TGT
2025-12-29,14:51:53.090430538,T,97.78,100,97.83,400,TGT
2025-12-29,14:51:53.252827424,T,97.77,100,97.83,400,TGT
2025-12-29,14:51:59.420561049,T,97.77,100,97.83,500,TGT
2025-12-29,14:52:01.249012215,T,97.78,100,97.83,500,TGT
2025-12-29,14:52:04.554647196,T,97.78,100,97.83,400,TGT
2025-12-29,14:52:10.011166439,T,97.78,100,97.83,300,TGT
2025-12-29,14:52:12.242291789,T,97.78,100,97.83,400,TGT
2025-12-29,14:52:14.548831709,T,97.77,300,97.83,400,TGT
2025-12-29,14:52:14.548851812,T,97.77,300,97.82,100,TGT
2025-12-29,14:52:15.109462380,T,97.77,300,97.83,400,TGT
2025-12-29,14:52:15.682497581,T,97.77,300,97.83,500,TGT
2025-12-29,14:52:16.631418577,T,97.78,100,97.83,500,TGT
2025-12-29,14:52:16.631418577,T,97.79,100,97.83,500,TGT
2025-12-29,14:52:16.631443638,T,97.78,100,97.83,500,TGT
2025-12-29,14:52:16.631448327,T,97.79,100,97.83,500,TGT
2025-12-29,14:52:16.631478356,T,97.8,100,97.83,500,TGT
2025-12-29,14:52:16.631573603,T,97.8,100,97.83,600,TGT
2025-12-29,14:52:16.631673873,T,97.8,100,97.83,500,TGT
2025-12-29,14:52:16.631703973,T,97.8,100,97.83,600,TGT
2025-12-29,14:52:16.632104909,T,97.8,100,97.82,100,TGT
2025-12-29,14:52:16.632104909,T,97.8,100,97.82,200,TGT
2025-12-29,14:52:16.632115150,T,97.79,100,97.82,200,TGT
2025-12-29,14:52:16.632540922,T,97.79,100,97.81,100,TGT
2025-12-29,14:52:16.632565971,T,97.78,100,97.81,100,TGT
2025-12-29,14:52:16.638059111,T,97.78,100,97.82,100,TGT
2025-12-29,14:52:16.638079251,T,97.8,100,97.82,100,TGT
2025-12-29,14:52:16.638139228,T,97.8,100,97.83,500,TGT
2025-12-29,14:52:16.638635409,T,97.78,100,97.83,500,TGT
2025-12-29,14:52:16.789600117,T,97.77,300,97.83,500,TGT
2025-12-29,14:52:16.789790530,T,97.77,300,97.81,100,TGT
2025-12-29,14:52:18.381256872,T,97.79,100,97.81,100,TGT
2025-12-29,14:52:21.220621177,T,97.78,100,97.81,100,TGT
2025-12-29,14:52:21.220631365,T,97.78,100,97.81,200,TGT
2025-12-29,14:52:21.220711394,T,97.78,100,97.8,100,TGT
2025-12-29,14:52:21.220842046,T,97.78,100,97.8,200,TGT
2025-12-29,14:52:21.220846702,T,97.78,100,97.8,300,TGT
2025-12-29,14:52:21.220951940,T,97.78,100,97.8,200,TGT
2025-12-29,14:52:21.220982043,T,97.78,100,97.8,300,TGT
2025-12-29,14:52:21.221398027,T,97.78,100,97.8,200,TGT
2025-12-29,14:52:21.221854118,T,97.78,100,97.8,100,TGT
2025-12-29,14:52:21.222625994,T,97.77,300,97.8,100,TGT
2025-12-29,14:52:21.232915457,T,97.77,300,97.81,300,TGT
2025-12-29,14:52:21.232935534,T,97.77,300,97.81,200,TGT
2025-12-29,14:52:22.223119868,T,97.77,200,97.81,200,TGT
2025-12-29,14:52:22.223139620,T,97.77,200,97.78,100,TGT
2025-12-29,14:52:22.223380205,T,97.77,100,97.78,100,TGT
2025-12-29,14:52:22.223380205,T,97.76,100,97.78,100,TGT
2025-12-29,14:52:22.223395527,T,97.76,100,97.78,200,TGT
2025-12-29,14:52:22.223640810,T,97.76,500,97.78,200,TGT
2025-12-29,14:52:22.223705986,T,97.76,500,97.78,100,TGT
2025-12-29,14:52:22.223736020,T,97.76,600,97.78,100,TGT
2025-12-29,14:52:22.223736020,T,97.77,100,97.78,100,TGT
2025-12-29,14:52:22.223781162,T,97.77,500,97.78,100,TGT
2025-12-29,14:52:22.224111887,T,97.77,500,97.81,300,TGT
2025-12-29,14:52:22.224116874,T,97.77,500,97.81,200,TGT
2025-12-29,14:52:22.224132109,T,97.77,600,97.81,200,TGT
2025-12-29,14:52:22.224137021,T,97.77,200,97.81,200,TGT
2025-12-29,14:52:22.224156998,T,97.77,600,97.81,200,TGT
2025-12-29,14:52:22.224192078,T,97.77,700,97.81,200,TGT
2025-12-29,14:52:22.224247429,T,97.77,600,97.81,200,TGT
2025-12-29,14:52:22.224247429,T,97.77,500,97.81,200,TGT
2025-12-29,14:52:22.224272312,T,97.77,200,97.81,200,TGT
2025-12-29,14:52:22.224272312,T,97.77,100,97.81,200,TGT
2025-12-29,14:52:22.224292280,T,97.77,400,97.81,200,TGT
2025-12-29,14:52:22.224828640,T,97.77,100,97.81,200,TGT
2025-12-29,14:52:22.224853614,T,97.78,300,97.81,200,TGT
2025-12-29,14:52:22.667408071,T,97.76,200,97.81,200,TGT
2025-12-29,14:52:22.667428075,T,97.76,200,97.79,100,TGT
2025-12-29,14:52:22.667438036,T,97.76,100,97.79,100,TGT
2025-12-29,14:52:22.667984439,T,97.76,100,97.81,300,TGT
2025-12-29,14:52:22.668189826,T,97.76,100,97.81,200,TGT
2025-12-29,14:52:22.891321434,T,97.77,100,97.81,200,TGT
2025-12-29,14:52:25.084792023,T,97.77,200,97.81,200,TGT
2025-12-29,14:52:25.301513365,T,97.77,200,97.8,100,TGT
2025-12-29,14:52:26.163717339,T,97.77,200,97.8,200,TGT
2025-12-29,14:52:27.566128313,T,97.77,200,97.8,300,TGT
2025-12-29,14:52:33.087872932,T,97.77,100,97.8,300,TGT
2025-12-29,14:52:35.535363636,T,97.77,200,97.8,300,TGT
2025-12-29,14:52:43.298548109,T,97.77,100,97.8,300,TGT
2025-12-29,14:52:47.147943753,T,97.77,200,97.8,300,TGT
2025-12-29,14:52:47.446906016,T,97.77,200,97.8,200,TGT
2025-12-29,14:52:47.446906016,T,97.77,200,97.8,100,TGT
2025-12-29,14:52:47.446910967,T,97.77,200,97.81,200,TGT
2025-12-29,14:52:47.446910967,T,97.77,200,97.8,100,TGT
2025-12-29,14:52:47.446915930,T,97.77,200,97.8,200,TGT
2025-12-29,14:52:47.446921792,T,97.77,200,97.8,100,TGT
2025-12-29,14:52:47.446926344,T,97.78,100,97.8,100,TGT
2025-12-29,14:52:47.446926344,T,97.78,200,97.8,100,TGT
2025-12-29,14:52:47.446931175,T,97.78,300,97.8,100,TGT
2025-12-29,14:52:47.446936006,T,97.79,100,97.8,100,TGT
2025-12-29,14:52:47.447091424,T,97.79,100,97.81,300,TGT
2025-12-29,14:52:47.447201635,T,97.79,100,97.81,200,TGT
2025-12-29,14:52:47.447938372,T,97.78,300,97.81,200,TGT
2025-12-29,14:52:47.458448429,T,97.78,200,97.81,200,TGT
2025-12-29,14:52:47.550382477,T,97.78,100,97.81,200,TGT
2025-12-29,14:52:50.689079993,T,97.76,200,97.81,200,TGT
2025-12-29,14:52:51.000516956,T,97.76,100,97.81,200,TGT
2025-12-29,14:52:51.247490265,T,97.79,100,97.81,200,TGT
2025-12-29,14:52:54.076585494,T,97.76,200,97.81,200,TGT
2025-12-29,14:52:54.082529443,T,97.76,100,97.81,200,TGT
2025-12-29,14:52:54.083000665,T,97.76,200,97.81,200,TGT
2025-12-29,14:52:56.104817338,T,97.79,100,97.81,200,TGT
2025-12-29,14:52:58.320170058,T,97.76,200,97.81,200,TGT
2025-12-29,14:52:58.320170058,T,97.76,100,97.81,200,TGT
2025-12-29,14:52:58.320175069,T,97.76,200,97.81,200,TGT
2025-12-29,14:52:58.320190085,T,97.76,200,97.8,100,TGT
2025-12-29,14:52:58.320195513,T,97.76,100,97.8,100,TGT
2025-12-29,14:52:58.320746501,T,97.76,100,97.81,200,TGT
2025-12-29,14:53:02.679144854,T,97.76,100,97.81,300,TGT
2025-12-29,14:53:04.020665737,T,97.76,100,97.81,200,TGT
2025-12-29,14:53:04.576600137,T,97.76,100,97.81,300,TGT
2025-12-29,14:53:07.804465107,T,97.77,100,97.81,300,TGT
2025-12-29,14:53:10.763334044,T,97.77,100,97.81,200,TGT
2025-12-29,14:53:11.364080230,T,97.77,100,97.81,300,TGT
2025-12-29,14:53:13.110831587,T,97.76,100,97.81,300,TGT
2025-12-29,14:53:13.665242395,T,97.76,100,97.81,200,TGT
2025-12-29,14:53:13.666595674,T,97.76,100,97.81,300,TGT
2025-12-29,14:53:13.881041473,T,97.76,100,97.8,100,TGT
2025-12-29,14:53:14.244973545,T,97.76,100,97.81,300,TGT
2025-12-29,14:53:20.454767326,T,97.77,100,97.81,300,TGT
2025-12-29,14:53:28.691379729,T,97.77,100,97.81,400,TGT
2025-12-29,14:53:31.652494133,T,97.77,200,97.81,400,TGT
2025-12-29,14:53:31.761238222,T,97.77,300,97.81,400,TGT
2025-12-29,14:53:31.761263227,T,97.77,300,97.81,300,TGT
2025-12-29,14:53:31.761283331,T,97.78,100,97.81,300,TGT
2025-12-29,14:53:31.761298318,T,97.78,200,97.81,300,TGT
2025-12-29,14:53:31.761318324,T,97.78,100,97.81,300,TGT
2025-12-29,14:53:31.762055167,T,97.78,200,97.81,300,TGT
2025-12-29,14:53:31.771402346,T,97.78,100,97.81,300,TGT
2025-12-29,14:53:31.861842805,T,97.77,300,97.81,300,TGT
2025-12-29,14:53:32.549004861,T,97.78,100,97.81,300,TGT
2025-12-29,14:53:32.649529484,T,97.77,300,97.81,300,TGT
2025-12-29,14:53:47.694330981,T,97.79,100,97.81,300,TGT
2025-12-29,14:53:47.695117877,T,97.79,200,97.81,300,TGT
2025-12-29,14:53:47.695132848,T,97.79,300,97.81,300,TGT
2025-12-29,14:53:47.695729304,T,97.79,400,97.81,300,TGT
2025-12-29,14:53:47.695764367,T,97.79,300,97.81,300,TGT
2025-12-29,14:53:47.695769373,T,97.79,200,97.81,300,TGT
2025-12-29,14:53:47.695769373,T,97.79,100,97.81,300,TGT
2025-12-29,14:53:47.695789459,T,97.79,100,97.81,400,TGT
2025-12-29,14:53:47.695789459,T,97.77,200,97.81,400,TGT
2025-12-29,14:53:47.695824560,T,97.77,100,97.81,400,TGT
2025-12-29,14:53:47.696004943,T,97.77,100,97.8,100,TGT
2025-12-29,14:53:47.696295694,T,97.77,100,97.81,400,TGT
2025-12-29,14:53:47.696350851,T,97.77,100,97.81,300,TGT
2025-12-29,14:53:47.696701678,T,97.77,100,97.8,100,TGT
2025-12-29,14:53:47.697052497,T,97.77,100,97.8,200,TGT
2025-12-29,14:53:47.707823136,T,97.77,100,97.8,100,TGT
2025-12-29,14:53:47.765310072,T,97.77,100,97.8,200,TGT
2025-12-29,14:53:47.765866380,T,97.77,100,97.8,100,TGT
2025-12-29,14:53:53.162683456,T,97.77,100,97.8,200,TGT
2025-12-29,14:53:55.279852364,T,97.77,100,97.8,300,TGT
2025-12-29,14:53:59.157565314,T,97.77,100,97.8,200,TGT
2025-12-29,14:54:17.124303393,T,97.77,200,97.8,200,TGT
2025-12-29,14:54:17.893641108,T,97.78,100,97.8,200,TGT
2025-12-29,14:54:17.894468065,T,97.78,200,97.8,200,TGT
2025-12-29,14:54:21.761500691,T,97.78,300,97.8,200,TGT
2025-12-29,14:54:23.566541075,T,97.78,300,97.8,100,TGT
2025-12-29,14:54:23.566541075,T,97.78,300,97.81,100,TGT
2025-12-29,14:54:23.566560933,T,97.79,100,97.81,100,TGT
2025-12-29,14:54:23.566565931,T,97.79,300,97.81,100,TGT
2025-12-29,14:54:23.566565931,T,97.79,400,97.81,100,TGT
2025-12-29,14:54:23.567122240,T,97.79,300,97.81,100,TGT
2025-12-29,14:54:23.567122240,T,97.79,400,97.81,100,TGT
2025-12-29,14:54:23.567432998,T,97.79,400,97.8,100,TGT
2025-12-29,14:54:23.567498171,T,97.79,400,97.81,200,TGT
2025-12-29,14:54:23.567533244,T,97.79,400,97.81,100,TGT
2025-12-29,14:54:23.567608456,T,97.79,300,97.81,100,TGT
2025-12-29,14:54:23.567623514,T,97.79,100,97.81,100,TGT
2025-12-29,14:54:23.567688685,T,97.79,100,97.8,100,TGT
2025-12-29,14:54:23.567798945,T,97.79,200,97.8,100,TGT
2025-12-29,14:54:23.567798945,T,97.79,300,97.8,100,TGT
2025-12-29,14:54:23.567864137,T,97.79,500,97.8,100,TGT
2025-12-29,14:54:23.567919121,T,97.79,700,97.8,100,TGT
2025-12-29,14:54:23.567929151,T,97.79,800,97.8,100,TGT
2025-12-29,14:54:23.567954239,T,97.79,1000,97.8,100,TGT
2025-12-29,14:54:23.567974337,T,97.79,1000,97.81,100,TGT
2025-12-29,14:54:23.585360722,T,97.79,1000,97.81,200,TGT
2025-12-29,14:54:23.667376149,T,97.79,900,97.81,200,TGT
2025-12-29,14:54:23.667376149,T,97.79,700,97.81,200,TGT
2025-12-29,14:54:23.667381153,T,97.8,100,97.81,200,TGT
2025-12-29,14:54:23.667421330,T,97.8,900,97.81,200,TGT
2025-12-29,14:54:23.675289970,T,97.8,900,97.81,300,TGT
2025-12-29,14:54:23.675841312,T,97.8,900,97.81,200,TGT
2025-12-29,14:54:23.676377563,T,97.8,800,97.81,200,TGT
2025-12-29,14:54:23.676377563,T,97.8,700,97.81,200,TGT
2025-12-29,14:54:23.676377563,T,97.8,500,97.81,200,TGT
2025-12-29,14:54:23.676397630,T,97.78,200,97.81,200,TGT
2025-12-29,14:54:23.676417771,T,97.78,200,97.8,100,TGT
2025-12-29,14:54:23.676432823,T,97.78,200,97.81,200,TGT
2025-12-29,14:54:23.676432823,T,97.78,200,97.81,100,TGT
2025-12-29,14:54:23.676452779,T,97.78,200,97.83,300,TGT
2025-12-29,14:54:23.676468044,T,97.79,100,97.83,300,TGT
2025-12-29,14:54:23.676693275,T,97.79,200,97.83,300,TGT
2025-12-29,14:54:23.676728399,T,97.8,100,97.83,300,TGT
2025-12-29,14:54:23.676778516,T,97.8,200,97.83,300,TGT
2025-12-29,14:54:23.676783580,T,97.8,200,97.83,200,TGT
2025-12-29,14:54:23.676803830,T,97.8,300,97.83,200,TGT
2025-12-29,14:54:23.677284766,T,97.8,200,97.83,200,TGT
2025-12-29,14:54:23.677690643,T,97.8,100,97.83,200,TGT
2025-12-29,14:54:25.612630426,T,97.8,100,97.83,100,TGT
2025-12-29,14:54:25.612630426,T,97.8,100,97.84,100,TGT
2025-12-29,14:54:25.612650425,T,97.82,100,97.84,100,TGT
2025-12-29,14:54:25.612655500,T,97.82,300,97.84,100,TGT
2025-12-29,14:54:25.612705700,T,97.82,400,97.84,100,TGT
2025-12-29,14:54:25.613091458,T,97.82,400,97.85,200,TGT
2025-12-29,14:54:25.613111538,T,97.82,400,97.85,100,TGT
2025-12-29,14:54:25.613111538,T,97.82,500,97.85,100,TGT
2025-12-29,14:54:25.613141628,T,97.83,100,97.85,100,TGT
2025-12-29,14:54:25.613191739,T,97.83,200,97.85,100,TGT
2025-12-29,14:54:25.623355959,T,97.83,300,97.85,100,TGT
2025-12-29,14:54:25.814090295,T,97.83,200,97.85,100,TGT
2025-12-29,14:54:25.814305876,T,97.83,100,97.85,100,TGT
2025-12-29,14:54:25.915777621,T,97.83,200,97.85,100,TGT
2025-12-29,14:54:31.763193408,T,97.83,300,97.85,100,TGT
2025-12-29,14:54:34.047520195,T,97.83,300,97.87,200,TGT
2025-12-29,14:54:34.047540357,T,97.83,400,97.87,200,TGT
2025-12-29,14:54:34.047545279,T,97.84,100,97.87,200,TGT
2025-12-29,14:54:34.047550469,T,97.84,200,97.87,200,TGT
2025-12-29,14:54:34.047555333,T,97.84,300,97.87,200,TGT
2025-12-29,14:54:34.047595379,T,97.84,400,97.87,200,TGT
2025-12-29,14:54:34.047906358,T,97.84,300,97.87,200,TGT
2025-12-29,14:54:34.047906358,T,97.84,200,97.87,200,TGT
2025-12-29,14:54:34.047911146,T,97.84,100,97.87,200,TGT
2025-12-29,14:54:34.047911146,T,97.83,200,97.87,200,TGT
2025-12-29,14:54:34.047936217,T,97.83,200,97.86,100,TGT
2025-12-29,14:54:34.047951281,T,97.83,200,97.85,100,TGT
