DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-14,12:34:04.751330296,T,90.57,100,90.63,100,TGT
2025-11-14,12:34:04.751375412,T,90.55,100,90.63,100,TGT
2025-11-14,12:34:04.751375412,T,90.55,100,90.65,100,TGT
2025-11-14,12:34:04.751375412,T,90.55,100,90.63,100,TGT
2025-11-14,12:34:07.608511747,T,90.55,100,90.63,200,TGT
2025-11-14,12:34:07.926293896,T,90.56,100,90.63,200,TGT
2025-11-14,12:34:07.978227572,T,90.56,100,90.63,100,TGT
2025-11-14,12:34:07.978277665,T,90.6,100,90.63,100,TGT
2025-11-14,12:34:07.979646013,T,90.57,100,90.63,100,TGT
2025-11-14,12:34:07.985349505,T,90.56,100,90.63,100,TGT
2025-11-14,12:34:07.998400602,T,90.55,100,90.63,100,TGT
2025-11-14,12:34:09.042783806,T,90.56,100,90.63,100,TGT
2025-11-14,12:34:09.043290009,T,90.61,100,90.63,100,TGT
2025-11-14,12:34:09.043801265,T,90.56,100,90.63,100,TGT
2025-11-14,12:34:09.054065692,T,90.55,100,90.63,100,TGT
2025-11-14,12:34:09.242404398,T,90.6,100,90.63,100,TGT
2025-11-14,12:34:17.101883279,T,90.6,100,90.63,200,TGT
2025-11-14,12:34:17.122046232,T,90.6,100,90.63,100,TGT
2025-11-14,12:34:17.357121262,T,90.59,100,90.63,100,TGT
2025-11-14,12:34:17.357171428,T,90.61,100,90.63,100,TGT
2025-11-14,12:34:17.359572160,T,90.57,200,90.63,100,TGT
2025-11-14,12:34:20.403393734,T,90.59,100,90.63,100,TGT
2025-11-14,12:34:23.502877653,T,90.59,100,90.63,200,TGT
2025-11-14,12:34:23.559928754,T,90.57,200,90.63,200,TGT
2025-11-14,12:34:23.560008752,T,90.57,100,90.63,200,TGT
2025-11-14,12:34:23.560088995,T,90.57,100,90.63,300,TGT
2025-11-14,12:34:23.566980369,T,90.57,100,90.63,200,TGT
2025-11-14,12:34:25.667354217,T,90.57,200,90.63,200,TGT
2025-11-14,12:34:25.955560852,T,90.57,100,90.63,200,TGT
2025-11-14,12:34:25.974009843,T,90.57,100,90.63,300,TGT
2025-11-14,12:34:31.426649898,T,90.57,100,90.61,100,TGT
2025-11-14,12:34:31.427301384,T,90.57,100,90.6,300,TGT
2025-11-14,12:34:32.122808341,T,90.57,100,90.61,100,TGT
2025-11-14,12:34:34.974226315,T,90.57,100,90.61,500,TGT
2025-11-14,12:34:45.594357043,T,90.57,100,90.61,700,TGT
2025-11-14,12:35:00.587089797,T,90.57,100,90.61,500,TGT
2025-11-14,12:35:01.225255180,T,90.59,100,90.61,500,TGT
2025-11-14,12:35:01.245358074,T,90.57,200,90.61,500,TGT
2025-11-14,12:35:01.275289351,T,90.57,100,90.61,500,TGT
2025-11-14,12:35:01.371583771,T,90.57,100,90.61,400,TGT
2025-11-14,12:35:01.656973666,T,90.57,100,90.61,500,TGT
2025-11-14,12:35:02.116763994,T,90.57,100,90.61,400,TGT
2025-11-14,12:35:02.116954554,T,90.57,200,90.61,400,TGT
2025-11-14,12:35:02.116989843,T,90.57,200,90.61,100,TGT
2025-11-14,12:35:02.116989843,T,90.57,200,90.63,100,TGT
2025-11-14,12:35:02.117074760,T,90.61,100,90.63,100,TGT
2025-11-14,12:35:02.117245227,T,90.61,200,90.63,100,TGT
2025-11-14,12:35:02.118398119,T,90.61,100,90.63,100,TGT
2025-11-14,12:35:02.118488100,T,90.61,100,90.67,100,TGT
2025-11-14,12:35:02.118808935,T,90.57,200,90.67,100,TGT
2025-11-14,12:35:02.119179793,T,90.57,200,90.65,100,TGT
2025-11-14,12:35:02.119259952,T,90.57,200,90.64,200,TGT
2025-11-14,12:35:02.127970741,T,90.57,200,90.64,300,TGT
2025-11-14,12:35:02.131454062,T,90.57,100,90.64,300,TGT
2025-11-14,12:35:02.131489054,T,90.57,200,90.64,300,TGT
2025-11-14,12:35:02.133123047,T,90.57,100,90.64,300,TGT
2025-11-14,12:35:02.133158037,T,90.57,200,90.64,300,TGT
2025-11-14,12:35:03.039477239,T,90.62,100,90.64,300,TGT
2025-11-14,12:35:03.039562406,T,90.62,100,90.64,200,TGT
2025-11-14,12:35:03.041106172,T,90.57,200,90.64,200,TGT
2025-11-14,12:35:03.046198274,T,90.57,200,90.68,100,TGT
2025-11-14,12:35:03.046298470,T,90.62,100,90.68,100,TGT
2025-11-14,12:35:03.048553897,T,90.59,100,90.68,100,TGT
2025-11-14,12:35:03.049726638,T,90.59,100,90.68,200,TGT
2025-11-14,12:35:03.049962192,T,90.58,100,90.68,200,TGT
2025-11-14,12:35:03.051771528,T,90.59,100,90.68,200,TGT
2025-11-14,12:35:03.055941420,T,90.58,100,90.68,200,TGT
2025-11-14,12:35:03.059770816,T,90.58,100,90.68,100,TGT
2025-11-14,12:35:03.095946834,T,90.57,200,90.68,100,TGT
2025-11-14,12:35:03.095991873,T,90.57,200,90.68,200,TGT
2025-11-14,12:35:03.106547046,T,90.57,200,90.68,100,TGT
2025-11-14,12:35:03.300644427,T,90.57,200,90.68,200,TGT
2025-11-14,12:35:04.815137417,T,90.57,100,90.68,200,TGT
2025-11-14,12:35:04.815167570,T,90.59,100,90.68,200,TGT
2025-11-14,12:35:04.815854173,T,90.61,100,90.68,200,TGT
2025-11-14,12:35:09.280520382,T,90.61,100,90.68,100,TGT
2025-11-14,12:35:09.390888370,T,90.61,100,90.68,200,TGT
2025-11-14,12:35:09.391299373,T,90.61,100,90.67,100,TGT
2025-11-14,12:35:09.391304336,T,90.61,100,90.66,100,TGT
2025-11-14,12:35:09.391304336,T,90.61,100,90.63,100,TGT
2025-11-14,12:35:09.391484759,T,90.61,100,90.63,200,TGT
2025-11-14,12:35:09.391815570,T,90.61,100,90.63,100,TGT
2025-11-14,12:35:09.392226522,T,90.59,100,90.63,100,TGT
2025-11-14,12:35:09.392657518,T,90.59,100,90.64,100,TGT
2025-11-14,12:35:09.401684113,T,90.59,100,90.63,100,TGT
2025-11-14,12:35:09.608867718,T,90.59,100,90.62,100,TGT
2025-11-14,12:35:10.371153695,T,90.59,100,90.63,100,TGT
2025-11-14,12:35:10.371183767,T,90.61,100,90.63,100,TGT
2025-11-14,12:35:10.371183767,T,90.61,200,90.63,100,TGT
2025-11-14,12:35:10.371735011,T,90.61,100,90.63,100,TGT
2025-11-14,12:35:10.372577039,T,90.59,100,90.63,100,TGT
2025-11-14,12:35:11.704059148,T,90.59,100,90.62,100,TGT
2025-11-14,12:35:11.755867649,T,90.59,100,90.63,100,TGT
2025-11-14,12:35:36.967600507,T,90.59,100,90.64,200,TGT
2025-11-14,12:35:36.967670720,T,90.62,100,90.64,200,TGT
2025-11-14,12:35:36.968181943,T,90.62,100,90.69,100,TGT
2025-11-14,12:35:36.968442532,T,90.62,100,90.69,200,TGT
2025-11-14,12:35:36.968547871,T,90.62,100,90.69,100,TGT
2025-11-14,12:35:36.968723266,T,90.59,100,90.69,100,TGT
2025-11-14,12:35:36.968893700,T,90.59,100,90.66,200,TGT
2025-11-14,12:35:40.887318361,T,90.59,200,90.66,200,TGT
2025-11-14,12:35:40.905592276,T,90.59,100,90.66,200,TGT
2025-11-14,12:35:40.905637057,T,90.6,100,90.66,200,TGT
2025-11-14,12:35:45.002958518,T,90.6,200,90.66,200,TGT
2025-11-14,12:35:45.886398063,T,90.6,100,90.66,200,TGT
2025-11-14,12:35:46.887097041,T,90.6,200,90.66,200,TGT
2025-11-14,12:35:47.589931470,T,90.63,100,90.66,200,TGT
2025-11-14,12:35:47.590452717,T,90.63,100,90.69,100,TGT
2025-11-14,12:35:47.591039161,T,90.61,100,90.69,100,TGT
2025-11-14,12:35:47.820525824,T,90.6,200,90.69,100,TGT
2025-11-14,12:35:49.660584263,T,90.6,200,90.7,100,TGT
2025-11-14,12:35:51.352459815,T,90.62,100,90.7,100,TGT
2025-11-14,12:35:52.758028567,T,90.62,100,90.66,100,TGT
2025-11-14,12:35:54.809585943,T,90.62,100,90.66,200,TGT
2025-11-14,12:35:54.810498210,T,90.6,200,90.66,200,TGT
2025-11-14,12:35:54.810498210,T,90.6,100,90.66,200,TGT
2025-11-14,12:35:54.810518270,T,90.6,100,90.64,100,TGT
2025-11-14,12:35:54.811074490,T,90.6,100,90.65,200,TGT
2025-11-14,12:35:54.817550024,T,90.6,100,90.65,100,TGT
2025-11-14,12:35:55.011020866,T,90.6,100,90.66,200,TGT
2025-11-14,12:35:57.471241967,T,90.6,100,90.66,300,TGT
2025-11-14,12:36:00.064625435,T,90.6,100,90.66,200,TGT
2025-11-14,12:36:03.186873591,T,90.6,100,90.64,100,TGT
2025-11-14,12:36:11.052507244,T,90.57,100,90.64,100,TGT
2025-11-14,12:36:11.052552308,T,90.57,100,90.64,200,TGT
2025-11-14,12:36:11.052687635,T,90.57,100,90.63,100,TGT
2025-11-14,12:36:11.052893072,T,90.57,100,90.64,200,TGT
2025-11-14,12:36:11.053434358,T,90.56,100,90.64,200,TGT
2025-11-14,12:36:11.053469420,T,90.54,200,90.64,200,TGT
2025-11-14,12:36:11.053489504,T,90.54,200,90.63,100,TGT
2025-11-14,12:36:11.053494517,T,90.54,200,90.61,100,TGT
2025-11-14,12:36:11.181288944,T,90.54,200,90.64,200,TGT
2025-11-14,12:36:11.182491827,T,90.54,300,90.64,200,TGT
2025-11-14,12:36:11.183784878,T,90.54,200,90.64,200,TGT
2025-11-14,12:36:11.557961259,T,90.54,200,90.64,100,TGT
2025-11-14,12:36:12.283143922,T,90.54,300,90.64,100,TGT
2025-11-14,12:36:12.418556546,T,90.54,200,90.64,100,TGT
2025-11-14,12:36:12.618146939,T,90.54,300,90.64,100,TGT
2025-11-14,12:36:12.819551848,T,90.54,200,90.64,100,TGT
2025-11-14,12:36:13.166613682,T,90.54,300,90.64,100,TGT
2025-11-14,12:36:14.929929605,T,90.54,300,90.65,100,TGT
2025-11-14,12:36:14.929974749,T,90.54,300,90.64,100,TGT
2025-11-14,12:36:15.584022944,T,90.54,300,90.63,100,TGT
2025-11-14,12:36:16.011025140,T,90.54,200,90.63,100,TGT
2025-11-14,12:36:16.167452847,T,90.54,300,90.63,100,TGT
2025-11-14,12:36:25.477176906,T,90.55,100,90.63,100,TGT
2025-11-14,12:36:25.477192251,T,90.56,100,90.63,100,TGT
2025-11-14,12:36:25.477367353,T,90.55,100,90.63,100,TGT
2025-11-14,12:36:25.480715263,T,90.56,100,90.63,100,TGT
2025-11-14,12:36:26.265159167,T,90.61,100,90.63,100,TGT
2025-11-14,12:36:26.266672679,T,90.59,100,90.63,100,TGT
2025-11-14,12:36:26.275157936,T,90.58,100,90.63,100,TGT
2025-11-14,12:36:26.285282060,T,90.57,100,90.63,100,TGT
2025-11-14,12:36:26.315218402,T,90.56,100,90.63,100,TGT
2025-11-14,12:36:27.128646269,T,90.57,100,90.63,100,TGT
2025-11-14,12:36:28.520847982,T,90.57,100,90.66,100,TGT
2025-11-14,12:36:28.520878023,T,90.62,100,90.66,100,TGT
2025-11-14,12:36:28.520878023,T,90.62,200,90.66,100,TGT
2025-11-14,12:36:28.521409281,T,90.62,100,90.66,100,TGT
2025-11-14,12:36:28.521544603,T,90.62,100,90.65,300,TGT
2025-11-14,12:36:28.521935539,T,90.6,100,90.65,300,TGT
2025-11-14,12:36:28.530916978,T,90.59,100,90.65,300,TGT
2025-11-14,12:36:28.570882174,T,90.58,100,90.65,300,TGT
2025-11-14,12:36:28.791888666,T,90.57,100,90.65,300,TGT
2025-11-14,12:36:29.198627665,T,90.56,100,90.65,300,TGT
2025-11-14,12:36:29.198647745,T,90.56,100,90.64,100,TGT
2025-11-14,12:36:29.205739683,T,90.56,100,90.65,300,TGT
2025-11-14,12:36:36.613472135,T,90.55,100,90.65,300,TGT
2025-11-14,12:36:37.747153081,T,90.57,100,90.65,300,TGT
2025-11-14,12:36:37.753473058,T,90.58,100,90.65,300,TGT
2025-11-14,12:36:43.440291021,T,90.59,100,90.65,300,TGT
2025-11-14,12:36:53.266901341,T,90.58,100,90.65,300,TGT
2025-11-14,12:36:53.424762447,T,90.59,100,90.65,300,TGT
2025-11-14,12:36:53.439943616,T,90.58,100,90.65,300,TGT
2025-11-14,12:36:53.506036072,T,90.57,100,90.65,300,TGT
2025-11-14,12:36:53.549419407,T,90.55,100,90.65,300,TGT
2025-11-14,12:36:53.549484607,T,90.57,100,90.65,300,TGT
2025-11-14,12:36:53.549654937,T,90.55,100,90.65,300,TGT
2025-11-14,12:36:53.549770257,T,90.54,300,90.65,300,TGT
2025-11-14,12:36:53.551514362,T,90.54,200,90.65,300,TGT
2025-11-14,12:36:53.569923186,T,90.54,300,90.65,300,TGT
2025-11-14,12:36:53.569923186,T,90.54,200,90.65,300,TGT
2025-11-14,12:36:53.869386674,T,90.54,300,90.65,300,TGT
2025-11-14,12:36:55.060273880,T,90.55,100,90.65,300,TGT
2025-11-14,12:36:55.060278752,T,90.6,100,90.65,300,TGT
2025-11-14,12:36:55.067335573,T,90.55,100,90.65,300,TGT
2025-11-14,12:36:55.116272220,T,90.54,300,90.65,300,TGT
2025-11-14,12:36:55.742073124,T,90.54,300,90.65,500,TGT
2025-11-14,12:36:57.882256699,T,90.54,200,90.65,500,TGT
2025-11-14,12:36:57.882271736,T,90.54,300,90.65,500,TGT
2025-11-14,12:37:05.087657375,T,90.6,100,90.65,500,TGT
2025-11-14,12:37:07.919954916,T,90.6,100,90.65,200,TGT
2025-11-14,12:37:07.919954916,T,90.6,100,90.66,100,TGT
2025-11-14,12:37:07.919974955,T,90.62,100,90.66,100,TGT
2025-11-14,12:37:07.919974955,T,90.63,100,90.66,100,TGT
2025-11-14,12:37:07.919979896,T,90.63,200,90.66,100,TGT
2025-11-14,12:37:07.921318125,T,90.63,100,90.66,100,TGT
2025-11-14,12:37:08.024233257,T,90.6,100,90.66,100,TGT
2025-11-14,12:37:09.973025989,T,90.6,100,90.7,200,TGT
2025-11-14,12:37:09.973050812,T,90.6,100,90.7,100,TGT
2025-11-14,12:37:09.973050812,T,90.6,200,90.7,100,TGT
2025-11-14,12:37:09.973070919,T,90.61,100,90.7,100,TGT
2025-11-14,12:37:09.973070919,T,90.62,100,90.7,100,TGT
2025-11-14,12:37:09.973075900,T,90.62,200,90.7,100,TGT
2025-11-14,12:37:09.973100924,T,90.62,100,90.7,100,TGT
2025-11-14,12:37:09.973286366,T,90.62,200,90.7,100,TGT
2025-11-14,12:37:09.973627181,T,90.62,300,90.7,100,TGT
2025-11-14,12:37:09.974218581,T,90.62,200,90.7,100,TGT
2025-11-14,12:37:09.980082588,T,90.62,100,90.7,100,TGT
2025-11-14,12:37:09.984833924,T,90.61,100,90.7,100,TGT
2025-11-14,12:37:10.025400516,T,90.6,200,90.7,100,TGT
2025-11-14,12:37:11.237889092,T,90.6,100,90.7,100,TGT
2025-11-14,12:37:11.518066537,T,90.6,200,90.7,100,TGT
2025-11-14,12:37:12.439376481,T,90.6,100,90.7,100,TGT
2025-11-14,12:37:13.073883134,T,90.6,200,90.7,100,TGT
2025-11-14,12:37:13.160424289,T,90.61,100,90.7,100,TGT
2025-11-14,12:37:13.160514468,T,90.6,200,90.7,100,TGT
2025-11-14,12:37:13.409146848,T,90.6,200,90.69,100,TGT
2025-11-14,12:37:14.675984993,T,90.6,100,90.69,100,TGT
2025-11-14,12:37:15.054301204,T,90.6,200,90.69,100,TGT
2025-11-14,12:37:15.078092879,T,90.6,100,90.69,100,TGT
2025-11-14,12:37:20.119954235,T,90.6,200,90.69,100,TGT
2025-11-14,12:37:20.120971640,T,90.6,100,90.69,100,TGT
2025-11-14,12:37:20.197564137,T,90.6,200,90.69,100,TGT
2025-11-14,12:37:20.198476259,T,90.6,100,90.69,100,TGT
2025-11-14,12:37:20.276306720,T,90.6,200,90.69,100,TGT
2025-11-14,12:37:20.277304154,T,90.6,100,90.69,100,TGT
2025-11-14,12:37:20.355410324,T,90.6,200,90.69,100,TGT
2025-11-14,12:37:20.356327368,T,90.6,100,90.69,100,TGT
2025-11-14,12:37:20.433050123,T,90.6,200,90.69,100,TGT
2025-11-14,12:37:21.044677328,T,90.6,100,90.69,100,TGT
2025-11-14,12:37:21.094165223,T,90.6,200,90.69,100,TGT
2025-11-14,12:37:21.790704768,T,90.62,100,90.69,100,TGT
2025-11-14,12:37:23.020298972,T,90.62,200,90.69,100,TGT
2025-11-14,12:37:23.044376317,T,90.62,100,90.69,100,TGT
2025-11-14,12:37:27.524429238,T,90.62,200,90.69,100,TGT
2025-11-14,12:37:27.842702406,T,90.63,100,90.69,100,TGT
2025-11-14,12:37:57.285415117,T,90.64,100,90.69,100,TGT
2025-11-14,12:37:57.841534898,T,90.64,200,90.69,100,TGT
2025-11-14,12:38:03.867024684,T,90.65,100,90.69,100,TGT
2025-11-14,12:38:04.974317789,T,90.65,100,90.73,100,TGT
2025-11-14,12:38:04.974317789,T,90.65,100,90.74,200,TGT
2025-11-14,12:38:04.974508108,T,90.66,100,90.74,200,TGT
2025-11-14,12:38:04.975294909,T,90.66,200,90.74,200,TGT
2025-11-14,12:38:04.975425231,T,90.67,100,90.74,200,TGT
2025-11-14,12:38:04.977104307,T,90.66,100,90.74,200,TGT
2025-11-14,12:38:04.980296846,T,90.66,200,90.74,200,TGT
2025-11-14,12:38:04.981995903,T,90.66,100,90.74,200,TGT
2025-11-14,12:38:04.982066082,T,90.65,100,90.74,200,TGT
2025-11-14,12:38:07.849903218,T,90.65,200,90.74,200,TGT
2025-11-14,12:38:08.931068909,T,90.65,100,90.74,200,TGT
2025-11-14,12:38:08.931354653,T,90.66,100,90.74,200,TGT
2025-11-14,12:38:11.094307476,T,90.66,200,90.74,200,TGT
2025-11-14,12:38:11.165131140,T,90.66,100,90.74,200,TGT
2025-11-14,12:38:11.228717641,T,90.66,200,90.74,200,TGT
2025-11-14,12:38:11.238576184,T,90.66,100,90.74,200,TGT
2025-11-14,12:38:11.583317480,T,90.67,100,90.74,200,TGT
2025-11-14,12:38:17.851831301,T,90.68,100,90.74,200,TGT
2025-11-14,12:38:18.911280357,T,90.68,100,90.73,100,TGT
2025-11-14,12:38:18.911280357,T,90.68,100,90.71,100,TGT
2025-11-14,12:38:18.911310468,T,90.68,100,90.71,200,TGT
2025-11-14,12:38:18.921299238,T,90.68,100,90.71,100,TGT
2025-11-14,12:38:21.629205282,T,90.68,100,90.73,100,TGT
2025-11-14,12:38:26.031287626,T,90.68,200,90.73,100,TGT
2025-11-14,12:38:26.031297609,T,90.68,200,90.74,200,TGT
2025-11-14,12:38:26.031317711,T,90.68,100,90.74,200,TGT
2025-11-14,12:38:26.034510279,T,90.68,100,90.74,100,TGT
2025-11-14,12:38:28.089916990,T,90.68,100,90.75,600,TGT
2025-11-14,12:38:28.089942169,T,90.68,200,90.75,600,TGT
2025-11-14,12:38:28.089942169,T,90.69,100,90.75,600,TGT
2025-11-14,12:38:28.089992592,T,90.68,200,90.75,600,TGT
2025-11-14,12:38:28.089992592,T,90.7,100,90.75,600,TGT
2025-11-14,12:38:28.090443230,T,90.7,100,90.74,200,TGT
2025-11-14,12:38:28.110064972,T,90.68,200,90.74,200,TGT
2025-11-14,12:38:28.141655317,T,90.68,100,90.74,200,TGT
2025-11-14,12:38:29.545940697,T,90.69,100,90.74,200,TGT
2025-11-14,12:38:31.861181359,T,90.69,100,90.72,100,TGT
2025-11-14,12:38:31.861246497,T,90.69,100,90.72,200,TGT
2025-11-14,12:38:31.861642623,T,90.69,100,90.72,100,TGT
2025-11-14,12:38:31.867491419,T,90.68,100,90.72,100,TGT
2025-11-14,12:38:31.867506476,T,90.68,100,90.72,200,TGT
2025-11-14,12:38:31.867511501,T,90.68,100,90.71,100,TGT
2025-11-14,12:38:31.867511501,T,90.68,100,90.7,100,TGT
2025-11-14,12:38:31.867511501,T,90.68,100,90.7,200,TGT
2025-11-14,12:38:31.867521862,T,90.67,100,90.7,200,TGT
2025-11-14,12:38:31.867541497,T,90.67,100,90.7,300,TGT
2025-11-14,12:38:31.867556509,T,90.67,100,90.7,400,TGT
2025-11-14,12:38:31.867626676,T,90.67,100,90.69,100,TGT
2025-11-14,12:38:31.868739374,T,90.67,100,90.7,100,TGT
2025-11-14,12:38:31.872453233,T,90.67,100,90.69,100,TGT
2025-11-14,12:38:32.334864849,T,90.66,100,90.69,100,TGT
2025-11-14,12:38:32.334884950,T,90.65,100,90.69,100,TGT
2025-11-14,12:38:32.334904971,T,90.65,100,90.68,100,TGT
2025-11-14,12:38:32.334915034,T,90.64,100,90.68,100,TGT
2025-11-14,12:38:32.334919980,T,90.64,100,90.68,200,TGT
2025-11-14,12:38:32.334929986,T,90.64,100,90.68,300,TGT
2025-11-14,12:38:32.335315975,T,90.64,100,90.68,200,TGT
2025-11-14,12:38:32.335491397,T,90.64,100,90.68,100,TGT
2025-11-14,12:38:32.335691823,T,90.64,100,90.68,200,TGT
2025-11-14,12:38:32.336398509,T,90.64,100,90.68,100,TGT
2025-11-14,12:38:32.337982314,T,90.63,100,90.68,100,TGT
2025-11-14,12:38:32.337982314,T,90.62,200,90.68,100,TGT
2025-11-14,12:38:32.338002376,T,90.62,200,90.67,100,TGT
2025-11-14,12:38:32.338062450,T,90.62,200,90.67,200,TGT
2025-11-14,12:38:32.338618826,T,90.62,200,90.67,100,TGT
2025-11-14,12:38:32.339099954,T,90.62,200,90.68,100,TGT
2025-11-14,12:38:32.388262117,T,90.62,200,90.69,200,TGT
2025-11-14,12:38:32.535793571,T,90.62,200,90.69,100,TGT
2025-11-14,12:38:34.712514116,T,90.62,200,90.68,200,TGT
2025-11-14,12:38:36.593249774,T,90.62,100,90.68,200,TGT
2025-11-14,12:38:40.550993353,T,90.62,100,90.68,300,TGT
2025-11-14,12:38:40.550993353,T,90.62,100,90.66,100,TGT
2025-11-14,12:38:40.552291446,T,90.62,100,90.68,300,TGT
2025-11-14,12:38:40.574639625,T,90.62,100,90.68,200,TGT
2025-11-14,12:38:41.115543321,T,90.62,100,90.65,100,TGT
2025-11-14,12:38:41.116580827,T,90.62,100,90.68,100,TGT
2025-11-14,12:38:41.116801364,T,90.62,100,90.65,200,TGT
2025-11-14,12:38:41.127466716,T,90.62,100,90.65,700,TGT
2025-11-14,12:38:52.942058090,T,90.62,100,90.65,500,TGT
2025-11-14,12:38:52.942063039,T,90.62,100,90.66,100,TGT
2025-11-14,12:38:52.942108217,T,90.63,100,90.66,100,TGT
2025-11-14,12:38:52.942108217,T,90.63,200,90.66,100,TGT
2025-11-14,12:38:52.942143257,T,90.63,100,90.66,100,TGT
2025-11-14,12:38:52.942263497,T,90.63,100,90.7,100,TGT
2025-11-14,12:38:52.942283678,T,90.63,200,90.7,100,TGT
2025-11-14,12:38:52.942283678,T,90.64,100,90.7,100,TGT
2025-11-14,12:38:52.942288582,T,90.64,200,90.7,100,TGT
2025-11-14,12:38:52.942423884,T,90.64,200,90.71,100,TGT
2025-11-14,12:38:52.942659512,T,90.65,100,90.71,100,TGT
2025-11-14,12:38:52.942859936,T,90.65,100,90.72,100,TGT
2025-11-14,12:38:52.943020404,T,90.65,100,90.71,100,TGT
2025-11-14,12:38:52.943040453,T,90.65,100,90.72,100,TGT
2025-11-14,12:38:52.943065435,T,90.66,100,90.72,100,TGT
2025-11-14,12:38:52.944358526,T,90.65,100,90.72,100,TGT
2025-11-14,12:38:52.947044928,T,90.66,100,90.72,100,TGT
2025-11-14,12:38:52.948062411,T,90.66,100,90.69,100,TGT
2025-11-14,12:38:52.948082412,T,90.65,100,90.69,100,TGT
2025-11-14,12:38:52.992803964,T,90.64,100,90.69,100,TGT
2025-11-14,12:38:52.992813967,T,90.62,100,90.69,100,TGT
2025-11-14,12:38:52.993630950,T,90.62,100,90.68,100,TGT
2025-11-14,12:38:52.993741209,T,90.62,100,90.68,200,TGT
2025-11-14,12:38:52.994858841,T,90.62,100,90.68,100,TGT
2025-11-14,12:38:53.004100815,T,90.62,100,90.69,100,TGT
2025-11-14,12:39:04.345234450,T,90.62,100,90.69,200,TGT
2025-11-14,12:39:04.643374724,T,90.62,100,90.69,100,TGT
2025-11-14,12:39:06.328233547,T,90.62,100,90.69,200,TGT
2025-11-14,12:39:10.390907122,T,90.62,100,90.69,100,TGT
2025-11-14,12:39:44.552200938,T,90.62,100,90.69,200,TGT
2025-11-14,12:39:53.881897646,T,90.62,200,90.69,200,TGT
2025-11-14,12:39:54.013571289,T,90.63,100,90.69,200,TGT
2025-11-14,12:39:54.881519091,T,90.62,100,90.69,200,TGT
2025-11-14,12:39:55.614349972,T,90.62,200,90.69,200,TGT
2025-11-14,12:39:56.351957109,T,90.63,100,90.69,200,TGT
2025-11-14,12:40:00.023884906,T,90.63,200,90.69,200,TGT
2025-11-14,12:40:00.933787918,T,90.63,300,90.69,200,TGT
2025-11-14,12:40:01.122718077,T,90.63,200,90.69,200,TGT
2025-11-14,12:40:04.911168060,T,90.63,200,90.68,100,TGT
2025-11-14,12:40:04.911198174,T,90.63,200,90.68,200,TGT
2025-11-14,12:40:04.911208252,T,90.63,200,90.68,100,TGT
2025-11-14,12:40:04.911228237,T,90.63,100,90.68,100,TGT
2025-11-14,12:40:04.911433751,T,90.63,100,90.68,200,TGT
2025-11-14,12:40:04.916791556,T,90.63,100,90.67,100,TGT
2025-11-14,12:40:04.959944322,T,90.63,200,90.67,100,TGT
2025-11-14,12:40:05.127423338,T,90.63,200,90.68,300,TGT
2025-11-14,12:40:05.127498474,T,90.64,100,90.68,300,TGT
2025-11-14,12:40:05.127859377,T,90.64,100,90.68,100,TGT
2025-11-14,12:40:05.127889371,T,90.64,100,90.69,100,TGT
2025-11-14,12:40:05.138103722,T,90.63,200,90.69,100,TGT
2025-11-14,12:40:06.717847295,T,90.63,200,90.67,100,TGT
2025-11-14,12:40:06.721876924,T,90.63,200,90.68,100,TGT
2025-11-14,12:40:06.737955129,T,90.63,200,90.69,200,TGT
2025-11-14,12:40:06.767931533,T,90.63,200,90.69,100,TGT
2025-11-14,12:40:07.004815906,T,90.63,200,90.7,100,TGT
2025-11-14,12:40:07.004926212,T,90.63,200,90.71,100,TGT
2025-11-14,12:40:09.163819421,T,90.63,200,90.69,100,TGT
2025-11-14,12:40:14.525823560,T,90.63,200,90.71,100,TGT
2025-11-14,12:40:16.564059225,T,90.63,200,90.68,100,TGT
2025-11-14,12:40:17.629948603,T,90.63,200,90.68,200,TGT
2025-11-14,12:40:18.467198150,T,90.64,200,90.68,200,TGT
2025-11-14,12:40:20.532809032,T,90.64,200,90.68,300,TGT
2025-11-14,12:40:20.532849155,T,90.64,200,90.68,200,TGT
2025-11-14,12:40:20.532944399,T,90.64,200,90.68,300,TGT
2025-11-14,12:40:20.560399745,T,90.64,200,90.68,200,TGT
2025-11-14,12:40:38.498238680,T,90.65,200,90.68,200,TGT
2025-11-14,12:40:39.440974445,T,90.65,300,90.68,200,TGT
2025-11-14,12:40:40.853599830,T,90.66,100,90.68,200,TGT
2025-11-14,12:40:42.171725029,T,90.66,300,90.68,200,TGT
2025-11-14,12:40:45.527590121,T,90.66,200,90.68,200,TGT
2025-11-14,12:40:45.527590121,T,90.65,100,90.68,200,TGT
2025-11-14,12:40:45.527610255,T,90.65,100,90.67,100,TGT
2025-11-14,12:40:45.527614878,T,90.65,100,90.67,200,TGT
2025-11-14,12:40:45.527614878,T,90.65,100,90.67,300,TGT
2025-11-14,12:40:45.527614878,T,90.65,100,90.67,400,TGT
2025-11-14,12:40:45.527645023,T,90.65,100,90.67,500,TGT
2025-11-14,12:40:45.527895593,T,90.65,200,90.67,500,TGT
2025-11-14,12:40:45.528166200,T,90.65,200,90.67,400,TGT
2025-11-14,12:40:45.528286474,T,90.65,200,90.67,500,TGT
2025-11-14,12:40:45.528552167,T,90.65,200,90.66,100,TGT
