DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-17,12:21:07.781390497,T,89.92,300,89.99,100,TGT
2025-11-17,12:21:08.479663969,T,89.95,100,89.99,100,TGT
2025-11-17,12:21:09.553637550,T,89.95,100,89.99,200,TGT
2025-11-17,12:21:09.665419132,T,89.95,100,89.99,100,TGT
2025-11-17,12:21:09.665419132,T,89.95,100,90.01,300,TGT
2025-11-17,12:21:09.665419132,T,89.95,100,90.01,200,TGT
2025-11-17,12:21:09.665424405,T,89.95,100,90.01,100,TGT
2025-11-17,12:21:09.665429120,T,89.95,100,90.03,100,TGT
2025-11-17,12:21:09.665444283,T,89.97,100,90.03,100,TGT
2025-11-17,12:21:09.665449090,T,89.97,200,90.03,100,TGT
2025-11-17,12:21:09.665449090,T,89.98,100,90.03,100,TGT
2025-11-17,12:21:09.665594284,T,89.98,200,90.03,100,TGT
2025-11-17,12:21:09.665739639,T,89.99,100,90.03,100,TGT
2025-11-17,12:21:09.665765028,T,89.99,200,90.03,100,TGT
2025-11-17,12:21:09.665839905,T,89.99,200,90.04,100,TGT
2025-11-17,12:21:09.665854858,T,90.0,100,90.04,100,TGT
2025-11-17,12:21:09.665864909,T,90.0,100,90.04,200,TGT
2025-11-17,12:21:09.665869892,T,90.0,100,90.03,100,TGT
2025-11-17,12:21:09.665875318,T,90.0,100,90.03,200,TGT
2025-11-17,12:21:09.665875318,T,90.0,100,90.03,100,TGT
2025-11-17,12:21:09.665875318,T,89.99,200,90.03,100,TGT
2025-11-17,12:21:09.665925037,T,90.0,100,90.03,100,TGT
2025-11-17,12:21:09.666125513,T,90.0,100,90.02,100,TGT
2025-11-17,12:21:09.666145617,T,90.0,100,90.03,100,TGT
2025-11-17,12:21:09.666170658,T,90.01,100,90.03,100,TGT
2025-11-17,12:21:09.666311033,T,90.01,100,90.02,100,TGT
2025-11-17,12:21:09.666321068,T,90.01,100,90.03,100,TGT
2025-11-17,12:21:09.666336103,T,90.0,100,90.03,100,TGT
2025-11-17,12:21:09.666381199,T,90.0,100,90.02,100,TGT
2025-11-17,12:21:09.666386158,T,90.0,100,90.03,100,TGT
2025-11-17,12:21:09.666426305,T,90.01,100,90.03,100,TGT
2025-11-17,12:21:09.667228194,T,90.01,100,90.04,100,TGT
2025-11-17,12:21:09.667248182,T,90.02,100,90.04,100,TGT
2025-11-17,12:21:09.667468696,T,90.02,100,90.04,200,TGT
2025-11-17,12:21:09.667804521,T,90.01,100,90.04,200,TGT
2025-11-17,12:21:09.668992415,T,90.02,100,90.04,200,TGT
2025-11-17,12:21:09.668997432,T,90.02,100,90.04,100,TGT
2025-11-17,12:21:09.669002384,T,90.03,100,90.04,100,TGT
2025-11-17,12:21:09.669002384,T,90.03,100,90.06,200,TGT
2025-11-17,12:21:09.669272998,T,90.03,100,90.06,100,TGT
2025-11-17,12:21:09.669453486,T,90.03,100,90.07,200,TGT
2025-11-17,12:21:09.669553802,T,90.02,100,90.07,200,TGT
2025-11-17,12:21:09.669588835,T,90.02,100,90.07,100,TGT
2025-11-17,12:21:09.669618917,T,90.02,200,90.07,100,TGT
2025-11-17,12:21:09.670069947,T,90.03,100,90.07,100,TGT
2025-11-17,12:21:09.670090008,T,90.02,200,90.07,100,TGT
2025-11-17,12:21:09.670099969,T,90.02,200,90.08,100,TGT
2025-11-17,12:21:09.670105019,T,90.03,100,90.08,100,TGT
2025-11-17,12:21:09.690704174,T,90.03,100,90.09,200,TGT
2025-11-17,12:21:09.690704174,T,90.03,100,90.09,100,TGT
2025-11-17,12:21:09.690709488,T,90.03,100,90.1,400,TGT
2025-11-17,12:21:09.690709488,T,90.03,100,90.1,300,TGT
2025-11-17,12:21:09.690709488,T,90.03,100,90.1,200,TGT
2025-11-17,12:21:09.690714305,T,90.03,100,90.12,100,TGT
2025-11-17,12:21:09.690719163,T,90.04,100,90.12,100,TGT
2025-11-17,12:21:09.690729216,T,90.06,100,90.12,100,TGT
2025-11-17,12:21:09.690759208,T,90.06,100,90.13,100,TGT
2025-11-17,12:21:09.691140103,T,90.06,100,90.11,100,TGT
2025-11-17,12:21:09.691320581,T,90.07,100,90.11,100,TGT
2025-11-17,12:21:09.691340637,T,90.07,200,90.11,100,TGT
2025-11-17,12:21:09.691340637,T,90.07,200,90.08,100,TGT
2025-11-17,12:21:09.691345785,T,90.07,200,90.13,100,TGT
2025-11-17,12:21:09.691421040,T,90.07,200,90.13,200,TGT
2025-11-17,12:21:09.691445919,T,90.07,200,90.12,100,TGT
2025-11-17,12:21:09.691486279,T,90.07,200,90.13,200,TGT
2025-11-17,12:21:09.691510988,T,90.07,200,90.1,100,TGT
2025-11-17,12:21:09.691526109,T,90.08,100,90.1,100,TGT
2025-11-17,12:21:09.691526109,T,90.07,200,90.1,100,TGT
2025-11-17,12:21:09.691576192,T,90.07,200,90.13,200,TGT
2025-11-17,12:21:09.691671374,T,90.07,200,90.13,100,TGT
2025-11-17,12:21:09.691761692,T,90.07,200,90.13,200,TGT
2025-11-17,12:21:09.691801697,T,90.07,200,90.11,100,TGT
2025-11-17,12:21:09.691856832,T,90.07,200,90.11,200,TGT
2025-11-17,12:21:09.691871857,T,90.07,200,90.11,100,TGT
2025-11-17,12:21:09.691891956,T,90.07,100,90.11,100,TGT
2025-11-17,12:21:09.691997233,T,90.07,100,90.09,100,TGT
2025-11-17,12:21:09.692037328,T,90.05,100,90.09,100,TGT
2025-11-17,12:21:09.692383113,T,90.05,100,90.11,200,TGT
2025-11-17,12:21:09.692548474,T,90.07,100,90.11,200,TGT
2025-11-17,12:21:09.692708885,T,90.07,100,90.11,100,TGT
2025-11-17,12:21:09.692713793,T,90.05,100,90.11,100,TGT
2025-11-17,12:21:09.715468115,T,90.04,100,90.11,100,TGT
2025-11-17,12:21:09.716741072,T,90.04,100,90.17,100,TGT
2025-11-17,12:21:09.716761200,T,90.05,100,90.17,100,TGT
2025-11-17,12:21:09.716766144,T,90.07,100,90.17,100,TGT
2025-11-17,12:21:09.716801321,T,90.08,100,90.17,100,TGT
2025-11-17,12:21:09.717061948,T,90.08,100,90.19,100,TGT
2025-11-17,12:21:09.717172114,T,90.1,100,90.19,100,TGT
2025-11-17,12:21:09.717212585,T,90.1,100,90.17,100,TGT
2025-11-17,12:21:09.717217237,T,90.1,100,90.19,100,TGT
2025-11-17,12:21:09.717257306,T,90.1,100,90.21,100,TGT
2025-11-17,12:21:09.717267373,T,90.1,100,90.15,100,TGT
2025-11-17,12:21:09.717297464,T,90.1,100,90.15,200,TGT
2025-11-17,12:21:09.717523093,T,90.1,100,90.14,100,TGT
2025-11-17,12:21:09.717728456,T,90.1,100,90.13,100,TGT
2025-11-17,12:21:09.717728456,T,90.07,100,90.13,100,TGT
2025-11-17,12:21:09.717733458,T,90.07,100,90.13,200,TGT
2025-11-17,12:21:09.718149512,T,90.07,100,90.13,100,TGT
2025-11-17,12:21:09.720650405,T,90.09,100,90.13,100,TGT
2025-11-17,12:21:09.726584626,T,90.07,100,90.13,100,TGT
2025-11-17,12:21:09.729932548,T,90.06,100,90.13,100,TGT
2025-11-17,12:21:09.730649273,T,90.07,100,90.13,100,TGT
2025-11-17,12:21:09.732959734,T,90.06,100,90.13,100,TGT
2025-11-17,12:21:09.733160274,T,90.07,100,90.13,100,TGT
2025-11-17,12:21:09.742101500,T,90.07,100,90.15,200,TGT
2025-11-17,12:21:09.742106585,T,90.07,100,90.15,100,TGT
2025-11-17,12:21:09.742106585,T,90.07,100,90.18,100,TGT
2025-11-17,12:21:09.742126552,T,90.09,100,90.18,100,TGT
2025-11-17,12:21:09.742126552,T,90.11,100,90.18,100,TGT
2025-11-17,12:21:09.742126552,T,90.11,200,90.18,100,TGT
2025-11-17,12:21:09.742181715,T,90.11,200,90.15,100,TGT
2025-11-17,12:21:09.742201800,T,90.11,100,90.15,100,TGT
2025-11-17,12:21:09.742236829,T,90.11,200,90.15,100,TGT
2025-11-17,12:21:09.742332069,T,90.11,200,90.15,200,TGT
2025-11-17,12:21:09.742362473,T,90.11,100,90.15,200,TGT
2025-11-17,12:21:09.742512536,T,90.11,200,90.15,200,TGT
2025-11-17,12:21:09.742587906,T,90.11,200,90.15,100,TGT
2025-11-17,12:21:09.742587906,T,90.11,200,90.18,100,TGT
2025-11-17,12:21:09.742602851,T,90.12,100,90.18,100,TGT
2025-11-17,12:21:09.742607765,T,90.13,100,90.18,100,TGT
2025-11-17,12:21:09.742828273,T,90.13,100,90.18,200,TGT
2025-11-17,12:21:09.743775592,T,90.13,100,90.18,100,TGT
2025-11-17,12:21:09.745294340,T,90.12,100,90.18,100,TGT
2025-11-17,12:21:09.745299189,T,90.11,100,90.18,100,TGT
2025-11-17,12:21:09.745314249,T,90.11,100,90.14,100,TGT
2025-11-17,12:21:09.745339215,T,90.11,100,90.14,200,TGT
2025-11-17,12:21:09.745539725,T,90.11,100,90.14,300,TGT
2025-11-17,12:21:09.745609925,T,90.11,100,90.14,400,TGT
2025-11-17,12:21:09.745785372,T,90.11,300,90.14,400,TGT
2025-11-17,12:21:09.745990851,T,90.11,200,90.14,400,TGT
2025-11-17,12:21:09.746101081,T,90.11,300,90.14,400,TGT
2025-11-17,12:21:09.746121114,T,90.12,200,90.14,400,TGT
2025-11-17,12:21:09.746446902,T,90.12,200,90.14,300,TGT
2025-11-17,12:21:09.767853184,T,90.12,200,90.14,200,TGT
2025-11-17,12:21:09.767853184,T,90.12,200,90.14,100,TGT
2025-11-17,12:21:09.767857924,T,90.12,200,90.19,200,TGT
2025-11-17,12:21:09.767878064,T,90.13,100,90.19,200,TGT
2025-11-17,12:21:09.767878064,T,90.13,200,90.19,200,TGT
2025-11-17,12:21:09.767878064,T,90.13,400,90.19,200,TGT
2025-11-17,12:21:09.767882922,T,90.14,200,90.19,200,TGT
2025-11-17,12:21:09.767908043,T,90.13,500,90.19,200,TGT
2025-11-17,12:21:09.767928052,T,90.13,400,90.19,200,TGT
2025-11-17,12:21:09.767943145,T,90.13,400,90.18,100,TGT
2025-11-17,12:21:09.767983191,T,90.13,400,90.15,100,TGT
2025-11-17,12:21:09.768023270,T,90.13,300,90.15,100,TGT
2025-11-17,12:21:09.768023270,T,90.13,200,90.15,100,TGT
2025-11-17,12:21:09.768023270,T,90.09,100,90.15,100,TGT
2025-11-17,12:21:09.768028299,T,90.09,100,90.15,300,TGT
2025-11-17,12:21:09.768028299,T,90.09,100,90.15,500,TGT
2025-11-17,12:21:09.768043383,T,90.09,100,90.14,100,TGT
2025-11-17,12:21:09.768048404,T,90.09,100,90.13,200,TGT
2025-11-17,12:21:09.768048404,T,90.09,100,90.13,400,TGT
2025-11-17,12:21:09.768078815,T,90.09,100,90.13,600,TGT
2025-11-17,12:21:09.768108605,T,90.09,100,90.13,700,TGT
2025-11-17,12:21:09.768263904,T,90.11,100,90.13,700,TGT
2025-11-17,12:21:09.768273887,T,90.11,100,90.13,800,TGT
2025-11-17,12:21:09.768324027,T,90.12,100,90.13,800,TGT
2025-11-17,12:21:09.768334043,T,90.12,100,90.13,700,TGT
2025-11-17,12:21:09.768364268,T,90.11,100,90.13,700,TGT
2025-11-17,12:21:09.768369121,T,90.1,100,90.13,700,TGT
2025-11-17,12:21:09.768444355,T,90.09,100,90.13,700,TGT
2025-11-17,12:21:09.768464337,T,90.09,100,90.13,800,TGT
2025-11-17,12:21:09.768474324,T,90.09,100,90.13,600,TGT
2025-11-17,12:21:09.768474324,T,90.09,100,90.13,700,TGT
2025-11-17,12:21:09.768479343,T,90.1,100,90.13,700,TGT
2025-11-17,12:21:09.768489381,T,90.09,100,90.13,700,TGT
2025-11-17,12:21:09.768649835,T,90.09,100,90.13,600,TGT
2025-11-17,12:21:09.768755205,T,90.09,100,90.12,200,TGT
2025-11-17,12:21:09.768755205,T,90.09,100,90.12,400,TGT
2025-11-17,12:21:09.768805161,T,90.09,100,90.12,500,TGT
2025-11-17,12:21:09.768855314,T,90.09,100,90.12,400,TGT
2025-11-17,12:21:09.768961575,T,90.09,100,90.12,200,TGT
2025-11-17,12:21:09.768961575,T,90.09,100,90.12,100,TGT
2025-11-17,12:21:09.769211160,T,90.09,100,90.13,100,TGT
2025-11-17,12:21:09.769231390,T,90.12,100,90.13,100,TGT
2025-11-17,12:21:09.769256259,T,90.09,100,90.13,100,TGT
2025-11-17,12:21:09.769281350,T,90.09,100,90.12,100,TGT
2025-11-17,12:21:09.769341488,T,90.09,100,90.12,200,TGT
2025-11-17,12:21:09.769817620,T,90.1,200,90.12,200,TGT
2025-11-17,12:21:09.769882736,T,90.11,100,90.12,200,TGT
2025-11-17,12:21:09.770007996,T,90.1,200,90.12,200,TGT
2025-11-17,12:21:09.770058153,T,90.1,200,90.11,100,TGT
2025-11-17,12:21:09.770173478,T,90.1,200,90.11,200,TGT
2025-11-17,12:21:09.770178559,T,90.09,100,90.11,200,TGT
2025-11-17,12:21:09.770183462,T,90.09,100,90.11,100,TGT
2025-11-17,12:21:09.770183462,T,90.09,100,90.12,200,TGT
2025-11-17,12:21:09.770188507,T,90.07,100,90.12,200,TGT
2025-11-17,12:21:09.770314652,T,90.07,100,90.12,100,TGT
2025-11-17,12:21:09.770469113,T,90.1,100,90.12,100,TGT
2025-11-17,12:21:09.770479175,T,90.1,100,90.14,100,TGT
2025-11-17,12:21:09.770649511,T,90.11,100,90.14,100,TGT
2025-11-17,12:21:09.793659488,T,90.11,100,90.19,200,TGT
2025-11-17,12:21:09.793679720,T,90.12,100,90.19,200,TGT
2025-11-17,12:21:09.793679720,T,90.13,100,90.19,200,TGT
2025-11-17,12:21:09.793739520,T,90.13,200,90.19,200,TGT
2025-11-17,12:21:09.793935244,T,90.13,100,90.19,200,TGT
2025-11-17,12:21:09.793995196,T,90.12,100,90.19,200,TGT
2025-11-17,12:21:09.793995196,T,90.13,100,90.19,200,TGT
2025-11-17,12:21:09.794015323,T,90.12,100,90.19,200,TGT
2025-11-17,12:21:09.794020204,T,90.09,100,90.19,200,TGT
2025-11-17,12:21:09.794020204,T,90.12,100,90.19,200,TGT
2025-11-17,12:21:09.794025222,T,90.09,100,90.19,200,TGT
2025-11-17,12:21:09.794035543,T,90.09,100,90.19,300,TGT
2025-11-17,12:21:09.794040303,T,90.07,100,90.19,300,TGT
2025-11-17,12:21:09.794040303,T,90.07,100,90.18,100,TGT
2025-11-17,12:21:09.794050325,T,90.07,100,90.18,200,TGT
2025-11-17,12:21:09.794075314,T,90.09,100,90.18,200,TGT
2025-11-17,12:21:09.794351076,T,90.09,100,90.18,300,TGT
2025-11-17,12:21:09.794621629,T,90.09,100,90.18,200,TGT
2025-11-17,12:21:09.794646674,T,90.1,100,90.18,200,TGT
2025-11-17,12:21:09.794661725,T,90.1,100,90.18,300,TGT
2025-11-17,12:21:09.794676768,T,90.09,100,90.18,300,TGT
2025-11-17,12:21:09.794676768,T,90.12,100,90.18,300,TGT
2025-11-17,12:21:09.795087765,T,90.12,100,90.18,200,TGT
2025-11-17,12:21:09.795183208,T,90.12,100,90.18,100,TGT
2025-11-17,12:21:09.795218096,T,90.13,100,90.18,100,TGT
2025-11-17,12:21:09.795308518,T,90.12,100,90.18,100,TGT
2025-11-17,12:21:09.795308518,T,90.09,100,90.18,100,TGT
2025-11-17,12:21:09.795313293,T,90.07,100,90.18,100,TGT
2025-11-17,12:21:09.795333314,T,90.07,100,90.18,200,TGT
2025-11-17,12:21:09.795333314,T,90.07,100,90.15,100,TGT
2025-11-17,12:21:09.795338386,T,90.07,100,90.15,200,TGT
2025-11-17,12:21:09.795363630,T,90.07,100,90.15,100,TGT
2025-11-17,12:21:09.795363630,T,90.07,100,90.18,100,TGT
2025-11-17,12:21:09.795363630,T,90.07,100,90.18,200,TGT
2025-11-17,12:21:09.795368439,T,90.14,100,90.18,200,TGT
2025-11-17,12:21:09.795394199,T,90.14,100,90.18,100,TGT
2025-11-17,12:21:09.795403549,T,90.15,100,90.18,100,TGT
2025-11-17,12:21:09.795408543,T,90.13,200,90.18,100,TGT
2025-11-17,12:21:09.795408543,T,90.13,200,90.18,200,TGT
2025-11-17,12:21:09.795408543,T,90.13,200,90.16,100,TGT
2025-11-17,12:21:09.795418509,T,90.14,100,90.16,100,TGT
2025-11-17,12:21:09.795438631,T,90.14,100,90.15,100,TGT
2025-11-17,12:21:09.795453623,T,90.14,200,90.15,100,TGT
2025-11-17,12:21:09.795563926,T,90.14,200,90.15,200,TGT
2025-11-17,12:21:09.795734343,T,90.14,100,90.15,200,TGT
2025-11-17,12:21:09.795754354,T,90.14,100,90.15,300,TGT
2025-11-17,12:21:09.795754354,T,90.13,200,90.15,300,TGT
2025-11-17,12:21:09.795774441,T,90.13,100,90.15,300,TGT
2025-11-17,12:21:09.795779453,T,90.13,100,90.15,200,TGT
2025-11-17,12:21:09.795779453,T,90.13,100,90.15,300,TGT
2025-11-17,12:21:09.795789488,T,90.13,100,90.14,100,TGT
2025-11-17,12:21:09.795804554,T,90.12,100,90.14,100,TGT
2025-11-17,12:21:09.795809585,T,90.09,100,90.14,100,TGT
2025-11-17,12:21:09.795809585,T,90.07,100,90.14,100,TGT
2025-11-17,12:21:09.796305678,T,90.07,100,90.14,200,TGT
2025-11-17,12:21:09.796330891,T,90.07,100,90.13,100,TGT
2025-11-17,12:21:09.796351083,T,90.07,100,90.13,200,TGT
2025-11-17,12:21:09.796556288,T,90.07,100,90.13,300,TGT
2025-11-17,12:21:09.796636521,T,90.07,100,90.12,100,TGT
2025-11-17,12:21:09.796656490,T,90.07,100,90.12,200,TGT
2025-11-17,12:21:09.796756972,T,90.07,100,90.12,100,TGT
2025-11-17,12:21:09.796756972,T,90.07,100,90.12,200,TGT
2025-11-17,12:21:09.796776802,T,90.07,100,90.12,100,TGT
2025-11-17,12:21:09.796781824,T,90.07,100,90.12,200,TGT
2025-11-17,12:21:09.796836938,T,90.07,100,90.12,100,TGT
2025-11-17,12:21:09.796862193,T,90.07,100,90.12,200,TGT
2025-11-17,12:21:09.796917414,T,90.07,100,90.12,100,TGT
2025-11-17,12:21:09.796917414,T,90.07,100,90.12,200,TGT
2025-11-17,12:21:09.796962272,T,90.07,100,90.12,100,TGT
2025-11-17,12:21:09.797072718,T,90.07,100,90.13,200,TGT
2025-11-17,12:21:09.797072718,T,90.07,100,90.13,100,TGT
2025-11-17,12:21:09.797077793,T,90.07,100,90.18,100,TGT
2025-11-17,12:21:09.797077793,T,90.07,100,90.19,200,TGT
2025-11-17,12:21:09.797097776,T,90.09,100,90.19,200,TGT
2025-11-17,12:21:09.797097776,T,90.11,100,90.19,200,TGT
2025-11-17,12:21:09.797107616,T,90.11,100,90.19,300,TGT
2025-11-17,12:21:09.797127610,T,90.1,200,90.19,300,TGT
2025-11-17,12:21:09.797413409,T,90.1,200,90.16,100,TGT
2025-11-17,12:21:09.797413409,T,90.1,100,90.16,100,TGT
2025-11-17,12:21:09.797528580,T,90.12,100,90.16,100,TGT
2025-11-17,12:21:09.797578821,T,90.12,200,90.16,100,TGT
2025-11-17,12:21:09.797623812,T,90.12,200,90.16,200,TGT
2025-11-17,12:21:09.798059882,T,90.12,100,90.16,200,TGT
2025-11-17,12:21:09.798831789,T,90.12,100,90.15,100,TGT
2025-11-17,12:21:09.798836754,T,90.12,100,90.15,200,TGT
2025-11-17,12:21:09.799212857,T,90.12,100,90.15,100,TGT
2025-11-17,12:21:09.799212857,T,90.12,100,90.19,200,TGT
2025-11-17,12:21:09.799217601,T,90.15,100,90.19,200,TGT
2025-11-17,12:21:09.799237633,T,90.13,300,90.19,200,TGT
2025-11-17,12:21:09.799242640,T,90.15,100,90.19,200,TGT
2025-11-17,12:21:09.799247740,T,90.13,300,90.19,200,TGT
2025-11-17,12:21:09.799247740,T,90.13,200,90.19,200,TGT
2025-11-17,12:21:09.799257740,T,90.15,100,90.19,200,TGT
2025-11-17,12:21:09.799262754,T,90.13,200,90.19,200,TGT
2025-11-17,12:21:09.799267986,T,90.13,200,90.15,100,TGT
2025-11-17,12:21:09.799272780,T,90.13,200,90.15,200,TGT
2025-11-17,12:21:09.799277804,T,90.13,200,90.15,100,TGT
2025-11-17,12:21:09.799307840,T,90.13,200,90.19,200,TGT
2025-11-17,12:21:09.799788953,T,90.13,100,90.19,200,TGT
2025-11-17,12:21:09.800826433,T,90.15,100,90.19,200,TGT
2025-11-17,12:21:09.800851478,T,90.13,100,90.19,200,TGT
2025-11-17,12:21:09.800861546,T,90.15,100,90.19,200,TGT
2025-11-17,12:21:09.800876627,T,90.15,100,90.17,100,TGT
2025-11-17,12:21:09.800876627,T,90.15,100,90.16,100,TGT
2025-11-17,12:21:09.800931711,T,90.13,100,90.16,100,TGT
2025-11-17,12:21:09.800936757,T,90.15,100,90.16,100,TGT
2025-11-17,12:21:09.800951717,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.800962173,T,90.13,100,90.16,200,TGT
2025-11-17,12:21:09.800971820,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.801011918,T,90.13,100,90.16,200,TGT
2025-11-17,12:21:09.801016905,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.801046938,T,90.13,100,90.16,200,TGT
2025-11-17,12:21:09.801056963,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.801107110,T,90.13,100,90.16,200,TGT
2025-11-17,12:21:09.801117113,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.801147160,T,90.13,100,90.16,200,TGT
2025-11-17,12:21:09.801152197,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.801212388,T,90.13,100,90.16,200,TGT
2025-11-17,12:21:09.801217654,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.801242384,T,90.13,100,90.16,200,TGT
2025-11-17,12:21:09.801247461,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.801312626,T,90.13,100,90.16,200,TGT
2025-11-17,12:21:09.801322611,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.801332832,T,90.13,100,90.16,200,TGT
2025-11-17,12:21:09.801337647,T,90.13,100,90.16,300,TGT
2025-11-17,12:21:09.801347658,T,90.15,100,90.16,300,TGT
2025-11-17,12:21:09.801352647,T,90.13,100,90.16,300,TGT
2025-11-17,12:21:09.801357753,T,90.15,100,90.16,300,TGT
2025-11-17,12:21:09.801367743,T,90.13,200,90.16,300,TGT
2025-11-17,12:21:09.801377735,T,90.15,100,90.16,300,TGT
2025-11-17,12:21:09.801397866,T,90.13,200,90.16,300,TGT
2025-11-17,12:21:09.801402855,T,90.15,100,90.16,300,TGT
2025-11-17,12:21:09.801422926,T,90.13,200,90.16,300,TGT
2025-11-17,12:21:09.801427886,T,90.15,100,90.16,300,TGT
2025-11-17,12:21:09.801432903,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.801462925,T,90.15,100,90.16,100,TGT
2025-11-17,12:21:09.801467970,T,90.15,100,90.17,100,TGT
2025-11-17,12:21:09.801483047,T,90.13,200,90.17,100,TGT
2025-11-17,12:21:09.801488002,T,90.13,100,90.17,100,TGT
2025-11-17,12:21:09.801488002,T,90.15,100,90.17,100,TGT
2025-11-17,12:21:09.801513338,T,90.13,100,90.17,100,TGT
2025-11-17,12:21:09.801513338,T,90.15,100,90.17,100,TGT
2025-11-17,12:21:09.801668443,T,90.13,100,90.17,100,TGT
2025-11-17,12:21:09.801673452,T,90.15,100,90.17,100,TGT
2025-11-17,12:21:09.801688471,T,90.15,100,90.16,100,TGT
2025-11-17,12:21:09.801688471,T,90.13,100,90.16,100,TGT
2025-11-17,12:21:09.801698546,T,90.15,100,90.16,100,TGT
2025-11-17,12:21:09.801708518,T,90.13,100,90.16,100,TGT
2025-11-17,12:21:09.801718552,T,90.15,100,90.16,100,TGT
2025-11-17,12:21:09.801738958,T,90.13,100,90.16,100,TGT
2025-11-17,12:21:09.801748621,T,90.15,100,90.16,100,TGT
2025-11-17,12:21:09.801763680,T,90.13,200,90.16,100,TGT
2025-11-17,12:21:09.801773673,T,90.15,100,90.16,100,TGT
2025-11-17,12:21:09.801778748,T,90.13,200,90.16,100,TGT
2025-11-17,12:21:09.801783686,T,90.15,100,90.16,100,TGT
2025-11-17,12:21:09.801798811,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.801914097,T,90.15,100,90.16,300,TGT
2025-11-17,12:21:09.802244792,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.802936449,T,90.15,100,90.16,100,TGT
2025-11-17,12:21:09.804805904,T,90.13,100,90.16,100,TGT
2025-11-17,12:21:09.804810996,T,90.15,100,90.16,100,TGT
2025-11-17,12:21:09.804825995,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.804835950,T,90.13,100,90.16,200,TGT
2025-11-17,12:21:09.804841061,T,90.13,100,90.16,300,TGT
2025-11-17,12:21:09.804841061,T,90.1,100,90.16,300,TGT
2025-11-17,12:21:09.804841061,T,90.15,100,90.16,300,TGT
2025-11-17,12:21:09.804851134,T,90.1,100,90.16,300,TGT
2025-11-17,12:21:09.804861054,T,90.15,100,90.16,300,TGT
2025-11-17,12:21:09.804886105,T,90.1,100,90.16,300,TGT
2025-11-17,12:21:09.804896145,T,90.15,100,90.16,300,TGT
2025-11-17,12:21:09.804906204,T,90.15,100,90.16,400,TGT
2025-11-17,12:21:09.805266992,T,90.15,100,90.16,300,TGT
2025-11-17,12:21:09.805382267,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.807517377,T,90.15,100,90.16,100,TGT
2025-11-17,12:21:09.809281608,T,90.13,100,90.16,100,TGT
2025-11-17,12:21:09.809291590,T,90.15,100,90.16,100,TGT
2025-11-17,12:21:09.809306606,T,90.13,100,90.16,100,TGT
2025-11-17,12:21:09.809311697,T,90.1,100,90.16,100,TGT
2025-11-17,12:21:09.809311697,T,90.15,100,90.16,100,TGT
2025-11-17,12:21:09.809326697,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.809336770,T,90.13,100,90.16,200,TGT
2025-11-17,12:21:09.809341711,T,90.11,100,90.16,200,TGT
2025-11-17,12:21:09.809346691,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.809361762,T,90.13,100,90.16,200,TGT
2025-11-17,12:21:09.809366919,T,90.1,100,90.16,200,TGT
2025-11-17,12:21:09.809366919,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.809421978,T,90.11,100,90.16,200,TGT
2025-11-17,12:21:09.809426888,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.809446993,T,90.11,100,90.16,200,TGT
2025-11-17,12:21:09.809457039,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.809888073,T,90.15,100,90.16,100,TGT
2025-11-17,12:21:09.810389196,T,90.13,100,90.16,100,TGT
2025-11-17,12:21:09.810394244,T,90.15,100,90.16,100,TGT
2025-11-17,12:21:09.874075931,T,90.07,100,90.16,100,TGT
2025-11-17,12:21:09.874080922,T,90.15,100,90.16,100,TGT
2025-11-17,12:21:09.874126027,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.874191233,T,90.09,100,90.16,200,TGT
2025-11-17,12:21:09.874196205,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.874221589,T,90.07,100,90.16,200,TGT
2025-11-17,12:21:09.874226509,T,90.15,100,90.16,200,TGT
2025-11-17,12:21:09.874261363,T,90.15,100,90.16,300,TGT
2025-11-17,12:21:09.874276449,T,90.07,100,90.16,300,TGT
2025-11-17,12:21:09.874281446,T,90.15,100,90.16,300,TGT
2025-11-17,12:21:09.874291458,T,90.07,100,90.16,300,TGT
2025-11-17,12:21:09.874296429,T,90.15,100,90.16,300,TGT
2025-11-17,12:21:09.874316481,T,90.09,100,90.16,300,TGT
2025-11-17,12:21:09.874326570,T,90.15,100,90.16,300,TGT
