DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-16,12:26:25.926076914,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:25.975314259,T,90.23,100,90.29,100,TGT
2025-10-16,12:26:26.130699488,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:26.184016435,T,90.23,100,90.29,100,TGT
2025-10-16,12:26:26.185129089,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:26.187108874,T,90.23,100,90.29,100,TGT
2025-10-16,12:26:26.426459071,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:26.775375446,T,90.23,100,90.29,100,TGT
2025-10-16,12:26:27.666899495,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:29.939117788,T,90.23,100,90.29,100,TGT
2025-10-16,12:26:30.247833342,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:30.301912186,T,90.23,100,90.29,100,TGT
2025-10-16,12:26:30.301932256,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:30.301937255,T,90.22,100,90.28,100,TGT
2025-10-16,12:26:30.391786276,T,90.23,100,90.28,100,TGT
2025-10-16,12:26:30.391801456,T,90.23,100,90.29,100,TGT
2025-10-16,12:26:30.530541931,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:30.601841770,T,90.23,100,90.29,100,TGT
2025-10-16,12:26:30.984217608,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:30.986553384,T,90.22,100,90.28,100,TGT
2025-10-16,12:26:30.987866424,T,90.22,100,90.29,100,TGT
2025-10-16,12:26:31.043108000,T,90.22,100,90.28,100,TGT
2025-10-16,12:26:31.507950381,T,90.22,200,90.28,100,TGT
2025-10-16,12:26:32.984172417,T,90.23,100,90.28,100,TGT
2025-10-16,12:26:32.984332756,T,90.23,100,90.29,100,TGT
2025-10-16,12:26:34.072335136,T,90.23,100,90.28,100,TGT
2025-10-16,12:26:34.072811256,T,90.22,200,90.28,100,TGT
2025-10-16,12:26:35.052901203,T,90.23,100,90.28,100,TGT
2025-10-16,12:26:35.052936328,T,90.23,100,90.29,100,TGT
2025-10-16,12:26:35.246457286,T,90.23,100,90.28,100,TGT
2025-10-16,12:26:35.246487465,T,90.22,200,90.28,100,TGT
2025-10-16,12:26:35.369370158,T,90.22,200,90.27,100,TGT
2025-10-16,12:26:35.398394288,T,90.22,200,90.28,100,TGT
2025-10-16,12:26:36.493623513,T,90.22,200,90.27,100,TGT
2025-10-16,12:26:36.495613257,T,90.22,100,90.27,100,TGT
2025-10-16,12:26:38.988397333,T,90.21,200,90.27,100,TGT
2025-10-16,12:26:38.988472515,T,90.21,200,90.27,200,TGT
2025-10-16,12:26:38.988713091,T,90.21,200,90.24,100,TGT
2025-10-16,12:26:38.989414724,T,90.21,100,90.24,100,TGT
2025-10-16,12:26:38.991429521,T,90.21,100,90.25,100,TGT
2025-10-16,12:26:38.992877930,T,90.21,100,90.24,100,TGT
2025-10-16,12:26:38.995007996,T,90.21,100,90.25,100,TGT
2025-10-16,12:26:40.000257974,T,90.21,100,90.24,100,TGT
2025-10-16,12:26:40.000257974,T,90.21,100,90.23,100,TGT
2025-10-16,12:26:40.000428360,T,90.21,100,90.23,200,TGT
2025-10-16,12:26:40.000633945,T,90.21,100,90.23,100,TGT
2025-10-16,12:26:40.159221723,T,90.21,100,90.24,100,TGT
2025-10-16,12:26:40.442686977,T,90.18,200,90.24,100,TGT
2025-10-16,12:26:40.442757160,T,90.18,200,90.23,100,TGT
2025-10-16,12:26:40.443213234,T,90.18,100,90.23,100,TGT
2025-10-16,12:26:40.445258132,T,90.18,200,90.23,100,TGT
2025-10-16,12:26:40.445308304,T,90.18,200,90.24,100,TGT
2025-10-16,12:26:41.137312010,T,90.18,200,90.23,100,TGT
2025-10-16,12:26:41.141471916,T,90.18,100,90.23,100,TGT
2025-10-16,12:26:41.298250415,T,90.18,100,90.21,100,TGT
2025-10-16,12:26:41.298270471,T,90.18,100,90.21,200,TGT
2025-10-16,12:26:41.299653754,T,90.18,100,90.21,100,TGT
2025-10-16,12:26:41.299688788,T,90.18,100,90.22,100,TGT
2025-10-16,12:26:41.300340302,T,90.18,100,90.21,100,TGT
2025-10-16,12:26:41.300610972,T,90.18,100,90.22,100,TGT
2025-10-16,12:26:41.325685717,T,90.18,100,90.23,100,TGT
2025-10-16,12:26:41.389016543,T,90.18,100,90.24,100,TGT
2025-10-16,12:26:42.047941397,T,90.18,100,90.21,200,TGT
2025-10-16,12:26:42.748916399,T,90.18,100,90.24,100,TGT
2025-10-16,12:26:42.748941923,T,90.18,200,90.24,100,TGT
2025-10-16,12:26:42.748941923,T,90.2,100,90.24,100,TGT
2025-10-16,12:26:42.748941923,T,90.2,200,90.24,100,TGT
2025-10-16,12:26:42.748951499,T,90.2,300,90.24,100,TGT
2025-10-16,12:26:42.748966555,T,90.2,400,90.24,100,TGT
2025-10-16,12:26:42.748976621,T,90.2,400,90.25,200,TGT
2025-10-16,12:26:42.749132011,T,90.2,400,90.25,100,TGT
2025-10-16,12:26:42.749497872,T,90.2,300,90.25,100,TGT
2025-10-16,12:26:42.750069238,T,90.2,200,90.25,100,TGT
2025-10-16,12:26:42.750099325,T,90.2,200,90.25,200,TGT
2025-10-16,12:26:42.750409984,T,90.2,100,90.25,200,TGT
2025-10-16,12:26:42.750790906,T,90.19,100,90.25,200,TGT
2025-10-16,12:26:42.769695963,T,90.19,100,90.24,100,TGT
2025-10-16,12:26:42.799015829,T,90.18,200,90.24,100,TGT
2025-10-16,12:26:42.888263460,T,90.18,200,90.25,200,TGT
2025-10-16,12:26:42.888293532,T,90.18,200,90.25,100,TGT
2025-10-16,12:26:42.995884819,T,90.18,200,90.25,200,TGT
2025-10-16,12:26:44.476251846,T,90.18,200,90.24,100,TGT
2025-10-16,12:26:44.476292036,T,90.18,100,90.24,100,TGT
2025-10-16,12:26:44.568702133,T,90.18,100,90.25,200,TGT
2025-10-16,12:26:44.832039694,T,90.18,100,90.25,100,TGT
2025-10-16,12:26:45.070452612,T,90.18,100,90.25,200,TGT
2025-10-16,12:26:45.585178890,T,90.18,100,90.25,100,TGT
2025-10-16,12:26:46.611047946,T,90.18,100,90.25,200,TGT
2025-10-16,12:26:48.161987910,T,90.18,100,90.25,100,TGT
2025-10-16,12:26:48.665848286,T,90.18,100,90.25,200,TGT
2025-10-16,12:26:48.786831622,T,90.18,100,90.24,100,TGT
2025-10-16,12:26:49.950208212,T,90.18,100,90.25,200,TGT
2025-10-16,12:26:49.962708023,T,90.18,100,90.25,100,TGT
2025-10-16,12:26:51.252325521,T,90.18,100,90.25,200,TGT
2025-10-16,12:26:51.942695298,T,90.18,100,90.24,100,TGT
2025-10-16,12:26:51.942951034,T,90.17,100,90.24,100,TGT
2025-10-16,12:26:51.942951034,T,90.17,100,90.23,100,TGT
2025-10-16,12:26:51.943031169,T,90.16,100,90.23,100,TGT
2025-10-16,12:26:51.943176396,T,90.16,100,90.22,100,TGT
2025-10-16,12:26:52.310466461,T,90.16,100,90.23,100,TGT
2025-10-16,12:26:52.310521630,T,90.17,100,90.23,100,TGT
2025-10-16,12:26:53.509458003,T,90.16,100,90.23,100,TGT
2025-10-16,12:26:53.551473121,T,90.16,100,90.21,100,TGT
2025-10-16,12:26:53.551513221,T,90.16,100,90.21,200,TGT
2025-10-16,12:26:53.551593391,T,90.16,100,90.21,300,TGT
2025-10-16,12:26:53.551808941,T,90.16,100,90.2,100,TGT
2025-10-16,12:26:53.755509138,T,90.15,200,90.2,100,TGT
2025-10-16,12:26:54.110705391,T,90.16,100,90.2,100,TGT
2025-10-16,12:26:54.459757079,T,90.16,100,90.21,200,TGT
2025-10-16,12:26:57.591237629,T,90.16,100,90.21,100,TGT
2025-10-16,12:26:57.591979400,T,90.16,100,90.22,100,TGT
2025-10-16,12:26:57.652192884,T,90.18,100,90.22,100,TGT
2025-10-16,12:26:57.652222947,T,90.18,100,90.23,100,TGT
2025-10-16,12:26:57.653320598,T,90.17,100,90.23,100,TGT
2025-10-16,12:26:57.665800282,T,90.17,100,90.24,100,TGT
2025-10-16,12:26:57.964461907,T,90.17,100,90.23,100,TGT
2025-10-16,12:26:57.964542108,T,90.16,100,90.23,100,TGT
2025-10-16,12:26:58.648636968,T,90.16,100,90.22,100,TGT
2025-10-16,12:27:00.032749616,T,90.16,100,90.23,100,TGT
2025-10-16,12:27:00.267914849,T,90.16,100,90.22,100,TGT
2025-10-16,12:27:00.470026423,T,90.16,100,90.23,100,TGT
2025-10-16,12:27:00.665707639,T,90.17,100,90.23,100,TGT
2025-10-16,12:27:00.665777785,T,90.18,100,90.23,100,TGT
2025-10-16,12:27:00.665862964,T,90.18,100,90.24,100,TGT
2025-10-16,12:27:00.666158725,T,90.18,200,90.24,100,TGT
2025-10-16,12:27:00.701472816,T,90.2,100,90.24,100,TGT
2025-10-16,12:27:00.701512934,T,90.2,200,90.24,100,TGT
2025-10-16,12:27:00.701608214,T,90.2,200,90.25,200,TGT
2025-10-16,12:27:00.701853785,T,90.2,100,90.25,200,TGT
2025-10-16,12:27:00.705507420,T,90.19,100,90.25,200,TGT
2025-10-16,12:27:00.771133743,T,90.19,100,90.24,100,TGT
2025-10-16,12:27:00.855565000,T,90.19,100,90.25,200,TGT
2025-10-16,12:27:00.951598688,T,90.18,100,90.25,200,TGT
2025-10-16,12:27:01.148247233,T,90.18,100,90.24,100,TGT
2025-10-16,12:27:02.317071861,T,90.17,100,90.24,100,TGT
2025-10-16,12:27:03.229741235,T,90.18,100,90.24,100,TGT
2025-10-16,12:27:03.229801337,T,90.18,100,90.25,200,TGT
2025-10-16,12:27:03.229801337,T,90.19,100,90.25,200,TGT
2025-10-16,12:27:03.239634790,T,90.19,100,90.25,100,TGT
2025-10-16,12:27:03.353952125,T,90.18,100,90.25,100,TGT
2025-10-16,12:27:03.640930926,T,90.18,100,90.25,200,TGT
2025-10-16,12:27:07.057460810,T,90.18,100,90.24,100,TGT
2025-10-16,12:27:07.057480795,T,90.17,100,90.24,100,TGT
2025-10-16,12:27:07.057636143,T,90.17,100,90.23,100,TGT
2025-10-16,12:27:07.058488179,T,90.17,100,90.24,100,TGT
2025-10-16,12:27:07.058608486,T,90.17,100,90.23,100,TGT
2025-10-16,12:27:07.059244973,T,90.17,100,90.24,100,TGT
2025-10-16,12:27:07.610814058,T,90.17,100,90.23,100,TGT
2025-10-16,12:27:07.611595876,T,90.17,100,90.24,100,TGT
2025-10-16,12:27:07.611921606,T,90.17,100,90.23,100,TGT
2025-10-16,12:27:07.612919031,T,90.17,100,90.24,100,TGT
2025-10-16,12:27:07.613184726,T,90.17,100,90.23,100,TGT
2025-10-16,12:27:07.628816910,T,90.17,100,90.22,100,TGT
2025-10-16,12:27:09.143345266,T,90.18,100,90.22,100,TGT
2025-10-16,12:27:09.143385361,T,90.18,200,90.22,100,TGT
2025-10-16,12:27:09.171266801,T,90.18,200,90.24,100,TGT
2025-10-16,12:27:09.617645222,T,90.18,200,90.23,100,TGT
2025-10-16,12:27:09.617690365,T,90.18,100,90.23,100,TGT
2025-10-16,12:27:09.668541530,T,90.18,200,90.23,100,TGT
2025-10-16,12:27:09.668571591,T,90.18,200,90.24,100,TGT
2025-10-16,12:27:10.167034090,T,90.18,100,90.24,100,TGT
2025-10-16,12:27:11.812313721,T,90.18,100,90.25,200,TGT
2025-10-16,12:27:11.812529274,T,90.18,200,90.25,200,TGT
2025-10-16,12:27:11.816613995,T,90.18,200,90.25,100,TGT
2025-10-16,12:27:11.827625471,T,90.19,100,90.25,100,TGT
2025-10-16,12:27:11.828071253,T,90.2,100,90.25,100,TGT
2025-10-16,12:27:11.828106545,T,90.2,200,90.25,100,TGT
2025-10-16,12:27:11.831704941,T,90.2,300,90.25,100,TGT
2025-10-16,12:27:11.832957916,T,90.2,200,90.25,100,TGT
2025-10-16,12:27:11.853526964,T,90.2,100,90.25,100,TGT
2025-10-16,12:27:12.289089952,T,90.2,200,90.25,100,TGT
2025-10-16,12:27:14.208031581,T,90.2,200,90.26,100,TGT
2025-10-16,12:27:15.542756569,T,90.22,100,90.26,100,TGT
2025-10-16,12:27:15.542771524,T,90.22,200,90.26,100,TGT
2025-10-16,12:27:15.542831708,T,90.22,200,90.27,100,TGT
2025-10-16,12:27:15.542851769,T,90.22,300,90.27,100,TGT
2025-10-16,12:27:15.542977095,T,90.23,100,90.27,100,TGT
2025-10-16,12:27:15.543307787,T,90.22,300,90.27,100,TGT
2025-10-16,12:27:15.547167019,T,90.22,300,90.27,200,TGT
2025-10-16,12:27:15.552765346,T,90.22,200,90.27,200,TGT
2025-10-16,12:27:15.668380761,T,90.22,100,90.27,200,TGT
2025-10-16,12:27:16.567031819,T,90.21,100,90.27,200,TGT
2025-10-16,12:27:16.785432149,T,90.21,100,90.26,100,TGT
2025-10-16,12:27:16.785537436,T,90.2,200,90.26,100,TGT
2025-10-16,12:27:17.062422100,T,90.2,200,90.25,100,TGT
2025-10-16,12:27:17.088724718,T,90.2,200,90.26,100,TGT
2025-10-16,12:27:18.132466416,T,90.2,200,90.25,100,TGT
2025-10-16,12:27:18.500067145,T,90.21,100,90.25,100,TGT
2025-10-16,12:27:22.090781850,T,90.21,100,90.25,200,TGT
2025-10-16,12:27:22.090796962,T,90.21,100,90.24,100,TGT
2025-10-16,12:27:22.196769339,T,90.21,100,90.25,200,TGT
2025-10-16,12:27:22.231246495,T,90.21,100,90.25,100,TGT
2025-10-16,12:27:27.479129426,T,90.21,100,90.27,200,TGT
2025-10-16,12:27:27.775325015,T,90.2,200,90.27,200,TGT
2025-10-16,12:27:27.805622362,T,90.2,100,90.27,200,TGT
2025-10-16,12:27:27.805652320,T,90.2,100,90.26,100,TGT
2025-10-16,12:27:27.962521022,T,90.2,100,90.27,200,TGT
2025-10-16,12:27:28.024639015,T,90.2,100,90.26,100,TGT
2025-10-16,12:27:28.534689185,T,90.2,100,90.25,100,TGT
2025-10-16,12:27:29.179881405,T,90.19,200,90.25,100,TGT
2025-10-16,12:27:30.282759012,T,90.2,100,90.25,100,TGT
2025-10-16,12:27:30.488659543,T,90.2,100,90.26,100,TGT
2025-10-16,12:27:31.596338556,T,90.2,100,90.25,100,TGT
2025-10-16,12:27:32.448152901,T,90.2,100,90.26,100,TGT
2025-10-16,12:27:33.466694569,T,90.2,200,90.26,100,TGT
2025-10-16,12:27:34.474630898,T,90.21,100,90.26,100,TGT
2025-10-16,12:27:36.381669318,T,90.21,100,90.27,200,TGT
2025-10-16,12:27:36.381694357,T,90.21,200,90.27,200,TGT
2025-10-16,12:27:36.381729462,T,90.21,200,90.27,100,TGT
2025-10-16,12:27:36.381749513,T,90.22,100,90.27,100,TGT
2025-10-16,12:27:36.381889880,T,90.22,100,90.27,200,TGT
2025-10-16,12:27:36.382606528,T,90.22,100,90.27,100,TGT
2025-10-16,12:27:36.397842877,T,90.22,200,90.27,100,TGT
2025-10-16,12:27:37.655544222,T,90.23,100,90.27,100,TGT
2025-10-16,12:27:37.655699664,T,90.23,200,90.27,100,TGT
2025-10-16,12:27:37.666936371,T,90.23,100,90.27,100,TGT
2025-10-16,12:27:37.724373237,T,90.23,100,90.28,100,TGT
2025-10-16,12:27:37.751542948,T,90.23,100,90.29,100,TGT
2025-10-16,12:27:37.956030197,T,90.23,100,90.28,100,TGT
2025-10-16,12:27:38.030968739,T,90.23,100,90.26,100,TGT
2025-10-16,12:27:41.166113292,T,90.24,100,90.26,100,TGT
2025-10-16,12:27:41.166153279,T,90.24,100,90.28,100,TGT
2025-10-16,12:27:41.166153279,T,90.24,100,90.29,100,TGT
2025-10-16,12:27:41.166173704,T,90.25,100,90.29,100,TGT
2025-10-16,12:27:41.166178739,T,90.25,200,90.29,100,TGT
2025-10-16,12:27:41.166203423,T,90.25,300,90.29,100,TGT
2025-10-16,12:27:41.166589344,T,90.25,200,90.29,100,TGT
2025-10-16,12:27:41.166729710,T,90.25,100,90.29,100,TGT
2025-10-16,12:27:41.167260961,T,90.25,100,90.3,100,TGT
2025-10-16,12:27:41.167291028,T,90.24,200,90.3,100,TGT
2025-10-16,12:27:41.167321044,T,90.24,200,90.29,100,TGT
2025-10-16,12:27:41.536540826,T,90.24,200,90.3,100,TGT
2025-10-16,12:27:44.327925854,T,90.24,300,90.3,100,TGT
2025-10-16,12:27:46.079789773,T,90.24,200,90.3,100,TGT
2025-10-16,12:27:46.296045052,T,90.24,200,90.29,100,TGT
2025-10-16,12:27:46.296185382,T,90.24,200,90.28,100,TGT
2025-10-16,12:27:46.296190475,T,90.24,200,90.28,200,TGT
2025-10-16,12:27:46.296225557,T,90.24,100,90.28,200,TGT
2025-10-16,12:27:46.296305657,T,90.24,100,90.27,100,TGT
2025-10-16,12:27:46.303146952,T,90.24,100,90.28,200,TGT
2025-10-16,12:27:46.445400929,T,90.24,100,90.28,100,TGT
2025-10-16,12:27:47.518542448,T,90.24,100,90.29,100,TGT
2025-10-16,12:27:49.327757792,T,90.24,100,90.3,100,TGT
2025-10-16,12:27:50.107124654,T,90.24,100,90.29,100,TGT
2025-10-16,12:27:51.977530877,T,90.24,100,90.28,100,TGT
2025-10-16,12:27:52.149520539,T,90.22,100,90.28,100,TGT
2025-10-16,12:27:52.150923887,T,90.22,100,90.27,100,TGT
2025-10-16,12:27:52.152552785,T,90.22,100,90.26,100,TGT
2025-10-16,12:27:52.156542324,T,90.22,100,90.27,100,TGT
2025-10-16,12:27:52.159474432,T,90.21,400,90.27,100,TGT
2025-10-16,12:27:52.163483890,T,90.21,400,90.26,100,TGT
2025-10-16,12:27:52.172861137,T,90.21,400,90.25,100,TGT
2025-10-16,12:27:52.173016568,T,90.21,400,90.26,100,TGT
2025-10-16,12:27:52.257753488,T,90.21,400,90.27,100,TGT
2025-10-16,12:27:53.366850943,T,90.21,300,90.27,100,TGT
2025-10-16,12:27:53.367156530,T,90.21,300,90.24,100,TGT
2025-10-16,12:27:53.367166594,T,90.21,300,90.24,200,TGT
2025-10-16,12:27:53.367201642,T,90.21,300,90.24,300,TGT
2025-10-16,12:27:53.367387076,T,90.21,300,90.24,200,TGT
2025-10-16,12:27:53.367707844,T,90.21,300,90.24,100,TGT
2025-10-16,12:27:53.368279260,T,90.21,300,90.25,100,TGT
2025-10-16,12:27:53.395714580,T,90.21,300,90.24,100,TGT
2025-10-16,12:27:53.417576630,T,90.21,300,90.25,100,TGT
2025-10-16,12:27:53.433083670,T,90.21,300,90.24,100,TGT
2025-10-16,12:27:53.433088673,T,90.21,200,90.24,100,TGT
2025-10-16,12:27:54.718942285,T,90.21,200,90.23,100,TGT
2025-10-16,12:27:54.728454943,T,90.21,200,90.24,100,TGT
2025-10-16,12:27:55.273317982,T,90.21,100,90.24,100,TGT
2025-10-16,12:27:55.273343001,T,90.2,100,90.24,100,TGT
2025-10-16,12:27:55.273353069,T,90.2,100,90.23,100,TGT
2025-10-16,12:27:55.273368131,T,90.2,100,90.22,100,TGT
2025-10-16,12:27:55.273583590,T,90.2,100,90.22,200,TGT
2025-10-16,12:27:55.273718902,T,90.2,100,90.22,100,TGT
2025-10-16,12:27:55.273924466,T,90.2,100,90.23,200,TGT
2025-10-16,12:27:55.286238751,T,90.2,100,90.23,100,TGT
2025-10-16,12:27:55.846518623,T,90.2,100,90.24,100,TGT
2025-10-16,12:27:56.911596061,T,90.2,100,90.25,100,TGT
2025-10-16,12:28:02.118471209,T,90.2,100,90.26,100,TGT
2025-10-16,12:28:02.343562483,T,90.2,100,90.27,200,TGT
2025-10-16,12:28:02.343583144,T,90.21,100,90.27,200,TGT
2025-10-16,12:28:02.343592668,T,90.21,100,90.27,100,TGT
2025-10-16,12:28:02.343597570,T,90.21,200,90.27,100,TGT
2025-10-16,12:28:02.343612642,T,90.21,300,90.27,100,TGT
2025-10-16,12:28:02.343833193,T,90.22,100,90.27,100,TGT
2025-10-16,12:28:02.344264169,T,90.22,200,90.27,100,TGT
2025-10-16,12:28:02.344389467,T,90.22,100,90.27,100,TGT
2025-10-16,12:28:02.344424900,T,90.21,400,90.27,100,TGT
2025-10-16,12:28:02.344595179,T,90.21,400,90.27,200,TGT
2025-10-16,12:28:02.344740348,T,90.21,300,90.27,200,TGT
2025-10-16,12:28:02.345792799,T,90.21,300,90.27,100,TGT
2025-10-16,12:28:02.471306834,T,90.21,200,90.27,100,TGT
2025-10-16,12:28:03.329621773,T,90.21,200,90.28,100,TGT
2025-10-16,12:28:05.147462810,T,90.21,200,90.29,200,TGT
2025-10-16,12:28:05.147497917,T,90.21,200,90.29,100,TGT
2025-10-16,12:28:05.286769760,T,90.21,200,90.29,200,TGT
2025-10-16,12:28:05.299715536,T,90.21,200,90.28,100,TGT
2025-10-16,12:28:13.265493705,T,90.21,300,90.28,100,TGT
2025-10-16,12:28:13.387674767,T,90.21,300,90.29,200,TGT
2025-10-16,12:28:13.692014842,T,90.21,300,90.28,100,TGT
2025-10-16,12:28:14.249217353,T,90.21,200,90.28,100,TGT
2025-10-16,12:28:16.767451915,T,90.21,200,90.27,100,TGT
2025-10-16,12:28:16.768183673,T,90.21,200,90.26,100,TGT
2025-10-16,12:28:17.366674690,T,90.21,200,90.27,100,TGT
2025-10-16,12:28:18.055716278,T,90.21,300,90.27,100,TGT
2025-10-16,12:28:18.055756336,T,90.21,300,90.28,100,TGT
2025-10-16,12:28:18.057996645,T,90.21,300,90.27,100,TGT
2025-10-16,12:28:18.278572240,T,90.21,300,90.28,100,TGT
2025-10-16,12:28:20.238737170,T,90.21,200,90.28,100,TGT
2025-10-16,12:28:20.793724458,T,90.21,200,90.27,100,TGT
2025-10-16,12:28:20.793754453,T,90.21,100,90.27,100,TGT
2025-10-16,12:28:23.456388177,T,90.21,100,90.28,100,TGT
2025-10-16,12:28:24.222733797,T,90.21,100,90.29,200,TGT
2025-10-16,12:28:24.244415537,T,90.21,100,90.28,100,TGT
2025-10-16,12:28:24.824707970,T,90.21,100,90.27,100,TGT
2025-10-16,12:28:27.290693043,T,90.21,100,90.28,100,TGT
2025-10-16,12:28:28.385010143,T,90.21,200,90.28,100,TGT
2025-10-16,12:28:28.744787278,T,90.21,200,90.27,100,TGT
2025-10-16,12:28:29.746062799,T,90.21,100,90.27,100,TGT
2025-10-16,12:28:30.982874391,T,90.21,200,90.27,100,TGT
2025-10-16,12:28:31.834738850,T,90.21,100,90.27,100,TGT
2025-10-16,12:28:31.877691264,T,90.21,200,90.27,100,TGT
2025-10-16,12:28:31.970417111,T,90.21,300,90.27,100,TGT
2025-10-16,12:28:32.679075434,T,90.21,200,90.27,100,TGT
2025-10-16,12:28:33.425308248,T,90.21,300,90.27,100,TGT
2025-10-16,12:28:34.037466681,T,90.21,300,90.28,100,TGT
2025-10-16,12:28:34.037501819,T,90.21,300,90.27,100,TGT
2025-10-16,12:28:34.982097289,T,90.21,400,90.27,100,TGT
2025-10-16,12:28:35.203068725,T,90.21,300,90.27,100,TGT
2025-10-16,12:28:35.204261553,T,90.22,100,90.27,100,TGT
2025-10-16,12:28:35.204311804,T,90.22,200,90.27,100,TGT
2025-10-16,12:28:36.076865523,T,90.22,100,90.27,100,TGT
2025-10-16,12:28:36.080499192,T,90.22,100,90.26,100,TGT
2025-10-16,12:28:36.417010908,T,90.22,100,90.26,200,TGT
2025-10-16,12:28:38.038749598,T,90.22,100,90.26,100,TGT
2025-10-16,12:28:38.440441524,T,90.22,100,90.26,200,TGT
2025-10-16,12:28:39.817612530,T,90.22,100,90.26,100,TGT
2025-10-16,12:28:40.336859736,T,90.22,100,90.26,200,TGT
2025-10-16,12:28:40.337335852,T,90.21,200,90.26,200,TGT
2025-10-16,12:28:40.342207419,T,90.21,200,90.25,100,TGT
2025-10-16,12:28:40.342458034,T,90.21,100,90.25,100,TGT
2025-10-16,12:28:40.355323672,T,90.21,100,90.24,100,TGT
2025-10-16,12:28:40.356316090,T,90.21,100,90.24,200,TGT
2025-10-16,12:28:40.357348587,T,90.21,100,90.24,100,TGT
2025-10-16,12:28:42.142100646,T,90.19,100,90.24,100,TGT
2025-10-16,12:28:42.142160782,T,90.19,100,90.24,200,TGT
2025-10-16,12:28:42.142160782,T,90.19,100,90.23,100,TGT
2025-10-16,12:28:42.142160782,T,90.19,100,90.23,200,TGT
2025-10-16,12:28:42.142180827,T,90.19,100,90.23,300,TGT
2025-10-16,12:28:42.142251298,T,90.18,200,90.23,300,TGT
2025-10-16,12:28:42.142421469,T,90.18,200,90.22,100,TGT
2025-10-16,12:28:42.142431495,T,90.18,100,90.22,100,TGT
2025-10-16,12:28:42.142491553,T,90.19,200,90.22,100,TGT
2025-10-16,12:28:42.142511673,T,90.19,300,90.22,100,TGT
2025-10-16,12:28:42.142526739,T,90.19,400,90.22,100,TGT
2025-10-16,12:28:42.142536747,T,90.19,500,90.22,100,TGT
2025-10-16,12:28:42.142546737,T,90.19,700,90.22,100,TGT
2025-10-16,12:28:42.272506377,T,90.19,700,90.21,100,TGT
2025-10-16,12:28:44.094051182,T,90.19,700,90.24,200,TGT
2025-10-16,12:28:44.094547247,T,90.19,500,90.24,200,TGT
2025-10-16,12:28:44.094667591,T,90.2,100,90.24,200,TGT
2025-10-16,12:28:44.094998340,T,90.2,200,90.24,200,TGT
2025-10-16,12:28:44.095043508,T,90.2,300,90.24,200,TGT
2025-10-16,12:28:44.095715109,T,90.2,900,90.24,200,TGT
2025-10-16,12:28:44.096547044,T,90.2,800,90.24,200,TGT
2025-10-16,12:28:44.103839400,T,90.2,800,90.24,100,TGT
2025-10-16,12:28:44.116965656,T,90.2,900,90.24,100,TGT
2025-10-16,12:28:44.117045866,T,90.2,1000,90.24,100,TGT
2025-10-16,12:28:44.117226334,T,90.21,100,90.24,100,TGT
2025-10-16,12:28:44.117226334,T,90.21,200,90.24,100,TGT
2025-10-16,12:28:44.117251391,T,90.21,800,90.24,100,TGT
2025-10-16,12:28:44.117271474,T,90.21,800,90.24,200,TGT
2025-10-16,12:28:44.117657406,T,90.21,800,90.24,100,TGT
2025-10-16,12:28:44.117767572,T,90.21,800,90.24,200,TGT
2025-10-16,12:28:44.118534405,T,90.21,800,90.24,100,TGT
2025-10-16,12:28:44.118539413,T,90.21,700,90.24,100,TGT
2025-10-16,12:28:44.166979921,T,90.21,700,90.25,100,TGT
2025-10-16,12:28:46.159607239,T,90.21,700,90.24,100,TGT
2025-10-16,12:28:46.546438802,T,90.21,600,90.24,100,TGT
2025-10-16,12:28:46.546523983,T,90.21,600,90.24,200,TGT
2025-10-16,12:28:46.546549109,T,90.21,600,90.23,100,TGT
2025-10-16,12:28:46.570796910,T,90.21,600,90.24,200,TGT
2025-10-16,12:28:47.254059714,T,90.21,600,90.24,100,TGT
2025-10-16,12:28:50.992496330,T,90.21,600,90.24,200,TGT
2025-10-16,12:28:51.704988932,T,90.21,600,90.24,100,TGT
2025-10-16,12:28:52.137324034,T,90.21,600,90.24,200,TGT
2025-10-16,12:28:52.711937911,T,90.21,400,90.24,200,TGT
2025-10-16,12:28:52.711993115,T,90.2,100,90.24,200,TGT
2025-10-16,12:28:52.712028200,T,90.2,100,90.22,100,TGT
2025-10-16,12:28:52.712028200,T,90.2,100,90.22,200,TGT
2025-10-16,12:28:52.712033200,T,90.2,100,90.22,300,TGT
2025-10-16,12:28:52.712043206,T,90.2,100,90.22,400,TGT
2025-10-16,12:28:52.712063283,T,90.18,200,90.22,400,TGT
2025-10-16,12:28:52.712424064,T,90.18,200,90.22,300,TGT
2025-10-16,12:28:52.712599540,T,90.18,200,90.22,200,TGT
2025-10-16,12:28:52.713842503,T,90.18,200,90.22,100,TGT
2025-10-16,12:28:52.724968985,T,90.18,300,90.22,100,TGT
2025-10-16,12:28:52.812186794,T,90.18,300,90.24,200,TGT
2025-10-16,12:28:53.144759044,T,90.18,200,90.24,200,TGT
