DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-16,12:35:36.655576870,T,97.84,100,97.91,100,TGT
2025-12-16,12:35:36.655581792,T,97.8,100,97.91,100,TGT
2025-12-16,12:35:36.655586844,T,97.8,100,97.9,100,TGT
2025-12-16,12:35:36.655591896,T,97.8,100,97.91,100,TGT
2025-12-16,12:35:36.655697129,T,97.8,100,97.88,100,TGT
2025-12-16,12:35:36.655737184,T,97.8,100,97.91,100,TGT
2025-12-16,12:35:36.655847481,T,97.79,100,97.91,100,TGT
2025-12-16,12:35:36.655867512,T,97.79,100,97.88,100,TGT
2025-12-16,12:35:36.655877756,T,97.79,100,97.91,100,TGT
2025-12-16,12:35:36.655917717,T,97.79,100,97.87,100,TGT
2025-12-16,12:35:36.656218434,T,97.82,200,97.87,100,TGT
2025-12-16,12:35:36.656298572,T,97.82,300,97.87,100,TGT
2025-12-16,12:35:36.656308529,T,97.82,300,97.85,100,TGT
2025-12-16,12:35:36.656338615,T,97.82,300,97.87,100,TGT
2025-12-16,12:35:36.656584178,T,97.82,300,97.91,100,TGT
2025-12-16,12:35:36.656754614,T,97.82,300,97.87,100,TGT
2025-12-16,12:35:36.697822426,T,97.82,300,97.85,100,TGT
2025-12-16,12:35:36.697847562,T,97.82,300,97.87,100,TGT
2025-12-16,12:35:36.698048110,T,97.82,300,97.85,100,TGT
2025-12-16,12:35:36.747370585,T,97.82,100,97.85,100,TGT
2025-12-16,12:35:36.747370585,T,97.79,100,97.85,100,TGT
2025-12-16,12:35:36.747395519,T,97.79,100,97.83,100,TGT
2025-12-16,12:35:36.747395519,T,97.79,100,97.83,200,TGT
2025-12-16,12:35:36.747876746,T,97.79,100,97.83,300,TGT
2025-12-16,12:35:36.748463146,T,97.79,100,97.83,200,TGT
2025-12-16,12:35:36.808917111,T,97.79,100,97.83,100,TGT
2025-12-16,12:35:36.823326448,T,97.79,100,97.9,100,TGT
2025-12-16,12:35:36.852526028,T,97.82,100,97.9,100,TGT
2025-12-16,12:35:36.861221804,T,97.79,100,97.9,100,TGT
2025-12-16,12:35:36.878352560,T,97.79,100,97.87,100,TGT
2025-12-16,12:35:36.959470757,T,97.79,100,97.9,100,TGT
2025-12-16,12:35:37.136387247,T,97.82,100,97.9,100,TGT
2025-12-16,12:35:37.143469062,T,97.79,100,97.9,100,TGT
2025-12-16,12:35:37.531438697,T,97.79,100,97.91,300,TGT
2025-12-16,12:35:37.531438697,T,97.79,100,97.91,200,TGT
2025-12-16,12:35:37.531468503,T,97.85,100,97.91,200,TGT
2025-12-16,12:35:37.531989708,T,97.85,100,97.91,300,TGT
2025-12-16,12:35:37.532039790,T,97.85,100,97.91,200,TGT
2025-12-16,12:35:37.590073105,T,97.87,100,97.91,200,TGT
2025-12-16,12:35:37.590423941,T,97.79,100,97.91,200,TGT
2025-12-16,12:35:37.590459059,T,97.79,100,97.91,300,TGT
2025-12-16,12:35:37.590474068,T,97.79,100,97.89,100,TGT
2025-12-16,12:35:37.591506548,T,97.79,100,97.91,300,TGT
2025-12-16,12:35:37.687129315,T,97.79,100,97.91,200,TGT
2025-12-16,12:35:37.687169434,T,97.79,100,97.91,300,TGT
2025-12-16,12:35:38.644339715,T,97.79,100,97.89,100,TGT
2025-12-16,12:35:46.934805679,T,97.76,200,97.89,100,TGT
2025-12-16,12:35:49.103953459,T,97.78,100,97.89,100,TGT
2025-12-16,12:35:49.104459724,T,97.76,200,97.89,100,TGT
2025-12-16,12:35:54.233183079,T,97.76,300,97.89,100,TGT
2025-12-16,12:36:03.201529160,T,97.76,200,97.89,100,TGT
2025-12-16,12:36:04.300492348,T,97.76,200,97.89,200,TGT
2025-12-16,12:36:20.102979576,T,97.74,100,97.89,200,TGT
2025-12-16,12:36:23.125816001,T,97.74,100,97.89,100,TGT
2025-12-16,12:36:27.341624539,T,97.74,100,97.89,200,TGT
2025-12-16,12:36:27.366829632,T,97.74,100,97.89,100,TGT
2025-12-16,12:36:27.658735006,T,97.74,100,97.89,200,TGT
2025-12-16,12:36:27.659516833,T,97.74,100,97.89,300,TGT
2025-12-16,12:36:27.659547162,T,97.74,100,97.88,100,TGT
2025-12-16,12:36:27.659587048,T,97.74,100,97.87,100,TGT
2025-12-16,12:36:27.659602219,T,97.72,100,97.87,100,TGT
2025-12-16,12:36:27.659752414,T,97.72,100,97.85,100,TGT
2025-12-16,12:36:27.666563707,T,97.72,100,97.87,100,TGT
2025-12-16,12:36:27.670016904,T,97.72,100,97.87,200,TGT
2025-12-16,12:36:27.795350475,T,97.72,100,97.87,100,TGT
2025-12-16,12:36:28.166840594,T,97.72,100,97.86,100,TGT
2025-12-16,12:36:28.167647498,T,97.72,100,97.86,200,TGT
2025-12-16,12:36:30.336744944,T,97.71,400,97.86,200,TGT
2025-12-16,12:36:30.336789994,T,97.71,400,97.86,300,TGT
2025-12-16,12:36:30.336795012,T,97.71,400,97.86,200,TGT
2025-12-16,12:36:30.337456600,T,97.71,400,97.86,100,TGT
2025-12-16,12:36:34.544454100,T,97.71,400,97.84,100,TGT
2025-12-16,12:36:38.535186482,T,97.72,100,97.84,100,TGT
2025-12-16,12:36:40.708423926,T,97.72,100,97.83,100,TGT
2025-12-16,12:36:40.715490806,T,97.72,100,97.84,100,TGT
2025-12-16,12:36:56.859692123,T,97.72,100,97.84,200,TGT
2025-12-16,12:36:57.333235351,T,97.72,100,97.84,300,TGT
2025-12-16,12:36:57.333325629,T,97.8,100,97.84,300,TGT
2025-12-16,12:36:57.333731497,T,97.8,100,97.84,200,TGT
2025-12-16,12:36:57.334363069,T,97.76,100,97.84,200,TGT
2025-12-16,12:36:57.334368075,T,97.79,100,97.84,200,TGT
2025-12-16,12:36:57.334378124,T,97.76,100,97.84,200,TGT
2025-12-16,12:36:57.334383193,T,97.76,100,97.84,300,TGT
2025-12-16,12:36:57.334398166,T,97.76,100,97.84,200,TGT
2025-12-16,12:36:57.334398166,T,97.74,100,97.84,200,TGT
2025-12-16,12:36:57.334418160,T,97.74,100,97.84,100,TGT
2025-12-16,12:36:57.334418160,T,97.74,100,97.86,100,TGT
2025-12-16,12:36:57.334423200,T,97.74,100,97.82,100,TGT
2025-12-16,12:36:57.334438251,T,97.74,100,97.84,100,TGT
2025-12-16,12:36:57.334443293,T,97.81,100,97.84,100,TGT
2025-12-16,12:36:57.334463294,T,97.81,100,97.85,100,TGT
2025-12-16,12:36:57.334468335,T,97.81,100,97.86,200,TGT
2025-12-16,12:36:57.334468335,T,97.81,100,97.85,100,TGT
2025-12-16,12:36:57.334493540,T,97.81,100,97.86,100,TGT
2025-12-16,12:36:57.334789078,T,97.82,100,97.86,100,TGT
2025-12-16,12:36:57.335816490,T,97.81,100,97.86,100,TGT
2025-12-16,12:36:57.335846583,T,97.74,100,97.86,100,TGT
2025-12-16,12:36:57.343504815,T,97.81,100,97.86,100,TGT
2025-12-16,12:36:57.383725657,T,97.72,100,97.86,100,TGT
2025-12-16,12:36:57.383745687,T,97.72,100,97.83,100,TGT
2025-12-16,12:36:57.383745687,T,97.72,100,97.83,200,TGT
2025-12-16,12:36:57.383931268,T,97.73,100,97.83,200,TGT
2025-12-16,12:36:57.384302013,T,97.73,100,97.83,100,TGT
2025-12-16,12:36:57.402405113,T,97.73,100,97.86,100,TGT
2025-12-16,12:36:57.403252207,T,97.72,100,97.86,100,TGT
2025-12-16,12:36:58.132429495,T,97.74,100,97.86,100,TGT
2025-12-16,12:37:02.242120268,T,97.74,100,97.86,300,TGT
2025-12-16,12:37:03.071034929,T,97.74,100,97.86,100,TGT
2025-12-16,12:37:04.001200884,T,97.72,100,97.86,100,TGT
2025-12-16,12:37:14.903353891,T,97.72,100,97.83,100,TGT
2025-12-16,12:37:14.903859985,T,97.76,100,97.83,100,TGT
2025-12-16,12:37:14.903859985,T,97.76,100,97.83,200,TGT
2025-12-16,12:37:14.904391217,T,97.76,100,97.83,100,TGT
2025-12-16,12:37:14.904536577,T,97.76,100,97.82,100,TGT
2025-12-16,12:37:15.337247702,T,97.77,100,97.82,100,TGT
2025-12-16,12:37:15.337292711,T,97.77,200,97.82,100,TGT
2025-12-16,12:37:27.917006907,T,97.77,100,97.82,100,TGT
2025-12-16,12:37:27.917032030,T,97.71,400,97.82,100,TGT
2025-12-16,12:37:27.917052433,T,97.71,400,97.81,100,TGT
2025-12-16,12:37:27.917057108,T,97.71,400,97.8,100,TGT
2025-12-16,12:37:27.917107157,T,97.71,300,97.8,100,TGT
2025-12-16,12:37:27.917608373,T,97.71,300,97.81,100,TGT
2025-12-16,12:37:27.917658660,T,97.71,300,97.81,200,TGT
2025-12-16,12:37:27.917663514,T,97.71,300,97.81,100,TGT
2025-12-16,12:37:27.917763792,T,97.71,300,97.81,200,TGT
2025-12-16,12:37:27.917773769,T,97.71,300,97.81,100,TGT
2025-12-16,12:37:27.917863994,T,97.74,100,97.81,100,TGT
2025-12-16,12:37:27.917949190,T,97.74,100,97.81,200,TGT
2025-12-16,12:37:27.918114581,T,97.74,100,97.81,100,TGT
2025-12-16,12:37:27.918274933,T,97.71,100,97.81,100,TGT
2025-12-16,12:37:27.918335169,T,97.71,100,97.8,100,TGT
2025-12-16,12:37:28.315736959,T,97.75,100,97.8,100,TGT
2025-12-16,12:37:28.316228314,T,97.75,200,97.8,100,TGT
2025-12-16,12:37:28.316609011,T,97.75,100,97.8,100,TGT
2025-12-16,12:37:30.388430011,T,97.75,100,97.79,100,TGT
2025-12-16,12:37:32.725547888,T,97.75,200,97.79,100,TGT
2025-12-16,12:37:32.726013954,T,97.75,300,97.79,100,TGT
2025-12-16,12:37:32.726334795,T,97.75,200,97.79,100,TGT
2025-12-16,12:37:32.726334795,T,97.75,100,97.79,100,TGT
2025-12-16,12:37:32.726334795,T,97.71,100,97.79,100,TGT
2025-12-16,12:37:32.726354777,T,97.71,100,97.78,100,TGT
2025-12-16,12:37:32.726359906,T,97.71,100,97.77,100,TGT
2025-12-16,12:37:32.726359906,T,97.71,100,97.76,100,TGT
2025-12-16,12:37:32.727367195,T,97.71,100,97.77,100,TGT
2025-12-16,12:37:32.761468493,T,97.71,200,97.77,100,TGT
2025-12-16,12:37:32.826809074,T,97.71,200,97.79,100,TGT
2025-12-16,12:37:35.428397031,T,97.71,200,97.8,100,TGT
2025-12-16,12:37:35.428908269,T,97.71,100,97.8,100,TGT
2025-12-16,12:37:37.797911976,T,97.67,200,97.8,100,TGT
2025-12-16,12:37:38.012984260,T,97.68,100,97.8,100,TGT
2025-12-16,12:37:39.977564763,T,97.67,200,97.8,100,TGT
2025-12-16,12:37:43.747836694,T,97.67,200,97.79,100,TGT
2025-12-16,12:38:03.659298143,T,97.67,200,97.77,100,TGT
2025-12-16,12:38:03.659628925,T,97.67,200,97.76,100,TGT
2025-12-16,12:38:03.659638976,T,97.67,200,97.74,100,TGT
2025-12-16,12:38:03.659929654,T,97.64,100,97.74,100,TGT
2025-12-16,12:38:03.660190528,T,97.64,100,97.76,100,TGT
2025-12-16,12:38:03.660541141,T,97.64,100,97.74,100,TGT
2025-12-16,12:38:03.667051632,T,97.7,100,97.74,100,TGT
2025-12-16,12:38:03.667422568,T,97.64,100,97.74,100,TGT
2025-12-16,12:38:03.690482510,T,97.64,100,97.72,100,TGT
2025-12-16,12:38:03.690517517,T,97.63,500,97.72,100,TGT
2025-12-16,12:38:03.690552596,T,97.64,100,97.72,100,TGT
2025-12-16,12:38:03.690903479,T,97.69,100,97.72,100,TGT
2025-12-16,12:38:03.691038823,T,97.69,100,97.73,100,TGT
2025-12-16,12:38:03.691184174,T,97.64,100,97.73,100,TGT
2025-12-16,12:38:03.697559349,T,97.64,100,97.74,100,TGT
2025-12-16,12:38:03.697809877,T,97.69,100,97.74,100,TGT
2025-12-16,12:38:03.698301214,T,97.64,100,97.74,100,TGT
2025-12-16,12:38:03.741188275,T,97.69,100,97.74,100,TGT
2025-12-16,12:38:03.749568174,T,97.64,100,97.74,100,TGT
2025-12-16,12:38:06.542111101,T,97.64,100,97.76,100,TGT
2025-12-16,12:38:07.303319523,T,97.64,100,97.74,300,TGT
2025-12-16,12:38:08.907451250,T,97.64,100,97.73,100,TGT
2025-12-16,12:38:08.907972465,T,97.68,100,97.73,100,TGT
2025-12-16,12:38:08.908328292,T,97.64,100,97.73,100,TGT
2025-12-16,12:38:08.908488716,T,97.64,100,97.74,400,TGT
2025-12-16,12:38:08.908729319,T,97.63,300,97.74,400,TGT
2025-12-16,12:38:08.914487939,T,97.63,300,97.74,300,TGT
2025-12-16,12:38:08.914793727,T,97.68,100,97.74,300,TGT
2025-12-16,12:38:08.915104418,T,97.63,300,97.74,300,TGT
2025-12-16,12:38:09.959447336,T,97.63,200,97.74,300,TGT
2025-12-16,12:38:15.811859979,T,97.63,300,97.74,300,TGT
2025-12-16,12:38:18.780306855,T,97.63,300,97.74,400,TGT
2025-12-16,12:38:20.737319094,T,97.63,300,97.7,100,TGT
2025-12-16,12:38:20.738106045,T,97.63,300,97.7,400,TGT
2025-12-16,12:38:20.742311057,T,97.63,100,97.7,400,TGT
2025-12-16,12:38:20.742341113,T,97.62,100,97.7,400,TGT
2025-12-16,12:38:20.747754042,T,97.62,100,97.7,300,TGT
2025-12-16,12:38:20.776432368,T,97.6,100,97.7,300,TGT
2025-12-16,12:38:22.509862091,T,97.6,100,97.7,200,TGT
2025-12-16,12:38:22.509882567,T,97.6,100,97.74,100,TGT
2025-12-16,12:38:22.509907503,T,97.62,100,97.74,100,TGT
2025-12-16,12:38:22.509912256,T,97.67,100,97.74,100,TGT
2025-12-16,12:38:22.509912256,T,97.69,100,97.74,100,TGT
2025-12-16,12:38:22.510052557,T,97.68,200,97.74,100,TGT
2025-12-16,12:38:22.510072663,T,97.68,200,97.7,100,TGT
2025-12-16,12:38:22.510092733,T,97.68,100,97.7,100,TGT
2025-12-16,12:38:22.510092733,T,97.67,100,97.7,100,TGT
2025-12-16,12:38:22.510092733,T,97.67,100,97.7,200,TGT
2025-12-16,12:38:22.510112704,T,97.67,100,97.69,100,TGT
2025-12-16,12:38:22.510112704,T,97.67,100,97.68,100,TGT
2025-12-16,12:38:22.510177918,T,97.67,100,97.68,200,TGT
2025-12-16,12:38:22.510343265,T,97.67,100,97.68,100,TGT
2025-12-16,12:38:22.510939669,T,97.64,100,97.68,100,TGT
2025-12-16,12:38:22.511556149,T,97.64,100,97.69,100,TGT
2025-12-16,12:38:22.520051451,T,97.62,100,97.69,100,TGT
2025-12-16,12:38:22.520582655,T,97.6,100,97.69,100,TGT
2025-12-16,12:38:22.520607729,T,97.6,100,97.69,200,TGT
2025-12-16,12:38:22.521299395,T,97.67,100,97.69,200,TGT
2025-12-16,12:38:22.521314368,T,97.67,100,97.69,100,TGT
2025-12-16,12:38:22.521319528,T,97.6,100,97.69,100,TGT
2025-12-16,12:38:22.523444518,T,97.6,100,97.73,100,TGT
2025-12-16,12:38:22.523444518,T,97.62,100,97.73,100,TGT
2025-12-16,12:38:22.523449513,T,97.62,100,97.74,100,TGT
2025-12-16,12:38:22.523479540,T,97.62,100,97.73,100,TGT
2025-12-16,12:38:22.523509630,T,97.62,100,97.71,100,TGT
2025-12-16,12:38:22.525800105,T,97.64,100,97.71,100,TGT
2025-12-16,12:38:22.533307993,T,97.62,100,97.71,100,TGT
2025-12-16,12:38:23.920277262,T,97.6,100,97.71,100,TGT
2025-12-16,12:38:25.926882992,T,97.6,100,97.73,200,TGT
2025-12-16,12:38:25.926902789,T,97.67,100,97.73,200,TGT
2025-12-16,12:38:25.926912736,T,97.67,100,97.73,100,TGT
2025-12-16,12:38:25.926937767,T,97.67,100,97.73,200,TGT
2025-12-16,12:38:25.928331190,T,97.6,100,97.73,200,TGT
2025-12-16,12:38:25.999971770,T,97.6,100,97.71,100,TGT
2025-12-16,12:38:27.224348923,T,97.6,100,97.73,200,TGT
2025-12-16,12:38:30.114283512,T,97.58,300,97.73,200,TGT
2025-12-16,12:38:32.315061717,T,97.58,300,97.71,100,TGT
2025-12-16,12:38:43.761611421,T,97.58,300,97.71,200,TGT
2025-12-16,12:38:44.015215609,T,97.58,300,97.71,300,TGT
2025-12-16,12:38:44.020859059,T,97.58,300,97.71,200,TGT
2025-12-16,12:38:51.414072238,T,97.58,300,97.7,100,TGT
2025-12-16,12:38:51.414087246,T,97.58,300,97.7,200,TGT
2025-12-16,12:38:51.414097330,T,97.58,300,97.7,300,TGT
2025-12-16,12:38:51.414107343,T,97.58,300,97.7,200,TGT
2025-12-16,12:38:51.414107343,T,97.58,300,97.7,300,TGT
2025-12-16,12:38:51.414117355,T,97.58,300,97.7,200,TGT
2025-12-16,12:38:51.414117355,T,97.58,300,97.7,300,TGT
2025-12-16,12:38:51.414523267,T,97.58,300,97.7,200,TGT
2025-12-16,12:38:51.414728759,T,97.58,300,97.7,300,TGT
2025-12-16,12:38:51.415149935,T,97.58,300,97.7,200,TGT
2025-12-16,12:38:51.415149935,T,97.58,300,97.7,100,TGT
2025-12-16,12:38:51.515027777,T,97.58,300,97.71,200,TGT
2025-12-16,12:38:58.680894107,T,97.58,300,97.71,300,TGT
2025-12-16,12:39:06.433904588,T,97.58,300,97.7,100,TGT
2025-12-16,12:39:07.777906424,T,97.58,300,97.69,100,TGT
2025-12-16,12:39:07.777921564,T,97.58,300,97.69,200,TGT
2025-12-16,12:39:07.777936512,T,97.58,300,97.69,300,TGT
2025-12-16,12:39:07.779114394,T,97.58,300,97.69,200,TGT
2025-12-16,12:39:07.779114394,T,97.58,300,97.69,100,TGT
2025-12-16,12:39:07.784988332,T,97.58,300,97.7,300,TGT
2025-12-16,12:39:07.785013353,T,97.58,300,97.69,100,TGT
2025-12-16,12:39:07.827970753,T,97.58,300,97.7,200,TGT
2025-12-16,12:39:07.917333623,T,97.58,300,97.7,100,TGT
2025-12-16,12:39:08.940491117,T,97.58,300,97.7,200,TGT
2025-12-16,12:39:15.265935754,T,97.58,300,97.7,300,TGT
2025-12-16,12:39:15.446074986,T,97.58,300,97.7,200,TGT
2025-12-16,12:39:20.814389214,T,97.58,300,97.7,300,TGT
2025-12-16,12:39:20.814394685,T,97.58,300,97.7,200,TGT
2025-12-16,12:39:20.814399287,T,97.58,300,97.69,100,TGT
2025-12-16,12:39:20.814404333,T,97.58,300,97.68,100,TGT
2025-12-16,12:39:20.814429266,T,97.58,300,97.65,100,TGT
2025-12-16,12:39:20.814664846,T,97.62,100,97.65,100,TGT
2025-12-16,12:39:20.814684944,T,97.62,200,97.65,100,TGT
2025-12-16,12:39:20.814700191,T,97.62,300,97.65,100,TGT
2025-12-16,12:39:20.815461762,T,97.62,200,97.65,100,TGT
2025-12-16,12:39:20.815466816,T,97.62,100,97.65,100,TGT
2025-12-16,12:39:20.815471803,T,97.62,100,97.68,100,TGT
2025-12-16,12:39:20.815471803,T,97.58,300,97.68,100,TGT
2025-12-16,12:39:20.815486860,T,97.58,300,97.69,200,TGT
2025-12-16,12:39:20.815491869,T,97.58,300,97.68,100,TGT
2025-12-16,12:39:20.815496849,T,97.64,300,97.68,100,TGT
2025-12-16,12:39:20.815792604,T,97.58,300,97.68,100,TGT
2025-12-16,12:39:20.815817936,T,97.58,300,97.69,200,TGT
2025-12-16,12:39:20.815817936,T,97.58,300,97.68,100,TGT
2025-12-16,12:39:20.815817936,T,97.64,300,97.68,100,TGT
2025-12-16,12:39:20.815827647,T,97.64,300,97.69,200,TGT
2025-12-16,12:39:20.815852895,T,97.64,300,97.68,100,TGT
2025-12-16,12:39:20.815887772,T,97.65,300,97.68,100,TGT
2025-12-16,12:39:20.815912846,T,97.65,300,97.69,200,TGT
2025-12-16,12:39:20.815937907,T,97.65,300,97.68,100,TGT
2025-12-16,12:39:20.824388053,T,97.65,300,97.69,200,TGT
2025-12-16,12:39:20.824708849,T,97.65,300,97.69,100,TGT
2025-12-16,12:39:20.824733861,T,97.65,300,97.7,200,TGT
2025-12-16,12:39:20.965489247,T,97.65,300,97.7,100,TGT
2025-12-16,12:39:22.530121775,T,97.58,300,97.7,100,TGT
2025-12-16,12:39:22.530146837,T,97.66,300,97.7,100,TGT
2025-12-16,12:39:22.530186872,T,97.58,300,97.7,100,TGT
2025-12-16,12:39:22.530191938,T,97.6,100,97.7,100,TGT
2025-12-16,12:39:22.530212009,T,97.67,300,97.7,100,TGT
2025-12-16,12:39:22.530507828,T,97.67,300,97.7,200,TGT
2025-12-16,12:39:22.534011057,T,97.67,300,97.7,100,TGT
2025-12-16,12:39:22.534026020,T,97.58,300,97.7,100,TGT
2025-12-16,12:39:22.534051119,T,97.68,300,97.7,100,TGT
2025-12-16,12:39:22.552419868,T,97.68,300,97.71,200,TGT
2025-12-16,12:39:22.552439929,T,97.69,100,97.71,200,TGT
2025-12-16,12:39:22.552470017,T,97.69,300,97.71,200,TGT
2025-12-16,12:39:22.552490137,T,97.69,100,97.71,200,TGT
2025-12-16,12:39:22.552515118,T,97.69,300,97.71,200,TGT
2025-12-16,12:39:22.553001324,T,97.69,200,97.71,200,TGT
2025-12-16,12:39:22.553843402,T,97.58,300,97.71,200,TGT
2025-12-16,12:39:22.553868398,T,97.58,300,97.7,100,TGT
2025-12-16,12:39:22.553868398,T,97.58,300,97.7,200,TGT
2025-12-16,12:39:22.554264295,T,97.58,300,97.7,300,TGT
2025-12-16,12:39:22.554966017,T,97.58,300,97.7,200,TGT
2025-12-16,12:39:22.555587399,T,97.58,300,97.7,100,TGT
2025-12-16,12:39:22.661414555,T,97.62,100,97.7,100,TGT
2025-12-16,12:39:24.088800207,T,97.66,100,97.7,100,TGT
2025-12-16,12:39:26.065554695,T,97.66,100,97.7,200,TGT
2025-12-16,12:39:37.370426779,T,97.66,100,97.7,300,TGT
2025-12-16,12:39:40.895078920,T,97.66,100,97.7,200,TGT
2025-12-16,12:39:42.665702051,T,97.67,100,97.7,200,TGT
2025-12-16,12:39:42.665707251,T,97.67,200,97.7,200,TGT
2025-12-16,12:39:42.665707251,T,97.67,200,97.7,100,TGT
2025-12-16,12:39:42.665767264,T,97.68,100,97.7,100,TGT
2025-12-16,12:39:42.666087964,T,97.68,100,97.71,100,TGT
2025-12-16,12:39:42.666518985,T,97.68,100,97.72,200,TGT
2025-12-16,12:39:42.667346045,T,97.68,100,97.71,100,TGT
2025-12-16,12:39:42.740771054,T,97.66,100,97.71,100,TGT
2025-12-16,12:40:01.840553518,T,97.66,200,97.71,100,TGT
2025-12-16,12:40:03.822986390,T,97.66,300,97.71,100,TGT
2025-12-16,12:40:13.599046350,T,97.66,200,97.71,100,TGT
2025-12-16,12:40:19.808499633,T,97.66,200,97.7,100,TGT
2025-12-16,12:40:20.535536565,T,97.66,200,97.7,200,TGT
2025-12-16,12:40:20.544402725,T,97.66,200,97.7,100,TGT
2025-12-16,12:40:24.259949477,T,97.66,200,97.7,200,TGT
2025-12-16,12:40:24.905201637,T,97.66,200,97.7,300,TGT
2025-12-16,12:40:27.200966179,T,97.66,200,97.7,200,TGT
2025-12-16,12:40:30.142127917,T,97.66,200,97.7,100,TGT
2025-12-16,12:40:30.737977528,T,97.66,200,97.7,300,TGT
2025-12-16,12:40:43.781466742,T,97.66,200,97.7,400,TGT
2025-12-16,12:40:44.720639089,T,97.66,100,97.7,400,TGT
2025-12-16,12:40:46.528476065,T,97.66,100,97.69,200,TGT
2025-12-16,12:40:46.529608794,T,97.66,100,97.69,300,TGT
2025-12-16,12:40:50.386792860,T,97.6,100,97.69,300,TGT
2025-12-16,12:40:50.386792860,T,97.58,300,97.69,300,TGT
2025-12-16,12:40:50.386812979,T,97.58,300,97.68,100,TGT
2025-12-16,12:40:50.386842998,T,97.58,300,97.68,200,TGT
2025-12-16,12:40:50.386848052,T,97.58,300,97.68,100,TGT
2025-12-16,12:40:50.386868103,T,97.58,300,97.68,200,TGT
2025-12-16,12:40:50.387198852,T,97.58,300,97.68,100,TGT
2025-12-16,12:40:50.387253994,T,97.58,300,97.68,200,TGT
2025-12-16,12:40:50.387258977,T,97.58,300,97.68,100,TGT
2025-12-16,12:40:50.387258977,T,97.58,300,97.68,200,TGT
2025-12-16,12:40:50.387359227,T,97.65,100,97.68,200,TGT
2025-12-16,12:40:50.387459515,T,97.65,100,97.68,100,TGT
2025-12-16,12:40:50.387720094,T,97.65,100,97.68,200,TGT
2025-12-16,12:40:50.387855646,T,97.65,100,97.68,100,TGT
2025-12-16,12:40:50.388421747,T,97.65,100,97.68,200,TGT
2025-12-16,12:40:50.393744501,T,97.65,200,97.68,200,TGT
2025-12-16,12:40:50.397693873,T,97.65,200,97.68,100,TGT
2025-12-16,12:40:50.697798809,T,97.65,100,97.68,100,TGT
2025-12-16,12:40:50.698515536,T,97.65,200,97.68,100,TGT
2025-12-16,12:40:59.584996527,T,97.65,100,97.68,100,TGT
2025-12-16,12:40:59.584996527,T,97.58,300,97.68,100,TGT
2025-12-16,12:40:59.585001454,T,97.65,100,97.68,100,TGT
2025-12-16,12:40:59.585016618,T,97.62,100,97.68,100,TGT
2025-12-16,12:40:59.585021466,T,97.62,100,97.66,100,TGT
2025-12-16,12:40:59.585021466,T,97.62,100,97.66,200,TGT
2025-12-16,12:40:59.585021466,T,97.62,100,97.66,300,TGT
2025-12-16,12:40:59.585026449,T,97.58,300,97.66,300,TGT
2025-12-16,12:40:59.585572772,T,97.58,300,97.66,200,TGT
2025-12-16,12:40:59.586144087,T,97.58,300,97.66,100,TGT
2025-12-16,12:40:59.817941331,T,97.62,100,97.66,100,TGT
2025-12-16,12:41:00.103331246,T,97.63,100,97.66,100,TGT
2025-12-16,12:41:06.878196758,T,97.63,100,97.65,100,TGT
2025-12-16,12:41:12.436623688,T,97.63,100,97.66,100,TGT
2025-12-16,12:41:12.436644013,T,97.64,100,97.66,100,TGT
2025-12-16,12:41:12.436673791,T,97.64,200,97.66,100,TGT
2025-12-16,12:41:12.436703956,T,97.64,200,97.68,100,TGT
2025-12-16,12:41:12.436919445,T,97.64,100,97.68,100,TGT
2025-12-16,12:41:12.436984670,T,97.64,200,97.68,100,TGT
2025-12-16,12:41:12.436994554,T,97.64,100,97.68,100,TGT
2025-12-16,12:41:12.437200225,T,97.63,200,97.68,100,TGT
2025-12-16,12:41:12.437225096,T,97.63,100,97.68,100,TGT
2025-12-16,12:41:12.438001999,T,97.63,100,97.66,100,TGT
2025-12-16,12:41:12.438102290,T,97.63,100,97.65,100,TGT
2025-12-16,12:41:12.438112305,T,97.63,100,97.65,200,TGT
2025-12-16,12:41:12.439199817,T,97.63,100,97.65,100,TGT
2025-12-16,12:41:12.487013742,T,97.63,100,97.66,200,TGT
2025-12-16,12:41:12.488432300,T,97.63,100,97.66,100,TGT
2025-12-16,12:41:14.596003235,T,97.63,200,97.66,100,TGT
2025-12-16,12:41:14.596474323,T,97.63,300,97.66,100,TGT
2025-12-16,12:41:16.441710257,T,97.63,200,97.66,100,TGT
2025-12-16,12:41:25.408357134,T,97.63,200,97.66,200,TGT
2025-12-16,12:41:26.232295013,T,97.63,200,97.66,300,TGT
2025-12-16,12:41:26.232315072,T,97.63,200,97.66,200,TGT
2025-12-16,12:41:26.408259216,T,97.63,200,97.65,100,TGT
2025-12-16,12:41:28.232866173,T,97.63,200,97.65,200,TGT
2025-12-16,12:41:30.123274771,T,97.63,100,97.65,200,TGT
2025-12-16,12:41:30.123274771,T,97.58,100,97.65,200,TGT
2025-12-16,12:41:30.123299815,T,97.58,100,97.64,100,TGT
2025-12-16,12:41:30.123305034,T,97.58,100,97.64,200,TGT
2025-12-16,12:41:30.123305034,T,97.58,100,97.64,300,TGT
2025-12-16,12:41:30.123309889,T,97.58,100,97.64,400,TGT
2025-12-16,12:41:30.123450226,T,97.58,100,97.64,500,TGT
2025-12-16,12:41:30.123625586,T,97.58,100,97.64,400,TGT
