DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-15,13:40:24.153416909,T,90.32,100,90.37,200,TGT
2025-10-15,13:40:24.153416909,T,90.33,100,90.37,200,TGT
2025-10-15,13:40:24.153437051,T,90.34,100,90.37,200,TGT
2025-10-15,13:40:24.153457115,T,90.34,100,90.37,100,TGT
2025-10-15,13:40:24.153652494,T,90.33,100,90.37,100,TGT
2025-10-15,13:40:24.153657520,T,90.34,100,90.37,100,TGT
2025-10-15,13:40:24.166292634,T,90.32,100,90.37,100,TGT
2025-10-15,13:40:24.178902670,T,90.32,200,90.37,100,TGT
2025-10-15,13:40:24.178987835,T,90.32,100,90.37,100,TGT
2025-10-15,13:40:24.203807058,T,90.32,100,90.38,400,TGT
2025-10-15,13:40:24.203821989,T,90.33,100,90.38,400,TGT
2025-10-15,13:40:24.203826999,T,90.34,100,90.38,400,TGT
2025-10-15,13:40:24.203832046,T,90.35,100,90.38,400,TGT
2025-10-15,13:40:24.203832046,T,90.37,100,90.38,400,TGT
2025-10-15,13:40:24.203837114,T,90.37,100,90.38,300,TGT
2025-10-15,13:40:24.203872139,T,90.35,200,90.38,300,TGT
2025-10-15,13:40:24.203872139,T,90.35,100,90.38,300,TGT
2025-10-15,13:40:24.203887557,T,90.35,200,90.38,300,TGT
2025-10-15,13:40:24.203892224,T,90.35,200,90.38,400,TGT
2025-10-15,13:40:24.203892224,T,90.35,100,90.38,400,TGT
2025-10-15,13:40:24.203927385,T,90.35,100,90.37,100,TGT
2025-10-15,13:40:24.203942327,T,90.35,200,90.37,100,TGT
2025-10-15,13:40:24.204032494,T,90.35,100,90.37,100,TGT
2025-10-15,13:40:24.204092813,T,90.35,100,90.38,400,TGT
2025-10-15,13:40:24.204112775,T,90.35,200,90.38,400,TGT
2025-10-15,13:40:24.204197949,T,90.35,300,90.38,400,TGT
2025-10-15,13:40:24.204383339,T,90.35,200,90.38,400,TGT
2025-10-15,13:40:24.214026371,T,90.35,100,90.38,400,TGT
2025-10-15,13:40:24.225759297,T,90.34,300,90.38,400,TGT
2025-10-15,13:40:24.255555317,T,90.34,200,90.38,400,TGT
2025-10-15,13:40:24.255615409,T,90.34,100,90.38,400,TGT
2025-10-15,13:40:24.320023872,T,90.34,100,90.38,300,TGT
2025-10-15,13:40:29.600850389,T,90.32,200,90.38,300,TGT
2025-10-15,13:40:29.600880483,T,90.32,100,90.38,300,TGT
2025-10-15,13:40:29.600925591,T,90.32,100,90.38,400,TGT
2025-10-15,13:40:30.725429910,T,90.32,100,90.37,100,TGT
2025-10-15,13:40:30.725434594,T,90.32,100,90.37,200,TGT
2025-10-15,13:40:30.725469653,T,90.32,100,90.37,300,TGT
2025-10-15,13:40:30.725494693,T,90.32,100,90.36,100,TGT
2025-10-15,13:40:31.206049613,T,90.32,100,90.37,400,TGT
2025-10-15,13:40:31.206064746,T,90.32,100,90.37,300,TGT
2025-10-15,13:40:31.213763080,T,90.32,100,90.37,400,TGT
2025-10-15,13:40:31.767036267,T,90.32,100,90.37,300,TGT
2025-10-15,13:40:32.300652652,T,90.32,100,90.37,200,TGT
2025-10-15,13:40:35.365334073,T,90.32,100,90.37,100,TGT
2025-10-15,13:40:41.443024164,T,90.31,200,90.37,100,TGT
2025-10-15,13:40:41.443024164,T,90.31,100,90.37,100,TGT
2025-10-15,13:40:41.443044549,T,90.31,100,90.37,200,TGT
2025-10-15,13:40:41.443049152,T,90.31,100,90.33,100,TGT
2025-10-15,13:40:41.443174524,T,90.3,200,90.33,100,TGT
2025-10-15,13:40:41.443425041,T,90.3,200,90.34,300,TGT
2025-10-15,13:40:41.443470228,T,90.31,100,90.34,300,TGT
2025-10-15,13:40:41.443480270,T,90.31,100,90.34,200,TGT
2025-10-15,13:40:41.443600553,T,90.31,100,90.34,100,TGT
2025-10-15,13:40:41.443695732,T,90.31,100,90.35,100,TGT
2025-10-15,13:40:41.443861138,T,90.3,200,90.35,100,TGT
2025-10-15,13:40:41.444497656,T,90.3,200,90.33,100,TGT
2025-10-15,13:40:41.862498650,T,90.31,100,90.33,100,TGT
2025-10-15,13:40:42.133439268,T,90.31,100,90.33,300,TGT
2025-10-15,13:40:42.589616010,T,90.3,200,90.33,300,TGT
2025-10-15,13:40:42.751075688,T,90.3,200,90.33,200,TGT
2025-10-15,13:40:42.751075688,T,90.3,200,90.35,100,TGT
2025-10-15,13:40:42.751095697,T,90.31,100,90.35,100,TGT
2025-10-15,13:40:42.751095697,T,90.32,100,90.35,100,TGT
2025-10-15,13:40:42.751100734,T,90.32,200,90.35,100,TGT
2025-10-15,13:40:42.751145798,T,90.32,200,90.36,100,TGT
2025-10-15,13:40:42.751160841,T,90.32,200,90.37,200,TGT
2025-10-15,13:40:42.751165813,T,90.32,200,90.37,300,TGT
2025-10-15,13:40:42.751541722,T,90.32,200,90.37,200,TGT
2025-10-15,13:40:42.751651999,T,90.32,100,90.37,200,TGT
2025-10-15,13:40:42.752208289,T,90.31,200,90.37,200,TGT
2025-10-15,13:40:42.763971367,T,90.31,100,90.37,200,TGT
2025-10-15,13:40:42.845470501,T,90.31,100,90.36,100,TGT
2025-10-15,13:40:42.936251779,T,90.3,200,90.36,100,TGT
2025-10-15,13:40:43.186588172,T,90.3,200,90.35,100,TGT
2025-10-15,13:40:43.593838621,T,90.3,200,90.36,100,TGT
2025-10-15,13:40:44.929946817,T,90.3,200,90.35,100,TGT
2025-10-15,13:40:47.022061293,T,90.3,200,90.36,100,TGT
2025-10-15,13:40:47.022076338,T,90.31,100,90.36,100,TGT
2025-10-15,13:40:47.022086325,T,90.32,100,90.36,100,TGT
2025-10-15,13:40:47.022111493,T,90.32,100,90.37,300,TGT
2025-10-15,13:40:47.032330784,T,90.31,300,90.37,300,TGT
2025-10-15,13:40:47.036295242,T,90.31,300,90.37,200,TGT
2025-10-15,13:40:47.072130605,T,90.31,200,90.37,200,TGT
2025-10-15,13:40:48.237932903,T,90.32,100,90.37,200,TGT
2025-10-15,13:40:48.237937908,T,90.32,200,90.37,200,TGT
2025-10-15,13:40:48.237968023,T,90.32,300,90.37,200,TGT
2025-10-15,13:40:48.237978050,T,90.32,400,90.37,200,TGT
2025-10-15,13:40:48.237998094,T,90.32,400,90.37,100,TGT
2025-10-15,13:40:48.238123408,T,90.33,100,90.37,100,TGT
2025-10-15,13:40:48.238318806,T,90.32,400,90.37,100,TGT
2025-10-15,13:40:48.244969700,T,90.32,300,90.37,100,TGT
2025-10-15,13:40:48.245044905,T,90.32,200,90.37,100,TGT
2025-10-15,13:40:48.248097184,T,90.32,100,90.37,100,TGT
2025-10-15,13:40:48.253094037,T,90.32,100,90.37,200,TGT
2025-10-15,13:40:51.719913722,T,90.31,200,90.37,200,TGT
2025-10-15,13:40:51.722670210,T,90.31,100,90.37,200,TGT
2025-10-15,13:40:53.715919224,T,90.31,100,90.37,100,TGT
2025-10-15,13:40:54.212417085,T,90.31,100,90.37,200,TGT
2025-10-15,13:40:55.113032783,T,90.31,100,90.37,100,TGT
2025-10-15,13:40:59.355435326,T,90.31,100,90.37,200,TGT
2025-10-15,13:40:59.644318566,T,90.31,100,90.37,100,TGT
2025-10-15,13:40:59.882916964,T,90.31,100,90.37,200,TGT
2025-10-15,13:41:02.824846056,T,90.31,200,90.37,200,TGT
2025-10-15,13:41:03.918226026,T,90.31,200,90.37,100,TGT
2025-10-15,13:41:03.918546700,T,90.31,300,90.37,100,TGT
2025-10-15,13:41:03.918576842,T,90.32,100,90.37,100,TGT
2025-10-15,13:41:09.430594204,T,90.32,100,90.37,200,TGT
2025-10-15,13:41:09.850604934,T,90.31,300,90.37,200,TGT
2025-10-15,13:41:13.095295223,T,90.31,300,90.37,100,TGT
2025-10-15,13:41:13.100602795,T,90.32,100,90.37,100,TGT
2025-10-15,13:41:13.416104489,T,90.32,100,90.37,200,TGT
2025-10-15,13:41:13.427832428,T,90.31,300,90.37,200,TGT
2025-10-15,13:41:13.737214568,T,90.31,200,90.37,200,TGT
2025-10-15,13:41:17.134112695,T,90.31,100,90.37,200,TGT
2025-10-15,13:41:17.134112695,T,90.3,200,90.37,200,TGT
2025-10-15,13:41:17.134158103,T,90.3,100,90.37,200,TGT
2025-10-15,13:41:17.134172906,T,90.3,100,90.37,300,TGT
2025-10-15,13:41:17.134177954,T,90.3,100,90.35,100,TGT
2025-10-15,13:41:17.134187951,T,90.3,100,90.35,200,TGT
2025-10-15,13:41:17.134348336,T,90.3,100,90.35,300,TGT
2025-10-15,13:41:17.134669091,T,90.3,100,90.34,100,TGT
2025-10-15,13:41:17.134719170,T,90.32,100,90.34,100,TGT
2025-10-15,13:41:17.134719170,T,90.32,100,90.35,300,TGT
2025-10-15,13:41:17.134729401,T,90.32,100,90.35,200,TGT
2025-10-15,13:41:17.154496314,T,90.3,100,90.35,200,TGT
2025-10-15,13:41:17.155363378,T,90.3,100,90.35,100,TGT
2025-10-15,13:41:17.184187059,T,90.3,100,90.36,100,TGT
2025-10-15,13:41:19.142026434,T,90.3,200,90.36,100,TGT
2025-10-15,13:41:19.170173572,T,90.3,200,90.37,200,TGT
2025-10-15,13:41:19.734508083,T,90.3,200,90.37,100,TGT
2025-10-15,13:41:20.315788079,T,90.31,100,90.37,100,TGT
2025-10-15,13:41:22.069781898,T,90.31,100,90.37,200,TGT
2025-10-15,13:41:22.077770959,T,90.3,200,90.37,200,TGT
2025-10-15,13:41:24.623876886,T,90.3,200,90.37,100,TGT
2025-10-15,13:41:24.954499583,T,90.3,200,90.37,300,TGT
2025-10-15,13:41:24.954539687,T,90.3,200,90.37,400,TGT
2025-10-15,13:41:25.045696881,T,90.3,200,90.37,300,TGT
2025-10-15,13:41:25.416755976,T,90.31,100,90.37,300,TGT
2025-10-15,13:41:25.416796023,T,90.31,200,90.37,300,TGT
2025-10-15,13:41:25.510449212,T,90.31,100,90.37,300,TGT
2025-10-15,13:41:25.510479316,T,90.3,200,90.37,300,TGT
2025-10-15,13:41:26.799395098,T,90.3,200,90.37,400,TGT
2025-10-15,13:41:27.594659892,T,90.31,100,90.37,400,TGT
2025-10-15,13:41:27.594689914,T,90.31,200,90.37,400,TGT
2025-10-15,13:41:27.607926416,T,90.31,200,90.37,300,TGT
2025-10-15,13:41:28.840127103,T,90.31,300,90.37,300,TGT
2025-10-15,13:41:28.840162149,T,90.32,100,90.37,300,TGT
2025-10-15,13:41:28.840643400,T,90.32,200,90.37,300,TGT
2025-10-15,13:41:28.840793653,T,90.32,300,90.37,300,TGT
2025-10-15,13:41:28.841079385,T,90.32,400,90.37,300,TGT
2025-10-15,13:41:28.841540497,T,90.33,100,90.37,300,TGT
2025-10-15,13:41:28.847599876,T,90.32,500,90.37,300,TGT
2025-10-15,13:41:28.847635060,T,90.32,400,90.37,300,TGT
2025-10-15,13:41:28.850130979,T,90.32,300,90.37,300,TGT
2025-10-15,13:41:28.985598659,T,90.32,200,90.37,300,TGT
2025-10-15,13:41:29.197809463,T,90.32,300,90.37,300,TGT
2025-10-15,13:41:30.156112584,T,90.32,300,90.37,200,TGT
2025-10-15,13:41:30.164668042,T,90.33,100,90.37,200,TGT
2025-10-15,13:41:30.397297104,T,90.32,200,90.37,200,TGT
2025-10-15,13:41:31.236611696,T,90.32,300,90.37,200,TGT
2025-10-15,13:41:31.240009829,T,90.33,100,90.37,200,TGT
2025-10-15,13:41:31.240195269,T,90.33,200,90.37,200,TGT
2025-10-15,13:41:31.240320630,T,90.34,100,90.37,200,TGT
2025-10-15,13:41:31.240631335,T,90.34,200,90.37,200,TGT
2025-10-15,13:41:31.240907004,T,90.34,300,90.37,200,TGT
2025-10-15,13:41:31.240916990,T,90.35,100,90.37,200,TGT
2025-10-15,13:41:31.241027318,T,90.35,100,90.39,200,TGT
2025-10-15,13:41:31.241122518,T,90.35,100,90.39,100,TGT
2025-10-15,13:41:31.241262786,T,90.36,100,90.39,100,TGT
2025-10-15,13:41:31.243823878,T,90.36,100,90.39,200,TGT
2025-10-15,13:41:31.244726075,T,90.36,100,90.39,100,TGT
2025-10-15,13:41:31.253907958,T,90.35,100,90.39,100,TGT
2025-10-15,13:41:31.253932980,T,90.35,100,90.39,200,TGT
2025-10-15,13:41:31.253932980,T,90.35,100,90.37,100,TGT
2025-10-15,13:41:31.253938024,T,90.34,200,90.37,100,TGT
2025-10-15,13:41:31.253948053,T,90.34,100,90.37,100,TGT
2025-10-15,13:41:31.254063266,T,90.33,200,90.37,100,TGT
2025-10-15,13:41:31.254484319,T,90.33,200,90.38,200,TGT
2025-10-15,13:41:31.256454037,T,90.33,300,90.38,200,TGT
2025-10-15,13:41:31.266808664,T,90.33,300,90.38,100,TGT
2025-10-15,13:41:31.306984461,T,90.33,200,90.38,100,TGT
2025-10-15,13:41:31.441429802,T,90.33,200,90.39,300,TGT
2025-10-15,13:41:31.504329564,T,90.33,300,90.39,300,TGT
2025-10-15,13:41:31.526497442,T,90.33,300,90.39,200,TGT
2025-10-15,13:41:32.267041822,T,90.33,200,90.39,200,TGT
2025-10-15,13:41:32.295810326,T,90.34,100,90.39,200,TGT
2025-10-15,13:41:32.302521296,T,90.34,200,90.39,200,TGT
2025-10-15,13:41:32.304731522,T,90.34,300,90.39,200,TGT
2025-10-15,13:41:32.311166933,T,90.34,300,90.39,100,TGT
2025-10-15,13:41:32.314625135,T,90.34,200,90.39,100,TGT
2025-10-15,13:41:32.318258869,T,90.34,300,90.39,100,TGT
2025-10-15,13:41:32.325646463,T,90.34,400,90.39,100,TGT
2025-10-15,13:41:32.325726554,T,90.35,100,90.39,100,TGT
2025-10-15,13:41:32.405155869,T,90.35,200,90.39,100,TGT
2025-10-15,13:41:32.577777070,T,90.35,100,90.39,100,TGT
2025-10-15,13:41:33.793428524,T,90.36,100,90.39,100,TGT
2025-10-15,13:41:33.793463611,T,90.36,200,90.39,100,TGT
2025-10-15,13:41:34.195030312,T,90.36,100,90.39,100,TGT
2025-10-15,13:41:35.718710293,T,90.36,200,90.39,100,TGT
2025-10-15,13:41:36.001629355,T,90.36,100,90.39,100,TGT
2025-10-15,13:41:37.597130540,T,90.36,200,90.39,100,TGT
2025-10-15,13:41:50.037835601,T,90.36,200,90.4,100,TGT
2025-10-15,13:41:50.040331520,T,90.36,200,90.41,100,TGT
2025-10-15,13:41:50.843189280,T,90.36,200,90.4,200,TGT
2025-10-15,13:41:51.890118493,T,90.36,300,90.4,200,TGT
2025-10-15,13:41:51.944633292,T,90.36,300,90.4,100,TGT
2025-10-15,13:41:51.944658459,T,90.36,400,90.4,100,TGT
2025-10-15,13:41:51.944813746,T,90.37,100,90.4,100,TGT
2025-10-15,13:41:51.958110435,T,90.36,400,90.4,100,TGT
2025-10-15,13:41:52.192358563,T,90.36,300,90.4,100,TGT
2025-10-15,13:41:52.901884103,T,90.36,200,90.4,100,TGT
2025-10-15,13:41:53.625573255,T,90.36,200,90.4,200,TGT
2025-10-15,13:41:55.622040005,T,90.36,100,90.4,200,TGT
2025-10-15,13:41:55.622044804,T,90.35,100,90.4,200,TGT
2025-10-15,13:41:55.622059833,T,90.35,100,90.38,100,TGT
2025-10-15,13:41:55.622064764,T,90.35,100,90.37,100,TGT
2025-10-15,13:41:55.622581022,T,90.35,100,90.38,300,TGT
2025-10-15,13:41:55.622616075,T,90.35,100,90.38,200,TGT
2025-10-15,13:41:55.629101511,T,90.35,100,90.38,100,TGT
2025-10-15,13:41:55.722323632,T,90.35,100,90.39,200,TGT
2025-10-15,13:41:56.497470534,T,90.35,100,90.38,100,TGT
2025-10-15,13:42:02.237120201,T,90.33,300,90.38,100,TGT
2025-10-15,13:42:02.237140230,T,90.33,300,90.37,100,TGT
2025-10-15,13:42:02.237145221,T,90.33,300,90.36,100,TGT
2025-10-15,13:42:02.237155267,T,90.33,200,90.36,100,TGT
2025-10-15,13:42:02.237165285,T,90.33,100,90.36,100,TGT
2025-10-15,13:42:02.237180338,T,90.33,100,90.36,200,TGT
2025-10-15,13:42:02.237390880,T,90.33,100,90.36,100,TGT
2025-10-15,13:42:02.237410893,T,90.33,100,90.36,200,TGT
2025-10-15,13:42:02.237611403,T,90.33,100,90.36,100,TGT
2025-10-15,13:42:02.237696572,T,90.33,100,90.37,100,TGT
2025-10-15,13:42:02.412432927,T,90.33,100,90.38,100,TGT
2025-10-15,13:42:04.399837862,T,90.33,200,90.38,100,TGT
2025-10-15,13:42:06.094279796,T,90.33,200,90.39,200,TGT
2025-10-15,13:42:06.096655472,T,90.33,200,90.39,100,TGT
2025-10-15,13:42:09.260959338,T,90.34,100,90.39,100,TGT
2025-10-15,13:42:09.261004425,T,90.34,200,90.39,100,TGT
2025-10-15,13:42:09.264021613,T,90.34,100,90.39,100,TGT
2025-10-15,13:42:10.267036346,T,90.33,200,90.39,100,TGT
2025-10-15,13:42:11.452170043,T,90.33,200,90.39,200,TGT
2025-10-15,13:42:12.867361622,T,90.33,200,90.39,100,TGT
2025-10-15,13:42:13.576741747,T,90.33,200,90.39,200,TGT
2025-10-15,13:42:14.290241632,T,90.33,100,90.39,200,TGT
2025-10-15,13:42:16.404283428,T,90.33,200,90.39,200,TGT
2025-10-15,13:42:16.847724818,T,90.33,200,90.39,100,TGT
2025-10-15,13:42:20.697381665,T,90.33,200,90.38,100,TGT
2025-10-15,13:42:21.343841723,T,90.34,100,90.38,100,TGT
2025-10-15,13:42:24.083148021,T,90.35,100,90.38,100,TGT
2025-10-15,13:42:24.083183160,T,90.35,200,90.38,100,TGT
2025-10-15,13:42:24.330457240,T,90.35,100,90.38,100,TGT
2025-10-15,13:42:24.430184861,T,90.34,100,90.38,100,TGT
2025-10-15,13:42:30.664668358,T,90.34,200,90.38,100,TGT
2025-10-15,13:42:41.582419883,T,90.34,100,90.38,100,TGT
2025-10-15,13:42:41.582439925,T,90.34,100,90.38,200,TGT
2025-10-15,13:42:41.582444918,T,90.34,100,90.37,100,TGT
2025-10-15,13:42:41.582454953,T,90.33,100,90.37,100,TGT
2025-10-15,13:42:41.582454953,T,90.33,100,90.37,200,TGT
2025-10-15,13:42:41.582501009,T,90.33,100,90.35,100,TGT
2025-10-15,13:42:41.582550468,T,90.33,100,90.35,200,TGT
2025-10-15,13:42:41.583542549,T,90.33,100,90.35,100,TGT
2025-10-15,13:42:41.583692923,T,90.33,100,90.35,300,TGT
2025-10-15,13:42:41.592574017,T,90.33,100,90.35,200,TGT
2025-10-15,13:42:41.626304400,T,90.31,200,90.35,200,TGT
2025-10-15,13:42:41.626314426,T,90.31,200,90.34,100,TGT
2025-10-15,13:42:41.626324444,T,90.31,200,90.34,200,TGT
2025-10-15,13:42:41.626339554,T,90.31,100,90.34,200,TGT
2025-10-15,13:42:41.626595132,T,90.3,200,90.34,200,TGT
2025-10-15,13:42:41.626870805,T,90.3,200,90.34,100,TGT
2025-10-15,13:42:41.627371967,T,90.3,200,90.34,200,TGT
2025-10-15,13:42:41.639059826,T,90.3,200,90.34,100,TGT
2025-10-15,13:42:41.643360090,T,90.32,100,90.34,100,TGT
2025-10-15,13:42:41.676343609,T,90.32,100,90.35,300,TGT
2025-10-15,13:42:41.677315973,T,90.32,100,90.35,200,TGT
2025-10-15,13:42:41.920034278,T,90.32,100,90.35,300,TGT
2025-10-15,13:42:43.034313973,T,90.32,100,90.35,400,TGT
2025-10-15,13:42:45.068309848,T,90.32,100,90.34,100,TGT
2025-10-15,13:42:49.267268970,T,90.3,200,90.34,100,TGT
2025-10-15,13:42:49.267273856,T,90.3,100,90.34,100,TGT
2025-10-15,13:42:49.267293834,T,90.3,100,90.33,100,TGT
2025-10-15,13:42:49.267293834,T,90.3,100,90.33,200,TGT
2025-10-15,13:42:49.267323985,T,90.3,100,90.33,300,TGT
2025-10-15,13:42:49.267669712,T,90.3,100,90.33,200,TGT
2025-10-15,13:42:49.267845187,T,90.3,100,90.33,100,TGT
2025-10-15,13:42:49.268892685,T,90.3,100,90.34,200,TGT
2025-10-15,13:42:49.280169543,T,90.3,100,90.34,100,TGT
2025-10-15,13:42:49.995022634,T,90.3,100,90.34,200,TGT
2025-10-15,13:42:50.437722360,T,90.3,100,90.34,100,TGT
2025-10-15,13:42:51.776231424,T,90.3,100,90.34,400,TGT
2025-10-15,13:42:56.854790775,T,90.3,100,90.34,500,TGT
2025-10-15,13:42:57.313844530,T,90.3,100,90.32,100,TGT
2025-10-15,13:42:57.315312948,T,90.3,100,90.33,100,TGT
2025-10-15,13:42:57.363783535,T,90.3,100,90.34,500,TGT
2025-10-15,13:42:58.983066572,T,90.3,100,90.33,100,TGT
2025-10-15,13:43:05.113707695,T,90.3,100,90.34,500,TGT
2025-10-15,13:43:05.113722815,T,90.31,100,90.34,500,TGT
2025-10-15,13:43:05.113968397,T,90.31,100,90.34,400,TGT
2025-10-15,13:43:05.115121150,T,90.3,300,90.34,400,TGT
2025-10-15,13:43:05.126603447,T,90.3,200,90.34,400,TGT
2025-10-15,13:43:05.969145739,T,90.3,300,90.34,400,TGT
2025-10-15,13:43:05.969145739,T,90.31,100,90.34,400,TGT
2025-10-15,13:43:05.969150978,T,90.31,200,90.34,400,TGT
2025-10-15,13:43:05.969165740,T,90.31,300,90.34,400,TGT
2025-10-15,13:43:05.969165740,T,90.31,400,90.34,400,TGT
2025-10-15,13:43:05.969175825,T,90.31,500,90.34,400,TGT
2025-10-15,13:43:05.969311100,T,90.31,600,90.34,400,TGT
2025-10-15,13:43:05.969356198,T,90.31,700,90.34,400,TGT
2025-10-15,13:43:05.969436818,T,90.32,100,90.34,400,TGT
2025-10-15,13:43:05.969441393,T,90.32,200,90.34,400,TGT
2025-10-15,13:43:05.969601892,T,90.33,100,90.34,400,TGT
2025-10-15,13:43:05.969887498,T,90.33,100,90.34,300,TGT
2025-10-15,13:43:05.973696598,T,90.32,100,90.34,300,TGT
2025-10-15,13:43:05.985900670,T,90.31,200,90.34,300,TGT
2025-10-15,13:43:06.006088755,T,90.31,300,90.34,300,TGT
2025-10-15,13:43:06.019896645,T,90.31,200,90.34,300,TGT
2025-10-15,13:43:06.031033186,T,90.31,200,90.35,100,TGT
2025-10-15,13:43:06.031043173,T,90.32,100,90.35,100,TGT
2025-10-15,13:43:06.031058260,T,90.33,100,90.35,100,TGT
2025-10-15,13:43:06.031058260,T,90.33,200,90.35,100,TGT
2025-10-15,13:43:06.031063308,T,90.33,300,90.35,100,TGT
2025-10-15,13:43:06.031078320,T,90.33,400,90.35,100,TGT
2025-10-15,13:43:06.031078320,T,90.33,500,90.35,100,TGT
2025-10-15,13:43:06.031609531,T,90.33,400,90.35,100,TGT
2025-10-15,13:43:06.031634647,T,90.33,300,90.35,100,TGT
2025-10-15,13:43:06.031634647,T,90.33,200,90.35,100,TGT
2025-10-15,13:43:06.131442434,T,90.33,100,90.35,100,TGT
2025-10-15,13:43:06.131497525,T,90.32,200,90.35,100,TGT
2025-10-15,13:43:08.148016836,T,90.32,200,90.37,100,TGT
2025-10-15,13:43:08.148056954,T,90.33,100,90.37,100,TGT
2025-10-15,13:43:08.148061927,T,90.33,200,90.37,100,TGT
2025-10-15,13:43:08.148457940,T,90.33,100,90.37,100,TGT
2025-10-15,13:43:09.440450987,T,90.32,200,90.37,100,TGT
2025-10-15,13:43:09.440486137,T,90.33,100,90.37,100,TGT
2025-10-15,13:43:11.668504485,T,90.32,200,90.37,100,TGT
2025-10-15,13:43:11.754930370,T,90.33,100,90.37,100,TGT
2025-10-15,13:43:12.242055884,T,90.33,100,90.38,100,TGT
2025-10-15,13:43:12.674315710,T,90.33,100,90.37,100,TGT
2025-10-15,13:43:14.257667998,T,90.33,100,90.38,100,TGT
2025-10-15,13:43:18.382705831,T,90.33,100,90.37,100,TGT
2025-10-15,13:43:20.037789215,T,90.32,200,90.37,100,TGT
2025-10-15,13:43:20.102287819,T,90.32,200,90.37,200,TGT
2025-10-15,13:43:27.299455020,T,90.32,200,90.36,100,TGT
2025-10-15,13:43:27.299460030,T,90.32,100,90.36,100,TGT
2025-10-15,13:43:27.299465148,T,90.31,200,90.36,100,TGT
2025-10-15,13:43:27.299470049,T,90.31,100,90.36,100,TGT
2025-10-15,13:43:27.299475103,T,90.31,100,90.36,200,TGT
2025-10-15,13:43:27.299485183,T,90.31,100,90.35,100,TGT
2025-10-15,13:43:27.299715903,T,90.3,200,90.35,100,TGT
2025-10-15,13:43:27.300818291,T,90.3,200,90.35,200,TGT
2025-10-15,13:43:29.296738566,T,90.3,300,90.35,200,TGT
2025-10-15,13:43:29.296783660,T,90.3,300,90.35,100,TGT
2025-10-15,13:43:29.368369205,T,90.31,100,90.35,100,TGT
2025-10-15,13:43:30.183516234,T,90.3,300,90.35,100,TGT
2025-10-15,13:43:30.633277786,T,90.31,100,90.35,100,TGT
2025-10-15,13:43:32.020001659,T,90.3,300,90.35,100,TGT
2025-10-15,13:43:33.001104162,T,90.31,100,90.35,100,TGT
2025-10-15,13:43:33.325171166,T,90.3,300,90.35,100,TGT
2025-10-15,13:43:33.428722920,T,90.3,300,90.35,200,TGT
2025-10-15,13:43:33.556752913,T,90.3,200,90.35,200,TGT
2025-10-15,13:43:33.596507682,T,90.3,200,90.35,100,TGT
2025-10-15,13:43:34.553527672,T,90.3,300,90.35,100,TGT
2025-10-15,13:43:34.744577875,T,90.3,200,90.35,100,TGT
2025-10-15,13:43:35.454093238,T,90.3,300,90.35,100,TGT
2025-10-15,13:43:37.318164459,T,90.3,300,90.36,200,TGT
2025-10-15,13:43:37.318810964,T,90.3,300,90.36,100,TGT
2025-10-15,13:43:38.771998270,T,90.31,100,90.36,100,TGT
2025-10-15,13:43:38.812063758,T,90.32,100,90.36,100,TGT
2025-10-15,13:43:39.015102485,T,90.31,100,90.36,100,TGT
2025-10-15,13:43:40.478123110,T,90.31,100,90.36,200,TGT
2025-10-15,13:43:40.478148087,T,90.3,300,90.36,200,TGT
2025-10-15,13:43:45.199636973,T,90.31,100,90.36,200,TGT
2025-10-15,13:43:45.199636973,T,90.31,100,90.36,100,TGT
2025-10-15,13:43:45.199902872,T,90.31,100,90.35,100,TGT
2025-10-15,13:43:45.863638942,T,90.3,400,90.35,100,TGT
2025-10-15,13:43:45.892758295,T,90.3,300,90.35,100,TGT
2025-10-15,13:43:46.671022627,T,90.3,400,90.35,100,TGT
2025-10-15,13:43:48.130960691,T,90.31,100,90.35,100,TGT
2025-10-15,13:43:48.158260701,T,90.32,100,90.35,100,TGT
2025-10-15,13:43:48.298509939,T,90.32,100,90.36,100,TGT
2025-10-15,13:43:48.298549933,T,90.32,200,90.36,100,TGT
2025-10-15,13:43:48.298560383,T,90.33,100,90.36,100,TGT
2025-10-15,13:43:48.298565001,T,90.33,200,90.36,100,TGT
2025-10-15,13:43:48.298580320,T,90.33,300,90.36,100,TGT
2025-10-15,13:43:48.298595416,T,90.33,300,90.38,100,TGT
2025-10-15,13:43:48.298625145,T,90.33,400,90.38,100,TGT
2025-10-15,13:43:48.298630205,T,90.33,400,90.39,200,TGT
2025-10-15,13:43:48.298675262,T,90.33,300,90.39,200,TGT
2025-10-15,13:43:48.298685302,T,90.33,400,90.39,200,TGT
2025-10-15,13:43:48.298815697,T,90.33,400,90.39,100,TGT
2025-10-15,13:43:48.299036178,T,90.33,500,90.39,100,TGT
2025-10-15,13:43:48.299076204,T,90.35,100,90.39,100,TGT
2025-10-15,13:43:48.299081259,T,90.35,100,90.39,200,TGT
2025-10-15,13:43:48.300178813,T,90.33,200,90.39,200,TGT
2025-10-15,13:43:48.305626789,T,90.33,300,90.39,200,TGT
2025-10-15,13:43:48.305641921,T,90.33,300,90.39,100,TGT
2025-10-15,13:43:48.312864076,T,90.33,200,90.39,100,TGT
2025-10-15,13:43:48.358272212,T,90.33,200,90.39,200,TGT
2025-10-15,13:43:49.605358865,T,90.33,200,90.38,100,TGT
