DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-22,11:48:23.538869637,T,96.18,100,96.22,100,TGT
2025-12-22,11:48:23.652054341,T,96.18,100,96.24,100,TGT
2025-12-22,11:48:23.652861186,T,96.17,100,96.24,100,TGT
2025-12-22,11:48:27.138074247,T,96.17,100,96.24,200,TGT
2025-12-22,11:48:27.848932697,T,96.14,300,96.24,200,TGT
2025-12-22,11:48:28.201582831,T,96.14,200,96.24,200,TGT
2025-12-22,11:48:28.736797913,T,96.14,200,96.23,200,TGT
2025-12-22,11:48:28.795397440,T,96.14,300,96.23,200,TGT
2025-12-22,11:48:29.300200129,T,96.14,200,96.23,200,TGT
2025-12-22,11:48:29.895122365,T,96.14,300,96.23,200,TGT
2025-12-22,11:48:29.996157988,T,96.14,200,96.23,200,TGT
2025-12-22,11:48:30.138873095,T,96.14,300,96.23,200,TGT
2025-12-22,11:48:30.199136631,T,96.14,200,96.23,200,TGT
2025-12-22,11:48:30.899525492,T,96.14,300,96.23,200,TGT
2025-12-22,11:48:31.497329412,T,96.14,300,96.22,100,TGT
2025-12-22,11:48:31.497625019,T,96.14,200,96.22,100,TGT
2025-12-22,11:48:31.911942025,T,96.14,200,96.23,200,TGT
2025-12-22,11:48:31.919911031,T,96.14,300,96.23,200,TGT
2025-12-22,11:48:32.165766735,T,96.14,200,96.23,200,TGT
2025-12-22,11:48:32.925957759,T,96.14,300,96.23,200,TGT
2025-12-22,11:48:33.290872015,T,96.14,200,96.23,200,TGT
2025-12-22,11:48:33.296590640,T,96.14,300,96.23,200,TGT
2025-12-22,11:48:33.691832260,T,96.14,200,96.23,200,TGT
2025-12-22,11:48:34.757009811,T,96.14,300,96.23,200,TGT
2025-12-22,11:48:34.758683804,T,96.14,200,96.23,200,TGT
2025-12-22,11:48:35.856955181,T,96.14,300,96.23,200,TGT
2025-12-22,11:48:35.858188003,T,96.14,200,96.23,200,TGT
2025-12-22,11:48:35.863295259,T,96.14,200,96.22,100,TGT
2025-12-22,11:48:36.370192871,T,96.14,300,96.22,100,TGT
2025-12-22,11:48:36.370834275,T,96.14,200,96.22,100,TGT
2025-12-22,11:48:37.256664514,T,96.14,200,96.22,200,TGT
2025-12-22,11:48:37.903274891,T,96.14,300,96.22,200,TGT
2025-12-22,11:48:37.903891317,T,96.14,200,96.22,200,TGT
2025-12-22,11:48:37.908226658,T,96.14,200,96.22,100,TGT
2025-12-22,11:48:38.520274825,T,96.14,300,96.22,100,TGT
2025-12-22,11:48:38.520901353,T,96.14,200,96.22,100,TGT
2025-12-22,11:48:38.825612246,T,96.18,100,96.22,100,TGT
2025-12-22,11:48:40.750858713,T,96.19,100,96.22,100,TGT
2025-12-22,11:48:46.127026490,T,96.19,100,96.22,300,TGT
2025-12-22,11:48:46.129236805,T,96.18,100,96.22,300,TGT
2025-12-22,11:48:46.129261875,T,96.18,100,96.21,100,TGT
2025-12-22,11:48:46.129261875,T,96.18,100,96.21,200,TGT
2025-12-22,11:48:46.129266812,T,96.18,100,96.21,300,TGT
2025-12-22,11:48:46.129291881,T,96.18,100,96.21,200,TGT
2025-12-22,11:48:46.129813117,T,96.18,100,96.21,100,TGT
2025-12-22,11:48:46.139285704,T,96.18,100,96.22,300,TGT
2025-12-22,11:48:46.140117771,T,96.18,100,96.21,100,TGT
2025-12-22,11:48:46.140463604,T,96.18,100,96.22,300,TGT
2025-12-22,11:48:46.140658991,T,96.18,100,96.21,100,TGT
2025-12-22,11:48:46.141195272,T,96.18,100,96.22,300,TGT
2025-12-22,11:48:46.141400777,T,96.18,100,96.22,400,TGT
2025-12-22,11:48:46.186272673,T,96.18,100,96.22,300,TGT
2025-12-22,11:48:49.117014543,T,96.18,200,96.22,300,TGT
2025-12-22,11:48:50.174879713,T,96.18,200,96.22,100,TGT
2025-12-22,11:48:50.174919761,T,96.18,200,96.21,200,TGT
2025-12-22,11:48:52.304397796,T,96.18,200,96.21,300,TGT
2025-12-22,11:48:54.375767642,T,96.19,100,96.21,300,TGT
2025-12-22,11:48:56.046452585,T,96.19,200,96.21,300,TGT
2025-12-22,11:48:56.052847769,T,96.19,100,96.21,300,TGT
2025-12-22,11:48:56.052852761,T,96.18,100,96.21,300,TGT
2025-12-22,11:48:56.052873242,T,96.18,100,96.2,100,TGT
2025-12-22,11:48:56.052873242,T,96.18,100,96.2,200,TGT
2025-12-22,11:48:56.052877900,T,96.18,100,96.2,300,TGT
2025-12-22,11:48:56.052882847,T,96.18,100,96.2,400,TGT
2025-12-22,11:48:56.053178538,T,96.14,300,96.2,400,TGT
2025-12-22,11:48:56.053424452,T,96.14,300,96.2,300,TGT
2025-12-22,11:48:56.053629635,T,96.14,100,96.2,300,TGT
2025-12-22,11:48:56.053950521,T,96.14,100,96.2,200,TGT
2025-12-22,11:48:56.055042956,T,96.13,200,96.2,200,TGT
2025-12-22,11:48:56.106275111,T,96.13,200,96.2,100,TGT
2025-12-22,11:48:56.294663908,T,96.13,200,96.21,300,TGT
2025-12-22,11:48:56.294693924,T,96.17,100,96.21,300,TGT
2025-12-22,11:48:56.909157786,T,96.13,200,96.21,300,TGT
2025-12-22,11:49:02.926623125,T,96.13,200,96.21,400,TGT
2025-12-22,11:49:05.611298999,T,96.15,100,96.21,400,TGT
2025-12-22,11:49:09.888127681,T,96.15,100,96.21,500,TGT
2025-12-22,11:49:11.867733586,T,96.18,100,96.21,500,TGT
2025-12-22,11:49:13.776496115,T,96.13,200,96.21,500,TGT
2025-12-22,11:49:13.776516388,T,96.13,200,96.2,100,TGT
2025-12-22,11:49:13.776516388,T,96.13,200,96.2,200,TGT
2025-12-22,11:49:13.776596350,T,96.14,100,96.2,200,TGT
2025-12-22,11:49:13.776957184,T,96.13,200,96.2,200,TGT
2025-12-22,11:49:13.777067384,T,96.13,200,96.2,100,TGT
2025-12-22,11:49:13.777338127,T,96.13,200,96.2,200,TGT
2025-12-22,11:49:13.796934736,T,96.13,200,96.2,100,TGT
2025-12-22,11:49:14.550474879,T,96.13,200,96.2,200,TGT
2025-12-22,11:49:19.043884640,T,96.13,200,96.19,100,TGT
2025-12-22,11:49:19.043889641,T,96.14,100,96.19,100,TGT
2025-12-22,11:49:19.043899614,T,96.13,200,96.19,100,TGT
2025-12-22,11:49:19.044656479,T,96.13,200,96.2,200,TGT
2025-12-22,11:49:19.044871986,T,96.13,200,96.19,100,TGT
2025-12-22,11:49:19.046661267,T,96.13,200,96.2,200,TGT
2025-12-22,11:49:19.816855979,T,96.16,100,96.2,200,TGT
2025-12-22,11:49:19.819732878,T,96.13,200,96.2,200,TGT
2025-12-22,11:49:19.819757838,T,96.13,200,96.18,100,TGT
2025-12-22,11:49:19.819792970,T,96.13,200,96.18,200,TGT
2025-12-22,11:49:19.819802946,T,96.13,100,96.18,200,TGT
2025-12-22,11:49:19.819823060,T,96.13,100,96.18,300,TGT
2025-12-22,11:49:19.820314236,T,96.13,100,96.18,200,TGT
2025-12-22,11:49:19.955075274,T,96.13,100,96.18,100,TGT
2025-12-22,11:49:19.955095234,T,96.13,100,96.19,200,TGT
2025-12-22,11:49:19.978481032,T,96.13,100,96.19,100,TGT
2025-12-22,11:49:20.627261501,T,96.13,100,96.2,200,TGT
2025-12-22,11:49:20.627261501,T,96.13,100,96.17,100,TGT
2025-12-22,11:49:20.627572224,T,96.13,100,96.2,200,TGT
2025-12-22,11:49:20.627918121,T,96.13,100,96.17,100,TGT
2025-12-22,11:49:20.628379217,T,96.13,100,96.2,200,TGT
2025-12-22,11:49:20.705021741,T,96.13,100,96.19,100,TGT
2025-12-22,11:49:20.957382953,T,96.13,100,96.2,200,TGT
2025-12-22,11:49:21.401405812,T,96.13,100,96.2,300,TGT
2025-12-22,11:49:21.631739612,T,96.13,100,96.19,100,TGT
2025-12-22,11:49:21.631744571,T,96.13,100,96.18,100,TGT
2025-12-22,11:49:21.631769922,T,96.13,100,96.17,100,TGT
2025-12-22,11:49:21.632195670,T,96.13,100,96.18,100,TGT
2025-12-22,11:49:21.776033337,T,96.12,100,96.18,100,TGT
2025-12-22,11:49:22.955352962,T,96.12,100,96.2,300,TGT
2025-12-22,11:49:22.955363020,T,96.12,100,96.18,200,TGT
2025-12-22,11:49:23.007407012,T,96.12,100,96.18,300,TGT
2025-12-22,11:49:28.580132759,T,96.13,100,96.18,300,TGT
2025-12-22,11:49:28.682431707,T,96.12,100,96.18,300,TGT
2025-12-22,11:49:30.357352131,T,96.12,100,96.18,400,TGT
2025-12-22,11:49:31.004107792,T,96.12,100,96.17,100,TGT
2025-12-22,11:49:31.225575494,T,96.12,100,96.18,400,TGT
2025-12-22,11:49:31.227204355,T,96.13,100,96.18,400,TGT
2025-12-22,11:49:31.470689374,T,96.12,100,96.18,400,TGT
2025-12-22,11:49:34.060654262,T,96.13,100,96.18,400,TGT
2025-12-22,11:49:34.500517045,T,96.12,100,96.18,400,TGT
2025-12-22,11:49:35.160654712,T,96.13,100,96.18,400,TGT
2025-12-22,11:49:35.290709534,T,96.12,100,96.18,400,TGT
2025-12-22,11:49:36.040149834,T,96.12,200,96.18,400,TGT
2025-12-22,11:49:36.191575551,T,96.13,100,96.18,400,TGT
2025-12-22,11:49:36.292520997,T,96.12,200,96.18,400,TGT
2025-12-22,11:49:37.291621121,T,96.13,100,96.18,400,TGT
2025-12-22,11:49:37.592948977,T,96.12,200,96.18,400,TGT
2025-12-22,11:49:38.391626738,T,96.13,100,96.18,400,TGT
2025-12-22,11:49:38.492512031,T,96.12,200,96.18,400,TGT
2025-12-22,11:49:38.854213702,T,96.12,100,96.18,400,TGT
2025-12-22,11:49:39.491622256,T,96.13,100,96.18,400,TGT
2025-12-22,11:49:39.569963987,T,96.13,200,96.18,400,TGT
2025-12-22,11:49:42.041301402,T,96.13,200,96.18,200,TGT
2025-12-22,11:49:47.343282714,T,96.13,200,96.18,100,TGT
2025-12-22,11:49:47.343282714,T,96.13,200,96.2,200,TGT
2025-12-22,11:49:47.343282714,T,96.13,200,96.2,100,TGT
2025-12-22,11:49:47.343302855,T,96.14,100,96.2,100,TGT
2025-12-22,11:49:47.343307580,T,96.16,100,96.2,100,TGT
2025-12-22,11:49:47.343307580,T,96.17,100,96.2,100,TGT
2025-12-22,11:49:47.343352724,T,96.17,200,96.2,100,TGT
2025-12-22,11:49:47.343728609,T,96.17,100,96.2,100,TGT
2025-12-22,11:49:47.344264838,T,96.17,200,96.2,100,TGT
2025-12-22,11:49:47.344420224,T,96.17,100,96.2,100,TGT
2025-12-22,11:49:48.371085939,T,96.18,100,96.2,100,TGT
2025-12-22,11:49:48.371637248,T,96.18,200,96.2,100,TGT
2025-12-22,11:49:48.371877844,T,96.18,300,96.2,100,TGT
2025-12-22,11:50:06.318762650,T,96.18,300,96.22,100,TGT
2025-12-22,11:50:06.318782808,T,96.19,100,96.22,100,TGT
2025-12-22,11:50:06.318787714,T,96.19,200,96.22,100,TGT
2025-12-22,11:50:06.318797768,T,96.19,300,96.22,100,TGT
2025-12-22,11:50:06.318812795,T,96.19,400,96.22,100,TGT
2025-12-22,11:50:06.318847900,T,96.19,500,96.22,100,TGT
2025-12-22,11:50:06.319143579,T,96.19,400,96.22,100,TGT
2025-12-22,11:50:06.319339055,T,96.19,300,96.22,100,TGT
2025-12-22,11:50:06.319479349,T,96.19,400,96.22,100,TGT
2025-12-22,11:50:06.319820199,T,96.19,300,96.22,100,TGT
2025-12-22,11:50:06.319855312,T,96.19,200,96.22,100,TGT
2025-12-22,11:50:06.321544314,T,96.19,300,96.22,100,TGT
2025-12-22,11:50:06.328796587,T,96.19,200,96.22,100,TGT
2025-12-22,11:50:06.369222935,T,96.19,100,96.22,100,TGT
2025-12-22,11:50:06.414821493,T,96.19,200,96.22,100,TGT
2025-12-22,11:50:06.477535985,T,96.19,100,96.22,100,TGT
2025-12-22,11:50:08.619328296,T,96.2,100,96.22,100,TGT
2025-12-22,11:50:08.619358385,T,96.2,100,96.24,100,TGT
2025-12-22,11:50:08.619383402,T,96.21,100,96.24,100,TGT
2025-12-22,11:50:08.619383402,T,96.21,200,96.24,100,TGT
2025-12-22,11:50:08.619393425,T,96.21,200,96.25,200,TGT
2025-12-22,11:50:08.619398536,T,96.21,200,96.25,100,TGT
2025-12-22,11:50:08.619939753,T,96.21,100,96.25,100,TGT
2025-12-22,11:50:08.620460972,T,96.2,300,96.25,100,TGT
2025-12-22,11:50:08.620736708,T,96.21,100,96.25,100,TGT
2025-12-22,11:50:08.620997241,T,96.2,300,96.25,100,TGT
2025-12-22,11:50:08.621348077,T,96.21,100,96.25,100,TGT
2025-12-22,11:50:08.621854327,T,96.2,300,96.25,100,TGT
2025-12-22,11:50:08.621964609,T,96.21,100,96.25,100,TGT
2025-12-22,11:50:08.622350467,T,96.2,300,96.25,100,TGT
2025-12-22,11:50:08.622831686,T,96.21,100,96.25,100,TGT
2025-12-22,11:50:08.623322883,T,96.2,300,96.25,100,TGT
2025-12-22,11:50:08.623793964,T,96.21,100,96.25,100,TGT
2025-12-22,11:50:08.624234954,T,96.2,300,96.25,100,TGT
2025-12-22,11:50:08.629592755,T,96.2,200,96.25,100,TGT
2025-12-22,11:50:08.633662402,T,96.21,100,96.25,100,TGT
2025-12-22,11:50:08.778136620,T,96.2,200,96.25,100,TGT
2025-12-22,11:50:08.856874208,T,96.21,100,96.25,100,TGT
2025-12-22,11:50:10.130162840,T,96.2,100,96.25,100,TGT
2025-12-22,11:50:10.314426690,T,96.21,100,96.25,100,TGT
2025-12-22,11:50:10.352697891,T,96.22,100,96.25,100,TGT
2025-12-22,11:50:10.353249189,T,96.22,200,96.25,100,TGT
2025-12-22,11:50:19.950487442,T,96.23,100,96.25,100,TGT
2025-12-22,11:50:19.951043866,T,96.22,100,96.25,100,TGT
2025-12-22,11:50:19.954587215,T,96.23,100,96.25,100,TGT
2025-12-22,11:50:19.954918013,T,96.22,100,96.25,100,TGT
2025-12-22,11:50:19.960671800,T,96.23,100,96.25,100,TGT
2025-12-22,11:50:19.967883886,T,96.22,100,96.25,100,TGT
2025-12-22,11:50:20.032232175,T,96.23,100,96.25,100,TGT
2025-12-22,11:50:20.085774955,T,96.22,200,96.25,100,TGT
2025-12-22,11:50:20.085799849,T,96.22,100,96.25,100,TGT
2025-12-22,11:50:20.294045968,T,96.22,200,96.25,100,TGT
2025-12-22,11:50:20.317572010,T,96.23,100,96.25,100,TGT
2025-12-22,11:50:20.317592094,T,96.22,200,96.25,100,TGT
2025-12-22,11:50:20.600967094,T,96.22,200,96.27,100,TGT
2025-12-22,11:50:20.600992244,T,96.23,100,96.27,100,TGT
2025-12-22,11:50:20.601002236,T,96.24,100,96.27,100,TGT
2025-12-22,11:50:20.601388161,T,96.23,100,96.27,100,TGT
2025-12-22,11:50:20.601799145,T,96.24,100,96.27,100,TGT
2025-12-22,11:50:21.223440057,T,96.25,100,96.27,100,TGT
2025-12-22,11:50:21.223996377,T,96.24,100,96.27,100,TGT
2025-12-22,11:50:21.875849274,T,96.25,100,96.27,100,TGT
2025-12-22,11:50:22.685478235,T,96.24,100,96.27,100,TGT
2025-12-22,11:50:22.685493215,T,96.24,100,96.26,100,TGT
2025-12-22,11:50:22.685523219,T,96.24,100,96.26,200,TGT
2025-12-22,11:50:22.686024484,T,96.24,100,96.26,100,TGT
2025-12-22,11:50:22.686054521,T,96.24,100,96.27,200,TGT
2025-12-22,11:50:22.695632319,T,96.24,100,96.27,100,TGT
2025-12-22,11:50:22.872508671,T,96.24,100,96.27,200,TGT
2025-12-22,11:50:22.997907394,T,96.24,100,96.27,100,TGT
2025-12-22,11:50:25.833462623,T,96.24,100,96.27,200,TGT
2025-12-22,11:50:25.841346319,T,96.24,100,96.27,100,TGT
2025-12-22,11:50:28.520699360,T,96.24,100,96.29,100,TGT
2025-12-22,11:50:28.520719383,T,96.25,100,96.29,100,TGT
2025-12-22,11:50:28.520719383,T,96.25,200,96.29,100,TGT
2025-12-22,11:50:28.520724768,T,96.25,300,96.29,100,TGT
2025-12-22,11:50:28.520724768,T,96.25,400,96.29,100,TGT
2025-12-22,11:50:28.520754482,T,96.25,300,96.29,100,TGT
2025-12-22,11:50:28.520769551,T,96.26,100,96.29,100,TGT
2025-12-22,11:50:28.521185502,T,96.25,300,96.29,100,TGT
2025-12-22,11:50:28.521275801,T,96.25,200,96.29,100,TGT
2025-12-22,11:50:28.521581534,T,96.25,300,96.29,100,TGT
2025-12-22,11:50:28.522197925,T,96.25,200,96.29,100,TGT
2025-12-22,11:50:28.522744270,T,96.26,100,96.29,100,TGT
2025-12-22,11:50:28.523220376,T,96.25,200,96.29,100,TGT
2025-12-22,11:50:28.523781807,T,96.26,100,96.29,100,TGT
2025-12-22,11:50:28.524303028,T,96.25,200,96.29,100,TGT
2025-12-22,11:50:28.524824201,T,96.25,300,96.29,100,TGT
2025-12-22,11:50:28.525365480,T,96.25,200,96.29,100,TGT
2025-12-22,11:50:28.525861737,T,96.25,300,96.29,100,TGT
2025-12-22,11:50:28.530743278,T,96.25,200,96.29,100,TGT
2025-12-22,11:50:28.576041260,T,96.25,100,96.29,100,TGT
2025-12-22,11:50:29.005784966,T,96.24,100,96.29,100,TGT
2025-12-22,11:50:29.384918190,T,96.25,100,96.29,100,TGT
2025-12-22,11:50:31.036167045,T,96.25,100,96.28,100,TGT
2025-12-22,11:50:31.037480165,T,96.25,100,96.29,100,TGT
2025-12-22,11:50:31.037515270,T,96.25,100,96.29,200,TGT
2025-12-22,11:50:31.176531511,T,96.25,100,96.29,100,TGT
2025-12-22,11:50:31.439663272,T,96.25,100,96.28,100,TGT
2025-12-22,11:50:31.440891239,T,96.25,100,96.29,100,TGT
2025-12-22,11:50:31.440971418,T,96.25,100,96.29,200,TGT
2025-12-22,11:50:31.975670227,T,96.25,100,96.29,100,TGT
2025-12-22,11:50:33.561773776,T,96.25,100,96.29,200,TGT
2025-12-22,11:50:33.569868095,T,96.25,100,96.29,100,TGT
2025-12-22,11:50:33.637334378,T,96.25,100,96.29,200,TGT
2025-12-22,11:50:33.637338755,T,96.25,100,96.28,100,TGT
2025-12-22,11:50:33.637358775,T,96.25,100,96.29,200,TGT
2025-12-22,11:50:33.637363838,T,96.25,100,96.28,100,TGT
2025-12-22,11:50:33.647382706,T,96.25,100,96.29,200,TGT
2025-12-22,11:50:34.085917377,T,96.24,100,96.29,200,TGT
2025-12-22,11:50:34.085947435,T,96.24,100,96.28,100,TGT
2025-12-22,11:50:34.244670639,T,96.24,100,96.29,200,TGT
2025-12-22,11:50:34.944528060,T,96.2,200,96.29,200,TGT
2025-12-22,11:50:34.944548229,T,96.2,200,96.28,100,TGT
2025-12-22,11:50:34.944548229,T,96.2,200,96.25,100,TGT
2025-12-22,11:50:34.944553161,T,96.2,200,96.25,200,TGT
2025-12-22,11:50:34.944558073,T,96.2,200,96.25,300,TGT
2025-12-22,11:50:34.944573157,T,96.2,100,96.25,300,TGT
2025-12-22,11:50:34.944803745,T,96.2,100,96.25,400,TGT
2025-12-22,11:50:34.944934007,T,96.2,100,96.25,300,TGT
2025-12-22,11:50:34.945104414,T,96.2,100,96.25,200,TGT
2025-12-22,11:50:34.950687757,T,96.2,100,96.25,100,TGT
2025-12-22,11:50:34.955133276,T,96.2,100,96.26,100,TGT
2025-12-22,11:50:34.996231226,T,96.2,100,96.28,100,TGT
2025-12-22,11:50:36.195052033,T,96.23,100,96.28,100,TGT
2025-12-22,11:50:44.120948882,T,96.23,100,96.27,100,TGT
2025-12-22,11:50:46.029330396,T,96.2,200,96.27,100,TGT
2025-12-22,11:50:46.029330396,T,96.2,100,96.27,100,TGT
2025-12-22,11:50:46.029350390,T,96.2,100,96.25,100,TGT
2025-12-22,11:50:46.029395517,T,96.2,100,96.25,200,TGT
2025-12-22,11:50:46.029826595,T,96.19,300,96.25,200,TGT
2025-12-22,11:50:46.029841881,T,96.19,300,96.25,300,TGT
2025-12-22,11:50:46.029841881,T,96.19,300,96.25,200,TGT
2025-12-22,11:50:46.029906695,T,96.19,300,96.25,100,TGT
2025-12-22,11:50:46.030027081,T,96.19,200,96.25,100,TGT
2025-12-22,11:50:46.035765651,T,96.21,100,96.25,100,TGT
2025-12-22,11:50:46.230745173,T,96.21,100,96.26,200,TGT
2025-12-22,11:50:46.279666757,T,96.21,100,96.26,100,TGT
2025-12-22,11:50:47.596348556,T,96.21,100,96.28,100,TGT
2025-12-22,11:50:47.955829842,T,96.21,100,96.24,100,TGT
2025-12-22,11:50:48.080396631,T,96.21,100,96.28,100,TGT
2025-12-22,11:50:49.504799914,T,96.21,100,96.26,100,TGT
2025-12-22,11:50:50.707850912,T,96.21,100,96.24,100,TGT
2025-12-22,11:50:50.708392144,T,96.21,100,96.26,100,TGT
2025-12-22,11:50:50.708647776,T,96.21,100,96.24,100,TGT
2025-12-22,11:50:50.709103930,T,96.21,100,96.26,100,TGT
2025-12-22,11:50:51.665828078,T,96.21,100,96.25,100,TGT
2025-12-22,11:50:52.401184901,T,96.21,100,96.26,100,TGT
2025-12-22,11:50:52.725261930,T,96.21,100,96.26,200,TGT
2025-12-22,11:50:53.699984393,T,96.19,200,96.26,200,TGT
2025-12-22,11:50:53.700004145,T,96.19,200,96.24,100,TGT
2025-12-22,11:50:53.700014057,T,96.19,200,96.24,200,TGT
2025-12-22,11:50:53.700019085,T,96.19,200,96.24,300,TGT
2025-12-22,11:50:53.700034126,T,96.19,200,96.24,200,TGT
2025-12-22,11:50:53.700054267,T,96.19,200,96.24,300,TGT
2025-12-22,11:50:53.700560401,T,96.19,200,96.24,200,TGT
2025-12-22,11:50:53.707060880,T,96.19,200,96.24,100,TGT
2025-12-22,11:50:53.900130829,T,96.19,200,96.26,300,TGT
2025-12-22,11:50:56.154210726,T,96.19,200,96.25,100,TGT
2025-12-22,11:50:56.410245744,T,96.21,100,96.25,100,TGT
2025-12-22,11:50:56.410942369,T,96.21,100,96.25,200,TGT
2025-12-22,11:50:57.275958131,T,96.19,300,96.25,200,TGT
2025-12-22,11:50:57.275978083,T,96.19,200,96.25,200,TGT
2025-12-22,11:50:57.275998172,T,96.19,200,96.24,100,TGT
2025-12-22,11:50:57.276003165,T,96.19,200,96.24,200,TGT
2025-12-22,11:50:57.276018367,T,96.19,200,96.23,100,TGT
2025-12-22,11:50:57.276359080,T,96.19,200,96.23,200,TGT
2025-12-22,11:50:57.276379041,T,96.19,200,96.23,100,TGT
2025-12-22,11:50:57.276624642,T,96.19,200,96.23,200,TGT
2025-12-22,11:50:57.276699812,T,96.19,200,96.23,100,TGT
2025-12-22,11:50:57.472706760,T,96.19,200,96.25,200,TGT
2025-12-22,11:51:02.733850486,T,96.19,300,96.25,200,TGT
2025-12-22,11:51:08.448855403,T,96.19,300,96.24,100,TGT
2025-12-22,11:51:08.468176422,T,96.19,400,96.24,100,TGT
2025-12-22,11:51:08.468938291,T,96.19,400,96.23,100,TGT
2025-12-22,11:51:08.469860518,T,96.19,400,96.24,100,TGT
2025-12-22,11:51:08.470015794,T,96.19,400,96.24,200,TGT
2025-12-22,11:51:08.494043049,T,96.19,300,96.24,200,TGT
2025-12-22,11:51:09.525876112,T,96.19,300,96.23,100,TGT
2025-12-22,11:51:09.526427454,T,96.19,300,96.24,200,TGT
2025-12-22,11:51:09.691190003,T,96.19,300,96.24,100,TGT
2025-12-22,11:51:11.120449943,T,96.19,300,96.23,100,TGT
2025-12-22,11:51:11.759452361,T,96.19,300,96.24,100,TGT
2025-12-22,11:51:11.760324413,T,96.19,300,96.24,200,TGT
2025-12-22,11:51:13.240259990,T,96.19,300,96.23,100,TGT
2025-12-22,11:51:13.241122058,T,96.19,300,96.24,200,TGT
2025-12-22,11:51:14.081604412,T,96.19,300,96.24,100,TGT
2025-12-22,11:51:14.340260533,T,96.19,300,96.23,100,TGT
2025-12-22,11:51:14.340892060,T,96.19,300,96.24,100,TGT
2025-12-22,11:51:14.341408339,T,96.19,300,96.24,200,TGT
2025-12-22,11:51:20.183360554,T,96.19,300,96.23,100,TGT
2025-12-22,11:51:20.330591450,T,96.19,100,96.23,100,TGT
2025-12-22,11:51:20.330596503,T,96.17,100,96.23,100,TGT
2025-12-22,11:51:20.330616606,T,96.17,100,96.22,100,TGT
2025-12-22,11:51:20.330616606,T,96.17,100,96.2,100,TGT
2025-12-22,11:51:20.330666602,T,96.17,100,96.19,100,TGT
2025-12-22,11:51:20.331267856,T,96.16,200,96.19,100,TGT
2025-12-22,11:51:20.331714033,T,96.16,200,96.21,100,TGT
2025-12-22,11:51:20.331849293,T,96.16,100,96.21,100,TGT
2025-12-22,11:51:20.433155674,T,96.16,100,96.23,100,TGT
2025-12-22,11:51:20.434122918,T,96.16,100,96.23,200,TGT
2025-12-22,11:51:20.469146388,T,96.16,100,96.23,100,TGT
2025-12-22,11:51:21.022053637,T,96.14,300,96.23,100,TGT
2025-12-22,11:51:21.349974719,T,96.14,100,96.23,100,TGT
2025-12-22,11:51:21.350004854,T,96.13,200,96.23,100,TGT
2025-12-22,11:51:21.414328069,T,96.17,100,96.23,100,TGT
2025-12-22,11:51:24.495463222,T,96.17,100,96.22,100,TGT
2025-12-22,11:51:33.875299023,T,96.17,100,96.22,200,TGT
2025-12-22,11:51:58.015989407,T,96.17,100,96.21,100,TGT
2025-12-22,11:51:59.822844022,T,96.15,400,96.21,100,TGT
2025-12-22,11:51:59.822889141,T,96.15,400,96.2,100,TGT
2025-12-22,11:51:59.822899160,T,96.15,400,96.2,200,TGT
2025-12-22,11:51:59.822909143,T,96.15,400,96.19,100,TGT
2025-12-22,11:51:59.823786241,T,96.15,500,96.19,100,TGT
2025-12-22,11:51:59.824127004,T,96.15,400,96.19,100,TGT
2025-12-22,11:51:59.825585886,T,96.15,400,96.19,200,TGT
2025-12-22,11:51:59.825585886,T,96.15,400,96.19,100,TGT
2025-12-22,11:51:59.869329760,T,96.15,400,96.21,200,TGT
2025-12-22,11:51:59.872973469,T,96.15,400,96.21,100,TGT
2025-12-22,11:51:59.873624970,T,96.15,400,96.21,200,TGT
2025-12-22,11:51:59.899441515,T,96.15,400,96.21,100,TGT
2025-12-22,11:52:03.703303360,T,96.15,400,96.21,200,TGT
2025-12-22,11:52:06.528804656,T,96.15,400,96.21,300,TGT
2025-12-22,11:52:10.578953387,T,96.15,400,96.21,200,TGT
2025-12-22,11:52:14.327989515,T,96.15,400,96.21,300,TGT
2025-12-22,11:52:14.409102760,T,96.15,400,96.2,100,TGT
2025-12-22,11:52:14.876130482,T,96.17,100,96.2,100,TGT
2025-12-22,11:52:15.952930722,T,96.17,200,96.2,100,TGT
2025-12-22,11:52:16.062160984,T,96.17,200,96.2,300,TGT
2025-12-22,11:52:16.243908876,T,96.17,100,96.2,300,TGT
2025-12-22,11:52:16.586515039,T,96.15,400,96.2,300,TGT
2025-12-22,11:52:16.586535102,T,96.15,400,96.19,100,TGT
2025-12-22,11:52:16.586535102,T,96.15,400,96.19,200,TGT
2025-12-22,11:52:16.586560178,T,96.15,400,96.19,300,TGT
2025-12-22,11:52:16.586570204,T,96.15,400,96.19,200,TGT
2025-12-22,11:52:16.587091408,T,96.15,400,96.19,100,TGT
2025-12-22,11:52:17.525456833,T,96.15,400,96.2,300,TGT
2025-12-22,11:52:19.369179115,T,96.16,100,96.2,300,TGT
2025-12-22,11:52:20.190420736,T,96.16,200,96.2,300,TGT
2025-12-22,11:52:26.082211973,T,96.16,100,96.2,300,TGT
2025-12-22,11:52:26.087820133,T,96.15,400,96.2,300,TGT
2025-12-22,11:52:26.087839954,T,96.15,400,96.18,100,TGT
2025-12-22,11:52:26.087844985,T,96.15,400,96.18,200,TGT
2025-12-22,11:52:26.088396330,T,96.15,400,96.18,100,TGT
2025-12-22,11:52:26.090872214,T,96.15,400,96.18,200,TGT
