DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-24,11:08:10.118525270,T,96.13,200,96.2,300,TGT
2025-12-24,11:08:10.138217105,T,96.13,100,96.2,300,TGT
2025-12-24,11:08:20.752945122,T,96.13,100,96.16,100,TGT
2025-12-24,11:08:20.753220805,T,96.13,100,96.16,200,TGT
2025-12-24,11:08:20.753265903,T,96.13,100,96.16,100,TGT
2025-12-24,11:08:20.753300973,T,96.13,100,96.19,100,TGT
2025-12-24,11:08:20.753315975,T,96.14,100,96.19,100,TGT
2025-12-24,11:08:20.753326069,T,96.14,200,96.19,100,TGT
2025-12-24,11:08:20.753341004,T,96.14,300,96.19,100,TGT
2025-12-24,11:08:20.753501807,T,96.14,200,96.19,100,TGT
2025-12-24,11:08:20.753506939,T,96.14,100,96.19,100,TGT
2025-12-24,11:08:20.753506939,T,96.13,200,96.19,100,TGT
2025-12-24,11:08:20.753506939,T,96.13,100,96.19,100,TGT
2025-12-24,11:08:20.753516486,T,96.13,100,96.18,100,TGT
2025-12-24,11:08:20.753526522,T,96.13,100,96.17,100,TGT
2025-12-24,11:08:20.753526522,T,96.13,100,96.16,100,TGT
2025-12-24,11:08:20.753531703,T,96.13,100,96.16,200,TGT
2025-12-24,11:08:20.753536529,T,96.13,100,96.15,100,TGT
2025-12-24,11:08:20.753591651,T,96.13,100,96.15,200,TGT
2025-12-24,11:08:20.753651765,T,96.13,100,96.15,300,TGT
2025-12-24,11:08:20.753681849,T,96.13,100,96.15,200,TGT
2025-12-24,11:08:20.753732003,T,96.13,100,96.14,100,TGT
2025-12-24,11:08:20.753782084,T,96.13,100,96.14,200,TGT
2025-12-24,11:08:20.753832242,T,96.13,200,96.14,200,TGT
2025-12-24,11:08:20.753942536,T,96.13,200,96.14,300,TGT
2025-12-24,11:08:20.754022639,T,96.13,200,96.14,400,TGT
2025-12-24,11:08:20.754102912,T,96.13,200,96.14,300,TGT
2025-12-24,11:08:20.798187852,T,96.13,100,96.14,300,TGT
2025-12-24,11:08:20.798192887,T,96.12,100,96.14,300,TGT
2025-12-24,11:08:20.798207971,T,96.12,100,96.14,400,TGT
2025-12-24,11:08:20.798213021,T,96.12,100,96.14,500,TGT
2025-12-24,11:08:20.798213021,T,96.12,100,96.14,400,TGT
2025-12-24,11:08:20.798213021,T,96.12,100,96.14,500,TGT
2025-12-24,11:08:20.798764255,T,96.12,100,96.14,400,TGT
2025-12-24,11:08:20.798789300,T,96.12,100,96.13,100,TGT
2025-12-24,11:08:20.798824462,T,96.12,100,96.13,200,TGT
2025-12-24,11:08:20.798839439,T,96.12,100,96.13,300,TGT
2025-12-24,11:08:20.848267223,T,96.12,100,96.13,200,TGT
2025-12-24,11:08:21.209843631,T,96.12,100,96.13,100,TGT
2025-12-24,11:08:21.209843631,T,96.12,100,96.14,100,TGT
2025-12-24,11:08:21.210334783,T,96.12,100,96.16,100,TGT
2025-12-24,11:08:21.210350004,T,96.13,100,96.16,100,TGT
2025-12-24,11:08:21.210354862,T,96.13,200,96.16,100,TGT
2025-12-24,11:08:21.210906115,T,96.13,100,96.16,100,TGT
2025-12-24,11:08:21.211387270,T,96.12,100,96.16,100,TGT
2025-12-24,11:08:21.502335377,T,96.14,100,96.16,100,TGT
2025-12-24,11:08:21.502390518,T,96.14,100,96.18,100,TGT
2025-12-24,11:08:21.502430585,T,96.14,100,96.2,300,TGT
2025-12-24,11:08:22.822139818,T,96.12,100,96.2,300,TGT
2025-12-24,11:08:28.968838663,T,96.12,200,96.2,300,TGT
2025-12-24,11:08:30.163760310,T,96.12,100,96.2,300,TGT
2025-12-24,11:08:30.867501786,T,96.12,200,96.2,300,TGT
2025-12-24,11:08:30.867782483,T,96.12,200,96.2,200,TGT
2025-12-24,11:08:35.530575905,T,96.12,200,96.21,100,TGT
2025-12-24,11:08:36.211533225,T,96.12,500,96.21,100,TGT
2025-12-24,11:08:36.211778690,T,96.12,500,96.2,100,TGT
2025-12-24,11:08:36.240186363,T,96.12,400,96.2,100,TGT
2025-12-24,11:08:42.598168067,T,96.12,500,96.2,100,TGT
2025-12-24,11:08:49.615781804,T,96.12,500,96.18,100,TGT
2025-12-24,11:08:49.615811821,T,96.12,500,96.18,200,TGT
2025-12-24,11:08:49.615992330,T,96.12,500,96.18,300,TGT
2025-12-24,11:08:49.616052596,T,96.12,500,96.16,100,TGT
2025-12-24,11:08:49.616067428,T,96.12,500,96.16,200,TGT
2025-12-24,11:08:49.616092717,T,96.12,500,96.16,100,TGT
2025-12-24,11:08:49.616097525,T,96.12,500,96.16,200,TGT
2025-12-24,11:08:49.636746811,T,96.12,400,96.16,200,TGT
2025-12-24,11:08:49.636781839,T,96.12,400,96.16,300,TGT
2025-12-24,11:08:49.636801912,T,96.12,400,96.15,100,TGT
2025-12-24,11:08:49.636811861,T,96.12,400,96.14,100,TGT
2025-12-24,11:08:49.637017343,T,96.12,600,96.14,100,TGT
2025-12-24,11:08:49.637262969,T,96.12,600,96.15,100,TGT
2025-12-24,11:08:49.647943447,T,96.12,600,96.15,200,TGT
2025-12-24,11:08:49.760772443,T,96.12,500,96.15,200,TGT
2025-12-24,11:08:49.760772443,T,96.12,200,96.15,200,TGT
2025-12-24,11:08:49.760772443,T,96.09,300,96.15,200,TGT
2025-12-24,11:08:49.760792223,T,96.09,300,96.13,100,TGT
2025-12-24,11:08:49.760797932,T,96.09,300,96.13,200,TGT
2025-12-24,11:08:49.760797932,T,96.09,300,96.13,300,TGT
2025-12-24,11:08:49.760832345,T,96.09,200,96.13,300,TGT
2025-12-24,11:08:49.761002714,T,96.09,200,96.13,400,TGT
2025-12-24,11:08:49.761017792,T,96.09,200,96.13,500,TGT
2025-12-24,11:08:49.761233293,T,96.09,400,96.13,500,TGT
2025-12-24,11:08:49.761268413,T,96.09,700,96.13,500,TGT
2025-12-24,11:08:49.761303471,T,96.09,800,96.13,500,TGT
2025-12-24,11:08:49.761323519,T,96.09,600,96.13,500,TGT
2025-12-24,11:08:49.761333602,T,96.09,300,96.13,500,TGT
2025-12-24,11:08:49.761333602,T,96.09,300,96.13,400,TGT
2025-12-24,11:08:49.761348548,T,96.09,300,96.13,300,TGT
2025-12-24,11:08:49.761358591,T,96.11,500,96.13,300,TGT
2025-12-24,11:08:49.761519042,T,96.11,600,96.13,300,TGT
2025-12-24,11:08:49.761609503,T,96.11,100,96.13,300,TGT
2025-12-24,11:08:49.761614233,T,96.09,300,96.13,300,TGT
2025-12-24,11:08:49.761614233,T,96.11,100,96.13,300,TGT
2025-12-24,11:08:49.761634385,T,96.12,100,96.13,300,TGT
2025-12-24,11:08:49.761634385,T,96.12,700,96.13,300,TGT
2025-12-24,11:08:49.761649277,T,96.12,600,96.13,300,TGT
2025-12-24,11:08:49.761815416,T,96.12,600,96.13,200,TGT
2025-12-24,11:08:49.761864783,T,96.12,600,96.13,300,TGT
2025-12-24,11:08:49.763082770,T,96.12,600,96.13,200,TGT
2025-12-24,11:08:49.765633756,T,96.12,100,96.13,200,TGT
2025-12-24,11:08:49.765658842,T,96.09,100,96.13,200,TGT
2025-12-24,11:08:49.765674031,T,96.09,100,96.12,100,TGT
2025-12-24,11:08:49.765674031,T,96.09,100,96.12,200,TGT
2025-12-24,11:08:49.766230186,T,96.09,100,96.12,100,TGT
2025-12-24,11:08:49.816454819,T,96.09,100,96.13,100,TGT
2025-12-24,11:08:49.860805513,T,96.09,100,96.14,100,TGT
2025-12-24,11:08:49.923635285,T,96.11,100,96.14,100,TGT
2025-12-24,11:08:49.923830748,T,96.11,100,96.15,100,TGT
2025-12-24,11:08:49.923850690,T,96.11,200,96.15,100,TGT
2025-12-24,11:08:49.923880847,T,96.11,100,96.15,100,TGT
2025-12-24,11:08:49.923991111,T,96.11,100,96.14,100,TGT
2025-12-24,11:08:49.966582511,T,96.11,100,96.15,100,TGT
2025-12-24,11:08:49.966597571,T,96.12,100,96.15,100,TGT
2025-12-24,11:08:49.966602558,T,96.11,200,96.15,100,TGT
2025-12-24,11:08:49.966612609,T,96.12,100,96.15,100,TGT
2025-12-24,11:08:49.966622684,T,96.11,200,96.15,100,TGT
2025-12-24,11:08:49.968421929,T,96.12,100,96.15,100,TGT
2025-12-24,11:08:49.971454152,T,96.12,100,96.16,100,TGT
2025-12-24,11:08:50.016957501,T,96.11,200,96.16,100,TGT
2025-12-24,11:08:50.017649186,T,96.11,200,96.16,200,TGT
2025-12-24,11:08:50.317714101,T,96.11,200,96.16,100,TGT
2025-12-24,11:08:50.317789253,T,96.11,200,96.18,200,TGT
2025-12-24,11:08:52.360570884,T,96.13,100,96.18,200,TGT
2025-12-24,11:08:52.360605950,T,96.13,100,96.18,100,TGT
2025-12-24,11:08:52.361127144,T,96.11,200,96.18,100,TGT
2025-12-24,11:08:52.365743216,T,96.11,100,96.18,100,TGT
2025-12-24,11:08:52.668940500,T,96.11,100,96.2,100,TGT
2025-12-24,11:08:53.146498295,T,96.11,100,96.14,100,TGT
2025-12-24,11:08:53.146528334,T,96.11,200,96.14,100,TGT
2025-12-24,11:08:53.146984381,T,96.11,200,96.14,200,TGT
2025-12-24,11:08:53.148046982,T,96.11,200,96.14,100,TGT
2025-12-24,11:08:53.158181102,T,96.11,100,96.14,100,TGT
2025-12-24,11:09:00.449697461,T,96.11,200,96.14,100,TGT
2025-12-24,11:09:08.104645222,T,96.11,100,96.14,100,TGT
2025-12-24,11:09:08.104649665,T,96.09,100,96.14,100,TGT
2025-12-24,11:09:08.104649665,T,96.08,100,96.14,100,TGT
2025-12-24,11:09:08.104664694,T,96.08,100,96.14,200,TGT
2025-12-24,11:09:08.104664694,T,96.08,100,96.12,100,TGT
2025-12-24,11:09:08.104970394,T,96.08,100,96.12,200,TGT
2025-12-24,11:09:08.105005499,T,96.07,100,96.12,200,TGT
2025-12-24,11:09:08.105005499,T,96.06,100,96.12,200,TGT
2025-12-24,11:09:08.105025592,T,96.06,100,96.12,300,TGT
2025-12-24,11:09:08.105040732,T,96.07,100,96.12,300,TGT
2025-12-24,11:09:08.105040732,T,96.07,100,96.12,200,TGT
2025-12-24,11:09:08.105050744,T,96.06,100,96.12,200,TGT
2025-12-24,11:09:08.105070671,T,96.07,100,96.12,200,TGT
2025-12-24,11:09:08.105165904,T,96.06,100,96.12,200,TGT
2025-12-24,11:09:08.105185909,T,96.06,100,96.12,300,TGT
2025-12-24,11:09:08.105200948,T,96.06,100,96.11,100,TGT
2025-12-24,11:09:08.105256105,T,96.06,100,96.11,200,TGT
2025-12-24,11:09:08.105812408,T,96.06,100,96.11,100,TGT
2025-12-24,11:09:08.106048022,T,96.05,500,96.11,100,TGT
2025-12-24,11:09:08.107887417,T,96.05,300,96.11,100,TGT
2025-12-24,11:09:08.115104655,T,96.05,300,96.11,200,TGT
2025-12-24,11:09:08.125805054,T,96.05,300,96.11,100,TGT
2025-12-24,11:09:08.231156015,T,96.05,300,96.1,100,TGT
2025-12-24,11:09:08.231166117,T,96.05,300,96.1,200,TGT
2025-12-24,11:09:08.231176141,T,96.05,300,96.1,300,TGT
2025-12-24,11:09:08.231506865,T,96.05,200,96.1,300,TGT
2025-12-24,11:09:08.231717380,T,96.05,200,96.1,200,TGT
2025-12-24,11:09:08.234619307,T,96.03,100,96.1,200,TGT
2025-12-24,11:09:08.235040335,T,96.04,100,96.1,200,TGT
2025-12-24,11:09:08.235270812,T,96.04,100,96.1,100,TGT
2025-12-24,11:09:08.236614093,T,96.04,100,96.1,200,TGT
2025-12-24,11:09:08.890802631,T,96.01,300,96.1,200,TGT
2025-12-24,11:09:08.891915284,T,96.01,300,96.1,100,TGT
2025-12-24,11:09:09.236436087,T,96.01,300,96.12,100,TGT
2025-12-24,11:09:09.236962274,T,96.01,300,96.1,100,TGT
2025-12-24,11:09:10.618834307,T,96.01,500,96.1,100,TGT
2025-12-24,11:09:10.797575137,T,96.01,500,96.1,200,TGT
2025-12-24,11:09:10.946344668,T,96.01,500,96.1,100,TGT
2025-12-24,11:09:18.018623318,T,96.01,400,96.1,100,TGT
2025-12-24,11:09:18.018643389,T,96.01,400,96.1,200,TGT
2025-12-24,11:09:18.018663446,T,96.01,400,96.08,100,TGT
2025-12-24,11:09:18.018663446,T,96.01,400,96.08,200,TGT
2025-12-24,11:09:18.018683453,T,96.01,400,96.07,100,TGT
2025-12-24,11:09:18.018693590,T,96.01,400,96.08,200,TGT
2025-12-24,11:09:18.019761053,T,96.01,400,96.08,100,TGT
2025-12-24,11:09:18.023189158,T,96.01,200,96.08,100,TGT
2025-12-24,11:09:18.024131595,T,96.04,100,96.08,100,TGT
2025-12-24,11:09:18.024166589,T,96.04,100,96.09,100,TGT
2025-12-24,11:09:18.024186929,T,96.04,100,96.1,100,TGT
2025-12-24,11:09:18.024417111,T,96.04,100,96.09,100,TGT
2025-12-24,11:09:18.236863350,T,96.04,100,96.11,100,TGT
2025-12-24,11:09:20.169247012,T,96.04,100,96.12,100,TGT
2025-12-24,11:09:20.171717870,T,96.04,100,96.11,100,TGT
2025-12-24,11:09:20.171928369,T,96.04,100,96.11,200,TGT
2025-12-24,11:09:20.236737812,T,96.01,200,96.11,200,TGT
2025-12-24,11:09:20.236757957,T,96.01,200,96.06,100,TGT
2025-12-24,11:09:20.236802887,T,96.01,200,96.06,200,TGT
2025-12-24,11:09:20.237319116,T,96.01,200,96.06,100,TGT
2025-12-24,11:09:20.237669922,T,96.01,200,96.07,200,TGT
2025-12-24,11:09:20.237689976,T,96.01,200,96.07,100,TGT
2025-12-24,11:09:20.825660706,T,96.01,200,96.11,100,TGT
2025-12-24,11:09:20.857937626,T,96.01,200,96.11,200,TGT
2025-12-24,11:09:20.857937626,T,96.01,200,96.11,300,TGT
2025-12-24,11:09:20.858398770,T,96.01,200,96.08,100,TGT
2025-12-24,11:09:20.919238623,T,96.01,200,96.11,100,TGT
2025-12-24,11:09:21.609698703,T,96.01,200,96.11,200,TGT
2025-12-24,11:09:21.613146898,T,96.01,200,96.1,100,TGT
2025-12-24,11:09:21.613151931,T,96.01,200,96.08,100,TGT
2025-12-24,11:09:21.613172038,T,96.01,200,96.06,100,TGT
2025-12-24,11:09:21.613718261,T,96.01,200,96.06,200,TGT
2025-12-24,11:09:21.613728339,T,96.01,200,96.06,100,TGT
2025-12-24,11:09:21.618980845,T,95.98,100,96.06,100,TGT
2025-12-24,11:09:21.935625291,T,95.98,100,96.08,100,TGT
2025-12-24,11:09:22.241453860,T,95.98,100,96.08,200,TGT
2025-12-24,11:09:25.237947668,T,95.98,100,96.08,300,TGT
2025-12-24,11:09:26.058973580,T,95.98,100,96.08,200,TGT
2025-12-24,11:09:26.236180645,T,95.98,100,96.08,100,TGT
2025-12-24,11:09:26.239227992,T,95.98,100,96.08,200,TGT
2025-12-24,11:09:27.118312050,T,95.97,300,96.08,200,TGT
2025-12-24,11:09:27.118342163,T,95.97,200,96.08,200,TGT
2025-12-24,11:09:30.236816733,T,95.97,200,96.08,100,TGT
2025-12-24,11:09:30.236866866,T,95.97,200,96.08,200,TGT
2025-12-24,11:09:33.205559174,T,95.98,100,96.08,200,TGT
2025-12-24,11:09:34.027341968,T,96.0,100,96.08,200,TGT
2025-12-24,11:09:35.428074122,T,95.98,100,96.08,200,TGT
2025-12-24,11:09:37.579519504,T,96.0,100,96.08,200,TGT
2025-12-24,11:09:38.670283289,T,96.01,100,96.08,200,TGT
2025-12-24,11:09:42.635068927,T,96.01,100,96.07,100,TGT
2025-12-24,11:09:42.635093895,T,95.98,100,96.07,100,TGT
2025-12-24,11:09:42.815884670,T,95.98,200,96.07,100,TGT
2025-12-24,11:09:43.593487205,T,95.98,200,96.06,100,TGT
2025-12-24,11:09:43.750205527,T,95.98,200,96.06,200,TGT
2025-12-24,11:09:50.170410748,T,95.98,200,96.06,300,TGT
2025-12-24,11:09:50.170901912,T,96.01,100,96.06,300,TGT
2025-12-24,11:09:50.859412341,T,96.02,100,96.06,300,TGT
2025-12-24,11:10:04.029317610,T,96.02,100,96.06,200,TGT
2025-12-24,11:10:04.921929017,T,96.02,300,96.06,200,TGT
2025-12-24,11:10:05.369946440,T,96.02,400,96.06,200,TGT
2025-12-24,11:10:11.345798459,T,96.04,100,96.06,200,TGT
2025-12-24,11:10:11.346510154,T,96.04,100,96.06,100,TGT
2025-12-24,11:10:11.346510154,T,96.04,100,96.08,100,TGT
2025-12-24,11:10:11.346530200,T,96.05,100,96.08,100,TGT
2025-12-24,11:10:11.346530200,T,96.05,200,96.08,100,TGT
2025-12-24,11:10:11.346770696,T,96.06,100,96.08,100,TGT
2025-12-24,11:10:11.396960331,T,96.04,100,96.08,100,TGT
2025-12-24,11:10:11.397767235,T,96.04,200,96.08,100,TGT
2025-12-24,11:10:11.459228620,T,96.04,100,96.08,100,TGT
2025-12-24,11:10:11.582016147,T,96.04,100,96.08,200,TGT
2025-12-24,11:10:12.235753590,T,96.04,100,96.08,100,TGT
2025-12-24,11:10:13.690634615,T,96.06,100,96.08,100,TGT
2025-12-24,11:10:13.866328187,T,96.04,100,96.08,100,TGT
2025-12-24,11:10:13.866363277,T,96.04,100,96.07,100,TGT
2025-12-24,11:10:13.866989783,T,96.04,300,96.07,100,TGT
2025-12-24,11:10:13.867576113,T,96.04,300,96.08,100,TGT
2025-12-24,11:10:13.867746559,T,96.04,300,96.08,200,TGT
2025-12-24,11:10:13.873921235,T,96.04,300,96.08,100,TGT
2025-12-24,11:10:15.912928976,T,96.04,100,96.08,100,TGT
2025-12-24,11:10:16.784791330,T,96.04,100,96.08,200,TGT
2025-12-24,11:10:20.372422946,T,96.04,200,96.08,200,TGT
2025-12-24,11:10:20.372518068,T,96.04,300,96.08,200,TGT
2025-12-24,11:10:20.711781357,T,96.04,300,96.08,100,TGT
2025-12-24,11:10:20.711816498,T,96.04,300,96.07,100,TGT
2025-12-24,11:10:24.157500261,T,96.04,200,96.07,100,TGT
2025-12-24,11:10:26.350424663,T,96.04,100,96.07,100,TGT
2025-12-24,11:10:26.350424663,T,96.01,100,96.07,100,TGT
2025-12-24,11:10:26.350429534,T,96.0,100,96.07,100,TGT
2025-12-24,11:10:26.350429534,T,95.99,300,96.07,100,TGT
2025-12-24,11:10:26.350444731,T,95.99,300,96.05,100,TGT
2025-12-24,11:10:26.350595030,T,96.0,100,96.05,100,TGT
2025-12-24,11:10:26.350800500,T,95.99,300,96.05,100,TGT
2025-12-24,11:10:26.350870628,T,95.99,300,96.04,100,TGT
2025-12-24,11:10:26.351051044,T,95.99,200,96.04,100,TGT
2025-12-24,11:10:26.351156312,T,96.01,100,96.04,100,TGT
2025-12-24,11:10:26.451771064,T,96.01,100,96.06,100,TGT
2025-12-24,11:10:26.540737920,T,96.02,100,96.06,100,TGT
2025-12-24,11:10:26.540758294,T,96.02,100,96.07,100,TGT
2025-12-24,11:10:26.540763012,T,96.02,200,96.07,100,TGT
2025-12-24,11:10:28.183436848,T,96.02,100,96.07,100,TGT
2025-12-24,11:10:28.183436848,T,95.99,200,96.07,100,TGT
2025-12-24,11:10:28.183436848,T,95.99,200,96.06,100,TGT
2025-12-24,11:10:28.183456812,T,95.99,200,96.03,100,TGT
2025-12-24,11:10:28.183456812,T,95.99,200,96.03,200,TGT
2025-12-24,11:10:28.183461658,T,95.99,200,96.03,300,TGT
2025-12-24,11:10:28.183466574,T,95.99,200,96.03,400,TGT
2025-12-24,11:10:28.183802435,T,95.99,200,96.03,300,TGT
2025-12-24,11:10:28.184007915,T,95.99,200,96.03,200,TGT
2025-12-24,11:10:28.184479015,T,95.99,200,96.03,100,TGT
2025-12-24,11:10:29.378408588,T,95.99,200,96.07,200,TGT
2025-12-24,11:10:30.331845070,T,95.99,200,96.07,100,TGT
2025-12-24,11:10:30.331875136,T,95.99,200,96.09,100,TGT
2025-12-24,11:10:30.331880127,T,95.99,200,96.05,100,TGT
2025-12-24,11:10:30.331910221,T,95.99,200,96.05,200,TGT
2025-12-24,11:10:30.389076428,T,95.99,200,96.05,100,TGT
2025-12-24,11:10:34.549578217,T,95.99,200,96.09,100,TGT
2025-12-24,11:10:34.549608358,T,95.99,200,96.04,100,TGT
2025-12-24,11:10:36.143886262,T,96.01,100,96.04,100,TGT
2025-12-24,11:10:40.486136265,T,96.01,100,96.09,100,TGT
2025-12-24,11:10:40.857250280,T,96.01,100,96.06,100,TGT
2025-12-24,11:10:40.857661300,T,96.01,100,96.09,100,TGT
2025-12-24,11:10:40.858327919,T,96.01,100,96.08,100,TGT
2025-12-24,11:10:40.936834948,T,96.01,100,96.09,100,TGT
2025-12-24,11:10:56.141232717,T,96.01,100,96.04,100,TGT
2025-12-24,11:11:00.316159102,T,96.01,200,96.04,100,TGT
2025-12-24,11:11:03.579157631,T,96.02,100,96.04,100,TGT
2025-12-24,11:11:03.629201767,T,96.01,200,96.04,100,TGT
2025-12-24,11:11:03.714946031,T,96.01,300,96.04,100,TGT
2025-12-24,11:11:03.923031817,T,96.01,300,96.09,100,TGT
2025-12-24,11:11:03.923041773,T,96.01,200,96.09,100,TGT
2025-12-24,11:11:03.923051892,T,96.03,100,96.09,100,TGT
2025-12-24,11:11:03.923292447,T,96.03,100,96.06,100,TGT
2025-12-24,11:11:03.923528013,T,96.03,100,96.09,100,TGT
2025-12-24,11:11:03.923548006,T,96.03,100,96.04,100,TGT
2025-12-24,11:11:03.923608216,T,96.01,200,96.04,100,TGT
2025-12-24,11:11:03.924114343,T,96.01,200,96.06,100,TGT
2025-12-24,11:11:03.924224632,T,96.01,100,96.06,100,TGT
2025-12-24,11:11:03.924901433,T,96.01,100,96.06,200,TGT
2025-12-24,11:11:04.271907938,T,96.01,300,96.06,200,TGT
2025-12-24,11:11:04.272253732,T,96.01,400,96.06,200,TGT
2025-12-24,11:11:04.274749706,T,96.01,300,96.06,200,TGT
2025-12-24,11:11:05.372474948,T,96.01,400,96.06,200,TGT
2025-12-24,11:11:08.166486370,T,96.01,400,96.06,100,TGT
2025-12-24,11:11:10.266053359,T,96.01,400,96.06,200,TGT
2025-12-24,11:11:12.007552331,T,96.01,400,96.06,300,TGT
2025-12-24,11:11:15.908084850,T,96.01,300,96.06,300,TGT
2025-12-24,11:11:17.251054509,T,96.01,300,96.06,200,TGT
2025-12-24,11:11:17.251079199,T,96.01,400,96.06,200,TGT
2025-12-24,11:11:17.251079199,T,96.02,100,96.06,200,TGT
2025-12-24,11:11:17.251109408,T,96.02,200,96.06,200,TGT
2025-12-24,11:11:17.251119293,T,96.02,100,96.06,200,TGT
2025-12-24,11:11:17.251234588,T,96.02,200,96.06,200,TGT
2025-12-24,11:11:17.251545317,T,96.02,100,96.06,200,TGT
2025-12-24,11:11:17.251866092,T,96.02,200,96.06,200,TGT
2025-12-24,11:11:17.258121036,T,96.02,100,96.06,200,TGT
2025-12-24,11:11:17.258146069,T,96.01,400,96.06,200,TGT
2025-12-24,11:11:17.258446732,T,96.02,100,96.06,200,TGT
2025-12-24,11:11:17.386902802,T,96.01,400,96.06,200,TGT
2025-12-24,11:11:17.813108116,T,96.02,200,96.06,200,TGT
2025-12-24,11:11:19.094921761,T,96.03,100,96.06,200,TGT
2025-12-24,11:11:22.964836439,T,96.03,100,96.06,300,TGT
2025-12-24,11:11:26.186591898,T,96.03,200,96.06,300,TGT
2025-12-24,11:11:26.678949829,T,96.03,500,96.06,300,TGT
2025-12-24,11:11:40.744133179,T,96.03,600,96.06,300,TGT
2025-12-24,11:11:40.745130558,T,96.03,500,96.06,300,TGT
2025-12-24,11:11:40.751951853,T,96.03,500,96.06,200,TGT
2025-12-24,11:11:40.751956979,T,96.03,500,96.06,100,TGT
2025-12-24,11:11:40.751956979,T,96.03,500,96.11,100,TGT
2025-12-24,11:11:40.751976830,T,96.03,600,96.11,100,TGT
2025-12-24,11:11:40.751981898,T,96.05,100,96.11,100,TGT
2025-12-24,11:11:40.753059509,T,96.04,300,96.11,100,TGT
2025-12-24,11:11:40.753099590,T,96.06,100,96.11,100,TGT
2025-12-24,11:11:40.753480428,T,96.06,100,96.12,300,TGT
2025-12-24,11:11:40.753655918,T,96.04,300,96.12,300,TGT
2025-12-24,11:11:40.753721066,T,96.04,200,96.12,300,TGT
2025-12-24,11:11:40.753841265,T,96.04,300,96.12,300,TGT
2025-12-24,11:11:40.754272356,T,96.05,100,96.12,300,TGT
2025-12-24,11:11:40.771082350,T,96.04,200,96.12,300,TGT
2025-12-24,11:11:40.802071207,T,96.04,100,96.12,300,TGT
2025-12-24,11:11:40.854235487,T,96.03,600,96.12,300,TGT
2025-12-24,11:11:40.854576283,T,96.04,100,96.12,300,TGT
2025-12-24,11:11:40.880593263,T,96.03,600,96.12,300,TGT
2025-12-24,11:11:40.888331663,T,96.03,500,96.12,300,TGT
2025-12-24,11:11:41.542139232,T,96.03,400,96.12,300,TGT
2025-12-24,11:11:42.094194440,T,96.05,100,96.12,300,TGT
2025-12-24,11:11:44.008700573,T,96.03,400,96.12,300,TGT
2025-12-24,11:11:44.008720617,T,96.03,400,96.08,100,TGT
2025-12-24,11:11:44.008720617,T,96.03,400,96.07,100,TGT
2025-12-24,11:11:44.008725665,T,96.03,400,96.07,200,TGT
2025-12-24,11:11:44.008750671,T,96.03,400,96.07,100,TGT
2025-12-24,11:11:44.008760667,T,96.03,400,96.07,200,TGT
2025-12-24,11:11:44.009236860,T,96.03,400,96.07,100,TGT
2025-12-24,11:11:44.009271914,T,96.03,400,96.08,200,TGT
2025-12-24,11:11:44.014559546,T,96.04,100,96.08,200,TGT
2025-12-24,11:11:44.061882231,T,96.04,100,96.08,100,TGT
2025-12-24,11:11:44.891724275,T,96.04,100,96.11,100,TGT
2025-12-24,11:11:46.620502615,T,96.04,100,96.07,100,TGT
2025-12-24,11:11:53.934712820,T,96.04,200,96.07,100,TGT
2025-12-24,11:11:57.263723706,T,96.04,600,96.07,100,TGT
2025-12-24,11:11:57.285570772,T,96.04,500,96.07,100,TGT
2025-12-24,11:12:01.568414338,T,96.04,400,96.07,100,TGT
2025-12-24,11:12:01.568414338,T,96.02,200,96.07,100,TGT
2025-12-24,11:12:01.568434579,T,96.02,200,96.06,100,TGT
2025-12-24,11:12:01.568434579,T,96.02,200,96.06,200,TGT
2025-12-24,11:12:01.568439483,T,96.02,200,96.06,300,TGT
2025-12-24,11:12:01.568444419,T,96.02,200,96.05,100,TGT
2025-12-24,11:12:01.569151218,T,96.02,200,96.05,200,TGT
2025-12-24,11:12:01.569496946,T,96.02,200,96.05,100,TGT
2025-12-24,11:12:01.569506980,T,96.03,100,96.05,100,TGT
2025-12-24,11:12:01.569527034,T,96.02,200,96.05,100,TGT
2025-12-24,11:12:01.569572167,T,96.02,200,96.05,200,TGT
2025-12-24,11:12:01.569582164,T,96.02,200,96.05,100,TGT
2025-12-24,11:12:01.569687426,T,96.01,100,96.05,100,TGT
2025-12-24,11:12:01.569717449,T,96.01,100,96.04,100,TGT
2025-12-24,11:12:01.570083398,T,96.01,100,96.05,100,TGT
2025-12-24,11:12:01.571351350,T,95.98,100,96.05,100,TGT
2025-12-24,11:12:01.571371408,T,95.98,100,96.04,100,TGT
2025-12-24,11:12:01.574829681,T,96.02,100,96.04,100,TGT
2025-12-24,11:12:01.575496249,T,95.98,100,96.04,100,TGT
2025-12-24,11:12:01.575516297,T,95.98,100,96.03,100,TGT
2025-12-24,11:12:01.575526319,T,95.98,100,96.03,200,TGT
2025-12-24,11:12:01.575987437,T,95.98,100,96.03,100,TGT
2025-12-24,11:12:01.576839488,T,95.98,100,96.03,200,TGT
2025-12-24,11:12:01.588803122,T,95.98,100,96.03,100,TGT
2025-12-24,11:12:01.588823033,T,95.98,100,96.04,100,TGT
2025-12-24,11:12:01.588828284,T,95.98,100,96.05,100,TGT
2025-12-24,11:12:01.588833052,T,96.01,100,96.05,100,TGT
