DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-08,12:17:51.145773614,T,90.66,200,90.71,200,TGT
2025-10-08,12:17:51.145783626,T,90.67,100,90.71,200,TGT
2025-10-08,12:17:51.145813736,T,90.66,100,90.71,200,TGT
2025-10-08,12:17:51.146064326,T,90.67,100,90.71,200,TGT
2025-10-08,12:17:51.158654308,T,90.66,100,90.71,200,TGT
2025-10-08,12:17:51.178902583,T,90.65,200,90.71,200,TGT
2025-10-08,12:17:53.081625657,T,90.65,100,90.71,200,TGT
2025-10-08,12:17:53.881787059,T,90.65,100,90.68,100,TGT
2025-10-08,12:17:53.922935068,T,90.65,200,90.68,100,TGT
2025-10-08,12:17:54.778999628,T,90.65,100,90.68,100,TGT
2025-10-08,12:17:55.957376975,T,90.64,200,90.68,100,TGT
2025-10-08,12:17:56.667162957,T,90.65,100,90.68,100,TGT
2025-10-08,12:17:59.146454914,T,90.65,100,90.71,200,TGT
2025-10-08,12:18:04.481415324,T,90.65,100,90.7,100,TGT
2025-10-08,12:18:04.494571650,T,90.64,200,90.7,100,TGT
2025-10-08,12:18:04.494681881,T,90.65,100,90.7,100,TGT
2025-10-08,12:18:04.496225623,T,90.64,100,90.7,100,TGT
2025-10-08,12:18:06.516453776,T,90.65,100,90.7,100,TGT
2025-10-08,12:18:07.222821580,T,90.65,100,90.71,200,TGT
2025-10-08,12:18:10.905164653,T,90.64,200,90.71,200,TGT
2025-10-08,12:18:10.905244921,T,90.65,100,90.71,200,TGT
2025-10-08,12:18:10.914311505,T,90.65,100,90.69,100,TGT
2025-10-08,12:18:12.479670771,T,90.64,100,90.69,100,TGT
2025-10-08,12:18:19.918934680,T,90.64,100,90.68,100,TGT
2025-10-08,12:18:24.885893312,T,90.64,100,90.7,100,TGT
2025-10-08,12:18:24.885933335,T,90.64,100,90.67,100,TGT
2025-10-08,12:18:26.387120013,T,90.64,100,90.67,200,TGT
2025-10-08,12:18:29.110272787,T,90.64,100,90.67,100,TGT
2025-10-08,12:18:29.110292888,T,90.64,100,90.69,100,TGT
2025-10-08,12:18:29.110292888,T,90.64,100,90.7,100,TGT
2025-10-08,12:18:29.110317959,T,90.66,100,90.7,100,TGT
2025-10-08,12:18:29.110337993,T,90.66,200,90.7,100,TGT
2025-10-08,12:18:29.110358065,T,90.66,300,90.7,100,TGT
2025-10-08,12:18:29.110448188,T,90.66,300,90.71,200,TGT
2025-10-08,12:18:29.110869280,T,90.66,200,90.71,200,TGT
2025-10-08,12:18:29.113520549,T,90.66,200,90.7,100,TGT
2025-10-08,12:18:29.123203686,T,90.66,100,90.7,100,TGT
2025-10-08,12:18:29.588918261,T,90.66,100,90.67,100,TGT
2025-10-08,12:18:30.138477534,T,90.66,100,90.69,100,TGT
2025-10-08,12:18:30.138477534,T,90.66,100,90.7,100,TGT
2025-10-08,12:18:30.696406739,T,90.65,100,90.7,100,TGT
2025-10-08,12:18:32.894187865,T,90.64,200,90.7,100,TGT
2025-10-08,12:18:33.978771868,T,90.65,100,90.7,100,TGT
2025-10-08,12:18:40.384398169,T,90.65,100,90.71,200,TGT
2025-10-08,12:18:41.128130144,T,90.65,200,90.71,200,TGT
2025-10-08,12:18:41.128140262,T,90.66,100,90.71,200,TGT
2025-10-08,12:18:41.128170327,T,90.67,100,90.71,200,TGT
2025-10-08,12:18:41.135207055,T,90.66,100,90.71,200,TGT
2025-10-08,12:18:41.141015870,T,90.65,200,90.71,200,TGT
2025-10-08,12:18:41.141617339,T,90.66,100,90.71,200,TGT
2025-10-08,12:18:41.230178333,T,90.65,200,90.71,200,TGT
2025-10-08,12:18:41.230208323,T,90.65,100,90.71,200,TGT
2025-10-08,12:18:41.230298615,T,90.66,100,90.71,200,TGT
2025-10-08,12:18:42.817479725,T,90.65,100,90.71,200,TGT
2025-10-08,12:18:44.368825696,T,90.65,200,90.71,200,TGT
2025-10-08,12:18:44.983670637,T,90.65,100,90.71,200,TGT
2025-10-08,12:19:00.482811938,T,90.65,100,90.71,100,TGT
2025-10-08,12:19:00.644943297,T,90.65,100,90.71,200,TGT
2025-10-08,12:19:05.451960727,T,90.65,100,90.71,100,TGT
2025-10-08,12:19:08.735223038,T,90.65,100,90.71,200,TGT
2025-10-08,12:19:16.021632769,T,90.64,200,90.71,200,TGT
2025-10-08,12:19:16.021632769,T,90.64,200,90.7,100,TGT
2025-10-08,12:19:16.021642726,T,90.64,100,90.7,100,TGT
2025-10-08,12:19:16.022920718,T,90.64,100,90.69,100,TGT
2025-10-08,12:19:16.503024564,T,90.64,200,90.69,100,TGT
2025-10-08,12:19:16.740575489,T,90.65,100,90.69,100,TGT
2025-10-08,12:19:16.740581031,T,90.66,100,90.69,100,TGT
2025-10-08,12:19:16.740595540,T,90.66,200,90.69,100,TGT
2025-10-08,12:19:16.740635630,T,90.66,100,90.69,100,TGT
2025-10-08,12:19:16.740645757,T,90.66,200,90.69,100,TGT
2025-10-08,12:19:16.740665814,T,90.67,100,90.69,100,TGT
2025-10-08,12:19:16.747632306,T,90.66,200,90.69,100,TGT
2025-10-08,12:19:16.754729225,T,90.66,100,90.69,100,TGT
2025-10-08,12:19:16.761966515,T,90.65,100,90.69,100,TGT
2025-10-08,12:19:16.770862721,T,90.66,100,90.69,100,TGT
2025-10-08,12:19:16.791792558,T,90.65,200,90.69,100,TGT
2025-10-08,12:19:16.838639134,T,90.65,100,90.69,100,TGT
2025-10-08,12:19:24.924107511,T,90.64,100,90.69,100,TGT
2025-10-08,12:19:24.935264088,T,90.64,200,90.69,100,TGT
2025-10-08,12:19:24.935840436,T,90.64,200,90.7,100,TGT
2025-10-08,12:19:24.935840436,T,90.64,200,90.71,200,TGT
2025-10-08,12:19:24.935855622,T,90.65,100,90.71,200,TGT
2025-10-08,12:19:24.935865552,T,90.67,100,90.71,200,TGT
2025-10-08,12:19:24.935875586,T,90.67,200,90.71,200,TGT
2025-10-08,12:19:24.935880523,T,90.67,300,90.71,200,TGT
2025-10-08,12:19:24.935900620,T,90.68,100,90.71,200,TGT
2025-10-08,12:19:24.935960792,T,90.68,100,90.71,100,TGT
2025-10-08,12:19:24.936311603,T,90.67,200,90.71,100,TGT
2025-10-08,12:19:24.936416855,T,90.67,100,90.71,100,TGT
2025-10-08,12:19:24.936487045,T,90.68,100,90.71,100,TGT
2025-10-08,12:19:24.936908001,T,90.67,100,90.71,100,TGT
2025-10-08,12:19:24.942922317,T,90.66,100,90.71,100,TGT
2025-10-08,12:19:24.945919518,T,90.66,100,90.71,200,TGT
2025-10-08,12:19:24.967716466,T,90.67,100,90.71,200,TGT
2025-10-08,12:19:24.986145340,T,90.66,100,90.71,200,TGT
2025-10-08,12:19:25.070310800,T,90.66,100,90.71,100,TGT
2025-10-08,12:19:25.103244474,T,90.65,200,90.71,100,TGT
2025-10-08,12:19:25.103259395,T,90.65,200,90.71,200,TGT
2025-10-08,12:19:25.103264455,T,90.65,100,90.71,200,TGT
2025-10-08,12:19:25.103289434,T,90.65,100,90.69,100,TGT
2025-10-08,12:19:25.103299412,T,90.65,100,90.69,200,TGT
2025-10-08,12:19:25.103384620,T,90.66,100,90.69,200,TGT
2025-10-08,12:19:25.103389601,T,90.66,100,90.68,100,TGT
2025-10-08,12:19:25.103680692,T,90.66,100,90.69,200,TGT
2025-10-08,12:19:25.103680692,T,90.66,100,90.69,100,TGT
2025-10-08,12:19:25.103700412,T,90.67,100,90.69,100,TGT
2025-10-08,12:19:25.103715615,T,90.67,200,90.69,100,TGT
2025-10-08,12:19:25.103740475,T,90.67,100,90.69,100,TGT
2025-10-08,12:19:25.103765512,T,90.67,100,90.68,100,TGT
2025-10-08,12:19:25.103795626,T,90.67,100,90.69,100,TGT
2025-10-08,12:19:25.103845707,T,90.67,200,90.69,100,TGT
2025-10-08,12:19:25.103855815,T,90.67,200,90.69,200,TGT
2025-10-08,12:19:25.103865801,T,90.67,100,90.69,200,TGT
2025-10-08,12:19:25.103881373,T,90.67,200,90.69,200,TGT
2025-10-08,12:19:25.103906157,T,90.67,100,90.69,200,TGT
2025-10-08,12:19:25.103906157,T,90.67,200,90.69,200,TGT
2025-10-08,12:19:25.103910881,T,90.67,100,90.69,200,TGT
2025-10-08,12:19:25.104036239,T,90.67,100,90.69,100,TGT
2025-10-08,12:19:25.104256705,T,90.66,100,90.69,100,TGT
2025-10-08,12:19:25.104326852,T,90.66,100,90.7,100,TGT
2025-10-08,12:19:25.104492300,T,90.66,100,90.69,100,TGT
2025-10-08,12:19:25.104597510,T,90.66,100,90.69,200,TGT
2025-10-08,12:19:25.104928297,T,90.66,100,90.69,100,TGT
2025-10-08,12:19:25.105199034,T,90.65,200,90.69,100,TGT
2025-10-08,12:19:25.105203949,T,90.65,100,90.69,100,TGT
2025-10-08,12:19:25.105224101,T,90.65,100,90.69,200,TGT
2025-10-08,12:19:25.106136207,T,90.65,100,90.69,100,TGT
2025-10-08,12:19:25.106632416,T,90.65,200,90.69,100,TGT
2025-10-08,12:19:25.106993208,T,90.65,100,90.69,100,TGT
2025-10-08,12:19:25.107008314,T,90.65,100,90.68,100,TGT
2025-10-08,12:19:25.156606471,T,90.65,100,90.69,100,TGT
2025-10-08,12:19:25.175411277,T,90.65,100,90.7,100,TGT
2025-10-08,12:19:25.304398632,T,90.65,200,90.7,100,TGT
2025-10-08,12:19:25.304398632,T,90.67,100,90.7,100,TGT
2025-10-08,12:19:25.304403607,T,90.67,100,90.71,200,TGT
2025-10-08,12:19:25.304428560,T,90.67,200,90.71,200,TGT
2025-10-08,12:19:25.304759360,T,90.67,100,90.71,200,TGT
2025-10-08,12:19:25.310467980,T,90.66,100,90.71,200,TGT
2025-10-08,12:19:25.311214955,T,90.65,200,90.71,200,TGT
2025-10-08,12:19:25.311234806,T,90.65,200,90.68,100,TGT
2025-10-08,12:19:25.311244895,T,90.65,100,90.68,100,TGT
2025-10-08,12:19:25.311269913,T,90.65,100,90.68,200,TGT
2025-10-08,12:19:25.311460419,T,90.66,100,90.68,200,TGT
2025-10-08,12:19:25.311485455,T,90.66,200,90.68,200,TGT
2025-10-08,12:19:25.312342416,T,90.66,200,90.68,100,TGT
2025-10-08,12:19:25.492040551,T,90.66,200,90.69,100,TGT
2025-10-08,12:19:25.492040551,T,90.66,200,90.7,100,TGT
2025-10-08,12:19:25.492061241,T,90.67,100,90.7,100,TGT
2025-10-08,12:19:25.492065605,T,90.68,100,90.7,100,TGT
2025-10-08,12:19:25.492065605,T,90.68,200,90.7,100,TGT
2025-10-08,12:19:25.492070630,T,90.68,200,90.71,200,TGT
2025-10-08,12:19:25.492095780,T,90.68,100,90.71,200,TGT
2025-10-08,12:19:25.492100700,T,90.67,100,90.71,200,TGT
2025-10-08,12:19:25.492266158,T,90.67,100,90.68,100,TGT
2025-10-08,12:19:25.492616929,T,90.65,200,90.68,100,TGT
2025-10-08,12:19:25.492692130,T,90.66,100,90.68,100,TGT
2025-10-08,12:19:25.492732228,T,90.65,200,90.68,100,TGT
2025-10-08,12:19:25.493103114,T,90.66,100,90.68,100,TGT
2025-10-08,12:19:25.493338720,T,90.66,100,90.71,200,TGT
2025-10-08,12:19:25.493869898,T,90.66,100,90.7,100,TGT
2025-10-08,12:19:25.494125508,T,90.65,100,90.7,100,TGT
2025-10-08,12:19:25.494200769,T,90.65,100,90.69,100,TGT
2025-10-08,12:19:25.506750679,T,90.65,100,90.7,100,TGT
2025-10-08,12:19:25.686654246,T,90.65,100,90.71,200,TGT
2025-10-08,12:19:25.791363724,T,90.65,200,90.71,200,TGT
2025-10-08,12:19:25.792335993,T,90.65,200,90.71,100,TGT
2025-10-08,12:19:25.792341724,T,90.66,100,90.71,100,TGT
2025-10-08,12:19:25.792421501,T,90.67,100,90.71,100,TGT
2025-10-08,12:19:25.792426162,T,90.68,100,90.71,100,TGT
2025-10-08,12:19:25.792741946,T,90.68,100,90.71,200,TGT
2025-10-08,12:19:25.792987529,T,90.67,100,90.71,200,TGT
2025-10-08,12:19:25.957975579,T,90.67,100,90.71,100,TGT
2025-10-08,12:19:27.529950770,T,90.66,100,90.71,100,TGT
2025-10-08,12:19:27.532697470,T,90.66,100,90.71,200,TGT
2025-10-08,12:19:27.532752448,T,90.65,200,90.71,200,TGT
2025-10-08,12:19:30.110333515,T,90.65,200,90.71,100,TGT
2025-10-08,12:19:30.110333515,T,90.66,100,90.71,100,TGT
2025-10-08,12:19:30.110353541,T,90.67,100,90.71,100,TGT
2025-10-08,12:19:30.110368606,T,90.67,100,90.72,100,TGT
2025-10-08,12:19:30.110373565,T,90.67,200,90.72,100,TGT
2025-10-08,12:19:30.110393625,T,90.69,100,90.72,100,TGT
2025-10-08,12:19:30.110954978,T,90.68,100,90.72,100,TGT
2025-10-08,12:19:30.111491192,T,90.67,100,90.72,100,TGT
2025-10-08,12:19:30.112243015,T,90.68,100,90.72,100,TGT
2025-10-08,12:19:30.117821232,T,90.67,100,90.72,100,TGT
2025-10-08,12:19:30.149150884,T,90.67,100,90.71,100,TGT
2025-10-08,12:19:30.149181018,T,90.66,200,90.71,100,TGT
2025-10-08,12:19:30.149216024,T,90.66,100,90.71,100,TGT
2025-10-08,12:19:30.150098173,T,90.67,100,90.71,100,TGT
2025-10-08,12:19:30.150163293,T,90.67,100,90.71,200,TGT
2025-10-08,12:19:30.255178551,T,90.67,100,90.71,100,TGT
2025-10-08,12:19:30.255529322,T,90.66,100,90.71,100,TGT
2025-10-08,12:19:31.801332263,T,90.66,100,90.71,200,TGT
2025-10-08,12:19:31.801888563,T,90.66,100,90.71,300,TGT
2025-10-08,12:19:31.802009483,T,90.66,100,90.7,100,TGT
2025-10-08,12:19:31.802054080,T,90.66,100,90.71,300,TGT
2025-10-08,12:19:31.802084077,T,90.66,100,90.71,200,TGT
2025-10-08,12:19:31.802109182,T,90.66,100,90.7,100,TGT
2025-10-08,12:19:31.802129256,T,90.65,200,90.7,100,TGT
2025-10-08,12:19:31.904142219,T,90.65,200,90.71,100,TGT
2025-10-08,12:19:35.231128467,T,90.65,100,90.71,100,TGT
2025-10-08,12:19:37.122469660,T,90.65,200,90.71,100,TGT
2025-10-08,12:19:42.262896357,T,90.65,100,90.71,100,TGT
2025-10-08,12:19:49.928244053,T,90.65,100,90.7,100,TGT
2025-10-08,12:19:50.004124832,T,90.64,100,90.7,100,TGT
2025-10-08,12:19:50.004184932,T,90.65,100,90.7,100,TGT
2025-10-08,12:19:51.214312989,T,90.65,200,90.7,100,TGT
2025-10-08,12:19:51.566767832,T,90.65,100,90.7,100,TGT
2025-10-08,12:20:02.546040515,T,90.64,200,90.7,100,TGT
2025-10-08,12:20:05.783198014,T,90.64,100,90.7,100,TGT
2025-10-08,12:20:06.581084032,T,90.64,200,90.7,100,TGT
2025-10-08,12:20:10.997641347,T,90.64,100,90.7,100,TGT
2025-10-08,12:20:14.269145414,T,90.64,100,90.68,100,TGT
2025-10-08,12:20:14.269150814,T,90.63,200,90.68,100,TGT
2025-10-08,12:20:14.269155463,T,90.63,200,90.68,200,TGT
2025-10-08,12:20:14.269165495,T,90.63,100,90.68,200,TGT
2025-10-08,12:20:14.269170533,T,90.63,100,90.68,300,TGT
2025-10-08,12:20:14.269210596,T,90.63,100,90.68,400,TGT
2025-10-08,12:20:14.269230659,T,90.63,100,90.68,300,TGT
2025-10-08,12:20:14.269255668,T,90.63,200,90.68,300,TGT
2025-10-08,12:20:14.269275801,T,90.63,200,90.67,100,TGT
2025-10-08,12:20:14.269521448,T,90.63,200,90.67,200,TGT
2025-10-08,12:20:14.269611517,T,90.63,100,90.67,200,TGT
2025-10-08,12:20:14.269636628,T,90.63,100,90.66,100,TGT
2025-10-08,12:20:14.269786900,T,90.63,200,90.66,100,TGT
2025-10-08,12:20:14.270032600,T,90.63,200,90.67,100,TGT
2025-10-08,12:20:14.270057555,T,90.64,100,90.67,100,TGT
2025-10-08,12:20:14.270067631,T,90.64,100,90.68,300,TGT
2025-10-08,12:20:14.270273131,T,90.64,100,90.68,200,TGT
2025-10-08,12:20:14.271105146,T,90.65,100,90.68,200,TGT
2025-10-08,12:20:14.271135150,T,90.63,200,90.68,200,TGT
2025-10-08,12:20:14.279219451,T,90.63,200,90.68,100,TGT
2025-10-08,12:20:14.279234521,T,90.63,200,90.68,200,TGT
2025-10-08,12:20:14.279369789,T,90.63,200,90.68,100,TGT
2025-10-08,12:20:14.297848871,T,90.63,200,90.69,100,TGT
2025-10-08,12:20:14.425833752,T,90.63,200,90.68,100,TGT
2025-10-08,12:20:14.471562698,T,90.63,200,90.68,200,TGT
2025-10-08,12:20:14.614528349,T,90.63,100,90.68,200,TGT
2025-10-08,12:20:14.615776222,T,90.63,100,90.68,100,TGT
2025-10-08,12:20:15.029717540,T,90.63,100,90.67,100,TGT
2025-10-08,12:20:15.037982238,T,90.63,100,90.68,200,TGT
2025-10-08,12:20:15.098962426,T,90.63,100,90.68,300,TGT
2025-10-08,12:20:15.098992519,T,90.63,100,90.67,100,TGT
2025-10-08,12:20:15.209084886,T,90.63,100,90.68,300,TGT
2025-10-08,12:20:15.810437662,T,90.61,200,90.68,300,TGT
2025-10-08,12:20:15.810472667,T,90.62,100,90.68,300,TGT
2025-10-08,12:20:16.801057744,T,90.62,100,90.68,200,TGT
2025-10-08,12:20:17.707036336,T,90.62,100,90.68,300,TGT
2025-10-08,12:20:18.129372368,T,90.62,100,90.68,200,TGT
2025-10-08,12:20:36.281509018,T,90.63,100,90.68,200,TGT
2025-10-08,12:20:36.584009795,T,90.62,100,90.68,200,TGT
2025-10-08,12:20:42.769511602,T,90.61,200,90.68,200,TGT
2025-10-08,12:20:42.982208307,T,90.61,200,90.68,300,TGT
2025-10-08,12:20:44.332430312,T,90.61,200,90.68,200,TGT
2025-10-08,12:20:44.332640814,T,90.61,200,90.68,300,TGT
2025-10-08,12:20:44.468449422,T,90.61,200,90.68,200,TGT
2025-10-08,12:20:44.553587224,T,90.61,200,90.66,100,TGT
2025-10-08,12:20:44.958531947,T,90.61,100,90.66,100,TGT
2025-10-08,12:20:44.958617115,T,90.61,100,90.64,100,TGT
2025-10-08,12:20:44.958627128,T,90.6,500,90.64,100,TGT
2025-10-08,12:20:44.958672269,T,90.6,500,90.64,200,TGT
2025-10-08,12:20:44.958712383,T,90.6,500,90.63,100,TGT
2025-10-08,12:20:44.958952902,T,90.6,500,90.64,200,TGT
2025-10-08,12:20:44.958978007,T,90.6,500,90.63,100,TGT
2025-10-08,12:20:44.958993072,T,90.6,500,90.64,200,TGT
2025-10-08,12:20:44.959900247,T,90.6,500,90.64,100,TGT
2025-10-08,12:20:44.960150866,T,90.6,500,90.65,100,TGT
2025-10-08,12:20:44.960170876,T,90.6,600,90.65,100,TGT
2025-10-08,12:20:44.960902592,T,90.6,500,90.65,100,TGT
2025-10-08,12:20:44.969463142,T,90.6,600,90.65,100,TGT
2025-10-08,12:20:44.969473026,T,90.61,100,90.65,100,TGT
2025-10-08,12:20:44.970079464,T,90.6,600,90.65,100,TGT
2025-10-08,12:20:44.984764470,T,90.6,500,90.65,100,TGT
2025-10-08,12:20:47.972166768,T,90.6,500,90.64,100,TGT
2025-10-08,12:20:47.972457449,T,90.6,500,90.62,100,TGT
2025-10-08,12:20:47.972487639,T,90.6,400,90.62,100,TGT
2025-10-08,12:20:47.972617895,T,90.6,400,90.61,100,TGT
2025-10-08,12:20:47.972663036,T,90.6,400,90.64,100,TGT
2025-10-08,12:20:47.973665357,T,90.6,400,90.63,100,TGT
2025-10-08,12:20:48.885693341,T,90.6,500,90.63,100,TGT
2025-10-08,12:20:49.476786528,T,90.6,400,90.63,100,TGT
2025-10-08,12:20:51.082477388,T,90.6,500,90.63,100,TGT
2025-10-08,12:20:53.982501294,T,90.6,500,90.63,200,TGT
2025-10-08,12:20:53.982526373,T,90.6,400,90.63,200,TGT
2025-10-08,12:20:53.983884589,T,90.6,400,90.63,100,TGT
2025-10-08,12:20:53.992550186,T,90.6,400,90.64,100,TGT
2025-10-08,12:20:54.008548375,T,90.6,400,90.63,100,TGT
2025-10-08,12:20:54.161618067,T,90.6,400,90.64,100,TGT
2025-10-08,12:20:56.807907632,T,90.6,400,90.63,100,TGT
2025-10-08,12:20:59.703501433,T,90.6,400,90.63,200,TGT
2025-10-08,12:21:05.327004263,T,90.58,100,90.63,200,TGT
2025-10-08,12:21:05.327009260,T,90.57,100,90.63,200,TGT
2025-10-08,12:21:05.327019299,T,90.57,100,90.63,300,TGT
2025-10-08,12:21:05.327039349,T,90.57,100,90.62,100,TGT
2025-10-08,12:21:05.327039349,T,90.57,100,90.61,100,TGT
2025-10-08,12:21:05.327059418,T,90.57,100,90.61,200,TGT
2025-10-08,12:21:05.327099472,T,90.57,100,90.61,300,TGT
2025-10-08,12:21:05.327129495,T,90.57,100,90.61,400,TGT
2025-10-08,12:21:05.327380127,T,90.57,100,90.61,500,TGT
2025-10-08,12:21:05.327455276,T,90.57,100,90.61,400,TGT
2025-10-08,12:21:05.327525636,T,90.57,100,90.6,100,TGT
2025-10-08,12:21:05.327555551,T,90.57,100,90.6,200,TGT
2025-10-08,12:21:05.327926441,T,90.57,100,90.6,100,TGT
2025-10-08,12:21:05.327986633,T,90.56,100,90.6,100,TGT
2025-10-08,12:21:05.328222187,T,90.56,100,90.61,400,TGT
2025-10-08,12:21:05.328222187,T,90.56,100,90.61,300,TGT
2025-10-08,12:21:05.328272228,T,90.56,100,90.6,100,TGT
2025-10-08,12:21:05.328708303,T,90.56,100,90.61,200,TGT
2025-10-08,12:21:05.330903587,T,90.56,100,90.6,100,TGT
2025-10-08,12:21:05.331865829,T,90.56,100,90.61,200,TGT
2025-10-08,12:21:05.333244073,T,90.56,100,90.6,100,TGT
2025-10-08,12:21:05.333635090,T,90.56,100,90.61,200,TGT
2025-10-08,12:21:05.339258501,T,90.56,100,90.61,100,TGT
2025-10-08,12:21:05.339323880,T,90.58,100,90.61,100,TGT
2025-10-08,12:21:05.340060319,T,90.57,100,90.61,100,TGT
2025-10-08,12:21:05.340817190,T,90.58,100,90.61,100,TGT
2025-10-08,12:21:05.341548854,T,90.57,100,90.61,100,TGT
2025-10-08,12:21:05.342300644,T,90.58,100,90.61,100,TGT
2025-10-08,12:21:05.358950385,T,90.57,100,90.61,100,TGT
2025-10-08,12:21:07.424075557,T,90.56,100,90.61,100,TGT
2025-10-08,12:21:10.417321766,T,90.57,100,90.61,100,TGT
2025-10-08,12:21:10.417326785,T,90.58,100,90.61,100,TGT
2025-10-08,12:21:10.417351910,T,90.59,100,90.61,100,TGT
2025-10-08,12:21:10.417366920,T,90.59,100,90.63,100,TGT
2025-10-08,12:21:10.417406965,T,90.59,200,90.63,100,TGT
2025-10-08,12:21:10.417757864,T,90.59,200,90.62,100,TGT
2025-10-08,12:21:10.418133801,T,90.59,200,90.63,100,TGT
2025-10-08,12:21:10.418334263,T,90.59,200,90.62,100,TGT
2025-10-08,12:21:11.934687017,T,90.59,100,90.62,100,TGT
2025-10-08,12:21:17.530393516,T,90.58,100,90.62,100,TGT
2025-10-08,12:21:17.531180260,T,90.57,100,90.62,100,TGT
2025-10-08,12:21:18.281126942,T,90.57,100,90.61,100,TGT
2025-10-08,12:21:18.281137029,T,90.57,100,90.61,200,TGT
2025-10-08,12:21:18.281157008,T,90.57,100,90.61,300,TGT
2025-10-08,12:21:18.281538000,T,90.57,100,90.61,200,TGT
2025-10-08,12:21:18.282400027,T,90.57,100,90.61,100,TGT
2025-10-08,12:21:18.288163714,T,90.57,100,90.62,200,TGT
2025-10-08,12:21:18.288925590,T,90.57,100,90.61,100,TGT
2025-10-08,12:21:18.483023001,T,90.57,100,90.62,100,TGT
2025-10-08,12:21:24.675146032,T,90.58,100,90.62,100,TGT
2025-10-08,12:21:28.166478457,T,90.57,100,90.62,100,TGT
2025-10-08,12:21:50.622499352,T,90.58,100,90.62,100,TGT
2025-10-08,12:21:51.082249718,T,90.58,100,90.63,100,TGT
2025-10-08,12:21:51.082274863,T,90.6,100,90.63,100,TGT
2025-10-08,12:21:51.082290137,T,90.6,200,90.63,100,TGT
2025-10-08,12:21:51.082310497,T,90.61,100,90.63,100,TGT
2025-10-08,12:21:51.082846169,T,90.6,200,90.63,100,TGT
2025-10-08,12:21:51.083648146,T,90.6,200,90.64,100,TGT
2025-10-08,12:21:51.083668515,T,90.62,100,90.64,100,TGT
2025-10-08,12:21:51.083748316,T,90.62,200,90.64,100,TGT
2025-10-08,12:21:51.084224472,T,90.62,100,90.64,100,TGT
2025-10-08,12:21:51.088595512,T,90.62,100,90.66,100,TGT
2025-10-08,12:21:51.088619921,T,90.63,100,90.66,100,TGT
2025-10-08,12:21:51.089171376,T,90.62,100,90.66,100,TGT
2025-10-08,12:21:51.089366749,T,90.62,200,90.66,100,TGT
2025-10-08,12:21:51.089412124,T,90.63,100,90.66,100,TGT
2025-10-08,12:21:51.100663671,T,90.62,100,90.66,100,TGT
2025-10-08,12:21:51.112151044,T,90.63,100,90.66,100,TGT
2025-10-08,12:21:51.139010006,T,90.62,100,90.66,100,TGT
2025-10-08,12:21:51.282597171,T,90.61,200,90.66,100,TGT
2025-10-08,12:21:51.282622187,T,90.61,100,90.66,100,TGT
2025-10-08,12:22:02.457320500,T,90.61,200,90.66,100,TGT
2025-10-08,12:22:02.457646343,T,90.62,100,90.66,100,TGT
2025-10-08,12:22:02.457666389,T,90.63,100,90.66,100,TGT
2025-10-08,12:22:02.457701391,T,90.64,100,90.66,100,TGT
2025-10-08,12:22:02.458052267,T,90.63,100,90.66,100,TGT
2025-10-08,12:22:02.461665880,T,90.62,100,90.66,100,TGT
2025-10-08,12:22:02.461695940,T,90.61,200,90.66,100,TGT
2025-10-08,12:22:02.484801051,T,90.62,100,90.66,100,TGT
2025-10-08,12:22:02.484826073,T,90.63,100,90.66,100,TGT
2025-10-08,12:22:02.559734499,T,90.62,100,90.66,100,TGT
2025-10-08,12:22:04.283010229,T,90.62,100,90.68,200,TGT
2025-10-08,12:22:04.283030242,T,90.64,100,90.68,200,TGT
2025-10-08,12:22:04.283030242,T,90.64,200,90.68,200,TGT
2025-10-08,12:22:04.283050290,T,90.64,300,90.68,200,TGT
2025-10-08,12:22:04.283075317,T,90.64,200,90.68,200,TGT
2025-10-08,12:22:04.283080503,T,90.64,300,90.68,200,TGT
2025-10-08,12:22:04.283426207,T,90.64,200,90.68,200,TGT
2025-10-08,12:22:04.283586551,T,90.64,100,90.68,200,TGT
2025-10-08,12:22:04.333695981,T,90.63,100,90.68,200,TGT
2025-10-08,12:22:04.333726026,T,90.62,100,90.68,200,TGT
2025-10-08,12:22:06.188956036,T,90.63,100,90.68,200,TGT
2025-10-08,12:22:07.521575788,T,90.63,100,90.68,100,TGT
2025-10-08,12:22:10.526760651,T,90.63,100,90.67,100,TGT
2025-10-08,12:22:10.526790762,T,90.62,100,90.67,100,TGT
2025-10-08,12:22:10.934913053,T,90.63,100,90.67,100,TGT
2025-10-08,12:22:11.042309312,T,90.62,100,90.67,100,TGT
2025-10-08,12:22:15.725812184,T,90.65,100,90.67,100,TGT
2025-10-08,12:22:22.255073192,T,90.65,200,90.67,100,TGT
2025-10-08,12:22:38.418351690,T,90.65,200,90.66,100,TGT
2025-10-08,12:22:38.418381840,T,90.65,200,90.68,100,TGT
2025-10-08,12:22:38.418406854,T,90.65,300,90.68,100,TGT
2025-10-08,12:22:38.419268861,T,90.65,400,90.68,100,TGT
2025-10-08,12:22:38.419695543,T,90.65,300,90.68,100,TGT
2025-10-08,12:22:38.419720006,T,90.65,300,90.67,100,TGT
2025-10-08,12:22:38.419760119,T,90.65,300,90.67,200,TGT
2025-10-08,12:22:38.419765162,T,90.65,200,90.67,200,TGT
2025-10-08,12:22:38.420812618,T,90.65,200,90.67,100,TGT
