DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-23,12:42:42.976178269,T,94.54,100,94.57,100,TGT
2025-12-23,12:42:42.976208388,T,94.54,100,94.56,100,TGT
2025-12-23,12:42:42.976228363,T,94.53,100,94.56,100,TGT
2025-12-23,12:42:42.976253491,T,94.53,100,94.56,200,TGT
2025-12-23,12:42:42.976569164,T,94.54,100,94.56,200,TGT
2025-12-23,12:42:42.976960176,T,94.54,200,94.56,200,TGT
2025-12-23,12:42:42.981350570,T,94.54,100,94.56,200,TGT
2025-12-23,12:42:42.981891947,T,94.53,100,94.56,200,TGT
2025-12-23,12:42:43.007137089,T,94.55,100,94.56,200,TGT
2025-12-23,12:42:43.008014123,T,94.55,100,94.56,100,TGT
2025-12-23,12:42:43.008014123,T,94.55,100,94.58,100,TGT
2025-12-23,12:42:45.930706998,T,94.55,100,94.6,100,TGT
2025-12-23,12:42:49.862293724,T,94.55,100,94.57,100,TGT
2025-12-23,12:42:52.521238176,T,94.55,100,94.57,400,TGT
2025-12-23,12:43:01.365904465,T,94.55,100,94.57,500,TGT
2025-12-23,12:43:03.583798138,T,94.54,200,94.57,500,TGT
2025-12-23,12:43:03.583833224,T,94.54,100,94.57,500,TGT
2025-12-23,12:43:03.583853203,T,94.54,100,94.56,100,TGT
2025-12-23,12:43:03.583863260,T,94.54,100,94.56,200,TGT
2025-12-23,12:43:03.583873219,T,94.54,100,94.56,300,TGT
2025-12-23,12:43:03.583898344,T,94.54,100,94.56,200,TGT
2025-12-23,12:43:03.584349419,T,94.54,100,94.55,100,TGT
2025-12-23,12:43:03.584369443,T,94.54,100,94.55,200,TGT
2025-12-23,12:43:03.584375067,T,94.54,100,94.55,100,TGT
2025-12-23,12:43:03.584399906,T,94.54,100,94.56,100,TGT
2025-12-23,12:43:03.584404578,T,94.54,100,94.57,500,TGT
2025-12-23,12:43:03.584419661,T,94.54,100,94.57,400,TGT
2025-12-23,12:43:03.584424923,T,94.54,200,94.57,400,TGT
2025-12-23,12:43:03.584424923,T,94.55,100,94.57,400,TGT
2025-12-23,12:43:03.584449693,T,94.55,200,94.57,400,TGT
2025-12-23,12:43:03.584469706,T,94.55,200,94.56,100,TGT
2025-12-23,12:43:03.584825573,T,94.55,200,94.57,400,TGT
2025-12-23,12:43:03.584965868,T,94.55,100,94.57,400,TGT
2025-12-23,12:43:03.587622169,T,94.56,200,94.57,400,TGT
2025-12-23,12:43:03.588258674,T,94.56,300,94.57,400,TGT
2025-12-23,12:43:03.600568043,T,94.56,200,94.57,400,TGT
2025-12-23,12:43:03.600603144,T,94.56,200,94.57,500,TGT
2025-12-23,12:43:03.614511311,T,94.56,200,94.57,400,TGT
2025-12-23,12:43:03.614581428,T,94.56,100,94.57,400,TGT
2025-12-23,12:43:03.614581428,T,94.54,100,94.57,400,TGT
2025-12-23,12:43:03.614616518,T,94.54,100,94.56,100,TGT
2025-12-23,12:43:03.617538497,T,94.54,100,94.57,400,TGT
2025-12-23,12:43:03.632258862,T,94.54,100,94.57,500,TGT
2025-12-23,12:43:03.632258862,T,94.54,100,94.56,100,TGT
2025-12-23,12:43:03.632819865,T,94.54,100,94.57,500,TGT
2025-12-23,12:43:03.637601241,T,94.54,100,94.57,400,TGT
2025-12-23,12:43:04.249103077,T,94.54,100,94.57,500,TGT
2025-12-23,12:43:04.730930965,T,94.54,100,94.57,400,TGT
2025-12-23,12:43:05.313203175,T,94.54,100,94.56,100,TGT
2025-12-23,12:43:06.822654260,T,94.52,200,94.56,100,TGT
2025-12-23,12:43:06.822669264,T,94.54,100,94.56,100,TGT
2025-12-23,12:43:06.823426064,T,94.54,100,94.57,400,TGT
2025-12-23,12:43:06.823807022,T,94.54,100,94.55,100,TGT
2025-12-23,12:43:06.830447853,T,94.54,100,94.55,200,TGT
2025-12-23,12:43:13.999436976,T,94.54,100,94.55,100,TGT
2025-12-23,12:43:20.028565580,T,94.52,200,94.55,100,TGT
2025-12-23,12:43:20.028580509,T,94.52,200,94.55,200,TGT
2025-12-23,12:43:20.028585739,T,94.52,200,94.55,300,TGT
2025-12-23,12:43:20.028595662,T,94.52,100,94.55,300,TGT
2025-12-23,12:43:20.029021702,T,94.52,100,94.55,200,TGT
2025-12-23,12:43:20.029136901,T,94.52,100,94.55,100,TGT
2025-12-23,12:43:21.949451794,T,94.54,100,94.55,100,TGT
2025-12-23,12:43:21.962497822,T,94.52,200,94.55,100,TGT
2025-12-23,12:43:29.021565026,T,94.52,200,94.55,200,TGT
2025-12-23,12:43:29.724925683,T,94.52,200,94.55,100,TGT
2025-12-23,12:43:30.765038590,T,94.52,100,94.55,100,TGT
2025-12-23,12:43:34.081644885,T,94.52,200,94.55,100,TGT
2025-12-23,12:43:39.083521157,T,94.53,100,94.55,100,TGT
2025-12-23,12:43:44.891412747,T,94.52,200,94.55,100,TGT
2025-12-23,12:43:50.763271637,T,94.52,100,94.55,100,TGT
2025-12-23,12:43:50.763336856,T,94.52,200,94.55,100,TGT
2025-12-23,12:43:50.763347376,T,94.53,100,94.55,100,TGT
2025-12-23,12:43:50.763356938,T,94.52,200,94.55,100,TGT
2025-12-23,12:43:51.149115894,T,94.52,100,94.55,100,TGT
2025-12-23,12:43:51.232294092,T,94.52,100,94.55,200,TGT
2025-12-23,12:43:51.232624910,T,94.52,100,94.55,100,TGT
2025-12-23,12:43:52.040709957,T,94.53,100,94.55,100,TGT
2025-12-23,12:43:52.847662414,T,94.53,200,94.55,100,TGT
2025-12-23,12:44:01.801157963,T,94.53,200,94.55,200,TGT
2025-12-23,12:44:04.126768319,T,94.53,200,94.55,100,TGT
2025-12-23,12:44:09.855511261,T,94.53,300,94.55,100,TGT
2025-12-23,12:44:10.556250697,T,94.53,300,94.55,200,TGT
2025-12-23,12:44:37.678149807,T,94.53,300,94.55,400,TGT
2025-12-23,12:44:37.678185193,T,94.53,300,94.55,300,TGT
2025-12-23,12:44:37.678185193,T,94.53,300,94.55,200,TGT
2025-12-23,12:44:37.678190206,T,94.53,300,94.56,100,TGT
2025-12-23,12:44:37.678194911,T,94.53,300,94.55,200,TGT
2025-12-23,12:44:37.678204947,T,94.53,300,94.55,100,TGT
2025-12-23,12:44:37.678209893,T,94.53,300,94.57,100,TGT
2025-12-23,12:44:37.678225159,T,94.54,100,94.57,100,TGT
2025-12-23,12:44:37.678225159,T,94.54,200,94.57,100,TGT
2025-12-23,12:44:37.678229961,T,94.54,300,94.57,100,TGT
2025-12-23,12:44:37.678245047,T,94.54,400,94.57,100,TGT
2025-12-23,12:44:37.678676077,T,94.54,400,94.56,100,TGT
2025-12-23,12:44:37.678706093,T,94.54,300,94.56,100,TGT
2025-12-23,12:44:37.678786316,T,94.54,200,94.56,100,TGT
2025-12-23,12:44:37.679011790,T,94.54,200,94.57,100,TGT
2025-12-23,12:44:37.679041879,T,94.54,200,94.55,100,TGT
2025-12-23,12:44:37.679077008,T,94.54,200,94.57,100,TGT
2025-12-23,12:44:37.679097064,T,94.55,100,94.57,100,TGT
2025-12-23,12:44:37.679142097,T,94.55,100,94.56,100,TGT
2025-12-23,12:44:37.679653411,T,94.54,100,94.56,100,TGT
2025-12-23,12:44:37.679703453,T,94.53,200,94.56,100,TGT
2025-12-23,12:44:37.705164109,T,94.53,200,94.6,100,TGT
2025-12-23,12:44:37.705374584,T,94.53,200,94.59,100,TGT
2025-12-23,12:44:37.705630188,T,94.53,200,94.6,100,TGT
2025-12-23,12:44:37.707419505,T,94.53,200,94.61,300,TGT
2025-12-23,12:44:37.711579450,T,94.53,200,94.6,100,TGT
2025-12-23,12:44:37.952282846,T,94.53,100,94.6,100,TGT
2025-12-23,12:44:38.820591392,T,94.53,100,94.61,300,TGT
2025-12-23,12:44:39.108311947,T,94.55,100,94.61,300,TGT
2025-12-23,12:44:39.108823086,T,94.53,100,94.61,300,TGT
2025-12-23,12:44:39.108843214,T,94.53,100,94.55,100,TGT
2025-12-23,12:44:39.109399478,T,94.53,100,94.57,100,TGT
2025-12-23,12:44:39.109620001,T,94.53,100,94.57,200,TGT
2025-12-23,12:44:39.113123342,T,94.53,100,94.55,100,TGT
2025-12-23,12:44:39.113128317,T,94.53,100,94.55,200,TGT
2025-12-23,12:44:39.113619531,T,94.53,100,94.55,300,TGT
2025-12-23,12:44:39.113674620,T,94.53,100,94.55,200,TGT
2025-12-23,12:44:39.113860156,T,94.52,100,94.55,200,TGT
2025-12-23,12:44:39.113880170,T,94.52,100,94.54,100,TGT
2025-12-23,12:44:39.113880170,T,94.52,100,94.53,100,TGT
2025-12-23,12:44:39.113965445,T,94.52,100,94.54,100,TGT
2025-12-23,12:44:39.113985352,T,94.53,100,94.54,100,TGT
2025-12-23,12:44:39.113995432,T,94.53,100,94.55,100,TGT
2025-12-23,12:44:39.113995432,T,94.53,200,94.55,100,TGT
2025-12-23,12:44:39.114015456,T,94.54,100,94.55,100,TGT
2025-12-23,12:44:39.114030901,T,94.54,100,94.56,100,TGT
2025-12-23,12:44:39.114060571,T,94.54,200,94.56,100,TGT
2025-12-23,12:44:39.114085600,T,94.54,100,94.56,100,TGT
2025-12-23,12:44:39.114110726,T,94.54,200,94.56,100,TGT
2025-12-23,12:44:39.114160886,T,94.54,200,94.55,100,TGT
2025-12-23,12:44:39.114200914,T,94.54,200,94.56,100,TGT
2025-12-23,12:44:39.114326282,T,94.54,100,94.56,100,TGT
2025-12-23,12:44:39.114351287,T,94.54,200,94.56,100,TGT
2025-12-23,12:44:39.114571839,T,94.54,100,94.56,100,TGT
2025-12-23,12:44:39.117463749,T,94.53,200,94.56,100,TGT
2025-12-23,12:44:39.122350360,T,94.53,200,94.55,100,TGT
2025-12-23,12:44:39.122625990,T,94.53,100,94.55,100,TGT
2025-12-23,12:44:39.124710941,T,94.52,200,94.55,100,TGT
2025-12-23,12:44:39.132454395,T,94.52,100,94.55,100,TGT
2025-12-23,12:44:39.161789265,T,94.52,100,94.56,100,TGT
2025-12-23,12:44:39.162220356,T,94.52,100,94.55,100,TGT
2025-12-23,12:44:39.164084751,T,94.52,100,94.56,100,TGT
2025-12-23,12:44:39.167031831,T,94.52,100,94.58,100,TGT
2025-12-23,12:44:39.174654954,T,94.52,100,94.59,100,TGT
2025-12-23,12:44:39.293352788,T,94.52,100,94.6,100,TGT
2025-12-23,12:44:41.329072674,T,94.51,100,94.6,100,TGT
2025-12-23,12:44:42.382356920,T,94.53,200,94.6,100,TGT
2025-12-23,12:44:44.474962184,T,94.53,200,94.57,100,TGT
2025-12-23,12:44:48.826393997,T,94.53,200,94.56,100,TGT
2025-12-23,12:44:52.521216550,T,94.53,200,94.56,200,TGT
2025-12-23,12:44:52.521737787,T,94.51,100,94.56,200,TGT
2025-12-23,12:44:52.521758153,T,94.51,100,94.54,100,TGT
2025-12-23,12:44:52.522299119,T,94.5,100,94.54,100,TGT
2025-12-23,12:44:52.522795363,T,94.5,100,94.55,200,TGT
2025-12-23,12:44:52.523502031,T,94.49,300,94.55,200,TGT
2025-12-23,12:44:52.523522063,T,94.49,300,94.54,100,TGT
2025-12-23,12:44:52.523527103,T,94.49,300,94.53,100,TGT
2025-12-23,12:44:52.523928100,T,94.5,100,94.53,100,TGT
2025-12-23,12:44:52.575626263,T,94.5,100,94.54,100,TGT
2025-12-23,12:44:52.682275212,T,94.5,100,94.55,100,TGT
2025-12-23,12:44:53.583151369,T,94.5,100,94.56,100,TGT
2025-12-23,12:44:53.595295294,T,94.5,100,94.55,100,TGT
2025-12-23,12:44:54.683151910,T,94.5,100,94.54,100,TGT
2025-12-23,12:44:54.965208915,T,94.5,100,94.55,100,TGT
2025-12-23,12:44:55.193492596,T,94.5,100,94.54,100,TGT
2025-12-23,12:44:55.783683722,T,94.5,100,94.55,100,TGT
2025-12-23,12:44:55.783814088,T,94.5,100,94.55,200,TGT
2025-12-23,12:44:55.784054624,T,94.5,100,94.53,100,TGT
2025-12-23,12:44:56.729597273,T,94.49,200,94.53,100,TGT
2025-12-23,12:44:57.158539239,T,94.5,100,94.53,100,TGT
2025-12-23,12:45:04.056247361,T,94.49,200,94.53,100,TGT
2025-12-23,12:45:04.056247361,T,94.49,100,94.53,100,TGT
2025-12-23,12:45:04.056267101,T,94.49,100,94.52,100,TGT
2025-12-23,12:45:04.056382285,T,94.49,100,94.52,200,TGT
2025-12-23,12:45:04.056702946,T,94.49,200,94.52,200,TGT
2025-12-23,12:45:04.056723065,T,94.49,200,94.52,100,TGT
2025-12-23,12:45:04.056948577,T,94.49,200,94.52,200,TGT
2025-12-23,12:45:04.056953652,T,94.49,100,94.52,200,TGT
2025-12-23,12:45:04.056988735,T,94.49,100,94.51,100,TGT
2025-12-23,12:45:04.057118950,T,94.49,100,94.52,200,TGT
2025-12-23,12:45:04.057139053,T,94.51,100,94.52,200,TGT
2025-12-23,12:45:04.057424773,T,94.51,100,94.52,100,TGT
2025-12-23,12:45:04.057454745,T,94.51,100,94.55,100,TGT
2025-12-23,12:45:04.057695327,T,94.5,100,94.55,100,TGT
2025-12-23,12:45:04.058752929,T,94.5,200,94.55,100,TGT
2025-12-23,12:45:04.059970771,T,94.5,100,94.55,100,TGT
2025-12-23,12:45:04.059990833,T,94.5,100,94.51,100,TGT
2025-12-23,12:45:04.060772673,T,94.49,200,94.51,100,TGT
2025-12-23,12:45:04.061198735,T,94.49,200,94.55,100,TGT
2025-12-23,12:45:04.066902333,T,94.49,200,94.54,100,TGT
2025-12-23,12:45:04.067438629,T,94.49,200,94.53,100,TGT
2025-12-23,12:45:04.090959652,T,94.49,100,94.53,100,TGT
2025-12-23,12:45:04.682198211,T,94.49,100,94.53,200,TGT
2025-12-23,12:45:04.682839718,T,94.49,100,94.53,100,TGT
2025-12-23,12:45:05.068809192,T,94.49,100,94.55,100,TGT
2025-12-23,12:45:05.070207597,T,94.51,100,94.55,100,TGT
2025-12-23,12:45:05.469133003,T,94.51,100,94.52,100,TGT
2025-12-23,12:45:13.402934088,T,94.51,300,94.52,100,TGT
2025-12-23,12:45:14.154735192,T,94.51,300,94.55,100,TGT
2025-12-23,12:45:17.272287419,T,94.51,300,94.54,100,TGT
2025-12-23,12:45:18.840663809,T,94.51,300,94.52,100,TGT
2025-12-23,12:45:28.611681926,T,94.51,200,94.52,100,TGT
2025-12-23,12:45:28.611737083,T,94.51,200,94.52,200,TGT
2025-12-23,12:45:28.612038028,T,94.5,100,94.52,200,TGT
2025-12-23,12:45:29.228040323,T,94.49,100,94.52,200,TGT
2025-12-23,12:45:42.137399997,T,94.49,100,94.52,100,TGT
2025-12-23,12:45:45.956368132,T,94.51,100,94.52,100,TGT
2025-12-23,12:45:46.545707170,T,94.51,100,94.53,100,TGT
2025-12-23,12:45:47.946529450,T,94.51,100,94.52,100,TGT
2025-12-23,12:45:53.191279304,T,94.51,100,94.53,100,TGT
2025-12-23,12:45:53.191294366,T,94.51,200,94.53,100,TGT
2025-12-23,12:45:53.191304389,T,94.51,300,94.53,100,TGT
2025-12-23,12:45:53.191855721,T,94.51,200,94.53,100,TGT
2025-12-23,12:45:53.193038502,T,94.51,200,94.55,100,TGT
2025-12-23,12:45:53.193043564,T,94.51,200,94.53,100,TGT
2025-12-23,12:45:53.193058623,T,94.52,100,94.53,100,TGT
2025-12-23,12:45:53.193078694,T,94.52,100,94.57,100,TGT
2025-12-23,12:45:53.193083671,T,94.52,100,94.53,100,TGT
2025-12-23,12:45:53.193133740,T,94.52,100,94.55,100,TGT
2025-12-23,12:45:53.193133740,T,94.52,100,94.57,100,TGT
2025-12-23,12:45:53.193153829,T,94.52,200,94.57,100,TGT
2025-12-23,12:45:53.193168859,T,94.52,100,94.57,100,TGT
2025-12-23,12:45:53.193168859,T,94.51,300,94.57,100,TGT
2025-12-23,12:45:53.193168859,T,94.51,200,94.57,100,TGT
2025-12-23,12:45:53.193188861,T,94.51,200,94.54,100,TGT
2025-12-23,12:45:53.193193912,T,94.51,200,94.54,200,TGT
2025-12-23,12:45:53.193218943,T,94.51,200,94.53,100,TGT
2025-12-23,12:45:53.193579857,T,94.51,200,94.54,100,TGT
2025-12-23,12:45:53.196065755,T,94.51,200,94.53,100,TGT
2025-12-23,12:45:53.212244314,T,94.51,100,94.53,100,TGT
2025-12-23,12:45:53.218364039,T,94.51,100,94.54,100,TGT
2025-12-23,12:45:53.243739302,T,94.51,100,94.55,100,TGT
2025-12-23,12:45:58.979799737,T,94.51,100,94.55,200,TGT
2025-12-23,12:45:58.979995205,T,94.51,100,94.55,100,TGT
2025-12-23,12:46:04.189115113,T,94.51,100,94.55,200,TGT
2025-12-23,12:46:04.191500754,T,94.51,100,94.55,100,TGT
2025-12-23,12:46:04.197129188,T,94.51,100,94.53,100,TGT
2025-12-23,12:46:04.207243276,T,94.51,100,94.55,100,TGT
2025-12-23,12:46:06.043482992,T,94.51,200,94.55,100,TGT
2025-12-23,12:46:06.043688426,T,94.52,100,94.55,100,TGT
2025-12-23,12:46:06.045392430,T,94.52,200,94.55,100,TGT
2025-12-23,12:46:06.099240758,T,94.52,100,94.55,100,TGT
2025-12-23,12:46:06.197239386,T,94.51,200,94.55,100,TGT
2025-12-23,12:46:06.197239386,T,94.51,100,94.55,100,TGT
2025-12-23,12:46:06.197259311,T,94.51,100,94.52,100,TGT
2025-12-23,12:46:06.197815613,T,94.51,100,94.53,100,TGT
2025-12-23,12:46:06.202015619,T,94.51,100,94.55,100,TGT
2025-12-23,12:46:06.202035636,T,94.51,200,94.55,100,TGT
2025-12-23,12:46:06.202066031,T,94.52,100,94.55,100,TGT
2025-12-23,12:46:06.255628404,T,94.51,200,94.55,100,TGT
2025-12-23,12:46:06.255763737,T,94.51,200,94.58,100,TGT
2025-12-23,12:46:06.255783709,T,94.52,100,94.58,100,TGT
2025-12-23,12:46:06.255798779,T,94.53,100,94.58,100,TGT
2025-12-23,12:46:06.255818799,T,94.53,200,94.58,100,TGT
2025-12-23,12:46:06.256234818,T,94.53,100,94.58,100,TGT
2025-12-23,12:46:06.256279878,T,94.53,100,94.58,200,TGT
2025-12-23,12:46:06.256385215,T,94.53,100,94.55,100,TGT
2025-12-23,12:46:06.256410212,T,94.53,100,94.58,100,TGT
2025-12-23,12:46:06.256435307,T,94.53,100,94.55,100,TGT
2025-12-23,12:46:06.257157026,T,94.52,200,94.55,100,TGT
2025-12-23,12:46:06.257262345,T,94.53,100,94.55,100,TGT
2025-12-23,12:46:06.377092788,T,94.51,200,94.55,100,TGT
2025-12-23,12:46:06.377112825,T,94.51,200,94.53,100,TGT
2025-12-23,12:46:06.377669088,T,94.51,200,94.55,100,TGT
2025-12-23,12:46:06.730168967,T,94.51,100,94.55,100,TGT
2025-12-23,12:46:06.941733006,T,94.51,100,94.54,200,TGT
2025-12-23,12:46:07.169851578,T,94.51,200,94.54,200,TGT
2025-12-23,12:46:07.170628388,T,94.51,100,94.54,200,TGT
2025-12-23,12:46:16.024000133,T,94.51,100,94.53,100,TGT
2025-12-23,12:46:18.455944030,T,94.51,100,94.54,200,TGT
2025-12-23,12:46:45.916184185,T,94.51,200,94.54,200,TGT
2025-12-23,12:46:45.918289022,T,94.51,200,94.53,100,TGT
2025-12-23,12:46:45.921732309,T,94.51,100,94.53,100,TGT
2025-12-23,12:46:45.921737249,T,94.49,200,94.53,100,TGT
2025-12-23,12:46:45.921757675,T,94.49,200,94.52,100,TGT
2025-12-23,12:46:45.921762302,T,94.49,200,94.52,200,TGT
2025-12-23,12:46:45.921762302,T,94.49,200,94.52,300,TGT
2025-12-23,12:46:45.921762302,T,94.49,200,94.52,400,TGT
2025-12-23,12:46:45.921792436,T,94.49,200,94.52,500,TGT
2025-12-23,12:46:45.921822431,T,94.49,100,94.52,500,TGT
2025-12-23,12:46:45.921827551,T,94.49,100,94.52,400,TGT
2025-12-23,12:46:45.922007962,T,94.49,100,94.52,500,TGT
2025-12-23,12:46:45.922168343,T,94.5,100,94.52,500,TGT
2025-12-23,12:46:45.922313708,T,94.5,100,94.52,400,TGT
2025-12-23,12:46:45.922338690,T,94.49,100,94.52,400,TGT
2025-12-23,12:46:45.922794763,T,94.49,100,94.52,300,TGT
2025-12-23,12:46:45.923321050,T,94.49,100,94.52,200,TGT
2025-12-23,12:46:45.934688091,T,94.49,100,94.52,300,TGT
2025-12-23,12:46:45.938376930,T,94.49,100,94.52,200,TGT
2025-12-23,12:46:48.845632772,T,94.5,200,94.52,200,TGT
2025-12-23,12:46:49.560280355,T,94.5,200,94.52,100,TGT
2025-12-23,12:46:49.560305416,T,94.5,300,94.52,100,TGT
2025-12-23,12:46:49.560315478,T,94.5,300,94.54,100,TGT
2025-12-23,12:46:49.560551041,T,94.5,300,94.55,100,TGT
2025-12-23,12:46:49.560816562,T,94.5,100,94.55,100,TGT
2025-12-23,12:46:49.603398106,T,94.51,100,94.55,100,TGT
2025-12-23,12:46:50.805401821,T,94.51,100,94.56,100,TGT
2025-12-23,12:46:58.301825974,T,94.51,100,94.55,100,TGT
2025-12-23,12:46:58.313599031,T,94.51,100,94.57,100,TGT
2025-12-23,12:46:58.314265613,T,94.51,100,94.56,100,TGT
2025-12-23,12:46:58.314466112,T,94.51,100,94.57,100,TGT
2025-12-23,12:46:58.338468222,T,94.51,100,94.55,100,TGT
2025-12-23,12:46:58.344893560,T,94.51,100,94.53,100,TGT
2025-12-23,12:46:58.790329834,T,94.51,100,94.55,100,TGT
2025-12-23,12:46:59.300144376,T,94.51,200,94.55,100,TGT
2025-12-23,12:47:08.695728598,T,94.51,200,94.57,100,TGT
2025-12-23,12:47:08.695753432,T,94.51,300,94.57,100,TGT
2025-12-23,12:47:08.695753432,T,94.52,100,94.57,100,TGT
2025-12-23,12:47:08.695783493,T,94.52,200,94.57,100,TGT
2025-12-23,12:47:08.695883696,T,94.52,200,94.56,100,TGT
2025-12-23,12:47:08.696144379,T,94.52,200,94.55,100,TGT
2025-12-23,12:47:08.696159368,T,94.52,100,94.55,100,TGT
2025-12-23,12:47:08.696169743,T,94.51,300,94.55,100,TGT
2025-12-23,12:47:08.696174421,T,94.51,300,94.56,100,TGT
2025-12-23,12:47:08.696239601,T,94.51,300,94.55,100,TGT
2025-12-23,12:47:08.696244534,T,94.51,300,94.54,100,TGT
2025-12-23,12:47:08.696249966,T,94.51,300,94.54,200,TGT
2025-12-23,12:47:08.696269656,T,94.51,300,94.54,300,TGT
2025-12-23,12:47:08.696309693,T,94.51,300,94.54,200,TGT
2025-12-23,12:47:08.696339764,T,94.51,300,94.54,300,TGT
2025-12-23,12:47:08.696665557,T,94.51,300,94.54,200,TGT
2025-12-23,12:47:08.697407395,T,94.51,200,94.54,200,TGT
2025-12-23,12:47:08.697442395,T,94.51,300,94.54,200,TGT
2025-12-23,12:47:08.697838463,T,94.51,300,94.54,300,TGT
2025-12-23,12:47:08.706193313,T,94.51,200,94.54,300,TGT
2025-12-23,12:47:08.713305252,T,94.51,200,94.53,100,TGT
2025-12-23,12:47:08.765624886,T,94.51,200,94.54,100,TGT
2025-12-23,12:47:09.602533573,T,94.51,100,94.54,100,TGT
2025-12-23,12:47:09.602538600,T,94.49,100,94.54,100,TGT
2025-12-23,12:47:09.602648840,T,94.49,100,94.54,200,TGT
2025-12-23,12:47:09.602774144,T,94.49,100,94.53,100,TGT
2025-12-23,12:47:09.605600862,T,94.49,100,94.51,100,TGT
2025-12-23,12:47:09.605640904,T,94.49,100,94.53,100,TGT
2025-12-23,12:47:09.607640730,T,94.49,100,94.54,200,TGT
2025-12-23,12:47:09.607645732,T,94.49,100,94.54,100,TGT
2025-12-23,12:47:09.607665806,T,94.51,100,94.54,100,TGT
2025-12-23,12:47:09.608412536,T,94.51,100,94.52,100,TGT
2025-12-23,12:47:09.608708247,T,94.49,100,94.52,100,TGT
2025-12-23,12:47:09.616040707,T,94.5,100,94.52,100,TGT
2025-12-23,12:47:35.577349703,T,94.5,100,94.52,200,TGT
2025-12-23,12:47:35.637498100,T,94.5,100,94.52,300,TGT
2025-12-23,12:47:43.021258906,T,94.5,100,94.52,400,TGT
2025-12-23,12:47:44.156077489,T,94.5,100,94.52,300,TGT
2025-12-23,12:47:44.159931589,T,94.5,100,94.52,400,TGT
2025-12-23,12:47:44.895037828,T,94.5,100,94.52,500,TGT
2025-12-23,12:47:44.899147604,T,94.5,100,94.52,400,TGT
2025-12-23,12:47:47.575112969,T,94.5,100,94.52,700,TGT
2025-12-23,12:47:47.656747389,T,94.5,100,94.52,600,TGT
2025-12-23,12:47:47.667904127,T,94.5,100,94.52,300,TGT
2025-12-23,12:47:48.865421721,T,94.5,400,94.52,300,TGT
2025-12-23,12:47:52.846170109,T,94.5,400,94.52,200,TGT
2025-12-23,12:47:57.844548260,T,94.5,400,94.52,400,TGT
2025-12-23,12:47:57.847615546,T,94.5,400,94.52,500,TGT
2025-12-23,12:47:57.857193347,T,94.5,400,94.52,600,TGT
2025-12-23,12:47:57.861117684,T,94.5,400,94.52,500,TGT
2025-12-23,12:47:59.981078236,T,94.5,500,94.52,500,TGT
2025-12-23,12:47:59.981093250,T,94.5,500,94.52,400,TGT
2025-12-23,12:47:59.981098714,T,94.5,500,94.52,300,TGT
2025-12-23,12:47:59.981098714,T,94.5,500,94.52,100,TGT
2025-12-23,12:47:59.981103450,T,94.5,500,94.54,200,TGT
2025-12-23,12:47:59.981108227,T,94.5,500,94.52,100,TGT
2025-12-23,12:47:59.981108227,T,94.51,100,94.52,100,TGT
2025-12-23,12:47:59.981168345,T,94.51,100,94.54,200,TGT
2025-12-23,12:47:59.981188473,T,94.51,200,94.54,200,TGT
2025-12-23,12:47:59.981203490,T,94.51,300,94.54,200,TGT
2025-12-23,12:47:59.981529231,T,94.51,200,94.54,200,TGT
2025-12-23,12:47:59.981624623,T,94.51,100,94.54,200,TGT
2025-12-23,12:47:59.981624623,T,94.5,500,94.54,200,TGT
2025-12-23,12:47:59.981649522,T,94.5,500,94.52,100,TGT
2025-12-23,12:47:59.981654587,T,94.5,500,94.52,200,TGT
2025-12-23,12:47:59.981659538,T,94.5,500,94.52,300,TGT
2025-12-23,12:47:59.981735042,T,94.5,500,94.52,200,TGT
2025-12-23,12:47:59.981735042,T,94.5,500,94.52,100,TGT
2025-12-23,12:47:59.981735042,T,94.5,500,94.54,200,TGT
2025-12-23,12:47:59.981759814,T,94.51,100,94.54,200,TGT
2025-12-23,12:47:59.981789927,T,94.5,500,94.54,200,TGT
2025-12-23,12:47:59.981794845,T,94.5,200,94.54,200,TGT
2025-12-23,12:47:59.981950262,T,94.5,200,94.54,100,TGT
2025-12-23,12:47:59.982591782,T,94.51,100,94.54,100,TGT
2025-12-23,12:48:00.057184460,T,94.5,200,94.54,100,TGT
2025-12-23,12:48:00.081923450,T,94.5,200,94.53,100,TGT
2025-12-23,12:48:00.081933462,T,94.5,200,94.53,200,TGT
2025-12-23,12:48:00.084213843,T,94.5,200,94.53,100,TGT
2025-12-23,12:48:00.092538665,T,94.5,200,94.54,100,TGT
2025-12-23,12:48:00.770904847,T,94.5,200,94.53,100,TGT
2025-12-23,12:48:00.770939977,T,94.5,200,94.54,100,TGT
2025-12-23,12:48:00.771867122,T,94.5,100,94.54,100,TGT
2025-12-23,12:48:00.774839220,T,94.5,100,94.54,200,TGT
2025-12-23,12:48:00.781069038,T,94.5,100,94.54,100,TGT
2025-12-23,12:48:01.002857504,T,94.5,100,94.54,200,TGT
2025-12-23,12:48:05.003298088,T,94.5,100,94.54,100,TGT
2025-12-23,12:48:24.968713031,T,94.5,200,94.54,100,TGT
2025-12-23,12:48:39.615531990,T,94.5,300,94.54,100,TGT
2025-12-23,12:48:39.616303749,T,94.5,200,94.54,100,TGT
2025-12-23,12:48:48.877627508,T,94.5,200,94.52,100,TGT
2025-12-23,12:48:48.889906792,T,94.5,200,94.54,100,TGT
