DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-22,12:58:44.862191074,T,94.56,200,94.6,200,TGT
2025-10-22,12:58:44.862301330,T,94.56,300,94.6,200,TGT
2025-10-22,12:58:44.862416601,T,94.56,200,94.6,200,TGT
2025-10-22,12:58:44.863123309,T,94.56,300,94.6,200,TGT
2025-10-22,12:58:46.272315533,T,94.58,200,94.6,200,TGT
2025-10-22,12:58:46.272341003,T,94.56,300,94.6,200,TGT
2025-10-22,12:58:46.272350679,T,94.56,200,94.6,200,TGT
2025-10-22,12:58:46.272365720,T,94.56,200,94.59,100,TGT
2025-10-22,12:58:46.272365720,T,94.56,200,94.59,200,TGT
2025-10-22,12:58:46.272410774,T,94.56,200,94.59,300,TGT
2025-10-22,12:58:46.272501000,T,94.56,100,94.59,300,TGT
2025-10-22,12:58:46.272922082,T,94.56,100,94.59,200,TGT
2025-10-22,12:58:46.273227739,T,94.55,100,94.59,200,TGT
2025-10-22,12:58:46.273443408,T,94.55,100,94.59,100,TGT
2025-10-22,12:58:46.400967043,T,94.54,100,94.59,100,TGT
2025-10-22,12:58:46.543541695,T,94.54,100,94.59,200,TGT
2025-10-22,12:58:46.564641973,T,94.53,100,94.59,200,TGT
2025-10-22,12:58:46.565634336,T,94.53,100,94.59,100,TGT
2025-10-22,12:58:46.566596657,T,94.54,100,94.59,100,TGT
2025-10-22,12:58:46.919066380,T,94.53,100,94.59,100,TGT
2025-10-22,12:58:48.205847120,T,94.53,100,94.6,300,TGT
2025-10-22,12:58:48.212918949,T,94.55,100,94.6,300,TGT
2025-10-22,12:58:49.157635134,T,94.54,100,94.6,300,TGT
2025-10-22,12:58:49.157635134,T,94.57,100,94.6,300,TGT
2025-10-22,12:58:50.735163030,T,94.56,100,94.6,300,TGT
2025-10-22,12:58:50.735168067,T,94.58,100,94.6,300,TGT
2025-10-22,12:58:50.806893893,T,94.59,100,94.6,300,TGT
2025-10-22,12:58:50.806918947,T,94.59,100,94.6,200,TGT
2025-10-22,12:58:56.395523432,T,94.57,100,94.6,200,TGT
2025-10-22,12:58:56.395548524,T,94.57,100,94.6,300,TGT
2025-10-22,12:58:56.395553552,T,94.56,100,94.6,300,TGT
2025-10-22,12:58:56.395688822,T,94.55,100,94.6,300,TGT
2025-10-22,12:58:56.396816550,T,94.54,100,94.6,300,TGT
2025-10-22,12:58:56.396846571,T,94.55,100,94.6,300,TGT
2025-10-22,12:58:56.397944235,T,94.54,100,94.6,300,TGT
2025-10-22,12:58:56.552337106,T,94.53,200,94.6,300,TGT
2025-10-22,12:58:56.593795875,T,94.53,100,94.6,300,TGT
2025-10-22,12:58:59.131341465,T,94.53,100,94.59,100,TGT
2025-10-22,12:58:59.133235917,T,94.53,100,94.6,300,TGT
2025-10-22,12:58:59.133962660,T,94.53,100,94.6,400,TGT
2025-10-22,12:58:59.287744095,T,94.53,100,94.6,300,TGT
2025-10-22,12:59:01.424118840,T,94.53,100,94.6,400,TGT
2025-10-22,12:59:01.424148973,T,94.53,100,94.59,100,TGT
2025-10-22,12:59:01.424153931,T,94.52,300,94.59,100,TGT
2025-10-22,12:59:01.424158941,T,94.52,300,94.59,200,TGT
2025-10-22,12:59:01.424935823,T,94.52,300,94.59,300,TGT
2025-10-22,12:59:01.577364093,T,94.52,300,94.59,200,TGT
2025-10-22,12:59:01.627237814,T,94.52,300,94.59,300,TGT
2025-10-22,12:59:01.627267889,T,94.52,300,94.58,100,TGT
2025-10-22,12:59:03.498686445,T,94.52,200,94.58,100,TGT
2025-10-22,12:59:04.498112523,T,94.52,300,94.58,100,TGT
2025-10-22,12:59:07.722759962,T,94.52,200,94.58,100,TGT
2025-10-22,12:59:07.722785036,T,94.52,200,94.57,100,TGT
2025-10-22,12:59:08.026413314,T,94.53,100,94.57,100,TGT
2025-10-22,12:59:08.026668936,T,94.52,200,94.57,100,TGT
2025-10-22,12:59:11.652321861,T,94.52,100,94.57,100,TGT
2025-10-22,12:59:11.682408510,T,94.52,100,94.57,200,TGT
2025-10-22,12:59:11.685671265,T,94.52,100,94.56,100,TGT
2025-10-22,12:59:11.691074158,T,94.51,100,94.56,100,TGT
2025-10-22,12:59:11.698511866,T,94.51,100,94.56,200,TGT
2025-10-22,12:59:11.848213480,T,94.51,100,94.56,100,TGT
2025-10-22,12:59:11.956366165,T,94.5,100,94.56,100,TGT
2025-10-22,12:59:11.957679369,T,94.5,100,94.55,100,TGT
2025-10-22,12:59:11.958822051,T,94.49,100,94.55,100,TGT
2025-10-22,12:59:11.961212759,T,94.49,100,94.55,200,TGT
2025-10-22,12:59:11.962260218,T,94.49,100,94.54,100,TGT
2025-10-22,12:59:11.967512752,T,94.49,100,94.54,200,TGT
2025-10-22,12:59:11.968820910,T,94.49,100,94.54,300,TGT
2025-10-22,12:59:11.968946187,T,94.49,100,94.54,200,TGT
2025-10-22,12:59:11.986162212,T,94.49,100,94.53,100,TGT
2025-10-22,12:59:11.987640700,T,94.49,100,94.54,300,TGT
2025-10-22,12:59:11.989750735,T,94.49,100,94.53,100,TGT
2025-10-22,12:59:12.001223132,T,94.48,100,94.53,100,TGT
2025-10-22,12:59:12.001283259,T,94.47,100,94.53,100,TGT
2025-10-22,12:59:12.002616376,T,94.47,100,94.52,100,TGT
2025-10-22,12:59:12.003112546,T,94.47,100,94.52,200,TGT
2025-10-22,12:59:12.003909482,T,94.46,100,94.52,200,TGT
2025-10-22,12:59:12.005132416,T,94.46,100,94.52,300,TGT
2025-10-22,12:59:12.005307854,T,94.46,100,94.52,400,TGT
2025-10-22,12:59:12.008049297,T,94.46,100,94.52,300,TGT
2025-10-22,12:59:12.008595708,T,94.46,200,94.52,300,TGT
2025-10-22,12:59:12.008826151,T,94.46,200,94.52,200,TGT
2025-10-22,12:59:12.009748391,T,94.46,200,94.52,100,TGT
2025-10-22,12:59:12.012289500,T,94.46,200,94.52,200,TGT
2025-10-22,12:59:12.013447200,T,94.46,100,94.52,200,TGT
2025-10-22,12:59:12.039068244,T,94.46,200,94.52,200,TGT
2025-10-22,12:59:12.039073320,T,94.49,100,94.52,200,TGT
2025-10-22,12:59:12.039604560,T,94.48,100,94.52,200,TGT
2025-10-22,12:59:12.044395921,T,94.47,100,94.52,200,TGT
2025-10-22,12:59:12.050370142,T,94.46,200,94.52,200,TGT
2025-10-22,12:59:12.060805067,T,94.46,100,94.52,200,TGT
2025-10-22,12:59:12.217292938,T,94.45,100,94.52,200,TGT
2025-10-22,12:59:12.217513432,T,94.45,100,94.52,100,TGT
2025-10-22,12:59:12.217543567,T,94.46,100,94.52,100,TGT
2025-10-22,12:59:12.331755616,T,94.47,100,94.52,100,TGT
2025-10-22,12:59:12.332662844,T,94.46,100,94.52,100,TGT
2025-10-22,12:59:12.334091240,T,94.47,100,94.52,100,TGT
2025-10-22,12:59:12.618318474,T,94.46,100,94.52,100,TGT
2025-10-22,12:59:12.618458713,T,94.45,100,94.52,100,TGT
2025-10-22,12:59:12.619135358,T,94.46,100,94.52,100,TGT
2025-10-22,12:59:12.926858593,T,94.45,100,94.52,100,TGT
2025-10-22,12:59:12.927820803,T,94.46,100,94.52,100,TGT
2025-10-22,12:59:13.172664163,T,94.47,100,94.52,100,TGT
2025-10-22,12:59:13.173601702,T,94.46,100,94.52,100,TGT
2025-10-22,12:59:13.416695565,T,94.45,100,94.52,100,TGT
2025-10-22,12:59:13.521921232,T,94.46,100,94.52,100,TGT
2025-10-22,12:59:13.597511318,T,94.48,100,94.52,100,TGT
2025-10-22,12:59:18.360132952,T,94.48,100,94.52,200,TGT
2025-10-22,12:59:18.360168065,T,94.48,100,94.51,100,TGT
2025-10-22,12:59:18.360178045,T,94.48,100,94.51,200,TGT
2025-10-22,12:59:18.547313875,T,94.48,100,94.51,100,TGT
2025-10-22,12:59:18.984490584,T,94.45,100,94.51,100,TGT
2025-10-22,12:59:18.984495371,T,94.44,100,94.51,100,TGT
2025-10-22,12:59:19.120108469,T,94.43,100,94.51,100,TGT
2025-10-22,12:59:19.861594951,T,94.43,100,94.51,200,TGT
2025-10-22,12:59:20.339663962,T,94.45,100,94.51,200,TGT
2025-10-22,12:59:20.339724276,T,94.43,100,94.51,200,TGT
2025-10-22,12:59:20.339724276,T,94.47,100,94.51,200,TGT
2025-10-22,12:59:21.542785129,T,94.47,200,94.51,200,TGT
2025-10-22,12:59:25.596472959,T,94.47,100,94.51,200,TGT
2025-10-22,12:59:28.542085674,T,94.47,100,94.51,300,TGT
2025-10-22,12:59:28.542140964,T,94.47,100,94.5,100,TGT
2025-10-22,12:59:28.560123525,T,94.42,300,94.5,100,TGT
2025-10-22,12:59:28.560148679,T,94.42,300,94.49,100,TGT
2025-10-22,12:59:28.560168638,T,94.42,300,94.49,200,TGT
2025-10-22,12:59:28.560188904,T,94.42,300,94.49,300,TGT
2025-10-22,12:59:28.560704972,T,94.42,300,94.49,200,TGT
2025-10-22,12:59:28.564504130,T,94.42,100,94.49,200,TGT
2025-10-22,12:59:28.565070325,T,94.42,100,94.48,100,TGT
2025-10-22,12:59:28.567355804,T,94.43,100,94.48,100,TGT
2025-10-22,12:59:28.567375993,T,94.43,100,94.49,200,TGT
2025-10-22,12:59:28.567415970,T,94.44,100,94.49,200,TGT
2025-10-22,12:59:28.568132629,T,94.44,100,94.48,100,TGT
2025-10-22,12:59:28.568162773,T,94.43,100,94.48,100,TGT
2025-10-22,12:59:28.569481017,T,94.42,100,94.48,100,TGT
2025-10-22,12:59:28.569751485,T,94.43,100,94.48,100,TGT
2025-10-22,12:59:28.569801668,T,94.44,100,94.48,100,TGT
2025-10-22,12:59:28.684349559,T,94.44,100,94.49,200,TGT
2025-10-22,12:59:28.684364545,T,94.43,100,94.49,200,TGT
2025-10-22,12:59:31.801104861,T,94.44,100,94.49,200,TGT
2025-10-22,12:59:32.065755419,T,94.45,100,94.49,200,TGT
2025-10-22,12:59:32.065985965,T,94.44,100,94.49,200,TGT
2025-10-22,12:59:32.461493378,T,94.43,100,94.49,200,TGT
2025-10-22,12:59:38.658391722,T,94.44,100,94.49,200,TGT
2025-10-22,12:59:38.658421780,T,94.44,100,94.49,100,TGT
2025-10-22,12:59:40.763141148,T,94.43,100,94.49,100,TGT
2025-10-22,12:59:40.837698828,T,94.42,100,94.49,100,TGT
2025-10-22,12:59:40.837894228,T,94.42,100,94.49,200,TGT
2025-10-22,12:59:40.896564002,T,94.41,100,94.49,200,TGT
2025-10-22,12:59:40.906026633,T,94.41,100,94.48,100,TGT
2025-10-22,12:59:40.906262171,T,94.41,100,94.48,200,TGT
2025-10-22,12:59:40.971467566,T,94.41,100,94.48,100,TGT
2025-10-22,12:59:40.987981896,T,94.42,100,94.48,100,TGT
2025-10-22,12:59:41.119099202,T,94.41,100,94.48,100,TGT
2025-10-22,12:59:41.367531118,T,94.42,100,94.48,100,TGT
2025-10-22,12:59:43.818179730,T,94.42,100,94.49,200,TGT
2025-10-22,12:59:43.823978574,T,94.42,100,94.47,100,TGT
2025-10-22,12:59:43.824008582,T,94.42,100,94.47,200,TGT
2025-10-22,12:59:43.824038690,T,94.41,100,94.47,200,TGT
2025-10-22,12:59:43.824790429,T,94.41,100,94.47,300,TGT
2025-10-22,12:59:44.411463103,T,94.41,100,94.47,200,TGT
2025-10-22,12:59:44.932729933,T,94.41,100,94.47,300,TGT
2025-10-22,12:59:45.392560493,T,94.41,100,94.47,200,TGT
2025-10-22,12:59:45.400053259,T,94.42,100,94.47,200,TGT
2025-10-22,12:59:45.400068267,T,94.42,100,94.47,100,TGT
2025-10-22,12:59:45.400108453,T,94.43,100,94.47,100,TGT
2025-10-22,12:59:45.400318926,T,94.43,100,94.48,100,TGT
2025-10-22,12:59:45.477427580,T,94.44,100,94.48,100,TGT
2025-10-22,12:59:45.485070800,T,94.43,100,94.48,100,TGT
2025-10-22,12:59:46.405829345,T,94.42,100,94.48,100,TGT
2025-10-22,12:59:46.974925270,T,94.42,100,94.47,100,TGT
2025-10-22,12:59:46.975000403,T,94.42,100,94.47,200,TGT
2025-10-22,12:59:46.975050521,T,94.42,100,94.47,300,TGT
2025-10-22,12:59:47.742549119,T,94.42,100,94.47,200,TGT
2025-10-22,12:59:48.067052227,T,94.42,100,94.47,100,TGT
2025-10-22,12:59:49.161609978,T,94.42,100,94.48,100,TGT
2025-10-22,12:59:49.161720216,T,94.43,100,94.48,100,TGT
2025-10-22,12:59:49.420882549,T,94.43,100,94.46,100,TGT
2025-10-22,12:59:49.420947744,T,94.42,100,94.46,100,TGT
2025-10-22,12:59:49.424210526,T,94.42,100,94.47,100,TGT
2025-10-22,12:59:49.764781876,T,94.42,100,94.48,200,TGT
2025-10-22,12:59:51.171257868,T,94.41,100,94.48,200,TGT
2025-10-22,12:59:52.031998592,T,94.42,100,94.48,200,TGT
2025-10-22,12:59:54.044237473,T,94.42,100,94.48,100,TGT
2025-10-22,12:59:54.044287584,T,94.43,100,94.48,100,TGT
2025-10-22,12:59:57.023760903,T,94.42,100,94.48,100,TGT
2025-10-22,12:59:57.033704653,T,94.42,100,94.48,200,TGT
2025-10-22,12:59:57.104002126,T,94.42,100,94.48,100,TGT
2025-10-22,12:59:57.131658011,T,94.41,100,94.48,100,TGT
2025-10-22,12:59:57.131723157,T,94.41,100,94.48,200,TGT
2025-10-22,12:59:58.290559083,T,94.42,100,94.48,200,TGT
2025-10-22,12:59:59.724996548,T,94.42,100,94.48,100,TGT
2025-10-22,12:59:59.925975353,T,94.43,100,94.48,100,TGT
2025-10-22,13:00:00.014912124,T,94.42,100,94.48,100,TGT
2025-10-22,13:00:00.535938406,T,94.42,100,94.48,200,TGT
2025-10-22,13:00:00.536028584,T,94.42,100,94.47,100,TGT
2025-10-22,13:00:00.536364444,T,94.41,100,94.47,100,TGT
2025-10-22,13:00:00.609077688,T,94.41,100,94.46,100,TGT
2025-10-22,13:00:00.609092728,T,94.4,100,94.46,100,TGT
2025-10-22,13:00:00.609132841,T,94.4,100,94.46,200,TGT
2025-10-22,13:00:00.609132841,T,94.4,100,94.46,100,TGT
2025-10-22,13:00:00.609197909,T,94.4,100,94.46,200,TGT
2025-10-22,13:00:00.609373384,T,94.4,100,94.45,100,TGT
2025-10-22,13:00:00.609483642,T,94.4,100,94.46,200,TGT
2025-10-22,13:00:00.609724213,T,94.41,100,94.46,200,TGT
2025-10-22,13:00:00.617011591,T,94.41,100,94.46,100,TGT
2025-10-22,13:00:00.762007057,T,94.4,100,94.46,100,TGT
2025-10-22,13:00:00.762342815,T,94.4,100,94.46,200,TGT
2025-10-22,13:00:00.762768864,T,94.39,100,94.46,200,TGT
2025-10-22,13:00:00.762999412,T,94.39,100,94.45,100,TGT
2025-10-22,13:00:04.589510754,T,94.4,100,94.45,100,TGT
2025-10-22,13:00:05.801738748,T,94.4,100,94.46,100,TGT
2025-10-22,13:00:05.804720762,T,94.4,100,94.45,100,TGT
2025-10-22,13:00:08.693192711,T,94.4,100,94.46,100,TGT
2025-10-22,13:00:08.767399480,T,94.4,200,94.46,100,TGT
2025-10-22,13:00:09.560173351,T,94.41,100,94.46,100,TGT
2025-10-22,13:00:11.536847343,T,94.42,100,94.46,100,TGT
2025-10-22,13:00:11.536897487,T,94.44,100,94.46,100,TGT
2025-10-22,13:00:11.536912515,T,94.44,100,94.47,100,TGT
2025-10-22,13:00:11.536912515,T,94.44,200,94.47,100,TGT
2025-10-22,13:00:11.537052866,T,94.44,200,94.48,100,TGT
2025-10-22,13:00:11.537173140,T,94.44,300,94.48,100,TGT
2025-10-22,13:00:11.537473859,T,94.44,200,94.48,100,TGT
2025-10-22,13:00:11.557286025,T,94.44,100,94.48,100,TGT
2025-10-22,13:00:11.576456735,T,94.44,100,94.47,100,TGT
2025-10-22,13:00:12.245605847,T,94.45,100,94.47,100,TGT
2025-10-22,13:00:12.740885990,T,94.45,100,94.48,100,TGT
2025-10-22,13:00:12.740905982,T,94.46,100,94.48,100,TGT
2025-10-22,13:00:12.740920999,T,94.46,100,94.5,100,TGT
2025-10-22,13:00:12.741076435,T,94.46,200,94.5,100,TGT
2025-10-22,13:00:12.741191719,T,94.47,100,94.5,100,TGT
2025-10-22,13:00:12.742439683,T,94.45,200,94.5,100,TGT
2025-10-22,13:00:12.743622416,T,94.45,100,94.5,100,TGT
2025-10-22,13:00:13.192341584,T,94.46,100,94.5,100,TGT
2025-10-22,13:00:13.192351599,T,94.46,200,94.5,100,TGT
2025-10-22,13:00:13.192376670,T,94.46,200,94.51,200,TGT
2025-10-22,13:00:13.192918027,T,94.46,300,94.51,200,TGT
2025-10-22,13:00:13.196175715,T,94.46,200,94.51,200,TGT
2025-10-22,13:00:13.385581945,T,94.46,200,94.51,100,TGT
2025-10-22,13:00:15.015364824,T,94.46,200,94.51,200,TGT
2025-10-22,13:00:15.015440030,T,94.46,200,94.5,100,TGT
2025-10-22,13:00:15.016688064,T,94.46,100,94.5,100,TGT
2025-10-22,13:00:15.016728073,T,94.46,200,94.5,100,TGT
2025-10-22,13:00:15.028461118,T,94.46,100,94.5,100,TGT
2025-10-22,13:00:15.840159673,T,94.45,200,94.5,100,TGT
2025-10-22,13:00:16.680060702,T,94.45,200,94.51,200,TGT
2025-10-22,13:00:16.680085829,T,94.45,200,94.51,100,TGT
2025-10-22,13:00:17.148406515,T,94.45,200,94.51,200,TGT
2025-10-22,13:00:17.155678797,T,94.45,200,94.5,100,TGT
2025-10-22,13:00:17.155723882,T,94.45,200,94.5,200,TGT
2025-10-22,13:00:17.157859065,T,94.45,100,94.5,200,TGT
2025-10-22,13:00:18.167033331,T,94.45,100,94.5,100,TGT
2025-10-22,13:00:18.167068480,T,94.45,100,94.51,200,TGT
2025-10-22,13:00:18.167113577,T,94.45,200,94.51,200,TGT
2025-10-22,13:00:19.744707231,T,94.45,100,94.51,200,TGT
2025-10-22,13:00:19.744817445,T,94.45,100,94.5,100,TGT
2025-10-22,13:00:21.298599084,T,94.45,100,94.49,100,TGT
2025-10-22,13:00:21.298609125,T,94.45,100,94.49,200,TGT
2025-10-22,13:00:21.298634335,T,94.45,100,94.49,300,TGT
2025-10-22,13:00:21.298634335,T,94.45,100,94.48,100,TGT
2025-10-22,13:00:21.298644241,T,94.45,100,94.49,300,TGT
2025-10-22,13:00:21.298664280,T,94.45,100,94.48,100,TGT
2025-10-22,13:00:21.298669284,T,94.45,100,94.48,200,TGT
2025-10-22,13:00:21.299045224,T,94.45,100,94.48,100,TGT
2025-10-22,13:00:21.306297455,T,94.45,100,94.49,300,TGT
2025-10-22,13:00:21.423180910,T,94.45,100,94.49,200,TGT
2025-10-22,13:00:21.423185994,T,94.45,100,94.49,300,TGT
2025-10-22,13:00:22.408658664,T,94.45,100,94.48,100,TGT
2025-10-22,13:00:23.467065502,T,94.45,100,94.49,300,TGT
2025-10-22,13:00:26.456637574,T,94.45,100,94.49,200,TGT
2025-10-22,13:00:31.958926495,T,94.45,100,94.49,300,TGT
2025-10-22,13:00:31.958951591,T,94.45,100,94.48,100,TGT
2025-10-22,13:00:38.678149754,T,94.42,100,94.48,100,TGT
2025-10-22,13:00:38.678169741,T,94.42,100,94.46,100,TGT
2025-10-22,13:00:38.678259991,T,94.41,100,94.46,100,TGT
2025-10-22,13:00:38.678445396,T,94.41,100,94.46,200,TGT
2025-10-22,13:00:38.678726030,T,94.41,100,94.46,100,TGT
2025-10-22,13:00:38.733486558,T,94.41,100,94.47,100,TGT
2025-10-22,13:00:46.838125083,T,94.41,100,94.48,100,TGT
2025-10-22,13:00:49.637805253,T,94.41,100,94.48,200,TGT
2025-10-22,13:00:49.637855335,T,94.41,100,94.47,100,TGT
2025-10-22,13:00:49.909001325,T,94.41,100,94.46,100,TGT
2025-10-22,13:00:50.842229719,T,94.4,100,94.46,100,TGT
2025-10-22,13:00:56.078885716,T,94.4,100,94.46,200,TGT
2025-10-22,13:01:01.058218723,T,94.41,100,94.46,200,TGT
2025-10-22,13:01:03.537620475,T,94.41,100,94.45,100,TGT
2025-10-22,13:01:07.638330312,T,94.42,100,94.45,100,TGT
2025-10-22,13:01:07.638330312,T,94.42,100,94.46,200,TGT
2025-10-22,13:01:07.638761266,T,94.42,200,94.46,200,TGT
2025-10-22,13:01:07.638826482,T,94.43,100,94.46,200,TGT
2025-10-22,13:01:08.106646176,T,94.42,200,94.46,200,TGT
2025-10-22,13:01:08.106681212,T,94.42,100,94.46,200,TGT
2025-10-22,13:01:09.619359928,T,94.42,200,94.46,200,TGT
2025-10-22,13:01:09.620242419,T,94.42,200,94.46,100,TGT
2025-10-22,13:01:09.620247088,T,94.42,200,94.48,200,TGT
2025-10-22,13:01:09.620422513,T,94.43,100,94.48,200,TGT
2025-10-22,13:01:09.620632955,T,94.44,100,94.48,200,TGT
2025-10-22,13:01:09.620643006,T,94.45,100,94.48,200,TGT
2025-10-22,13:01:09.620648041,T,94.45,200,94.48,200,TGT
2025-10-22,13:01:09.622316973,T,94.45,100,94.48,200,TGT
2025-10-22,13:01:09.680741160,T,94.45,100,94.48,100,TGT
2025-10-22,13:01:09.681117105,T,94.46,100,94.48,100,TGT
2025-10-22,13:01:09.692594782,T,94.45,200,94.48,100,TGT
2025-10-22,13:01:09.692594782,T,94.45,100,94.48,100,TGT
2025-10-22,13:01:09.692614479,T,94.45,100,94.47,100,TGT
2025-10-22,13:01:09.692739812,T,94.44,100,94.47,100,TGT
2025-10-22,13:01:09.693175834,T,94.44,100,94.48,200,TGT
2025-10-22,13:01:09.709299181,T,94.44,100,94.48,300,TGT
2025-10-22,13:01:09.719458409,T,94.44,100,94.48,400,TGT
2025-10-22,13:01:09.732489537,T,94.44,100,94.48,300,TGT
2025-10-22,13:01:09.854114182,T,94.43,100,94.48,300,TGT
2025-10-22,13:01:09.854119241,T,94.42,100,94.48,300,TGT
2025-10-22,13:01:09.902263969,T,94.42,100,94.47,100,TGT
2025-10-22,13:01:10.087084258,T,94.41,200,94.47,100,TGT
2025-10-22,13:01:10.135153736,T,94.41,100,94.47,100,TGT
2025-10-22,13:01:10.135193882,T,94.42,100,94.47,100,TGT
2025-10-22,13:01:10.552939140,T,94.43,100,94.47,100,TGT
2025-10-22,13:01:10.554252285,T,94.43,100,94.48,300,TGT
2025-10-22,13:01:11.611711495,T,94.43,100,94.47,100,TGT
2025-10-22,13:01:11.619229454,T,94.43,100,94.48,300,TGT
2025-10-22,13:01:11.653741676,T,94.43,100,94.47,100,TGT
2025-10-22,13:01:14.767149202,T,94.43,200,94.47,100,TGT
2025-10-22,13:01:15.680074178,T,94.43,100,94.47,100,TGT
2025-10-22,13:01:15.680074178,T,94.41,100,94.47,100,TGT
2025-10-22,13:01:15.680074178,T,94.41,100,94.47,200,TGT
2025-10-22,13:01:15.680089223,T,94.41,100,94.46,100,TGT
2025-10-22,13:01:15.680094202,T,94.41,100,94.44,100,TGT
2025-10-22,13:01:15.680119233,T,94.4,100,94.44,100,TGT
2025-10-22,13:01:15.680314738,T,94.4,100,94.44,200,TGT
2025-10-22,13:01:15.681928534,T,94.4,100,94.44,100,TGT
2025-10-22,13:01:15.683752964,T,94.4,100,94.45,200,TGT
2025-10-22,13:01:15.683772927,T,94.4,100,94.45,300,TGT
2025-10-22,13:01:17.299798070,T,94.4,100,94.45,200,TGT
2025-10-22,13:01:19.307265575,T,94.4,100,94.45,100,TGT
2025-10-22,13:01:19.687602036,T,94.4,100,94.46,100,TGT
2025-10-22,13:01:19.691651367,T,94.41,100,94.46,100,TGT
2025-10-22,13:01:21.142502914,T,94.4,100,94.46,100,TGT
2025-10-22,13:01:22.496974792,T,94.4,100,94.47,200,TGT
2025-10-22,13:01:22.496994784,T,94.43,100,94.47,200,TGT
2025-10-22,13:01:22.497075049,T,94.43,100,94.47,100,TGT
2025-10-22,13:01:22.501029491,T,94.42,100,94.47,100,TGT
2025-10-22,13:01:23.053104660,T,94.41,100,94.47,100,TGT
2025-10-22,13:01:23.053149850,T,94.42,100,94.47,100,TGT
2025-10-22,13:01:23.420855813,T,94.41,100,94.47,100,TGT
2025-10-22,13:01:25.069298280,T,94.42,100,94.47,100,TGT
2025-10-22,13:01:28.838397886,T,94.42,100,94.48,200,TGT
2025-10-22,13:01:28.842527806,T,94.42,200,94.48,200,TGT
2025-10-22,13:01:28.842542786,T,94.42,100,94.48,200,TGT
2025-10-22,13:01:28.843084024,T,94.42,100,94.46,100,TGT
2025-10-22,13:01:31.476372732,T,94.42,100,94.48,200,TGT
2025-10-22,13:01:33.274110627,T,94.42,100,94.46,100,TGT
2025-10-22,13:01:39.087024400,T,94.41,100,94.46,100,TGT
2025-10-22,13:01:39.087094568,T,94.4,100,94.46,100,TGT
2025-10-22,13:01:44.405470498,T,94.4,100,94.48,200,TGT
2025-10-22,13:01:44.405470498,T,94.41,100,94.48,200,TGT
2025-10-22,13:01:50.035338133,T,94.4,100,94.48,200,TGT
2025-10-22,13:01:50.035383269,T,94.41,100,94.48,200,TGT
2025-10-22,13:01:52.833835223,T,94.4,100,94.48,200,TGT
2025-10-22,13:01:53.755556258,T,94.4,100,94.46,100,TGT
2025-10-22,13:01:58.688554114,T,94.39,100,94.46,100,TGT
2025-10-22,13:01:58.723422158,T,94.39,100,94.44,100,TGT
2025-10-22,13:01:58.723552471,T,94.39,100,94.44,200,TGT
2025-10-22,13:01:58.723612551,T,94.39,100,94.43,100,TGT
2025-10-22,13:01:58.723848143,T,94.39,100,94.44,100,TGT
2025-10-22,13:01:58.734543567,T,94.39,100,94.44,200,TGT
2025-10-22,13:01:58.735365514,T,94.39,100,94.44,300,TGT
2025-10-22,13:01:58.750341241,T,94.37,100,94.44,300,TGT
2025-10-22,13:01:58.754937192,T,94.37,100,94.44,200,TGT
2025-10-22,13:01:58.791108348,T,94.39,100,94.44,200,TGT
2025-10-22,13:01:58.875263814,T,94.37,100,94.44,200,TGT
2025-10-22,13:01:59.048416292,T,94.37,100,94.42,100,TGT
2025-10-22,13:01:59.048551708,T,94.37,100,94.42,200,TGT
2025-10-22,13:01:59.298933129,T,94.37,100,94.42,100,TGT
2025-10-22,13:01:59.392315667,T,94.37,100,94.43,100,TGT
2025-10-22,13:02:00.376450178,T,94.36,100,94.43,100,TGT
2025-10-22,13:02:00.629889148,T,94.36,100,94.41,100,TGT
2025-10-22,13:02:00.629959162,T,94.35,300,94.41,100,TGT
2025-10-22,13:02:00.630786158,T,94.35,300,94.41,200,TGT
2025-10-22,13:02:00.631232627,T,94.35,300,94.41,100,TGT
2025-10-22,13:02:00.631663523,T,94.35,300,94.42,200,TGT
2025-10-22,13:02:00.633903720,T,94.35,100,94.42,200,TGT
2025-10-22,13:02:01.452814664,T,94.35,100,94.42,500,TGT
2025-10-22,13:02:02.427872703,T,94.35,100,94.41,100,TGT
2025-10-22,13:02:02.882290251,T,94.35,100,94.42,500,TGT
2025-10-22,13:02:02.883488191,T,94.35,100,94.42,400,TGT
2025-10-22,13:02:02.883899175,T,94.36,100,94.42,400,TGT
2025-10-22,13:02:02.885768634,T,94.38,100,94.42,400,TGT
2025-10-22,13:02:02.888069053,T,94.38,200,94.42,400,TGT
2025-10-22,13:02:02.890008689,T,94.4,100,94.42,400,TGT
2025-10-22,13:02:02.891371971,T,94.39,100,94.42,400,TGT
2025-10-22,13:02:02.891582439,T,94.38,200,94.42,400,TGT
2025-10-22,13:02:02.891667619,T,94.38,100,94.42,400,TGT
2025-10-22,13:02:02.918331226,T,94.39,100,94.42,400,TGT
2025-10-22,13:02:02.977010997,T,94.38,100,94.42,400,TGT
2025-10-22,13:02:02.977096216,T,94.38,100,94.42,300,TGT
2025-10-22,13:02:02.977121277,T,94.38,100,94.44,100,TGT
2025-10-22,13:02:02.977136206,T,94.39,100,94.44,100,TGT
2025-10-22,13:02:02.977141236,T,94.41,100,94.44,100,TGT
