DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-19,15:30:09.045038915,T,97.18,100,97.24,200,TGT
2025-12-19,15:30:09.045134161,T,97.18,100,97.23,100,TGT
2025-12-19,15:30:09.045540194,T,97.18,100,97.23,200,TGT
2025-12-19,15:30:09.045560168,T,97.18,100,97.23,100,TGT
2025-12-19,15:30:09.045961125,T,97.18,100,97.23,200,TGT
2025-12-19,15:30:09.045976148,T,97.18,100,97.22,100,TGT
2025-12-19,15:30:09.046532521,T,97.18,100,97.23,200,TGT
2025-12-19,15:30:09.047103849,T,97.18,100,97.23,100,TGT
2025-12-19,15:30:09.047494835,T,97.18,100,97.23,200,TGT
2025-12-19,15:30:09.051875200,T,97.18,100,97.23,100,TGT
2025-12-19,15:30:09.056541412,T,97.18,100,97.25,100,TGT
2025-12-19,15:30:09.056781888,T,97.18,100,97.26,400,TGT
2025-12-19,15:30:09.073737378,T,97.18,100,97.25,100,TGT
2025-12-19,15:30:09.106515378,T,97.18,100,97.25,200,TGT
2025-12-19,15:30:12.682043856,T,97.18,100,97.24,100,TGT
2025-12-19,15:30:12.691812117,T,97.17,100,97.24,100,TGT
2025-12-19,15:30:12.691817137,T,97.17,100,97.24,200,TGT
2025-12-19,15:30:12.691822218,T,97.17,100,97.22,100,TGT
2025-12-19,15:30:12.691842199,T,97.16,200,97.22,100,TGT
2025-12-19,15:30:12.691862283,T,97.16,200,97.22,200,TGT
2025-12-19,15:30:12.692112804,T,97.16,100,97.22,200,TGT
2025-12-19,15:30:12.692378519,T,97.16,100,97.22,100,TGT
2025-12-19,15:30:12.693260641,T,97.15,300,97.22,100,TGT
2025-12-19,15:30:12.701500232,T,97.15,300,97.22,200,TGT
2025-12-19,15:30:12.702602902,T,97.15,200,97.22,200,TGT
2025-12-19,15:30:12.704632904,T,97.16,100,97.22,200,TGT
2025-12-19,15:30:12.849111811,T,97.16,100,97.22,100,TGT
2025-12-19,15:30:16.879353255,T,97.16,100,97.21,100,TGT
2025-12-19,15:30:16.884816261,T,97.16,100,97.21,200,TGT
2025-12-19,15:30:16.900217961,T,97.17,100,97.21,200,TGT
2025-12-19,15:30:22.670374397,T,97.17,100,97.21,300,TGT
2025-12-19,15:30:22.846914922,T,97.17,100,97.21,200,TGT
2025-12-19,15:30:22.847581608,T,97.17,100,97.21,300,TGT
2025-12-19,15:30:27.985401667,T,97.17,100,97.21,400,TGT
2025-12-19,15:30:35.802745370,T,97.17,100,97.2,100,TGT
2025-12-19,15:30:37.834776480,T,97.17,100,97.21,200,TGT
2025-12-19,15:30:37.834796858,T,97.17,200,97.21,200,TGT
2025-12-19,15:30:37.834796858,T,97.18,100,97.21,200,TGT
2025-12-19,15:30:37.834796858,T,97.18,200,97.21,200,TGT
2025-12-19,15:30:37.834801602,T,97.18,300,97.21,200,TGT
2025-12-19,15:30:37.834866717,T,97.18,400,97.21,200,TGT
2025-12-19,15:30:37.834911758,T,97.18,300,97.21,200,TGT
2025-12-19,15:30:37.835352913,T,97.18,200,97.21,200,TGT
2025-12-19,15:30:37.835428095,T,97.18,200,97.21,100,TGT
2025-12-19,15:30:37.835448104,T,97.18,300,97.21,100,TGT
2025-12-19,15:30:37.835453111,T,97.18,300,97.22,100,TGT
2025-12-19,15:30:37.835478117,T,97.19,100,97.22,100,TGT
2025-12-19,15:30:37.835864132,T,97.18,200,97.22,100,TGT
2025-12-19,15:30:37.836420452,T,97.19,100,97.22,100,TGT
2025-12-19,15:30:37.836560747,T,97.18,200,97.22,100,TGT
2025-12-19,15:30:37.836570759,T,97.18,100,97.22,100,TGT
2025-12-19,15:30:37.848424074,T,97.17,200,97.22,100,TGT
2025-12-19,15:30:38.034983434,T,97.17,100,97.22,100,TGT
2025-12-19,15:30:38.402117909,T,97.18,100,97.22,100,TGT
2025-12-19,15:30:41.608727180,T,97.17,100,97.22,100,TGT
2025-12-19,15:30:42.221953084,T,97.17,100,97.22,400,TGT
2025-12-19,15:30:42.556795796,T,97.17,100,97.22,100,TGT
2025-12-19,15:30:42.568238125,T,97.17,100,97.21,100,TGT
2025-12-19,15:30:42.568794451,T,97.17,100,97.22,100,TGT
2025-12-19,15:30:45.808537939,T,97.17,100,97.21,100,TGT
2025-12-19,15:30:45.808542552,T,97.17,100,97.2,100,TGT
2025-12-19,15:30:45.809098915,T,97.17,100,97.21,100,TGT
2025-12-19,15:30:48.301526801,T,97.17,100,97.22,200,TGT
2025-12-19,15:30:49.743452074,T,97.17,100,97.21,100,TGT
2025-12-19,15:30:54.173125195,T,97.17,100,97.2,100,TGT
2025-12-19,15:30:59.768790977,T,97.17,200,97.2,100,TGT
2025-12-19,15:30:59.828528282,T,97.17,200,97.2,200,TGT
2025-12-19,15:31:06.571853183,T,97.17,200,97.2,100,TGT
2025-12-19,15:31:06.571853183,T,97.17,200,97.22,200,TGT
2025-12-19,15:31:06.571863579,T,97.18,100,97.22,200,TGT
2025-12-19,15:31:06.571873346,T,97.19,100,97.22,200,TGT
2025-12-19,15:31:06.571898380,T,97.19,200,97.22,200,TGT
2025-12-19,15:31:06.572249222,T,97.19,200,97.22,100,TGT
2025-12-19,15:31:06.572945872,T,97.19,100,97.22,100,TGT
2025-12-19,15:31:06.605042427,T,97.19,100,97.22,200,TGT
2025-12-19,15:31:06.607688589,T,97.19,400,97.22,200,TGT
2025-12-19,15:31:06.736094519,T,97.19,300,97.22,200,TGT
2025-12-19,15:31:06.736114554,T,97.19,400,97.22,200,TGT
2025-12-19,15:31:07.021439340,T,97.19,300,97.22,200,TGT
2025-12-19,15:31:09.704872387,T,97.19,300,97.22,100,TGT
2025-12-19,15:31:09.704872387,T,97.19,300,97.25,100,TGT
2025-12-19,15:31:09.704892313,T,97.21,100,97.25,100,TGT
2025-12-19,15:31:09.704967373,T,97.21,100,97.26,400,TGT
2025-12-19,15:31:09.704967373,T,97.21,100,97.26,300,TGT
2025-12-19,15:31:09.704987593,T,97.21,200,97.26,300,TGT
2025-12-19,15:31:09.705103089,T,97.21,300,97.26,300,TGT
2025-12-19,15:31:09.705388461,T,97.21,200,97.26,300,TGT
2025-12-19,15:31:09.705503785,T,97.22,100,97.26,300,TGT
2025-12-19,15:31:09.705729169,T,97.22,200,97.26,300,TGT
2025-12-19,15:31:09.706024948,T,97.22,100,97.26,300,TGT
2025-12-19,15:31:09.706039990,T,97.21,200,97.26,300,TGT
2025-12-19,15:31:09.706180296,T,97.21,100,97.26,300,TGT
2025-12-19,15:31:09.706275528,T,97.21,200,97.26,300,TGT
2025-12-19,15:31:09.706601308,T,97.22,100,97.26,300,TGT
2025-12-19,15:31:09.706836835,T,97.22,100,97.29,300,TGT
2025-12-19,15:31:09.706867007,T,97.22,100,97.29,200,TGT
2025-12-19,15:31:09.707197708,T,97.22,100,97.29,100,TGT
2025-12-19,15:31:10.241310221,T,97.22,200,97.29,100,TGT
2025-12-19,15:31:10.937689259,T,97.22,200,97.3,400,TGT
2025-12-19,15:31:11.712645470,T,97.22,200,97.3,700,TGT
2025-12-19,15:31:12.550631863,T,97.22,200,97.26,100,TGT
2025-12-19,15:31:19.322585225,T,97.22,200,97.26,200,TGT
2025-12-19,15:31:21.031761929,T,97.22,100,97.26,200,TGT
2025-12-19,15:31:21.031781941,T,97.22,100,97.25,100,TGT
2025-12-19,15:31:21.038152183,T,97.21,100,97.25,100,TGT
2025-12-19,15:31:21.038172243,T,97.21,100,97.25,200,TGT
2025-12-19,15:31:21.038172243,T,97.21,100,97.23,100,TGT
2025-12-19,15:31:21.038718485,T,97.19,100,97.23,100,TGT
2025-12-19,15:31:21.038728545,T,97.19,100,97.24,100,TGT
2025-12-19,15:31:21.038773637,T,97.19,100,97.23,100,TGT
2025-12-19,15:31:21.038989109,T,97.19,100,97.24,100,TGT
2025-12-19,15:31:21.039410159,T,97.19,100,97.25,100,TGT
2025-12-19,15:31:21.039575544,T,97.19,100,97.24,100,TGT
2025-12-19,15:31:21.041044044,T,97.2,100,97.24,100,TGT
2025-12-19,15:31:21.041069130,T,97.2,100,97.25,100,TGT
2025-12-19,15:31:21.041820953,T,97.2,100,97.26,200,TGT
2025-12-19,15:31:21.041820953,T,97.2,100,97.26,100,TGT
2025-12-19,15:31:21.059192263,T,97.19,100,97.26,100,TGT
2025-12-19,15:31:21.059212394,T,97.19,100,97.23,100,TGT
2025-12-19,15:31:21.061883745,T,97.19,100,97.24,100,TGT
2025-12-19,15:31:21.222942420,T,97.19,100,97.26,200,TGT
2025-12-19,15:31:21.222962455,T,97.19,100,97.26,100,TGT
2025-12-19,15:31:22.183851782,T,97.18,100,97.26,100,TGT
2025-12-19,15:31:22.481711355,T,97.18,100,97.27,100,TGT
2025-12-19,15:31:23.893018604,T,97.22,1600,97.27,100,TGT
2025-12-19,15:31:23.893459606,T,97.22,1600,97.24,100,TGT
2025-12-19,15:31:23.893494704,T,97.22,1600,97.24,200,TGT
2025-12-19,15:31:23.900330996,T,97.22,1600,97.24,100,TGT
2025-12-19,15:31:24.414601155,T,97.22,1600,97.24,300,TGT
2025-12-19,15:31:26.828331496,T,97.22,500,97.24,300,TGT
2025-12-19,15:31:26.828351586,T,97.2,100,97.24,300,TGT
2025-12-19,15:31:26.828371611,T,97.2,100,97.23,100,TGT
2025-12-19,15:31:26.828812591,T,97.2,100,97.23,200,TGT
2025-12-19,15:31:26.828927947,T,97.2,100,97.23,100,TGT
2025-12-19,15:31:26.828983104,T,97.2,100,97.22,100,TGT
2025-12-19,15:31:26.832561564,T,97.18,100,97.22,100,TGT
2025-12-19,15:31:26.836982143,T,97.18,100,97.24,300,TGT
2025-12-19,15:31:27.111651433,T,97.18,100,97.23,100,TGT
2025-12-19,15:31:28.326019476,T,97.17,100,97.23,100,TGT
2025-12-19,15:31:28.326330238,T,97.17,100,97.24,300,TGT
2025-12-19,15:31:28.326330238,T,97.17,100,97.23,100,TGT
2025-12-19,15:31:28.326345265,T,97.16,500,97.23,100,TGT
2025-12-19,15:31:28.326450528,T,97.16,500,97.24,300,TGT
2025-12-19,15:31:28.326455532,T,97.16,500,97.23,100,TGT
2025-12-19,15:31:28.326460518,T,97.17,100,97.23,100,TGT
2025-12-19,15:31:28.326495627,T,97.18,100,97.23,100,TGT
2025-12-19,15:31:28.326595898,T,97.18,100,97.22,100,TGT
2025-12-19,15:31:28.326711166,T,97.17,100,97.22,100,TGT
2025-12-19,15:31:28.327302509,T,97.16,500,97.22,100,TGT
2025-12-19,15:31:28.327322618,T,97.16,500,97.21,100,TGT
2025-12-19,15:31:28.327462942,T,97.16,500,97.21,200,TGT
2025-12-19,15:31:28.327688402,T,97.16,500,97.21,100,TGT
2025-12-19,15:31:28.328019265,T,97.16,500,97.23,100,TGT
2025-12-19,15:31:28.328204736,T,97.16,500,97.22,100,TGT
2025-12-19,15:31:28.328254770,T,97.16,500,97.23,100,TGT
2025-12-19,15:31:28.328304977,T,97.16,500,97.22,100,TGT
2025-12-19,15:31:28.328856197,T,97.16,500,97.23,100,TGT
2025-12-19,15:31:28.328906307,T,97.16,500,97.22,100,TGT
2025-12-19,15:31:28.328956515,T,97.16,500,97.23,100,TGT
2025-12-19,15:31:28.329036705,T,97.16,500,97.22,100,TGT
2025-12-19,15:31:28.329086757,T,97.16,500,97.23,100,TGT
2025-12-19,15:31:28.329141946,T,97.16,500,97.22,100,TGT
2025-12-19,15:31:28.329407513,T,97.16,500,97.23,100,TGT
2025-12-19,15:31:28.331487551,T,97.16,400,97.23,100,TGT
2025-12-19,15:31:28.432478140,T,97.16,200,97.23,100,TGT
2025-12-19,15:31:28.616225847,T,97.16,100,97.23,100,TGT
2025-12-19,15:31:29.469714134,T,97.16,100,97.24,100,TGT
2025-12-19,15:31:29.469719224,T,97.16,200,97.24,100,TGT
2025-12-19,15:31:29.469734234,T,97.17,100,97.24,100,TGT
2025-12-19,15:31:29.469739258,T,97.18,100,97.24,100,TGT
2025-12-19,15:31:29.476770980,T,97.17,100,97.24,100,TGT
2025-12-19,15:31:29.633469303,T,97.16,200,97.24,100,TGT
2025-12-19,15:31:29.924126787,T,97.16,200,97.23,100,TGT
2025-12-19,15:31:31.791069604,T,97.16,200,97.21,100,TGT
2025-12-19,15:31:31.791620900,T,97.16,200,97.23,200,TGT
2025-12-19,15:31:31.802416654,T,97.16,200,97.22,100,TGT
2025-12-19,15:31:31.902199433,T,97.16,200,97.23,100,TGT
2025-12-19,15:31:31.939362941,T,97.16,200,97.23,200,TGT
2025-12-19,15:31:32.292333769,T,97.16,200,97.23,100,TGT
2025-12-19,15:31:33.505539227,T,97.16,200,97.23,200,TGT
2025-12-19,15:31:33.943678048,T,97.16,200,97.22,100,TGT
2025-12-19,15:31:34.043460783,T,97.16,200,97.23,200,TGT
2025-12-19,15:31:35.043628377,T,97.16,200,97.22,100,TGT
2025-12-19,15:31:35.147064798,T,97.16,200,97.23,200,TGT
2025-12-19,15:31:35.147936887,T,97.16,200,97.23,100,TGT
2025-12-19,15:31:36.143623762,T,97.16,200,97.23,200,TGT
2025-12-19,15:31:36.816902814,T,97.16,100,97.23,200,TGT
2025-12-19,15:31:37.041843742,T,97.16,100,97.23,100,TGT
2025-12-19,15:31:37.953525850,T,97.16,100,97.23,200,TGT
2025-12-19,15:31:37.953746381,T,97.16,100,97.22,100,TGT
2025-12-19,15:31:37.954969282,T,97.15,100,97.22,100,TGT
2025-12-19,15:31:37.954999362,T,97.14,200,97.22,100,TGT
2025-12-19,15:31:37.963048586,T,97.14,200,97.23,200,TGT
2025-12-19,15:31:37.974160021,T,97.15,100,97.23,200,TGT
2025-12-19,15:31:37.975037057,T,97.15,100,97.22,100,TGT
2025-12-19,15:31:37.976986786,T,97.14,200,97.22,100,TGT
2025-12-19,15:31:37.977006782,T,97.14,200,97.21,100,TGT
2025-12-19,15:31:37.977006782,T,97.14,200,97.21,200,TGT
2025-12-19,15:31:37.977021856,T,97.14,200,97.21,100,TGT
2025-12-19,15:31:37.977036902,T,97.14,200,97.21,200,TGT
2025-12-19,15:31:37.977282396,T,97.14,200,97.21,300,TGT
2025-12-19,15:31:37.977412750,T,97.14,200,97.21,200,TGT
2025-12-19,15:31:37.980054021,T,97.14,200,97.21,300,TGT
2025-12-19,15:31:37.984038478,T,97.14,200,97.21,200,TGT
2025-12-19,15:31:38.060610906,T,97.14,200,97.21,100,TGT
2025-12-19,15:31:38.159040424,T,97.14,200,97.22,200,TGT
2025-12-19,15:31:38.702865948,T,97.17,100,97.22,200,TGT
2025-12-19,15:31:38.894231842,T,97.14,100,97.22,200,TGT
2025-12-19,15:31:38.894256786,T,97.14,100,97.19,100,TGT
2025-12-19,15:31:38.894808120,T,97.14,200,97.19,100,TGT
2025-12-19,15:31:38.894813147,T,97.14,200,97.2,200,TGT
2025-12-19,15:31:39.025319033,T,97.14,200,97.2,100,TGT
2025-12-19,15:31:39.089872765,T,97.14,100,97.2,100,TGT
2025-12-19,15:31:39.089882888,T,97.14,100,97.22,200,TGT
2025-12-19,15:31:40.917967930,T,97.14,100,97.21,100,TGT
2025-12-19,15:31:47.782527061,T,97.16,100,97.21,100,TGT
2025-12-19,15:31:50.546601837,T,97.14,100,97.21,100,TGT
2025-12-19,15:31:53.108760759,T,97.14,100,97.2,100,TGT
2025-12-19,15:31:54.383968843,T,97.16,100,97.2,100,TGT
2025-12-19,15:31:54.393686968,T,97.16,200,97.2,100,TGT
2025-12-19,15:31:54.393706955,T,97.16,200,97.22,200,TGT
2025-12-19,15:31:54.393717024,T,97.16,200,97.2,100,TGT
2025-12-19,15:31:54.393717024,T,97.17,100,97.2,100,TGT
2025-12-19,15:31:54.393727007,T,97.17,100,97.22,200,TGT
2025-12-19,15:31:54.393767182,T,97.18,100,97.22,200,TGT
2025-12-19,15:31:54.393787218,T,97.19,100,97.22,200,TGT
2025-12-19,15:31:54.394092962,T,97.19,100,97.22,300,TGT
2025-12-19,15:31:54.394117957,T,97.18,100,97.22,300,TGT
2025-12-19,15:31:54.404076706,T,97.17,100,97.22,300,TGT
2025-12-19,15:31:54.411469462,T,97.17,100,97.21,100,TGT
2025-12-19,15:31:54.411474380,T,97.17,100,97.21,200,TGT
2025-12-19,15:31:54.411484340,T,97.16,200,97.21,200,TGT
2025-12-19,15:31:54.411519419,T,97.16,200,97.21,300,TGT
2025-12-19,15:31:54.411544480,T,97.16,200,97.21,200,TGT
2025-12-19,15:31:54.411865315,T,97.16,200,97.2,100,TGT
2025-12-19,15:31:54.412597034,T,97.16,100,97.2,100,TGT
2025-12-19,15:31:54.431552164,T,97.16,100,97.21,100,TGT
2025-12-19,15:31:54.549934225,T,97.14,200,97.21,100,TGT
2025-12-19,15:31:54.550680927,T,97.14,300,97.21,100,TGT
2025-12-19,15:31:54.611876734,T,97.14,300,97.21,200,TGT
2025-12-19,15:31:54.647987851,T,97.14,300,97.18,100,TGT
2025-12-19,15:31:54.647992843,T,97.14,200,97.18,100,TGT
2025-12-19,15:31:54.648012873,T,97.14,200,97.21,200,TGT
2025-12-19,15:31:54.648654365,T,97.14,100,97.21,200,TGT
2025-12-19,15:31:54.648679476,T,97.14,100,97.19,100,TGT
2025-12-19,15:31:55.026224049,T,97.14,100,97.19,200,TGT
2025-12-19,15:31:58.638619838,T,97.16,100,97.19,200,TGT
2025-12-19,15:32:03.165163814,T,97.16,100,97.19,100,TGT
2025-12-19,15:32:03.165163814,T,97.16,100,97.2,100,TGT
2025-12-19,15:32:03.165163814,T,97.16,200,97.2,100,TGT
2025-12-19,15:32:03.165168601,T,97.17,100,97.2,100,TGT
2025-12-19,15:32:03.165178640,T,97.18,100,97.2,100,TGT
2025-12-19,15:32:03.165188709,T,97.18,200,97.2,100,TGT
2025-12-19,15:32:03.165208720,T,97.18,300,97.2,100,TGT
2025-12-19,15:32:03.165734986,T,97.18,200,97.2,100,TGT
2025-12-19,15:32:03.166256267,T,97.18,100,97.2,100,TGT
2025-12-19,15:32:03.166547033,T,97.17,100,97.2,100,TGT
2025-12-19,15:32:03.166963000,T,97.16,200,97.2,100,TGT
2025-12-19,15:32:03.166988004,T,97.16,200,97.19,100,TGT
2025-12-19,15:32:03.167213484,T,97.17,100,97.19,100,TGT
2025-12-19,15:32:03.167639592,T,97.17,200,97.19,100,TGT
2025-12-19,15:32:03.932511833,T,97.17,200,97.2,100,TGT
2025-12-19,15:32:10.060661239,T,97.17,100,97.2,100,TGT
2025-12-19,15:32:10.060666213,T,97.16,200,97.2,100,TGT
2025-12-19,15:32:10.060666213,T,97.16,100,97.2,100,TGT
2025-12-19,15:32:10.060681422,T,97.16,100,97.18,100,TGT
2025-12-19,15:32:10.060686194,T,97.16,100,97.18,200,TGT
2025-12-19,15:32:10.060686194,T,97.16,100,97.18,300,TGT
2025-12-19,15:32:10.060716288,T,97.16,100,97.18,400,TGT
2025-12-19,15:32:10.061052133,T,97.16,100,97.18,300,TGT
2025-12-19,15:32:10.061072125,T,97.16,100,97.18,400,TGT
2025-12-19,15:32:10.061237553,T,97.16,100,97.18,300,TGT
2025-12-19,15:32:10.061342770,T,97.16,100,97.17,100,TGT
2025-12-19,15:32:10.061658574,T,97.15,200,97.17,100,TGT
2025-12-19,15:32:10.062159739,T,97.14,100,97.17,100,TGT
2025-12-19,15:32:10.062796279,T,97.14,100,97.18,200,TGT
2025-12-19,15:32:10.071186271,T,97.15,300,97.18,200,TGT
2025-12-19,15:32:10.080849292,T,97.15,300,97.18,100,TGT
2025-12-19,15:32:10.438591508,T,97.15,300,97.2,100,TGT
2025-12-19,15:32:10.446946353,T,97.15,300,97.18,100,TGT
2025-12-19,15:32:10.652019919,T,97.15,300,97.2,100,TGT
2025-12-19,15:32:11.014668986,T,97.14,100,97.2,100,TGT
2025-12-19,15:32:11.015380608,T,97.14,300,97.2,100,TGT
2025-12-19,15:32:11.674541072,T,97.14,400,97.2,100,TGT
2025-12-19,15:32:11.677137174,T,97.14,400,97.21,100,TGT
2025-12-19,15:32:14.109306548,T,97.14,400,97.18,100,TGT
2025-12-19,15:32:15.098974165,T,97.14,500,97.18,100,TGT
2025-12-19,15:32:15.414916798,T,97.14,400,97.18,100,TGT
2025-12-19,15:32:19.290138961,T,97.14,400,97.18,200,TGT
2025-12-19,15:32:21.743969909,T,97.16,100,97.18,200,TGT
2025-12-19,15:32:23.888859882,T,97.17,100,97.18,200,TGT
2025-12-19,15:32:23.889025411,T,97.16,100,97.18,200,TGT
2025-12-19,15:32:23.889045460,T,97.16,100,97.17,100,TGT
2025-12-19,15:32:23.889050339,T,97.16,100,97.17,200,TGT
2025-12-19,15:32:23.889606576,T,97.16,100,97.17,100,TGT
2025-12-19,15:32:23.889636710,T,97.16,100,97.18,200,TGT
2025-12-19,15:32:23.890097843,T,97.16,100,97.17,100,TGT
2025-12-19,15:32:23.890473722,T,97.16,100,97.18,200,TGT
2025-12-19,15:32:23.890493700,T,97.17,100,97.18,200,TGT
2025-12-19,15:32:23.891050047,T,97.16,100,97.18,200,TGT
2025-12-19,15:32:24.262605243,T,97.16,100,97.18,100,TGT
2025-12-19,15:32:24.262605243,T,97.16,100,97.21,100,TGT
2025-12-19,15:32:24.262625359,T,97.17,100,97.21,100,TGT
2025-12-19,15:32:24.262890956,T,97.17,200,97.21,100,TGT
2025-12-19,15:32:24.262966174,T,97.17,300,97.21,100,TGT
2025-12-19,15:32:24.262991194,T,97.17,400,97.21,100,TGT
2025-12-19,15:32:24.263181701,T,97.17,300,97.21,100,TGT
2025-12-19,15:32:24.264404552,T,97.17,400,97.21,100,TGT
2025-12-19,15:32:24.268524342,T,97.17,300,97.21,100,TGT
2025-12-19,15:32:24.276999580,T,97.17,100,97.21,100,TGT
2025-12-19,15:32:24.379443616,T,97.16,100,97.21,100,TGT
2025-12-19,15:32:24.631574290,T,97.19,100,97.21,100,TGT
2025-12-19,15:32:24.632130603,T,97.16,200,97.21,100,TGT
2025-12-19,15:32:24.632185838,T,97.17,100,97.21,100,TGT
2025-12-19,15:32:24.632200819,T,97.19,200,97.21,100,TGT
2025-12-19,15:32:24.641753555,T,97.19,100,97.21,100,TGT
2025-12-19,15:32:24.646379495,T,97.19,100,97.21,200,TGT
2025-12-19,15:32:24.646429697,T,97.16,200,97.21,200,TGT
2025-12-19,15:32:24.646655121,T,97.16,300,97.21,200,TGT
2025-12-19,15:32:24.647612520,T,97.16,200,97.21,200,TGT
2025-12-19,15:32:24.648915533,T,97.16,300,97.21,200,TGT
2025-12-19,15:32:24.651692153,T,97.16,200,97.21,200,TGT
2025-12-19,15:32:27.004362134,T,97.16,200,97.21,300,TGT
2025-12-19,15:32:28.392459047,T,97.16,200,97.21,400,TGT
2025-12-19,15:32:30.296565731,T,97.16,200,97.2,100,TGT
2025-12-19,15:32:30.296570233,T,97.16,200,97.2,200,TGT
2025-12-19,15:32:30.296620333,T,97.16,200,97.2,100,TGT
2025-12-19,15:32:30.296635328,T,97.17,100,97.2,100,TGT
2025-12-19,15:32:30.296690447,T,97.19,100,97.2,100,TGT
2025-12-19,15:32:30.297863310,T,97.17,100,97.2,100,TGT
2025-12-19,15:32:30.297863310,T,97.17,100,97.21,400,TGT
2025-12-19,15:32:30.306774527,T,97.18,100,97.21,400,TGT
2025-12-19,15:32:30.307335798,T,97.17,100,97.21,400,TGT
2025-12-19,15:32:30.307556704,T,97.17,100,97.2,100,TGT
2025-12-19,15:32:30.307771911,T,97.18,100,97.2,100,TGT
2025-12-19,15:32:30.307771911,T,97.19,100,97.2,100,TGT
2025-12-19,15:32:30.307776844,T,97.19,100,97.21,300,TGT
2025-12-19,15:32:30.307781882,T,97.19,100,97.21,200,TGT
2025-12-19,15:32:30.307781882,T,97.19,100,97.21,100,TGT
2025-12-19,15:32:30.307781882,T,97.19,100,97.25,400,TGT
2025-12-19,15:32:30.307792191,T,97.19,200,97.25,400,TGT
2025-12-19,15:32:30.308007407,T,97.19,200,97.25,300,TGT
2025-12-19,15:32:30.308187820,T,97.19,400,97.25,300,TGT
2025-12-19,15:32:30.308333205,T,97.19,300,97.25,300,TGT
2025-12-19,15:32:30.308719096,T,97.19,200,97.25,300,TGT
2025-12-19,15:32:30.376495635,T,97.19,100,97.25,300,TGT
2025-12-19,15:32:30.379462651,T,97.19,100,97.25,400,TGT
2025-12-19,15:32:30.500866898,T,97.18,100,97.25,400,TGT
2025-12-19,15:32:30.576316749,T,97.18,100,97.25,300,TGT
2025-12-19,15:32:30.678009044,T,97.19,100,97.25,300,TGT
2025-12-19,15:32:31.260887712,T,97.18,100,97.25,300,TGT
2025-12-19,15:32:32.594394661,T,97.2,200,97.25,300,TGT
2025-12-19,15:32:33.939779687,T,97.22,100,97.25,300,TGT
2025-12-19,15:32:33.940336006,T,97.2,300,97.25,300,TGT
2025-12-19,15:32:33.940561622,T,97.2,300,97.29,200,TGT
2025-12-19,15:32:33.940772103,T,97.2,200,97.29,200,TGT
2025-12-19,15:32:33.940892523,T,97.2,200,97.28,100,TGT
2025-12-19,15:32:33.942030085,T,97.2,200,97.27,100,TGT
2025-12-19,15:32:33.942566314,T,97.2,200,97.28,100,TGT
2025-12-19,15:32:33.959070613,T,97.2,200,97.29,100,TGT
2025-12-19,15:32:34.055685977,T,97.2,200,97.3,200,TGT
2025-12-19,15:32:34.055735891,T,97.21,100,97.3,200,TGT
2025-12-19,15:32:34.056603028,T,97.21,100,97.29,100,TGT
2025-12-19,15:32:34.057520220,T,97.21,100,97.3,200,TGT
2025-12-19,15:32:34.157017224,T,97.2,200,97.3,200,TGT
2025-12-19,15:32:35.614714923,T,97.2,200,97.25,100,TGT
2025-12-19,15:32:41.992965176,T,97.2,300,97.25,100,TGT
2025-12-19,15:32:50.569833309,T,97.2,400,97.25,100,TGT
2025-12-19,15:32:50.570078912,T,97.2,300,97.25,100,TGT
2025-12-19,15:32:50.570334421,T,97.2,200,97.25,100,TGT
2025-12-19,15:32:50.570640197,T,97.2,300,97.25,100,TGT
2025-12-19,15:32:50.570935869,T,97.21,100,97.25,100,TGT
2025-12-19,15:32:50.661702194,T,97.21,100,97.25,200,TGT
2025-12-19,15:32:50.673019077,T,97.2,200,97.25,200,TGT
2025-12-19,15:32:51.520463045,T,97.2,300,97.25,200,TGT
2025-12-19,15:32:51.620947452,T,97.2,200,97.25,200,TGT
2025-12-19,15:32:53.341832116,T,97.2,200,97.25,500,TGT
2025-12-19,15:32:53.704701747,T,97.19,200,97.25,500,TGT
2025-12-19,15:32:55.279849548,T,97.19,200,97.25,200,TGT
2025-12-19,15:32:55.546078840,T,97.21,100,97.25,200,TGT
2025-12-19,15:32:55.546088910,T,97.21,200,97.25,200,TGT
2025-12-19,15:32:55.546103902,T,97.21,300,97.25,200,TGT
2025-12-19,15:32:57.040318528,T,97.21,300,97.25,300,TGT
2025-12-19,15:32:57.659468446,T,97.21,200,97.25,300,TGT
2025-12-19,15:32:57.659478452,T,97.21,100,97.25,300,TGT
2025-12-19,15:32:57.659493503,T,97.19,200,97.25,300,TGT
2025-12-19,15:32:57.761215895,T,97.2,100,97.25,300,TGT
2025-12-19,15:32:59.492054282,T,97.21,200,97.25,300,TGT
2025-12-19,15:32:59.493567883,T,97.2,100,97.25,300,TGT
2025-12-19,15:33:00.085823688,T,97.2,100,97.25,200,TGT
2025-12-19,15:33:00.211197333,T,97.21,100,97.25,200,TGT
2025-12-19,15:33:00.211207364,T,97.21,100,97.25,100,TGT
2025-12-19,15:33:00.211212425,T,97.21,100,97.28,100,TGT
2025-12-19,15:33:00.211212425,T,97.21,100,97.29,100,TGT
2025-12-19,15:33:00.211228095,T,97.24,100,97.29,100,TGT
2025-12-19,15:33:00.211228095,T,97.24,200,97.29,100,TGT
2025-12-19,15:33:00.211232498,T,97.24,300,97.29,100,TGT
2025-12-19,15:33:00.211247523,T,97.24,400,97.29,100,TGT
