DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-13,15:51:03.736817539,T,87.18,400,87.2,700,TGT
2025-10-13,15:51:03.921778264,T,87.18,500,87.2,700,TGT
2025-10-13,15:51:05.381927048,T,87.18,500,87.2,800,TGT
2025-10-13,15:51:05.381942189,T,87.18,500,87.2,900,TGT
2025-10-13,15:51:05.381982265,T,87.18,500,87.2,800,TGT
2025-10-13,15:51:05.382167740,T,87.18,600,87.2,800,TGT
2025-10-13,15:51:05.382418320,T,87.18,500,87.2,800,TGT
2025-10-13,15:51:05.383079807,T,87.19,100,87.2,800,TGT
2025-10-13,15:51:05.383109884,T,87.19,100,87.2,700,TGT
2025-10-13,15:51:06.301738408,T,87.19,100,87.2,600,TGT
2025-10-13,15:51:06.301773461,T,87.19,200,87.2,600,TGT
2025-10-13,15:51:06.302034105,T,87.19,300,87.2,600,TGT
2025-10-13,15:51:06.302309808,T,87.19,200,87.2,600,TGT
2025-10-13,15:51:06.302826025,T,87.19,100,87.2,600,TGT
2025-10-13,15:51:06.308795213,T,87.18,500,87.2,600,TGT
2025-10-13,15:51:06.323941253,T,87.19,400,87.2,600,TGT
2025-10-13,15:51:06.401521132,T,87.18,400,87.2,600,TGT
2025-10-13,15:51:06.409114260,T,87.18,400,87.2,300,TGT
2025-10-13,15:51:06.409144237,T,87.19,100,87.2,300,TGT
2025-10-13,15:51:06.409174484,T,87.19,100,87.2,100,TGT
2025-10-13,15:51:06.409174484,T,87.19,100,87.22,100,TGT
2025-10-13,15:51:06.409199434,T,87.19,200,87.22,100,TGT
2025-10-13,15:51:06.409204595,T,87.19,300,87.22,100,TGT
2025-10-13,15:51:06.409660480,T,87.19,200,87.22,100,TGT
2025-10-13,15:51:06.409755719,T,87.19,100,87.22,100,TGT
2025-10-13,15:51:06.410387290,T,87.19,100,87.21,100,TGT
2025-10-13,15:51:06.410397340,T,87.19,100,87.21,200,TGT
2025-10-13,15:51:06.410402265,T,87.18,300,87.21,200,TGT
2025-10-13,15:51:06.410492502,T,87.18,400,87.21,200,TGT
2025-10-13,15:51:06.410718024,T,87.18,400,87.21,300,TGT
2025-10-13,15:51:06.412672894,T,87.18,300,87.21,300,TGT
2025-10-13,15:51:06.412682663,T,87.18,300,87.21,200,TGT
2025-10-13,15:51:06.412697758,T,87.18,300,87.21,300,TGT
2025-10-13,15:51:06.412718078,T,87.18,300,87.21,200,TGT
2025-10-13,15:51:06.412718078,T,87.18,300,87.2,100,TGT
2025-10-13,15:51:06.412747873,T,87.18,300,87.2,200,TGT
2025-10-13,15:51:06.412777878,T,87.18,300,87.2,300,TGT
2025-10-13,15:51:06.412777878,T,87.18,300,87.2,400,TGT
2025-10-13,15:51:06.412787898,T,87.18,300,87.2,500,TGT
2025-10-13,15:51:06.412808008,T,87.18,300,87.2,600,TGT
2025-10-13,15:51:06.412958544,T,87.18,300,87.2,700,TGT
2025-10-13,15:51:06.412993598,T,87.18,300,87.2,800,TGT
2025-10-13,15:51:06.412993598,T,87.18,300,87.19,100,TGT
2025-10-13,15:51:06.413003482,T,87.18,200,87.19,100,TGT
2025-10-13,15:51:06.413008464,T,87.18,100,87.19,100,TGT
2025-10-13,15:51:06.413008464,T,87.15,100,87.19,100,TGT
2025-10-13,15:51:06.413013656,T,87.15,100,87.19,200,TGT
2025-10-13,15:51:06.413128765,T,87.14,200,87.19,200,TGT
2025-10-13,15:51:06.413153882,T,87.14,200,87.19,300,TGT
2025-10-13,15:51:06.413244085,T,87.14,200,87.19,400,TGT
2025-10-13,15:51:06.413319170,T,87.14,200,87.19,300,TGT
2025-10-13,15:51:06.413329408,T,87.14,200,87.18,100,TGT
2025-10-13,15:51:06.413434465,T,87.16,100,87.18,100,TGT
2025-10-13,15:51:06.413645008,T,87.16,100,87.19,300,TGT
2025-10-13,15:51:06.416125956,T,87.16,100,87.19,200,TGT
2025-10-13,15:51:06.528373348,T,87.16,100,87.19,100,TGT
2025-10-13,15:51:06.528398387,T,87.16,100,87.2,100,TGT
2025-10-13,15:51:06.543810108,T,87.16,100,87.21,100,TGT
2025-10-13,15:51:06.565917757,T,87.16,100,87.19,100,TGT
2025-10-13,15:51:06.566148364,T,87.16,100,87.19,200,TGT
2025-10-13,15:51:06.575791342,T,87.16,100,87.19,100,TGT
2025-10-13,15:51:06.809568311,T,87.16,100,87.21,100,TGT
2025-10-13,15:51:06.833475244,T,87.17,100,87.21,100,TGT
2025-10-13,15:51:06.877645528,T,87.17,200,87.21,100,TGT
2025-10-13,15:51:06.877650466,T,87.18,100,87.21,100,TGT
2025-10-13,15:51:06.877660481,T,87.18,200,87.21,100,TGT
2025-10-13,15:51:06.877936150,T,87.18,200,87.22,200,TGT
2025-10-13,15:51:06.878046423,T,87.18,300,87.22,200,TGT
2025-10-13,15:51:06.878181760,T,87.18,200,87.22,200,TGT
2025-10-13,15:51:06.881148872,T,87.18,200,87.2,100,TGT
2025-10-13,15:51:06.881173933,T,87.18,100,87.2,100,TGT
2025-10-13,15:51:06.888761905,T,87.17,100,87.2,100,TGT
2025-10-13,15:51:06.926932957,T,87.18,300,87.2,100,TGT
2025-10-13,15:51:07.056301179,T,87.18,300,87.21,100,TGT
2025-10-13,15:51:07.056571773,T,87.18,300,87.22,200,TGT
2025-10-13,15:51:07.274175193,T,87.18,300,87.2,100,TGT
2025-10-13,15:51:07.314320812,T,87.18,300,87.2,200,TGT
2025-10-13,15:51:07.325662847,T,87.18,300,87.2,100,TGT
2025-10-13,15:51:09.690311525,T,87.17,300,87.2,100,TGT
2025-10-13,15:51:09.696125314,T,87.17,300,87.22,200,TGT
2025-10-13,15:51:09.696145443,T,87.18,100,87.22,200,TGT
2025-10-13,15:51:09.696145443,T,87.19,100,87.22,200,TGT
2025-10-13,15:51:09.696155460,T,87.19,200,87.22,200,TGT
2025-10-13,15:51:09.696155460,T,87.19,200,87.22,100,TGT
2025-10-13,15:51:09.696446163,T,87.19,300,87.22,100,TGT
2025-10-13,15:51:09.696446163,T,87.19,200,87.22,100,TGT
2025-10-13,15:51:09.696481204,T,87.19,300,87.22,100,TGT
2025-10-13,15:51:09.696701670,T,87.19,200,87.22,100,TGT
2025-10-13,15:51:09.696947277,T,87.19,200,87.21,100,TGT
2025-10-13,15:51:09.697278145,T,87.19,200,87.22,100,TGT
2025-10-13,15:51:09.697699055,T,87.19,200,87.21,100,TGT
2025-10-13,15:51:09.697719133,T,87.19,100,87.21,100,TGT
2025-10-13,15:51:09.697719133,T,87.18,200,87.21,100,TGT
2025-10-13,15:51:09.704956433,T,87.19,100,87.21,100,TGT
2025-10-13,15:51:09.706289550,T,87.18,200,87.21,100,TGT
2025-10-13,15:51:09.815720325,T,87.18,100,87.21,100,TGT
2025-10-13,15:51:09.946692335,T,87.17,300,87.21,100,TGT
2025-10-13,15:51:10.089808328,T,87.17,300,87.22,100,TGT
2025-10-13,15:51:10.603888087,T,87.17,300,87.21,100,TGT
2025-10-13,15:51:12.335674076,T,87.18,300,87.21,100,TGT
2025-10-13,15:51:12.347993395,T,87.18,300,87.22,100,TGT
2025-10-13,15:51:12.348354303,T,87.18,300,87.21,100,TGT
2025-10-13,15:51:12.829154787,T,87.18,300,87.22,100,TGT
2025-10-13,15:51:13.857389497,T,87.18,400,87.22,100,TGT
2025-10-13,15:51:19.046026137,T,87.18,300,87.22,100,TGT
2025-10-13,15:51:20.287789511,T,87.18,300,87.2,100,TGT
2025-10-13,15:51:20.288285706,T,87.18,300,87.2,200,TGT
2025-10-13,15:51:20.288300732,T,87.18,300,87.2,300,TGT
2025-10-13,15:51:20.288320855,T,87.18,300,87.2,400,TGT
2025-10-13,15:51:20.288325820,T,87.18,300,87.2,300,TGT
2025-10-13,15:51:20.288325820,T,87.18,300,87.19,100,TGT
2025-10-13,15:51:20.288756869,T,87.18,300,87.2,200,TGT
2025-10-13,15:51:20.288761878,T,87.18,400,87.2,200,TGT
2025-10-13,15:51:20.289077639,T,87.18,400,87.19,100,TGT
2025-10-13,15:51:20.289107692,T,87.18,400,87.19,200,TGT
2025-10-13,15:51:20.289428417,T,87.18,400,87.19,100,TGT
2025-10-13,15:51:20.289458583,T,87.18,400,87.2,200,TGT
2025-10-13,15:51:20.547603580,T,87.18,300,87.2,200,TGT
2025-10-13,15:51:21.022795750,T,87.18,300,87.2,300,TGT
2025-10-13,15:51:21.453757503,T,87.18,300,87.2,200,TGT
2025-10-13,15:51:21.454373920,T,87.18,300,87.19,600,TGT
2025-10-13,15:51:25.062715584,T,87.18,300,87.19,700,TGT
2025-10-13,15:51:25.450203841,T,87.18,300,87.19,600,TGT
2025-10-13,15:51:26.692047453,T,87.18,300,87.19,700,TGT
2025-10-13,15:51:27.396059903,T,87.18,400,87.19,700,TGT
2025-10-13,15:51:28.812043387,T,87.18,400,87.19,600,TGT
2025-10-13,15:51:28.855326468,T,87.18,400,87.19,1100,TGT
2025-10-13,15:51:28.855592125,T,87.18,300,87.19,1100,TGT
2025-10-13,15:51:28.855602137,T,87.18,300,87.19,1200,TGT
2025-10-13,15:51:28.855602137,T,87.18,300,87.19,1300,TGT
2025-10-13,15:51:28.855627217,T,87.18,100,87.19,1300,TGT
2025-10-13,15:51:28.855632228,T,87.17,200,87.19,1300,TGT
2025-10-13,15:51:28.855652260,T,87.17,200,87.19,1400,TGT
2025-10-13,15:51:28.855687386,T,87.17,200,87.19,1500,TGT
2025-10-13,15:51:28.855983018,T,87.17,200,87.19,1400,TGT
2025-10-13,15:51:28.855993102,T,87.17,200,87.19,1500,TGT
2025-10-13,15:51:28.856133374,T,87.17,200,87.18,100,TGT
2025-10-13,15:51:28.857601859,T,87.17,200,87.18,200,TGT
2025-10-13,15:51:29.006842479,T,87.17,200,87.18,100,TGT
2025-10-13,15:51:29.819689186,T,87.17,200,87.19,1300,TGT
2025-10-13,15:51:29.820290664,T,87.17,200,87.19,1200,TGT
2025-10-13,15:51:29.821528606,T,87.17,200,87.19,1300,TGT
2025-10-13,15:51:30.567064785,T,87.17,200,87.19,1200,TGT
2025-10-13,15:51:30.689641849,T,87.17,200,87.19,1300,TGT
2025-10-13,15:51:30.689646849,T,87.17,200,87.19,1200,TGT
2025-10-13,15:51:30.689666910,T,87.17,200,87.19,1100,TGT
2025-10-13,15:51:30.821470846,T,87.17,300,87.19,1100,TGT
2025-10-13,15:51:32.318778023,T,87.17,300,87.19,1000,TGT
2025-10-13,15:51:33.080442710,T,87.17,400,87.19,1000,TGT
2025-10-13,15:51:33.080567975,T,87.18,100,87.19,1000,TGT
2025-10-13,15:51:33.080603122,T,87.18,200,87.19,1000,TGT
2025-10-13,15:51:33.080603122,T,87.18,200,87.19,400,TGT
2025-10-13,15:51:33.081520267,T,87.18,200,87.2,300,TGT
2025-10-13,15:51:33.081540271,T,87.18,300,87.2,300,TGT
2025-10-13,15:51:33.081545351,T,87.18,400,87.2,300,TGT
2025-10-13,15:51:33.081545351,T,87.18,500,87.2,300,TGT
2025-10-13,15:51:33.081560373,T,87.18,600,87.2,300,TGT
2025-10-13,15:51:33.081560373,T,87.18,700,87.2,300,TGT
2025-10-13,15:51:33.081585442,T,87.18,700,87.2,200,TGT
2025-10-13,15:51:33.081775858,T,87.19,100,87.2,200,TGT
2025-10-13,15:51:33.081775858,T,87.19,200,87.2,200,TGT
2025-10-13,15:51:33.081810903,T,87.19,300,87.2,200,TGT
2025-10-13,15:51:33.082372249,T,87.19,200,87.2,200,TGT
2025-10-13,15:51:33.082617810,T,87.19,100,87.2,200,TGT
2025-10-13,15:51:34.561115341,T,87.19,400,87.2,200,TGT
2025-10-13,15:51:35.120773656,T,87.19,400,87.2,100,TGT
2025-10-13,15:51:35.120919051,T,87.19,400,87.21,200,TGT
2025-10-13,15:51:35.120989408,T,87.19,500,87.21,200,TGT
2025-10-13,15:51:35.121149582,T,87.19,600,87.21,200,TGT
2025-10-13,15:51:35.121279958,T,87.19,700,87.21,200,TGT
2025-10-13,15:51:35.121425248,T,87.19,600,87.21,200,TGT
2025-10-13,15:51:35.121500463,T,87.19,700,87.21,200,TGT
2025-10-13,15:51:35.121515518,T,87.19,600,87.21,200,TGT
2025-10-13,15:51:35.121550591,T,87.19,600,87.21,100,TGT
2025-10-13,15:51:35.121946528,T,87.19,600,87.22,100,TGT
2025-10-13,15:51:35.121971557,T,87.2,100,87.22,100,TGT
2025-10-13,15:51:35.121971557,T,87.2,200,87.22,100,TGT
2025-10-13,15:51:35.121981581,T,87.2,300,87.22,100,TGT
2025-10-13,15:51:35.122187210,T,87.2,400,87.22,100,TGT
2025-10-13,15:51:35.122217111,T,87.2,500,87.22,100,TGT
2025-10-13,15:51:35.122327367,T,87.2,400,87.22,100,TGT
2025-10-13,15:51:35.122367562,T,87.2,500,87.22,100,TGT
2025-10-13,15:51:35.122382584,T,87.2,500,87.21,100,TGT
2025-10-13,15:51:35.122402604,T,87.2,400,87.21,100,TGT
2025-10-13,15:51:35.122487829,T,87.2,300,87.21,100,TGT
2025-10-13,15:51:35.122583037,T,87.2,200,87.21,100,TGT
2025-10-13,15:51:35.123194702,T,87.2,100,87.21,100,TGT
2025-10-13,15:51:35.124868504,T,87.2,200,87.21,100,TGT
2025-10-13,15:51:35.124868504,T,87.2,300,87.21,100,TGT
2025-10-13,15:51:35.126261807,T,87.2,200,87.21,100,TGT
2025-10-13,15:51:35.126261807,T,87.2,100,87.21,100,TGT
2025-10-13,15:51:35.128847976,T,87.19,600,87.21,100,TGT
2025-10-13,15:51:35.128928174,T,87.19,500,87.21,100,TGT
2025-10-13,15:51:35.245109900,T,87.19,500,87.22,100,TGT
2025-10-13,15:51:36.022276494,T,87.2,100,87.22,100,TGT
2025-10-13,15:51:36.022336690,T,87.21,100,87.22,100,TGT
2025-10-13,15:51:36.023524550,T,87.2,200,87.22,100,TGT
2025-10-13,15:51:36.024241186,T,87.2,200,87.24,100,TGT
2025-10-13,15:51:37.044998340,T,87.2,200,87.25,100,TGT
2025-10-13,15:51:37.333109612,T,87.2,200,87.26,100,TGT
2025-10-13,15:51:37.333109612,T,87.2,300,87.26,100,TGT
2025-10-13,15:51:37.333109612,T,87.21,100,87.26,100,TGT
2025-10-13,15:51:37.334337560,T,87.2,300,87.26,100,TGT
2025-10-13,15:51:37.341384351,T,87.2,200,87.26,100,TGT
2025-10-13,15:51:37.569232142,T,87.2,200,87.25,100,TGT
2025-10-13,15:51:37.579521715,T,87.2,200,87.23,100,TGT
2025-10-13,15:51:37.580784662,T,87.2,200,87.25,100,TGT
2025-10-13,15:51:38.241704253,T,87.2,200,87.26,100,TGT
2025-10-13,15:51:38.332420412,T,87.2,200,87.25,100,TGT
2025-10-13,15:51:38.530121545,T,87.2,300,87.25,100,TGT
2025-10-13,15:51:39.297960741,T,87.2,300,87.26,100,TGT
2025-10-13,15:51:39.508311830,T,87.2,300,87.25,100,TGT
2025-10-13,15:51:40.825149132,T,87.2,300,87.26,100,TGT
2025-10-13,15:51:41.145417214,T,87.2,300,87.25,100,TGT
2025-10-13,15:51:41.851013243,T,87.2,400,87.25,100,TGT
2025-10-13,15:51:42.295086283,T,87.2,500,87.25,100,TGT
2025-10-13,15:51:43.262290674,T,87.2,500,87.26,100,TGT
2025-10-13,15:51:44.046273366,T,87.2,500,87.24,100,TGT
2025-10-13,15:51:44.498686342,T,87.2,500,87.26,100,TGT
2025-10-13,15:51:45.911983446,T,87.21,100,87.26,100,TGT
2025-10-13,15:51:46.183069234,T,87.21,200,87.26,100,TGT
2025-10-13,15:51:46.183149399,T,87.22,100,87.26,100,TGT
2025-10-13,15:51:46.183189482,T,87.22,200,87.26,100,TGT
2025-10-13,15:51:46.183705790,T,87.22,100,87.26,100,TGT
2025-10-13,15:51:50.631642870,T,87.21,200,87.26,100,TGT
2025-10-13,15:51:50.636684983,T,87.21,200,87.25,100,TGT
2025-10-13,15:51:50.647275117,T,87.21,200,87.26,100,TGT
2025-10-13,15:51:51.684937412,T,87.21,200,87.25,100,TGT
2025-10-13,15:51:52.043772327,T,87.21,200,87.26,100,TGT
2025-10-13,15:51:52.044453876,T,87.21,200,87.25,100,TGT
2025-10-13,15:51:52.294449550,T,87.22,100,87.25,100,TGT
2025-10-13,15:51:52.294479583,T,87.22,100,87.26,100,TGT
2025-10-13,15:51:53.651216859,T,87.22,100,87.25,100,TGT
2025-10-13,15:51:53.811874696,T,87.21,100,87.25,100,TGT
2025-10-13,15:51:53.811889723,T,87.21,100,87.23,100,TGT
2025-10-13,15:51:53.811894755,T,87.21,100,87.23,200,TGT
2025-10-13,15:51:53.811894755,T,87.21,100,87.23,300,TGT
2025-10-13,15:51:53.811904757,T,87.21,100,87.23,400,TGT
2025-10-13,15:51:53.811945147,T,87.21,100,87.23,500,TGT
2025-10-13,15:51:53.811945147,T,87.21,100,87.23,400,TGT
2025-10-13,15:51:53.811949806,T,87.21,100,87.23,500,TGT
2025-10-13,15:51:53.811984884,T,87.21,100,87.23,600,TGT
2025-10-13,15:51:53.812110239,T,87.21,100,87.22,100,TGT
2025-10-13,15:51:53.812110239,T,87.21,100,87.22,200,TGT
2025-10-13,15:51:53.812255527,T,87.2,100,87.22,200,TGT
2025-10-13,15:51:53.812270544,T,87.2,100,87.22,300,TGT
2025-10-13,15:51:53.812290660,T,87.2,100,87.22,400,TGT
2025-10-13,15:51:53.812320766,T,87.2,100,87.22,300,TGT
2025-10-13,15:51:53.812335718,T,87.2,100,87.22,400,TGT
2025-10-13,15:51:53.812491096,T,87.2,100,87.22,500,TGT
2025-10-13,15:51:53.812526198,T,87.2,100,87.21,100,TGT
2025-10-13,15:51:53.812596367,T,87.18,100,87.21,100,TGT
2025-10-13,15:51:53.812616580,T,87.18,100,87.21,200,TGT
2025-10-13,15:51:53.812621479,T,87.18,100,87.21,300,TGT
2025-10-13,15:51:53.812716798,T,87.19,100,87.21,300,TGT
2025-10-13,15:51:53.812751717,T,87.19,100,87.21,200,TGT
2025-10-13,15:51:53.812913092,T,87.19,200,87.21,200,TGT
2025-10-13,15:51:53.812942203,T,87.19,200,87.21,100,TGT
2025-10-13,15:51:53.812977391,T,87.19,200,87.22,300,TGT
2025-10-13,15:51:53.813002366,T,87.2,100,87.22,300,TGT
2025-10-13,15:51:53.813002366,T,87.2,200,87.22,300,TGT
2025-10-13,15:51:53.813012442,T,87.2,300,87.22,300,TGT
2025-10-13,15:51:53.813027342,T,87.21,100,87.22,300,TGT
2025-10-13,15:51:53.813087574,T,87.21,200,87.22,300,TGT
2025-10-13,15:51:53.813117579,T,87.21,300,87.22,300,TGT
2025-10-13,15:51:53.813137659,T,87.21,400,87.22,300,TGT
2025-10-13,15:51:53.813809262,T,87.21,400,87.22,200,TGT
2025-10-13,15:51:53.822169148,T,87.21,400,87.22,400,TGT
2025-10-13,15:51:53.824389451,T,87.21,400,87.22,300,TGT
2025-10-13,15:51:53.893985250,T,87.21,500,87.22,300,TGT
2025-10-13,15:51:53.893990265,T,87.21,400,87.22,300,TGT
2025-10-13,15:51:53.893990265,T,87.21,300,87.22,300,TGT
2025-10-13,15:51:53.894281154,T,87.21,400,87.22,300,TGT
2025-10-13,15:51:53.981082755,T,87.21,400,87.22,200,TGT
2025-10-13,15:51:58.141008768,T,87.21,300,87.22,200,TGT
2025-10-13,15:51:58.141008768,T,87.21,200,87.22,200,TGT
2025-10-13,15:51:58.141033699,T,87.21,100,87.22,200,TGT
2025-10-13,15:51:58.141033699,T,87.2,100,87.22,200,TGT
2025-10-13,15:51:58.141048673,T,87.2,100,87.22,300,TGT
2025-10-13,15:51:58.141053772,T,87.2,100,87.22,400,TGT
2025-10-13,15:51:58.141058722,T,87.2,100,87.22,500,TGT
2025-10-13,15:51:58.141469686,T,87.2,100,87.22,600,TGT
2025-10-13,15:51:58.141610443,T,87.2,100,87.22,500,TGT
2025-10-13,15:51:58.141680168,T,87.18,100,87.22,500,TGT
2025-10-13,15:51:58.141715268,T,87.18,100,87.21,100,TGT
2025-10-13,15:51:58.141725689,T,87.18,100,87.21,200,TGT
2025-10-13,15:51:58.141905785,T,87.18,100,87.21,100,TGT
2025-10-13,15:51:58.141931191,T,87.18,100,87.21,200,TGT
2025-10-13,15:51:58.142166366,T,87.18,100,87.21,300,TGT
2025-10-13,15:51:58.142793026,T,87.18,100,87.21,200,TGT
2025-10-13,15:51:58.143188756,T,87.18,100,87.21,300,TGT
2025-10-13,15:51:58.144462157,T,87.18,100,87.21,200,TGT
2025-10-13,15:51:58.145133392,T,87.18,100,87.21,300,TGT
2025-10-13,15:51:58.145404084,T,87.18,100,87.21,200,TGT
2025-10-13,15:51:58.146316402,T,87.18,100,87.21,300,TGT
2025-10-13,15:51:58.146361474,T,87.18,100,87.21,200,TGT
2025-10-13,15:51:58.147418838,T,87.18,100,87.21,300,TGT
2025-10-13,15:51:58.147464004,T,87.18,100,87.21,200,TGT
2025-10-13,15:51:58.152135070,T,87.18,100,87.21,300,TGT
2025-10-13,15:51:58.152150196,T,87.18,100,87.21,200,TGT
2025-10-13,15:51:58.152180226,T,87.18,100,87.21,100,TGT
2025-10-13,15:51:58.153518471,T,87.18,100,87.21,200,TGT
2025-10-13,15:51:58.153563586,T,87.18,100,87.21,100,TGT
2025-10-13,15:51:58.166704790,T,87.18,100,87.2,100,TGT
2025-10-13,15:51:58.166845169,T,87.18,100,87.2,200,TGT
2025-10-13,15:51:58.166940346,T,87.18,100,87.2,300,TGT
2025-10-13,15:51:58.168799811,T,87.18,100,87.2,200,TGT
2025-10-13,15:51:58.173962143,T,87.18,100,87.2,100,TGT
2025-10-13,15:51:58.207502004,T,87.18,100,87.2,200,TGT
2025-10-13,15:51:58.392272336,T,87.18,100,87.2,100,TGT
2025-10-13,15:51:58.474743823,T,87.18,100,87.21,300,TGT
2025-10-13,15:51:58.498961492,T,87.18,300,87.21,300,TGT
2025-10-13,15:51:58.498966478,T,87.18,300,87.21,200,TGT
2025-10-13,15:51:58.498971459,T,87.19,100,87.21,200,TGT
2025-10-13,15:51:58.500074163,T,87.18,300,87.21,200,TGT
2025-10-13,15:51:58.500515223,T,87.18,100,87.21,200,TGT
2025-10-13,15:51:59.120848066,T,87.18,200,87.21,200,TGT
2025-10-13,15:51:59.379769922,T,87.18,100,87.21,200,TGT
2025-10-13,15:51:59.984791295,T,87.18,100,87.2,100,TGT
2025-10-13,15:52:00.037747526,T,87.18,100,87.2,200,TGT
2025-10-13,15:52:00.539407719,T,87.18,100,87.2,100,TGT
2025-10-13,15:52:01.383102804,T,87.18,100,87.2,200,TGT
2025-10-13,15:52:01.744719397,T,87.18,100,87.2,100,TGT
2025-10-13,15:52:02.200896183,T,87.18,400,87.2,100,TGT
2025-10-13,15:52:02.661293091,T,87.18,400,87.2,200,TGT
2025-10-13,15:52:03.912343658,T,87.18,400,87.2,300,TGT
2025-10-13,15:52:03.912343658,T,87.18,400,87.19,100,TGT
2025-10-13,15:52:03.913135477,T,87.18,400,87.19,200,TGT
2025-10-13,15:52:03.914328432,T,87.18,400,87.19,300,TGT
2025-10-13,15:52:04.966269584,T,87.18,100,87.19,300,TGT
2025-10-13,15:52:04.973080892,T,87.18,100,87.19,200,TGT
2025-10-13,15:52:04.973080892,T,87.18,100,87.19,100,TGT
2025-10-13,15:52:04.973085861,T,87.18,100,87.2,200,TGT
2025-10-13,15:52:04.973085861,T,87.18,100,87.2,100,TGT
2025-10-13,15:52:04.973100874,T,87.18,200,87.2,100,TGT
2025-10-13,15:52:04.973105872,T,87.18,300,87.2,100,TGT
2025-10-13,15:52:04.973110830,T,87.18,400,87.2,100,TGT
2025-10-13,15:52:04.973115941,T,87.18,500,87.2,100,TGT
2025-10-13,15:52:04.973176029,T,87.18,500,87.22,100,TGT
2025-10-13,15:52:04.973206162,T,87.18,600,87.22,100,TGT
2025-10-13,15:52:04.973366541,T,87.19,100,87.22,100,TGT
2025-10-13,15:52:04.973406529,T,87.19,100,87.2,100,TGT
2025-10-13,15:52:04.973471763,T,87.19,100,87.22,100,TGT
2025-10-13,15:52:04.973496758,T,87.19,200,87.22,100,TGT
2025-10-13,15:52:04.973506843,T,87.19,300,87.22,100,TGT
2025-10-13,15:52:04.973897789,T,87.19,200,87.22,100,TGT
2025-10-13,15:52:04.974579378,T,87.19,100,87.22,100,TGT
2025-10-13,15:52:04.980538581,T,87.18,300,87.22,100,TGT
2025-10-13,15:52:04.983420397,T,87.18,200,87.22,100,TGT
2025-10-13,15:52:04.989750507,T,87.18,300,87.22,100,TGT
2025-10-13,15:52:04.989755554,T,87.19,100,87.22,100,TGT
2025-10-13,15:52:04.989765559,T,87.19,200,87.22,100,TGT
2025-10-13,15:52:04.989950987,T,87.19,100,87.22,100,TGT
2025-10-13,15:52:04.990041192,T,87.19,200,87.22,100,TGT
2025-10-13,15:52:04.990256766,T,87.19,200,87.21,100,TGT
2025-10-13,15:52:04.990838131,T,87.19,100,87.21,100,TGT
2025-10-13,15:52:04.999864597,T,87.18,300,87.21,100,TGT
2025-10-13,15:52:05.435612918,T,87.18,300,87.22,100,TGT
2025-10-13,15:52:06.611594622,T,87.19,100,87.22,100,TGT
2025-10-13,15:52:06.611654729,T,87.19,200,87.22,100,TGT
2025-10-13,15:52:06.611669823,T,87.2,100,87.22,100,TGT
2025-10-13,15:52:06.611674841,T,87.2,200,87.22,100,TGT
2025-10-13,15:52:06.611870233,T,87.2,200,87.22,200,TGT
2025-10-13,15:52:06.612231116,T,87.2,100,87.22,200,TGT
2025-10-13,15:52:06.621713696,T,87.19,100,87.22,200,TGT
2025-10-13,15:52:06.712274437,T,87.19,100,87.22,100,TGT
2025-10-13,15:52:09.340415926,T,87.18,200,87.22,100,TGT
2025-10-13,15:52:09.340415926,T,87.18,100,87.22,100,TGT
2025-10-13,15:52:09.340450902,T,87.18,100,87.22,200,TGT
2025-10-13,15:52:09.342079861,T,87.18,100,87.22,100,TGT
2025-10-13,15:52:09.407074660,T,87.18,100,87.22,200,TGT
2025-10-13,15:52:09.884602348,T,87.18,100,87.22,300,TGT
2025-10-13,15:52:11.624231767,T,87.18,100,87.21,100,TGT
2025-10-13,15:52:11.624973558,T,87.18,100,87.21,200,TGT
2025-10-13,15:52:11.625289326,T,87.18,100,87.21,600,TGT
2025-10-13,15:52:11.887549190,T,87.18,100,87.21,500,TGT
2025-10-13,15:52:11.887689516,T,87.18,100,87.21,100,TGT
2025-10-13,15:52:11.888401211,T,87.18,100,87.21,500,TGT
2025-10-13,15:52:13.458983121,T,87.19,100,87.21,500,TGT
2025-10-13,15:52:13.459584655,T,87.19,100,87.21,100,TGT
2025-10-13,15:52:18.539547323,T,87.19,100,87.21,200,TGT
2025-10-13,15:52:23.841469022,T,87.19,200,87.21,200,TGT
2025-10-13,15:52:23.845749224,T,87.19,200,87.21,300,TGT
2025-10-13,15:52:23.845899591,T,87.19,100,87.21,300,TGT
2025-10-13,15:52:23.845944686,T,87.19,200,87.21,300,TGT
2025-10-13,15:52:23.845979818,T,87.2,100,87.21,300,TGT
2025-10-13,15:52:23.846901984,T,87.2,100,87.21,200,TGT
2025-10-13,15:52:23.847688805,T,87.19,100,87.21,200,TGT
2025-10-13,15:52:23.847709041,T,87.19,100,87.2,100,TGT
2025-10-13,15:52:23.848205003,T,87.19,100,87.21,200,TGT
2025-10-13,15:52:23.848230468,T,87.2,100,87.21,200,TGT
2025-10-13,15:52:23.848235708,T,87.2,100,87.21,100,TGT
2025-10-13,15:52:23.848295203,T,87.2,200,87.21,100,TGT
2025-10-13,15:52:23.848370386,T,87.2,300,87.21,100,TGT
2025-10-13,15:52:23.848510764,T,87.2,300,87.21,200,TGT
2025-10-13,15:52:23.848611151,T,87.2,300,87.21,300,TGT
2025-10-13,15:52:23.848706195,T,87.2,300,87.21,400,TGT
2025-10-13,15:52:23.848966895,T,87.2,300,87.21,300,TGT
