DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-01,11:52:04.914893499,T,92.57,100,92.63,100,TGT
2025-12-01,11:52:04.915745481,T,92.57,100,92.62,100,TGT
2025-12-01,11:52:04.916096314,T,92.57,100,92.63,100,TGT
2025-12-01,11:52:04.916717768,T,92.57,100,92.62,100,TGT
2025-12-01,11:52:04.965092998,T,92.57,100,92.63,100,TGT
2025-12-01,11:52:05.975500500,T,92.57,100,92.63,200,TGT
2025-12-01,11:52:06.070135873,T,92.57,100,92.62,100,TGT
2025-12-01,11:52:07.189552564,T,92.54,100,92.62,100,TGT
2025-12-01,11:52:14.919237780,T,92.54,100,92.62,200,TGT
2025-12-01,11:52:14.919252839,T,92.54,100,92.61,100,TGT
2025-12-01,11:52:14.919348202,T,92.54,100,92.62,200,TGT
2025-12-01,11:52:14.919353079,T,92.54,100,92.61,100,TGT
2025-12-01,11:52:14.919363071,T,92.54,100,92.6,100,TGT
2025-12-01,11:52:14.919729017,T,92.53,300,92.6,100,TGT
2025-12-01,11:52:14.919924484,T,92.53,300,92.61,100,TGT
2025-12-01,11:52:14.920139949,T,92.54,100,92.61,100,TGT
2025-12-01,11:52:15.120627627,T,92.53,100,92.61,100,TGT
2025-12-01,11:52:15.121093750,T,92.53,100,92.62,100,TGT
2025-12-01,11:52:16.975626924,T,92.53,100,92.6,100,TGT
2025-12-01,11:52:18.800083574,T,92.53,100,92.6,200,TGT
2025-12-01,11:52:19.066478247,T,92.54,100,92.6,200,TGT
2025-12-01,11:52:29.798952224,T,92.52,100,92.6,200,TGT
2025-12-01,11:52:29.879749917,T,92.52,100,92.6,300,TGT
2025-12-01,11:52:30.178586650,T,92.52,100,92.6,200,TGT
2025-12-01,11:52:33.991109684,T,92.52,100,92.6,300,TGT
2025-12-01,11:52:33.991726209,T,92.52,100,92.6,200,TGT
2025-12-01,11:52:34.921421074,T,92.52,100,92.6,100,TGT
2025-12-01,11:52:34.921501188,T,92.52,100,92.6,200,TGT
2025-12-01,11:52:35.046509038,T,92.52,100,92.6,100,TGT
2025-12-01,11:52:36.305247846,T,92.51,100,92.6,100,TGT
2025-12-01,11:52:36.305263142,T,92.51,100,92.6,200,TGT
2025-12-01,11:52:36.305267871,T,92.51,100,92.58,100,TGT
2025-12-01,11:52:36.305277919,T,92.51,100,92.58,200,TGT
2025-12-01,11:52:36.305297860,T,92.5,100,92.58,200,TGT
2025-12-01,11:52:36.305317999,T,92.5,100,92.57,100,TGT
2025-12-01,11:52:36.305317999,T,92.5,100,92.58,200,TGT
2025-12-01,11:52:36.305327982,T,92.5,100,92.57,100,TGT
2025-12-01,11:52:36.305598606,T,92.49,300,92.57,100,TGT
2025-12-01,11:52:36.305628748,T,92.49,300,92.56,100,TGT
2025-12-01,11:52:36.306711289,T,92.49,200,92.56,100,TGT
2025-12-01,11:52:36.306731367,T,92.49,200,92.55,100,TGT
2025-12-01,11:52:36.306761397,T,92.49,200,92.54,100,TGT
2025-12-01,11:52:36.307082184,T,92.49,200,92.55,100,TGT
2025-12-01,11:52:36.310831106,T,92.48,100,92.55,100,TGT
2025-12-01,11:52:36.392946677,T,92.48,100,92.56,200,TGT
2025-12-01,11:52:36.392966719,T,92.49,100,92.56,200,TGT
2025-12-01,11:52:36.392966719,T,92.53,100,92.56,200,TGT
2025-12-01,11:52:36.392976891,T,92.53,100,92.56,100,TGT
2025-12-01,11:52:36.394750992,T,92.52,100,92.56,100,TGT
2025-12-01,11:52:36.442980928,T,92.49,100,92.56,100,TGT
2025-12-01,11:52:38.964899100,T,92.49,100,92.56,200,TGT
2025-12-01,11:52:40.173032449,T,92.49,100,92.56,100,TGT
2025-12-01,11:52:40.202081712,T,92.52,100,92.56,100,TGT
2025-12-01,11:52:40.202081712,T,92.54,100,92.56,100,TGT
2025-12-01,11:52:40.202111740,T,92.54,200,92.56,100,TGT
2025-12-01,11:52:40.202612975,T,92.54,100,92.56,100,TGT
2025-12-01,11:52:40.203765713,T,92.52,100,92.56,100,TGT
2025-12-01,11:52:41.953283822,T,92.52,100,92.58,100,TGT
2025-12-01,11:52:41.953288716,T,92.52,100,92.6,100,TGT
2025-12-01,11:52:41.953308814,T,92.55,100,92.6,100,TGT
2025-12-01,11:52:41.953308814,T,92.55,200,92.6,100,TGT
2025-12-01,11:52:41.953865044,T,92.55,100,92.6,100,TGT
2025-12-01,11:52:41.954366334,T,92.52,200,92.6,100,TGT
2025-12-01,11:52:41.963618360,T,92.52,100,92.6,100,TGT
2025-12-01,11:52:48.675162980,T,92.5,100,92.6,100,TGT
2025-12-01,11:52:48.675187935,T,92.5,100,92.58,100,TGT
2025-12-01,11:52:48.675217978,T,92.5,100,92.57,100,TGT
2025-12-01,11:52:48.675373420,T,92.49,100,92.57,100,TGT
2025-12-01,11:52:48.805192814,T,92.49,100,92.58,100,TGT
2025-12-01,11:52:48.805237790,T,92.48,100,92.58,100,TGT
2025-12-01,11:52:49.677114932,T,92.48,100,92.6,100,TGT
2025-12-01,11:52:49.677205113,T,92.49,100,92.6,100,TGT
2025-12-01,11:52:50.939773042,T,92.49,100,92.6,200,TGT
2025-12-01,11:52:51.865102542,T,92.48,100,92.6,200,TGT
2025-12-01,11:52:51.867673741,T,92.48,100,92.6,100,TGT
2025-12-01,11:52:51.867708796,T,92.48,100,92.6,200,TGT
2025-12-01,11:52:51.917402124,T,92.48,100,92.6,100,TGT
2025-12-01,11:52:51.917422236,T,92.49,100,92.6,100,TGT
2025-12-01,11:52:51.917422236,T,92.53,100,92.6,100,TGT
2025-12-01,11:52:51.917452289,T,92.53,200,92.6,100,TGT
2025-12-01,11:52:51.918519788,T,92.53,100,92.6,100,TGT
2025-12-01,11:52:51.926654276,T,92.52,100,92.6,100,TGT
2025-12-01,11:52:51.969330865,T,92.49,100,92.6,100,TGT
2025-12-01,11:52:54.176649583,T,92.49,100,92.58,100,TGT
2025-12-01,11:52:54.177105690,T,92.48,100,92.58,100,TGT
2025-12-01,11:52:57.071165671,T,92.48,100,92.6,100,TGT
2025-12-01,11:53:01.795782011,T,92.47,300,92.6,100,TGT
2025-12-01,11:53:01.795806759,T,92.47,300,92.59,100,TGT
2025-12-01,11:53:01.795806759,T,92.47,300,92.57,100,TGT
2025-12-01,11:53:01.795817151,T,92.47,300,92.56,100,TGT
2025-12-01,11:53:01.795831846,T,92.47,300,92.55,100,TGT
2025-12-01,11:53:01.795831846,T,92.47,300,92.56,100,TGT
2025-12-01,11:53:01.796217784,T,92.47,200,92.56,100,TGT
2025-12-01,11:53:01.806356932,T,92.47,200,92.57,100,TGT
2025-12-01,11:53:01.816034906,T,92.47,200,92.59,100,TGT
2025-12-01,11:53:01.816054955,T,92.47,200,92.6,100,TGT
2025-12-01,11:53:08.740692184,T,92.47,300,92.6,100,TGT
2025-12-01,11:53:13.742724182,T,92.5,100,92.6,100,TGT
2025-12-01,11:53:14.475404701,T,92.5,200,92.6,100,TGT
2025-12-01,11:53:23.450837729,T,92.5,200,92.57,100,TGT
2025-12-01,11:53:29.743459349,T,92.5,100,92.57,100,TGT
2025-12-01,11:53:33.895024875,T,92.5,100,92.6,100,TGT
2025-12-01,11:53:34.432405139,T,92.47,100,92.6,100,TGT
2025-12-01,11:53:34.477407381,T,92.51,100,92.6,100,TGT
2025-12-01,11:53:42.465272679,T,92.46,100,92.6,100,TGT
2025-12-01,11:53:42.465292754,T,92.46,100,92.59,100,TGT
2025-12-01,11:53:42.465292754,T,92.46,100,92.54,100,TGT
2025-12-01,11:53:42.465348030,T,92.46,100,92.54,200,TGT
2025-12-01,11:53:42.465412998,T,92.45,100,92.54,200,TGT
2025-12-01,11:53:42.465663586,T,92.45,100,92.54,100,TGT
2025-12-01,11:53:42.465783871,T,92.45,100,92.54,200,TGT
2025-12-01,11:53:42.465844102,T,92.45,100,92.54,100,TGT
2025-12-01,11:53:42.466505596,T,92.45,100,92.54,200,TGT
2025-12-01,11:53:42.486027171,T,92.45,100,92.54,100,TGT
2025-12-01,11:53:43.353784515,T,92.45,100,92.54,200,TGT
2025-12-01,11:53:43.353784515,T,92.45,100,92.53,100,TGT
2025-12-01,11:53:43.353809530,T,92.45,100,92.52,100,TGT
2025-12-01,11:53:43.353859650,T,92.45,100,92.53,100,TGT
2025-12-01,11:53:43.353954852,T,92.45,100,92.52,100,TGT
2025-12-01,11:53:43.354280706,T,92.45,100,92.53,200,TGT
2025-12-01,11:53:43.354365825,T,92.44,200,92.53,200,TGT
2025-12-01,11:53:43.364655382,T,92.44,200,92.53,100,TGT
2025-12-01,11:53:43.365813193,T,92.44,100,92.53,100,TGT
2025-12-01,11:53:43.365833175,T,92.44,100,92.52,100,TGT
2025-12-01,11:53:43.365863308,T,92.44,100,92.51,100,TGT
2025-12-01,11:53:43.365868271,T,92.44,100,92.52,100,TGT
2025-12-01,11:53:43.365893397,T,92.44,100,92.51,100,TGT
2025-12-01,11:53:43.366645162,T,92.44,100,92.5,100,TGT
2025-12-01,11:53:43.378167629,T,92.44,100,92.51,100,TGT
2025-12-01,11:53:43.416433791,T,92.44,100,92.5,100,TGT
2025-12-01,11:53:43.416438721,T,92.44,100,92.48,100,TGT
2025-12-01,11:53:43.416849730,T,92.44,100,92.47,100,TGT
2025-12-01,11:53:43.521834874,T,92.44,100,92.5,100,TGT
2025-12-01,11:53:44.948433645,T,92.44,100,92.51,100,TGT
2025-12-01,11:53:44.948578985,T,92.44,200,92.51,100,TGT
2025-12-01,11:53:44.948589049,T,92.45,100,92.51,100,TGT
2025-12-01,11:53:44.949135380,T,92.44,100,92.51,100,TGT
2025-12-01,11:53:44.951831845,T,92.44,200,92.51,100,TGT
2025-12-01,11:53:44.956783606,T,92.44,100,92.51,100,TGT
2025-12-01,11:53:50.297361773,T,92.39,200,92.51,100,TGT
2025-12-01,11:53:50.297366987,T,92.39,200,92.5,100,TGT
2025-12-01,11:53:50.297381747,T,92.39,200,92.48,100,TGT
2025-12-01,11:53:50.297386863,T,92.39,200,92.48,200,TGT
2025-12-01,11:53:50.297386863,T,92.39,200,92.46,100,TGT
2025-12-01,11:53:50.297467004,T,92.39,200,92.46,200,TGT
2025-12-01,11:53:50.297908048,T,92.38,100,92.46,200,TGT
2025-12-01,11:53:50.297938152,T,92.38,100,92.46,100,TGT
2025-12-01,11:53:50.298314086,T,92.38,100,92.47,100,TGT
2025-12-01,11:53:50.298339145,T,92.38,100,92.48,200,TGT
2025-12-01,11:53:50.298389171,T,92.37,100,92.48,200,TGT
2025-12-01,11:53:50.298414239,T,92.37,100,92.48,100,TGT
2025-12-01,11:53:50.298419272,T,92.37,100,92.46,100,TGT
2025-12-01,11:53:50.298689952,T,92.37,100,92.45,100,TGT
2025-12-01,11:53:50.298985625,T,92.36,100,92.45,100,TGT
2025-12-01,11:53:50.386754704,T,92.35,300,92.45,100,TGT
2025-12-01,11:53:50.386759778,T,92.35,300,92.43,100,TGT
2025-12-01,11:53:50.386990305,T,92.35,200,92.43,100,TGT
2025-12-01,11:53:50.387311244,T,92.35,200,92.44,100,TGT
2025-12-01,11:53:50.390097748,T,92.35,200,92.45,100,TGT
2025-12-01,11:53:50.390884575,T,92.35,200,92.45,200,TGT
2025-12-01,11:53:50.403790278,T,92.35,200,92.45,100,TGT
2025-12-01,11:53:50.403860464,T,92.35,200,92.45,200,TGT
2025-12-01,11:53:50.405409170,T,92.35,200,92.44,100,TGT
2025-12-01,11:53:50.606282752,T,92.35,200,92.46,100,TGT
2025-12-01,11:53:50.606603539,T,92.35,200,92.44,100,TGT
2025-12-01,11:53:51.975439750,T,92.35,200,92.43,100,TGT
2025-12-01,11:53:51.978351666,T,92.35,200,92.42,100,TGT
2025-12-01,11:53:51.978361777,T,92.35,200,92.42,200,TGT
2025-12-01,11:53:51.979619671,T,92.35,200,92.42,100,TGT
2025-12-01,11:53:51.980251214,T,92.34,100,92.42,100,TGT
2025-12-01,11:53:51.985418505,T,92.34,100,92.43,100,TGT
2025-12-01,11:53:52.082780459,T,92.34,100,92.42,100,TGT
2025-12-01,11:53:53.504923519,T,92.34,100,92.43,100,TGT
2025-12-01,11:53:53.504928592,T,92.36,100,92.43,100,TGT
2025-12-01,11:53:53.504943640,T,92.4,100,92.43,100,TGT
2025-12-01,11:53:53.505359616,T,92.4,100,92.42,100,TGT
2025-12-01,11:53:53.505364785,T,92.4,100,92.43,100,TGT
2025-12-01,11:53:53.505414756,T,92.41,100,92.43,100,TGT
2025-12-01,11:53:53.505655357,T,92.37,100,92.43,100,TGT
2025-12-01,11:53:53.505655357,T,92.36,100,92.43,100,TGT
2025-12-01,11:53:53.505655357,T,92.37,100,92.43,100,TGT
2025-12-01,11:53:53.505671665,T,92.36,100,92.43,100,TGT
2025-12-01,11:53:53.505675480,T,92.37,100,92.43,100,TGT
2025-12-01,11:53:53.505730632,T,92.36,100,92.43,100,TGT
2025-12-01,11:53:53.505865852,T,92.37,100,92.43,100,TGT
2025-12-01,11:53:53.505875814,T,92.4,100,92.43,100,TGT
2025-12-01,11:53:53.509283950,T,92.4,100,92.46,100,TGT
2025-12-01,11:53:53.509334111,T,92.39,100,92.46,100,TGT
2025-12-01,11:53:53.509349117,T,92.43,100,92.46,100,TGT
2025-12-01,11:53:53.509374204,T,92.39,100,92.46,100,TGT
2025-12-01,11:53:53.509394636,T,92.37,100,92.46,100,TGT
2025-12-01,11:53:53.513759612,T,92.36,100,92.46,100,TGT
2025-12-01,11:53:53.555614320,T,92.34,200,92.46,100,TGT
2025-12-01,11:53:54.567028910,T,92.34,100,92.46,100,TGT
2025-12-01,11:53:55.468301102,T,92.33,300,92.46,100,TGT
2025-12-01,11:54:00.009344683,T,92.33,200,92.46,100,TGT
2025-12-01,11:54:00.019964933,T,92.33,300,92.46,100,TGT
2025-12-01,11:54:00.083606604,T,92.33,300,92.44,100,TGT
2025-12-01,11:54:00.083621568,T,92.33,200,92.44,100,TGT
2025-12-01,11:54:00.083937349,T,92.33,200,92.46,100,TGT
2025-12-01,11:54:00.088849038,T,92.33,300,92.46,100,TGT
2025-12-01,11:54:00.396537194,T,92.34,100,92.46,100,TGT
2025-12-01,11:54:03.151194960,T,92.4,100,92.46,100,TGT
2025-12-01,11:54:03.152127087,T,92.4,100,92.44,100,TGT
2025-12-01,11:54:03.152558114,T,92.4,100,92.46,100,TGT
2025-12-01,11:54:03.154698304,T,92.36,100,92.46,100,TGT
2025-12-01,11:54:03.201269186,T,92.34,100,92.46,100,TGT
2025-12-01,11:54:03.861512096,T,92.36,100,92.46,100,TGT
2025-12-01,11:54:04.193653445,T,92.36,100,92.44,100,TGT
2025-12-01,11:54:04.193678497,T,92.34,100,92.44,100,TGT
2025-12-01,11:54:04.747402702,T,92.34,100,92.46,100,TGT
2025-12-01,11:54:14.019247021,T,92.34,100,92.44,100,TGT
2025-12-01,11:54:14.019457546,T,92.34,100,92.43,100,TGT
2025-12-01,11:54:14.019507535,T,92.34,100,92.44,100,TGT
2025-12-01,11:54:14.019527603,T,92.36,100,92.44,100,TGT
2025-12-01,11:54:14.019532496,T,92.4,100,92.44,100,TGT
2025-12-01,11:54:14.019567635,T,92.4,100,92.46,100,TGT
2025-12-01,11:54:14.020700291,T,92.4,100,92.45,100,TGT
2025-12-01,11:54:14.070895297,T,92.4,200,92.45,100,TGT
2025-12-01,11:54:14.070895297,T,92.41,100,92.45,100,TGT
2025-12-01,11:54:14.070919968,T,92.39,100,92.45,100,TGT
2025-12-01,11:54:14.070924962,T,92.41,100,92.45,100,TGT
2025-12-01,11:54:14.070945412,T,92.4,100,92.45,100,TGT
2025-12-01,11:54:14.070945412,T,92.4,200,92.45,100,TGT
2025-12-01,11:54:14.070950019,T,92.4,100,92.45,100,TGT
2025-12-01,11:54:14.070980139,T,92.4,200,92.45,100,TGT
2025-12-01,11:54:14.071015150,T,92.4,200,92.48,100,TGT
2025-12-01,11:54:14.071817124,T,92.4,100,92.48,100,TGT
2025-12-01,11:54:14.072583956,T,92.4,100,92.46,100,TGT
2025-12-01,11:54:14.073065026,T,92.4,100,92.48,100,TGT
2025-12-01,11:54:14.073486023,T,92.4,100,92.46,100,TGT
2025-12-01,11:54:14.078061930,T,92.39,100,92.46,100,TGT
2025-12-01,11:54:14.121029327,T,92.38,100,92.46,100,TGT
2025-12-01,11:54:15.232552669,T,92.36,100,92.46,100,TGT
2025-12-01,11:54:15.232607913,T,92.36,100,92.45,100,TGT
2025-12-01,11:54:15.233058893,T,92.36,100,92.44,100,TGT
2025-12-01,11:54:15.236321677,T,92.36,100,92.45,100,TGT
2025-12-01,11:54:15.236351701,T,92.4,100,92.45,100,TGT
2025-12-01,11:54:15.236356732,T,92.4,100,92.44,100,TGT
2025-12-01,11:54:15.236572238,T,92.4,100,92.43,100,TGT
2025-12-01,11:54:15.239038158,T,92.36,100,92.43,100,TGT
2025-12-01,11:54:15.239073140,T,92.34,100,92.43,100,TGT
2025-12-01,11:54:23.048127537,T,92.34,100,92.44,200,TGT
2025-12-01,11:54:23.048127537,T,92.34,100,92.44,100,TGT
2025-12-01,11:54:23.048147331,T,92.4,100,92.44,100,TGT
2025-12-01,11:54:23.048207441,T,92.4,200,92.44,100,TGT
2025-12-01,11:54:23.048347847,T,92.4,200,92.46,100,TGT
2025-12-01,11:54:23.048593346,T,92.41,100,92.46,100,TGT
2025-12-01,11:54:23.048613417,T,92.4,200,92.46,100,TGT
2025-12-01,11:54:24.420010555,T,92.4,200,92.45,100,TGT
2025-12-01,11:54:24.421559287,T,92.4,100,92.45,100,TGT
2025-12-01,11:54:25.231804642,T,92.35,100,92.45,100,TGT
2025-12-01,11:54:30.134660204,T,92.35,100,92.43,100,TGT
2025-12-01,11:54:30.134920809,T,92.34,100,92.43,100,TGT
2025-12-01,11:54:30.134955855,T,92.34,100,92.42,100,TGT
2025-12-01,11:54:30.135702713,T,92.34,100,92.43,100,TGT
2025-12-01,11:54:30.146759026,T,92.34,100,92.45,100,TGT
2025-12-01,11:54:34.285669580,T,92.33,300,92.45,100,TGT
2025-12-01,11:54:48.802414336,T,92.33,300,92.43,100,TGT
2025-12-01,11:54:48.806248492,T,92.33,300,92.43,200,TGT
2025-12-01,11:54:48.806283534,T,92.33,300,92.42,100,TGT
2025-12-01,11:54:48.806323733,T,92.33,300,92.41,100,TGT
2025-12-01,11:54:48.856367977,T,92.33,300,92.42,100,TGT
2025-12-01,11:54:50.575759183,T,92.37,200,92.42,100,TGT
2025-12-01,11:54:52.975827034,T,92.37,100,92.42,100,TGT
2025-12-01,11:55:02.082383001,T,92.33,100,92.42,100,TGT
2025-12-01,11:55:02.082402899,T,92.32,100,92.42,100,TGT
2025-12-01,11:55:02.082407977,T,92.32,100,92.41,100,TGT
2025-12-01,11:55:02.082428008,T,92.32,100,92.4,100,TGT
2025-12-01,11:55:02.082443054,T,92.32,100,92.39,100,TGT
2025-12-01,11:55:02.253265002,T,92.32,100,92.4,100,TGT
2025-12-01,11:55:02.253290065,T,92.32,100,92.41,100,TGT
2025-12-01,11:55:19.165265925,T,92.32,100,92.41,200,TGT
2025-12-01,11:55:31.975314514,T,92.32,100,92.41,300,TGT
2025-12-01,11:55:43.365260089,T,92.32,100,92.41,200,TGT
2025-12-01,11:56:00.374508152,T,92.34,100,92.41,200,TGT
2025-12-01,11:56:00.861703917,T,92.34,100,92.41,100,TGT
2025-12-01,11:56:00.861708897,T,92.34,100,92.45,100,TGT
2025-12-01,11:56:00.861729098,T,92.38,100,92.45,100,TGT
2025-12-01,11:56:00.861733995,T,92.39,100,92.45,100,TGT
2025-12-01,11:56:00.861764101,T,92.39,200,92.45,100,TGT
2025-12-01,11:56:00.862059679,T,92.39,200,92.46,100,TGT
2025-12-01,11:56:00.862159953,T,92.39,300,92.46,100,TGT
2025-12-01,11:56:00.862380495,T,92.4,100,92.46,100,TGT
2025-12-01,11:56:00.862390542,T,92.4,200,92.46,100,TGT
2025-12-01,11:56:00.862420554,T,92.4,300,92.46,100,TGT
2025-12-01,11:56:00.862605985,T,92.4,400,92.46,100,TGT
2025-12-01,11:56:00.862610967,T,92.4,400,92.45,100,TGT
2025-12-01,11:56:00.862866690,T,92.4,400,92.45,200,TGT
2025-12-01,11:56:00.862941819,T,92.4,400,92.45,300,TGT
2025-12-01,11:56:00.862962123,T,92.4,400,92.45,200,TGT
2025-12-01,11:56:00.862962123,T,92.4,400,92.45,100,TGT
2025-12-01,11:56:00.862971888,T,92.4,400,92.46,100,TGT
2025-12-01,11:56:00.862981872,T,92.41,100,92.46,100,TGT
2025-12-01,11:56:00.862991942,T,92.41,100,92.42,100,TGT
2025-12-01,11:56:00.862996923,T,92.41,200,92.42,100,TGT
2025-12-01,11:56:00.863006998,T,92.41,200,92.46,100,TGT
2025-12-01,11:56:00.863026965,T,92.41,300,92.46,100,TGT
2025-12-01,11:56:00.863117228,T,92.41,200,92.46,100,TGT
2025-12-01,11:56:00.863202406,T,92.41,300,92.46,100,TGT
2025-12-01,11:56:00.864300056,T,92.41,300,92.45,100,TGT
2025-12-01,11:56:00.864330178,T,92.41,200,92.45,100,TGT
2025-12-01,11:56:00.864330178,T,92.41,100,92.45,100,TGT
2025-12-01,11:56:00.864370212,T,92.41,200,92.45,100,TGT
2025-12-01,11:56:00.864385308,T,92.41,200,92.46,100,TGT
2025-12-01,11:56:00.864400243,T,92.41,300,92.46,100,TGT
2025-12-01,11:56:00.865202143,T,92.41,300,92.45,100,TGT
2025-12-01,11:56:00.865212210,T,92.41,200,92.45,100,TGT
2025-12-01,11:56:00.865212210,T,92.41,200,92.46,100,TGT
2025-12-01,11:56:00.865217293,T,92.41,200,92.45,100,TGT
2025-12-01,11:56:00.865402733,T,92.41,100,92.45,100,TGT
2025-12-01,11:56:00.865618172,T,92.4,300,92.45,100,TGT
2025-12-01,11:56:00.865648291,T,92.4,200,92.45,100,TGT
2025-12-01,11:56:00.866219674,T,92.4,100,92.45,100,TGT
2025-12-01,11:56:00.866249652,T,92.39,100,92.45,100,TGT
2025-12-01,11:56:00.868214317,T,92.39,200,92.45,100,TGT
2025-12-01,11:56:00.868254721,T,92.39,200,92.46,100,TGT
2025-12-01,11:56:00.868274523,T,92.41,100,92.46,100,TGT
2025-12-01,11:56:00.869737963,T,92.41,200,92.46,100,TGT
2025-12-01,11:56:00.893098669,T,92.41,200,92.47,100,TGT
2025-12-01,11:56:00.893148790,T,92.41,200,92.48,100,TGT
2025-12-01,11:56:00.893168811,T,92.43,100,92.48,100,TGT
2025-12-01,11:56:00.893264040,T,92.43,100,92.49,100,TGT
2025-12-01,11:56:00.893284144,T,92.43,200,92.49,100,TGT
2025-12-01,11:56:00.893284144,T,92.44,100,92.49,100,TGT
2025-12-01,11:56:00.893494582,T,92.44,100,92.5,300,TGT
2025-12-01,11:56:00.893509655,T,92.44,100,92.48,100,TGT
2025-12-01,11:56:00.893539767,T,92.44,100,92.46,100,TGT
2025-12-01,11:56:00.893554792,T,92.44,100,92.48,100,TGT
2025-12-01,11:56:00.893554792,T,92.44,100,92.5,400,TGT
2025-12-01,11:56:00.893614932,T,92.44,100,92.5,300,TGT
2025-12-01,11:56:00.893629888,T,92.44,100,92.5,100,TGT
2025-12-01,11:56:00.893634983,T,92.44,200,92.5,100,TGT
2025-12-01,11:56:00.894106266,T,92.45,100,92.5,100,TGT
2025-12-01,11:56:00.894111118,T,92.45,100,92.51,100,TGT
2025-12-01,11:56:00.894116033,T,92.45,100,92.52,100,TGT
2025-12-01,11:56:00.894166177,T,92.45,200,92.52,100,TGT
2025-12-01,11:56:00.894171166,T,92.45,200,92.5,100,TGT
2025-12-01,11:56:00.894211996,T,92.45,100,92.5,100,TGT
2025-12-01,11:56:00.894241561,T,92.46,100,92.5,100,TGT
2025-12-01,11:56:00.894306606,T,92.47,100,92.5,100,TGT
2025-12-01,11:56:00.894391882,T,92.47,100,92.52,100,TGT
2025-12-01,11:56:00.894767678,T,92.47,200,92.52,100,TGT
2025-12-01,11:56:00.894867828,T,92.47,100,92.52,100,TGT
2025-12-01,11:56:00.894887927,T,92.46,100,92.52,100,TGT
2025-12-01,11:56:00.894933094,T,92.48,100,92.52,100,TGT
2025-12-01,11:56:00.895093411,T,92.46,100,92.52,100,TGT
2025-12-01,11:56:00.895103419,T,92.46,100,92.53,100,TGT
2025-12-01,11:56:00.895138570,T,92.46,100,92.54,100,TGT
2025-12-01,11:56:00.896286224,T,92.46,100,92.55,300,TGT
2025-12-01,11:56:00.904706456,T,92.45,100,92.55,300,TGT
2025-12-01,11:56:00.904726323,T,92.45,100,92.53,100,TGT
2025-12-01,11:56:00.904726323,T,92.45,100,92.51,100,TGT
2025-12-01,11:56:00.905037156,T,92.46,100,92.51,100,TGT
2025-12-01,11:56:00.905468185,T,92.45,100,92.51,100,TGT
2025-12-01,11:56:00.905984322,T,92.46,100,92.51,100,TGT
2025-12-01,11:56:01.013560631,T,92.45,100,92.51,100,TGT
2025-12-01,11:56:01.143720777,T,92.44,100,92.51,100,TGT
2025-12-01,11:56:07.681772004,T,92.46,100,92.51,100,TGT
2025-12-01,11:56:12.316995002,T,92.47,100,92.51,100,TGT
2025-12-01,11:56:12.317005058,T,92.47,200,92.51,100,TGT
2025-12-01,11:56:12.317010025,T,92.47,200,92.53,100,TGT
2025-12-01,11:56:12.317025443,T,92.47,200,92.55,300,TGT
2025-12-01,11:56:12.317025443,T,92.47,100,92.55,300,TGT
2025-12-01,11:56:12.317030067,T,92.47,200,92.55,300,TGT
2025-12-01,11:56:12.317050133,T,92.49,100,92.55,300,TGT
2025-12-01,11:56:12.317055090,T,92.49,100,92.55,200,TGT
2025-12-01,11:56:12.317095558,T,92.49,200,92.55,200,TGT
2025-12-01,11:56:12.317646648,T,92.49,300,92.55,200,TGT
2025-12-01,11:56:12.317726724,T,92.49,200,92.55,200,TGT
2025-12-01,11:56:12.318102618,T,92.49,100,92.55,200,TGT
2025-12-01,11:56:12.319861823,T,92.49,100,92.57,100,TGT
2025-12-01,11:56:12.487937200,T,92.48,100,92.57,100,TGT
2025-12-01,11:56:42.670925410,T,92.48,100,92.59,100,TGT
2025-12-01,11:56:42.670945134,T,92.5,100,92.59,100,TGT
2025-12-01,11:56:42.670950125,T,92.5,200,92.59,100,TGT
2025-12-01,11:56:42.670975422,T,92.5,100,92.59,100,TGT
2025-12-01,11:56:42.670995447,T,92.5,200,92.59,100,TGT
2025-12-01,11:56:42.671426236,T,92.51,100,92.59,100,TGT
2025-12-01,11:56:42.676042246,T,92.51,200,92.59,100,TGT
2025-12-01,11:56:42.678006918,T,92.51,100,92.59,100,TGT
2025-12-01,11:56:42.842368530,T,92.5,100,92.59,100,TGT
2025-12-01,11:56:43.149329836,T,92.5,200,92.59,100,TGT
2025-12-01,11:56:47.934444998,T,92.5,100,92.59,100,TGT
2025-12-01,11:56:58.320739316,T,92.5,100,92.57,100,TGT
2025-12-01,11:56:58.320764680,T,92.48,200,92.57,100,TGT
2025-12-01,11:56:58.320804704,T,92.48,200,92.55,100,TGT
2025-12-01,11:56:58.321045103,T,92.5,400,92.55,100,TGT
2025-12-01,11:56:58.321080156,T,92.5,800,92.55,100,TGT
2025-12-01,11:56:58.321135247,T,92.5,1200,92.55,100,TGT
2025-12-01,11:56:58.321255575,T,92.5,1600,92.55,100,TGT
2025-12-01,11:56:58.321275834,T,92.5,1700,92.55,100,TGT
2025-12-01,11:56:58.321275834,T,92.5,1300,92.55,100,TGT
2025-12-01,11:56:58.321280616,T,92.51,100,92.55,100,TGT
2025-12-01,11:56:58.321300693,T,92.51,200,92.55,100,TGT
2025-12-01,11:56:58.321310970,T,92.53,1600,92.55,100,TGT
2025-12-01,11:56:58.321340796,T,92.53,1600,92.59,100,TGT
2025-12-01,11:56:58.321360860,T,92.51,100,92.59,100,TGT
