DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-12,13:30:18.624556493,T,96.51,100,96.61,300,TGT
2025-12-12,13:30:18.627834383,T,96.52,100,96.61,300,TGT
2025-12-12,13:30:26.708871003,T,96.51,100,96.61,300,TGT
2025-12-12,13:30:30.351027802,T,96.51,100,96.61,400,TGT
2025-12-12,13:30:30.607142911,T,96.52,100,96.61,400,TGT
2025-12-12,13:30:32.629796546,T,96.53,100,96.61,400,TGT
2025-12-12,13:30:35.175020227,T,96.55,100,96.61,400,TGT
2025-12-12,13:30:35.175045257,T,96.53,100,96.61,400,TGT
2025-12-12,13:30:35.175045257,T,96.55,100,96.61,400,TGT
2025-12-12,13:30:35.180889121,T,96.53,100,96.61,400,TGT
2025-12-12,13:30:35.180914218,T,96.53,100,96.6,100,TGT
2025-12-12,13:30:35.182132111,T,96.53,100,96.61,400,TGT
2025-12-12,13:30:35.189670136,T,96.53,100,96.61,200,TGT
2025-12-12,13:30:35.189710161,T,96.53,100,96.6,200,TGT
2025-12-12,13:30:41.192415650,T,96.53,100,96.61,200,TGT
2025-12-12,13:30:42.984540242,T,96.53,100,96.61,100,TGT
2025-12-12,13:30:42.984540242,T,96.53,100,96.62,100,TGT
2025-12-12,13:30:42.984555279,T,96.57,100,96.62,100,TGT
2025-12-12,13:30:42.984560263,T,96.6,100,96.62,100,TGT
2025-12-12,13:30:42.985241797,T,96.6,100,96.64,200,TGT
2025-12-12,13:30:42.985261901,T,96.6,100,96.64,100,TGT
2025-12-12,13:30:42.985517615,T,96.6,100,96.64,200,TGT
2025-12-12,13:30:42.985632787,T,96.59,100,96.64,200,TGT
2025-12-12,13:30:42.985657843,T,96.57,200,96.64,200,TGT
2025-12-12,13:30:42.987552370,T,96.57,100,96.64,200,TGT
2025-12-12,13:30:42.987577446,T,96.57,100,96.63,100,TGT
2025-12-12,13:30:42.987577446,T,96.57,100,96.63,200,TGT
2025-12-12,13:30:42.987597442,T,96.57,100,96.61,100,TGT
2025-12-12,13:30:42.987837998,T,96.57,100,96.61,200,TGT
2025-12-12,13:30:42.987843045,T,96.57,100,96.61,100,TGT
2025-12-12,13:30:42.987843045,T,96.57,100,96.61,200,TGT
2025-12-12,13:30:42.987858090,T,96.57,100,96.61,100,TGT
2025-12-12,13:30:42.987863123,T,96.57,100,96.6,100,TGT
2025-12-12,13:30:42.994769604,T,96.56,100,96.6,100,TGT
2025-12-12,13:30:43.156174037,T,96.56,100,96.64,200,TGT
2025-12-12,13:30:43.156174037,T,96.56,100,96.64,100,TGT
2025-12-12,13:30:43.156194110,T,96.57,100,96.64,100,TGT
2025-12-12,13:30:43.156194110,T,96.58,100,96.64,100,TGT
2025-12-12,13:30:43.164238235,T,96.57,100,96.64,100,TGT
2025-12-12,13:30:43.166398392,T,96.56,100,96.64,100,TGT
2025-12-12,13:30:43.207130439,T,96.56,100,96.64,200,TGT
2025-12-12,13:30:44.027053738,T,96.56,100,96.64,100,TGT
2025-12-12,13:30:45.905203060,T,96.56,100,96.64,200,TGT
2025-12-12,13:30:47.768321458,T,96.56,100,96.64,100,TGT
2025-12-12,13:30:48.481741058,T,96.56,100,96.63,100,TGT
2025-12-12,13:30:48.481786219,T,96.56,100,96.63,200,TGT
2025-12-12,13:30:49.567026585,T,96.56,100,96.63,100,TGT
2025-12-12,13:30:53.047242603,T,96.56,100,96.63,200,TGT
2025-12-12,13:30:56.925672430,T,96.56,100,96.63,100,TGT
2025-12-12,13:31:01.929708694,T,96.57,100,96.63,100,TGT
2025-12-12,13:31:02.100731196,T,96.57,100,96.62,100,TGT
2025-12-12,13:31:02.100996864,T,96.55,100,96.62,100,TGT
2025-12-12,13:31:02.101001804,T,96.53,300,96.62,100,TGT
2025-12-12,13:31:02.101021799,T,96.53,300,96.61,100,TGT
2025-12-12,13:31:02.101061966,T,96.55,100,96.61,100,TGT
2025-12-12,13:31:02.101061966,T,96.58,100,96.61,100,TGT
2025-12-12,13:31:02.106479818,T,96.55,100,96.61,100,TGT
2025-12-12,13:31:02.106519897,T,96.53,300,96.61,100,TGT
2025-12-12,13:31:04.952369852,T,96.55,100,96.61,100,TGT
2025-12-12,13:31:06.958128145,T,96.53,300,96.61,100,TGT
2025-12-12,13:31:15.577181497,T,96.55,100,96.61,100,TGT
2025-12-12,13:31:23.232669470,T,96.53,300,96.61,100,TGT
2025-12-12,13:31:28.076313554,T,96.53,300,96.61,200,TGT
2025-12-12,13:31:28.076338669,T,96.53,300,96.61,100,TGT
2025-12-12,13:31:28.274595935,T,96.53,200,96.61,100,TGT
2025-12-12,13:31:28.497111172,T,96.53,300,96.61,100,TGT
2025-12-12,13:31:28.518902997,T,96.53,300,96.62,100,TGT
2025-12-12,13:31:29.437336084,T,96.53,100,96.62,100,TGT
2025-12-12,13:31:31.511116436,T,96.51,600,96.62,100,TGT
2025-12-12,13:31:31.514354152,T,96.53,100,96.62,100,TGT
2025-12-12,13:31:38.494884028,T,96.53,100,96.63,200,TGT
2025-12-12,13:31:39.679400976,T,96.55,100,96.63,200,TGT
2025-12-12,13:31:41.799326174,T,96.55,100,96.62,100,TGT
2025-12-12,13:32:29.915249354,T,96.55,100,96.63,200,TGT
2025-12-12,13:32:51.139392126,T,96.55,100,96.61,100,TGT
2025-12-12,13:32:51.139397085,T,96.55,100,96.6,100,TGT
2025-12-12,13:32:51.139497839,T,96.51,600,96.6,100,TGT
2025-12-12,13:32:51.139497839,T,96.51,500,96.6,100,TGT
2025-12-12,13:32:51.139517363,T,96.51,500,96.56,100,TGT
2025-12-12,13:32:51.139773017,T,96.51,600,96.56,100,TGT
2025-12-12,13:32:51.140078786,T,96.51,600,96.58,100,TGT
2025-12-12,13:32:51.140314248,T,96.51,500,96.58,100,TGT
2025-12-12,13:32:51.141281587,T,96.51,500,96.56,100,TGT
2025-12-12,13:32:51.141517119,T,96.51,500,96.55,100,TGT
2025-12-12,13:32:51.142679955,T,96.51,500,96.56,100,TGT
2025-12-12,13:32:51.763228305,T,96.48,200,96.56,100,TGT
2025-12-12,13:32:53.273802159,T,96.49,100,96.56,100,TGT
2025-12-12,13:32:53.277460671,T,96.48,200,96.56,100,TGT
2025-12-12,13:32:54.168503704,T,96.48,200,96.56,200,TGT
2025-12-12,13:33:10.149124719,T,96.48,100,96.56,200,TGT
2025-12-12,13:33:10.594826507,T,96.48,100,96.56,300,TGT
2025-12-12,13:33:20.460319424,T,96.48,200,96.56,300,TGT
2025-12-12,13:33:20.464724860,T,96.48,100,96.56,300,TGT
2025-12-12,13:33:24.345094187,T,96.51,200,96.56,300,TGT
2025-12-12,13:33:25.707605240,T,96.52,100,96.56,300,TGT
2025-12-12,13:33:25.707650276,T,96.52,200,96.56,300,TGT
2025-12-12,13:33:25.708086230,T,96.52,100,96.56,300,TGT
2025-12-12,13:33:25.708196533,T,96.52,200,96.56,300,TGT
2025-12-12,13:33:25.713318682,T,96.52,100,96.56,300,TGT
2025-12-12,13:33:25.714692036,T,96.51,200,96.56,300,TGT
2025-12-12,13:33:25.715488956,T,96.52,100,96.56,300,TGT
2025-12-12,13:33:25.738092772,T,96.51,300,96.56,300,TGT
2025-12-12,13:33:25.758481342,T,96.51,200,96.56,300,TGT
2025-12-12,13:33:42.277740590,T,96.48,100,96.56,300,TGT
2025-12-12,13:33:42.304344063,T,96.49,100,96.56,300,TGT
2025-12-12,13:33:42.305767355,T,96.48,100,96.56,300,TGT
2025-12-12,13:34:08.886726816,T,96.48,100,96.56,200,TGT
2025-12-12,13:34:08.886726816,T,96.48,100,96.56,100,TGT
2025-12-12,13:34:08.886751835,T,96.48,100,96.57,100,TGT
2025-12-12,13:34:08.886757116,T,96.49,100,96.57,100,TGT
2025-12-12,13:34:08.886776955,T,96.55,100,96.57,100,TGT
2025-12-12,13:34:08.886837039,T,96.55,100,96.58,100,TGT
2025-12-12,13:34:08.887839424,T,96.54,100,96.58,100,TGT
2025-12-12,13:34:08.887874566,T,96.53,200,96.58,100,TGT
2025-12-12,13:34:08.887909660,T,96.53,100,96.58,100,TGT
2025-12-12,13:34:09.354576386,T,96.54,100,96.58,100,TGT
2025-12-12,13:34:09.357528451,T,96.55,100,96.58,100,TGT
2025-12-12,13:34:09.357558476,T,96.55,200,96.58,100,TGT
2025-12-12,13:34:09.357563514,T,96.55,100,96.58,100,TGT
2025-12-12,13:34:09.365417231,T,96.54,200,96.58,100,TGT
2025-12-12,13:34:09.367537284,T,96.54,100,96.58,100,TGT
2025-12-12,13:34:09.378493417,T,96.54,100,96.59,100,TGT
2025-12-12,13:34:09.378513464,T,96.55,100,96.59,100,TGT
2025-12-12,13:34:09.378513464,T,96.56,100,96.59,100,TGT
2025-12-12,13:34:09.378518456,T,96.56,200,96.59,100,TGT
2025-12-12,13:34:09.378543446,T,96.56,300,96.59,100,TGT
2025-12-12,13:34:09.378568568,T,96.56,300,96.62,100,TGT
2025-12-12,13:34:09.378738999,T,96.56,300,96.61,100,TGT
2025-12-12,13:34:09.379069771,T,96.56,200,96.61,100,TGT
2025-12-12,13:34:09.388537304,T,96.56,100,96.61,100,TGT
2025-12-12,13:34:09.388572342,T,96.55,100,96.61,100,TGT
2025-12-12,13:34:09.502042675,T,96.54,100,96.61,100,TGT
2025-12-12,13:34:10.101295359,T,96.54,200,96.61,100,TGT
2025-12-12,13:34:10.101330434,T,96.54,100,96.61,100,TGT
2025-12-12,13:34:10.101335444,T,96.54,200,96.61,100,TGT
2025-12-12,13:34:13.589274802,T,96.54,100,96.61,100,TGT
2025-12-12,13:34:15.615812702,T,96.54,100,96.61,200,TGT
2025-12-12,13:34:15.615857869,T,96.54,100,96.61,300,TGT
2025-12-12,13:34:16.287117020,T,96.54,100,96.61,400,TGT
2025-12-12,13:34:16.465491949,T,96.54,100,96.61,300,TGT
2025-12-12,13:34:16.667032075,T,96.54,100,96.61,200,TGT
2025-12-12,13:34:19.981127315,T,96.54,200,96.61,200,TGT
2025-12-12,13:34:19.985602962,T,96.54,100,96.61,200,TGT
2025-12-12,13:34:25.139892165,T,96.54,200,96.61,200,TGT
2025-12-12,13:34:25.143139882,T,96.54,100,96.61,200,TGT
2025-12-12,13:34:32.751545703,T,96.54,200,96.61,200,TGT
2025-12-12,13:34:32.754978880,T,96.54,100,96.61,200,TGT
2025-12-12,13:34:37.497512011,T,96.54,200,96.61,200,TGT
2025-12-12,13:34:44.499262750,T,96.54,200,96.59,100,TGT
2025-12-12,13:34:44.499297839,T,96.54,100,96.59,100,TGT
2025-12-12,13:34:44.581107662,T,96.54,100,96.59,200,TGT
2025-12-12,13:34:44.581137791,T,96.54,100,96.59,100,TGT
2025-12-12,13:35:06.125232874,T,96.54,100,96.59,200,TGT
2025-12-12,13:35:18.929085894,T,96.54,200,96.59,200,TGT
2025-12-12,13:35:18.992582158,T,96.54,100,96.59,200,TGT
2025-12-12,13:35:33.027938907,T,96.54,200,96.59,200,TGT
2025-12-12,13:36:03.910782148,T,96.54,200,96.59,300,TGT
2025-12-12,13:36:05.507606337,T,96.54,200,96.59,200,TGT
2025-12-12,13:36:26.323346287,T,96.54,200,96.59,300,TGT
2025-12-12,13:36:27.010438149,T,96.54,200,96.59,400,TGT
2025-12-12,13:36:27.010438149,T,96.54,200,96.58,100,TGT
2025-12-12,13:36:27.010448269,T,96.54,200,96.58,200,TGT
2025-12-12,13:36:27.010473296,T,96.54,200,96.58,300,TGT
2025-12-12,13:36:27.011154886,T,96.54,200,96.58,400,TGT
2025-12-12,13:36:27.011164890,T,96.54,200,96.58,500,TGT
2025-12-12,13:36:27.011480689,T,96.54,200,96.58,400,TGT
2025-12-12,13:36:27.011831612,T,96.54,200,96.58,500,TGT
2025-12-12,13:36:27.020487391,T,96.54,200,96.58,400,TGT
2025-12-12,13:36:33.689339414,T,96.54,200,96.58,300,TGT
2025-12-12,13:36:35.438522022,T,96.54,100,96.58,300,TGT
2025-12-12,13:36:35.438522022,T,96.53,500,96.58,300,TGT
2025-12-12,13:36:35.438526572,T,96.53,500,96.57,100,TGT
2025-12-12,13:36:35.438546556,T,96.53,500,96.57,200,TGT
2025-12-12,13:36:35.438551642,T,96.53,500,96.55,100,TGT
2025-12-12,13:36:35.439573987,T,96.53,500,96.56,100,TGT
2025-12-12,13:36:35.441513593,T,96.52,100,96.56,100,TGT
2025-12-12,13:36:35.450109141,T,96.52,100,96.56,200,TGT
2025-12-12,13:36:35.538915628,T,96.52,100,96.56,100,TGT
2025-12-12,13:36:36.607706890,T,96.52,100,96.56,200,TGT
2025-12-12,13:36:38.121017096,T,96.52,100,96.56,100,TGT
2025-12-12,13:36:38.197459156,T,96.52,100,96.55,100,TGT
2025-12-12,13:36:43.454608160,T,96.52,100,96.55,200,TGT
2025-12-12,13:36:44.778391939,T,96.52,100,96.54,100,TGT
2025-12-12,13:36:49.800000245,T,96.52,100,96.55,200,TGT
2025-12-12,13:36:49.800000245,T,96.52,100,96.55,100,TGT
2025-12-12,13:36:51.861892004,T,96.52,100,96.55,200,TGT
2025-12-12,13:36:53.040284381,T,96.52,100,96.55,300,TGT
2025-12-12,13:37:02.127488337,T,96.52,100,96.55,400,TGT
2025-12-12,13:37:02.127488337,T,96.52,100,96.54,100,TGT
2025-12-12,13:37:02.128290261,T,96.52,100,96.54,200,TGT
2025-12-12,13:37:02.178945937,T,96.52,100,96.54,100,TGT
2025-12-12,13:37:04.642023679,T,96.51,100,96.54,100,TGT
2025-12-12,13:37:04.642033695,T,96.52,100,96.54,100,TGT
2025-12-12,13:37:04.642048791,T,96.49,100,96.54,100,TGT
2025-12-12,13:37:04.642058767,T,96.52,100,96.54,100,TGT
2025-12-12,13:37:04.642108948,T,96.49,100,96.54,100,TGT
2025-12-12,13:37:04.642118937,T,96.52,100,96.54,100,TGT
2025-12-12,13:37:04.642128988,T,96.52,100,96.53,100,TGT
2025-12-12,13:37:04.642309349,T,96.51,100,96.53,100,TGT
2025-12-12,13:37:04.642314449,T,96.52,100,96.53,100,TGT
2025-12-12,13:37:04.642369546,T,96.52,100,96.53,200,TGT
2025-12-12,13:37:04.643331797,T,96.52,100,96.53,100,TGT
2025-12-12,13:37:04.692343653,T,96.49,100,96.53,100,TGT
2025-12-12,13:37:04.692348623,T,96.52,100,96.53,100,TGT
2025-12-12,13:37:04.692363662,T,96.52,100,96.53,200,TGT
2025-12-12,13:37:04.692378711,T,96.49,100,96.53,200,TGT
2025-12-12,13:37:04.692388643,T,96.52,100,96.53,200,TGT
2025-12-12,13:37:04.692559052,T,96.52,100,96.53,300,TGT
2025-12-12,13:37:04.692914967,T,96.48,100,96.53,300,TGT
2025-12-12,13:37:04.692919949,T,96.52,100,96.53,300,TGT
2025-12-12,13:37:04.692934983,T,96.52,100,96.53,400,TGT
2025-12-12,13:37:04.692934983,T,96.52,100,96.53,500,TGT
2025-12-12,13:37:04.693020322,T,96.48,100,96.53,500,TGT
2025-12-12,13:37:04.693025168,T,96.52,100,96.53,500,TGT
2025-12-12,13:37:04.693060252,T,96.51,100,96.53,500,TGT
2025-12-12,13:37:04.693065304,T,96.52,100,96.53,500,TGT
2025-12-12,13:37:04.693406147,T,96.52,100,96.53,400,TGT
2025-12-12,13:37:04.693491361,T,96.52,100,96.53,300,TGT
2025-12-12,13:37:04.694147875,T,96.52,100,96.53,200,TGT
2025-12-12,13:37:04.701385092,T,96.48,100,96.53,200,TGT
2025-12-12,13:37:04.701390100,T,96.52,100,96.53,200,TGT
2025-12-12,13:37:04.701405123,T,96.52,100,96.53,300,TGT
2025-12-12,13:37:04.701420251,T,96.49,100,96.53,300,TGT
2025-12-12,13:37:04.701420251,T,96.49,100,96.53,400,TGT
2025-12-12,13:37:04.701425227,T,96.52,100,96.53,400,TGT
2025-12-12,13:37:04.701445329,T,96.49,100,96.53,400,TGT
2025-12-12,13:37:04.701450423,T,96.52,100,96.53,400,TGT
2025-12-12,13:37:04.701480357,T,96.48,100,96.53,400,TGT
2025-12-12,13:37:04.701485408,T,96.52,100,96.53,400,TGT
2025-12-12,13:37:04.701500440,T,96.52,100,96.53,500,TGT
2025-12-12,13:37:04.701615705,T,96.48,100,96.53,500,TGT
2025-12-12,13:37:04.701620664,T,96.52,100,96.53,500,TGT
2025-12-12,13:37:04.701635729,T,96.49,100,96.53,500,TGT
2025-12-12,13:37:04.701640742,T,96.52,100,96.53,500,TGT
2025-12-12,13:37:04.701660823,T,96.48,100,96.53,500,TGT
2025-12-12,13:37:04.701670784,T,96.52,100,96.53,500,TGT
2025-12-12,13:37:04.701806175,T,96.48,100,96.53,500,TGT
2025-12-12,13:37:04.701811148,T,96.47,100,96.53,500,TGT
2025-12-12,13:37:04.701961530,T,96.47,100,96.53,400,TGT
2025-12-12,13:37:04.702522810,T,96.47,100,96.53,300,TGT
2025-12-12,13:37:04.702552938,T,96.47,100,96.53,200,TGT
2025-12-12,13:37:04.706301894,T,96.52,100,96.53,200,TGT
2025-12-12,13:37:04.706352007,T,96.52,100,96.53,100,TGT
2025-12-12,13:37:07.013618977,T,96.47,100,96.53,100,TGT
2025-12-12,13:37:08.677196834,T,96.47,100,96.52,100,TGT
2025-12-12,13:37:13.932471733,T,96.47,100,96.52,200,TGT
2025-12-12,13:37:13.992504807,T,96.47,100,96.52,100,TGT
2025-12-12,13:37:13.992504807,T,96.47,100,96.54,200,TGT
2025-12-12,13:37:13.992509787,T,96.47,100,96.54,100,TGT
2025-12-12,13:37:13.992529884,T,96.51,100,96.54,100,TGT
2025-12-12,13:37:13.993086187,T,96.5,100,96.54,100,TGT
2025-12-12,13:37:13.993191422,T,96.49,100,96.54,100,TGT
2025-12-12,13:37:14.008327508,T,96.5,100,96.54,100,TGT
2025-12-12,13:37:14.435124644,T,96.49,100,96.54,100,TGT
2025-12-12,13:37:14.435149413,T,96.48,100,96.54,100,TGT
2025-12-12,13:37:17.470706097,T,96.48,100,96.54,200,TGT
2025-12-12,13:37:17.470706097,T,96.48,100,96.52,100,TGT
2025-12-12,13:37:17.470716019,T,96.47,100,96.52,100,TGT
2025-12-12,13:37:17.471878790,T,96.47,100,96.53,200,TGT
2025-12-12,13:37:17.483010351,T,96.47,100,96.53,300,TGT
2025-12-12,13:37:17.913300602,T,96.47,100,96.53,200,TGT
2025-12-12,13:37:22.632864120,T,96.47,100,96.53,300,TGT
2025-12-12,13:37:22.632904207,T,96.47,100,96.53,400,TGT
2025-12-12,13:37:22.632989396,T,96.47,100,96.53,300,TGT
2025-12-12,13:37:22.644060737,T,96.47,100,96.53,200,TGT
2025-12-12,13:37:23.667032941,T,96.47,100,96.53,100,TGT
2025-12-12,13:37:26.643348391,T,96.47,100,96.52,100,TGT
2025-12-12,13:37:26.644375857,T,96.47,100,96.53,200,TGT
2025-12-12,13:37:26.655176532,T,96.47,100,96.53,100,TGT
2025-12-12,13:37:28.059066110,T,96.47,100,96.52,100,TGT
2025-12-12,13:37:33.694596651,T,96.47,100,96.52,200,TGT
2025-12-12,13:37:38.862138669,T,96.47,100,96.52,100,TGT
2025-12-12,13:37:38.862138669,T,96.47,100,96.55,300,TGT
2025-12-12,13:37:38.862167653,T,96.48,100,96.55,300,TGT
2025-12-12,13:37:38.862187787,T,96.49,100,96.55,300,TGT
2025-12-12,13:37:38.862212736,T,96.49,100,96.55,200,TGT
2025-12-12,13:37:38.862232849,T,96.51,100,96.55,200,TGT
2025-12-12,13:37:38.862789110,T,96.49,100,96.55,200,TGT
2025-12-12,13:37:38.862934496,T,96.49,100,96.53,100,TGT
2025-12-12,13:37:38.866673424,T,96.5,100,96.53,100,TGT
2025-12-12,13:37:38.869109236,T,96.5,100,96.55,300,TGT
2025-12-12,13:37:38.869109236,T,96.5,100,96.55,200,TGT
2025-12-12,13:37:38.869129264,T,96.52,100,96.55,200,TGT
2025-12-12,13:37:38.869685603,T,96.51,100,96.55,200,TGT
2025-12-12,13:37:38.919168424,T,96.5,100,96.55,200,TGT
2025-12-12,13:37:38.919614544,T,96.49,100,96.55,200,TGT
2025-12-12,13:37:38.920100712,T,96.51,100,96.55,200,TGT
2025-12-12,13:37:39.064183920,T,96.49,100,96.55,200,TGT
2025-12-12,13:37:39.986090334,T,96.49,200,96.55,200,TGT
2025-12-12,13:37:41.398068966,T,96.5,100,96.55,200,TGT
2025-12-12,13:37:41.398134153,T,96.51,100,96.55,200,TGT
2025-12-12,13:37:41.398144138,T,96.53,100,96.55,200,TGT
2025-12-12,13:37:41.398234348,T,96.53,100,96.55,100,TGT
2025-12-12,13:37:41.398665376,T,96.51,100,96.55,100,TGT
2025-12-12,13:37:42.686042572,T,96.52,100,96.55,100,TGT
2025-12-12,13:37:45.669705296,T,96.51,100,96.55,100,TGT
2025-12-12,13:37:45.669970990,T,96.52,100,96.55,100,TGT
2025-12-12,13:37:53.335743264,T,96.52,100,96.56,100,TGT
2025-12-12,13:37:53.335768405,T,96.54,100,96.56,100,TGT
2025-12-12,13:37:53.335793403,T,96.54,200,96.56,100,TGT
2025-12-12,13:37:53.336279630,T,96.54,100,96.56,100,TGT
2025-12-12,13:37:53.336319728,T,96.52,100,96.56,100,TGT
2025-12-12,13:37:53.336354759,T,96.52,100,96.57,100,TGT
2025-12-12,13:37:53.336374878,T,96.54,100,96.57,100,TGT
2025-12-12,13:37:53.336374878,T,96.55,100,96.57,100,TGT
2025-12-12,13:37:53.336374878,T,96.55,200,96.57,100,TGT
2025-12-12,13:37:53.336440015,T,96.55,100,96.57,100,TGT
2025-12-12,13:37:53.336495192,T,96.55,100,96.57,300,TGT
2025-12-12,13:37:53.336515173,T,96.55,100,96.57,400,TGT
2025-12-12,13:37:53.336530246,T,96.55,100,96.57,300,TGT
2025-12-12,13:37:53.336540182,T,96.55,100,96.57,400,TGT
2025-12-12,13:37:53.336845922,T,96.55,100,96.57,300,TGT
2025-12-12,13:37:53.336931108,T,96.52,100,96.57,300,TGT
2025-12-12,13:37:55.632129129,T,96.51,200,96.57,300,TGT
2025-12-12,13:38:00.082486446,T,96.51,200,96.57,200,TGT
2025-12-12,13:38:00.082717028,T,96.51,200,96.57,100,TGT
2025-12-12,13:38:00.082722003,T,96.51,200,96.58,200,TGT
2025-12-12,13:38:00.082737005,T,96.52,100,96.58,200,TGT
2025-12-12,13:38:00.083012728,T,96.52,100,96.58,100,TGT
2025-12-12,13:38:00.083032734,T,96.56,200,96.58,100,TGT
2025-12-12,13:38:00.083228233,T,96.56,300,96.58,100,TGT
2025-12-12,13:38:00.083398578,T,96.56,400,96.58,100,TGT
2025-12-12,13:38:00.084240658,T,96.56,200,96.58,100,TGT
2025-12-12,13:38:00.084561443,T,96.56,100,96.58,100,TGT
2025-12-12,13:38:00.084837066,T,96.56,100,96.6,100,TGT
2025-12-12,13:38:00.084972426,T,96.55,100,96.6,100,TGT
2025-12-12,13:38:00.086365676,T,96.56,100,96.6,100,TGT
2025-12-12,13:38:00.086972152,T,96.52,100,96.6,100,TGT
2025-12-12,13:38:00.087147582,T,96.55,100,96.6,100,TGT
2025-12-12,13:38:00.132806277,T,96.52,100,96.6,100,TGT
2025-12-12,13:38:04.017450527,T,96.51,200,96.6,100,TGT
2025-12-12,13:38:04.063455174,T,96.54,100,96.6,100,TGT
2025-12-12,13:38:06.118230464,T,96.54,100,96.64,300,TGT
2025-12-12,13:38:06.118801804,T,96.54,100,96.62,100,TGT
2025-12-12,13:38:14.677381270,T,96.53,100,96.62,100,TGT
2025-12-12,13:38:15.949702311,T,96.55,100,96.62,100,TGT
2025-12-12,13:38:20.819919799,T,96.55,100,96.62,200,TGT
2025-12-12,13:38:42.484000426,T,96.55,100,96.58,100,TGT
2025-12-12,13:38:42.484025536,T,96.55,100,96.58,200,TGT
2025-12-12,13:38:42.484040592,T,96.55,100,96.58,100,TGT
2025-12-12,13:38:42.484100686,T,96.55,100,96.58,200,TGT
2025-12-12,13:38:42.485133093,T,96.55,100,96.58,300,TGT
2025-12-12,13:38:42.486315964,T,96.53,100,96.58,300,TGT
2025-12-12,13:38:42.839452241,T,96.53,100,96.58,200,TGT
2025-12-12,13:38:43.909025489,T,96.53,100,96.58,300,TGT
2025-12-12,13:38:46.028314271,T,96.53,100,96.58,200,TGT
2025-12-12,13:38:46.029116214,T,96.53,100,96.58,100,TGT
2025-12-12,13:38:49.593703265,T,96.53,100,96.62,200,TGT
2025-12-12,13:38:49.599336747,T,96.54,100,96.62,200,TGT
2025-12-12,13:38:52.269568054,T,96.54,100,96.62,100,TGT
2025-12-12,13:38:53.705674267,T,96.55,100,96.62,100,TGT
2025-12-12,13:38:53.705674267,T,96.56,100,96.62,100,TGT
2025-12-12,13:38:53.706446183,T,96.56,200,96.62,100,TGT
2025-12-12,13:38:53.813065124,T,96.56,100,96.62,100,TGT
2025-12-12,13:39:01.739473451,T,96.57,100,96.62,100,TGT
2025-12-12,13:39:01.740109939,T,96.57,200,96.62,100,TGT
2025-12-12,13:39:01.740390979,T,96.57,300,96.62,100,TGT
2025-12-12,13:39:01.895234560,T,96.58,100,96.62,100,TGT
2025-12-12,13:39:01.904526660,T,96.59,100,96.62,100,TGT
2025-12-12,13:39:01.914555533,T,96.58,200,96.62,100,TGT
2025-12-12,13:39:01.915337379,T,96.58,300,96.62,100,TGT
2025-12-12,13:39:02.292049900,T,96.58,200,96.62,100,TGT
2025-12-12,13:39:03.586167922,T,96.59,100,96.62,100,TGT
2025-12-12,13:39:14.608336500,T,96.58,300,96.62,100,TGT
2025-12-12,13:39:14.608336500,T,96.58,200,96.62,100,TGT
2025-12-12,13:39:14.608366564,T,96.58,200,96.61,100,TGT
2025-12-12,13:39:14.608366564,T,96.58,200,96.61,200,TGT
2025-12-12,13:39:14.608376515,T,96.58,200,96.61,300,TGT
2025-12-12,13:39:14.608416976,T,96.58,200,96.61,200,TGT
2025-12-12,13:39:14.608421654,T,96.58,200,96.61,300,TGT
2025-12-12,13:39:14.608902774,T,96.58,200,96.61,200,TGT
2025-12-12,13:39:14.617037242,T,96.58,100,96.61,200,TGT
2025-12-12,13:39:14.617037242,T,96.57,100,96.61,200,TGT
2025-12-12,13:39:14.617057621,T,96.57,100,96.59,100,TGT
2025-12-12,13:39:14.617057621,T,96.57,100,96.59,200,TGT
2025-12-12,13:39:14.617087342,T,96.57,100,96.59,300,TGT
2025-12-12,13:39:14.617127407,T,96.57,100,96.59,400,TGT
2025-12-12,13:39:14.617613599,T,96.57,100,96.59,300,TGT
2025-12-12,13:39:14.617633586,T,96.57,100,96.59,200,TGT
2025-12-12,13:39:14.618079752,T,96.57,100,96.59,100,TGT
2025-12-12,13:39:16.714694390,T,96.54,100,96.59,100,TGT
2025-12-12,13:39:16.714714509,T,96.54,100,96.58,100,TGT
2025-12-12,13:39:16.714749602,T,96.54,100,96.58,200,TGT
2025-12-12,13:39:16.715105395,T,96.54,100,96.58,100,TGT
2025-12-12,13:39:16.715270860,T,96.54,100,96.59,200,TGT
2025-12-12,13:39:16.715365999,T,96.54,100,96.58,100,TGT
2025-12-12,13:39:16.716198181,T,96.54,100,96.58,200,TGT
2025-12-12,13:39:16.716674188,T,96.54,100,96.58,100,TGT
2025-12-12,13:39:19.070626997,T,96.54,100,96.58,200,TGT
2025-12-12,13:39:22.940917248,T,96.54,600,96.58,200,TGT
2025-12-12,13:39:40.873969823,T,96.54,100,96.58,200,TGT
2025-12-12,13:39:45.446192331,T,96.53,100,96.58,200,TGT
2025-12-12,13:40:02.520458809,T,96.52,100,96.58,200,TGT
2025-12-12,13:40:02.520483898,T,96.51,100,96.58,200,TGT
2025-12-12,13:40:20.009854202,T,96.52,100,96.58,200,TGT
2025-12-12,13:40:20.015322218,T,96.52,200,96.58,200,TGT
2025-12-12,13:40:20.019236504,T,96.52,100,96.58,200,TGT
2025-12-12,13:40:23.860993845,T,96.52,100,96.58,100,TGT
