DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-11,15:01:03.778936264,T,91.65,100,91.72,200,TGT
2025-11-11,15:01:03.779522740,T,91.65,100,91.72,300,TGT
2025-11-11,15:01:03.789561643,T,91.65,100,91.72,200,TGT
2025-11-11,15:01:04.704326044,T,91.64,300,91.72,200,TGT
2025-11-11,15:01:04.704351017,T,91.64,300,91.69,100,TGT
2025-11-11,15:01:04.704351017,T,91.65,100,91.69,100,TGT
2025-11-11,15:01:04.704546464,T,91.65,100,91.69,200,TGT
2025-11-11,15:01:04.704611691,T,91.65,100,91.69,100,TGT
2025-11-11,15:01:05.458512795,T,91.65,100,91.71,200,TGT
2025-11-11,15:01:05.844236668,T,91.66,100,91.71,200,TGT
2025-11-11,15:01:05.850040541,T,91.67,100,91.71,200,TGT
2025-11-11,15:01:05.866018519,T,91.65,100,91.71,200,TGT
2025-11-11,15:01:08.040158198,T,91.67,100,91.71,200,TGT
2025-11-11,15:01:08.376549621,T,91.65,100,91.71,200,TGT
2025-11-11,15:01:09.271927752,T,91.64,100,91.71,200,TGT
2025-11-11,15:01:10.284891132,T,91.64,100,91.7,100,TGT
2025-11-11,15:01:11.916864152,T,91.65,100,91.7,100,TGT
2025-11-11,15:01:11.916869095,T,91.68,100,91.7,100,TGT
2025-11-11,15:01:11.916899207,T,91.68,200,91.7,100,TGT
2025-11-11,15:01:11.917275062,T,91.68,100,91.7,100,TGT
2025-11-11,15:01:11.918051999,T,91.67,200,91.7,100,TGT
2025-11-11,15:01:11.936992118,T,91.67,100,91.7,100,TGT
2025-11-11,15:01:13.629644712,T,91.67,200,91.7,100,TGT
2025-11-11,15:01:13.629684834,T,91.68,100,91.7,100,TGT
2025-11-11,15:01:13.901116476,T,91.68,200,91.7,100,TGT
2025-11-11,15:01:14.060245634,T,91.68,300,91.7,100,TGT
2025-11-11,15:01:14.060270662,T,91.68,200,91.7,100,TGT
2025-11-11,15:01:14.060280727,T,91.69,100,91.7,100,TGT
2025-11-11,15:01:14.060711766,T,91.68,200,91.7,100,TGT
2025-11-11,15:01:14.060957287,T,91.68,200,91.71,200,TGT
2025-11-11,15:01:14.060987630,T,91.69,100,91.71,200,TGT
2025-11-11,15:01:14.061002375,T,91.69,200,91.71,200,TGT
2025-11-11,15:01:14.061413391,T,91.7,100,91.71,200,TGT
2025-11-11,15:01:14.061638946,T,91.69,100,91.71,200,TGT
2025-11-11,15:01:14.061668950,T,91.68,300,91.71,200,TGT
2025-11-11,15:01:14.061844395,T,91.68,300,91.71,100,TGT
2025-11-11,15:01:14.070094049,T,91.68,200,91.71,100,TGT
2025-11-11,15:01:16.968358865,T,91.69,100,91.71,100,TGT
2025-11-11,15:01:18.108911196,T,91.69,100,91.71,200,TGT
2025-11-11,15:01:23.858398760,T,91.69,200,91.71,200,TGT
2025-11-11,15:01:25.685822480,T,91.69,200,91.71,600,TGT
2025-11-11,15:01:25.991114891,T,91.69,100,91.71,600,TGT
2025-11-11,15:01:25.991119772,T,91.68,100,91.71,600,TGT
2025-11-11,15:01:25.991139784,T,91.68,100,91.7,100,TGT
2025-11-11,15:01:25.991139784,T,91.68,100,91.7,200,TGT
2025-11-11,15:01:25.991154871,T,91.68,100,91.7,300,TGT
2025-11-11,15:01:25.991169911,T,91.67,100,91.7,300,TGT
2025-11-11,15:01:25.991490648,T,91.67,100,91.7,200,TGT
2025-11-11,15:01:25.991691117,T,91.67,100,91.7,100,TGT
2025-11-11,15:01:25.992212410,T,91.67,100,91.71,600,TGT
2025-11-11,15:01:25.992407906,T,91.67,100,91.71,700,TGT
2025-11-11,15:01:25.992462993,T,91.67,100,91.7,100,TGT
2025-11-11,15:01:26.011267775,T,91.67,100,91.71,700,TGT
2025-11-11,15:01:26.011302835,T,91.67,100,91.71,600,TGT
2025-11-11,15:01:26.173830055,T,91.67,100,91.71,700,TGT
2025-11-11,15:01:26.173860132,T,91.65,100,91.71,700,TGT
2025-11-11,15:01:26.437954389,T,91.65,100,91.71,600,TGT
2025-11-11,15:01:28.285170453,T,91.65,100,91.71,700,TGT
2025-11-11,15:01:30.526414799,T,91.65,100,91.71,600,TGT
2025-11-11,15:01:30.526610299,T,91.65,100,91.71,700,TGT
2025-11-11,15:01:31.464615039,T,91.65,100,91.71,600,TGT
2025-11-11,15:01:31.986588529,T,91.66,100,91.71,600,TGT
2025-11-11,15:01:31.986733862,T,91.67,100,91.71,600,TGT
2025-11-11,15:01:31.987019593,T,91.68,100,91.71,600,TGT
2025-11-11,15:01:31.987074686,T,91.67,100,91.71,600,TGT
2025-11-11,15:01:33.060697775,T,91.69,100,91.71,600,TGT
2025-11-11,15:01:33.060717828,T,91.69,200,91.71,600,TGT
2025-11-11,15:01:33.060722779,T,91.69,100,91.71,600,TGT
2025-11-11,15:01:33.060722779,T,91.69,200,91.71,600,TGT
2025-11-11,15:01:34.511789689,T,91.69,100,91.71,600,TGT
2025-11-11,15:01:35.029688722,T,91.7,200,91.71,600,TGT
2025-11-11,15:01:43.801711792,T,91.7,300,91.71,600,TGT
2025-11-11,15:01:47.904656734,T,91.7,300,91.71,500,TGT
2025-11-11,15:01:47.904656734,T,91.7,300,91.71,400,TGT
2025-11-11,15:01:47.904661657,T,91.7,300,91.73,100,TGT
2025-11-11,15:01:47.904676824,T,91.7,400,91.73,100,TGT
2025-11-11,15:01:47.904676824,T,91.7,500,91.73,100,TGT
2025-11-11,15:01:47.904676824,T,91.7,600,91.73,100,TGT
2025-11-11,15:01:47.904776920,T,91.7,600,91.74,400,TGT
2025-11-11,15:01:47.905012566,T,91.7,600,91.74,300,TGT
2025-11-11,15:01:47.905112816,T,91.71,100,91.74,300,TGT
2025-11-11,15:01:47.905243024,T,91.71,100,91.74,400,TGT
2025-11-11,15:01:47.905288183,T,91.71,100,91.74,300,TGT
2025-11-11,15:01:47.905308268,T,91.71,200,91.74,300,TGT
2025-11-11,15:01:47.905328246,T,91.71,300,91.74,300,TGT
2025-11-11,15:01:47.905368390,T,91.71,200,91.74,300,TGT
2025-11-11,15:01:47.906230420,T,91.72,100,91.74,300,TGT
2025-11-11,15:01:47.906390763,T,91.71,100,91.74,300,TGT
2025-11-11,15:01:47.906676507,T,91.71,100,91.74,100,TGT
2025-11-11,15:01:47.925010175,T,91.7,400,91.74,100,TGT
2025-11-11,15:01:48.062497668,T,91.7,400,91.74,200,TGT
2025-11-11,15:01:48.101199964,T,91.7,400,91.74,100,TGT
2025-11-11,15:01:48.743981299,T,91.71,100,91.74,100,TGT
2025-11-11,15:01:48.757117687,T,91.72,100,91.74,100,TGT
2025-11-11,15:01:48.757137715,T,91.71,100,91.74,100,TGT
2025-11-11,15:01:48.757142730,T,91.7,400,91.74,100,TGT
2025-11-11,15:01:48.757152677,T,91.7,400,91.75,100,TGT
2025-11-11,15:01:48.757152677,T,91.71,100,91.75,100,TGT
2025-11-11,15:01:48.757172748,T,91.72,100,91.75,100,TGT
2025-11-11,15:01:48.757187851,T,91.72,100,91.76,100,TGT
2025-11-11,15:01:48.757298036,T,91.72,100,91.77,100,TGT
2025-11-11,15:01:48.757613789,T,91.71,100,91.77,100,TGT
2025-11-11,15:01:48.757613789,T,91.7,400,91.77,100,TGT
2025-11-11,15:01:48.757648935,T,91.7,400,91.74,100,TGT
2025-11-11,15:01:48.757729289,T,91.71,100,91.74,100,TGT
2025-11-11,15:01:48.757939569,T,91.72,100,91.74,100,TGT
2025-11-11,15:01:48.758050050,T,91.71,100,91.74,100,TGT
2025-11-11,15:01:48.758054854,T,91.72,100,91.74,100,TGT
2025-11-11,15:01:48.758074963,T,91.7,400,91.74,100,TGT
2025-11-11,15:01:48.758190224,T,91.72,100,91.74,100,TGT
2025-11-11,15:01:50.334099714,T,91.73,100,91.74,100,TGT
2025-11-11,15:01:55.839776604,T,91.73,100,91.77,100,TGT
2025-11-11,15:01:55.839776604,T,91.73,100,91.78,200,TGT
2025-11-11,15:01:55.839796506,T,91.73,200,91.78,200,TGT
2025-11-11,15:01:55.839906984,T,91.73,300,91.78,200,TGT
2025-11-11,15:01:55.840006977,T,91.73,400,91.78,200,TGT
2025-11-11,15:01:55.840082192,T,91.73,300,91.78,200,TGT
2025-11-11,15:01:55.840267859,T,91.74,100,91.78,200,TGT
2025-11-11,15:01:55.841645866,T,91.74,100,91.78,100,TGT
2025-11-11,15:01:56.565460302,T,91.74,100,91.78,200,TGT
2025-11-11,15:01:57.303994922,T,91.74,100,91.76,100,TGT
2025-11-11,15:01:58.941060118,T,91.74,100,91.77,100,TGT
2025-11-11,15:01:58.942764155,T,91.75,100,91.77,100,TGT
2025-11-11,15:01:58.942844370,T,91.75,100,91.76,100,TGT
2025-11-11,15:01:59.255890122,T,91.75,100,91.77,100,TGT
2025-11-11,15:02:03.436725568,T,91.74,100,91.77,100,TGT
2025-11-11,15:02:03.436750579,T,91.72,100,91.77,100,TGT
2025-11-11,15:02:03.436750579,T,91.71,100,91.77,100,TGT
2025-11-11,15:02:03.436775602,T,91.71,100,91.76,100,TGT
2025-11-11,15:02:03.436810929,T,91.7,300,91.76,100,TGT
2025-11-11,15:02:03.436815804,T,91.71,100,91.76,100,TGT
2025-11-11,15:02:03.436926022,T,91.72,100,91.76,100,TGT
2025-11-11,15:02:03.437171621,T,91.71,100,91.76,100,TGT
2025-11-11,15:02:03.455740811,T,91.71,100,91.75,100,TGT
2025-11-11,15:02:03.456492590,T,91.71,100,91.76,100,TGT
2025-11-11,15:02:04.255606431,T,91.7,300,91.76,100,TGT
2025-11-11,15:02:04.255882040,T,91.71,100,91.76,100,TGT
2025-11-11,15:02:04.255917221,T,91.73,100,91.76,100,TGT
2025-11-11,15:02:04.255922189,T,91.73,200,91.76,100,TGT
2025-11-11,15:02:04.256864441,T,91.73,100,91.76,100,TGT
2025-11-11,15:02:06.692697559,T,91.73,100,91.75,400,TGT
2025-11-11,15:02:07.281009221,T,91.73,100,91.75,500,TGT
2025-11-11,15:02:10.155056408,T,91.7,300,91.75,500,TGT
2025-11-11,15:02:10.155061426,T,91.7,300,91.75,600,TGT
2025-11-11,15:02:10.155066472,T,91.7,300,91.75,500,TGT
2025-11-11,15:02:11.791359742,T,91.7,300,91.75,400,TGT
2025-11-11,15:02:11.791384813,T,91.7,300,91.75,500,TGT
2025-11-11,15:02:13.932475726,T,91.7,200,91.75,500,TGT
2025-11-11,15:02:13.932570995,T,91.7,300,91.75,500,TGT
2025-11-11,15:02:13.935267312,T,91.71,100,91.75,500,TGT
2025-11-11,15:02:13.935272347,T,91.71,100,91.75,400,TGT
2025-11-11,15:02:13.942208914,T,91.7,300,91.75,400,TGT
2025-11-11,15:02:14.254492931,T,91.7,300,91.75,500,TGT
2025-11-11,15:02:16.492549803,T,91.7,200,91.75,500,TGT
2025-11-11,15:02:16.492835417,T,91.7,300,91.75,500,TGT
2025-11-11,15:02:16.492875563,T,91.71,100,91.75,500,TGT
2025-11-11,15:02:16.555625051,T,91.72,100,91.75,500,TGT
2025-11-11,15:02:24.327771555,T,91.72,100,91.75,600,TGT
2025-11-11,15:02:25.220127513,T,91.71,200,91.75,600,TGT
2025-11-11,15:02:25.220127513,T,91.71,100,91.75,600,TGT
2025-11-11,15:02:25.220148006,T,91.71,100,91.73,100,TGT
2025-11-11,15:02:25.220152577,T,91.71,100,91.73,200,TGT
2025-11-11,15:02:25.220152577,T,91.71,100,91.73,300,TGT
2025-11-11,15:02:25.220167633,T,91.71,100,91.73,400,TGT
2025-11-11,15:02:25.220703891,T,91.71,100,91.73,300,TGT
2025-11-11,15:02:25.220819106,T,91.71,100,91.73,200,TGT
2025-11-11,15:02:25.220899283,T,91.71,100,91.73,100,TGT
2025-11-11,15:02:25.221235137,T,91.71,100,91.74,100,TGT
2025-11-11,15:02:25.221375426,T,91.7,200,91.74,100,TGT
2025-11-11,15:02:25.423030967,T,91.7,300,91.74,100,TGT
2025-11-11,15:02:26.538764024,T,91.7,300,91.74,200,TGT
2025-11-11,15:02:28.548522202,T,91.7,300,91.74,300,TGT
2025-11-11,15:02:28.890612115,T,91.7,300,91.74,200,TGT
2025-11-11,15:02:29.384443698,T,91.7,300,91.74,300,TGT
2025-11-11,15:02:29.680308600,T,91.7,300,91.74,200,TGT
2025-11-11,15:02:29.681075413,T,91.71,100,91.74,200,TGT
2025-11-11,15:02:30.874478476,T,91.71,100,91.74,100,TGT
2025-11-11,15:02:31.150496189,T,91.7,300,91.74,100,TGT
2025-11-11,15:02:31.150496189,T,91.7,300,91.74,200,TGT
2025-11-11,15:02:31.651419374,T,91.7,200,91.74,200,TGT
2025-11-11,15:02:31.761085672,T,91.7,200,91.73,100,TGT
2025-11-11,15:02:31.933721951,T,91.7,200,91.74,200,TGT
2025-11-11,15:02:32.575120015,T,91.7,200,91.73,100,TGT
2025-11-11,15:02:33.529518983,T,91.7,200,91.74,200,TGT
2025-11-11,15:02:33.529544039,T,91.71,100,91.74,200,TGT
2025-11-11,15:02:33.529569067,T,91.71,200,91.74,200,TGT
2025-11-11,15:02:33.529574479,T,91.71,300,91.74,200,TGT
2025-11-11,15:02:33.529584119,T,91.71,400,91.74,200,TGT
2025-11-11,15:02:33.529624238,T,91.72,100,91.74,200,TGT
2025-11-11,15:02:33.529794997,T,91.72,100,91.74,100,TGT
2025-11-11,15:02:33.529799660,T,91.72,100,91.75,600,TGT
2025-11-11,15:02:33.529824958,T,91.72,100,91.75,500,TGT
2025-11-11,15:02:33.529849728,T,91.72,200,91.75,500,TGT
2025-11-11,15:02:33.530030199,T,91.73,100,91.75,500,TGT
2025-11-11,15:02:33.530065202,T,91.72,200,91.75,500,TGT
2025-11-11,15:02:33.530095297,T,91.72,200,91.75,700,TGT
2025-11-11,15:02:33.530110317,T,91.72,100,91.75,700,TGT
2025-11-11,15:02:33.530130709,T,91.72,100,91.75,800,TGT
2025-11-11,15:02:33.530140377,T,91.72,100,91.75,700,TGT
2025-11-11,15:02:33.530140377,T,91.72,100,91.75,600,TGT
2025-11-11,15:02:33.530145407,T,91.72,100,91.75,500,TGT
2025-11-11,15:02:33.530155457,T,91.71,400,91.75,500,TGT
2025-11-11,15:02:33.530175466,T,91.71,400,91.74,300,TGT
2025-11-11,15:02:33.530180523,T,91.71,400,91.74,400,TGT
2025-11-11,15:02:33.530446427,T,91.71,400,91.74,300,TGT
2025-11-11,15:02:33.530506438,T,91.71,400,91.75,500,TGT
2025-11-11,15:02:33.530506438,T,91.71,400,91.73,100,TGT
2025-11-11,15:02:33.530526360,T,91.71,400,91.73,400,TGT
2025-11-11,15:02:33.530621548,T,91.71,300,91.73,400,TGT
2025-11-11,15:02:33.530631654,T,91.71,300,91.73,100,TGT
2025-11-11,15:02:33.530641610,T,91.71,200,91.73,100,TGT
2025-11-11,15:02:33.530656699,T,91.71,200,91.72,300,TGT
2025-11-11,15:02:33.530686793,T,91.71,100,91.72,300,TGT
2025-11-11,15:02:33.530686793,T,91.71,100,91.75,500,TGT
2025-11-11,15:02:33.530721818,T,91.72,100,91.75,500,TGT
2025-11-11,15:02:33.530832298,T,91.71,100,91.75,500,TGT
2025-11-11,15:02:33.530852145,T,91.71,100,91.73,100,TGT
2025-11-11,15:02:33.531303179,T,91.72,100,91.73,100,TGT
2025-11-11,15:02:33.531328226,T,91.71,100,91.73,100,TGT
2025-11-11,15:02:33.531348311,T,91.71,100,91.72,100,TGT
2025-11-11,15:02:33.531904633,T,91.71,100,91.73,100,TGT
2025-11-11,15:02:33.536615874,T,91.71,100,91.75,500,TGT
2025-11-11,15:02:34.149145194,T,91.72,100,91.75,500,TGT
2025-11-11,15:02:34.659180330,T,91.71,100,91.75,500,TGT
2025-11-11,15:02:35.276641392,T,91.71,200,91.75,500,TGT
2025-11-11,15:02:37.478085934,T,91.72,100,91.75,500,TGT
2025-11-11,15:02:37.982718137,T,91.72,100,91.75,600,TGT
2025-11-11,15:02:37.982718137,T,91.71,200,91.75,600,TGT
2025-11-11,15:02:41.216201747,T,91.71,200,91.75,500,TGT
2025-11-11,15:02:43.083460251,T,91.72,100,91.75,500,TGT
2025-11-11,15:02:45.068865336,T,91.72,100,91.75,400,TGT
2025-11-11,15:02:45.068885393,T,91.72,100,91.75,100,TGT
2025-11-11,15:02:45.068885393,T,91.72,100,91.77,100,TGT
2025-11-11,15:02:45.068885393,T,91.72,100,91.78,300,TGT
2025-11-11,15:02:45.068905393,T,91.73,100,91.78,300,TGT
2025-11-11,15:02:45.068910339,T,91.73,200,91.78,300,TGT
2025-11-11,15:02:45.068910339,T,91.73,300,91.78,300,TGT
2025-11-11,15:02:45.068910339,T,91.73,400,91.78,300,TGT
2025-11-11,15:02:45.068925685,T,91.74,100,91.78,300,TGT
2025-11-11,15:02:45.068930387,T,91.74,200,91.78,300,TGT
2025-11-11,15:02:45.069201052,T,91.74,200,91.78,200,TGT
2025-11-11,15:02:45.075486047,T,91.74,200,91.78,300,TGT
2025-11-11,15:02:45.075486047,T,91.74,100,91.78,300,TGT
2025-11-11,15:02:45.075491029,T,91.74,100,91.77,100,TGT
2025-11-11,15:02:45.075556184,T,91.73,200,91.77,100,TGT
2025-11-11,15:02:45.079104720,T,91.73,100,91.77,100,TGT
2025-11-11,15:02:45.079395412,T,91.73,100,91.76,100,TGT
2025-11-11,15:02:45.079525644,T,91.73,200,91.76,100,TGT
2025-11-11,15:02:45.168973795,T,91.73,100,91.76,100,TGT
2025-11-11,15:02:45.278755387,T,91.73,200,91.76,100,TGT
2025-11-11,15:02:46.438428150,T,91.73,300,91.76,100,TGT
2025-11-11,15:02:46.438433137,T,91.74,100,91.76,100,TGT
2025-11-11,15:02:46.438974468,T,91.74,100,91.78,300,TGT
2025-11-11,15:02:49.094776650,T,91.74,200,91.78,300,TGT
2025-11-11,15:02:50.659910482,T,91.74,200,91.77,100,TGT
2025-11-11,15:02:50.747895021,T,91.74,200,91.78,300,TGT
2025-11-11,15:02:53.690019644,T,91.74,100,91.78,300,TGT
2025-11-11,15:02:54.682218336,T,91.74,100,91.76,400,TGT
2025-11-11,15:02:54.841983941,T,91.72,100,91.76,400,TGT
2025-11-11,15:02:54.841998998,T,91.72,100,91.75,100,TGT
2025-11-11,15:02:54.842003958,T,91.72,100,91.75,200,TGT
2025-11-11,15:02:54.842054064,T,91.72,100,91.75,300,TGT
2025-11-11,15:02:54.842154328,T,91.72,100,91.75,200,TGT
2025-11-11,15:02:54.842164397,T,91.72,100,91.74,100,TGT
2025-11-11,15:02:54.842164397,T,91.72,100,91.74,200,TGT
2025-11-11,15:02:54.842675536,T,91.72,100,91.74,100,TGT
2025-11-11,15:02:54.842755747,T,91.72,100,91.76,400,TGT
2025-11-11,15:02:54.842891050,T,91.71,100,91.76,400,TGT
2025-11-11,15:02:54.843327168,T,91.71,100,91.76,500,TGT
2025-11-11,15:02:54.843357175,T,91.71,100,91.75,100,TGT
2025-11-11,15:02:55.106393794,T,91.71,100,91.76,500,TGT
2025-11-11,15:02:55.743962707,T,91.71,100,91.76,400,TGT
2025-11-11,15:02:55.743982703,T,91.72,100,91.76,400,TGT
2025-11-11,15:02:55.744022774,T,91.72,200,91.76,400,TGT
2025-11-11,15:02:55.744303428,T,91.72,200,91.75,100,TGT
2025-11-11,15:02:55.744323467,T,91.72,200,91.74,100,TGT
2025-11-11,15:02:55.744353573,T,91.72,100,91.74,100,TGT
2025-11-11,15:02:55.744503951,T,91.72,200,91.74,100,TGT
2025-11-11,15:02:55.744538999,T,91.72,200,91.75,100,TGT
2025-11-11,15:02:55.744549112,T,91.72,300,91.75,100,TGT
2025-11-11,15:02:55.744559344,T,91.72,300,91.76,400,TGT
2025-11-11,15:02:55.744724443,T,91.72,300,91.74,100,TGT
2025-11-11,15:02:55.744849745,T,91.72,200,91.74,100,TGT
2025-11-11,15:02:55.744889907,T,91.72,200,91.74,200,TGT
2025-11-11,15:02:55.745015137,T,91.72,100,91.74,200,TGT
2025-11-11,15:02:56.238876695,T,91.71,100,91.74,200,TGT
2025-11-11,15:03:01.320267747,T,91.71,200,91.74,200,TGT
2025-11-11,15:03:01.320277802,T,91.72,100,91.74,200,TGT
2025-11-11,15:03:03.833389935,T,91.71,100,91.74,200,TGT
2025-11-11,15:03:04.763570981,T,91.72,100,91.74,200,TGT
2025-11-11,15:03:05.554936405,T,91.72,200,91.74,200,TGT
2025-11-11,15:03:05.554956486,T,91.72,100,91.74,200,TGT
2025-11-11,15:03:07.920592458,T,91.71,100,91.74,200,TGT
2025-11-11,15:03:07.941707795,T,91.71,200,91.74,200,TGT
2025-11-11,15:03:07.951856951,T,91.71,100,91.74,200,TGT
2025-11-11,15:03:07.976886582,T,91.72,100,91.74,200,TGT
2025-11-11,15:03:09.166600942,T,91.71,100,91.74,200,TGT
2025-11-11,15:03:09.166621482,T,91.71,100,91.73,100,TGT
2025-11-11,15:03:09.166621482,T,91.71,100,91.73,200,TGT
2025-11-11,15:03:09.166626019,T,91.71,100,91.73,300,TGT
2025-11-11,15:03:09.166626019,T,91.71,100,91.73,400,TGT
2025-11-11,15:03:09.166636053,T,91.71,100,91.73,500,TGT
2025-11-11,15:03:09.166646075,T,91.71,100,91.73,600,TGT
2025-11-11,15:03:09.166651028,T,91.71,100,91.73,700,TGT
2025-11-11,15:03:09.166981853,T,91.71,100,91.73,600,TGT
2025-11-11,15:03:09.167137155,T,91.7,100,91.73,600,TGT
2025-11-11,15:03:09.167167235,T,91.7,100,91.72,100,TGT
2025-11-11,15:03:09.167172228,T,91.7,100,91.72,200,TGT
2025-11-11,15:03:09.167172228,T,91.7,100,91.72,300,TGT
2025-11-11,15:03:09.167222423,T,91.7,100,91.72,200,TGT
2025-11-11,15:03:10.190420076,T,91.71,100,91.72,200,TGT
2025-11-11,15:03:10.347338876,T,91.71,100,91.72,100,TGT
2025-11-11,15:03:10.347338876,T,91.71,100,91.73,100,TGT
2025-11-11,15:03:10.347358906,T,91.72,100,91.73,100,TGT
2025-11-11,15:03:10.347363928,T,91.72,200,91.73,100,TGT
2025-11-11,15:03:10.347394030,T,91.72,200,91.75,100,TGT
2025-11-11,15:03:10.347915316,T,91.72,100,91.75,100,TGT
2025-11-11,15:03:10.347935380,T,91.72,200,91.75,100,TGT
2025-11-11,15:03:10.348947779,T,91.72,100,91.75,100,TGT
2025-11-11,15:03:10.351614058,T,91.72,200,91.75,100,TGT
2025-11-11,15:03:12.478476200,T,91.72,100,91.75,100,TGT
2025-11-11,15:03:12.525167422,T,91.71,300,91.75,100,TGT
2025-11-11,15:03:13.792897888,T,91.72,100,91.75,100,TGT
2025-11-11,15:03:14.394130190,T,91.71,300,91.75,100,TGT
2025-11-11,15:03:16.205059464,T,91.71,300,91.74,100,TGT
2025-11-11,15:03:17.735270081,T,91.72,100,91.74,100,TGT
2025-11-11,15:03:19.904327766,T,91.72,200,91.74,100,TGT
2025-11-11,15:03:20.861458003,T,91.72,400,91.74,100,TGT
2025-11-11,15:03:21.190551999,T,91.72,400,91.74,400,TGT
2025-11-11,15:03:22.029485834,T,91.72,400,91.73,200,TGT
2025-11-11,15:03:22.029510811,T,91.72,400,91.74,400,TGT
2025-11-11,15:03:22.029530901,T,91.72,500,91.74,400,TGT
2025-11-11,15:03:22.030092265,T,91.72,400,91.74,400,TGT
2025-11-11,15:03:36.783425705,T,91.72,500,91.74,400,TGT
2025-11-11,15:03:37.470838238,T,91.72,600,91.74,400,TGT
2025-11-11,15:03:37.471575042,T,91.72,500,91.74,400,TGT
2025-11-11,15:03:37.653212811,T,91.72,400,91.74,400,TGT
2025-11-11,15:03:44.979176151,T,91.72,300,91.74,400,TGT
2025-11-11,15:03:56.267985687,T,91.72,400,91.74,400,TGT
2025-11-11,15:04:00.072554700,T,91.73,100,91.74,400,TGT
2025-11-11,15:04:00.072574789,T,91.73,100,91.74,300,TGT
2025-11-11,15:04:00.072574789,T,91.73,100,91.75,100,TGT
2025-11-11,15:04:00.072599783,T,91.73,200,91.75,100,TGT
2025-11-11,15:04:00.072599783,T,91.73,300,91.75,100,TGT
2025-11-11,15:04:00.072915599,T,91.73,200,91.75,100,TGT
2025-11-11,15:04:00.072940625,T,91.73,300,91.75,100,TGT
2025-11-11,15:04:00.073020788,T,91.73,400,91.75,100,TGT
2025-11-11,15:04:00.073151146,T,91.73,300,91.75,100,TGT
2025-11-11,15:04:00.073181217,T,91.73,400,91.75,100,TGT
2025-11-11,15:04:00.073206300,T,91.73,300,91.75,100,TGT
2025-11-11,15:04:00.073341610,T,91.74,100,91.75,100,TGT
2025-11-11,15:04:00.073532033,T,91.73,200,91.75,100,TGT
2025-11-11,15:04:00.073832755,T,91.73,300,91.75,100,TGT
2025-11-11,15:04:00.083275252,T,91.73,200,91.75,100,TGT
2025-11-11,15:04:00.092737832,T,91.73,100,91.75,100,TGT
2025-11-11,15:04:04.329230807,T,91.73,100,91.76,100,TGT
2025-11-11,15:04:04.329230807,T,91.73,100,91.77,100,TGT
2025-11-11,15:04:04.329250850,T,91.74,100,91.77,100,TGT
2025-11-11,15:04:04.329255926,T,91.74,200,91.77,100,TGT
2025-11-11,15:04:04.329295980,T,91.74,300,91.77,100,TGT
2025-11-11,15:04:04.329306053,T,91.74,300,91.78,200,TGT
2025-11-11,15:04:04.329476391,T,91.74,200,91.78,200,TGT
2025-11-11,15:04:04.329486433,T,91.75,100,91.78,200,TGT
2025-11-11,15:04:04.329752055,T,91.75,100,91.78,100,TGT
2025-11-11,15:04:04.336372804,T,91.76,100,91.78,100,TGT
2025-11-11,15:04:04.338407647,T,91.75,200,91.78,100,TGT
2025-11-11,15:04:05.374756811,T,91.75,300,91.78,100,TGT
2025-11-11,15:04:06.028810364,T,91.75,300,91.79,200,TGT
2025-11-11,15:04:06.028810364,T,91.75,300,91.79,100,TGT
2025-11-11,15:04:06.028835091,T,91.76,100,91.79,100,TGT
2025-11-11,15:04:06.028835091,T,91.77,100,91.79,100,TGT
2025-11-11,15:04:06.028840106,T,91.77,200,91.79,100,TGT
2025-11-11,15:04:06.028865155,T,91.77,300,91.79,100,TGT
2025-11-11,15:04:06.029386385,T,91.77,200,91.79,100,TGT
2025-11-11,15:04:06.030098076,T,91.77,100,91.79,100,TGT
2025-11-11,15:04:06.030223318,T,91.77,200,91.79,100,TGT
2025-11-11,15:04:06.033651528,T,91.77,100,91.79,100,TGT
2025-11-11,15:04:06.155662259,T,91.77,100,91.8,200,TGT
2025-11-11,15:04:06.155677204,T,91.77,100,91.8,100,TGT
2025-11-11,15:04:06.155682259,T,91.77,200,91.8,100,TGT
2025-11-11,15:04:06.155687227,T,91.78,100,91.8,100,TGT
2025-11-11,15:04:06.155687227,T,91.78,200,91.8,100,TGT
2025-11-11,15:04:06.155717304,T,91.78,300,91.8,100,TGT
2025-11-11,15:04:06.155782536,T,91.78,300,91.81,100,TGT
2025-11-11,15:04:06.155927796,T,91.78,400,91.81,100,TGT
2025-11-11,15:04:06.156038082,T,91.78,300,91.81,100,TGT
2025-11-11,15:04:06.156048155,T,91.78,400,91.81,100,TGT
2025-11-11,15:04:06.156243591,T,91.78,300,91.81,100,TGT
2025-11-11,15:04:06.166112109,T,91.78,200,91.81,100,TGT
2025-11-11,15:04:06.270731279,T,91.78,300,91.81,100,TGT
2025-11-11,15:04:06.785688113,T,91.78,300,91.82,100,TGT
2025-11-11,15:04:06.785748263,T,91.79,100,91.82,100,TGT
2025-11-11,15:04:06.785758215,T,91.79,100,91.83,100,TGT
2025-11-11,15:04:06.786239432,T,91.8,100,91.83,100,TGT
2025-11-11,15:04:06.787016205,T,91.79,100,91.83,100,TGT
2025-11-11,15:04:06.806938703,T,91.78,300,91.83,100,TGT
2025-11-11,15:04:06.807695578,T,91.79,100,91.83,100,TGT
2025-11-11,15:04:07.068471752,T,91.78,300,91.83,100,TGT
