DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-31,13:51:43.157065717,T,98.04,100,98.09,100,TGT
2025-12-31,13:51:43.157301167,T,98.03,100,98.09,100,TGT
2025-12-31,13:51:43.157526973,T,98.03,100,98.1,200,TGT
2025-12-31,13:51:43.158068073,T,98.02,100,98.1,200,TGT
2025-12-31,13:51:43.158298578,T,98.01,200,98.1,200,TGT
2025-12-31,13:51:43.158323631,T,98.01,100,98.1,200,TGT
2025-12-31,13:51:43.209114664,T,98.01,100,98.1,100,TGT
2025-12-31,13:51:43.248703978,T,98.01,200,98.1,100,TGT
2025-12-31,13:51:43.248708999,T,98.04,100,98.1,100,TGT
2025-12-31,13:51:43.248734001,T,98.01,200,98.1,100,TGT
2025-12-31,13:51:43.559965590,T,98.01,100,98.1,100,TGT
2025-12-31,13:51:44.539794796,T,98.01,100,98.09,100,TGT
2025-12-31,13:51:47.390666899,T,98.01,100,98.1,100,TGT
2025-12-31,13:51:54.526401040,T,98.01,200,98.1,100,TGT
2025-12-31,13:51:54.526406054,T,98.04,100,98.1,100,TGT
2025-12-31,13:51:54.527849561,T,98.04,100,98.1,200,TGT
2025-12-31,13:51:54.626384246,T,98.02,100,98.1,200,TGT
2025-12-31,13:51:54.627917871,T,98.01,200,98.1,200,TGT
2025-12-31,13:51:54.834941177,T,98.01,100,98.1,200,TGT
2025-12-31,13:51:58.149231882,T,98.01,100,98.1,100,TGT
2025-12-31,13:51:58.324399256,T,98.01,100,98.1,200,TGT
2025-12-31,13:51:58.324805134,T,98.01,100,98.08,100,TGT
2025-12-31,13:51:58.325266255,T,98.01,100,98.1,200,TGT
2025-12-31,13:51:58.328093135,T,98.01,100,98.09,100,TGT
2025-12-31,13:51:58.436696658,T,98.01,100,98.08,100,TGT
2025-12-31,13:51:58.735969618,T,98.01,100,98.09,100,TGT
2025-12-31,13:51:59.075678933,T,98.05,100,98.09,100,TGT
2025-12-31,13:52:11.807790897,T,98.05,100,98.1,200,TGT
2025-12-31,13:52:11.807881043,T,98.05,100,98.09,100,TGT
2025-12-31,13:52:19.561497592,T,98.05,100,98.09,200,TGT
2025-12-31,13:52:22.061708829,T,98.02,100,98.09,200,TGT
2025-12-31,13:52:22.061729132,T,98.02,100,98.08,100,TGT
2025-12-31,13:52:22.061729132,T,98.02,100,98.06,100,TGT
2025-12-31,13:52:22.061784035,T,98.02,100,98.06,200,TGT
2025-12-31,13:52:22.062114887,T,98.01,100,98.06,200,TGT
2025-12-31,13:52:22.062285206,T,98.01,100,98.06,100,TGT
2025-12-31,13:52:22.062425549,T,98.0,300,98.06,100,TGT
2025-12-31,13:52:22.064410348,T,98.0,300,98.06,200,TGT
2025-12-31,13:52:22.065733425,T,98.01,100,98.06,200,TGT
2025-12-31,13:52:22.065783529,T,98.01,100,98.06,100,TGT
2025-12-31,13:52:22.066690755,T,98.04,100,98.06,100,TGT
2025-12-31,13:52:22.067247125,T,98.01,100,98.06,100,TGT
2025-12-31,13:52:22.073762636,T,98.04,100,98.06,100,TGT
2025-12-31,13:52:23.120686720,T,98.04,100,98.06,200,TGT
2025-12-31,13:52:30.834593774,T,98.04,400,98.06,200,TGT
2025-12-31,13:52:34.393697624,T,98.04,500,98.06,200,TGT
2025-12-31,13:52:39.594613052,T,98.04,500,98.06,100,TGT
2025-12-31,13:52:39.594613052,T,98.04,500,98.09,100,TGT
2025-12-31,13:52:39.594633100,T,98.05,100,98.09,100,TGT
2025-12-31,13:52:39.594638164,T,98.05,200,98.09,100,TGT
2025-12-31,13:52:39.594638164,T,98.05,300,98.09,100,TGT
2025-12-31,13:52:39.594638164,T,98.05,400,98.09,100,TGT
2025-12-31,13:52:39.595189504,T,98.05,300,98.09,100,TGT
2025-12-31,13:52:39.595725788,T,98.05,200,98.09,100,TGT
2025-12-31,13:52:39.595866023,T,98.05,100,98.09,100,TGT
2025-12-31,13:52:39.597956094,T,98.05,100,98.1,200,TGT
2025-12-31,13:52:39.729479439,T,98.04,500,98.1,200,TGT
2025-12-31,13:52:39.730321452,T,98.04,500,98.1,100,TGT
2025-12-31,13:52:39.887701469,T,98.05,100,98.1,100,TGT
2025-12-31,13:52:39.888242749,T,98.05,100,98.1,200,TGT
2025-12-31,13:52:39.888583550,T,98.05,100,98.1,100,TGT
2025-12-31,13:52:39.895154285,T,98.07,100,98.1,100,TGT
2025-12-31,13:52:39.895164224,T,98.07,200,98.1,100,TGT
2025-12-31,13:52:39.895710611,T,98.07,100,98.1,100,TGT
2025-12-31,13:52:39.896031315,T,98.07,100,98.1,200,TGT
2025-12-31,13:52:39.896452374,T,98.07,100,98.1,100,TGT
2025-12-31,13:52:39.901915303,T,98.06,100,98.1,100,TGT
2025-12-31,13:52:39.903534266,T,98.05,100,98.1,100,TGT
2025-12-31,13:52:39.904336074,T,98.06,100,98.1,100,TGT
2025-12-31,13:52:40.022512564,T,98.05,100,98.1,100,TGT
2025-12-31,13:52:40.667033004,T,98.04,400,98.1,100,TGT
2025-12-31,13:52:40.668952596,T,98.04,400,98.1,200,TGT
2025-12-31,13:52:41.210502688,T,98.07,100,98.1,200,TGT
2025-12-31,13:52:45.263623247,T,98.07,100,98.1,100,TGT
2025-12-31,13:52:53.465407740,T,98.07,100,98.09,100,TGT
2025-12-31,13:52:53.465477845,T,98.07,100,98.09,200,TGT
2025-12-31,13:52:53.465598288,T,98.07,100,98.08,100,TGT
2025-12-31,13:52:53.465883853,T,98.04,500,98.08,100,TGT
2025-12-31,13:52:53.465903917,T,98.04,400,98.08,100,TGT
2025-12-31,13:52:53.466570499,T,98.04,300,98.08,100,TGT
2025-12-31,13:52:53.466751016,T,98.06,100,98.08,100,TGT
2025-12-31,13:52:53.466761007,T,98.06,200,98.08,100,TGT
2025-12-31,13:52:53.466765923,T,98.06,100,98.08,100,TGT
2025-12-31,13:52:53.466781075,T,98.06,200,98.08,100,TGT
2025-12-31,13:52:53.467051625,T,98.06,300,98.08,100,TGT
2025-12-31,13:52:53.467076789,T,98.06,200,98.08,100,TGT
2025-12-31,13:52:53.467081619,T,98.06,300,98.08,100,TGT
2025-12-31,13:52:53.467081619,T,98.06,300,98.1,100,TGT
2025-12-31,13:52:53.467196970,T,98.06,300,98.08,100,TGT
2025-12-31,13:52:53.467221980,T,98.06,200,98.08,100,TGT
2025-12-31,13:52:53.475662162,T,98.07,200,98.08,100,TGT
2025-12-31,13:53:11.783727912,T,98.07,200,98.1,100,TGT
2025-12-31,13:53:11.783773069,T,98.07,300,98.1,100,TGT
2025-12-31,13:53:11.783808361,T,98.07,200,98.1,100,TGT
2025-12-31,13:53:11.783808361,T,98.07,300,98.1,100,TGT
2025-12-31,13:53:11.783828135,T,98.08,100,98.1,100,TGT
2025-12-31,13:53:11.784935990,T,98.08,200,98.1,100,TGT
2025-12-31,13:53:11.784935990,T,98.08,100,98.1,100,TGT
2025-12-31,13:53:11.785000901,T,98.08,100,98.11,100,TGT
2025-12-31,13:53:11.815949689,T,98.07,300,98.11,100,TGT
2025-12-31,13:53:11.816771600,T,98.08,100,98.11,100,TGT
2025-12-31,13:53:11.824064042,T,98.08,100,98.12,100,TGT
2025-12-31,13:53:11.844808378,T,98.09,100,98.12,100,TGT
2025-12-31,13:53:11.844813454,T,98.1,100,98.12,100,TGT
2025-12-31,13:53:11.845184321,T,98.09,100,98.12,100,TGT
2025-12-31,13:53:11.857378418,T,98.1,100,98.12,100,TGT
2025-12-31,13:53:11.857383344,T,98.1,200,98.12,100,TGT
2025-12-31,13:53:11.857383344,T,98.1,200,98.14,100,TGT
2025-12-31,13:53:11.857909669,T,98.1,200,98.14,200,TGT
2025-12-31,13:53:11.857934686,T,98.1,100,98.14,200,TGT
2025-12-31,13:53:11.858265519,T,98.1,100,98.14,100,TGT
2025-12-31,13:53:11.898386025,T,98.09,100,98.14,100,TGT
2025-12-31,13:53:11.899197994,T,98.1,100,98.14,100,TGT
2025-12-31,13:53:12.039487231,T,98.09,100,98.14,100,TGT
2025-12-31,13:53:13.334617596,T,98.09,300,98.14,100,TGT
2025-12-31,13:53:13.976692185,T,98.11,100,98.14,100,TGT
2025-12-31,13:53:13.976712283,T,98.11,200,98.14,100,TGT
2025-12-31,13:53:13.976717229,T,98.11,100,98.14,100,TGT
2025-12-31,13:53:13.976722298,T,98.11,200,98.14,100,TGT
2025-12-31,13:53:13.976977867,T,98.11,300,98.14,100,TGT
2025-12-31,13:53:13.977288669,T,98.11,300,98.15,300,TGT
2025-12-31,13:53:13.977288669,T,98.11,300,98.15,200,TGT
2025-12-31,13:53:13.977308635,T,98.11,300,98.15,300,TGT
2025-12-31,13:53:13.977313710,T,98.11,300,98.15,200,TGT
2025-12-31,13:53:13.977403954,T,98.12,100,98.15,200,TGT
2025-12-31,13:53:13.977424046,T,98.11,400,98.15,200,TGT
2025-12-31,13:53:13.977444017,T,98.11,400,98.14,100,TGT
2025-12-31,13:53:13.977454090,T,98.12,100,98.14,100,TGT
2025-12-31,13:53:13.978476448,T,98.12,100,98.15,200,TGT
2025-12-31,13:53:13.982861947,T,98.12,100,98.15,300,TGT
2025-12-31,13:53:13.982866900,T,98.12,100,98.14,100,TGT
2025-12-31,13:53:13.982882222,T,98.11,100,98.14,100,TGT
2025-12-31,13:53:13.996198733,T,98.11,100,98.15,300,TGT
2025-12-31,13:53:13.996203684,T,98.11,200,98.15,300,TGT
2025-12-31,13:53:13.996209075,T,98.12,100,98.15,300,TGT
2025-12-31,13:53:13.996209075,T,98.12,100,98.15,200,TGT
2025-12-31,13:53:13.996765049,T,98.11,200,98.15,200,TGT
2025-12-31,13:53:13.996780274,T,98.11,100,98.15,200,TGT
2025-12-31,13:53:14.211586788,T,98.12,100,98.15,200,TGT
2025-12-31,13:53:14.212138237,T,98.11,100,98.15,200,TGT
2025-12-31,13:53:14.214639132,T,98.12,100,98.15,200,TGT
2025-12-31,13:53:14.215641488,T,98.11,100,98.15,200,TGT
2025-12-31,13:53:14.244931251,T,98.1,100,98.15,200,TGT
2025-12-31,13:53:14.964525654,T,98.09,100,98.15,200,TGT
2025-12-31,13:53:16.863720108,T,98.13,100,98.15,200,TGT
2025-12-31,13:53:20.719310245,T,98.13,100,98.14,100,TGT
2025-12-31,13:53:20.719335391,T,98.09,100,98.14,100,TGT
2025-12-31,13:53:20.719866468,T,98.09,100,98.15,200,TGT
2025-12-31,13:53:20.721540581,T,98.1,100,98.15,200,TGT
2025-12-31,13:53:20.722257216,T,98.1,100,98.15,300,TGT
2025-12-31,13:53:20.728281548,T,98.09,100,98.15,300,TGT
2025-12-31,13:53:23.153138597,T,98.09,100,98.15,200,TGT
2025-12-31,13:53:31.203917960,T,98.09,100,98.15,300,TGT
2025-12-31,13:53:31.204689831,T,98.09,100,98.15,200,TGT
2025-12-31,13:53:38.003867601,T,98.09,100,98.15,300,TGT
2025-12-31,13:53:38.004113148,T,98.09,100,98.14,100,TGT
2025-12-31,13:53:38.009185261,T,98.1,100,98.14,100,TGT
2025-12-31,13:53:38.009205291,T,98.1,100,98.15,300,TGT
2025-12-31,13:53:38.009205291,T,98.1,100,98.15,200,TGT
2025-12-31,13:53:38.139009631,T,98.09,100,98.15,200,TGT
2025-12-31,13:53:38.339116285,T,98.07,200,98.15,200,TGT
2025-12-31,13:53:38.343501720,T,98.11,100,98.15,200,TGT
2025-12-31,13:53:41.311437290,T,98.11,100,98.15,300,TGT
2025-12-31,13:53:41.319792188,T,98.11,100,98.15,200,TGT
2025-12-31,13:53:43.501880814,T,98.09,100,98.15,200,TGT
2025-12-31,13:53:43.510300736,T,98.08,100,98.15,200,TGT
2025-12-31,13:53:45.606920480,T,98.13,100,98.15,200,TGT
2025-12-31,13:53:48.585566571,T,98.08,100,98.15,200,TGT
2025-12-31,13:53:50.834504027,T,98.12,300,98.15,200,TGT
2025-12-31,13:53:55.832405689,T,98.12,400,98.15,200,TGT
2025-12-31,13:54:15.712266024,T,98.12,300,98.15,200,TGT
2025-12-31,13:54:16.703051532,T,98.13,100,98.15,200,TGT
2025-12-31,13:54:16.703918510,T,98.12,400,98.15,200,TGT
2025-12-31,13:54:16.703923586,T,98.12,300,98.15,200,TGT
2025-12-31,13:54:16.703943576,T,98.12,300,98.15,300,TGT
2025-12-31,13:54:16.703958600,T,98.12,300,98.15,200,TGT
2025-12-31,13:54:16.703973706,T,98.12,300,98.14,100,TGT
2025-12-31,13:54:16.704274442,T,98.12,300,98.15,300,TGT
2025-12-31,13:54:16.757786945,T,98.12,300,98.15,200,TGT
2025-12-31,13:54:24.833926739,T,98.09,100,98.15,200,TGT
2025-12-31,13:54:24.833926739,T,98.08,100,98.15,200,TGT
2025-12-31,13:54:24.833931812,T,98.07,200,98.15,200,TGT
2025-12-31,13:54:24.833946822,T,98.07,200,98.14,100,TGT
2025-12-31,13:54:24.833951952,T,98.07,200,98.13,100,TGT
2025-12-31,13:54:24.833951952,T,98.07,200,98.13,200,TGT
2025-12-31,13:54:24.833951952,T,98.07,200,98.13,300,TGT
2025-12-31,13:54:24.834433141,T,98.08,100,98.13,300,TGT
2025-12-31,13:54:24.834433141,T,98.09,100,98.13,300,TGT
2025-12-31,13:54:24.834437959,T,98.1,100,98.13,300,TGT
2025-12-31,13:54:24.834452966,T,98.1,100,98.13,200,TGT
2025-12-31,13:54:24.834462968,T,98.1,200,98.13,200,TGT
2025-12-31,13:54:24.834503105,T,98.1,200,98.13,100,TGT
2025-12-31,13:54:24.835044352,T,98.1,200,98.15,300,TGT
2025-12-31,13:54:24.835204771,T,98.1,200,98.13,100,TGT
2025-12-31,13:54:24.844166093,T,98.1,200,98.15,300,TGT
2025-12-31,13:54:24.846261165,T,98.1,100,98.15,300,TGT
2025-12-31,13:54:24.847433921,T,98.11,100,98.15,300,TGT
2025-12-31,13:54:24.885274040,T,98.11,100,98.15,200,TGT
2025-12-31,13:54:31.581326300,T,98.11,100,98.14,100,TGT
2025-12-31,13:54:32.345897698,T,98.1,100,98.14,100,TGT
2025-12-31,13:54:32.345907770,T,98.09,100,98.14,100,TGT
2025-12-31,13:54:32.345912845,T,98.07,200,98.14,100,TGT
2025-12-31,13:54:32.345932827,T,98.07,200,98.12,100,TGT
2025-12-31,13:54:32.345962952,T,98.07,200,98.14,100,TGT
2025-12-31,13:54:32.345982951,T,98.07,200,98.12,100,TGT
2025-12-31,13:54:32.346399001,T,98.07,100,98.12,100,TGT
2025-12-31,13:54:32.351380759,T,98.07,100,98.14,100,TGT
2025-12-31,13:54:33.577922780,T,98.06,300,98.14,100,TGT
2025-12-31,13:54:34.334645547,T,98.09,300,98.14,100,TGT
2025-12-31,13:54:46.911101602,T,98.1,100,98.14,100,TGT
2025-12-31,13:55:12.181704431,T,98.1,100,98.12,100,TGT
2025-12-31,13:55:16.080567860,T,98.06,400,98.12,100,TGT
2025-12-31,13:55:16.080592948,T,98.06,400,98.11,100,TGT
2025-12-31,13:55:16.080602915,T,98.06,400,98.11,200,TGT
2025-12-31,13:55:16.080627930,T,98.06,400,98.11,300,TGT
2025-12-31,13:55:16.081013813,T,98.06,400,98.11,200,TGT
2025-12-31,13:55:16.081149192,T,98.06,400,98.11,100,TGT
2025-12-31,13:55:16.083078733,T,98.06,300,98.11,100,TGT
2025-12-31,13:55:16.084236574,T,98.06,100,98.11,100,TGT
2025-12-31,13:55:16.088636976,T,98.09,200,98.11,100,TGT
2025-12-31,13:55:16.088952798,T,98.09,200,98.12,100,TGT
2025-12-31,13:55:16.091984967,T,98.09,200,98.14,200,TGT
2025-12-31,13:55:16.180921979,T,98.06,200,98.14,200,TGT
2025-12-31,13:55:16.180926913,T,98.06,100,98.14,200,TGT
2025-12-31,13:55:16.180926913,T,98.06,100,98.1,100,TGT
2025-12-31,13:55:16.180941955,T,98.06,100,98.1,200,TGT
2025-12-31,13:55:16.180946996,T,98.06,100,98.1,300,TGT
2025-12-31,13:55:16.180951957,T,98.06,100,98.1,400,TGT
2025-12-31,13:55:16.181307820,T,98.05,100,98.1,400,TGT
2025-12-31,13:55:16.181503249,T,98.05,100,98.1,300,TGT
2025-12-31,13:55:16.181984463,T,98.05,100,98.1,200,TGT
2025-12-31,13:55:16.182044619,T,98.05,100,98.1,100,TGT
2025-12-31,13:55:16.182229954,T,98.05,100,98.1,200,TGT
2025-12-31,13:55:16.281897460,T,98.05,100,98.1,100,TGT
2025-12-31,13:55:17.306493452,T,98.05,100,98.09,100,TGT
2025-12-31,13:55:17.306493452,T,98.05,100,98.09,200,TGT
2025-12-31,13:55:17.306523507,T,98.04,100,98.09,200,TGT
2025-12-31,13:55:17.307044689,T,98.04,100,98.09,100,TGT
2025-12-31,13:55:17.308673826,T,98.03,300,98.09,100,TGT
2025-12-31,13:55:21.839813174,T,98.03,300,98.1,100,TGT
2025-12-31,13:55:21.840594989,T,98.03,300,98.12,100,TGT
2025-12-31,13:55:21.840785515,T,98.03,300,98.12,200,TGT
2025-12-31,13:55:21.841026020,T,98.03,300,98.12,100,TGT
2025-12-31,13:55:21.963683214,T,98.03,300,98.11,100,TGT
2025-12-31,13:55:21.964344828,T,98.03,300,98.12,100,TGT
2025-12-31,13:55:21.966048848,T,98.03,300,98.12,200,TGT
2025-12-31,13:55:21.975987602,T,98.03,300,98.11,100,TGT
2025-12-31,13:55:22.164090743,T,98.03,300,98.12,200,TGT
2025-12-31,13:55:22.263412282,T,98.04,100,98.12,200,TGT
2025-12-31,13:55:39.913535520,T,98.04,100,98.11,100,TGT
2025-12-31,13:55:40.416784466,T,98.04,100,98.1,100,TGT
2025-12-31,13:55:42.652204893,T,98.06,100,98.1,100,TGT
2025-12-31,13:55:42.655217089,T,98.04,100,98.1,100,TGT
2025-12-31,13:55:47.944498070,T,98.04,100,98.1,200,TGT
2025-12-31,13:55:48.182319654,T,98.04,200,98.1,200,TGT
2025-12-31,13:55:48.182319654,T,98.08,100,98.1,200,TGT
2025-12-31,13:55:48.182344634,T,98.08,200,98.1,200,TGT
2025-12-31,13:55:48.188048281,T,98.08,100,98.1,200,TGT
2025-12-31,13:55:48.189361341,T,98.05,100,98.1,200,TGT
2025-12-31,13:55:48.235576460,T,98.04,200,98.1,200,TGT
2025-12-31,13:55:48.805404049,T,98.04,100,98.1,200,TGT
2025-12-31,13:55:52.985066101,T,98.04,100,98.1,100,TGT
2025-12-31,13:55:52.986710067,T,98.04,100,98.11,100,TGT
2025-12-31,13:55:52.986730069,T,98.04,200,98.11,100,TGT
2025-12-31,13:55:52.986730069,T,98.05,100,98.11,100,TGT
2025-12-31,13:55:52.986735121,T,98.09,100,98.11,100,TGT
2025-12-31,13:55:52.986735121,T,98.09,200,98.11,100,TGT
2025-12-31,13:55:52.986755169,T,98.09,300,98.11,100,TGT
2025-12-31,13:55:52.987291499,T,98.09,200,98.11,100,TGT
2025-12-31,13:55:52.996919415,T,98.09,100,98.11,100,TGT
2025-12-31,13:55:53.006567420,T,98.09,100,98.14,100,TGT
2025-12-31,13:55:53.006587362,T,98.1,100,98.14,100,TGT
2025-12-31,13:55:53.006587362,T,98.1,200,98.14,100,TGT
2025-12-31,13:55:53.006602421,T,98.1,300,98.14,100,TGT
2025-12-31,13:55:53.006632772,T,98.1,300,98.15,300,TGT
2025-12-31,13:55:53.006762887,T,98.1,300,98.14,100,TGT
2025-12-31,13:55:53.006988338,T,98.1,300,98.15,300,TGT
2025-12-31,13:55:53.007143713,T,98.1,200,98.15,300,TGT
2025-12-31,13:55:53.009288892,T,98.1,200,98.15,200,TGT
2025-12-31,13:55:53.009308922,T,98.11,100,98.15,200,TGT
2025-12-31,13:55:53.010401469,T,98.1,200,98.15,200,TGT
2025-12-31,13:55:53.110519993,T,98.11,100,98.15,200,TGT
2025-12-31,13:55:53.110540228,T,98.12,100,98.15,200,TGT
2025-12-31,13:55:53.118879930,T,98.11,100,98.15,200,TGT
2025-12-31,13:55:53.270766765,T,98.1,100,98.15,200,TGT
2025-12-31,13:55:54.129006470,T,98.13,100,98.15,200,TGT
2025-12-31,13:56:00.509737325,T,98.13,100,98.17,100,TGT
2025-12-31,13:56:00.509797532,T,98.14,100,98.17,100,TGT
2025-12-31,13:56:00.510093267,T,98.14,100,98.16,100,TGT
2025-12-31,13:56:00.510900133,T,98.14,100,98.17,100,TGT
2025-12-31,13:56:00.510925218,T,98.14,100,98.15,100,TGT
2025-12-31,13:56:00.581468234,T,98.13,100,98.15,100,TGT
2025-12-31,13:56:01.175047474,T,98.1,100,98.15,100,TGT
2025-12-31,13:56:02.318090347,T,98.14,100,98.15,100,TGT
2025-12-31,13:56:15.031672909,T,98.14,100,98.17,100,TGT
2025-12-31,13:56:15.033151469,T,98.14,100,98.16,100,TGT
2025-12-31,13:56:49.699187241,T,98.14,200,98.16,100,TGT
2025-12-31,13:56:59.712602413,T,98.15,100,98.16,100,TGT
2025-12-31,13:57:03.602208817,T,98.15,100,98.17,100,TGT
2025-12-31,13:57:04.903213242,T,98.15,200,98.17,100,TGT
2025-12-31,13:57:05.248130714,T,98.15,200,98.18,100,TGT
2025-12-31,13:57:05.248130714,T,98.15,200,98.19,100,TGT
2025-12-31,13:57:05.248961927,T,98.15,200,98.2,1900,TGT
2025-12-31,13:57:05.249222447,T,98.15,200,98.17,100,TGT
2025-12-31,13:57:12.259407982,T,98.15,300,98.17,100,TGT
2025-12-31,13:57:18.490738126,T,98.16,100,98.17,100,TGT
2025-12-31,13:57:18.492728099,T,98.15,300,98.17,100,TGT
2025-12-31,13:57:18.493680079,T,98.15,300,98.2,1900,TGT
2025-12-31,13:57:18.692363448,T,98.15,200,98.2,1900,TGT
2025-12-31,13:57:18.692398482,T,98.16,100,98.2,1900,TGT
2025-12-31,13:57:30.696536460,T,98.15,200,98.2,1900,TGT
2025-12-31,13:57:41.834595664,T,98.16,300,98.2,1900,TGT
2025-12-31,13:57:45.172778314,T,98.16,300,98.17,100,TGT
2025-12-31,13:57:45.172813402,T,98.15,200,98.17,100,TGT
2025-12-31,13:57:45.172833439,T,98.15,200,98.17,200,TGT
2025-12-31,13:57:45.172853453,T,98.15,200,98.17,300,TGT
2025-12-31,13:57:45.173229318,T,98.15,200,98.17,200,TGT
2025-12-31,13:57:45.173374694,T,98.15,200,98.17,300,TGT
2025-12-31,13:57:45.173394755,T,98.15,200,98.17,200,TGT
2025-12-31,13:57:45.173530081,T,98.15,200,98.17,100,TGT
2025-12-31,13:57:45.226967326,T,98.15,200,98.18,100,TGT
2025-12-31,13:57:45.307895144,T,98.15,200,98.2,1900,TGT
2025-12-31,13:57:45.979304727,T,98.15,200,98.16,100,TGT
2025-12-31,13:57:46.146698528,T,98.15,100,98.16,100,TGT
2025-12-31,13:57:46.146723541,T,98.11,200,98.16,100,TGT
2025-12-31,13:57:46.146748576,T,98.11,200,98.15,100,TGT
2025-12-31,13:57:46.146783729,T,98.11,100,98.15,100,TGT
2025-12-31,13:57:46.147304914,T,98.11,100,98.16,100,TGT
2025-12-31,13:57:46.147309912,T,98.11,100,98.17,100,TGT
2025-12-31,13:57:46.147390087,T,98.11,100,98.18,100,TGT
2025-12-31,13:57:46.147395214,T,98.11,100,98.2,1900,TGT
2025-12-31,13:57:46.147415373,T,98.11,200,98.2,1900,TGT
2025-12-31,13:57:46.147415373,T,98.12,100,98.2,1900,TGT
2025-12-31,13:57:46.147415373,T,98.12,200,98.2,1900,TGT
2025-12-31,13:57:46.147425157,T,98.12,300,98.2,1900,TGT
2025-12-31,13:57:46.147655761,T,98.12,300,98.18,100,TGT
2025-12-31,13:57:46.147670782,T,98.12,200,98.18,100,TGT
2025-12-31,13:57:46.148753382,T,98.12,100,98.18,100,TGT
2025-12-31,13:57:46.168284847,T,98.12,200,98.18,100,TGT
2025-12-31,13:57:46.168314985,T,98.12,100,98.18,100,TGT
2025-12-31,13:57:46.198010705,T,98.11,200,98.18,100,TGT
2025-12-31,13:57:46.294966665,T,98.11,200,98.19,100,TGT
2025-12-31,13:57:47.228756487,T,98.11,200,98.16,100,TGT
2025-12-31,13:57:47.252102113,T,98.11,100,98.16,100,TGT
2025-12-31,13:57:47.252127120,T,98.11,200,98.16,100,TGT
2025-12-31,13:57:48.284982609,T,98.14,100,98.16,100,TGT
2025-12-31,13:58:02.638757931,T,98.14,100,98.2,2000,TGT
2025-12-31,13:58:02.639118814,T,98.14,100,98.16,100,TGT
2025-12-31,13:58:07.334654943,T,98.14,400,98.16,100,TGT
2025-12-31,13:58:15.176025718,T,98.14,400,98.18,200,TGT
2025-12-31,13:58:21.782178564,T,98.14,400,98.18,100,TGT
2025-12-31,13:58:29.181751528,T,98.14,400,98.17,100,TGT
2025-12-31,13:58:29.181786682,T,98.14,400,98.16,100,TGT
2025-12-31,13:58:29.181796702,T,98.14,400,98.17,100,TGT
2025-12-31,13:58:29.231936053,T,98.14,400,98.18,100,TGT
2025-12-31,13:58:29.318903338,T,98.14,400,98.17,100,TGT
2025-12-31,13:58:31.402697612,T,98.14,300,98.17,100,TGT
2025-12-31,13:58:31.402697612,T,98.1,100,98.17,100,TGT
2025-12-31,13:58:31.402717913,T,98.1,100,98.15,100,TGT
2025-12-31,13:58:31.402722706,T,98.1,100,98.15,200,TGT
2025-12-31,13:58:31.402722706,T,98.1,100,98.15,300,TGT
2025-12-31,13:58:31.402732714,T,98.1,100,98.15,400,TGT
2025-12-31,13:58:31.403273979,T,98.1,100,98.15,300,TGT
2025-12-31,13:58:31.403644879,T,98.11,100,98.15,300,TGT
2025-12-31,13:58:31.403690010,T,98.11,100,98.15,200,TGT
2025-12-31,13:58:31.403775169,T,98.11,100,98.15,100,TGT
2025-12-31,13:58:31.506274296,T,98.11,100,98.17,100,TGT
2025-12-31,13:58:32.467063120,T,98.1,100,98.17,100,TGT
2025-12-31,13:58:33.056933733,T,98.1,100,98.16,100,TGT
2025-12-31,13:58:33.174267978,T,98.1,100,98.15,100,TGT
2025-12-31,13:58:34.039529270,T,98.1,100,98.16,100,TGT
2025-12-31,13:58:40.560945525,T,98.1,100,98.15,100,TGT
2025-12-31,13:58:40.658497918,T,98.1,100,98.16,100,TGT
2025-12-31,13:58:42.951605836,T,98.1,100,98.15,100,TGT
2025-12-31,13:58:56.014300377,T,98.1,100,98.14,100,TGT
2025-12-31,13:58:57.527319975,T,98.12,100,98.14,100,TGT
2025-12-31,13:59:00.009483341,T,98.12,100,98.16,100,TGT
2025-12-31,13:59:00.009513390,T,98.13,100,98.16,100,TGT
2025-12-31,13:59:00.009518434,T,98.13,200,98.16,100,TGT
2025-12-31,13:59:00.010069722,T,98.13,100,98.16,100,TGT
2025-12-31,13:59:00.010796386,T,98.12,100,98.16,100,TGT
2025-12-31,13:59:00.012069415,T,98.12,100,98.17,200,TGT
2025-12-31,13:59:00.012074539,T,98.13,100,98.17,200,TGT
2025-12-31,13:59:00.017868308,T,98.12,100,98.17,200,TGT
2025-12-31,13:59:00.059582635,T,98.12,100,98.16,100,TGT
2025-12-31,13:59:00.287986793,T,98.12,100,98.17,200,TGT
2025-12-31,13:59:00.477678816,T,98.14,100,98.17,200,TGT
2025-12-31,13:59:00.477889237,T,98.12,100,98.17,200,TGT
2025-12-31,13:59:00.477909300,T,98.12,100,98.16,100,TGT
2025-12-31,13:59:00.477909300,T,98.12,100,98.14,100,TGT
2025-12-31,13:59:00.478465680,T,98.12,100,98.16,100,TGT
2025-12-31,13:59:00.478490706,T,98.12,100,98.17,200,TGT
2025-12-31,13:59:00.478741701,T,98.13,100,98.17,200,TGT
2025-12-31,13:59:00.478756340,T,98.12,100,98.17,200,TGT
2025-12-31,13:59:00.478771401,T,98.14,100,98.17,200,TGT
2025-12-31,13:59:00.499059758,T,98.14,100,98.16,100,TGT
2025-12-31,13:59:00.500352805,T,98.14,100,98.17,200,TGT
2025-12-31,13:59:00.514511566,T,98.14,100,98.16,100,TGT
