DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-31,15:44:49.060316528,T,69.99,500,70.01,500,KO
2025-12-31,15:44:49.060316528,T,69.99,600,70.01,500,KO
2025-12-31,15:44:49.060351613,T,69.99,700,70.01,500,KO
2025-12-31,15:44:49.070816518,T,69.99,700,70.0,100,KO
2025-12-31,15:44:49.070816518,T,69.99,600,70.0,100,KO
2025-12-31,15:44:49.071292723,T,69.99,500,70.0,100,KO
2025-12-31,15:44:50.008820408,T,69.99,500,70.01,500,KO
2025-12-31,15:44:50.008820408,T,69.99,600,70.01,500,KO
2025-12-31,15:44:50.008900658,T,69.99,500,70.01,500,KO
2025-12-31,15:44:50.008920648,T,69.99,500,70.0,100,KO
2025-12-31,15:44:50.008940882,T,69.99,500,70.0,200,KO
2025-12-31,15:44:50.008940882,T,69.99,600,70.0,200,KO
2025-12-31,15:44:50.009592223,T,69.99,500,70.0,200,KO
2025-12-31,15:44:50.015511357,T,69.99,400,70.0,200,KO
2025-12-31,15:44:50.015792009,T,69.99,400,70.0,300,KO
2025-12-31,15:44:50.040420686,T,69.99,300,70.0,300,KO
2025-12-31,15:44:50.075148426,T,69.99,300,70.0,200,KO
2025-12-31,15:44:50.075178492,T,69.99,300,70.0,100,KO
2025-12-31,15:44:50.097912549,T,69.99,300,70.0,200,KO
2025-12-31,15:44:50.226308383,T,69.99,300,70.0,100,KO
2025-12-31,15:44:50.247829649,T,69.99,400,70.0,100,KO
2025-12-31,15:44:53.632856440,T,69.99,400,70.0,200,KO
2025-12-31,15:44:53.641191252,T,69.99,400,70.0,100,KO
2025-12-31,15:44:54.696735060,T,69.99,500,70.0,100,KO
2025-12-31,15:44:54.696775262,T,69.99,400,70.0,100,KO
2025-12-31,15:44:54.697682374,T,69.99,500,70.0,100,KO
2025-12-31,15:44:54.728154961,T,69.99,400,70.0,100,KO
2025-12-31,15:44:55.044022192,T,69.99,500,70.0,100,KO
2025-12-31,15:44:55.044082365,T,69.99,500,70.01,500,KO
2025-12-31,15:44:55.044112388,T,69.99,600,70.01,500,KO
2025-12-31,15:44:55.050783276,T,69.99,700,70.01,500,KO
2025-12-31,15:44:55.382899250,T,69.99,700,70.0,100,KO
2025-12-31,15:44:55.383065053,T,69.99,800,70.0,100,KO
2025-12-31,15:44:55.383069802,T,69.99,900,70.0,100,KO
2025-12-31,15:44:55.383079708,T,69.99,1000,70.0,100,KO
2025-12-31,15:44:55.383114730,T,69.99,900,70.0,100,KO
2025-12-31,15:44:55.383124802,T,69.99,800,70.0,100,KO
2025-12-31,15:44:55.383510729,T,69.99,700,70.0,100,KO
2025-12-31,15:44:55.383510729,T,69.99,600,70.0,100,KO
2025-12-31,15:44:55.391559908,T,69.99,700,70.0,100,KO
2025-12-31,15:44:55.391580134,T,69.99,800,70.0,100,KO
2025-12-31,15:44:55.391580134,T,69.99,900,70.0,100,KO
2025-12-31,15:44:55.391585038,T,69.99,1000,70.0,100,KO
2025-12-31,15:44:55.391585038,T,69.99,1100,70.0,100,KO
2025-12-31,15:44:55.391600009,T,69.99,1000,70.0,100,KO
2025-12-31,15:44:55.391635048,T,69.99,1100,70.0,100,KO
2025-12-31,15:44:55.391645073,T,69.99,1000,70.0,100,KO
2025-12-31,15:44:55.391645073,T,69.99,1000,70.01,500,KO
2025-12-31,15:44:55.391675092,T,69.99,1200,70.01,500,KO
2025-12-31,15:44:55.391680208,T,69.99,1100,70.01,500,KO
2025-12-31,15:44:55.391945778,T,69.99,1300,70.01,500,KO
2025-12-31,15:44:55.391975912,T,69.99,1100,70.01,500,KO
2025-12-31,15:44:55.392010917,T,69.99,1100,70.01,400,KO
2025-12-31,15:44:55.392036280,T,70.0,100,70.01,400,KO
2025-12-31,15:44:55.392041059,T,70.0,300,70.01,400,KO
2025-12-31,15:44:55.392041059,T,70.0,400,70.01,400,KO
2025-12-31,15:44:55.392046042,T,70.0,500,70.01,400,KO
2025-12-31,15:44:55.392046042,T,70.0,600,70.01,400,KO
2025-12-31,15:44:55.392046042,T,70.0,700,70.01,400,KO
2025-12-31,15:44:55.392051067,T,70.0,800,70.01,400,KO
2025-12-31,15:44:55.392051067,T,70.0,700,70.01,400,KO
2025-12-31,15:44:55.392537302,T,70.0,800,70.01,400,KO
2025-12-31,15:44:55.394151048,T,70.0,900,70.01,400,KO
2025-12-31,15:44:55.394627134,T,70.0,1000,70.01,400,KO
2025-12-31,15:44:55.395143490,T,70.0,900,70.01,400,KO
2025-12-31,15:44:55.398536525,T,70.0,1000,70.01,400,KO
2025-12-31,15:44:55.400862050,T,70.0,900,70.01,400,KO
2025-12-31,15:44:55.425129786,T,70.0,800,70.01,400,KO
2025-12-31,15:44:55.524742068,T,70.0,700,70.01,400,KO
2025-12-31,15:44:55.983449624,T,70.0,700,70.01,300,KO
2025-12-31,15:44:55.983479705,T,70.0,700,70.01,200,KO
2025-12-31,15:44:55.983975859,T,70.0,600,70.01,200,KO
2025-12-31,15:44:55.984346786,T,70.0,700,70.01,200,KO
2025-12-31,15:44:56.920566474,T,70.0,500,70.01,200,KO
2025-12-31,15:44:56.920661683,T,70.0,400,70.01,200,KO
2025-12-31,15:44:56.921273156,T,70.0,400,70.01,300,KO
2025-12-31,15:44:57.421118622,T,70.0,400,70.01,200,KO
2025-12-31,15:44:57.425183275,T,70.0,500,70.01,200,KO
2025-12-31,15:44:59.099580988,T,70.0,400,70.01,200,KO
2025-12-31,15:44:59.172063724,T,70.0,300,70.01,200,KO
2025-12-31,15:44:59.172088745,T,70.0,200,70.01,200,KO
2025-12-31,15:44:59.173281634,T,70.0,200,70.01,300,KO
2025-12-31,15:44:59.692613567,T,70.0,100,70.01,300,KO
2025-12-31,15:45:00.036988745,T,70.0,200,70.01,300,KO
2025-12-31,15:45:00.746132744,T,70.0,200,70.01,200,KO
2025-12-31,15:45:01.658886523,T,70.0,400,70.01,200,KO
2025-12-31,15:45:02.208620782,T,70.0,300,70.01,200,KO
2025-12-31,15:45:02.211708111,T,70.0,300,70.01,300,KO
2025-12-31,15:45:04.519384247,T,70.0,300,70.01,400,KO
2025-12-31,15:45:04.974433003,T,70.0,300,70.01,300,KO
2025-12-31,15:45:05.655043916,T,70.0,200,70.01,300,KO
2025-12-31,15:45:06.353622845,T,70.0,200,70.01,400,KO
2025-12-31,15:45:09.576754116,T,70.0,300,70.01,400,KO
2025-12-31,15:45:09.905311719,T,70.0,400,70.01,400,KO
2025-12-31,15:45:12.069220269,T,70.0,400,70.01,500,KO
2025-12-31,15:45:13.906451017,T,70.0,400,70.01,400,KO
2025-12-31,15:45:13.934602974,T,70.0,400,70.01,300,KO
2025-12-31,15:45:14.471822391,T,70.0,500,70.01,300,KO
2025-12-31,15:45:15.183236730,T,70.0,400,70.01,300,KO
2025-12-31,15:45:15.488182934,T,70.0,500,70.01,300,KO
2025-12-31,15:45:15.492052161,T,70.0,500,70.01,400,KO
2025-12-31,15:45:15.558069391,T,70.0,400,70.01,400,KO
2025-12-31,15:45:15.558510521,T,70.0,400,70.01,500,KO
2025-12-31,15:45:16.797165539,T,70.0,400,70.01,400,KO
2025-12-31,15:45:16.797431126,T,70.0,500,70.01,400,KO
2025-12-31,15:45:16.798358381,T,70.0,500,70.01,300,KO
2025-12-31,15:45:17.716044071,T,70.0,600,70.01,300,KO
2025-12-31,15:45:17.719026100,T,70.0,500,70.01,300,KO
2025-12-31,15:45:18.495650853,T,70.0,400,70.01,300,KO
2025-12-31,15:45:18.509428604,T,70.0,400,70.01,400,KO
2025-12-31,15:45:18.510170422,T,70.0,400,70.01,500,KO
2025-12-31,15:45:18.510636785,T,70.0,300,70.01,500,KO
2025-12-31,15:45:20.746396265,T,70.0,300,70.01,400,KO
2025-12-31,15:45:20.746747097,T,70.0,400,70.01,400,KO
2025-12-31,15:45:20.748235669,T,70.0,400,70.01,300,KO
2025-12-31,15:45:20.868457017,T,70.0,500,70.01,300,KO
2025-12-31,15:45:20.869444260,T,70.0,600,70.01,300,KO
2025-12-31,15:45:21.265116685,T,70.0,500,70.01,300,KO
2025-12-31,15:45:21.265171775,T,70.0,400,70.01,300,KO
2025-12-31,15:45:22.213615759,T,70.0,400,70.01,400,KO
2025-12-31,15:45:22.214653197,T,70.0,400,70.01,500,KO
2025-12-31,15:45:22.214748468,T,70.0,300,70.01,500,KO
2025-12-31,15:45:23.541738852,T,70.0,300,70.01,600,KO
2025-12-31,15:45:23.978784875,T,70.0,300,70.01,800,KO
2025-12-31,15:45:25.089876129,T,70.0,400,70.01,800,KO
2025-12-31,15:45:25.203125839,T,70.0,300,70.01,800,KO
2025-12-31,15:45:25.655347751,T,70.0,400,70.01,800,KO
2025-12-31,15:45:25.689398829,T,70.0,400,70.01,700,KO
2025-12-31,15:45:25.689429234,T,70.0,400,70.01,800,KO
2025-12-31,15:45:25.689438979,T,70.0,200,70.01,800,KO
2025-12-31,15:45:25.689444346,T,70.0,100,70.01,800,KO
2025-12-31,15:45:25.689444346,T,69.99,600,70.01,800,KO
2025-12-31,15:45:25.689453991,T,69.99,600,70.01,900,KO
2025-12-31,15:45:25.689453991,T,69.99,600,70.01,1000,KO
2025-12-31,15:45:25.689459021,T,69.99,600,70.01,1100,KO
2025-12-31,15:45:25.689464814,T,69.99,600,70.01,1200,KO
2025-12-31,15:45:25.689464814,T,69.99,600,70.01,1300,KO
2025-12-31,15:45:25.689469074,T,69.99,600,70.01,1400,KO
2025-12-31,15:45:25.689469074,T,69.99,600,70.01,1500,KO
2025-12-31,15:45:25.689474450,T,69.99,600,70.01,1700,KO
2025-12-31,15:45:25.689474450,T,69.99,600,70.01,1800,KO
2025-12-31,15:45:25.689479117,T,69.99,600,70.01,1900,KO
2025-12-31,15:45:25.689484075,T,69.99,600,70.01,1800,KO
2025-12-31,15:45:25.689494129,T,69.99,600,70.01,1900,KO
2025-12-31,15:45:25.689504063,T,69.99,600,70.01,2000,KO
2025-12-31,15:45:25.689509080,T,69.99,600,70.01,1900,KO
2025-12-31,15:45:25.689514118,T,69.99,600,70.01,1800,KO
2025-12-31,15:45:25.689514118,T,69.99,600,70.01,1900,KO
2025-12-31,15:45:25.689524197,T,69.99,600,70.01,2100,KO
2025-12-31,15:45:25.689674539,T,69.99,600,70.01,2000,KO
2025-12-31,15:45:25.689729578,T,69.99,600,70.01,1900,KO
2025-12-31,15:45:25.689749769,T,69.99,600,70.01,1800,KO
2025-12-31,15:45:25.689764688,T,69.99,600,70.01,1900,KO
2025-12-31,15:45:25.689854895,T,69.99,600,70.01,1800,KO
2025-12-31,15:45:25.689925066,T,69.99,600,70.0,200,KO
2025-12-31,15:45:25.689935146,T,69.99,600,70.0,300,KO
2025-12-31,15:45:25.689935146,T,69.99,600,70.0,400,KO
2025-12-31,15:45:25.689940629,T,69.99,600,70.0,500,KO
2025-12-31,15:45:25.689940629,T,69.99,600,70.0,600,KO
2025-12-31,15:45:25.689940629,T,69.99,600,70.0,800,KO
2025-12-31,15:45:25.689945180,T,69.99,600,70.0,900,KO
2025-12-31,15:45:25.689945180,T,69.99,600,70.0,1000,KO
2025-12-31,15:45:25.689945180,T,69.99,600,70.0,1100,KO
2025-12-31,15:45:25.689945180,T,69.99,600,70.0,1200,KO
2025-12-31,15:45:25.689950179,T,69.99,600,70.0,1300,KO
2025-12-31,15:45:25.689990243,T,69.99,600,70.0,1100,KO
2025-12-31,15:45:25.690000293,T,69.99,700,70.0,1100,KO
2025-12-31,15:45:25.690140589,T,69.99,700,70.0,1000,KO
2025-12-31,15:45:25.690145615,T,69.99,700,70.0,1100,KO
2025-12-31,15:45:25.690170699,T,69.99,700,70.0,1200,KO
2025-12-31,15:45:25.690280929,T,69.99,700,70.0,1300,KO
2025-12-31,15:45:25.690346142,T,69.99,600,70.0,1300,KO
2025-12-31,15:45:25.693618926,T,69.99,600,70.0,1200,KO
2025-12-31,15:45:25.694726591,T,69.99,500,70.0,1200,KO
2025-12-31,15:45:25.698700998,T,69.99,500,70.0,1100,KO
2025-12-31,15:45:25.704484832,T,69.99,500,70.0,1000,KO
2025-12-31,15:45:25.708213684,T,69.99,500,70.0,900,KO
2025-12-31,15:45:25.790238957,T,69.99,500,70.0,800,KO
2025-12-31,15:45:25.790454536,T,69.99,500,70.0,700,KO
2025-12-31,15:45:25.790484631,T,69.99,500,70.0,600,KO
2025-12-31,15:45:25.790805301,T,69.99,500,70.0,500,KO
2025-12-31,15:45:26.027915032,T,69.99,500,70.0,400,KO
2025-12-31,15:45:26.028005205,T,69.99,500,70.0,500,KO
2025-12-31,15:45:26.028877303,T,69.99,400,70.0,500,KO
2025-12-31,15:45:26.033262759,T,69.99,300,70.0,500,KO
2025-12-31,15:45:26.082194283,T,69.99,300,70.0,600,KO
2025-12-31,15:45:26.614396855,T,69.99,300,70.0,700,KO
2025-12-31,15:45:27.971895012,T,69.99,300,70.0,600,KO
2025-12-31,15:45:27.972230813,T,69.99,300,70.0,500,KO
2025-12-31,15:45:28.745031445,T,69.99,300,70.0,400,KO
2025-12-31,15:45:28.745106628,T,69.99,400,70.0,400,KO
2025-12-31,15:45:28.745181743,T,69.99,500,70.0,400,KO
2025-12-31,15:45:28.745863431,T,69.99,600,70.0,400,KO
2025-12-31,15:45:28.748529728,T,69.99,500,70.0,400,KO
2025-12-31,15:45:28.748945759,T,69.99,400,70.0,400,KO
2025-12-31,15:45:28.893394748,T,69.99,500,70.0,400,KO
2025-12-31,15:45:29.080395094,T,69.99,400,70.0,400,KO
2025-12-31,15:45:29.794139981,T,69.99,500,70.0,400,KO
2025-12-31,15:45:29.865895881,T,69.99,500,70.0,200,KO
2025-12-31,15:45:29.867524759,T,69.99,600,70.0,200,KO
2025-12-31,15:45:29.867750335,T,69.99,600,70.0,100,KO
2025-12-31,15:45:30.124787565,T,69.99,600,70.0,200,KO
2025-12-31,15:45:31.541972819,T,69.99,500,70.0,200,KO
2025-12-31,15:45:31.558662595,T,69.99,400,70.0,200,KO
2025-12-31,15:45:32.327368257,T,69.99,500,70.0,200,KO
2025-12-31,15:45:32.329829112,T,69.99,600,70.0,200,KO
2025-12-31,15:45:32.334535307,T,69.99,500,70.0,200,KO
2025-12-31,15:45:32.334921266,T,69.99,400,70.0,200,KO
2025-12-31,15:45:32.342268728,T,69.99,400,70.0,100,KO
2025-12-31,15:45:33.541925794,T,69.99,400,70.0,400,KO
2025-12-31,15:45:33.937893915,T,69.99,300,70.0,400,KO
2025-12-31,15:45:34.069818132,T,69.99,400,70.0,400,KO
2025-12-31,15:45:34.357954306,T,69.99,500,70.0,400,KO
2025-12-31,15:45:35.026235959,T,69.99,400,70.0,400,KO
2025-12-31,15:45:37.080293031,T,69.99,400,70.0,100,KO
2025-12-31,15:45:37.081125052,T,69.99,500,70.0,100,KO
2025-12-31,15:45:37.081806612,T,69.99,600,70.0,100,KO
2025-12-31,15:45:37.081926938,T,69.99,600,70.0,200,KO
2025-12-31,15:45:37.085049308,T,69.99,700,70.0,200,KO
2025-12-31,15:45:37.125500735,T,69.99,600,70.0,200,KO
2025-12-31,15:45:37.138361324,T,69.99,700,70.0,200,KO
2025-12-31,15:45:38.086033375,T,69.99,600,70.0,200,KO
2025-12-31,15:45:38.086158612,T,69.99,500,70.0,200,KO
2025-12-31,15:45:38.086469398,T,69.99,400,70.0,200,KO
2025-12-31,15:45:38.153659419,T,69.99,300,70.0,200,KO
2025-12-31,15:45:38.309660976,T,69.99,500,70.0,200,KO
2025-12-31,15:45:38.310568180,T,69.99,600,70.0,200,KO
2025-12-31,15:45:38.500244871,T,69.99,500,70.0,200,KO
2025-12-31,15:45:38.541663507,T,69.99,500,70.0,100,KO
2025-12-31,15:45:38.734141932,T,69.99,600,70.0,100,KO
2025-12-31,15:45:38.734212058,T,69.99,700,70.0,100,KO
2025-12-31,15:45:38.741609732,T,69.99,800,70.0,100,KO
2025-12-31,15:45:38.900954205,T,69.99,800,70.01,600,KO
2025-12-31,15:45:38.901661116,T,69.99,800,70.0,100,KO
2025-12-31,15:45:38.902898866,T,69.99,700,70.0,100,KO
2025-12-31,15:45:38.927532586,T,69.99,800,70.0,100,KO
2025-12-31,15:45:39.019641980,T,69.99,800,70.0,200,KO
2025-12-31,15:45:39.038797587,T,69.99,700,70.0,200,KO
2025-12-31,15:45:39.085869722,T,69.99,600,70.0,200,KO
2025-12-31,15:45:39.685578126,T,69.99,500,70.0,200,KO
2025-12-31,15:45:41.123482649,T,69.99,500,70.0,300,KO
2025-12-31,15:45:41.124179313,T,69.99,500,70.0,400,KO
2025-12-31,15:45:41.212073611,T,69.99,600,70.0,400,KO
2025-12-31,15:45:41.212103760,T,69.99,600,70.0,300,KO
2025-12-31,15:45:41.707894593,T,69.99,600,70.0,400,KO
2025-12-31,15:45:41.710109710,T,69.99,600,70.0,500,KO
2025-12-31,15:45:41.724514091,T,69.99,500,70.0,500,KO
2025-12-31,15:45:42.306244549,T,69.99,500,70.0,400,KO
2025-12-31,15:45:42.308595154,T,69.99,500,70.0,300,KO
2025-12-31,15:45:42.692058508,T,69.99,500,70.0,400,KO
2025-12-31,15:45:42.763714154,T,69.99,500,70.0,300,KO
2025-12-31,15:45:43.828875971,T,69.99,500,70.0,400,KO
2025-12-31,15:45:43.830539938,T,69.99,500,70.0,500,KO
2025-12-31,15:45:44.002780144,T,69.99,500,70.0,600,KO
2025-12-31,15:45:44.027168201,T,69.99,400,70.0,600,KO
2025-12-31,15:45:44.132458988,T,69.99,300,70.0,600,KO
2025-12-31,15:45:44.132484001,T,69.99,300,70.0,700,KO
2025-12-31,15:45:44.132489364,T,69.99,200,70.0,700,KO
2025-12-31,15:45:44.132494008,T,69.98,600,70.0,700,KO
2025-12-31,15:45:44.132504205,T,69.98,600,70.0,800,KO
2025-12-31,15:45:44.132509076,T,69.98,600,70.0,900,KO
2025-12-31,15:45:44.132514087,T,69.98,600,70.0,1000,KO
2025-12-31,15:45:44.132519226,T,69.98,600,70.0,1100,KO
2025-12-31,15:45:44.132519226,T,69.98,600,70.0,1200,KO
2025-12-31,15:45:44.132519226,T,69.98,600,70.0,1300,KO
2025-12-31,15:45:44.132524175,T,69.98,600,70.0,1400,KO
2025-12-31,15:45:44.132529203,T,69.98,500,70.0,1400,KO
2025-12-31,15:45:44.132529203,T,69.98,500,70.0,1500,KO
2025-12-31,15:45:44.132534129,T,69.98,500,70.0,1400,KO
2025-12-31,15:45:44.132534129,T,69.98,500,70.0,1500,KO
2025-12-31,15:45:44.132539089,T,69.98,500,70.0,1700,KO
2025-12-31,15:45:44.132554218,T,69.98,500,70.0,1800,KO
2025-12-31,15:45:44.132554218,T,69.98,500,70.0,1900,KO
2025-12-31,15:45:44.132719582,T,69.98,500,70.0,1800,KO
2025-12-31,15:45:44.132794733,T,69.98,500,70.0,1900,KO
2025-12-31,15:45:44.132809821,T,69.98,500,70.0,2000,KO
2025-12-31,15:45:44.132834924,T,69.98,500,70.0,1900,KO
2025-12-31,15:45:44.132865266,T,69.98,500,69.99,300,KO
2025-12-31,15:45:44.132880439,T,69.98,500,69.99,400,KO
2025-12-31,15:45:44.132880439,T,69.98,500,69.99,500,KO
2025-12-31,15:45:44.132880439,T,69.98,500,69.99,600,KO
2025-12-31,15:45:44.132880439,T,69.98,500,69.99,800,KO
2025-12-31,15:45:44.132884972,T,69.98,500,69.99,900,KO
2025-12-31,15:45:44.132884972,T,69.98,500,69.99,1000,KO
2025-12-31,15:45:44.132889972,T,69.98,500,69.99,1100,KO
2025-12-31,15:45:44.132889972,T,69.98,500,69.99,1200,KO
2025-12-31,15:45:44.132895385,T,69.98,500,69.99,1300,KO
2025-12-31,15:45:44.132895385,T,69.98,500,69.99,1200,KO
2025-12-31,15:45:44.132895385,T,69.98,500,69.99,1300,KO
2025-12-31,15:45:44.132920032,T,69.98,500,69.99,1100,KO
2025-12-31,15:45:44.133030276,T,69.98,500,69.99,1000,KO
2025-12-31,15:45:44.133215787,T,69.98,500,69.99,1100,KO
2025-12-31,15:45:44.133245814,T,69.98,500,69.99,1000,KO
2025-12-31,15:45:44.133245814,T,69.98,500,69.99,900,KO
2025-12-31,15:45:44.133281152,T,69.98,400,69.99,900,KO
2025-12-31,15:45:44.133852311,T,69.98,500,69.99,900,KO
2025-12-31,15:45:44.133907347,T,69.98,500,69.99,800,KO
2025-12-31,15:45:44.134538886,T,69.98,400,69.99,800,KO
2025-12-31,15:45:44.135320723,T,69.98,500,69.99,800,KO
2025-12-31,15:45:44.139911685,T,69.98,500,69.99,700,KO
2025-12-31,15:45:44.147450089,T,69.98,500,69.99,500,KO
2025-12-31,15:45:44.147474742,T,69.98,500,69.99,400,KO
2025-12-31,15:45:44.147775455,T,69.98,500,69.99,300,KO
2025-12-31,15:45:44.151273989,T,69.98,500,69.99,200,KO
2025-12-31,15:45:44.232797913,T,69.98,500,69.99,100,KO
2025-12-31,15:45:44.354878635,T,69.98,600,69.99,100,KO
2025-12-31,15:45:44.354903728,T,69.98,600,70.0,700,KO
2025-12-31,15:45:44.354988947,T,69.98,600,70.0,800,KO
2025-12-31,15:45:44.355159307,T,69.98,700,70.0,800,KO
2025-12-31,15:45:44.356226923,T,69.98,700,69.99,100,KO
2025-12-31,15:45:44.805346455,T,69.98,600,69.99,100,KO
2025-12-31,15:45:44.805852758,T,69.98,500,69.99,100,KO
2025-12-31,15:45:44.806494230,T,69.98,500,69.99,200,KO
2025-12-31,15:45:44.875854440,T,69.98,500,69.99,100,KO
2025-12-31,15:45:44.981150235,T,69.98,500,69.99,200,KO
2025-12-31,15:45:45.013467108,T,69.98,500,69.99,100,KO
2025-12-31,15:45:45.270699828,T,69.98,500,69.99,200,KO
2025-12-31,15:45:45.872122249,T,69.98,400,69.99,200,KO
2025-12-31,15:45:45.873219883,T,69.98,300,69.99,200,KO
2025-12-31,15:45:45.959946390,T,69.98,300,69.99,300,KO
2025-12-31,15:45:46.437889664,T,69.98,300,69.99,400,KO
2025-12-31,15:45:46.847239640,T,69.98,300,69.99,300,KO
2025-12-31,15:45:47.511682118,T,69.98,300,69.99,400,KO
2025-12-31,15:45:47.731194921,T,69.98,400,69.99,400,KO
2025-12-31,15:45:47.989023938,T,69.98,500,69.99,400,KO
2025-12-31,15:45:47.989154247,T,69.98,500,69.99,300,KO
2025-12-31,15:45:47.989374866,T,69.98,400,69.99,300,KO
2025-12-31,15:45:48.095206896,T,69.98,500,69.99,300,KO
2025-12-31,15:45:48.125012883,T,69.98,600,69.99,300,KO
2025-12-31,15:45:48.125047966,T,69.98,700,69.99,300,KO
2025-12-31,15:45:48.126341031,T,69.98,700,69.99,200,KO
2025-12-31,15:45:50.482262024,T,69.98,600,69.99,200,KO
2025-12-31,15:45:51.283384966,T,69.98,600,69.99,100,KO
2025-12-31,15:45:51.283535398,T,69.98,700,69.99,100,KO
2025-12-31,15:45:51.283535398,T,69.98,800,69.99,100,KO
2025-12-31,15:45:51.283660613,T,69.98,700,69.99,100,KO
2025-12-31,15:45:52.452730145,T,69.98,600,69.99,100,KO
2025-12-31,15:45:52.452795221,T,69.98,500,69.99,100,KO
2025-12-31,15:45:52.453697411,T,69.98,500,69.99,200,KO
2025-12-31,15:45:52.463866670,T,69.98,500,69.99,100,KO
2025-12-31,15:45:52.498544158,T,69.98,400,69.99,100,KO
2025-12-31,15:45:53.307014665,T,69.98,400,70.0,600,KO
2025-12-31,15:45:53.474483440,T,69.98,400,70.0,700,KO
2025-12-31,15:45:53.474508467,T,69.98,400,69.99,100,KO
2025-12-31,15:45:54.102489161,T,69.98,500,69.99,100,KO
2025-12-31,15:45:54.149816772,T,69.98,600,69.99,100,KO
2025-12-31,15:45:55.952324863,T,69.98,500,69.99,100,KO
2025-12-31,15:45:56.089095626,T,69.98,400,69.99,100,KO
2025-12-31,15:45:56.093686607,T,69.98,400,69.99,200,KO
2025-12-31,15:45:57.351361721,T,69.98,300,69.99,200,KO
2025-12-31,15:45:58.381560218,T,69.98,300,69.99,300,KO
2025-12-31,15:45:58.541917250,T,69.98,300,69.99,400,KO
2025-12-31,15:45:58.963947516,T,69.98,300,69.99,300,KO
2025-12-31,15:46:00.000651516,T,69.98,300,69.99,400,KO
2025-12-31,15:46:00.000666624,T,69.98,200,69.99,400,KO
2025-12-31,15:46:00.000671734,T,69.98,200,69.99,500,KO
2025-12-31,15:46:00.000676552,T,69.98,200,69.99,600,KO
2025-12-31,15:46:00.000686574,T,69.98,200,69.99,700,KO
2025-12-31,15:46:00.000701854,T,69.98,200,69.99,800,KO
2025-12-31,15:46:00.000706634,T,69.98,200,69.99,700,KO
2025-12-31,15:46:00.000731708,T,69.98,200,69.99,800,KO
