DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-24,12:06:38.830036382,T,69.89,400,69.9,300,KO
2025-12-24,12:06:40.430894130,T,69.89,300,69.9,300,KO
2025-12-24,12:06:40.438276795,T,69.89,400,69.9,300,KO
2025-12-24,12:06:42.440219739,T,69.89,300,69.9,300,KO
2025-12-24,12:06:51.508567733,T,69.89,300,69.9,400,KO
2025-12-24,12:06:56.430790769,T,69.89,300,69.9,500,KO
2025-12-24,12:06:56.503213231,T,69.89,300,69.9,400,KO
2025-12-24,12:06:58.091049963,T,69.89,300,69.9,500,KO
2025-12-24,12:07:00.114759830,T,69.89,300,69.9,400,KO
2025-12-24,12:07:00.114840033,T,69.89,400,69.9,400,KO
2025-12-24,12:07:00.374633746,T,69.89,300,69.9,400,KO
2025-12-24,12:07:00.940536571,T,69.89,300,69.9,300,KO
2025-12-24,12:07:05.194172312,T,69.89,400,69.9,300,KO
2025-12-24,12:07:07.564116518,T,69.89,400,69.9,200,KO
2025-12-24,12:07:07.564116518,T,69.89,400,69.9,100,KO
2025-12-24,12:07:07.564122237,T,69.89,400,69.91,200,KO
2025-12-24,12:07:07.564141638,T,69.89,500,69.91,200,KO
2025-12-24,12:07:07.564141638,T,69.89,600,69.91,200,KO
2025-12-24,12:07:07.564146586,T,69.89,700,69.91,200,KO
2025-12-24,12:07:07.564146586,T,69.89,800,69.91,200,KO
2025-12-24,12:07:07.564146586,T,69.89,900,69.91,200,KO
2025-12-24,12:07:07.564176685,T,69.89,1100,69.91,200,KO
2025-12-24,12:07:07.564377197,T,69.89,1200,69.91,200,KO
2025-12-24,12:07:07.564387451,T,69.89,1300,69.91,200,KO
2025-12-24,12:07:07.564512501,T,69.89,1200,69.91,200,KO
2025-12-24,12:07:07.564552556,T,69.89,1200,69.91,100,KO
2025-12-24,12:07:07.564567632,T,69.9,100,69.91,100,KO
2025-12-24,12:07:07.564572842,T,69.9,200,69.91,100,KO
2025-12-24,12:07:07.564577636,T,69.9,300,69.91,100,KO
2025-12-24,12:07:07.564577636,T,69.9,500,69.91,100,KO
2025-12-24,12:07:07.564577636,T,69.9,600,69.91,100,KO
2025-12-24,12:07:07.564612721,T,69.9,700,69.91,100,KO
2025-12-24,12:07:07.564637743,T,69.9,700,69.92,300,KO
2025-12-24,12:07:07.564722952,T,69.9,800,69.92,300,KO
2025-12-24,12:07:07.564858333,T,69.9,700,69.92,300,KO
2025-12-24,12:07:07.564858333,T,69.9,600,69.92,300,KO
2025-12-24,12:07:07.564983570,T,69.9,500,69.92,300,KO
2025-12-24,12:07:07.565028758,T,69.9,500,69.91,200,KO
2025-12-24,12:07:07.565569952,T,69.9,600,69.91,200,KO
2025-12-24,12:07:07.566096276,T,69.9,500,69.91,200,KO
2025-12-24,12:07:07.573594099,T,69.9,500,69.92,300,KO
2025-12-24,12:07:07.573814760,T,69.9,400,69.92,300,KO
2025-12-24,12:07:07.573844722,T,69.9,400,69.91,100,KO
2025-12-24,12:07:07.573844722,T,69.9,400,69.91,300,KO
2025-12-24,12:07:07.664490542,T,69.9,300,69.91,300,KO
2025-12-24,12:07:07.689760797,T,69.9,200,69.91,300,KO
2025-12-24,12:07:07.769921707,T,69.9,200,69.91,100,KO
2025-12-24,12:07:09.053233056,T,69.9,300,69.91,100,KO
2025-12-24,12:07:13.886714891,T,69.9,400,69.91,100,KO
2025-12-24,12:07:13.886755048,T,69.9,500,69.91,100,KO
2025-12-24,12:07:14.967032820,T,69.9,400,69.91,100,KO
2025-12-24,12:07:16.938668651,T,69.9,300,69.91,100,KO
2025-12-24,12:07:21.528675521,T,69.9,300,69.92,300,KO
2025-12-24,12:07:27.027301457,T,69.9,300,69.91,100,KO
2025-12-24,12:07:29.771151473,T,69.9,400,69.91,100,KO
2025-12-24,12:07:31.042058463,T,69.9,300,69.91,100,KO
2025-12-24,12:07:36.807890984,T,69.9,400,69.91,100,KO
2025-12-24,12:07:37.220268381,T,69.9,300,69.91,100,KO
2025-12-24,12:07:44.388445373,T,69.9,300,69.91,200,KO
2025-12-24,12:07:48.314245372,T,69.9,400,69.91,200,KO
2025-12-24,12:07:51.252789148,T,69.9,400,69.91,100,KO
2025-12-24,12:07:55.017029207,T,69.9,500,69.91,100,KO
2025-12-24,12:07:56.001553937,T,69.9,400,69.91,100,KO
2025-12-24,12:08:01.546896229,T,69.9,400,69.91,200,KO
2025-12-24,12:08:25.735806930,T,69.9,400,69.91,100,KO
2025-12-24,12:08:25.735811236,T,69.9,400,69.92,300,KO
2025-12-24,12:08:25.735826387,T,69.9,500,69.92,300,KO
2025-12-24,12:08:25.735831751,T,69.9,600,69.92,300,KO
2025-12-24,12:08:25.735831751,T,69.9,800,69.92,300,KO
2025-12-24,12:08:25.735836241,T,69.9,900,69.92,300,KO
2025-12-24,12:08:25.735846303,T,69.9,1000,69.92,300,KO
2025-12-24,12:08:25.735851462,T,69.9,1200,69.92,300,KO
2025-12-24,12:08:25.735881392,T,69.9,1400,69.92,300,KO
2025-12-24,12:08:25.735881392,T,69.9,1600,69.92,300,KO
2025-12-24,12:08:25.736137848,T,69.9,1600,69.92,100,KO
2025-12-24,12:08:25.736187185,T,69.9,1600,69.93,500,KO
2025-12-24,12:08:25.736232286,T,69.91,200,69.93,500,KO
2025-12-24,12:08:25.736242232,T,69.91,300,69.93,500,KO
2025-12-24,12:08:25.736247272,T,69.91,400,69.93,500,KO
2025-12-24,12:08:25.736247272,T,69.91,600,69.93,500,KO
2025-12-24,12:08:25.736257262,T,69.91,700,69.93,500,KO
2025-12-24,12:08:25.736272367,T,69.91,800,69.93,500,KO
2025-12-24,12:08:25.736292402,T,69.91,600,69.93,500,KO
2025-12-24,12:08:25.736297437,T,69.91,700,69.93,500,KO
2025-12-24,12:08:25.736377638,T,69.91,600,69.93,500,KO
2025-12-24,12:08:25.736482902,T,69.91,600,69.93,400,KO
2025-12-24,12:08:25.736578016,T,69.91,700,69.93,400,KO
2025-12-24,12:08:25.738111686,T,69.91,600,69.93,400,KO
2025-12-24,12:08:25.741895707,T,69.91,500,69.93,400,KO
2025-12-24,12:08:25.741915795,T,69.91,500,69.92,100,KO
2025-12-24,12:08:25.741920752,T,69.91,500,69.92,200,KO
2025-12-24,12:08:25.741930769,T,69.91,400,69.92,200,KO
2025-12-24,12:08:25.742161339,T,69.91,300,69.92,200,KO
2025-12-24,12:08:25.742221524,T,69.91,300,69.92,300,KO
2025-12-24,12:08:25.910928404,T,69.91,300,69.92,200,KO
2025-12-24,12:08:26.200021980,T,69.91,400,69.92,200,KO
2025-12-24,12:08:26.200052021,T,69.91,400,69.92,100,KO
2025-12-24,12:08:27.640347318,T,69.91,500,69.92,100,KO
2025-12-24,12:08:27.906065131,T,69.91,500,69.93,400,KO
2025-12-24,12:08:27.906070195,T,69.91,600,69.93,400,KO
2025-12-24,12:08:27.906085174,T,69.91,700,69.93,400,KO
2025-12-24,12:08:27.907829361,T,69.91,600,69.93,400,KO
2025-12-24,12:08:27.907829361,T,69.91,500,69.93,400,KO
2025-12-24,12:08:27.911588325,T,69.91,500,69.92,100,KO
2025-12-24,12:08:29.036652831,T,69.91,500,69.93,300,KO
2025-12-24,12:08:29.036657883,T,69.91,600,69.93,300,KO
2025-12-24,12:08:29.036672909,T,69.91,700,69.93,300,KO
2025-12-24,12:08:29.677614542,T,69.91,800,69.93,300,KO
2025-12-24,12:08:29.677619564,T,69.92,100,69.93,300,KO
2025-12-24,12:08:29.677624801,T,69.92,200,69.93,300,KO
2025-12-24,12:08:29.677624801,T,69.92,300,69.93,300,KO
2025-12-24,12:08:29.677654586,T,69.92,200,69.93,300,KO
2025-12-24,12:08:29.678286153,T,69.92,100,69.93,300,KO
2025-12-24,12:08:30.145579027,T,69.92,100,69.93,200,KO
2025-12-24,12:08:30.145980029,T,69.92,200,69.93,200,KO
2025-12-24,12:08:30.156018996,T,69.92,100,69.93,200,KO
2025-12-24,12:08:31.657730572,T,69.92,600,69.93,200,KO
2025-12-24,12:08:31.657770638,T,69.92,700,69.93,200,KO
2025-12-24,12:08:32.140610595,T,69.92,800,69.93,200,KO
2025-12-24,12:08:32.667029356,T,69.92,700,69.93,200,KO
2025-12-24,12:08:33.014511836,T,69.92,700,69.93,300,KO
2025-12-24,12:08:35.610123642,T,69.92,800,69.93,300,KO
2025-12-24,12:08:37.247724084,T,69.92,900,69.93,300,KO
2025-12-24,12:08:42.666544697,T,69.92,1000,69.93,300,KO
2025-12-24,12:08:44.373520274,T,69.92,1000,69.93,200,KO
2025-12-24,12:08:44.373535318,T,69.92,1000,69.93,100,KO
2025-12-24,12:08:44.373550623,T,69.92,1000,69.94,300,KO
2025-12-24,12:08:44.373550623,T,69.92,1100,69.94,300,KO
2025-12-24,12:08:44.373570365,T,69.92,1200,69.94,300,KO
2025-12-24,12:08:44.373575409,T,69.92,1400,69.94,300,KO
2025-12-24,12:08:44.373610489,T,69.92,1600,69.94,300,KO
2025-12-24,12:08:44.373976403,T,69.93,100,69.94,300,KO
2025-12-24,12:08:44.373986392,T,69.93,300,69.94,300,KO
2025-12-24,12:08:44.373986392,T,69.93,400,69.94,300,KO
2025-12-24,12:08:44.373986392,T,69.93,600,69.94,300,KO
2025-12-24,12:08:44.374021517,T,69.93,400,69.94,300,KO
2025-12-24,12:08:44.374487573,T,69.93,400,69.94,200,KO
2025-12-24,12:08:44.374622867,T,69.93,400,69.94,300,KO
2025-12-24,12:08:44.374627893,T,69.93,200,69.94,300,KO
2025-12-24,12:08:44.374818370,T,69.93,100,69.94,300,KO
2025-12-24,12:08:45.024495741,T,69.93,100,69.94,200,KO
2025-12-24,12:08:45.666429455,T,69.93,200,69.94,200,KO
2025-12-24,12:08:47.669625392,T,69.93,200,69.94,300,KO
2025-12-24,12:08:48.576831163,T,69.93,700,69.94,300,KO
2025-12-24,12:08:50.658112885,T,69.93,800,69.94,300,KO
2025-12-24,12:08:52.786817870,T,69.93,900,69.94,300,KO
2025-12-24,12:08:53.851232898,T,69.93,900,69.94,100,KO
2025-12-24,12:08:53.851252962,T,69.93,800,69.94,100,KO
2025-12-24,12:08:57.807465349,T,69.93,900,69.94,100,KO
2025-12-24,12:08:59.886386507,T,69.93,1000,69.94,100,KO
2025-12-24,12:08:59.898104429,T,69.93,900,69.94,100,KO
2025-12-24,12:09:01.487274534,T,69.93,900,69.94,200,KO
2025-12-24,12:09:11.816299770,T,69.93,900,69.94,100,KO
2025-12-24,12:09:11.816354924,T,69.93,900,69.95,400,KO
2025-12-24,12:09:11.816365153,T,69.93,1000,69.95,400,KO
2025-12-24,12:09:11.816374947,T,69.93,1100,69.95,400,KO
2025-12-24,12:09:11.816380281,T,69.93,1200,69.95,400,KO
2025-12-24,12:09:11.816380281,T,69.93,1300,69.95,400,KO
2025-12-24,12:09:11.816395359,T,69.93,1400,69.95,400,KO
2025-12-24,12:09:11.816420044,T,69.93,1600,69.95,400,KO
2025-12-24,12:09:11.816425120,T,69.93,1800,69.95,400,KO
2025-12-24,12:09:11.816425120,T,69.93,1900,69.95,400,KO
2025-12-24,12:09:11.816465171,T,69.94,200,69.95,400,KO
2025-12-24,12:09:11.816470396,T,69.94,300,69.95,400,KO
2025-12-24,12:09:11.816475160,T,69.94,500,69.95,400,KO
2025-12-24,12:09:11.816475160,T,69.94,600,69.95,400,KO
2025-12-24,12:09:11.816500436,T,69.94,700,69.95,400,KO
2025-12-24,12:09:11.816520374,T,69.94,500,69.95,400,KO
2025-12-24,12:09:11.816705743,T,69.94,500,69.95,300,KO
2025-12-24,12:09:11.820539934,T,69.94,400,69.95,300,KO
2025-12-24,12:09:11.822218895,T,69.94,400,69.95,200,KO
2025-12-24,12:09:11.825120805,T,69.94,200,69.95,200,KO
2025-12-24,12:09:11.825126064,T,69.94,100,69.95,200,KO
2025-12-24,12:09:11.825126064,T,69.93,1300,69.95,200,KO
2025-12-24,12:09:11.825126064,T,69.93,1300,69.95,400,KO
2025-12-24,12:09:11.825130807,T,69.93,1300,69.95,500,KO
2025-12-24,12:09:11.825135766,T,69.93,1300,69.95,600,KO
2025-12-24,12:09:11.825140891,T,69.93,1300,69.95,700,KO
2025-12-24,12:09:11.825180990,T,69.93,1300,69.95,800,KO
2025-12-24,12:09:11.825180990,T,69.93,1300,69.95,900,KO
2025-12-24,12:09:11.825206004,T,69.93,1100,69.95,900,KO
2025-12-24,12:09:11.825426746,T,69.93,1100,69.95,1100,KO
2025-12-24,12:09:11.825597229,T,69.93,1100,69.94,200,KO
2025-12-24,12:09:11.825601959,T,69.93,1000,69.94,200,KO
2025-12-24,12:09:11.825606909,T,69.93,1000,69.94,300,KO
2025-12-24,12:09:11.825606909,T,69.93,1000,69.94,400,KO
2025-12-24,12:09:11.825611935,T,69.93,1000,69.94,600,KO
2025-12-24,12:09:11.825611935,T,69.93,1000,69.94,700,KO
2025-12-24,12:09:11.825637070,T,69.93,1000,69.94,800,KO
2025-12-24,12:09:11.825652025,T,69.93,1000,69.94,600,KO
2025-12-24,12:09:11.826564227,T,69.93,1100,69.94,600,KO
2025-12-24,12:09:11.827977578,T,69.93,1100,69.94,500,KO
2025-12-24,12:09:11.843900526,T,69.93,1100,69.94,400,KO
2025-12-24,12:09:12.094983548,T,69.93,1100,69.94,200,KO
2025-12-24,12:09:12.095013574,T,69.93,1100,69.94,100,KO
2025-12-24,12:09:12.586619433,T,69.93,1100,69.95,300,KO
2025-12-24,12:09:12.586624462,T,69.93,1200,69.95,300,KO
2025-12-24,12:09:12.589716827,T,69.94,100,69.95,300,KO
2025-12-24,12:09:12.589726857,T,69.94,200,69.95,300,KO
2025-12-24,12:09:12.590939708,T,69.94,100,69.95,300,KO
2025-12-24,12:09:12.916981335,T,69.93,1100,69.95,300,KO
2025-12-24,12:09:12.917001699,T,69.93,1100,69.95,400,KO
2025-12-24,12:09:12.917006373,T,69.93,1100,69.95,500,KO
2025-12-24,12:09:12.917006373,T,69.93,1100,69.95,600,KO
2025-12-24,12:09:12.917016422,T,69.93,1100,69.95,700,KO
2025-12-24,12:09:12.917251888,T,69.93,1100,69.95,900,KO
2025-12-24,12:09:12.917261959,T,69.93,1100,69.95,1000,KO
2025-12-24,12:09:12.917332079,T,69.93,1100,69.95,900,KO
2025-12-24,12:09:12.917372174,T,69.93,1100,69.94,200,KO
2025-12-24,12:09:12.917372174,T,69.93,1100,69.94,300,KO
2025-12-24,12:09:12.917382242,T,69.93,1100,69.94,400,KO
2025-12-24,12:09:12.917382242,T,69.93,1100,69.94,500,KO
2025-12-24,12:09:12.917382242,T,69.93,1100,69.94,700,KO
2025-12-24,12:09:12.917412366,T,69.93,1100,69.94,500,KO
2025-12-24,12:09:12.918605099,T,69.93,1000,69.94,500,KO
2025-12-24,12:09:12.918611449,T,69.93,900,69.94,500,KO
2025-12-24,12:09:12.918611449,T,69.93,400,69.94,500,KO
2025-12-24,12:09:12.918615405,T,69.93,300,69.94,500,KO
2025-12-24,12:09:12.918615405,T,69.93,200,69.94,500,KO
2025-12-24,12:09:12.918615405,T,69.93,100,69.94,500,KO
2025-12-24,12:09:12.918615405,T,69.92,500,69.94,500,KO
2025-12-24,12:09:12.918625479,T,69.92,400,69.94,500,KO
2025-12-24,12:09:12.918635974,T,69.92,400,69.94,600,KO
2025-12-24,12:09:12.918635974,T,69.92,400,69.94,700,KO
2025-12-24,12:09:12.918640212,T,69.92,400,69.94,900,KO
2025-12-24,12:09:12.918640212,T,69.92,400,69.94,1000,KO
2025-12-24,12:09:12.918650208,T,69.92,400,69.94,1200,KO
2025-12-24,12:09:12.918655226,T,69.92,400,69.94,1300,KO
2025-12-24,12:09:12.918670763,T,69.92,400,69.94,1400,KO
2025-12-24,12:09:12.918705757,T,69.92,400,69.94,1500,KO
2025-12-24,12:09:12.918760605,T,69.92,400,69.93,100,KO
2025-12-24,12:09:12.918765578,T,69.92,400,69.93,200,KO
2025-12-24,12:09:12.918770561,T,69.92,400,69.93,300,KO
2025-12-24,12:09:12.918770561,T,69.92,400,69.93,400,KO
2025-12-24,12:09:12.918770561,T,69.92,400,69.93,500,KO
2025-12-24,12:09:12.918830715,T,69.92,400,69.93,700,KO
2025-12-24,12:09:12.918855790,T,69.92,400,69.93,600,KO
2025-12-24,12:09:12.918870769,T,69.92,400,69.93,500,KO
2025-12-24,12:09:12.918945981,T,69.92,400,69.93,600,KO
2025-12-24,12:09:12.918945981,T,69.92,400,69.93,700,KO
2025-12-24,12:09:12.919181511,T,69.92,400,69.93,600,KO
2025-12-24,12:09:12.919372021,T,69.92,300,69.93,600,KO
2025-12-24,12:09:12.922770074,T,69.92,300,69.93,500,KO
2025-12-24,12:09:12.937359824,T,69.92,300,69.93,400,KO
2025-12-24,12:09:12.985063499,T,69.92,400,69.93,400,KO
2025-12-24,12:09:13.019099540,T,69.92,400,69.93,300,KO
2025-12-24,12:09:13.019129641,T,69.92,400,69.93,200,KO
2025-12-24,12:09:13.019410307,T,69.92,400,69.93,100,KO
2025-12-24,12:09:13.019480385,T,69.92,500,69.93,100,KO
2025-12-24,12:09:13.019811261,T,69.92,600,69.93,100,KO
2025-12-24,12:09:15.225464476,T,69.92,600,69.93,200,KO
2025-12-24,12:09:15.225504578,T,69.92,600,69.93,300,KO
2025-12-24,12:09:15.228521650,T,69.92,500,69.93,300,KO
2025-12-24,12:09:15.228526898,T,69.92,400,69.93,300,KO
2025-12-24,12:09:15.228526898,T,69.92,300,69.93,300,KO
2025-12-24,12:09:15.228532483,T,69.92,200,69.93,300,KO
2025-12-24,12:09:15.228532483,T,69.92,100,69.93,300,KO
2025-12-24,12:09:15.228532483,T,69.91,500,69.93,300,KO
2025-12-24,12:09:15.228532483,T,69.91,400,69.93,300,KO
2025-12-24,12:09:15.228536820,T,69.91,500,69.93,300,KO
2025-12-24,12:09:15.228546807,T,69.91,500,69.93,400,KO
2025-12-24,12:09:15.228551768,T,69.91,400,69.93,400,KO
2025-12-24,12:09:15.228551768,T,69.91,400,69.93,500,KO
2025-12-24,12:09:15.228551768,T,69.91,400,69.93,600,KO
2025-12-24,12:09:15.228556936,T,69.91,400,69.93,700,KO
2025-12-24,12:09:15.228556936,T,69.91,400,69.93,800,KO
2025-12-24,12:09:15.228561992,T,69.91,400,69.93,900,KO
2025-12-24,12:09:15.228572881,T,69.91,400,69.93,1100,KO
2025-12-24,12:09:15.228577238,T,69.91,400,69.93,1000,KO
2025-12-24,12:09:15.228591884,T,69.91,400,69.93,1200,KO
2025-12-24,12:09:15.228596906,T,69.91,300,69.93,1200,KO
2025-12-24,12:09:15.228611969,T,69.91,300,69.93,1100,KO
2025-12-24,12:09:15.228767270,T,69.91,300,69.93,1000,KO
2025-12-24,12:09:15.228802520,T,69.91,300,69.92,100,KO
2025-12-24,12:09:15.228807557,T,69.91,300,69.92,200,KO
2025-12-24,12:09:15.228812403,T,69.91,300,69.92,300,KO
2025-12-24,12:09:15.228812403,T,69.91,300,69.92,400,KO
2025-12-24,12:09:15.228812403,T,69.91,300,69.92,600,KO
2025-12-24,12:09:15.228832476,T,69.91,300,69.92,400,KO
2025-12-24,12:09:15.228842418,T,69.91,300,69.92,500,KO
2025-12-24,12:09:15.228842418,T,69.91,300,69.92,600,KO
2025-12-24,12:09:15.228852506,T,69.91,300,69.92,700,KO
2025-12-24,12:09:15.229022950,T,69.91,300,69.92,600,KO
2025-12-24,12:09:15.229062981,T,69.91,300,69.92,700,KO
2025-12-24,12:09:15.229062981,T,69.91,300,69.92,800,KO
2025-12-24,12:09:15.229078012,T,69.91,100,69.92,800,KO
2025-12-24,12:09:15.229078012,T,69.9,300,69.92,800,KO
2025-12-24,12:09:15.229093020,T,69.9,200,69.92,800,KO
2025-12-24,12:09:15.229098085,T,69.9,200,69.92,900,KO
2025-12-24,12:09:15.229098085,T,69.9,200,69.92,1000,KO
2025-12-24,12:09:15.229103070,T,69.9,200,69.92,1200,KO
2025-12-24,12:09:15.229183245,T,69.9,200,69.92,1300,KO
2025-12-24,12:09:15.229383796,T,69.9,200,69.92,1500,KO
2025-12-24,12:09:15.229458928,T,69.9,200,69.91,100,KO
2025-12-24,12:09:15.229464188,T,69.9,200,69.91,200,KO
2025-12-24,12:09:15.229468977,T,69.9,200,69.91,300,KO
2025-12-24,12:09:15.229468977,T,69.9,200,69.91,500,KO
2025-12-24,12:09:15.229509479,T,69.9,200,69.91,600,KO
2025-12-24,12:09:15.229564242,T,69.9,200,69.91,700,KO
2025-12-24,12:09:15.229605069,T,69.9,200,69.91,600,KO
2025-12-24,12:09:15.229605069,T,69.9,200,69.91,500,KO
2025-12-24,12:09:15.229624320,T,69.9,200,69.91,400,KO
2025-12-24,12:09:15.229629993,T,69.9,200,69.91,300,KO
2025-12-24,12:09:15.229629993,T,69.9,200,69.91,200,KO
2025-12-24,12:09:15.229634348,T,69.9,300,69.91,200,KO
2025-12-24,12:09:15.229749806,T,69.9,300,69.91,300,KO
2025-12-24,12:09:15.229789693,T,69.9,400,69.91,300,KO
2025-12-24,12:09:15.229804804,T,69.9,400,69.91,100,KO
2025-12-24,12:09:15.229825130,T,69.9,500,69.91,100,KO
2025-12-24,12:09:15.229885170,T,69.9,500,69.92,800,KO
2025-12-24,12:09:15.229885170,T,69.9,600,69.92,800,KO
2025-12-24,12:09:15.229885170,T,69.9,700,69.92,800,KO
2025-12-24,12:09:15.229920382,T,69.9,700,69.92,700,KO
2025-12-24,12:09:15.229925045,T,69.9,900,69.92,700,KO
2025-12-24,12:09:15.229930082,T,69.9,900,69.92,600,KO
2025-12-24,12:09:15.229945111,T,69.9,1000,69.92,600,KO
2025-12-24,12:09:15.229945111,T,69.9,900,69.92,600,KO
2025-12-24,12:09:15.229950080,T,69.9,1000,69.92,600,KO
2025-12-24,12:09:15.229950080,T,69.9,1100,69.92,600,KO
2025-12-24,12:09:15.229955266,T,69.9,1000,69.92,600,KO
2025-12-24,12:09:15.230010211,T,69.9,1100,69.92,600,KO
2025-12-24,12:09:15.230020235,T,69.9,1200,69.92,600,KO
2025-12-24,12:09:15.230030348,T,69.9,1100,69.92,600,KO
2025-12-24,12:09:15.230160582,T,69.9,1100,69.92,500,KO
2025-12-24,12:09:15.230170594,T,69.9,1000,69.92,500,KO
2025-12-24,12:09:15.230200713,T,69.9,1000,69.91,100,KO
2025-12-24,12:09:15.230205853,T,69.9,900,69.91,100,KO
2025-12-24,12:09:15.230210718,T,69.9,800,69.91,100,KO
2025-12-24,12:09:15.230210718,T,69.9,700,69.91,100,KO
2025-12-24,12:09:15.230235752,T,69.9,800,69.91,100,KO
2025-12-24,12:09:15.230431295,T,69.9,700,69.91,100,KO
2025-12-24,12:09:15.230476317,T,69.9,600,69.91,100,KO
2025-12-24,12:09:15.230666847,T,69.9,500,69.91,100,KO
2025-12-24,12:09:15.235042197,T,69.9,400,69.91,100,KO
2025-12-24,12:09:15.471515451,T,69.9,300,69.91,100,KO
2025-12-24,12:09:18.153207317,T,69.9,400,69.91,100,KO
2025-12-24,12:09:18.153242401,T,69.9,500,69.91,100,KO
2025-12-24,12:09:19.167031943,T,69.9,400,69.91,100,KO
2025-12-24,12:09:20.013312443,T,69.9,400,69.91,200,KO
2025-12-24,12:09:22.032997792,T,69.9,300,69.91,200,KO
2025-12-24,12:09:23.780194249,T,69.9,400,69.91,200,KO
2025-12-24,12:09:23.780229586,T,69.9,500,69.91,200,KO
2025-12-24,12:09:23.780234253,T,69.9,600,69.91,200,KO
2025-12-24,12:09:23.780389826,T,69.9,600,69.91,100,KO
2025-12-24,12:09:23.780394649,T,69.9,600,69.92,300,KO
2025-12-24,12:09:23.780404734,T,69.9,700,69.92,300,KO
2025-12-24,12:09:23.780414731,T,69.9,800,69.92,300,KO
2025-12-24,12:09:23.780414731,T,69.9,1000,69.92,300,KO
2025-12-24,12:09:23.780414731,T,69.91,100,69.92,300,KO
2025-12-24,12:09:23.780424789,T,69.91,200,69.92,300,KO
2025-12-24,12:09:23.780429925,T,69.91,300,69.92,300,KO
2025-12-24,12:09:23.780509970,T,69.91,300,69.92,200,KO
2025-12-24,12:09:23.780760608,T,69.91,300,69.92,300,KO
2025-12-24,12:09:23.780795631,T,69.91,400,69.92,300,KO
2025-12-24,12:09:23.781156449,T,69.91,400,69.92,400,KO
2025-12-24,12:09:23.782043673,T,69.91,400,69.92,300,KO
2025-12-24,12:09:23.782043673,T,69.91,400,69.92,200,KO
2025-12-24,12:09:23.782043673,T,69.91,300,69.92,200,KO
2025-12-24,12:09:24.116349776,T,69.91,400,69.92,200,KO
2025-12-24,12:09:24.144511903,T,69.91,300,69.92,200,KO
2025-12-24,12:09:25.026031322,T,69.91,300,69.92,100,KO
2025-12-24,12:09:25.403560401,T,69.91,300,69.92,200,KO
2025-12-24,12:09:27.261550402,T,69.91,300,69.92,100,KO
2025-12-24,12:09:30.355043272,T,69.91,300,69.93,300,KO
2025-12-24,12:09:30.355053217,T,69.91,400,69.93,300,KO
2025-12-24,12:09:30.355063336,T,69.91,500,69.93,300,KO
2025-12-24,12:09:30.355093346,T,69.91,600,69.93,300,KO
2025-12-24,12:09:30.355379011,T,69.91,500,69.93,300,KO
2025-12-24,12:09:30.552573727,T,69.91,600,69.93,300,KO
2025-12-24,12:09:30.628168767,T,69.91,500,69.93,300,KO
2025-12-24,12:09:30.628329221,T,69.91,500,69.92,100,KO
2025-12-24,12:09:30.628334235,T,69.91,400,69.92,100,KO
2025-12-24,12:09:30.628690068,T,69.91,300,69.92,100,KO
2025-12-24,12:09:31.367033646,T,69.91,200,69.92,100,KO
2025-12-24,12:09:31.367524783,T,69.91,200,69.92,200,KO
2025-12-24,12:09:32.495250645,T,69.91,200,69.92,100,KO
2025-12-24,12:09:34.103941924,T,69.91,200,69.92,200,KO
2025-12-24,12:09:34.484097353,T,69.91,200,69.92,100,KO
2025-12-24,12:09:34.706983196,T,69.91,200,69.92,200,KO
2025-12-24,12:09:40.127402874,T,69.91,300,69.92,200,KO
2025-12-24,12:09:40.127442990,T,69.91,400,69.92,200,KO
2025-12-24,12:09:41.167029075,T,69.91,300,69.92,200,KO
2025-12-24,12:09:43.076236078,T,69.91,300,69.92,300,KO
2025-12-24,12:09:43.621860578,T,69.91,300,69.92,200,KO
2025-12-24,12:09:45.214729399,T,69.91,200,69.92,200,KO
2025-12-24,12:09:45.214729399,T,69.91,100,69.92,200,KO
2025-12-24,12:09:45.214804454,T,69.91,100,69.92,300,KO
2025-12-24,12:09:45.215120167,T,69.9,400,69.92,300,KO
2025-12-24,12:09:45.216302971,T,69.91,100,69.92,300,KO
2025-12-24,12:09:45.216338157,T,69.91,200,69.92,300,KO
2025-12-24,12:09:45.374705209,T,69.91,200,69.92,200,KO
2025-12-24,12:09:46.267030408,T,69.91,100,69.92,200,KO
2025-12-24,12:09:50.334467640,T,69.91,100,69.92,300,KO
2025-12-24,12:09:50.773648550,T,69.91,100,69.92,200,KO
2025-12-24,12:09:51.146396281,T,69.91,100,69.92,300,KO
2025-12-24,12:09:52.877339070,T,69.91,200,69.92,300,KO
2025-12-24,12:09:52.877379228,T,69.91,300,69.92,300,KO
2025-12-24,12:09:53.967029699,T,69.91,200,69.92,300,KO
2025-12-24,12:09:54.474648495,T,69.91,200,69.92,200,KO
2025-12-24,12:09:54.475445229,T,69.91,300,69.92,200,KO
2025-12-24,12:09:55.304980742,T,69.91,400,69.92,200,KO
2025-12-24,12:09:55.448402280,T,69.91,300,69.92,200,KO
2025-12-24,12:09:59.471454181,T,69.91,300,69.92,300,KO
2025-12-24,12:09:59.483182074,T,69.91,400,69.92,300,KO
2025-12-24,12:09:59.483227149,T,69.91,500,69.92,300,KO
2025-12-24,12:09:59.663015318,T,69.91,500,69.92,200,KO
2025-12-24,12:10:00.567033526,T,69.91,400,69.92,200,KO
