DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-08,10:19:09.174201624,T,66.25,400,66.26,200,KO
2025-10-08,10:19:09.174201624,T,66.25,400,66.26,600,KO
2025-10-08,10:19:09.174452251,T,66.25,400,66.26,200,KO
2025-10-08,10:19:09.174472269,T,66.25,300,66.26,200,KO
2025-10-08,10:19:09.175063664,T,66.25,300,66.26,100,KO
2025-10-08,10:19:09.178045756,T,66.25,200,66.26,100,KO
2025-10-08,10:19:09.223489090,T,66.25,200,66.27,800,KO
2025-10-08,10:19:09.846392595,T,66.25,200,66.26,100,KO
2025-10-08,10:19:11.294566924,T,66.25,200,66.26,200,KO
2025-10-08,10:19:17.544562814,T,66.25,200,66.26,300,KO
2025-10-08,10:19:17.544597809,T,66.25,200,66.26,400,KO
2025-10-08,10:19:17.863151544,T,66.25,200,66.26,800,KO
2025-10-08,10:19:17.863667807,T,66.25,100,66.26,800,KO
2025-10-08,10:19:17.863667807,T,66.24,600,66.26,800,KO
2025-10-08,10:19:17.863687944,T,66.24,600,66.26,1000,KO
2025-10-08,10:19:17.863687944,T,66.24,600,66.26,1100,KO
2025-10-08,10:19:17.863687944,T,66.24,600,66.26,1200,KO
2025-10-08,10:19:17.863697823,T,66.24,600,66.26,1300,KO
2025-10-08,10:19:17.863697823,T,66.24,700,66.26,1300,KO
2025-10-08,10:19:17.863697823,T,66.24,700,66.26,1400,KO
2025-10-08,10:19:17.863743120,T,66.24,700,66.26,1500,KO
2025-10-08,10:19:17.863753001,T,66.24,700,66.26,1600,KO
2025-10-08,10:19:17.863753001,T,66.24,300,66.26,1600,KO
2025-10-08,10:19:17.864033708,T,66.24,300,66.26,2000,KO
2025-10-08,10:19:17.864093813,T,66.24,300,66.26,1900,KO
2025-10-08,10:19:17.864098849,T,66.24,300,66.25,100,KO
2025-10-08,10:19:17.864103825,T,66.24,300,66.25,200,KO
2025-10-08,10:19:17.864103825,T,66.24,300,66.25,300,KO
2025-10-08,10:19:17.864103825,T,66.24,300,66.25,700,KO
2025-10-08,10:19:17.864133894,T,66.24,200,66.25,700,KO
2025-10-08,10:19:17.864199098,T,66.24,100,66.25,700,KO
2025-10-08,10:19:17.864339623,T,66.24,100,66.25,300,KO
2025-10-08,10:19:17.870724660,T,66.24,100,66.25,200,KO
2025-10-08,10:19:17.874448526,T,66.24,100,66.25,100,KO
2025-10-08,10:19:22.068928594,T,66.23,600,66.25,100,KO
2025-10-08,10:19:22.068953611,T,66.23,600,66.25,200,KO
2025-10-08,10:19:22.068958634,T,66.23,600,66.25,300,KO
2025-10-08,10:19:22.068958634,T,66.23,700,66.25,300,KO
2025-10-08,10:19:22.068958634,T,66.23,700,66.25,400,KO
2025-10-08,10:19:22.068964107,T,66.23,700,66.25,600,KO
2025-10-08,10:19:22.068968696,T,66.23,700,66.25,1000,KO
2025-10-08,10:19:22.068998742,T,66.23,700,66.25,900,KO
2025-10-08,10:19:22.069003731,T,66.23,700,66.25,800,KO
2025-10-08,10:19:22.069003731,T,66.23,700,66.25,700,KO
2025-10-08,10:19:22.069008773,T,66.24,100,66.25,700,KO
2025-10-08,10:19:22.069033840,T,66.24,200,66.25,700,KO
2025-10-08,10:19:22.069038828,T,66.24,300,66.25,700,KO
2025-10-08,10:19:22.069043915,T,66.24,200,66.25,700,KO
2025-10-08,10:19:22.069209286,T,66.24,300,66.25,700,KO
2025-10-08,10:19:22.069409889,T,66.24,400,66.25,700,KO
2025-10-08,10:19:22.069640373,T,66.24,300,66.25,700,KO
2025-10-08,10:19:22.320788488,T,66.24,300,66.25,800,KO
2025-10-08,10:19:24.281002382,T,66.24,200,66.25,800,KO
2025-10-08,10:19:26.491918008,T,66.24,200,66.25,600,KO
2025-10-08,10:19:26.492454302,T,66.24,200,66.25,200,KO
2025-10-08,10:19:27.288505311,T,66.24,200,66.25,100,KO
2025-10-08,10:19:27.288510284,T,66.24,300,66.25,100,KO
2025-10-08,10:19:27.288515274,T,66.24,400,66.25,100,KO
2025-10-08,10:19:27.288520271,T,66.24,400,66.26,700,KO
2025-10-08,10:19:27.288530692,T,66.24,400,66.26,800,KO
2025-10-08,10:19:27.288530692,T,66.24,400,66.26,700,KO
2025-10-08,10:19:27.288535570,T,66.24,800,66.26,700,KO
2025-10-08,10:19:27.288545357,T,66.24,900,66.26,700,KO
2025-10-08,10:19:27.288545357,T,66.24,1000,66.26,700,KO
2025-10-08,10:19:27.288550421,T,66.24,1100,66.26,700,KO
2025-10-08,10:19:27.288550421,T,66.24,1200,66.26,700,KO
2025-10-08,10:19:27.288555355,T,66.24,1100,66.26,700,KO
2025-10-08,10:19:27.288560460,T,66.24,1000,66.26,700,KO
2025-10-08,10:19:27.288565552,T,66.24,900,66.26,700,KO
2025-10-08,10:19:27.288565552,T,66.24,1100,66.26,700,KO
2025-10-08,10:19:27.288580391,T,66.24,1000,66.26,700,KO
2025-10-08,10:19:27.288590455,T,66.24,1000,66.26,800,KO
2025-10-08,10:19:27.288595728,T,66.24,1000,66.26,700,KO
2025-10-08,10:19:27.288595728,T,66.24,1100,66.26,700,KO
2025-10-08,10:19:27.288635589,T,66.24,1200,66.26,700,KO
2025-10-08,10:19:27.288735770,T,66.24,1100,66.26,700,KO
2025-10-08,10:19:27.288735770,T,66.24,1200,66.26,700,KO
2025-10-08,10:19:27.288750893,T,66.24,1600,66.26,700,KO
2025-10-08,10:19:27.288931283,T,66.25,100,66.26,700,KO
2025-10-08,10:19:27.288936260,T,66.25,200,66.26,700,KO
2025-10-08,10:19:27.288936260,T,66.25,300,66.26,700,KO
2025-10-08,10:19:27.288936260,T,66.25,400,66.26,700,KO
2025-10-08,10:19:27.288941271,T,66.25,500,66.26,700,KO
2025-10-08,10:19:27.288941271,T,66.25,900,66.26,700,KO
2025-10-08,10:19:27.288976372,T,66.25,900,66.26,500,KO
2025-10-08,10:19:27.289001453,T,66.25,900,66.26,100,KO
2025-10-08,10:19:27.289106668,T,66.25,900,66.27,600,KO
2025-10-08,10:19:27.289126993,T,66.25,1000,66.27,600,KO
2025-10-08,10:19:27.289126993,T,66.25,1100,66.27,600,KO
2025-10-08,10:19:27.289131847,T,66.25,1200,66.27,600,KO
2025-10-08,10:19:27.289131847,T,66.25,1300,66.27,600,KO
2025-10-08,10:19:27.289136792,T,66.25,1400,66.27,600,KO
2025-10-08,10:19:27.289422389,T,66.25,1400,66.26,100,KO
2025-10-08,10:19:27.289442480,T,66.25,1300,66.26,100,KO
2025-10-08,10:19:27.289447562,T,66.25,1200,66.26,100,KO
2025-10-08,10:19:27.289447562,T,66.25,1100,66.26,100,KO
2025-10-08,10:19:27.289472542,T,66.25,1200,66.26,100,KO
2025-10-08,10:19:27.289683104,T,66.25,1100,66.26,100,KO
2025-10-08,10:19:27.301471162,T,66.25,1100,66.27,600,KO
2025-10-08,10:19:27.302242976,T,66.25,1000,66.27,600,KO
2025-10-08,10:19:27.302273427,T,66.25,900,66.27,600,KO
2025-10-08,10:19:27.302273427,T,66.25,800,66.27,600,KO
2025-10-08,10:19:27.302273427,T,66.25,700,66.27,600,KO
2025-10-08,10:19:27.302278069,T,66.25,700,66.26,200,KO
2025-10-08,10:19:27.302278069,T,66.25,700,66.26,600,KO
2025-10-08,10:19:27.338654738,T,66.25,600,66.26,600,KO
2025-10-08,10:19:27.338679822,T,66.25,200,66.26,600,KO
2025-10-08,10:19:27.338714828,T,66.25,100,66.26,600,KO
2025-10-08,10:19:27.347280251,T,66.25,200,66.26,600,KO
2025-10-08,10:19:27.389235145,T,66.24,600,66.26,600,KO
2025-10-08,10:19:27.878721021,T,66.24,500,66.26,600,KO
2025-10-08,10:19:29.073396543,T,66.24,500,66.26,200,KO
2025-10-08,10:19:29.101433315,T,66.24,500,66.27,600,KO
2025-10-08,10:19:30.630770705,T,66.25,400,66.27,600,KO
2025-10-08,10:19:31.683207323,T,66.25,400,66.27,700,KO
2025-10-08,10:19:31.684725953,T,66.25,400,66.27,600,KO
2025-10-08,10:19:36.850529501,T,66.25,400,66.27,200,KO
2025-10-08,10:19:36.850559528,T,66.25,400,66.28,900,KO
2025-10-08,10:19:36.850589804,T,66.25,500,66.28,900,KO
2025-10-08,10:19:36.850634719,T,66.25,600,66.28,900,KO
2025-10-08,10:19:36.850674831,T,66.25,700,66.28,900,KO
2025-10-08,10:19:36.850684933,T,66.25,800,66.28,900,KO
2025-10-08,10:19:36.850684933,T,66.25,900,66.28,900,KO
2025-10-08,10:19:36.850684933,T,66.25,1000,66.28,900,KO
2025-10-08,10:19:36.850855281,T,66.25,1400,66.28,900,KO
2025-10-08,10:19:36.850865298,T,66.26,100,66.28,900,KO
2025-10-08,10:19:36.850865298,T,66.26,200,66.28,900,KO
2025-10-08,10:19:36.850865298,T,66.26,300,66.28,900,KO
2025-10-08,10:19:36.850880299,T,66.26,700,66.28,900,KO
2025-10-08,10:19:36.854589195,T,66.26,600,66.28,900,KO
2025-10-08,10:19:36.856388483,T,66.26,600,66.28,700,KO
2025-10-08,10:19:38.934563020,T,66.26,500,66.28,700,KO
2025-10-08,10:19:38.934593188,T,66.26,100,66.28,700,KO
2025-10-08,10:19:38.934618181,T,66.25,600,66.28,700,KO
2025-10-08,10:19:43.795986991,T,66.25,500,66.28,700,KO
2025-10-08,10:19:43.796017037,T,66.25,500,66.27,400,KO
2025-10-08,10:19:43.796082225,T,66.25,500,66.27,600,KO
2025-10-08,10:19:43.796082225,T,66.25,500,66.27,700,KO
2025-10-08,10:19:44.475334970,T,66.25,500,66.27,800,KO
2025-10-08,10:19:44.475385211,T,66.25,500,66.27,900,KO
2025-10-08,10:19:44.475385211,T,66.25,500,66.26,100,KO
2025-10-08,10:19:44.475430163,T,66.25,500,66.27,800,KO
2025-10-08,10:19:44.475670698,T,66.25,500,66.26,100,KO
2025-10-08,10:19:44.475771032,T,66.25,100,66.26,100,KO
2025-10-08,10:19:44.478011337,T,66.24,700,66.26,100,KO
2025-10-08,10:19:47.565800563,T,66.24,700,66.26,200,KO
2025-10-08,10:19:47.565805495,T,66.24,700,66.26,300,KO
2025-10-08,10:19:47.565815539,T,66.24,700,66.26,700,KO
2025-10-08,10:19:47.565815539,T,66.24,700,66.26,900,KO
2025-10-08,10:19:47.565850707,T,66.24,700,66.26,1000,KO
2025-10-08,10:19:47.566326733,T,66.24,700,66.26,900,KO
2025-10-08,10:19:47.566326733,T,66.24,700,66.25,100,KO
2025-10-08,10:19:47.566346882,T,66.24,700,66.26,1000,KO
2025-10-08,10:19:47.566371839,T,66.24,700,66.26,900,KO
2025-10-08,10:19:47.566422072,T,66.24,600,66.26,900,KO
2025-10-08,10:19:47.566427010,T,66.24,600,66.26,800,KO
2025-10-08,10:19:47.566482215,T,66.24,600,66.25,100,KO
2025-10-08,10:19:47.566782855,T,66.24,600,66.26,700,KO
2025-10-08,10:19:47.567830318,T,66.24,500,66.26,700,KO
2025-10-08,10:19:48.034110920,T,66.24,400,66.26,700,KO
2025-10-08,10:19:48.034140988,T,66.23,600,66.26,700,KO
2025-10-08,10:19:48.126210241,T,66.23,600,66.26,600,KO
2025-10-08,10:19:48.614924212,T,66.23,600,66.25,400,KO
2025-10-08,10:19:48.615400360,T,66.23,600,66.25,500,KO
2025-10-08,10:19:48.615410369,T,66.23,600,66.25,700,KO
2025-10-08,10:19:48.615686028,T,66.23,600,66.25,900,KO
2025-10-08,10:19:48.615701098,T,66.23,600,66.25,1000,KO
2025-10-08,10:19:48.615716126,T,66.23,200,66.25,1000,KO
2025-10-08,10:19:48.615761256,T,66.23,100,66.25,1000,KO
2025-10-08,10:19:48.615876550,T,66.23,100,66.24,200,KO
2025-10-08,10:19:48.615886510,T,66.23,100,66.25,800,KO
2025-10-08,10:19:48.617520507,T,66.23,100,66.24,100,KO
2025-10-08,10:19:48.617771104,T,66.23,100,66.24,200,KO
2025-10-08,10:19:48.637022113,T,66.23,100,66.24,100,KO
2025-10-08,10:19:48.676836790,T,66.22,700,66.24,100,KO
2025-10-08,10:19:48.676841788,T,66.22,700,66.24,500,KO
2025-10-08,10:19:48.833264306,T,66.22,700,66.24,400,KO
2025-10-08,10:19:49.558677028,T,66.22,700,66.25,700,KO
2025-10-08,10:19:50.587567526,T,66.23,100,66.25,700,KO
2025-10-08,10:19:50.601651056,T,66.22,700,66.25,700,KO
2025-10-08,10:19:51.270569197,T,66.22,700,66.25,600,KO
2025-10-08,10:19:53.263405712,T,66.23,400,66.25,600,KO
2025-10-08,10:19:53.264142493,T,66.23,500,66.25,600,KO
2025-10-08,10:19:53.264147508,T,66.23,600,66.25,600,KO
2025-10-08,10:19:53.264453214,T,66.23,700,66.25,600,KO
2025-10-08,10:19:53.264473613,T,66.23,1100,66.25,600,KO
2025-10-08,10:19:53.264478290,T,66.24,100,66.25,600,KO
2025-10-08,10:19:53.264513373,T,66.23,1200,66.25,600,KO
2025-10-08,10:19:53.264543411,T,66.23,1200,66.25,200,KO
2025-10-08,10:19:53.264643673,T,66.24,100,66.25,200,KO
2025-10-08,10:19:53.264643673,T,66.24,200,66.25,200,KO
2025-10-08,10:19:53.264643673,T,66.24,600,66.25,200,KO
2025-10-08,10:19:53.264708813,T,66.24,600,66.26,700,KO
2025-10-08,10:19:53.264814040,T,66.24,600,66.26,600,KO
2025-10-08,10:19:53.282205519,T,66.24,500,66.26,600,KO
2025-10-08,10:19:53.551937858,T,66.24,400,66.26,600,KO
2025-10-08,10:19:53.601706371,T,66.24,500,66.26,600,KO
2025-10-08,10:19:57.219062114,T,66.24,100,66.26,600,KO
2025-10-08,10:19:57.219177311,T,66.23,700,66.26,600,KO
2025-10-08,10:19:58.420157745,T,66.24,400,66.26,600,KO
2025-10-08,10:19:58.878288830,T,66.24,400,66.25,100,KO
2025-10-08,10:19:59.352573483,T,66.24,400,66.26,700,KO
2025-10-08,10:19:59.352573483,T,66.24,400,66.26,600,KO
2025-10-08,10:19:59.352593467,T,66.24,500,66.26,600,KO
2025-10-08,10:19:59.352593467,T,66.24,600,66.26,600,KO
2025-10-08,10:19:59.352593467,T,66.24,700,66.26,600,KO
2025-10-08,10:19:59.352598509,T,66.24,800,66.26,600,KO
2025-10-08,10:19:59.352598509,T,66.24,900,66.26,600,KO
2025-10-08,10:19:59.352603855,T,66.24,1000,66.26,600,KO
2025-10-08,10:19:59.352603855,T,66.24,1100,66.26,600,KO
2025-10-08,10:19:59.352628649,T,66.24,1200,66.26,600,KO
2025-10-08,10:19:59.353019585,T,66.24,1300,66.26,600,KO
2025-10-08,10:19:59.353044539,T,66.24,1300,66.26,400,KO
2025-10-08,10:19:59.353049632,T,66.24,1300,66.27,800,KO
2025-10-08,10:19:59.353064867,T,66.25,100,66.27,800,KO
2025-10-08,10:19:59.353064867,T,66.25,200,66.27,800,KO
2025-10-08,10:19:59.353069605,T,66.25,300,66.27,800,KO
2025-10-08,10:19:59.353104766,T,66.25,700,66.27,800,KO
2025-10-08,10:19:59.354217434,T,66.25,300,66.27,800,KO
2025-10-08,10:19:59.354247431,T,66.25,200,66.27,800,KO
2025-10-08,10:19:59.354307559,T,66.25,200,66.27,600,KO
2025-10-08,10:19:59.359645272,T,66.25,100,66.27,600,KO
2025-10-08,10:19:59.402632722,T,66.24,700,66.27,600,KO
2025-10-08,10:19:59.801111756,T,66.24,600,66.27,600,KO
2025-10-08,10:19:59.801131849,T,66.24,600,66.27,700,KO
2025-10-08,10:19:59.801141812,T,66.24,600,66.26,400,KO
2025-10-08,10:20:00.169509121,T,66.24,500,66.26,400,KO
2025-10-08,10:20:00.280297999,T,66.24,500,66.27,600,KO
2025-10-08,10:20:01.307589860,T,66.24,500,66.26,400,KO
2025-10-08,10:20:01.326835821,T,66.24,500,66.27,600,KO
2025-10-08,10:20:01.896201882,T,66.25,400,66.27,600,KO
2025-10-08,10:20:02.054899788,T,66.24,600,66.27,600,KO
2025-10-08,10:20:07.498219475,T,66.25,400,66.27,600,KO
2025-10-08,10:20:08.646268701,T,66.24,700,66.27,600,KO
2025-10-08,10:20:08.808239449,T,66.25,100,66.27,600,KO
2025-10-08,10:20:12.521182792,T,66.25,500,66.27,600,KO
2025-10-08,10:20:14.307793179,T,66.25,600,66.27,600,KO
2025-10-08,10:20:14.500792836,T,66.25,500,66.27,600,KO
2025-10-08,10:20:14.527591663,T,66.25,100,66.27,600,KO
2025-10-08,10:20:15.530800960,T,66.24,700,66.27,600,KO
2025-10-08,10:20:16.306112542,T,66.24,600,66.27,600,KO
2025-10-08,10:20:16.306117621,T,66.24,600,66.27,700,KO
2025-10-08,10:20:16.306122621,T,66.24,600,66.26,100,KO
2025-10-08,10:20:16.306127590,T,66.24,600,66.26,500,KO
2025-10-08,10:20:16.306127590,T,66.24,600,66.26,700,KO
2025-10-08,10:20:16.306137679,T,66.24,600,66.26,800,KO
2025-10-08,10:20:16.306142652,T,66.24,600,66.26,900,KO
2025-10-08,10:20:16.306142652,T,66.24,600,66.26,1000,KO
2025-10-08,10:20:16.306147706,T,66.24,600,66.26,1300,KO
2025-10-08,10:20:16.306203017,T,66.24,600,66.26,1700,KO
2025-10-08,10:20:16.306203017,T,66.24,200,66.26,1700,KO
2025-10-08,10:20:16.306373236,T,66.24,200,66.26,1900,KO
2025-10-08,10:20:16.306393218,T,66.24,100,66.26,1900,KO
2025-10-08,10:20:16.306413324,T,66.24,100,66.26,1800,KO
2025-10-08,10:20:16.306453391,T,66.23,700,66.26,1800,KO
2025-10-08,10:20:16.306548596,T,66.23,700,66.25,400,KO
2025-10-08,10:20:16.306548596,T,66.23,700,66.25,600,KO
2025-10-08,10:20:16.603059806,T,66.23,700,66.25,400,KO
2025-10-08,10:20:17.016534646,T,66.23,700,66.26,700,KO
2025-10-08,10:20:17.876182009,T,66.23,800,66.26,700,KO
2025-10-08,10:20:18.231678768,T,66.23,700,66.26,700,KO
2025-10-08,10:20:18.231703753,T,66.23,700,66.25,100,KO
2025-10-08,10:20:18.231713840,T,66.24,100,66.25,100,KO
2025-10-08,10:20:18.334899640,T,66.24,100,66.26,600,KO
2025-10-08,10:20:19.633442331,T,66.23,700,66.26,600,KO
2025-10-08,10:20:26.803038502,T,66.24,400,66.26,600,KO
2025-10-08,10:20:28.576181733,T,66.23,700,66.26,600,KO
2025-10-08,10:20:33.220252670,T,66.24,400,66.26,600,KO
2025-10-08,10:20:33.220292810,T,66.24,500,66.26,600,KO
2025-10-08,10:20:33.220297820,T,66.24,600,66.26,600,KO
2025-10-08,10:20:33.220297820,T,66.24,700,66.26,600,KO
2025-10-08,10:20:33.220307805,T,66.24,900,66.26,600,KO
2025-10-08,10:20:33.220518307,T,66.24,1000,66.26,600,KO
2025-10-08,10:20:33.220748863,T,66.24,1100,66.26,600,KO
2025-10-08,10:20:33.220758920,T,66.24,1100,66.26,200,KO
2025-10-08,10:20:33.220763909,T,66.24,1200,66.26,200,KO
2025-10-08,10:20:33.220763909,T,66.24,1600,66.26,200,KO
2025-10-08,10:20:33.220768909,T,66.24,1500,66.26,200,KO
2025-10-08,10:20:33.220779015,T,66.24,1600,66.26,200,KO
2025-10-08,10:20:33.220779015,T,66.24,1600,66.27,600,KO
2025-10-08,10:20:33.220779015,T,66.24,1500,66.27,600,KO
2025-10-08,10:20:33.220794015,T,66.24,1600,66.27,600,KO
2025-10-08,10:20:33.220804042,T,66.24,1700,66.27,600,KO
2025-10-08,10:20:33.220834116,T,66.24,1600,66.27,600,KO
2025-10-08,10:20:33.220934290,T,66.25,100,66.27,600,KO
2025-10-08,10:20:33.220934290,T,66.25,200,66.27,600,KO
2025-10-08,10:20:33.220939622,T,66.25,300,66.27,600,KO
2025-10-08,10:20:33.220939622,T,66.25,400,66.27,600,KO
2025-10-08,10:20:33.220939622,T,66.25,500,66.27,600,KO
2025-10-08,10:20:33.220944318,T,66.25,900,66.27,600,KO
2025-10-08,10:20:33.253802652,T,66.25,800,66.27,600,KO
2025-10-08,10:20:33.270813107,T,66.25,700,66.27,600,KO
2025-10-08,10:20:34.228975186,T,66.25,600,66.27,600,KO
2025-10-08,10:20:34.459273694,T,66.25,500,66.27,600,KO
2025-10-08,10:20:34.886877036,T,66.25,100,66.27,600,KO
2025-10-08,10:20:34.886897096,T,66.24,600,66.27,600,KO
2025-10-08,10:20:35.557153508,T,66.25,400,66.27,600,KO
2025-10-08,10:20:37.683778639,T,66.24,600,66.27,600,KO
2025-10-08,10:20:37.685006504,T,66.24,600,66.27,700,KO
2025-10-08,10:20:37.685006504,T,66.24,500,66.27,700,KO
2025-10-08,10:20:37.685046698,T,66.24,500,66.27,600,KO
2025-10-08,10:20:37.686996942,T,66.24,500,66.26,400,KO
2025-10-08,10:20:37.687031391,T,66.24,500,66.26,600,KO
2025-10-08,10:20:37.687036419,T,66.25,100,66.26,600,KO
2025-10-08,10:20:37.687076540,T,66.24,500,66.26,600,KO
2025-10-08,10:20:37.687156682,T,66.24,500,66.25,100,KO
2025-10-08,10:20:37.687211853,T,66.24,500,66.26,600,KO
2025-10-08,10:20:37.687236900,T,66.25,100,66.26,600,KO
2025-10-08,10:20:37.687256964,T,66.25,200,66.26,600,KO
2025-10-08,10:20:37.687281994,T,66.25,100,66.26,600,KO
2025-10-08,10:20:37.687302035,T,66.24,500,66.26,600,KO
2025-10-08,10:20:37.918833471,T,66.25,100,66.26,600,KO
2025-10-08,10:20:37.918853492,T,66.24,500,66.26,600,KO
2025-10-08,10:20:37.918878600,T,66.24,500,66.26,700,KO
2025-10-08,10:20:37.918878600,T,66.24,500,66.25,100,KO
2025-10-08,10:20:37.918898646,T,66.24,500,66.25,200,KO
2025-10-08,10:20:37.918918701,T,66.24,500,66.25,100,KO
2025-10-08,10:20:37.918938770,T,66.24,500,66.26,700,KO
2025-10-08,10:20:37.919394831,T,66.24,500,66.26,600,KO
2025-10-08,10:20:37.919439881,T,66.25,100,66.26,600,KO
2025-10-08,10:20:37.919565226,T,66.24,500,66.26,600,KO
2025-10-08,10:20:37.919605253,T,66.24,500,66.26,700,KO
2025-10-08,10:20:37.923740180,T,66.24,500,66.26,600,KO
2025-10-08,10:20:37.996894324,T,66.25,100,66.26,600,KO
2025-10-08,10:20:38.628102858,T,66.24,500,66.26,600,KO
2025-10-08,10:20:38.628122687,T,66.24,500,66.26,700,KO
2025-10-08,10:20:38.628128065,T,66.24,500,66.26,800,KO
2025-10-08,10:20:38.628128065,T,66.24,500,66.26,900,KO
2025-10-08,10:20:38.628132637,T,66.24,500,66.26,1000,KO
2025-10-08,10:20:38.628508549,T,66.24,500,66.26,1200,KO
2025-10-08,10:20:38.628603824,T,66.24,500,66.26,1300,KO
2025-10-08,10:20:38.628623835,T,66.24,500,66.26,1200,KO
2025-10-08,10:20:38.628678936,T,66.24,500,66.26,1100,KO
2025-10-08,10:20:38.628784258,T,66.24,500,66.25,100,KO
2025-10-08,10:20:38.628784258,T,66.24,500,66.25,200,KO
2025-10-08,10:20:38.628784258,T,66.24,500,66.25,400,KO
2025-10-08,10:20:38.631590903,T,66.24,400,66.25,400,KO
2025-10-08,10:20:38.638617694,T,66.23,700,66.25,400,KO
2025-10-08,10:20:38.655989066,T,66.23,700,66.25,300,KO
2025-10-08,10:20:38.678998871,T,66.23,700,66.25,200,KO
2025-10-08,10:20:38.766161395,T,66.23,700,66.26,700,KO
2025-10-08,10:20:38.767028525,T,66.23,700,66.26,600,KO
2025-10-08,10:20:38.878433809,T,66.23,700,66.25,100,KO
2025-10-08,10:20:41.667346426,T,66.23,700,66.25,200,KO
2025-10-08,10:20:44.200429386,T,66.23,700,66.25,300,KO
2025-10-08,10:20:44.200434642,T,66.23,700,66.25,400,KO
2025-10-08,10:20:44.200434642,T,66.23,700,66.25,500,KO
2025-10-08,10:20:44.200444370,T,66.23,700,66.25,700,KO
2025-10-08,10:20:44.200449350,T,66.23,700,66.25,1100,KO
2025-10-08,10:20:44.200489462,T,66.23,700,66.25,1200,KO
2025-10-08,10:20:44.200489462,T,66.23,700,66.25,1300,KO
2025-10-08,10:20:44.200559937,T,66.23,700,66.25,1200,KO
2025-10-08,10:20:44.200710143,T,66.23,700,66.25,1300,KO
2025-10-08,10:20:44.200710143,T,66.23,700,66.25,1400,KO
2025-10-08,10:20:44.200875395,T,66.23,700,66.25,1600,KO
2025-10-08,10:20:44.200930540,T,66.23,700,66.25,1500,KO
2025-10-08,10:20:44.200940622,T,66.23,700,66.25,1900,KO
2025-10-08,10:20:44.201010781,T,66.23,700,66.25,1700,KO
2025-10-08,10:20:44.201070861,T,66.23,700,66.24,100,KO
2025-10-08,10:20:44.201070861,T,66.23,700,66.24,500,KO
2025-10-08,10:20:44.201105921,T,66.23,700,66.24,100,KO
2025-10-08,10:20:44.201391694,T,66.23,600,66.24,100,KO
2025-10-08,10:20:44.202028116,T,66.23,500,66.24,100,KO
2025-10-08,10:20:44.204303533,T,66.23,100,66.24,100,KO
2025-10-08,10:20:44.250814413,T,66.23,100,66.25,1000,KO
2025-10-08,10:20:44.269543998,T,66.22,700,66.25,1000,KO
2025-10-08,10:20:44.581025773,T,66.22,700,66.24,400,KO
2025-10-08,10:20:46.894796471,T,66.22,700,66.24,500,KO
2025-10-08,10:20:46.894801536,T,66.22,700,66.24,600,KO
2025-10-08,10:20:46.894806811,T,66.22,700,66.24,700,KO
2025-10-08,10:20:46.894806811,T,66.22,700,66.24,800,KO
2025-10-08,10:20:46.894811577,T,66.22,700,66.24,1000,KO
2025-10-08,10:20:46.894846566,T,66.22,700,66.24,1100,KO
2025-10-08,10:20:46.894936798,T,66.22,700,66.24,1200,KO
2025-10-08,10:20:46.895167393,T,66.22,700,66.24,1100,KO
2025-10-08,10:20:46.895172554,T,66.22,300,66.24,1100,KO
2025-10-08,10:20:46.895182407,T,66.22,300,66.24,1500,KO
2025-10-08,10:20:46.895252534,T,66.22,200,66.24,1500,KO
2025-10-08,10:20:46.895272567,T,66.22,200,66.23,100,KO
2025-10-08,10:20:46.895272567,T,66.22,200,66.23,200,KO
2025-10-08,10:20:46.895277585,T,66.22,200,66.23,600,KO
2025-10-08,10:20:46.895347846,T,66.21,800,66.23,600,KO
2025-10-08,10:20:46.896099629,T,66.21,800,66.23,800,KO
2025-10-08,10:20:46.896209832,T,66.21,700,66.23,800,KO
2025-10-08,10:20:46.896255013,T,66.21,700,66.23,900,KO
2025-10-08,10:20:46.926035954,T,66.21,700,66.23,800,KO
2025-10-08,10:20:46.945071231,T,66.21,700,66.23,700,KO
2025-10-08,10:20:46.967780288,T,66.21,700,66.23,500,KO
2025-10-08,10:20:47.096391927,T,66.21,700,66.23,600,KO
2025-10-08,10:20:47.096391927,T,66.21,700,66.23,700,KO
2025-10-08,10:20:47.096396733,T,66.21,700,66.23,800,KO
2025-10-08,10:20:47.096401771,T,66.21,700,66.23,1000,KO
2025-10-08,10:20:47.096717507,T,66.21,700,66.23,1100,KO
2025-10-08,10:20:47.096722534,T,66.21,700,66.23,1200,KO
2025-10-08,10:20:47.096752588,T,66.21,700,66.23,1100,KO
2025-10-08,10:20:47.096767625,T,66.21,300,66.23,1100,KO
2025-10-08,10:20:47.096772654,T,66.21,300,66.23,1500,KO
2025-10-08,10:20:47.096772654,T,66.21,300,66.23,1700,KO
2025-10-08,10:20:47.097183552,T,66.21,300,66.22,100,KO
2025-10-08,10:20:47.097183552,T,66.21,300,66.22,500,KO
2025-10-08,10:20:47.097183552,T,66.21,300,66.22,700,KO
2025-10-08,10:20:47.097223733,T,66.21,100,66.22,700,KO
2025-10-08,10:20:47.097318938,T,66.21,100,66.22,500,KO
2025-10-08,10:20:47.097479345,T,66.21,100,66.22,400,KO
2025-10-08,10:20:47.097639648,T,66.21,200,66.22,400,KO
2025-10-08,10:20:47.098857674,T,66.21,100,66.22,400,KO
2025-10-08,10:20:47.110119438,T,66.21,100,66.23,800,KO
