DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-26,14:48:58.190126308,T,69.74,500,69.75,400,KO
2025-12-26,14:48:58.190126308,T,69.74,700,69.75,400,KO
2025-12-26,14:48:58.190136293,T,69.74,500,69.75,400,KO
2025-12-26,14:48:58.190141374,T,69.74,500,69.75,300,KO
2025-12-26,14:48:58.190271633,T,69.74,600,69.75,300,KO
2025-12-26,14:48:58.190386953,T,69.74,700,69.75,300,KO
2025-12-26,14:48:58.190477099,T,69.74,800,69.75,300,KO
2025-12-26,14:48:58.190517266,T,69.74,700,69.75,300,KO
2025-12-26,14:48:58.190562362,T,69.74,600,69.75,300,KO
2025-12-26,14:48:58.190667537,T,69.74,600,69.75,200,KO
2025-12-26,14:48:58.190802976,T,69.74,500,69.75,200,KO
2025-12-26,14:48:58.232682666,T,69.74,400,69.75,200,KO
2025-12-26,14:48:58.291377414,T,69.74,300,69.75,200,KO
2025-12-26,14:49:02.071881390,T,69.74,200,69.75,200,KO
2025-12-26,14:49:12.976296580,T,69.74,100,69.75,200,KO
2025-12-26,14:49:53.833413293,T,69.74,100,69.75,300,KO
2025-12-26,14:49:53.833453461,T,69.74,100,69.75,200,KO
2025-12-26,14:49:54.754466991,T,69.73,600,69.75,200,KO
2025-12-26,14:49:54.754487009,T,69.73,600,69.75,300,KO
2025-12-26,14:49:54.754527195,T,69.73,600,69.75,400,KO
2025-12-26,14:49:54.754527195,T,69.73,600,69.75,300,KO
2025-12-26,14:49:54.754802796,T,69.73,600,69.75,400,KO
2025-12-26,14:49:54.754822880,T,69.73,600,69.75,500,KO
2025-12-26,14:49:54.754822880,T,69.73,600,69.75,700,KO
2025-12-26,14:49:54.754847874,T,69.73,600,69.75,600,KO
2025-12-26,14:49:54.754858342,T,69.73,600,69.75,800,KO
2025-12-26,14:49:54.754858342,T,69.73,600,69.75,900,KO
2025-12-26,14:49:54.754862916,T,69.73,600,69.75,1000,KO
2025-12-26,14:49:54.754867936,T,69.73,600,69.75,1100,KO
2025-12-26,14:49:54.754872911,T,69.73,600,69.75,1200,KO
2025-12-26,14:49:54.754888049,T,69.73,600,69.75,1100,KO
2025-12-26,14:49:54.754898031,T,69.73,600,69.75,900,KO
2025-12-26,14:49:54.754933119,T,69.73,600,69.74,200,KO
2025-12-26,14:49:54.754943077,T,69.73,600,69.74,400,KO
2025-12-26,14:49:54.754943077,T,69.73,600,69.74,500,KO
2025-12-26,14:49:54.754948141,T,69.73,600,69.74,600,KO
2025-12-26,14:49:54.754978438,T,69.73,600,69.74,700,KO
2025-12-26,14:49:54.754983282,T,69.73,600,69.74,500,KO
2025-12-26,14:49:54.754998282,T,69.73,500,69.74,500,KO
2025-12-26,14:49:54.755419266,T,69.73,500,69.74,400,KO
2025-12-26,14:49:54.755449369,T,69.73,500,69.74,200,KO
2025-12-26,14:49:54.756020735,T,69.73,500,69.74,400,KO
2025-12-26,14:49:54.756481815,T,69.73,400,69.74,400,KO
2025-12-26,14:49:54.759990174,T,69.73,400,69.74,300,KO
2025-12-26,14:49:54.852199757,T,69.73,500,69.74,300,KO
2025-12-26,14:49:54.852224837,T,69.73,500,69.74,200,KO
2025-12-26,14:49:56.074420694,T,69.73,500,69.74,300,KO
2025-12-26,14:50:02.464635090,T,69.73,500,69.74,200,KO
2025-12-26,14:50:02.464640098,T,69.73,500,69.74,100,KO
2025-12-26,14:50:02.464640098,T,69.73,500,69.75,500,KO
2025-12-26,14:50:02.464640098,T,69.73,500,69.75,400,KO
2025-12-26,14:50:02.464654980,T,69.73,600,69.75,400,KO
2025-12-26,14:50:02.464654980,T,69.73,700,69.75,400,KO
2025-12-26,14:50:02.464654980,T,69.73,800,69.75,400,KO
2025-12-26,14:50:02.464659901,T,69.73,900,69.75,400,KO
2025-12-26,14:50:02.464659901,T,69.73,1000,69.75,400,KO
2025-12-26,14:50:02.464659901,T,69.73,1100,69.75,400,KO
2025-12-26,14:50:02.464664869,T,69.73,1200,69.75,400,KO
2025-12-26,14:50:02.464669882,T,69.73,1300,69.75,400,KO
2025-12-26,14:50:02.464675178,T,69.73,1500,69.75,400,KO
2025-12-26,14:50:02.464810215,T,69.73,1600,69.75,400,KO
2025-12-26,14:50:02.464895393,T,69.73,1500,69.75,400,KO
2025-12-26,14:50:02.465040772,T,69.74,100,69.75,400,KO
2025-12-26,14:50:02.465040772,T,69.74,300,69.75,400,KO
2025-12-26,14:50:02.465045937,T,69.74,300,69.75,300,KO
2025-12-26,14:50:02.465045937,T,69.74,400,69.75,300,KO
2025-12-26,14:50:02.465045937,T,69.74,500,69.75,300,KO
2025-12-26,14:50:02.465050793,T,69.74,600,69.75,300,KO
2025-12-26,14:50:02.465050793,T,69.74,800,69.75,300,KO
2025-12-26,14:50:02.465085850,T,69.74,600,69.75,300,KO
2025-12-26,14:50:02.465441754,T,69.74,500,69.75,300,KO
2025-12-26,14:50:02.466208537,T,69.74,600,69.75,300,KO
2025-12-26,14:50:02.470142905,T,69.74,500,69.75,300,KO
2025-12-26,14:50:02.472974644,T,69.74,500,69.75,200,KO
2025-12-26,14:50:02.566632756,T,69.74,400,69.75,200,KO
2025-12-26,14:50:02.582224877,T,69.74,300,69.75,200,KO
2025-12-26,14:50:03.464711596,T,69.74,200,69.75,200,KO
2025-12-26,14:50:07.007905337,T,69.74,200,69.75,300,KO
2025-12-26,14:50:07.008657111,T,69.74,100,69.75,300,KO
2025-12-26,14:50:07.027151199,T,69.74,200,69.75,300,KO
2025-12-26,14:50:08.156766587,T,69.74,200,69.75,200,KO
2025-12-26,14:50:08.929221194,T,69.74,200,69.75,300,KO
2025-12-26,14:50:09.544561708,T,69.74,200,69.75,400,KO
2025-12-26,14:50:15.234047179,T,69.74,200,69.75,300,KO
2025-12-26,14:50:17.953884650,T,69.74,100,69.75,300,KO
2025-12-26,14:50:17.954425968,T,69.74,100,69.75,400,KO
2025-12-26,14:50:17.954435991,T,69.74,100,69.75,500,KO
2025-12-26,14:50:17.955252991,T,69.74,200,69.75,500,KO
2025-12-26,14:50:18.199444509,T,69.74,200,69.75,400,KO
2025-12-26,14:50:20.079341664,T,69.74,100,69.75,400,KO
2025-12-26,14:50:20.079787705,T,69.74,100,69.75,500,KO
2025-12-26,14:50:20.103619499,T,69.73,800,69.75,500,KO
2025-12-26,14:50:20.103639680,T,69.73,800,69.75,600,KO
2025-12-26,14:50:20.103649701,T,69.73,800,69.75,700,KO
2025-12-26,14:50:20.103684715,T,69.73,800,69.75,600,KO
2025-12-26,14:50:20.103709733,T,69.73,800,69.75,500,KO
2025-12-26,14:50:20.103880100,T,69.74,100,69.75,500,KO
2025-12-26,14:50:20.103955296,T,69.74,200,69.75,500,KO
2025-12-26,14:50:20.103980361,T,69.74,100,69.75,500,KO
2025-12-26,14:50:20.104000527,T,69.74,100,69.75,600,KO
2025-12-26,14:50:20.104000527,T,69.74,100,69.75,700,KO
2025-12-26,14:50:20.104000527,T,69.74,100,69.75,800,KO
2025-12-26,14:50:20.104045566,T,69.74,100,69.75,700,KO
2025-12-26,14:50:20.104050522,T,69.74,100,69.75,600,KO
2025-12-26,14:50:20.104150756,T,69.74,100,69.75,500,KO
2025-12-26,14:50:20.410851205,T,69.73,700,69.75,500,KO
2025-12-26,14:50:20.410856271,T,69.73,700,69.74,100,KO
2025-12-26,14:50:20.410871399,T,69.73,700,69.74,200,KO
2025-12-26,14:50:20.410876253,T,69.73,600,69.74,200,KO
2025-12-26,14:50:20.413176789,T,69.73,600,69.74,100,KO
2025-12-26,14:50:24.843357853,T,69.73,600,69.75,400,KO
2025-12-26,14:50:24.844255064,T,69.73,600,69.74,100,KO
2025-12-26,14:50:34.805694425,T,69.73,700,69.74,100,KO
2025-12-26,14:50:40.347838917,T,69.73,600,69.74,100,KO
2025-12-26,14:50:45.446597243,T,69.73,700,69.74,100,KO
2025-12-26,14:50:45.448241105,T,69.73,600,69.74,100,KO
2025-12-26,14:50:55.991782015,T,69.73,600,69.75,400,KO
2025-12-26,14:50:55.992849509,T,69.73,600,69.74,100,KO
2025-12-26,14:50:55.995856700,T,69.73,700,69.74,100,KO
2025-12-26,14:51:03.072941842,T,69.73,600,69.74,100,KO
2025-12-26,14:51:23.959185433,T,69.73,600,69.75,400,KO
2025-12-26,14:51:23.960313157,T,69.73,600,69.74,100,KO
2025-12-26,14:51:32.795535548,T,69.73,600,69.75,400,KO
2025-12-26,14:51:32.795535548,T,69.73,700,69.75,400,KO
2025-12-26,14:51:32.795896383,T,69.73,700,69.74,100,KO
2025-12-26,14:51:32.803429288,T,69.73,600,69.74,100,KO
2025-12-26,14:51:32.994093498,T,69.73,700,69.74,100,KO
2025-12-26,14:51:32.994108552,T,69.73,700,69.75,400,KO
2025-12-26,14:51:32.994118693,T,69.73,700,69.75,300,KO
2025-12-26,14:51:32.994118693,T,69.73,800,69.75,300,KO
2025-12-26,14:51:32.994133611,T,69.73,700,69.75,300,KO
2025-12-26,14:51:32.994143584,T,69.73,800,69.75,300,KO
2025-12-26,14:51:32.994143584,T,69.73,900,69.75,300,KO
2025-12-26,14:51:32.994148614,T,69.73,1000,69.75,300,KO
2025-12-26,14:51:32.994384152,T,69.73,900,69.75,300,KO
2025-12-26,14:51:32.994559615,T,69.73,900,69.74,100,KO
2025-12-26,14:51:32.994579650,T,69.73,800,69.74,100,KO
2025-12-26,14:51:32.994734970,T,69.73,700,69.74,100,KO
2025-12-26,14:51:32.994825273,T,69.73,600,69.74,100,KO
2025-12-26,14:51:32.994830287,T,69.73,700,69.74,100,KO
2025-12-26,14:51:32.994870282,T,69.73,600,69.74,100,KO
2025-12-26,14:51:32.995516878,T,69.73,600,69.74,200,KO
2025-12-26,14:51:32.997035457,T,69.73,700,69.74,200,KO
2025-12-26,14:51:32.997045487,T,69.73,700,69.74,100,KO
2025-12-26,14:51:32.997080621,T,69.73,600,69.74,100,KO
2025-12-26,14:51:32.997110631,T,69.73,700,69.74,100,KO
2025-12-26,14:51:33.007455382,T,69.73,800,69.74,100,KO
2025-12-26,14:51:33.026450513,T,69.73,700,69.74,100,KO
2025-12-26,14:51:33.026475658,T,69.73,600,69.74,100,KO
2025-12-26,14:51:33.035171389,T,69.73,600,69.75,400,KO
2025-12-26,14:51:33.035201778,T,69.73,700,69.75,400,KO
2025-12-26,14:51:33.035206453,T,69.73,800,69.75,400,KO
2025-12-26,14:51:33.035436941,T,69.73,700,69.75,400,KO
2025-12-26,14:51:33.035602506,T,69.73,700,69.75,300,KO
2025-12-26,14:51:33.035627439,T,69.73,800,69.75,300,KO
2025-12-26,14:51:33.035627439,T,69.73,800,69.75,200,KO
2025-12-26,14:51:33.035682770,T,69.74,100,69.75,200,KO
2025-12-26,14:51:33.035682770,T,69.74,300,69.75,200,KO
2025-12-26,14:51:33.035682770,T,69.74,400,69.75,200,KO
2025-12-26,14:51:33.035687581,T,69.74,500,69.75,200,KO
2025-12-26,14:51:33.035702565,T,69.74,500,69.75,300,KO
2025-12-26,14:51:33.035742656,T,69.74,300,69.75,300,KO
2025-12-26,14:51:33.035973234,T,69.74,300,69.75,400,KO
2025-12-26,14:51:33.037526903,T,69.74,200,69.75,400,KO
2025-12-26,14:51:33.046247760,T,69.74,200,69.75,300,KO
2025-12-26,14:51:33.398040683,T,69.74,200,69.75,200,KO
2025-12-26,14:51:33.398040683,T,69.74,200,69.75,100,KO
2025-12-26,14:51:33.708710493,T,69.74,100,69.75,100,KO
2025-12-26,14:51:33.997643656,T,69.74,100,69.75,200,KO
2025-12-26,14:51:34.174068775,T,69.73,800,69.75,200,KO
2025-12-26,14:51:38.156047265,T,69.73,800,69.75,300,KO
2025-12-26,14:51:41.139818630,T,69.74,100,69.75,300,KO
2025-12-26,14:51:41.139843655,T,69.74,100,69.75,200,KO
2025-12-26,14:51:43.604809207,T,69.74,200,69.75,200,KO
2025-12-26,14:51:43.631081828,T,69.74,100,69.75,200,KO
2025-12-26,14:51:44.429132477,T,69.74,200,69.75,200,KO
2025-12-26,14:51:44.527120815,T,69.74,100,69.75,200,KO
2025-12-26,14:51:44.867200870,T,69.74,200,69.75,200,KO
2025-12-26,14:51:45.234270109,T,69.74,100,69.75,200,KO
2025-12-26,14:51:45.950375638,T,69.74,200,69.75,200,KO
2025-12-26,14:51:47.187336601,T,69.74,200,69.75,100,KO
2025-12-26,14:51:50.134375296,T,69.74,200,69.75,200,KO
2025-12-26,14:51:50.672958047,T,69.74,200,69.75,100,KO
2025-12-26,14:51:55.985089740,T,69.74,200,69.75,200,KO
2025-12-26,14:52:01.844048655,T,69.74,300,69.75,200,KO
2025-12-26,14:52:08.418647048,T,69.74,200,69.75,200,KO
2025-12-26,14:52:28.407583520,T,69.74,200,69.75,300,KO
2025-12-26,14:52:45.003418921,T,69.74,200,69.75,200,KO
2025-12-26,14:53:04.393213456,T,69.74,100,69.75,200,KO
2025-12-26,14:53:11.689625998,T,69.74,100,69.75,300,KO
2025-12-26,14:53:14.557045251,T,69.74,100,69.75,200,KO
2025-12-26,14:53:15.357782361,T,69.74,100,69.75,300,KO
2025-12-26,14:53:15.380872309,T,69.74,100,69.75,400,KO
2025-12-26,14:53:15.387873960,T,69.74,100,69.75,600,KO
2025-12-26,14:53:16.047274513,T,69.74,100,69.75,900,KO
2025-12-26,14:53:16.071291668,T,69.74,100,69.75,1000,KO
2025-12-26,14:53:16.071301659,T,69.74,100,69.75,1100,KO
2025-12-26,14:53:16.071336837,T,69.74,100,69.75,1000,KO
2025-12-26,14:53:16.071361893,T,69.74,100,69.75,900,KO
2025-12-26,14:53:16.095754924,T,69.74,200,69.75,900,KO
2025-12-26,14:53:16.144095091,T,69.74,300,69.75,900,KO
2025-12-26,14:53:16.544107713,T,69.74,200,69.75,900,KO
2025-12-26,14:53:19.829672712,T,69.74,200,69.75,800,KO
2025-12-26,14:53:36.875560113,T,69.74,200,69.75,600,KO
2025-12-26,14:53:38.193764614,T,69.74,300,69.75,600,KO
2025-12-26,14:53:40.271347714,T,69.74,200,69.75,600,KO
2025-12-26,14:53:41.413623305,T,69.74,300,69.75,600,KO
2025-12-26,14:53:41.428528792,T,69.74,400,69.75,600,KO
2025-12-26,14:53:42.945431428,T,69.74,300,69.75,600,KO
2025-12-26,14:53:43.038097190,T,69.74,300,69.75,500,KO
2025-12-26,14:53:43.038127263,T,69.74,400,69.75,500,KO
2025-12-26,14:53:43.039219947,T,69.74,400,69.75,400,KO
2025-12-26,14:53:43.039239918,T,69.74,500,69.75,400,KO
2025-12-26,14:53:43.039249915,T,69.74,600,69.75,400,KO
2025-12-26,14:53:43.039254960,T,69.74,700,69.75,400,KO
2025-12-26,14:53:43.039280026,T,69.74,600,69.75,400,KO
2025-12-26,14:53:43.039310026,T,69.74,500,69.75,400,KO
2025-12-26,14:53:43.058220053,T,69.74,400,69.75,400,KO
2025-12-26,14:53:43.137554005,T,69.74,300,69.75,400,KO
2025-12-26,14:53:43.155311367,T,69.74,300,69.75,300,KO
2025-12-26,14:53:43.159461164,T,69.74,400,69.75,300,KO
2025-12-26,14:53:43.166117017,T,69.74,500,69.75,300,KO
2025-12-26,14:53:43.166162220,T,69.74,400,69.75,300,KO
2025-12-26,14:53:43.166212327,T,69.74,400,69.76,700,KO
2025-12-26,14:53:43.166227327,T,69.74,500,69.76,700,KO
2025-12-26,14:53:43.166237315,T,69.74,600,69.76,700,KO
2025-12-26,14:53:43.166237315,T,69.74,700,69.76,700,KO
2025-12-26,14:53:43.166237315,T,69.74,800,69.76,700,KO
2025-12-26,14:53:43.166242313,T,69.74,900,69.76,700,KO
2025-12-26,14:53:43.166248149,T,69.74,1100,69.76,700,KO
2025-12-26,14:53:43.166257394,T,69.74,1200,69.76,700,KO
2025-12-26,14:53:43.166292533,T,69.75,200,69.76,700,KO
2025-12-26,14:53:43.166302548,T,69.75,300,69.76,700,KO
2025-12-26,14:53:43.166302548,T,69.75,400,69.76,700,KO
2025-12-26,14:53:43.166302548,T,69.75,500,69.76,700,KO
2025-12-26,14:53:43.166307660,T,69.75,700,69.76,700,KO
2025-12-26,14:53:43.166307660,T,69.75,800,69.76,700,KO
2025-12-26,14:53:43.166337629,T,69.75,900,69.76,700,KO
2025-12-26,14:53:43.166342656,T,69.75,700,69.76,700,KO
2025-12-26,14:53:43.166347896,T,69.75,700,69.76,600,KO
2025-12-26,14:53:43.166548134,T,69.75,600,69.76,600,KO
2025-12-26,14:53:43.166593225,T,69.75,500,69.76,600,KO
2025-12-26,14:53:43.166808723,T,69.75,500,69.76,500,KO
2025-12-26,14:53:43.167184618,T,69.75,300,69.76,500,KO
2025-12-26,14:53:43.167184618,T,69.75,200,69.76,500,KO
2025-12-26,14:53:43.167190298,T,69.75,100,69.76,500,KO
2025-12-26,14:53:43.167190298,T,69.74,500,69.76,500,KO
2025-12-26,14:53:43.167209612,T,69.74,500,69.76,600,KO
2025-12-26,14:53:43.167209612,T,69.74,500,69.76,700,KO
2025-12-26,14:53:43.167214805,T,69.74,500,69.76,800,KO
2025-12-26,14:53:43.167214805,T,69.74,500,69.76,900,KO
2025-12-26,14:53:43.167219688,T,69.74,500,69.76,1000,KO
2025-12-26,14:53:43.167219688,T,69.74,500,69.76,1100,KO
2025-12-26,14:53:43.167229765,T,69.74,500,69.76,1200,KO
2025-12-26,14:53:43.167234967,T,69.74,500,69.76,1100,KO
2025-12-26,14:53:43.167234967,T,69.74,500,69.76,1200,KO
2025-12-26,14:53:43.167269792,T,69.74,500,69.76,1100,KO
2025-12-26,14:53:43.167274799,T,69.75,100,69.76,1100,KO
2025-12-26,14:53:43.167294856,T,69.75,100,69.76,1000,KO
2025-12-26,14:53:43.167294856,T,69.75,100,69.76,900,KO
2025-12-26,14:53:43.167319923,T,69.75,100,69.76,1000,KO
2025-12-26,14:53:43.167465302,T,69.75,100,69.76,1100,KO
2025-12-26,14:53:43.167480343,T,69.74,500,69.76,1100,KO
2025-12-26,14:53:43.167500439,T,69.74,500,69.76,1200,KO
2025-12-26,14:53:43.167505716,T,69.74,500,69.76,1300,KO
2025-12-26,14:53:43.167505716,T,69.74,500,69.76,1400,KO
2025-12-26,14:53:43.167505716,T,69.74,500,69.76,1300,KO
2025-12-26,14:53:43.167505716,T,69.74,500,69.76,1400,KO
2025-12-26,14:53:43.167525472,T,69.74,500,69.76,1300,KO
2025-12-26,14:53:43.167675789,T,69.74,500,69.76,1400,KO
2025-12-26,14:53:43.167680845,T,69.74,500,69.76,1600,KO
2025-12-26,14:53:43.167695855,T,69.74,400,69.76,1600,KO
2025-12-26,14:53:43.167725948,T,69.74,400,69.75,100,KO
2025-12-26,14:53:43.167735869,T,69.74,400,69.75,200,KO
2025-12-26,14:53:43.167741382,T,69.74,400,69.75,300,KO
2025-12-26,14:53:43.167741382,T,69.74,400,69.75,400,KO
2025-12-26,14:53:43.167741382,T,69.74,400,69.75,500,KO
2025-12-26,14:53:43.167745925,T,69.74,400,69.75,600,KO
2025-12-26,14:53:43.167745925,T,69.74,400,69.75,700,KO
2025-12-26,14:53:43.167745925,T,69.74,400,69.75,900,KO
2025-12-26,14:53:43.167946427,T,69.74,400,69.75,700,KO
2025-12-26,14:53:43.168096791,T,69.74,300,69.75,700,KO
2025-12-26,14:53:43.169740708,T,69.74,300,69.75,600,KO
2025-12-26,14:53:43.172953375,T,69.74,200,69.75,600,KO
2025-12-26,14:53:43.173589856,T,69.74,400,69.75,600,KO
2025-12-26,14:53:43.178757142,T,69.74,300,69.75,600,KO
2025-12-26,14:53:43.268485849,T,69.74,300,69.75,500,KO
2025-12-26,14:53:43.499841850,T,69.74,300,69.75,400,KO
2025-12-26,14:53:43.648666324,T,69.74,300,69.75,300,KO
2025-12-26,14:53:43.648706393,T,69.74,300,69.75,200,KO
2025-12-26,14:53:43.649152534,T,69.74,400,69.75,200,KO
2025-12-26,14:53:43.649162477,T,69.74,500,69.75,200,KO
2025-12-26,14:53:43.649187529,T,69.74,600,69.75,200,KO
2025-12-26,14:53:43.649192580,T,69.74,500,69.75,200,KO
2025-12-26,14:53:43.649212679,T,69.74,400,69.75,200,KO
2025-12-26,14:53:44.980713881,T,69.74,400,69.75,100,KO
2025-12-26,14:53:44.980713881,T,69.74,400,69.76,900,KO
2025-12-26,14:53:44.980729098,T,69.74,500,69.76,900,KO
2025-12-26,14:53:44.980734260,T,69.74,600,69.76,900,KO
2025-12-26,14:53:44.980739016,T,69.74,700,69.76,900,KO
2025-12-26,14:53:44.980739016,T,69.74,800,69.76,900,KO
2025-12-26,14:53:44.980748895,T,69.74,900,69.76,900,KO
2025-12-26,14:53:44.980778951,T,69.74,1000,69.76,900,KO
2025-12-26,14:53:44.980859205,T,69.74,1100,69.76,900,KO
2025-12-26,14:53:44.980874209,T,69.74,1300,69.76,900,KO
2025-12-26,14:53:44.980959457,T,69.74,1200,69.76,900,KO
2025-12-26,14:53:44.981059625,T,69.74,1000,69.76,900,KO
2025-12-26,14:53:44.981109811,T,69.75,100,69.76,900,KO
2025-12-26,14:53:44.981109811,T,69.75,300,69.76,900,KO
2025-12-26,14:53:44.981124881,T,69.75,400,69.76,900,KO
2025-12-26,14:53:44.981124881,T,69.75,500,69.76,900,KO
2025-12-26,14:53:44.981124881,T,69.75,600,69.76,900,KO
2025-12-26,14:53:44.981134806,T,69.75,700,69.76,900,KO
2025-12-26,14:53:44.981199970,T,69.75,500,69.76,900,KO
2025-12-26,14:53:44.981250169,T,69.75,500,69.76,800,KO
2025-12-26,14:53:44.981976937,T,69.75,400,69.76,800,KO
2025-12-26,14:53:44.982006902,T,69.75,300,69.76,800,KO
2025-12-26,14:53:44.983831280,T,69.75,200,69.76,800,KO
2025-12-26,14:53:45.016549239,T,69.75,100,69.76,800,KO
2025-12-26,14:53:45.275616126,T,69.75,100,69.76,700,KO
2025-12-26,14:53:45.301322433,T,69.75,100,69.76,600,KO
2025-12-26,14:53:45.301452727,T,69.75,100,69.76,400,KO
2025-12-26,14:53:56.040013074,T,69.75,200,69.76,400,KO
2025-12-26,14:53:56.040048192,T,69.75,300,69.76,400,KO
2025-12-26,14:53:56.432578068,T,69.75,200,69.76,400,KO
2025-12-26,14:53:58.859152265,T,69.75,300,69.76,400,KO
2025-12-26,14:54:22.127649791,T,69.75,300,69.76,500,KO
2025-12-26,14:54:24.667528952,T,69.75,400,69.76,500,KO
2025-12-26,14:54:24.988157523,T,69.75,300,69.76,500,KO
2025-12-26,14:54:39.388243280,T,69.75,400,69.76,500,KO
2025-12-26,14:54:50.604591596,T,69.75,400,69.76,600,KO
2025-12-26,14:54:59.880102592,T,69.75,500,69.76,600,KO
2025-12-26,14:55:02.559353669,T,69.75,400,69.76,600,KO
2025-12-26,14:55:12.332765411,T,69.75,500,69.76,600,KO
2025-12-26,14:55:21.303440674,T,69.75,600,69.76,600,KO
2025-12-26,14:55:21.456916280,T,69.75,600,69.76,500,KO
2025-12-26,14:55:24.911789457,T,69.75,700,69.76,500,KO
2025-12-26,14:55:30.126353730,T,69.75,600,69.76,500,KO
2025-12-26,14:55:30.854222289,T,69.75,600,69.76,600,KO
2025-12-26,14:55:30.855360048,T,69.75,600,69.76,500,KO
2025-12-26,14:55:40.981998091,T,69.75,600,69.76,600,KO
2025-12-26,14:55:49.296931358,T,69.75,500,69.76,600,KO
2025-12-26,14:55:49.360111816,T,69.75,600,69.76,600,KO
2025-12-26,14:55:49.362327127,T,69.75,600,69.76,500,KO
2025-12-26,14:55:49.362327127,T,69.75,600,69.76,200,KO
2025-12-26,14:55:49.362332100,T,69.75,600,69.76,100,KO
2025-12-26,14:55:49.362332100,T,69.75,600,69.77,600,KO
2025-12-26,14:55:49.362347096,T,69.75,700,69.77,600,KO
2025-12-26,14:55:49.362347096,T,69.75,800,69.77,600,KO
2025-12-26,14:55:49.362352486,T,69.75,900,69.77,600,KO
2025-12-26,14:55:49.362352486,T,69.75,1000,69.77,600,KO
2025-12-26,14:55:49.362357533,T,69.75,1100,69.77,600,KO
2025-12-26,14:55:49.362357533,T,69.75,1200,69.77,600,KO
2025-12-26,14:55:49.362357533,T,69.75,1300,69.77,600,KO
2025-12-26,14:55:49.362362557,T,69.75,1400,69.77,600,KO
2025-12-26,14:55:49.362372270,T,69.75,1400,69.77,700,KO
2025-12-26,14:55:49.362392200,T,69.75,1200,69.77,700,KO
2025-12-26,14:55:49.362417253,T,69.75,1400,69.77,700,KO
2025-12-26,14:55:49.362683279,T,69.75,1200,69.77,700,KO
2025-12-26,14:55:49.362683279,T,69.75,1400,69.77,700,KO
2025-12-26,14:55:49.362708022,T,69.75,1300,69.77,700,KO
2025-12-26,14:55:49.362708022,T,69.75,1100,69.77,700,KO
2025-12-26,14:55:49.362833398,T,69.75,1200,69.77,700,KO
2025-12-26,14:55:49.362908425,T,69.75,1100,69.77,700,KO
2025-12-26,14:55:49.363590060,T,69.75,1100,69.77,600,KO
2025-12-26,14:55:49.363615187,T,69.75,1200,69.77,600,KO
2025-12-26,14:55:49.363620129,T,69.75,1300,69.77,600,KO
2025-12-26,14:55:49.363640198,T,69.75,1400,69.77,600,KO
2025-12-26,14:55:49.363670241,T,69.75,1300,69.77,600,KO
2025-12-26,14:55:49.364677682,T,69.75,1200,69.77,600,KO
2025-12-26,14:55:49.365474577,T,69.75,1100,69.77,600,KO
2025-12-26,14:55:49.369178383,T,69.75,1000,69.77,600,KO
2025-12-26,14:55:49.369644522,T,69.75,1000,69.77,700,KO
2025-12-26,14:55:49.371900182,T,69.75,1100,69.77,700,KO
2025-12-26,14:55:49.371904900,T,69.75,1200,69.77,700,KO
2025-12-26,14:55:49.372035167,T,69.75,1100,69.77,700,KO
2025-12-26,14:55:49.372987515,T,69.75,1000,69.77,700,KO
2025-12-26,14:55:49.373864620,T,69.75,1100,69.77,700,KO
2025-12-26,14:55:49.375338027,T,69.75,1100,69.77,600,KO
2025-12-26,14:55:49.422415165,T,69.76,100,69.77,600,KO
2025-12-26,14:55:49.422420245,T,69.76,200,69.77,600,KO
2025-12-26,14:55:49.422420245,T,69.76,300,69.77,600,KO
2025-12-26,14:55:49.422425941,T,69.76,400,69.77,600,KO
2025-12-26,14:55:49.422425941,T,69.76,500,69.77,600,KO
2025-12-26,14:55:49.422425941,T,69.76,600,69.77,600,KO
2025-12-26,14:55:49.422430409,T,69.76,700,69.77,600,KO
2025-12-26,14:55:49.422430409,T,69.76,700,69.77,500,KO
2025-12-26,14:55:49.422655745,T,69.76,600,69.77,500,KO
2025-12-26,14:55:49.422750995,T,69.76,500,69.77,500,KO
2025-12-26,14:55:49.422956515,T,69.76,500,69.77,300,KO
2025-12-26,14:55:49.423462624,T,69.76,500,69.77,400,KO
2025-12-26,14:55:49.423467698,T,69.76,400,69.77,400,KO
2025-12-26,14:55:49.425337152,T,69.76,300,69.77,400,KO
2025-12-26,14:55:49.425793190,T,69.76,200,69.77,400,KO
2025-12-26,14:55:49.433667012,T,69.76,200,69.77,600,KO
2025-12-26,14:55:49.437004980,T,69.76,100,69.77,600,KO
2025-12-26,14:55:49.615334683,T,69.76,100,69.77,500,KO
2025-12-26,14:55:49.744697712,T,69.76,100,69.77,400,KO
2025-12-26,14:55:51.183765101,T,69.76,200,69.77,400,KO
2025-12-26,14:55:52.151600285,T,69.76,200,69.77,300,KO
2025-12-26,14:55:52.151635271,T,69.76,200,69.77,200,KO
2025-12-26,14:55:52.151635271,T,69.76,200,69.77,100,KO
2025-12-26,14:55:52.151655265,T,69.76,300,69.77,100,KO
2025-12-26,14:55:52.151665299,T,69.76,400,69.77,100,KO
2025-12-26,14:55:52.151675462,T,69.76,500,69.77,100,KO
2025-12-26,14:55:52.151685302,T,69.76,500,69.78,200,KO
2025-12-26,14:55:52.151700356,T,69.76,400,69.78,200,KO
2025-12-26,14:55:52.151705399,T,69.76,500,69.78,200,KO
