DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-06,14:00:43.998141514,T,65.98,1400,66.0,1100,KO
2025-10-06,14:00:44.003990413,T,65.98,1200,66.0,1100,KO
2025-10-06,14:00:44.026904984,T,65.98,1000,66.0,1100,KO
2025-10-06,14:00:44.042888043,T,65.98,900,66.0,1100,KO
2025-10-06,14:00:44.091293325,T,65.98,800,66.0,1100,KO
2025-10-06,14:00:45.067032299,T,65.98,700,66.0,1100,KO
2025-10-06,14:00:47.853754746,T,65.98,800,66.0,1100,KO
2025-10-06,14:00:47.853759660,T,65.98,1000,66.0,1100,KO
2025-10-06,14:00:47.853759660,T,65.98,1100,66.0,1100,KO
2025-10-06,14:00:47.853789789,T,65.98,1100,66.0,900,KO
2025-10-06,14:00:47.854110516,T,65.98,1100,65.99,200,KO
2025-10-06,14:00:47.854130536,T,65.98,900,65.99,200,KO
2025-10-06,14:00:47.854180718,T,65.98,800,65.99,200,KO
2025-10-06,14:00:47.854300984,T,65.98,900,65.99,200,KO
2025-10-06,14:00:47.854356132,T,65.98,800,65.99,200,KO
2025-10-06,14:00:47.889610095,T,65.98,700,65.99,200,KO
2025-10-06,14:00:48.134473240,T,65.98,700,66.0,1000,KO
2025-10-06,14:00:48.134478326,T,65.98,700,65.99,100,KO
2025-10-06,14:00:50.680772993,T,65.98,500,65.99,100,KO
2025-10-06,14:00:50.680808101,T,65.98,100,65.99,100,KO
2025-10-06,14:00:51.797046733,T,65.98,200,65.99,100,KO
2025-10-06,14:00:51.797081764,T,65.98,400,65.99,100,KO
2025-10-06,14:00:51.797086836,T,65.98,600,65.99,100,KO
2025-10-06,14:00:52.367851219,T,65.98,900,65.99,100,KO
2025-10-06,14:00:52.867030118,T,65.98,700,65.99,100,KO
2025-10-06,14:00:52.867030118,T,65.98,500,65.99,100,KO
2025-10-06,14:00:55.250747543,T,65.98,400,65.99,100,KO
2025-10-06,14:00:55.779386732,T,65.98,400,65.99,200,KO
2025-10-06,14:00:55.779822662,T,65.98,300,65.99,200,KO
2025-10-06,14:00:55.779857962,T,65.98,300,65.99,400,KO
2025-10-06,14:00:55.779862857,T,65.98,300,65.99,800,KO
2025-10-06,14:00:55.780088368,T,65.98,300,65.99,900,KO
2025-10-06,14:00:55.780088368,T,65.98,300,65.99,1000,KO
2025-10-06,14:00:55.780093306,T,65.98,300,65.99,1100,KO
2025-10-06,14:00:55.780093306,T,65.98,100,65.99,1100,KO
2025-10-06,14:00:55.780113480,T,65.97,700,65.99,1100,KO
2025-10-06,14:00:55.780118431,T,65.97,700,65.99,1200,KO
2025-10-06,14:00:55.780133504,T,65.97,700,65.99,1300,KO
2025-10-06,14:00:55.780138483,T,65.97,700,65.99,1500,KO
2025-10-06,14:00:55.780143824,T,65.97,700,65.99,1400,KO
2025-10-06,14:00:55.780143824,T,65.97,700,65.99,1500,KO
2025-10-06,14:00:55.780158478,T,65.97,700,65.99,1600,KO
2025-10-06,14:00:55.780514404,T,65.97,700,65.99,2000,KO
2025-10-06,14:00:55.780534415,T,65.97,700,65.98,100,KO
2025-10-06,14:00:55.780539429,T,65.97,700,65.98,200,KO
2025-10-06,14:00:55.780539429,T,65.97,700,65.98,300,KO
2025-10-06,14:00:55.780539429,T,65.97,700,65.98,400,KO
2025-10-06,14:00:55.780544383,T,65.97,700,65.98,800,KO
2025-10-06,14:00:55.780559519,T,65.97,700,65.98,900,KO
2025-10-06,14:00:55.780579454,T,65.97,500,65.98,900,KO
2025-10-06,14:00:55.780689835,T,65.97,100,65.98,900,KO
2025-10-06,14:00:55.780714829,T,65.97,100,65.98,500,KO
2025-10-06,14:00:55.780749920,T,65.97,200,65.98,500,KO
2025-10-06,14:00:55.780784989,T,65.97,200,65.98,600,KO
2025-10-06,14:00:55.780955391,T,65.97,200,65.98,500,KO
2025-10-06,14:00:55.781015615,T,65.97,300,65.98,500,KO
2025-10-06,14:00:55.806150417,T,65.97,300,65.98,400,KO
2025-10-06,14:00:55.806180499,T,65.97,300,65.98,300,KO
2025-10-06,14:00:55.830257839,T,65.97,300,65.98,200,KO
2025-10-06,14:00:55.830293073,T,65.97,300,65.98,100,KO
2025-10-06,14:00:56.157863312,T,65.97,200,65.98,100,KO
2025-10-06,14:00:56.157868125,T,65.97,100,65.98,100,KO
2025-10-06,14:00:56.157898214,T,65.96,900,65.98,100,KO
2025-10-06,14:00:58.059031476,T,65.96,1000,65.98,100,KO
2025-10-06,14:01:04.082147201,T,65.96,1000,65.98,200,KO
2025-10-06,14:01:04.086743047,T,65.96,1000,65.98,300,KO
2025-10-06,14:01:04.116990167,T,65.97,100,65.98,300,KO
2025-10-06,14:01:04.117030192,T,65.97,300,65.98,300,KO
2025-10-06,14:01:04.119060124,T,65.97,300,65.98,200,KO
2025-10-06,14:01:05.167031106,T,65.97,100,65.98,200,KO
2025-10-06,14:01:09.426180610,T,65.97,100,65.98,300,KO
2025-10-06,14:01:09.432590830,T,65.97,200,65.98,300,KO
2025-10-06,14:01:09.432630950,T,65.97,400,65.98,300,KO
2025-10-06,14:01:09.452077233,T,65.97,400,65.98,200,KO
2025-10-06,14:01:10.467034587,T,65.97,200,65.98,200,KO
2025-10-06,14:01:19.759391938,T,65.97,300,65.98,200,KO
2025-10-06,14:01:22.617469403,T,65.97,500,65.98,200,KO
2025-10-06,14:01:30.293637397,T,65.97,600,65.98,200,KO
2025-10-06,14:01:30.293682473,T,65.97,800,65.98,200,KO
2025-10-06,14:01:31.367034069,T,65.97,600,65.98,200,KO
2025-10-06,14:01:34.447897138,T,65.97,600,65.98,300,KO
2025-10-06,14:01:34.471723710,T,65.97,600,65.98,200,KO
2025-10-06,14:01:35.647509119,T,65.97,600,65.98,300,KO
2025-10-06,14:01:35.674688882,T,65.97,600,65.98,200,KO
2025-10-06,14:01:36.081071804,T,65.97,600,65.98,300,KO
2025-10-06,14:01:36.107078791,T,65.97,600,65.98,200,KO
2025-10-06,14:01:39.842109947,T,65.97,500,65.98,200,KO
2025-10-06,14:01:52.226296286,T,65.97,500,65.98,400,KO
2025-10-06,14:02:00.950134743,T,65.97,400,65.98,400,KO
2025-10-06,14:02:00.950134743,T,65.97,300,65.98,400,KO
2025-10-06,14:02:00.950134743,T,65.97,200,65.98,400,KO
2025-10-06,14:02:00.950139787,T,65.96,900,65.98,400,KO
2025-10-06,14:02:00.950154832,T,65.96,900,65.98,500,KO
2025-10-06,14:02:00.950160026,T,65.96,900,65.98,600,KO
2025-10-06,14:02:00.950160026,T,65.96,900,65.98,700,KO
2025-10-06,14:02:00.950165326,T,65.96,900,65.98,800,KO
2025-10-06,14:02:00.950165326,T,65.96,900,65.98,900,KO
2025-10-06,14:02:00.950165326,T,65.96,900,65.98,1000,KO
2025-10-06,14:02:00.950169909,T,65.96,900,65.98,1100,KO
2025-10-06,14:02:00.950169909,T,65.96,900,65.98,1200,KO
2025-10-06,14:02:00.950169909,T,65.96,900,65.98,1300,KO
2025-10-06,14:02:00.950174843,T,65.96,900,65.98,1400,KO
2025-10-06,14:02:00.950184851,T,65.96,900,65.98,1600,KO
2025-10-06,14:02:00.950189927,T,65.96,900,65.98,2000,KO
2025-10-06,14:02:00.950300161,T,65.96,900,65.98,2100,KO
2025-10-06,14:02:00.950310158,T,65.96,900,65.98,2200,KO
2025-10-06,14:02:00.950350342,T,65.96,900,65.98,2400,KO
2025-10-06,14:02:00.950390497,T,65.96,900,65.98,2300,KO
2025-10-06,14:02:00.950560859,T,65.96,900,65.98,2400,KO
2025-10-06,14:02:00.950575948,T,65.96,900,65.98,2600,KO
2025-10-06,14:02:00.950641025,T,65.96,500,65.98,2600,KO
2025-10-06,14:02:00.950666035,T,65.96,500,65.98,2400,KO
2025-10-06,14:02:00.950676033,T,65.96,300,65.98,2400,KO
2025-10-06,14:02:00.950711174,T,65.96,300,65.98,2300,KO
2025-10-06,14:02:00.950736179,T,65.96,300,65.98,2700,KO
2025-10-06,14:02:00.950741249,T,65.96,200,65.98,2700,KO
2025-10-06,14:02:00.950771292,T,65.96,200,65.97,100,KO
2025-10-06,14:02:00.950771292,T,65.96,200,65.97,200,KO
2025-10-06,14:02:00.950776690,T,65.96,200,65.97,300,KO
2025-10-06,14:02:00.950776690,T,65.96,200,65.97,400,KO
2025-10-06,14:02:00.950776690,T,65.96,200,65.97,500,KO
2025-10-06,14:02:00.950776690,T,65.96,200,65.97,600,KO
2025-10-06,14:02:00.950781366,T,65.96,200,65.97,700,KO
2025-10-06,14:02:00.950781366,T,65.96,200,65.97,900,KO
2025-10-06,14:02:00.950781366,T,65.96,200,65.97,1300,KO
2025-10-06,14:02:00.950796423,T,65.96,200,65.97,1500,KO
2025-10-06,14:02:00.950951741,T,65.96,200,65.97,1100,KO
2025-10-06,14:02:00.951041899,T,65.96,200,65.97,900,KO
2025-10-06,14:02:00.951447921,T,65.96,200,65.97,1100,KO
2025-10-06,14:02:00.952189676,T,65.96,200,65.97,900,KO
2025-10-06,14:02:00.952665815,T,65.96,200,65.97,1000,KO
2025-10-06,14:02:00.956114036,T,65.96,300,65.97,1000,KO
2025-10-06,14:02:00.956154169,T,65.96,400,65.97,1000,KO
2025-10-06,14:02:00.956159164,T,65.96,500,65.97,1000,KO
2025-10-06,14:02:00.976292088,T,65.96,500,65.97,900,KO
2025-10-06,14:02:01.000219119,T,65.96,500,65.97,800,KO
2025-10-06,14:02:01.053014827,T,65.96,500,65.97,700,KO
2025-10-06,14:02:01.053044935,T,65.96,500,65.97,600,KO
2025-10-06,14:02:01.255056190,T,65.96,400,65.97,600,KO
2025-10-06,14:02:01.967031754,T,65.96,300,65.97,600,KO
2025-10-06,14:02:15.711317853,T,65.96,400,65.97,600,KO
2025-10-06,14:02:15.711317853,T,65.96,800,65.97,600,KO
2025-10-06,14:02:15.711327953,T,65.96,800,65.97,500,KO
2025-10-06,14:02:15.711327953,T,65.96,800,65.97,400,KO
2025-10-06,14:02:15.711327953,T,65.96,800,65.97,300,KO
2025-10-06,14:02:15.711332864,T,65.96,800,65.97,200,KO
2025-10-06,14:02:15.711332864,T,65.96,800,65.97,100,KO
2025-10-06,14:02:15.711332864,T,65.96,800,65.98,700,KO
2025-10-06,14:02:15.711353483,T,65.96,900,65.98,700,KO
2025-10-06,14:02:15.711358102,T,65.96,1000,65.98,700,KO
2025-10-06,14:02:15.711358102,T,65.96,1000,65.98,800,KO
2025-10-06,14:02:15.711363464,T,65.96,1100,65.98,800,KO
2025-10-06,14:02:15.711363464,T,65.96,1300,65.98,800,KO
2025-10-06,14:02:15.711368365,T,65.96,1400,65.98,800,KO
2025-10-06,14:02:15.711368365,T,65.96,1500,65.98,800,KO
2025-10-06,14:02:15.711368365,T,65.96,1700,65.98,800,KO
2025-10-06,14:02:15.711383054,T,65.96,1700,65.98,700,KO
2025-10-06,14:02:15.711383054,T,65.96,1600,65.98,700,KO
2025-10-06,14:02:15.711398962,T,65.96,1600,65.98,800,KO
2025-10-06,14:02:15.711398962,T,65.96,1400,65.98,800,KO
2025-10-06,14:02:15.711403034,T,65.96,1500,65.98,800,KO
2025-10-06,14:02:15.711403034,T,65.96,1500,65.98,400,KO
2025-10-06,14:02:15.711413244,T,65.96,1600,65.98,400,KO
2025-10-06,14:02:15.711423165,T,65.96,1600,65.98,300,KO
2025-10-06,14:02:15.711433160,T,65.96,1500,65.98,300,KO
2025-10-06,14:02:15.711663857,T,65.96,1600,65.98,300,KO
2025-10-06,14:02:15.711869202,T,65.96,1500,65.98,300,KO
2025-10-06,14:02:15.711899258,T,65.96,1400,65.98,300,KO
2025-10-06,14:02:15.711924300,T,65.96,1500,65.98,300,KO
2025-10-06,14:02:15.711989534,T,65.96,1900,65.98,300,KO
2025-10-06,14:02:15.711994426,T,65.96,2100,65.98,300,KO
2025-10-06,14:02:15.712164935,T,65.96,2200,65.98,300,KO
2025-10-06,14:02:15.712174927,T,65.96,2300,65.98,300,KO
2025-10-06,14:02:15.712275150,T,65.96,2200,65.98,300,KO
2025-10-06,14:02:15.712325268,T,65.97,100,65.98,300,KO
2025-10-06,14:02:15.712330622,T,65.97,200,65.98,300,KO
2025-10-06,14:02:15.712330622,T,65.97,300,65.98,300,KO
2025-10-06,14:02:15.712330622,T,65.97,700,65.98,300,KO
2025-10-06,14:02:15.712335322,T,65.97,900,65.98,300,KO
2025-10-06,14:02:15.712335322,T,65.97,1000,65.98,300,KO
2025-10-06,14:02:15.712335322,T,65.97,1100,65.98,300,KO
2025-10-06,14:02:15.712375373,T,65.97,1100,65.98,100,KO
2025-10-06,14:02:15.712971853,T,65.97,1000,65.98,100,KO
2025-10-06,14:02:15.715001618,T,65.97,1100,65.98,100,KO
2025-10-06,14:02:15.715056804,T,65.97,1000,65.98,100,KO
2025-10-06,14:02:15.715126976,T,65.97,1000,65.99,800,KO
2025-10-06,14:02:15.715131915,T,65.97,1100,65.99,800,KO
2025-10-06,14:02:15.715136916,T,65.97,1200,65.99,800,KO
2025-10-06,14:02:15.715157015,T,65.97,1300,65.99,800,KO
2025-10-06,14:02:15.715207239,T,65.97,1200,65.99,800,KO
2025-10-06,14:02:15.715317394,T,65.97,1300,65.99,800,KO
2025-10-06,14:02:15.715317394,T,65.97,1400,65.99,800,KO
2025-10-06,14:02:15.715317394,T,65.97,1500,65.99,800,KO
2025-10-06,14:02:15.715322406,T,65.97,1600,65.99,800,KO
2025-10-06,14:02:15.715598049,T,65.97,1600,65.99,400,KO
2025-10-06,14:02:15.715643136,T,65.98,100,65.99,400,KO
2025-10-06,14:02:15.715643136,T,65.98,200,65.99,400,KO
2025-10-06,14:02:15.715643136,T,65.98,300,65.99,400,KO
2025-10-06,14:02:15.715703357,T,65.98,300,65.99,500,KO
2025-10-06,14:02:15.715913817,T,65.98,300,65.99,400,KO
2025-10-06,14:02:15.715958915,T,65.98,300,65.99,500,KO
2025-10-06,14:02:15.716605445,T,65.98,300,65.99,400,KO
2025-10-06,14:02:15.717708112,T,65.98,300,65.99,300,KO
2025-10-06,14:02:15.717708112,T,65.98,300,65.99,200,KO
2025-10-06,14:02:15.719412079,T,65.98,300,65.99,300,KO
2025-10-06,14:02:15.719883276,T,65.98,300,65.99,400,KO
2025-10-06,14:02:15.744532068,T,65.98,200,65.99,400,KO
2025-10-06,14:02:15.744532068,T,65.98,100,65.99,400,KO
2025-10-06,14:02:15.744532068,T,65.97,1000,65.99,400,KO
2025-10-06,14:02:15.744552022,T,65.97,1000,65.99,500,KO
2025-10-06,14:02:15.744557049,T,65.97,1000,65.99,600,KO
2025-10-06,14:02:15.744557049,T,65.97,1000,65.99,700,KO
2025-10-06,14:02:15.744562294,T,65.97,1000,65.99,800,KO
2025-10-06,14:02:15.744562294,T,65.97,1000,65.99,900,KO
2025-10-06,14:02:15.744562294,T,65.97,1000,65.99,1000,KO
2025-10-06,14:02:15.744567337,T,65.97,900,65.99,1000,KO
2025-10-06,14:02:15.744567337,T,65.97,900,65.99,1100,KO
2025-10-06,14:02:15.744572096,T,65.97,900,65.99,1500,KO
2025-10-06,14:02:15.744582369,T,65.97,900,65.99,1600,KO
2025-10-06,14:02:15.744587180,T,65.97,900,65.99,1700,KO
2025-10-06,14:02:15.744617120,T,65.97,900,65.99,1600,KO
2025-10-06,14:02:15.744632189,T,65.97,900,65.99,1800,KO
2025-10-06,14:02:15.744817986,T,65.97,900,65.99,1900,KO
2025-10-06,14:02:15.744822714,T,65.97,900,65.98,100,KO
2025-10-06,14:02:15.744852686,T,65.97,900,65.98,200,KO
2025-10-06,14:02:15.744857740,T,65.97,900,65.98,300,KO
2025-10-06,14:02:15.744857740,T,65.97,900,65.98,400,KO
2025-10-06,14:02:15.744862886,T,65.97,900,65.98,500,KO
2025-10-06,14:02:15.744862886,T,65.97,900,65.98,700,KO
2025-10-06,14:02:15.744862886,T,65.97,900,65.98,800,KO
2025-10-06,14:02:15.744862886,T,65.97,900,65.98,900,KO
2025-10-06,14:02:15.744867721,T,65.97,900,65.98,800,KO
2025-10-06,14:02:15.748522588,T,65.97,700,65.98,800,KO
2025-10-06,14:02:15.748927479,T,65.97,300,65.98,800,KO
2025-10-06,14:02:15.753282841,T,65.97,200,65.98,800,KO
2025-10-06,14:02:15.761532420,T,65.97,100,65.98,800,KO
2025-10-06,14:02:15.795849221,T,65.97,100,65.98,700,KO
2025-10-06,14:02:15.811461372,T,65.96,1100,65.98,700,KO
2025-10-06,14:02:15.811481454,T,65.96,1000,65.98,700,KO
2025-10-06,14:02:15.844991273,T,65.96,1000,65.98,600,KO
2025-10-06,14:02:15.957865203,T,65.97,100,65.98,600,KO
2025-10-06,14:02:15.957865203,T,65.97,100,65.98,500,KO
2025-10-06,14:02:15.957885110,T,65.97,100,65.98,400,KO
2025-10-06,14:02:15.957900165,T,65.96,1000,65.98,400,KO
2025-10-06,14:02:15.957930224,T,65.96,1000,65.98,500,KO
2025-10-06,14:02:16.767032251,T,65.96,900,65.98,500,KO
2025-10-06,14:02:17.246809976,T,65.97,100,65.98,500,KO
2025-10-06,14:02:17.246835125,T,65.97,100,65.98,400,KO
2025-10-06,14:02:19.273918302,T,65.97,200,65.98,400,KO
2025-10-06,14:02:20.307825691,T,65.97,100,65.98,400,KO
2025-10-06,14:02:20.307855844,T,65.97,100,65.98,500,KO
2025-10-06,14:02:20.307865773,T,65.97,100,65.98,900,KO
2025-10-06,14:02:20.307865773,T,65.96,900,65.98,900,KO
2025-10-06,14:02:20.307940974,T,65.96,900,65.98,800,KO
2025-10-06,14:02:20.308156567,T,65.96,900,65.98,900,KO
2025-10-06,14:02:20.308231662,T,65.96,900,65.98,800,KO
2025-10-06,14:02:20.308252070,T,65.96,900,65.98,900,KO
2025-10-06,14:02:20.308266841,T,65.96,900,65.98,1000,KO
2025-10-06,14:02:20.308306919,T,65.96,900,65.98,900,KO
2025-10-06,14:02:20.308767980,T,65.96,900,65.98,1000,KO
2025-10-06,14:02:20.308828104,T,65.96,900,65.98,900,KO
2025-10-06,14:02:20.308838196,T,65.96,900,65.98,1000,KO
2025-10-06,14:02:20.309324334,T,65.96,900,65.98,900,KO
2025-10-06,14:02:20.322204988,T,65.96,900,65.98,800,KO
2025-10-06,14:02:22.245511020,T,65.96,900,65.98,900,KO
2025-10-06,14:02:22.245516039,T,65.96,900,65.98,1000,KO
2025-10-06,14:02:22.245967045,T,65.96,900,65.98,900,KO
2025-10-06,14:02:22.250618174,T,65.96,900,65.98,800,KO
2025-10-06,14:02:22.626463346,T,65.96,1000,65.98,800,KO
2025-10-06,14:02:22.626493388,T,65.96,1100,65.98,800,KO
2025-10-06,14:02:25.056155421,T,65.96,1200,65.98,800,KO
2025-10-06,14:02:25.056295463,T,65.96,1100,65.98,800,KO
2025-10-06,14:02:25.056360593,T,65.96,1200,65.98,800,KO
2025-10-06,14:02:25.056526037,T,65.96,1600,65.98,800,KO
2025-10-06,14:02:25.056561099,T,65.96,1600,65.98,400,KO
2025-10-06,14:02:25.056681368,T,65.97,400,65.98,400,KO
2025-10-06,14:02:25.056721438,T,65.97,500,65.98,400,KO
2025-10-06,14:02:25.056942053,T,65.97,500,65.98,200,KO
2025-10-06,14:02:25.057428186,T,65.97,600,65.98,200,KO
2025-10-06,14:02:25.412318388,T,65.97,800,65.98,200,KO
2025-10-06,14:02:25.518676746,T,65.97,1000,65.98,200,KO
2025-10-06,14:02:25.538919996,T,65.97,800,65.98,200,KO
2025-10-06,14:02:26.067032741,T,65.97,700,65.98,200,KO
2025-10-06,14:02:27.114607998,T,65.97,300,65.98,200,KO
2025-10-06,14:02:27.989351464,T,65.97,400,65.98,200,KO
2025-10-06,14:02:28.193853548,T,65.97,600,65.98,200,KO
2025-10-06,14:02:28.214141827,T,65.97,400,65.98,200,KO
2025-10-06,14:02:30.190093033,T,65.97,400,65.98,800,KO
2025-10-06,14:02:33.590672531,T,65.97,600,65.98,800,KO
2025-10-06,14:02:33.590712721,T,65.97,700,65.98,800,KO
2025-10-06,14:02:33.641558788,T,65.97,500,65.98,800,KO
2025-10-06,14:02:34.667036064,T,65.97,400,65.98,800,KO
2025-10-06,14:02:38.944845031,T,65.97,600,65.98,800,KO
2025-10-06,14:02:38.944885089,T,65.97,700,65.98,800,KO
2025-10-06,14:02:39.289701411,T,65.97,500,65.98,800,KO
2025-10-06,14:02:39.967034556,T,65.97,400,65.98,800,KO
2025-10-06,14:02:43.835919494,T,65.97,600,65.98,800,KO
2025-10-06,14:02:45.628889924,T,65.97,600,65.98,700,KO
2025-10-06,14:02:45.628910025,T,65.97,600,65.98,600,KO
2025-10-06,14:02:45.628930000,T,65.97,800,65.98,600,KO
2025-10-06,14:02:45.628935046,T,65.97,1200,65.98,600,KO
2025-10-06,14:02:45.628985208,T,65.97,1300,65.98,600,KO
2025-10-06,14:02:46.667032784,T,65.97,1200,65.98,600,KO
2025-10-06,14:02:47.659787227,T,65.97,1300,65.98,600,KO
2025-10-06,14:02:47.864339482,T,65.97,1400,65.98,600,KO
2025-10-06,14:02:47.864364538,T,65.97,1500,65.98,600,KO
2025-10-06,14:02:47.864394602,T,65.97,1400,65.98,600,KO
2025-10-06,14:02:47.864424630,T,65.97,1400,65.98,500,KO
2025-10-06,14:02:47.864424630,T,65.97,1300,65.98,500,KO
2025-10-06,14:02:47.864895830,T,65.97,1400,65.98,500,KO
2025-10-06,14:02:47.865001004,T,65.97,1400,65.99,1000,KO
2025-10-06,14:02:47.865026068,T,65.97,1500,65.99,1000,KO
2025-10-06,14:02:47.865026068,T,65.97,1600,65.99,1000,KO
2025-10-06,14:02:47.865031074,T,65.97,1700,65.99,1000,KO
2025-10-06,14:02:47.865031074,T,65.97,1800,65.99,1000,KO
2025-10-06,14:02:47.865031074,T,65.97,1900,65.99,1000,KO
2025-10-06,14:02:47.865036134,T,65.97,2100,65.99,1000,KO
2025-10-06,14:02:47.865036134,T,65.97,2100,65.98,100,KO
2025-10-06,14:02:47.865041102,T,65.97,2000,65.98,100,KO
2025-10-06,14:02:47.865051109,T,65.97,1900,65.98,100,KO
2025-10-06,14:02:47.865051109,T,65.97,1800,65.98,100,KO
2025-10-06,14:02:47.865346896,T,65.97,1800,65.99,1000,KO
2025-10-06,14:02:47.865361918,T,65.97,1900,65.99,1000,KO
2025-10-06,14:02:47.865366964,T,65.97,2100,65.99,1000,KO
2025-10-06,14:02:47.865371862,T,65.97,2200,65.99,1000,KO
2025-10-06,14:02:47.865371862,T,65.97,2300,65.99,1000,KO
2025-10-06,14:02:47.865517228,T,65.97,2300,65.99,900,KO
2025-10-06,14:02:47.865517228,T,65.97,2300,65.99,800,KO
2025-10-06,14:02:47.865552484,T,65.98,100,65.99,800,KO
2025-10-06,14:02:47.865557299,T,65.98,200,65.99,800,KO
2025-10-06,14:02:47.865557299,T,65.98,300,65.99,800,KO
2025-10-06,14:02:47.865557299,T,65.98,400,65.99,800,KO
2025-10-06,14:02:47.865557299,T,65.98,600,65.99,800,KO
2025-10-06,14:02:47.865562415,T,65.98,700,65.99,800,KO
2025-10-06,14:02:47.865842998,T,65.98,700,65.99,400,KO
2025-10-06,14:02:47.865878097,T,65.98,700,65.99,300,KO
2025-10-06,14:02:47.866514605,T,65.98,500,65.99,300,KO
2025-10-06,14:02:47.872403624,T,65.98,400,65.99,300,KO
2025-10-06,14:02:47.876673822,T,65.98,500,65.99,300,KO
2025-10-06,14:02:47.876703883,T,65.98,500,65.99,100,KO
2025-10-06,14:02:47.915040257,T,65.98,400,65.99,100,KO
2025-10-06,14:02:47.915807062,T,65.98,300,65.99,100,KO
2025-10-06,14:02:47.916423623,T,65.98,400,65.99,100,KO
2025-10-06,14:02:47.966502774,T,65.98,300,65.99,100,KO
2025-10-06,14:02:48.776211243,T,65.98,700,65.99,100,KO
2025-10-06,14:02:49.068171689,T,65.98,600,65.99,100,KO
2025-10-06,14:02:49.068171689,T,65.98,500,65.99,100,KO
2025-10-06,14:02:52.009842945,T,65.98,500,66.0,700,KO
2025-10-06,14:02:52.010644895,T,65.98,900,66.0,700,KO
2025-10-06,14:02:52.010685027,T,65.98,1000,66.0,700,KO
2025-10-06,14:02:52.010985703,T,65.98,1000,65.99,100,KO
2025-10-06,14:02:52.011055977,T,65.98,1000,66.0,700,KO
2025-10-06,14:02:52.011371649,T,65.98,1200,66.0,700,KO
2025-10-06,14:02:53.067030912,T,65.98,1100,66.0,700,KO
2025-10-06,14:02:53.698750743,T,65.98,700,66.0,700,KO
2025-10-06,14:02:53.852747570,T,65.98,700,66.0,800,KO
2025-10-06,14:02:53.852777590,T,65.98,500,66.0,800,KO
2025-10-06,14:02:54.464609756,T,65.98,600,66.0,800,KO
2025-10-06,14:02:55.226153536,T,65.98,500,66.0,800,KO
2025-10-06,14:02:55.276884373,T,65.98,600,66.0,800,KO
2025-10-06,14:03:00.062853476,T,65.98,600,65.99,300,KO
2025-10-06,14:03:02.374980433,T,65.98,800,65.99,300,KO
2025-10-06,14:03:02.375015597,T,65.98,900,65.99,300,KO
2025-10-06,14:03:03.467031572,T,65.98,800,65.99,300,KO
2025-10-06,14:03:04.502593229,T,65.98,900,65.99,300,KO
2025-10-06,14:03:22.738161362,T,65.98,900,65.99,800,KO
2025-10-06,14:03:26.372588063,T,65.98,1100,65.99,800,KO
2025-10-06,14:03:26.372623192,T,65.98,1200,65.99,800,KO
2025-10-06,14:03:27.467029674,T,65.98,1100,65.99,800,KO
2025-10-06,14:03:32.719229362,T,65.98,1200,65.99,800,KO
2025-10-06,14:03:32.719269440,T,65.98,1400,65.99,800,KO
2025-10-06,14:03:33.168925455,T,65.98,1400,65.99,900,KO
2025-10-06,14:03:33.168975706,T,65.98,1400,65.99,800,KO
2025-10-06,14:03:33.767045067,T,65.98,1200,65.99,800,KO
2025-10-06,14:03:38.285602193,T,65.98,1200,65.99,1200,KO
2025-10-06,14:03:38.285602193,T,65.98,1200,65.99,1300,KO
2025-10-06,14:03:40.180806085,T,65.98,1200,65.99,1500,KO
2025-10-06,14:03:40.188970532,T,65.98,1100,65.99,1500,KO
2025-10-06,14:03:40.571186245,T,65.98,1100,65.99,1400,KO
2025-10-06,14:03:40.571186245,T,65.98,1100,65.99,1300,KO
2025-10-06,14:03:40.571186245,T,65.98,1100,65.99,1200,KO
2025-10-06,14:03:40.571191069,T,65.98,1100,65.99,700,KO
2025-10-06,14:03:40.571205896,T,65.98,1100,65.99,600,KO
2025-10-06,14:03:40.571205896,T,65.98,1100,65.99,200,KO
2025-10-06,14:03:40.571210981,T,65.98,1100,66.0,800,KO
2025-10-06,14:03:40.571210981,T,65.98,1200,66.0,800,KO
2025-10-06,14:03:40.571225923,T,65.98,1400,66.0,800,KO
2025-10-06,14:03:40.571231403,T,65.98,1500,66.0,800,KO
2025-10-06,14:03:40.571231403,T,65.98,1600,66.0,800,KO
2025-10-06,14:03:40.571231403,T,65.98,1700,66.0,800,KO
2025-10-06,14:03:40.571235964,T,65.98,1900,66.0,800,KO
2025-10-06,14:03:40.571235964,T,65.98,2300,66.0,800,KO
2025-10-06,14:03:40.571246015,T,65.98,2400,66.0,800,KO
2025-10-06,14:03:40.571261047,T,65.98,2200,66.0,800,KO
2025-10-06,14:03:40.571261047,T,65.98,2400,66.0,800,KO
2025-10-06,14:03:40.571281126,T,65.98,2300,66.0,800,KO
2025-10-06,14:03:40.571311129,T,65.98,2400,66.0,800,KO
2025-10-06,14:03:40.571311129,T,65.98,2600,66.0,800,KO
2025-10-06,14:03:40.571316186,T,65.98,2700,66.0,800,KO
2025-10-06,14:03:40.571471591,T,65.98,2700,65.99,100,KO
2025-10-06,14:03:40.571491603,T,65.98,2500,65.99,100,KO
2025-10-06,14:03:40.571491603,T,65.98,2400,65.99,100,KO
2025-10-06,14:03:40.571502006,T,65.98,2000,65.99,100,KO
