DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,11:55:18.099619601,T,TGT,F I,17,88.79
2025-11-06,11:55:18.099619601,T,TGT,F,100,88.79
2025-11-06,11:55:18.122353703,T,TGT,I,30,88.78
2025-11-06,11:55:18.122377775,T,TGT,F I,24,88.78
2025-11-06,11:55:19.022800895,T,TGT,I,22,88.77
2025-11-06,11:55:19.268242680,T,TGT,I,70,88.76
2025-11-06,11:55:19.268248621,T,TGT,I,14,88.765
2025-11-06,11:55:19.953166369,T,TGT,I,10,88.77
2025-11-06,11:55:19.953169393,T,TGT,I,31,88.77
2025-11-06,11:55:19.953190447,T,TGT,I,8,88.77
2025-11-06,11:55:19.954663921,T,TGT,I,26,88.775
2025-11-06,11:55:20.096650218,T,TGT,,100,88.78
2025-11-06,11:55:20.097994503,T,TGT,F,100,88.78
2025-11-06,11:55:20.097997451,T,TGT,F I,2,88.78
2025-11-06,11:55:20.442910054,T,TGT,I,6,88.785
2025-11-06,11:55:35.216710274,T,TGT,I,10,88.79
2025-11-06,11:55:35.948335210,T,TGT,F I,26,88.78
2025-11-06,11:55:39.027923831,T,TGT,I,22,88.79
2025-11-06,11:55:40.040781785,T,TGT,,120,88.79
2025-11-06,11:55:41.168949482,T,TGT,I,80,88.79
2025-11-06,11:55:41.503619846,T,TGT,F I,24,88.78
2025-11-06,11:55:41.503622824,T,TGT,F I,42,88.78
2025-11-06,11:55:41.509276324,T,TGT,,100,88.78
2025-11-06,11:55:41.525045863,T,TGT,I,28,88.79
2025-11-06,11:55:41.525045863,T,TGT,I,20,88.79
2025-11-06,11:55:51.219757933,T,TGT,F,100,88.8
2025-11-06,11:55:52.496139709,T,TGT,I,20,88.8
2025-11-06,11:55:52.817945332,T,TGT,I,5,88.8
2025-11-06,11:55:53.873502024,T,TGT,I,75,88.8
2025-11-06,11:55:54.851567127,T,TGT,I,7,88.79
2025-11-06,11:55:54.851588370,T,TGT,F I,21,88.79
2025-11-06,11:55:54.851588370,T,TGT,F I,20,88.79
2025-11-06,11:55:54.851594179,T,TGT,F I,10,88.79
2025-11-06,11:55:55.062336257,T,TGT,I,70,88.78
2025-11-06,11:55:55.198509583,T,TGT,I,30,88.78
2025-11-06,11:55:57.177241717,T,TGT,I,5,88.78
2025-11-06,11:56:13.876959143,T,TGT,F I,5,88.77
2025-11-06,11:56:13.876962312,T,TGT,F I,10,88.77
2025-11-06,11:56:13.876971473,T,TGT,F,100,88.77
2025-11-06,11:56:13.878393555,T,TGT,I,15,88.77
2025-11-06,11:56:16.214929933,T,TGT,,100,88.77
2025-11-06,11:56:16.227785666,T,TGT,F I,78,88.76
2025-11-06,11:56:16.227785666,T,TGT,F,200,88.76
2025-11-06,11:56:16.228320895,T,TGT,F I,39,88.75
2025-11-06,11:56:16.228323819,T,TGT,F,100,88.75
2025-11-06,11:56:16.228356979,T,TGT,F,101,88.74
2025-11-06,11:56:16.228356979,T,TGT,F I,40,88.74
2025-11-06,11:56:16.228374967,T,TGT,F,100,88.75
2025-11-06,11:56:17.332500413,T,TGT,F I,40,88.73
2025-11-06,11:56:17.332503893,T,TGT,F I,5,88.73
2025-11-06,11:56:17.332506389,T,TGT,F I,45,88.73
2025-11-06,11:56:17.384554345,T,TGT,F I,40,88.73
2025-11-06,11:56:17.479683450,T,TGT,,115,88.73
2025-11-06,11:56:17.479683450,T,TGT,I,7,88.73
2025-11-06,11:56:17.479686034,T,TGT,I,10,88.73
2025-11-06,11:56:17.563892546,T,TGT,I,56,88.74
2025-11-06,11:56:17.563895583,T,TGT,I,69,88.74
2025-11-06,11:56:19.510261541,T,TGT,I,10,88.74
2025-11-06,11:56:19.637921629,T,TGT,F I,1,88.74
2025-11-06,11:56:19.637924726,T,TGT,F I,1,88.74
2025-11-06,11:56:19.639163680,T,TGT,I,88,88.74
2025-11-06,11:56:24.877072063,T,TGT,F I,63,88.73
2025-11-06,11:56:24.877126254,T,TGT,F I,37,88.73
2025-11-06,11:56:24.947283328,T,TGT,I,17,88.73
2025-11-06,11:56:28.631730051,T,TGT,I,42,88.73
2025-11-06,11:56:28.631796148,T,TGT,,100,88.73
2025-11-06,11:56:28.790845111,T,TGT,F I,41,88.73
2025-11-06,11:56:30.053301076,T,TGT,F I,15,88.73
2025-11-06,11:56:30.053301076,T,TGT,F I,58,88.73
2025-11-06,11:56:30.053303763,T,TGT,F I,13,88.73
2025-11-06,11:56:31.028821795,T,TGT,F,100,88.73
2025-11-06,11:56:31.028876167,T,TGT,F I,8,88.73
2025-11-06,11:56:31.028876167,T,TGT,F I,1,88.73
2025-11-06,11:56:32.125212980,T,TGT,F I,48,88.74
2025-11-06,11:56:32.125216427,T,TGT,F I,1,88.74
2025-11-06,11:56:32.125221863,T,TGT,F I,1,88.74
2025-11-06,11:56:32.125221863,T,TGT,F I,19,88.74
2025-11-06,11:56:32.125627929,T,TGT,F I,45,88.75
2025-11-06,11:56:32.125630803,T,TGT,F I,1,88.75
2025-11-06,11:56:32.125630803,T,TGT,F,100,88.75
2025-11-06,11:56:32.379685062,T,TGT,F I,1,88.74
2025-11-06,11:56:32.791110317,T,TGT,F I,50,88.74
2025-11-06,11:56:33.674212675,T,TGT,F I,40,88.72
2025-11-06,11:56:33.674215173,T,TGT,F I,10,88.72
2025-11-06,11:56:33.674233248,T,TGT,I,1,88.72
2025-11-06,11:56:35.213215569,T,TGT,F I,13,88.72
2025-11-06,11:56:39.037868287,T,TGT,I,10,88.72
2025-11-06,11:56:42.140437633,T,TGT,F I,8,88.7
2025-11-06,11:56:42.140945829,T,TGT,F I,8,88.7
2025-11-06,11:56:42.141027094,T,TGT,F,100,88.7
2025-11-06,11:56:42.141054322,T,TGT,F I,9,88.69
2025-11-06,11:56:42.141333802,T,TGT,I,12,88.68
2025-11-06,11:56:42.141337244,T,TGT,I,12,88.68
2025-11-06,11:56:42.141339778,T,TGT,I,11,88.68
2025-11-06,11:56:42.141339778,T,TGT,I,8,88.68
2025-11-06,11:56:42.141643525,T,TGT,I,30,88.685
2025-11-06,11:56:42.820516855,T,TGT,F,150,88.66
2025-11-06,11:56:42.820519773,T,TGT,F I,50,88.66
2025-11-06,11:56:42.820534941,T,TGT,I,1,88.66
2025-11-06,11:56:42.820552870,T,TGT,I,11,88.66
2025-11-06,11:56:42.820552870,T,TGT,I,11,88.66
2025-11-06,11:56:42.820556223,T,TGT,I,4,88.66
2025-11-06,11:56:42.820556223,T,TGT,I,6,88.66
2025-11-06,11:56:42.820559335,T,TGT,I,6,88.66
2025-11-06,11:56:42.821635434,T,TGT,I,40,88.66
2025-11-06,11:56:42.832557639,T,TGT,I,40,88.67
2025-11-06,11:56:42.929992592,T,TGT,,137,88.67
2025-11-06,11:56:43.835485881,T,TGT,F I,15,88.67
2025-11-06,11:56:44.359294739,T,TGT,I,75,88.665
2025-11-06,11:56:49.627467264,T,TGT,I,50,88.665
2025-11-06,11:56:49.842407366,T,TGT,I,19,88.68
2025-11-06,11:56:49.842533633,T,TGT,,100,88.67
2025-11-06,11:56:49.842551783,T,TGT,I,1,88.67
2025-11-06,11:56:49.843071934,T,TGT,F I,19,88.68
2025-11-06,11:56:49.843092985,T,TGT,I,18,88.68
2025-11-06,11:56:49.847408400,T,TGT,I,40,88.69
2025-11-06,11:56:49.847411322,T,TGT,I,1,88.69
2025-11-06,11:56:49.847414492,T,TGT,,100,88.69
2025-11-06,11:56:49.849263676,T,TGT,F I,22,88.68
2025-11-06,11:56:49.849266602,T,TGT,F I,11,88.68
2025-11-06,11:56:49.849269622,T,TGT,F I,40,88.68
2025-11-06,11:56:49.860333002,T,TGT,I,24,88.68
2025-11-06,11:56:49.882892799,T,TGT,I,68,88.68
2025-11-06,11:56:49.882898817,T,TGT,I,1,88.68
2025-11-06,11:56:49.882922872,T,TGT,,100,88.68
2025-11-06,11:56:52.352252660,T,TGT,F I,39,88.66
2025-11-06,11:56:52.352255645,T,TGT,F I,84,88.66
2025-11-06,11:56:52.352833046,T,TGT,F I,82,88.65
2025-11-06,11:56:52.352835955,T,TGT,F,300,88.65
2025-11-06,11:56:52.353115625,T,TGT,F I,12,88.64
2025-11-06,11:56:52.353353323,T,TGT,I,12,88.63
2025-11-06,11:56:52.353353323,T,TGT,I,1,88.63
2025-11-06,11:56:52.353963888,T,TGT,I,1,88.62
2025-11-06,11:56:52.353963888,T,TGT,I,7,88.62
2025-11-06,11:56:52.354089999,T,TGT,I,6,88.62
2025-11-06,11:56:52.355202673,T,TGT,,100,88.62
2025-11-06,11:56:52.404607369,T,TGT,F I,6,88.63
2025-11-06,11:56:52.404646432,T,TGT,I,5,88.63
2025-11-06,11:56:52.404646432,T,TGT,I,22,88.63
2025-11-06,11:57:01.035622457,T,TGT,I,5,88.62
2025-11-06,11:57:03.640644454,T,TGT,F I,5,88.61
2025-11-06,11:57:03.641098525,T,TGT,F I,9,88.6
2025-11-06,11:57:03.641102117,T,TGT,F I,5,88.6
2025-11-06,11:57:03.641104483,T,TGT,F,4000,88.6
2025-11-06,11:57:03.641107905,T,TGT,F I,1,88.6
2025-11-06,11:57:03.641107905,T,TGT,F I,50,88.6
2025-11-06,11:57:03.641110540,T,TGT,F I,10,88.6
2025-11-06,11:57:03.641113550,T,TGT,F,100,88.6
2025-11-06,11:57:03.641113550,T,TGT,F I,14,88.6
2025-11-06,11:57:03.641498872,T,TGT,F I,4,88.59
2025-11-06,11:57:03.641516577,T,TGT,I,36,88.59
2025-11-06,11:57:03.642072803,T,TGT,I,40,88.59
2025-11-06,11:57:03.642099837,T,TGT,I,1,88.59
2025-11-06,11:57:03.642123994,T,TGT,,126,88.59
2025-11-06,11:57:05.564913703,T,TGT,F,100,88.58
2025-11-06,11:57:05.564928748,T,TGT,I,1,88.58
2025-11-06,11:57:05.565019406,T,TGT,I,6,88.58
2025-11-06,11:57:05.565076115,T,TGT,,100,88.58
2025-11-06,11:57:05.565097122,T,TGT,I,1,88.58
2025-11-06,11:57:05.565100228,T,TGT,I,1,88.58
2025-11-06,11:57:05.565361764,T,TGT,I,34,88.58
2025-11-06,11:57:05.565364782,T,TGT,I,70,88.59
2025-11-06,11:57:05.568269678,T,TGT,I,9,88.58
2025-11-06,11:57:05.570810766,T,TGT,I,51,88.58
2025-11-06,11:57:05.570810766,T,TGT,I,12,88.58
2025-11-06,11:57:05.580893772,T,TGT,I,4,88.58
2025-11-06,11:57:08.205760187,T,TGT,F I,1,88.56
2025-11-06,11:57:08.205763326,T,TGT,F I,20,88.56
2025-11-06,11:57:08.205766771,T,TGT,F I,40,88.56
2025-11-06,11:57:08.205766771,T,TGT,F I,8,88.56
2025-11-06,11:57:08.205769097,T,TGT,F I,28,88.56
2025-11-06,11:57:08.206132979,T,TGT,I,7,88.58
2025-11-06,11:57:08.206172188,T,TGT,I,30,88.58
2025-11-06,11:57:08.206172188,T,TGT,I,36,88.58
2025-11-06,11:57:11.610519406,T,TGT,F I,30,88.57
2025-11-06,11:57:13.342769327,T,TGT,F I,20,88.58
2025-11-06,11:57:13.342769327,T,TGT,F I,11,88.58
2025-11-06,11:57:13.346031938,T,TGT,I,7,88.58
2025-11-06,11:57:13.743155012,T,TGT,,110,88.575
2025-11-06,11:57:15.972558218,T,TGT,I,46,88.58
2025-11-06,11:57:15.972585359,T,TGT,I,2,88.58
2025-11-06,11:57:15.972606402,T,TGT,I,5,88.58
2025-11-06,11:57:15.972627351,T,TGT,I,11,88.58
2025-11-06,11:57:15.972660519,T,TGT,F I,2,88.58
2025-11-06,11:57:19.625745373,T,TGT,I,6,88.58
2025-11-06,11:57:19.625748431,T,TGT,I,4,88.58
2025-11-06,11:57:23.177311648,T,TGT,I,4,88.58
2025-11-06,11:57:26.069066893,T,TGT,F I,1,88.57
2025-11-06,11:57:26.081110569,T,TGT,F I,19,88.57
2025-11-06,11:57:26.081113719,T,TGT,F I,5,88.57
2025-11-06,11:57:26.081113719,T,TGT,F I,10,88.57
2025-11-06,11:57:27.655580468,T,TGT,I,24,88.56
2025-11-06,11:57:27.655601413,T,TGT,F I,48,88.56
2025-11-06,11:57:27.655601413,T,TGT,F I,25,88.56
2025-11-06,11:57:27.655607509,T,TGT,F I,8,88.56
2025-11-06,11:57:27.656443599,T,TGT,F I,10,88.55
2025-11-06,11:57:27.656446955,T,TGT,F I,50,88.55
2025-11-06,11:57:27.656449532,T,TGT,F I,1,88.55
2025-11-06,11:57:27.656449532,T,TGT,F I,28,88.55
2025-11-06,11:57:27.656464539,T,TGT,I,2,88.55
2025-11-06,11:57:27.656996738,T,TGT,I,78,88.55
2025-11-06,11:57:27.657032911,T,TGT,F,792,88.55
2025-11-06,11:57:27.657035827,T,TGT,F I,1,88.55
2025-11-06,11:57:27.657183343,T,TGT,,100,88.55
2025-11-06,11:57:27.657183343,T,TGT,,100,88.55
2025-11-06,11:57:27.657186287,T,TGT,I,83,88.55
2025-11-06,11:57:27.657222390,T,TGT,I,11,88.54
2025-11-06,11:57:27.657225740,T,TGT,I,21,88.54
2025-11-06,11:57:27.657225740,T,TGT,I,28,88.54
2025-11-06,11:57:27.657228337,T,TGT,I,15,88.54
2025-11-06,11:57:27.657234862,T,TGT,I,40,88.56
2025-11-06,11:57:27.657237438,T,TGT,,100,88.56
2025-11-06,11:57:27.657237438,T,TGT,I,30,88.56
2025-11-06,11:57:27.657240611,T,TGT,I,75,88.56
2025-11-06,11:57:27.657240611,T,TGT,I,30,88.56
2025-11-06,11:57:27.657249348,T,TGT,I,6,88.55
2025-11-06,11:57:27.657252559,T,TGT,I,5,88.55
2025-11-06,11:57:27.657273498,T,TGT,I,6,88.55
2025-11-06,11:57:27.657282475,T,TGT,I,17,88.55
2025-11-06,11:57:27.657282475,T,TGT,I,6,88.55
2025-11-06,11:57:27.657294934,T,TGT,I,22,88.55
2025-11-06,11:57:27.657294934,T,TGT,I,14,88.55
2025-11-06,11:57:27.657297519,T,TGT,I,15,88.55
2025-11-06,11:57:27.657324594,T,TGT,I,33,88.55
2025-11-06,11:57:27.657327524,T,TGT,I,24,88.55
2025-11-06,11:57:27.657559118,T,TGT,I,9,88.55
2025-11-06,11:57:27.657559118,T,TGT,I,6,88.55
2025-11-06,11:57:27.657610229,T,TGT,,100,88.55
2025-11-06,11:57:27.688301368,T,TGT,F I,85,88.54
2025-11-06,11:57:27.688304382,T,TGT,F I,27,88.54
2025-11-06,11:57:27.690066926,T,TGT,F I,11,88.55
2025-11-06,11:57:27.690066926,T,TGT,F I,21,88.55
2025-11-06,11:57:27.690069586,T,TGT,F I,22,88.55
2025-11-06,11:57:27.690072631,T,TGT,F I,40,88.55
2025-11-06,11:57:31.116213128,T,TGT,F,100,88.55
2025-11-06,11:57:31.116215859,T,TGT,F I,75,88.55
2025-11-06,11:57:31.116219620,T,TGT,F I,4,88.55
2025-11-06,11:57:31.116223261,T,TGT,F I,1,88.55
2025-11-06,11:57:31.116223261,T,TGT,F I,16,88.55
2025-11-06,11:57:31.116233796,T,TGT,I,1,88.55
2025-11-06,11:57:31.116745031,T,TGT,I,1,88.545
2025-11-06,11:57:31.123327745,T,TGT,I,28,88.55
2025-11-06,11:57:31.755082406,T,TGT,I,28,88.54
2025-11-06,11:57:31.755082406,T,TGT,I,6,88.54
2025-11-06,11:57:31.755085580,T,TGT,I,11,88.54
2025-11-06,11:57:31.755085580,T,TGT,I,27,88.54
2025-11-06,11:57:31.755087773,T,TGT,I,1,88.54
2025-11-06,11:57:46.935477582,T,TGT,F I,18,88.55
2025-11-06,11:57:46.935477582,T,TGT,F I,6,88.55
2025-11-06,11:57:46.935495660,T,TGT,I,20,88.55
2025-11-06,11:57:46.935495660,T,TGT,I,12,88.55
2025-11-06,11:57:46.935498632,T,TGT,I,10,88.55
2025-11-06,11:57:46.945593662,T,TGT,,110,88.55
2025-11-06,11:57:47.159342937,T,TGT,I,33,88.55
2025-11-06,11:57:47.541430211,T,TGT,,110,88.55
2025-11-06,11:57:47.932460955,T,TGT,I,2,88.55
2025-11-06,11:57:47.932460955,T,TGT,I,10,88.55
2025-11-06,11:57:49.026109217,T,TGT,,280,88.54
2025-11-06,11:57:49.026121224,T,TGT,I,1,88.54
2025-11-06,11:57:49.043006501,T,TGT,F,119,88.54
2025-11-06,11:57:50.124328572,T,TGT,I,10,88.54
2025-11-06,11:57:50.124331568,T,TGT,I,44,88.54
2025-11-06,11:57:50.190994353,T,TGT,,110,88.54
2025-11-06,11:57:50.268305569,T,TGT,F,100,88.55
2025-11-06,11:57:50.268305569,T,TGT,F,115,88.55
2025-11-06,11:58:01.864871505,T,TGT,F,100,88.55
2025-11-06,11:58:01.864874605,T,TGT,F I,1,88.55
2025-11-06,11:58:01.864896432,T,TGT,I,1,88.55
2025-11-06,11:58:01.864901629,T,TGT,I,9,88.55
2025-11-06,11:58:01.864901629,T,TGT,I,1,88.55
2025-11-06,11:58:01.864904627,T,TGT,I,56,88.55
2025-11-06,11:58:01.864919595,T,TGT,I,33,88.55
2025-11-06,11:58:01.866636751,T,TGT,I,9,88.55
2025-11-06,11:58:01.867684029,T,TGT,I,18,88.55
2025-11-06,11:58:01.867684029,T,TGT,I,17,88.54
2025-11-06,11:58:01.867686230,T,TGT,I,40,88.54
2025-11-06,11:58:01.868302768,T,TGT,I,27,88.54
2025-11-06,11:58:01.868306573,T,TGT,I,27,88.54
2025-11-06,11:58:01.878788689,T,TGT,F I,5,88.55
2025-11-06,11:58:01.878788689,T,TGT,F I,40,88.55
2025-11-06,11:58:01.885326396,T,TGT,I,59,88.56
2025-11-06,11:58:01.885326396,T,TGT,I,10,88.56
2025-11-06,11:58:01.885329344,T,TGT,I,31,88.56
2025-11-06,11:58:01.885536879,T,TGT,I,15,88.56
2025-11-06,11:58:01.885536879,T,TGT,I,7,88.56
2025-11-06,11:58:01.885847174,T,TGT,I,21,88.56
2025-11-06,11:58:01.899487033,T,TGT,I,27,88.56
2025-11-06,11:58:01.914922809,T,TGT,F I,27,88.56
2025-11-06,11:58:01.914922809,T,TGT,F I,2,88.56
2025-11-06,11:58:01.997439359,T,TGT,I,10,88.56
2025-11-06,11:58:02.180720223,T,TGT,I,5,88.56
2025-11-06,11:58:02.180720223,T,TGT,I,27,88.56
2025-11-06,11:58:02.180723019,T,TGT,I,5,88.56
2025-11-06,11:58:05.225804573,T,TGT,I,3,88.53
2025-11-06,11:58:05.225804573,T,TGT,I,20,88.53
2025-11-06,11:58:05.225807496,T,TGT,I,7,88.53
2025-11-06,11:58:05.411271347,T,TGT,I,30,88.52
2025-11-06,11:58:08.362496212,T,TGT,F I,29,88.51
2025-11-06,11:58:08.363133679,T,TGT,F,2080,88.51
2025-11-06,11:58:08.363221678,T,TGT,F,100,88.5
2025-11-06,11:58:08.363221678,T,TGT,F I,5,88.5
2025-11-06,11:58:08.363226967,T,TGT,F I,1,88.5
2025-11-06,11:58:08.363226967,T,TGT,F I,10,88.5
2025-11-06,11:58:08.363230078,T,TGT,F,150,88.5
2025-11-06,11:58:08.363234592,T,TGT,F I,2,88.5
2025-11-06,11:58:08.363234592,T,TGT,F,100,88.5
2025-11-06,11:58:08.363239034,T,TGT,F I,1,88.5
2025-11-06,11:58:08.363239034,T,TGT,F I,10,88.5
2025-11-06,11:58:08.363239034,T,TGT,F,200,88.5
2025-11-06,11:58:08.363242685,T,TGT,F I,1,88.5
2025-11-06,11:58:08.363242685,T,TGT,F I,2,88.5
2025-11-06,11:58:08.363244941,T,TGT,F,200,88.5
2025-11-06,11:58:08.363248225,T,TGT,F I,25,88.5
2025-11-06,11:58:08.363251273,T,TGT,F I,9,88.5
2025-11-06,11:58:08.363251273,T,TGT,F I,5,88.5
2025-11-06,11:58:08.363254043,T,TGT,F I,50,88.5
2025-11-06,11:58:08.363254043,T,TGT,F I,1,88.5
2025-11-06,11:58:08.363260487,T,TGT,F,160,88.5
2025-11-06,11:58:08.363260487,T,TGT,F I,70,88.5
2025-11-06,11:58:08.363263097,T,TGT,F I,75,88.5
2025-11-06,11:58:08.363263097,T,TGT,F I,1,88.5
2025-11-06,11:58:08.363272402,T,TGT,F,100,88.5
2025-11-06,11:58:08.363272402,T,TGT,F I,35,88.5
2025-11-06,11:58:08.363278776,T,TGT,F I,1,88.5
2025-11-06,11:58:08.363278776,T,TGT,F,200,88.5
2025-11-06,11:58:08.363281105,T,TGT,F I,5,88.5
2025-11-06,11:58:08.363281105,T,TGT,F I,10,88.5
2025-11-06,11:58:08.363284103,T,TGT,F I,5,88.5
2025-11-06,11:58:08.363284103,T,TGT,F,550,88.5
2025-11-06,11:58:08.363777224,T,TGT,,100,88.5
2025-11-06,11:58:08.363810350,T,TGT,F,100,88.5
2025-11-06,11:58:08.363822316,T,TGT,I,50,88.5
2025-11-06,11:58:08.365268810,T,TGT,I,50,88.5
2025-11-06,11:58:08.365271783,T,TGT,I,50,88.5
2025-11-06,11:58:08.365301879,T,TGT,I,1,88.5
2025-11-06,11:58:08.366354444,T,TGT,F I,49,88.5
2025-11-06,11:58:08.366354444,T,TGT,F I,26,88.5
2025-11-06,11:58:08.367770738,T,TGT,F I,74,88.5
2025-11-06,11:58:08.367770738,T,TGT,F,100,88.5
2025-11-06,11:58:08.367774139,T,TGT,F I,24,88.5
2025-11-06,11:58:08.368594745,T,TGT,F I,15,88.5
2025-11-06,11:58:08.380972369,T,TGT,I,49,88.5
2025-11-06,11:58:08.406277443,T,TGT,I,51,88.5
2025-11-06,11:58:08.406280527,T,TGT,,100,88.5
2025-11-06,11:58:08.406821792,T,TGT,,100,88.5
2025-11-06,11:58:08.625526754,T,TGT,I,60,88.505
2025-11-06,11:58:08.625529787,T,TGT,,140,88.505
2025-11-06,11:58:08.625565889,T,TGT,,100,88.51
2025-11-06,11:58:08.625568852,T,TGT,I,5,88.51
2025-11-06,11:58:09.061303923,T,TGT,,110,88.51
2025-11-06,11:58:09.412200919,T,TGT,F,100,88.52
2025-11-06,11:58:12.505902177,T,TGT,F,100,88.53
2025-11-06,11:58:12.515675458,T,TGT,F I,16,88.53
2025-11-06,11:58:12.515717562,T,TGT,,110,88.525
2025-11-06,11:58:12.515720521,T,TGT,,100,88.53
2025-11-06,11:58:12.516511448,T,TGT,F I,23,88.53
2025-11-06,11:58:12.556175936,T,TGT,F I,4,88.53
2025-11-06,11:58:12.556199969,T,TGT,F I,23,88.53
2025-11-06,11:58:12.556236007,T,TGT,F I,23,88.53
2025-11-06,11:58:13.051669376,T,TGT,I,21,88.52
2025-11-06,11:58:13.051729465,T,TGT,F I,37,88.52
2025-11-06,11:58:14.327203063,T,TGT,I,14,88.51
2025-11-06,11:58:24.751029300,T,TGT,I,56,88.52
2025-11-06,11:58:24.751050401,T,TGT,I,32,88.52
2025-11-06,11:58:29.805164281,T,TGT,F I,75,88.5
2025-11-06,11:58:29.805181921,T,TGT,I,1,88.5
2025-11-06,11:58:29.805507359,T,TGT,F I,24,88.5
2025-11-06,11:58:29.805512818,T,TGT,F I,5,88.5
2025-11-06,11:58:29.805512818,T,TGT,F,250,88.5
2025-11-06,11:58:29.805515723,T,TGT,F,100,88.5
2025-11-06,11:58:31.267992825,T,TGT,F,500,88.51
2025-11-06,11:58:31.279296986,T,TGT,I,60,88.515
2025-11-06,11:58:31.279299787,T,TGT,I,39,88.515
2025-11-06,11:58:31.279302796,T,TGT,I,6,88.515
2025-11-06,11:58:32.647670804,T,TGT,F I,16,88.53
2025-11-06,11:58:47.193810648,T,TGT,F I,5,88.52
2025-11-06,11:58:47.193813592,T,TGT,F I,42,88.52
2025-11-06,11:58:51.227981408,T,TGT,I,7,88.51
2025-11-06,11:58:51.227981408,T,TGT,I,20,88.51
2025-11-06,11:58:51.228682025,T,TGT,I,7,88.51
2025-11-06,11:58:51.993689580,T,TGT,F,292,88.52
2025-11-06,11:58:51.993689580,T,TGT,F,117,88.52
2025-11-06,11:58:51.993704635,T,TGT,F I,75,88.52
2025-11-06,11:58:51.993746777,T,TGT,F I,30,88.53
2025-11-06,11:58:51.993746777,T,TGT,F I,53,88.53
2025-11-06,11:58:51.993749654,T,TGT,F I,47,88.53
2025-11-06,11:58:51.994080536,T,TGT,I,4,88.52
2025-11-06,11:59:04.402761827,T,TGT,I,10,88.51
2025-11-06,11:59:04.402767832,T,TGT,I,10,88.51
2025-11-06,11:59:04.402767832,T,TGT,,100,88.52
2025-11-06,11:59:04.402771471,T,TGT,,100,88.52
2025-11-06,11:59:04.402773323,T,TGT,I,4,88.52
2025-11-06,11:59:04.402773323,T,TGT,,129,88.52
2025-11-06,11:59:04.402776696,T,TGT,I,80,88.52
2025-11-06,11:59:04.402788492,T,TGT,I,1,88.52
2025-11-06,11:59:04.402792463,T,TGT,I,1,88.52
2025-11-06,11:59:04.402794416,T,TGT,I,18,88.52
2025-11-06,11:59:04.409587585,T,TGT,I,5,88.52
2025-11-06,11:59:04.409587585,T,TGT,I,10,88.52
2025-11-06,11:59:04.409930435,T,TGT,I,2,88.53
2025-11-06,11:59:04.419592520,T,TGT,I,13,88.53
2025-11-06,11:59:04.444648410,T,TGT,F I,50,88.54
2025-11-06,11:59:04.444651383,T,TGT,F I,40,88.54
2025-11-06,11:59:04.444651383,T,TGT,F I,90,88.54
2025-11-06,11:59:04.444654129,T,TGT,F I,39,88.54
2025-11-06,11:59:04.444657183,T,TGT,F I,5,88.54
2025-11-06,11:59:04.456069324,T,TGT,F I,77,88.55
2025-11-06,11:59:04.456084593,T,TGT,I,23,88.55
2025-11-06,11:59:04.456087628,T,TGT,I,3,88.55
2025-11-06,11:59:04.456087628,T,TGT,I,62,88.55
2025-11-06,11:59:04.456090763,T,TGT,I,77,88.55
2025-11-06,11:59:04.456093422,T,TGT,I,19,88.55
2025-11-06,11:59:04.456093422,T,TGT,I,5,88.55
2025-11-06,11:59:07.150575620,T,TGT,F I,46,88.56
2025-11-06,11:59:07.150579541,T,TGT,F I,54,88.56
2025-11-06,11:59:07.150581543,T,TGT,F I,3,88.56
2025-11-06,11:59:07.150584580,T,TGT,F,100,88.56
2025-11-06,11:59:07.150596617,T,TGT,F,100,88.56
2025-11-06,11:59:07.433712123,T,TGT,,210,88.56
2025-11-06,11:59:08.278884569,T,TGT,F I,8,88.55
2025-11-06,11:59:08.278884569,T,TGT,F I,92,88.55
2025-11-06,11:59:08.278902578,T,TGT,I,1,88.55
2025-11-06,11:59:08.280150631,T,TGT,F I,20,88.55
2025-11-06,11:59:08.282372924,T,TGT,F I,37,88.54
2025-11-06,11:59:11.997970692,T,TGT,F,100,88.54
2025-11-06,11:59:11.997973679,T,TGT,F I,8,88.54
2025-11-06,11:59:17.667915861,T,TGT,F,100,88.53
2025-11-06,11:59:17.667915861,T,TGT,F I,97,88.53
2025-11-06,11:59:17.667918493,T,TGT,F I,5,88.53
2025-11-06,11:59:24.954051945,T,TGT,I,19,88.5
2025-11-06,11:59:24.954057969,T,TGT,F I,81,88.5
2025-11-06,11:59:24.954057969,T,TGT,F I,10,88.5
2025-11-06,11:59:24.954060534,T,TGT,F,100,88.5
2025-11-06,11:59:24.954063624,T,TGT,F I,20,88.5
2025-11-06,11:59:24.954066538,T,TGT,F I,1,88.5
2025-11-06,11:59:24.954066538,T,TGT,F I,10,88.5
2025-11-06,11:59:24.954072836,T,TGT,F I,5,88.5
2025-11-06,11:59:24.954072836,T,TGT,F I,39,88.5
2025-11-06,11:59:24.954076276,T,TGT,F I,19,88.5
2025-11-06,11:59:24.954078870,T,TGT,I,1,88.5
2025-11-06,11:59:24.954087642,T,TGT,F I,75,88.5
2025-11-06,11:59:24.954115052,T,TGT,F I,24,88.5
2025-11-06,11:59:24.954117735,T,TGT,F I,76,88.5
2025-11-06,11:59:24.954165803,T,TGT,F I,24,88.5
2025-11-06,11:59:24.954189850,T,TGT,F I,76,88.5
