DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-27,13:11:38.448609156,T,TGT,,387,96.82
2025-10-27,13:11:38.448612460,T,TGT,,354,96.82
2025-10-27,13:11:38.448618190,T,TGT,I,75,96.82
2025-10-27,13:11:38.448618190,T,TGT,,100,96.82
2025-10-27,13:11:38.448618190,T,TGT,I,73,96.82
2025-10-27,13:11:38.448621093,T,TGT,I,26,96.82
2025-10-27,13:11:38.448636308,T,TGT,F I,10,96.82
2025-10-27,13:11:38.448645010,T,TGT,I,90,96.82
2025-10-27,13:11:38.448696135,T,TGT,I,10,96.83
2025-10-27,13:11:38.448700540,T,TGT,I,78,96.83
2025-10-27,13:11:38.448705341,T,TGT,I,22,96.83
2025-10-27,13:11:38.448705341,T,TGT,I,1,96.82
2025-10-27,13:11:38.448729638,T,TGT,I,10,96.83
2025-10-27,13:11:38.448759836,T,TGT,I,17,96.83
2025-10-27,13:11:38.448759836,T,TGT,I,27,96.83
2025-10-27,13:11:38.448765287,T,TGT,I,41,96.82
2025-10-27,13:11:38.448765287,T,TGT,I,25,96.82
2025-10-27,13:11:38.460854276,T,TGT,F I,33,96.84
2025-10-27,13:11:38.460854276,T,TGT,F I,83,96.84
2025-10-27,13:11:38.460875282,T,TGT,F I,17,96.84
2025-10-27,13:11:38.460875282,T,TGT,F I,10,96.84
2025-10-27,13:11:42.149880931,T,TGT,I,43,96.86
2025-10-27,13:11:42.149901892,T,TGT,I,43,96.86
2025-10-27,13:11:42.150425145,T,TGT,I,75,96.87
2025-10-27,13:11:56.635809227,T,TGT,F I,37,96.88
2025-10-27,13:11:57.896027689,T,TGT,F,100,96.87
2025-10-27,13:11:57.896030548,T,TGT,F,100,96.87
2025-10-27,13:11:57.896033936,T,TGT,F I,1,96.87
2025-10-27,13:11:57.896033936,T,TGT,F I,22,96.87
2025-10-27,13:11:57.910095134,T,TGT,I,66,96.88
2025-10-27,13:11:57.910113183,T,TGT,I,1,96.88
2025-10-27,13:11:58.117514241,T,TGT,F,100,96.88
2025-10-27,13:11:58.118467532,T,TGT,F I,38,96.88
2025-10-27,13:11:58.118897528,T,TGT,F I,30,96.87
2025-10-27,13:12:02.532007464,T,TGT,,100,96.85
2025-10-27,13:12:02.532007464,T,TGT,I,2,96.85
2025-10-27,13:12:12.822274138,T,TGT,I,1,96.83
2025-10-27,13:12:19.535236028,T,TGT,F I,90,96.83
2025-10-27,13:12:19.535239044,T,TGT,F I,1,96.83
2025-10-27,13:12:21.048825990,T,TGT,F,100,96.84
2025-10-27,13:12:21.048825990,T,TGT,F I,5,96.84
2025-10-27,13:12:21.048829028,T,TGT,F I,10,96.84
2025-10-27,13:12:21.048832665,T,TGT,F I,10,96.84
2025-10-27,13:12:21.048835538,T,TGT,F,166,96.84
2025-10-27,13:12:21.048835538,T,TGT,F,134,96.84
2025-10-27,13:12:21.048838069,T,TGT,F I,18,96.84
2025-10-27,13:12:38.494871630,T,TGT,F I,10,96.86
2025-10-27,13:12:38.494889812,T,TGT,F I,1,96.86
2025-10-27,13:12:54.475159124,T,TGT,I,3,96.9
2025-10-27,13:12:54.475162323,T,TGT,,100,96.9
2025-10-27,13:12:54.475165294,T,TGT,I,10,96.9
2025-10-27,13:12:54.475165294,T,TGT,I,5,96.9
2025-10-27,13:12:54.494314836,T,TGT,I,10,96.92
2025-10-27,13:13:04.013165887,T,TGT,F,100,96.91
2025-10-27,13:13:04.013165887,T,TGT,F I,20,96.91
2025-10-27,13:13:04.013168702,T,TGT,F I,1,96.91
2025-10-27,13:13:04.013505596,T,TGT,F I,1,96.9
2025-10-27,13:13:09.932533852,T,TGT,I,74,96.91
2025-10-27,13:13:09.932552610,T,TGT,I,1,96.91
2025-10-27,13:13:09.932554838,T,TGT,F I,84,96.91
2025-10-27,13:13:09.967423071,T,TGT,F,300,96.92
2025-10-27,13:13:12.876700978,T,TGT,I,7,96.94
2025-10-27,13:13:12.877497875,T,TGT,F I,10,96.93
2025-10-27,13:13:13.452494824,T,TGT,F,100,96.92
2025-10-27,13:13:13.452497827,T,TGT,F I,5,96.92
2025-10-27,13:13:14.229570104,T,TGT,F I,85,96.89
2025-10-27,13:13:14.230523274,T,TGT,F I,1,96.88
2025-10-27,13:13:14.237475935,T,TGT,I,1,96.86
2025-10-27,13:13:14.237475935,T,TGT,I,1,96.86
2025-10-27,13:13:14.237478914,T,TGT,I,37,96.86
2025-10-27,13:13:16.659683507,T,TGT,F I,1,96.85
2025-10-27,13:13:17.579487833,T,TGT,I,1,96.83
2025-10-27,13:13:17.579487833,T,TGT,I,10,96.83
2025-10-27,13:13:24.221342357,T,TGT,I,75,96.82
2025-10-27,13:13:24.221369483,T,TGT,F I,25,96.82
2025-10-27,13:13:49.763862319,T,TGT,F I,10,96.83
2025-10-27,13:13:51.974353651,T,TGT,F,100,96.83
2025-10-27,13:13:53.639724288,T,TGT,I,24,96.81
2025-10-27,13:13:53.639970868,T,TGT,F,176,96.81
2025-10-27,13:13:53.640803905,T,TGT,F I,1,96.8
2025-10-27,13:13:53.640803905,T,TGT,F I,1,96.8
2025-10-27,13:13:53.641823265,T,TGT,F I,33,96.79
2025-10-27,13:13:55.061674293,T,TGT,F I,2,96.78
2025-10-27,13:13:55.061677275,T,TGT,F I,1,96.78
2025-10-27,13:13:55.061677275,T,TGT,F I,3,96.78
2025-10-27,13:13:55.062092067,T,TGT,I,29,96.78
2025-10-27,13:14:03.476919684,T,TGT,F I,22,96.78
2025-10-27,13:14:03.476928894,T,TGT,F I,57,96.78
2025-10-27,13:14:03.476928894,T,TGT,F I,8,96.78
2025-10-27,13:14:06.567241123,T,TGT,I,12,96.79
2025-10-27,13:14:06.567241123,T,TGT,I,1,96.79
2025-10-27,13:14:10.405044330,T,TGT,F,200,96.8
2025-10-27,13:14:10.405047909,T,TGT,F I,1,96.8
2025-10-27,13:14:10.405047909,T,TGT,F I,11,96.8
2025-10-27,13:14:10.405047909,T,TGT,F I,11,96.8
2025-10-27,13:14:10.505252021,T,TGT,I,17,96.81
2025-10-27,13:14:31.434152961,T,TGT,F I,1,96.82
2025-10-27,13:14:37.390410166,T,TGT,F I,1,96.77
2025-10-27,13:14:37.390425371,T,TGT,F I,21,96.77
2025-10-27,13:14:37.390425371,T,TGT,F I,33,96.77
2025-10-27,13:14:37.390428178,T,TGT,F I,1,96.77
2025-10-27,13:14:37.390431494,T,TGT,F I,1,96.77
2025-10-27,13:14:37.390431494,T,TGT,F I,5,96.77
2025-10-27,13:14:37.390864147,T,TGT,F I,1,96.76
2025-10-27,13:14:37.391640018,T,TGT,F I,18,96.76
2025-10-27,13:14:37.391655051,T,TGT,F I,87,96.76
2025-10-27,13:14:37.391676146,T,TGT,I,1,96.76
2025-10-27,13:14:37.391676146,T,TGT,I,2,96.76
2025-10-27,13:14:37.391686328,T,TGT,I,10,96.76
2025-10-27,13:14:37.391686328,T,TGT,,100,96.76
2025-10-27,13:14:37.391691112,T,TGT,I,7,96.76
2025-10-27,13:14:37.391691112,T,TGT,,100,96.76
2025-10-27,13:14:37.392560224,T,TGT,F I,27,96.76
2025-10-27,13:14:39.217806712,T,TGT,F I,1,96.74
2025-10-27,13:14:45.375119896,T,TGT,I,2,96.75
2025-10-27,13:15:06.761347667,T,TGT,F,100,96.75
2025-10-27,13:15:06.761381273,T,TGT,I,10,96.76
2025-10-27,13:15:06.761381273,T,TGT,,100,96.76
2025-10-27,13:15:06.761383836,T,TGT,I,5,96.76
2025-10-27,13:15:06.761386667,T,TGT,I,10,96.76
2025-10-27,13:15:06.762622648,T,TGT,I,14,96.77
2025-10-27,13:15:09.912900961,T,TGT,I,1,96.78
2025-10-27,13:15:09.912921934,T,TGT,F I,99,96.78
2025-10-27,13:15:09.912925041,T,TGT,F,100,96.78
2025-10-27,13:15:09.913505347,T,TGT,I,28,96.79
2025-10-27,13:15:22.081812420,T,TGT,F I,10,96.8
2025-10-27,13:15:26.325230959,T,TGT,I,75,96.79
2025-10-27,13:15:26.325267020,T,TGT,I,70,96.78
2025-10-27,13:15:26.325291064,T,TGT,F I,30,96.78
2025-10-27,13:15:26.325297438,T,TGT,F I,54,96.78
2025-10-27,13:15:26.325297438,T,TGT,F I,1,96.78
2025-10-27,13:15:26.325300111,T,TGT,F,100,96.78
2025-10-27,13:15:26.325781249,T,TGT,,100,96.78
2025-10-27,13:15:26.325784461,T,TGT,I,10,96.79
2025-10-27,13:15:26.325784461,T,TGT,I,30,96.79
2025-10-27,13:15:26.325787206,T,TGT,I,30,96.79
2025-10-27,13:15:26.325790269,T,TGT,,100,96.79
2025-10-27,13:15:26.660274188,T,TGT,F I,13,96.81
2025-10-27,13:15:26.662755561,T,TGT,F I,10,96.82
2025-10-27,13:15:26.662758005,T,TGT,F I,4,96.82
2025-10-27,13:15:26.662761057,T,TGT,F I,10,96.82
2025-10-27,13:15:26.662812153,T,TGT,F I,10,96.82
2025-10-27,13:15:26.710617103,T,TGT,I,4,96.84
2025-10-27,13:15:31.231765200,T,TGT,F I,5,96.86
2025-10-27,13:15:31.231768264,T,TGT,F I,5,96.86
2025-10-27,13:15:38.517231277,T,TGT,F,144,96.87
2025-10-27,13:15:38.517231277,T,TGT,F I,11,96.87
2025-10-27,13:15:39.020810910,T,TGT,I,4,96.885
2025-10-27,13:15:39.020810910,T,TGT,I,15,96.885
2025-10-27,13:15:43.247894563,T,TGT,,100,96.9
2025-10-27,13:15:43.247969764,T,TGT,I,3,96.91
2025-10-27,13:15:43.248255380,T,TGT,I,77,96.91
2025-10-27,13:15:43.249241703,T,TGT,F,100,96.92
2025-10-27,13:16:08.578716248,T,TGT,I,15,96.94
2025-10-27,13:16:08.578764279,T,TGT,F I,12,96.94
2025-10-27,13:16:08.581026059,T,TGT,I,15,96.94
2025-10-27,13:16:08.581028709,T,TGT,I,4,96.94
2025-10-27,13:16:14.146865789,T,TGT,F I,72,96.93
2025-10-27,13:16:14.146868762,T,TGT,F I,1,96.93
2025-10-27,13:16:47.574356422,T,TGT,I,65,96.93
2025-10-27,13:16:47.574374509,T,TGT,I,1,96.93
2025-10-27,13:16:47.574377454,T,TGT,F I,34,96.93
2025-10-27,13:16:54.658670388,T,TGT,F I,12,96.94
2025-10-27,13:16:54.658700281,T,TGT,I,2,96.94
2025-10-27,13:16:54.658778522,T,TGT,I,12,96.94
2025-10-27,13:16:55.180855260,T,TGT,F,100,96.93
2025-10-27,13:16:55.180855260,T,TGT,F I,14,96.93
2025-10-27,13:16:55.196081129,T,TGT,F,100,96.92
2025-10-27,13:16:55.196081129,T,TGT,F,100,96.92
2025-10-27,13:16:55.196083644,T,TGT,F I,2,96.92
2025-10-27,13:16:55.199418510,T,TGT,,100,96.91
2025-10-27,13:16:55.199439612,T,TGT,I,1,96.91
2025-10-27,13:16:55.686455991,T,TGT,F,100,96.91
2025-10-27,13:16:55.686494989,T,TGT,I,1,96.9
2025-10-27,13:16:55.969748746,T,TGT,F I,5,96.89
2025-10-27,13:16:55.969785084,T,TGT,I,5,96.88
2025-10-27,13:16:55.969787923,T,TGT,,101,96.88
2025-10-27,13:16:58.922162118,T,TGT,I,95,96.87
2025-10-27,13:16:58.922164716,T,TGT,I,55,96.87
2025-10-27,13:16:58.945133414,T,TGT,I,25,96.86
2025-10-27,13:16:58.945133414,T,TGT,I,40,96.86
2025-10-27,13:16:58.945154461,T,TGT,I,1,96.86
2025-10-27,13:16:58.945160466,T,TGT,I,34,96.86
2025-10-27,13:17:01.464448608,T,TGT,F I,7,96.86
2025-10-27,13:17:01.464460605,T,TGT,F I,93,96.86
2025-10-27,13:17:01.464463618,T,TGT,F I,1,96.86
2025-10-27,13:17:02.315836876,T,TGT,I,10,96.86
2025-10-27,13:17:13.727544244,T,TGT,F I,1,96.87
2025-10-27,13:17:13.727544244,T,TGT,F I,10,96.87
2025-10-27,13:17:13.727550239,T,TGT,F,100,96.87
2025-10-27,13:17:21.979603804,T,TGT,F I,5,96.88
2025-10-27,13:17:21.979603804,T,TGT,F I,28,96.88
2025-10-27,13:17:21.979609632,T,TGT,F I,10,96.88
2025-10-27,13:17:21.979609632,T,TGT,F I,5,96.88
2025-10-27,13:17:21.979612024,T,TGT,F,108,96.88
2025-10-27,13:17:21.979615123,T,TGT,F,100,96.88
2025-10-27,13:17:24.008840355,T,TGT,I,78,96.9
2025-10-27,13:17:24.008855443,T,TGT,I,1,96.9
2025-10-27,13:17:24.008900945,T,TGT,I,21,96.9
2025-10-27,13:17:24.008903491,T,TGT,,100,96.9
2025-10-27,13:17:24.008903491,T,TGT,I,28,96.9
2025-10-27,13:17:46.735003237,T,TGT,I,37,96.905
2025-10-27,13:17:46.784913152,T,TGT,I,29,96.91
2025-10-27,13:17:46.785325158,T,TGT,F I,8,96.91
2025-10-27,13:17:58.925867026,T,TGT,I,10,96.92
2025-10-27,13:17:58.925869957,T,TGT,I,12,96.92
2025-10-27,13:17:58.925960217,T,TGT,F I,12,96.92
2025-10-27,13:17:58.926246770,T,TGT,,100,96.93
2025-10-27,13:17:58.926248876,T,TGT,,100,96.93
2025-10-27,13:17:58.926267661,T,TGT,F,100,96.93
2025-10-27,13:17:58.926270149,T,TGT,I,1,96.93
2025-10-27,13:17:58.926276295,T,TGT,F I,21,96.93
2025-10-27,13:17:58.926748138,T,TGT,F,100,96.92
2025-10-27,13:17:58.926748138,T,TGT,F I,30,96.92
2025-10-27,13:17:58.926751058,T,TGT,F I,9,96.92
2025-10-27,13:17:58.926763359,T,TGT,F I,21,96.92
2025-10-27,13:17:58.926766128,T,TGT,F I,20,96.92
2025-10-27,13:17:59.127999592,T,TGT,I,11,96.92
2025-10-27,13:17:59.128772415,T,TGT,F I,9,96.91
2025-10-27,13:17:59.650407077,T,TGT,F,100,96.9
2025-10-27,13:17:59.650443417,T,TGT,I,17,96.89
2025-10-27,13:17:59.650446201,T,TGT,I,23,96.89
2025-10-27,13:17:59.650482344,T,TGT,I,67,96.89
2025-10-27,13:18:10.092207829,T,TGT,I,9,96.89
2025-10-27,13:18:10.092229491,T,TGT,I,30,96.89
2025-10-27,13:18:10.092307011,T,TGT,F I,70,96.89
2025-10-27,13:18:10.092309978,T,TGT,F,100,96.89
2025-10-27,13:18:10.092343066,T,TGT,,100,96.88
2025-10-27,13:18:10.092346933,T,TGT,I,6,96.88
2025-10-27,13:18:12.110766832,T,TGT,F,194,96.88
2025-10-27,13:18:26.117398495,T,TGT,F I,10,96.89
2025-10-27,13:18:26.117398495,T,TGT,F,200,96.89
2025-10-27,13:18:26.117401289,T,TGT,F I,10,96.89
2025-10-27,13:18:26.117488449,T,TGT,F I,4,96.9
2025-10-27,13:18:29.815732230,T,TGT,F I,4,96.915
2025-10-27,13:18:34.648188105,T,TGT,I,4,96.915
2025-10-27,13:18:34.648194183,T,TGT,F I,4,96.915
2025-10-27,13:18:34.648203750,T,TGT,I,12,96.915
2025-10-27,13:18:34.648702293,T,TGT,F I,4,96.92
2025-10-27,13:18:36.098805132,T,TGT,I,4,96.94
2025-10-27,13:18:36.131117082,T,TGT,I,11,96.95
2025-10-27,13:18:36.131117082,T,TGT,I,41,96.95
2025-10-27,13:18:36.131135142,T,TGT,F I,59,96.95
2025-10-27,13:18:36.134100868,T,TGT,F I,37,96.94
2025-10-27,13:18:36.134100868,T,TGT,F I,38,96.94
2025-10-27,13:18:36.134103275,T,TGT,F,100,96.94
2025-10-27,13:18:36.134106192,T,TGT,F I,20,96.94
2025-10-27,13:18:36.134109403,T,TGT,F I,80,96.94
2025-10-27,13:18:36.134142297,T,TGT,F I,20,96.93
2025-10-27,13:18:39.918231679,T,TGT,I,37,96.94
2025-10-27,13:18:39.918231679,T,TGT,I,54,96.94
2025-10-27,13:18:39.918249695,T,TGT,I,1,96.94
2025-10-27,13:18:39.918583434,T,TGT,I,4,96.94
2025-10-27,13:18:39.918607445,T,TGT,I,33,96.94
2025-10-27,13:18:39.918610484,T,TGT,,100,96.94
2025-10-27,13:18:39.918610484,T,TGT,I,10,96.94
2025-10-27,13:18:39.918670699,T,TGT,,100,96.94
2025-10-27,13:18:39.918692152,T,TGT,I,1,96.94
2025-10-27,13:18:39.918694678,T,TGT,F I,99,96.94
2025-10-27,13:18:48.376329313,T,TGT,F,100,96.96
2025-10-27,13:18:48.376329313,T,TGT,F I,96,96.96
2025-10-27,13:18:48.376332351,T,TGT,F,146,96.96
2025-10-27,13:18:48.404374126,T,TGT,F I,10,96.97
2025-10-27,13:19:27.143356096,T,TGT,I,21,96.97
2025-10-27,13:19:27.193927658,T,TGT,I,1,96.98
2025-10-27,13:19:31.122920028,T,TGT,I,34,96.98
2025-10-27,13:19:31.122938066,T,TGT,F,172,96.98
2025-10-27,13:19:31.224709885,T,TGT,I,1,96.97
2025-10-27,13:19:31.224709885,T,TGT,I,80,96.97
2025-10-27,13:19:42.854815738,T,TGT,F I,9,96.98
2025-10-27,13:19:42.854818299,T,TGT,F I,4,96.98
2025-10-27,13:19:46.840850859,T,TGT,F,209,96.98
2025-10-27,13:19:46.841738003,T,TGT,F I,10,96.98
2025-10-27,13:19:46.841741006,T,TGT,F,100,96.98
2025-10-27,13:19:50.292639589,T,TGT,I,8,96.98
2025-10-27,13:19:50.292657631,T,TGT,F I,92,96.98
2025-10-27,13:19:50.292660634,T,TGT,F I,72,96.98
2025-10-27,13:19:50.292660634,T,TGT,F I,46,96.98
2025-10-27,13:19:51.487939263,T,TGT,I,15,96.975
2025-10-27,13:19:54.933349598,T,TGT,I,17,96.975
2025-10-27,13:20:04.206382780,T,TGT,F,100,96.97
2025-10-27,13:20:05.891023252,T,TGT,I,31,96.96
2025-10-27,13:20:05.891056348,T,TGT,F I,69,96.96
2025-10-27,13:20:05.891056348,T,TGT,F I,81,96.96
2025-10-27,13:20:05.891068386,T,TGT,I,19,96.96
2025-10-27,13:20:05.891068386,T,TGT,I,1,96.96
2025-10-27,13:20:19.537690961,T,TGT,F I,70,96.95
2025-10-27,13:20:19.537709009,T,TGT,I,1,96.95
2025-10-27,13:20:19.538048800,T,TGT,I,29,96.95
2025-10-27,13:20:19.538752510,T,TGT,,100,96.95
2025-10-27,13:20:19.538975067,T,TGT,F I,92,96.95
2025-10-27,13:20:19.539197621,T,TGT,F I,8,96.95
2025-10-27,13:20:29.171036327,T,TGT,F,100,96.94
2025-10-27,13:20:29.171036327,T,TGT,F I,35,96.94
2025-10-27,13:20:29.171054540,T,TGT,I,1,96.94
2025-10-27,13:20:29.171060434,T,TGT,F I,28,96.94
2025-10-27,13:20:29.171060434,T,TGT,F,137,96.94
2025-10-27,13:20:29.171063378,T,TGT,F I,82,96.94
2025-10-27,13:20:29.171301015,T,TGT,F I,5,96.93
2025-10-27,13:20:50.247535290,T,TGT,I,10,96.935
2025-10-27,13:21:08.455151297,T,TGT,F,500,96.92
2025-10-27,13:21:08.455154791,T,TGT,F I,5,96.92
2025-10-27,13:21:08.455157427,T,TGT,F I,11,96.92
2025-10-27,13:21:08.455161313,T,TGT,F,100,96.92
2025-10-27,13:21:08.455161313,T,TGT,F,100,96.92
2025-10-27,13:21:08.455166690,T,TGT,F,100,96.92
2025-10-27,13:21:08.455166690,T,TGT,F I,1,96.92
2025-10-27,13:21:08.455166690,T,TGT,F I,4,96.92
2025-10-27,13:21:08.455166690,T,TGT,F,100,96.92
2025-10-27,13:21:08.455169908,T,TGT,F,100,96.92
2025-10-27,13:21:08.457253300,T,TGT,F,100,96.92
2025-10-27,13:21:08.457433735,T,TGT,F I,7,96.92
2025-10-27,13:21:08.457923947,T,TGT,F I,1,96.92
2025-10-27,13:21:08.457990063,T,TGT,F I,5,96.92
2025-10-27,13:21:08.458044253,T,TGT,F,100,96.92
2025-10-27,13:21:08.458056483,T,TGT,F I,1,96.92
2025-10-27,13:21:08.458078000,T,TGT,F I,4,96.92
2025-10-27,13:21:08.465483952,T,TGT,I,40,96.92
2025-10-27,13:21:08.466307837,T,TGT,F I,29,96.92
2025-10-27,13:21:08.466319880,T,TGT,F I,6,96.92
2025-10-27,13:21:08.471113595,T,TGT,F I,5,96.91
2025-10-27,13:21:08.471116385,T,TGT,F I,4,96.91
2025-10-27,13:21:08.471835526,T,TGT,F I,19,96.91
2025-10-27,13:21:09.137236280,T,TGT,I,2,96.91
2025-10-27,13:21:12.693051685,T,TGT,F I,1,96.91
2025-10-27,13:21:13.869761083,T,TGT,,100,96.91
2025-10-27,13:21:13.893457564,T,TGT,F I,75,96.91
2025-10-27,13:21:24.894271935,T,TGT,F I,8,96.92
2025-10-27,13:21:24.894277953,T,TGT,F I,18,96.92
2025-10-27,13:21:24.894277953,T,TGT,F I,1,96.92
2025-10-27,13:21:24.894281319,T,TGT,F I,4,96.92
2025-10-27,13:21:24.894281319,T,TGT,F,100,96.92
2025-10-27,13:21:24.894284595,T,TGT,F,100,96.92
2025-10-27,13:21:24.894284595,T,TGT,F,200,96.92
2025-10-27,13:21:24.894668895,T,TGT,I,4,96.93
2025-10-27,13:21:24.894668895,T,TGT,,100,96.93
2025-10-27,13:21:30.661670341,T,TGT,F I,20,96.93
2025-10-27,13:21:30.661673629,T,TGT,F I,57,96.93
2025-10-27,13:21:30.661673629,T,TGT,F,100,96.93
2025-10-27,13:21:31.385055685,T,TGT,,100,96.93
2025-10-27,13:21:31.385073740,T,TGT,I,1,96.93
2025-10-27,13:21:31.385073740,T,TGT,F I,93,96.93
2025-10-27,13:21:33.455293768,T,TGT,,100,96.94
2025-10-27,13:21:41.956985243,T,TGT,F I,2,96.96
2025-10-27,13:21:42.153419190,T,TGT,,194,96.96
2025-10-27,13:21:42.153897384,T,TGT,F I,10,96.97
2025-10-27,13:21:42.153900383,T,TGT,F,100,96.97
2025-10-27,13:21:42.153903444,T,TGT,F I,1,96.97
2025-10-27,13:21:49.094868588,T,TGT,I,20,96.965
2025-10-27,13:22:14.340725577,T,TGT,I,80,96.965
2025-10-27,13:22:14.340728582,T,TGT,I,1,96.95
2025-10-27,13:22:14.340807042,T,TGT,I,13,96.95
2025-10-27,13:22:14.340809675,T,TGT,I,6,96.95
2025-10-27,13:22:14.340812687,T,TGT,I,14,96.95
2025-10-27,13:22:14.340827731,T,TGT,I,47,96.95
2025-10-27,13:22:14.340827731,T,TGT,I,25,96.95
2025-10-27,13:22:14.340830792,T,TGT,,300,96.95
2025-10-27,13:22:14.509430472,T,TGT,I,26,96.955
2025-10-27,13:22:14.510964077,T,TGT,I,27,96.95
2025-10-27,13:22:15.932520158,T,TGT,F I,1,96.95
2025-10-27,13:22:15.932522791,T,TGT,F,100,96.95
2025-10-27,13:22:19.083255156,T,TGT,F I,1,96.93
2025-10-27,13:22:19.083258816,T,TGT,F,100,96.93
2025-10-27,13:22:19.083258816,T,TGT,F,100,96.93
2025-10-27,13:22:19.083261169,T,TGT,F I,12,96.93
2025-10-27,13:22:19.083270535,T,TGT,F,274,96.93
2025-10-27,13:22:19.083273143,T,TGT,I,1,96.93
2025-10-27,13:22:19.099172069,T,TGT,I,21,96.93
2025-10-27,13:22:52.073874384,T,TGT,I,42,96.93
2025-10-27,13:22:52.073913422,T,TGT,,150,96.93
2025-10-27,13:22:52.073946606,T,TGT,I,1,96.93
2025-10-27,13:22:52.074229378,T,TGT,I,92,96.93
2025-10-27,13:23:04.416275359,T,TGT,I,35,96.93
2025-10-27,13:23:05.187564769,T,TGT,,100,96.935
2025-10-27,13:23:07.540159575,T,TGT,I,86,96.93
2025-10-27,13:23:07.540177649,T,TGT,I,1,96.93
2025-10-27,13:23:09.250535936,T,TGT,I,93,96.93
2025-10-27,13:23:09.250535936,T,TGT,I,3,96.93
2025-10-27,13:23:09.250538375,T,TGT,I,3,96.93
2025-10-27,13:23:09.250562350,T,TGT,I,97,96.93
2025-10-27,13:23:09.250565411,T,TGT,I,19,96.93
2025-10-27,13:23:09.250583806,T,TGT,I,87,96.93
2025-10-27,13:23:09.250592474,T,TGT,I,4,96.93
2025-10-27,13:23:09.303262967,T,TGT,,100,96.93
2025-10-27,13:23:09.303268980,T,TGT,I,80,96.93
2025-10-27,13:23:09.304104923,T,TGT,I,58,96.94
2025-10-27,13:23:09.304403042,T,TGT,F I,42,96.94
2025-10-27,13:23:09.304403042,T,TGT,F,100,96.94
2025-10-27,13:23:09.304405847,T,TGT,F I,30,96.94
2025-10-27,13:23:09.304408737,T,TGT,F I,17,96.94
2025-10-27,13:23:26.888179668,T,TGT,F,100,96.93
2025-10-27,13:23:26.888179668,T,TGT,F,300,96.93
2025-10-27,13:23:26.888181832,T,TGT,F I,41,96.93
2025-10-27,13:23:26.888200460,T,TGT,I,18,96.93
2025-10-27,13:23:26.888200460,T,TGT,I,1,96.93
2025-10-27,13:23:29.112232278,T,TGT,I,20,96.93
2025-10-27,13:23:35.601359046,T,TGT,F I,75,96.93
2025-10-27,13:23:39.780842504,T,TGT,F I,8,96.94
2025-10-27,13:23:39.780845703,T,TGT,F I,27,96.94
2025-10-27,13:23:39.780849073,T,TGT,F I,5,96.94
2025-10-27,13:23:39.780849073,T,TGT,F I,1,96.94
2025-10-27,13:23:39.780852257,T,TGT,F I,47,96.94
2025-10-27,13:23:39.780852257,T,TGT,F I,41,96.94
2025-10-27,13:23:39.780854315,T,TGT,F I,12,96.94
2025-10-27,13:23:39.781272328,T,TGT,F I,18,96.94
2025-10-27,13:23:39.781648184,T,TGT,I,50,96.945
2025-10-27,13:23:39.781651262,T,TGT,I,58,96.94
2025-10-27,13:23:39.785100407,T,TGT,I,21,96.94
2025-10-27,13:23:46.586073342,T,TGT,I,8,96.94
2025-10-27,13:23:46.586728950,T,TGT,F I,59,96.94
2025-10-27,13:23:46.586728950,T,TGT,F I,58,96.94
2025-10-27,13:23:51.131327285,T,TGT,F,110,96.945
2025-10-27,13:23:51.131327285,T,TGT,F I,1,96.95
2025-10-27,13:23:51.131333530,T,TGT,F,100,96.95
2025-10-27,13:23:51.131333530,T,TGT,F,100,96.95
2025-10-27,13:23:51.131337187,T,TGT,F I,16,96.95
2025-10-27,13:23:51.131337187,T,TGT,F I,10,96.95
2025-10-27,13:23:51.131339238,T,TGT,F I,14,96.95
2025-10-27,13:23:51.131339238,T,TGT,F I,22,96.95
2025-10-27,13:23:51.131345206,T,TGT,I,1,96.95
2025-10-27,13:23:51.131345206,T,TGT,I,77,96.95
2025-10-27,13:23:51.132238322,T,TGT,I,5,96.95
2025-10-27,13:23:51.132238322,T,TGT,I,62,96.95
2025-10-27,13:23:51.132241342,T,TGT,I,33,96.95
2025-10-27,13:23:51.132259428,T,TGT,F I,26,96.95
2025-10-27,13:23:51.132262400,T,TGT,F,100,96.95
2025-10-27,13:23:51.390980820,T,TGT,F,137,96.94
2025-10-27,13:23:51.390987414,T,TGT,F I,75,96.94
2025-10-27,13:23:51.390990061,T,TGT,F I,54,96.94
2025-10-27,13:23:51.390990061,T,TGT,F,100,96.94
2025-10-27,13:23:51.390992846,T,TGT,F I,11,96.94
2025-10-27,13:23:51.391001919,T,TGT,I,1,96.94
2025-10-27,13:23:51.391001919,T,TGT,F I,88,96.94
2025-10-27,13:23:53.736914854,T,TGT,I,5,96.93
2025-10-27,13:23:53.736917928,T,TGT,I,62,96.93
2025-10-27,13:23:59.116323026,T,TGT,I,20,96.935
2025-10-27,13:24:02.638235808,T,TGT,F I,1,96.94
2025-10-27,13:24:02.638238798,T,TGT,F I,1,96.94
2025-10-27,13:24:07.271482123,T,TGT,F,300,96.95
2025-10-27,13:24:09.119405542,T,TGT,I,20,96.95
2025-10-27,13:24:28.690448430,T,TGT,F I,27,96.96
2025-10-27,13:24:29.881537933,T,TGT,I,70,96.965
2025-10-27,13:24:33.902880379,T,TGT,I,75,96.965
2025-10-27,13:24:35.378820590,T,TGT,I,7,96.965
2025-10-27,13:24:49.127154869,T,TGT,I,10,96.965
