DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-10,15:56:28.563311587,T,TGT,F I,11,85.76
2025-10-10,15:56:28.563319795,T,TGT,F,100,85.76
2025-10-10,15:56:28.563367948,T,TGT,,100,85.76
2025-10-10,15:56:28.563376945,T,TGT,I,28,85.76
2025-10-10,15:56:28.563385923,T,TGT,I,72,85.76
2025-10-10,15:56:28.563388973,T,TGT,I,1,85.76
2025-10-10,15:56:28.563388973,T,TGT,I,38,85.76
2025-10-10,15:56:28.575721386,T,TGT,F I,27,85.76
2025-10-10,15:56:33.702226503,T,TGT,F I,61,85.76
2025-10-10,15:56:33.702226503,T,TGT,F I,21,85.76
2025-10-10,15:56:33.702229544,T,TGT,F I,11,85.76
2025-10-10,15:56:33.702229544,T,TGT,F I,10,85.76
2025-10-10,15:56:33.702232521,T,TGT,F I,17,85.76
2025-10-10,15:56:40.488287216,T,TGT,F I,54,85.75
2025-10-10,15:56:40.488287216,T,TGT,F I,5,85.75
2025-10-10,15:56:40.488293306,T,TGT,F I,30,85.75
2025-10-10,15:56:40.488293306,T,TGT,F,100,85.75
2025-10-10,15:56:40.488296186,T,TGT,F I,11,85.75
2025-10-10,15:56:40.488298458,T,TGT,F I,18,85.75
2025-10-10,15:56:40.488301986,T,TGT,F I,1,85.75
2025-10-10,15:56:40.488301986,T,TGT,F I,16,85.75
2025-10-10,15:56:40.488304421,T,TGT,F I,5,85.75
2025-10-10,15:56:40.488307451,T,TGT,F,500,85.75
2025-10-10,15:56:40.488307451,T,TGT,F I,31,85.75
2025-10-10,15:56:40.488310427,T,TGT,F I,24,85.75
2025-10-10,15:56:40.488310427,T,TGT,F I,1,85.75
2025-10-10,15:56:40.488310427,T,TGT,F I,13,85.75
2025-10-10,15:56:40.488313454,T,TGT,F I,30,85.75
2025-10-10,15:56:40.488668455,T,TGT,F I,5,85.74
2025-10-10,15:56:40.488668455,T,TGT,F I,9,85.74
2025-10-10,15:56:40.496261361,T,TGT,I,57,85.74
2025-10-10,15:56:40.499827910,T,TGT,F I,43,85.74
2025-10-10,15:56:40.500023367,T,TGT,I,57,85.74
2025-10-10,15:56:40.937463594,T,TGT,I,5,85.73
2025-10-10,15:56:40.937485351,T,TGT,F I,36,85.73
2025-10-10,15:56:40.937487668,T,TGT,F I,10,85.73
2025-10-10,15:56:40.937812714,T,TGT,F I,41,85.73
2025-10-10,15:56:40.937812714,T,TGT,F,100,85.73
2025-10-10,15:56:40.937815476,T,TGT,F I,18,85.73
2025-10-10,15:56:40.937833520,T,TGT,I,1,85.73
2025-10-10,15:56:41.813561695,T,TGT,I,1,85.735
2025-10-10,15:56:42.709564282,T,TGT,F I,60,85.74
2025-10-10,15:56:44.766055859,T,TGT,F I,41,85.74
2025-10-10,15:56:44.766059018,T,TGT,F I,7,85.74
2025-10-10,15:56:44.766059018,T,TGT,F I,20,85.74
2025-10-10,15:56:44.768846348,T,TGT,F I,50,85.74
2025-10-10,15:56:45.036757604,T,TGT,F I,62,85.74
2025-10-10,15:56:45.036757604,T,TGT,F I,52,85.74
2025-10-10,15:56:45.036763545,T,TGT,F,100,85.74
2025-10-10,15:56:45.298474630,T,TGT,F I,51,85.75
2025-10-10,15:56:45.298477116,T,TGT,F,139,85.75
2025-10-10,15:56:45.298480017,T,TGT,I,4,85.75
2025-10-10,15:56:45.298723637,T,TGT,F,136,85.75
2025-10-10,15:56:45.298852945,T,TGT,,111,85.75
2025-10-10,15:56:45.298931195,T,TGT,I,32,85.75
2025-10-10,15:56:49.751434559,T,TGT,I,3,85.745
2025-10-10,15:56:50.499650118,T,TGT,,100,85.745
2025-10-10,15:56:51.096439798,T,TGT,,100,85.745
2025-10-10,15:56:51.561897755,T,TGT,F I,35,85.75
2025-10-10,15:56:51.561897755,T,TGT,F I,15,85.75
2025-10-10,15:56:51.561900764,T,TGT,F I,54,85.75
2025-10-10,15:56:51.561918805,T,TGT,I,12,85.75
2025-10-10,15:56:51.864541681,T,TGT,F I,34,85.75
2025-10-10,15:56:51.864544761,T,TGT,F I,28,85.75
2025-10-10,15:56:51.864553806,T,TGT,F,168,85.75
2025-10-10,15:56:51.864556717,T,TGT,F I,82,85.75
2025-10-10,15:56:51.864562743,T,TGT,I,29,85.75
2025-10-10,15:56:52.556493276,T,TGT,F I,32,85.755
2025-10-10,15:56:52.557512696,T,TGT,,200,85.75
2025-10-10,15:56:54.661556320,T,TGT,F,125,85.75
2025-10-10,15:56:56.979036322,T,TGT,,200,85.75
2025-10-10,15:56:56.979117480,T,TGT,F I,22,85.76
2025-10-10,15:56:56.979117480,T,TGT,F I,19,85.76
2025-10-10,15:56:56.979123465,T,TGT,F I,23,85.76
2025-10-10,15:56:56.979123465,T,TGT,F I,15,85.76
2025-10-10,15:57:01.534517066,T,TGT,F I,27,85.76
2025-10-10,15:57:01.534517066,T,TGT,F I,33,85.76
2025-10-10,15:57:01.720642571,T,TGT,I,33,85.76
2025-10-10,15:57:05.640316154,T,TGT,F I,34,85.76
2025-10-10,15:57:05.640316154,T,TGT,F,187,85.76
2025-10-10,15:57:05.640321413,T,TGT,F I,5,85.76
2025-10-10,15:57:05.640321413,T,TGT,F,100,85.76
2025-10-10,15:57:05.640324449,T,TGT,F I,5,85.76
2025-10-10,15:57:05.640324449,T,TGT,F I,86,85.76
2025-10-10,15:57:05.640327396,T,TGT,F I,2,85.76
2025-10-10,15:57:05.640327396,T,TGT,F I,10,85.76
2025-10-10,15:57:05.640733405,T,TGT,F I,50,85.77
2025-10-10,15:57:05.640769475,T,TGT,F I,50,85.77
2025-10-10,15:57:05.640769475,T,TGT,F I,68,85.77
2025-10-10,15:57:05.641115355,T,TGT,I,23,85.77
2025-10-10,15:57:05.655002715,T,TGT,I,25,85.77
2025-10-10,15:57:05.655002715,T,TGT,I,75,85.77
2025-10-10,15:57:06.561881940,T,TGT,F,118,85.775
2025-10-10,15:57:08.284424535,T,TGT,I,87,85.775
2025-10-10,15:57:08.656729555,T,TGT,I,13,85.775
2025-10-10,15:57:09.101756740,T,TGT,,100,85.775
2025-10-10,15:57:09.410538348,T,TGT,I,1,85.77
2025-10-10,15:57:09.494465344,T,TGT,I,2,85.77
2025-10-10,15:57:09.494507424,T,TGT,F I,50,85.77
2025-10-10,15:57:09.495084907,T,TGT,F,248,85.77
2025-10-10,15:57:09.495105965,T,TGT,,100,85.77
2025-10-10,15:57:10.118346602,T,TGT,F I,11,85.77
2025-10-10,15:57:10.118371300,T,TGT,F I,30,85.77
2025-10-10,15:57:10.118371300,T,TGT,F I,24,85.77
2025-10-10,15:57:10.118373997,T,TGT,F I,30,85.77
2025-10-10,15:57:10.118377292,T,TGT,F I,10,85.77
2025-10-10,15:57:10.118380068,T,TGT,F I,84,85.77
2025-10-10,15:57:10.118380068,T,TGT,F I,2,85.77
2025-10-10,15:57:10.118972045,T,TGT,F I,15,85.77
2025-10-10,15:57:10.288732522,T,TGT,I,55,85.775
2025-10-10,15:57:11.535388500,T,TGT,F I,59,85.78
2025-10-10,15:57:12.016913679,T,TGT,I,45,85.775
2025-10-10,15:57:13.424374771,T,TGT,I,8,85.775
2025-10-10,15:57:14.628019281,T,TGT,,100,85.775
2025-10-10,15:57:14.762911719,T,TGT,,100,85.775
2025-10-10,15:57:14.764652852,T,TGT,I,19,85.775
2025-10-10,15:57:16.533081883,T,TGT,F I,68,85.78
2025-10-10,15:57:16.533136027,T,TGT,I,1,85.78
2025-10-10,15:57:16.533719340,T,TGT,F I,50,85.78
2025-10-10,15:57:16.612756677,T,TGT,F I,33,85.78
2025-10-10,15:57:16.807434488,T,TGT,,100,85.775
2025-10-10,15:57:17.231703276,T,TGT,F,336,85.78
2025-10-10,15:57:17.231742327,T,TGT,F,233,85.78
2025-10-10,15:57:17.231757400,T,TGT,F I,20,85.78
2025-10-10,15:57:17.231757400,T,TGT,F I,7,85.78
2025-10-10,15:57:17.231761097,T,TGT,F I,23,85.78
2025-10-10,15:57:17.231770860,T,TGT,I,77,85.78
2025-10-10,15:57:17.231775419,T,TGT,I,60,85.78
2025-10-10,15:57:17.231778391,T,TGT,I,19,85.78
2025-10-10,15:57:17.231781499,T,TGT,,145,85.78
2025-10-10,15:57:17.231781499,T,TGT,I,45,85.78
2025-10-10,15:57:17.231781499,T,TGT,I,83,85.78
2025-10-10,15:57:17.231784839,T,TGT,I,5,85.78
2025-10-10,15:57:17.231784839,T,TGT,I,2,85.78
2025-10-10,15:57:17.231788141,T,TGT,I,1,85.78
2025-10-10,15:57:17.232650494,T,TGT,I,11,85.78
2025-10-10,15:57:17.233197844,T,TGT,I,2,85.785
2025-10-10,15:57:17.233200801,T,TGT,,100,85.785
2025-10-10,15:57:17.233868830,T,TGT,F I,7,85.79
2025-10-10,15:57:17.233871791,T,TGT,F,100,85.79
2025-10-10,15:57:17.233871791,T,TGT,F I,92,85.79
2025-10-10,15:57:17.243698827,T,TGT,,100,85.79
2025-10-10,15:57:17.706008232,T,TGT,F I,50,85.8
2025-10-10,15:57:18.206319157,T,TGT,,200,85.795
2025-10-10,15:57:20.372430607,T,TGT,F I,79,85.79
2025-10-10,15:57:20.372430607,T,TGT,F I,10,85.79
2025-10-10,15:57:20.372434483,T,TGT,F,330,85.79
2025-10-10,15:57:20.372451615,T,TGT,I,9,85.79
2025-10-10,15:57:20.372454637,T,TGT,I,60,85.79
2025-10-10,15:57:20.372457712,T,TGT,I,31,85.79
2025-10-10,15:57:20.372466758,T,TGT,,269,85.79
2025-10-10,15:57:20.372466758,T,TGT,I,40,85.79
2025-10-10,15:57:20.541258821,T,TGT,I,19,85.795
2025-10-10,15:57:21.318255908,T,TGT,I,20,85.795
2025-10-10,15:57:21.426231158,T,TGT,I,20,85.795
2025-10-10,15:57:21.568551217,T,TGT,I,23,85.795
2025-10-10,15:57:22.973832135,T,TGT,I,5,85.795
2025-10-10,15:57:25.767460971,T,TGT,F I,15,85.79
2025-10-10,15:57:25.767463745,T,TGT,F I,6,85.79
2025-10-10,15:57:25.767463745,T,TGT,F I,16,85.79
2025-10-10,15:57:25.767466993,T,TGT,F I,10,85.79
2025-10-10,15:57:25.767466993,T,TGT,F I,3,85.79
2025-10-10,15:57:25.767469654,T,TGT,F I,14,85.79
2025-10-10,15:57:25.767473431,T,TGT,F I,5,85.79
2025-10-10,15:57:25.767473431,T,TGT,F I,20,85.79
2025-10-10,15:57:25.767478738,T,TGT,F I,23,85.79
2025-10-10,15:57:25.767482277,T,TGT,F,100,85.79
2025-10-10,15:57:25.770630130,T,TGT,F I,38,85.79
2025-10-10,15:57:25.813016139,T,TGT,,100,85.795
2025-10-10,15:57:27.024776933,T,TGT,I,12,85.795
2025-10-10,15:57:27.223902410,T,TGT,I,10,85.795
2025-10-10,15:57:29.233785586,T,TGT,I,27,85.795
2025-10-10,15:57:30.123966954,T,TGT,I,29,85.79
2025-10-10,15:57:30.123969919,T,TGT,I,4,85.79
2025-10-10,15:57:30.123969919,T,TGT,I,11,85.79
2025-10-10,15:57:30.123973869,T,TGT,I,16,85.79
2025-10-10,15:57:30.123979166,T,TGT,I,5,85.79
2025-10-10,15:57:30.123985650,T,TGT,I,10,85.79
2025-10-10,15:57:30.123985650,T,TGT,,100,85.79
2025-10-10,15:57:30.123985650,T,TGT,I,15,85.79
2025-10-10,15:57:30.123987537,T,TGT,,100,85.79
2025-10-10,15:57:30.123991130,T,TGT,,100,85.79
2025-10-10,15:57:30.123991130,T,TGT,I,14,85.79
2025-10-10,15:57:30.123993697,T,TGT,F,200,85.79
2025-10-10,15:57:30.123993697,T,TGT,F,100,85.79
2025-10-10,15:57:30.695327714,T,TGT,,200,85.785
2025-10-10,15:57:30.695327714,T,TGT,I,25,85.79
2025-10-10,15:57:30.695330748,T,TGT,I,5,85.79
2025-10-10,15:57:30.695334123,T,TGT,I,91,85.79
2025-10-10,15:57:30.695334123,T,TGT,I,3,85.79
2025-10-10,15:57:30.695336635,T,TGT,I,86,85.79
2025-10-10,15:57:30.695351688,T,TGT,I,1,85.79
2025-10-10,15:57:31.595425936,T,TGT,I,15,85.785
2025-10-10,15:57:34.226700596,T,TGT,F I,32,85.78
2025-10-10,15:57:34.227503537,T,TGT,I,4,85.785
2025-10-10,15:57:34.227503537,T,TGT,I,93,85.785
2025-10-10,15:57:34.235172349,T,TGT,I,79,85.78
2025-10-10,15:57:34.235175733,T,TGT,,100,85.78
2025-10-10,15:57:34.235175733,T,TGT,,100,85.78
2025-10-10,15:57:34.235178358,T,TGT,I,5,85.78
2025-10-10,15:57:34.235181627,T,TGT,I,12,85.78
2025-10-10,15:57:34.235181627,T,TGT,,100,85.78
2025-10-10,15:57:34.235183811,T,TGT,I,21,85.78
2025-10-10,15:57:34.235196367,T,TGT,I,1,85.78
2025-10-10,15:57:34.235196367,T,TGT,I,10,85.78
2025-10-10,15:57:34.235198892,T,TGT,,100,85.78
2025-10-10,15:57:34.235679941,T,TGT,F I,3,85.77
2025-10-10,15:57:34.235679941,T,TGT,F I,19,85.77
2025-10-10,15:57:34.235683053,T,TGT,F I,15,85.77
2025-10-10,15:57:34.235685980,T,TGT,F I,4,85.77
2025-10-10,15:57:34.235685980,T,TGT,F I,9,85.77
2025-10-10,15:57:34.235704098,T,TGT,I,18,85.77
2025-10-10,15:57:34.235972055,T,TGT,I,30,85.775
2025-10-10,15:57:34.235974700,T,TGT,I,27,85.775
2025-10-10,15:57:34.235974700,T,TGT,I,43,85.775
2025-10-10,15:57:37.580999832,T,TGT,F I,30,85.77
2025-10-10,15:57:37.581002788,T,TGT,F I,17,85.77
2025-10-10,15:57:37.581002788,T,TGT,F I,73,85.77
2025-10-10,15:57:38.610282911,T,TGT,F I,64,85.76
2025-10-10,15:57:38.610298678,T,TGT,I,36,85.76
2025-10-10,15:57:38.610298678,T,TGT,,104,85.76
2025-10-10,15:57:38.610300962,T,TGT,I,25,85.76
2025-10-10,15:57:38.610304275,T,TGT,F I,50,85.76
2025-10-10,15:57:38.610321997,T,TGT,I,25,85.76
2025-10-10,15:57:38.610325070,T,TGT,I,14,85.76
2025-10-10,15:57:38.610325070,T,TGT,I,38,85.76
2025-10-10,15:57:39.128784115,T,TGT,F I,2,85.755
2025-10-10,15:57:39.128784115,T,TGT,F I,60,85.76
2025-10-10,15:57:39.129614108,T,TGT,I,30,85.76
2025-10-10,15:57:39.129770530,T,TGT,F I,14,85.76
2025-10-10,15:57:39.129806736,T,TGT,I,54,85.76
2025-10-10,15:57:39.132985163,T,TGT,I,13,85.76
2025-10-10,15:57:39.163156089,T,TGT,F I,4,85.76
2025-10-10,15:57:39.217669853,T,TGT,I,1,85.76
2025-10-10,15:57:39.693289010,T,TGT,,100,85.77
2025-10-10,15:57:39.693289010,T,TGT,I,1,85.77
2025-10-10,15:57:39.693292083,T,TGT,I,99,85.77
2025-10-10,15:57:39.693307713,T,TGT,I,1,85.77
2025-10-10,15:57:39.693343231,T,TGT,F I,16,85.77
2025-10-10,15:57:39.693346178,T,TGT,F,100,85.77
2025-10-10,15:57:39.693941598,T,TGT,F I,20,85.78
2025-10-10,15:57:39.693944553,T,TGT,F,100,85.78
2025-10-10,15:57:39.693966060,T,TGT,F I,48,85.78
2025-10-10,15:57:39.693968847,T,TGT,F I,52,85.78
2025-10-10,15:57:39.694251330,T,TGT,F I,87,85.78
2025-10-10,15:57:39.694338944,T,TGT,F,100,85.79
2025-10-10,15:57:39.694341518,T,TGT,F I,63,85.79
2025-10-10,15:57:39.694377804,T,TGT,I,25,85.78
2025-10-10,15:57:39.694377804,T,TGT,I,9,85.78
2025-10-10,15:57:39.694380631,T,TGT,I,2,85.78
2025-10-10,15:57:39.694407734,T,TGT,,100,85.78
2025-10-10,15:57:39.694416701,T,TGT,I,30,85.78
2025-10-10,15:57:39.694419698,T,TGT,I,20,85.78
2025-10-10,15:57:40.249638429,T,TGT,F,200,85.79
2025-10-10,15:57:40.249641477,T,TGT,F,100,85.79
2025-10-10,15:57:40.249641477,T,TGT,F I,5,85.79
2025-10-10,15:57:40.969625738,T,TGT,I,5,85.79
2025-10-10,15:57:42.211232637,T,TGT,F I,13,85.8
2025-10-10,15:57:42.211479275,T,TGT,F I,1,85.8
2025-10-10,15:57:42.211837140,T,TGT,,100,85.795
2025-10-10,15:57:42.211939999,T,TGT,I,7,85.8
2025-10-10,15:57:42.211939999,T,TGT,I,42,85.8
2025-10-10,15:57:42.211942829,T,TGT,I,2,85.8
2025-10-10,15:57:42.212420490,T,TGT,,200,85.8
2025-10-10,15:57:42.212442147,T,TGT,I,23,85.8
2025-10-10,15:57:42.212445057,T,TGT,I,1,85.8
2025-10-10,15:57:42.294879981,T,TGT,,100,85.8
2025-10-10,15:57:42.466453819,T,TGT,F I,16,85.8
2025-10-10,15:57:42.466483781,T,TGT,F,184,85.8
2025-10-10,15:57:42.466483781,T,TGT,F,100,85.8
2025-10-10,15:57:42.466487255,T,TGT,F I,30,85.8
2025-10-10,15:57:42.466504905,T,TGT,I,28,85.8
2025-10-10,15:57:42.466523082,T,TGT,,255,85.8
2025-10-10,15:57:42.466712264,T,TGT,,200,85.8
2025-10-10,15:57:42.468621806,T,TGT,I,42,85.8
2025-10-10,15:57:42.468621806,T,TGT,I,25,85.8
2025-10-10,15:57:42.519999477,T,TGT,I,42,85.8
2025-10-10,15:57:45.845294275,T,TGT,I,13,85.79
2025-10-10,15:57:47.517172421,T,TGT,I,20,85.79
2025-10-10,15:57:47.610057802,T,TGT,I,10,85.79
2025-10-10,15:57:50.802796980,T,TGT,I,4,85.795
2025-10-10,15:57:50.805214677,T,TGT,,100,85.795
2025-10-10,15:57:51.922962545,T,TGT,I,18,85.795
2025-10-10,15:57:52.443054636,T,TGT,I,16,85.795
2025-10-10,15:57:52.906377388,T,TGT,,100,85.795
2025-10-10,15:57:53.022144459,T,TGT,,100,85.79
2025-10-10,15:57:53.022148063,T,TGT,I,43,85.79
2025-10-10,15:57:53.022148063,T,TGT,I,12,85.79
2025-10-10,15:57:53.022150210,T,TGT,I,1,85.79
2025-10-10,15:57:53.022153499,T,TGT,I,5,85.79
2025-10-10,15:57:53.022153499,T,TGT,,100,85.79
2025-10-10,15:57:53.022156221,T,TGT,I,80,85.79
2025-10-10,15:57:53.022622414,T,TGT,F I,5,85.78
2025-10-10,15:57:53.022625338,T,TGT,F I,45,85.78
2025-10-10,15:57:53.092857813,T,TGT,F I,55,85.78
2025-10-10,15:57:53.092861429,T,TGT,F,100,85.78
2025-10-10,15:57:53.092864219,T,TGT,F I,6,85.78
2025-10-10,15:57:53.092864219,T,TGT,F I,10,85.78
2025-10-10,15:57:53.093687675,T,TGT,I,2,85.775
2025-10-10,15:57:53.361653102,T,TGT,I,40,85.78
2025-10-10,15:57:54.214662193,T,TGT,I,10,85.78
2025-10-10,15:57:54.481015841,T,TGT,I,60,85.78
2025-10-10,15:57:55.168766278,T,TGT,I,10,85.78
2025-10-10,15:57:55.168769252,T,TGT,I,30,85.78
2025-10-10,15:58:00.901362857,T,TGT,F,200,85.775
2025-10-10,15:58:00.901362857,T,TGT,F I,7,85.775
2025-10-10,15:58:00.901366107,T,TGT,F I,28,85.775
2025-10-10,15:58:00.901369613,T,TGT,F I,32,85.78
2025-10-10,15:58:00.901371642,T,TGT,F I,60,85.78
2025-10-10,15:58:00.901374779,T,TGT,F I,5,85.78
2025-10-10,15:58:00.901374779,T,TGT,F,100,85.78
2025-10-10,15:58:00.901378346,T,TGT,F I,25,85.78
2025-10-10,15:58:00.901378346,T,TGT,F I,19,85.78
2025-10-10,15:58:00.901380836,T,TGT,F,100,85.78
2025-10-10,15:58:00.901383621,T,TGT,F I,50,85.78
2025-10-10,15:58:00.901383621,T,TGT,F,190,85.78
2025-10-10,15:58:00.901410606,T,TGT,,100,85.78
2025-10-10,15:58:00.901441264,T,TGT,,100,85.78
2025-10-10,15:58:00.901495423,T,TGT,F I,50,85.78
2025-10-10,15:58:00.901495423,T,TGT,F I,50,85.78
2025-10-10,15:58:00.901497829,T,TGT,F,100,85.78
2025-10-10,15:58:00.902132627,T,TGT,I,41,85.78
2025-10-10,15:58:00.902132627,T,TGT,I,42,85.78
2025-10-10,15:58:00.902135323,T,TGT,I,28,85.78
2025-10-10,15:58:00.902156446,T,TGT,I,50,85.78
2025-10-10,15:58:00.902156446,T,TGT,I,50,85.78
2025-10-10,15:58:00.902159466,T,TGT,I,30,85.78
2025-10-10,15:58:00.902165643,T,TGT,I,70,85.78
2025-10-10,15:58:00.902165643,T,TGT,I,30,85.78
2025-10-10,15:58:00.902195453,T,TGT,F I,70,85.78
2025-10-10,15:58:00.902198491,T,TGT,F I,55,85.78
2025-10-10,15:58:00.902207549,T,TGT,I,30,85.78
2025-10-10,15:58:00.902228503,T,TGT,I,26,85.78
2025-10-10,15:58:00.902228503,T,TGT,I,42,85.78
2025-10-10,15:58:00.902309876,T,TGT,F I,97,85.79
2025-10-10,15:58:00.902312729,T,TGT,F I,2,85.79
2025-10-10,15:58:00.902336760,T,TGT,F I,98,85.79
2025-10-10,15:58:00.902340241,T,TGT,F I,5,85.79
2025-10-10,15:58:00.903882651,T,TGT,F I,94,85.79
2025-10-10,15:58:00.903885513,T,TGT,F I,16,85.79
2025-10-10,15:58:00.903885513,T,TGT,F I,2,85.79
2025-10-10,15:58:00.907296136,T,TGT,F,100,85.8
2025-10-10,15:58:00.907298940,T,TGT,F I,4,85.8
2025-10-10,15:58:00.907298940,T,TGT,F,104,85.8
2025-10-10,15:58:00.907302284,T,TGT,F I,35,85.8
2025-10-10,15:58:00.907302284,T,TGT,F I,32,85.8
2025-10-10,15:58:00.907304808,T,TGT,F,100,85.8
2025-10-10,15:58:00.907304808,T,TGT,F I,1,85.8
2025-10-10,15:58:00.908708941,T,TGT,F,200,85.81
2025-10-10,15:58:00.908979631,T,TGT,F,100,85.81
2025-10-10,15:58:00.909018687,T,TGT,F,100,85.81
2025-10-10,15:58:00.909376559,T,TGT,I,25,85.81
2025-10-10,15:58:00.909379535,T,TGT,I,75,85.81
2025-10-10,15:58:01.006342585,T,TGT,I,10,85.815
2025-10-10,15:58:01.523448464,T,TGT,F,100,85.81
2025-10-10,15:58:01.523619870,T,TGT,F I,25,85.81
2025-10-10,15:58:01.523622925,T,TGT,F I,75,85.81
2025-10-10,15:58:01.524086085,T,TGT,I,25,85.81
2025-10-10,15:58:01.524086085,T,TGT,I,2,85.81
2025-10-10,15:58:01.542799656,T,TGT,,100,85.805
2025-10-10,15:58:01.593236387,T,TGT,I,21,85.805
2025-10-10,15:58:03.261336723,T,TGT,,376,85.8
2025-10-10,15:58:03.261336723,T,TGT,I,24,85.8
2025-10-10,15:58:03.261358481,T,TGT,I,6,85.8
2025-10-10,15:58:03.261361641,T,TGT,I,5,85.8
2025-10-10,15:58:03.261361641,T,TGT,I,89,85.8
2025-10-10,15:58:03.261366777,T,TGT,I,1,85.8
2025-10-10,15:58:03.261369857,T,TGT,I,10,85.8
2025-10-10,15:58:03.261369857,T,TGT,I,90,85.8
2025-10-10,15:58:04.211823111,T,TGT,,100,85.805
2025-10-10,15:58:04.211886310,T,TGT,,100,85.805
2025-10-10,15:58:05.710214880,T,TGT,F,203,85.81
2025-10-10,15:58:05.850123126,T,TGT,F I,1,85.81
2025-10-10,15:58:07.116551210,T,TGT,I,99,85.81
2025-10-10,15:58:07.116551210,T,TGT,I,41,85.81
2025-10-10,15:58:07.116572270,T,TGT,I,1,85.81
2025-10-10,15:58:07.116575309,T,TGT,,100,85.81
2025-10-10,15:58:07.116602360,T,TGT,I,61,85.81
2025-10-10,15:58:07.116605321,T,TGT,I,39,85.81
2025-10-10,15:58:12.568412068,T,TGT,F I,24,85.81
2025-10-10,15:58:12.568412068,T,TGT,F I,15,85.81
2025-10-10,15:58:12.568420403,T,TGT,F I,24,85.81
2025-10-10,15:58:12.568420403,T,TGT,F I,12,85.81
2025-10-10,15:58:12.568423128,T,TGT,F,200,85.81
2025-10-10,15:58:12.568423128,T,TGT,F,100,85.81
2025-10-10,15:58:12.568429442,T,TGT,F I,13,85.81
2025-10-10,15:58:12.568437794,T,TGT,F,100,85.81
2025-10-10,15:58:12.568705293,T,TGT,,100,85.81
2025-10-10,15:58:12.569087169,T,TGT,F I,15,85.8
2025-10-10,15:58:12.569090268,T,TGT,F I,10,85.8
2025-10-10,15:58:12.569094244,T,TGT,F I,2,85.8
2025-10-10,15:58:12.569096359,T,TGT,F I,17,85.8
2025-10-10,15:58:12.569099285,T,TGT,F I,31,85.8
2025-10-10,15:58:12.569219507,T,TGT,I,14,85.8
2025-10-10,15:58:12.569246607,T,TGT,F I,55,85.8
2025-10-10,15:58:12.569246607,T,TGT,F,100,85.8
2025-10-10,15:58:12.569249566,T,TGT,F I,5,85.8
2025-10-10,15:58:12.569249566,T,TGT,F I,4,85.8
2025-10-10,15:58:12.569421302,T,TGT,I,25,85.8
2025-10-10,15:58:12.569424339,T,TGT,I,11,85.8
2025-10-10,15:58:12.569607415,T,TGT,,100,85.8
2025-10-10,15:58:12.588369204,T,TGT,F I,64,85.8
2025-10-10,15:58:12.588378121,T,TGT,I,15,85.805
2025-10-10,15:58:19.292934897,T,TGT,I,34,85.805
2025-10-10,15:58:19.394140978,T,TGT,F I,5,85.8
2025-10-10,15:58:19.394144326,T,TGT,F I,24,85.8
2025-10-10,15:58:19.394144326,T,TGT,F I,28,85.8
2025-10-10,15:58:19.394147037,T,TGT,F I,10,85.8
2025-10-10,15:58:19.394339541,T,TGT,F I,33,85.8
2025-10-10,15:58:19.394559061,T,TGT,F I,57,85.8
2025-10-10,15:58:19.394559061,T,TGT,F I,43,85.8
2025-10-10,15:58:19.394580235,T,TGT,I,58,85.8
2025-10-10,15:58:19.394580235,T,TGT,I,42,85.8
2025-10-10,15:58:27.253668195,T,TGT,I,8,85.805
2025-10-10,15:58:27.253671254,T,TGT,I,15,85.805
2025-10-10,15:58:27.563352924,T,TGT,I,20,85.805
2025-10-10,15:58:27.563352924,T,TGT,I,7,85.805
2025-10-10,15:58:27.563354997,T,TGT,I,49,85.805
2025-10-10,15:58:27.563358264,T,TGT,I,17,85.805
2025-10-10,15:58:27.563361037,T,TGT,I,1,85.805
2025-10-10,15:58:27.563361037,T,TGT,I,6,85.805
2025-10-10,15:58:27.565138269,T,TGT,I,20,85.805
2025-10-10,15:58:27.565138269,T,TGT,I,4,85.805
2025-10-10,15:58:27.565565355,T,TGT,I,96,85.805
2025-10-10,15:58:27.565565355,T,TGT,I,4,85.805
2025-10-10,15:58:28.019346365,T,TGT,F I,38,85.8
2025-10-10,15:58:28.019349329,T,TGT,F I,22,85.8
2025-10-10,15:58:28.697302524,T,TGT,I,2,85.805
2025-10-10,15:58:28.706248837,T,TGT,,154,85.805
2025-10-10,15:58:29.562800872,T,TGT,I,1,85.805
2025-10-10,15:58:29.569810244,T,TGT,I,3,85.805
2025-10-10,15:58:29.674128808,T,TGT,I,2,85.805
2025-10-10,15:58:29.684100491,T,TGT,I,1,85.805
2025-10-10,15:58:30.720565612,T,TGT,,185,85.805
2025-10-10,15:58:30.720565612,T,TGT,I,10,85.805
2025-10-10,15:58:30.720568087,T,TGT,I,10,85.805
2025-10-10,15:58:30.720570831,T,TGT,I,3,85.805
2025-10-10,15:58:30.720570831,T,TGT,I,30,85.805
2025-10-10,15:58:30.720574677,T,TGT,I,2,85.805
2025-10-10,15:58:30.720574677,T,TGT,,204,85.81
2025-10-10,15:58:30.720576787,T,TGT,I,1,85.81
2025-10-10,15:58:30.720579804,T,TGT,,355,85.81
2025-10-10,15:58:30.720588829,T,TGT,I,1,85.81
2025-10-10,15:58:30.723911785,T,TGT,I,27,85.805
2025-10-10,15:58:31.600588156,T,TGT,F,178,85.8
2025-10-10,15:58:31.600588156,T,TGT,F I,1,85.8
