DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-19,14:48:51.826972097,T,TGT,F,100,85.39
2025-11-19,14:48:57.895293872,T,TGT,F I,8,85.37
2025-11-19,14:48:57.895302736,T,TGT,I,16,85.37
2025-11-19,14:48:57.895326926,T,TGT,,100,85.37
2025-11-19,14:49:14.674584190,T,TGT,F I,30,85.35
2025-11-19,14:49:14.674587214,T,TGT,F,500,85.34
2025-11-19,14:49:14.674617289,T,TGT,F I,1,85.35
2025-11-19,14:49:14.674629354,T,TGT,F I,99,85.35
2025-11-19,14:49:14.674744351,T,TGT,,100,85.35
2025-11-19,14:49:14.674747045,T,TGT,I,1,85.35
2025-11-19,14:49:14.674750280,T,TGT,I,63,85.35
2025-11-19,14:49:14.674750280,T,TGT,I,3,85.35
2025-11-19,14:49:14.674755633,T,TGT,F I,1,85.36
2025-11-19,14:49:14.674765175,T,TGT,I,1,85.35
2025-11-19,14:49:14.674767630,T,TGT,I,32,85.35
2025-11-19,14:49:14.674773648,T,TGT,I,34,85.35
2025-11-19,14:49:14.674773648,T,TGT,I,70,85.35
2025-11-19,14:49:14.674773648,T,TGT,I,34,85.35
2025-11-19,14:49:14.674930064,T,TGT,,100,85.35
2025-11-19,14:49:14.674993162,T,TGT,I,34,85.35
2025-11-19,14:49:14.674993162,T,TGT,I,34,85.35
2025-11-19,14:49:14.674996226,T,TGT,I,14,85.35
2025-11-19,14:49:14.675029239,T,TGT,F I,20,85.35
2025-11-19,14:49:14.685452136,T,TGT,I,2,85.35
2025-11-19,14:49:17.654623866,T,TGT,I,70,85.35
2025-11-19,14:49:20.595119343,T,TGT,I,70,85.34
2025-11-19,14:49:20.595122298,T,TGT,I,30,85.33
2025-11-19,14:49:21.112071864,T,TGT,F,100,85.35
2025-11-19,14:49:21.112074885,T,TGT,F I,13,85.35
2025-11-19,14:49:21.112074885,T,TGT,F I,87,85.35
2025-11-19,14:49:21.112087296,T,TGT,I,1,85.35
2025-11-19,14:49:21.112090169,T,TGT,F I,11,85.35
2025-11-19,14:49:22.113415475,T,TGT,I,30,85.34
2025-11-19,14:49:22.113418483,T,TGT,,127,85.34
2025-11-19,14:49:22.113436538,T,TGT,F I,62,85.34
2025-11-19,14:49:22.113451660,T,TGT,I,30,85.34
2025-11-19,14:49:22.113457578,T,TGT,F I,12,85.34
2025-11-19,14:49:28.633214895,T,TGT,F,100,85.37
2025-11-19,14:49:28.633217893,T,TGT,F,100,85.37
2025-11-19,14:49:28.633217893,T,TGT,F I,56,85.37
2025-11-19,14:49:28.633232856,T,TGT,I,1,85.37
2025-11-19,14:49:28.633235898,T,TGT,F I,43,85.37
2025-11-19,14:49:28.634207239,T,TGT,F I,26,85.38
2025-11-19,14:49:28.634577094,T,TGT,F I,44,85.38
2025-11-19,14:49:28.634595114,T,TGT,F I,29,85.38
2025-11-19,14:49:28.634601137,T,TGT,I,1,85.38
2025-11-19,14:49:34.639540988,T,TGT,F I,7,85.38
2025-11-19,14:49:34.639540988,T,TGT,F I,22,85.38
2025-11-19,14:49:44.955632307,T,TGT,F,100,85.4
2025-11-19,14:49:44.955635313,T,TGT,F I,1,85.4
2025-11-19,14:49:44.955767654,T,TGT,I,2,85.41
2025-11-19,14:49:44.955770665,T,TGT,,100,85.41
2025-11-19,14:49:44.958534235,T,TGT,I,19,85.4
2025-11-19,14:49:44.958873997,T,TGT,I,1,85.4
2025-11-19,14:49:44.958873997,T,TGT,I,29,85.4
2025-11-19,14:49:44.959343203,T,TGT,F I,38,85.41
2025-11-19,14:49:44.959848411,T,TGT,F I,1,85.42
2025-11-19,14:49:44.959851398,T,TGT,F I,57,85.42
2025-11-19,14:49:44.960170202,T,TGT,F I,15,85.41
2025-11-19,14:49:44.961679746,T,TGT,F,100,85.4
2025-11-19,14:49:53.268513115,T,TGT,F I,19,85.39
2025-11-19,14:49:53.268537193,T,TGT,F I,81,85.39
2025-11-19,14:49:56.116297368,T,TGT,F I,15,85.4
2025-11-19,14:49:56.116297368,T,TGT,F I,19,85.4
2025-11-19,14:50:02.044773779,T,TGT,,100,85.41
2025-11-19,14:50:02.044773779,T,TGT,,100,85.41
2025-11-19,14:50:02.044776777,T,TGT,,100,85.41
2025-11-19,14:50:02.044776777,T,TGT,I,77,85.41
2025-11-19,14:50:07.352785368,T,TGT,F I,23,85.42
2025-11-19,14:50:07.353034990,T,TGT,I,77,85.42
2025-11-19,14:50:07.353053038,T,TGT,I,1,85.42
2025-11-19,14:50:07.353064977,T,TGT,F I,4,85.42
2025-11-19,14:50:07.353068217,T,TGT,F,100,85.42
2025-11-19,14:50:07.353071000,T,TGT,F I,11,85.42
2025-11-19,14:50:07.356661639,T,TGT,F I,2,85.43
2025-11-19,14:50:07.356685639,T,TGT,F I,72,85.43
2025-11-19,14:50:07.356691653,T,TGT,I,1,85.43
2025-11-19,14:50:07.363292422,T,TGT,F I,51,85.41
2025-11-19,14:50:07.363322417,T,TGT,F I,34,85.41
2025-11-19,14:50:14.718497199,T,TGT,,100,85.39
2025-11-19,14:50:14.977236566,T,TGT,I,30,85.395
2025-11-19,14:50:14.977239793,T,TGT,I,34,85.4
2025-11-19,14:50:14.977239793,T,TGT,I,35,85.4
2025-11-19,14:50:15.697440539,T,TGT,F I,22,85.41
2025-11-19,14:50:15.697443370,T,TGT,F I,51,85.41
2025-11-19,14:50:15.697446384,T,TGT,F I,27,85.41
2025-11-19,14:50:15.697461421,T,TGT,I,1,85.41
2025-11-19,14:50:20.143463572,T,TGT,F,100,85.42
2025-11-19,14:50:20.143463572,T,TGT,F I,2,85.42
2025-11-19,14:50:20.143466675,T,TGT,F,100,85.42
2025-11-19,14:50:20.143466675,T,TGT,F,100,85.42
2025-11-19,14:50:20.143475401,T,TGT,F I,34,85.42
2025-11-19,14:50:20.208003197,T,TGT,F,100,85.43
2025-11-19,14:50:21.093036032,T,TGT,F I,36,85.43
2025-11-19,14:50:21.093038597,T,TGT,F,100,85.43
2025-11-19,14:50:21.093059723,T,TGT,I,1,85.43
2025-11-19,14:50:24.987385528,T,TGT,F I,5,85.4
2025-11-19,14:50:24.987389541,T,TGT,F I,45,85.4
2025-11-19,14:50:24.987389541,T,TGT,F I,15,85.4
2025-11-19,14:50:32.927242879,T,TGT,I,10,85.4
2025-11-19,14:50:46.417874358,T,TGT,F,100,85.43
2025-11-19,14:50:46.417883361,T,TGT,I,1,85.43
2025-11-19,14:50:46.419248588,T,TGT,I,1,85.43
2025-11-19,14:50:46.419290718,T,TGT,F,100,85.43
2025-11-19,14:50:46.419308703,T,TGT,F I,27,85.43
2025-11-19,14:50:48.230165821,T,TGT,F I,34,85.42
2025-11-19,14:50:52.700901601,T,TGT,F,100,85.43
2025-11-19,14:51:02.970616595,T,TGT,F I,50,85.43
2025-11-19,14:51:02.978874208,T,TGT,F I,50,85.43
2025-11-19,14:51:02.978874208,T,TGT,F I,2,85.44
2025-11-19,14:51:02.978877439,T,TGT,F I,10,85.44
2025-11-19,14:51:02.978880476,T,TGT,F,100,85.44
2025-11-19,14:51:02.978880476,T,TGT,F I,38,85.44
2025-11-19,14:51:02.978958983,T,TGT,F I,62,85.44
2025-11-19,14:51:02.978961453,T,TGT,F,100,85.44
2025-11-19,14:51:02.979144889,T,TGT,,100,85.43
2025-11-19,14:51:02.979250117,T,TGT,I,34,85.43
2025-11-19,14:51:02.979250117,T,TGT,I,66,85.43
2025-11-19,14:51:02.979295177,T,TGT,I,23,85.44
2025-11-19,14:51:02.979469698,T,TGT,,100,85.44
2025-11-19,14:51:02.983860138,T,TGT,F I,8,85.45
2025-11-19,14:51:02.983881184,T,TGT,F I,92,85.45
2025-11-19,14:51:07.555669624,T,TGT,F I,75,85.46
2025-11-19,14:51:08.733359551,T,TGT,F I,57,85.45
2025-11-19,14:51:08.733362426,T,TGT,F I,51,85.45
2025-11-19,14:51:08.733362426,T,TGT,F I,23,85.45
2025-11-19,14:51:08.733365262,T,TGT,F I,2,85.45
2025-11-19,14:51:08.733545764,T,TGT,I,23,85.46
2025-11-19,14:51:08.733548808,T,TGT,,100,85.46
2025-11-19,14:51:08.733626898,T,TGT,I,1,85.46
2025-11-19,14:51:08.733807792,T,TGT,I,99,85.46
2025-11-19,14:51:08.733810639,T,TGT,I,27,85.46
2025-11-19,14:51:08.733813963,T,TGT,I,50,85.46
2025-11-19,14:51:08.733813963,T,TGT,I,9,85.46
2025-11-19,14:51:08.733819426,T,TGT,I,25,85.46
2025-11-19,14:51:08.733819426,T,TGT,F I,45,85.46
2025-11-19,14:51:08.733826075,T,TGT,F I,1,85.47
2025-11-19,14:51:08.733826075,T,TGT,F,100,85.47
2025-11-19,14:51:08.733829327,T,TGT,F,100,85.47
2025-11-19,14:51:08.733829327,T,TGT,F I,63,85.47
2025-11-19,14:51:08.733831643,T,TGT,F I,94,85.47
2025-11-19,14:51:08.734186225,T,TGT,I,6,85.46
2025-11-19,14:51:08.734204289,T,TGT,F,100,85.47
2025-11-19,14:51:08.734595545,T,TGT,F I,13,85.48
2025-11-19,14:51:08.734595545,T,TGT,F I,2,85.48
2025-11-19,14:51:08.734598998,T,TGT,F I,1,85.48
2025-11-19,14:51:08.734601215,T,TGT,F I,15,85.48
2025-11-19,14:51:08.734634348,T,TGT,F I,1,85.48
2025-11-19,14:51:08.734649395,T,TGT,F I,1,85.48
2025-11-19,14:51:08.734661350,T,TGT,F I,34,85.48
2025-11-19,14:51:08.734664359,T,TGT,F I,34,85.48
2025-11-19,14:51:08.734688442,T,TGT,F I,15,85.48
2025-11-19,14:51:08.734706540,T,TGT,F I,50,85.48
2025-11-19,14:51:08.738681927,T,TGT,I,75,85.48
2025-11-19,14:51:08.740263786,T,TGT,F I,23,85.47
2025-11-19,14:51:08.740263786,T,TGT,F I,32,85.47
2025-11-19,14:51:08.742751193,T,TGT,I,68,85.47
2025-11-19,14:51:08.742751193,T,TGT,,230,85.47
2025-11-19,14:51:08.742756692,T,TGT,I,65,85.47
2025-11-19,14:51:08.742756692,T,TGT,I,49,85.47
2025-11-19,14:51:08.745820947,T,TGT,I,90,85.47
2025-11-19,14:51:08.745824018,T,TGT,,100,85.47
2025-11-19,14:51:08.745824018,T,TGT,,100,85.47
2025-11-19,14:51:08.757082820,T,TGT,F,100,85.47
2025-11-19,14:51:08.757085847,T,TGT,F I,20,85.47
2025-11-19,14:51:08.757112868,T,TGT,I,5,85.47
2025-11-19,14:51:14.905882621,T,TGT,F I,1,85.49
2025-11-19,14:51:14.905885303,T,TGT,F I,1,85.49
2025-11-19,14:51:14.906228787,T,TGT,I,3,85.49
2025-11-19,14:51:14.906231201,T,TGT,,100,85.49
2025-11-19,14:51:14.906234188,T,TGT,,100,85.49
2025-11-19,14:51:14.906246403,T,TGT,I,1,85.49
2025-11-19,14:51:14.907824990,T,TGT,F I,12,85.49
2025-11-19,14:51:14.907827991,T,TGT,F I,4,85.49
2025-11-19,14:51:15.074933119,T,TGT,,100,85.48
2025-11-19,14:51:15.074933119,T,TGT,,100,85.48
2025-11-19,14:51:15.074954111,T,TGT,F I,5,85.48
2025-11-19,14:51:15.917381169,T,TGT,F I,1,85.49
2025-11-19,14:51:15.917384069,T,TGT,F I,5,85.49
2025-11-19,14:51:33.205182646,T,TGT,I,5,85.47
2025-11-19,14:51:33.205186312,T,TGT,I,1,85.47
2025-11-19,14:51:33.205188573,T,TGT,I,70,85.47
2025-11-19,14:51:33.205242680,T,TGT,F I,9,85.46
2025-11-19,14:51:33.205266775,T,TGT,F I,2,85.46
2025-11-19,14:51:33.205269877,T,TGT,F,100,85.46
2025-11-19,14:51:33.205273246,T,TGT,F,100,85.46
2025-11-19,14:51:33.205273246,T,TGT,F I,2,85.46
2025-11-19,14:51:33.205276474,T,TGT,,100,85.46
2025-11-19,14:51:33.207281536,T,TGT,,500,85.45
2025-11-19,14:51:33.207870919,T,TGT,I,6,85.45
2025-11-19,14:51:41.512103403,T,TGT,I,30,85.415
2025-11-19,14:51:41.512124497,T,TGT,F I,35,85.42
2025-11-19,14:51:41.512139542,T,TGT,,935,85.42
2025-11-19,14:51:46.192444993,T,TGT,F I,17,85.43
2025-11-19,14:51:46.192447571,T,TGT,F,100,85.43
2025-11-19,14:51:47.212468618,T,TGT,F,100,85.44
2025-11-19,14:51:52.626446602,T,TGT,F,100,85.45
2025-11-19,14:51:53.356364327,T,TGT,F I,2,85.44
2025-11-19,14:51:53.356364327,T,TGT,F I,15,85.44
2025-11-19,14:51:53.356369561,T,TGT,F I,2,85.44
2025-11-19,14:52:05.795651176,T,TGT,F I,10,85.44
2025-11-19,14:52:06.422647858,T,TGT,I,1,85.42
2025-11-19,14:52:06.422954641,T,TGT,F,100,85.42
2025-11-19,14:52:07.028564354,T,TGT,I,21,85.42
2025-11-19,14:52:14.269424617,T,TGT,F I,75,85.42
2025-11-19,14:52:14.279511256,T,TGT,F I,1,85.43
2025-11-19,14:52:14.286751913,T,TGT,,100,85.44
2025-11-19,14:52:14.286757957,T,TGT,F I,70,85.44
2025-11-19,14:52:14.286757957,T,TGT,F I,30,85.44
2025-11-19,14:52:14.286778955,T,TGT,I,1,85.44
2025-11-19,14:52:14.286797039,T,TGT,I,67,85.44
2025-11-19,14:52:14.792156937,T,TGT,F I,16,85.44
2025-11-19,14:52:23.080175007,T,TGT,F,100,85.45
2025-11-19,14:52:23.080178607,T,TGT,F I,35,85.45
2025-11-19,14:52:23.080277929,T,TGT,I,1,85.45
2025-11-19,14:52:23.080334774,T,TGT,F I,64,85.45
2025-11-19,14:52:23.080334774,T,TGT,F,100,85.45
2025-11-19,14:52:23.080340433,T,TGT,F I,10,85.45
2025-11-19,14:52:23.080340433,T,TGT,F I,36,85.45
2025-11-19,14:52:23.080358504,T,TGT,I,14,85.45
2025-11-19,14:52:25.521047978,T,TGT,F I,34,85.46
2025-11-19,14:52:25.730617289,T,TGT,I,1,85.45
2025-11-19,14:52:37.228933110,T,TGT,F,100,85.46
2025-11-19,14:52:37.228936324,T,TGT,F I,50,85.46
2025-11-19,14:52:37.228936324,T,TGT,F I,1,85.46
2025-11-19,14:52:37.229143566,T,TGT,F,100,85.47
2025-11-19,14:52:37.229568352,T,TGT,I,55,85.47
2025-11-19,14:52:37.229568352,T,TGT,,100,85.46
2025-11-19,14:52:37.229570870,T,TGT,,100,85.46
2025-11-19,14:52:37.229574025,T,TGT,I,33,85.46
2025-11-19,14:52:37.229574025,T,TGT,I,34,85.46
2025-11-19,14:52:37.229576523,T,TGT,I,78,85.45
2025-11-19,14:53:07.168745800,T,TGT,,122,85.45
2025-11-19,14:53:07.168748574,T,TGT,,249,85.45
2025-11-19,14:53:07.168769690,T,TGT,I,1,85.45
2025-11-19,14:53:07.169205687,T,TGT,I,10,85.45
2025-11-19,14:53:07.169205687,T,TGT,I,10,85.45
2025-11-19,14:53:07.169226700,T,TGT,I,10,85.46
2025-11-19,14:53:07.169269715,T,TGT,F I,15,85.46
2025-11-19,14:53:07.169274898,T,TGT,F,100,85.47
2025-11-19,14:53:07.169274898,T,TGT,F,100,85.47
2025-11-19,14:53:07.169274898,T,TGT,F I,13,85.47
2025-11-19,14:53:11.649402227,T,TGT,F I,14,85.48
2025-11-19,14:53:11.649748788,T,TGT,F,100,85.49
2025-11-19,14:53:11.649748788,T,TGT,F,100,85.49
2025-11-19,14:53:11.851941241,T,TGT,F,100,85.5
2025-11-19,14:53:11.851944106,T,TGT,F,100,85.5
2025-11-19,14:53:11.851947228,T,TGT,F I,1,85.5
2025-11-19,14:53:11.851947228,T,TGT,F I,50,85.5
2025-11-19,14:53:11.851949826,T,TGT,F I,4,85.5
2025-11-19,14:53:11.851952757,T,TGT,I,46,85.5
2025-11-19,14:53:14.726089504,T,TGT,,108,85.5
2025-11-19,14:53:14.726089504,T,TGT,,100,85.5
2025-11-19,14:53:14.726092047,T,TGT,I,17,85.5
2025-11-19,14:53:15.945773874,T,TGT,F I,6,85.51
2025-11-19,14:53:15.945776831,T,TGT,F I,1,85.51
2025-11-19,14:53:15.946053681,T,TGT,F I,99,85.51
2025-11-19,14:53:15.946053681,T,TGT,F,100,85.51
2025-11-19,14:53:28.397646786,T,TGT,I,12,85.5
2025-11-19,14:53:28.397650047,T,TGT,I,25,85.5
2025-11-19,14:53:28.397652518,T,TGT,I,59,85.5
2025-11-19,14:53:28.397671104,T,TGT,I,1,85.5
2025-11-19,14:53:28.397682626,T,TGT,F I,50,85.5
2025-11-19,14:53:28.404409617,T,TGT,F I,24,85.51
2025-11-19,14:53:28.404782497,T,TGT,F I,6,85.52
2025-11-19,14:53:28.404782497,T,TGT,F I,2,85.52
2025-11-19,14:53:28.410138697,T,TGT,I,17,85.51
2025-11-19,14:53:28.410141273,T,TGT,I,16,85.51
2025-11-19,14:53:28.410391487,T,TGT,F I,17,85.51
2025-11-19,14:53:28.410583343,T,TGT,F I,67,85.51
2025-11-19,14:53:28.825307469,T,TGT,F I,98,85.52
2025-11-19,14:53:28.825307469,T,TGT,F I,2,85.52
2025-11-19,14:53:28.825325467,T,TGT,I,1,85.52
2025-11-19,14:53:28.825349447,T,TGT,I,97,85.52
2025-11-19,14:53:28.826215495,T,TGT,F I,50,85.53
2025-11-19,14:53:28.826218570,T,TGT,F I,1,85.53
2025-11-19,14:53:28.826221580,T,TGT,F I,22,85.53
2025-11-19,14:53:34.172457024,T,TGT,F I,21,85.53
2025-11-19,14:53:34.182813701,T,TGT,F I,57,85.53
2025-11-19,14:53:34.182816772,T,TGT,F,100,85.53
2025-11-19,14:53:42.307879317,T,TGT,F,100,85.54
2025-11-19,14:53:42.307879317,T,TGT,F I,1,85.54
2025-11-19,14:53:42.309716726,T,TGT,I,78,85.54
2025-11-19,14:53:42.309734778,T,TGT,I,1,85.54
2025-11-19,14:53:42.309759337,T,TGT,,122,85.54
2025-11-19,14:53:42.309764810,T,TGT,I,41,85.54
2025-11-19,14:53:42.309764810,T,TGT,I,24,85.54
2025-11-19,14:53:42.310194836,T,TGT,F,100,85.54
2025-11-19,14:53:42.310197837,T,TGT,F,100,85.54
2025-11-19,14:53:42.310540689,T,TGT,I,1,85.54
2025-11-19,14:53:42.357537500,T,TGT,F I,1,85.56
2025-11-19,14:53:42.357537500,T,TGT,F,100,85.56
2025-11-19,14:53:42.363451717,T,TGT,F I,60,85.56
2025-11-19,14:53:42.364866869,T,TGT,F,100,85.55
2025-11-19,14:53:42.364866869,T,TGT,F,200,85.55
2025-11-19,14:53:42.364871196,T,TGT,F,103,85.55
2025-11-19,14:53:42.364871196,T,TGT,F I,33,85.55
2025-11-19,14:53:42.364874174,T,TGT,F I,1,85.55
2025-11-19,14:53:42.365355327,T,TGT,F,100,85.55
2025-11-19,14:53:42.365439452,T,TGT,F I,22,85.56
2025-11-19,14:53:42.365439452,T,TGT,F I,45,85.56
2025-11-19,14:53:44.778189482,T,TGT,F I,32,85.56
2025-11-19,14:53:44.778192809,T,TGT,F I,1,85.56
2025-11-19,14:53:44.778192809,T,TGT,F I,13,85.56
2025-11-19,14:53:44.778195564,T,TGT,F I,19,85.56
2025-11-19,14:53:44.781542479,T,TGT,I,25,85.56
2025-11-19,14:53:44.794701828,T,TGT,F I,56,85.57
2025-11-19,14:53:44.794726123,T,TGT,I,44,85.57
2025-11-19,14:53:44.794729229,T,TGT,,100,85.57
2025-11-19,14:53:44.794729229,T,TGT,I,1,85.57
2025-11-19,14:53:44.795676193,T,TGT,F I,20,85.57
2025-11-19,14:53:48.514515660,T,TGT,F I,22,85.56
2025-11-19,14:53:48.514518678,T,TGT,F,100,85.56
2025-11-19,14:53:48.514518678,T,TGT,F I,3,85.56
2025-11-19,14:53:48.514533705,T,TGT,I,1,85.56
2025-11-19,14:53:48.514614880,T,TGT,I,11,85.56
2025-11-19,14:53:48.515171160,T,TGT,F I,18,85.55
2025-11-19,14:53:48.515198401,T,TGT,I,67,85.55
2025-11-19,14:53:48.515198401,T,TGT,I,14,85.55
2025-11-19,14:54:01.230372190,T,TGT,I,3,85.53
2025-11-19,14:54:01.230372190,T,TGT,I,2,85.53
2025-11-19,14:54:01.230375074,T,TGT,I,14,85.53
2025-11-19,14:54:01.230558517,T,TGT,F I,36,85.53
2025-11-19,14:54:01.469255154,T,TGT,I,58,85.52
2025-11-19,14:54:01.469273255,T,TGT,F I,42,85.52
2025-11-19,14:54:04.765164125,T,TGT,I,75,85.515
2025-11-19,14:54:07.753395202,T,TGT,F I,50,85.52
2025-11-19,14:54:13.190714936,T,TGT,I,81,85.52
2025-11-19,14:54:13.191225951,T,TGT,F,100,85.53
2025-11-19,14:54:13.544165836,T,TGT,F,100,85.54
2025-11-19,14:54:13.544165836,T,TGT,F,100,85.54
2025-11-19,14:54:13.544348187,T,TGT,I,52,85.55
2025-11-19,14:54:13.544348187,T,TGT,I,48,85.55
2025-11-19,14:54:19.854548229,T,TGT,I,96,85.56
2025-11-19,14:54:19.855330143,T,TGT,F I,27,85.57
2025-11-19,14:54:19.855333520,T,TGT,F,100,85.57
2025-11-19,14:54:19.855336121,T,TGT,F I,34,85.57
2025-11-19,14:54:19.867012962,T,TGT,F I,40,85.59
2025-11-19,14:54:19.867012962,T,TGT,F,100,85.59
2025-11-19,14:54:19.868186708,T,TGT,F,1000,85.6
2025-11-19,14:54:19.868186708,T,TGT,F I,40,85.6
2025-11-19,14:54:19.868190190,T,TGT,F I,1,85.6
2025-11-19,14:54:19.868194805,T,TGT,F I,40,85.6
2025-11-19,14:54:19.868194805,T,TGT,,100,85.6
2025-11-19,14:54:25.277286053,T,TGT,F I,1,85.63
2025-11-19,14:54:25.400546649,T,TGT,F I,99,85.63
2025-11-19,14:54:25.401208215,T,TGT,F I,5,85.65
2025-11-19,14:54:25.401211219,T,TGT,F I,7,85.65
2025-11-19,14:54:25.401220252,T,TGT,F I,11,85.65
2025-11-19,14:54:25.401229284,T,TGT,F I,82,85.65
2025-11-19,14:54:32.180661146,T,TGT,F I,3,85.67
2025-11-19,14:54:32.180661146,T,TGT,F I,1,85.67
2025-11-19,14:54:35.889038811,T,TGT,F I,34,85.67
2025-11-19,14:54:37.176495941,T,TGT,,100,85.68
2025-11-19,14:54:37.176498881,T,TGT,,300,85.68
2025-11-19,14:54:45.759047574,T,TGT,I,5,85.7
2025-11-19,14:54:54.324701979,T,TGT,F I,2,85.69
2025-11-19,14:54:54.324746984,T,TGT,I,19,85.7
2025-11-19,14:54:54.650155210,T,TGT,F I,75,85.71
2025-11-19,14:54:54.650200347,T,TGT,F I,25,85.71
2025-11-19,14:54:59.261860937,T,TGT,F,185,85.71
2025-11-19,14:54:59.261863898,T,TGT,F I,3,85.71
2025-11-19,14:54:59.264362841,T,TGT,F I,1,85.72
2025-11-19,14:54:59.264365837,T,TGT,F,100,85.72
2025-11-19,14:54:59.264365837,T,TGT,F I,25,85.72
2025-11-19,14:54:59.264666545,T,TGT,I,30,85.72
2025-11-19,14:54:59.390573485,T,TGT,,100,85.72
2025-11-19,14:54:59.390576480,T,TGT,,100,85.73
2025-11-19,14:54:59.390576480,T,TGT,,500,85.73
2025-11-19,14:54:59.390591685,T,TGT,I,1,85.73
2025-11-19,14:54:59.390850144,T,TGT,F I,48,85.73
2025-11-19,14:54:59.391517738,T,TGT,I,51,85.73
2025-11-19,14:55:02.025742445,T,TGT,F I,2,85.74
2025-11-19,14:55:02.025745432,T,TGT,F,100,85.74
2025-11-19,14:55:06.008406666,T,TGT,F I,5,85.78
2025-11-19,14:55:06.052795347,T,TGT,F,200,85.79
2025-11-19,14:55:06.052798363,T,TGT,F I,1,85.79
2025-11-19,14:55:06.071912187,T,TGT,I,50,85.8
2025-11-19,14:55:06.071912187,T,TGT,I,1,85.8
2025-11-19,14:55:06.071914905,T,TGT,I,15,85.79
2025-11-19,14:55:06.072056292,T,TGT,F I,35,85.79
2025-11-19,14:55:14.527206215,T,TGT,I,20,85.785
2025-11-19,14:55:19.542912431,T,TGT,I,65,85.79
2025-11-19,14:55:23.623426716,T,TGT,I,75,85.795
2025-11-19,14:55:24.505512017,T,TGT,I,6,85.795
2025-11-19,14:55:24.506222311,T,TGT,I,29,85.795
2025-11-19,14:55:27.321078104,T,TGT,F I,21,85.77
2025-11-19,14:55:27.321080762,T,TGT,F,300,85.77
2025-11-19,14:55:27.321137908,T,TGT,F I,12,85.76
2025-11-19,14:55:27.322076117,T,TGT,F I,35,85.76
2025-11-19,14:55:27.322100101,T,TGT,I,74,85.76
2025-11-19,14:55:27.322100101,T,TGT,I,5,85.76
2025-11-19,14:55:27.324731401,T,TGT,F I,5,85.77
2025-11-19,14:55:27.324740386,T,TGT,F I,1,85.77
2025-11-19,14:55:27.324746470,T,TGT,F I,1,85.77
2025-11-19,14:55:27.324746470,T,TGT,F I,4,85.77
2025-11-19,14:55:27.324885179,T,TGT,F I,5,85.77
2025-11-19,14:55:27.324885179,T,TGT,F I,1,85.77
2025-11-19,14:55:27.324887844,T,TGT,F I,5,85.77
2025-11-19,14:55:27.331172751,T,TGT,F I,8,85.75
2025-11-19,14:55:27.355230021,T,TGT,I,2,85.75
2025-11-19,14:55:27.355269425,T,TGT,F I,12,85.73
2025-11-19,14:55:27.355272216,T,TGT,F,2000,85.73
2025-11-19,14:55:27.367613633,T,TGT,F I,28,85.71
2025-11-19,14:55:27.367613633,T,TGT,F I,9,85.71
2025-11-19,14:55:27.367616737,T,TGT,F I,2,85.71
2025-11-19,14:55:27.367619560,T,TGT,F I,32,85.71
2025-11-19,14:55:27.368916159,T,TGT,I,17,85.72
2025-11-19,14:55:28.336052657,T,TGT,F I,75,85.72
2025-11-19,14:55:28.336071249,T,TGT,I,1,85.72
2025-11-19,14:55:28.336073918,T,TGT,,199,85.72
2025-11-19,14:55:28.336073918,T,TGT,I,17,85.72
2025-11-19,14:55:28.336076871,T,TGT,I,30,85.72
2025-11-19,14:55:28.336419580,T,TGT,I,68,85.71
2025-11-19,14:55:43.152896819,T,TGT,F,100,85.74
2025-11-19,14:55:43.160773153,T,TGT,F,100,85.75
2025-11-19,14:55:48.619777245,T,TGT,I,75,85.75
2025-11-19,14:55:48.619779820,T,TGT,,125,85.76
2025-11-19,14:55:48.619791832,T,TGT,F I,75,85.76
2025-11-19,14:55:48.619791832,T,TGT,F I,70,85.76
2025-11-19,14:55:48.619927155,T,TGT,I,34,85.76
2025-11-19,14:56:25.477297621,T,TGT,F,100,85.76
2025-11-19,14:56:26.062819571,T,TGT,I,63,85.755
2025-11-19,14:56:26.065216199,T,TGT,F,100,85.77
2025-11-19,14:56:26.076565856,T,TGT,F,100,85.76
2025-11-19,14:56:26.077338072,T,TGT,F,100,85.77
2025-11-19,14:56:26.077338072,T,TGT,F,100,85.77
2025-11-19,14:56:26.084844051,T,TGT,F,100,85.78
2025-11-19,14:56:26.183133148,T,TGT,F I,2,85.81
2025-11-19,14:56:26.267496162,T,TGT,I,48,85.8
2025-11-19,14:56:26.267514164,T,TGT,I,52,85.8
2025-11-19,14:56:26.472509574,T,TGT,F,100,85.79
2025-11-19,14:56:26.473129000,T,TGT,I,22,85.79
2025-11-19,14:56:31.268116370,T,TGT,F,100,85.8
2025-11-19,14:56:31.268136996,T,TGT,I,1,85.8
2025-11-19,14:56:32.390274857,T,TGT,F I,20,85.79
2025-11-19,14:56:32.392004540,T,TGT,I,47,85.78
2025-11-19,14:56:32.392007031,T,TGT,I,53,85.77
2025-11-19,14:56:32.392028393,T,TGT,I,87,85.77
2025-11-19,14:56:32.392028393,T,TGT,,200,85.77
2025-11-19,14:56:41.631194153,T,TGT,I,16,85.78
2025-11-19,14:56:42.533676843,T,TGT,F,100,85.78
2025-11-19,14:56:42.534470788,T,TGT,F,100,85.79
2025-11-19,14:56:42.911424770,T,TGT,I,10,85.79
2025-11-19,14:56:50.208813554,T,TGT,I,37,85.78
