DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-13,13:31:21.225128583,T,TGT,F I,1,91.44
2025-11-13,13:31:21.225131738,T,TGT,F I,5,91.44
2025-11-13,13:31:26.465918419,T,TGT,F I,10,91.46
2025-11-13,13:31:26.465921429,T,TGT,F I,8,91.46
2025-11-13,13:31:47.742601091,T,TGT,F I,5,91.48
2025-11-13,13:31:47.742604323,T,TGT,F I,10,91.48
2025-11-13,13:31:47.742607141,T,TGT,F I,11,91.48
2025-11-13,13:31:47.742610216,T,TGT,F I,4,91.48
2025-11-13,13:31:47.742610216,T,TGT,F I,6,91.48
2025-11-13,13:31:47.742823675,T,TGT,F,100,91.49
2025-11-13,13:31:47.742826964,T,TGT,F I,40,91.49
2025-11-13,13:31:47.742826964,T,TGT,F,100,91.49
2025-11-13,13:31:47.743323012,T,TGT,F I,5,91.5
2025-11-13,13:31:47.743323012,T,TGT,F I,15,91.5
2025-11-13,13:31:47.744832987,T,TGT,F I,1,91.51
2025-11-13,13:31:47.744832987,T,TGT,F I,2,91.51
2025-11-13,13:31:47.744836131,T,TGT,F,200,91.51
2025-11-13,13:31:47.744841451,T,TGT,F I,6,91.51
2025-11-13,13:31:47.744844477,T,TGT,F I,12,91.51
2025-11-13,13:31:47.744844477,T,TGT,F,125,91.51
2025-11-13,13:31:47.745103495,T,TGT,F,100,91.51
2025-11-13,13:31:47.745993213,T,TGT,F,100,91.52
2025-11-13,13:31:47.746447517,T,TGT,F,100,91.52
2025-11-13,13:31:47.746447517,T,TGT,F I,7,91.52
2025-11-13,13:31:47.747057736,T,TGT,I,70,91.51
2025-11-13,13:31:47.770907552,T,TGT,F I,75,91.52
2025-11-13,13:31:47.770911990,T,TGT,F I,74,91.52
2025-11-13,13:31:47.770911990,T,TGT,F I,75,91.52
2025-11-13,13:31:47.770916560,T,TGT,F I,74,91.52
2025-11-13,13:31:47.770916560,T,TGT,F,100,91.52
2025-11-13,13:31:47.770919720,T,TGT,F,100,91.52
2025-11-13,13:31:47.770919720,T,TGT,F I,20,91.52
2025-11-13,13:31:53.341880873,T,TGT,F,200,91.53
2025-11-13,13:31:53.341883927,T,TGT,F I,8,91.53
2025-11-13,13:31:53.341887098,T,TGT,F I,45,91.53
2025-11-13,13:31:53.341889915,T,TGT,F I,55,91.53
2025-11-13,13:31:53.341889915,T,TGT,F I,1,91.53
2025-11-13,13:31:53.342365043,T,TGT,F,100,91.54
2025-11-13,13:31:53.342365043,T,TGT,F I,45,91.54
2025-11-13,13:31:53.342368041,T,TGT,F I,5,91.54
2025-11-13,13:31:53.342951408,T,TGT,,100,91.55
2025-11-13,13:31:53.351894718,T,TGT,F I,11,91.55
2025-11-13,13:31:53.351894718,T,TGT,F I,1,91.55
2025-11-13,13:31:53.351897742,T,TGT,F I,1,91.55
2025-11-13,13:31:58.347107511,T,TGT,,107,91.56
2025-11-13,13:31:58.347125549,T,TGT,F I,93,91.56
2025-11-13,13:31:58.347128487,T,TGT,F I,1,91.56
2025-11-13,13:32:08.471905168,T,TGT,I,12,91.57
2025-11-13,13:32:08.471905168,T,TGT,,140,91.57
2025-11-13,13:32:08.471926801,T,TGT,F I,60,91.57
2025-11-13,13:32:08.471926801,T,TGT,F I,3,91.57
2025-11-13,13:32:08.471929091,T,TGT,F I,20,91.57
2025-11-13,13:32:15.759554932,T,TGT,I,24,91.58
2025-11-13,13:32:15.759554932,T,TGT,I,2,91.58
2025-11-13,13:32:15.759560078,T,TGT,I,1,91.58
2025-11-13,13:32:18.165099877,T,TGT,F I,6,91.6
2025-11-13,13:32:18.165102678,T,TGT,F I,13,91.6
2025-11-13,13:32:18.165105249,T,TGT,F,100,91.6
2025-11-13,13:32:18.165105249,T,TGT,F I,5,91.6
2025-11-13,13:32:18.359873123,T,TGT,F I,2,91.62
2025-11-13,13:32:21.354864449,T,TGT,I,20,91.65
2025-11-13,13:32:21.355405634,T,TGT,F I,50,91.64
2025-11-13,13:32:31.154665783,T,TGT,,147,91.67
2025-11-13,13:32:31.154683799,T,TGT,F I,53,91.67
2025-11-13,13:32:31.154683799,T,TGT,F I,1,91.67
2025-11-13,13:32:31.274444090,T,TGT,F I,50,91.66
2025-11-13,13:32:31.274489234,T,TGT,F I,20,91.65
2025-11-13,13:33:04.766610306,T,TGT,F I,20,91.64
2025-11-13,13:33:04.766610306,T,TGT,F I,50,91.64
2025-11-13,13:33:04.766613149,T,TGT,F I,5,91.64
2025-11-13,13:33:04.766634275,T,TGT,F I,4,91.63
2025-11-13,13:33:09.982787383,T,TGT,F I,20,91.67
2025-11-13,13:33:09.982795337,T,TGT,F I,14,91.67
2025-11-13,13:33:09.982795337,T,TGT,F I,5,91.67
2025-11-13,13:33:09.982795337,T,TGT,F,100,91.67
2025-11-13,13:33:09.982798482,T,TGT,F I,76,91.67
2025-11-13,13:33:09.982798482,T,TGT,F I,2,91.67
2025-11-13,13:33:12.352648267,T,TGT,I,1,91.67
2025-11-13,13:33:16.497507433,T,TGT,F I,2,91.68
2025-11-13,13:33:16.497510378,T,TGT,F I,10,91.68
2025-11-13,13:33:16.497510378,T,TGT,F,100,91.68
2025-11-13,13:33:16.497512976,T,TGT,F I,38,91.68
2025-11-13,13:33:16.497534014,T,TGT,F I,62,91.68
2025-11-13,13:33:16.498766981,T,TGT,F,200,91.69
2025-11-13,13:33:16.499554874,T,TGT,F I,6,91.7
2025-11-13,13:33:16.499705220,T,TGT,,1356,91.7
2025-11-13,13:33:16.499786347,T,TGT,F,338,91.7
2025-11-13,13:33:16.499789370,T,TGT,F I,10,91.7
2025-11-13,13:33:16.512113923,T,TGT,F I,15,91.71
2025-11-13,13:33:17.099917085,T,TGT,F,185,91.71
2025-11-13,13:33:17.100759133,T,TGT,F,100,91.72
2025-11-13,13:33:17.101207180,T,TGT,F,100,91.72
2025-11-13,13:33:17.271036814,T,TGT,I,2,91.72
2025-11-13,13:33:17.271105978,T,TGT,I,3,91.72
2025-11-13,13:33:17.334205397,T,TGT,I,70,91.73
2025-11-13,13:33:19.941233344,T,TGT,F I,5,91.74
2025-11-13,13:33:19.941236296,T,TGT,F I,46,91.74
2025-11-13,13:33:19.941263372,T,TGT,,154,91.74
2025-11-13,13:33:21.937855357,T,TGT,F I,2,91.75
2025-11-13,13:33:21.937855357,T,TGT,F I,1,91.75
2025-11-13,13:33:21.941105823,T,TGT,F I,6,91.76
2025-11-13,13:33:21.941108824,T,TGT,F,156,91.76
2025-11-13,13:33:21.941126921,T,TGT,I,1,91.76
2025-11-13,13:33:21.941126921,T,TGT,I,43,91.76
2025-11-13,13:33:22.939033243,T,TGT,I,5,91.75
2025-11-13,13:33:27.716716801,T,TGT,F,200,91.77
2025-11-13,13:33:27.716719826,T,TGT,F I,6,91.77
2025-11-13,13:33:27.736840700,T,TGT,I,88,91.78
2025-11-13,13:33:27.736861808,T,TGT,F,112,91.78
2025-11-13,13:33:27.736861808,T,TGT,F I,3,91.78
2025-11-13,13:33:31.340286646,T,TGT,F I,5,91.77
2025-11-13,13:33:31.340587314,T,TGT,F,200,91.75
2025-11-13,13:33:45.344605620,T,TGT,F I,50,91.75
2025-11-13,13:33:45.344629694,T,TGT,F I,10,91.74
2025-11-13,13:33:45.344633330,T,TGT,F I,38,91.74
2025-11-13,13:33:45.344635655,T,TGT,F,100,91.74
2025-11-13,13:33:45.344653733,T,TGT,I,1,91.74
2025-11-13,13:33:45.344656764,T,TGT,F I,99,91.74
2025-11-13,13:33:45.344665738,T,TGT,F I,10,91.73
2025-11-13,13:33:57.832086738,T,TGT,F I,15,91.77
2025-11-13,13:34:03.903097544,T,TGT,F I,44,91.76
2025-11-13,13:34:04.014350620,T,TGT,I,21,91.755
2025-11-13,13:34:15.340465272,T,TGT,F I,78,91.77
2025-11-13,13:34:20.788743182,T,TGT,F I,32,91.77
2025-11-13,13:34:23.628628010,T,TGT,I,2,91.76
2025-11-13,13:34:24.037827941,T,TGT,I,39,91.74
2025-11-13,13:34:24.037903075,T,TGT,F I,41,91.76
2025-11-13,13:34:27.101948006,T,TGT,I,41,91.75
2025-11-13,13:34:27.101950857,T,TGT,I,11,91.75
2025-11-13,13:34:27.777020131,T,TGT,F I,34,91.77
2025-11-13,13:34:27.787855095,T,TGT,I,9,91.76
2025-11-13,13:34:27.788194792,T,TGT,F,100,91.76
2025-11-13,13:34:27.797174188,T,TGT,I,8,91.76
2025-11-13,13:34:40.286577085,T,TGT,F I,1,91.73
2025-11-13,13:34:40.286676402,T,TGT,F I,41,91.745
2025-11-13,13:34:41.664715866,T,TGT,F I,10,91.78
2025-11-13,13:34:41.664715866,T,TGT,F I,4,91.78
2025-11-13,13:34:41.664718451,T,TGT,F I,5,91.78
2025-11-13,13:34:41.664721435,T,TGT,F I,20,91.78
2025-11-13,13:34:42.074300287,T,TGT,I,14,91.76
2025-11-13,13:34:42.074303267,T,TGT,I,15,91.76
2025-11-13,13:34:42.074471648,T,TGT,F I,41,91.78
2025-11-13,13:34:42.074492661,T,TGT,F I,20,91.78
2025-11-13,13:34:42.074636993,T,TGT,F I,6,91.79
2025-11-13,13:34:42.074640049,T,TGT,F I,13,91.79
2025-11-13,13:34:42.074643011,T,TGT,F,100,91.79
2025-11-13,13:34:42.074835472,T,TGT,F,100,91.79
2025-11-13,13:34:42.075500072,T,TGT,F I,1,91.79
2025-11-13,13:34:42.323407733,T,TGT,F I,2,91.8
2025-11-13,13:34:42.323410966,T,TGT,F I,10,91.8
2025-11-13,13:34:42.323413758,T,TGT,F I,25,91.8
2025-11-13,13:34:42.323416701,T,TGT,F,100,91.8
2025-11-13,13:34:42.323416701,T,TGT,F,100,91.8
2025-11-13,13:34:42.324184176,T,TGT,F I,18,91.81
2025-11-13,13:34:42.324186570,T,TGT,F I,20,91.81
2025-11-13,13:34:42.324189591,T,TGT,F I,7,91.81
2025-11-13,13:34:43.828734052,T,TGT,I,93,91.81
2025-11-13,13:34:43.828736996,T,TGT,I,5,91.81
2025-11-13,13:34:43.828755049,T,TGT,I,6,91.81
2025-11-13,13:34:44.411170894,T,TGT,F I,1,91.82
2025-11-13,13:34:44.411173655,T,TGT,F I,4,91.82
2025-11-13,13:34:45.628621143,T,TGT,F I,75,91.82
2025-11-13,13:34:45.628624530,T,TGT,F I,25,91.82
2025-11-13,13:34:45.628624530,T,TGT,F I,11,91.82
2025-11-13,13:34:45.628627320,T,TGT,F I,79,91.82
2025-11-13,13:34:46.775168630,T,TGT,F I,5,91.82
2025-11-13,13:34:46.775171744,T,TGT,F I,1,91.83
2025-11-13,13:34:51.252394279,T,TGT,F I,40,91.83
2025-11-13,13:34:51.252397582,T,TGT,F I,60,91.83
2025-11-13,13:34:56.286297190,T,TGT,I,30,91.81
2025-11-13,13:35:04.911758559,T,TGT,F I,2,91.8
2025-11-13,13:35:05.250963688,T,TGT,F,100,91.78
2025-11-13,13:35:05.250966995,T,TGT,F I,6,91.78
2025-11-13,13:35:05.250966995,T,TGT,F I,13,91.78
2025-11-13,13:35:05.251080981,T,TGT,F I,6,91.77
2025-11-13,13:35:05.251080981,T,TGT,F I,23,91.77
2025-11-13,13:35:05.289232903,T,TGT,F I,40,91.76
2025-11-13,13:35:05.293289548,T,TGT,I,75,91.76
2025-11-13,13:35:05.507321471,T,TGT,I,35,91.76
2025-11-13,13:35:05.508987390,T,TGT,I,4,91.76
2025-11-13,13:35:16.120001211,T,TGT,F I,1,91.74
2025-11-13,13:35:16.120019258,T,TGT,F I,49,91.74
2025-11-13,13:35:20.486755634,T,TGT,F I,38,91.73
2025-11-13,13:35:20.491997117,T,TGT,,100,91.735
2025-11-13,13:35:20.684161015,T,TGT,I,51,91.73
2025-11-13,13:35:21.705472042,T,TGT,F I,49,91.73
2025-11-13,13:35:21.776940346,T,TGT,F I,14,91.735
2025-11-13,13:35:27.031695401,T,TGT,F I,5,91.75
2025-11-13,13:35:27.031698292,T,TGT,F I,4,91.75
2025-11-13,13:35:28.325031481,T,TGT,F I,1,91.76
2025-11-13,13:35:33.984581155,T,TGT,I,15,91.77
2025-11-13,13:35:33.984598971,T,TGT,F I,67,91.77
2025-11-13,13:35:33.984601948,T,TGT,F I,5,91.77
2025-11-13,13:35:33.984604992,T,TGT,F I,6,91.77
2025-11-13,13:35:43.034097587,T,TGT,,200,91.78
2025-11-13,13:35:43.086365137,T,TGT,,200,91.79
2025-11-13,13:35:43.086368133,T,TGT,,100,91.79
2025-11-13,13:35:43.086557494,T,TGT,F I,51,91.8
2025-11-13,13:35:43.086560607,T,TGT,F,100,91.8
2025-11-13,13:35:43.086590653,T,TGT,F,178,91.81
2025-11-13,13:35:43.086599595,T,TGT,F I,1,91.81
2025-11-13,13:35:43.086609814,T,TGT,F I,1,91.81
2025-11-13,13:35:43.086614679,T,TGT,I,20,91.81
2025-11-13,13:35:43.087152945,T,TGT,F I,48,91.805
2025-11-13,13:35:43.087345745,T,TGT,I,3,91.81
2025-11-13,13:35:43.087349363,T,TGT,I,1,91.82
2025-11-13,13:35:43.087349363,T,TGT,I,14,91.82
2025-11-13,13:35:43.087351454,T,TGT,I,1,91.82
2025-11-13,13:35:43.087354481,T,TGT,I,2,91.82
2025-11-13,13:35:43.087375477,T,TGT,I,2,91.81
2025-11-13,13:35:49.071259539,T,TGT,I,75,91.805
2025-11-13,13:35:49.071265593,T,TGT,I,25,91.805
2025-11-13,13:35:52.983781805,T,TGT,F I,6,91.82
2025-11-13,13:35:52.984840306,T,TGT,F I,44,91.83
2025-11-13,13:36:08.344753116,T,TGT,,156,91.83
2025-11-13,13:36:08.344756333,T,TGT,I,4,91.83
2025-11-13,13:36:08.344759111,T,TGT,I,3,91.83
2025-11-13,13:36:08.344762070,T,TGT,I,5,91.83
2025-11-13,13:36:08.344762070,T,TGT,I,1,91.83
2025-11-13,13:36:08.345189158,T,TGT,F I,12,91.83
2025-11-13,13:36:08.345306425,T,TGT,F I,6,91.84
2025-11-13,13:36:08.395971065,T,TGT,,100,91.85
2025-11-13,13:36:08.395974177,T,TGT,I,32,91.85
2025-11-13,13:36:08.395992174,T,TGT,F I,68,91.85
2025-11-13,13:36:08.395992174,T,TGT,F I,1,91.85
2025-11-13,13:36:08.494804532,T,TGT,I,50,91.86
2025-11-13,13:36:09.998191279,T,TGT,F,100,91.87
2025-11-13,13:36:09.998191279,T,TGT,F I,12,91.87
2025-11-13,13:36:09.998362649,T,TGT,F,200,91.88
2025-11-13,13:36:14.603543117,T,TGT,I,70,91.88
2025-11-13,13:36:21.015364802,T,TGT,,100,91.87
2025-11-13,13:36:21.088709573,T,TGT,I,12,91.88
2025-11-13,13:36:42.787207708,T,TGT,I,10,91.89
2025-11-13,13:36:42.787210347,T,TGT,I,1,91.89
2025-11-13,13:36:42.787210347,T,TGT,I,1,91.89
2025-11-13,13:36:42.787213391,T,TGT,I,5,91.89
2025-11-13,13:36:48.908642228,T,TGT,F I,50,91.87
2025-11-13,13:36:48.908663161,T,TGT,F I,10,91.86
2025-11-13,13:36:48.908720260,T,TGT,F,100,91.85
2025-11-13,13:36:48.908723292,T,TGT,F I,1,91.85
2025-11-13,13:36:48.908723292,T,TGT,F I,6,91.85
2025-11-13,13:36:48.909186432,T,TGT,F I,18,91.84
2025-11-13,13:36:48.909189470,T,TGT,F I,16,91.84
2025-11-13,13:36:48.909490673,T,TGT,F I,11,91.84
2025-11-13,13:36:48.909490673,T,TGT,F I,1,91.84
2025-11-13,13:36:48.909631804,T,TGT,I,50,91.85
2025-11-13,13:36:48.909634483,T,TGT,I,22,91.85
2025-11-13,13:36:48.909655576,T,TGT,I,1,91.85
2025-11-13,13:36:49.099284360,T,TGT,I,60,91.86
2025-11-13,13:36:49.099287336,T,TGT,I,70,91.86
2025-11-13,13:36:52.208652950,T,TGT,F I,59,91.85
2025-11-13,13:36:52.208671052,T,TGT,F I,6,91.85
2025-11-13,13:37:03.524696486,T,TGT,F I,65,91.82
2025-11-13,13:37:03.525141521,T,TGT,F I,13,91.83
2025-11-13,13:37:03.525890315,T,TGT,F I,1,91.83
2025-11-13,13:37:03.588556839,T,TGT,F I,13,91.83
2025-11-13,13:37:03.588556839,T,TGT,F I,13,91.83
2025-11-13,13:37:03.588559590,T,TGT,F I,75,91.83
2025-11-13,13:37:03.605559148,T,TGT,F I,35,91.82
2025-11-13,13:37:03.605562194,T,TGT,F I,6,91.82
2025-11-13,13:37:03.605568311,T,TGT,F,100,91.82
2025-11-13,13:37:03.681032898,T,TGT,I,4,91.81
2025-11-13,13:37:10.138701781,T,TGT,I,1,91.79
2025-11-13,13:37:11.183844742,T,TGT,I,13,91.8
2025-11-13,13:37:12.265223953,T,TGT,I,60,91.81
2025-11-13,13:37:12.265251060,T,TGT,F I,50,91.81
2025-11-13,13:37:23.828414286,T,TGT,F I,38,91.77
2025-11-13,13:37:31.173593606,T,TGT,F I,3,91.74
2025-11-13,13:37:39.389566523,T,TGT,F I,10,91.69
2025-11-13,13:37:39.389587566,T,TGT,F I,4,91.69
2025-11-13,13:37:40.210447206,T,TGT,F I,50,91.685
2025-11-13,13:37:48.020131099,T,TGT,F I,5,91.7
2025-11-13,13:37:48.790969867,T,TGT,F I,5,91.72
2025-11-13,13:37:48.790972642,T,TGT,F,200,91.72
2025-11-13,13:37:48.790975572,T,TGT,F,100,91.72
2025-11-13,13:37:48.790975572,T,TGT,F,100,91.72
2025-11-13,13:37:48.924123737,T,TGT,F,200,91.73
2025-11-13,13:37:48.924725139,T,TGT,I,40,91.73
2025-11-13,13:37:55.272566527,T,TGT,F,200,91.73
2025-11-13,13:37:55.272566527,T,TGT,F I,2,91.73
2025-11-13,13:37:55.273465913,T,TGT,F I,4,91.725
2025-11-13,13:37:55.273465913,T,TGT,F I,3,91.72
2025-11-13,13:37:55.273468629,T,TGT,F I,20,91.72
2025-11-13,13:37:58.066985972,T,TGT,I,3,91.73
2025-11-13,13:38:01.531100734,T,TGT,F I,16,91.72
2025-11-13,13:38:01.531118806,T,TGT,F I,35,91.72
2025-11-13,13:38:08.775954978,T,TGT,F I,40,91.72
2025-11-13,13:38:08.775954978,T,TGT,F I,5,91.72
2025-11-13,13:38:08.776661717,T,TGT,I,2,91.725
2025-11-13,13:38:08.776661717,T,TGT,I,98,91.72
2025-11-13,13:38:08.776679780,T,TGT,I,1,91.72
2025-11-13,13:38:08.776703776,T,TGT,I,1,91.72
2025-11-13,13:38:08.776703776,T,TGT,I,50,91.72
2025-11-13,13:38:09.765672994,T,TGT,F I,60,91.72
2025-11-13,13:38:09.765675992,T,TGT,F I,23,91.72
2025-11-13,13:38:09.803223424,T,TGT,I,43,91.72
2025-11-13,13:38:22.664961409,T,TGT,F I,38,91.72
2025-11-13,13:38:22.664965380,T,TGT,F I,1,91.72
2025-11-13,13:38:22.664965380,T,TGT,F I,64,91.72
2025-11-13,13:38:22.664967566,T,TGT,F I,5,91.72
2025-11-13,13:38:29.493423060,T,TGT,F I,3,91.71
2025-11-13,13:38:29.493423060,T,TGT,F I,50,91.71
2025-11-13,13:38:43.181935379,T,TGT,F,100,91.67
2025-11-13,13:38:43.181938430,T,TGT,F I,5,91.67
2025-11-13,13:38:43.181938430,T,TGT,F I,4,91.67
2025-11-13,13:38:43.181947850,T,TGT,F I,6,91.67
2025-11-13,13:38:43.181947850,T,TGT,F I,1,91.67
2025-11-13,13:38:43.181980453,T,TGT,F I,20,91.66
2025-11-13,13:38:43.181983479,T,TGT,F I,6,91.66
2025-11-13,13:38:43.184918461,T,TGT,F I,1,91.66
2025-11-13,13:38:43.200856460,T,TGT,I,41,91.66
2025-11-13,13:38:43.200859452,T,TGT,I,70,91.65
2025-11-13,13:38:45.356530852,T,TGT,F I,20,91.67
2025-11-13,13:38:46.940340445,T,TGT,F I,60,91.66
2025-11-13,13:38:53.154904110,T,TGT,I,16,91.65
2025-11-13,13:38:53.836625202,T,TGT,F I,4,91.63
2025-11-13,13:38:53.836628296,T,TGT,F I,1,91.63
2025-11-13,13:38:58.454399673,T,TGT,F,126,91.62
2025-11-13,13:38:58.454399673,T,TGT,F I,3,91.62
2025-11-13,13:39:15.142829948,T,TGT,F I,25,91.61
2025-11-13,13:39:15.142829948,T,TGT,F I,1,91.62
2025-11-13,13:39:15.142835539,T,TGT,F,200,91.62
2025-11-13,13:39:15.142835539,T,TGT,F I,5,91.62
2025-11-13,13:39:15.142838655,T,TGT,F,146,91.62
2025-11-13,13:39:15.142838655,T,TGT,F,300,91.62
2025-11-13,13:39:15.142841624,T,TGT,F I,5,91.62
2025-11-13,13:39:15.142847852,T,TGT,I,1,91.62
2025-11-13,13:39:15.142847852,T,TGT,F I,24,91.62
2025-11-13,13:39:15.142850511,T,TGT,F,200,91.62
2025-11-13,13:39:15.142853520,T,TGT,F,257,91.62
2025-11-13,13:39:15.142931712,T,TGT,I,2,91.62
2025-11-13,13:39:15.143190440,T,TGT,,198,91.62
2025-11-13,13:39:15.143220427,T,TGT,F I,50,91.62
2025-11-13,13:39:15.143244461,T,TGT,F,150,91.62
2025-11-13,13:39:15.143247955,T,TGT,F I,80,91.62
2025-11-13,13:39:15.143665499,T,TGT,F,100,91.61
2025-11-13,13:39:15.143963223,T,TGT,F I,3,91.6
2025-11-13,13:39:15.143969330,T,TGT,F I,18,91.6
2025-11-13,13:39:15.143972229,T,TGT,F I,11,91.6
2025-11-13,13:39:15.160752211,T,TGT,I,3,91.58
2025-11-13,13:39:15.160755174,T,TGT,I,5,91.58
2025-11-13,13:39:15.161738693,T,TGT,F I,8,91.57
2025-11-13,13:39:15.161738693,T,TGT,F I,92,91.57
2025-11-13,13:39:15.209305907,T,TGT,I,99,91.57
2025-11-13,13:39:15.209305907,T,TGT,I,1,91.57
2025-11-13,13:39:15.209326909,T,TGT,F I,10,91.57
2025-11-13,13:39:15.209326909,T,TGT,F I,21,91.57
2025-11-13,13:39:15.209329923,T,TGT,F,100,91.57
2025-11-13,13:39:18.660751725,T,TGT,I,75,91.535
2025-11-13,13:39:18.660832834,T,TGT,I,25,91.535
2025-11-13,13:39:18.661085409,T,TGT,F I,64,91.52
2025-11-13,13:39:20.661842116,T,TGT,I,42,91.53
2025-11-13,13:39:34.117735582,T,TGT,I,1,91.53
2025-11-13,13:39:38.314037899,T,TGT,F I,2,91.51
2025-11-13,13:39:38.314040852,T,TGT,F I,1,91.51
2025-11-13,13:39:38.314055890,T,TGT,F I,97,91.51
2025-11-13,13:39:38.321919805,T,TGT,F,100,91.5
2025-11-13,13:39:38.321922681,T,TGT,F I,5,91.5
2025-11-13,13:39:43.299600604,T,TGT,I,3,91.51
2025-11-13,13:39:43.961242860,T,TGT,F I,68,91.51
2025-11-13,13:39:50.069016159,T,TGT,F,100,91.52
2025-11-13,13:39:50.069101071,T,TGT,F I,2,91.52
2025-11-13,13:39:53.238083389,T,TGT,F I,10,91.54
2025-11-13,13:39:53.238086136,T,TGT,F I,1,91.54
2025-11-13,13:39:53.238089654,T,TGT,F I,40,91.54
2025-11-13,13:39:53.534285852,T,TGT,F I,28,91.55
2025-11-13,13:39:53.534303823,T,TGT,F I,12,91.55
2025-11-13,13:40:00.181893504,T,TGT,F I,1,91.56
2025-11-13,13:40:00.181893504,T,TGT,F I,50,91.56
2025-11-13,13:40:15.850710917,T,TGT,F I,50,91.56
2025-11-13,13:40:15.851072256,T,TGT,F I,75,91.55
2025-11-13,13:40:15.851074729,T,TGT,F I,37,91.55
2025-11-13,13:40:15.851104771,T,TGT,F I,26,91.54
2025-11-13,13:40:15.852133286,T,TGT,I,4,91.55
2025-11-13,13:40:15.866814205,T,TGT,I,1,91.54
2025-11-13,13:40:17.273487420,T,TGT,I,50,91.52
2025-11-13,13:40:17.273490482,T,TGT,I,4,91.52
2025-11-13,13:40:17.273493513,T,TGT,I,16,91.52
2025-11-13,13:40:17.273526502,T,TGT,F I,26,91.51
2025-11-13,13:40:21.309180193,T,TGT,I,17,91.51
2025-11-13,13:40:21.309204276,T,TGT,I,17,91.51
2025-11-13,13:40:37.484392227,T,TGT,I,40,91.5
2025-11-13,13:40:45.655859649,T,TGT,F I,6,91.5
2025-11-13,13:40:45.655862123,T,TGT,F I,7,91.5
2025-11-13,13:40:45.655862123,T,TGT,F I,10,91.5
2025-11-13,13:40:48.361017306,T,TGT,F I,1,91.51
2025-11-13,13:40:48.361019810,T,TGT,F I,1,91.51
2025-11-13,13:41:03.359486342,T,TGT,I,1,91.505
2025-11-13,13:41:09.219920280,T,TGT,I,3,91.49
2025-11-13,13:41:09.221072045,T,TGT,F I,1,91.48
2025-11-13,13:41:18.564000799,T,TGT,F I,3,91.5
2025-11-13,13:41:18.564006834,T,TGT,F,200,91.5
2025-11-13,13:41:18.564006834,T,TGT,F I,57,91.5
2025-11-13,13:41:18.564009742,T,TGT,F I,50,91.5
2025-11-13,13:41:18.564024837,T,TGT,I,1,91.5
2025-11-13,13:41:18.564572339,T,TGT,F,100,91.49
2025-11-13,13:41:18.564572339,T,TGT,F I,6,91.49
2025-11-13,13:41:18.564656645,T,TGT,F I,7,91.48
2025-11-13,13:41:18.564656645,T,TGT,F,100,91.48
2025-11-13,13:41:18.564659320,T,TGT,F I,13,91.48
2025-11-13,13:41:18.567149276,T,TGT,F I,2,91.46
2025-11-13,13:41:18.581177976,T,TGT,F,100,91.48
2025-11-13,13:41:18.581177976,T,TGT,F I,7,91.48
2025-11-13,13:41:18.581183696,T,TGT,F I,13,91.48
2025-11-13,13:41:18.581183696,T,TGT,F I,6,91.48
2025-11-13,13:41:18.581186719,T,TGT,F I,19,91.48
2025-11-13,13:41:18.581770147,T,TGT,F I,46,91.48
2025-11-13,13:41:18.673603139,T,TGT,I,40,91.48
2025-11-13,13:41:18.687734142,T,TGT,I,6,91.49
2025-11-13,13:41:18.687736589,T,TGT,,154,91.49
2025-11-13,13:41:19.595797951,T,TGT,F I,75,91.48
2025-11-13,13:41:31.493706743,T,TGT,I,20,91.49
2025-11-13,13:41:32.346673858,T,TGT,I,1,91.49
2025-11-13,13:41:33.703208684,T,TGT,I,1,91.49
2025-11-13,13:41:34.579249802,T,TGT,I,2,91.49
2025-11-13,13:41:39.728558477,T,TGT,F I,1,91.51
2025-11-13,13:41:49.658341465,T,TGT,I,17,91.49
2025-11-13,13:42:02.950239235,T,TGT,I,86,91.52
2025-11-13,13:42:02.950263492,T,TGT,F,114,91.52
2025-11-13,13:42:02.950269547,T,TGT,F I,5,91.52
2025-11-13,13:42:02.950269547,T,TGT,F I,5,91.52
2025-11-13,13:42:02.950272312,T,TGT,F I,10,91.52
2025-11-13,13:42:02.963597080,T,TGT,F I,12,91.53
2025-11-13,13:42:02.963600292,T,TGT,F I,1,91.53
2025-11-13,13:42:02.963603418,T,TGT,F I,1,91.53
2025-11-13,13:42:02.963603418,T,TGT,F I,1,91.53
2025-11-13,13:42:02.963609131,T,TGT,F I,73,91.53
2025-11-13,13:42:02.963609131,T,TGT,F,100,91.53
2025-11-13,13:42:03.443787176,T,TGT,I,1,91.53
2025-11-13,13:42:04.018170663,T,TGT,F,100,91.54
2025-11-13,13:42:04.018170663,T,TGT,F I,4,91.54
2025-11-13,13:42:04.018173602,T,TGT,F I,11,91.54
2025-11-13,13:42:05.005539951,T,TGT,F,100,91.55
2025-11-13,13:42:05.005558047,T,TGT,I,1,91.55
2025-11-13,13:42:05.005560971,T,TGT,I,1,91.55
2025-11-13,13:42:05.005560971,T,TGT,F I,98,91.55
2025-11-13,13:42:06.487405997,T,TGT,F,200,91.56
2025-11-13,13:42:06.487405997,T,TGT,F I,67,91.56
2025-11-13,13:42:06.487410290,T,TGT,F I,2,91.56
2025-11-13,13:42:06.487410290,T,TGT,F,200,91.56
2025-11-13,13:42:06.724549249,T,TGT,F I,1,91.57
2025-11-13,13:42:08.351918386,T,TGT,F I,2,91.58
