DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-02,13:38:25.699945074,T,TGT,I,17,89.61
2025-10-02,13:38:25.699945074,T,TGT,I,20,89.61
2025-10-02,13:38:25.930534540,T,TGT,,100,89.61
2025-10-02,13:38:25.930537488,T,TGT,,100,89.62
2025-10-02,13:38:25.930541105,T,TGT,I,1,89.62
2025-10-02,13:38:25.930561556,T,TGT,F I,17,89.61
2025-10-02,13:38:25.930576811,T,TGT,I,99,89.62
2025-10-02,13:38:25.930576811,T,TGT,I,1,89.62
2025-10-02,13:38:25.930588648,T,TGT,F I,17,89.61
2025-10-02,13:38:25.930597610,T,TGT,F I,17,89.61
2025-10-02,13:38:25.930609645,T,TGT,F I,7,89.61
2025-10-02,13:38:25.930609645,T,TGT,F I,34,89.61
2025-10-02,13:38:25.930625151,T,TGT,I,20,89.61
2025-10-02,13:38:25.930628077,T,TGT,I,76,89.61
2025-10-02,13:38:25.930949789,T,TGT,F I,30,89.6
2025-10-02,13:38:25.930949789,T,TGT,F I,20,89.6
2025-10-02,13:38:25.931030667,T,TGT,I,29,89.6
2025-10-02,13:38:25.931045699,T,TGT,I,9,89.6
2025-10-02,13:38:25.931096861,T,TGT,I,20,89.6
2025-10-02,13:38:25.931103581,T,TGT,I,4,89.6
2025-10-02,13:38:25.931105902,T,TGT,I,9,89.6
2025-10-02,13:38:25.931109164,T,TGT,I,20,89.6
2025-10-02,13:38:25.931280935,T,TGT,F I,9,89.6
2025-10-02,13:38:25.931280935,T,TGT,F I,8,89.6
2025-10-02,13:38:25.931283213,T,TGT,F I,33,89.6
2025-10-02,13:38:25.931298272,T,TGT,F I,20,89.6
2025-10-02,13:38:25.931298272,T,TGT,F I,1,89.6
2025-10-02,13:38:25.931304274,T,TGT,F I,29,89.6
2025-10-02,13:38:25.931304274,T,TGT,F,100,89.6
2025-10-02,13:38:25.931310369,T,TGT,F I,9,89.6
2025-10-02,13:38:25.931310369,T,TGT,F I,59,89.6
2025-10-02,13:38:25.931313817,T,TGT,F I,26,89.6
2025-10-02,13:38:25.931355479,T,TGT,F I,1,89.6
2025-10-02,13:38:25.931364486,T,TGT,F I,8,89.6
2025-10-02,13:38:25.932020477,T,TGT,F I,20,89.59
2025-10-02,13:38:25.932023079,T,TGT,F,100,89.59
2025-10-02,13:38:25.932404913,T,TGT,,100,89.59
2025-10-02,13:38:25.932408005,T,TGT,I,29,89.59
2025-10-02,13:38:25.932408005,T,TGT,,100,89.59
2025-10-02,13:38:25.932411105,T,TGT,I,9,89.59
2025-10-02,13:38:25.932411105,T,TGT,I,9,89.59
2025-10-02,13:38:25.932434968,T,TGT,F,110,89.59
2025-10-02,13:38:33.063353902,T,TGT,F,100,89.6
2025-10-02,13:38:33.063357162,T,TGT,F I,21,89.6
2025-10-02,13:38:33.063357162,T,TGT,F I,1,89.6
2025-10-02,13:38:33.603073776,T,TGT,F I,55,89.61
2025-10-02,13:38:33.603115860,T,TGT,I,45,89.61
2025-10-02,13:38:33.603266942,T,TGT,F I,30,89.61
2025-10-02,13:38:33.603266942,T,TGT,F,100,89.61
2025-10-02,13:38:33.603269692,T,TGT,F I,10,89.61
2025-10-02,13:38:33.603272652,T,TGT,F I,29,89.61
2025-10-02,13:38:33.603272652,T,TGT,F,100,89.61
2025-10-02,13:38:33.758790800,T,TGT,F,100,89.6
2025-10-02,13:38:33.758790800,T,TGT,F,100,89.6
2025-10-02,13:38:42.887179592,T,TGT,I,30,89.6
2025-10-02,13:38:42.887182526,T,TGT,I,21,89.6
2025-10-02,13:38:52.383437567,T,TGT,F I,6,89.61
2025-10-02,13:38:52.384571307,T,TGT,,100,89.61
2025-10-02,13:38:52.770619089,T,TGT,I,3,89.61
2025-10-02,13:38:56.950574414,T,TGT,I,10,89.61
2025-10-02,13:38:57.531068315,T,TGT,F I,24,89.61
2025-10-02,13:39:02.771443083,T,TGT,I,3,89.605
2025-10-02,13:39:11.818440050,T,TGT,F I,83,89.62
2025-10-02,13:39:11.818455674,T,TGT,F I,8,89.62
2025-10-02,13:39:11.818455674,T,TGT,F I,9,89.62
2025-10-02,13:39:11.818458055,T,TGT,F I,3,89.62
2025-10-02,13:39:11.818461036,T,TGT,F,100,89.62
2025-10-02,13:39:11.818461036,T,TGT,I,1,89.62
2025-10-02,13:39:11.818470396,T,TGT,F I,4,89.62
2025-10-02,13:39:11.818470396,T,TGT,F I,2,89.62
2025-10-02,13:39:12.894138816,T,TGT,F I,20,89.62
2025-10-02,13:39:41.595255293,T,TGT,I,20,89.63
2025-10-02,13:39:41.595255293,T,TGT,I,5,89.63
2025-10-02,13:39:41.596446122,T,TGT,F I,20,89.64
2025-10-02,13:39:41.596449214,T,TGT,F I,69,89.64
2025-10-02,13:39:41.596551477,T,TGT,F,100,89.64
2025-10-02,13:39:48.242003050,T,TGT,F I,14,89.635
2025-10-02,13:39:52.779374865,T,TGT,I,4,89.635
2025-10-02,13:40:02.097629982,T,TGT,F I,12,89.64
2025-10-02,13:40:02.097650967,T,TGT,F,488,89.64
2025-10-02,13:40:02.097654269,T,TGT,F I,1,89.64
2025-10-02,13:40:03.974256862,T,TGT,F I,20,89.65
2025-10-02,13:40:03.974259885,T,TGT,F I,44,89.65
2025-10-02,13:40:03.974262872,T,TGT,F I,40,89.65
2025-10-02,13:40:03.974268866,T,TGT,I,16,89.65
2025-10-02,13:40:03.974524437,T,TGT,F I,30,89.655
2025-10-02,13:40:03.974524437,T,TGT,F I,20,89.65
2025-10-02,13:40:04.329127206,T,TGT,F I,1,89.66
2025-10-02,13:40:04.329144496,T,TGT,F I,20,89.66
2025-10-02,13:40:04.329147587,T,TGT,F I,40,89.66
2025-10-02,13:40:04.329147587,T,TGT,F I,9,89.66
2025-10-02,13:40:09.112246752,T,TGT,F I,10,89.67
2025-10-02,13:40:09.112250225,T,TGT,F I,1,89.67
2025-10-02,13:40:09.112252696,T,TGT,F I,10,89.67
2025-10-02,13:40:10.331627828,T,TGT,,110,89.67
2025-10-02,13:40:10.335807685,T,TGT,F I,18,89.66
2025-10-02,13:40:10.335807685,T,TGT,F I,30,89.66
2025-10-02,13:40:10.335810713,T,TGT,F,100,89.66
2025-10-02,13:40:10.354770914,T,TGT,F,110,89.655
2025-10-02,13:40:10.354773991,T,TGT,F I,18,89.66
2025-10-02,13:40:10.354773991,T,TGT,F,4536,89.66
2025-10-02,13:40:10.354792261,T,TGT,I,1,89.66
2025-10-02,13:40:10.354792261,T,TGT,F,109,89.66
2025-10-02,13:40:10.354858181,T,TGT,I,33,89.67
2025-10-02,13:40:10.355131805,T,TGT,I,2,89.67
2025-10-02,13:40:10.365115578,T,TGT,I,22,89.67
2025-10-02,13:40:12.503793012,T,TGT,F,108,89.67
2025-10-02,13:40:12.503793012,T,TGT,F I,50,89.67
2025-10-02,13:40:12.503795763,T,TGT,F I,18,89.67
2025-10-02,13:40:12.503810804,T,TGT,F I,94,89.67
2025-10-02,13:40:12.503831933,T,TGT,I,48,89.67
2025-10-02,13:40:12.503837940,T,TGT,I,54,89.67
2025-10-02,13:40:12.503994379,T,TGT,F,100,89.67
2025-10-02,13:40:12.503997508,T,TGT,F I,33,89.67
2025-10-02,13:40:12.504000347,T,TGT,F I,9,89.67
2025-10-02,13:40:12.504000347,T,TGT,F,100,89.67
2025-10-02,13:40:12.770077171,T,TGT,I,4,89.665
2025-10-02,13:40:19.313570916,T,TGT,F I,33,89.67
2025-10-02,13:40:19.313570916,T,TGT,F I,67,89.67
2025-10-02,13:40:19.313594637,T,TGT,F I,33,89.67
2025-10-02,13:40:19.313594637,T,TGT,F I,1,89.67
2025-10-02,13:40:19.313597706,T,TGT,F I,4,89.67
2025-10-02,13:40:20.424549415,T,TGT,F,100,89.66
2025-10-02,13:40:20.424552888,T,TGT,F I,1,89.66
2025-10-02,13:40:20.424555437,T,TGT,F I,26,89.66
2025-10-02,13:40:20.425884596,T,TGT,F I,33,89.67
2025-10-02,13:40:41.586951607,T,TGT,I,33,89.68
2025-10-02,13:40:41.586951607,T,TGT,I,14,89.68
2025-10-02,13:40:41.586954325,T,TGT,,110,89.68
2025-10-02,13:40:41.613282094,T,TGT,F I,63,89.68
2025-10-02,13:40:41.613288058,T,TGT,F I,1,89.68
2025-10-02,13:40:41.613300175,T,TGT,F I,9,89.68
2025-10-02,13:40:41.613312173,T,TGT,F I,1,89.68
2025-10-02,13:40:41.613318191,T,TGT,F I,1,89.68
2025-10-02,13:40:41.613327215,T,TGT,F I,18,89.68
2025-10-02,13:40:41.797823201,T,TGT,F I,35,89.67
2025-10-02,13:40:41.797846781,T,TGT,F,127,89.67
2025-10-02,13:40:49.388991168,T,TGT,I,20,89.69
2025-10-02,13:40:49.388994275,T,TGT,I,30,89.69
2025-10-02,13:40:49.389033286,T,TGT,I,25,89.69
2025-10-02,13:40:49.389036732,T,TGT,I,49,89.69
2025-10-02,13:40:49.389192667,T,TGT,I,50,89.69
2025-10-02,13:40:49.389406238,T,TGT,I,76,89.69
2025-10-02,13:40:50.484564300,T,TGT,,180,89.7
2025-10-02,13:40:50.484564300,T,TGT,I,1,89.7
2025-10-02,13:40:50.621672942,T,TGT,F I,40,89.7
2025-10-02,13:40:50.621676046,T,TGT,F I,16,89.7
2025-10-02,13:40:58.699331531,T,TGT,I,31,89.695
2025-10-02,13:41:03.810930680,T,TGT,F I,1,89.69
2025-10-02,13:41:03.812274855,T,TGT,I,22,89.68
2025-10-02,13:41:03.812277958,T,TGT,I,20,89.68
2025-10-02,13:41:06.657281069,T,TGT,F I,5,89.69
2025-10-02,13:41:06.657978727,T,TGT,I,27,89.69
2025-10-02,13:41:06.658694463,T,TGT,F,300,89.7
2025-10-02,13:41:06.658694463,T,TGT,F I,27,89.7
2025-10-02,13:41:06.658697469,T,TGT,F I,20,89.7
2025-10-02,13:41:12.923946900,T,TGT,F I,10,89.71
2025-10-02,13:41:12.924527237,T,TGT,I,14,89.71
2025-10-02,13:41:12.924527237,T,TGT,I,17,89.71
2025-10-02,13:41:12.924542240,T,TGT,I,31,89.71
2025-10-02,13:41:12.924557321,T,TGT,I,2,89.71
2025-10-02,13:41:12.924569334,T,TGT,I,60,89.71
2025-10-02,13:41:12.924575404,T,TGT,I,7,89.71
2025-10-02,13:41:14.625015956,T,TGT,I,4,89.71
2025-10-02,13:41:14.625015956,T,TGT,I,1,89.71
2025-10-02,13:41:37.195883720,T,TGT,F I,32,89.7
2025-10-02,13:41:37.195889086,T,TGT,I,7,89.7
2025-10-02,13:41:37.195907126,T,TGT,I,61,89.7
2025-10-02,13:41:37.195910337,T,TGT,I,20,89.69
2025-10-02,13:41:37.195913155,T,TGT,I,9,89.69
2025-10-02,13:41:37.195916120,T,TGT,,100,89.69
2025-10-02,13:41:37.195937852,T,TGT,I,20,89.7
2025-10-02,13:41:37.196123588,T,TGT,I,20,89.69
2025-10-02,13:41:37.196127219,T,TGT,I,20,89.69
2025-10-02,13:41:37.196127219,T,TGT,I,13,89.69
2025-10-02,13:41:37.196319594,T,TGT,I,25,89.69
2025-10-02,13:41:37.196319594,T,TGT,,100,89.69
2025-10-02,13:41:43.624009594,T,TGT,I,25,89.7
2025-10-02,13:41:44.732504504,T,TGT,I,3,89.7
2025-10-02,13:41:46.762538946,T,TGT,,100,89.69
2025-10-02,13:41:52.802068243,T,TGT,I,1,89.68
2025-10-02,13:41:52.802070684,T,TGT,I,4,89.68
2025-10-02,13:42:01.126677852,T,TGT,,100,89.69
2025-10-02,13:42:01.126680561,T,TGT,I,60,89.69
2025-10-02,13:42:01.126680561,T,TGT,I,11,89.69
2025-10-02,13:42:01.126719548,T,TGT,I,65,89.69
2025-10-02,13:42:25.072098646,T,TGT,I,35,89.7
2025-10-02,13:42:27.027209523,T,TGT,,110,89.7
2025-10-02,13:42:27.027254591,T,TGT,F,100,89.69
2025-10-02,13:42:27.027257596,T,TGT,F I,30,89.69
2025-10-02,13:42:27.027273313,T,TGT,,100,89.7
2025-10-02,13:42:27.027693611,T,TGT,F I,32,89.69
2025-10-02,13:42:27.027729741,T,TGT,I,14,89.69
2025-10-02,13:42:27.027835367,T,TGT,F I,24,89.69
2025-10-02,13:42:27.027835367,T,TGT,F,100,89.69
2025-10-02,13:42:27.027840989,T,TGT,F,100,89.69
2025-10-02,13:42:27.027840989,T,TGT,F I,10,89.69
2025-10-02,13:42:27.027844349,T,TGT,F I,91,89.69
2025-10-02,13:42:27.208385149,T,TGT,F I,21,89.68
2025-10-02,13:42:27.208388390,T,TGT,F I,34,89.68
2025-10-02,13:42:27.208391096,T,TGT,F I,20,89.68
2025-10-02,13:42:30.301379995,T,TGT,F I,1,89.67
2025-10-02,13:42:30.301379995,T,TGT,F I,1,89.67
2025-10-02,13:42:30.301440045,T,TGT,I,24,89.67
2025-10-02,13:42:30.301972778,T,TGT,I,22,89.67
2025-10-02,13:42:30.302345212,T,TGT,I,24,89.67
2025-10-02,13:42:30.302348586,T,TGT,,100,89.67
2025-10-02,13:42:30.302348586,T,TGT,I,1,89.67
2025-10-02,13:42:30.302351491,T,TGT,I,20,89.67
2025-10-02,13:42:34.593638551,T,TGT,I,24,89.67
2025-10-02,13:42:34.593638551,T,TGT,I,21,89.67
2025-10-02,13:42:34.593640986,T,TGT,I,25,89.67
2025-10-02,13:42:34.593656291,T,TGT,F I,65,89.67
2025-10-02,13:42:34.593659252,T,TGT,I,1,89.67
2025-10-02,13:42:34.593674057,T,TGT,I,14,89.67
2025-10-02,13:42:36.221644532,T,TGT,F I,4,89.68
2025-10-02,13:42:36.221659566,T,TGT,F,100,89.68
2025-10-02,13:42:36.431382224,T,TGT,F I,1,89.69
2025-10-02,13:42:45.603224920,T,TGT,F I,1,89.7
2025-10-02,13:42:51.361021460,T,TGT,F I,20,89.68
2025-10-02,13:42:57.115119198,T,TGT,F I,50,89.68
2025-10-02,13:42:57.115168074,T,TGT,F I,5,89.68
2025-10-02,13:42:57.115191447,T,TGT,I,26,89.68
2025-10-02,13:43:28.564350663,T,TGT,,110,89.68
2025-10-02,13:43:33.246599421,T,TGT,F I,1,89.69
2025-10-02,13:43:33.246604817,T,TGT,F,200,89.69
2025-10-02,13:43:33.246604817,T,TGT,F I,24,89.69
2025-10-02,13:43:33.246629003,T,TGT,F,100,89.69
2025-10-02,13:43:35.760368814,T,TGT,F I,20,89.7
2025-10-02,13:43:35.760368814,T,TGT,F,100,89.7
2025-10-02,13:43:35.760371651,T,TGT,F I,8,89.7
2025-10-02,13:43:35.760375413,T,TGT,F,100,89.7
2025-10-02,13:43:35.760378279,T,TGT,F I,12,89.7
2025-10-02,13:43:35.760378279,T,TGT,F I,22,89.7
2025-10-02,13:43:35.760684349,T,TGT,,255,89.7
2025-10-02,13:44:04.037992545,T,TGT,I,1,89.69
2025-10-02,13:44:04.037992545,T,TGT,I,6,89.69
2025-10-02,13:44:04.037995188,T,TGT,I,1,89.69
2025-10-02,13:44:04.038010316,T,TGT,I,1,89.69
2025-10-02,13:44:30.079406924,T,TGT,F I,3,89.7
2025-10-02,13:44:30.079413134,T,TGT,F I,1,89.7
2025-10-02,13:44:30.079701688,T,TGT,F I,9,89.7
2025-10-02,13:44:30.079704687,T,TGT,F I,2,89.7
2025-10-02,13:44:30.079707690,T,TGT,F I,25,89.7
2025-10-02,13:44:30.219137896,T,TGT,F I,1,89.7
2025-10-02,13:44:30.219167908,T,TGT,,100,89.7
2025-10-02,13:44:30.219186036,T,TGT,I,1,89.7
2025-10-02,13:44:30.219195041,T,TGT,F I,99,89.7
2025-10-02,13:44:30.496940460,T,TGT,I,5,89.71
2025-10-02,13:44:30.496943053,T,TGT,I,1,89.71
2025-10-02,13:44:30.496948818,T,TGT,,100,89.71
2025-10-02,13:44:30.496948818,T,TGT,I,1,89.71
2025-10-02,13:44:30.496948818,T,TGT,,100,89.71
2025-10-02,13:44:30.496951797,T,TGT,,100,89.71
2025-10-02,13:44:30.496979201,T,TGT,I,5,89.71
2025-10-02,13:44:30.497189287,T,TGT,I,24,89.71
2025-10-02,13:44:30.497300559,T,TGT,I,71,89.71
2025-10-02,13:44:32.843932216,T,TGT,I,4,89.71
2025-10-02,13:44:33.675674950,T,TGT,I,2,89.71
2025-10-02,13:44:33.675677825,T,TGT,I,10,89.71
2025-10-02,13:44:42.846855521,T,TGT,I,5,89.705
2025-10-02,13:44:48.269031417,T,TGT,,100,89.705
2025-10-02,13:44:48.269082572,T,TGT,F I,10,89.705
2025-10-02,13:44:48.461713161,T,TGT,F I,10,89.69
2025-10-02,13:44:48.461715974,T,TGT,F I,10,89.69
2025-10-02,13:44:48.461718787,T,TGT,F I,6,89.69
2025-10-02,13:44:48.461718787,T,TGT,F I,10,89.69
2025-10-02,13:44:48.461721587,T,TGT,F I,10,89.69
2025-10-02,13:44:48.461724685,T,TGT,F I,10,89.69
2025-10-02,13:44:48.461724685,T,TGT,F I,1,89.69
2025-10-02,13:44:48.461727602,T,TGT,F I,10,89.69
2025-10-02,13:44:48.461730501,T,TGT,F I,10,89.69
2025-10-02,13:44:48.462897323,T,TGT,F,100,89.68
2025-10-02,13:44:48.463382097,T,TGT,F,100,89.67
2025-10-02,13:44:48.463382097,T,TGT,F I,93,89.67
2025-10-02,13:44:48.465754595,T,TGT,F I,1,89.66
2025-10-02,13:44:48.465754595,T,TGT,F I,3,89.66
2025-10-02,13:44:48.465757071,T,TGT,F I,5,89.66
2025-10-02,13:44:48.465761063,T,TGT,F I,2,89.66
2025-10-02,13:44:48.465761063,T,TGT,F I,4,89.66
2025-10-02,13:44:48.465766299,T,TGT,F I,5,89.66
2025-10-02,13:44:48.465766299,T,TGT,F I,5,89.66
2025-10-02,13:44:48.465766299,T,TGT,F I,1,89.66
2025-10-02,13:44:48.465772405,T,TGT,F I,12,89.66
2025-10-02,13:44:48.465772405,T,TGT,F I,1,89.66
2025-10-02,13:44:48.465775618,T,TGT,F I,1,89.66
2025-10-02,13:44:48.465775618,T,TGT,F I,4,89.66
2025-10-02,13:44:48.465778149,T,TGT,F I,1,89.66
2025-10-02,13:44:48.465871376,T,TGT,F I,20,89.66
2025-10-02,13:44:48.465961625,T,TGT,,100,89.66
2025-10-02,13:44:48.466554304,T,TGT,F I,20,89.66
2025-10-02,13:44:48.466557024,T,TGT,F I,7,89.66
2025-10-02,13:44:48.468349311,T,TGT,F I,16,89.66
2025-10-02,13:44:48.472168363,T,TGT,I,8,89.66
2025-10-02,13:44:50.714713146,T,TGT,,100,89.665
2025-10-02,13:44:50.714764284,T,TGT,I,10,89.665
2025-10-02,13:44:52.848702177,T,TGT,I,5,89.665
2025-10-02,13:44:53.542379875,T,TGT,F,100,89.665
2025-10-02,13:44:53.542406856,T,TGT,F I,5,89.665
2025-10-02,13:44:53.542409964,T,TGT,F I,11,89.66
2025-10-02,13:44:53.542409964,T,TGT,F I,20,89.65
2025-10-02,13:44:53.542467303,T,TGT,F I,6,89.65
2025-10-02,13:44:53.542470012,T,TGT,F I,10,89.65
2025-10-02,13:44:53.548003283,T,TGT,F I,29,89.65
2025-10-02,13:44:53.548003283,T,TGT,F I,30,89.65
2025-10-02,13:45:00.537853091,T,TGT,,100,89.66
2025-10-02,13:45:00.537853091,T,TGT,I,12,89.66
2025-10-02,13:45:00.830522437,T,TGT,F I,29,89.67
2025-10-02,13:45:00.830522437,T,TGT,F I,1,89.67
2025-10-02,13:45:05.176076316,T,TGT,F,100,89.65
2025-10-02,13:45:05.176545486,T,TGT,F I,44,89.65
2025-10-02,13:45:11.071573986,T,TGT,F I,10,89.64
2025-10-02,13:45:11.071577612,T,TGT,F I,1,89.64
2025-10-02,13:45:11.071579945,T,TGT,F I,30,89.64
2025-10-02,13:45:11.072467142,T,TGT,F I,1,89.63
2025-10-02,13:45:19.204582357,T,TGT,F I,1,89.64
2025-10-02,13:45:21.078770862,T,TGT,I,12,89.64
2025-10-02,13:45:21.078773463,T,TGT,I,13,89.64
2025-10-02,13:45:22.142837522,T,TGT,I,2,89.64
2025-10-02,13:45:29.095127930,T,TGT,F,100,89.64
2025-10-02,13:45:29.095127930,T,TGT,F I,1,89.64
2025-10-02,13:45:29.095130835,T,TGT,F I,3,89.64
2025-10-02,13:45:29.095203966,T,TGT,F I,2,89.63
2025-10-02,13:45:29.095209057,T,TGT,F I,1,89.63
2025-10-02,13:45:29.095209057,T,TGT,F I,26,89.63
2025-10-02,13:45:29.095209057,T,TGT,F I,11,89.63
2025-10-02,13:45:36.064902043,T,TGT,F I,1,89.62
2025-10-02,13:45:36.064902043,T,TGT,F I,30,89.62
2025-10-02,13:45:36.065199553,T,TGT,F I,20,89.61
2025-10-02,13:45:49.107166232,T,TGT,F I,81,89.61
2025-10-02,13:45:49.107172349,T,TGT,F I,3,89.61
2025-10-02,13:45:49.107172349,T,TGT,F I,5,89.61
2025-10-02,13:45:49.107172349,T,TGT,F I,59,89.61
2025-10-02,13:45:49.108017280,T,TGT,F I,6,89.6
2025-10-02,13:45:49.119489641,T,TGT,I,23,89.6
2025-10-02,13:45:51.425855257,T,TGT,F I,51,89.6
2025-10-02,13:45:51.425858305,T,TGT,F I,23,89.6
2025-10-02,13:45:51.425861270,T,TGT,F I,1,89.6
2025-10-02,13:45:52.276410607,T,TGT,F I,1,89.59
2025-10-02,13:45:52.276413614,T,TGT,F I,6,89.59
2025-10-02,13:45:56.593453704,T,TGT,F I,14,89.59
2025-10-02,13:45:56.593620182,T,TGT,F I,23,89.59
2025-10-02,13:45:56.593620182,T,TGT,F I,44,89.59
2025-10-02,13:45:56.594040062,T,TGT,F I,1,89.59
2025-10-02,13:45:56.594040062,T,TGT,F I,23,89.59
2025-10-02,13:45:57.396814555,T,TGT,F I,6,89.59
2025-10-02,13:45:57.396817627,T,TGT,F I,34,89.59
2025-10-02,13:46:12.506363031,T,TGT,F,100,89.6
2025-10-02,13:46:12.506369133,T,TGT,F I,5,89.6
2025-10-02,13:46:12.506369133,T,TGT,F,200,89.6
2025-10-02,13:46:12.506369133,T,TGT,F I,19,89.6
2025-10-02,13:46:12.506372654,T,TGT,F,100,89.6
2025-10-02,13:46:12.509204783,T,TGT,F I,1,89.61
2025-10-02,13:46:16.521812071,T,TGT,F,100,89.62
2025-10-02,13:46:16.521814715,T,TGT,F I,30,89.62
2025-10-02,13:46:16.521817635,T,TGT,F I,4,89.62
2025-10-02,13:46:16.521817635,T,TGT,F I,38,89.62
2025-10-02,13:46:16.522392045,T,TGT,F I,34,89.62
2025-10-02,13:46:16.522431111,T,TGT,F I,30,89.62
2025-10-02,13:46:17.239233850,T,TGT,I,2,89.61
2025-10-02,13:46:21.611873417,T,TGT,I,1,89.61
2025-10-02,13:46:48.205590077,T,TGT,F I,17,89.64
2025-10-02,13:46:48.205590077,T,TGT,F I,1,89.64
2025-10-02,13:46:49.263543517,T,TGT,F I,11,89.64
2025-10-02,13:46:49.263835174,T,TGT,F I,4,89.64
2025-10-02,13:46:49.288722555,T,TGT,I,8,89.645
2025-10-02,13:47:09.610546860,T,TGT,F,100,89.63
2025-10-02,13:47:09.610546860,T,TGT,F I,45,89.63
2025-10-02,13:47:14.162389285,T,TGT,F I,2,89.62
2025-10-02,13:47:14.162449430,T,TGT,F I,2,89.62
2025-10-02,13:47:14.162500617,T,TGT,F I,2,89.62
2025-10-02,13:47:14.162545631,T,TGT,F I,2,89.62
2025-10-02,13:47:26.747812303,T,TGT,I,11,89.64
2025-10-02,13:47:26.747817319,T,TGT,F I,89,89.64
2025-10-02,13:47:26.747817319,T,TGT,F I,60,89.64
2025-10-02,13:47:40.018941831,T,TGT,I,1,89.64
2025-10-02,13:47:51.239023848,T,TGT,F I,30,89.66
2025-10-02,13:47:51.239027004,T,TGT,F I,32,89.66
2025-10-02,13:47:51.239032856,T,TGT,F I,1,89.66
2025-10-02,13:47:51.239047915,T,TGT,F I,67,89.66
2025-10-02,13:47:51.239051287,T,TGT,F I,20,89.66
2025-10-02,13:47:51.239051287,T,TGT,F I,13,89.66
2025-10-02,13:47:51.239745911,T,TGT,,160,89.67
2025-10-02,13:47:51.239745911,T,TGT,I,5,89.67
2025-10-02,13:47:51.239995225,T,TGT,F I,23,89.67
2025-10-02,13:48:07.367773082,T,TGT,F I,32,89.665
2025-10-02,13:48:08.121581366,T,TGT,F I,1,89.68
2025-10-02,13:48:08.121584653,T,TGT,F,100,89.68
2025-10-02,13:48:08.121584653,T,TGT,F I,5,89.68
2025-10-02,13:48:08.121587542,T,TGT,F I,25,89.68
2025-10-02,13:48:08.121590394,T,TGT,F I,20,89.68
2025-10-02,13:48:08.121642525,T,TGT,F,100,89.68
2025-10-02,13:48:08.121644459,T,TGT,F I,51,89.68
2025-10-02,13:48:08.122456345,T,TGT,I,20,89.68
2025-10-02,13:48:09.503619967,T,TGT,F,100,89.68
2025-10-02,13:48:11.190410525,T,TGT,F I,1,89.67
2025-10-02,13:48:12.988165602,T,TGT,F I,14,89.67
2025-10-02,13:48:22.343408845,T,TGT,I,1,89.66
2025-10-02,13:48:22.343408845,T,TGT,I,30,89.66
2025-10-02,13:48:22.343426920,T,TGT,I,30,89.66
2025-10-02,13:48:22.343444980,T,TGT,I,2,89.66
2025-10-02,13:48:22.343835850,T,TGT,I,26,89.66
2025-10-02,13:48:26.397135641,T,TGT,I,16,89.67
2025-10-02,13:48:41.750871811,T,TGT,I,1,89.67
2025-10-02,13:48:57.272654354,T,TGT,F,100,89.68
2025-10-02,13:48:57.287407524,T,TGT,I,25,89.67
2025-10-02,13:48:57.309928139,T,TGT,I,28,89.66
2025-10-02,13:48:57.309958271,T,TGT,I,1,89.66
2025-10-02,13:48:57.309991302,T,TGT,F I,21,89.66
2025-10-02,13:49:13.274037695,T,TGT,F I,1,89.65
2025-10-02,13:49:13.274040609,T,TGT,F I,21,89.65
2025-10-02,13:49:14.219228347,T,TGT,I,2,89.64
2025-10-02,13:49:16.164081929,T,TGT,F I,2,89.63
2025-10-02,13:49:16.164081929,T,TGT,F I,1,89.63
2025-10-02,13:49:16.164084962,T,TGT,F I,2,89.63
2025-10-02,13:49:19.323779296,T,TGT,I,14,89.62
2025-10-02,13:49:19.323779296,T,TGT,I,20,89.62
2025-10-02,13:49:19.323781612,T,TGT,I,11,89.62
2025-10-02,13:49:21.466765213,T,TGT,F I,12,89.62
2025-10-02,13:49:24.755111425,T,TGT,F I,13,89.63
2025-10-02,13:49:51.406656011,T,TGT,I,16,89.64
2025-10-02,13:49:51.406659022,T,TGT,,100,89.64
2025-10-02,13:49:51.406662016,T,TGT,I,1,89.64
2025-10-02,13:49:51.407419807,T,TGT,F I,20,89.65
2025-10-02,13:50:00.080205032,T,TGT,F I,45,89.64
2025-10-02,13:50:00.080938804,T,TGT,F I,83,89.64
2025-10-02,13:50:20.429551577,T,TGT,F I,20,89.66
2025-10-02,13:50:20.429553911,T,TGT,F I,1,89.66
2025-10-02,13:50:20.429563096,T,TGT,F I,30,89.66
2025-10-02,13:50:20.429565903,T,TGT,F I,11,89.66
2025-10-02,13:50:20.429569004,T,TGT,F I,1,89.66
2025-10-02,13:50:20.429569004,T,TGT,F I,7,89.66
2025-10-02,13:50:20.429599012,T,TGT,I,2,89.66
2025-10-02,13:50:27.048542186,T,TGT,F I,1,89.67
2025-10-02,13:50:28.792785101,T,TGT,F I,1,89.65
2025-10-02,13:50:28.792787742,T,TGT,F I,30,89.65
2025-10-02,13:50:28.797256416,T,TGT,F I,1,89.63
2025-10-02,13:50:28.797262382,T,TGT,F,100,89.63
2025-10-02,13:50:28.797262382,T,TGT,F,100,89.63
2025-10-02,13:50:43.306364523,T,TGT,,100,89.62
2025-10-02,13:50:43.306367848,T,TGT,I,3,89.62
2025-10-02,13:50:43.306370483,T,TGT,I,1,89.62
2025-10-02,13:50:43.306370483,T,TGT,,100,89.62
