DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-09,14:31:12.698649846,T,TGT,F I,5,93.19
2025-12-09,14:31:12.698649846,T,TGT,F I,6,93.19
2025-12-09,14:31:12.698652355,T,TGT,F I,15,93.19
2025-12-09,14:31:12.698652355,T,TGT,F I,97,93.19
2025-12-09,14:31:12.698664095,T,TGT,F I,3,93.19
2025-12-09,14:31:12.954504606,T,TGT,F,100,93.2
2025-12-09,14:31:12.954507550,T,TGT,F I,1,93.2
2025-12-09,14:31:14.022396982,T,TGT,,100,93.21
2025-12-09,14:31:14.022420918,T,TGT,F,200,93.21
2025-12-09,14:31:14.022444970,T,TGT,I,1,93.21
2025-12-09,14:31:14.022466023,T,TGT,F I,38,93.21
2025-12-09,14:31:17.022572266,T,TGT,I,1,93.22
2025-12-09,14:31:26.852919998,T,TGT,F I,1,93.19
2025-12-09,14:31:26.852923326,T,TGT,F,100,93.19
2025-12-09,14:31:26.852926004,T,TGT,F,100,93.19
2025-12-09,14:31:26.852926004,T,TGT,F,100,93.19
2025-12-09,14:31:26.852943726,T,TGT,I,1,93.19
2025-12-09,14:31:26.852964910,T,TGT,I,99,93.19
2025-12-09,14:31:39.239952108,T,TGT,I,2,93.195
2025-12-09,14:31:39.833394973,T,TGT,I,25,93.195
2025-12-09,14:31:42.055271262,T,TGT,,100,93.195
2025-12-09,14:31:42.055277290,T,TGT,I,60,93.19
2025-12-09,14:31:42.944186087,T,TGT,I,50,93.195
2025-12-09,14:31:48.251379859,T,TGT,F,100,93.18
2025-12-09,14:31:48.251379859,T,TGT,F I,51,93.18
2025-12-09,14:32:03.279830109,T,TGT,F I,2,93.175
2025-12-09,14:32:03.279830109,T,TGT,F I,2,93.18
2025-12-09,14:32:03.279833070,T,TGT,F,198,93.18
2025-12-09,14:32:03.279848073,T,TGT,I,1,93.18
2025-12-09,14:32:03.279863088,T,TGT,I,1,93.18
2025-12-09,14:32:03.280236377,T,TGT,I,1,93.18
2025-12-09,14:32:03.280425457,T,TGT,I,14,93.18
2025-12-09,14:32:03.280515599,T,TGT,I,5,93.18
2025-12-09,14:32:17.751687360,T,TGT,I,2,93.185
2025-12-09,14:32:17.971225397,T,TGT,I,6,93.19
2025-12-09,14:32:24.233145420,T,TGT,I,1,93.19
2025-12-09,14:32:41.522922947,T,TGT,I,2,93.19
2025-12-09,14:32:41.712792264,T,TGT,F I,15,93.19
2025-12-09,14:32:41.713075000,T,TGT,F I,5,93.19
2025-12-09,14:32:43.753806275,T,TGT,,100,93.18
2025-12-09,14:32:43.753806275,T,TGT,,100,93.18
2025-12-09,14:32:43.753821188,T,TGT,F,100,93.18
2025-12-09,14:32:47.719461446,T,TGT,I,12,93.175
2025-12-09,14:32:48.643878737,T,TGT,F,100,93.17
2025-12-09,14:32:48.643878737,T,TGT,F,100,93.17
2025-12-09,14:32:52.882479714,T,TGT,,100,93.18
2025-12-09,14:32:52.882482680,T,TGT,I,1,93.18
2025-12-09,14:32:52.896941087,T,TGT,I,1,93.18
2025-12-09,14:32:54.292962997,T,TGT,I,1,93.185
2025-12-09,14:33:00.996557457,T,TGT,F I,10,93.2
2025-12-09,14:33:00.996560452,T,TGT,F,300,93.2
2025-12-09,14:33:00.997095738,T,TGT,F I,3,93.21
2025-12-09,14:33:00.997117685,T,TGT,F I,7,93.21
2025-12-09,14:33:00.997119762,T,TGT,F,142,93.21
2025-12-09,14:33:01.001377914,T,TGT,I,29,93.21
2025-12-09,14:33:06.923578823,T,TGT,,100,93.235
2025-12-09,14:33:06.936157692,T,TGT,I,10,93.235
2025-12-09,14:33:10.324383741,T,TGT,I,1,93.24
2025-12-09,14:33:14.313089360,T,TGT,I,1,93.245
2025-12-09,14:33:22.604003334,T,TGT,I,10,93.245
2025-12-09,14:33:22.604006330,T,TGT,I,22,93.245
2025-12-09,14:33:34.870225927,T,TGT,F,100,93.22
2025-12-09,14:33:34.870225927,T,TGT,F I,1,93.22
2025-12-09,14:33:34.870800252,T,TGT,F,100,93.22
2025-12-09,14:33:34.870803260,T,TGT,F I,50,93.22
2025-12-09,14:33:34.870821415,T,TGT,I,1,93.22
2025-12-09,14:33:34.870833319,T,TGT,I,2,93.22
2025-12-09,14:33:50.282962615,T,TGT,,100,93.21
2025-12-09,14:33:50.282982932,T,TGT,F I,5,93.21
2025-12-09,14:33:50.282982932,T,TGT,F I,2,93.21
2025-12-09,14:33:50.282988788,T,TGT,F,100,93.21
2025-12-09,14:33:50.283418905,T,TGT,,100,93.21
2025-12-09,14:33:50.285686430,T,TGT,F I,11,93.22
2025-12-09,14:33:50.285686430,T,TGT,F I,50,93.22
2025-12-09,14:33:50.729976660,T,TGT,I,61,93.22
2025-12-09,14:33:50.729979725,T,TGT,,100,93.22
2025-12-09,14:33:50.729997707,T,TGT,F I,80,93.22
2025-12-09,14:34:29.424417963,T,TGT,F I,29,93.2
2025-12-09,14:34:29.424420991,T,TGT,F I,2,93.2
2025-12-09,14:34:29.424424523,T,TGT,F,100,93.2
2025-12-09,14:34:29.424427000,T,TGT,F I,11,93.2
2025-12-09,14:35:26.242676873,T,TGT,I,2,93.2
2025-12-09,14:35:26.242680060,T,TGT,,200,93.2
2025-12-09,14:35:26.242719041,T,TGT,I,4,93.19
2025-12-09,14:35:26.242719041,T,TGT,,100,93.19
2025-12-09,14:35:26.242722084,T,TGT,I,5,93.19
2025-12-09,14:35:26.242725276,T,TGT,I,90,93.19
2025-12-09,14:35:36.089166911,T,TGT,I,10,93.2
2025-12-09,14:35:36.089166911,T,TGT,I,38,93.2
2025-12-09,14:35:36.089172902,T,TGT,I,52,93.2
2025-12-09,14:35:36.089187937,T,TGT,F I,48,93.2
2025-12-09,14:35:36.089187937,T,TGT,F I,52,93.2
2025-12-09,14:35:37.079576372,T,TGT,F,100,93.2
2025-12-09,14:35:37.079576372,T,TGT,F I,1,93.2
2025-12-09,14:35:44.427714322,T,TGT,F I,2,93.21
2025-12-09,14:35:44.427714322,T,TGT,F,100,93.21
2025-12-09,14:35:57.994162621,T,TGT,F I,6,93.2
2025-12-09,14:35:57.994165490,T,TGT,F I,30,93.2
2025-12-09,14:35:57.994469255,T,TGT,F I,1,93.19
2025-12-09,14:35:57.994469255,T,TGT,F I,4,93.19
2025-12-09,14:36:01.875088350,T,TGT,F I,1,93.18
2025-12-09,14:36:01.875091337,T,TGT,F I,2,93.18
2025-12-09,14:36:02.164825670,T,TGT,F I,16,93.17
2025-12-09,14:36:02.164828589,T,TGT,F,100,93.17
2025-12-09,14:36:02.164828589,T,TGT,F I,1,93.17
2025-12-09,14:36:02.168256752,T,TGT,F I,68,93.16
2025-12-09,14:37:01.860642993,T,TGT,F I,6,93.15
2025-12-09,14:37:13.449465759,T,TGT,F I,3,93.16
2025-12-09,14:37:14.507978603,T,TGT,I,4,93.155
2025-12-09,14:37:34.537709694,T,TGT,F I,16,93.17
2025-12-09,14:37:34.537713626,T,TGT,F I,25,93.17
2025-12-09,14:37:34.537713626,T,TGT,F I,5,93.17
2025-12-09,14:37:34.537716271,T,TGT,F,151,93.17
2025-12-09,14:37:34.537719942,T,TGT,F I,2,93.17
2025-12-09,14:37:34.537719942,T,TGT,F I,3,93.17
2025-12-09,14:37:34.537721964,T,TGT,F I,38,93.17
2025-12-09,14:37:34.537721964,T,TGT,I,62,93.17
2025-12-09,14:37:36.076809807,T,TGT,I,20,93.18
2025-12-09,14:37:36.076809807,T,TGT,I,10,93.18
2025-12-09,14:38:21.314439970,T,TGT,I,6,93.19
2025-12-09,14:38:21.314442990,T,TGT,F I,94,93.19
2025-12-09,14:38:25.103951051,T,TGT,F I,56,93.19
2025-12-09,14:38:25.104471285,T,TGT,F I,1,93.19
2025-12-09,14:38:52.274939189,T,TGT,I,31,93.2
2025-12-09,14:38:53.014518204,T,TGT,I,16,93.21
2025-12-09,14:38:53.014518204,T,TGT,I,42,93.21
2025-12-09,14:38:53.014521325,T,TGT,I,25,93.21
2025-12-09,14:38:53.014536220,T,TGT,F I,80,93.21
2025-12-09,14:38:54.367579718,T,TGT,I,1,93.215
2025-12-09,14:38:58.744227429,T,TGT,F I,48,93.21
2025-12-09,14:38:58.744227429,T,TGT,F I,52,93.21
2025-12-09,14:39:00.632855870,T,TGT,F I,18,93.2
2025-12-09,14:39:00.632855870,T,TGT,F I,98,93.2
2025-12-09,14:39:00.632861937,T,TGT,F,100,93.2
2025-12-09,14:39:00.632861937,T,TGT,F I,60,93.2
2025-12-09,14:39:00.636032060,T,TGT,I,5,93.2
2025-12-09,14:39:00.636032060,T,TGT,I,5,93.2
2025-12-09,14:39:00.636034373,T,TGT,I,2,93.2
2025-12-09,14:39:00.636038691,T,TGT,I,2,93.2
2025-12-09,14:39:00.636038691,T,TGT,I,2,93.2
2025-12-09,14:39:00.636040542,T,TGT,I,62,93.2
2025-12-09,14:39:14.371837206,T,TGT,I,1,93.205
2025-12-09,14:39:21.616700107,T,TGT,F I,2,93.21
2025-12-09,14:39:21.616841676,T,TGT,F I,12,93.22
2025-12-09,14:39:21.616845112,T,TGT,F I,14,93.22
2025-12-09,14:39:21.616847756,T,TGT,F I,15,93.22
2025-12-09,14:39:21.616851036,T,TGT,F,100,93.22
2025-12-09,14:39:21.616851036,T,TGT,F,100,93.22
2025-12-09,14:39:21.617406835,T,TGT,F I,36,93.23
2025-12-09,14:39:21.617406835,T,TGT,F I,6,93.23
2025-12-09,14:39:21.619277294,T,TGT,I,80,93.23
2025-12-09,14:39:21.619343408,T,TGT,I,20,93.23
2025-12-09,14:39:21.619379510,T,TGT,I,60,93.23
2025-12-09,14:39:21.620374904,T,TGT,I,40,93.23
2025-12-09,14:39:27.773378564,T,TGT,I,30,93.22
2025-12-09,14:39:31.196812401,T,TGT,I,10,93.22
2025-12-09,14:39:36.624713853,T,TGT,F I,41,93.23
2025-12-09,14:39:36.624713853,T,TGT,F I,53,93.23
2025-12-09,14:39:36.624716654,T,TGT,F,102,93.23
2025-12-09,14:39:36.624732325,T,TGT,I,1,93.23
2025-12-09,14:39:36.624734729,T,TGT,F I,97,93.23
2025-12-09,14:39:36.693117584,T,TGT,I,24,93.23
2025-12-09,14:39:44.817387568,T,TGT,,100,93.21
2025-12-09,14:39:44.817387568,T,TGT,,100,93.21
2025-12-09,14:39:54.124815803,T,TGT,F I,1,93.2
2025-12-09,14:39:54.124818858,T,TGT,F,100,93.2
2025-12-09,14:39:54.137674302,T,TGT,F I,5,93.21
2025-12-09,14:39:54.137677102,T,TGT,F I,43,93.21
2025-12-09,14:39:54.137680006,T,TGT,F I,69,93.21
2025-12-09,14:39:55.230730024,T,TGT,,100,93.21
2025-12-09,14:39:55.230769307,T,TGT,,100,93.21
2025-12-09,14:39:55.230769307,T,TGT,I,5,93.2
2025-12-09,14:39:55.230775449,T,TGT,I,1,93.2
2025-12-09,14:39:55.230775449,T,TGT,I,10,93.2
2025-12-09,14:39:55.230778158,T,TGT,,255,93.2
2025-12-09,14:39:55.230778158,T,TGT,,100,93.2
2025-12-09,14:39:55.230781103,T,TGT,I,80,93.2
2025-12-09,14:40:00.362206193,T,TGT,I,1,93.215
2025-12-09,14:40:03.930016952,T,TGT,F I,1,93.215
2025-12-09,14:40:03.930020010,T,TGT,F,100,93.215
2025-12-09,14:40:03.930023078,T,TGT,F I,1,93.22
2025-12-09,14:40:03.930026227,T,TGT,F I,30,93.22
2025-12-09,14:40:03.930026227,T,TGT,F,100,93.22
2025-12-09,14:40:03.930030291,T,TGT,F I,80,93.22
2025-12-09,14:40:03.930030291,T,TGT,F I,37,93.23
2025-12-09,14:40:03.930034994,T,TGT,F,100,93.23
2025-12-09,14:40:03.930034994,T,TGT,F I,14,93.23
2025-12-09,14:40:03.930034994,T,TGT,F I,37,93.23
2025-12-09,14:40:03.930489315,T,TGT,F I,1,93.24
2025-12-09,14:40:03.931117650,T,TGT,I,1,93.24
2025-12-09,14:40:03.931129663,T,TGT,F I,15,93.24
2025-12-09,14:40:03.931132601,T,TGT,I,11,93.24
2025-12-09,14:40:03.931331134,T,TGT,F I,6,93.25
2025-12-09,14:40:03.932721218,T,TGT,F,192,93.25
2025-12-09,14:40:03.932721218,T,TGT,F I,88,93.25
2025-12-09,14:40:06.649103864,T,TGT,I,1,93.25
2025-12-09,14:40:06.649795525,T,TGT,F I,1,93.26
2025-12-09,14:40:07.835607484,T,TGT,F I,2,93.27
2025-12-09,14:40:07.835607484,T,TGT,F I,1,93.27
2025-12-09,14:40:07.836122023,T,TGT,F I,97,93.27
2025-12-09,14:40:07.836124789,T,TGT,F,100,93.27
2025-12-09,14:40:07.837595249,T,TGT,,100,93.27
2025-12-09,14:40:08.200665135,T,TGT,F I,36,93.28
2025-12-09,14:40:08.200665135,T,TGT,F I,64,93.28
2025-12-09,14:40:08.307795341,T,TGT,I,20,93.27
2025-12-09,14:40:08.308399852,T,TGT,F I,20,93.28
2025-12-09,14:40:08.308411820,T,TGT,F,100,93.28
2025-12-09,14:40:08.308983637,T,TGT,I,58,93.28
2025-12-09,14:40:08.308986270,T,TGT,F I,42,93.28
2025-12-09,14:40:08.313247377,T,TGT,,100,93.28
2025-12-09,14:40:08.569759263,T,TGT,F I,10,93.3
2025-12-09,14:40:08.569759263,T,TGT,F I,39,93.3
2025-12-09,14:40:08.569764468,T,TGT,,100,93.29
2025-12-09,14:40:08.569773547,T,TGT,I,80,93.29
2025-12-09,14:40:08.569782920,T,TGT,I,1,93.29
2025-12-09,14:40:08.569788511,T,TGT,I,2,93.3
2025-12-09,14:40:08.569945359,T,TGT,F I,49,93.3
2025-12-09,14:40:08.577131995,T,TGT,,100,93.28
2025-12-09,14:40:08.586487323,T,TGT,I,16,93.28
2025-12-09,14:40:12.370059233,T,TGT,F,100,93.26
2025-12-09,14:40:12.372055975,T,TGT,F I,1,93.25
2025-12-09,14:40:12.372055975,T,TGT,F,199,93.25
2025-12-09,14:40:12.372095063,T,TGT,,100,93.25
2025-12-09,14:40:27.139487331,T,TGT,,100,93.255
2025-12-09,14:40:29.386097568,T,TGT,F I,50,93.25
2025-12-09,14:40:45.982853267,T,TGT,I,5,93.255
2025-12-09,14:40:57.179175306,T,TGT,F I,1,93.26
2025-12-09,14:40:57.179175306,T,TGT,F I,10,93.26
2025-12-09,14:40:57.179178601,T,TGT,F I,73,93.26
2025-12-09,14:40:57.179178601,T,TGT,F I,12,93.26
2025-12-09,14:41:06.596428261,T,TGT,I,30,93.25
2025-12-09,14:41:06.765415830,T,TGT,I,5,93.24
2025-12-09,14:41:06.765419278,T,TGT,I,4,93.24
2025-12-09,14:41:06.765421784,T,TGT,I,1,93.24
2025-12-09,14:41:06.765425559,T,TGT,,200,93.24
2025-12-09,14:41:06.765425559,T,TGT,,100,93.24
2025-12-09,14:41:06.765427852,T,TGT,I,12,93.24
2025-12-09,14:41:06.765439915,T,TGT,F I,70,93.24
2025-12-09,14:41:07.166472354,T,TGT,F I,1,93.25
2025-12-09,14:41:09.664313084,T,TGT,F I,8,93.24
2025-12-09,14:41:44.468407398,T,TGT,F I,5,93.235
2025-12-09,14:41:44.468410167,T,TGT,F I,50,93.24
2025-12-09,14:41:44.468413465,T,TGT,F I,1,93.24
2025-12-09,14:41:44.468413465,T,TGT,F I,30,93.24
2025-12-09,14:41:44.468416246,T,TGT,F,100,93.24
2025-12-09,14:41:59.180419607,T,TGT,I,4,93.23
2025-12-09,14:41:59.180419607,T,TGT,,100,93.23
2025-12-09,14:41:59.180438337,T,TGT,F I,60,93.23
2025-12-09,14:41:59.181851005,T,TGT,I,2,93.23
2025-12-09,14:41:59.253220084,T,TGT,,100,93.22
2025-12-09,14:41:59.253223419,T,TGT,,100,93.22
2025-12-09,14:41:59.253241062,T,TGT,F,100,93.22
2025-12-09,14:41:59.254059103,T,TGT,F I,5,93.21
2025-12-09,14:41:59.254062783,T,TGT,F I,2,93.21
2025-12-09,14:41:59.255279967,T,TGT,F I,1,93.21
2025-12-09,14:41:59.256227235,T,TGT,I,74,93.21
2025-12-09,14:41:59.256227235,T,TGT,I,1,93.21
2025-12-09,14:41:59.256248225,T,TGT,I,1,93.21
2025-12-09,14:41:59.256507912,T,TGT,F I,1,93.2
2025-12-09,14:41:59.256507912,T,TGT,F,100,93.2
2025-12-09,14:41:59.256512985,T,TGT,F I,3,93.2
2025-12-09,14:41:59.262614733,T,TGT,I,40,93.2
2025-12-09,14:41:59.262614733,T,TGT,I,28,93.205
2025-12-09,14:41:59.262620456,T,TGT,I,4,93.21
2025-12-09,14:41:59.262620456,T,TGT,I,13,93.21
2025-12-09,14:41:59.355659121,T,TGT,I,3,93.2
2025-12-09,14:41:59.355659121,T,TGT,I,13,93.2
2025-12-09,14:41:59.355704551,T,TGT,F I,10,93.2
2025-12-09,14:41:59.355708386,T,TGT,F I,58,93.19
2025-12-09,14:41:59.355710976,T,TGT,F I,90,93.19
2025-12-09,14:41:59.355725230,T,TGT,F I,10,93.19
2025-12-09,14:41:59.357201790,T,TGT,I,2,93.18
2025-12-09,14:41:59.507650194,T,TGT,I,2,93.17
2025-12-09,14:41:59.518253445,T,TGT,I,1,93.16
2025-12-09,14:41:59.518256424,T,TGT,I,9,93.16
2025-12-09,14:42:06.516522838,T,TGT,I,11,93.16
2025-12-09,14:42:06.516522838,T,TGT,I,67,93.16
2025-12-09,14:42:06.516525846,T,TGT,I,1,93.16
2025-12-09,14:42:06.516525846,T,TGT,I,21,93.16
2025-12-09,14:42:06.516543888,T,TGT,F I,83,93.16
2025-12-09,14:42:06.516546926,T,TGT,F I,6,93.16
2025-12-09,14:42:06.517698669,T,TGT,I,1,93.16
2025-12-09,14:42:07.884797592,T,TGT,I,50,93.16
2025-12-09,14:42:09.031928489,T,TGT,F I,50,93.16
2025-12-09,14:42:12.759251427,T,TGT,I,33,93.15
2025-12-09,14:42:12.759255137,T,TGT,I,1,93.15
2025-12-09,14:42:12.759255137,T,TGT,I,9,93.15
2025-12-09,14:42:12.759257326,T,TGT,I,1,93.15
2025-12-09,14:42:12.759260408,T,TGT,I,2,93.15
2025-12-09,14:42:12.759687392,T,TGT,F I,40,93.15
2025-12-09,14:42:15.898857095,T,TGT,F I,22,93.14
2025-12-09,14:42:15.898860074,T,TGT,F,100,93.14
2025-12-09,14:42:15.898863062,T,TGT,F I,2,93.14
2025-12-09,14:42:15.898878121,T,TGT,F I,60,93.14
2025-12-09,14:42:30.726489437,T,TGT,I,10,93.15
2025-12-09,14:42:30.726489437,T,TGT,I,8,93.15
2025-12-09,14:42:30.726491892,T,TGT,I,28,93.15
2025-12-09,14:42:30.726510018,T,TGT,F I,36,93.15
2025-12-09,14:42:30.726870799,T,TGT,F,100,93.16
2025-12-09,14:42:30.726870799,T,TGT,F,100,93.16
2025-12-09,14:42:30.726873917,T,TGT,F I,20,93.16
2025-12-09,14:42:30.726876897,T,TGT,F I,20,93.16
2025-12-09,14:42:30.726967012,T,TGT,F,116,93.17
2025-12-09,14:42:30.727415140,T,TGT,F I,96,93.18
2025-12-09,14:42:30.727634791,T,TGT,I,5,93.18
2025-12-09,14:42:30.730238802,T,TGT,I,36,93.2
2025-12-09,14:42:30.730238802,T,TGT,I,7,93.2
2025-12-09,14:42:30.732400997,T,TGT,I,30,93.2
2025-12-09,14:42:30.732437128,T,TGT,I,70,93.2
2025-12-09,14:42:46.590482719,T,TGT,I,8,93.21
2025-12-09,14:42:46.591057163,T,TGT,F I,10,93.22
2025-12-09,14:42:46.591679622,T,TGT,F I,35,93.23
2025-12-09,14:42:46.591679622,T,TGT,F I,33,93.23
2025-12-09,14:42:46.591697715,T,TGT,I,1,93.23
2025-12-09,14:42:46.591715700,T,TGT,F I,4,93.23
2025-12-09,14:42:54.826245354,T,TGT,I,24,93.24
2025-12-09,14:42:54.826311449,T,TGT,I,6,93.245
2025-12-09,14:42:55.003719141,T,TGT,I,5,93.27
2025-12-09,14:43:06.466731167,T,TGT,F I,50,93.29
2025-12-09,14:43:15.921580440,T,TGT,I,3,93.295
2025-12-09,14:43:15.921847773,T,TGT,F I,1,93.3
2025-12-09,14:43:15.921850774,T,TGT,F I,1,93.3
2025-12-09,14:43:15.922151554,T,TGT,F I,5,93.31
2025-12-09,14:43:15.922617828,T,TGT,F I,3,93.32
2025-12-09,14:43:16.348197450,T,TGT,I,1,93.34
2025-12-09,14:43:16.348200583,T,TGT,I,1,93.34
2025-12-09,14:43:18.444840444,T,TGT,F I,1,93.35
2025-12-09,14:43:18.444840444,T,TGT,F I,18,93.35
2025-12-09,14:43:18.444864543,T,TGT,I,40,93.35
2025-12-09,14:43:18.461031276,T,TGT,F I,5,93.37
2025-12-09,14:43:18.461034734,T,TGT,F I,10,93.37
2025-12-09,14:43:33.298646850,T,TGT,F I,3,93.4
2025-12-09,14:43:33.298646850,T,TGT,F I,25,93.4
2025-12-09,14:43:36.183738171,T,TGT,F,100,93.4
2025-12-09,14:43:41.744387662,T,TGT,,100,93.42
2025-12-09,14:43:41.744408669,T,TGT,,100,93.43
2025-12-09,14:43:41.744411714,T,TGT,I,5,93.43
2025-12-09,14:43:43.764365960,T,TGT,I,10,93.445
2025-12-09,14:43:49.366427086,T,TGT,I,6,93.44
2025-12-09,14:43:58.394617132,T,TGT,F,100,93.41
2025-12-09,14:43:58.394617132,T,TGT,F I,10,93.41
2025-12-09,14:43:58.394617132,T,TGT,F I,1,93.41
2025-12-09,14:43:58.394620082,T,TGT,F I,4,93.41
2025-12-09,14:43:58.395696056,T,TGT,I,5,93.4
2025-12-09,14:43:58.396847813,T,TGT,I,10,93.39
2025-12-09,14:43:58.396847813,T,TGT,I,1,93.39
2025-12-09,14:43:58.398438597,T,TGT,F I,20,93.38
2025-12-09,14:43:58.399148315,T,TGT,I,5,93.37
2025-12-09,14:43:58.399151303,T,TGT,I,20,93.37
2025-12-09,14:43:58.399151303,T,TGT,,100,93.37
2025-12-09,14:43:58.399172390,T,TGT,I,80,93.37
2025-12-09,14:43:58.399202465,T,TGT,I,10,93.38
2025-12-09,14:43:58.399232562,T,TGT,F,100,93.38
2025-12-09,14:43:58.399232562,T,TGT,F I,25,93.38
2025-12-09,14:43:58.399263158,T,TGT,I,10,93.39
2025-12-09,14:43:58.399265613,T,TGT,I,53,93.39
2025-12-09,14:43:58.402098408,T,TGT,F,100,93.39
2025-12-09,14:43:58.832525805,T,TGT,F I,3,93.38
2025-12-09,14:43:58.832529463,T,TGT,F I,10,93.38
2025-12-09,14:43:58.832529463,T,TGT,F I,50,93.38
2025-12-09,14:43:58.832534836,T,TGT,F I,10,93.38
2025-12-09,14:43:58.832534836,T,TGT,F I,27,93.38
2025-12-09,14:43:58.832574342,T,TGT,I,73,93.38
2025-12-09,14:43:58.832574342,T,TGT,I,30,93.38
2025-12-09,14:43:58.832577567,T,TGT,I,25,93.38
2025-12-09,14:43:58.832579929,T,TGT,,100,93.38
2025-12-09,14:43:58.832582925,T,TGT,I,22,93.38
2025-12-09,14:43:58.832686035,T,TGT,,100,93.39
2025-12-09,14:43:58.832691482,T,TGT,I,10,93.39
2025-12-09,14:43:58.832691482,T,TGT,,100,93.39
2025-12-09,14:43:58.832694173,T,TGT,,100,93.39
2025-12-09,14:43:58.832694173,T,TGT,I,28,93.39
2025-12-09,14:43:58.832697192,T,TGT,I,6,93.39
2025-12-09,14:44:17.119575315,T,TGT,I,45,93.39
2025-12-09,14:44:17.119602386,T,TGT,F I,55,93.39
2025-12-09,14:44:17.119608605,T,TGT,F,100,93.39
2025-12-09,14:44:17.119608605,T,TGT,F I,7,93.39
2025-12-09,14:44:17.119611346,T,TGT,F I,81,93.39
2025-12-09,14:44:17.119614335,T,TGT,F I,10,93.39
2025-12-09,14:44:17.119617662,T,TGT,F,100,93.39
2025-12-09,14:44:17.119617662,T,TGT,F,100,93.39
2025-12-09,14:44:17.124849827,T,TGT,I,10,93.37
2025-12-09,14:44:17.145193326,T,TGT,I,23,93.38
2025-12-09,14:44:17.165115762,T,TGT,F I,22,93.37
2025-12-09,14:44:17.387080611,T,TGT,F I,1,93.38
2025-12-09,14:44:50.003790480,T,TGT,I,10,93.36
2025-12-09,14:44:50.003794205,T,TGT,,100,93.36
2025-12-09,14:44:50.003805555,T,TGT,I,14,93.36
2025-12-09,14:44:50.003811525,T,TGT,I,1,93.36
2025-12-09,14:44:50.023827239,T,TGT,,100,93.36
2025-12-09,14:45:35.956533970,T,TGT,F I,10,93.35
2025-12-09,14:45:38.010787945,T,TGT,,100,93.35
2025-12-09,14:45:38.010809035,T,TGT,I,1,93.35
2025-12-09,14:45:38.355766838,T,TGT,I,8,93.34
2025-12-09,14:45:38.389227652,T,TGT,I,5,93.35
2025-12-09,14:45:38.389227652,T,TGT,I,29,93.35
2025-12-09,14:45:51.555211695,T,TGT,I,36,93.34
2025-12-09,14:45:51.556372441,T,TGT,F I,41,93.34
2025-12-09,14:45:51.652788730,T,TGT,I,1,93.32
2025-12-09,14:45:51.652791203,T,TGT,I,5,93.32
2025-12-09,14:45:54.908067474,T,TGT,F I,1,93.31
2025-12-09,14:45:54.911197863,T,TGT,I,1,93.31
2025-12-09,14:46:58.753912627,T,TGT,F I,50,93.32
2025-12-09,14:46:58.753912627,T,TGT,F I,3,93.32
2025-12-09,14:46:59.631574676,T,TGT,I,8,93.32
2025-12-09,14:47:04.343975141,T,TGT,F I,2,93.33
2025-12-09,14:47:04.343978941,T,TGT,F,100,93.33
2025-12-09,14:47:04.343978941,T,TGT,F I,5,93.33
2025-12-09,14:47:04.343981314,T,TGT,F I,29,93.33
2025-12-09,14:47:04.344023292,T,TGT,I,6,93.34
2025-12-09,14:47:04.344535418,T,TGT,F I,3,93.34
2025-12-09,14:47:04.344535418,T,TGT,F I,6,93.34
2025-12-09,14:47:04.344540449,T,TGT,F I,1,93.34
2025-12-09,14:47:04.344540449,T,TGT,F I,12,93.34
2025-12-09,14:47:04.344543552,T,TGT,F I,93,93.34
2025-12-09,14:47:09.091854395,T,TGT,F I,1,93.34
2025-12-09,14:47:09.091893505,T,TGT,I,30,93.34
2025-12-09,14:47:09.787300524,T,TGT,F I,7,93.35
2025-12-09,14:47:09.787300524,T,TGT,F I,56,93.35
2025-12-09,14:47:09.787303153,T,TGT,F I,1,93.35
2025-12-09,14:47:32.435396479,T,TGT,F I,23,93.38
2025-12-09,14:47:32.435396479,T,TGT,F I,6,93.38
2025-12-09,14:47:34.133776545,T,TGT,F I,3,93.39
2025-12-09,14:47:34.133797526,T,TGT,F I,26,93.39
2025-12-09,14:47:46.982342502,T,TGT,F I,12,93.41
2025-12-09,14:47:51.302783586,T,TGT,I,3,93.4
2025-12-09,14:47:51.302787107,T,TGT,I,36,93.4
2025-12-09,14:47:51.302792406,T,TGT,,100,93.4
2025-12-09,14:47:51.302831497,T,TGT,,100,93.39
2025-12-09,14:47:51.302831497,T,TGT,I,4,93.39
2025-12-09,14:48:01.580591916,T,TGT,F,120,93.38
2025-12-09,14:48:01.580595658,T,TGT,F,100,93.38
2025-12-09,14:48:01.580595658,T,TGT,F I,1,93.38
2025-12-09,14:48:01.580600074,T,TGT,F I,24,93.38
2025-12-09,14:48:01.580613206,T,TGT,F I,76,93.38
2025-12-09,14:48:01.580618066,T,TGT,I,1,93.38
2025-12-09,14:48:01.580618066,T,TGT,F I,83,93.38
2025-12-09,14:48:01.580621100,T,TGT,I,16,93.38
2025-12-09,14:48:01.580915654,T,TGT,I,80,93.38
2025-12-09,14:48:01.580942735,T,TGT,F I,20,93.38
2025-12-09,14:48:01.582804970,T,TGT,F I,8,93.39
2025-12-09,14:48:01.582807104,T,TGT,F I,6,93.39
2025-12-09,14:48:01.582810178,T,TGT,F I,3,93.39
2025-12-09,14:48:01.582810178,T,TGT,F I,21,93.39
2025-12-09,14:48:01.610671671,T,TGT,I,8,93.39
