DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-04,13:13:03.722408768,T,TGT,I,10,90.92
2025-12-04,13:13:03.722408768,T,TGT,I,10,90.92
2025-12-04,13:13:03.722594610,T,TGT,F I,47,90.92
2025-12-04,13:13:03.723072908,T,TGT,F I,63,90.92
2025-12-04,13:13:03.723075735,T,TGT,F,110,90.92
2025-12-04,13:13:03.723079409,T,TGT,F I,72,90.92
2025-12-04,13:13:03.723169061,T,TGT,F I,38,90.92
2025-12-04,13:13:03.723169061,T,TGT,F I,62,90.92
2025-12-04,13:13:03.762274222,T,TGT,I,48,90.92
2025-12-04,13:13:03.762274222,T,TGT,,100,90.92
2025-12-04,13:13:03.841031841,T,TGT,I,10,90.9
2025-12-04,13:13:03.851884684,T,TGT,I,10,90.9
2025-12-04,13:13:04.874287485,T,TGT,F I,2,90.91
2025-12-04,13:13:04.874287485,T,TGT,F I,6,90.91
2025-12-04,13:13:10.440683607,T,TGT,I,80,90.9
2025-12-04,13:13:10.440686716,T,TGT,I,2,90.9
2025-12-04,13:13:10.440701670,T,TGT,F I,2,90.9
2025-12-04,13:13:10.440701670,T,TGT,I,1,90.9
2025-12-04,13:13:10.441155752,T,TGT,I,37,90.9
2025-12-04,13:13:10.521185421,T,TGT,F,100,90.89
2025-12-04,13:13:10.521185421,T,TGT,F I,3,90.89
2025-12-04,13:13:10.521188939,T,TGT,F I,5,90.89
2025-12-04,13:13:10.521191420,T,TGT,F I,13,90.89
2025-12-04,13:13:10.521194420,T,TGT,F I,40,90.89
2025-12-04,13:13:30.210926590,T,TGT,F I,1,90.89
2025-12-04,13:13:30.211001784,T,TGT,I,40,90.9
2025-12-04,13:13:30.717835656,T,TGT,I,50,90.91
2025-12-04,13:13:30.717838292,T,TGT,I,50,90.91
2025-12-04,13:13:32.508399965,T,TGT,I,10,90.9
2025-12-04,13:13:37.576933446,T,TGT,F,100,90.89
2025-12-04,13:13:45.119150428,T,TGT,F I,23,90.9
2025-12-04,13:13:45.119150428,T,TGT,F I,31,90.9
2025-12-04,13:13:45.119153123,T,TGT,F I,78,90.9
2025-12-04,13:13:45.119165229,T,TGT,F I,11,90.9
2025-12-04,13:13:45.397607597,T,TGT,F I,3,90.91
2025-12-04,13:13:45.397607597,T,TGT,F I,9,90.91
2025-12-04,13:13:45.401390520,T,TGT,I,10,90.9
2025-12-04,13:13:57.770933235,T,TGT,F,200,90.9
2025-12-04,13:13:57.770936244,T,TGT,F I,40,90.9
2025-12-04,13:13:57.770936244,T,TGT,F,100,90.9
2025-12-04,13:13:57.770939401,T,TGT,F I,5,90.9
2025-12-04,13:13:57.770939401,T,TGT,F,100,90.9
2025-12-04,13:14:04.320311102,T,TGT,F,100,90.88
2025-12-04,13:14:13.494062344,T,TGT,F I,10,90.89
2025-12-04,13:14:36.569115442,T,TGT,F I,13,90.88
2025-12-04,13:14:53.000019820,T,TGT,F I,5,90.89
2025-12-04,13:14:53.000353639,T,TGT,I,50,90.89
2025-12-04,13:14:53.077505405,T,TGT,I,8,90.89
2025-12-04,13:14:53.078251273,T,TGT,F I,14,90.88
2025-12-04,13:14:53.078251273,T,TGT,F I,7,90.88
2025-12-04,13:14:53.078254232,T,TGT,F I,2,90.88
2025-12-04,13:14:53.078257481,T,TGT,F I,38,90.88
2025-12-04,13:14:55.488644288,T,TGT,F I,2,90.87
2025-12-04,13:14:55.488646665,T,TGT,F I,48,90.87
2025-12-04,13:14:55.488977366,T,TGT,I,14,90.88
2025-12-04,13:14:55.534575000,T,TGT,I,45,90.88
2025-12-04,13:14:55.534575000,T,TGT,I,3,90.88
2025-12-04,13:15:04.250196743,T,TGT,,100,90.89
2025-12-04,13:15:07.281255758,T,TGT,F,100,90.89
2025-12-04,13:15:07.281255758,T,TGT,F,100,90.89
2025-12-04,13:15:27.763832795,T,TGT,I,80,90.89
2025-12-04,13:15:27.764019786,T,TGT,F I,5,90.9
2025-12-04,13:15:27.764022360,T,TGT,F I,8,90.9
2025-12-04,13:15:27.764025209,T,TGT,F I,1,90.9
2025-12-04,13:15:27.765017620,T,TGT,F,100,90.91
2025-12-04,13:15:27.765023654,T,TGT,F I,21,90.91
2025-12-04,13:15:27.767811271,T,TGT,F I,3,90.92
2025-12-04,13:15:27.767811271,T,TGT,F I,9,90.92
2025-12-04,13:15:27.767829327,T,TGT,F I,91,90.92
2025-12-04,13:15:27.768045818,T,TGT,I,2,90.91
2025-12-04,13:15:27.880579885,T,TGT,I,61,90.91
2025-12-04,13:15:28.975584520,T,TGT,I,33,90.93
2025-12-04,13:15:29.773532537,T,TGT,I,10,90.94
2025-12-04,13:15:29.804328934,T,TGT,,100,90.95
2025-12-04,13:15:29.804332014,T,TGT,I,5,90.95
2025-12-04,13:15:29.804334929,T,TGT,I,43,90.95
2025-12-04,13:15:29.804581500,T,TGT,F I,5,90.96
2025-12-04,13:15:29.805540847,T,TGT,F I,1,90.98
2025-12-04,13:15:29.805540847,T,TGT,F I,1,90.98
2025-12-04,13:15:29.805544188,T,TGT,F I,8,90.98
2025-12-04,13:15:29.805547383,T,TGT,F I,8,90.98
2025-12-04,13:15:29.805691328,T,TGT,I,25,90.98
2025-12-04,13:15:29.805691328,T,TGT,,127,90.98
2025-12-04,13:15:29.805772398,T,TGT,F I,12,90.99
2025-12-04,13:15:29.868742375,T,TGT,F I,20,91.0
2025-12-04,13:15:29.868745790,T,TGT,F I,1,91.0
2025-12-04,13:15:29.868748456,T,TGT,F,300,91.0
2025-12-04,13:15:30.074510630,T,TGT,F I,35,91.03
2025-12-04,13:15:30.081502269,T,TGT,,200,91.05
2025-12-04,13:15:30.081502269,T,TGT,I,4,91.05
2025-12-04,13:15:30.088039893,T,TGT,F I,30,91.08
2025-12-04,13:15:30.088039893,T,TGT,F I,20,91.08
2025-12-04,13:15:30.096492970,T,TGT,I,30,91.08
2025-12-04,13:15:30.096496046,T,TGT,I,30,91.08
2025-12-04,13:15:30.396442621,T,TGT,F I,31,91.13
2025-12-04,13:15:30.418436959,T,TGT,I,16,91.115
2025-12-04,13:15:30.418461100,T,TGT,I,50,91.115
2025-12-04,13:15:30.838576950,T,TGT,F I,29,91.11
2025-12-04,13:15:30.838579922,T,TGT,F I,50,91.11
2025-12-04,13:15:31.464352853,T,TGT,F I,29,91.09
2025-12-04,13:15:31.464355667,T,TGT,F I,64,91.09
2025-12-04,13:15:31.464376821,T,TGT,F,136,91.09
2025-12-04,13:15:31.464380447,T,TGT,F I,12,91.09
2025-12-04,13:15:31.465549876,T,TGT,F I,20,91.08
2025-12-04,13:15:31.465624780,T,TGT,,100,91.08
2025-12-04,13:15:31.465645949,T,TGT,I,1,91.08
2025-12-04,13:15:31.465907492,T,TGT,,100,91.08
2025-12-04,13:15:31.465910451,T,TGT,,100,91.08
2025-12-04,13:15:32.794057504,T,TGT,I,10,91.06
2025-12-04,13:15:32.794075543,T,TGT,F I,90,91.06
2025-12-04,13:15:33.350830928,T,TGT,,100,91.06
2025-12-04,13:15:33.351119661,T,TGT,F,100,91.07
2025-12-04,13:15:33.351119661,T,TGT,F I,13,91.07
2025-12-04,13:15:33.957442081,T,TGT,F I,11,91.07
2025-12-04,13:15:33.957574497,T,TGT,F I,11,91.06
2025-12-04,13:15:33.957767351,T,TGT,F I,11,91.06
2025-12-04,13:15:33.957791301,T,TGT,F I,50,91.06
2025-12-04,13:15:33.957791301,T,TGT,F I,11,91.06
2025-12-04,13:15:33.957845077,T,TGT,F I,50,91.06
2025-12-04,13:15:33.957923249,T,TGT,I,32,91.07
2025-12-04,13:15:33.957926233,T,TGT,I,12,91.07
2025-12-04,13:15:33.962704698,T,TGT,F,100,91.05
2025-12-04,13:15:36.950869487,T,TGT,F I,10,91.06
2025-12-04,13:15:36.950884532,T,TGT,F I,11,91.07
2025-12-04,13:15:36.950902637,T,TGT,F I,11,91.07
2025-12-04,13:15:36.951320704,T,TGT,F I,26,91.08
2025-12-04,13:15:36.951353660,T,TGT,I,14,91.08
2025-12-04,13:15:36.951639384,T,TGT,I,26,91.08
2025-12-04,13:15:36.952830195,T,TGT,I,30,91.08
2025-12-04,13:15:36.963421814,T,TGT,I,20,91.08
2025-12-04,13:15:36.963424535,T,TGT,I,3,91.09
2025-12-04,13:15:36.963424535,T,TGT,I,10,91.09
2025-12-04,13:15:36.963436441,T,TGT,I,20,91.09
2025-12-04,13:15:36.963439488,T,TGT,I,20,91.11
2025-12-04,13:15:36.963439488,T,TGT,I,10,91.11
2025-12-04,13:15:37.541257558,T,TGT,I,20,91.14
2025-12-04,13:15:37.541260026,T,TGT,I,25,91.14
2025-12-04,13:15:37.541272052,T,TGT,I,31,91.14
2025-12-04,13:15:37.541605940,T,TGT,I,44,91.14
2025-12-04,13:15:37.543166619,T,TGT,F I,39,91.15
2025-12-04,13:15:37.543852234,T,TGT,F I,30,91.15
2025-12-04,13:15:37.543852234,T,TGT,F I,30,91.15
2025-12-04,13:15:37.543855372,T,TGT,F I,26,91.15
2025-12-04,13:15:37.543858225,T,TGT,F I,26,91.15
2025-12-04,13:15:37.545022084,T,TGT,F I,62,91.18
2025-12-04,13:15:37.545539709,T,TGT,F I,20,91.19
2025-12-04,13:15:37.545545681,T,TGT,F I,62,91.19
2025-12-04,13:15:37.545545681,T,TGT,F I,18,91.19
2025-12-04,13:15:37.545605430,T,TGT,I,12,91.18
2025-12-04,13:15:37.545608447,T,TGT,I,31,91.18
2025-12-04,13:15:37.545711166,T,TGT,F I,37,91.18
2025-12-04,13:15:37.545711166,T,TGT,F I,12,91.19
2025-12-04,13:15:37.545713706,T,TGT,F I,43,91.19
2025-12-04,13:15:37.549165895,T,TGT,I,12,91.17
2025-12-04,13:15:38.753544144,T,TGT,F,200,91.1
2025-12-04,13:15:38.754085530,T,TGT,I,12,91.1
2025-12-04,13:15:40.226546437,T,TGT,F I,87,91.1
2025-12-04,13:15:40.226549357,T,TGT,F I,1,91.1
2025-12-04,13:15:40.226657635,T,TGT,F I,9,91.11
2025-12-04,13:15:40.226681693,T,TGT,F I,34,91.12
2025-12-04,13:15:41.207726968,T,TGT,F I,36,91.11
2025-12-04,13:15:41.261597800,T,TGT,F,100,91.13
2025-12-04,13:15:41.261600275,T,TGT,F,100,91.13
2025-12-04,13:15:41.261603331,T,TGT,F I,8,91.13
2025-12-04,13:15:41.261624405,T,TGT,I,1,91.13
2025-12-04,13:15:41.261627408,T,TGT,F I,27,91.13
2025-12-04,13:15:41.261630481,T,TGT,F I,19,91.13
2025-12-04,13:15:41.261633379,T,TGT,F I,6,91.14
2025-12-04,13:15:41.261642426,T,TGT,F I,10,91.15
2025-12-04,13:15:41.262171693,T,TGT,F,300,91.16
2025-12-04,13:15:41.262174721,T,TGT,F I,1,91.16
2025-12-04,13:15:41.262586666,T,TGT,,200,91.17
2025-12-04,13:15:41.262589628,T,TGT,,100,91.17
2025-12-04,13:15:41.262610691,T,TGT,F I,1,91.16
2025-12-04,13:15:41.262643773,T,TGT,F I,13,91.18
2025-12-04,13:15:41.945131646,T,TGT,F I,50,91.19
2025-12-04,13:15:41.945170765,T,TGT,F I,50,91.19
2025-12-04,13:15:44.073806925,T,TGT,F I,50,91.19
2025-12-04,13:15:44.471973486,T,TGT,F I,50,91.21
2025-12-04,13:15:44.472024672,T,TGT,F,100,91.22
2025-12-04,13:15:44.472027814,T,TGT,F,100,91.23
2025-12-04,13:15:44.472030736,T,TGT,F I,42,91.23
2025-12-04,13:15:44.472033596,T,TGT,F I,11,91.23
2025-12-04,13:15:44.472037076,T,TGT,F I,2,91.23
2025-12-04,13:15:44.472037076,T,TGT,F,250,91.25
2025-12-04,13:15:44.472040485,T,TGT,F I,50,91.25
2025-12-04,13:15:44.472042669,T,TGT,F,300,91.25
2025-12-04,13:15:44.472045764,T,TGT,F I,10,91.25
2025-12-04,13:15:44.472045764,T,TGT,F I,1,91.26
2025-12-04,13:15:44.472048871,T,TGT,F I,20,91.26
2025-12-04,13:15:44.472048871,T,TGT,F,200,91.27
2025-12-04,13:15:44.472052012,T,TGT,F I,20,91.27
2025-12-04,13:15:44.472055043,T,TGT,F I,10,91.27
2025-12-04,13:15:44.472063847,T,TGT,F I,10,91.29
2025-12-04,13:15:44.472066707,T,TGT,F I,20,91.29
2025-12-04,13:15:44.472385518,T,TGT,F I,10,91.33
2025-12-04,13:15:44.472391486,T,TGT,F,100,91.33
2025-12-04,13:15:44.472418531,T,TGT,F,100,91.33
2025-12-04,13:15:44.472445648,T,TGT,F I,86,91.33
2025-12-04,13:15:44.472547852,T,TGT,F I,10,91.33
2025-12-04,13:15:44.472553851,T,TGT,F I,96,91.33
2025-12-04,13:15:44.472583995,T,TGT,F I,31,91.33
2025-12-04,13:15:44.472586928,T,TGT,F I,69,91.33
2025-12-04,13:15:44.472590116,T,TGT,F I,18,91.33
2025-12-04,13:15:44.472617780,T,TGT,I,57,91.3
2025-12-04,13:15:44.472620523,T,TGT,I,13,91.29
2025-12-04,13:15:44.472647160,T,TGT,F,100,91.31
2025-12-04,13:15:44.472674115,T,TGT,F I,57,91.33
2025-12-04,13:15:44.472719284,T,TGT,F I,50,91.33
2025-12-04,13:15:44.472719284,T,TGT,F I,50,91.33
2025-12-04,13:15:44.472797497,T,TGT,F I,13,91.33
2025-12-04,13:15:44.473200442,T,TGT,F I,33,91.33
2025-12-04,13:15:44.473245585,T,TGT,F I,50,91.33
2025-12-04,13:15:44.473248583,T,TGT,F I,50,91.33
2025-12-04,13:15:44.473429012,T,TGT,F,100,91.35
2025-12-04,13:15:44.473450026,T,TGT,F I,40,91.34
2025-12-04,13:15:44.473474102,T,TGT,F I,60,91.34
2025-12-04,13:15:44.473546274,T,TGT,I,50,91.34
2025-12-04,13:15:44.473624513,T,TGT,F,200,91.34
2025-12-04,13:15:44.473654457,T,TGT,F I,50,91.34
2025-12-04,13:15:44.473666482,T,TGT,F I,40,91.35
2025-12-04,13:15:44.473696683,T,TGT,I,13,91.33
2025-12-04,13:15:44.473696683,T,TGT,I,20,91.33
2025-12-04,13:15:44.473702730,T,TGT,I,31,91.33
2025-12-04,13:15:44.473751199,T,TGT,F I,33,91.32
2025-12-04,13:15:44.473766529,T,TGT,F I,73,91.32
2025-12-04,13:15:44.473766529,T,TGT,F I,31,91.34
2025-12-04,13:15:44.473769115,T,TGT,F I,2,91.34
2025-12-04,13:15:44.473771743,T,TGT,F I,13,91.34
2025-12-04,13:15:44.473771743,T,TGT,F I,7,91.35
2025-12-04,13:15:44.473789976,T,TGT,I,13,91.32
2025-12-04,13:15:44.473789976,T,TGT,I,20,91.32
2025-12-04,13:15:44.473792897,T,TGT,I,35,91.32
2025-12-04,13:15:44.473795834,T,TGT,I,30,91.32
2025-12-04,13:15:44.473795834,T,TGT,I,13,91.33
2025-12-04,13:15:44.473811025,T,TGT,I,1,91.33
2025-12-04,13:15:44.473816907,T,TGT,F I,23,91.34
2025-12-04,13:15:44.473820011,T,TGT,I,1,91.33
2025-12-04,13:15:44.473820011,T,TGT,I,5,91.33
2025-12-04,13:15:44.473837996,T,TGT,F I,7,91.33
2025-12-04,13:15:44.473847001,T,TGT,F I,19,91.33
2025-12-04,13:15:44.473853943,T,TGT,F I,77,91.34
2025-12-04,13:15:44.473880580,T,TGT,I,8,91.33
2025-12-04,13:15:44.473925474,T,TGT,F I,6,91.35
2025-12-04,13:15:44.473925474,T,TGT,F I,7,91.35
2025-12-04,13:15:44.474120587,T,TGT,F I,13,91.35
2025-12-04,13:15:44.474124412,T,TGT,F I,87,91.35
2025-12-04,13:15:44.474126639,T,TGT,F I,13,91.35
2025-12-04,13:15:44.474132628,T,TGT,F I,13,91.35
2025-12-04,13:15:44.474394214,T,TGT,F I,1,91.34
2025-12-04,13:15:44.474397319,T,TGT,F I,18,91.34
2025-12-04,13:15:44.474400274,T,TGT,F I,20,91.34
2025-12-04,13:15:44.476864115,T,TGT,,100,91.34
2025-12-04,13:15:44.476866115,T,TGT,I,67,91.34
2025-12-04,13:15:44.476869204,T,TGT,,100,91.34
2025-12-04,13:15:44.476869204,T,TGT,,100,91.34
2025-12-04,13:15:44.476995520,T,TGT,,100,91.34
2025-12-04,13:15:44.477308234,T,TGT,F I,13,91.33
2025-12-04,13:15:44.479991419,T,TGT,F,100,91.33
2025-12-04,13:15:44.479991419,T,TGT,F I,3,91.33
2025-12-04,13:15:44.479993657,T,TGT,F I,63,91.33
2025-12-04,13:15:44.479996665,T,TGT,F,100,91.33
2025-12-04,13:15:44.480252190,T,TGT,F,100,91.33
2025-12-04,13:15:44.484766004,T,TGT,F,100,91.33
2025-12-04,13:15:44.484766004,T,TGT,F,100,91.32
2025-12-04,13:15:44.484768994,T,TGT,F,100,91.32
2025-12-04,13:15:44.484771968,T,TGT,F I,16,91.32
2025-12-04,13:15:44.484775048,T,TGT,F I,63,91.32
2025-12-04,13:15:44.484820155,T,TGT,F I,33,91.31
2025-12-04,13:15:44.484820155,T,TGT,F I,17,91.31
2025-12-04,13:15:44.484874222,T,TGT,I,13,91.32
2025-12-04,13:15:44.484880333,T,TGT,F I,87,91.32
2025-12-04,13:15:44.484898444,T,TGT,F I,20,91.3
2025-12-04,13:15:44.521393305,T,TGT,,100,91.33
2025-12-04,13:15:44.523970435,T,TGT,F I,7,91.33
2025-12-04,13:15:44.626596746,T,TGT,F I,46,91.32
2025-12-04,13:15:44.626602194,T,TGT,F I,2,91.32
2025-12-04,13:15:44.626605571,T,TGT,F I,11,91.32
2025-12-04,13:15:44.626605571,T,TGT,F,200,91.32
2025-12-04,13:15:44.626608281,T,TGT,F,213,91.32
2025-12-04,13:15:44.626611067,T,TGT,F I,24,91.32
2025-12-04,13:15:44.626616934,T,TGT,F I,63,91.32
2025-12-04,13:15:44.626620327,T,TGT,F I,11,91.31
2025-12-04,13:15:44.626629023,T,TGT,I,48,91.33
2025-12-04,13:15:44.626680076,T,TGT,F I,48,91.31
2025-12-04,13:15:44.626692817,T,TGT,I,52,91.33
2025-12-04,13:15:44.626758980,T,TGT,F I,13,91.31
2025-12-04,13:15:44.626758980,T,TGT,F I,37,91.31
2025-12-04,13:15:44.626794921,T,TGT,I,13,91.32
2025-12-04,13:15:44.626797828,T,TGT,,100,91.32
2025-12-04,13:15:44.626800335,T,TGT,I,2,91.32
2025-12-04,13:15:44.626800335,T,TGT,I,46,91.33
2025-12-04,13:15:44.626851471,T,TGT,F I,2,91.33
2025-12-04,13:15:44.626881595,T,TGT,I,48,91.33
2025-12-04,13:15:44.626881595,T,TGT,I,15,91.33
2025-12-04,13:15:44.626888206,T,TGT,I,37,91.33
2025-12-04,13:15:44.626888206,T,TGT,I,24,91.33
2025-12-04,13:15:44.626890669,T,TGT,I,25,91.33
2025-12-04,13:15:44.626986979,T,TGT,I,14,91.33
2025-12-04,13:15:44.626986979,T,TGT,I,37,91.33
2025-12-04,13:15:44.626990241,T,TGT,I,2,91.33
2025-12-04,13:15:44.626990241,T,TGT,I,47,91.33
2025-12-04,13:15:44.627014848,T,TGT,F,140,91.33
2025-12-04,13:15:44.627016894,T,TGT,I,48,91.34
2025-12-04,13:15:44.627089362,T,TGT,,100,91.35
2025-12-04,13:15:44.627089362,T,TGT,,100,91.35
2025-12-04,13:15:44.627110083,T,TGT,I,1,91.35
2025-12-04,13:15:44.627134125,T,TGT,I,79,91.35
2025-12-04,13:15:44.627179278,T,TGT,F,234,91.35
2025-12-04,13:15:44.627780766,T,TGT,I,8,91.35
2025-12-04,13:15:44.628246835,T,TGT,I,13,91.36
2025-12-04,13:15:44.628716002,T,TGT,F I,5,91.36
2025-12-04,13:15:44.628718901,T,TGT,I,13,91.36
2025-12-04,13:15:44.629287257,T,TGT,I,13,91.37
2025-12-04,13:15:44.658363592,T,TGT,F I,31,91.36
2025-12-04,13:15:44.658363592,T,TGT,F I,30,91.36
2025-12-04,13:15:44.658366612,T,TGT,F I,10,91.36
2025-12-04,13:15:44.658388821,T,TGT,F I,37,91.35
2025-12-04,13:15:44.658393780,T,TGT,F I,20,91.35
2025-12-04,13:15:44.658396915,T,TGT,F,200,91.35
2025-12-04,13:15:44.658414657,T,TGT,F I,30,91.35
2025-12-04,13:15:44.658417946,T,TGT,F I,8,91.35
2025-12-04,13:15:44.658417946,T,TGT,F I,20,91.34
2025-12-04,13:15:44.658420799,T,TGT,F I,10,91.34
2025-12-04,13:15:44.658439276,T,TGT,,100,91.36
2025-12-04,13:15:44.658442042,T,TGT,I,13,91.36
2025-12-04,13:15:44.658442042,T,TGT,I,16,91.36
2025-12-04,13:15:44.658495841,T,TGT,,100,91.35
2025-12-04,13:15:44.658498907,T,TGT,F I,2,91.35
2025-12-04,13:15:44.658523175,T,TGT,F I,13,91.35
2025-12-04,13:15:44.658525932,T,TGT,F I,87,91.35
2025-12-04,13:15:44.658534986,T,TGT,F I,13,91.35
2025-12-04,13:15:44.658556452,T,TGT,I,2,91.35
2025-12-04,13:15:44.658565499,T,TGT,I,84,91.36
2025-12-04,13:15:44.658568217,T,TGT,,100,91.36
2025-12-04,13:15:44.658568217,T,TGT,I,2,91.36
2025-12-04,13:15:44.658571096,T,TGT,F I,14,91.35
2025-12-04,13:15:44.658616537,T,TGT,F I,84,91.35
2025-12-04,13:15:44.658625498,T,TGT,F I,2,91.35
2025-12-04,13:15:44.658625498,T,TGT,F I,20,91.35
2025-12-04,13:15:44.658646725,T,TGT,,100,91.35
2025-12-04,13:15:44.658658806,T,TGT,F I,13,91.34
2025-12-04,13:15:44.658658806,T,TGT,F I,13,91.34
2025-12-04,13:15:44.658658806,T,TGT,F I,30,91.34
2025-12-04,13:15:44.658694408,T,TGT,F,100,91.34
2025-12-04,13:15:44.658712365,T,TGT,F,100,91.34
2025-12-04,13:15:44.658724494,T,TGT,,100,91.35
2025-12-04,13:15:44.658727410,T,TGT,,100,91.35
2025-12-04,13:15:44.658733426,T,TGT,F I,34,91.34
2025-12-04,13:15:44.658793585,T,TGT,F I,10,91.33
2025-12-04,13:15:44.658911278,T,TGT,I,13,91.34
2025-12-04,13:15:44.658911278,T,TGT,I,41,91.34
2025-12-04,13:15:44.658913886,T,TGT,F I,20,91.33
2025-12-04,13:15:44.658934951,T,TGT,F I,2,91.33
2025-12-04,13:15:44.658937910,T,TGT,F I,5,91.33
2025-12-04,13:15:44.658965062,T,TGT,I,93,91.33
2025-12-04,13:15:44.659013282,T,TGT,,100,91.35
2025-12-04,13:15:44.659013282,T,TGT,I,20,91.35
2025-12-04,13:15:44.659016200,T,TGT,,100,91.35
2025-12-04,13:15:44.659071282,T,TGT,F I,13,91.34
2025-12-04,13:15:44.659073635,T,TGT,F I,10,91.34
2025-12-04,13:15:44.659076498,T,TGT,F I,2,91.33
2025-12-04,13:15:44.659238998,T,TGT,F I,13,91.33
2025-12-04,13:15:44.659395087,T,TGT,I,2,91.33
2025-12-04,13:15:44.659918319,T,TGT,F I,13,91.32
2025-12-04,13:15:44.659918319,T,TGT,F I,13,91.32
2025-12-04,13:15:44.662158593,T,TGT,I,13,91.33
2025-12-04,13:15:44.662161986,T,TGT,I,2,91.33
2025-12-04,13:15:44.662164598,T,TGT,I,13,91.33
2025-12-04,13:15:44.662164598,T,TGT,I,72,91.33
2025-12-04,13:15:44.662201057,T,TGT,F I,13,91.32
2025-12-04,13:15:44.662699917,T,TGT,F I,13,91.31
2025-12-04,13:15:44.665601777,T,TGT,I,28,91.31
2025-12-04,13:15:44.751510542,T,TGT,F I,13,91.34
2025-12-04,13:15:44.751513897,T,TGT,F I,8,91.34
2025-12-04,13:15:44.751516859,T,TGT,F I,7,91.34
2025-12-04,13:15:44.751516859,T,TGT,F I,85,91.34
2025-12-04,13:15:44.780403307,T,TGT,I,10,91.35
2025-12-04,13:15:45.035774771,T,TGT,F,100,91.34
2025-12-04,13:15:45.205628334,T,TGT,I,80,91.34
2025-12-04,13:15:45.206452362,T,TGT,,200,91.34
2025-12-04,13:15:45.206756120,T,TGT,I,80,91.34
2025-12-04,13:15:45.206951661,T,TGT,F I,50,91.34
2025-12-04,13:15:45.208028057,T,TGT,I,80,91.34
2025-12-04,13:15:45.212355361,T,TGT,I,91,91.34
2025-12-04,13:15:45.212758319,T,TGT,,300,91.34
2025-12-04,13:15:45.215945916,T,TGT,I,80,91.34
2025-12-04,13:15:45.216018167,T,TGT,I,39,91.34
2025-12-04,13:15:45.216018167,T,TGT,,100,91.35
2025-12-04,13:15:45.219217795,T,TGT,F I,20,91.36
2025-12-04,13:15:45.233020636,T,TGT,F I,47,91.38
2025-12-04,13:15:45.233020636,T,TGT,F,100,91.38
2025-12-04,13:15:45.233068862,T,TGT,I,80,91.37
2025-12-04,13:15:45.233068862,T,TGT,I,20,91.36
2025-12-04,13:15:45.233104996,T,TGT,,170,91.37
2025-12-04,13:15:45.233107863,T,TGT,I,80,91.36
2025-12-04,13:15:45.233110890,T,TGT,I,21,91.36
2025-12-04,13:15:45.233110890,T,TGT,I,10,91.36
2025-12-04,13:15:45.243882551,T,TGT,F I,50,91.36
2025-12-04,13:15:45.363785094,T,TGT,F,100,91.37
2025-12-04,13:15:45.363787231,T,TGT,F I,16,91.37
2025-12-04,13:15:45.363790193,T,TGT,F,100,91.37
2025-12-04,13:15:45.363790193,T,TGT,F,100,91.37
2025-12-04,13:15:45.364064224,T,TGT,I,41,91.37
2025-12-04,13:15:45.364066926,T,TGT,,170,91.37
2025-12-04,13:15:45.364087827,T,TGT,,100,91.38
2025-12-04,13:15:45.364120914,T,TGT,,100,91.38
2025-12-04,13:15:45.429030565,T,TGT,I,2,91.37
2025-12-04,13:15:45.429030565,T,TGT,I,35,91.37
2025-12-04,13:15:45.429033634,T,TGT,I,22,91.37
2025-12-04,13:15:45.429057924,T,TGT,I,20,91.37
2025-12-04,13:15:45.429060623,T,TGT,,100,91.34
2025-12-04,13:15:45.429108814,T,TGT,I,23,91.35
2025-12-04,13:15:45.429120756,T,TGT,I,23,91.35
2025-12-04,13:15:46.033795377,T,TGT,F I,50,91.31
2025-12-04,13:15:46.033804347,T,TGT,I,50,91.31
2025-12-04,13:15:46.035320743,T,TGT,F,100,91.3
2025-12-04,13:15:46.035320743,T,TGT,F,100,91.3
2025-12-04,13:15:46.035323064,T,TGT,F,110,91.3
2025-12-04,13:15:46.035326405,T,TGT,F I,20,91.3
2025-12-04,13:15:46.035353189,T,TGT,I,47,91.29
2025-12-04,13:15:46.035434237,T,TGT,F I,23,91.29
2025-12-04,13:15:46.035437289,T,TGT,F I,48,91.28
2025-12-04,13:15:46.035440220,T,TGT,F I,20,91.28
2025-12-04,13:15:46.074274779,T,TGT,I,80,91.29
2025-12-04,13:15:46.249989394,T,TGT,F I,30,91.3
2025-12-04,13:15:46.249992465,T,TGT,F I,22,91.3
2025-12-04,13:15:46.249992465,T,TGT,F I,35,91.3
2025-12-04,13:15:46.249996032,T,TGT,F,100,91.3
2025-12-04,13:15:46.249996032,T,TGT,F I,26,91.3
2025-12-04,13:15:46.249998377,T,TGT,F I,9,91.3
2025-12-04,13:15:46.250001436,T,TGT,F I,45,91.3
2025-12-04,13:15:46.250010465,T,TGT,F I,2,91.31
2025-12-04,13:15:46.250016441,T,TGT,F I,1,91.31
2025-12-04,13:15:46.844818482,T,TGT,I,30,91.325
2025-12-04,13:15:47.250470030,T,TGT,I,75,91.31
2025-12-04,13:15:47.250470030,T,TGT,I,25,91.3
2025-12-04,13:15:48.007406233,T,TGT,,127,91.32
2025-12-04,13:15:48.007427190,T,TGT,F I,50,91.32
2025-12-04,13:15:48.007460318,T,TGT,I,40,91.32
2025-12-04,13:15:48.007577598,T,TGT,I,30,91.32
2025-12-04,13:15:48.007818129,T,TGT,I,53,91.32
2025-12-04,13:15:50.306984570,T,TGT,F I,30,91.33
2025-12-04,13:15:50.306987653,T,TGT,F I,30,91.33
