DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-20,13:50:53.556409586,T,TGT,F,100,91.62
2025-10-20,13:50:53.556409586,T,TGT,F I,35,91.62
2025-10-20,13:50:53.556427286,T,TGT,I,1,91.62
2025-10-20,13:50:53.559946803,T,TGT,F I,25,91.63
2025-10-20,13:50:53.559952816,T,TGT,F I,31,91.63
2025-10-20,13:50:53.559958036,T,TGT,F I,16,91.63
2025-10-20,13:50:53.559958036,T,TGT,F I,19,91.63
2025-10-20,13:50:53.559958036,T,TGT,F I,30,91.63
2025-10-20,13:51:07.266228008,T,TGT,I,2,91.64
2025-10-20,13:51:07.266228008,T,TGT,I,6,91.64
2025-10-20,13:51:07.266234845,T,TGT,F I,25,91.64
2025-10-20,13:51:07.266234845,T,TGT,F I,6,91.64
2025-10-20,13:51:07.266236964,T,TGT,F I,1,91.64
2025-10-20,13:51:07.490324792,T,TGT,F I,1,91.64
2025-10-20,13:51:07.490324792,T,TGT,F I,31,91.64
2025-10-20,13:51:07.490327814,T,TGT,F I,11,91.64
2025-10-20,13:51:11.371509479,T,TGT,I,5,91.63
2025-10-20,13:51:11.371512486,T,TGT,I,53,91.63
2025-10-20,13:51:11.371527644,T,TGT,F I,47,91.63
2025-10-20,13:51:44.324710285,T,TGT,F I,39,91.65
2025-10-20,13:51:44.324716319,T,TGT,F,100,91.65
2025-10-20,13:51:44.324719554,T,TGT,F I,1,91.65
2025-10-20,13:51:44.324719554,T,TGT,F I,1,91.65
2025-10-20,13:51:44.324723573,T,TGT,F,100,91.65
2025-10-20,13:51:44.324723573,T,TGT,F,100,91.65
2025-10-20,13:51:44.324725400,T,TGT,F,100,91.65
2025-10-20,13:51:44.324728516,T,TGT,F I,4,91.65
2025-10-20,13:51:44.324728516,T,TGT,F I,1,91.65
2025-10-20,13:51:44.324860900,T,TGT,F I,2,91.66
2025-10-20,13:51:44.324860900,T,TGT,F I,28,91.66
2025-10-20,13:51:44.325564617,T,TGT,F I,50,91.66
2025-10-20,13:51:44.325567765,T,TGT,I,50,91.66
2025-10-20,13:51:44.325570293,T,TGT,F,100,91.66
2025-10-20,13:51:44.325642486,T,TGT,I,10,91.67
2025-10-20,13:51:44.325648937,T,TGT,I,10,91.67
2025-10-20,13:51:44.325652379,T,TGT,I,10,91.67
2025-10-20,13:51:44.325654512,T,TGT,I,6,91.67
2025-10-20,13:51:44.325865788,T,TGT,I,7,91.67
2025-10-20,13:51:44.325865788,T,TGT,I,7,91.67
2025-10-20,13:51:44.325868047,T,TGT,I,7,91.67
2025-10-20,13:51:44.325871000,T,TGT,I,5,91.67
2025-10-20,13:51:44.326255950,T,TGT,I,1,91.67
2025-10-20,13:51:44.326255950,T,TGT,I,27,91.66
2025-10-20,13:51:46.907765207,T,TGT,F I,1,91.67
2025-10-20,13:51:46.907765207,T,TGT,F I,27,91.67
2025-10-20,13:51:46.907768492,T,TGT,F I,27,91.67
2025-10-20,13:51:49.085589563,T,TGT,,100,91.67
2025-10-20,13:51:49.101449324,T,TGT,I,4,91.67
2025-10-20,13:51:56.001204392,T,TGT,F I,88,91.67
2025-10-20,13:51:56.677016399,T,TGT,I,28,91.68
2025-10-20,13:51:56.680919723,T,TGT,I,1,91.68
2025-10-20,13:51:59.103488204,T,TGT,I,4,91.67
2025-10-20,13:52:00.960018244,T,TGT,,100,91.67
2025-10-20,13:52:05.274772776,T,TGT,F I,81,91.68
2025-10-20,13:52:08.779490471,T,TGT,,100,91.675
2025-10-20,13:52:25.308176513,T,TGT,F I,36,91.68
2025-10-20,13:52:33.404864033,T,TGT,F I,30,91.67
2025-10-20,13:52:39.256408855,T,TGT,F I,9,91.69
2025-10-20,13:52:39.256411817,T,TGT,F I,30,91.69
2025-10-20,13:52:39.256761102,T,TGT,I,1,91.69
2025-10-20,13:52:39.256764534,T,TGT,I,1,91.69
2025-10-20,13:52:39.256769777,T,TGT,I,4,91.69
2025-10-20,13:52:39.256769777,T,TGT,I,1,91.69
2025-10-20,13:52:39.256772929,T,TGT,I,10,91.69
2025-10-20,13:52:50.738481060,T,TGT,I,1,91.7
2025-10-20,13:52:50.738481060,T,TGT,I,1,91.7
2025-10-20,13:52:50.738484142,T,TGT,I,13,91.7
2025-10-20,13:52:50.738489795,T,TGT,F I,15,91.7
2025-10-20,13:52:53.676516424,T,TGT,I,23,91.7
2025-10-20,13:52:53.676519380,T,TGT,I,30,91.7
2025-10-20,13:52:53.676558424,T,TGT,I,1,91.69
2025-10-20,13:52:53.676558424,T,TGT,I,21,91.69
2025-10-20,13:52:53.712442939,T,TGT,I,13,91.71
2025-10-20,13:53:06.228609433,T,TGT,I,1,91.71
2025-10-20,13:53:06.228609433,T,TGT,I,13,91.71
2025-10-20,13:53:07.583436411,T,TGT,F,200,91.7
2025-10-20,13:53:07.583439347,T,TGT,F,100,91.7
2025-10-20,13:53:07.583439347,T,TGT,F I,30,91.7
2025-10-20,13:53:51.677769053,T,TGT,,100,91.705
2025-10-20,13:53:52.090670883,T,TGT,,100,91.72
2025-10-20,13:53:52.090670883,T,TGT,I,6,91.72
2025-10-20,13:53:52.090688762,T,TGT,I,1,91.72
2025-10-20,13:54:02.824106031,T,TGT,,104,91.71
2025-10-20,13:54:02.824124127,T,TGT,I,1,91.71
2025-10-20,13:54:02.824127096,T,TGT,I,1,91.71
2025-10-20,13:54:06.038232373,T,TGT,F,137,91.7
2025-10-20,13:54:06.038251082,T,TGT,I,1,91.7
2025-10-20,13:54:06.038256441,T,TGT,F I,62,91.7
2025-10-20,13:54:06.038256441,T,TGT,F,200,91.7
2025-10-20,13:54:06.038726131,T,TGT,F,100,91.69
2025-10-20,13:54:06.045666224,T,TGT,F I,20,91.68
2025-10-20,13:54:06.045666224,T,TGT,F,100,91.68
2025-10-20,13:54:06.045669028,T,TGT,F,100,91.68
2025-10-20,13:54:06.045672075,T,TGT,F I,80,91.68
2025-10-20,13:54:06.045714236,T,TGT,F I,15,91.68
2025-10-20,13:54:06.045723152,T,TGT,I,5,91.68
2025-10-20,13:54:06.045726249,T,TGT,I,1,91.68
2025-10-20,13:54:06.045729366,T,TGT,I,7,91.68
2025-10-20,13:54:06.045729366,T,TGT,I,2,91.68
2025-10-20,13:54:06.045732289,T,TGT,I,1,91.68
2025-10-20,13:54:06.055604713,T,TGT,,100,91.675
2025-10-20,13:54:06.200700415,T,TGT,I,1,91.67
2025-10-20,13:54:06.201413647,T,TGT,,100,91.67
2025-10-20,13:54:06.201434135,T,TGT,I,1,91.67
2025-10-20,13:54:06.201437187,T,TGT,I,99,91.67
2025-10-20,13:54:06.201530409,T,TGT,F I,2,91.67
2025-10-20,13:54:06.511824604,T,TGT,I,33,91.68
2025-10-20,13:54:09.167622816,T,TGT,I,5,91.68
2025-10-20,13:54:11.975334006,T,TGT,I,24,91.7
2025-10-20,13:54:11.975358074,T,TGT,F I,6,91.7
2025-10-20,13:54:11.975361610,T,TGT,F I,7,91.7
2025-10-20,13:54:11.975364489,T,TGT,F I,23,91.7
2025-10-20,13:54:11.975367579,T,TGT,F I,17,91.7
2025-10-20,13:54:11.975370016,T,TGT,F,200,91.7
2025-10-20,13:54:11.975373244,T,TGT,F I,6,91.7
2025-10-20,13:54:11.975373244,T,TGT,F I,5,91.7
2025-10-20,13:54:11.975373244,T,TGT,F I,50,91.7
2025-10-20,13:54:19.050075872,T,TGT,I,27,91.7
2025-10-20,13:54:19.050112460,T,TGT,I,73,91.7
2025-10-20,13:54:19.050114956,T,TGT,,101,91.7
2025-10-20,13:54:19.050136036,T,TGT,I,1,91.7
2025-10-20,13:54:19.050169177,T,TGT,,100,91.7
2025-10-20,13:54:28.630937480,T,TGT,I,18,91.69
2025-10-20,13:54:29.123718473,T,TGT,I,5,91.69
2025-10-20,13:54:29.253110731,T,TGT,I,2,91.69
2025-10-20,13:54:29.253128811,T,TGT,I,75,91.69
2025-10-20,13:54:29.253583582,T,TGT,F I,1,91.69
2025-10-20,13:54:29.253585875,T,TGT,F I,27,91.69
2025-10-20,13:54:35.255537006,T,TGT,I,1,91.68
2025-10-20,13:54:35.255642563,T,TGT,F I,27,91.68
2025-10-20,13:54:35.255645263,T,TGT,F,100,91.68
2025-10-20,13:54:35.255648176,T,TGT,F I,1,91.68
2025-10-20,13:54:35.255666237,T,TGT,I,1,91.68
2025-10-20,13:54:35.429757773,T,TGT,F I,20,91.67
2025-10-20,13:54:35.429757773,T,TGT,F I,25,91.67
2025-10-20,13:54:35.429760066,T,TGT,F,100,91.67
2025-10-20,13:54:38.690130561,T,TGT,F,100,91.66
2025-10-20,13:54:38.690148963,T,TGT,I,1,91.66
2025-10-20,13:54:38.690178628,T,TGT,,100,91.66
2025-10-20,13:54:38.690181657,T,TGT,I,4,91.66
2025-10-20,13:54:38.690419596,T,TGT,F I,51,91.66
2025-10-20,13:54:38.690419596,T,TGT,F I,94,91.66
2025-10-20,13:54:38.690425224,T,TGT,F,100,91.66
2025-10-20,13:54:38.690660003,T,TGT,F I,27,91.67
2025-10-20,13:54:38.690660003,T,TGT,F I,3,91.67
2025-10-20,13:54:38.690662793,T,TGT,F I,2,91.67
2025-10-20,13:54:38.690665857,T,TGT,F,100,91.67
2025-10-20,13:54:38.690665857,T,TGT,F I,1,91.67
2025-10-20,13:54:38.707268346,T,TGT,I,17,91.67
2025-10-20,13:54:42.915103132,T,TGT,I,34,91.67
2025-10-20,13:54:42.915106045,T,TGT,I,3,91.67
2025-10-20,13:54:42.915109096,T,TGT,,100,91.67
2025-10-20,13:54:46.166025136,T,TGT,I,80,91.66
2025-10-20,13:54:55.709222264,T,TGT,F,100,91.64
2025-10-20,13:54:55.709224777,T,TGT,F,100,91.64
2025-10-20,13:54:55.709227788,T,TGT,F I,49,91.64
2025-10-20,13:54:55.709243019,T,TGT,I,1,91.64
2025-10-20,13:54:55.709248892,T,TGT,I,49,91.64
2025-10-20,13:54:55.709248892,T,TGT,,100,91.64
2025-10-20,13:54:55.710809931,T,TGT,F I,5,91.635
2025-10-20,13:54:55.710809931,T,TGT,F I,51,91.64
2025-10-20,13:54:55.710815640,T,TGT,F I,1,91.64
2025-10-20,13:54:55.710815640,T,TGT,F I,70,91.64
2025-10-20,13:54:55.710830635,T,TGT,I,1,91.64
2025-10-20,13:54:57.861498046,T,TGT,I,1,91.64
2025-10-20,13:54:57.861498046,T,TGT,I,2,91.64
2025-10-20,13:54:57.861500451,T,TGT,I,1,91.64
2025-10-20,13:55:01.031965735,T,TGT,I,50,91.64
2025-10-20,13:55:01.031965735,T,TGT,I,14,91.64
2025-10-20,13:55:10.389238540,T,TGT,I,62,91.64
2025-10-20,13:55:15.976150246,T,TGT,,124,91.64
2025-10-20,13:55:15.976150246,T,TGT,,100,91.64
2025-10-20,13:55:17.111742762,T,TGT,I,10,91.63
2025-10-20,13:55:17.111746227,T,TGT,I,6,91.63
2025-10-20,13:55:17.111746227,T,TGT,I,43,91.63
2025-10-20,13:55:17.275981607,T,TGT,F I,1,91.64
2025-10-20,13:55:17.275985938,T,TGT,F,100,91.64
2025-10-20,13:55:17.275987758,T,TGT,F I,10,91.64
2025-10-20,13:55:17.275990566,T,TGT,F I,34,91.64
2025-10-20,13:55:17.275990566,T,TGT,F I,30,91.64
2025-10-20,13:55:17.276821865,T,TGT,,100,91.64
2025-10-20,13:55:17.276826662,T,TGT,I,14,91.63
2025-10-20,13:55:17.276826662,T,TGT,I,50,91.63
2025-10-20,13:55:17.276836127,T,TGT,,100,91.63
2025-10-20,13:55:17.276836127,T,TGT,I,25,91.63
2025-10-20,13:55:17.276842134,T,TGT,I,1,91.63
2025-10-20,13:55:17.276842134,T,TGT,I,62,91.63
2025-10-20,13:55:17.276842134,T,TGT,I,24,91.63
2025-10-20,13:55:17.277175456,T,TGT,F I,50,91.63
2025-10-20,13:55:17.277178423,T,TGT,F,100,91.64
2025-10-20,13:55:17.277182057,T,TGT,F I,50,91.64
2025-10-20,13:55:17.277182057,T,TGT,F I,14,91.64
2025-10-20,13:55:17.277184870,T,TGT,F I,62,91.64
2025-10-20,13:55:17.277184870,T,TGT,F I,25,91.64
2025-10-20,13:55:17.277187600,T,TGT,F I,27,91.64
2025-10-20,13:55:17.277190511,T,TGT,F I,1,91.64
2025-10-20,13:55:17.277194112,T,TGT,F I,30,91.64
2025-10-20,13:55:17.277196835,T,TGT,F I,22,91.64
2025-10-20,13:55:17.277325854,T,TGT,F,100,91.64
2025-10-20,13:55:17.353554366,T,TGT,,100,91.645
2025-10-20,13:55:24.488422031,T,TGT,F,133,91.65
2025-10-20,13:55:24.488422031,T,TGT,F I,28,91.65
2025-10-20,13:55:24.488424739,T,TGT,F I,24,91.65
2025-10-20,13:55:24.488427663,T,TGT,F,200,91.65
2025-10-20,13:55:27.921412481,T,TGT,I,34,91.65
2025-10-20,13:55:27.921433505,T,TGT,F I,66,91.65
2025-10-20,13:55:27.921437367,T,TGT,F I,50,91.65
2025-10-20,13:55:27.921439828,T,TGT,F,100,91.65
2025-10-20,13:55:27.921442889,T,TGT,F,186,91.65
2025-10-20,13:55:27.921442889,T,TGT,F,100,91.65
2025-10-20,13:55:27.921448592,T,TGT,F,203,91.65
2025-10-20,13:55:27.921448592,T,TGT,F I,1,91.65
2025-10-20,13:55:27.921448592,T,TGT,F,193,91.65
2025-10-20,13:56:09.629466913,T,TGT,I,6,91.66
2025-10-20,13:56:09.630724070,T,TGT,I,4,91.66
2025-10-20,13:56:09.630724070,T,TGT,I,4,91.66
2025-10-20,13:56:15.572913714,T,TGT,F I,35,91.64
2025-10-20,13:56:49.948608831,T,TGT,F,100,91.63
2025-10-20,13:56:49.948608831,T,TGT,F I,2,91.63
2025-10-20,13:56:49.948611314,T,TGT,F,100,91.63
2025-10-20,13:56:49.948614452,T,TGT,F I,10,91.63
2025-10-20,13:56:49.948614452,T,TGT,F I,30,91.63
2025-10-20,13:56:49.948617305,T,TGT,F,100,91.63
2025-10-20,13:56:49.959515504,T,TGT,I,1,91.62
2025-10-20,13:56:49.959515504,T,TGT,,100,91.62
2025-10-20,13:57:13.162452695,T,TGT,F,170,91.6
2025-10-20,13:57:13.162455211,T,TGT,F I,25,91.6
2025-10-20,13:57:13.162458200,T,TGT,F I,32,91.6
2025-10-20,13:57:14.771600769,T,TGT,F I,10,91.59
2025-10-20,13:57:14.771603832,T,TGT,F I,78,91.59
2025-10-20,13:57:14.771621875,T,TGT,I,1,91.59
2025-10-20,13:57:15.081657641,T,TGT,I,24,91.6
2025-10-20,13:57:15.081679525,T,TGT,F,276,91.6
2025-10-20,13:57:15.081681503,T,TGT,F I,25,91.6
2025-10-20,13:57:15.081684584,T,TGT,F I,50,91.6
2025-10-20,13:57:16.820986186,T,TGT,I,25,91.595
2025-10-20,13:57:22.098676822,T,TGT,I,33,91.61
2025-10-20,13:57:22.098679767,T,TGT,I,2,91.61
2025-10-20,13:57:22.098719139,T,TGT,I,8,91.61
2025-10-20,13:57:22.098721894,T,TGT,I,10,91.61
2025-10-20,13:57:22.098725786,T,TGT,I,30,91.61
2025-10-20,13:57:22.098725786,T,TGT,,200,91.61
2025-10-20,13:57:27.276905470,T,TGT,I,25,91.62
2025-10-20,13:57:35.852814628,T,TGT,I,4,91.63
2025-10-20,13:57:35.854799375,T,TGT,I,16,91.62
2025-10-20,13:57:35.854802514,T,TGT,I,40,91.62
2025-10-20,13:57:35.854805420,T,TGT,I,31,91.62
2025-10-20,13:57:36.607366328,T,TGT,I,50,91.61
2025-10-20,13:57:38.506213185,T,TGT,I,10,91.62
2025-10-20,13:57:39.196736278,T,TGT,I,4,91.61
2025-10-20,13:57:42.399294117,T,TGT,F I,6,91.62
2025-10-20,13:57:42.399294117,T,TGT,F,400,91.62
2025-10-20,13:57:42.399297043,T,TGT,F I,80,91.62
2025-10-20,13:58:06.563807713,T,TGT,I,31,91.615
2025-10-20,13:58:14.230245192,T,TGT,I,9,91.615
2025-10-20,13:58:22.478722325,T,TGT,F I,1,91.62
2025-10-20,13:58:29.234127459,T,TGT,I,4,91.62
2025-10-20,13:59:01.022611638,T,TGT,I,90,91.62
2025-10-20,13:59:13.322298261,T,TGT,F,100,91.61
2025-10-20,13:59:13.322302002,T,TGT,F,100,91.61
2025-10-20,13:59:13.322304242,T,TGT,F I,10,91.61
2025-10-20,13:59:13.322304242,T,TGT,F I,29,91.61
2025-10-20,13:59:13.322713255,T,TGT,F,100,91.61
2025-10-20,13:59:13.323245589,T,TGT,F I,4,91.6
2025-10-20,13:59:13.323248510,T,TGT,F I,10,91.6
2025-10-20,13:59:13.324457398,T,TGT,I,10,91.59
2025-10-20,13:59:13.324460573,T,TGT,,3000,91.59
2025-10-20,13:59:13.324463453,T,TGT,,100,91.59
2025-10-20,13:59:13.324463453,T,TGT,I,30,91.59
2025-10-20,13:59:13.324758070,T,TGT,I,1,91.59
2025-10-20,13:59:13.470367972,T,TGT,F I,70,91.59
2025-10-20,13:59:20.336069870,T,TGT,I,40,91.59
2025-10-20,13:59:20.346173900,T,TGT,I,30,91.59
2025-10-20,13:59:25.268047871,T,TGT,I,1,91.59
2025-10-20,13:59:29.189113390,T,TGT,,100,91.59
2025-10-20,13:59:34.240562972,T,TGT,I,4,91.59
2025-10-20,13:59:39.242674007,T,TGT,I,4,91.59
2025-10-20,13:59:43.906178921,T,TGT,F I,1,91.58
2025-10-20,13:59:43.906199581,T,TGT,F I,29,91.58
2025-10-20,13:59:43.906199581,T,TGT,F I,28,91.58
2025-10-20,13:59:43.906205664,T,TGT,F,100,91.58
2025-10-20,13:59:43.906211492,T,TGT,,100,91.58
2025-10-20,13:59:43.906211492,T,TGT,I,50,91.58
2025-10-20,13:59:43.906211492,T,TGT,I,7,91.58
2025-10-20,13:59:43.908153968,T,TGT,I,25,91.58
2025-10-20,13:59:43.908755437,T,TGT,I,16,91.58
2025-10-20,13:59:43.908755437,T,TGT,I,41,91.58
2025-10-20,13:59:43.922586041,T,TGT,I,21,91.58
2025-10-20,13:59:43.922603398,T,TGT,F I,47,91.58
2025-10-20,13:59:49.203385453,T,TGT,I,1,91.58
2025-10-20,13:59:49.203388572,T,TGT,I,3,91.58
2025-10-20,13:59:54.337850746,T,TGT,I,1,91.58
2025-10-20,13:59:54.337869414,T,TGT,I,17,91.58
2025-10-20,13:59:54.337872296,T,TGT,I,26,91.58
2025-10-20,13:59:54.337874725,T,TGT,I,21,91.58
2025-10-20,13:59:54.337877804,T,TGT,I,4,91.58
2025-10-20,13:59:54.337916816,T,TGT,F I,1,91.58
2025-10-20,13:59:54.337947434,T,TGT,,100,91.58
2025-10-20,13:59:54.947532239,T,TGT,I,1,91.58
2025-10-20,13:59:54.947532239,T,TGT,I,30,91.58
2025-10-20,13:59:57.458057276,T,TGT,I,10,91.59
2025-10-20,13:59:57.458057276,T,TGT,I,34,91.59
2025-10-20,13:59:58.284417021,T,TGT,I,15,91.6
2025-10-20,14:00:04.658685107,T,TGT,I,17,91.6
2025-10-20,14:00:07.913880487,T,TGT,I,16,91.6
2025-10-20,14:00:07.913898308,T,TGT,F,106,91.6
2025-10-20,14:00:07.913901277,T,TGT,F I,26,91.6
2025-10-20,14:00:07.913904330,T,TGT,F I,6,91.6
2025-10-20,14:00:23.699559061,T,TGT,I,26,91.61
2025-10-20,14:00:26.520122793,T,TGT,F I,1,91.62
2025-10-20,14:00:26.520143899,T,TGT,F,138,91.62
2025-10-20,14:00:26.520143899,T,TGT,F I,32,91.62
2025-10-20,14:00:26.520146803,T,TGT,F I,18,91.62
2025-10-20,14:00:30.512286722,T,TGT,I,18,91.61
2025-10-20,14:00:30.512289723,T,TGT,I,30,91.61
2025-10-20,14:00:30.512813128,T,TGT,F I,1,91.6
2025-10-20,14:00:30.512813128,T,TGT,F,178,91.6
2025-10-20,14:00:30.891369815,T,TGT,,400,91.6
2025-10-20,14:00:30.891502219,T,TGT,,100,91.6
2025-10-20,14:00:30.891736815,T,TGT,I,1,91.61
2025-10-20,14:00:36.488042487,T,TGT,I,2,91.59
2025-10-20,14:00:39.210668772,T,TGT,I,4,91.59
2025-10-20,14:01:00.483201617,T,TGT,F I,80,91.58
2025-10-20,14:01:00.483204444,T,TGT,F,100,91.58
2025-10-20,14:01:00.483208263,T,TGT,F I,25,91.58
2025-10-20,14:01:00.483208263,T,TGT,F I,1,91.58
2025-10-20,14:01:00.483210513,T,TGT,F,103,91.58
2025-10-20,14:01:00.483226284,T,TGT,I,1,91.58
2025-10-20,14:01:00.483226284,T,TGT,I,96,91.58
2025-10-20,14:01:00.483445071,T,TGT,I,7,91.58
2025-10-20,14:01:00.484094566,T,TGT,F I,14,91.58
2025-10-20,14:01:00.487228162,T,TGT,F I,20,91.57
2025-10-20,14:01:00.487231512,T,TGT,F,100,91.57
2025-10-20,14:01:00.487231512,T,TGT,F I,25,91.57
2025-10-20,14:01:00.487234063,T,TGT,F I,4,91.57
2025-10-20,14:01:00.487237102,T,TGT,F I,14,91.57
2025-10-20,14:01:00.490424719,T,TGT,F I,6,91.56
2025-10-20,14:01:00.490935915,T,TGT,I,55,91.56
2025-10-20,14:01:00.490935915,T,TGT,I,1,91.56
2025-10-20,14:01:00.495332343,T,TGT,F I,8,91.56
2025-10-20,14:01:08.624647704,T,TGT,F,100,91.57
2025-10-20,14:01:08.624650765,T,TGT,F I,33,91.57
2025-10-20,14:01:08.624653709,T,TGT,F,100,91.57
2025-10-20,14:01:17.409407591,T,TGT,I,21,91.58
2025-10-20,14:01:41.694051258,T,TGT,F I,43,91.58
2025-10-20,14:01:41.694051258,T,TGT,F I,1,91.58
2025-10-20,14:02:28.136341378,T,TGT,I,25,91.59
2025-10-20,14:02:28.136344368,T,TGT,I,10,91.59
2025-10-20,14:02:28.136347500,T,TGT,I,10,91.59
2025-10-20,14:02:28.136347500,T,TGT,I,1,91.59
2025-10-20,14:02:28.136350460,T,TGT,I,1,91.59
2025-10-20,14:02:28.136353673,T,TGT,,100,91.59
2025-10-20,14:02:31.517942794,T,TGT,I,18,91.6
2025-10-20,14:02:31.517958369,T,TGT,F,121,91.6
2025-10-20,14:02:31.517961487,T,TGT,F I,22,91.6
2025-10-20,14:02:31.517963881,T,TGT,F I,50,91.6
2025-10-20,14:02:31.517963881,T,TGT,F I,50,91.6
2025-10-20,14:02:34.844663447,T,TGT,I,4,91.6
2025-10-20,14:02:34.844663447,T,TGT,I,1,91.6
2025-10-20,14:02:34.844669658,T,TGT,I,1,91.6
2025-10-20,14:02:34.844669658,T,TGT,I,25,91.59
2025-10-20,14:02:34.844672604,T,TGT,I,30,91.59
2025-10-20,14:02:34.844675558,T,TGT,I,30,91.59
2025-10-20,14:02:34.844675558,T,TGT,I,40,91.58
2025-10-20,14:02:34.844679031,T,TGT,I,25,91.58
2025-10-20,14:02:34.844681287,T,TGT,I,25,91.58
2025-10-20,14:02:34.844684553,T,TGT,,200,91.58
2025-10-20,14:02:34.844688082,T,TGT,I,50,91.58
2025-10-20,14:02:34.844688082,T,TGT,,100,91.58
2025-10-20,14:02:34.844690710,T,TGT,,100,91.58
2025-10-20,14:02:34.844690710,T,TGT,I,1,91.58
2025-10-20,14:02:34.844694060,T,TGT,I,70,91.58
2025-10-20,14:02:34.856992669,T,TGT,,100,91.59
2025-10-20,14:02:35.049562940,T,TGT,I,25,91.6
2025-10-20,14:02:35.049565438,T,TGT,I,1,91.6
2025-10-20,14:02:39.269528121,T,TGT,I,3,91.6
2025-10-20,14:02:50.585237785,T,TGT,F I,23,91.61
2025-10-20,14:03:03.032052991,T,TGT,F I,32,91.62
2025-10-20,14:03:03.032056049,T,TGT,F,100,91.62
2025-10-20,14:03:03.039555805,T,TGT,I,8,91.62
2025-10-20,14:03:05.735153771,T,TGT,F I,50,91.62
2025-10-20,14:03:15.194953146,T,TGT,F I,2,91.61
2025-10-20,14:03:15.194956057,T,TGT,F I,30,91.61
2025-10-20,14:03:15.194958818,T,TGT,F,200,91.61
2025-10-20,14:03:15.194961950,T,TGT,F I,60,91.61
2025-10-20,14:03:15.194961950,T,TGT,F I,30,91.61
2025-10-20,14:03:15.194964711,T,TGT,F I,70,91.61
2025-10-20,14:03:15.194964711,T,TGT,F I,30,91.61
2025-10-20,14:03:15.194973722,T,TGT,I,1,91.61
2025-10-20,14:03:15.194976811,T,TGT,F,100,91.61
2025-10-20,14:03:15.195007396,T,TGT,I,99,91.61
2025-10-20,14:03:15.195009824,T,TGT,,100,91.61
2025-10-20,14:03:15.195012813,T,TGT,,100,91.61
2025-10-20,14:03:15.206725702,T,TGT,,100,91.61
2025-10-20,14:03:15.207502092,T,TGT,I,30,91.61
2025-10-20,14:03:15.207504653,T,TGT,I,4,91.61
2025-10-20,14:03:15.207504653,T,TGT,I,32,91.62
2025-10-20,14:03:15.207576789,T,TGT,F I,32,91.61
2025-10-20,14:03:15.207585864,T,TGT,F I,32,91.61
2025-10-20,14:03:15.207585864,T,TGT,F I,32,91.61
2025-10-20,14:03:15.207624834,T,TGT,I,36,91.61
2025-10-20,14:03:15.271244735,T,TGT,I,1,91.61
2025-10-20,14:03:15.271244735,T,TGT,I,65,91.61
2025-10-20,14:03:15.271247468,T,TGT,I,30,91.61
2025-10-20,14:03:15.271277576,T,TGT,I,66,91.61
2025-10-20,14:03:15.271277576,T,TGT,I,34,91.61
2025-10-20,14:03:15.271298532,T,TGT,I,65,91.61
2025-10-20,14:03:15.271322688,T,TGT,I,4,91.615
2025-10-20,14:03:15.271322688,T,TGT,F I,1,91.61
2025-10-20,14:03:15.271325689,T,TGT,F I,1,91.61
2025-10-20,14:03:17.925812870,T,TGT,F,100,91.6
2025-10-20,14:03:17.925815694,T,TGT,F I,25,91.6
2025-10-20,14:03:21.557588939,T,TGT,I,4,91.595
2025-10-20,14:03:21.557588939,T,TGT,I,53,91.6
2025-10-20,14:03:21.557616002,T,TGT,F I,4,91.6
2025-10-20,14:03:21.557625071,T,TGT,F I,9,91.6
2025-10-20,14:03:21.787844597,T,TGT,I,6,91.61
2025-10-20,14:03:29.278606533,T,TGT,I,4,91.605
2025-10-20,14:03:39.279740055,T,TGT,I,4,91.605
2025-10-20,14:03:39.280377530,T,TGT,I,2,91.61
2025-10-20,14:03:39.360019384,T,TGT,I,10,91.62
2025-10-20,14:03:39.360022289,T,TGT,I,56,91.62
2025-10-20,14:03:39.360043291,T,TGT,F I,44,91.62
2025-10-20,14:03:39.360043291,T,TGT,F I,10,91.62
2025-10-20,14:03:39.360067548,T,TGT,F I,1,91.62
2025-10-20,14:03:46.882458578,T,TGT,I,37,91.63
2025-10-20,14:03:46.882482752,T,TGT,F,104,91.63
2025-10-20,14:03:46.882482752,T,TGT,F I,34,91.63
2025-10-20,14:03:48.143037840,T,TGT,F I,20,91.64
2025-10-20,14:03:48.143037840,T,TGT,F I,5,91.64
2025-10-20,14:03:49.278618156,T,TGT,I,3,91.64
2025-10-20,14:03:59.292192445,T,TGT,I,5,91.64
2025-10-20,14:03:59.292210803,T,TGT,I,1,91.64
2025-10-20,14:03:59.292210803,T,TGT,I,4,91.64
2025-10-20,14:03:59.292511969,T,TGT,I,7,91.65
2025-10-20,14:03:59.292514200,T,TGT,I,2,91.65
2025-10-20,14:03:59.292517227,T,TGT,I,10,91.65
2025-10-20,14:03:59.292520782,T,TGT,I,47,91.65
2025-10-20,14:03:59.292535430,T,TGT,F I,53,91.65
2025-10-20,14:03:59.293224023,T,TGT,F I,40,91.65
2025-10-20,14:03:59.293227213,T,TGT,F I,1,91.65
2025-10-20,14:03:59.293229954,T,TGT,F I,41,91.65
2025-10-20,14:03:59.293324298,T,TGT,I,59,91.65
2025-10-20,14:03:59.293362238,T,TGT,F,100,91.64
2025-10-20,14:03:59.293365442,T,TGT,F I,33,91.64
2025-10-20,14:03:59.293365442,T,TGT,F I,30,91.64
