DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-08,14:34:34.353523007,T,TGT,F I,14,93.31
2025-12-08,14:34:34.359516339,T,TGT,F I,14,93.32
2025-12-08,14:34:34.359516339,T,TGT,F I,50,93.32
2025-12-08,14:34:34.456410689,T,TGT,I,6,93.33
2025-12-08,14:34:34.456413706,T,TGT,,100,93.33
2025-12-08,14:34:34.456416102,T,TGT,,100,93.33
2025-12-08,14:34:34.456431166,T,TGT,F,150,93.33
2025-12-08,14:34:34.457158910,T,TGT,F I,4,93.34
2025-12-08,14:34:34.458365194,T,TGT,I,2,93.34
2025-12-08,14:34:34.458397861,T,TGT,I,12,93.34
2025-12-08,14:34:34.458400785,T,TGT,I,89,93.34
2025-12-08,14:34:35.135605227,T,TGT,F I,14,93.35
2025-12-08,14:34:48.834149312,T,TGT,I,3,93.355
2025-12-08,14:34:55.202255588,T,TGT,I,3,93.35
2025-12-08,14:35:01.002979012,T,TGT,I,10,93.35
2025-12-08,14:35:08.068693215,T,TGT,I,10,93.35
2025-12-08,14:35:08.090537305,T,TGT,,100,93.35
2025-12-08,14:35:08.200401005,T,TGT,,100,93.35
2025-12-08,14:35:10.461695224,T,TGT,F I,69,93.34
2025-12-08,14:35:10.461698535,T,TGT,F,100,93.34
2025-12-08,14:35:10.461698535,T,TGT,F,171,93.34
2025-12-08,14:35:10.461719253,T,TGT,F,125,93.34
2025-12-08,14:35:10.461719253,T,TGT,I,1,93.34
2025-12-08,14:35:10.461722338,T,TGT,I,3,93.34
2025-12-08,14:35:13.691404688,T,TGT,F,100,93.32
2025-12-08,14:35:13.691407687,T,TGT,F I,64,93.32
2025-12-08,14:35:13.691410623,T,TGT,F I,11,93.32
2025-12-08,14:35:13.692436372,T,TGT,I,10,93.3
2025-12-08,14:35:13.692439395,T,TGT,I,5,93.3
2025-12-08,14:35:14.537091547,T,TGT,F I,16,93.3
2025-12-08,14:35:14.810060743,T,TGT,F,100,93.31
2025-12-08,14:35:14.810063700,T,TGT,F I,12,93.31
2025-12-08,14:35:15.619604324,T,TGT,I,20,93.315
2025-12-08,14:35:24.005893541,T,TGT,F I,5,93.33
2025-12-08,14:35:24.005896646,T,TGT,F I,5,93.33
2025-12-08,14:35:25.250348374,T,TGT,F I,15,93.34
2025-12-08,14:35:25.250351601,T,TGT,F I,2,93.34
2025-12-08,14:35:29.143257726,T,TGT,F I,12,93.36
2025-12-08,14:35:52.270925052,T,TGT,F I,40,93.35
2025-12-08,14:35:52.270927519,T,TGT,F,100,93.35
2025-12-08,14:35:52.270927519,T,TGT,F I,72,93.35
2025-12-08,14:35:52.270930592,T,TGT,F I,60,93.35
2025-12-08,14:35:52.270930592,T,TGT,F,100,93.35
2025-12-08,14:35:52.273315255,T,TGT,,100,93.34
2025-12-08,14:35:52.273336258,T,TGT,F I,40,93.33
2025-12-08,14:35:52.273339239,T,TGT,F I,20,93.33
2025-12-08,14:35:52.273342237,T,TGT,F I,20,93.33
2025-12-08,14:35:52.273342237,T,TGT,F,233,93.33
2025-12-08,14:35:54.069518544,T,TGT,F I,36,93.34
2025-12-08,14:35:54.069533562,T,TGT,F I,1,93.34
2025-12-08,14:36:08.747246377,T,TGT,I,80,93.34
2025-12-08,14:36:12.149125072,T,TGT,I,7,93.34
2025-12-08,14:36:18.848671857,T,TGT,I,4,93.335
2025-12-08,14:36:28.336828197,T,TGT,F I,1,93.34
2025-12-08,14:36:28.336831134,T,TGT,F I,6,93.34
2025-12-08,14:36:28.337294204,T,TGT,F I,1,93.34
2025-12-08,14:36:28.340346541,T,TGT,I,75,93.34
2025-12-08,14:36:28.340368211,T,TGT,I,1,93.34
2025-12-08,14:36:28.340887985,T,TGT,I,7,93.34
2025-12-08,14:36:30.589530991,T,TGT,,120,93.335
2025-12-08,14:36:31.352625937,T,TGT,F I,51,93.35
2025-12-08,14:36:31.352625937,T,TGT,F I,5,93.35
2025-12-08,14:36:37.139444111,T,TGT,F I,2,93.36
2025-12-08,14:36:38.859974995,T,TGT,I,3,93.36
2025-12-08,14:36:42.644677586,T,TGT,I,8,93.38
2025-12-08,14:36:44.808584807,T,TGT,,107,93.37
2025-12-08,14:36:46.667427820,T,TGT,I,6,93.38
2025-12-08,14:36:46.667430354,T,TGT,I,2,93.38
2025-12-08,14:36:46.667451373,T,TGT,F I,98,93.38
2025-12-08,14:36:46.667454385,T,TGT,F I,1,93.38
2025-12-08,14:36:46.667454385,T,TGT,F I,14,93.38
2025-12-08,14:36:49.825999260,T,TGT,F I,2,93.38
2025-12-08,14:36:49.826125572,T,TGT,F I,3,93.38
2025-12-08,14:36:59.327775056,T,TGT,I,2,93.38
2025-12-08,14:37:22.360801046,T,TGT,F I,97,93.4
2025-12-08,14:37:22.360804142,T,TGT,F,100,93.4
2025-12-08,14:37:22.360804142,T,TGT,F I,7,93.4
2025-12-08,14:37:22.360806464,T,TGT,F I,64,93.4
2025-12-08,14:37:22.360806464,T,TGT,F I,5,93.4
2025-12-08,14:37:22.428494841,T,TGT,I,4,93.39
2025-12-08,14:37:22.428494841,T,TGT,I,40,93.39
2025-12-08,14:37:22.431312403,T,TGT,,100,93.395
2025-12-08,14:37:22.741850247,T,TGT,I,76,93.38
2025-12-08,14:37:29.645959418,T,TGT,F I,50,93.38
2025-12-08,14:37:42.492222114,T,TGT,I,9,93.39
2025-12-08,14:37:43.184221647,T,TGT,F I,9,93.39
2025-12-08,14:37:45.360070423,T,TGT,F I,1,93.41
2025-12-08,14:37:45.360073337,T,TGT,F,100,93.41
2025-12-08,14:37:45.360076831,T,TGT,F I,1,93.41
2025-12-08,14:37:45.360076831,T,TGT,F I,5,93.41
2025-12-08,14:37:45.360079424,T,TGT,F I,98,93.41
2025-12-08,14:37:45.360088720,T,TGT,I,1,93.41
2025-12-08,14:37:45.360088720,T,TGT,F I,1,93.41
2025-12-08,14:37:45.360286931,T,TGT,I,56,93.41
2025-12-08,14:37:45.363775187,T,TGT,I,36,93.42
2025-12-08,14:37:45.363775187,T,TGT,I,55,93.42
2025-12-08,14:37:45.364795237,T,TGT,I,4,93.42
2025-12-08,14:37:45.364797857,T,TGT,I,25,93.415
2025-12-08,14:37:45.364800656,T,TGT,I,81,93.415
2025-12-08,14:37:45.376952541,T,TGT,I,7,93.42
2025-12-08,14:37:47.083397959,T,TGT,I,10,93.415
2025-12-08,14:37:47.083397959,T,TGT,I,66,93.4
2025-12-08,14:37:47.083410699,T,TGT,F I,10,93.4
2025-12-08,14:37:47.083410699,T,TGT,F I,79,93.4
2025-12-08,14:37:47.083413101,T,TGT,I,1,93.4
2025-12-08,14:37:50.034909090,T,TGT,,100,93.4
2025-12-08,14:37:50.034912005,T,TGT,I,3,93.4
2025-12-08,14:37:50.034914671,T,TGT,I,78,93.4
2025-12-08,14:37:50.034917644,T,TGT,I,60,93.4
2025-12-08,14:37:50.868100973,T,TGT,F I,30,93.38
2025-12-08,14:37:50.868100973,T,TGT,F,100,93.38
2025-12-08,14:37:50.868103639,T,TGT,F,100,93.38
2025-12-08,14:37:59.043936529,T,TGT,I,10,93.395
2025-12-08,14:38:01.272554875,T,TGT,I,7,93.4
2025-12-08,14:38:18.867989837,T,TGT,I,4,93.395
2025-12-08,14:38:34.001988731,T,TGT,I,20,93.395
2025-12-08,14:38:34.002081905,T,TGT,I,5,93.41
2025-12-08,14:38:34.002085087,T,TGT,I,2,93.41
2025-12-08,14:38:34.002087908,T,TGT,I,15,93.41
2025-12-08,14:38:34.002091033,T,TGT,I,33,93.41
2025-12-08,14:38:34.002091033,T,TGT,I,36,93.41
2025-12-08,14:38:34.002400671,T,TGT,I,6,93.4
2025-12-08,14:38:34.022190943,T,TGT,I,80,93.4
2025-12-08,14:38:34.022190943,T,TGT,I,74,93.4
2025-12-08,14:38:35.980732799,T,TGT,I,1,93.4
2025-12-08,14:38:39.859863408,T,TGT,I,2,93.39
2025-12-08,14:38:42.208930724,T,TGT,I,48,93.38
2025-12-08,14:38:42.208948795,T,TGT,I,52,93.38
2025-12-08,14:38:42.208954989,T,TGT,I,80,93.38
2025-12-08,14:38:42.208954989,T,TGT,I,60,93.38
2025-12-08,14:38:42.208961625,T,TGT,,400,93.38
2025-12-08,14:38:42.208961625,T,TGT,,100,93.38
2025-12-08,14:38:42.208963879,T,TGT,I,73,93.38
2025-12-08,14:38:42.209409304,T,TGT,F I,3,93.385
2025-12-08,14:38:42.209411855,T,TGT,F I,25,93.39
2025-12-08,14:38:42.209415277,T,TGT,F I,36,93.39
2025-12-08,14:38:42.209418708,T,TGT,F,100,93.39
2025-12-08,14:38:42.209418708,T,TGT,F,100,93.39
2025-12-08,14:38:42.209423893,T,TGT,F,100,93.39
2025-12-08,14:38:42.209423893,T,TGT,F I,83,93.39
2025-12-08,14:38:42.209423893,T,TGT,F I,17,93.39
2025-12-08,14:38:42.209427265,T,TGT,F,100,93.39
2025-12-08,14:38:42.209505243,T,TGT,I,5,93.39
2025-12-08,14:38:42.209832964,T,TGT,I,4,93.39
2025-12-08,14:38:47.332873879,T,TGT,F I,70,93.4
2025-12-08,14:38:47.332928050,T,TGT,,100,93.4
2025-12-08,14:38:55.027650830,T,TGT,F I,3,93.41
2025-12-08,14:38:59.546134486,T,TGT,F I,36,93.4
2025-12-08,14:39:04.788950889,T,TGT,F I,64,93.4
2025-12-08,14:39:04.788953906,T,TGT,F I,46,93.4
2025-12-08,14:39:04.788971944,T,TGT,F I,54,93.4
2025-12-08,14:39:04.788975356,T,TGT,F I,36,93.4
2025-12-08,14:39:04.788978618,T,TGT,F I,98,93.4
2025-12-08,14:39:04.788978618,T,TGT,F I,95,93.4
2025-12-08,14:39:04.788984485,T,TGT,F,100,93.4
2025-12-08,14:39:04.788984485,T,TGT,F,110,93.4
2025-12-08,14:39:04.788986987,T,TGT,F,100,93.4
2025-12-08,14:39:04.788986987,T,TGT,F I,26,93.4
2025-12-08,14:39:04.788993135,T,TGT,F I,1,93.4
2025-12-08,14:39:04.788993135,T,TGT,F,500,93.4
2025-12-08,14:39:04.788993135,T,TGT,F I,2,93.4
2025-12-08,14:39:04.788996689,T,TGT,F I,3,93.4
2025-12-08,14:39:04.788999629,T,TGT,F I,3,93.4
2025-12-08,14:39:04.788999629,T,TGT,F I,1,93.4
2025-12-08,14:39:04.789005036,T,TGT,F I,2,93.4
2025-12-08,14:39:04.789005036,T,TGT,F I,1,93.4
2025-12-08,14:39:04.789630486,T,TGT,I,26,93.39
2025-12-08,14:39:04.789630486,T,TGT,I,2,93.39
2025-12-08,14:39:04.794060104,T,TGT,,100,93.38
2025-12-08,14:39:04.794081101,T,TGT,F I,1,93.38
2025-12-08,14:39:04.794165321,T,TGT,F I,1,93.38
2025-12-08,14:39:04.962822164,T,TGT,,120,93.39
2025-12-08,14:39:16.745345882,T,TGT,I,2,93.4
2025-12-08,14:39:16.745345882,T,TGT,I,15,93.4
2025-12-08,14:39:16.745363636,T,TGT,F I,85,93.4
2025-12-08,14:39:16.745366801,T,TGT,F I,8,93.4
2025-12-08,14:39:16.745366801,T,TGT,F I,10,93.4
2025-12-08,14:39:28.612851459,T,TGT,F I,10,93.4
2025-12-08,14:39:28.612854498,T,TGT,F I,1,93.4
2025-12-08,14:39:28.612857442,T,TGT,F I,20,93.4
2025-12-08,14:39:28.612857442,T,TGT,F I,2,93.4
2025-12-08,14:39:28.612917575,T,TGT,F I,13,93.4
2025-12-08,14:39:29.186233646,T,TGT,I,15,93.405
2025-12-08,14:39:29.186233646,T,TGT,I,72,93.4
2025-12-08,14:39:29.186236444,T,TGT,I,13,93.4
2025-12-08,14:39:29.186251496,T,TGT,I,1,93.4
2025-12-08,14:39:38.878146292,T,TGT,I,3,93.4
2025-12-08,14:39:48.860692655,T,TGT,F,100,93.41
2025-12-08,14:39:48.860692655,T,TGT,F I,3,93.41
2025-12-08,14:39:48.860695673,T,TGT,F I,2,93.41
2025-12-08,14:39:48.860698357,T,TGT,F I,3,93.41
2025-12-08,14:39:48.860713388,T,TGT,F I,3,93.41
2025-12-08,14:39:49.519640226,T,TGT,I,25,93.415
2025-12-08,14:39:51.725395226,T,TGT,,120,93.41
2025-12-08,14:39:51.728005412,T,TGT,,100,93.41
2025-12-08,14:39:52.203792873,T,TGT,I,2,93.41
2025-12-08,14:40:06.733791498,T,TGT,F I,1,93.42
2025-12-08,14:40:06.733793834,T,TGT,F I,93,93.42
2025-12-08,14:40:06.733793834,T,TGT,F I,13,93.42
2025-12-08,14:40:06.772002975,T,TGT,F I,18,93.43
2025-12-08,14:40:06.772002975,T,TGT,F I,37,93.43
2025-12-08,14:40:06.772005876,T,TGT,F I,2,93.43
2025-12-08,14:40:08.304490121,T,TGT,F I,18,93.44
2025-12-08,14:40:08.304490121,T,TGT,F I,9,93.44
2025-12-08,14:40:08.304492846,T,TGT,F I,1,93.44
2025-12-08,14:40:08.434949706,T,TGT,F I,5,93.45
2025-12-08,14:40:08.434952623,T,TGT,F I,2,93.45
2025-12-08,14:40:12.910957144,T,TGT,F,400,93.44
2025-12-08,14:40:12.910972281,T,TGT,I,1,93.44
2025-12-08,14:40:12.910978216,T,TGT,F I,45,93.44
2025-12-08,14:40:12.910981227,T,TGT,F,100,93.44
2025-12-08,14:40:12.911426271,T,TGT,I,3,93.44
2025-12-08,14:40:12.911447455,T,TGT,I,17,93.44
2025-12-08,14:40:19.985741061,T,TGT,I,10,93.42
2025-12-08,14:40:29.051598238,T,TGT,I,15,93.41
2025-12-08,14:40:29.051604239,T,TGT,I,22,93.41
2025-12-08,14:40:29.954628682,T,TGT,I,10,93.42
2025-12-08,14:40:37.093531165,T,TGT,I,10,93.42
2025-12-08,14:40:40.472353812,T,TGT,I,7,93.41
2025-12-08,14:40:40.472384355,T,TGT,I,93,93.41
2025-12-08,14:40:40.472386950,T,TGT,I,78,93.41
2025-12-08,14:40:40.472389980,T,TGT,,100,93.41
2025-12-08,14:40:53.892103784,T,TGT,I,7,93.415
2025-12-08,14:40:55.834488165,T,TGT,I,50,93.415
2025-12-08,14:40:57.058614610,T,TGT,,100,93.41
2025-12-08,14:40:57.058632589,T,TGT,I,1,93.41
2025-12-08,14:40:57.058644660,T,TGT,I,4,93.41
2025-12-08,14:41:14.784428115,T,TGT,I,6,93.41
2025-12-08,14:41:37.311281726,T,TGT,I,9,93.4
2025-12-08,14:41:37.311299734,T,TGT,I,31,93.4
2025-12-08,14:41:37.311302754,T,TGT,,500,93.4
2025-12-08,14:41:37.311305714,T,TGT,I,1,93.4
2025-12-08,14:41:37.325102574,T,TGT,,120,93.395
2025-12-08,14:41:37.325102574,T,TGT,I,20,93.39
2025-12-08,14:41:40.061387411,T,TGT,F I,54,93.4
2025-12-08,14:41:40.061387411,T,TGT,F,100,93.4
2025-12-08,14:41:40.061904734,T,TGT,F I,93,93.41
2025-12-08,14:41:40.061907895,T,TGT,F I,50,93.41
2025-12-08,14:41:40.061907895,T,TGT,F I,3,93.41
2025-12-08,14:41:46.326811038,T,TGT,I,6,93.41
2025-12-08,14:41:46.326814072,T,TGT,I,94,93.41
2025-12-08,14:41:46.326829082,T,TGT,I,1,93.41
2025-12-08,14:41:56.702905421,T,TGT,F,255,93.41
2025-12-08,14:41:56.702905421,T,TGT,F I,25,93.41
2025-12-08,14:41:56.702905421,T,TGT,F,120,93.41
2025-12-08,14:41:56.702908132,T,TGT,F,130,93.41
2025-12-08,14:41:56.702908132,T,TGT,F I,8,93.42
2025-12-08,14:41:56.702911254,T,TGT,F,100,93.42
2025-12-08,14:41:56.702911254,T,TGT,F I,2,93.42
2025-12-08,14:41:59.060623845,T,TGT,F I,36,93.41
2025-12-08,14:41:59.060626794,T,TGT,F I,42,93.41
2025-12-08,14:41:59.060644933,T,TGT,F I,53,93.41
2025-12-08,14:41:59.060644933,T,TGT,I,1,93.41
2025-12-08,14:41:59.061141057,T,TGT,I,48,93.4
2025-12-08,14:41:59.064340660,T,TGT,I,52,93.4
2025-12-08,14:41:59.064340660,T,TGT,I,20,93.4
2025-12-08,14:41:59.064343869,T,TGT,I,60,93.4
2025-12-08,14:41:59.064343869,T,TGT,,400,93.4
2025-12-08,14:41:59.065005260,T,TGT,I,13,93.4
2025-12-08,14:41:59.065841284,T,TGT,I,17,93.4
2025-12-08,14:41:59.066719620,T,TGT,F I,89,93.4
2025-12-08,14:41:59.066719620,T,TGT,F,450,93.4
2025-12-08,14:41:59.961137685,T,TGT,F I,7,93.4
2025-12-08,14:41:59.961137685,T,TGT,F,100,93.4
2025-12-08,14:41:59.961140175,T,TGT,F I,71,93.4
2025-12-08,14:42:00.059814280,T,TGT,F I,20,93.39
2025-12-08,14:42:03.707396210,T,TGT,F I,78,93.38
2025-12-08,14:42:08.773401070,T,TGT,F,100,93.39
2025-12-08,14:42:08.773401070,T,TGT,F I,67,93.39
2025-12-08,14:42:08.773418487,T,TGT,I,1,93.39
2025-12-08,14:42:08.773421461,T,TGT,F I,13,93.39
2025-12-08,14:42:08.773451460,T,TGT,F I,30,93.39
2025-12-08,14:42:38.973670802,T,TGT,I,3,93.395
2025-12-08,14:42:59.025790398,T,TGT,F I,2,93.4
2025-12-08,14:43:05.002920290,T,TGT,I,11,93.4
2025-12-08,14:43:05.002920290,T,TGT,I,1,93.4
2025-12-08,14:43:05.528996517,T,TGT,I,1,93.41
2025-12-08,14:43:05.528999668,T,TGT,I,1,93.41
2025-12-08,14:43:05.528999668,T,TGT,I,2,93.41
2025-12-08,14:43:05.529002908,T,TGT,I,50,93.41
2025-12-08,14:43:05.529002908,T,TGT,I,46,93.41
2025-12-08,14:43:05.529032676,T,TGT,I,4,93.41
2025-12-08,14:43:05.529402507,T,TGT,,100,93.41
2025-12-08,14:43:05.532136068,T,TGT,F I,9,93.41
2025-12-08,14:43:10.150842554,T,TGT,F I,15,93.4
2025-12-08,14:43:10.150842554,T,TGT,F,100,93.4
2025-12-08,14:43:10.150845527,T,TGT,F,100,93.4
2025-12-08,14:43:11.193802268,T,TGT,F I,50,93.39
2025-12-08,14:43:20.850684620,T,TGT,I,4,93.39
2025-12-08,14:43:28.928986264,T,TGT,I,4,93.39
2025-12-08,14:43:30.436850601,T,TGT,I,8,93.4
2025-12-08,14:43:30.438766205,T,TGT,F I,3,93.41
2025-12-08,14:43:30.438766205,T,TGT,F I,11,93.41
2025-12-08,14:43:30.438769929,T,TGT,F I,3,93.41
2025-12-08,14:44:02.144729822,T,TGT,I,1,93.42
2025-12-08,14:44:02.144735902,T,TGT,I,2,93.42
2025-12-08,14:44:02.144735902,T,TGT,I,97,93.42
2025-12-08,14:44:02.144762786,T,TGT,I,4,93.42
2025-12-08,14:44:02.150888403,T,TGT,I,5,93.42
2025-12-08,14:44:08.936377041,T,TGT,I,3,93.415
2025-12-08,14:44:13.031373899,T,TGT,F I,50,93.42
2025-12-08,14:44:13.031415846,T,TGT,F I,50,93.42
2025-12-08,14:44:14.133514454,T,TGT,F,100,93.43
2025-12-08,14:44:14.133514454,T,TGT,F I,50,93.43
2025-12-08,14:44:14.133517425,T,TGT,F I,9,93.43
2025-12-08,14:44:15.367711824,T,TGT,F I,18,93.44
2025-12-08,14:44:15.367714870,T,TGT,F I,11,93.44
2025-12-08,14:44:15.367977462,T,TGT,I,50,93.44
2025-12-08,14:44:15.367979389,T,TGT,,100,93.44
2025-12-08,14:44:18.642531785,T,TGT,,100,93.44
2025-12-08,14:44:18.642534653,T,TGT,I,76,93.44
2025-12-08,14:44:18.642534653,T,TGT,I,40,93.44
2025-12-08,14:44:18.642555723,T,TGT,I,40,93.44
2025-12-08,14:44:18.642555723,T,TGT,F,140,93.44
2025-12-08,14:44:36.132995875,T,TGT,I,80,93.42
2025-12-08,14:44:36.132995875,T,TGT,I,60,93.42
2025-12-08,14:44:36.133002085,T,TGT,I,76,93.42
2025-12-08,14:44:36.133002085,T,TGT,I,60,93.42
2025-12-08,14:44:36.133004659,T,TGT,,100,93.42
2025-12-08,14:44:36.133527961,T,TGT,I,2,93.42
2025-12-08,14:44:36.139155208,T,TGT,I,29,93.42
2025-12-08,14:44:36.139155208,T,TGT,I,35,93.42
2025-12-08,14:44:37.114727342,T,TGT,,150,93.43
2025-12-08,14:44:37.114727342,T,TGT,I,60,93.44
2025-12-08,14:44:37.114733010,T,TGT,I,20,93.44
2025-12-08,14:44:37.114733010,T,TGT,,100,93.44
2025-12-08,14:44:37.114733010,T,TGT,I,70,93.44
2025-12-08,14:44:37.114747482,T,TGT,I,1,93.44
2025-12-08,14:44:39.503004239,T,TGT,F I,5,93.45
2025-12-08,14:44:41.644171272,T,TGT,F I,12,93.46
2025-12-08,14:44:41.644171272,T,TGT,F I,5,93.46
2025-12-08,14:44:41.644526077,T,TGT,I,25,93.47
2025-12-08,14:44:41.652004930,T,TGT,,100,93.47
2025-12-08,14:44:41.736485134,T,TGT,,100,93.465
2025-12-08,14:44:41.808212149,T,TGT,I,4,93.465
2025-12-08,14:44:45.005633516,T,TGT,F I,79,93.45
2025-12-08,14:44:45.005633516,T,TGT,F,100,93.45
2025-12-08,14:44:45.005705732,T,TGT,I,80,93.44
2025-12-08,14:44:47.767722913,T,TGT,F I,5,93.42
2025-12-08,14:44:47.767726108,T,TGT,F,100,93.42
2025-12-08,14:44:58.866976569,T,TGT,F I,4,93.41
2025-12-08,14:44:58.866994581,T,TGT,I,62,93.41
2025-12-08,14:45:16.519559735,T,TGT,F I,2,93.41
2025-12-08,14:45:16.519562777,T,TGT,F I,34,93.41
2025-12-08,14:45:16.519565710,T,TGT,F I,7,93.41
2025-12-08,14:45:16.526933216,T,TGT,I,71,93.41
2025-12-08,14:45:29.841799956,T,TGT,F,200,93.39
2025-12-08,14:45:29.841799956,T,TGT,F I,5,93.39
2025-12-08,14:45:29.841802378,T,TGT,F,100,93.39
2025-12-08,14:45:29.842945173,T,TGT,,150,93.39
2025-12-08,14:45:29.842945173,T,TGT,I,50,93.39
2025-12-08,14:45:30.633480367,T,TGT,F I,50,93.39
2025-12-08,14:45:33.374501738,T,TGT,F I,1,93.38
2025-12-08,14:45:33.374504575,T,TGT,F I,12,93.38
2025-12-08,14:45:33.374507546,T,TGT,F,100,93.38
2025-12-08,14:45:33.374510590,T,TGT,I,41,93.38
2025-12-08,14:45:33.375169149,T,TGT,I,8,93.37
2025-12-08,14:45:33.424090056,T,TGT,I,1,93.36
2025-12-08,14:45:33.424092854,T,TGT,I,40,93.36
2025-12-08,14:45:33.424095682,T,TGT,I,2,93.36
2025-12-08,14:45:35.816327909,T,TGT,I,30,93.36
2025-12-08,14:45:50.984761594,T,TGT,F I,1,93.37
2025-12-08,14:45:50.984764631,T,TGT,F I,8,93.37
2025-12-08,14:45:50.984768464,T,TGT,F I,50,93.37
2025-12-08,14:45:50.984768464,T,TGT,F I,5,93.37
2025-12-08,14:45:50.984770674,T,TGT,F,100,93.37
2025-12-08,14:45:50.984773622,T,TGT,F I,5,93.37
2025-12-08,14:45:58.731809118,T,TGT,F,100,93.38
2025-12-08,14:45:58.731812105,T,TGT,F I,80,93.38
2025-12-08,14:45:58.842734346,T,TGT,,100,93.38
2025-12-08,14:46:02.944362023,T,TGT,F I,50,93.37
2025-12-08,14:46:03.017285635,T,TGT,I,25,93.365
2025-12-08,14:46:03.017285635,T,TGT,I,53,93.36
2025-12-08,14:46:07.042444192,T,TGT,,100,93.365
2025-12-08,14:46:07.051534879,T,TGT,,100,93.365
2025-12-08,14:46:07.067785519,T,TGT,,100,93.365
2025-12-08,14:46:07.077014504,T,TGT,,100,93.365
2025-12-08,14:46:07.086183342,T,TGT,,100,93.365
2025-12-08,14:46:13.529447665,T,TGT,,100,93.365
2025-12-08,14:46:13.539353324,T,TGT,,100,93.365
2025-12-08,14:46:13.546754076,T,TGT,I,2,93.35
2025-12-08,14:46:13.546754076,T,TGT,I,8,93.35
2025-12-08,14:46:18.960001312,T,TGT,I,3,93.36
2025-12-08,14:46:18.960004348,T,TGT,I,78,93.36
2025-12-08,14:46:28.981730866,T,TGT,I,4,93.365
2025-12-08,14:46:34.851321925,T,TGT,F I,72,93.35
2025-12-08,14:46:34.851321925,T,TGT,F,100,93.35
2025-12-08,14:46:34.851324796,T,TGT,F I,37,93.35
2025-12-08,14:46:34.851327505,T,TGT,F I,3,93.35
2025-12-08,14:46:34.851327505,T,TGT,F I,30,93.35
2025-12-08,14:46:48.748320302,T,TGT,,100,93.33
2025-12-08,14:46:49.694476360,T,TGT,I,2,93.33
2025-12-08,14:47:00.539026243,T,TGT,I,3,93.325
2025-12-08,14:47:00.600579914,T,TGT,F I,57,93.33
2025-12-08,14:47:00.600583932,T,TGT,F I,50,93.33
2025-12-08,14:47:00.600583932,T,TGT,F,200,93.33
2025-12-08,14:47:00.600588949,T,TGT,F,100,93.33
2025-12-08,14:47:00.600588949,T,TGT,F I,4,93.33
2025-12-08,14:47:02.482036174,T,TGT,,140,93.33
2025-12-08,14:47:02.482057769,T,TGT,F I,60,93.33
2025-12-08,14:47:02.482060240,T,TGT,F I,12,93.32
2025-12-08,14:47:02.482063284,T,TGT,F I,72,93.32
2025-12-08,14:47:02.482066342,T,TGT,F,100,93.32
2025-12-08,14:47:02.482066342,T,TGT,F,100,93.32
2025-12-08,14:47:02.482069325,T,TGT,F I,50,93.33
2025-12-08,14:47:02.913338722,T,TGT,F I,50,93.32
2025-12-08,14:47:02.913338722,T,TGT,F I,2,93.32
2025-12-08,14:47:03.043425705,T,TGT,I,10,93.325
2025-12-08,14:47:16.892204572,T,TGT,I,50,93.33
2025-12-08,14:47:16.892240742,T,TGT,I,42,93.33
2025-12-08,14:47:28.957864825,T,TGT,,100,93.32
2025-12-08,14:47:28.957864825,T,TGT,I,76,93.32
2025-12-08,14:47:28.957864825,T,TGT,,300,93.32
2025-12-08,14:47:28.957879627,T,TGT,I,1,93.32
2025-12-08,14:47:28.958703505,T,TGT,I,1,93.305
2025-12-08,14:47:30.077801643,T,TGT,F,100,93.31
2025-12-08,14:47:30.140840738,T,TGT,I,3,93.3
2025-12-08,14:47:30.383212291,T,TGT,I,15,93.3
2025-12-08,14:47:30.383212291,T,TGT,I,3,93.3
2025-12-08,14:47:34.611113649,T,TGT,F I,6,93.29
2025-12-08,14:47:38.980150384,T,TGT,I,3,93.285
2025-12-08,14:47:46.831002011,T,TGT,I,1,93.29
2025-12-08,14:47:46.831002011,T,TGT,I,50,93.29
2025-12-08,14:47:46.831053075,T,TGT,I,8,93.29
2025-12-08,14:47:47.632405277,T,TGT,,100,93.3
2025-12-08,14:47:47.632408319,T,TGT,I,30,93.3
2025-12-08,14:47:47.632420300,T,TGT,I,20,93.3
2025-12-08,14:47:49.250737723,T,TGT,F I,10,93.3
2025-12-08,14:47:53.892004075,T,TGT,,100,93.29
2025-12-08,14:47:53.892022090,T,TGT,F,100,93.29
2025-12-08,14:48:02.940212237,T,TGT,I,10,93.28
2025-12-08,14:48:03.281603797,T,TGT,F I,90,93.28
2025-12-08,14:48:03.281603797,T,TGT,F I,34,93.28
2025-12-08,14:48:03.281606544,T,TGT,F I,1,93.28
2025-12-08,14:48:03.281645679,T,TGT,I,31,93.29
2025-12-08,14:48:10.966793504,T,TGT,F,100,93.28
2025-12-08,14:48:15.495588743,T,TGT,F I,3,93.28
2025-12-08,14:48:21.408765229,T,TGT,F,100,93.29
2025-12-08,14:48:21.408792208,T,TGT,I,1,93.29
2025-12-08,14:48:21.408822816,T,TGT,F I,16,93.29
2025-12-08,14:48:21.408822816,T,TGT,F I,61,93.29
2025-12-08,14:48:21.408825507,T,TGT,F I,51,93.29
2025-12-08,14:48:21.408825507,T,TGT,F I,13,93.29
2025-12-08,14:48:21.409796673,T,TGT,I,6,93.3
2025-12-08,14:48:21.834985557,T,TGT,I,1,93.3
2025-12-08,14:48:21.834985557,T,TGT,I,24,93.3
