DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,13:31:03.944550143,T,TGT,F I,30,89.52
2025-10-06,13:31:04.462678606,T,TGT,F I,3,89.52
2025-10-06,13:31:06.926298154,T,TGT,F,100,89.55
2025-10-06,13:31:06.926376494,T,TGT,F I,20,89.56
2025-10-06,13:31:06.926379379,T,TGT,F,100,89.56
2025-10-06,13:31:06.927098101,T,TGT,I,1,89.56
2025-10-06,13:31:10.784649632,T,TGT,I,15,89.62
2025-10-06,13:31:10.784703765,T,TGT,I,29,89.62
2025-10-06,13:31:10.784706816,T,TGT,F I,81,89.62
2025-10-06,13:31:10.784739878,T,TGT,I,29,89.63
2025-10-06,13:31:10.835070788,T,TGT,,110,89.63
2025-10-06,13:31:10.860568592,T,TGT,,110,89.63
2025-10-06,13:31:10.932794633,T,TGT,,105,89.63
2025-10-06,13:31:10.932794633,T,TGT,I,5,89.63
2025-10-06,13:31:10.937572943,T,TGT,I,90,89.63
2025-10-06,13:31:10.991317087,T,TGT,F I,6,89.64
2025-10-06,13:31:10.991323044,T,TGT,F I,2,89.64
2025-10-06,13:31:10.991329068,T,TGT,F I,1,89.64
2025-10-06,13:31:10.991335083,T,TGT,F I,20,89.64
2025-10-06,13:31:10.992523047,T,TGT,F,100,89.64
2025-10-06,13:31:10.992528953,T,TGT,F,142,89.64
2025-10-06,13:31:11.253325293,T,TGT,,100,89.64
2025-10-06,13:31:11.445642457,T,TGT,F,100,89.65
2025-10-06,13:31:11.716323404,T,TGT,F I,1,89.68
2025-10-06,13:31:11.716323404,T,TGT,F I,20,89.68
2025-10-06,13:31:11.716377506,T,TGT,F I,20,89.69
2025-10-06,13:31:11.766064903,T,TGT,,100,89.715
2025-10-06,13:31:11.905477018,T,TGT,,100,89.715
2025-10-06,13:31:11.905528132,T,TGT,,100,89.715
2025-10-06,13:31:13.961379198,T,TGT,,100,89.715
2025-10-06,13:31:14.453751293,T,TGT,F I,10,89.74
2025-10-06,13:31:14.453754261,T,TGT,F I,20,89.74
2025-10-06,13:31:14.453863017,T,TGT,F I,12,89.75
2025-10-06,13:31:14.453865901,T,TGT,F I,4,89.75
2025-10-06,13:31:14.453871535,T,TGT,F I,1,89.75
2025-10-06,13:31:14.454677532,T,TGT,F I,14,89.78
2025-10-06,13:31:14.454915106,T,TGT,I,20,89.77
2025-10-06,13:31:14.455146608,T,TGT,F I,15,89.78
2025-10-06,13:31:14.640724756,T,TGT,F I,15,89.78
2025-10-06,13:31:14.732169591,T,TGT,F,100,89.77
2025-10-06,13:31:14.732193689,T,TGT,I,1,89.77
2025-10-06,13:31:14.732199625,T,TGT,I,9,89.77
2025-10-06,13:31:16.293068409,T,TGT,I,30,89.79
2025-10-06,13:31:16.293068409,T,TGT,I,40,89.79
2025-10-06,13:31:17.023965709,T,TGT,F,100,89.78
2025-10-06,13:31:17.024305527,T,TGT,F,238,89.77
2025-10-06,13:31:17.024308510,T,TGT,F I,6,89.77
2025-10-06,13:31:17.024798636,T,TGT,F,100,89.77
2025-10-06,13:31:17.029303392,T,TGT,I,1,89.76
2025-10-06,13:31:17.075568691,T,TGT,F,100,89.79
2025-10-06,13:31:17.075707040,T,TGT,I,5,89.79
2025-10-06,13:31:17.176789813,T,TGT,F I,17,89.79
2025-10-06,13:31:17.243575945,T,TGT,F I,25,89.8
2025-10-06,13:31:17.243575945,T,TGT,F,100,89.8
2025-10-06,13:31:17.243633506,T,TGT,F I,20,89.81
2025-10-06,13:31:17.668716869,T,TGT,F,150,89.815
2025-10-06,13:31:17.726270887,T,TGT,F,100,89.83
2025-10-06,13:31:17.726273896,T,TGT,F I,11,89.83
2025-10-06,13:31:20.166527809,T,TGT,,100,89.88
2025-10-06,13:31:20.272828078,T,TGT,F I,7,89.87
2025-10-06,13:31:20.272831079,T,TGT,F I,14,89.87
2025-10-06,13:31:20.272853307,T,TGT,F I,7,89.87
2025-10-06,13:31:20.272853307,T,TGT,I,1,89.87
2025-10-06,13:31:20.272858206,T,TGT,F I,13,89.87
2025-10-06,13:31:20.272858206,T,TGT,F I,1,89.87
2025-10-06,13:31:20.272867251,T,TGT,I,10,89.87
2025-10-06,13:31:20.272871103,T,TGT,I,9,89.87
2025-10-06,13:31:20.272871103,T,TGT,I,10,89.87
2025-10-06,13:31:20.272874020,T,TGT,I,6,89.87
2025-10-06,13:31:20.272879200,T,TGT,I,50,89.87
2025-10-06,13:31:20.272882294,T,TGT,I,13,89.87
2025-10-06,13:31:20.272885310,T,TGT,F I,1,89.87
2025-10-06,13:31:20.274136185,T,TGT,,100,89.87
2025-10-06,13:31:20.313626263,T,TGT,F I,48,89.88
2025-10-06,13:31:20.346497594,T,TGT,,100,89.88
2025-10-06,13:31:20.404445685,T,TGT,F I,98,89.88
2025-10-06,13:31:20.404466964,T,TGT,F,200,89.88
2025-10-06,13:31:20.404466964,T,TGT,F I,48,89.87
2025-10-06,13:31:20.404469770,T,TGT,F I,50,89.87
2025-10-06,13:31:20.404861343,T,TGT,F I,90,89.89
2025-10-06,13:31:20.404863792,T,TGT,F I,20,89.89
2025-10-06,13:31:20.404866653,T,TGT,F I,50,89.89
2025-10-06,13:31:20.404930021,T,TGT,F I,15,89.9
2025-10-06,13:31:20.404930021,T,TGT,F I,30,89.9
2025-10-06,13:31:20.407245354,T,TGT,F I,30,89.89
2025-10-06,13:31:20.407248648,T,TGT,F I,30,89.89
2025-10-06,13:31:20.407251392,T,TGT,F I,15,89.89
2025-10-06,13:31:20.438847634,T,TGT,F I,44,89.88
2025-10-06,13:31:20.491060997,T,TGT,F,100,89.88
2025-10-06,13:31:20.719187518,T,TGT,F I,29,89.86
2025-10-06,13:31:20.720874539,T,TGT,F,105,89.85
2025-10-06,13:31:20.720874539,T,TGT,F I,5,89.85
2025-10-06,13:31:20.720877626,T,TGT,F I,1,89.85
2025-10-06,13:31:20.760419331,T,TGT,F I,1,89.83
2025-10-06,13:31:20.760419331,T,TGT,F I,50,89.83
2025-10-06,13:31:20.760422374,T,TGT,F I,50,89.82
2025-10-06,13:31:20.760422374,T,TGT,F I,1,89.82
2025-10-06,13:31:20.760425120,T,TGT,F I,20,89.82
2025-10-06,13:31:20.760425120,T,TGT,F I,20,89.82
2025-10-06,13:31:21.257175514,T,TGT,F I,50,89.78
2025-10-06,13:31:21.257178324,T,TGT,F I,20,89.78
2025-10-06,13:31:21.257181272,T,TGT,F I,20,89.78
2025-10-06,13:31:21.257184362,T,TGT,F I,1,89.78
2025-10-06,13:31:21.257184362,T,TGT,F,100,89.78
2025-10-06,13:31:21.257268467,T,TGT,F I,20,89.77
2025-10-06,13:31:21.257268467,T,TGT,F I,10,89.77
2025-10-06,13:31:21.385963081,T,TGT,F I,72,89.77
2025-10-06,13:31:21.385963081,T,TGT,F,100,89.77
2025-10-06,13:31:21.385966108,T,TGT,F,100,89.77
2025-10-06,13:31:22.327810344,T,TGT,F I,1,89.75
2025-10-06,13:31:22.327810344,T,TGT,F I,30,89.75
2025-10-06,13:31:22.327813062,T,TGT,F I,50,89.75
2025-10-06,13:31:22.327816019,T,TGT,F,100,89.75
2025-10-06,13:31:23.349533255,T,TGT,I,1,89.75
2025-10-06,13:31:23.390827621,T,TGT,F I,1,89.74
2025-10-06,13:31:23.390830672,T,TGT,F I,79,89.74
2025-10-06,13:31:24.470721476,T,TGT,F I,30,89.75
2025-10-06,13:31:24.471299647,T,TGT,I,91,89.755
2025-10-06,13:31:24.471371029,T,TGT,F I,30,89.75
2025-10-06,13:31:24.471401303,T,TGT,,100,89.755
2025-10-06,13:31:24.471897275,T,TGT,I,11,89.76
2025-10-06,13:31:24.471957468,T,TGT,F I,7,89.75
2025-10-06,13:31:24.472003867,T,TGT,I,11,89.75
2025-10-06,13:31:25.154764259,T,TGT,F I,7,89.75
2025-10-06,13:31:25.865937619,T,TGT,F,100,89.81
2025-10-06,13:31:25.865946835,T,TGT,F I,50,89.82
2025-10-06,13:31:25.865950257,T,TGT,F I,20,89.82
2025-10-06,13:31:25.865950257,T,TGT,F I,29,89.82
2025-10-06,13:31:25.865953668,T,TGT,F I,15,89.82
2025-10-06,13:31:25.866018791,T,TGT,,100,89.82
2025-10-06,13:31:25.866033908,T,TGT,F I,29,89.81
2025-10-06,13:31:25.866066899,T,TGT,I,36,89.81
2025-10-06,13:31:25.866070022,T,TGT,,105,89.81
2025-10-06,13:31:25.866090935,T,TGT,F I,36,89.81
2025-10-06,13:31:25.866160586,T,TGT,F I,22,89.81
2025-10-06,13:31:25.866163774,T,TGT,F I,13,89.81
2025-10-06,13:31:25.866223362,T,TGT,I,22,89.81
2025-10-06,13:31:25.866292507,T,TGT,I,29,89.82
2025-10-06,13:31:25.866325521,T,TGT,I,29,89.81
2025-10-06,13:31:25.866325521,T,TGT,I,9,89.81
2025-10-06,13:31:25.866380034,T,TGT,I,9,89.81
2025-10-06,13:31:25.866380034,T,TGT,,100,89.81
2025-10-06,13:31:25.866382734,T,TGT,I,49,89.81
2025-10-06,13:31:25.866394721,T,TGT,F I,9,89.82
2025-10-06,13:31:25.866400707,T,TGT,F I,13,89.82
2025-10-06,13:31:25.866439798,T,TGT,F I,13,89.81
2025-10-06,13:31:25.866472875,T,TGT,I,29,89.8
2025-10-06,13:31:25.866472875,T,TGT,I,6,89.8
2025-10-06,13:31:25.866499957,T,TGT,I,1,89.81
2025-10-06,13:31:25.866530013,T,TGT,I,12,89.81
2025-10-06,13:31:25.866533001,T,TGT,I,9,89.81
2025-10-06,13:31:25.866689389,T,TGT,I,29,89.83
2025-10-06,13:31:25.866692412,T,TGT,I,15,89.83
2025-10-06,13:31:25.866737673,T,TGT,I,29,89.82
2025-10-06,13:31:25.866926982,T,TGT,I,9,89.82
2025-10-06,13:31:25.866929984,T,TGT,I,2,89.82
2025-10-06,13:31:25.866932974,T,TGT,I,29,89.83
2025-10-06,13:31:25.866957018,T,TGT,F I,2,89.82
2025-10-06,13:31:25.866960015,T,TGT,F I,7,89.82
2025-10-06,13:31:25.867011152,T,TGT,I,15,89.82
2025-10-06,13:31:25.867011152,T,TGT,I,2,89.82
2025-10-06,13:31:25.867122480,T,TGT,F I,4,89.82
2025-10-06,13:31:25.867122480,T,TGT,F I,3,89.82
2025-10-06,13:31:25.867146472,T,TGT,I,1,89.82
2025-10-06,13:31:25.867170524,T,TGT,F I,2,89.82
2025-10-06,13:31:25.867269777,T,TGT,F I,9,89.82
2025-10-06,13:31:25.867281810,T,TGT,F I,20,89.82
2025-10-06,13:31:25.867284799,T,TGT,F I,8,89.82
2025-10-06,13:31:25.867302933,T,TGT,F I,8,89.82
2025-10-06,13:31:25.867534465,T,TGT,I,2,89.82
2025-10-06,13:31:25.867537388,T,TGT,I,5,89.82
2025-10-06,13:31:25.867600553,T,TGT,I,25,89.81
2025-10-06,13:31:25.867624601,T,TGT,I,1,89.81
2025-10-06,13:31:25.897380553,T,TGT,I,60,89.82
2025-10-06,13:31:25.897380553,T,TGT,I,26,89.82
2025-10-06,13:31:25.897401564,T,TGT,I,1,89.82
2025-10-06,13:31:26.842872179,T,TGT,F I,7,89.81
2025-10-06,13:31:26.842878144,T,TGT,F I,7,89.81
2025-10-06,13:31:26.842881188,T,TGT,F I,86,89.81
2025-10-06,13:31:27.030778005,T,TGT,F I,20,89.78
2025-10-06,13:31:27.030778005,T,TGT,F I,10,89.78
2025-10-06,13:31:27.030778005,T,TGT,F I,50,89.78
2025-10-06,13:31:27.030802488,T,TGT,,100,89.78
2025-10-06,13:31:28.586182598,T,TGT,F I,20,89.78
2025-10-06,13:31:28.586444222,T,TGT,I,20,89.78
2025-10-06,13:31:28.689313296,T,TGT,F,100,89.78
2025-10-06,13:31:29.317470826,T,TGT,,100,89.79
2025-10-06,13:31:29.317849700,T,TGT,,100,89.79
2025-10-06,13:31:30.669161196,T,TGT,I,25,89.81
2025-10-06,13:31:30.974556816,T,TGT,,100,89.825
2025-10-06,13:31:31.453141078,T,TGT,,108,89.82
2025-10-06,13:31:31.454960416,T,TGT,,100,89.82
2025-10-06,13:31:31.823226719,T,TGT,F I,1,89.82
2025-10-06,13:31:31.823247835,T,TGT,I,1,89.82
2025-10-06,13:31:31.823253883,T,TGT,F I,99,89.82
2025-10-06,13:31:31.823253883,T,TGT,F I,1,89.82
2025-10-06,13:31:31.823256829,T,TGT,F I,70,89.82
2025-10-06,13:31:31.823271898,T,TGT,F I,29,89.82
2025-10-06,13:31:33.746645258,T,TGT,,100,89.8
2025-10-06,13:31:33.746744839,T,TGT,F I,10,89.8
2025-10-06,13:31:33.746747528,T,TGT,F I,90,89.8
2025-10-06,13:31:33.747475197,T,TGT,I,35,89.795
2025-10-06,13:31:33.755435166,T,TGT,F I,1,89.79
2025-10-06,13:31:33.755495356,T,TGT,F I,69,89.78
2025-10-06,13:31:34.381169018,T,TGT,F I,20,89.77
2025-10-06,13:31:34.381172299,T,TGT,F,100,89.76
2025-10-06,13:31:34.381172299,T,TGT,F I,20,89.76
2025-10-06,13:31:34.381175000,T,TGT,F I,4,89.76
2025-10-06,13:31:34.381644142,T,TGT,F I,20,89.74
2025-10-06,13:31:34.381647142,T,TGT,F I,5,89.74
2025-10-06,13:31:35.373431023,T,TGT,,100,89.74
2025-10-06,13:31:35.373758817,T,TGT,,149,89.74
2025-10-06,13:31:36.982591789,T,TGT,F,142,89.74
2025-10-06,13:31:36.983187301,T,TGT,F,100,89.74
2025-10-06,13:31:36.990900623,T,TGT,,100,89.74
2025-10-06,13:31:37.906028880,T,TGT,I,28,89.76
2025-10-06,13:31:37.907601682,T,TGT,F I,71,89.745
2025-10-06,13:31:38.964292174,T,TGT,F,100,89.77
2025-10-06,13:31:38.964319320,T,TGT,F I,71,89.77
2025-10-06,13:31:38.964349301,T,TGT,F I,29,89.77
2025-10-06,13:31:38.964352398,T,TGT,F I,1,89.78
2025-10-06,13:31:38.964352398,T,TGT,F I,50,89.78
2025-10-06,13:31:38.964355352,T,TGT,F I,20,89.78
2025-10-06,13:31:38.964601965,T,TGT,F I,15,89.8
2025-10-06,13:31:38.964604942,T,TGT,F I,5,89.8
2025-10-06,13:31:38.964616977,T,TGT,F I,2,89.8
2025-10-06,13:31:38.964620038,T,TGT,F I,1,89.8
2025-10-06,13:31:38.964683128,T,TGT,F,100,89.8
2025-10-06,13:31:38.964824555,T,TGT,F,100,89.81
2025-10-06,13:31:38.965338829,T,TGT,F I,80,89.79
2025-10-06,13:31:38.965344724,T,TGT,F I,20,89.79
2025-10-06,13:31:38.965360177,T,TGT,,100,89.79
2025-10-06,13:31:38.965363239,T,TGT,,155,89.79
2025-10-06,13:31:38.965365754,T,TGT,F I,20,89.79
2025-10-06,13:31:38.965374804,T,TGT,F I,9,89.79
2025-10-06,13:31:38.965395834,T,TGT,,116,89.79
2025-10-06,13:31:38.966102568,T,TGT,,150,89.79
2025-10-06,13:31:38.966129552,T,TGT,I,50,89.79
2025-10-06,13:31:38.966264910,T,TGT,F,100,89.8
2025-10-06,13:31:38.966280099,T,TGT,I,13,89.79
2025-10-06,13:31:38.966283032,T,TGT,I,10,89.79
2025-10-06,13:31:38.966283032,T,TGT,I,66,89.79
2025-10-06,13:31:39.063083527,T,TGT,F I,48,89.8
2025-10-06,13:31:39.789897233,T,TGT,F I,13,89.82
2025-10-06,13:31:39.789900261,T,TGT,F I,22,89.82
2025-10-06,13:31:39.789903300,T,TGT,F,100,89.82
2025-10-06,13:31:39.789903300,T,TGT,F I,20,89.82
2025-10-06,13:31:39.789906234,T,TGT,F I,27,89.82
2025-10-06,13:31:39.797706740,T,TGT,I,4,89.82
2025-10-06,13:31:39.797706740,T,TGT,I,96,89.82
2025-10-06,13:31:39.810451144,T,TGT,F I,1,89.81
2025-10-06,13:31:39.810454111,T,TGT,F I,1,89.81
2025-10-06,13:31:39.810502229,T,TGT,I,46,89.81
2025-10-06,13:31:39.810532370,T,TGT,F,100,89.81
2025-10-06,13:31:39.821701774,T,TGT,I,36,89.82
2025-10-06,13:31:39.821704358,T,TGT,I,20,89.82
2025-10-06,13:31:39.821731037,T,TGT,F I,24,89.83
2025-10-06,13:31:39.821733987,T,TGT,F I,50,89.83
2025-10-06,13:31:39.821737063,T,TGT,F I,20,89.83
2025-10-06,13:31:39.822479806,T,TGT,I,28,89.84
2025-10-06,13:31:39.823219586,T,TGT,F I,60,89.86
2025-10-06,13:31:39.916579989,T,TGT,F,100,89.84
2025-10-06,13:31:40.548159887,T,TGT,F I,90,89.84
2025-10-06,13:31:40.548159887,T,TGT,F I,10,89.82
2025-10-06,13:31:40.548180742,T,TGT,I,30,89.82
2025-10-06,13:31:40.548451405,T,TGT,I,81,89.84
2025-10-06,13:31:40.548454805,T,TGT,,100,89.84
2025-10-06,13:31:40.548458052,T,TGT,I,64,89.84
2025-10-06,13:31:40.548458052,T,TGT,I,30,89.84
2025-10-06,13:31:40.548460775,T,TGT,I,50,89.84
2025-10-06,13:31:40.548514795,T,TGT,I,20,89.85
2025-10-06,13:31:40.552508071,T,TGT,F I,40,89.88
2025-10-06,13:31:41.030475766,T,TGT,I,26,89.89
2025-10-06,13:31:41.133173479,T,TGT,,100,89.9
2025-10-06,13:31:41.133173479,T,TGT,I,19,89.9
2025-10-06,13:31:41.145217278,T,TGT,,100,89.9
2025-10-06,13:31:41.145517895,T,TGT,,100,89.9
2025-10-06,13:31:42.157723731,T,TGT,F I,50,89.88
2025-10-06,13:31:42.157723731,T,TGT,F I,17,89.87
2025-10-06,13:31:42.157729470,T,TGT,F I,64,89.87
2025-10-06,13:31:42.157729470,T,TGT,F I,20,89.87
2025-10-06,13:31:42.157744517,T,TGT,I,30,89.87
2025-10-06,13:31:42.157744517,T,TGT,I,20,89.87
2025-10-06,13:31:42.158048197,T,TGT,F I,50,89.89
2025-10-06,13:31:42.158051410,T,TGT,F I,4,89.89
2025-10-06,13:31:42.158054859,T,TGT,F I,20,89.89
2025-10-06,13:31:42.158084395,T,TGT,I,26,89.88
2025-10-06,13:31:42.158084395,T,TGT,I,74,89.88
2025-10-06,13:31:42.158124492,T,TGT,I,26,89.88
2025-10-06,13:31:42.158124492,T,TGT,I,35,89.88
2025-10-06,13:31:42.158129462,T,TGT,I,81,89.88
2025-10-06,13:31:42.158147477,T,TGT,I,1,89.88
2025-10-06,13:31:42.158177523,T,TGT,I,81,89.89
2025-10-06,13:31:42.158267766,T,TGT,I,26,89.9
2025-10-06,13:31:42.158270834,T,TGT,I,13,89.9
2025-10-06,13:31:42.158415088,T,TGT,F I,81,89.9
2025-10-06,13:31:42.158418313,T,TGT,F,222,89.9
2025-10-06,13:31:42.158436188,T,TGT,I,1,89.9
2025-10-06,13:31:42.158577547,T,TGT,F I,15,89.91
2025-10-06,13:31:42.158604596,T,TGT,,100,89.9
2025-10-06,13:31:42.158620481,T,TGT,F,800,89.9
2025-10-06,13:31:42.158637620,T,TGT,F I,20,89.92
2025-10-06,13:31:42.158637620,T,TGT,F I,20,89.92
2025-10-06,13:31:42.158803920,T,TGT,I,14,89.9
2025-10-06,13:31:42.158803920,T,TGT,I,12,89.9
2025-10-06,13:31:42.158809200,T,TGT,I,10,89.9
2025-10-06,13:31:42.158809200,T,TGT,I,3,89.9
2025-10-06,13:31:42.158812522,T,TGT,I,7,89.9
2025-10-06,13:31:42.158848139,T,TGT,F I,3,89.9
2025-10-06,13:31:42.158851165,T,TGT,F I,35,89.9
2025-10-06,13:31:42.158878210,T,TGT,F,116,89.9
2025-10-06,13:31:42.158881535,T,TGT,F,150,89.9
2025-10-06,13:31:42.161500438,T,TGT,F I,13,89.92
2025-10-06,13:31:42.161503436,T,TGT,F I,82,89.92
2025-10-06,13:31:42.161503436,T,TGT,F I,26,89.92
2025-10-06,13:31:42.162459838,T,TGT,F I,20,89.96
2025-10-06,13:31:42.162463415,T,TGT,F I,11,89.96
2025-10-06,13:31:42.162465863,T,TGT,F I,13,89.96
2025-10-06,13:31:42.162468741,T,TGT,F I,20,89.97
2025-10-06,13:31:42.162471806,T,TGT,F I,50,89.97
2025-10-06,13:31:42.162471806,T,TGT,F I,26,89.97
2025-10-06,13:31:42.162989319,T,TGT,I,26,89.97
2025-10-06,13:31:42.162991999,T,TGT,I,33,89.97
2025-10-06,13:31:42.163004561,T,TGT,F I,4,89.97
2025-10-06,13:31:42.164234034,T,TGT,F I,37,89.97
2025-10-06,13:31:42.164237057,T,TGT,F I,59,89.97
2025-10-06,13:31:42.165872862,T,TGT,I,50,89.97
2025-10-06,13:31:42.165875985,T,TGT,I,19,89.97
2025-10-06,13:31:42.165875985,T,TGT,I,9,89.97
2025-10-06,13:31:42.165878924,T,TGT,I,22,89.97
2025-10-06,13:31:42.165902935,T,TGT,I,1,89.97
2025-10-06,13:31:42.165906608,T,TGT,I,18,89.97
2025-10-06,13:31:42.165906608,T,TGT,I,15,89.97
2025-10-06,13:31:42.165909327,T,TGT,I,17,89.97
2025-10-06,13:31:42.165909327,T,TGT,I,10,89.97
2025-10-06,13:31:42.165924006,T,TGT,F I,9,89.98
2025-10-06,13:31:42.165951047,T,TGT,,259,89.97
2025-10-06,13:31:47.242865756,T,TGT,F I,30,89.94
2025-10-06,13:31:47.242869142,T,TGT,F,150,89.93
2025-10-06,13:31:47.242869142,T,TGT,F I,11,89.92
2025-10-06,13:31:47.242889930,T,TGT,I,1,89.92
2025-10-06,13:31:47.243449176,T,TGT,,100,89.945
2025-10-06,13:31:47.243735020,T,TGT,F I,21,89.92
2025-10-06,13:31:47.243776888,T,TGT,I,52,89.92
2025-10-06,13:31:48.054397189,T,TGT,F,100,89.945
2025-10-06,13:31:49.995242199,T,TGT,F,100,89.93
2025-10-06,13:31:50.300283131,T,TGT,F,200,89.93
2025-10-06,13:31:50.300289014,T,TGT,F I,20,89.91
2025-10-06,13:31:50.300289014,T,TGT,F,179,89.91
2025-10-06,13:31:50.300310456,T,TGT,F I,21,89.91
2025-10-06,13:31:50.300310456,T,TGT,F I,1,89.91
2025-10-06,13:31:50.300313229,T,TGT,F,100,89.91
2025-10-06,13:31:50.300316031,T,TGT,F I,60,89.91
2025-10-06,13:31:50.300451436,T,TGT,I,60,89.91
2025-10-06,13:31:51.239116787,T,TGT,F I,10,89.89
2025-10-06,13:31:51.239119775,T,TGT,F I,50,89.89
2025-10-06,13:31:51.239119775,T,TGT,F I,20,89.89
2025-10-06,13:31:51.239134771,T,TGT,F I,92,89.89
2025-10-06,13:31:51.239141218,T,TGT,I,8,89.89
2025-10-06,13:31:51.239164914,T,TGT,F I,20,89.88
2025-10-06,13:31:51.239564790,T,TGT,I,27,89.89
2025-10-06,13:31:52.273160396,T,TGT,F I,27,89.87
2025-10-06,13:31:52.273163319,T,TGT,F I,50,89.87
2025-10-06,13:31:52.273163319,T,TGT,F I,80,89.87
2025-10-06,13:31:52.273470116,T,TGT,F I,20,89.87
2025-10-06,13:31:52.273563385,T,TGT,F,100,89.88
2025-10-06,13:31:52.273563385,T,TGT,F I,28,89.89
2025-10-06,13:31:52.273569315,T,TGT,,408,89.87
2025-10-06,13:31:52.273602404,T,TGT,I,13,89.88
2025-10-06,13:31:52.274152699,T,TGT,I,12,89.86
2025-10-06,13:31:52.274173735,T,TGT,I,1,89.86
2025-10-06,13:31:52.274182733,T,TGT,I,30,89.86
2025-10-06,13:31:52.274182733,T,TGT,I,1,89.86
2025-10-06,13:31:52.274429385,T,TGT,F I,78,89.87
2025-10-06,13:31:52.274432415,T,TGT,F I,34,89.87
2025-10-06,13:31:52.274495597,T,TGT,I,78,89.86
2025-10-06,13:31:52.274498850,T,TGT,I,34,89.86
2025-10-06,13:31:52.274522539,T,TGT,I,1,89.87
2025-10-06,13:31:52.274540639,T,TGT,I,54,89.87
2025-10-06,13:31:52.274550702,T,TGT,F I,78,89.87
2025-10-06,13:31:52.274775245,T,TGT,I,34,89.86
2025-10-06,13:31:52.274781166,T,TGT,I,67,89.86
2025-10-06,13:31:52.274785296,T,TGT,I,33,89.86
2025-10-06,13:31:52.274785296,T,TGT,I,33,89.86
2025-10-06,13:31:52.274785296,T,TGT,I,23,89.86
2025-10-06,13:31:52.274787346,T,TGT,I,33,89.86
2025-10-06,13:31:52.274790322,T,TGT,I,33,89.86
2025-10-06,13:31:52.274790322,T,TGT,I,20,89.86
2025-10-06,13:31:52.274793745,T,TGT,I,34,89.86
2025-10-06,13:31:52.274793745,T,TGT,I,11,89.86
2025-10-06,13:31:52.274796274,T,TGT,I,27,89.86
2025-10-06,13:31:52.274844304,T,TGT,,100,89.87
2025-10-06,13:31:52.274847335,T,TGT,I,50,89.87
2025-10-06,13:31:52.276246228,T,TGT,F I,27,89.87
2025-10-06,13:31:52.276246228,T,TGT,F I,7,89.87
2025-10-06,13:31:52.276248985,T,TGT,F I,11,89.87
2025-10-06,13:31:52.276248985,T,TGT,F I,33,89.87
2025-10-06,13:31:52.276251751,T,TGT,F I,33,89.87
2025-10-06,13:31:52.697408035,T,TGT,F I,33,89.86
2025-10-06,13:31:52.697408035,T,TGT,F I,34,89.86
2025-10-06,13:31:52.714885737,T,TGT,I,27,89.865
2025-10-06,13:31:52.715279681,T,TGT,I,27,89.88
2025-10-06,13:31:52.715330837,T,TGT,F I,40,89.88
2025-10-06,13:31:52.715397083,T,TGT,I,34,89.88
2025-10-06,13:31:52.715399993,T,TGT,I,44,89.875
2025-10-06,13:31:52.715454139,T,TGT,I,20,89.875
2025-10-06,13:31:52.986772523,T,TGT,F,100,89.89
2025-10-06,13:31:52.988188885,T,TGT,,100,89.92
2025-10-06,13:31:52.993334424,T,TGT,F,105,89.94
2025-10-06,13:31:52.993334424,T,TGT,F I,24,89.95
2025-10-06,13:31:52.993337595,T,TGT,F I,10,89.95
2025-10-06,13:31:52.993344598,T,TGT,F,100,89.95
2025-10-06,13:31:52.993344598,T,TGT,F I,50,89.96
2025-10-06,13:31:52.993349099,T,TGT,F I,28,89.97
2025-10-06,13:31:52.993349099,T,TGT,F I,50,89.97
2025-10-06,13:31:52.993349099,T,TGT,F I,50,89.98
2025-10-06,13:31:52.993349099,T,TGT,F I,12,89.99
2025-10-06,13:31:52.993352186,T,TGT,F I,50,89.99
2025-10-06,13:31:52.993352186,T,TGT,F I,5,90.0
2025-10-06,13:31:52.993355319,T,TGT,F I,2,90.0
2025-10-06,13:31:52.993355319,T,TGT,F I,20,90.0
2025-10-06,13:31:52.993767092,T,TGT,,100,89.975
2025-10-06,13:31:53.003931349,T,TGT,F,100,90.02
2025-10-06,13:31:53.004027548,T,TGT,,150,90.005
2025-10-06,13:31:53.004030934,T,TGT,I,28,89.99
2025-10-06,13:31:53.004382431,T,TGT,I,30,90.01
2025-10-06,13:31:53.004382431,T,TGT,I,4,90.01
2025-10-06,13:31:53.093972530,T,TGT,,100,90.03
2025-10-06,13:31:53.094021341,T,TGT,F I,20,90.05
2025-10-06,13:31:53.094021341,T,TGT,F,100,90.05
2025-10-06,13:31:53.094447301,T,TGT,F I,6,90.07
2025-10-06,13:31:53.094450775,T,TGT,F I,20,90.07
2025-10-06,13:31:53.094450775,T,TGT,F,100,90.07
2025-10-06,13:31:53.094456005,T,TGT,F,100,90.07
2025-10-06,13:31:53.094456005,T,TGT,F,100,90.07
2025-10-06,13:31:53.095189790,T,TGT,F I,34,90.08
2025-10-06,13:31:53.095234873,T,TGT,,100,90.07
2025-10-06,13:31:53.095255924,T,TGT,I,50,90.07
2025-10-06,13:31:53.095255924,T,TGT,I,50,90.06
2025-10-06,13:31:53.095277010,T,TGT,I,1,90.06
2025-10-06,13:31:53.099526114,T,TGT,F I,1,90.08
2025-10-06,13:31:53.175472080,T,TGT,F,250,90.08
2025-10-06,13:31:53.175493087,T,TGT,I,1,90.08
2025-10-06,13:31:53.175505123,T,TGT,F I,34,90.08
