DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-16,13:18:58.198983250,T,TGT,I,1,90.21
2025-10-16,13:18:59.429295490,T,TGT,F I,13,90.2
2025-10-16,13:18:59.450243411,T,TGT,I,1,90.19
2025-10-16,13:18:59.450243411,T,TGT,I,2,90.19
2025-10-16,13:19:00.024500478,T,TGT,I,15,90.18
2025-10-16,13:19:00.741330659,T,TGT,F I,10,90.17
2025-10-16,13:19:01.055903932,T,TGT,F I,16,90.16
2025-10-16,13:19:01.108051061,T,TGT,F I,8,90.15
2025-10-16,13:19:01.108604353,T,TGT,,100,90.15
2025-10-16,13:19:01.108607377,T,TGT,I,25,90.15
2025-10-16,13:19:01.137497187,T,TGT,,110,90.15
2025-10-16,13:19:01.137497187,T,TGT,I,25,90.15
2025-10-16,13:19:07.682689905,T,TGT,I,5,90.16
2025-10-16,13:19:08.088521833,T,TGT,,100,90.17
2025-10-16,13:19:32.208846596,T,TGT,I,20,90.18
2025-10-16,13:19:43.024865285,T,TGT,F I,6,90.15
2025-10-16,13:19:43.024868641,T,TGT,F I,60,90.15
2025-10-16,13:19:43.024871525,T,TGT,F I,5,90.15
2025-10-16,13:19:43.026444789,T,TGT,F I,1,90.14
2025-10-16,13:19:43.028756570,T,TGT,F I,18,90.15
2025-10-16,13:19:43.051589919,T,TGT,I,12,90.14
2025-10-16,13:19:43.082079532,T,TGT,I,10,90.13
2025-10-16,13:19:43.082082618,T,TGT,I,26,90.13
2025-10-16,13:19:43.123770908,T,TGT,I,1,90.12
2025-10-16,13:19:43.123794944,T,TGT,I,1,90.12
2025-10-16,13:19:43.156212129,T,TGT,I,18,90.12
2025-10-16,13:19:44.887445722,T,TGT,F I,20,90.12
2025-10-16,13:19:44.899835319,T,TGT,F I,10,90.11
2025-10-16,13:19:44.899835319,T,TGT,F I,18,90.11
2025-10-16,13:19:45.731917720,T,TGT,F I,6,90.1
2025-10-16,13:19:45.732952147,T,TGT,F I,18,90.1
2025-10-16,13:19:45.732982160,T,TGT,F I,82,90.1
2025-10-16,13:19:45.732985224,T,TGT,F I,25,90.1
2025-10-16,13:19:45.732985224,T,TGT,F I,51,90.1
2025-10-16,13:19:45.798559453,T,TGT,I,24,90.1
2025-10-16,13:19:51.758972707,T,TGT,F I,1,90.13
2025-10-16,13:19:52.737167216,T,TGT,I,1,90.11
2025-10-16,13:19:52.737185653,T,TGT,I,12,90.11
2025-10-16,13:20:01.115491316,T,TGT,F I,17,90.09
2025-10-16,13:20:01.115494382,T,TGT,F I,8,90.09
2025-10-16,13:20:01.115494382,T,TGT,F I,1,90.09
2025-10-16,13:20:02.067812090,T,TGT,F,100,90.08
2025-10-16,13:20:02.067812090,T,TGT,F I,1,90.08
2025-10-16,13:20:02.067812090,T,TGT,F I,6,90.08
2025-10-16,13:20:02.070181812,T,TGT,F I,6,90.08
2025-10-16,13:20:02.109515442,T,TGT,F I,3,90.07
2025-10-16,13:20:02.110381583,T,TGT,I,17,90.07
2025-10-16,13:20:02.110381583,T,TGT,I,20,90.07
2025-10-16,13:20:02.626215482,T,TGT,F I,4,90.08
2025-10-16,13:20:02.626516265,T,TGT,F I,1,90.08
2025-10-16,13:20:02.626520327,T,TGT,F I,13,90.08
2025-10-16,13:20:06.526321394,T,TGT,F I,6,90.09
2025-10-16,13:20:08.089280052,T,TGT,F,200,90.11
2025-10-16,13:20:08.089283007,T,TGT,F,100,90.11
2025-10-16,13:20:22.078738628,T,TGT,I,5,90.13
2025-10-16,13:20:35.573121432,T,TGT,F I,1,90.1
2025-10-16,13:20:35.573121432,T,TGT,F I,5,90.1
2025-10-16,13:20:43.091805454,T,TGT,F I,21,90.08
2025-10-16,13:20:43.091805454,T,TGT,F I,54,90.08
2025-10-16,13:20:43.091808393,T,TGT,F I,20,90.08
2025-10-16,13:20:43.091904780,T,TGT,I,10,90.07
2025-10-16,13:20:43.091904780,T,TGT,I,22,90.07
2025-10-16,13:20:43.094370489,T,TGT,I,3,90.05
2025-10-16,13:20:43.095573615,T,TGT,F I,17,90.05
2025-10-16,13:20:43.095573615,T,TGT,F I,1,90.05
2025-10-16,13:20:43.095576630,T,TGT,F I,43,90.05
2025-10-16,13:20:43.096418447,T,TGT,F I,1,90.04
2025-10-16,13:20:43.097411098,T,TGT,F I,25,90.05
2025-10-16,13:20:43.098400110,T,TGT,I,12,90.045
2025-10-16,13:20:43.099663258,T,TGT,I,14,90.04
2025-10-16,13:20:43.100132454,T,TGT,I,5,90.04
2025-10-16,13:20:43.100132454,T,TGT,I,4,90.04
2025-10-16,13:20:43.100213501,T,TGT,F I,13,90.04
2025-10-16,13:20:43.100213501,T,TGT,F I,20,90.04
2025-10-16,13:20:43.100216431,T,TGT,F I,9,90.04
2025-10-16,13:20:43.100255580,T,TGT,F,100,90.04
2025-10-16,13:20:47.659691554,T,TGT,F I,1,90.03
2025-10-16,13:20:51.251652890,T,TGT,F I,2,90.04
2025-10-16,13:20:51.251652890,T,TGT,F I,20,90.04
2025-10-16,13:20:51.251655857,T,TGT,F I,22,90.04
2025-10-16,13:20:51.261934379,T,TGT,F I,1,90.04
2025-10-16,13:20:53.340281955,T,TGT,F I,5,90.05
2025-10-16,13:20:56.927359999,T,TGT,I,4,90.03
2025-10-16,13:21:06.545032648,T,TGT,F I,4,90.03
2025-10-16,13:21:07.782526158,T,TGT,F I,22,90.0
2025-10-16,13:21:07.782526158,T,TGT,F I,50,90.0
2025-10-16,13:21:07.782528840,T,TGT,F I,1,90.0
2025-10-16,13:21:09.068605912,T,TGT,F I,20,89.99
2025-10-16,13:21:10.540991823,T,TGT,F I,7,90.0
2025-10-16,13:21:13.889030242,T,TGT,F I,1,89.98
2025-10-16,13:21:13.889052080,T,TGT,F I,99,89.98
2025-10-16,13:21:13.889057394,T,TGT,F I,5,89.98
2025-10-16,13:21:16.621033421,T,TGT,F I,5,89.97
2025-10-16,13:21:16.621036178,T,TGT,F I,5,89.97
2025-10-16,13:21:29.468060556,T,TGT,F I,1,89.92
2025-10-16,13:21:31.601267826,T,TGT,F I,91,89.9
2025-10-16,13:21:31.601340066,T,TGT,F I,9,89.9
2025-10-16,13:21:31.601340066,T,TGT,F I,21,89.9
2025-10-16,13:21:32.879784904,T,TGT,F I,9,89.9
2025-10-16,13:21:35.601972321,T,TGT,F I,1,89.92
2025-10-16,13:21:55.199660257,T,TGT,F I,1,89.93
2025-10-16,13:21:55.200210248,T,TGT,F I,1,89.93
2025-10-16,13:21:55.200853852,T,TGT,I,14,89.94
2025-10-16,13:21:58.859911391,T,TGT,F I,1,89.95
2025-10-16,13:22:05.342825945,T,TGT,I,54,89.94
2025-10-16,13:22:05.342828999,T,TGT,I,1,89.94
2025-10-16,13:22:05.342831946,T,TGT,F I,29,89.94
2025-10-16,13:22:09.566190038,T,TGT,F I,1,89.95
2025-10-16,13:22:10.309786551,T,TGT,F I,1,89.96
2025-10-16,13:22:10.355829341,T,TGT,F,100,89.97
2025-10-16,13:22:10.355850395,T,TGT,I,1,89.97
2025-10-16,13:22:10.355877358,T,TGT,F I,46,89.97
2025-10-16,13:22:10.356283463,T,TGT,I,53,89.97
2025-10-16,13:22:10.356283463,T,TGT,,100,89.97
2025-10-16,13:22:10.356548004,T,TGT,,100,89.97
2025-10-16,13:22:10.366652093,T,TGT,F,100,89.97
2025-10-16,13:22:10.366655094,T,TGT,F I,50,89.97
2025-10-16,13:22:10.366673152,T,TGT,F I,16,89.97
2025-10-16,13:22:10.366682188,T,TGT,I,5,89.97
2025-10-16,13:22:13.201284162,T,TGT,I,79,89.97
2025-10-16,13:22:13.201286479,T,TGT,,100,89.97
2025-10-16,13:22:13.202101444,T,TGT,I,1,89.97
2025-10-16,13:22:17.006838120,T,TGT,F I,49,89.97
2025-10-16,13:22:30.411219327,T,TGT,F I,1,89.97
2025-10-16,13:22:32.126145160,T,TGT,I,3,89.97
2025-10-16,13:22:35.920543023,T,TGT,F I,40,89.95
2025-10-16,13:22:35.976813150,T,TGT,F I,4,89.94
2025-10-16,13:22:47.183405285,T,TGT,I,1,89.91
2025-10-16,13:22:47.262548497,T,TGT,I,50,89.9
2025-10-16,13:22:47.262548497,T,TGT,I,1,89.9
2025-10-16,13:22:47.262553840,T,TGT,,100,89.9
2025-10-16,13:22:47.262571813,T,TGT,I,1,89.9
2025-10-16,13:22:47.262586891,T,TGT,F I,4,89.9
2025-10-16,13:22:53.189329066,T,TGT,F I,21,89.88
2025-10-16,13:22:53.673010405,T,TGT,I,2,89.87
2025-10-16,13:22:53.673028344,T,TGT,I,98,89.87
2025-10-16,13:22:55.035818129,T,TGT,F I,1,89.88
2025-10-16,13:23:12.850861734,T,TGT,F I,3,89.88
2025-10-16,13:23:14.877666855,T,TGT,F,100,89.9
2025-10-16,13:23:45.301071220,T,TGT,F I,1,89.92
2025-10-16,13:24:03.454631182,T,TGT,F I,1,89.9
2025-10-16,13:24:03.455094289,T,TGT,F I,1,89.9
2025-10-16,13:24:04.699125082,T,TGT,,100,89.895
2025-10-16,13:24:04.699735507,T,TGT,F I,1,89.9
2025-10-16,13:24:06.092900693,T,TGT,I,7,89.91
2025-10-16,13:24:06.092900693,T,TGT,I,5,89.91
2025-10-16,13:24:06.094548660,T,TGT,I,31,89.9
2025-10-16,13:24:06.096602489,T,TGT,I,1,89.91
2025-10-16,13:24:08.069603279,T,TGT,F I,1,89.93
2025-10-16,13:24:08.098692227,T,TGT,F I,20,89.95
2025-10-16,13:24:08.098694796,T,TGT,F I,3,89.95
2025-10-16,13:24:08.098694796,T,TGT,F,224,89.95
2025-10-16,13:24:08.098763786,T,TGT,,376,89.95
2025-10-16,13:24:08.098763786,T,TGT,I,1,89.95
2025-10-16,13:24:08.098767002,T,TGT,,200,89.95
2025-10-16,13:24:08.098767002,T,TGT,I,47,89.95
2025-10-16,13:24:18.170500810,T,TGT,F,200,89.96
2025-10-16,13:24:18.170503534,T,TGT,F I,3,89.96
2025-10-16,13:24:18.170506284,T,TGT,F I,45,89.96
2025-10-16,13:24:18.170551324,T,TGT,F,248,89.96
2025-10-16,13:24:18.170554387,T,TGT,F,239,89.96
2025-10-16,13:24:18.170584454,T,TGT,I,13,89.96
2025-10-16,13:24:22.152449136,T,TGT,,170,89.98
2025-10-16,13:24:24.823878742,T,TGT,,110,89.98
2025-10-16,13:24:50.976063099,T,TGT,F I,1,89.97
2025-10-16,13:24:50.976216413,T,TGT,F I,12,89.96
2025-10-16,13:24:58.062879139,T,TGT,F I,1,89.95
2025-10-16,13:24:58.062999432,T,TGT,I,56,89.95
2025-10-16,13:24:58.063441524,T,TGT,F I,8,89.94
2025-10-16,13:24:58.063444423,T,TGT,F I,1,89.94
2025-10-16,13:25:00.293683850,T,TGT,F I,1,89.94
2025-10-16,13:25:20.559371282,T,TGT,,100,89.955
2025-10-16,13:25:20.559422350,T,TGT,I,10,89.955
2025-10-16,13:25:20.559461640,T,TGT,F,100,89.96
2025-10-16,13:25:20.559497509,T,TGT,F,100,89.96
2025-10-16,13:25:20.568043915,T,TGT,I,10,89.96
2025-10-16,13:25:30.805201611,T,TGT,F I,16,89.97
2025-10-16,13:25:30.805201611,T,TGT,F I,1,89.97
2025-10-16,13:25:30.805204328,T,TGT,F I,10,89.97
2025-10-16,13:25:30.807288340,T,TGT,F,100,89.98
2025-10-16,13:25:33.403710161,T,TGT,F I,4,89.99
2025-10-16,13:25:51.430443088,T,TGT,F I,46,89.96
2025-10-16,13:25:51.430446141,T,TGT,F,100,89.96
2025-10-16,13:25:51.430467233,T,TGT,F,100,89.96
2025-10-16,13:25:51.436800356,T,TGT,F I,50,89.95
2025-10-16,13:25:51.436803220,T,TGT,F,100,89.95
2025-10-16,13:25:51.442098900,T,TGT,F I,69,89.945
2025-10-16,13:25:51.444303079,T,TGT,F I,25,89.945
2025-10-16,13:25:56.159055878,T,TGT,F I,2,89.97
2025-10-16,13:25:56.159077549,T,TGT,F I,98,89.97
2025-10-16,13:25:56.159077549,T,TGT,F I,1,89.97
2025-10-16,13:26:18.995676364,T,TGT,F I,1,89.96
2025-10-16,13:26:18.995679165,T,TGT,F I,10,89.96
2025-10-16,13:26:18.995682191,T,TGT,F I,14,89.96
2025-10-16,13:26:26.899782466,T,TGT,F I,1,89.95
2025-10-16,13:26:26.899782466,T,TGT,F I,1,89.95
2025-10-16,13:26:26.899785386,T,TGT,F I,1,89.95
2025-10-16,13:26:26.902900861,T,TGT,F I,15,89.94
2025-10-16,13:26:26.902900861,T,TGT,F I,62,89.94
2025-10-16,13:26:26.926440868,T,TGT,I,38,89.93
2025-10-16,13:26:26.926440868,T,TGT,I,24,89.93
2025-10-16,13:26:26.926443933,T,TGT,I,25,89.92
2025-10-16,13:26:26.926446921,T,TGT,I,13,89.92
2025-10-16,13:26:28.349779941,T,TGT,I,50,89.91
2025-10-16,13:26:28.356435891,T,TGT,I,4,89.9
2025-10-16,13:26:28.356435891,T,TGT,I,10,89.9
2025-10-16,13:26:28.356441194,T,TGT,I,5,89.9
2025-10-16,13:26:28.356444521,T,TGT,,300,89.89
2025-10-16,13:26:28.356444521,T,TGT,I,25,89.89
2025-10-16,13:26:28.356446842,T,TGT,I,5,89.89
2025-10-16,13:26:29.540018983,T,TGT,I,25,89.88
2025-10-16,13:26:29.540021968,T,TGT,I,25,89.88
2025-10-16,13:26:29.540024721,T,TGT,I,20,89.88
2025-10-16,13:26:29.540027704,T,TGT,,255,89.88
2025-10-16,13:26:29.540031453,T,TGT,I,20,89.87
2025-10-16,13:26:29.540031453,T,TGT,I,25,89.87
2025-10-16,13:26:29.540034130,T,TGT,I,25,89.87
2025-10-16,13:26:29.540034130,T,TGT,I,30,89.87
2025-10-16,13:26:29.540036663,T,TGT,I,15,89.87
2025-10-16,13:26:29.541561465,T,TGT,I,16,89.87
2025-10-16,13:26:29.541564369,T,TGT,I,5,89.87
2025-10-16,13:26:29.541687652,T,TGT,F I,1,89.88
2025-10-16,13:26:29.541708766,T,TGT,F I,8,89.88
2025-10-16,13:26:29.541713392,T,TGT,F I,25,89.88
2025-10-16,13:26:29.541713392,T,TGT,F I,1,89.88
2025-10-16,13:26:31.709125444,T,TGT,F I,20,89.89
2025-10-16,13:26:37.172914697,T,TGT,F I,28,89.88
2025-10-16,13:26:37.172921021,T,TGT,F I,6,89.88
2025-10-16,13:26:37.172921021,T,TGT,F I,12,89.88
2025-10-16,13:26:37.172923748,T,TGT,F I,17,89.88
2025-10-16,13:26:42.086895788,T,TGT,F I,1,89.86
2025-10-16,13:26:42.086898090,T,TGT,F I,2,89.86
2025-10-16,13:26:42.086919089,T,TGT,F I,98,89.86
2025-10-16,13:26:42.086925080,T,TGT,F,1456,89.86
2025-10-16,13:26:42.086928341,T,TGT,F I,52,89.86
2025-10-16,13:26:46.343073223,T,TGT,F I,1,89.85
2025-10-16,13:26:46.343073223,T,TGT,F I,20,89.85
2025-10-16,13:26:46.343076279,T,TGT,F I,2,89.85
2025-10-16,13:26:48.366371703,T,TGT,F I,13,89.85
2025-10-16,13:26:48.366419930,T,TGT,F I,1,89.85
2025-10-16,13:26:48.366419930,T,TGT,F I,13,89.85
2025-10-16,13:26:48.366434741,T,TGT,F I,15,89.85
2025-10-16,13:26:48.366524953,T,TGT,I,5,89.85
2025-10-16,13:26:48.366627271,T,TGT,F I,3,89.85
2025-10-16,13:26:48.735787028,T,TGT,I,1,89.86
2025-10-16,13:26:48.735789696,T,TGT,I,10,89.86
2025-10-16,13:26:55.542389140,T,TGT,F I,5,89.88
2025-10-16,13:27:01.570872707,T,TGT,F I,4,89.9
2025-10-16,13:27:01.570881684,T,TGT,F I,4,89.9
2025-10-16,13:27:01.570995948,T,TGT,F I,4,89.9
2025-10-16,13:27:01.570998996,T,TGT,F I,4,89.9
2025-10-16,13:27:01.571074195,T,TGT,I,53,89.9
2025-10-16,13:27:01.571266598,T,TGT,F I,1,89.91
2025-10-16,13:27:01.571270372,T,TGT,F I,1,89.91
2025-10-16,13:27:01.571270372,T,TGT,F I,1,89.91
2025-10-16,13:27:01.571272594,T,TGT,F I,1,89.91
2025-10-16,13:27:03.135966426,T,TGT,F I,10,89.92
2025-10-16,13:27:03.136002609,T,TGT,I,10,89.92
2025-10-16,13:27:03.344387087,T,TGT,F I,20,89.93
2025-10-16,13:27:26.566083744,T,TGT,F I,5,89.98
2025-10-16,13:27:26.566083744,T,TGT,F I,1,89.98
2025-10-16,13:27:31.478726039,T,TGT,F,100,89.99
2025-10-16,13:27:31.478726039,T,TGT,F I,5,89.99
2025-10-16,13:27:31.478972574,T,TGT,I,1,89.99
2025-10-16,13:27:31.501276718,T,TGT,I,5,90.0
2025-10-16,13:27:48.363812948,T,TGT,F,100,90.01
2025-10-16,13:27:48.405368938,T,TGT,I,20,90.02
2025-10-16,13:27:53.723367944,T,TGT,I,90,90.025
2025-10-16,13:27:58.407757252,T,TGT,I,4,90.04
2025-10-16,13:27:58.407760178,T,TGT,I,12,90.04
2025-10-16,13:27:58.407781332,T,TGT,I,1,90.04
2025-10-16,13:27:58.407817384,T,TGT,I,8,90.04
2025-10-16,13:28:00.178652297,T,TGT,F I,5,90.05
2025-10-16,13:28:04.322762504,T,TGT,F I,10,90.04
2025-10-16,13:28:04.322789581,T,TGT,F I,1,90.04
2025-10-16,13:28:15.881337368,T,TGT,F I,14,90.03
2025-10-16,13:28:18.347377622,T,TGT,F I,4,90.01
2025-10-16,13:28:18.614338612,T,TGT,I,19,90.01
2025-10-16,13:28:18.615544508,T,TGT,F I,10,90.0
2025-10-16,13:28:26.274684045,T,TGT,F I,5,90.01
2025-10-16,13:28:27.444473991,T,TGT,F I,6,90.02
2025-10-16,13:28:27.543593611,T,TGT,F I,1,90.04
2025-10-16,13:28:27.543593611,T,TGT,F I,1,90.04
2025-10-16,13:28:35.345639195,T,TGT,I,22,90.06
2025-10-16,13:28:35.345645192,T,TGT,,100,90.06
2025-10-16,13:28:35.345645192,T,TGT,I,5,90.06
2025-10-16,13:29:13.575555213,T,TGT,F I,16,90.03
2025-10-16,13:29:13.575555213,T,TGT,F I,56,90.03
2025-10-16,13:29:13.582886654,T,TGT,F I,52,90.02
2025-10-16,13:29:13.582889721,T,TGT,F,100,90.02
2025-10-16,13:29:14.817036220,T,TGT,F I,6,90.03
2025-10-16,13:29:40.412657710,T,TGT,I,10,90.06
2025-10-16,13:29:40.412657710,T,TGT,,163,90.06
2025-10-16,13:29:40.412663587,T,TGT,I,5,90.06
2025-10-16,13:29:40.508020754,T,TGT,I,14,90.08
2025-10-16,13:29:40.565974796,T,TGT,I,31,90.08
2025-10-16,13:29:49.249195279,T,TGT,,100,90.075
2025-10-16,13:29:51.294073042,T,TGT,F I,16,90.07
2025-10-16,13:30:05.634722984,T,TGT,I,5,90.09
2025-10-16,13:30:25.248399911,T,TGT,F I,5,90.11
2025-10-16,13:30:25.248402700,T,TGT,F I,10,90.11
2025-10-16,13:30:25.299121445,T,TGT,I,1,90.12
2025-10-16,13:30:25.299344093,T,TGT,F,199,90.12
2025-10-16,13:30:25.299344093,T,TGT,F I,5,90.12
2025-10-16,13:30:25.300089776,T,TGT,I,1,90.12
2025-10-16,13:30:25.302441972,T,TGT,,100,90.12
2025-10-16,13:30:25.314358815,T,TGT,I,1,90.12
2025-10-16,13:30:25.322851065,T,TGT,I,1,90.12
2025-10-16,13:30:25.374520142,T,TGT,I,97,90.12
2025-10-16,13:30:25.374523162,T,TGT,I,84,90.12
2025-10-16,13:30:25.430369178,T,TGT,F,100,90.11
2025-10-16,13:30:25.509611046,T,TGT,I,1,90.11
2025-10-16,13:30:31.900512083,T,TGT,F I,16,90.11
2025-10-16,13:30:39.417289714,T,TGT,F,100,90.09
2025-10-16,13:30:39.417292468,T,TGT,F I,1,90.09
2025-10-16,13:30:39.417295511,T,TGT,F,100,90.09
2025-10-16,13:30:39.418179980,T,TGT,F I,5,90.08
2025-10-16,13:30:55.577917493,T,TGT,F I,22,90.08
2025-10-16,13:30:55.577938612,T,TGT,F I,30,90.08
2025-10-16,13:30:55.589648472,T,TGT,I,20,90.07
2025-10-16,13:30:55.589651678,T,TGT,I,15,90.07
2025-10-16,13:30:55.589651678,T,TGT,,100,90.07
2025-10-16,13:31:12.840665523,T,TGT,F I,30,90.06
2025-10-16,13:31:12.840668632,T,TGT,F I,20,90.06
2025-10-16,13:31:20.770945851,T,TGT,I,16,90.06
2025-10-16,13:31:20.770948891,T,TGT,I,1,90.05
2025-10-16,13:31:20.770951870,T,TGT,I,25,90.05
2025-10-16,13:31:31.380519706,T,TGT,F I,1,90.03
2025-10-16,13:31:31.380522718,T,TGT,F,100,90.03
2025-10-16,13:31:31.380522718,T,TGT,F I,64,90.03
2025-10-16,13:31:31.381133161,T,TGT,F I,25,90.03
2025-10-16,13:31:43.601257029,T,TGT,F,150,90.005
2025-10-16,13:31:43.601260114,T,TGT,F,100,90.01
2025-10-16,13:31:43.601263101,T,TGT,F,222,90.01
2025-10-16,13:31:43.602044985,T,TGT,F I,11,90.02
2025-10-16,13:31:43.602044985,T,TGT,F I,10,90.02
2025-10-16,13:31:43.602048396,T,TGT,F I,1,90.02
2025-10-16,13:31:43.602051014,T,TGT,F I,26,90.02
2025-10-16,13:31:43.602057545,T,TGT,F I,74,90.02
2025-10-16,13:31:43.602114080,T,TGT,I,9,90.02
2025-10-16,13:31:52.259235232,T,TGT,I,4,90.02
2025-10-16,13:31:52.259304420,T,TGT,I,96,90.02
2025-10-16,13:32:06.282175383,T,TGT,F,100,90.0
2025-10-16,13:32:11.306991353,T,TGT,F I,5,90.01
2025-10-16,13:32:11.306991353,T,TGT,F I,1,90.01
2025-10-16,13:32:11.306994906,T,TGT,F I,1,90.01
2025-10-16,13:32:11.307000169,T,TGT,F I,40,90.01
2025-10-16,13:32:11.307000169,T,TGT,F I,5,90.01
2025-10-16,13:32:11.307456842,T,TGT,I,6,90.01
2025-10-16,13:32:24.354962976,T,TGT,F I,1,90.01
2025-10-16,13:32:30.839161406,T,TGT,F,200,90.03
2025-10-16,13:32:30.839164306,T,TGT,F I,10,90.03
2025-10-16,13:32:30.839164306,T,TGT,F I,7,90.03
2025-10-16,13:32:32.347296346,T,TGT,F I,6,90.04
2025-10-16,13:32:46.040600046,T,TGT,F,500,90.06
2025-10-16,13:32:46.040600046,T,TGT,F I,1,90.06
2025-10-16,13:32:46.040603517,T,TGT,F I,1,90.06
2025-10-16,13:32:46.040618442,T,TGT,I,1,90.06
2025-10-16,13:32:46.040645174,T,TGT,I,99,90.06
2025-10-16,13:32:46.042419343,T,TGT,F I,49,90.06
2025-10-16,13:32:46.042446386,T,TGT,I,51,90.06
2025-10-16,13:32:57.293758042,T,TGT,I,5,90.04
2025-10-16,13:33:01.039521162,T,TGT,F I,14,90.04
2025-10-16,13:33:01.887355179,T,TGT,F I,17,90.03
2025-10-16,13:33:01.887376152,T,TGT,F I,83,90.03
2025-10-16,13:33:01.887379189,T,TGT,F,100,90.03
2025-10-16,13:33:01.887400516,T,TGT,I,30,90.03
2025-10-16,13:33:02.975440496,T,TGT,,100,90.03
2025-10-16,13:33:10.703998038,T,TGT,F I,2,90.02
2025-10-16,13:33:11.109366272,T,TGT,F I,1,90.0
2025-10-16,13:33:11.109366272,T,TGT,F I,20,90.0
2025-10-16,13:33:11.140935812,T,TGT,I,2,89.99
2025-10-16,13:33:11.171422035,T,TGT,I,2,89.98
2025-10-16,13:33:11.171422035,T,TGT,I,4,89.98
2025-10-16,13:33:11.172526138,T,TGT,I,29,89.99
2025-10-16,13:33:11.172528953,T,TGT,I,14,89.99
2025-10-16,13:33:11.172528953,T,TGT,I,25,89.99
2025-10-16,13:33:11.200212664,T,TGT,I,10,89.99
2025-10-16,13:33:11.200212664,T,TGT,I,25,89.99
2025-10-16,13:33:11.228407868,T,TGT,I,13,89.99
2025-10-16,13:33:11.228885914,T,TGT,,100,89.99
2025-10-16,13:33:11.228889252,T,TGT,I,25,89.99
2025-10-16,13:33:19.074093853,T,TGT,I,10,90.0
2025-10-16,13:33:19.074096842,T,TGT,I,5,90.0
2025-10-16,13:33:23.960579703,T,TGT,F I,1,90.01
2025-10-16,13:33:23.960582723,T,TGT,F I,1,90.01
2025-10-16,13:33:24.357913599,T,TGT,F I,14,90.02
2025-10-16,13:33:24.357913599,T,TGT,F I,29,90.02
2025-10-16,13:33:24.357916355,T,TGT,F I,12,90.02
2025-10-16,13:33:25.838833568,T,TGT,F I,44,90.01
2025-10-16,13:33:35.349652694,T,TGT,F I,1,89.99
2025-10-16,13:33:46.756952282,T,TGT,I,1,90.0
2025-10-16,13:33:46.757361228,T,TGT,I,1,90.01
2025-10-16,13:33:55.322435949,T,TGT,F,100,90.0
2025-10-16,13:34:13.066976535,T,TGT,I,60,89.99
2025-10-16,13:34:13.066976535,T,TGT,I,64,89.99
2025-10-16,13:34:14.239731676,T,TGT,I,1,89.98
2025-10-16,13:34:15.134465338,T,TGT,F I,27,89.99
2025-10-16,13:34:15.134469257,T,TGT,F I,24,89.99
2025-10-16,13:34:25.679526453,T,TGT,I,15,89.99
2025-10-16,13:34:43.423336425,T,TGT,F I,50,89.98
2025-10-16,13:34:43.423336425,T,TGT,F I,1,89.98
2025-10-16,13:34:43.424299115,T,TGT,F I,20,89.97
2025-10-16,13:34:43.424301642,T,TGT,F I,11,89.97
2025-10-16,13:34:43.461963818,T,TGT,F I,14,89.96
2025-10-16,13:34:43.461967295,T,TGT,F,100,89.96
2025-10-16,13:34:43.462225554,T,TGT,F,100,89.96
2025-10-16,13:34:43.462228006,T,TGT,F,100,89.96
2025-10-16,13:34:43.462243082,T,TGT,F,200,89.96
2025-10-16,13:34:43.462246111,T,TGT,F I,4,89.96
2025-10-16,13:34:43.463115116,T,TGT,I,3,89.96
2025-10-16,13:34:48.321059982,T,TGT,F I,5,89.98
2025-10-16,13:34:51.580763059,T,TGT,F I,5,89.96
2025-10-16,13:35:07.080804416,T,TGT,F I,92,89.96
2025-10-16,13:35:14.980535100,T,TGT,F I,1,89.96
2025-10-16,13:35:14.999068212,T,TGT,F I,1,89.95
2025-10-16,13:35:15.099570564,T,TGT,I,17,89.95
2025-10-16,13:35:15.099573667,T,TGT,I,10,89.95
2025-10-16,13:35:15.099612655,T,TGT,I,25,89.96
2025-10-16,13:35:15.099612655,T,TGT,I,28,89.96
2025-10-16,13:35:29.836342601,T,TGT,F I,9,89.96
2025-10-16,13:35:29.836342601,T,TGT,F I,1,89.96
2025-10-16,13:35:29.836652127,T,TGT,F I,13,89.96
2025-10-16,13:35:30.157982678,T,TGT,F I,1,89.96
2025-10-16,13:35:40.065029073,T,TGT,F I,8,89.97
2025-10-16,13:35:40.065031820,T,TGT,F I,1,89.97
2025-10-16,13:35:40.065034792,T,TGT,F I,9,89.97
2025-10-16,13:35:40.065034792,T,TGT,F I,9,89.97
2025-10-16,13:35:40.065037843,T,TGT,F I,19,89.97
2025-10-16,13:35:40.065040781,T,TGT,F I,18,89.97
2025-10-16,13:35:42.307110518,T,TGT,I,3,89.97
2025-10-16,13:35:42.368104728,T,TGT,I,51,89.97
2025-10-16,13:36:01.728109598,T,TGT,F I,1,89.97
2025-10-16,13:36:01.728400971,T,TGT,F I,1,89.96
2025-10-16,13:36:27.543001276,T,TGT,F I,1,89.97
2025-10-16,13:36:27.543025314,T,TGT,F I,8,89.97
2025-10-16,13:36:37.959259360,T,TGT,,100,89.96
2025-10-16,13:36:42.046543113,T,TGT,I,5,89.97
2025-10-16,13:36:42.516707326,T,TGT,I,3,89.965
2025-10-16,13:37:06.851776629,T,TGT,F I,66,89.96
2025-10-16,13:37:06.851776629,T,TGT,F I,9,89.96
2025-10-16,13:37:06.851803670,T,TGT,F I,51,89.95
2025-10-16,13:37:06.851809740,T,TGT,F,100,89.95
