DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-29,13:20:56.166011982,T,TGT,,100,98.49
2025-12-29,13:20:56.167509655,T,TGT,I,2,98.48
2025-12-29,13:20:56.167509655,T,TGT,I,3,98.48
2025-12-29,13:20:57.014606983,T,TGT,F I,22,98.48
2025-12-29,13:20:57.014606983,T,TGT,F I,7,98.48
2025-12-29,13:20:57.014666839,T,TGT,,100,98.48
2025-12-29,13:20:57.014832169,T,TGT,F I,29,98.48
2025-12-29,13:20:57.015036683,T,TGT,F I,71,98.48
2025-12-29,13:20:59.442807709,T,TGT,F,200,98.47
2025-12-29,13:20:59.442807709,T,TGT,F,100,98.47
2025-12-29,13:20:59.443226129,T,TGT,I,63,98.47
2025-12-29,13:20:59.443228947,T,TGT,I,37,98.47
2025-12-29,13:20:59.443249705,T,TGT,I,1,98.47
2025-12-29,13:21:00.154961170,T,TGT,I,25,98.46
2025-12-29,13:21:00.155006265,T,TGT,F I,75,98.46
2025-12-29,13:21:00.155028033,T,TGT,I,22,98.46
2025-12-29,13:21:02.015999298,T,TGT,F I,62,98.46
2025-12-29,13:21:02.015999298,T,TGT,F,100,98.46
2025-12-29,13:21:02.016001755,T,TGT,F,100,98.46
2025-12-29,13:21:02.016004812,T,TGT,F I,4,98.46
2025-12-29,13:21:43.929268609,T,TGT,I,3,98.47
2025-12-29,13:21:43.929271380,T,TGT,I,2,98.47
2025-12-29,13:21:48.221217467,T,TGT,F I,10,98.48
2025-12-29,13:21:48.221217467,T,TGT,F,100,98.48
2025-12-29,13:21:48.221219349,T,TGT,F I,3,98.48
2025-12-29,13:21:58.470645155,T,TGT,F I,1,98.48
2025-12-29,13:21:58.470648154,T,TGT,F,100,98.48
2025-12-29,13:21:58.470648154,T,TGT,F I,1,98.48
2025-12-29,13:21:58.522605958,T,TGT,F I,5,98.47
2025-12-29,13:22:18.211919939,T,TGT,F I,32,98.47
2025-12-29,13:22:18.211919939,T,TGT,F I,43,98.47
2025-12-29,13:22:18.211986537,T,TGT,,100,98.48
2025-12-29,13:22:18.211988929,T,TGT,I,1,98.48
2025-12-29,13:22:18.211988929,T,TGT,I,4,98.48
2025-12-29,13:22:18.211991869,T,TGT,I,3,98.48
2025-12-29,13:22:18.211994786,T,TGT,I,40,98.48
2025-12-29,13:22:20.281419909,T,TGT,F I,20,98.48
2025-12-29,13:22:20.289608392,T,TGT,F I,1,98.48
2025-12-29,13:22:39.916122983,T,TGT,,100,98.49
2025-12-29,13:22:39.916126035,T,TGT,,100,98.49
2025-12-29,13:22:39.916144044,T,TGT,I,1,98.49
2025-12-29,13:22:39.918143864,T,TGT,F I,5,98.49
2025-12-29,13:22:41.566135919,T,TGT,F I,13,98.48
2025-12-29,13:23:03.820028734,T,TGT,F I,5,98.48
2025-12-29,13:23:03.820028734,T,TGT,F I,90,98.48
2025-12-29,13:23:03.820049416,T,TGT,I,1,98.48
2025-12-29,13:23:03.820067503,T,TGT,I,9,98.48
2025-12-29,13:23:03.869601404,T,TGT,,100,98.47
2025-12-29,13:23:03.869604696,T,TGT,I,35,98.47
2025-12-29,13:23:03.869608262,T,TGT,I,29,98.47
2025-12-29,13:23:03.876034335,T,TGT,F I,1,98.46
2025-12-29,13:23:03.876036809,T,TGT,F,100,98.46
2025-12-29,13:23:03.876036809,T,TGT,F I,19,98.46
2025-12-29,13:23:03.876072923,T,TGT,I,2,98.45
2025-12-29,13:23:03.880340026,T,TGT,I,2,98.46
2025-12-29,13:23:03.900557251,T,TGT,I,31,98.45
2025-12-29,13:23:05.204349220,T,TGT,,100,98.44
2025-12-29,13:23:37.702873973,T,TGT,I,40,98.45
2025-12-29,13:23:37.710668577,T,TGT,I,3,98.44
2025-12-29,13:23:42.933457045,T,TGT,I,2,98.445
2025-12-29,13:23:57.461551016,T,TGT,I,42,98.445
2025-12-29,13:23:57.463580882,T,TGT,F I,3,98.44
2025-12-29,13:23:57.476009451,T,TGT,F I,2,98.43
2025-12-29,13:23:57.476012445,T,TGT,F I,2,98.43
2025-12-29,13:23:57.476015449,T,TGT,F I,1,98.43
2025-12-29,13:24:11.840486460,T,TGT,F I,18,98.42
2025-12-29,13:24:11.840489528,T,TGT,F I,3,98.42
2025-12-29,13:24:11.840492461,T,TGT,F,200,98.42
2025-12-29,13:24:11.840495431,T,TGT,F I,2,98.42
2025-12-29,13:24:11.840898381,T,TGT,F I,5,98.41
2025-12-29,13:24:11.841175098,T,TGT,F,100,98.4
2025-12-29,13:24:11.841178331,T,TGT,F I,56,98.4
2025-12-29,13:24:11.841181062,T,TGT,F,353,98.4
2025-12-29,13:24:11.841205150,T,TGT,,591,98.4
2025-12-29,13:24:11.841208609,T,TGT,I,5,98.4
2025-12-29,13:24:11.841211416,T,TGT,I,1,98.4
2025-12-29,13:24:11.841211416,T,TGT,I,12,98.4
2025-12-29,13:24:11.841214185,T,TGT,,100,98.4
2025-12-29,13:24:11.841214185,T,TGT,I,1,98.4
2025-12-29,13:24:11.841286293,T,TGT,I,5,98.4
2025-12-29,13:24:11.841286293,T,TGT,I,17,98.41
2025-12-29,13:24:11.841289861,T,TGT,I,7,98.41
2025-12-29,13:24:11.841292887,T,TGT,I,32,98.41
2025-12-29,13:24:11.841292887,T,TGT,I,49,98.41
2025-12-29,13:24:11.841296388,T,TGT,I,31,98.41
2025-12-29,13:24:11.841296388,T,TGT,I,30,98.41
2025-12-29,13:24:11.841298397,T,TGT,I,39,98.41
2025-12-29,13:24:11.841376505,T,TGT,F I,12,98.4
2025-12-29,13:24:11.841379596,T,TGT,F,100,98.4
2025-12-29,13:24:11.841379596,T,TGT,F I,24,98.4
2025-12-29,13:24:11.841382515,T,TGT,F I,32,98.4
2025-12-29,13:24:11.841623432,T,TGT,F,100,98.39
2025-12-29,13:24:11.841623432,T,TGT,F I,65,98.39
2025-12-29,13:24:11.843237968,T,TGT,I,3,98.395
2025-12-29,13:24:11.844227592,T,TGT,F I,34,98.39
2025-12-29,13:24:11.844230496,T,TGT,F I,17,98.39
2025-12-29,13:24:11.844230496,T,TGT,F I,49,98.39
2025-12-29,13:24:18.143195423,T,TGT,I,12,98.4
2025-12-29,13:24:18.143198484,T,TGT,I,4,98.4
2025-12-29,13:24:18.148761777,T,TGT,F I,24,98.41
2025-12-29,13:24:22.182574631,T,TGT,I,4,98.4
2025-12-29,13:24:34.206473623,T,TGT,I,3,98.4
2025-12-29,13:24:40.169430531,T,TGT,F I,1,98.4
2025-12-29,13:24:40.291707802,T,TGT,I,2,98.41
2025-12-29,13:24:42.628388534,T,TGT,,110,98.41
2025-12-29,13:24:48.688557849,T,TGT,I,1,98.41
2025-12-29,13:24:48.697474313,T,TGT,,100,98.42
2025-12-29,13:24:48.697474313,T,TGT,,100,98.42
2025-12-29,13:24:48.697477132,T,TGT,I,5,98.42
2025-12-29,13:24:48.697480614,T,TGT,I,10,98.42
2025-12-29,13:24:48.697480614,T,TGT,I,2,98.42
2025-12-29,13:24:48.697483528,T,TGT,I,2,98.42
2025-12-29,13:24:48.697486295,T,TGT,I,2,98.42
2025-12-29,13:24:48.697486295,T,TGT,I,2,98.42
2025-12-29,13:24:59.769849616,T,TGT,,100,98.4
2025-12-29,13:24:59.769852637,T,TGT,,100,98.4
2025-12-29,13:24:59.769852637,T,TGT,I,10,98.4
2025-12-29,13:25:04.086381229,T,TGT,F I,47,98.39
2025-12-29,13:25:04.151011145,T,TGT,F I,10,98.38
2025-12-29,13:25:04.357227449,T,TGT,I,25,98.405
2025-12-29,13:25:04.357278649,T,TGT,I,5,98.405
2025-12-29,13:25:04.357281539,T,TGT,I,52,98.405
2025-12-29,13:25:19.399952378,T,TGT,F I,1,98.39
2025-12-29,13:25:38.352312133,T,TGT,I,1,98.41
2025-12-29,13:25:49.067685773,T,TGT,I,2,98.41
2025-12-29,13:25:55.551140606,T,TGT,I,80,98.41
2025-12-29,13:25:55.551143610,T,TGT,I,24,98.41
2025-12-29,13:26:02.621491706,T,TGT,I,3,98.415
2025-12-29,13:26:19.278675817,T,TGT,F I,4,98.42
2025-12-29,13:26:19.297437574,T,TGT,F I,5,98.43
2025-12-29,13:26:29.621245439,T,TGT,I,94,98.415
2025-12-29,13:26:29.621245439,T,TGT,I,6,98.415
2025-12-29,13:26:43.080593064,T,TGT,,100,98.42
2025-12-29,13:26:43.080593064,T,TGT,I,2,98.42
2025-12-29,13:26:50.284937242,T,TGT,I,1,98.42
2025-12-29,13:27:02.103510821,T,TGT,F,100,98.43
2025-12-29,13:27:02.103513209,T,TGT,F I,2,98.44
2025-12-29,13:27:02.103588360,T,TGT,F I,98,98.44
2025-12-29,13:27:02.103591998,T,TGT,F I,2,98.44
2025-12-29,13:27:02.103642539,T,TGT,I,37,98.43
2025-12-29,13:27:02.103645510,T,TGT,,100,98.43
2025-12-29,13:27:02.103654896,T,TGT,I,45,98.43
2025-12-29,13:27:02.103666525,T,TGT,I,1,98.43
2025-12-29,13:27:02.103666525,T,TGT,I,45,98.43
2025-12-29,13:27:02.103687678,T,TGT,I,64,98.435
2025-12-29,13:27:02.108535317,T,TGT,F I,37,98.42
2025-12-29,13:27:02.108538539,T,TGT,F,132,98.42
2025-12-29,13:27:02.108538539,T,TGT,F,100,98.42
2025-12-29,13:27:06.410445783,T,TGT,I,30,98.42
2025-12-29,13:27:06.416228574,T,TGT,,170,98.42
2025-12-29,13:27:06.423024768,T,TGT,F I,7,98.45
2025-12-29,13:27:06.423256301,T,TGT,F I,7,98.45
2025-12-29,13:27:06.426221718,T,TGT,F I,10,98.45
2025-12-29,13:27:06.426221718,T,TGT,F,100,98.45
2025-12-29,13:27:06.426224388,T,TGT,F,100,98.45
2025-12-29,13:27:06.426242433,T,TGT,I,1,98.45
2025-12-29,13:27:06.426263469,T,TGT,I,32,98.45
2025-12-29,13:27:06.426263469,T,TGT,I,48,98.45
2025-12-29,13:27:14.277906215,T,TGT,F I,10,98.46
2025-12-29,13:27:14.277908974,T,TGT,F,100,98.46
2025-12-29,13:27:14.277911836,T,TGT,F I,90,98.46
2025-12-29,13:27:14.277923822,T,TGT,I,1,98.46
2025-12-29,13:27:14.277927242,T,TGT,I,26,98.46
2025-12-29,13:27:14.277950941,T,TGT,F I,88,98.46
2025-12-29,13:27:14.277954014,T,TGT,F I,49,98.46
2025-12-29,13:27:14.476826770,T,TGT,I,7,98.46
2025-12-29,13:27:20.234042488,T,TGT,F I,7,98.47
2025-12-29,13:27:38.646321651,T,TGT,I,1,98.47
2025-12-29,13:27:47.116823330,T,TGT,I,2,98.47
2025-12-29,13:28:02.130062943,T,TGT,I,6,98.46
2025-12-29,13:28:02.130065951,T,TGT,I,11,98.46
2025-12-29,13:28:02.130081028,T,TGT,I,17,98.46
2025-12-29,13:28:02.130120251,T,TGT,I,1,98.46
2025-12-29,13:28:02.137220448,T,TGT,F I,18,98.47
2025-12-29,13:28:02.137223060,T,TGT,F I,37,98.47
2025-12-29,13:28:02.137229114,T,TGT,F I,10,98.48
2025-12-29,13:28:02.137233228,T,TGT,F,100,98.48
2025-12-29,13:28:02.137235570,T,TGT,F I,1,98.48
2025-12-29,13:28:02.137238063,T,TGT,F I,3,98.48
2025-12-29,13:28:02.137238063,T,TGT,F I,13,98.48
2025-12-29,13:28:02.137244623,T,TGT,F I,62,98.48
2025-12-29,13:28:02.137244623,T,TGT,F I,25,98.48
2025-12-29,13:28:02.137244623,T,TGT,F I,7,98.48
2025-12-29,13:28:02.137253746,T,TGT,I,1,98.48
2025-12-29,13:28:02.137262133,T,TGT,I,99,98.48
2025-12-29,13:28:02.138789777,T,TGT,I,67,98.49
2025-12-29,13:28:02.174416332,T,TGT,F I,1,98.48
2025-12-29,13:28:02.174418729,T,TGT,F,510,98.48
2025-12-29,13:28:02.174421641,T,TGT,F I,18,98.48
2025-12-29,13:28:02.174421641,T,TGT,F I,37,98.48
2025-12-29,13:28:02.989618706,T,TGT,I,2,98.49
2025-12-29,13:28:02.989621736,T,TGT,I,73,98.49
2025-12-29,13:28:02.989639731,T,TGT,,100,98.49
2025-12-29,13:28:02.989712003,T,TGT,F I,5,98.48
2025-12-29,13:28:10.769077195,T,TGT,F I,40,98.47
2025-12-29,13:28:10.910374814,T,TGT,,100,98.46
2025-12-29,13:28:11.108372450,T,TGT,I,1,98.45
2025-12-29,13:28:11.424966698,T,TGT,I,41,98.44
2025-12-29,13:28:15.682248003,T,TGT,I,85,98.45
2025-12-29,13:28:15.682260093,T,TGT,I,8,98.45
2025-12-29,13:28:15.682269021,T,TGT,I,1,98.45
2025-12-29,13:28:15.682275155,T,TGT,F I,6,98.45
2025-12-29,13:28:15.682278138,T,TGT,F I,5,98.45
2025-12-29,13:28:15.682278138,T,TGT,F I,3,98.45
2025-12-29,13:28:15.682789267,T,TGT,F I,3,98.45
2025-12-29,13:28:15.682792900,T,TGT,F I,7,98.45
2025-12-29,13:28:15.682795704,T,TGT,F I,40,98.45
2025-12-29,13:28:15.682795704,T,TGT,F I,12,98.45
2025-12-29,13:28:15.682798317,T,TGT,F I,10,98.45
2025-12-29,13:28:15.682838266,T,TGT,I,7,98.44
2025-12-29,13:28:15.682838266,T,TGT,I,10,98.44
2025-12-29,13:28:15.682841338,T,TGT,,100,98.43
2025-12-29,13:28:15.682841338,T,TGT,I,7,98.43
2025-12-29,13:28:15.683270446,T,TGT,I,11,98.44
2025-12-29,13:28:15.683294504,T,TGT,F I,22,98.44
2025-12-29,13:28:15.683297519,T,TGT,F I,53,98.44
2025-12-29,13:28:15.684295936,T,TGT,I,3,98.44
2025-12-29,13:28:17.989206026,T,TGT,F I,9,98.45
2025-12-29,13:28:17.989221052,T,TGT,F I,9,98.45
2025-12-29,13:28:17.989227015,T,TGT,F I,1,98.45
2025-12-29,13:28:17.989231345,T,TGT,F I,9,98.45
2025-12-29,13:28:17.989233127,T,TGT,F I,91,98.45
2025-12-29,13:28:17.989236088,T,TGT,F I,9,98.45
2025-12-29,13:28:17.989236088,T,TGT,F I,1,98.45
2025-12-29,13:28:17.989239464,T,TGT,F I,8,98.45
2025-12-29,13:28:17.989239464,T,TGT,F I,10,98.45
2025-12-29,13:28:17.989242008,T,TGT,F I,15,98.45
2025-12-29,13:28:18.722785673,T,TGT,I,1,98.465
2025-12-29,13:28:34.286123008,T,TGT,I,4,98.455
2025-12-29,13:28:46.305111302,T,TGT,I,4,98.46
2025-12-29,13:28:47.955536252,T,TGT,F I,3,98.47
2025-12-29,13:28:47.955536252,T,TGT,F I,1,98.47
2025-12-29,13:28:47.955930207,T,TGT,,100,98.48
2025-12-29,13:28:47.955951237,T,TGT,I,1,98.48
2025-12-29,13:28:47.955996376,T,TGT,I,26,98.48
2025-12-29,13:28:47.955999340,T,TGT,I,49,98.48
2025-12-29,13:28:56.026265532,T,TGT,I,41,98.475
2025-12-29,13:29:06.710662418,T,TGT,I,1,98.475
2025-12-29,13:29:25.506610779,T,TGT,F I,2,98.475
2025-12-29,13:29:25.506613815,T,TGT,F,100,98.46
2025-12-29,13:29:25.506617138,T,TGT,F,100,98.46
2025-12-29,13:29:25.506617138,T,TGT,F I,20,98.46
2025-12-29,13:29:25.506619804,T,TGT,F I,1,98.46
2025-12-29,13:29:25.506619804,T,TGT,F I,13,98.46
2025-12-29,13:29:25.506628955,T,TGT,F I,87,98.46
2025-12-29,13:29:25.506634762,T,TGT,F I,34,98.46
2025-12-29,13:29:25.506634762,T,TGT,F I,49,98.46
2025-12-29,13:29:25.527651908,T,TGT,,100,98.45
2025-12-29,13:29:25.528042772,T,TGT,F,100,98.44
2025-12-29,13:29:25.529002208,T,TGT,,110,98.44
2025-12-29,13:29:25.529002208,T,TGT,I,40,98.43
2025-12-29,13:29:25.529008073,T,TGT,,100,98.43
2025-12-29,13:29:25.529008073,T,TGT,I,3,98.43
2025-12-29,13:29:25.529011080,T,TGT,,290,98.43
2025-12-29,13:29:25.529026138,T,TGT,I,2,98.43
2025-12-29,13:29:28.019637696,T,TGT,I,7,98.45
2025-12-29,13:29:31.658327364,T,TGT,I,3,98.45
2025-12-29,13:29:50.707178296,T,TGT,F I,4,98.47
2025-12-29,13:29:50.707178296,T,TGT,F I,2,98.47
2025-12-29,13:29:51.348104177,T,TGT,I,2,98.475
2025-12-29,13:29:56.114508396,T,TGT,,100,98.48
2025-12-29,13:29:56.114508396,T,TGT,I,2,98.48
2025-12-29,13:29:56.114510398,T,TGT,I,4,98.48
2025-12-29,13:29:56.114534424,T,TGT,I,5,98.49
2025-12-29,13:30:03.703931944,T,TGT,,108,98.48
2025-12-29,13:30:03.703933979,T,TGT,I,2,98.48
2025-12-29,13:30:16.302712655,T,TGT,I,12,98.49
2025-12-29,13:30:29.566591684,T,TGT,I,1,98.49
2025-12-29,13:30:42.080255994,T,TGT,I,74,98.495
2025-12-29,13:30:42.080258490,T,TGT,I,2,98.495
2025-12-29,13:30:42.080261582,T,TGT,I,64,98.495
2025-12-29,13:30:42.080303669,T,TGT,F I,46,98.495
2025-12-29,13:30:42.080309662,T,TGT,F I,94,98.49
2025-12-29,13:30:42.080324749,T,TGT,I,6,98.49
2025-12-29,13:30:42.081641956,T,TGT,F I,7,98.49
2025-12-29,13:30:42.081644871,T,TGT,F I,6,98.49
2025-12-29,13:30:49.139519133,T,TGT,I,17,98.49
2025-12-29,13:30:49.140902358,T,TGT,F,100,98.48
2025-12-29,13:31:01.660388239,T,TGT,F,100,98.45
2025-12-29,13:31:01.660388239,T,TGT,F I,2,98.45
2025-12-29,13:31:01.672380705,T,TGT,F I,41,98.44
2025-12-29,13:31:01.680088065,T,TGT,,150,98.43
2025-12-29,13:31:06.827880912,T,TGT,I,80,98.45
2025-12-29,13:31:06.827941102,T,TGT,,150,98.455
2025-12-29,13:31:06.827986259,T,TGT,I,20,98.455
2025-12-29,13:31:07.601028828,T,TGT,F,100,98.43
2025-12-29,13:31:40.778480940,T,TGT,I,12,98.45
2025-12-29,13:31:48.758487127,T,TGT,I,1,98.46
2025-12-29,13:31:54.203796816,T,TGT,I,1,98.46
2025-12-29,13:31:54.203823858,T,TGT,I,1,98.46
2025-12-29,13:31:54.203826852,T,TGT,I,9,98.46
2025-12-29,13:32:09.606614727,T,TGT,I,1,98.45
2025-12-29,13:32:09.606614727,T,TGT,I,40,98.45
2025-12-29,13:32:09.606831942,T,TGT,I,14,98.45
2025-12-29,13:32:10.584138543,T,TGT,F I,60,98.45
2025-12-29,13:32:28.062798503,T,TGT,F I,1,98.45
2025-12-29,13:32:28.062801767,T,TGT,F,100,98.45
2025-12-29,13:32:28.062804606,T,TGT,F I,2,98.45
2025-12-29,13:32:28.062804606,T,TGT,F I,1,98.45
2025-12-29,13:32:28.063006012,T,TGT,,100,98.45
2025-12-29,13:32:28.063929277,T,TGT,I,80,98.45
2025-12-29,13:32:28.067571295,T,TGT,I,23,98.46
2025-12-29,13:32:28.067571295,T,TGT,I,26,98.46
2025-12-29,13:32:28.067571295,T,TGT,I,11,98.46
2025-12-29,13:32:28.068227076,T,TGT,F,100,98.46
2025-12-29,13:32:28.068229748,T,TGT,F,100,98.46
2025-12-29,13:32:28.068232916,T,TGT,F I,11,98.46
2025-12-29,13:32:28.068232916,T,TGT,F I,26,98.46
2025-12-29,13:32:28.068236002,T,TGT,F,407,98.46
2025-12-29,13:32:28.068236002,T,TGT,F I,30,98.46
2025-12-29,13:32:28.075714272,T,TGT,I,22,98.45
2025-12-29,13:32:28.898627803,T,TGT,F I,32,98.45
2025-12-29,13:32:28.898630847,T,TGT,F I,3,98.45
2025-12-29,13:32:28.899563119,T,TGT,F I,23,98.45
2025-12-29,13:32:28.903923730,T,TGT,F,100,98.44
2025-12-29,13:32:28.903923730,T,TGT,F I,1,98.44
2025-12-29,13:32:28.905508340,T,TGT,I,1,98.435
2025-12-29,13:32:28.905508340,T,TGT,I,5,98.435
2025-12-29,13:32:28.905511159,T,TGT,I,3,98.435
2025-12-29,13:32:45.090735869,T,TGT,I,60,98.43
2025-12-29,13:32:45.627319167,T,TGT,,100,98.42
2025-12-29,13:32:45.627810129,T,TGT,F I,2,98.41
2025-12-29,13:32:45.627810129,T,TGT,F I,10,98.41
2025-12-29,13:32:45.627815441,T,TGT,F,100,98.41
2025-12-29,13:32:45.638659159,T,TGT,I,4,98.4
2025-12-29,13:32:46.634066583,T,TGT,I,40,98.41
2025-12-29,13:32:46.927752945,T,TGT,F I,10,98.42
2025-12-29,13:32:46.927758667,T,TGT,F I,60,98.43
2025-12-29,13:32:46.927758667,T,TGT,F I,7,98.43
2025-12-29,13:32:46.927779363,T,TGT,I,1,98.43
2025-12-29,13:32:46.928004868,T,TGT,F I,7,98.44
2025-12-29,13:32:46.928092092,T,TGT,F,100,98.45
2025-12-29,13:32:46.928092092,T,TGT,F I,7,98.45
2025-12-29,13:32:55.401038544,T,TGT,F I,2,98.455
2025-12-29,13:32:55.401041621,T,TGT,F I,58,98.45
2025-12-29,13:33:20.804845501,T,TGT,F I,3,98.44
2025-12-29,13:33:20.804905686,T,TGT,I,4,98.44
2025-12-29,13:33:20.804905686,T,TGT,I,96,98.43
2025-12-29,13:33:20.804917688,T,TGT,I,4,98.43
2025-12-29,13:33:20.805266575,T,TGT,I,10,98.43
2025-12-29,13:33:20.805603399,T,TGT,F I,1,98.43
2025-12-29,13:33:20.807636219,T,TGT,F I,1,98.43
2025-12-29,13:33:35.081925403,T,TGT,F I,16,98.42
2025-12-29,13:33:35.081925403,T,TGT,F I,25,98.42
2025-12-29,13:33:35.083065146,T,TGT,,110,98.41
2025-12-29,13:33:35.132283655,T,TGT,I,35,98.39
2025-12-29,13:33:35.132283655,T,TGT,I,25,98.39
2025-12-29,13:33:35.132286379,T,TGT,F I,60,98.39
2025-12-29,13:33:35.132313484,T,TGT,F I,40,98.39
2025-12-29,13:33:35.132478830,T,TGT,F I,3,98.38
2025-12-29,13:33:35.132481919,T,TGT,F,100,98.38
2025-12-29,13:33:46.465665583,T,TGT,,110,98.38
2025-12-29,13:33:46.465665583,T,TGT,I,31,98.38
2025-12-29,13:33:46.465698518,T,TGT,F,100,98.37
2025-12-29,13:33:46.465698518,T,TGT,F I,21,98.36
2025-12-29,13:33:46.465701523,T,TGT,F I,23,98.36
2025-12-29,13:33:46.465731697,T,TGT,F I,77,98.36
2025-12-29,13:33:46.465731697,T,TGT,F I,23,98.36
2025-12-29,13:33:46.465869847,T,TGT,I,6,98.37
2025-12-29,13:33:46.465873240,T,TGT,I,2,98.37
2025-12-29,13:33:46.465873240,T,TGT,I,42,98.37
2025-12-29,13:33:46.465884959,T,TGT,I,7,98.37
2025-12-29,13:33:46.466817894,T,TGT,F I,7,98.36
2025-12-29,13:33:46.466817894,T,TGT,F I,6,98.36
2025-12-29,13:33:46.466820518,T,TGT,F I,13,98.36
2025-12-29,13:33:46.466820518,T,TGT,F I,19,98.36
2025-12-29,13:33:46.467529819,T,TGT,F I,13,98.36
2025-12-29,13:33:46.483855779,T,TGT,I,2,98.36
2025-12-29,13:33:46.483876742,T,TGT,,200,98.35
2025-12-29,13:33:46.483918889,T,TGT,,100,98.35
2025-12-29,13:33:46.483939968,T,TGT,I,1,98.345
2025-12-29,13:33:46.620110530,T,TGT,F I,12,98.34
2025-12-29,13:33:46.620110530,T,TGT,F,100,98.34
2025-12-29,13:33:47.013074502,T,TGT,,100,98.34
2025-12-29,13:33:47.013104575,T,TGT,I,2,98.34
2025-12-29,13:33:47.013116566,T,TGT,I,2,98.34
2025-12-29,13:33:52.061958579,T,TGT,F I,3,98.33
2025-12-29,13:33:52.061979689,T,TGT,F I,4,98.33
2025-12-29,13:33:52.502547189,T,TGT,F I,20,98.325
2025-12-29,13:33:53.900283340,T,TGT,F I,7,98.33
2025-12-29,13:33:53.900283340,T,TGT,F I,13,98.33
2025-12-29,13:34:00.233278109,T,TGT,I,7,98.325
2025-12-29,13:34:00.233283598,T,TGT,,100,98.31
2025-12-29,13:34:00.233286647,T,TGT,I,28,98.31
2025-12-29,13:34:00.233295646,T,TGT,F I,7,98.31
2025-12-29,13:34:00.234417428,T,TGT,F I,20,98.3
2025-12-29,13:34:00.234417428,T,TGT,F,199,98.3
2025-12-29,13:34:00.285262408,T,TGT,,100,98.29
2025-12-29,13:34:00.285283484,T,TGT,I,1,98.29
2025-12-29,13:34:00.285295530,T,TGT,F I,23,98.29
2025-12-29,13:34:00.285313605,T,TGT,I,14,98.29
2025-12-29,13:34:00.286104475,T,TGT,F I,6,98.28
2025-12-29,13:34:00.803198407,T,TGT,F,100,98.26
2025-12-29,13:34:06.037239719,T,TGT,F,100,98.25
2025-12-29,13:34:22.512679780,T,TGT,I,1,98.245
2025-12-29,13:34:24.366659840,T,TGT,F,100,98.26
2025-12-29,13:34:24.366662686,T,TGT,F I,3,98.26
2025-12-29,13:34:24.366666612,T,TGT,F I,2,98.26
2025-12-29,13:34:24.366666612,T,TGT,F I,60,98.26
2025-12-29,13:34:24.366672067,T,TGT,F I,60,98.26
2025-12-29,13:34:24.366672067,T,TGT,F I,5,98.26
2025-12-29,13:34:24.366674657,T,TGT,F,100,98.26
2025-12-29,13:34:24.366674657,T,TGT,F I,50,98.26
2025-12-29,13:34:24.366677621,T,TGT,F I,50,98.26
2025-12-29,13:34:24.366948346,T,TGT,F I,4,98.27
2025-12-29,13:34:24.367480629,T,TGT,I,39,98.27
2025-12-29,13:34:24.396358400,T,TGT,,100,98.3
2025-12-29,13:34:24.396358400,T,TGT,I,10,98.3
2025-12-29,13:34:24.396650073,T,TGT,F I,47,98.31
2025-12-29,13:34:24.396854556,T,TGT,F I,53,98.31
2025-12-29,13:34:24.396857523,T,TGT,F I,6,98.31
2025-12-29,13:34:24.397159570,T,TGT,I,56,98.3
2025-12-29,13:34:24.397393208,T,TGT,I,16,98.31
2025-12-29,13:34:24.397396866,T,TGT,I,32,98.31
2025-12-29,13:34:24.397396866,T,TGT,I,63,98.31
2025-12-29,13:34:24.397401911,T,TGT,I,37,98.31
2025-12-29,13:34:24.397401911,T,TGT,I,32,98.31
2025-12-29,13:34:24.397417373,T,TGT,F I,24,98.31
2025-12-29,13:34:24.397420489,T,TGT,F I,7,98.31
2025-12-29,13:34:24.397440928,T,TGT,I,1,98.31
2025-12-29,13:34:24.397489136,T,TGT,I,16,98.3
2025-12-29,13:34:24.397492086,T,TGT,I,10,98.3
2025-12-29,13:34:24.397495149,T,TGT,I,7,98.3
2025-12-29,13:34:24.397495149,T,TGT,I,37,98.3
2025-12-29,13:34:24.397498615,T,TGT,I,32,98.3
2025-12-29,13:34:24.397498615,T,TGT,I,8,98.3
2025-12-29,13:34:24.397501107,T,TGT,I,26,98.3
2025-12-29,13:34:24.397504109,T,TGT,I,32,98.3
2025-12-29,13:34:24.397516118,T,TGT,I,16,98.3
2025-12-29,13:34:24.397528216,T,TGT,I,4,98.3
2025-12-29,13:34:24.397528216,T,TGT,I,12,98.3
2025-12-29,13:34:24.398349250,T,TGT,I,10,98.3
2025-12-29,13:34:24.398352254,T,TGT,,100,98.3
2025-12-29,13:34:24.398352254,T,TGT,I,90,98.3
2025-12-29,13:34:24.874025772,T,TGT,I,6,98.3
2025-12-29,13:34:24.874028325,T,TGT,I,10,98.3
2025-12-29,13:34:25.131856606,T,TGT,I,32,98.3
2025-12-29,13:34:32.314810958,T,TGT,F I,32,98.31
2025-12-29,13:34:35.246065237,T,TGT,F,255,98.31
2025-12-29,13:34:35.246263684,T,TGT,F I,45,98.31
2025-12-29,13:34:38.562721529,T,TGT,F,100,98.32
2025-12-29,13:34:38.562721529,T,TGT,F I,9,98.32
2025-12-29,13:34:38.562726953,T,TGT,F I,10,98.32
2025-12-29,13:34:38.562726953,T,TGT,F I,2,98.32
2025-12-29,13:34:38.562813902,T,TGT,I,1,98.32
2025-12-29,13:34:38.562979210,T,TGT,I,99,98.32
