DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,12:09:59.234027401,T,TGT,I,1,100.51
2025-12-18,12:10:00.025073964,T,TGT,F I,50,100.5
2025-12-18,12:10:00.025642393,T,TGT,I,31,100.5
2025-12-18,12:10:00.451005832,T,TGT,I,14,100.505
2025-12-18,12:10:01.455981968,T,TGT,I,70,100.51
2025-12-18,12:10:01.455981968,T,TGT,I,30,100.505
2025-12-18,12:10:07.733244612,T,TGT,F I,53,100.53
2025-12-18,12:10:07.733247554,T,TGT,F I,3,100.53
2025-12-18,12:10:07.733250558,T,TGT,F I,50,100.53
2025-12-18,12:10:07.733331761,T,TGT,F I,31,100.53
2025-12-18,12:10:07.733680647,T,TGT,,100,100.53
2025-12-18,12:10:07.733680647,T,TGT,I,19,100.53
2025-12-18,12:10:07.733713656,T,TGT,F,100,100.53
2025-12-18,12:10:07.733716699,T,TGT,F I,20,100.54
2025-12-18,12:10:07.734285943,T,TGT,I,60,100.54
2025-12-18,12:10:07.734288428,T,TGT,I,40,100.54
2025-12-18,12:10:09.863041524,T,TGT,F I,80,100.55
2025-12-18,12:10:09.863098866,T,TGT,F,120,100.56
2025-12-18,12:10:09.863098866,T,TGT,F I,50,100.56
2025-12-18,12:10:11.949396880,T,TGT,F I,50,100.55
2025-12-18,12:10:11.949442054,T,TGT,F I,50,100.55
2025-12-18,12:10:12.670833628,T,TGT,F I,10,100.54
2025-12-18,12:10:12.670836642,T,TGT,F I,77,100.54
2025-12-18,12:10:12.671128285,T,TGT,I,21,100.54
2025-12-18,12:10:16.361032917,T,TGT,F I,20,100.56
2025-12-18,12:10:16.361035973,T,TGT,F I,9,100.57
2025-12-18,12:10:16.361038939,T,TGT,F,223,100.57
2025-12-18,12:10:16.361038939,T,TGT,F,157,100.57
2025-12-18,12:10:16.361053916,T,TGT,F I,20,100.57
2025-12-18,12:10:16.361559207,T,TGT,F I,21,100.59
2025-12-18,12:10:16.361571147,T,TGT,F I,9,100.59
2025-12-18,12:10:16.361583258,T,TGT,F I,70,100.59
2025-12-18,12:10:16.361589202,T,TGT,F I,11,100.59
2025-12-18,12:10:16.361589202,T,TGT,F I,10,100.59
2025-12-18,12:10:16.361718515,T,TGT,F I,80,100.6
2025-12-18,12:10:16.361721579,T,TGT,F I,28,100.6
2025-12-18,12:10:16.361748674,T,TGT,F I,12,100.6
2025-12-18,12:10:16.362124468,T,TGT,F,139,100.61
2025-12-18,12:10:16.362145628,T,TGT,F I,41,100.61
2025-12-18,12:10:16.362148563,T,TGT,F,100,100.61
2025-12-18,12:10:16.362151551,T,TGT,F I,1,100.61
2025-12-18,12:10:16.362151551,T,TGT,F I,8,100.61
2025-12-18,12:10:16.362608697,T,TGT,I,29,100.62
2025-12-18,12:10:16.362665764,T,TGT,I,71,100.62
2025-12-18,12:10:16.362668761,T,TGT,I,20,100.62
2025-12-18,12:10:16.363276964,T,TGT,I,2,100.63
2025-12-18,12:10:16.363661909,T,TGT,I,10,100.62
2025-12-18,12:10:16.363665402,T,TGT,I,1,100.62
2025-12-18,12:10:16.363665402,T,TGT,I,89,100.62
2025-12-18,12:10:16.363685210,T,TGT,F I,11,100.62
2025-12-18,12:10:16.363688759,T,TGT,I,50,100.62
2025-12-18,12:10:16.363712370,T,TGT,I,54,100.62
2025-12-18,12:10:30.181264769,T,TGT,F I,79,100.58
2025-12-18,12:10:30.181655723,T,TGT,F I,27,100.58
2025-12-18,12:10:30.181815094,T,TGT,F,100,100.57
2025-12-18,12:10:31.220038637,T,TGT,F I,74,100.55
2025-12-18,12:10:31.220041483,T,TGT,F,100,100.55
2025-12-18,12:10:31.220050601,T,TGT,F,100,100.55
2025-12-18,12:10:31.872523982,T,TGT,F,100,100.53
2025-12-18,12:10:31.872527132,T,TGT,F I,90,100.53
2025-12-18,12:10:31.872527132,T,TGT,F I,10,100.53
2025-12-18,12:10:31.872529983,T,TGT,F I,79,100.53
2025-12-18,12:10:39.103844679,T,TGT,F,100,100.54
2025-12-18,12:10:39.103850565,T,TGT,F I,9,100.54
2025-12-18,12:10:39.103850565,T,TGT,F I,10,100.54
2025-12-18,12:10:39.118764124,T,TGT,,110,100.545
2025-12-18,12:10:39.121308156,T,TGT,I,50,100.545
2025-12-18,12:10:43.479299456,T,TGT,I,1,100.53
2025-12-18,12:10:43.479317553,T,TGT,I,77,100.53
2025-12-18,12:10:43.479329521,T,TGT,I,77,100.53
2025-12-18,12:10:43.479338515,T,TGT,I,1,100.53
2025-12-18,12:10:55.637787374,T,TGT,F I,2,100.55
2025-12-18,12:10:55.638019561,T,TGT,F I,2,100.55
2025-12-18,12:10:55.658666100,T,TGT,I,4,100.55
2025-12-18,12:10:56.829099475,T,TGT,F I,9,100.54
2025-12-18,12:10:56.829102586,T,TGT,F I,79,100.54
2025-12-18,12:10:56.829126642,T,TGT,I,10,100.53
2025-12-18,12:10:56.829628781,T,TGT,I,5,100.52
2025-12-18,12:10:56.829926477,T,TGT,F I,25,100.52
2025-12-18,12:10:56.832013501,T,TGT,I,5,100.51
2025-12-18,12:10:56.832536723,T,TGT,F,120,100.5
2025-12-18,12:10:56.837985661,T,TGT,F I,73,100.49
2025-12-18,12:10:56.846378685,T,TGT,I,2,100.47
2025-12-18,12:10:56.846381655,T,TGT,I,75,100.47
2025-12-18,12:10:56.911384575,T,TGT,F I,9,100.48
2025-12-18,12:10:56.911384575,T,TGT,F I,1,100.48
2025-12-18,12:10:56.911387558,T,TGT,F I,50,100.48
2025-12-18,12:10:57.632785140,T,TGT,F I,9,100.51
2025-12-18,12:11:15.456153957,T,TGT,F I,81,100.48
2025-12-18,12:11:15.456182351,T,TGT,F,100,100.47
2025-12-18,12:11:15.456182351,T,TGT,F I,37,100.47
2025-12-18,12:11:15.456202079,T,TGT,F I,83,100.47
2025-12-18,12:11:21.945776394,T,TGT,I,80,100.46
2025-12-18,12:11:21.945905699,T,TGT,I,20,100.46
2025-12-18,12:11:24.174942686,T,TGT,F I,75,100.45
2025-12-18,12:11:24.174945165,T,TGT,F I,5,100.45
2025-12-18,12:11:24.194991094,T,TGT,F I,30,100.45
2025-12-18,12:11:24.194991094,T,TGT,F I,30,100.46
2025-12-18,12:11:24.194993890,T,TGT,F I,11,100.46
2025-12-18,12:11:25.761130956,T,TGT,F I,1,100.49
2025-12-18,12:11:25.761134483,T,TGT,F I,44,100.49
2025-12-18,12:11:25.761137354,T,TGT,F,100,100.49
2025-12-18,12:11:25.761137354,T,TGT,F I,4,100.49
2025-12-18,12:11:27.279195507,T,TGT,F I,50,100.5
2025-12-18,12:11:27.502315055,T,TGT,I,3,100.5
2025-12-18,12:11:32.290938277,T,TGT,I,3,100.505
2025-12-18,12:11:32.469254112,T,TGT,I,3,100.505
2025-12-18,12:11:35.897772996,T,TGT,F I,3,100.52
2025-12-18,12:11:35.985729576,T,TGT,F I,1,100.54
2025-12-18,12:11:36.334823218,T,TGT,F I,14,100.55
2025-12-18,12:11:36.334825227,T,TGT,F I,44,100.55
2025-12-18,12:11:36.808549789,T,TGT,I,85,100.545
2025-12-18,12:11:36.808859549,T,TGT,I,46,100.55
2025-12-18,12:11:36.833629566,T,TGT,I,10,100.54
2025-12-18,12:11:36.833632572,T,TGT,I,5,100.54
2025-12-18,12:11:36.833650663,T,TGT,I,70,100.54
2025-12-18,12:11:36.833653700,T,TGT,I,14,100.54
2025-12-18,12:11:36.833659714,T,TGT,I,31,100.54
2025-12-18,12:11:46.833343508,T,TGT,I,14,100.535
2025-12-18,12:11:46.866359222,T,TGT,F I,54,100.55
2025-12-18,12:11:46.866359222,T,TGT,F I,15,100.55
2025-12-18,12:11:46.866455449,T,TGT,I,9,100.55
2025-12-18,12:11:46.866458366,T,TGT,,100,100.56
2025-12-18,12:11:46.866966607,T,TGT,I,48,100.54
2025-12-18,12:12:19.134650161,T,TGT,F I,50,100.54
2025-12-18,12:12:20.189133314,T,TGT,I,75,100.53
2025-12-18,12:12:20.189699102,T,TGT,I,25,100.53
2025-12-18,12:12:20.189701706,T,TGT,I,12,100.52
2025-12-18,12:12:28.467796018,T,TGT,I,21,100.52
2025-12-18,12:12:28.467814272,T,TGT,I,42,100.52
2025-12-18,12:12:28.468048598,T,TGT,F I,63,100.52
2025-12-18,12:12:28.468096710,T,TGT,I,47,100.52
2025-12-18,12:12:28.468950796,T,TGT,I,7,100.51
2025-12-18,12:12:28.468978405,T,TGT,F I,93,100.51
2025-12-18,12:12:28.468980844,T,TGT,F I,1,100.51
2025-12-18,12:12:28.468983885,T,TGT,F I,16,100.51
2025-12-18,12:12:28.468986873,T,TGT,F I,10,100.51
2025-12-18,12:12:28.530787138,T,TGT,I,14,100.515
2025-12-18,12:12:28.869793714,T,TGT,I,68,100.515
2025-12-18,12:12:28.888784025,T,TGT,F I,17,100.52
2025-12-18,12:12:28.888786950,T,TGT,F I,1,100.52
2025-12-18,12:12:28.888799054,T,TGT,F I,30,100.53
2025-12-18,12:12:28.888799054,T,TGT,F I,5,100.53
2025-12-18,12:12:28.888801972,T,TGT,F I,50,100.53
2025-12-18,12:12:28.889072645,T,TGT,F I,7,100.53
2025-12-18,12:12:37.063943075,T,TGT,F,100,100.57
2025-12-18,12:12:37.063946174,T,TGT,F I,4,100.57
2025-12-18,12:12:56.063714334,T,TGT,I,93,100.57
2025-12-18,12:12:59.757543502,T,TGT,F I,50,100.59
2025-12-18,12:12:59.757546966,T,TGT,F I,50,100.59
2025-12-18,12:12:59.757549385,T,TGT,F I,1,100.59
2025-12-18,12:12:59.757552459,T,TGT,F I,20,100.59
2025-12-18,12:12:59.757588503,T,TGT,I,11,100.59
2025-12-18,12:13:00.338602711,T,TGT,F I,74,100.57
2025-12-18,12:13:10.300597809,T,TGT,I,39,100.56
2025-12-18,12:13:11.961207916,T,TGT,I,39,100.56
2025-12-18,12:13:29.047643906,T,TGT,I,80,100.55
2025-12-18,12:13:35.357573416,T,TGT,,110,100.545
2025-12-18,12:13:35.357576385,T,TGT,I,90,100.53
2025-12-18,12:13:48.966726287,T,TGT,I,29,100.52
2025-12-18,12:13:48.966744243,T,TGT,I,71,100.52
2025-12-18,12:13:48.966747276,T,TGT,I,78,100.52
2025-12-18,12:13:48.966750608,T,TGT,I,5,100.52
2025-12-18,12:13:48.966750608,T,TGT,I,10,100.52
2025-12-18,12:13:48.966753362,T,TGT,I,1,100.52
2025-12-18,12:13:48.973237023,T,TGT,,200,100.51
2025-12-18,12:13:48.973237023,T,TGT,I,1,100.51
2025-12-18,12:13:48.973327350,T,TGT,F I,5,100.5
2025-12-18,12:13:48.973348017,T,TGT,I,5,100.5
2025-12-18,12:13:48.974608001,T,TGT,I,80,100.5
2025-12-18,12:13:48.974623021,T,TGT,I,2,100.51
2025-12-18,12:13:50.645093714,T,TGT,I,2,100.51
2025-12-18,12:13:52.443513556,T,TGT,F I,79,100.48
2025-12-18,12:13:52.443513556,T,TGT,F I,5,100.48
2025-12-18,12:13:52.448267446,T,TGT,F I,80,100.47
2025-12-18,12:13:52.448273480,T,TGT,F,100,100.47
2025-12-18,12:13:52.527295811,T,TGT,,100,100.46
2025-12-18,12:13:58.237202793,T,TGT,F I,50,100.47
2025-12-18,12:13:58.241596256,T,TGT,I,40,100.47
2025-12-18,12:13:58.241623657,T,TGT,F I,22,100.47
2025-12-18,12:13:58.241626363,T,TGT,F I,20,100.48
2025-12-18,12:13:58.241629353,T,TGT,F I,8,100.48
2025-12-18,12:13:58.241635367,T,TGT,F I,2,100.48
2025-12-18,12:13:58.241635367,T,TGT,F I,10,100.48
2025-12-18,12:13:58.242245838,T,TGT,F I,20,100.49
2025-12-18,12:14:04.849382464,T,TGT,F I,80,100.48
2025-12-18,12:14:04.887844090,T,TGT,,107,100.475
2025-12-18,12:14:16.856835611,T,TGT,I,15,100.475
2025-12-18,12:14:28.242743859,T,TGT,F I,10,100.44
2025-12-18,12:14:46.945849346,T,TGT,,102,100.44
2025-12-18,12:14:47.338711242,T,TGT,I,8,100.44
2025-12-18,12:14:56.863461676,T,TGT,I,15,100.44
2025-12-18,12:14:59.387407636,T,TGT,,100,100.44
2025-12-18,12:15:19.347944096,T,TGT,F I,2,100.47
2025-12-18,12:15:19.347953088,T,TGT,F,100,100.47
2025-12-18,12:15:19.347953088,T,TGT,F I,10,100.47
2025-12-18,12:15:19.347955879,T,TGT,F,100,100.47
2025-12-18,12:15:19.347958778,T,TGT,F,100,100.47
2025-12-18,12:15:19.347958778,T,TGT,F I,50,100.47
2025-12-18,12:15:19.347962573,T,TGT,F I,37,100.47
2025-12-18,12:15:19.347962573,T,TGT,F,100,100.47
2025-12-18,12:15:19.921506187,T,TGT,,100,100.48
2025-12-18,12:15:19.921509316,T,TGT,I,1,100.48
2025-12-18,12:15:19.921509316,T,TGT,I,15,100.48
2025-12-18,12:15:45.461200855,T,TGT,F I,78,100.46
2025-12-18,12:15:45.461204315,T,TGT,F,100,100.46
2025-12-18,12:15:45.461207285,T,TGT,F I,10,100.46
2025-12-18,12:15:45.468330947,T,TGT,F I,5,100.45
2025-12-18,12:15:59.347641396,T,TGT,,100,100.435
2025-12-18,12:16:00.527282755,T,TGT,I,76,100.46
2025-12-18,12:16:00.527307044,T,TGT,F,119,100.47
2025-12-18,12:16:00.527418086,T,TGT,F I,50,100.47
2025-12-18,12:16:00.527595504,T,TGT,I,6,100.47
2025-12-18,12:16:00.527727858,T,TGT,I,30,100.455
2025-12-18,12:16:00.527727858,T,TGT,,122,100.455
2025-12-18,12:16:00.541903596,T,TGT,I,44,100.47
2025-12-18,12:16:00.546784268,T,TGT,F I,10,100.47
2025-12-18,12:16:00.560872818,T,TGT,I,5,100.47
2025-12-18,12:16:00.560911887,T,TGT,I,76,100.47
2025-12-18,12:16:00.561447202,T,TGT,F I,70,100.47
2025-12-18,12:16:10.996367063,T,TGT,F I,40,100.46
2025-12-18,12:16:10.996367063,T,TGT,F I,14,100.46
2025-12-18,12:16:10.996372838,T,TGT,F,100,100.45
2025-12-18,12:16:10.996372838,T,TGT,F I,78,100.45
2025-12-18,12:16:10.996375897,T,TGT,F I,46,100.45
2025-12-18,12:16:10.996387893,T,TGT,I,1,100.45
2025-12-18,12:16:10.996387893,T,TGT,I,4,100.45
2025-12-18,12:16:10.996399985,T,TGT,I,31,100.45
2025-12-18,12:16:10.996429990,T,TGT,I,18,100.45
2025-12-18,12:16:10.996610414,T,TGT,I,16,100.46
2025-12-18,12:16:10.996679589,T,TGT,F I,16,100.45
2025-12-18,12:16:10.996700640,T,TGT,I,10,100.45
2025-12-18,12:16:10.996703978,T,TGT,I,15,100.45
2025-12-18,12:16:10.996733678,T,TGT,I,8,100.45
2025-12-18,12:16:10.996739676,T,TGT,I,10,100.46
2025-12-18,12:16:10.996784840,T,TGT,I,34,100.46
2025-12-18,12:16:10.997434424,T,TGT,F I,22,100.47
2025-12-18,12:16:11.877108039,T,TGT,I,79,100.48
2025-12-18,12:16:11.877126099,T,TGT,I,1,100.48
2025-12-18,12:16:11.877132411,T,TGT,I,44,100.48
2025-12-18,12:16:11.877135079,T,TGT,F I,65,100.48
2025-12-18,12:16:11.877703513,T,TGT,F,100,100.48
2025-12-18,12:16:11.877706486,T,TGT,F,186,100.48
2025-12-18,12:16:11.877709742,T,TGT,F I,20,100.48
2025-12-18,12:16:11.877709742,T,TGT,F I,52,100.48
2025-12-18,12:16:11.877775674,T,TGT,F,100,100.48
2025-12-18,12:16:11.877778602,T,TGT,F I,68,100.48
2025-12-18,12:16:11.877844856,T,TGT,I,80,100.48
2025-12-18,12:16:11.877883915,T,TGT,F I,20,100.48
2025-12-18,12:16:11.878043237,T,TGT,F I,78,100.47
2025-12-18,12:16:11.878100970,T,TGT,I,10,100.48
2025-12-18,12:16:11.878103429,T,TGT,I,7,100.48
2025-12-18,12:16:11.878124515,T,TGT,I,83,100.48
2025-12-18,12:16:11.878479456,T,TGT,F,100,100.47
2025-12-18,12:16:11.878479456,T,TGT,F I,1,100.47
2025-12-18,12:16:11.878497788,T,TGT,I,4,100.47
2025-12-18,12:16:11.878500380,T,TGT,F I,6,100.47
2025-12-18,12:16:19.855415293,T,TGT,I,14,100.46
2025-12-18,12:16:19.855418277,T,TGT,I,86,100.46
2025-12-18,12:16:26.267248894,T,TGT,F I,1,100.47
2025-12-18,12:16:26.267248894,T,TGT,F I,3,100.47
2025-12-18,12:16:26.267251645,T,TGT,F I,72,100.47
2025-12-18,12:16:26.267862168,T,TGT,I,22,100.47
2025-12-18,12:16:36.788856028,T,TGT,F I,22,100.46
2025-12-18,12:16:36.788856028,T,TGT,F I,51,100.46
2025-12-18,12:16:36.788874066,T,TGT,I,1,100.46
2025-12-18,12:16:36.788889009,T,TGT,I,32,100.46
2025-12-18,12:16:43.603258449,T,TGT,F I,50,100.46
2025-12-18,12:16:43.603258449,T,TGT,I,30,100.46
2025-12-18,12:16:43.680864098,T,TGT,,100,100.46
2025-12-18,12:16:51.145090617,T,TGT,,100,100.46
2025-12-18,12:16:59.097893967,T,TGT,I,14,100.46
2025-12-18,12:16:59.976867039,T,TGT,F,100,100.45
2025-12-18,12:17:05.385080239,T,TGT,,100,100.46
2025-12-18,12:17:13.143152262,T,TGT,F,100,100.47
2025-12-18,12:17:13.143152262,T,TGT,F I,80,100.47
2025-12-18,12:17:13.143154768,T,TGT,F,139,100.48
2025-12-18,12:17:13.143157802,T,TGT,F I,31,100.48
2025-12-18,12:17:13.143169758,T,TGT,I,1,100.48
2025-12-18,12:17:13.143211893,T,TGT,I,40,100.48
2025-12-18,12:17:13.143211893,T,TGT,I,3,100.48
2025-12-18,12:17:13.143214951,T,TGT,I,4,100.48
2025-12-18,12:17:13.143227107,T,TGT,F I,49,100.48
2025-12-18,12:17:13.143227107,T,TGT,F I,2,100.48
2025-12-18,12:17:13.143229966,T,TGT,F I,4,100.48
2025-12-18,12:17:13.144101998,T,TGT,F I,16,100.47
2025-12-18,12:17:13.144384695,T,TGT,I,24,100.46
2025-12-18,12:17:13.145632668,T,TGT,F I,24,100.48
2025-12-18,12:17:13.145632668,T,TGT,F I,72,100.48
2025-12-18,12:17:13.145656662,T,TGT,I,28,100.48
2025-12-18,12:17:13.145918386,T,TGT,F I,72,100.48
2025-12-18,12:17:13.145921308,T,TGT,F,100,100.48
2025-12-18,12:17:13.145921308,T,TGT,F I,51,100.48
2025-12-18,12:17:13.145936793,T,TGT,I,99,100.48
2025-12-18,12:17:13.145939757,T,TGT,I,1,100.48
2025-12-18,12:17:13.145942788,T,TGT,F I,46,100.48
2025-12-18,12:17:13.145942788,T,TGT,F,100,100.48
2025-12-18,12:17:13.145957978,T,TGT,F I,87,100.48
2025-12-18,12:17:13.145957978,T,TGT,F I,89,100.48
2025-12-18,12:17:13.145960470,T,TGT,F,100,100.48
2025-12-18,12:17:13.146477668,T,TGT,I,81,100.46
2025-12-18,12:17:13.146582931,T,TGT,,100,100.47
2025-12-18,12:17:13.147184333,T,TGT,F I,42,100.48
2025-12-18,12:17:13.296772746,T,TGT,I,58,100.48
2025-12-18,12:17:13.296826859,T,TGT,I,2,100.49
2025-12-18,12:17:13.296830833,T,TGT,I,80,100.49
2025-12-18,12:17:13.296830833,T,TGT,I,79,100.49
2025-12-18,12:17:13.296860675,T,TGT,F,100,100.49
2025-12-18,12:17:13.296862916,T,TGT,F I,20,100.5
2025-12-18,12:17:13.297278073,T,TGT,F I,20,100.5
2025-12-18,12:17:13.297278073,T,TGT,F I,80,100.5
2025-12-18,12:17:13.297948519,T,TGT,I,4,100.5
2025-12-18,12:17:13.298174040,T,TGT,F,119,100.5
2025-12-18,12:17:13.798890979,T,TGT,,100,100.5
2025-12-18,12:17:13.798893961,T,TGT,I,82,100.5
2025-12-18,12:17:15.153149320,T,TGT,,100,100.48
2025-12-18,12:17:24.819281417,T,TGT,F I,78,100.5
2025-12-18,12:17:24.819281417,T,TGT,F I,2,100.5
2025-12-18,12:17:24.827051926,T,TGT,I,44,100.51
2025-12-18,12:17:24.827051926,T,TGT,I,6,100.51
2025-12-18,12:17:27.111173489,T,TGT,,100,100.5
2025-12-18,12:17:28.588220381,T,TGT,F I,16,100.52
2025-12-18,12:17:36.851763177,T,TGT,F I,78,100.54
2025-12-18,12:17:36.851763177,T,TGT,F I,20,100.54
2025-12-18,12:17:36.851766138,T,TGT,F I,1,100.54
2025-12-18,12:17:36.852662211,T,TGT,F,100,100.55
2025-12-18,12:17:39.067080784,T,TGT,I,96,100.555
2025-12-18,12:17:39.807564911,T,TGT,,100,100.555
2025-12-18,12:17:41.294935425,T,TGT,F,100,100.58
2025-12-18,12:17:41.294935425,T,TGT,F I,72,100.58
2025-12-18,12:17:41.295194030,T,TGT,I,40,100.56
2025-12-18,12:17:41.295458619,T,TGT,I,21,100.58
2025-12-18,12:17:41.295527753,T,TGT,I,81,100.58
2025-12-18,12:17:41.295527753,T,TGT,I,19,100.57
2025-12-18,12:17:45.128618489,T,TGT,F I,85,100.57
2025-12-18,12:17:45.150706165,T,TGT,F I,21,100.56
2025-12-18,12:17:45.150712158,T,TGT,F,100,100.56
2025-12-18,12:17:45.150712158,T,TGT,F I,81,100.56
2025-12-18,12:17:49.981664338,T,TGT,I,10,100.555
2025-12-18,12:17:50.458789937,T,TGT,F I,10,100.57
2025-12-18,12:17:59.110605752,T,TGT,F I,40,100.56
2025-12-18,12:17:59.110771098,T,TGT,F I,77,100.57
2025-12-18,12:17:59.154660712,T,TGT,I,80,100.57
2025-12-18,12:17:59.154663742,T,TGT,I,20,100.56
2025-12-18,12:18:00.734119584,T,TGT,F I,50,100.58
2025-12-18,12:18:07.216506889,T,TGT,F I,50,100.57
2025-12-18,12:18:07.216648196,T,TGT,I,89,100.57
2025-12-18,12:18:09.576544319,T,TGT,I,83,100.55
2025-12-18,12:18:09.576580448,T,TGT,,100,100.54
2025-12-18,12:18:09.576583474,T,TGT,,100,100.54
2025-12-18,12:18:09.577996829,T,TGT,I,15,100.53
2025-12-18,12:18:09.578363698,T,TGT,I,20,100.53
2025-12-18,12:18:09.578658385,T,TGT,I,12,100.53
2025-12-18,12:18:09.578658385,T,TGT,I,10,100.53
2025-12-18,12:18:09.578998230,T,TGT,I,8,100.53
2025-12-18,12:18:09.579052294,T,TGT,F I,8,100.53
2025-12-18,12:18:09.580348403,T,TGT,I,6,100.53
2025-12-18,12:18:09.580351477,T,TGT,I,6,100.53
2025-12-18,12:18:09.581019534,T,TGT,I,8,100.53
2025-12-18,12:18:09.581022002,T,TGT,,100,100.53
2025-12-18,12:18:12.128357654,T,TGT,,100,100.54
2025-12-18,12:18:14.455298332,T,TGT,F I,40,100.55
2025-12-18,12:18:14.455346487,T,TGT,F I,40,100.56
2025-12-18,12:18:14.455346487,T,TGT,F I,5,100.56
2025-12-18,12:18:14.455472763,T,TGT,F I,40,100.56
2025-12-18,12:18:16.933950356,T,TGT,I,14,100.555
2025-12-18,12:18:20.195282993,T,TGT,I,75,100.57
2025-12-18,12:18:20.195676861,T,TGT,F I,2,100.57
2025-12-18,12:18:20.196122263,T,TGT,F I,5,100.58
2025-12-18,12:18:20.196125097,T,TGT,,100,100.57
2025-12-18,12:18:20.196128499,T,TGT,,154,100.57
2025-12-18,12:18:20.196756457,T,TGT,,100,100.58
2025-12-18,12:18:20.196759417,T,TGT,I,12,100.58
2025-12-18,12:18:20.197042192,T,TGT,F I,16,100.57
2025-12-18,12:18:20.197099319,T,TGT,I,16,100.56
2025-12-18,12:18:20.197144361,T,TGT,I,5,100.56
2025-12-18,12:18:24.838157950,T,TGT,I,26,100.575
2025-12-18,12:18:27.342909974,T,TGT,F I,3,100.56
2025-12-18,12:18:27.342912498,T,TGT,F I,27,100.56
2025-12-18,12:18:27.342915161,T,TGT,F I,79,100.56
2025-12-18,12:18:30.332237682,T,TGT,F I,32,100.565
2025-12-18,12:18:30.458117577,T,TGT,I,32,100.56
2025-12-18,12:18:31.006714445,T,TGT,I,11,100.565
2025-12-18,12:18:31.006714445,T,TGT,I,21,100.57
2025-12-18,12:18:33.602233901,T,TGT,I,50,100.565
2025-12-18,12:18:35.360667101,T,TGT,,100,100.55
2025-12-18,12:18:35.360685280,T,TGT,F I,83,100.55
2025-12-18,12:18:35.360685280,T,TGT,F I,2,100.55
2025-12-18,12:18:36.733139729,T,TGT,F I,72,100.57
2025-12-18,12:18:36.733139729,T,TGT,F I,11,100.57
2025-12-18,12:18:36.734090031,T,TGT,F I,50,100.58
2025-12-18,12:18:36.734114104,T,TGT,,100,100.58
2025-12-18,12:18:36.735058506,T,TGT,,100,100.58
2025-12-18,12:18:36.735079397,T,TGT,,957,100.58
2025-12-18,12:18:36.735852169,T,TGT,I,8,100.56
2025-12-18,12:18:36.938859878,T,TGT,I,14,100.56
2025-12-18,12:18:37.339889262,T,TGT,F I,62,100.56
2025-12-18,12:18:37.458714397,T,TGT,F,100,100.54
2025-12-18,12:18:37.458717389,T,TGT,F I,84,100.54
2025-12-18,12:18:49.995774624,T,TGT,F I,40,100.56
2025-12-18,12:18:49.995774624,T,TGT,F I,80,100.56
2025-12-18,12:18:50.671180724,T,TGT,,118,100.58
2025-12-18,12:18:50.671180724,T,TGT,I,44,100.59
2025-12-18,12:18:50.671183155,T,TGT,I,38,100.59
2025-12-18,12:18:50.671198231,T,TGT,I,1,100.59
2025-12-18,12:18:50.671525933,T,TGT,I,5,100.59
2025-12-18,12:18:50.671525933,T,TGT,I,2,100.59
2025-12-18,12:18:50.671528978,T,TGT,I,40,100.59
2025-12-18,12:18:52.077564791,T,TGT,,118,100.58
2025-12-18,12:18:52.232547958,T,TGT,,118,100.58
2025-12-18,12:18:56.942467678,T,TGT,I,14,100.58
2025-12-18,12:19:04.080353736,T,TGT,F I,50,100.59
2025-12-18,12:19:04.080401753,T,TGT,F I,50,100.59
2025-12-18,12:19:06.961619875,T,TGT,I,14,100.575
2025-12-18,12:19:07.991925479,T,TGT,I,50,100.575
2025-12-18,12:19:17.862135942,T,TGT,I,60,100.58
2025-12-18,12:19:24.414719669,T,TGT,F I,1,100.59
2025-12-18,12:19:24.421353434,T,TGT,F I,44,100.6
2025-12-18,12:19:24.421353434,T,TGT,F I,74,100.6
2025-12-18,12:19:24.421357008,T,TGT,F I,1,100.6
2025-12-18,12:19:24.421360174,T,TGT,F I,1,100.6
2025-12-18,12:19:24.421360174,T,TGT,F I,9,100.6
2025-12-18,12:19:24.421362420,T,TGT,F I,50,100.6
2025-12-18,12:19:24.421365533,T,TGT,F I,6,100.6
2025-12-18,12:19:24.421365533,T,TGT,F I,10,100.6
2025-12-18,12:19:24.431776231,T,TGT,I,73,100.61
2025-12-18,12:19:24.490617467,T,TGT,I,40,100.61
2025-12-18,12:19:24.490671596,T,TGT,I,10,100.61
2025-12-18,12:19:25.602152608,T,TGT,I,17,100.62
2025-12-18,12:19:26.964334736,T,TGT,I,14,100.62
2025-12-18,12:19:29.142225246,T,TGT,F I,17,100.63
2025-12-18,12:19:34.577587231,T,TGT,F I,1,100.64
2025-12-18,12:19:34.577587231,T,TGT,F I,1,100.64
2025-12-18,12:19:34.577605300,T,TGT,I,1,100.64
2025-12-18,12:19:34.577683445,T,TGT,F I,12,100.64
2025-12-18,12:19:41.182663942,T,TGT,I,1,100.645
2025-12-18,12:19:43.463597884,T,TGT,F I,50,100.645
2025-12-18,12:19:43.463603905,T,TGT,I,50,100.645
2025-12-18,12:19:43.463663967,T,TGT,I,21,100.64
2025-12-18,12:19:43.468664963,T,TGT,F I,74,100.63
2025-12-18,12:19:43.468682975,T,TGT,F I,14,100.63
2025-12-18,12:19:44.586587487,T,TGT,F,100,100.62
2025-12-18,12:19:44.586590249,T,TGT,F,100,100.62
2025-12-18,12:19:44.586593705,T,TGT,F,100,100.62
2025-12-18,12:19:44.586593705,T,TGT,F I,77,100.62
