DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,12:53:43.426676629,T,TGT,I,22,87.88
2025-10-13,12:53:46.829331384,T,TGT,F I,3,87.89
2025-10-13,12:53:46.829331384,T,TGT,F I,22,87.89
2025-10-13,12:53:46.829334369,T,TGT,F I,20,87.89
2025-10-13,12:53:46.829337380,T,TGT,F I,10,87.89
2025-10-13,12:53:46.829337380,T,TGT,F I,12,87.89
2025-10-13,12:53:49.682703386,T,TGT,I,1,87.885
2025-10-13,12:53:57.177306120,T,TGT,F I,19,87.9
2025-10-13,12:53:57.177375254,T,TGT,,100,87.91
2025-10-13,12:53:57.177375254,T,TGT,I,43,87.91
2025-10-13,12:53:57.177378186,T,TGT,,100,87.91
2025-10-13,12:53:57.177399854,T,TGT,I,12,87.91
2025-10-13,12:53:57.177399854,T,TGT,I,71,87.91
2025-10-13,12:53:57.177589273,T,TGT,,100,87.9
2025-10-13,12:53:57.177589273,T,TGT,I,25,87.9
2025-10-13,12:53:57.177820834,T,TGT,I,12,87.9
2025-10-13,12:53:57.178262787,T,TGT,F,100,87.89
2025-10-13,12:53:57.178262787,T,TGT,F I,19,87.89
2025-10-13,12:53:57.178265620,T,TGT,F I,10,87.89
2025-10-13,12:53:57.178268245,T,TGT,F,100,87.89
2025-10-13,12:53:57.178268245,T,TGT,F I,20,87.89
2025-10-13,12:53:57.178316577,T,TGT,F,100,87.89
2025-10-13,12:53:57.178319460,T,TGT,F,100,87.89
2025-10-13,12:53:57.178328435,T,TGT,F I,19,87.89
2025-10-13,12:53:57.178335393,T,TGT,F I,10,87.89
2025-10-13,12:53:57.178341118,T,TGT,F I,5,87.89
2025-10-13,12:53:57.178343494,T,TGT,F,100,87.89
2025-10-13,12:53:57.178349638,T,TGT,F I,50,87.89
2025-10-13,12:53:57.179200829,T,TGT,F I,50,87.89
2025-10-13,12:53:57.179200829,T,TGT,F I,19,87.89
2025-10-13,12:53:57.179203635,T,TGT,F,100,87.89
2025-10-13,12:53:57.179206502,T,TGT,F I,2,87.89
2025-10-13,12:53:58.108793175,T,TGT,I,24,87.9
2025-10-13,12:53:58.109500123,T,TGT,I,10,87.89
2025-10-13,12:53:58.109500123,T,TGT,I,19,87.89
2025-10-13,12:53:58.109503168,T,TGT,,100,87.89
2025-10-13,12:53:58.109503168,T,TGT,I,25,87.89
2025-10-13,12:53:58.109505944,T,TGT,I,12,87.89
2025-10-13,12:53:58.109508955,T,TGT,I,25,87.89
2025-10-13,12:53:59.128528680,T,TGT,I,12,87.89
2025-10-13,12:53:59.128531740,T,TGT,I,4,87.89
2025-10-13,12:53:59.128549812,T,TGT,I,46,87.89
2025-10-13,12:53:59.128555757,T,TGT,I,22,87.89
2025-10-13,12:53:59.128555757,T,TGT,I,7,87.89
2025-10-13,12:53:59.128555757,T,TGT,I,22,87.89
2025-10-13,12:53:59.128559044,T,TGT,I,19,87.89
2025-10-13,12:53:59.128561778,T,TGT,I,3,87.89
2025-10-13,12:53:59.128565134,T,TGT,I,18,87.89
2025-10-13,12:53:59.128565134,T,TGT,I,25,87.89
2025-10-13,12:53:59.128565134,T,TGT,I,13,87.89
2025-10-13,12:53:59.128568572,T,TGT,I,10,87.89
2025-10-13,12:53:59.128568572,T,TGT,I,24,87.89
2025-10-13,12:54:03.143228641,T,TGT,I,20,87.885
2025-10-13,12:54:03.198557482,T,TGT,I,10,87.885
2025-10-13,12:54:06.451151593,T,TGT,I,23,87.9
2025-10-13,12:54:06.492960973,T,TGT,I,53,87.91
2025-10-13,12:54:06.492963378,T,TGT,I,23,87.91
2025-10-13,12:54:06.492984639,T,TGT,I,75,87.91
2025-10-13,12:54:06.492987679,T,TGT,I,1,87.91
2025-10-13,12:54:06.492987679,T,TGT,I,74,87.91
2025-10-13,12:54:07.075968171,T,TGT,I,8,87.895
2025-10-13,12:54:10.617409403,T,TGT,I,15,87.91
2025-10-13,12:54:10.617424405,T,TGT,I,5,87.91
2025-10-13,12:54:10.617463567,T,TGT,,130,87.91
2025-10-13,12:54:10.617466585,T,TGT,I,61,87.91
2025-10-13,12:54:15.764177397,T,TGT,I,15,87.92
2025-10-13,12:54:15.764643471,T,TGT,F I,17,87.91
2025-10-13,12:54:15.772450067,T,TGT,I,3,87.895
2025-10-13,12:54:16.675432377,T,TGT,I,2,87.9
2025-10-13,12:54:16.675447432,T,TGT,I,6,87.9
2025-10-13,12:54:17.015777228,T,TGT,I,3,87.9
2025-10-13,12:54:18.384106251,T,TGT,F I,1,87.89
2025-10-13,12:54:18.384987314,T,TGT,I,6,87.89
2025-10-13,12:54:18.384987314,T,TGT,I,3,87.89
2025-10-13,12:54:18.385303122,T,TGT,I,5,87.89
2025-10-13,12:54:18.385327135,T,TGT,I,17,87.89
2025-10-13,12:54:18.385330132,T,TGT,I,20,87.89
2025-10-13,12:54:23.011296911,T,TGT,F,100,87.9
2025-10-13,12:54:23.011296911,T,TGT,F I,5,87.9
2025-10-13,12:54:23.011299362,T,TGT,F I,51,87.9
2025-10-13,12:54:23.014583469,T,TGT,I,2,87.89
2025-10-13,12:54:23.014586289,T,TGT,,103,87.89
2025-10-13,12:54:23.014586289,T,TGT,,100,87.89
2025-10-13,12:54:58.353255136,T,TGT,I,82,87.92
2025-10-13,12:54:58.353258222,T,TGT,I,6,87.92
2025-10-13,12:54:58.353258222,T,TGT,I,50,87.92
2025-10-13,12:55:04.379065434,T,TGT,F I,1,87.9
2025-10-13,12:55:04.380057777,T,TGT,I,54,87.89
2025-10-13,12:55:04.380078840,T,TGT,I,29,87.89
2025-10-13,12:55:20.192549392,T,TGT,F I,21,87.9
2025-10-13,12:55:25.268673028,T,TGT,I,10,87.9
2025-10-13,12:55:26.897073604,T,TGT,I,6,87.905
2025-10-13,12:55:26.897073604,T,TGT,I,10,87.89
2025-10-13,12:55:26.897359240,T,TGT,I,13,87.9
2025-10-13,12:55:27.067594894,T,TGT,F I,20,87.92
2025-10-13,12:55:27.067597928,T,TGT,F I,13,87.92
2025-10-13,12:55:27.068430838,T,TGT,F I,19,87.91
2025-10-13,12:55:27.068560185,T,TGT,I,20,87.91
2025-10-13,12:55:27.069946506,T,TGT,F I,6,87.91
2025-10-13,12:55:27.069949467,T,TGT,F I,6,87.91
2025-10-13,12:55:27.069952460,T,TGT,F I,20,87.91
2025-10-13,12:55:27.070983907,T,TGT,F I,54,87.92
2025-10-13,12:55:27.071013991,T,TGT,I,12,87.92
2025-10-13,12:55:27.071013991,T,TGT,I,2,87.92
2025-10-13,12:55:27.964544763,T,TGT,I,4,87.93
2025-10-13,12:55:27.964544763,T,TGT,I,4,87.93
2025-10-13,12:55:28.053457858,T,TGT,I,22,87.92
2025-10-13,12:55:28.053460688,T,TGT,I,20,87.92
2025-10-13,12:55:28.067377758,T,TGT,I,2,87.91
2025-10-13,12:55:42.282087934,T,TGT,I,7,87.93
2025-10-13,12:55:43.336742606,T,TGT,I,7,87.93
2025-10-13,12:55:53.406301897,T,TGT,I,3,87.925
2025-10-13,12:55:58.346143813,T,TGT,I,3,87.92
2025-10-13,12:55:58.369088537,T,TGT,F I,1,87.93
2025-10-13,12:56:06.290044435,T,TGT,I,6,87.95
2025-10-13,12:56:06.290049839,T,TGT,,200,87.95
2025-10-13,12:56:06.290049839,T,TGT,I,5,87.95
2025-10-13,12:56:06.290053503,T,TGT,,1407,87.95
2025-10-13,12:56:06.290070885,T,TGT,F,193,87.95
2025-10-13,12:56:06.290070885,T,TGT,F I,1,87.95
2025-10-13,12:56:06.290073946,T,TGT,F I,12,87.95
2025-10-13,12:56:06.656223331,T,TGT,I,14,87.94
2025-10-13,12:56:07.955204048,T,TGT,I,21,87.925
2025-10-13,12:56:07.955261176,T,TGT,I,21,87.925
2025-10-13,12:56:07.955357419,T,TGT,I,1,87.92
2025-10-13,12:56:14.189486064,T,TGT,,100,87.935
2025-10-13,12:56:19.925273316,T,TGT,,100,87.935
2025-10-13,12:56:26.761340149,T,TGT,I,9,87.935
2025-10-13,12:56:27.586487885,T,TGT,I,61,87.935
2025-10-13,12:56:28.216019697,T,TGT,I,15,87.935
2025-10-13,12:56:37.717526087,T,TGT,F I,1,87.94
2025-10-13,12:56:40.668146581,T,TGT,,170,87.94
2025-10-13,12:56:40.668146581,T,TGT,,100,87.94
2025-10-13,12:56:40.668150431,T,TGT,,170,87.94
2025-10-13,12:56:40.668150431,T,TGT,I,9,87.94
2025-10-13,12:56:40.668156043,T,TGT,I,8,87.94
2025-10-13,12:56:40.668156043,T,TGT,I,23,87.94
2025-10-13,12:56:40.668158647,T,TGT,,100,87.94
2025-10-13,12:56:40.668158647,T,TGT,I,6,87.94
2025-10-13,12:56:40.669680070,T,TGT,I,1,87.94
2025-10-13,12:56:41.131818153,T,TGT,I,10,87.935
2025-10-13,12:56:41.200579875,T,TGT,I,90,87.935
2025-10-13,12:56:41.200615997,T,TGT,,104,87.935
2025-10-13,12:56:54.202386449,T,TGT,F,100,87.95
2025-10-13,12:56:54.202386449,T,TGT,F I,88,87.95
2025-10-13,12:56:54.202404697,T,TGT,I,1,87.95
2025-10-13,12:56:54.203083894,T,TGT,,100,87.95
2025-10-13,12:56:54.203104981,T,TGT,I,1,87.95
2025-10-13,12:56:54.203562004,T,TGT,I,4,87.95
2025-10-13,12:56:54.203565655,T,TGT,I,5,87.95
2025-10-13,12:56:54.204271730,T,TGT,F,110,87.95
2025-10-13,12:56:54.204280712,T,TGT,F I,19,87.95
2025-10-13,12:57:16.553632123,T,TGT,I,72,87.95
2025-10-13,12:57:16.553878652,T,TGT,I,3,87.95
2025-10-13,12:57:20.497537278,T,TGT,I,4,87.955
2025-10-13,12:57:23.239893754,T,TGT,I,2,87.95
2025-10-13,12:57:23.239896821,T,TGT,I,6,87.95
2025-10-13,12:57:23.240149437,T,TGT,F I,2,87.95
2025-10-13,12:57:23.240513213,T,TGT,,100,87.94
2025-10-13,12:57:23.240516240,T,TGT,,100,87.94
2025-10-13,12:57:23.240516240,T,TGT,I,4,87.94
2025-10-13,12:57:23.240538359,T,TGT,F I,5,87.94
2025-10-13,12:57:23.240540487,T,TGT,F I,2,87.94
2025-10-13,12:57:23.240543297,T,TGT,F I,2,87.94
2025-10-13,12:57:23.240543297,T,TGT,F I,6,87.94
2025-10-13,12:57:23.787576575,T,TGT,F I,9,87.92
2025-10-13,12:57:23.796877823,T,TGT,I,1,87.93
2025-10-13,12:57:23.796880819,T,TGT,,100,87.93
2025-10-13,12:57:23.797401391,T,TGT,,100,87.93
2025-10-13,12:57:23.797404264,T,TGT,I,65,87.93
2025-10-13,12:57:23.797407789,T,TGT,I,65,87.93
2025-10-13,12:57:24.502737491,T,TGT,I,2,87.92
2025-10-13,12:57:29.730121499,T,TGT,F I,3,87.91
2025-10-13,12:57:29.730125045,T,TGT,F I,28,87.91
2025-10-13,12:57:29.730130631,T,TGT,F,100,87.91
2025-10-13,12:57:29.730130631,T,TGT,F I,5,87.91
2025-10-13,12:57:29.730134360,T,TGT,F I,42,87.91
2025-10-13,12:57:29.730145795,T,TGT,F I,58,87.91
2025-10-13,12:57:29.730145795,T,TGT,F I,9,87.91
2025-10-13,12:57:29.730148524,T,TGT,F I,43,87.91
2025-10-13,12:57:41.509422216,T,TGT,F,100,87.9
2025-10-13,12:57:41.509425283,T,TGT,F I,10,87.9
2025-10-13,12:57:41.509425283,T,TGT,F I,1,87.9
2025-10-13,12:57:41.509428269,T,TGT,F I,5,87.9
2025-10-13,12:57:41.556767285,T,TGT,I,6,87.89
2025-10-13,12:57:41.556785050,T,TGT,I,6,87.89
2025-10-13,12:57:41.556791096,T,TGT,,100,87.89
2025-10-13,12:57:41.556797080,T,TGT,I,4,87.89
2025-10-13,12:57:41.556833493,T,TGT,,100,87.89
2025-10-13,12:57:41.556836467,T,TGT,I,66,87.89
2025-10-13,12:57:41.556836467,T,TGT,I,3,87.89
2025-10-13,12:57:41.556840023,T,TGT,,101,87.89
2025-10-13,12:57:41.556840023,T,TGT,I,3,87.9
2025-10-13,12:57:41.556842462,T,TGT,I,1,87.9
2025-10-13,12:57:41.556842462,T,TGT,I,60,87.9
2025-10-13,12:57:42.719553508,T,TGT,I,3,87.89
2025-10-13,12:57:42.719553508,T,TGT,I,11,87.89
2025-10-13,12:57:42.719556294,T,TGT,I,3,87.89
2025-10-13,12:57:42.719559277,T,TGT,I,9,87.89
2025-10-13,12:58:00.667618982,T,TGT,,100,87.87
2025-10-13,12:58:00.667621930,T,TGT,I,2,87.87
2025-10-13,12:58:00.667621930,T,TGT,I,1,87.87
2025-10-13,12:58:00.667703027,T,TGT,F I,1,87.87
2025-10-13,12:58:01.353799622,T,TGT,I,51,87.86
2025-10-13,12:58:02.411359194,T,TGT,I,10,87.85
2025-10-13,12:58:04.415129145,T,TGT,I,2,87.85
2025-10-13,12:58:08.207004096,T,TGT,F I,20,87.85
2025-10-13,12:58:13.715912826,T,TGT,I,52,87.84
2025-10-13,12:58:13.716490507,T,TGT,F I,42,87.84
2025-10-13,12:58:13.716493263,T,TGT,F I,20,87.84
2025-10-13,12:58:13.716592494,T,TGT,I,1,87.84
2025-10-13,12:58:13.732374096,T,TGT,I,12,87.85
2025-10-13,12:58:16.213266728,T,TGT,I,3,87.84
2025-10-13,12:58:16.213269870,T,TGT,I,42,87.84
2025-10-13,12:58:16.213269870,T,TGT,I,7,87.84
2025-10-13,12:58:16.213272780,T,TGT,I,6,87.84
2025-10-13,12:58:16.779254153,T,TGT,,100,87.83
2025-10-13,12:58:18.186324481,T,TGT,F,100,87.83
2025-10-13,12:58:18.186327478,T,TGT,F I,2,87.83
2025-10-13,12:58:19.337614360,T,TGT,F,100,87.84
2025-10-13,12:58:19.337674448,T,TGT,F,100,87.84
2025-10-13,12:58:19.337680481,T,TGT,I,87,87.84
2025-10-13,12:58:34.472188903,T,TGT,F I,90,87.83
2025-10-13,12:58:44.267539849,T,TGT,F I,1,87.84
2025-10-13,12:58:46.730224079,T,TGT,I,12,87.84
2025-10-13,12:58:48.656201783,T,TGT,I,5,87.85
2025-10-13,12:58:48.656201783,T,TGT,I,1,87.85
2025-10-13,12:58:48.656400227,T,TGT,F I,75,87.85
2025-10-13,12:58:48.656400227,T,TGT,F I,28,87.86
2025-10-13,12:58:48.656424176,T,TGT,F,100,87.86
2025-10-13,12:58:48.656424176,T,TGT,F I,25,87.86
2025-10-13,12:58:48.656430133,T,TGT,I,75,87.86
2025-10-13,12:58:48.656791213,T,TGT,I,15,87.85
2025-10-13,12:58:48.656791213,T,TGT,,100,87.85
2025-10-13,12:58:48.656797082,T,TGT,I,32,87.85
2025-10-13,12:58:48.656797082,T,TGT,I,20,87.85
2025-10-13,12:58:48.657059138,T,TGT,I,15,87.86
2025-10-13,12:58:48.657059138,T,TGT,I,32,87.86
2025-10-13,12:58:48.657061740,T,TGT,I,17,87.86
2025-10-13,12:58:48.657061740,T,TGT,I,43,87.86
2025-10-13,12:58:48.657729563,T,TGT,I,43,87.85
2025-10-13,12:58:48.657729563,T,TGT,I,1,87.85
2025-10-13,12:58:48.657729563,T,TGT,I,20,87.85
2025-10-13,12:58:48.657732389,T,TGT,I,8,87.85
2025-10-13,12:58:48.657735363,T,TGT,I,6,87.85
2025-10-13,12:58:48.657738544,T,TGT,I,14,87.85
2025-10-13,12:58:48.657738544,T,TGT,I,17,87.85
2025-10-13,12:58:48.659007347,T,TGT,I,91,87.85
2025-10-13,12:58:50.520021048,T,TGT,I,10,87.85
2025-10-13,12:58:50.578546527,T,TGT,I,10,87.85
2025-10-13,12:58:50.658492061,T,TGT,I,10,87.85
2025-10-13,12:58:50.716148356,T,TGT,I,10,87.85
2025-10-13,12:58:50.777287022,T,TGT,I,30,87.85
2025-10-13,12:58:50.835890675,T,TGT,I,10,87.85
2025-10-13,12:58:50.897269896,T,TGT,I,20,87.85
2025-10-13,12:59:04.439213983,T,TGT,I,1,87.82
2025-10-13,12:59:04.439216939,T,TGT,,100,87.82
2025-10-13,12:59:04.449465383,T,TGT,F I,4,87.82
2025-10-13,12:59:04.449543729,T,TGT,,107,87.82
2025-10-13,12:59:04.449570749,T,TGT,F I,17,87.83
2025-10-13,12:59:04.449570749,T,TGT,F I,6,87.83
2025-10-13,12:59:04.449573695,T,TGT,F I,1,87.83
2025-10-13,12:59:04.450042756,T,TGT,F I,5,87.83
2025-10-13,12:59:36.607393457,T,TGT,F I,1,87.81
2025-10-13,12:59:36.607453660,T,TGT,F,100,87.8
2025-10-13,12:59:36.607850680,T,TGT,,100,87.79
2025-10-13,12:59:36.607850680,T,TGT,I,1,87.79
2025-10-13,12:59:36.615013613,T,TGT,I,8,87.79
2025-10-13,12:59:36.615046754,T,TGT,I,40,87.78
2025-10-13,12:59:39.713557593,T,TGT,F I,1,87.77
2025-10-13,12:59:39.713557593,T,TGT,F I,52,87.77
2025-10-13,12:59:39.713562873,T,TGT,F I,99,87.77
2025-10-13,12:59:39.713562873,T,TGT,F I,2,87.77
2025-10-13,12:59:39.734607032,T,TGT,I,10,87.76
2025-10-13,12:59:40.206385928,T,TGT,I,1,87.77
2025-10-13,12:59:41.781325239,T,TGT,I,2,87.78
2025-10-13,12:59:41.805653218,T,TGT,I,43,87.77
2025-10-13,12:59:53.645569337,T,TGT,F I,5,87.78
2025-10-13,12:59:58.064988377,T,TGT,,100,87.785
2025-10-13,13:00:07.392785432,T,TGT,I,54,87.785
2025-10-13,13:00:15.846300552,T,TGT,F,100,87.82
2025-10-13,13:00:15.935412131,T,TGT,,100,87.83
2025-10-13,13:00:15.935415706,T,TGT,I,18,87.83
2025-10-13,13:00:15.935415706,T,TGT,,100,87.83
2025-10-13,13:00:15.935418031,T,TGT,I,1,87.83
2025-10-13,13:00:15.935420825,T,TGT,I,26,87.83
2025-10-13,13:00:15.958284269,T,TGT,F I,49,87.84
2025-10-13,13:00:15.958287287,T,TGT,F I,13,87.84
2025-10-13,13:00:15.958287287,T,TGT,F I,14,87.84
2025-10-13,13:00:15.972108196,T,TGT,,100,87.85
2025-10-13,13:00:15.972974269,T,TGT,F I,5,87.86
2025-10-13,13:00:15.972977292,T,TGT,F I,20,87.86
2025-10-13,13:00:15.972977292,T,TGT,F,100,87.86
2025-10-13,13:00:15.973028385,T,TGT,F I,3,87.86
2025-10-13,13:00:15.973494534,T,TGT,I,23,87.85
2025-10-13,13:00:15.973497815,T,TGT,,100,87.85
2025-10-13,13:00:15.973497815,T,TGT,I,20,87.85
2025-10-13,13:00:15.973500593,T,TGT,I,32,87.85
2025-10-13,13:00:16.062272551,T,TGT,F I,13,87.86
2025-10-13,13:00:16.062275491,T,TGT,F I,23,87.86
2025-10-13,13:00:16.062275491,T,TGT,F I,20,87.86
2025-10-13,13:00:16.062278059,T,TGT,F I,44,87.86
2025-10-13,13:00:16.062308320,T,TGT,I,56,87.86
2025-10-13,13:00:16.062311111,T,TGT,I,1,87.86
2025-10-13,13:00:21.252051585,T,TGT,I,26,87.84
2025-10-13,13:00:21.252054615,T,TGT,I,4,87.84
2025-10-13,13:00:21.254592630,T,TGT,I,25,87.84
2025-10-13,13:00:21.257723040,T,TGT,I,11,87.84
2025-10-13,13:00:22.718317824,T,TGT,F,100,87.86
2025-10-13,13:00:23.116574681,T,TGT,F I,22,87.87
2025-10-13,13:00:25.058213557,T,TGT,F I,25,87.88
2025-10-13,13:00:34.681936869,T,TGT,F I,1,87.88
2025-10-13,13:00:39.102348213,T,TGT,I,30,87.87
2025-10-13,13:00:39.102351230,T,TGT,I,56,87.87
2025-10-13,13:00:39.102387344,T,TGT,I,22,87.87
2025-10-13,13:00:39.977138408,T,TGT,I,25,87.86
2025-10-13,13:00:39.977138408,T,TGT,I,13,87.86
2025-10-13,13:00:39.977141375,T,TGT,I,20,87.86
2025-10-13,13:00:39.977252554,T,TGT,F I,13,87.87
2025-10-13,13:00:39.977826943,T,TGT,F I,9,87.88
2025-10-13,13:00:39.977830525,T,TGT,F,100,87.88
2025-10-13,13:00:39.977833215,T,TGT,F I,19,87.88
2025-10-13,13:00:39.977833215,T,TGT,F I,9,87.88
2025-10-13,13:00:39.977838971,T,TGT,F I,20,87.88
2025-10-13,13:00:39.977989403,T,TGT,I,25,87.88
2025-10-13,13:00:40.678745894,T,TGT,F I,7,87.875
2025-10-13,13:00:40.678833085,T,TGT,F I,7,87.875
2025-10-13,13:00:40.678893239,T,TGT,F I,7,87.875
2025-10-13,13:00:40.678950321,T,TGT,F I,7,87.875
2025-10-13,13:00:40.679007507,T,TGT,F I,7,87.88
2025-10-13,13:00:43.041327597,T,TGT,I,1,87.87
2025-10-13,13:00:43.041327597,T,TGT,I,18,87.87
2025-10-13,13:00:43.041330685,T,TGT,I,19,87.87
2025-10-13,13:00:43.083451951,T,TGT,I,10,87.86
2025-10-13,13:00:43.083530197,T,TGT,F I,13,87.87
2025-10-13,13:00:43.083551240,T,TGT,F I,20,87.87
2025-10-13,13:00:45.064057711,T,TGT,F I,5,87.88
2025-10-13,13:00:45.159868877,T,TGT,F I,25,87.89
2025-10-13,13:00:45.666338636,T,TGT,I,13,87.89
2025-10-13,13:00:53.676690885,T,TGT,F I,25,87.9
2025-10-13,13:00:53.676693944,T,TGT,F I,1,87.9
2025-10-13,13:00:55.913889023,T,TGT,I,2,87.895
2025-10-13,13:00:56.763127234,T,TGT,I,8,87.895
2025-10-13,13:01:12.230324262,T,TGT,I,2,87.895
2025-10-13,13:01:16.765693716,T,TGT,I,9,87.895
2025-10-13,13:01:26.770253008,T,TGT,I,8,87.895
2025-10-13,13:01:27.853358883,T,TGT,I,8,87.895
2025-10-13,13:01:27.853361442,T,TGT,I,51,87.9
2025-10-13,13:01:27.853364439,T,TGT,F I,1,87.91
2025-10-13,13:01:45.478845509,T,TGT,,100,87.91
2025-10-13,13:01:56.954542866,T,TGT,F I,18,87.92
2025-10-13,13:01:56.954566904,T,TGT,F I,12,87.92
2025-10-13,13:01:56.954569957,T,TGT,F I,5,87.92
2025-10-13,13:01:56.954572992,T,TGT,F I,1,87.92
2025-10-13,13:01:57.309258962,T,TGT,I,26,87.925
2025-10-13,13:01:57.645640353,T,TGT,I,32,87.925
2025-10-13,13:01:57.647207148,T,TGT,,100,87.91
2025-10-13,13:01:57.672575851,T,TGT,,100,87.89
2025-10-13,13:01:57.672575851,T,TGT,I,43,87.89
2025-10-13,13:02:22.960338842,T,TGT,I,29,87.91
2025-10-13,13:02:33.010589028,T,TGT,F I,71,87.91
2025-10-13,13:02:46.287409376,T,TGT,,100,87.9
2025-10-13,13:02:53.708847585,T,TGT,I,5,87.92
2025-10-13,13:03:20.900909747,T,TGT,I,11,87.95
2025-10-13,13:03:22.643342091,T,TGT,I,8,87.945
2025-10-13,13:03:26.679570367,T,TGT,F I,13,87.95
2025-10-13,13:03:26.789812966,T,TGT,I,8,87.95
2025-10-13,13:03:27.276646044,T,TGT,F I,29,87.95
2025-10-13,13:03:27.276700128,T,TGT,F I,29,87.95
2025-10-13,13:03:27.276766329,T,TGT,F I,10,87.95
2025-10-13,13:03:27.276766329,T,TGT,F I,19,87.96
2025-10-13,13:03:27.276817459,T,TGT,F I,10,87.96
2025-10-13,13:03:27.277070028,T,TGT,,100,87.96
2025-10-13,13:03:27.277472954,T,TGT,F,100,87.97
2025-10-13,13:03:27.277476308,T,TGT,F,100,87.97
2025-10-13,13:03:27.277476308,T,TGT,F I,20,87.97
2025-10-13,13:03:27.277479034,T,TGT,F I,11,87.97
2025-10-13,13:03:27.277692523,T,TGT,I,56,87.97
2025-10-13,13:03:32.339029938,T,TGT,F I,29,87.98
2025-10-13,13:03:32.339532206,T,TGT,F I,1,87.99
2025-10-13,13:03:32.339535117,T,TGT,F I,20,87.99
2025-10-13,13:03:32.340181779,T,TGT,I,10,87.98
2025-10-13,13:03:32.340181779,T,TGT,I,10,87.98
2025-10-13,13:03:32.340208749,T,TGT,I,90,87.98
2025-10-13,13:03:32.340362092,T,TGT,F I,18,87.98
2025-10-13,13:03:32.340410234,T,TGT,I,4,87.98
2025-10-13,13:03:32.340410234,T,TGT,I,96,87.98
2025-10-13,13:03:32.340623801,T,TGT,F I,4,87.98
2025-10-13,13:03:32.340683938,T,TGT,I,74,87.98
2025-10-13,13:03:32.340713931,T,TGT,I,26,87.98
2025-10-13,13:03:32.515421610,T,TGT,F I,20,88.0
2025-10-13,13:03:32.515421610,T,TGT,F I,15,88.0
2025-10-13,13:03:32.515427560,T,TGT,F I,5,88.0
2025-10-13,13:03:32.515427560,T,TGT,F I,8,88.0
2025-10-13,13:03:32.515431395,T,TGT,F I,1,88.0
2025-10-13,13:03:32.515431395,T,TGT,F I,10,88.0
2025-10-13,13:03:32.515436231,T,TGT,F,600,88.0
2025-10-13,13:03:32.515436231,T,TGT,F I,1,88.0
2025-10-13,13:03:32.515440374,T,TGT,F,167,88.0
2025-10-13,13:03:32.515440374,T,TGT,F,600,88.0
2025-10-13,13:03:32.515442266,T,TGT,F,300,88.0
2025-10-13,13:03:32.515446907,T,TGT,F,783,88.0
2025-10-13,13:03:32.515446907,T,TGT,F,100,88.0
2025-10-13,13:03:32.515451304,T,TGT,F,400,88.0
2025-10-13,13:03:32.515451304,T,TGT,F,191,88.0
2025-10-13,13:03:32.515451304,T,TGT,F,200,88.0
2025-10-13,13:03:32.515458786,T,TGT,F,1000,88.0
2025-10-13,13:03:32.515458786,T,TGT,F I,1,88.0
2025-10-13,13:03:32.515458786,T,TGT,F I,30,88.0
2025-10-13,13:03:32.515463281,T,TGT,F,207,88.0
2025-10-13,13:03:32.515463281,T,TGT,F,400,88.0
2025-10-13,13:03:32.515466627,T,TGT,F I,1,88.0
2025-10-13,13:03:32.515466627,T,TGT,F I,1,88.0
2025-10-13,13:03:32.515472537,T,TGT,I,10,87.99
2025-10-13,13:03:32.515472537,T,TGT,I,5,87.99
2025-10-13,13:03:32.515475888,T,TGT,I,11,87.99
2025-10-13,13:03:32.515478851,T,TGT,I,17,87.99
2025-10-13,13:03:32.515485523,T,TGT,I,19,87.99
2025-10-13,13:03:32.515485523,T,TGT,I,9,87.99
2025-10-13,13:03:32.515487621,T,TGT,,100,87.99
2025-10-13,13:03:32.515490380,T,TGT,I,83,87.99
2025-10-13,13:03:32.515493344,T,TGT,I,1,87.99
2025-10-13,13:03:32.515707356,T,TGT,I,16,87.99
2025-10-13,13:03:32.515707356,T,TGT,I,84,87.99
2025-10-13,13:03:32.515755008,T,TGT,I,26,88.0
2025-10-13,13:03:32.515788149,T,TGT,I,20,88.0
2025-10-13,13:03:32.515788149,T,TGT,,100,88.0
2025-10-13,13:03:32.515878235,T,TGT,I,6,88.0
2025-10-13,13:03:32.515905335,T,TGT,I,25,88.0
2025-10-13,13:03:32.515989540,T,TGT,F I,5,88.0
2025-10-13,13:03:32.516016673,T,TGT,I,3,88.0
2025-10-13,13:03:32.516028699,T,TGT,I,13,88.0
2025-10-13,13:03:32.537428125,T,TGT,I,12,88.0
2025-10-13,13:03:32.537431127,T,TGT,I,5,88.0
2025-10-13,13:03:32.537431127,T,TGT,I,24,88.0
2025-10-13,13:03:32.537433659,T,TGT,I,9,88.0
2025-10-13,13:03:32.539015463,T,TGT,F I,20,88.0
2025-10-13,13:03:32.541361014,T,TGT,F I,20,88.01
2025-10-13,13:03:32.541364006,T,TGT,F I,24,88.01
2025-10-13,13:03:32.942574424,T,TGT,F I,18,87.98
2025-10-13,13:03:32.942574424,T,TGT,F I,20,87.98
2025-10-13,13:03:32.976233101,T,TGT,I,24,87.99
2025-10-13,13:03:33.297133919,T,TGT,F I,54,87.97
2025-10-13,13:03:33.297133919,T,TGT,F I,20,87.97
2025-10-13,13:03:33.297140424,T,TGT,F I,20,87.97
2025-10-13,13:03:33.297140424,T,TGT,F I,2,87.97
2025-10-13,13:03:33.297142691,T,TGT,F I,2,87.97
