DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-11,13:19:43.413439476,T,TGT,I,67,96.9
2025-12-11,13:19:43.413439476,T,TGT,I,13,96.9
2025-12-11,13:19:43.413508768,T,TGT,I,2,96.905
2025-12-11,13:19:49.492680234,T,TGT,I,13,96.9
2025-12-11,13:19:49.492683460,T,TGT,,175,96.9
2025-12-11,13:19:49.492686054,T,TGT,I,5,96.9
2025-12-11,13:19:49.492686054,T,TGT,I,20,96.9
2025-12-11,13:19:49.492689919,T,TGT,I,25,96.9
2025-12-11,13:19:49.492689919,T,TGT,I,37,96.9
2025-12-11,13:19:49.492693005,T,TGT,I,73,96.9
2025-12-11,13:19:49.493290524,T,TGT,F I,10,96.9
2025-12-11,13:19:49.493290524,T,TGT,F I,19,96.9
2025-12-11,13:19:49.503830588,T,TGT,I,16,96.9
2025-12-11,13:19:49.970701900,T,TGT,I,15,96.9
2025-12-11,13:19:49.971101833,T,TGT,F I,1,96.9
2025-12-11,13:19:51.043126422,T,TGT,F,100,96.89
2025-12-11,13:19:51.043126422,T,TGT,F I,7,96.89
2025-12-11,13:19:51.043128756,T,TGT,F I,2,96.89
2025-12-11,13:19:51.043131871,T,TGT,F,100,96.89
2025-12-11,13:19:51.043131871,T,TGT,F I,50,96.89
2025-12-11,13:19:51.043134821,T,TGT,F I,5,96.89
2025-12-11,13:19:51.043149745,T,TGT,I,8,96.89
2025-12-11,13:19:51.043149745,T,TGT,I,70,96.89
2025-12-11,13:19:51.044051932,T,TGT,F I,1,96.89
2025-12-11,13:19:51.044368871,T,TGT,I,3,96.89
2025-12-11,13:19:51.044368871,T,TGT,I,16,96.89
2025-12-11,13:19:51.044370661,T,TGT,,100,96.89
2025-12-11,13:19:51.044527375,T,TGT,F I,2,96.89
2025-12-11,13:19:58.767751268,T,TGT,I,3,96.89
2025-12-11,13:19:58.767754760,T,TGT,I,4,96.89
2025-12-11,13:19:58.767757743,T,TGT,I,14,96.89
2025-12-11,13:19:58.767757743,T,TGT,I,76,96.89
2025-12-11,13:19:58.767760352,T,TGT,I,35,96.89
2025-12-11,13:19:58.767763320,T,TGT,I,35,96.89
2025-12-11,13:19:58.767766360,T,TGT,,100,96.89
2025-12-11,13:19:58.767766360,T,TGT,I,35,96.89
2025-12-11,13:19:58.767769491,T,TGT,,106,96.89
2025-12-11,13:19:58.767769491,T,TGT,I,8,96.89
2025-12-11,13:19:58.774968446,T,TGT,,100,96.89
2025-12-11,13:19:58.775633158,T,TGT,F I,4,96.88
2025-12-11,13:19:58.775636220,T,TGT,F I,41,96.88
2025-12-11,13:19:58.775636220,T,TGT,F,100,96.88
2025-12-11,13:19:58.775985335,T,TGT,I,23,96.88
2025-12-11,13:19:58.775987969,T,TGT,,100,96.88
2025-12-11,13:19:58.775987969,T,TGT,I,2,96.88
2025-12-11,13:19:58.777266432,T,TGT,F I,23,96.88
2025-12-11,13:19:58.796845648,T,TGT,,100,96.87
2025-12-11,13:19:58.796848646,T,TGT,,100,96.87
2025-12-11,13:19:58.797347807,T,TGT,F,100,96.86
2025-12-11,13:19:58.810275612,T,TGT,F I,32,96.85
2025-12-11,13:19:58.827792965,T,TGT,,100,96.84
2025-12-11,13:19:58.827792965,T,TGT,I,12,96.84
2025-12-11,13:19:58.827792965,T,TGT,,100,96.84
2025-12-11,13:19:58.827798796,T,TGT,,100,96.84
2025-12-11,13:19:58.827798796,T,TGT,I,34,96.84
2025-12-11,13:19:58.827801861,T,TGT,I,1,96.84
2025-12-11,13:19:58.827801861,T,TGT,I,85,96.84
2025-12-11,13:19:58.828240416,T,TGT,F I,1,96.83
2025-12-11,13:19:58.828243527,T,TGT,F I,11,96.83
2025-12-11,13:19:58.828246427,T,TGT,F I,20,96.83
2025-12-11,13:20:03.416339846,T,TGT,F I,2,96.82
2025-12-11,13:20:03.416364027,T,TGT,,198,96.82
2025-12-11,13:20:03.416364027,T,TGT,,200,96.82
2025-12-11,13:20:03.416370298,T,TGT,,200,96.82
2025-12-11,13:20:03.416370298,T,TGT,,200,96.82
2025-12-11,13:20:03.416372908,T,TGT,I,10,96.82
2025-12-11,13:20:03.416833164,T,TGT,F I,41,96.82
2025-12-11,13:20:03.416835940,T,TGT,F,159,96.82
2025-12-11,13:20:03.416835940,T,TGT,F I,41,96.82
2025-12-11,13:20:03.416854069,T,TGT,,200,96.82
2025-12-11,13:20:03.416856980,T,TGT,,100,96.82
2025-12-11,13:20:03.417910149,T,TGT,F,200,96.81
2025-12-11,13:20:03.417912487,T,TGT,F,217,96.81
2025-12-11,13:20:03.417915559,T,TGT,F,113,96.81
2025-12-11,13:20:24.167517049,T,TGT,F I,60,96.83
2025-12-11,13:20:24.167522311,T,TGT,F,100,96.83
2025-12-11,13:20:24.167522311,T,TGT,F I,48,96.83
2025-12-11,13:20:24.167522311,T,TGT,F I,50,96.83
2025-12-11,13:20:24.167525730,T,TGT,F I,28,96.83
2025-12-11,13:20:24.167525730,T,TGT,F I,12,96.83
2025-12-11,13:20:24.167531008,T,TGT,F,100,96.83
2025-12-11,13:20:24.167531008,T,TGT,F I,50,96.83
2025-12-11,13:20:25.065791907,T,TGT,F I,35,96.84
2025-12-11,13:20:25.065812912,T,TGT,I,8,96.84
2025-12-11,13:20:25.065818875,T,TGT,F I,5,96.84
2025-12-11,13:20:25.065821970,T,TGT,F I,36,96.84
2025-12-11,13:20:25.065821970,T,TGT,F I,19,96.84
2025-12-11,13:20:25.072473842,T,TGT,F I,12,96.85
2025-12-11,13:20:25.072476733,T,TGT,F I,16,96.85
2025-12-11,13:20:42.522141570,T,TGT,I,25,96.845
2025-12-11,13:20:43.313804922,T,TGT,I,26,96.83
2025-12-11,13:20:43.313804922,T,TGT,I,12,96.83
2025-12-11,13:20:43.313825641,T,TGT,F I,15,96.83
2025-12-11,13:20:43.313828627,T,TGT,F I,4,96.83
2025-12-11,13:20:43.314093257,T,TGT,F I,12,96.83
2025-12-11,13:20:46.350601225,T,TGT,,100,96.835
2025-12-11,13:20:53.467367722,T,TGT,I,4,96.84
2025-12-11,13:21:46.584229458,T,TGT,F I,12,96.87
2025-12-11,13:21:46.584232432,T,TGT,F I,20,96.87
2025-12-11,13:21:46.584235427,T,TGT,F I,15,96.87
2025-12-11,13:21:46.586274864,T,TGT,F I,17,96.88
2025-12-11,13:21:46.586277311,T,TGT,F I,18,96.88
2025-12-11,13:21:46.586809488,T,TGT,I,5,96.88
2025-12-11,13:21:46.644529079,T,TGT,I,1,96.89
2025-12-11,13:22:15.313357597,T,TGT,F I,31,96.9
2025-12-11,13:22:15.313357597,T,TGT,F I,17,96.9
2025-12-11,13:22:15.313363521,T,TGT,F I,2,96.9
2025-12-11,13:22:15.313363521,T,TGT,F I,1,96.9
2025-12-11,13:22:28.870323742,T,TGT,F I,8,96.91
2025-12-11,13:22:35.117833293,T,TGT,,133,96.89
2025-12-11,13:22:35.120503630,T,TGT,I,67,96.89
2025-12-11,13:22:50.461394701,T,TGT,,100,96.9
2025-12-11,13:22:50.461416132,T,TGT,F I,18,96.9
2025-12-11,13:22:50.461418643,T,TGT,F I,11,96.9
2025-12-11,13:23:00.123250319,T,TGT,I,7,96.91
2025-12-11,13:23:00.123253939,T,TGT,I,12,96.92
2025-12-11,13:23:00.123256980,T,TGT,I,20,96.92
2025-12-11,13:23:00.123256980,T,TGT,I,18,96.92
2025-12-11,13:23:00.123259419,T,TGT,,100,96.92
2025-12-11,13:23:00.123262529,T,TGT,,100,96.92
2025-12-11,13:23:00.123761560,T,TGT,F I,1,96.93
2025-12-11,13:23:00.123764600,T,TGT,F,100,96.93
2025-12-11,13:23:00.123788646,T,TGT,F I,5,96.93
2025-12-11,13:23:00.123951090,T,TGT,F,100,96.93
2025-12-11,13:23:00.123963093,T,TGT,F I,2,96.94
2025-12-11,13:23:00.123963093,T,TGT,F I,10,96.94
2025-12-11,13:23:00.124462268,T,TGT,F I,30,96.95
2025-12-11,13:23:00.124465290,T,TGT,F I,1,96.95
2025-12-11,13:23:00.136347027,T,TGT,F I,3,96.96
2025-12-11,13:23:00.368971782,T,TGT,F I,2,96.97
2025-12-11,13:23:00.368974764,T,TGT,F,100,96.97
2025-12-11,13:23:10.368691402,T,TGT,F I,2,96.98
2025-12-11,13:23:10.368694379,T,TGT,F I,50,96.98
2025-12-11,13:23:10.368697957,T,TGT,F I,1,96.98
2025-12-11,13:23:10.368697957,T,TGT,F I,51,96.98
2025-12-11,13:23:10.368700415,T,TGT,F I,10,96.98
2025-12-11,13:23:10.409092555,T,TGT,I,50,96.97
2025-12-11,13:23:10.409110810,T,TGT,F I,12,96.97
2025-12-11,13:23:10.409113820,T,TGT,I,2,96.97
2025-12-11,13:23:10.409125660,T,TGT,F I,50,96.97
2025-12-11,13:23:10.409149762,T,TGT,I,12,96.97
2025-12-11,13:23:10.412072679,T,TGT,,100,96.96
2025-12-11,13:23:10.523301691,T,TGT,I,40,96.96
2025-12-11,13:23:15.357708887,T,TGT,F I,50,96.94
2025-12-11,13:23:15.358208125,T,TGT,F I,22,96.93
2025-12-11,13:23:15.411143150,T,TGT,I,12,96.94
2025-12-11,13:23:17.526054707,T,TGT,F I,48,96.96
2025-12-11,13:23:17.526057698,T,TGT,F I,12,96.96
2025-12-11,13:23:17.526057698,T,TGT,F I,12,96.96
2025-12-11,13:23:17.526722147,T,TGT,F I,1,96.98
2025-12-11,13:23:17.526785245,T,TGT,F I,1,96.98
2025-12-11,13:23:50.526973440,T,TGT,,100,96.95
2025-12-11,13:23:52.390549053,T,TGT,,200,96.95
2025-12-11,13:23:52.616011138,T,TGT,,110,96.95
2025-12-11,13:23:52.616296868,T,TGT,I,50,96.95
2025-12-11,13:23:53.257977511,T,TGT,,110,96.95
2025-12-11,13:23:53.258260252,T,TGT,I,27,96.95
2025-12-11,13:23:57.337366923,T,TGT,F I,74,96.93
2025-12-11,13:24:01.040512113,T,TGT,I,26,96.955
2025-12-11,13:24:01.040797769,T,TGT,I,50,96.955
2025-12-11,13:24:03.925302562,T,TGT,I,4,96.955
2025-12-11,13:24:04.198335179,T,TGT,I,13,96.96
2025-12-11,13:24:04.198338408,T,TGT,I,50,96.96
2025-12-11,13:24:04.198338408,T,TGT,I,10,96.96
2025-12-11,13:24:14.454535686,T,TGT,F I,10,96.97
2025-12-11,13:24:14.454538643,T,TGT,F,100,96.97
2025-12-11,13:24:14.456439181,T,TGT,I,68,96.98
2025-12-11,13:24:14.456439181,T,TGT,I,12,96.98
2025-12-11,13:24:14.456442249,T,TGT,I,10,97.0
2025-12-11,13:24:14.456445151,T,TGT,,700,97.0
2025-12-11,13:24:14.456445151,T,TGT,,110,97.0
2025-12-11,13:24:14.456448230,T,TGT,I,5,97.0
2025-12-11,13:24:14.456451683,T,TGT,I,10,97.0
2025-12-11,13:24:14.456451683,T,TGT,,500,97.0
2025-12-11,13:24:14.456454605,T,TGT,,109,97.0
2025-12-11,13:24:14.456454605,T,TGT,I,10,97.0
2025-12-11,13:24:14.456457429,T,TGT,I,5,97.0
2025-12-11,13:24:14.456995556,T,TGT,F,200,97.02
2025-12-11,13:24:14.458459990,T,TGT,F I,51,97.03
2025-12-11,13:24:14.458484064,T,TGT,F I,49,97.03
2025-12-11,13:24:14.461013068,T,TGT,F I,10,97.03
2025-12-11,13:24:14.461831060,T,TGT,F I,25,97.03
2025-12-11,13:24:15.400790889,T,TGT,I,25,97.04
2025-12-11,13:24:15.401232989,T,TGT,,100,97.04
2025-12-11,13:24:15.401254093,T,TGT,I,1,97.04
2025-12-11,13:24:28.914390818,T,TGT,F I,8,97.02
2025-12-11,13:24:28.914977991,T,TGT,F,100,97.01
2025-12-11,13:24:28.914980945,T,TGT,F I,41,97.01
2025-12-11,13:24:28.914983605,T,TGT,F,100,97.01
2025-12-11,13:24:28.914983605,T,TGT,F I,2,97.01
2025-12-11,13:24:28.914986178,T,TGT,F,100,97.01
2025-12-11,13:24:28.915007276,T,TGT,F I,22,97.01
2025-12-11,13:24:29.699443989,T,TGT,F,100,97.02
2025-12-11,13:24:29.699447096,T,TGT,F,100,97.02
2025-12-11,13:24:33.476691621,T,TGT,F I,10,97.04
2025-12-11,13:24:33.476694646,T,TGT,F,100,97.04
2025-12-11,13:24:52.276446831,T,TGT,I,2,97.04
2025-12-11,13:24:52.276997111,T,TGT,,198,97.04
2025-12-11,13:24:52.277000072,T,TGT,,100,97.04
2025-12-11,13:24:52.277000072,T,TGT,I,70,97.04
2025-12-11,13:25:04.934436335,T,TGT,I,4,97.04
2025-12-11,13:25:04.934439366,T,TGT,I,3,97.04
2025-12-11,13:25:06.213097512,T,TGT,I,31,97.04
2025-12-11,13:25:06.282984790,T,TGT,F I,4,97.04
2025-12-11,13:25:06.282989994,T,TGT,F,110,97.04
2025-12-11,13:25:06.282989994,T,TGT,F,100,97.03
2025-12-11,13:25:06.282993033,T,TGT,F I,90,97.03
2025-12-11,13:25:06.285630318,T,TGT,F I,1,97.04
2025-12-11,13:25:10.381568239,T,TGT,F I,2,97.05
2025-12-11,13:25:13.469748280,T,TGT,I,1,97.04
2025-12-11,13:25:13.469748280,T,TGT,I,2,97.04
2025-12-11,13:25:17.762375717,T,TGT,F I,50,97.05
2025-12-11,13:25:17.762375717,T,TGT,F I,33,97.05
2025-12-11,13:25:17.763184689,T,TGT,F I,33,97.06
2025-12-11,13:25:17.782006500,T,TGT,F,135,97.07
2025-12-11,13:25:17.782078649,T,TGT,I,5,97.08
2025-12-11,13:25:17.782222956,T,TGT,I,20,97.085
2025-12-11,13:25:17.782226023,T,TGT,I,82,97.08
2025-12-11,13:25:17.782244002,T,TGT,I,1,97.08
2025-12-11,13:25:17.782274280,T,TGT,I,17,97.08
2025-12-11,13:25:17.782274280,T,TGT,I,2,97.08
2025-12-11,13:25:19.543281476,T,TGT,F I,5,97.09
2025-12-11,13:25:19.543302526,T,TGT,F I,1,97.09
2025-12-11,13:25:19.544466260,T,TGT,I,30,97.08
2025-12-11,13:25:19.679316510,T,TGT,I,1,97.09
2025-12-11,13:25:19.682185443,T,TGT,I,27,97.09
2025-12-11,13:25:19.682188379,T,TGT,I,5,97.09
2025-12-11,13:25:19.831747398,T,TGT,F I,3,97.1
2025-12-11,13:25:19.831749661,T,TGT,F I,1,97.1
2025-12-11,13:25:20.639284432,T,TGT,I,1,97.11
2025-12-11,13:25:20.653728258,T,TGT,I,30,97.14
2025-12-11,13:25:20.653728258,T,TGT,I,50,97.15
2025-12-11,13:25:20.653731228,T,TGT,I,1,97.15
2025-12-11,13:25:20.653731228,T,TGT,I,10,97.15
2025-12-11,13:25:20.653734186,T,TGT,I,30,97.15
2025-12-11,13:25:20.653790960,T,TGT,,100,97.14
2025-12-11,13:25:20.653812045,T,TGT,I,1,97.14
2025-12-11,13:25:20.653845285,T,TGT,I,99,97.14
2025-12-11,13:25:20.653848331,T,TGT,,100,97.14
2025-12-11,13:25:20.653848331,T,TGT,,300,97.14
2025-12-11,13:25:20.653912113,T,TGT,F,100,97.14
2025-12-11,13:25:20.653938345,T,TGT,I,10,97.13
2025-12-11,13:25:20.653992532,T,TGT,F,100,97.13
2025-12-11,13:25:20.654094746,T,TGT,I,25,97.13
2025-12-11,13:25:20.654094746,T,TGT,I,13,97.12
2025-12-11,13:25:20.654097868,T,TGT,,100,97.12
2025-12-11,13:25:20.654100866,T,TGT,I,26,97.12
2025-12-11,13:25:20.654100866,T,TGT,I,33,97.12
2025-12-11,13:25:20.654103801,T,TGT,I,5,97.12
2025-12-11,13:25:20.654118766,T,TGT,F I,1,97.14
2025-12-11,13:25:20.654133783,T,TGT,I,4,97.12
2025-12-11,13:25:20.654178973,T,TGT,I,26,97.13
2025-12-11,13:25:20.654178973,T,TGT,I,30,97.13
2025-12-11,13:25:20.654182070,T,TGT,I,25,97.13
2025-12-11,13:25:20.654185180,T,TGT,I,69,97.13
2025-12-11,13:25:20.654185180,T,TGT,I,21,97.12
2025-12-11,13:25:20.654203554,T,TGT,F I,4,97.12
2025-12-11,13:25:20.654206025,T,TGT,F I,21,97.12
2025-12-11,13:25:20.654290247,T,TGT,F I,10,97.12
2025-12-11,13:25:20.654398957,T,TGT,F I,30,97.12
2025-12-11,13:25:20.654437982,T,TGT,I,56,97.12
2025-12-11,13:25:20.654441291,T,TGT,I,44,97.12
2025-12-11,13:25:20.654504063,T,TGT,F I,56,97.12
2025-12-11,13:25:20.654506738,T,TGT,F I,44,97.12
2025-12-11,13:25:20.654828455,T,TGT,F I,30,97.12
2025-12-11,13:25:20.654945727,T,TGT,F I,30,97.12
2025-12-11,13:25:20.655357697,T,TGT,F I,12,97.11
2025-12-11,13:25:20.658446159,T,TGT,F I,96,97.1
2025-12-11,13:25:20.658476202,T,TGT,I,54,97.1
2025-12-11,13:25:20.659775275,T,TGT,F I,14,97.09
2025-12-11,13:25:20.660536228,T,TGT,F I,8,97.08
2025-12-11,13:25:20.660560097,T,TGT,F I,12,97.08
2025-12-11,13:25:20.662009646,T,TGT,F,100,97.07
2025-12-11,13:25:20.663862026,T,TGT,I,5,97.06
2025-12-11,13:25:39.382712457,T,TGT,F,100,97.05
2025-12-11,13:25:39.382715374,T,TGT,F I,56,97.05
2025-12-11,13:25:39.382718323,T,TGT,F I,2,97.05
2025-12-11,13:25:39.384068600,T,TGT,F,100,97.04
2025-12-11,13:25:39.384080624,T,TGT,F I,14,97.04
2025-12-11,13:25:39.384400146,T,TGT,I,29,97.04
2025-12-11,13:25:39.384402671,T,TGT,,100,97.04
2025-12-11,13:25:39.384405299,T,TGT,I,33,97.04
2025-12-11,13:25:39.384405299,T,TGT,I,12,97.04
2025-12-11,13:25:39.384409381,T,TGT,I,26,97.04
2025-12-11,13:25:39.384409381,T,TGT,I,11,97.04
2025-12-11,13:25:39.384411678,T,TGT,I,15,97.04
2025-12-11,13:25:39.384423442,T,TGT,I,1,97.04
2025-12-11,13:25:39.384513697,T,TGT,I,29,97.04
2025-12-11,13:25:39.384513697,T,TGT,I,1,97.04
2025-12-11,13:25:42.953313613,T,TGT,F,100,97.03
2025-12-11,13:25:42.953316683,T,TGT,F I,10,97.03
2025-12-11,13:25:42.953316683,T,TGT,F I,35,97.03
2025-12-11,13:25:42.953331688,T,TGT,I,1,97.03
2025-12-11,13:25:42.953337655,T,TGT,F I,64,97.03
2025-12-11,13:25:42.953340649,T,TGT,F,100,97.03
2025-12-11,13:25:42.953340649,T,TGT,F I,1,97.03
2025-12-11,13:25:42.953836913,T,TGT,I,1,97.02
2025-12-11,13:25:42.954044343,T,TGT,F,100,97.03
2025-12-11,13:25:42.954044343,T,TGT,F I,29,97.03
2025-12-11,13:25:42.954068339,T,TGT,I,1,97.03
2025-12-11,13:25:42.954083477,T,TGT,I,70,97.03
2025-12-11,13:25:42.954098431,T,TGT,I,29,97.03
2025-12-11,13:25:49.350898923,T,TGT,,100,97.035
2025-12-11,13:25:49.350901767,T,TGT,I,10,97.035
2025-12-11,13:25:49.494550960,T,TGT,I,12,97.04
2025-12-11,13:25:49.494554002,T,TGT,I,12,97.04
2025-12-11,13:25:49.614588194,T,TGT,F,100,97.04
2025-12-11,13:25:49.614591492,T,TGT,F,100,97.04
2025-12-11,13:25:49.614594268,T,TGT,F I,29,97.04
2025-12-11,13:25:49.614594268,T,TGT,F,100,97.04
2025-12-11,13:25:49.614954815,T,TGT,F I,12,97.04
2025-12-11,13:25:50.862533954,T,TGT,I,50,97.01
2025-12-11,13:25:50.883358950,T,TGT,F I,25,96.995
2025-12-11,13:25:50.883358950,T,TGT,F,108,96.995
2025-12-11,13:25:50.883388624,T,TGT,F I,62,96.995
2025-12-11,13:25:51.727042590,T,TGT,F I,50,97.0
2025-12-11,13:26:03.477551313,T,TGT,I,3,97.01
2025-12-11,13:26:08.061903810,T,TGT,F I,62,97.01
2025-12-11,13:26:08.070826005,T,TGT,F I,62,97.0
2025-12-11,13:26:08.078969420,T,TGT,I,4,97.0
2025-12-11,13:26:08.084012437,T,TGT,I,50,97.005
2025-12-11,13:26:25.174306208,T,TGT,F I,7,97.02
2025-12-11,13:26:36.980820046,T,TGT,F I,25,97.0
2025-12-11,13:26:38.771580212,T,TGT,F I,62,96.99
2025-12-11,13:26:38.771580212,T,TGT,F I,7,96.99
2025-12-11,13:26:46.889699169,T,TGT,I,6,96.98
2025-12-11,13:27:07.430295587,T,TGT,I,1,96.98
2025-12-11,13:27:07.430352943,T,TGT,F I,6,96.96
2025-12-11,13:27:07.430356055,T,TGT,F,100,96.96
2025-12-11,13:27:07.430356055,T,TGT,F I,20,96.96
2025-12-11,13:27:07.430358974,T,TGT,F I,5,96.96
2025-12-11,13:27:07.430361825,T,TGT,F I,5,96.96
2025-12-11,13:27:24.758404852,T,TGT,I,20,96.955
2025-12-11,13:27:24.758428922,T,TGT,I,5,96.955
2025-12-11,13:27:29.399421258,T,TGT,,110,96.96
2025-12-11,13:27:50.600808966,T,TGT,F I,45,96.97
2025-12-11,13:27:50.600814928,T,TGT,F,100,96.97
2025-12-11,13:27:50.600814928,T,TGT,F I,1,96.97
2025-12-11,13:27:50.601455397,T,TGT,I,48,96.98
2025-12-11,13:27:56.281410886,T,TGT,F I,20,96.99
2025-12-11,13:27:56.281432110,T,TGT,F I,17,96.99
2025-12-11,13:27:56.281437957,T,TGT,F I,32,96.99
2025-12-11,13:27:56.281477091,T,TGT,,100,97.0
2025-12-11,13:27:56.281480043,T,TGT,,100,97.0
2025-12-11,13:27:56.281483122,T,TGT,,101,97.0
2025-12-11,13:27:56.286450970,T,TGT,F I,13,97.01
2025-12-11,13:27:56.287524430,T,TGT,I,10,97.01
2025-12-11,13:28:01.708244556,T,TGT,F,188,97.0
2025-12-11,13:28:01.708244556,T,TGT,F I,43,97.0
2025-12-11,13:28:01.708250487,T,TGT,F,1819,97.0
2025-12-11,13:28:01.721184304,T,TGT,F,100,97.0
2025-12-11,13:28:01.721187318,T,TGT,F,200,97.0
2025-12-11,13:28:01.721187318,T,TGT,F I,48,97.0
2025-12-11,13:28:01.721214375,T,TGT,F I,40,96.99
2025-12-11,13:28:01.722162071,T,TGT,F,200,96.99
2025-12-11,13:28:01.849566066,T,TGT,,110,96.995
2025-12-11,13:28:01.861471798,T,TGT,I,90,96.995
2025-12-11,13:28:01.861471798,T,TGT,I,20,96.995
2025-12-11,13:28:13.059506822,T,TGT,I,7,96.99
2025-12-11,13:28:14.984236499,T,TGT,F I,2,96.97
2025-12-11,13:28:14.984242153,T,TGT,F I,12,96.97
2025-12-11,13:28:14.984242153,T,TGT,F I,10,96.97
2025-12-11,13:28:14.995696509,T,TGT,F I,8,96.96
2025-12-11,13:28:47.132109920,T,TGT,I,12,96.95
2025-12-11,13:28:53.523455175,T,TGT,I,3,96.95
2025-12-11,13:29:58.544900498,T,TGT,,110,96.95
2025-12-11,13:29:58.546259806,T,TGT,,100,96.95
2025-12-11,13:29:58.698434302,T,TGT,,100,96.96
2025-12-11,13:29:58.959365975,T,TGT,F I,14,96.97
2025-12-11,13:29:59.077860225,T,TGT,F I,48,96.94
2025-12-11,13:29:59.077863247,T,TGT,F I,30,96.94
2025-12-11,13:29:59.077881267,T,TGT,I,1,96.94
2025-12-11,13:29:59.286386367,T,TGT,I,6,96.95
2025-12-11,13:29:59.286388986,T,TGT,I,49,96.95
2025-12-11,13:29:59.286392010,T,TGT,I,23,96.95
2025-12-11,13:30:02.203732084,T,TGT,F I,30,96.96
2025-12-11,13:30:02.203771293,T,TGT,I,20,96.96
2025-12-11,13:30:02.203771293,T,TGT,I,12,96.96
2025-12-11,13:30:02.203774214,T,TGT,I,48,96.96
2025-12-11,13:30:02.203777197,T,TGT,I,6,96.96
2025-12-11,13:30:02.203789172,T,TGT,I,1,96.96
2025-12-11,13:30:03.535331330,T,TGT,I,4,96.95
2025-12-11,13:30:03.535418610,T,TGT,I,2,96.95
2025-12-11,13:30:23.097748422,T,TGT,I,5,96.95
2025-12-11,13:30:23.831896446,T,TGT,F I,95,96.95
2025-12-11,13:30:23.831899498,T,TGT,F,100,96.95
2025-12-11,13:30:23.847356306,T,TGT,F I,93,96.96
2025-12-11,13:30:23.847356306,T,TGT,F I,11,96.96
2025-12-11,13:30:25.939262901,T,TGT,F I,48,96.97
2025-12-11,13:30:25.939262901,T,TGT,F I,3,96.97
2025-12-11,13:30:25.939265923,T,TGT,F I,49,96.97
2025-12-11,13:30:33.466224523,T,TGT,F I,3,96.96
2025-12-11,13:30:59.171941003,T,TGT,F I,9,96.95
2025-12-11,13:31:14.348373320,T,TGT,F,100,96.94
2025-12-11,13:31:14.348376476,T,TGT,F I,2,96.94
2025-12-11,13:31:14.348376476,T,TGT,F,100,96.94
2025-12-11,13:31:14.348379354,T,TGT,F I,2,96.94
2025-12-11,13:31:14.348908753,T,TGT,I,20,96.93
2025-12-11,13:31:14.348908753,T,TGT,I,80,96.93
2025-12-11,13:31:14.348914588,T,TGT,,100,96.93
2025-12-11,13:31:14.349705430,T,TGT,F I,3,96.92
2025-12-11,13:31:14.364765288,T,TGT,,110,96.905
2025-12-11,13:31:14.391814736,T,TGT,F I,5,96.89
2025-12-11,13:31:19.216376354,T,TGT,F,100,96.9
2025-12-11,13:31:19.216376354,T,TGT,F I,25,96.9
2025-12-11,13:31:19.216379392,T,TGT,F,200,96.9
2025-12-11,13:31:19.217188308,T,TGT,I,28,96.91
2025-12-11,13:31:25.056436363,T,TGT,,150,96.915
2025-12-11,13:31:25.056436363,T,TGT,,110,96.915
2025-12-11,13:31:25.056439236,T,TGT,I,90,96.915
2025-12-11,13:32:18.608654184,T,TGT,F I,2,96.9
2025-12-11,13:32:26.218105376,T,TGT,F I,40,96.92
2025-12-11,13:32:49.562004147,T,TGT,F,100,96.9
2025-12-11,13:32:51.390001997,T,TGT,F,260,96.91
2025-12-11,13:32:51.390004987,T,TGT,F I,10,96.91
2025-12-11,13:32:51.390004987,T,TGT,F I,70,96.91
2025-12-11,13:33:13.574744555,T,TGT,F I,10,96.91
2025-12-11,13:33:13.574753603,T,TGT,F I,20,96.92
2025-12-11,13:33:13.574756596,T,TGT,F,100,96.92
2025-12-11,13:33:13.690279792,T,TGT,I,28,96.93
2025-12-11,13:33:13.690279792,T,TGT,I,72,96.93
2025-12-11,13:33:18.508890216,T,TGT,F I,23,96.94
2025-12-11,13:33:21.647746912,T,TGT,F I,50,96.94
2025-12-11,13:33:28.876259592,T,TGT,I,6,96.94
2025-12-11,13:33:28.876280656,T,TGT,F I,21,96.94
2025-12-11,13:33:43.318297258,T,TGT,I,25,96.935
2025-12-11,13:33:43.318297258,T,TGT,I,75,96.935
2025-12-11,13:33:46.216259290,T,TGT,I,70,96.93
2025-12-11,13:33:47.937989877,T,TGT,F I,50,96.92
2025-12-11,13:33:47.938943141,T,TGT,F I,20,96.92
2025-12-11,13:33:54.121076970,T,TGT,,100,96.935
2025-12-11,13:33:54.121657313,T,TGT,I,50,96.935
2025-12-11,13:33:54.121675424,T,TGT,I,60,96.935
2025-12-11,13:33:57.667837653,T,TGT,F,100,96.95
2025-12-11,13:33:57.667837653,T,TGT,F I,70,96.95
2025-12-11,13:33:57.667840585,T,TGT,F I,2,96.96
2025-12-11,13:33:57.667844549,T,TGT,F,100,96.96
2025-12-11,13:33:57.667844549,T,TGT,F I,34,96.96
2025-12-11,13:33:57.667858534,T,TGT,I,1,96.96
2025-12-11,13:33:57.667984820,T,TGT,F I,15,96.96
2025-12-11,13:33:57.668511043,T,TGT,F I,2,96.95
2025-12-11,13:33:57.668778654,T,TGT,F I,17,96.96
2025-12-11,13:33:57.668778654,T,TGT,F I,1,96.96
2025-12-11,13:33:58.815229950,T,TGT,F I,3,96.96
2025-12-11,13:33:58.815229950,T,TGT,F I,2,96.96
2025-12-11,13:34:10.670604309,T,TGT,,100,96.955
