DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-01,14:21:22.965130164,T,TGT,I,69,88.64
2025-10-01,14:21:22.965133264,T,TGT,,100,88.64
2025-10-01,14:21:23.015325824,T,TGT,,100,88.63
2025-10-01,14:21:23.015328812,T,TGT,,100,88.63
2025-10-01,14:21:23.015331775,T,TGT,,107,88.63
2025-10-01,14:21:26.749439175,T,TGT,F I,23,88.63
2025-10-01,14:21:26.749439175,T,TGT,F,100,88.63
2025-10-01,14:21:26.749442120,T,TGT,F I,76,88.63
2025-10-01,14:21:26.749457153,T,TGT,F I,24,88.63
2025-10-01,14:21:33.040971473,T,TGT,F I,1,88.64
2025-10-01,14:21:33.040971473,T,TGT,F I,33,88.64
2025-10-01,14:21:37.294879399,T,TGT,F,200,88.66
2025-10-01,14:21:37.294879399,T,TGT,F I,5,88.66
2025-10-01,14:21:37.294894302,T,TGT,F,102,88.66
2025-10-01,14:21:37.294942917,T,TGT,I,11,88.66
2025-10-01,14:21:39.914116413,T,TGT,,120,88.655
2025-10-01,14:21:51.397587720,T,TGT,F I,57,88.67
2025-10-01,14:21:51.397590995,T,TGT,F I,2,88.67
2025-10-01,14:21:51.397590995,T,TGT,F I,12,88.67
2025-10-01,14:21:51.397596352,T,TGT,F I,1,88.67
2025-10-01,14:21:51.397596352,T,TGT,F I,33,88.67
2025-10-01,14:21:51.398555652,T,TGT,F I,1,88.68
2025-10-01,14:21:51.398555652,T,TGT,F I,5,88.68
2025-10-01,14:21:51.399993054,T,TGT,I,35,88.68
2025-10-01,14:22:09.716631607,T,TGT,F I,1,88.68
2025-10-01,14:22:09.716631607,T,TGT,F I,4,88.68
2025-10-01,14:22:09.716634512,T,TGT,F I,4,88.68
2025-10-01,14:22:12.905918764,T,TGT,F I,1,88.67
2025-10-01,14:22:12.906174390,T,TGT,F I,52,88.67
2025-10-01,14:22:12.906177435,T,TGT,F I,66,88.67
2025-10-01,14:22:12.906177435,T,TGT,F I,1,88.67
2025-10-01,14:22:12.906180642,T,TGT,F,100,88.67
2025-10-01,14:22:12.906183999,T,TGT,F I,1,88.67
2025-10-01,14:22:12.906228509,T,TGT,I,78,88.67
2025-10-01,14:22:12.906240534,T,TGT,F I,21,88.67
2025-10-01,14:22:16.383593136,T,TGT,F I,27,88.67
2025-10-01,14:22:16.383593136,T,TGT,F I,73,88.67
2025-10-01,14:22:16.383611253,T,TGT,F I,27,88.67
2025-10-01,14:22:16.383614225,T,TGT,F I,36,88.67
2025-10-01,14:22:23.171079718,T,TGT,I,1,88.69
2025-10-01,14:22:23.171079718,T,TGT,I,6,88.69
2025-10-01,14:22:23.171079718,T,TGT,I,9,88.69
2025-10-01,14:22:23.171082054,T,TGT,I,5,88.69
2025-10-01,14:22:23.171084913,T,TGT,I,2,88.69
2025-10-01,14:22:57.561387297,T,TGT,F I,88,88.7
2025-10-01,14:22:57.561387297,T,TGT,F I,5,88.7
2025-10-01,14:22:57.561393049,T,TGT,F I,1,88.7
2025-10-01,14:22:57.561393049,T,TGT,F I,9,88.7
2025-10-01,14:22:57.561396212,T,TGT,F I,12,88.7
2025-10-01,14:22:57.561396212,T,TGT,F I,30,88.7
2025-10-01,14:22:57.561402155,T,TGT,F I,25,88.7
2025-10-01,14:22:57.561402155,T,TGT,F,100,88.7
2025-10-01,14:22:57.561405167,T,TGT,F I,16,88.7
2025-10-01,14:22:57.561708825,T,TGT,I,1,88.7
2025-10-01,14:23:09.651932183,T,TGT,I,51,88.69
2025-10-01,14:23:09.651932183,T,TGT,I,8,88.69
2025-10-01,14:23:09.678269034,T,TGT,,100,88.69
2025-10-01,14:23:24.740460848,T,TGT,I,1,88.71
2025-10-01,14:23:24.740463804,T,TGT,I,5,88.71
2025-10-01,14:23:25.918953798,T,TGT,F I,1,88.72
2025-10-01,14:23:25.918953798,T,TGT,F I,6,88.72
2025-10-01,14:23:26.364251635,T,TGT,F I,1,88.73
2025-10-01,14:23:26.364254864,T,TGT,F I,9,88.73
2025-10-01,14:23:26.364254864,T,TGT,F I,90,88.73
2025-10-01,14:23:32.667698089,T,TGT,,100,88.725
2025-10-01,14:23:43.051445903,T,TGT,I,37,88.725
2025-10-01,14:23:45.592115006,T,TGT,F I,10,88.72
2025-10-01,14:23:48.224030252,T,TGT,,107,88.72
2025-10-01,14:23:51.810894806,T,TGT,,107,88.72
2025-10-01,14:23:53.050321665,T,TGT,I,19,88.72
2025-10-01,14:23:55.043392113,T,TGT,,101,88.72
2025-10-01,14:23:55.657846005,T,TGT,I,99,88.72
2025-10-01,14:23:55.739860410,T,TGT,I,21,88.72
2025-10-01,14:24:09.538595284,T,TGT,,107,88.71
2025-10-01,14:24:12.289065145,T,TGT,F I,24,88.7
2025-10-01,14:24:12.289065145,T,TGT,F I,1,88.7
2025-10-01,14:24:13.043493522,T,TGT,F I,24,88.69
2025-10-01,14:24:13.043493522,T,TGT,F I,20,88.69
2025-10-01,14:24:20.714366973,T,TGT,F I,4,88.69
2025-10-01,14:24:20.714369975,T,TGT,F I,96,88.69
2025-10-01,14:24:20.715085756,T,TGT,,100,88.7
2025-10-01,14:24:21.460940618,T,TGT,F I,1,88.71
2025-10-01,14:24:21.460944605,T,TGT,F I,40,88.71
2025-10-01,14:24:21.460944605,T,TGT,F I,3,88.71
2025-10-01,14:24:21.460946728,T,TGT,F I,46,88.71
2025-10-01,14:24:27.055436341,T,TGT,I,11,88.7
2025-10-01,14:24:32.366696096,T,TGT,,105,88.71
2025-10-01,14:24:33.056554599,T,TGT,I,19,88.705
2025-10-01,14:24:35.379131991,T,TGT,I,4,88.705
2025-10-01,14:24:37.931781584,T,TGT,I,10,88.7
2025-10-01,14:24:40.478266481,T,TGT,I,63,88.7
2025-10-01,14:24:40.499993349,T,TGT,I,8,88.71
2025-10-01,14:24:40.502843990,T,TGT,I,4,88.71
2025-10-01,14:24:40.790533356,T,TGT,I,1,88.71
2025-10-01,14:24:41.347195620,T,TGT,I,1,88.71
2025-10-01,14:24:46.769973950,T,TGT,F I,5,88.72
2025-10-01,14:24:46.769980310,T,TGT,F I,2,88.72
2025-10-01,14:24:46.769980310,T,TGT,F,100,88.72
2025-10-01,14:24:46.769985126,T,TGT,F,100,88.72
2025-10-01,14:24:46.769985126,T,TGT,F I,30,88.72
2025-10-01,14:24:46.769991192,T,TGT,I,1,88.72
2025-10-01,14:24:46.770027221,T,TGT,F I,60,88.72
2025-10-01,14:24:51.855256559,T,TGT,F I,1,88.72
2025-10-01,14:24:51.890891540,T,TGT,F I,2,88.73
2025-10-01,14:24:53.111649876,T,TGT,F,100,88.73
2025-10-01,14:25:09.642712486,T,TGT,F I,1,88.71
2025-10-01,14:25:09.642712486,T,TGT,F I,23,88.71
2025-10-01,14:25:09.642715427,T,TGT,F,100,88.71
2025-10-01,14:25:09.647180991,T,TGT,F,100,88.71
2025-10-01,14:25:11.458149816,T,TGT,F I,1,88.72
2025-10-01,14:25:11.458149816,T,TGT,F,100,88.72
2025-10-01,14:25:12.908844779,T,TGT,I,42,88.73
2025-10-01,14:25:18.936555484,T,TGT,F I,42,88.72
2025-10-01,14:25:18.936555484,T,TGT,F I,1,88.72
2025-10-01,14:25:18.936558425,T,TGT,F I,1,88.72
2025-10-01,14:25:18.936558425,T,TGT,F I,1,88.72
2025-10-01,14:25:18.936675676,T,TGT,I,13,88.72
2025-10-01,14:25:29.655030674,T,TGT,F I,30,88.725
2025-10-01,14:25:29.655051697,T,TGT,I,30,88.725
2025-10-01,14:25:29.655063748,T,TGT,I,30,88.725
2025-10-01,14:25:29.655081767,T,TGT,I,30,88.725
2025-10-01,14:25:29.655126989,T,TGT,I,30,88.725
2025-10-01,14:25:29.655139237,T,TGT,I,90,88.725
2025-10-01,14:25:29.655141941,T,TGT,I,10,88.73
2025-10-01,14:25:29.665041478,T,TGT,I,20,88.73
2025-10-01,14:25:33.663650365,T,TGT,F I,1,88.72
2025-10-01,14:25:33.663650365,T,TGT,F I,20,88.72
2025-10-01,14:25:33.663653095,T,TGT,F,100,88.72
2025-10-01,14:25:43.070593108,T,TGT,I,18,88.72
2025-10-01,14:25:43.070595515,T,TGT,I,1,88.72
2025-10-01,14:25:43.070626111,T,TGT,F I,37,88.72
2025-10-01,14:25:43.070626111,T,TGT,F,100,88.72
2025-10-01,14:25:43.070631668,T,TGT,F I,10,88.71
2025-10-01,14:25:43.070635318,T,TGT,F I,20,88.71
2025-10-01,14:25:43.070635318,T,TGT,F I,63,88.71
2025-10-01,14:25:43.070655687,T,TGT,I,37,88.71
2025-10-01,14:25:43.070655687,T,TGT,,100,88.71
2025-10-01,14:25:53.088512667,T,TGT,I,19,88.72
2025-10-01,14:26:03.042287223,T,TGT,I,18,88.72
2025-10-01,14:26:03.042320252,T,TGT,I,5,88.72
2025-10-01,14:26:10.896429319,T,TGT,F,100,88.72
2025-10-01,14:26:11.633073316,T,TGT,F I,16,88.71
2025-10-01,14:26:11.633076340,T,TGT,F I,5,88.71
2025-10-01,14:26:11.633079483,T,TGT,F,100,88.71
2025-10-01,14:26:11.633082606,T,TGT,F I,1,88.71
2025-10-01,14:26:22.054428738,T,TGT,F,100,88.7
2025-10-01,14:26:22.055361061,T,TGT,F,100,88.7
2025-10-01,14:26:22.055364299,T,TGT,F,100,88.7
2025-10-01,14:26:22.055364299,T,TGT,F,100,88.7
2025-10-01,14:26:22.055875154,T,TGT,F I,13,88.71
2025-10-01,14:26:22.580309536,T,TGT,F I,1,88.72
2025-10-01,14:26:22.580312613,T,TGT,F I,5,88.72
2025-10-01,14:26:25.282174569,T,TGT,F I,1,88.73
2025-10-01,14:26:36.588583592,T,TGT,F I,6,88.74
2025-10-01,14:26:36.588583592,T,TGT,F I,10,88.74
2025-10-01,14:26:36.588586551,T,TGT,F I,21,88.74
2025-10-01,14:26:39.125860496,T,TGT,F,230,88.75
2025-10-01,14:26:39.125860496,T,TGT,F I,1,88.75
2025-10-01,14:26:39.125864415,T,TGT,F I,39,88.75
2025-10-01,14:26:39.125864415,T,TGT,F I,28,88.75
2025-10-01,14:26:39.125912265,T,TGT,I,2,88.75
2025-10-01,14:26:39.167627025,T,TGT,I,1,88.75
2025-10-01,14:26:39.167627025,T,TGT,I,36,88.75
2025-10-01,14:26:41.382124007,T,TGT,I,35,88.74
2025-10-01,14:26:41.395677365,T,TGT,I,29,88.73
2025-10-01,14:26:41.395677365,T,TGT,,100,88.73
2025-10-01,14:26:41.402521577,T,TGT,I,50,88.72
2025-10-01,14:26:51.960321132,T,TGT,F I,3,88.72
2025-10-01,14:26:51.960324075,T,TGT,F I,1,88.72
2025-10-01,14:26:51.960357190,T,TGT,F I,4,88.72
2025-10-01,14:26:53.059364405,T,TGT,I,37,88.715
2025-10-01,14:27:00.222622455,T,TGT,,100,88.72
2025-10-01,14:27:04.718817453,T,TGT,I,19,88.715
2025-10-01,14:27:11.541417992,T,TGT,F I,15,88.73
2025-10-01,14:27:11.541421057,T,TGT,F I,77,88.73
2025-10-01,14:27:13.052656445,T,TGT,I,19,88.735
2025-10-01,14:27:20.169468923,T,TGT,F I,10,88.75
2025-10-01,14:27:20.170973123,T,TGT,F I,15,88.76
2025-10-01,14:27:20.170975784,T,TGT,F I,5,88.76
2025-10-01,14:27:20.170978483,T,TGT,F I,2,88.76
2025-10-01,14:27:20.171168294,T,TGT,I,22,88.76
2025-10-01,14:27:20.171171185,T,TGT,,100,88.76
2025-10-01,14:27:20.171174538,T,TGT,I,10,88.76
2025-10-01,14:27:20.171174538,T,TGT,I,71,88.76
2025-10-01,14:27:20.171176950,T,TGT,I,25,88.76
2025-10-01,14:27:20.182865837,T,TGT,,150,88.75
2025-10-01,14:27:20.182904945,T,TGT,F I,4,88.75
2025-10-01,14:27:20.182910988,T,TGT,F I,1,88.75
2025-10-01,14:27:20.182910988,T,TGT,F I,1,88.75
2025-10-01,14:27:20.182934937,T,TGT,I,1,88.75
2025-10-01,14:27:26.616940805,T,TGT,I,1,88.75
2025-10-01,14:27:29.212442608,T,TGT,F I,22,88.76
2025-10-01,14:27:29.212442608,T,TGT,F I,43,88.76
2025-10-01,14:27:29.212448370,T,TGT,F I,60,88.76
2025-10-01,14:27:29.212682873,T,TGT,I,40,88.76
2025-10-01,14:27:29.934820383,T,TGT,F I,20,88.755
2025-10-01,14:27:35.306891030,T,TGT,F I,10,88.75
2025-10-01,14:27:59.472142552,T,TGT,F,100,88.76
2025-10-01,14:27:59.472142552,T,TGT,F I,1,88.76
2025-10-01,14:28:03.667729414,T,TGT,F I,5,88.77
2025-10-01,14:28:03.667738406,T,TGT,F I,5,88.77
2025-10-01,14:28:03.667738406,T,TGT,F I,6,88.77
2025-10-01,14:28:03.667741418,T,TGT,F I,15,88.77
2025-10-01,14:28:03.668258591,T,TGT,,100,88.77
2025-10-01,14:28:03.668258591,T,TGT,I,40,88.77
2025-10-01,14:28:03.668261607,T,TGT,I,4,88.77
2025-10-01,14:28:03.668520915,T,TGT,F I,3,88.77
2025-10-01,14:28:03.668523229,T,TGT,F I,1,88.77
2025-10-01,14:28:03.668526295,T,TGT,F I,27,88.77
2025-10-01,14:28:04.763278379,T,TGT,F I,1,88.77
2025-10-01,14:28:04.767948582,T,TGT,,100,88.77
2025-10-01,14:28:04.767951535,T,TGT,,100,88.77
2025-10-01,14:28:09.116094809,T,TGT,F I,9,88.77
2025-10-01,14:28:09.116094809,T,TGT,F I,5,88.77
2025-10-01,14:28:09.116097852,T,TGT,F I,4,88.77
2025-10-01,14:28:09.116101275,T,TGT,F I,5,88.77
2025-10-01,14:28:09.116104009,T,TGT,F I,27,88.77
2025-10-01,14:28:09.116104009,T,TGT,F I,1,88.77
2025-10-01,14:28:09.116107051,T,TGT,F I,1,88.77
2025-10-01,14:28:09.116107051,T,TGT,F,107,88.77
2025-10-01,14:28:09.116113763,T,TGT,F I,6,88.78
2025-10-01,14:28:09.116113763,T,TGT,F I,25,88.78
2025-10-01,14:28:09.116113763,T,TGT,F I,25,88.78
2025-10-01,14:28:09.116113763,T,TGT,F I,40,88.78
2025-10-01,14:28:09.116557844,T,TGT,F I,11,88.77
2025-10-01,14:28:09.116596984,T,TGT,I,89,88.77
2025-10-01,14:28:09.116600309,T,TGT,I,52,88.77
2025-10-01,14:28:09.116600309,T,TGT,,100,88.77
2025-10-01,14:28:09.116630474,T,TGT,,100,88.77
2025-10-01,14:28:09.116645253,T,TGT,I,1,88.77
2025-10-01,14:28:09.116654072,T,TGT,F I,99,88.77
2025-10-01,14:28:09.116657078,T,TGT,F,100,88.77
2025-10-01,14:28:09.116657078,T,TGT,F I,1,88.77
2025-10-01,14:28:09.116817103,T,TGT,F I,99,88.77
2025-10-01,14:28:09.116823105,T,TGT,F I,20,88.77
2025-10-01,14:28:09.116823105,T,TGT,F I,2,88.77
2025-10-01,14:28:09.116823105,T,TGT,F I,20,88.77
2025-10-01,14:28:09.116868010,T,TGT,F I,22,88.77
2025-10-01,14:28:09.116870755,T,TGT,F I,2,88.77
2025-10-01,14:28:09.116870755,T,TGT,F I,2,88.77
2025-10-01,14:28:09.128303934,T,TGT,F,100,88.78
2025-10-01,14:28:09.128303934,T,TGT,F,100,88.78
2025-10-01,14:28:09.128336980,T,TGT,I,40,88.78
2025-10-01,14:28:09.128336980,T,TGT,I,67,88.78
2025-10-01,14:28:09.128355596,T,TGT,I,1,88.78
2025-10-01,14:28:09.128367005,T,TGT,F I,32,88.78
2025-10-01,14:28:09.128367005,T,TGT,F,100,88.78
2025-10-01,14:28:09.128374085,T,TGT,F,100,88.78
2025-10-01,14:28:09.128374085,T,TGT,F,100,88.78
2025-10-01,14:28:09.128376105,T,TGT,F I,1,88.78
2025-10-01,14:28:09.128379104,T,TGT,F I,27,88.78
2025-10-01,14:28:09.128394047,T,TGT,F I,27,88.78
2025-10-01,14:28:09.128397641,T,TGT,I,6,88.78
2025-10-01,14:28:09.129007534,T,TGT,F I,5,88.78
2025-10-01,14:28:09.129007534,T,TGT,F I,16,88.78
2025-10-01,14:28:09.129203240,T,TGT,F,150,88.775
2025-10-01,14:28:09.129203240,T,TGT,F I,12,88.78
2025-10-01,14:28:09.129203240,T,TGT,F I,33,88.78
2025-10-01,14:28:09.129209087,T,TGT,F I,16,88.78
2025-10-01,14:28:09.129209087,T,TGT,F I,25,88.78
2025-10-01,14:28:09.129233311,T,TGT,I,86,88.78
2025-10-01,14:28:09.130249923,T,TGT,F I,10,88.78
2025-10-01,14:28:09.130252883,T,TGT,F I,18,88.78
2025-10-01,14:28:09.130255538,T,TGT,F,255,88.78
2025-10-01,14:28:09.130255538,T,TGT,F I,30,88.78
2025-10-01,14:28:09.130298196,T,TGT,F I,28,88.78
2025-10-01,14:28:09.130298196,T,TGT,F I,32,88.78
2025-10-01,14:28:09.130300644,T,TGT,F I,68,88.78
2025-10-01,14:28:09.131657346,T,TGT,F,100,88.78
2025-10-01,14:28:09.131657346,T,TGT,F I,28,88.78
2025-10-01,14:28:09.131660394,T,TGT,F I,1,88.78
2025-10-01,14:28:09.131660394,T,TGT,F I,25,88.78
2025-10-01,14:28:09.131663358,T,TGT,F,107,88.78
2025-10-01,14:28:09.131701938,T,TGT,F I,36,88.78
2025-10-01,14:28:09.131741112,T,TGT,I,64,88.78
2025-10-01,14:28:09.131741112,T,TGT,,100,88.78
2025-10-01,14:28:09.131744134,T,TGT,,100,88.78
2025-10-01,14:28:09.131762402,T,TGT,F I,25,88.78
2025-10-01,14:28:09.132697293,T,TGT,I,6,88.77
2025-10-01,14:28:09.132718438,T,TGT,F I,94,88.77
2025-10-01,14:28:09.132721917,T,TGT,F,100,88.77
2025-10-01,14:28:09.132724616,T,TGT,F,200,88.77
2025-10-01,14:28:09.137043673,T,TGT,F I,37,88.77
2025-10-01,14:28:09.137049324,T,TGT,F I,40,88.77
2025-10-01,14:28:09.137049324,T,TGT,F,100,88.77
2025-10-01,14:28:09.137049324,T,TGT,F,100,88.77
2025-10-01,14:28:09.137051876,T,TGT,F I,37,88.77
2025-10-01,14:28:09.137055874,T,TGT,F I,28,88.77
2025-10-01,14:28:09.137055874,T,TGT,F,100,88.77
2025-10-01,14:28:09.137055874,T,TGT,F I,90,88.77
2025-10-01,14:28:09.137057954,T,TGT,F I,25,88.78
2025-10-01,14:28:09.137060748,T,TGT,F I,25,88.78
2025-10-01,14:28:09.137060748,T,TGT,F I,13,88.78
2025-10-01,14:28:09.149050946,T,TGT,F I,28,88.78
2025-10-01,14:28:09.149053818,T,TGT,F I,1,88.78
2025-10-01,14:28:09.149056472,T,TGT,F,100,88.78
2025-10-01,14:28:09.149056472,T,TGT,F,100,88.78
2025-10-01,14:28:09.191246781,T,TGT,,100,88.785
2025-10-01,14:28:09.557684836,T,TGT,I,1,88.79
2025-10-01,14:28:09.557690859,T,TGT,I,1,88.79
2025-10-01,14:28:09.557690859,T,TGT,I,5,88.79
2025-10-01,14:28:10.362970440,T,TGT,F I,7,88.79
2025-10-01,14:28:10.413776442,T,TGT,F I,2,88.79
2025-10-01,14:28:10.413797513,T,TGT,I,1,88.79
2025-10-01,14:28:10.413818561,T,TGT,I,54,88.79
2025-10-01,14:28:10.413821515,T,TGT,,107,88.79
2025-10-01,14:28:10.413884663,T,TGT,F I,54,88.79
2025-10-01,14:28:10.414050050,T,TGT,F I,17,88.79
2025-10-01,14:28:13.410280441,T,TGT,I,18,88.795
2025-10-01,14:28:16.728713472,T,TGT,F I,28,88.79
2025-10-01,14:28:16.728716422,T,TGT,F I,1,88.79
2025-10-01,14:28:16.728720439,T,TGT,F I,1,88.79
2025-10-01,14:28:16.728720439,T,TGT,F I,1,88.79
2025-10-01,14:28:16.728725530,T,TGT,F I,20,88.79
2025-10-01,14:28:16.757889047,T,TGT,F I,86,88.785
2025-10-01,14:28:16.779390193,T,TGT,F I,7,88.79
2025-10-01,14:28:16.779411267,T,TGT,F I,23,88.79
2025-10-01,14:28:24.713874762,T,TGT,F I,4,88.78
2025-10-01,14:28:24.713878033,T,TGT,F I,1,88.78
2025-10-01,14:28:24.713880950,T,TGT,F,100,88.78
2025-10-01,14:28:24.713883784,T,TGT,F,100,88.78
2025-10-01,14:28:24.713883784,T,TGT,F I,6,88.78
2025-10-01,14:28:24.713886829,T,TGT,F I,3,88.78
2025-10-01,14:28:24.714076202,T,TGT,,100,88.77
2025-10-01,14:28:40.709295004,T,TGT,F I,4,88.77
2025-10-01,14:28:40.709307045,T,TGT,F I,10,88.77
2025-10-01,14:28:40.709331085,T,TGT,I,8,88.77
2025-10-01,14:28:44.018989376,T,TGT,F I,1,88.77
2025-10-01,14:28:44.018989376,T,TGT,F,100,88.77
2025-10-01,14:28:47.453634123,T,TGT,F,100,88.77
2025-10-01,14:28:47.453634123,T,TGT,F I,6,88.77
2025-10-01,14:28:47.453652126,T,TGT,I,1,88.77
2025-10-01,14:28:47.453661312,T,TGT,I,51,88.77
2025-10-01,14:28:47.453679271,T,TGT,,100,88.77
2025-10-01,14:28:47.453700546,T,TGT,I,1,88.77
2025-10-01,14:28:47.453955860,T,TGT,I,99,88.77
2025-10-01,14:28:47.453958914,T,TGT,,100,88.77
2025-10-01,14:28:47.969898144,T,TGT,F I,62,88.77
2025-10-01,14:28:47.970460684,T,TGT,I,38,88.77
2025-10-01,14:28:47.970460684,T,TGT,I,31,88.77
2025-10-01,14:28:47.970463417,T,TGT,,100,88.77
2025-10-01,14:28:56.560467666,T,TGT,F I,32,88.77
2025-10-01,14:28:56.560470749,T,TGT,F I,1,88.77
2025-10-01,14:28:56.560527863,T,TGT,F I,32,88.77
2025-10-01,14:28:56.560556021,T,TGT,F I,1,88.77
2025-10-01,14:28:56.560556021,T,TGT,F I,1,88.77
2025-10-01,14:28:56.560557964,T,TGT,F I,2,88.77
2025-10-01,14:28:58.864485051,T,TGT,F I,6,88.79
2025-10-01,14:28:58.864488550,T,TGT,F I,27,88.79
2025-10-01,14:28:58.864488550,T,TGT,F I,30,88.79
2025-10-01,14:28:58.864490935,T,TGT,F I,25,88.79
2025-10-01,14:28:58.920535524,T,TGT,F,200,88.8
2025-10-01,14:28:58.920535524,T,TGT,F I,10,88.8
2025-10-01,14:28:58.920541500,T,TGT,F I,1,88.8
2025-10-01,14:28:58.920541500,T,TGT,F,100,88.8
2025-10-01,14:28:58.920541500,T,TGT,F I,4,88.8
2025-10-01,14:29:05.740104693,T,TGT,I,17,88.8
2025-10-01,14:29:12.775041118,T,TGT,I,10,88.8
2025-10-01,14:29:12.982066405,T,TGT,F I,1,88.8
2025-10-01,14:29:12.982571505,T,TGT,I,40,88.8
2025-10-01,14:29:12.982577706,T,TGT,,100,88.8
2025-10-01,14:29:12.982580599,T,TGT,,100,88.8
2025-10-01,14:29:14.408181275,T,TGT,F I,2,88.8
2025-10-01,14:29:14.408184066,T,TGT,F I,7,88.8
2025-10-01,14:29:14.408187220,T,TGT,F I,13,88.8
2025-10-01,14:29:14.408187220,T,TGT,F I,11,88.8
2025-10-01,14:29:14.408190883,T,TGT,F I,7,88.8
2025-10-01,14:29:14.408190883,T,TGT,F I,7,88.8
2025-10-01,14:29:14.408193076,T,TGT,F I,1,88.8
2025-10-01,14:29:14.414243477,T,TGT,F I,20,88.81
2025-10-01,14:29:14.414243477,T,TGT,F I,1,88.81
2025-10-01,14:29:14.414246442,T,TGT,F I,29,88.81
2025-10-01,14:29:14.415070415,T,TGT,I,1,88.81
2025-10-01,14:29:14.415262846,T,TGT,F I,1,88.81
2025-10-01,14:29:20.860533629,T,TGT,F I,10,88.82
2025-10-01,14:29:20.860533629,T,TGT,F I,29,88.82
2025-10-01,14:29:20.860539307,T,TGT,F I,40,88.82
2025-10-01,14:29:20.860539307,T,TGT,F I,25,88.82
2025-10-01,14:29:20.875373730,T,TGT,F I,1,88.83
2025-10-01,14:29:20.875373730,T,TGT,F I,5,88.83
2025-10-01,14:29:20.875472905,T,TGT,,100,88.83
2025-10-01,14:29:31.532385495,T,TGT,F I,59,88.83
2025-10-01,14:29:37.544946501,T,TGT,F I,22,88.82
2025-10-01,14:29:37.544946501,T,TGT,F,100,88.82
2025-10-01,14:29:37.544949434,T,TGT,F,100,88.82
2025-10-01,14:29:37.545535583,T,TGT,I,8,88.81
2025-10-01,14:29:37.545683045,T,TGT,I,92,88.81
2025-10-01,14:29:37.545683045,T,TGT,,100,88.81
2025-10-01,14:29:37.545685937,T,TGT,I,42,88.81
2025-10-01,14:29:37.545685937,T,TGT,,100,88.81
2025-10-01,14:29:38.860854279,T,TGT,I,22,88.81
2025-10-01,14:29:43.696473911,T,TGT,I,37,88.82
2025-10-01,14:29:53.093267343,T,TGT,I,17,88.815
2025-10-01,14:30:03.094001612,T,TGT,I,17,88.815
2025-10-01,14:30:06.954680486,T,TGT,F I,21,88.81
2025-10-01,14:30:06.954683746,T,TGT,F I,25,88.81
2025-10-01,14:30:06.954683746,T,TGT,F I,30,88.81
2025-10-01,14:30:07.569368948,T,TGT,,100,88.81
2025-10-01,14:30:07.569396112,T,TGT,F I,5,88.81
2025-10-01,14:30:13.096161285,T,TGT,I,13,88.81
2025-10-01,14:30:13.096164353,T,TGT,I,4,88.81
2025-10-01,14:30:14.883746114,T,TGT,F I,12,88.8
2025-10-01,14:30:14.883749072,T,TGT,F,100,88.8
2025-10-01,14:30:14.883752588,T,TGT,F,100,88.8
2025-10-01,14:30:14.883767151,T,TGT,I,1,88.8
2025-10-01,14:30:16.732475694,T,TGT,,120,88.8
2025-10-01,14:30:21.763317361,T,TGT,F,100,88.8
2025-10-01,14:30:21.763344470,T,TGT,I,7,88.8
2025-10-01,14:30:21.763395628,T,TGT,F I,13,88.8
2025-10-01,14:30:25.499542206,T,TGT,F I,56,88.79
2025-10-01,14:30:25.499542206,T,TGT,F I,1,88.79
2025-10-01,14:30:25.499547714,T,TGT,F I,5,88.79
2025-10-01,14:30:26.352054683,T,TGT,I,40,88.77
2025-10-01,14:30:26.352054683,T,TGT,I,5,88.77
2025-10-01,14:30:26.352057839,T,TGT,,100,88.77
2025-10-01,14:30:26.352060750,T,TGT,,100,88.77
2025-10-01,14:30:26.377997979,T,TGT,F I,1,88.76
2025-10-01,14:30:26.377997979,T,TGT,F I,18,88.76
2025-10-01,14:30:26.378000529,T,TGT,F I,41,88.76
2025-10-01,14:30:26.378027566,T,TGT,I,37,88.76
2025-10-01,14:30:33.836956198,T,TGT,F,100,88.77
2025-10-01,14:30:33.836959221,T,TGT,F,100,88.77
2025-10-01,14:30:36.946905431,T,TGT,I,1,88.78
2025-10-01,14:30:44.991716985,T,TGT,F I,25,88.77
2025-10-01,14:30:44.991719795,T,TGT,F I,40,88.77
2025-10-01,14:30:44.994062418,T,TGT,F I,2,88.77
2025-10-01,14:30:45.002786215,T,TGT,F I,30,88.78
2025-10-01,14:30:52.672763435,T,TGT,F I,1,88.79
2025-10-01,14:30:52.672940866,T,TGT,I,2,88.79
2025-10-01,14:30:52.673118310,T,TGT,F I,30,88.79
2025-10-01,14:30:52.673163355,T,TGT,I,40,88.78
2025-10-01,14:30:52.673163355,T,TGT,I,17,88.78
2025-10-01,14:30:56.664554648,T,TGT,,100,88.78
2025-10-01,14:31:03.056523832,T,TGT,F I,59,88.77
2025-10-01,14:31:03.056545114,T,TGT,F I,41,88.77
2025-10-01,14:31:03.056547205,T,TGT,F I,6,88.77
2025-10-01,14:31:11.228254884,T,TGT,,100,88.77
2025-10-01,14:31:15.169101960,T,TGT,,107,88.77
2025-10-01,14:31:18.606357150,T,TGT,F I,1,88.78
2025-10-01,14:31:18.606357150,T,TGT,F I,1,88.78
2025-10-01,14:31:20.430027890,T,TGT,F I,1,88.8
2025-10-01,14:31:20.430030962,T,TGT,F I,5,88.8
2025-10-01,14:31:20.430034415,T,TGT,F I,1,88.8
