DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-02,12:47:35.064916955,T,TGT,I,75,89.705
2025-12-02,12:47:37.287701323,T,TGT,I,43,89.705
2025-12-02,12:47:52.849980167,T,TGT,I,2,89.72
2025-12-02,12:47:52.850058423,T,TGT,I,98,89.72
2025-12-02,12:47:52.850058423,T,TGT,I,24,89.72
2025-12-02,12:47:59.519061287,T,TGT,F,199,89.71
2025-12-02,12:47:59.519082354,T,TGT,F,248,89.71
2025-12-02,12:47:59.519082354,T,TGT,F I,26,89.71
2025-12-02,12:47:59.519088594,T,TGT,F I,86,89.71
2025-12-02,12:47:59.519088594,T,TGT,F I,2,89.71
2025-12-02,12:48:05.731700059,T,TGT,F I,1,89.71
2025-12-02,12:48:11.466503504,T,TGT,F I,20,89.73
2025-12-02,12:48:11.466521566,T,TGT,I,16,89.73
2025-12-02,12:48:11.466885443,T,TGT,F I,44,89.73
2025-12-02,12:49:02.861132261,T,TGT,I,2,89.745
2025-12-02,12:49:10.184446510,T,TGT,F I,50,89.74
2025-12-02,12:49:10.184449172,T,TGT,F I,10,89.74
2025-12-02,12:49:10.184455767,T,TGT,F I,50,89.74
2025-12-02,12:49:10.184458816,T,TGT,F I,1,89.74
2025-12-02,12:49:10.184458816,T,TGT,F I,57,89.74
2025-12-02,12:49:22.726762605,T,TGT,F I,3,89.73
2025-12-02,12:49:22.726783590,T,TGT,F I,97,89.73
2025-12-02,12:49:42.867445688,T,TGT,I,1,89.725
2025-12-02,12:49:42.867445688,T,TGT,I,1,89.725
2025-12-02,12:49:43.027360733,T,TGT,F I,23,89.725
2025-12-02,12:49:43.027364163,T,TGT,F I,8,89.73
2025-12-02,12:49:43.027364163,T,TGT,F I,14,89.73
2025-12-02,12:49:43.027366627,T,TGT,F I,60,89.73
2025-12-02,12:49:43.027378648,T,TGT,F I,18,89.73
2025-12-02,12:49:43.027381709,T,TGT,I,21,89.73
2025-12-02,12:49:43.027850814,T,TGT,I,35,89.73
2025-12-02,12:49:45.128824614,T,TGT,I,1,89.73
2025-12-02,12:49:45.128827169,T,TGT,I,35,89.73
2025-12-02,12:49:45.129001544,T,TGT,F I,1,89.73
2025-12-02,12:49:45.129040906,T,TGT,I,32,89.73
2025-12-02,12:49:45.129043598,T,TGT,I,46,89.73
2025-12-02,12:49:45.129154949,T,TGT,I,32,89.73
2025-12-02,12:49:45.129157850,T,TGT,I,32,89.73
2025-12-02,12:49:45.180153407,T,TGT,I,1,89.74
2025-12-02,12:49:45.188438133,T,TGT,I,1,89.74
2025-12-02,12:49:48.853614983,T,TGT,,100,89.75
2025-12-02,12:49:48.868238844,T,TGT,I,1,89.77
2025-12-02,12:49:48.869387605,T,TGT,,100,89.77
2025-12-02,12:49:48.919634942,T,TGT,I,1,89.77
2025-12-02,12:49:48.938420065,T,TGT,I,2,89.78
2025-12-02,12:49:52.377268728,T,TGT,F I,32,89.78
2025-12-02,12:49:52.377272048,T,TGT,F I,10,89.78
2025-12-02,12:49:52.377274727,T,TGT,F I,51,89.78
2025-12-02,12:49:56.193008211,T,TGT,F I,52,89.76
2025-12-02,12:50:20.539635130,T,TGT,,100,89.735
2025-12-02,12:50:22.873717795,T,TGT,I,3,89.735
2025-12-02,12:50:25.379849325,T,TGT,F I,1,89.73
2025-12-02,12:50:25.379852314,T,TGT,F I,10,89.73
2025-12-02,12:50:27.657271015,T,TGT,F I,1,89.72
2025-12-02,12:50:27.657274001,T,TGT,F I,99,89.72
2025-12-02,12:50:27.657277426,T,TGT,F I,15,89.72
2025-12-02,12:50:27.657289097,T,TGT,F I,1,89.72
2025-12-02,12:50:27.913736965,T,TGT,I,19,89.72
2025-12-02,12:51:02.700067987,T,TGT,I,20,89.71
2025-12-02,12:51:03.074844854,T,TGT,F I,17,89.71
2025-12-02,12:51:03.074844854,T,TGT,F I,1,89.71
2025-12-02,12:51:03.074847906,T,TGT,F I,1,89.71
2025-12-02,12:51:03.567138734,T,TGT,F I,2,89.71
2025-12-02,12:51:07.630397932,T,TGT,F I,1,89.7
2025-12-02,12:51:07.630403911,T,TGT,F I,26,89.7
2025-12-02,12:51:07.630403911,T,TGT,F I,13,89.7
2025-12-02,12:51:18.035808573,T,TGT,F I,1,89.69
2025-12-02,12:51:18.035811395,T,TGT,F,100,89.69
2025-12-02,12:51:18.035817554,T,TGT,F I,50,89.69
2025-12-02,12:51:18.035817554,T,TGT,F,100,89.69
2025-12-02,12:51:18.035830002,T,TGT,F I,53,89.69
2025-12-02,12:51:18.035832364,T,TGT,F I,47,89.69
2025-12-02,12:51:18.035835473,T,TGT,I,3,89.69
2025-12-02,12:51:18.067555612,T,TGT,I,26,89.7
2025-12-02,12:51:18.067558254,T,TGT,I,50,89.7
2025-12-02,12:51:18.067561052,T,TGT,I,13,89.7
2025-12-02,12:51:18.067561052,T,TGT,I,1,89.7
2025-12-02,12:51:18.067576007,T,TGT,I,1,89.7
2025-12-02,12:51:18.069028525,T,TGT,,100,89.69
2025-12-02,12:51:21.013779123,T,TGT,I,26,89.69
2025-12-02,12:51:21.013782345,T,TGT,,100,89.69
2025-12-02,12:51:21.013782345,T,TGT,I,80,89.69
2025-12-02,12:51:21.013821714,T,TGT,I,26,89.69
2025-12-02,12:51:21.013824134,T,TGT,F I,26,89.69
2025-12-02,12:51:21.013836107,T,TGT,F I,26,89.69
2025-12-02,12:51:21.013842143,T,TGT,F I,48,89.69
2025-12-02,12:51:21.014563871,T,TGT,F I,4,89.7
2025-12-02,12:51:21.065039153,T,TGT,F I,1,89.7
2025-12-02,12:51:25.021856803,T,TGT,I,26,89.69
2025-12-02,12:51:27.966315540,T,TGT,I,10,89.68
2025-12-02,12:51:32.337367094,T,TGT,F,137,89.67
2025-12-02,12:51:32.337370118,T,TGT,F I,51,89.67
2025-12-02,12:51:38.201361343,T,TGT,,100,89.665
2025-12-02,12:51:45.706223757,T,TGT,I,25,89.665
2025-12-02,12:51:45.706509515,T,TGT,I,50,89.665
2025-12-02,12:51:47.238668586,T,TGT,,100,89.665
2025-12-02,12:51:47.238957319,T,TGT,I,22,89.665
2025-12-02,12:51:58.269476387,T,TGT,F I,8,89.68
2025-12-02,12:51:58.269479509,T,TGT,F I,3,89.68
2025-12-02,12:51:58.269497309,T,TGT,F,100,89.68
2025-12-02,12:51:58.269551385,T,TGT,F I,4,89.68
2025-12-02,12:52:09.806254137,T,TGT,I,50,89.685
2025-12-02,12:52:29.538823303,T,TGT,F I,2,89.7
2025-12-02,12:52:34.682322057,T,TGT,F I,1,89.67
2025-12-02,12:52:34.682328035,T,TGT,F I,50,89.67
2025-12-02,12:52:34.682332203,T,TGT,F I,10,89.67
2025-12-02,12:52:35.120468850,T,TGT,,100,89.65
2025-12-02,12:52:35.120471848,T,TGT,,300,89.65
2025-12-02,12:52:35.513649576,T,TGT,I,80,89.64
2025-12-02,12:52:57.513888685,T,TGT,F I,10,89.63
2025-12-02,12:52:57.513888685,T,TGT,F I,50,89.63
2025-12-02,12:52:57.513891154,T,TGT,F I,15,89.63
2025-12-02,12:53:01.870679681,T,TGT,F I,1,89.6
2025-12-02,12:53:01.870679681,T,TGT,F I,25,89.6
2025-12-02,12:53:01.871160832,T,TGT,I,75,89.6
2025-12-02,12:53:01.952447495,T,TGT,,100,89.59
2025-12-02,12:53:01.962807143,T,TGT,I,25,89.59
2025-12-02,12:53:01.962807143,T,TGT,I,75,89.59
2025-12-02,12:53:01.962843168,T,TGT,I,37,89.6
2025-12-02,12:53:01.962867237,T,TGT,F I,63,89.6
2025-12-02,12:53:01.962870305,T,TGT,F I,50,89.6
2025-12-02,12:53:01.962873232,T,TGT,F I,15,89.6
2025-12-02,12:53:01.962873232,T,TGT,F I,12,89.6
2025-12-02,12:53:09.137874044,T,TGT,F I,50,89.6
2025-12-02,12:53:09.137876953,T,TGT,F,100,89.6
2025-12-02,12:53:09.137876953,T,TGT,F I,1,89.6
2025-12-02,12:53:09.139549021,T,TGT,I,9,89.61
2025-12-02,12:53:09.139551988,T,TGT,I,50,89.61
2025-12-02,12:53:09.139551988,T,TGT,I,41,89.61
2025-12-02,12:53:10.184676918,T,TGT,I,59,89.61
2025-12-02,12:53:14.296044796,T,TGT,I,3,89.615
2025-12-02,12:53:49.589287644,T,TGT,F I,9,89.61
2025-12-02,12:53:49.643320322,T,TGT,,100,89.62
2025-12-02,12:53:49.643323436,T,TGT,,100,89.62
2025-12-02,12:53:49.643326347,T,TGT,I,2,89.63
2025-12-02,12:53:49.643678719,T,TGT,,100,89.63
2025-12-02,12:53:49.643681206,T,TGT,,100,89.63
2025-12-02,12:53:49.643699201,T,TGT,I,1,89.63
2025-12-02,12:53:49.643792691,T,TGT,I,46,89.63
2025-12-02,12:53:49.643792691,T,TGT,,100,89.63
2025-12-02,12:53:49.643795456,T,TGT,I,22,89.62
2025-12-02,12:53:49.643798545,T,TGT,I,2,89.62
2025-12-02,12:53:49.643801523,T,TGT,I,40,89.62
2025-12-02,12:53:49.643801523,T,TGT,I,18,89.62
2025-12-02,12:53:49.643837848,T,TGT,,100,89.62
2025-12-02,12:53:49.643837848,T,TGT,,500,89.61
2025-12-02,12:53:49.643840609,T,TGT,I,10,89.61
2025-12-02,12:53:49.643840609,T,TGT,I,18,89.61
2025-12-02,12:53:49.643843867,T,TGT,I,46,89.63
2025-12-02,12:53:49.643847277,T,TGT,I,22,89.63
2025-12-02,12:53:49.643847277,T,TGT,I,32,89.63
2025-12-02,12:53:49.643864902,T,TGT,I,22,89.62
2025-12-02,12:53:49.644246535,T,TGT,F I,22,89.61
2025-12-02,12:53:49.644250099,T,TGT,F I,2,89.61
2025-12-02,12:53:49.644253504,T,TGT,F I,80,89.61
2025-12-02,12:53:49.644253504,T,TGT,F,100,89.61
2025-12-02,12:53:49.644255784,T,TGT,F,200,89.61
2025-12-02,12:53:54.370068056,T,TGT,F I,83,89.62
2025-12-02,12:53:54.370092225,T,TGT,F I,14,89.62
2025-12-02,12:53:54.370092225,T,TGT,F I,20,89.62
2025-12-02,12:53:54.370095281,T,TGT,F I,24,89.62
2025-12-02,12:53:54.370098065,T,TGT,I,1,89.62
2025-12-02,12:53:54.370101143,T,TGT,I,75,89.62
2025-12-02,12:53:54.371105521,T,TGT,I,3,89.62
2025-12-02,12:53:54.371108576,T,TGT,I,1,89.62
2025-12-02,12:54:01.144652577,T,TGT,I,22,89.62
2025-12-02,12:54:01.144655577,T,TGT,I,58,89.62
2025-12-02,12:54:01.144697665,T,TGT,F I,42,89.62
2025-12-02,12:54:01.552342866,T,TGT,I,80,89.62
2025-12-02,12:54:09.310200952,T,TGT,F,300,89.63
2025-12-02,12:54:09.310204032,T,TGT,F I,80,89.63
2025-12-02,12:54:12.900136575,T,TGT,F,100,89.62
2025-12-02,12:54:12.900136575,T,TGT,F I,50,89.62
2025-12-02,12:54:12.900141518,T,TGT,F,287,89.62
2025-12-02,12:54:12.900153563,T,TGT,F,413,89.62
2025-12-02,12:54:15.943743609,T,TGT,F I,10,89.61
2025-12-02,12:54:15.943746550,T,TGT,F I,1,89.61
2025-12-02,12:54:15.949246700,T,TGT,F,100,89.6
2025-12-02,12:54:16.303367318,T,TGT,F,100,89.595
2025-12-02,12:54:16.303367318,T,TGT,F I,6,89.59
2025-12-02,12:54:16.303370438,T,TGT,F I,10,89.59
2025-12-02,12:54:16.303373399,T,TGT,F I,7,89.59
2025-12-02,12:54:16.303373399,T,TGT,F I,93,89.59
2025-12-02,12:54:16.303376359,T,TGT,F I,7,89.59
2025-12-02,12:54:16.304738594,T,TGT,I,65,89.59
2025-12-02,12:54:16.305069690,T,TGT,F I,1,89.6
2025-12-02,12:54:16.305069690,T,TGT,F I,4,89.6
2025-12-02,12:54:47.459539932,T,TGT,F I,20,89.63
2025-12-02,12:54:48.516928234,T,TGT,F I,58,89.63
2025-12-02,12:54:48.516928234,T,TGT,F I,1,89.63
2025-12-02,12:54:48.516934006,T,TGT,F I,39,89.63
2025-12-02,12:54:48.516934006,T,TGT,F I,2,89.63
2025-12-02,12:54:48.516946106,T,TGT,F I,2,89.63
2025-12-02,12:54:48.518597026,T,TGT,,100,89.62
2025-12-02,12:55:02.918059995,T,TGT,F I,10,89.61
2025-12-02,12:55:02.918063144,T,TGT,F I,50,89.61
2025-12-02,12:55:02.918063144,T,TGT,F I,7,89.61
2025-12-02,12:55:34.208174570,T,TGT,F I,2,89.61
2025-12-02,12:55:34.208177511,T,TGT,F I,11,89.61
2025-12-02,12:55:34.208177511,T,TGT,F I,50,89.61
2025-12-02,12:55:40.578972169,T,TGT,I,6,89.62
2025-12-02,12:55:47.600337152,T,TGT,F I,44,89.63
2025-12-02,12:55:47.600337152,T,TGT,F I,5,89.63
2025-12-02,12:55:47.600339638,T,TGT,F I,95,89.63
2025-12-02,12:55:47.600354748,T,TGT,F I,5,89.63
2025-12-02,12:55:47.600426858,T,TGT,F I,3,89.63
2025-12-02,12:55:48.705785303,T,TGT,F,100,89.64
2025-12-02,12:55:48.705788311,T,TGT,F,100,89.64
2025-12-02,12:55:48.707676736,T,TGT,I,25,89.64
2025-12-02,12:55:48.707719153,T,TGT,F I,1,89.65
2025-12-02,12:55:48.707721919,T,TGT,F I,8,89.65
2025-12-02,12:55:48.707962474,T,TGT,I,50,89.64
2025-12-02,12:55:54.305040743,T,TGT,F,100,89.66
2025-12-02,12:55:54.305043780,T,TGT,F,100,89.66
2025-12-02,12:55:54.305046841,T,TGT,F I,10,89.66
2025-12-02,12:55:54.305082915,T,TGT,I,10,89.65
2025-12-02,12:56:06.927152399,T,TGT,I,2,89.65
2025-12-02,12:56:25.474210568,T,TGT,F I,1,89.64
2025-12-02,12:56:25.474213354,T,TGT,F I,5,89.64
2025-12-02,12:56:25.474216342,T,TGT,F,100,89.64
2025-12-02,12:56:25.474216342,T,TGT,F I,50,89.64
2025-12-02,12:56:25.474312634,T,TGT,F,200,89.64
2025-12-02,12:56:29.446869760,T,TGT,I,5,89.63
2025-12-02,12:56:32.232547205,T,TGT,F I,4,89.62
2025-12-02,12:57:00.432909085,T,TGT,F I,81,89.61
2025-12-02,12:57:00.432933167,T,TGT,F,119,89.61
2025-12-02,12:57:00.432933167,T,TGT,F I,5,89.61
2025-12-02,12:57:01.967949125,T,TGT,,100,89.6
2025-12-02,12:57:02.125320038,T,TGT,F I,50,89.59
2025-12-02,12:57:02.125374223,T,TGT,F I,1,89.59
2025-12-02,12:57:02.501309089,T,TGT,F,500,89.58
2025-12-02,12:57:02.501311819,T,TGT,F I,1,89.58
2025-12-02,12:57:02.501314803,T,TGT,F I,10,89.58
2025-12-02,12:57:02.503687496,T,TGT,F I,20,89.56
2025-12-02,12:57:02.503687496,T,TGT,F I,80,89.56
2025-12-02,12:57:02.504261846,T,TGT,F,120,89.56
2025-12-02,12:57:02.504261846,T,TGT,F I,80,89.56
2025-12-02,12:57:02.504279929,T,TGT,I,20,89.56
2025-12-02,12:57:03.564127808,T,TGT,F I,7,89.56
2025-12-02,12:57:03.564756284,T,TGT,F I,2,89.56
2025-12-02,12:57:03.979284854,T,TGT,I,18,89.56
2025-12-02,12:57:14.601295815,T,TGT,I,1,89.565
2025-12-02,12:57:14.601295815,T,TGT,I,49,89.565
2025-12-02,12:57:14.601298544,T,TGT,I,50,89.565
2025-12-02,12:57:14.601929910,T,TGT,I,25,89.565
2025-12-02,12:57:14.713429603,T,TGT,F I,2,89.58
2025-12-02,12:57:14.713438708,T,TGT,F I,2,89.58
2025-12-02,12:57:14.713534768,T,TGT,F I,50,89.58
2025-12-02,12:57:14.714019021,T,TGT,I,48,89.58
2025-12-02,12:57:19.818054900,T,TGT,,100,89.58
2025-12-02,12:57:24.043791073,T,TGT,F I,50,89.58
2025-12-02,12:57:24.048160459,T,TGT,I,13,89.57
2025-12-02,12:57:32.941162954,T,TGT,I,3,89.58
2025-12-02,12:57:32.941520750,T,TGT,I,10,89.58
2025-12-02,12:57:32.941559879,T,TGT,F I,8,89.59
2025-12-02,12:57:32.941559879,T,TGT,F I,45,89.59
2025-12-02,12:57:32.941562975,T,TGT,F,100,89.59
2025-12-02,12:57:32.941590237,T,TGT,,100,89.59
2025-12-02,12:57:32.941590237,T,TGT,I,25,89.59
2025-12-02,12:57:32.943024401,T,TGT,I,3,89.59
2025-12-02,12:57:32.943048407,T,TGT,I,97,89.59
2025-12-02,12:57:32.943048407,T,TGT,I,25,89.59
2025-12-02,12:57:32.943051390,T,TGT,I,2,89.59
2025-12-02,12:57:36.910499419,T,TGT,F I,50,89.58
2025-12-02,12:57:36.910502326,T,TGT,F I,50,89.58
2025-12-02,12:57:36.910520375,T,TGT,F I,48,89.58
2025-12-02,12:57:36.910520375,T,TGT,F I,2,89.58
2025-12-02,12:57:52.646252949,T,TGT,F I,2,89.6
2025-12-02,12:58:00.568981740,T,TGT,,200,89.605
2025-12-02,12:58:17.310538424,T,TGT,I,4,89.61
2025-12-02,12:58:43.052534488,T,TGT,F I,1,89.62
2025-12-02,12:58:43.052537968,T,TGT,F I,7,89.62
2025-12-02,12:58:43.052540419,T,TGT,F I,2,89.62
2025-12-02,12:58:43.052543356,T,TGT,F,100,89.62
2025-12-02,12:58:49.630528693,T,TGT,F I,1,89.63
2025-12-02,12:58:49.721227787,T,TGT,I,25,89.63
2025-12-02,12:58:49.721513448,T,TGT,I,50,89.63
2025-12-02,12:58:49.721540458,T,TGT,I,25,89.63
2025-12-02,12:58:50.131059057,T,TGT,F I,3,89.625
2025-12-02,12:58:51.070743785,T,TGT,F I,3,89.625
2025-12-02,12:58:56.629973945,T,TGT,I,7,89.625
2025-12-02,12:58:56.633802096,T,TGT,F I,3,89.62
2025-12-02,12:59:08.796653494,T,TGT,I,3,89.62
2025-12-02,12:59:08.799483167,T,TGT,F,100,89.61
2025-12-02,12:59:08.799504981,T,TGT,I,1,89.61
2025-12-02,12:59:08.799504981,T,TGT,F I,99,89.61
2025-12-02,12:59:08.799508345,T,TGT,F,100,89.61
2025-12-02,12:59:08.799513301,T,TGT,F I,11,89.61
2025-12-02,12:59:08.799513301,T,TGT,F I,50,89.61
2025-12-02,12:59:08.799516293,T,TGT,F I,74,89.61
2025-12-02,12:59:08.799516293,T,TGT,F I,71,89.61
2025-12-02,12:59:08.799519241,T,TGT,I,29,89.61
2025-12-02,12:59:08.800346256,T,TGT,I,74,89.61
2025-12-02,12:59:08.800364327,T,TGT,I,1,89.61
2025-12-02,12:59:12.961059600,T,TGT,F I,17,89.6
2025-12-02,12:59:12.961059600,T,TGT,F I,1,89.6
2025-12-02,12:59:12.963960538,T,TGT,I,1,89.59
2025-12-02,12:59:29.953527111,T,TGT,,100,89.58
2025-12-02,12:59:29.953527111,T,TGT,I,80,89.58
2025-12-02,12:59:36.040015391,T,TGT,F I,2,89.58
2025-12-02,12:59:40.477095239,T,TGT,I,14,89.58
2025-12-02,12:59:41.234515635,T,TGT,I,3,89.58
2025-12-02,12:59:52.971865345,T,TGT,I,3,89.585
2025-12-02,12:59:58.587297330,T,TGT,F I,2,89.57
2025-12-02,12:59:58.587302442,T,TGT,F,100,89.57
2025-12-02,13:00:00.063974070,T,TGT,F,100,89.56
2025-12-02,13:00:00.063974070,T,TGT,F I,10,89.56
2025-12-02,13:00:00.069545756,T,TGT,F I,50,89.56
2025-12-02,13:00:00.069602803,T,TGT,F I,30,89.56
2025-12-02,13:00:07.356514989,T,TGT,I,80,89.57
2025-12-02,13:00:07.357525406,T,TGT,F I,20,89.57
2025-12-02,13:00:07.357525406,T,TGT,F,180,89.58
2025-12-02,13:00:07.357546461,T,TGT,I,20,89.58
2025-12-02,13:00:17.559243433,T,TGT,I,25,89.57
2025-12-02,13:00:17.559263756,T,TGT,F I,75,89.57
2025-12-02,13:00:17.559266956,T,TGT,F,100,89.57
2025-12-02,13:00:17.559266956,T,TGT,F I,51,89.57
2025-12-02,13:00:21.133798588,T,TGT,F I,50,89.57
2025-12-02,13:00:22.992451582,T,TGT,I,2,89.57
2025-12-02,13:00:24.774018931,T,TGT,I,48,89.57
2025-12-02,13:00:25.887656104,T,TGT,F I,32,89.59
2025-12-02,13:00:25.887674078,T,TGT,F I,9,89.59
2025-12-02,13:00:25.891144354,T,TGT,F,100,89.6
2025-12-02,13:00:25.891351801,T,TGT,F I,1,89.61
2025-12-02,13:00:38.107830221,T,TGT,I,50,89.62
2025-12-02,13:00:40.091686551,T,TGT,F,100,89.63
2025-12-02,13:00:40.091689454,T,TGT,F,100,89.63
2025-12-02,13:01:24.064329686,T,TGT,I,2,89.64
2025-12-02,13:01:26.679377798,T,TGT,F,325,89.65
2025-12-02,13:01:26.679377798,T,TGT,F I,2,89.65
2025-12-02,13:01:26.679380681,T,TGT,F I,8,89.65
2025-12-02,13:01:26.679383856,T,TGT,F,300,89.65
2025-12-02,13:01:26.679383856,T,TGT,F,100,89.65
2025-12-02,13:01:33.308731303,T,TGT,F I,3,89.68
2025-12-02,13:01:33.367930319,T,TGT,I,5,89.69
2025-12-02,13:01:34.386119978,T,TGT,F I,50,89.69
2025-12-02,13:01:35.159712982,T,TGT,I,45,89.69
2025-12-02,13:01:35.251130734,T,TGT,,100,89.705
2025-12-02,13:01:40.283989917,T,TGT,F I,5,89.705
2025-12-02,13:01:44.505913039,T,TGT,I,50,89.69
2025-12-02,13:01:44.505913039,T,TGT,I,55,89.69
2025-12-02,13:01:44.505916107,T,TGT,I,11,89.69
2025-12-02,13:01:44.505916107,T,TGT,I,1,89.69
2025-12-02,13:01:44.505967189,T,TGT,I,68,89.7
2025-12-02,13:01:44.505991269,T,TGT,I,1,89.695
2025-12-02,13:01:44.506487483,T,TGT,I,50,89.69
2025-12-02,13:01:53.553158931,T,TGT,F I,18,89.69
2025-12-02,13:01:53.553158931,T,TGT,F I,82,89.69
2025-12-02,13:01:53.553198052,T,TGT,I,18,89.69
2025-12-02,13:01:53.553201071,T,TGT,I,53,89.68
2025-12-02,13:02:00.104819468,T,TGT,F I,14,89.7
2025-12-02,13:02:00.184275329,T,TGT,F I,2,89.71
2025-12-02,13:02:00.184275329,T,TGT,F I,3,89.71
2025-12-02,13:02:00.184277786,T,TGT,F I,50,89.71
2025-12-02,13:02:00.184539389,T,TGT,I,20,89.71
2025-12-02,13:02:00.185279111,T,TGT,I,55,89.71
2025-12-02,13:02:00.187426299,T,TGT,I,25,89.71
2025-12-02,13:02:06.033038216,T,TGT,F I,14,89.7
2025-12-02,13:02:06.033040712,T,TGT,F I,14,89.7
2025-12-02,13:02:06.033047061,T,TGT,F,100,89.7
2025-12-02,13:02:06.033047061,T,TGT,F I,1,89.7
2025-12-02,13:02:06.033049705,T,TGT,F I,50,89.7
2025-12-02,13:02:06.033455719,T,TGT,F,100,89.69
2025-12-02,13:02:06.083639273,T,TGT,,100,89.69
2025-12-02,13:02:06.083642259,T,TGT,I,14,89.69
2025-12-02,13:02:19.401160650,T,TGT,F I,10,89.68
2025-12-02,13:02:19.401160650,T,TGT,F I,14,89.68
2025-12-02,13:02:46.894309551,T,TGT,,100,89.68
2025-12-02,13:02:46.894312612,T,TGT,,200,89.68
2025-12-02,13:02:46.894315556,T,TGT,I,2,89.68
2025-12-02,13:02:46.894856933,T,TGT,F,100,89.67
2025-12-02,13:02:52.103003736,T,TGT,I,93,89.665
2025-12-02,13:02:52.103316459,T,TGT,I,50,89.665
2025-12-02,13:02:55.041354931,T,TGT,F I,14,89.68
2025-12-02,13:02:55.041354931,T,TGT,F I,1,89.68
2025-12-02,13:02:55.818950477,T,TGT,F I,6,89.69
2025-12-02,13:02:55.818986489,T,TGT,I,1,89.69
2025-12-02,13:03:03.113879849,T,TGT,I,12,89.68
2025-12-02,13:03:03.113879849,T,TGT,I,11,89.68
2025-12-02,13:03:03.200464929,T,TGT,I,1,89.665
2025-12-02,13:03:56.063798503,T,TGT,I,60,89.7
2025-12-02,13:03:56.063801096,T,TGT,,100,89.7
2025-12-02,13:03:56.063801096,T,TGT,,100,89.7
2025-12-02,13:03:56.063816117,T,TGT,I,1,89.7
2025-12-02,13:03:56.063966443,T,TGT,F I,99,89.7
2025-12-02,13:04:07.706035613,T,TGT,,400,89.69
2025-12-02,13:04:07.706035613,T,TGT,I,78,89.69
2025-12-02,13:04:07.706035613,T,TGT,I,9,89.69
2025-12-02,13:04:07.706040325,T,TGT,I,2,89.69
2025-12-02,13:04:07.756305331,T,TGT,F I,10,89.68
2025-12-02,13:04:07.756308153,T,TGT,F I,53,89.68
2025-12-02,13:04:07.756308153,T,TGT,F I,20,89.68
2025-12-02,13:04:30.830508194,T,TGT,F I,75,89.67
2025-12-02,13:04:30.830513641,T,TGT,F,100,89.67
2025-12-02,13:04:30.830513641,T,TGT,F I,34,89.67
2025-12-02,13:04:53.026136592,T,TGT,I,2,89.67
2025-12-02,13:04:54.579312855,T,TGT,F I,2,89.67
2025-12-02,13:04:54.579315867,T,TGT,F I,30,89.67
2025-12-02,13:04:54.580073611,T,TGT,I,75,89.67
2025-12-02,13:04:54.580124828,T,TGT,I,25,89.67
2025-12-02,13:04:55.514180071,T,TGT,,100,89.67
2025-12-02,13:05:03.019758107,T,TGT,I,3,89.67
2025-12-02,13:05:10.460050744,T,TGT,I,75,89.67
2025-12-02,13:05:10.460101874,T,TGT,I,25,89.67
2025-12-02,13:05:12.471636145,T,TGT,I,75,89.675
2025-12-02,13:05:12.471663243,T,TGT,I,25,89.675
2025-12-02,13:05:13.022178788,T,TGT,I,2,89.675
2025-12-02,13:05:23.023961762,T,TGT,I,2,89.675
2025-12-02,13:05:27.615423446,T,TGT,F I,8,89.69
2025-12-02,13:05:27.615423446,T,TGT,F I,36,89.69
2025-12-02,13:05:27.615441456,T,TGT,I,43,89.69
2025-12-02,13:05:27.617723874,T,TGT,F I,33,89.68
2025-12-02,13:05:27.617723874,T,TGT,F I,16,89.68
2025-12-02,13:05:27.937550766,T,TGT,F I,23,89.67
2025-12-02,13:05:27.937577890,T,TGT,I,53,89.67
2025-12-02,13:05:28.654233216,T,TGT,I,1,89.67
2025-12-02,13:05:28.654233216,T,TGT,I,3,89.67
2025-12-02,13:05:38.613729397,T,TGT,I,16,89.7
2025-12-02,13:05:38.613732416,T,TGT,I,33,89.7
2025-12-02,13:05:39.005289233,T,TGT,I,70,89.7
2025-12-02,13:05:39.442708385,T,TGT,F I,30,89.7
2025-12-02,13:05:39.442741439,T,TGT,I,4,89.71
2025-12-02,13:05:39.443099307,T,TGT,I,46,89.71
2025-12-02,13:05:39.443099307,T,TGT,I,20,89.71
2025-12-02,13:06:00.646896761,T,TGT,F I,2,89.72
2025-12-02,13:06:00.646896761,T,TGT,F I,8,89.72
2025-12-02,13:06:00.646903023,T,TGT,F,100,89.72
2025-12-02,13:06:00.646903023,T,TGT,F,100,89.72
2025-12-02,13:06:00.646906084,T,TGT,F,100,89.72
2025-12-02,13:06:00.646906084,T,TGT,F I,12,89.72
2025-12-02,13:06:00.646920842,T,TGT,I,1,89.72
2025-12-02,13:06:00.646995973,T,TGT,F I,50,89.72
2025-12-02,13:06:00.647362899,T,TGT,F I,2,89.72
2025-12-02,13:06:00.647501161,T,TGT,F I,37,89.72
2025-12-02,13:06:00.647910118,T,TGT,F I,2,89.72
2025-12-02,13:06:00.647943202,T,TGT,I,1,89.72
2025-12-02,13:06:00.648430864,T,TGT,F I,13,89.72
2025-12-02,13:06:07.006904605,T,TGT,I,25,89.725
2025-12-02,13:06:07.006904605,T,TGT,I,9,89.725
2025-12-02,13:06:26.075185705,T,TGT,F I,2,89.73
2025-12-02,13:06:26.075185705,T,TGT,F I,1,89.73
2025-12-02,13:06:26.075188361,T,TGT,F I,3,89.73
2025-12-02,13:06:26.075227402,T,TGT,F I,40,89.74
2025-12-02,13:06:26.075230466,T,TGT,F,100,89.74
