DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-20,13:51:13.867920113,T,TGT,F,100,84.08
2025-11-20,13:51:13.869853755,T,TGT,F,300,84.08
2025-11-20,13:51:13.872461122,T,TGT,,127,84.08
2025-11-20,13:51:13.872461122,T,TGT,,100,84.08
2025-11-20,13:51:13.874538848,T,TGT,,127,84.075
2025-11-20,13:51:13.875002030,T,TGT,F I,5,84.06
2025-11-20,13:51:13.875197439,T,TGT,F I,5,84.06
2025-11-20,13:51:13.879840531,T,TGT,I,86,84.065
2025-11-20,13:51:13.880177322,T,TGT,F I,75,84.06
2025-11-20,13:51:14.909303932,T,TGT,F I,1,84.06
2025-11-20,13:51:14.909303932,T,TGT,F I,1,84.06
2025-11-20,13:51:14.909310075,T,TGT,F I,18,84.06
2025-11-20,13:51:14.909313022,T,TGT,F I,1,84.05
2025-11-20,13:51:14.916960182,T,TGT,,298,84.045
2025-11-20,13:51:14.918581041,T,TGT,I,2,84.045
2025-11-20,13:51:15.053813450,T,TGT,F I,20,84.03
2025-11-20,13:51:15.053813450,T,TGT,F,100,84.03
2025-11-20,13:51:15.064362359,T,TGT,F I,15,84.02
2025-11-20,13:51:15.081018995,T,TGT,I,43,84.02
2025-11-20,13:51:15.087373226,T,TGT,F I,2,84.01
2025-11-20,13:51:15.087373226,T,TGT,F I,3,84.01
2025-11-20,13:51:16.327723120,T,TGT,F I,2,83.99
2025-11-20,13:51:16.328168207,T,TGT,,100,83.98
2025-11-20,13:51:16.358775140,T,TGT,F I,22,83.98
2025-11-20,13:51:18.188947217,T,TGT,I,50,83.98
2025-11-20,13:51:18.191016399,T,TGT,I,75,83.98
2025-11-20,13:51:18.191019160,T,TGT,I,28,83.97
2025-11-20,13:51:18.196546304,T,TGT,I,28,83.98
2025-11-20,13:51:28.524504166,T,TGT,F,127,84.0
2025-11-20,13:51:28.524507266,T,TGT,F,100,84.0
2025-11-20,13:51:28.524507266,T,TGT,F I,73,84.0
2025-11-20,13:51:28.524510193,T,TGT,F I,18,84.01
2025-11-20,13:51:28.524871104,T,TGT,I,82,84.01
2025-11-20,13:51:42.687360318,T,TGT,,100,84.025
2025-11-20,13:51:43.393713059,T,TGT,I,2,84.02
2025-11-20,13:51:43.397438968,T,TGT,I,28,84.02
2025-11-20,13:51:55.352741809,T,TGT,F I,10,84.0
2025-11-20,13:51:55.352741809,T,TGT,F I,34,84.0
2025-11-20,13:51:58.327133929,T,TGT,I,30,84.0
2025-11-20,13:51:58.653281926,T,TGT,I,40,84.0
2025-11-20,13:51:59.593113874,T,TGT,F I,23,83.99
2025-11-20,13:51:59.593122855,T,TGT,F I,57,83.99
2025-11-20,13:51:59.593125913,T,TGT,F,100,83.99
2025-11-20,13:51:59.593128885,T,TGT,F,100,83.99
2025-11-20,13:52:04.726310038,T,TGT,F I,43,83.99
2025-11-20,13:52:04.726803300,T,TGT,,100,84.0
2025-11-20,13:52:04.726803300,T,TGT,,100,84.0
2025-11-20,13:52:04.726806823,T,TGT,I,53,84.0
2025-11-20,13:52:04.726809726,T,TGT,,100,84.0
2025-11-20,13:52:04.726809726,T,TGT,,100,84.0
2025-11-20,13:52:04.726890431,T,TGT,F,100,84.01
2025-11-20,13:52:04.726920817,T,TGT,F,100,84.02
2025-11-20,13:52:04.726923571,T,TGT,F I,13,84.02
2025-11-20,13:52:05.444081090,T,TGT,F I,28,84.02
2025-11-20,13:52:05.444105755,T,TGT,F I,72,84.02
2025-11-20,13:52:05.444108353,T,TGT,F I,63,84.02
2025-11-20,13:52:05.444114178,T,TGT,F I,32,84.02
2025-11-20,13:52:05.444694506,T,TGT,F I,80,84.03
2025-11-20,13:52:05.445515488,T,TGT,I,75,84.03
2025-11-20,13:52:05.446219463,T,TGT,F I,37,84.02
2025-11-20,13:52:05.446219463,T,TGT,F I,19,84.02
2025-11-20,13:52:05.446225215,T,TGT,F I,35,84.02
2025-11-20,13:52:09.879849771,T,TGT,F I,58,84.01
2025-11-20,13:52:09.879855746,T,TGT,F I,19,84.02
2025-11-20,13:52:09.879855746,T,TGT,F I,37,84.02
2025-11-20,13:52:09.879858662,T,TGT,F I,75,84.02
2025-11-20,13:52:09.879861787,T,TGT,F,100,84.02
2025-11-20,13:52:09.879861787,T,TGT,F I,42,84.02
2025-11-20,13:52:09.879865181,T,TGT,F I,58,84.02
2025-11-20,13:52:09.881202909,T,TGT,F,100,84.02
2025-11-20,13:52:09.881461988,T,TGT,F I,19,84.01
2025-11-20,13:52:09.881464504,T,TGT,F,100,84.01
2025-11-20,13:52:09.881467581,T,TGT,F I,38,84.01
2025-11-20,13:52:13.280372309,T,TGT,,125,83.99
2025-11-20,13:52:13.280372309,T,TGT,,100,83.99
2025-11-20,13:52:13.280375127,T,TGT,,100,84.0
2025-11-20,13:52:13.280375127,T,TGT,I,38,84.0
2025-11-20,13:52:13.280378147,T,TGT,I,19,84.0
2025-11-20,13:52:13.280378147,T,TGT,I,88,84.0
2025-11-20,13:52:13.280387028,T,TGT,I,1,84.0
2025-11-20,13:52:13.280838155,T,TGT,F I,32,83.99
2025-11-20,13:52:20.469340687,T,TGT,F I,50,83.98
2025-11-20,13:52:27.197040590,T,TGT,F I,5,83.97
2025-11-20,13:52:29.274970084,T,TGT,I,1,83.94
2025-11-20,13:52:29.274973136,T,TGT,I,1,83.94
2025-11-20,13:52:29.274973136,T,TGT,I,80,83.94
2025-11-20,13:52:41.450893492,T,TGT,I,32,83.95
2025-11-20,13:52:41.451889332,T,TGT,F I,31,83.94
2025-11-20,13:52:41.451889332,T,TGT,F I,16,83.94
2025-11-20,13:52:41.451895018,T,TGT,F,100,83.94
2025-11-20,13:52:41.451895018,T,TGT,F I,35,83.94
2025-11-20,13:52:41.452833974,T,TGT,F,100,83.93
2025-11-20,13:52:41.452833974,T,TGT,F,100,83.93
2025-11-20,13:52:41.452836592,T,TGT,F I,4,83.93
2025-11-20,13:52:41.452839080,T,TGT,F I,1,83.93
2025-11-20,13:52:41.453098053,T,TGT,F I,1,83.93
2025-11-20,13:52:41.453098053,T,TGT,F I,59,83.93
2025-11-20,13:52:41.453112698,T,TGT,I,40,83.93
2025-11-20,13:52:41.453326260,T,TGT,I,59,83.92
2025-11-20,13:52:41.464167057,T,TGT,F I,3,83.91
2025-11-20,13:52:41.464176379,T,TGT,F,497,83.91
2025-11-20,13:52:41.464176379,T,TGT,F I,1,83.91
2025-11-20,13:52:41.464179166,T,TGT,F I,3,83.91
2025-11-20,13:52:41.464194288,T,TGT,F I,97,83.91
2025-11-20,13:52:41.464864692,T,TGT,,314,83.91
2025-11-20,13:52:41.553070880,T,TGT,,120,83.91
2025-11-20,13:52:42.242006124,T,TGT,I,32,83.92
2025-11-20,13:52:42.242006124,T,TGT,I,68,83.92
2025-11-20,13:52:42.242030201,T,TGT,F I,13,83.92
2025-11-20,13:52:42.242039450,T,TGT,F I,16,83.92
2025-11-20,13:52:42.242039450,T,TGT,F I,31,83.92
2025-11-20,13:52:42.242042254,T,TGT,F,100,83.92
2025-11-20,13:52:42.242045223,T,TGT,F,100,83.92
2025-11-20,13:52:42.242388059,T,TGT,F,100,83.91
2025-11-20,13:52:42.242388059,T,TGT,F I,75,83.91
2025-11-20,13:52:42.242409594,T,TGT,F I,25,83.91
2025-11-20,13:52:42.242409594,T,TGT,F I,16,83.91
2025-11-20,13:52:42.242412400,T,TGT,F,100,83.91
2025-11-20,13:52:42.242415608,T,TGT,F I,31,83.91
2025-11-20,13:52:42.242686214,T,TGT,F I,1,83.9
2025-11-20,13:52:42.242688763,T,TGT,F,400,83.9
2025-11-20,13:52:45.990890341,T,TGT,F I,1,83.88
2025-11-20,13:52:45.990938594,T,TGT,I,74,83.88
2025-11-20,13:52:45.990965539,T,TGT,I,1,83.88
2025-11-20,13:52:46.568197035,T,TGT,I,25,83.88
2025-11-20,13:52:46.568197035,T,TGT,I,75,83.88
2025-11-20,13:52:46.568217717,T,TGT,I,25,83.88
2025-11-20,13:52:46.568220798,T,TGT,,943,83.88
2025-11-20,13:52:46.568238772,T,TGT,,300,83.88
2025-11-20,13:52:46.568268913,T,TGT,F,157,83.88
2025-11-20,13:52:46.568272062,T,TGT,F,268,83.88
2025-11-20,13:52:46.568272062,T,TGT,F,100,83.88
2025-11-20,13:52:46.568578575,T,TGT,F I,7,83.88
2025-11-20,13:52:46.568587594,T,TGT,F I,2,83.88
2025-11-20,13:52:46.568602689,T,TGT,F I,91,83.88
2025-11-20,13:52:46.568602689,T,TGT,F,100,83.88
2025-11-20,13:52:46.571826318,T,TGT,I,35,83.88
2025-11-20,13:52:46.819060321,T,TGT,I,10,83.87
2025-11-20,13:52:46.821303704,T,TGT,,100,83.87
2025-11-20,13:52:46.821327801,T,TGT,F I,65,83.87
2025-11-20,13:52:46.821327801,T,TGT,F,118,83.87
2025-11-20,13:52:47.080668649,T,TGT,I,10,83.86
2025-11-20,13:52:47.483108494,T,TGT,I,30,83.86
2025-11-20,13:52:47.483135445,T,TGT,F,253,83.855
2025-11-20,13:52:51.074510355,T,TGT,F I,94,83.86
2025-11-20,13:52:51.074534448,T,TGT,I,1,83.86
2025-11-20,13:52:51.074571100,T,TGT,I,75,83.86
2025-11-20,13:52:51.074571100,T,TGT,I,82,83.86
2025-11-20,13:52:51.074573488,T,TGT,I,1,83.86
2025-11-20,13:52:53.200230002,T,TGT,F I,6,83.86
2025-11-20,13:52:53.200230002,T,TGT,F I,25,83.86
2025-11-20,13:52:53.200235722,T,TGT,F,100,83.86
2025-11-20,13:52:53.200235722,T,TGT,F I,16,83.86
2025-11-20,13:52:53.201288150,T,TGT,F I,10,83.85
2025-11-20,13:52:53.201288150,T,TGT,F,100,83.85
2025-11-20,13:52:53.201291140,T,TGT,F,100,83.85
2025-11-20,13:52:53.202127210,T,TGT,I,75,83.85
2025-11-20,13:52:53.202151404,T,TGT,I,1,83.85
2025-11-20,13:52:53.202154292,T,TGT,F,124,83.85
2025-11-20,13:52:53.202157193,T,TGT,F I,1,83.85
2025-11-20,13:52:53.202166225,T,TGT,F I,99,83.85
2025-11-20,13:52:53.202527093,T,TGT,F,100,83.86
2025-11-20,13:52:53.202530128,T,TGT,F,100,83.86
2025-11-20,13:52:53.202623825,T,TGT,F,100,83.86
2025-11-20,13:52:53.452419464,T,TGT,I,1,83.86
2025-11-20,13:52:57.538419377,T,TGT,F,300,83.845
2025-11-20,13:52:57.538421820,T,TGT,F,100,83.85
2025-11-20,13:52:57.538520904,T,TGT,I,1,83.85
2025-11-20,13:52:57.538535936,T,TGT,I,1,83.85
2025-11-20,13:52:57.538596747,T,TGT,I,14,83.85
2025-11-20,13:52:57.538599593,T,TGT,I,22,83.85
2025-11-20,13:52:57.538779760,T,TGT,I,9,83.85
2025-11-20,13:52:57.538785586,T,TGT,,100,83.85
2025-11-20,13:52:57.538785586,T,TGT,,122,83.85
2025-11-20,13:52:57.538830684,T,TGT,,178,83.85
2025-11-20,13:52:57.540126850,T,TGT,,100,83.86
2025-11-20,13:52:57.540412501,T,TGT,,144,83.86
2025-11-20,13:52:57.548060530,T,TGT,F I,56,83.86
2025-11-20,13:52:57.548066065,T,TGT,F,600,83.86
2025-11-20,13:52:57.548066065,T,TGT,F,199,83.86
2025-11-20,13:52:57.548066065,T,TGT,F,200,83.86
2025-11-20,13:52:57.548068647,T,TGT,F,200,83.86
2025-11-20,13:53:04.257352621,T,TGT,I,1,83.845
2025-11-20,13:53:06.624456813,T,TGT,F I,2,83.83
2025-11-20,13:53:06.624459876,T,TGT,F I,3,83.83
2025-11-20,13:53:06.624459876,T,TGT,F I,6,83.83
2025-11-20,13:53:06.624463739,T,TGT,F I,1,83.83
2025-11-20,13:53:06.624463739,T,TGT,F I,1,83.83
2025-11-20,13:53:06.624465895,T,TGT,F I,1,83.83
2025-11-20,13:53:06.628405278,T,TGT,,100,83.82
2025-11-20,13:53:06.628405278,T,TGT,I,7,83.82
2025-11-20,13:53:06.635968224,T,TGT,F I,53,83.83
2025-11-20,13:53:06.635968224,T,TGT,F,100,83.83
2025-11-20,13:53:06.637348527,T,TGT,F,500,83.83
2025-11-20,13:53:06.637351857,T,TGT,F I,44,83.84
2025-11-20,13:53:06.637355093,T,TGT,F,167,83.84
2025-11-20,13:53:06.637355093,T,TGT,F,200,83.84
2025-11-20,13:53:06.637357552,T,TGT,F I,47,83.84
2025-11-20,13:53:06.637366534,T,TGT,I,30,83.84
2025-11-20,13:53:06.637366534,T,TGT,F,170,83.84
2025-11-20,13:53:06.637369588,T,TGT,F,300,83.84
2025-11-20,13:53:06.637643597,T,TGT,F,200,83.84
2025-11-20,13:53:06.637646281,T,TGT,F,236,83.84
2025-11-20,13:53:06.637652246,T,TGT,F,122,83.84
2025-11-20,13:53:06.637877803,T,TGT,,200,83.84
2025-11-20,13:53:09.460790199,T,TGT,F I,2,83.86
2025-11-20,13:53:09.460790199,T,TGT,F,100,83.86
2025-11-20,13:53:09.460829299,T,TGT,I,13,83.87
2025-11-20,13:53:11.259023052,T,TGT,F,100,83.89
2025-11-20,13:53:11.259038093,T,TGT,I,1,83.89
2025-11-20,13:53:11.259053123,T,TGT,F I,13,83.89
2025-11-20,13:53:11.259221502,T,TGT,F I,86,83.89
2025-11-20,13:53:11.260129698,T,TGT,I,2,83.9
2025-11-20,13:53:11.260156810,T,TGT,I,98,83.9
2025-11-20,13:53:11.260418454,T,TGT,F,100,83.9
2025-11-20,13:53:11.260418454,T,TGT,F I,44,83.9
2025-11-20,13:53:12.768348946,T,TGT,F,804,83.89
2025-11-20,13:53:12.768367349,T,TGT,I,1,83.89
2025-11-20,13:53:12.768367349,T,TGT,F,218,83.89
2025-11-20,13:53:12.768369897,T,TGT,F,208,83.89
2025-11-20,13:53:12.768372893,T,TGT,F I,2,83.89
2025-11-20,13:53:12.768385569,T,TGT,F I,98,83.89
2025-11-20,13:53:12.768433555,T,TGT,,100,83.9
2025-11-20,13:53:12.768433555,T,TGT,,100,83.9
2025-11-20,13:53:24.070333412,T,TGT,I,67,83.89
2025-11-20,13:53:31.901355614,T,TGT,,120,83.89
2025-11-20,13:53:31.912352794,T,TGT,I,80,83.89
2025-11-20,13:53:33.459809370,T,TGT,I,1,83.885
2025-11-20,13:53:36.746167534,T,TGT,F I,75,83.885
2025-11-20,13:53:36.746218674,T,TGT,I,45,83.885
2025-11-20,13:53:37.269789998,T,TGT,F,100,83.87
2025-11-20,13:53:37.269796141,T,TGT,F I,53,83.87
2025-11-20,13:53:37.269799082,T,TGT,F,144,83.87
2025-11-20,13:53:37.269811080,T,TGT,I,1,83.87
2025-11-20,13:53:37.270093833,T,TGT,I,22,83.87
2025-11-20,13:53:37.270391497,T,TGT,I,12,83.87
2025-11-20,13:53:37.270412494,T,TGT,F I,1,83.87
2025-11-20,13:53:37.271290657,T,TGT,,200,83.87
2025-11-20,13:53:37.271311611,T,TGT,I,32,83.87
2025-11-20,13:53:41.968856962,T,TGT,F I,13,83.88
2025-11-20,13:53:42.212734957,T,TGT,F I,5,83.87
2025-11-20,13:53:43.041341017,T,TGT,F,100,83.89
2025-11-20,13:53:43.041343998,T,TGT,F,100,83.89
2025-11-20,13:53:43.041343998,T,TGT,F I,4,83.89
2025-11-20,13:53:43.041849170,T,TGT,F,100,83.89
2025-11-20,13:53:43.061218311,T,TGT,,100,83.9
2025-11-20,13:53:43.565658152,T,TGT,,100,83.91
2025-11-20,13:53:44.580230303,T,TGT,I,34,83.9
2025-11-20,13:53:44.580236581,T,TGT,I,32,83.9
2025-11-20,13:53:44.580254345,T,TGT,F I,68,83.9
2025-11-20,13:53:44.580257644,T,TGT,F I,20,83.9
2025-11-20,13:53:44.580260372,T,TGT,F I,13,83.9
2025-11-20,13:53:44.580260372,T,TGT,F I,1,83.9
2025-11-20,13:53:44.582452517,T,TGT,F I,8,83.9
2025-11-20,13:53:49.430638596,T,TGT,F,100,83.87
2025-11-20,13:53:49.430638596,T,TGT,F,100,83.87
2025-11-20,13:53:49.430903213,T,TGT,I,20,83.86
2025-11-20,13:53:49.430906181,T,TGT,I,21,83.86
2025-11-20,13:53:49.523536094,T,TGT,I,10,83.85
2025-11-20,13:53:49.529508196,T,TGT,I,10,83.85
2025-11-20,13:53:49.529511121,T,TGT,I,82,83.85
2025-11-20,13:53:49.529646474,T,TGT,I,1,83.85
2025-11-20,13:53:51.127794844,T,TGT,F I,33,83.845
2025-11-20,13:53:53.450606794,T,TGT,I,1,83.845
2025-11-20,13:53:57.359874938,T,TGT,I,50,83.86
2025-11-20,13:53:57.531968884,T,TGT,,100,83.87
2025-11-20,13:53:58.534214543,T,TGT,I,75,83.88
2025-11-20,13:54:05.093693636,T,TGT,F I,1,83.85
2025-11-20,13:54:11.322859829,T,TGT,I,3,83.84
2025-11-20,13:54:11.322859829,T,TGT,I,1,83.84
2025-11-20,13:54:11.322911046,T,TGT,I,2,83.84
2025-11-20,13:54:11.322911046,T,TGT,I,2,83.84
2025-11-20,13:54:14.568865081,T,TGT,F I,50,83.85
2025-11-20,13:54:15.321071124,T,TGT,F I,2,83.87
2025-11-20,13:54:15.321077114,T,TGT,F I,87,83.87
2025-11-20,13:54:15.321080199,T,TGT,F,100,83.87
2025-11-20,13:54:15.321080199,T,TGT,F,100,83.87
2025-11-20,13:54:15.321083531,T,TGT,F,200,83.87
2025-11-20,13:54:15.321780765,T,TGT,F I,14,83.87
2025-11-20,13:54:41.374266179,T,TGT,I,27,83.89
2025-11-20,13:54:41.374287290,T,TGT,F,173,83.89
2025-11-20,13:54:41.374287290,T,TGT,F,100,83.89
2025-11-20,13:54:41.374290199,T,TGT,F,100,83.89
2025-11-20,13:54:41.374294052,T,TGT,F I,45,83.89
2025-11-20,13:54:41.374294052,T,TGT,F,100,83.89
2025-11-20,13:54:41.374296230,T,TGT,F I,13,83.89
2025-11-20,13:54:41.375399858,T,TGT,F I,33,83.88
2025-11-20,13:54:41.375402918,T,TGT,F I,2,83.88
2025-11-20,13:54:41.375405873,T,TGT,F I,2,83.88
2025-11-20,13:54:41.375420877,T,TGT,F I,96,83.88
2025-11-20,13:54:41.480677695,T,TGT,I,2,83.88
2025-11-20,13:54:41.480680734,T,TGT,I,2,83.88
2025-11-20,13:54:41.480683633,T,TGT,I,96,83.88
2025-11-20,13:54:41.480683633,T,TGT,I,42,83.88
2025-11-20,13:54:41.757553288,T,TGT,F I,80,83.86
2025-11-20,13:54:41.757571299,T,TGT,I,1,83.86
2025-11-20,13:54:46.302620284,T,TGT,F I,54,83.89
2025-11-20,13:54:46.302632923,T,TGT,F I,46,83.89
2025-11-20,13:54:46.302635717,T,TGT,F,100,83.89
2025-11-20,13:54:46.302635717,T,TGT,F I,61,83.89
2025-11-20,13:54:46.302641330,T,TGT,F I,39,83.89
2025-11-20,13:54:46.302645023,T,TGT,F,100,83.89
2025-11-20,13:54:46.325324320,T,TGT,I,10,83.9
2025-11-20,13:54:46.325330362,T,TGT,,100,83.9
2025-11-20,13:54:46.325330362,T,TGT,,100,83.9
2025-11-20,13:54:46.325333423,T,TGT,F,200,83.9
2025-11-20,13:54:50.735847808,T,TGT,,200,83.91
2025-11-20,13:54:50.735850930,T,TGT,,100,83.91
2025-11-20,13:54:50.735850930,T,TGT,,100,83.91
2025-11-20,13:54:50.735859801,T,TGT,F,100,83.91
2025-11-20,13:54:50.735880889,T,TGT,F I,1,83.92
2025-11-20,13:54:51.249850400,T,TGT,F I,2,83.9
2025-11-20,13:54:51.780503547,T,TGT,F I,1,83.9
2025-11-20,13:54:51.780620892,T,TGT,I,8,83.9
2025-11-20,13:55:01.560529105,T,TGT,F I,10,83.88
2025-11-20,13:55:01.560592177,T,TGT,F I,1,83.87
2025-11-20,13:55:01.560983237,T,TGT,I,90,83.87
2025-11-20,13:55:02.219043899,T,TGT,F I,2,83.87
2025-11-20,13:55:02.219043899,T,TGT,F I,13,83.87
2025-11-20,13:55:02.219076968,T,TGT,F,100,83.87
2025-11-20,13:55:11.269588488,T,TGT,I,17,83.875
2025-11-20,13:55:18.069971627,T,TGT,F I,4,83.85
2025-11-20,13:55:18.069974491,T,TGT,F I,4,83.85
2025-11-20,13:55:18.070359403,T,TGT,F I,8,83.87
2025-11-20,13:55:18.070365603,T,TGT,F I,65,83.87
2025-11-20,13:55:18.070368598,T,TGT,F,131,83.87
2025-11-20,13:55:18.070368598,T,TGT,F I,9,83.87
2025-11-20,13:55:18.070377514,T,TGT,F I,8,83.87
2025-11-20,13:55:18.070386461,T,TGT,I,1,83.87
2025-11-20,13:55:18.070390073,T,TGT,F I,9,83.87
2025-11-20,13:55:18.070398533,T,TGT,F I,73,83.87
2025-11-20,13:55:18.070618073,T,TGT,I,26,83.88
2025-11-20,13:55:18.070621118,T,TGT,I,51,83.88
2025-11-20,13:55:18.070621118,T,TGT,I,48,83.88
2025-11-20,13:55:18.070633059,T,TGT,,100,83.87
2025-11-20,13:55:18.070645633,T,TGT,F I,52,83.88
2025-11-20,13:55:18.075426474,T,TGT,,161,83.88
2025-11-20,13:55:18.075429525,T,TGT,,339,83.88
2025-11-20,13:55:18.075444585,T,TGT,I,1,83.88
2025-11-20,13:55:18.075832717,T,TGT,F I,96,83.88
2025-11-20,13:55:21.813689393,T,TGT,I,52,83.89
2025-11-20,13:55:21.814396148,T,TGT,,290,83.89
2025-11-20,13:55:21.814396148,T,TGT,I,32,83.89
2025-11-20,13:55:21.814408199,T,TGT,,100,83.89
2025-11-20,13:55:21.848587574,T,TGT,,200,83.9
2025-11-20,13:55:21.849258138,T,TGT,F I,25,83.89
2025-11-20,13:55:21.849261805,T,TGT,F,100,83.89
2025-11-20,13:55:21.849264463,T,TGT,F I,51,83.89
2025-11-20,13:55:21.849264463,T,TGT,F,100,83.89
2025-11-20,13:55:27.314144718,T,TGT,F,100,83.89
2025-11-20,13:55:27.314150629,T,TGT,F I,64,83.89
2025-11-20,13:55:27.314150629,T,TGT,F,100,83.89
2025-11-20,13:55:27.314150629,T,TGT,F,100,83.89
2025-11-20,13:55:27.314153498,T,TGT,F I,10,83.89
2025-11-20,13:55:27.414349247,T,TGT,F,100,83.9
2025-11-20,13:55:27.520454058,T,TGT,F,100,83.91
2025-11-20,13:55:27.520456975,T,TGT,F,100,83.91
2025-11-20,13:55:27.521828536,T,TGT,F I,51,83.92
2025-11-20,13:55:27.841261211,T,TGT,F I,18,83.93
2025-11-20,13:55:27.841435647,T,TGT,F I,82,83.93
2025-11-20,13:55:27.841438627,T,TGT,F I,14,83.93
2025-11-20,13:55:27.841456758,T,TGT,I,1,83.93
2025-11-20,13:55:30.118989544,T,TGT,I,75,83.93
2025-11-20,13:55:33.482785332,T,TGT,I,1,83.93
2025-11-20,13:55:44.071374233,T,TGT,F,100,83.95
2025-11-20,13:55:44.071374233,T,TGT,F,100,83.95
2025-11-20,13:55:44.071377290,T,TGT,F I,13,83.95
2025-11-20,13:55:44.071377290,T,TGT,F,100,83.95
2025-11-20,13:55:44.071380089,T,TGT,F I,13,83.96
2025-11-20,13:55:44.171554989,T,TGT,F,200,83.99
2025-11-20,13:55:44.171557780,T,TGT,F,100,83.99
2025-11-20,13:55:44.171834471,T,TGT,F I,2,84.01
2025-11-20,13:55:44.171843491,T,TGT,F I,1,84.01
2025-11-20,13:55:44.171867712,T,TGT,F I,10,84.01
2025-11-20,13:55:44.171870469,T,TGT,F,100,84.01
2025-11-20,13:55:44.172977105,T,TGT,I,30,84.01
2025-11-20,13:55:44.172977105,T,TGT,I,20,84.01
2025-11-20,13:55:44.271684356,T,TGT,F,100,84.03
2025-11-20,13:55:44.271684356,T,TGT,F,100,84.03
2025-11-20,13:55:46.450079939,T,TGT,F I,75,84.04
2025-11-20,13:55:46.450131164,T,TGT,F I,25,84.04
2025-11-20,13:55:46.450176278,T,TGT,F I,75,84.05
2025-11-20,13:55:46.450176278,T,TGT,F,200,84.06
2025-11-20,13:55:46.450179194,T,TGT,F I,13,84.06
2025-11-20,13:55:46.450188239,T,TGT,F I,87,84.06
2025-11-20,13:55:46.450588710,T,TGT,,100,84.05
2025-11-20,13:55:46.450759819,T,TGT,F I,22,84.04
2025-11-20,13:55:46.450759819,T,TGT,F I,45,84.04
2025-11-20,13:55:46.707863180,T,TGT,F I,4,84.02
2025-11-20,13:55:46.707893190,T,TGT,F I,13,84.01
2025-11-20,13:55:47.525772636,T,TGT,F I,21,84.02
2025-11-20,13:55:47.525776065,T,TGT,F I,45,84.02
2025-11-20,13:55:47.525776065,T,TGT,F,168,84.02
2025-11-20,13:55:47.525778690,T,TGT,F,100,84.02
2025-11-20,13:55:49.084665902,T,TGT,F I,13,84.01
2025-11-20,13:55:49.084669000,T,TGT,F I,31,84.01
2025-11-20,13:55:49.084671517,T,TGT,F I,95,84.01
2025-11-20,13:55:49.084674567,T,TGT,F,100,84.01
2025-11-20,13:55:49.144408820,T,TGT,F I,54,84.0
2025-11-20,13:55:49.144893485,T,TGT,F,100,83.99
2025-11-20,13:55:49.144896015,T,TGT,F,200,83.99
2025-11-20,13:55:49.145310939,T,TGT,,100,83.99
2025-11-20,13:55:49.145332080,T,TGT,F I,70,83.99
2025-11-20,13:55:49.145350125,T,TGT,I,30,83.99
2025-11-20,13:55:49.145350125,T,TGT,,100,83.99
2025-11-20,13:55:49.149021786,T,TGT,F I,1,84.0
2025-11-20,13:55:49.151905647,T,TGT,F I,99,84.0
2025-11-20,13:55:49.158467892,T,TGT,I,43,84.01
2025-11-20,13:55:49.158467892,T,TGT,,100,84.01
2025-11-20,13:55:49.158470534,T,TGT,,100,84.01
2025-11-20,13:55:49.158473397,T,TGT,,100,84.01
2025-11-20,13:55:54.714122083,T,TGT,F I,1,84.02
2025-11-20,13:55:54.714125022,T,TGT,F I,51,84.02
2025-11-20,13:55:55.315497833,T,TGT,I,22,84.03
2025-11-20,13:55:55.315519536,T,TGT,I,57,84.03
2025-11-20,13:55:55.315519536,T,TGT,I,43,84.03
2025-11-20,13:55:55.315738507,T,TGT,I,11,84.05
2025-11-20,13:55:55.316011929,T,TGT,I,21,84.04
2025-11-20,13:55:55.316014916,T,TGT,I,41,84.04
2025-11-20,13:55:55.316014916,T,TGT,I,35,84.04
2025-11-20,13:55:55.316017865,T,TGT,I,3,84.04
2025-11-20,13:55:55.316032995,T,TGT,I,1,84.04
2025-11-20,13:55:55.316050991,T,TGT,I,51,84.04
2025-11-20,13:55:55.319855038,T,TGT,F I,8,84.05
2025-11-20,13:55:55.319864136,T,TGT,F I,2,84.05
2025-11-20,13:55:55.319885103,T,TGT,F I,1,84.05
2025-11-20,13:55:55.320252475,T,TGT,I,41,84.05
2025-11-20,13:55:55.320252475,T,TGT,I,12,84.05
2025-11-20,13:55:55.320255407,T,TGT,I,4,84.05
2025-11-20,13:55:55.320255407,T,TGT,I,2,84.05
2025-11-20,13:55:55.441976042,T,TGT,,100,84.05
2025-11-20,13:56:06.937095731,T,TGT,,100,84.04
2025-11-20,13:56:07.108164365,T,TGT,F I,5,84.05
2025-11-20,13:56:07.108167257,T,TGT,F I,21,84.05
2025-11-20,13:56:07.108167257,T,TGT,F,100,84.05
2025-11-20,13:56:07.341270578,T,TGT,I,35,84.05
2025-11-20,13:56:07.731453542,T,TGT,F I,1,84.04
2025-11-20,13:56:07.731456256,T,TGT,F I,41,84.04
2025-11-20,13:56:07.731459551,T,TGT,F I,20,84.04
2025-11-20,13:56:07.731459551,T,TGT,F I,60,84.04
2025-11-20,13:56:07.731462253,T,TGT,F I,4,84.04
2025-11-20,13:56:10.370678836,T,TGT,F I,1,84.02
2025-11-20,13:56:10.370775312,T,TGT,I,34,84.03
2025-11-20,13:56:10.371078773,T,TGT,,100,84.04
2025-11-20,13:56:10.371081814,T,TGT,I,36,84.04
2025-11-20,13:56:10.378344060,T,TGT,I,30,84.04
