DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-07,12:43:39.948298622,T,TGT,I,1,89.85
2025-11-07,12:43:40.171827196,T,TGT,F,100,89.85
2025-11-07,12:43:41.817957761,T,TGT,F,100,89.86
2025-11-07,12:43:41.818972497,T,TGT,,100,89.86
2025-11-07,12:43:41.818974432,T,TGT,I,36,89.86
2025-11-07,12:43:41.818977238,T,TGT,I,4,89.86
2025-11-07,12:43:41.819028720,T,TGT,I,4,89.86
2025-11-07,12:43:41.819031420,T,TGT,I,1,89.86
2025-11-07,12:43:41.819034300,T,TGT,I,2,89.86
2025-11-07,12:43:44.261092243,T,TGT,F I,2,89.86
2025-11-07,12:43:44.261098290,T,TGT,F,100,89.85
2025-11-07,12:43:44.261098290,T,TGT,F I,98,89.84
2025-11-07,12:44:25.420694644,T,TGT,I,10,89.84
2025-11-07,12:44:50.138317349,T,TGT,I,70,89.855
2025-11-07,12:44:50.713443571,T,TGT,I,20,89.86
2025-11-07,12:45:21.334316084,T,TGT,I,10,89.87
2025-11-07,12:45:21.334860409,T,TGT,I,15,89.88
2025-11-07,12:45:21.334881468,T,TGT,I,85,89.88
2025-11-07,12:45:21.793233466,T,TGT,,100,89.875
2025-11-07,12:45:21.821708206,T,TGT,,500,89.89
2025-11-07,12:45:21.821723746,T,TGT,I,1,89.89
2025-11-07,12:45:21.821753372,T,TGT,F I,25,89.89
2025-11-07,12:45:21.821801423,T,TGT,I,64,89.895
2025-11-07,12:45:34.678143685,T,TGT,I,38,89.9
2025-11-07,12:45:35.196663006,T,TGT,F I,24,89.89
2025-11-07,12:45:48.823558104,T,TGT,F I,95,89.87
2025-11-07,12:45:48.823567038,T,TGT,F I,5,89.87
2025-11-07,12:45:48.823567038,T,TGT,F I,15,89.87
2025-11-07,12:45:48.823569624,T,TGT,F I,35,89.87
2025-11-07,12:45:48.999013528,T,TGT,I,10,89.87
2025-11-07,12:45:48.999058700,T,TGT,I,12,89.87
2025-11-07,12:46:08.446034048,T,TGT,,100,89.885
2025-11-07,12:46:14.679801050,T,TGT,F I,5,89.9
2025-11-07,12:46:14.679804074,T,TGT,F I,5,89.9
2025-11-07,12:46:14.681097125,T,TGT,I,76,89.9
2025-11-07,12:47:09.197849121,T,TGT,F I,21,89.87
2025-11-07,12:47:14.734913136,T,TGT,I,2,89.84
2025-11-07,12:47:24.716256010,T,TGT,,100,89.84
2025-11-07,12:47:27.651660022,T,TGT,F I,1,89.86
2025-11-07,12:47:32.654447651,T,TGT,,100,89.87
2025-11-07,12:47:32.654447651,T,TGT,I,10,89.87
2025-11-07,12:47:32.654450130,T,TGT,I,2,89.87
2025-11-07,12:47:32.654971137,T,TGT,I,1,89.88
2025-11-07,12:47:32.654973417,T,TGT,I,1,89.88
2025-11-07,12:47:32.703015858,T,TGT,I,5,89.875
2025-11-07,12:47:37.371265079,T,TGT,F,100,89.89
2025-11-07,12:47:37.371329177,T,TGT,I,31,89.88
2025-11-07,12:47:37.371331800,T,TGT,I,15,89.88
2025-11-07,12:47:37.371334989,T,TGT,,100,89.88
2025-11-07,12:47:37.371334989,T,TGT,I,3,89.88
2025-11-07,12:47:37.371337409,T,TGT,I,39,89.88
2025-11-07,12:47:37.371355389,T,TGT,I,1,89.885
2025-11-07,12:47:37.371380053,T,TGT,I,15,89.89
2025-11-07,12:47:37.371380053,T,TGT,I,31,89.89
2025-11-07,12:47:37.371385362,T,TGT,I,29,89.89
2025-11-07,12:47:37.371403421,T,TGT,I,10,89.89
2025-11-07,12:47:37.371403421,T,TGT,I,3,89.89
2025-11-07,12:47:37.371406426,T,TGT,I,15,89.89
2025-11-07,12:47:37.371409660,T,TGT,I,31,89.89
2025-11-07,12:47:37.371671687,T,TGT,,100,89.89
2025-11-07,12:47:37.371674125,T,TGT,I,36,89.89
2025-11-07,12:47:37.371674125,T,TGT,I,81,89.89
2025-11-07,12:47:37.371830440,T,TGT,I,16,89.9
2025-11-07,12:47:41.147231703,T,TGT,I,3,89.89
2025-11-07,12:47:41.147231703,T,TGT,I,15,89.89
2025-11-07,12:47:41.147234752,T,TGT,I,31,89.89
2025-11-07,12:47:41.147234752,T,TGT,I,67,89.89
2025-11-07,12:48:03.267904109,T,TGT,,100,89.86
2025-11-07,12:48:03.267907149,T,TGT,,100,89.86
2025-11-07,12:48:03.295846673,T,TGT,I,11,89.84
2025-11-07,12:48:03.441318215,T,TGT,I,1,89.83
2025-11-07,12:48:39.042529314,T,TGT,F I,2,89.8
2025-11-07,12:48:39.042532315,T,TGT,F I,1,89.8
2025-11-07,12:48:39.042535558,T,TGT,F I,1,89.8
2025-11-07,12:48:39.042535558,T,TGT,F I,10,89.8
2025-11-07,12:48:39.042538421,T,TGT,F I,4,89.8
2025-11-07,12:48:39.042604570,T,TGT,F I,1,89.8
2025-11-07,12:48:39.042607512,T,TGT,F I,24,89.8
2025-11-07,12:48:39.042607512,T,TGT,F I,2,89.8
2025-11-07,12:48:39.225241677,T,TGT,I,79,89.8
2025-11-07,12:48:51.118635716,T,TGT,I,18,89.8
2025-11-07,12:49:04.064976379,T,TGT,F I,6,89.82
2025-11-07,12:49:04.064979349,T,TGT,F I,7,89.82
2025-11-07,12:49:04.064985384,T,TGT,F I,5,89.82
2025-11-07,12:49:04.064997616,T,TGT,F I,28,89.82
2025-11-07,12:49:04.065000473,T,TGT,F I,19,89.82
2025-11-07,12:49:04.065003360,T,TGT,F I,34,89.82
2025-11-07,12:49:16.124468217,T,TGT,I,60,89.815
2025-11-07,12:49:16.202705646,T,TGT,I,83,89.815
2025-11-07,12:49:21.090225328,T,TGT,F I,5,89.83
2025-11-07,12:49:21.090228300,T,TGT,F I,5,89.83
2025-11-07,12:49:21.097819031,T,TGT,F I,57,89.84
2025-11-07,12:49:21.097821755,T,TGT,F I,8,89.84
2025-11-07,12:49:21.097824526,T,TGT,F I,82,89.84
2025-11-07,12:49:21.097824526,T,TGT,F I,22,89.84
2025-11-07,12:49:21.098882992,T,TGT,F I,10,89.86
2025-11-07,12:49:21.098886019,T,TGT,F I,1,89.86
2025-11-07,12:49:21.110355274,T,TGT,I,10,89.87
2025-11-07,12:49:21.110355274,T,TGT,I,45,89.87
2025-11-07,12:49:21.119175347,T,TGT,F I,55,89.87
2025-11-07,12:49:30.740064432,T,TGT,I,5,89.88
2025-11-07,12:49:30.740064432,T,TGT,I,5,89.88
2025-11-07,12:49:57.810573882,T,TGT,,100,89.875
2025-11-07,12:50:01.052889297,T,TGT,F I,10,89.86
2025-11-07,12:50:01.052892316,T,TGT,F I,1,89.86
2025-11-07,12:50:01.054092149,T,TGT,,100,89.85
2025-11-07,12:50:01.054110204,T,TGT,I,1,89.85
2025-11-07,12:50:21.016516324,T,TGT,F I,55,89.85
2025-11-07,12:50:34.170802298,T,TGT,I,5,89.835
2025-11-07,12:50:37.896801730,T,TGT,F I,5,89.82
2025-11-07,12:50:38.279240839,T,TGT,I,1,89.815
2025-11-07,12:50:38.280672746,T,TGT,F I,1,89.815
2025-11-07,12:50:38.283426806,T,TGT,I,1,89.815
2025-11-07,12:50:51.136524103,T,TGT,I,1,89.81
2025-11-07,12:50:51.136572132,T,TGT,F I,40,89.8
2025-11-07,12:50:51.136611368,T,TGT,I,30,89.79
2025-11-07,12:50:51.136611368,T,TGT,I,5,89.79
2025-11-07,12:50:55.789635321,T,TGT,F,100,89.78
2025-11-07,12:50:55.789674477,T,TGT,I,63,89.77
2025-11-07,12:50:55.789695492,T,TGT,F I,4,89.77
2025-11-07,12:50:55.789978719,T,TGT,F I,33,89.77
2025-11-07,12:50:55.789981198,T,TGT,F I,1,89.77
2025-11-07,12:50:55.790420218,T,TGT,F I,1,89.77
2025-11-07,12:50:59.356372598,T,TGT,I,12,89.78
2025-11-07,12:50:59.356375565,T,TGT,I,1,89.78
2025-11-07,12:50:59.356393846,T,TGT,F I,98,89.78
2025-11-07,12:50:59.429359455,T,TGT,I,10,89.78
2025-11-07,12:51:18.984027512,T,TGT,F I,41,89.8
2025-11-07,12:51:18.984105634,T,TGT,F I,27,89.8
2025-11-07,12:51:18.984165762,T,TGT,I,32,89.8
2025-11-07,12:51:18.984631930,T,TGT,I,50,89.81
2025-11-07,12:51:18.984902558,T,TGT,F I,31,89.81
2025-11-07,12:51:18.985049843,T,TGT,F I,19,89.81
2025-11-07,12:51:22.998344917,T,TGT,I,2,89.82
2025-11-07,12:51:22.998384534,T,TGT,F I,1,89.82
2025-11-07,12:51:22.998384534,T,TGT,F I,5,89.83
2025-11-07,12:51:22.998387849,T,TGT,F I,99,89.83
2025-11-07,12:51:22.998504899,T,TGT,F I,5,89.82
2025-11-07,12:51:22.998967483,T,TGT,F I,1,89.83
2025-11-07,12:51:23.039636295,T,TGT,I,77,89.84
2025-11-07,12:51:23.039675340,T,TGT,I,23,89.84
2025-11-07,12:51:32.145804341,T,TGT,F I,10,89.84
2025-11-07,12:51:45.376246522,T,TGT,I,1,89.84
2025-11-07,12:51:45.376249538,T,TGT,I,4,89.84
2025-11-07,12:51:47.088682113,T,TGT,F I,72,89.85
2025-11-07,12:51:47.088703514,T,TGT,F I,28,89.85
2025-11-07,12:51:47.088703514,T,TGT,F I,49,89.85
2025-11-07,12:52:03.173341447,T,TGT,F I,2,89.84
2025-11-07,12:52:03.173344510,T,TGT,F I,1,89.84
2025-11-07,12:52:10.578276233,T,TGT,I,47,89.84
2025-11-07,12:52:10.578279011,T,TGT,I,4,89.85
2025-11-07,12:52:10.578282098,T,TGT,I,40,89.85
2025-11-07,12:52:10.578284736,T,TGT,I,25,89.85
2025-11-07,12:52:10.578296791,T,TGT,I,1,89.85
2025-11-07,12:52:10.823434783,T,TGT,F I,9,89.85
2025-11-07,12:52:20.144599850,T,TGT,F I,21,89.86
2025-11-07,12:52:20.144642022,T,TGT,F I,2,89.87
2025-11-07,12:52:20.144642022,T,TGT,F I,37,89.87
2025-11-07,12:52:20.144699169,T,TGT,F I,9,89.87
2025-11-07,12:52:20.144708798,T,TGT,F I,54,89.87
2025-11-07,12:52:20.144711900,T,TGT,F I,50,89.87
2025-11-07,12:52:20.144711900,T,TGT,F I,40,89.87
2025-11-07,12:52:20.144714251,T,TGT,F I,25,89.87
2025-11-07,12:52:20.145414779,T,TGT,F,100,89.87
2025-11-07,12:52:20.162525561,T,TGT,F I,1,89.88
2025-11-07,12:52:20.162525561,T,TGT,F I,7,89.88
2025-11-07,12:52:20.162528656,T,TGT,F I,30,89.88
2025-11-07,12:52:23.254133814,T,TGT,I,62,89.89
2025-11-07,12:52:23.254148839,T,TGT,F I,38,89.89
2025-11-07,12:52:26.569261547,T,TGT,,100,89.9
2025-11-07,12:52:35.733840557,T,TGT,I,26,89.92
2025-11-07,12:52:35.733840557,T,TGT,I,5,89.92
2025-11-07,12:52:35.733843690,T,TGT,I,1,89.92
2025-11-07,12:52:35.733843690,T,TGT,I,60,89.92
2025-11-07,12:52:35.784454176,T,TGT,I,1,89.93
2025-11-07,12:52:39.659458659,T,TGT,F I,75,89.93
2025-11-07,12:52:43.161021551,T,TGT,I,35,89.93
2025-11-07,12:52:43.290053131,T,TGT,F I,44,89.92
2025-11-07,12:52:43.290053131,T,TGT,F I,1,89.92
2025-11-07,12:52:48.473820906,T,TGT,I,50,89.93
2025-11-07,12:53:18.563715388,T,TGT,F I,10,89.9
2025-11-07,12:53:18.564193480,T,TGT,I,3,89.91
2025-11-07,12:53:18.564193480,T,TGT,I,42,89.91
2025-11-07,12:53:18.564241643,T,TGT,F I,40,89.91
2025-11-07,12:53:18.564286761,T,TGT,I,23,89.91
2025-11-07,12:53:18.564306101,T,TGT,F I,77,89.91
2025-11-07,12:53:18.564306101,T,TGT,F I,3,89.91
2025-11-07,12:53:18.564310762,T,TGT,F I,80,89.91
2025-11-07,12:53:18.564329787,T,TGT,F I,20,89.91
2025-11-07,12:53:18.564329787,T,TGT,F I,3,89.91
2025-11-07,12:53:18.564332042,T,TGT,I,1,89.91
2025-11-07,12:53:18.603584359,T,TGT,I,75,89.9
2025-11-07,12:53:21.383719602,T,TGT,,100,89.91
2025-11-07,12:53:29.588087250,T,TGT,I,42,89.93
2025-11-07,12:53:29.588089750,T,TGT,I,40,89.93
2025-11-07,12:53:29.994077991,T,TGT,F,100,89.94
2025-11-07,12:53:29.994081189,T,TGT,F I,2,89.94
2025-11-07,12:53:29.994081189,T,TGT,F I,5,89.94
2025-11-07,12:53:29.994083993,T,TGT,F I,1,89.94
2025-11-07,12:53:33.941993963,T,TGT,F I,2,89.95
2025-11-07,12:53:50.308911665,T,TGT,F I,22,89.93
2025-11-07,12:53:50.308915541,T,TGT,F I,10,89.93
2025-11-07,12:53:50.308915541,T,TGT,F I,19,89.93
2025-11-07,12:53:50.308917911,T,TGT,F,100,89.93
2025-11-07,12:53:50.309747589,T,TGT,F I,22,89.92
2025-11-07,12:54:13.955442858,T,TGT,F I,75,89.925
2025-11-07,12:54:13.955487923,T,TGT,F I,35,89.925
2025-11-07,12:54:13.956339012,T,TGT,F I,1,89.95
2025-11-07,12:54:13.956357646,T,TGT,F I,9,89.95
2025-11-07,12:54:13.956366715,T,TGT,F I,90,89.95
2025-11-07,12:54:13.956372057,T,TGT,F I,40,89.95
2025-11-07,12:54:13.956757854,T,TGT,F I,1,89.96
2025-11-07,12:54:13.956757854,T,TGT,F I,5,89.96
2025-11-07,12:54:13.956763031,T,TGT,F I,4,89.96
2025-11-07,12:54:13.956763031,T,TGT,F I,5,89.96
2025-11-07,12:54:14.057463922,T,TGT,I,75,89.98
2025-11-07,12:54:14.057512004,T,TGT,I,25,89.98
2025-11-07,12:54:35.983241773,T,TGT,F,100,89.95
2025-11-07,12:54:35.983241773,T,TGT,F I,11,89.95
2025-11-07,12:54:35.983241773,T,TGT,F I,2,89.95
2025-11-07,12:54:35.983762024,T,TGT,F I,14,89.95
2025-11-07,12:54:35.984814519,T,TGT,I,10,89.93
2025-11-07,12:54:36.010802906,T,TGT,F I,1,89.95
2025-11-07,12:54:36.010802906,T,TGT,F I,40,89.95
2025-11-07,12:54:36.010808496,T,TGT,F I,70,89.95
2025-11-07,12:54:36.010808496,T,TGT,F I,50,89.96
2025-11-07,12:54:36.010812093,T,TGT,F I,40,89.96
2025-11-07,12:54:36.010817434,T,TGT,F I,75,89.96
2025-11-07,12:54:36.010817434,T,TGT,F I,25,89.97
2025-11-07,12:54:36.010817434,T,TGT,F,100,89.97
2025-11-07,12:54:36.022353246,T,TGT,F,100,89.93
2025-11-07,12:54:36.025032304,T,TGT,F,100,89.92
2025-11-07,12:54:36.025961618,T,TGT,I,1,89.93
2025-11-07,12:54:36.026797529,T,TGT,I,2,89.93
2025-11-07,12:54:36.027633682,T,TGT,I,1,89.93
2025-11-07,12:54:36.028295116,T,TGT,I,1,89.93
2025-11-07,12:54:36.028836482,T,TGT,I,70,89.94
2025-11-07,12:54:36.031359366,T,TGT,F I,40,89.92
2025-11-07,12:54:36.042546038,T,TGT,I,41,89.94
2025-11-07,12:54:36.043518252,T,TGT,I,1,89.92
2025-11-07,12:54:36.043890243,T,TGT,I,13,89.92
2025-11-07,12:54:36.043890243,T,TGT,I,25,89.92
2025-11-07,12:54:36.047038748,T,TGT,I,5,89.92
2025-11-07,12:54:36.047811595,T,TGT,I,29,89.94
2025-11-07,12:54:36.053128313,T,TGT,F I,3,89.92
2025-11-07,12:54:36.067869436,T,TGT,F,100,89.92
2025-11-07,12:54:36.067869436,T,TGT,F I,10,89.92
2025-11-07,12:54:36.199005752,T,TGT,I,11,89.93
2025-11-07,12:54:36.199008823,T,TGT,I,14,89.93
2025-11-07,12:54:36.199008823,T,TGT,I,3,89.93
2025-11-07,12:54:36.253498683,T,TGT,F I,75,89.92
2025-11-07,12:54:36.260812064,T,TGT,F I,90,89.93
2025-11-07,12:54:36.285630218,T,TGT,F I,8,89.91
2025-11-07,12:54:36.285630218,T,TGT,F I,23,89.91
2025-11-07,12:54:36.286291772,T,TGT,F I,15,89.91
2025-11-07,12:54:36.329658061,T,TGT,F I,2,89.9
2025-11-07,12:54:36.357907351,T,TGT,I,76,89.9
2025-11-07,12:54:36.491428524,T,TGT,F I,22,89.91
2025-11-07,12:54:36.622008556,T,TGT,F I,7,89.89
2025-11-07,12:54:40.396865476,T,TGT,F I,12,89.91
2025-11-07,12:54:40.397262445,T,TGT,F I,14,89.91
2025-11-07,12:54:40.398017273,T,TGT,F I,10,89.92
2025-11-07,12:54:40.398017273,T,TGT,F I,30,89.92
2025-11-07,12:54:47.601329928,T,TGT,I,75,89.925
2025-11-07,12:54:57.956785263,T,TGT,,100,89.925
2025-11-07,12:55:02.170041751,T,TGT,F I,3,89.94
2025-11-07,12:55:02.170050743,T,TGT,F,125,89.94
2025-11-07,12:55:02.170146981,T,TGT,,175,89.94
2025-11-07,12:55:02.220980118,T,TGT,I,6,89.94
2025-11-07,12:55:07.550036253,T,TGT,F I,24,89.95
2025-11-07,12:55:07.550036253,T,TGT,F I,76,89.96
2025-11-07,12:55:07.550071732,T,TGT,I,1,89.96
2025-11-07,12:55:07.550104856,T,TGT,I,23,89.96
2025-11-07,12:55:07.550108029,T,TGT,I,2,89.96
2025-11-07,12:55:07.550108029,T,TGT,I,10,89.96
2025-11-07,12:55:18.663350351,T,TGT,I,11,89.97
2025-11-07,12:55:18.664159664,T,TGT,I,89,89.97
2025-11-07,12:55:18.664162991,T,TGT,,125,89.97
2025-11-07,12:55:18.664165271,T,TGT,,100,89.97
2025-11-07,12:55:18.664168278,T,TGT,,300,89.97
2025-11-07,12:55:27.283158413,T,TGT,F,100,89.98
2025-11-07,12:55:27.283158413,T,TGT,F I,1,89.98
2025-11-07,12:55:29.020486485,T,TGT,F I,1,89.99
2025-11-07,12:55:29.020877459,T,TGT,F I,16,90.0
2025-11-07,12:55:29.020916574,T,TGT,,139,90.0
2025-11-07,12:55:29.020934654,T,TGT,,723,90.0
2025-11-07,12:55:29.020937655,T,TGT,I,1,90.0
2025-11-07,12:55:29.020955694,T,TGT,,616,90.0
2025-11-07,12:55:33.847505061,T,TGT,,100,90.03
2025-11-07,12:55:33.848894349,T,TGT,I,1,90.04
2025-11-07,12:55:33.858093309,T,TGT,F I,75,90.04
2025-11-07,12:55:34.503644237,T,TGT,F I,15,90.05
2025-11-07,12:55:34.505211168,T,TGT,F I,6,90.07
2025-11-07,12:55:34.505214138,T,TGT,F I,1,90.07
2025-11-07,12:55:34.505216987,T,TGT,F I,6,90.07
2025-11-07,12:55:39.413339349,T,TGT,F,100,90.08
2025-11-07,12:55:39.413339349,T,TGT,F I,4,90.08
2025-11-07,12:55:47.964092414,T,TGT,F I,50,90.09
2025-11-07,12:55:49.146548462,T,TGT,,100,90.09
2025-11-07,12:56:05.311860097,T,TGT,I,13,90.08
2025-11-07,12:56:05.311962373,T,TGT,,100,90.07
2025-11-07,12:56:05.311986512,T,TGT,I,1,90.07
2025-11-07,12:56:05.311989568,T,TGT,,100,90.07
2025-11-07,12:56:05.311989568,T,TGT,F I,99,90.07
2025-11-07,12:56:05.311992514,T,TGT,F I,2,90.07
2025-11-07,12:56:05.312022592,T,TGT,F I,50,90.06
2025-11-07,12:56:14.066015577,T,TGT,F I,50,90.07
2025-11-07,12:56:14.066015577,T,TGT,F I,40,90.07
2025-11-07,12:56:20.366108347,T,TGT,F I,26,90.05
2025-11-07,12:56:20.366111402,T,TGT,F I,1,90.05
2025-11-07,12:56:20.366126991,T,TGT,F I,2,90.05
2025-11-07,12:56:20.366129462,T,TGT,I,4,90.05
2025-11-07,12:56:20.366207591,T,TGT,F I,26,90.05
2025-11-07,12:56:20.366763920,T,TGT,F I,17,90.05
2025-11-07,12:56:20.367383451,T,TGT,F I,10,90.04
2025-11-07,12:56:21.209419413,T,TGT,F I,25,90.01
2025-11-07,12:56:35.654937440,T,TGT,F I,90,90.03
2025-11-07,12:56:35.654937440,T,TGT,F I,11,90.03
2025-11-07,12:56:35.654940174,T,TGT,F I,5,90.03
2025-11-07,12:56:35.654942651,T,TGT,F I,5,90.03
2025-11-07,12:56:35.654942651,T,TGT,F I,5,90.03
2025-11-07,12:56:44.788836469,T,TGT,F I,75,90.04
2025-11-07,12:56:48.448213096,T,TGT,I,10,90.06
2025-11-07,12:56:48.448215454,T,TGT,I,53,90.06
2025-11-07,12:56:48.615855752,T,TGT,I,1,90.07
2025-11-07,12:56:50.032169952,T,TGT,I,20,90.08
2025-11-07,12:56:53.417803602,T,TGT,F I,50,90.09
2025-11-07,12:57:01.088426670,T,TGT,I,12,90.1
2025-11-07,12:57:01.091292482,T,TGT,I,36,90.1
2025-11-07,12:57:01.192952597,T,TGT,I,4,90.1
2025-11-07,12:57:01.193406685,T,TGT,I,20,90.1
2025-11-07,12:57:04.397841023,T,TGT,F I,74,90.09
2025-11-07,12:57:04.397843779,T,TGT,F I,3,90.09
2025-11-07,12:57:04.397865149,T,TGT,I,1,90.09
2025-11-07,12:57:04.397865149,T,TGT,I,1,90.09
2025-11-07,12:57:04.397867858,T,TGT,I,68,90.09
2025-11-07,12:57:04.399206015,T,TGT,I,74,90.09
2025-11-07,12:57:06.020425330,T,TGT,I,40,90.09
2025-11-07,12:57:06.020452413,T,TGT,F I,34,90.09
2025-11-07,12:57:07.641684547,T,TGT,F I,74,90.09
2025-11-07,12:57:07.642165257,T,TGT,I,38,90.08
2025-11-07,12:57:07.642327267,T,TGT,F I,26,90.08
2025-11-07,12:57:07.642351331,T,TGT,F I,48,90.08
2025-11-07,12:57:12.423014445,T,TGT,F I,28,90.1
2025-11-07,12:57:20.052514538,T,TGT,I,1,90.11
2025-11-07,12:57:20.053750461,T,TGT,I,20,90.1
2025-11-07,12:57:20.053750461,T,TGT,I,50,90.1
2025-11-07,12:57:20.053771488,T,TGT,I,1,90.1
2025-11-07,12:57:25.358051761,T,TGT,F I,20,90.11
2025-11-07,12:57:25.358054099,T,TGT,F I,13,90.11
2025-11-07,12:57:25.737540180,T,TGT,I,1,90.12
2025-11-07,12:57:25.737540180,T,TGT,I,10,90.12
2025-11-07,12:57:31.842907332,T,TGT,I,1,90.13
2025-11-07,12:57:33.336716039,T,TGT,I,25,90.12
2025-11-07,12:57:42.483679759,T,TGT,F I,36,90.14
2025-11-07,12:57:42.483805465,T,TGT,I,44,90.14
2025-11-07,12:57:42.485327178,T,TGT,,110,90.145
2025-11-07,12:57:42.485330111,T,TGT,I,90,90.14
2025-11-07,12:57:42.485345166,T,TGT,I,1,90.14
2025-11-07,12:57:42.485663968,T,TGT,I,3,90.14
2025-11-07,12:57:49.429079578,T,TGT,I,2,90.14
2025-11-07,12:57:50.873706277,T,TGT,F I,4,90.14
2025-11-07,12:57:55.011993974,T,TGT,F I,1,90.12
2025-11-07,12:58:11.305756280,T,TGT,F I,2,90.13
2025-11-07,12:58:11.305756280,T,TGT,F I,5,90.13
2025-11-07,12:58:12.101316737,T,TGT,F I,8,90.13
2025-11-07,12:58:12.101316737,T,TGT,F I,4,90.13
2025-11-07,12:58:12.101346628,T,TGT,I,2,90.13
2025-11-07,12:58:12.101821788,T,TGT,I,37,90.13
2025-11-07,12:58:13.044835728,T,TGT,F I,1,90.15
2025-11-07,12:58:13.044835728,T,TGT,F I,1,90.15
2025-11-07,12:58:13.044838499,T,TGT,F I,31,90.15
2025-11-07,12:58:13.045199453,T,TGT,F I,20,90.16
2025-11-07,12:58:13.045205409,T,TGT,F,100,90.16
2025-11-07,12:58:13.045629427,T,TGT,,100,90.16
2025-11-07,12:58:13.045686656,T,TGT,I,75,90.16
2025-11-07,12:58:14.566075472,T,TGT,I,70,90.17
2025-11-07,12:58:14.566096549,T,TGT,I,1,90.17
2025-11-07,12:58:53.133454246,T,TGT,F I,12,90.14
2025-11-07,12:58:53.133466082,T,TGT,F I,88,90.14
2025-11-07,12:58:53.133469076,T,TGT,F I,10,90.14
2025-11-07,12:59:06.684324923,T,TGT,I,3,90.14
2025-11-07,12:59:08.669795910,T,TGT,I,44,90.15
2025-11-07,12:59:08.669795910,T,TGT,I,9,90.15
2025-11-07,12:59:52.135904979,T,TGT,I,16,90.15
2025-11-07,12:59:52.136232860,T,TGT,I,58,90.15
2025-11-07,12:59:52.136271878,T,TGT,I,26,90.15
2025-11-07,12:59:52.136271878,T,TGT,I,36,90.15
2025-11-07,12:59:52.136274864,T,TGT,I,21,90.15
2025-11-07,13:00:04.384280010,T,TGT,F,100,90.15
2025-11-07,13:00:04.384376302,T,TGT,F I,1,90.15
2025-11-07,13:00:04.413702432,T,TGT,F I,25,90.16
2025-11-07,13:00:04.413702432,T,TGT,F I,5,90.16
2025-11-07,13:00:04.437951857,T,TGT,F,100,90.18
2025-11-07,13:00:04.599629034,T,TGT,F,100,90.19
2025-11-07,13:00:10.303765206,T,TGT,F I,1,90.21
2025-11-07,13:00:10.303768242,T,TGT,F I,99,90.21
2025-11-07,13:00:10.303786329,T,TGT,I,1,90.21
2025-11-07,13:00:10.303792308,T,TGT,F I,12,90.21
2025-11-07,13:00:10.305310919,T,TGT,F I,1,90.22
2025-11-07,13:00:10.306886685,T,TGT,I,2,90.23
2025-11-07,13:00:11.397852733,T,TGT,I,1,90.24
2025-11-07,13:00:11.432777908,T,TGT,I,1,90.25
2025-11-07,13:00:12.405992678,T,TGT,I,31,90.245
2025-11-07,13:00:12.424032570,T,TGT,I,40,90.255
2025-11-07,13:00:12.426570663,T,TGT,I,60,90.255
2025-11-07,13:00:14.105088342,T,TGT,I,5,90.25
2025-11-07,13:00:16.692199777,T,TGT,I,1,90.26
2025-11-07,13:00:16.692199777,T,TGT,I,1,90.27
2025-11-07,13:00:18.531802358,T,TGT,F,100,90.27
2025-11-07,13:00:18.532704954,T,TGT,,100,90.26
2025-11-07,13:00:18.532707608,T,TGT,I,50,90.26
2025-11-07,13:00:18.532707608,T,TGT,I,30,90.26
2025-11-07,13:00:18.532729268,T,TGT,I,75,90.26
2025-11-07,13:00:18.532731663,T,TGT,I,25,90.26
2025-11-07,13:00:18.532735055,T,TGT,I,1,90.26
2025-11-07,13:00:18.533059359,T,TGT,F I,1,90.265
2025-11-07,13:00:18.533059359,T,TGT,F I,98,90.26
2025-11-07,13:00:18.533077388,T,TGT,F I,1,90.26
2025-11-07,13:00:28.540928351,T,TGT,,100,90.255
2025-11-07,13:00:34.789550895,T,TGT,F I,10,90.24
2025-11-07,13:00:34.789553787,T,TGT,F I,1,90.24
2025-11-07,13:00:49.449800170,T,TGT,,100,90.23
2025-11-07,13:00:49.449800170,T,TGT,I,40,90.23
2025-11-07,13:01:01.869300795,T,TGT,F I,30,90.25
2025-11-07,13:01:09.003178148,T,TGT,I,1,90.24
2025-11-07,13:01:09.524866954,T,TGT,I,3,90.24
2025-11-07,13:01:17.388504722,T,TGT,F I,75,90.24
2025-11-07,13:01:19.722130253,T,TGT,I,1,90.23
2025-11-07,13:01:34.207769039,T,TGT,F I,1,90.23
2025-11-07,13:01:43.993805841,T,TGT,I,5,90.23
2025-11-07,13:02:05.660200830,T,TGT,F,100,90.21
2025-11-07,13:02:19.214622996,T,TGT,F I,67,90.18
2025-11-07,13:02:19.214704580,T,TGT,F I,20,90.17
2025-11-07,13:02:19.214707181,T,TGT,F,100,90.17
2025-11-07,13:02:31.755974272,T,TGT,F I,30,90.16
2025-11-07,13:02:31.763013459,T,TGT,F I,12,90.15
2025-11-07,13:02:31.763013459,T,TGT,F I,14,90.15
2025-11-07,13:02:34.325207382,T,TGT,F I,10,90.14
2025-11-07,13:02:42.358043552,T,TGT,F I,8,90.14
2025-11-07,13:02:42.358043552,T,TGT,F I,12,90.14
2025-11-07,13:02:42.358049458,T,TGT,F I,22,90.14
2025-11-07,13:02:42.358049458,T,TGT,F I,58,90.14
2025-11-07,13:02:42.358801832,T,TGT,F I,42,90.14
