DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,11:25:01.368749805,T,TGT,,100,93.76
2025-10-21,11:25:01.368767896,T,TGT,I,1,93.76
2025-10-21,11:25:01.368770964,T,TGT,I,1,93.76
2025-10-21,11:25:01.368773881,T,TGT,I,2,93.76
2025-10-21,11:25:01.368773881,T,TGT,I,5,93.76
2025-10-21,11:25:26.338216830,T,TGT,F,100,93.74
2025-10-21,11:25:26.338231887,T,TGT,I,1,93.74
2025-10-21,11:25:26.338289200,T,TGT,I,42,93.74
2025-10-21,11:25:26.338289200,T,TGT,I,1,93.74
2025-10-21,11:25:56.671867112,T,TGT,F I,69,93.75
2025-10-21,11:25:56.671882188,T,TGT,I,1,93.75
2025-10-21,11:25:56.671907478,T,TGT,F I,30,93.75
2025-10-21,11:25:56.671912294,T,TGT,F I,94,93.75
2025-10-21,11:25:56.671915334,T,TGT,F,100,93.75
2025-10-21,11:25:56.671915334,T,TGT,F I,12,93.75
2025-10-21,11:26:06.661255818,T,TGT,I,20,93.765
2025-10-21,11:26:11.688552453,T,TGT,I,23,93.77
2025-10-21,11:26:11.688552453,T,TGT,I,12,93.77
2025-10-21,11:26:12.461041604,T,TGT,F I,5,93.76
2025-10-21,11:26:12.461125813,T,TGT,F,100,93.76
2025-10-21,11:26:12.461158918,T,TGT,,193,93.75
2025-10-21,11:26:12.461158918,T,TGT,,119,93.75
2025-10-21,11:26:15.253638897,T,TGT,F I,4,93.76
2025-10-21,11:26:15.253641898,T,TGT,F,100,93.76
2025-10-21,11:26:20.745352768,T,TGT,I,10,93.75
2025-10-21,11:26:24.606305395,T,TGT,,100,93.74
2025-10-21,11:26:35.308385806,T,TGT,I,88,93.745
2025-10-21,11:26:35.308434001,T,TGT,I,88,93.745
2025-10-21,11:26:35.308843019,T,TGT,I,2,93.745
2025-10-21,11:26:35.926301075,T,TGT,I,15,93.745
2025-10-21,11:26:43.145799292,T,TGT,I,10,93.745
2025-10-21,11:26:45.124083477,T,TGT,I,9,93.745
2025-10-21,11:26:47.681045359,T,TGT,F I,83,93.76
2025-10-21,11:26:47.681048407,T,TGT,F I,50,93.76
2025-10-21,11:26:47.681051907,T,TGT,F,100,93.76
2025-10-21,11:26:47.681051907,T,TGT,F I,32,93.76
2025-10-21,11:26:47.681054432,T,TGT,F I,24,93.76
2025-10-21,11:26:47.681058088,T,TGT,F I,73,93.76
2025-10-21,11:26:47.681058088,T,TGT,F,500,93.76
2025-10-21,11:26:47.681060358,T,TGT,F,100,93.76
2025-10-21,11:26:47.681063591,T,TGT,F I,50,93.76
2025-10-21,11:26:47.681156594,T,TGT,F I,30,93.77
2025-10-21,11:26:47.681926730,T,TGT,,100,93.78
2025-10-21,11:26:47.681944750,T,TGT,I,1,93.78
2025-10-21,11:26:47.682082888,T,TGT,F I,5,93.78
2025-10-21,11:26:47.682136954,T,TGT,,100,93.77
2025-10-21,11:26:47.682139922,T,TGT,I,1,93.77
2025-10-21,11:26:47.682149350,T,TGT,I,50,93.77
2025-10-21,11:26:47.682546847,T,TGT,,100,93.77
2025-10-21,11:26:47.682548916,T,TGT,I,59,93.77
2025-10-21,11:26:47.682551988,T,TGT,,100,93.77
2025-10-21,11:26:47.682555830,T,TGT,,100,93.77
2025-10-21,11:26:47.682555830,T,TGT,I,25,93.77
2025-10-21,11:26:47.682557939,T,TGT,I,25,93.77
2025-10-21,11:26:56.077433634,T,TGT,F I,21,93.75
2025-10-21,11:26:56.516924680,T,TGT,I,22,93.75
2025-10-21,11:26:56.516967152,T,TGT,I,37,93.75
2025-10-21,11:26:56.516969750,T,TGT,I,15,93.75
2025-10-21,11:26:56.516969750,T,TGT,,100,93.75
2025-10-21,11:26:57.172444473,T,TGT,I,20,93.75
2025-10-21,11:27:04.811866223,T,TGT,F,100,93.76
2025-10-21,11:27:04.811869264,T,TGT,F I,50,93.76
2025-10-21,11:27:04.811875886,T,TGT,F I,19,93.76
2025-10-21,11:27:04.811875886,T,TGT,F,100,93.76
2025-10-21,11:27:04.811881335,T,TGT,F I,22,93.76
2025-10-21,11:27:05.611561695,T,TGT,F I,34,93.77
2025-10-21,11:27:05.611561695,T,TGT,F I,18,93.77
2025-10-21,11:27:05.611564644,T,TGT,F I,29,93.77
2025-10-21,11:27:05.611567489,T,TGT,F I,25,93.77
2025-10-21,11:27:05.649172147,T,TGT,F I,6,93.78
2025-10-21,11:27:05.649193127,T,TGT,F I,49,93.78
2025-10-21,11:27:05.649196221,T,TGT,F I,15,93.78
2025-10-21,11:27:07.688973854,T,TGT,F,100,93.79
2025-10-21,11:27:07.688973854,T,TGT,F I,27,93.79
2025-10-21,11:27:30.399248504,T,TGT,F,100,93.78
2025-10-21,11:27:30.399252248,T,TGT,F I,16,93.78
2025-10-21,11:27:30.399252248,T,TGT,F,154,93.78
2025-10-21,11:27:30.399254492,T,TGT,F I,4,93.78
2025-10-21,11:27:30.399257340,T,TGT,F I,90,93.78
2025-10-21,11:27:30.399272388,T,TGT,F I,34,93.78
2025-10-21,11:27:31.385177293,T,TGT,F I,5,93.77
2025-10-21,11:27:31.417359976,T,TGT,F I,46,93.76
2025-10-21,11:27:31.417363041,T,TGT,F,100,93.76
2025-10-21,11:27:47.595610361,T,TGT,I,4,93.77
2025-10-21,11:27:47.595631493,T,TGT,F I,7,93.77
2025-10-21,11:27:47.595634501,T,TGT,F,100,93.77
2025-10-21,11:27:47.595637484,T,TGT,F I,11,93.77
2025-10-21,11:27:51.001804692,T,TGT,I,14,93.78
2025-10-21,11:28:16.795577984,T,TGT,F I,1,93.78
2025-10-21,11:28:16.795580951,T,TGT,F I,25,93.78
2025-10-21,11:28:16.795580951,T,TGT,F I,3,93.78
2025-10-21,11:28:25.459540744,T,TGT,,100,93.79
2025-10-21,11:28:25.459540744,T,TGT,,100,93.79
2025-10-21,11:28:25.459543991,T,TGT,I,28,93.79
2025-10-21,11:28:25.459543991,T,TGT,,100,93.79
2025-10-21,11:28:25.459546829,T,TGT,I,26,93.79
2025-10-21,11:28:25.459546829,T,TGT,I,15,93.79
2025-10-21,11:28:25.459603756,T,TGT,F I,30,93.8
2025-10-21,11:28:25.459654899,T,TGT,F I,30,93.81
2025-10-21,11:28:25.459901830,T,TGT,I,15,93.81
2025-10-21,11:28:25.460124018,T,TGT,F I,5,93.82
2025-10-21,11:28:25.460130082,T,TGT,F I,10,93.83
2025-10-21,11:28:25.460133799,T,TGT,F I,25,93.83
2025-10-21,11:28:25.460133799,T,TGT,F I,30,93.83
2025-10-21,11:28:25.460135972,T,TGT,F I,1,93.83
2025-10-21,11:28:25.460157106,T,TGT,I,46,93.83
2025-10-21,11:28:25.460319433,T,TGT,F I,15,93.82
2025-10-21,11:28:25.460325414,T,TGT,F I,10,93.82
2025-10-21,11:28:25.460352451,T,TGT,I,70,93.82
2025-10-21,11:28:25.460352451,T,TGT,I,30,93.82
2025-10-21,11:28:25.460379656,T,TGT,I,24,93.82
2025-10-21,11:28:25.460379656,T,TGT,I,46,93.82
2025-10-21,11:28:25.460382835,T,TGT,I,30,93.82
2025-10-21,11:28:25.460385569,T,TGT,F I,24,93.82
2025-10-21,11:28:25.460391972,T,TGT,F I,21,93.82
2025-10-21,11:28:25.460400571,T,TGT,F I,25,93.82
2025-10-21,11:28:25.460418613,T,TGT,I,24,93.82
2025-10-21,11:28:25.460424712,T,TGT,I,7,93.82
2025-10-21,11:28:25.460428000,T,TGT,I,7,93.82
2025-10-21,11:28:25.460430989,T,TGT,I,4,93.82
2025-10-21,11:28:25.460430989,T,TGT,F I,24,93.82
2025-10-21,11:28:25.460436660,T,TGT,I,4,93.82
2025-10-21,11:28:25.460436660,T,TGT,I,21,93.82
2025-10-21,11:28:25.460442767,T,TGT,F I,9,93.82
2025-10-21,11:28:25.460490856,T,TGT,F I,22,93.82
2025-10-21,11:28:25.460496864,T,TGT,F I,24,93.82
2025-10-21,11:28:25.462207936,T,TGT,F I,8,93.85
2025-10-21,11:28:25.535239870,T,TGT,F I,22,93.85
2025-10-21,11:28:25.535480646,T,TGT,F I,12,93.86
2025-10-21,11:28:25.535856437,T,TGT,F I,14,93.87
2025-10-21,11:28:25.535859950,T,TGT,F I,25,93.87
2025-10-21,11:28:26.235770913,T,TGT,I,4,93.89
2025-10-21,11:28:26.235795229,T,TGT,F I,96,93.89
2025-10-21,11:28:26.235795229,T,TGT,F I,2,93.89
2025-10-21,11:28:26.249739169,T,TGT,I,46,93.89
2025-10-21,11:28:26.249742481,T,TGT,I,46,93.89
2025-10-21,11:28:26.249742481,T,TGT,I,8,93.88
2025-10-21,11:28:26.249925600,T,TGT,I,18,93.88
2025-10-21,11:28:26.682124281,T,TGT,I,19,93.875
2025-10-21,11:28:36.684395381,T,TGT,I,20,93.875
2025-10-21,11:28:38.050631389,T,TGT,F I,46,93.88
2025-10-21,11:28:38.050631389,T,TGT,F I,2,93.88
2025-10-21,11:28:38.051518522,T,TGT,F I,5,93.89
2025-10-21,11:28:38.051527503,T,TGT,F I,5,93.89
2025-10-21,11:28:38.051530490,T,TGT,F I,10,93.89
2025-10-21,11:28:38.051858305,T,TGT,I,25,93.89
2025-10-21,11:28:38.064250885,T,TGT,,100,93.89
2025-10-21,11:28:42.504741459,T,TGT,I,40,93.89
2025-10-21,11:28:44.773379022,T,TGT,,100,93.89
2025-10-21,11:28:44.773442122,T,TGT,F I,88,93.89
2025-10-21,11:28:44.774097687,T,TGT,F I,30,93.91
2025-10-21,11:28:44.774100726,T,TGT,F,100,93.91
2025-10-21,11:28:44.774100726,T,TGT,F I,10,93.91
2025-10-21,11:28:44.936430472,T,TGT,,100,93.905
2025-10-21,11:28:46.278597182,T,TGT,I,21,93.91
2025-10-21,11:28:50.508345285,T,TGT,,200,93.905
2025-10-21,11:28:50.511884751,T,TGT,,100,93.905
2025-10-21,11:28:52.310042912,T,TGT,F I,4,93.905
2025-10-21,11:28:53.759788023,T,TGT,F I,4,93.905
2025-10-21,11:28:54.570239724,T,TGT,I,99,93.905
2025-10-21,11:28:56.111237742,T,TGT,F I,4,93.905
2025-10-21,11:28:56.111300327,T,TGT,F I,4,93.905
2025-10-21,11:28:56.111585976,T,TGT,F I,4,93.905
2025-10-21,11:28:56.111631155,T,TGT,F I,4,93.905
2025-10-21,11:28:56.111718280,T,TGT,F I,4,93.905
2025-10-21,11:28:56.111769415,T,TGT,F I,4,93.905
2025-10-21,11:28:56.111868611,T,TGT,F I,4,93.905
2025-10-21,11:28:56.114379637,T,TGT,F I,4,93.905
2025-10-21,11:28:56.314302019,T,TGT,F I,4,93.905
2025-10-21,11:28:56.314353031,T,TGT,F I,4,93.905
2025-10-21,11:28:56.314398252,T,TGT,F I,4,93.905
2025-10-21,11:28:56.314443308,T,TGT,F I,4,93.905
2025-10-21,11:28:56.314491824,T,TGT,,150,93.905
2025-10-21,11:28:56.314491824,T,TGT,,255,93.905
2025-10-21,11:28:56.314494393,T,TGT,F I,4,93.905
2025-10-21,11:28:56.314599781,T,TGT,I,41,93.905
2025-10-21,11:28:56.314599781,T,TGT,F I,4,93.91
2025-10-21,11:29:10.344300099,T,TGT,I,20,93.91
2025-10-21,11:29:10.600074528,T,TGT,I,16,93.92
2025-10-21,11:29:12.103049789,T,TGT,I,1,93.92
2025-10-21,11:29:12.103049789,T,TGT,I,5,93.92
2025-10-21,11:29:13.492786344,T,TGT,I,5,93.92
2025-10-21,11:29:13.984713346,T,TGT,F I,88,93.92
2025-10-21,11:29:14.431677222,T,TGT,,145,93.915
2025-10-21,11:29:14.494310450,T,TGT,F I,16,93.91
2025-10-21,11:29:14.494310450,T,TGT,F,438,93.91
2025-10-21,11:29:14.494329165,T,TGT,I,1,93.91
2025-10-21,11:29:14.494331594,T,TGT,I,1,93.91
2025-10-21,11:29:15.898386103,T,TGT,I,60,93.91
2025-10-21,11:29:15.898388771,T,TGT,,100,93.91
2025-10-21,11:29:15.898388771,T,TGT,I,14,93.91
2025-10-21,11:29:15.898427731,T,TGT,I,86,93.91
2025-10-21,11:29:15.898431138,T,TGT,I,80,93.91
2025-10-21,11:29:15.898434269,T,TGT,,100,93.9
2025-10-21,11:29:15.898434269,T,TGT,I,14,93.9
2025-10-21,11:29:15.898436842,T,TGT,I,25,93.9
2025-10-21,11:29:15.898623174,T,TGT,F I,46,93.9
2025-10-21,11:29:15.910898556,T,TGT,I,46,93.91
2025-10-21,11:29:15.910898556,T,TGT,I,14,93.91
2025-10-21,11:29:15.910925493,T,TGT,I,31,93.91
2025-10-21,11:29:15.965797643,T,TGT,F I,60,93.91
2025-10-21,11:29:15.965800806,T,TGT,F,100,93.91
2025-10-21,11:29:15.965803887,T,TGT,F I,46,93.91
2025-10-21,11:29:15.965803887,T,TGT,F,480,93.91
2025-10-21,11:29:15.965806902,T,TGT,F I,11,93.91
2025-10-21,11:29:15.965806902,T,TGT,F I,9,93.91
2025-10-21,11:29:15.965809322,T,TGT,F,100,93.91
2025-10-21,11:29:15.965866440,T,TGT,I,35,93.91
2025-10-21,11:29:16.035563524,T,TGT,F I,5,93.91
2025-10-21,11:29:16.035578468,T,TGT,F I,95,93.91
2025-10-21,11:29:16.542920899,T,TGT,F,100,93.92
2025-10-21,11:29:16.542923963,T,TGT,F I,10,93.92
2025-10-21,11:29:16.542926185,T,TGT,F I,50,93.92
2025-10-21,11:29:16.542929278,T,TGT,F,100,93.92
2025-10-21,11:29:19.937786505,T,TGT,F I,57,93.93
2025-10-21,11:29:19.938045085,T,TGT,F I,1,93.93
2025-10-21,11:29:19.938048072,T,TGT,F I,1,93.93
2025-10-21,11:29:19.938051249,T,TGT,F I,1,93.93
2025-10-21,11:29:19.938051249,T,TGT,F I,40,93.93
2025-10-21,11:29:19.949667739,T,TGT,I,12,93.93
2025-10-21,11:29:19.949691795,T,TGT,I,1,93.93
2025-10-21,11:29:19.949694861,T,TGT,F I,6,93.93
2025-10-21,11:29:37.578247074,T,TGT,F I,2,93.92
2025-10-21,11:29:37.578247074,T,TGT,F I,89,93.92
2025-10-21,11:29:37.578249846,T,TGT,F I,11,93.92
2025-10-21,11:29:37.578253140,T,TGT,F I,49,93.92
2025-10-21,11:29:37.578258816,T,TGT,F I,60,93.92
2025-10-21,11:29:37.578262141,T,TGT,F I,5,93.92
2025-10-21,11:29:37.578262141,T,TGT,F,100,93.92
2025-10-21,11:29:37.578264814,T,TGT,F I,1,93.92
2025-10-21,11:29:37.578264814,T,TGT,F I,50,93.92
2025-10-21,11:29:37.578268392,T,TGT,I,1,93.92
2025-10-21,11:29:37.578268392,T,TGT,I,49,93.92
2025-10-21,11:29:37.778893741,T,TGT,,100,93.915
2025-10-21,11:29:39.539348096,T,TGT,F,100,93.92
2025-10-21,11:29:39.539351177,T,TGT,F,100,93.92
2025-10-21,11:29:39.539351177,T,TGT,F I,80,93.92
2025-10-21,11:29:39.539354015,T,TGT,F I,20,93.92
2025-10-21,11:29:42.288660937,T,TGT,F I,61,93.92
2025-10-21,11:29:42.288678280,T,TGT,F I,76,93.92
2025-10-21,11:29:42.288681702,T,TGT,F,218,93.92
2025-10-21,11:29:42.288684311,T,TGT,F I,1,93.92
2025-10-21,11:29:42.290635872,T,TGT,I,98,93.92
2025-10-21,11:29:42.290656953,T,TGT,I,1,93.92
2025-10-21,11:29:42.290677982,T,TGT,I,1,93.92
2025-10-21,11:29:42.290677982,T,TGT,I,4,93.92
2025-10-21,11:29:42.290981733,T,TGT,I,5,93.92
2025-10-21,11:29:46.857366973,T,TGT,I,73,93.92
2025-10-21,11:29:54.006256984,T,TGT,F,100,93.93
2025-10-21,11:29:54.006260188,T,TGT,F,100,93.93
2025-10-21,11:29:54.006263083,T,TGT,F I,50,93.93
2025-10-21,11:29:54.006263083,T,TGT,F I,11,93.93
2025-10-21,11:29:54.041639340,T,TGT,I,74,93.93
2025-10-21,11:29:54.041660401,T,TGT,I,1,93.93
2025-10-21,11:30:00.068535257,T,TGT,F I,18,93.94
2025-10-21,11:30:00.068589316,T,TGT,I,2,93.94
2025-10-21,11:30:00.068808893,T,TGT,F I,18,93.94
2025-10-21,11:30:02.272480068,T,TGT,F I,9,93.94
2025-10-21,11:30:02.272543707,T,TGT,F I,82,93.94
2025-10-21,11:30:11.215537753,T,TGT,F,100,93.95
2025-10-21,11:30:11.215543833,T,TGT,F,100,93.95
2025-10-21,11:30:11.215543833,T,TGT,F I,70,93.95
2025-10-21,11:30:11.215546713,T,TGT,F I,30,93.95
2025-10-21,11:30:11.215546713,T,TGT,F I,80,93.95
2025-10-21,11:30:11.215550316,T,TGT,F I,1,93.95
2025-10-21,11:30:12.957028716,T,TGT,F I,60,93.96
2025-10-21,11:30:12.957142973,T,TGT,,100,93.96
2025-10-21,11:30:16.698627028,T,TGT,I,10,93.96
2025-10-21,11:30:16.698630586,T,TGT,I,11,93.96
2025-10-21,11:30:21.450427958,T,TGT,F I,10,93.96
2025-10-21,11:30:25.870875676,T,TGT,F I,5,93.95
2025-10-21,11:30:25.871642601,T,TGT,F,100,93.93
2025-10-21,11:30:25.871645454,T,TGT,F I,43,93.93
2025-10-21,11:30:25.923248362,T,TGT,F I,4,93.92
2025-10-21,11:30:25.923491973,T,TGT,,100,93.92
2025-10-21,11:30:25.923513000,T,TGT,I,1,93.92
2025-10-21,11:30:25.984080312,T,TGT,I,1,93.91
2025-10-21,11:30:26.003157843,T,TGT,F I,15,93.9
2025-10-21,11:30:26.003188623,T,TGT,I,85,93.9
2025-10-21,11:30:26.003193885,T,TGT,,100,93.9
2025-10-21,11:30:26.003193885,T,TGT,I,5,93.9
2025-10-21,11:30:30.012144103,T,TGT,I,10,93.91
2025-10-21,11:30:30.392688797,T,TGT,F I,10,93.92
2025-10-21,11:30:31.749858188,T,TGT,I,2,93.93
2025-10-21,11:30:31.749879287,T,TGT,F I,98,93.93
2025-10-21,11:30:37.962287139,T,TGT,I,50,93.92
2025-10-21,11:30:37.962287139,T,TGT,I,50,93.92
2025-10-21,11:30:38.098595916,T,TGT,I,77,93.91
2025-10-21,11:30:38.098610958,T,TGT,I,1,93.91
2025-10-21,11:30:38.098634971,T,TGT,F,100,93.91
2025-10-21,11:30:38.098637991,T,TGT,F I,2,93.91
2025-10-21,11:30:38.099236536,T,TGT,I,42,93.91
2025-10-21,11:30:38.099236536,T,TGT,,100,93.91
2025-10-21,11:30:38.099952149,T,TGT,F I,88,93.91
2025-10-21,11:30:38.099952149,T,TGT,F I,12,93.91
2025-10-21,11:30:43.204346398,T,TGT,I,42,93.91
2025-10-21,11:30:46.702093717,T,TGT,I,20,93.905
2025-10-21,11:30:51.856608270,T,TGT,F,100,93.92
2025-10-21,11:30:51.856614102,T,TGT,F I,10,93.92
2025-10-21,11:30:51.856617807,T,TGT,F I,30,93.92
2025-10-21,11:30:51.856620628,T,TGT,F,100,93.92
2025-10-21,11:30:51.856623114,T,TGT,F I,30,93.92
2025-10-21,11:31:27.355719132,T,TGT,F,100,93.91
2025-10-21,11:31:27.356443866,T,TGT,F I,1,93.92
2025-10-21,11:31:27.356633301,T,TGT,F I,99,93.92
2025-10-21,11:31:36.240025704,T,TGT,F,100,93.93
2025-10-21,11:31:36.240025704,T,TGT,F,100,93.93
2025-10-21,11:31:36.240028759,T,TGT,F I,1,93.93
2025-10-21,11:31:36.240046795,T,TGT,I,1,93.93
2025-10-21,11:31:36.240046795,T,TGT,I,12,93.93
2025-10-21,11:31:36.507326542,T,TGT,I,37,93.93
2025-10-21,11:31:36.507350678,T,TGT,I,17,93.93
2025-10-21,11:31:36.507362586,T,TGT,I,33,93.93
2025-10-21,11:31:36.507386763,T,TGT,,413,93.93
2025-10-21,11:31:36.507386763,T,TGT,,100,93.93
2025-10-21,11:31:37.301500617,T,TGT,I,1,93.925
2025-10-21,11:31:40.863267443,T,TGT,I,8,93.92
2025-10-21,11:31:40.863288636,T,TGT,F I,76,93.92
2025-10-21,11:31:40.863288636,T,TGT,F,125,93.92
2025-10-21,11:31:46.190570643,T,TGT,F I,51,93.93
2025-10-21,11:31:47.991212645,T,TGT,,100,93.94
2025-10-21,11:31:47.991215579,T,TGT,I,19,93.94
2025-10-21,11:31:47.991215579,T,TGT,I,69,93.94
2025-10-21,11:31:47.991218643,T,TGT,,172,93.94
2025-10-21,11:31:48.003668265,T,TGT,,100,93.955
2025-10-21,11:31:50.059495167,T,TGT,I,7,93.97
2025-10-21,11:31:50.441799100,T,TGT,I,5,93.97
2025-10-21,11:31:50.441817057,T,TGT,F I,88,93.97
2025-10-21,11:31:55.177277307,T,TGT,,100,93.98
2025-10-21,11:31:55.177277307,T,TGT,I,69,93.98
2025-10-21,11:31:55.177292220,T,TGT,I,1,93.98
2025-10-21,11:31:55.177313209,T,TGT,I,2,93.98
2025-10-21,11:31:55.177343297,T,TGT,,128,93.98
2025-10-21,11:31:55.177343297,T,TGT,I,50,93.98
2025-10-21,11:31:55.217588210,T,TGT,F I,13,93.98
2025-10-21,11:31:55.218307065,T,TGT,F,100,93.97
2025-10-21,11:31:55.218424215,T,TGT,,100,93.97
2025-10-21,11:31:55.218511423,T,TGT,I,57,93.97
2025-10-21,11:32:10.631294034,T,TGT,I,50,93.98
2025-10-21,11:32:10.631294034,T,TGT,I,50,93.98
2025-10-21,11:32:12.868949218,T,TGT,I,5,93.99
2025-10-21,11:32:12.869490691,T,TGT,F I,19,93.98
2025-10-21,11:32:12.869493760,T,TGT,F I,57,93.98
2025-10-21,11:32:12.869496826,T,TGT,F I,43,93.98
2025-10-21,11:32:12.869496826,T,TGT,F I,38,93.98
2025-10-21,11:32:12.869499555,T,TGT,F I,62,93.98
2025-10-21,11:32:12.869905570,T,TGT,I,2,93.97
2025-10-21,11:32:12.869908495,T,TGT,,100,93.97
2025-10-21,11:32:18.450775774,T,TGT,,100,93.97
2025-10-21,11:32:22.046737468,T,TGT,F,100,93.97
2025-10-21,11:32:27.534406431,T,TGT,F I,10,93.98
2025-10-21,11:32:27.534409401,T,TGT,F I,6,93.98
2025-10-21,11:32:31.025763593,T,TGT,I,3,94.0
2025-10-21,11:32:31.025766454,T,TGT,I,2,94.0
2025-10-21,11:32:39.709444124,T,TGT,I,4,94.0
2025-10-21,11:32:39.709444124,T,TGT,I,1,94.0
2025-10-21,11:32:39.709928609,T,TGT,F I,9,94.0
2025-10-21,11:32:39.709931371,T,TGT,F I,13,94.0
2025-10-21,11:32:39.709934754,T,TGT,F I,10,94.0
2025-10-21,11:32:39.709934754,T,TGT,F I,60,94.0
2025-10-21,11:32:39.709941423,T,TGT,F,300,94.0
2025-10-21,11:32:39.709941423,T,TGT,F,100,94.0
2025-10-21,11:32:39.709941423,T,TGT,F I,1,94.0
2025-10-21,11:32:39.879613581,T,TGT,F I,63,94.015
2025-10-21,11:32:41.892456358,T,TGT,I,1,94.02
2025-10-21,11:32:41.892456358,T,TGT,I,11,94.02
2025-10-21,11:32:41.892459133,T,TGT,I,51,94.02
2025-10-21,11:32:42.620842476,T,TGT,F,100,94.03
2025-10-21,11:32:42.620845488,T,TGT,F I,10,94.03
2025-10-21,11:32:42.941258844,T,TGT,I,16,94.05
2025-10-21,11:32:43.035780083,T,TGT,F I,19,94.05
2025-10-21,11:32:43.853301807,T,TGT,F,100,94.06
2025-10-21,11:32:43.853304852,T,TGT,F,100,94.06
2025-10-21,11:32:43.854065639,T,TGT,I,64,94.06
2025-10-21,11:32:43.854068662,T,TGT,,100,94.06
2025-10-21,11:32:43.854068662,T,TGT,,100,94.06
2025-10-21,11:32:43.854071646,T,TGT,,100,94.06
2025-10-21,11:32:43.854107714,T,TGT,I,45,94.05
2025-10-21,11:32:43.854111031,T,TGT,I,25,94.05
2025-10-21,11:32:43.854113763,T,TGT,I,19,94.05
2025-10-21,11:32:44.636445637,T,TGT,I,12,94.06
2025-10-21,11:32:45.581783848,T,TGT,I,50,94.06
2025-10-21,11:32:45.581798895,T,TGT,I,2,94.06
2025-10-21,11:32:47.658865539,T,TGT,F,104,94.07
2025-10-21,11:32:47.658883498,T,TGT,I,1,94.07
2025-10-21,11:32:47.658901639,T,TGT,I,8,94.07
2025-10-21,11:32:47.659094053,T,TGT,,100,94.07
2025-10-21,11:32:47.659214377,T,TGT,F,100,94.06
2025-10-21,11:32:47.659214377,T,TGT,F,405,94.06
2025-10-21,11:32:47.659217307,T,TGT,F I,25,94.06
2025-10-21,11:32:47.659235423,T,TGT,I,1,94.06
2025-10-21,11:32:49.967703533,T,TGT,F I,29,94.05
2025-10-21,11:32:54.650399595,T,TGT,F I,10,94.05
2025-10-21,11:32:58.418680579,T,TGT,F,100,94.05
2025-10-21,11:32:58.418683519,T,TGT,F I,2,94.05
2025-10-21,11:32:58.418701615,T,TGT,F I,98,94.05
2025-10-21,11:33:08.195083745,T,TGT,F I,70,94.04
2025-10-21,11:33:08.195083745,T,TGT,F I,5,94.04
2025-10-21,11:33:08.195086766,T,TGT,F I,8,94.04
2025-10-21,11:33:08.195089791,T,TGT,F,107,94.04
2025-10-21,11:33:10.371061990,T,TGT,I,5,94.03
2025-10-21,11:33:10.371061990,T,TGT,,100,94.03
2025-10-21,11:33:13.834942734,T,TGT,F I,59,94.02
2025-10-21,11:33:13.834963666,T,TGT,F,500,94.02
2025-10-21,11:33:13.834966786,T,TGT,F I,41,94.02
2025-10-21,11:33:13.834975724,T,TGT,I,59,94.02
2025-10-21,11:33:14.369896253,T,TGT,F I,6,94.01
2025-10-21,11:33:14.369899199,T,TGT,F I,5,94.01
2025-10-21,11:33:14.370157911,T,TGT,I,32,94.0
2025-10-21,11:33:14.370160839,T,TGT,I,37,94.0
2025-10-21,11:33:14.370203163,T,TGT,I,37,93.99
2025-10-21,11:33:14.370203163,T,TGT,,100,93.99
2025-10-21,11:33:14.370458553,T,TGT,F I,54,93.99
2025-10-21,11:33:14.396202903,T,TGT,I,54,93.99
2025-10-21,11:33:26.600662821,T,TGT,F I,37,93.98
2025-10-21,11:33:28.046705960,T,TGT,F I,8,93.97
2025-10-21,11:33:28.046705960,T,TGT,F I,71,93.97
2025-10-21,11:33:31.787041808,T,TGT,F I,1,93.94
2025-10-21,11:33:32.083809154,T,TGT,F,168,93.93
2025-10-21,11:33:32.084972964,T,TGT,F I,7,93.92
2025-10-21,11:33:32.084994049,T,TGT,I,92,93.92
2025-10-21,11:33:34.741787795,T,TGT,I,12,93.92
2025-10-21,11:33:34.834432461,T,TGT,F I,97,93.92
2025-10-21,11:33:34.834438544,T,TGT,F I,3,93.92
2025-10-21,11:33:37.373119956,T,TGT,I,70,93.91
2025-10-21,11:33:37.602840122,T,TGT,I,50,93.91
2025-10-21,11:33:52.776613175,T,TGT,I,88,93.915
2025-10-21,11:33:55.055956685,T,TGT,,100,93.915
2025-10-21,11:33:55.057264743,T,TGT,,100,93.915
2025-10-21,11:33:55.060897476,T,TGT,,100,93.915
2025-10-21,11:34:01.698870647,T,TGT,F,100,93.92
2025-10-21,11:34:01.698873530,T,TGT,F,100,93.92
2025-10-21,11:34:01.698873530,T,TGT,F I,10,93.92
2025-10-21,11:34:01.698876175,T,TGT,F I,53,93.92
2025-10-21,11:34:01.698879164,T,TGT,F I,26,93.92
2025-10-21,11:34:01.699784387,T,TGT,,100,93.93
2025-10-21,11:34:01.699799350,T,TGT,F I,17,93.93
2025-10-21,11:34:01.699832527,T,TGT,I,32,93.94
2025-10-21,11:34:02.773020314,T,TGT,F I,9,93.94
2025-10-21,11:34:02.773041333,T,TGT,F I,61,93.94
2025-10-21,11:34:02.773041333,T,TGT,F I,59,93.94
2025-10-21,11:34:28.961429943,T,TGT,F I,96,93.92
2025-10-21,11:34:28.961429943,T,TGT,F I,2,93.92
2025-10-21,11:34:28.961432733,T,TGT,F I,2,93.92
2025-10-21,11:34:28.961444779,T,TGT,I,1,93.92
