DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-24,11:19:08.167651207,T,TGT,F I,38,96.07
2025-12-24,11:19:08.167654200,T,TGT,F I,32,96.07
2025-12-24,11:19:08.167660178,T,TGT,F I,8,96.07
2025-12-24,11:19:13.698184005,T,TGT,I,9,96.065
2025-12-24,11:19:15.233855501,T,TGT,I,9,96.07
2025-12-24,11:19:25.341577748,T,TGT,I,20,96.06
2025-12-24,11:19:25.341580862,T,TGT,I,3,96.06
2025-12-24,11:19:25.341580862,T,TGT,I,7,96.06
2025-12-24,11:19:25.342657381,T,TGT,F I,14,96.07
2025-12-24,11:19:35.007024508,T,TGT,F I,40,96.07
2025-12-24,11:19:35.007024508,T,TGT,F I,1,96.07
2025-12-24,11:19:35.007031435,T,TGT,F I,93,96.06
2025-12-24,11:19:35.007031435,T,TGT,F I,20,96.06
2025-12-24,11:19:35.007031435,T,TGT,F I,10,96.06
2025-12-24,11:19:35.007036409,T,TGT,F I,14,96.06
2025-12-24,11:19:35.007036409,T,TGT,F,100,96.06
2025-12-24,11:19:35.008281417,T,TGT,I,3,96.06
2025-12-24,11:19:35.010332229,T,TGT,I,20,96.05
2025-12-24,11:19:35.010332229,T,TGT,I,20,96.05
2025-12-24,11:19:39.332824250,T,TGT,F,100,96.04
2025-12-24,11:19:39.332824250,T,TGT,F I,20,96.04
2025-12-24,11:19:39.332827251,T,TGT,F I,20,96.04
2025-12-24,11:19:39.332830089,T,TGT,F,100,96.04
2025-12-24,11:19:39.332833060,T,TGT,F,100,96.04
2025-12-24,11:19:39.333398804,T,TGT,I,20,96.03
2025-12-24,11:19:43.317274988,T,TGT,I,12,96.01
2025-12-24,11:19:43.317277507,T,TGT,,200,96.01
2025-12-24,11:19:45.999842295,T,TGT,F I,50,96.0
2025-12-24,11:19:45.999887406,T,TGT,F I,30,96.0
2025-12-24,11:19:55.624559938,T,TGT,F I,2,96.01
2025-12-24,11:20:06.743519520,T,TGT,F I,5,96.03
2025-12-24,11:20:06.743522526,T,TGT,F I,10,96.03
2025-12-24,11:20:06.743522526,T,TGT,F I,11,96.03
2025-12-24,11:20:06.952108467,T,TGT,F,107,96.04
2025-12-24,11:20:07.229507327,T,TGT,I,1,96.03
2025-12-24,11:20:07.229507327,T,TGT,I,41,96.03
2025-12-24,11:20:07.248440327,T,TGT,F I,10,96.03
2025-12-24,11:20:14.564747574,T,TGT,I,10,96.03
2025-12-24,11:20:17.572745001,T,TGT,,100,96.02
2025-12-24,11:20:17.572745001,T,TGT,I,10,96.02
2025-12-24,11:20:19.811611505,T,TGT,I,9,96.015
2025-12-24,11:20:19.812841408,T,TGT,I,11,96.015
2025-12-24,11:20:24.510443884,T,TGT,I,20,96.04
2025-12-24,11:20:38.237170883,T,TGT,,100,96.03
2025-12-24,11:20:38.237185989,T,TGT,I,1,96.03
2025-12-24,11:20:38.237188965,T,TGT,I,12,96.03
2025-12-24,11:20:38.237197936,T,TGT,I,4,96.03
2025-12-24,11:20:38.237835521,T,TGT,I,12,96.03
2025-12-24,11:20:38.360139884,T,TGT,I,8,96.03
2025-12-24,11:20:39.256428821,T,TGT,I,63,96.03
2025-12-24,11:20:46.778662903,T,TGT,I,20,96.02
2025-12-24,11:20:46.778665924,T,TGT,I,13,96.02
2025-12-24,11:20:50.351823540,T,TGT,I,20,96.0
2025-12-24,11:20:50.351838488,T,TGT,I,20,96.0
2025-12-24,11:20:50.351859566,T,TGT,I,32,96.0
2025-12-24,11:20:50.351965689,T,TGT,F I,24,96.0
2025-12-24,11:20:50.351967870,T,TGT,F I,87,96.0
2025-12-24,11:20:50.351985920,T,TGT,I,1,96.0
2025-12-24,11:20:54.616818237,T,TGT,F I,24,96.0
2025-12-24,11:20:54.616818237,T,TGT,F I,1,96.0
2025-12-24,11:20:54.617510234,T,TGT,I,41,95.99
2025-12-24,11:20:54.617515931,T,TGT,,100,95.99
2025-12-24,11:20:54.617515931,T,TGT,,100,95.99
2025-12-24,11:20:57.814281908,T,TGT,F I,20,95.98
2025-12-24,11:20:57.814285151,T,TGT,F,200,95.98
2025-12-24,11:20:57.814287770,T,TGT,F I,12,95.98
2025-12-24,11:20:57.814817055,T,TGT,I,20,95.97
2025-12-24,11:20:57.815556849,T,TGT,F I,23,95.97
2025-12-24,11:20:57.815571921,T,TGT,F,100,95.97
2025-12-24,11:20:57.815863574,T,TGT,F I,11,95.97
2025-12-24,11:20:57.908953294,T,TGT,F I,11,95.98
2025-12-24,11:21:22.273529697,T,TGT,,100,95.99
2025-12-24,11:21:22.273580903,T,TGT,,100,95.99
2025-12-24,11:21:22.328924677,T,TGT,I,1,95.99
2025-12-24,11:21:30.461337151,T,TGT,F I,23,95.98
2025-12-24,11:21:30.467968002,T,TGT,F,100,95.97
2025-12-24,11:21:30.467968002,T,TGT,F,100,95.97
2025-12-24,11:21:30.467971005,T,TGT,F I,17,95.97
2025-12-24,11:21:30.938676445,T,TGT,I,50,95.95
2025-12-24,11:21:30.938676445,T,TGT,,100,95.95
2025-12-24,11:21:37.767859040,T,TGT,I,75,95.95
2025-12-24,11:21:37.767901374,T,TGT,,100,95.95
2025-12-24,11:21:37.767901374,T,TGT,I,13,95.96
2025-12-24,11:21:37.767907675,T,TGT,I,40,95.96
2025-12-24,11:21:37.767907675,T,TGT,,100,95.96
2025-12-24,11:21:37.767910399,T,TGT,I,11,95.96
2025-12-24,11:21:37.767910399,T,TGT,,100,95.96
2025-12-24,11:21:53.433289791,T,TGT,,100,95.955
2025-12-24,11:22:08.312560706,T,TGT,I,5,95.96
2025-12-24,11:22:31.108828916,T,TGT,,100,95.96
2025-12-24,11:22:31.109153736,T,TGT,F,130,95.97
2025-12-24,11:22:31.109153736,T,TGT,F I,14,95.97
2025-12-24,11:22:31.411923990,T,TGT,F I,50,95.975
2025-12-24,11:22:31.808421565,T,TGT,I,8,95.98
2025-12-24,11:22:32.264500090,T,TGT,I,2,95.99
2025-12-24,11:22:32.264524483,T,TGT,F I,27,95.99
2025-12-24,11:22:32.264527915,T,TGT,F I,40,95.99
2025-12-24,11:22:32.264530115,T,TGT,F,100,95.99
2025-12-24,11:22:32.264533179,T,TGT,F I,15,95.99
2025-12-24,11:22:45.998375216,T,TGT,I,1,96.02
2025-12-24,11:22:45.998375216,T,TGT,I,12,96.02
2025-12-24,11:22:48.279806307,T,TGT,F I,20,96.03
2025-12-24,11:22:48.279808597,T,TGT,F I,9,96.03
2025-12-24,11:22:51.503608638,T,TGT,F I,60,96.035
2025-12-24,11:22:51.503870293,T,TGT,I,2,96.035
2025-12-24,11:22:52.738443571,T,TGT,,110,96.04
2025-12-24,11:22:52.755719729,T,TGT,F I,1,96.04
2025-12-24,11:22:52.755722670,T,TGT,F I,1,96.04
2025-12-24,11:23:01.049902517,T,TGT,F I,50,96.05
2025-12-24,11:23:03.243021988,T,TGT,F I,20,96.06
2025-12-24,11:23:03.243021988,T,TGT,F,100,96.06
2025-12-24,11:23:03.243054479,T,TGT,,100,96.06
2025-12-24,11:23:03.243054479,T,TGT,,100,96.06
2025-12-24,11:23:03.243773391,T,TGT,I,4,96.06
2025-12-24,11:23:03.243773391,T,TGT,I,34,96.06
2025-12-24,11:23:03.243827153,T,TGT,F,100,96.07
2025-12-24,11:23:03.243830389,T,TGT,F I,29,96.07
2025-12-24,11:23:03.243830389,T,TGT,F I,34,96.07
2025-12-24,11:23:03.243851267,T,TGT,,100,96.07
2025-12-24,11:23:03.244545979,T,TGT,F I,50,96.07
2025-12-24,11:23:03.244548897,T,TGT,I,50,96.07
2025-12-24,11:23:03.244606101,T,TGT,F I,23,96.07
2025-12-24,11:23:03.247556097,T,TGT,F I,38,96.06
2025-12-24,11:23:03.247559155,T,TGT,F I,20,96.06
2025-12-24,11:23:03.451462887,T,TGT,F I,4,96.06
2025-12-24,11:23:10.126705802,T,TGT,F I,30,96.06
2025-12-24,11:23:10.126708762,T,TGT,F I,3,96.06
2025-12-24,11:23:10.126759852,T,TGT,F I,29,96.06
2025-12-24,11:23:10.126925481,T,TGT,F I,3,96.06
2025-12-24,11:23:10.126928264,T,TGT,F I,29,96.06
2025-12-24,11:23:10.132389258,T,TGT,F I,29,96.06
2025-12-24,11:23:10.132392301,T,TGT,F I,3,96.06
2025-12-24,11:23:10.132425449,T,TGT,I,3,96.06
2025-12-24,11:23:10.132425449,T,TGT,I,29,96.06
2025-12-24,11:23:10.132473549,T,TGT,F I,3,96.06
2025-12-24,11:23:10.132828412,T,TGT,F I,5,96.06
2025-12-24,11:23:12.945437990,T,TGT,I,83,96.07
2025-12-24,11:23:12.945447636,T,TGT,I,17,96.07
2025-12-24,11:23:12.945450119,T,TGT,I,3,96.07
2025-12-24,11:23:12.945453692,T,TGT,I,1,96.07
2025-12-24,11:23:12.945456154,T,TGT,F I,96,96.07
2025-12-24,11:23:27.674335746,T,TGT,,100,96.06
2025-12-24,11:23:27.674338731,T,TGT,I,26,96.06
2025-12-24,11:23:27.674338731,T,TGT,I,10,96.06
2025-12-24,11:23:29.536341703,T,TGT,,400,96.06
2025-12-24,11:23:29.536952206,T,TGT,I,40,96.06
2025-12-24,11:23:29.537382266,T,TGT,F,100,96.06
2025-12-24,11:23:29.537400236,T,TGT,I,1,96.06
2025-12-24,11:23:29.538191082,T,TGT,F I,41,96.06
2025-12-24,11:23:29.538203117,T,TGT,I,13,96.05
2025-12-24,11:23:30.838985138,T,TGT,F,100,96.05
2025-12-24,11:23:30.838985138,T,TGT,F I,31,96.05
2025-12-24,11:23:30.859136188,T,TGT,I,60,96.04
2025-12-24,11:23:52.288323407,T,TGT,I,4,96.025
2025-12-24,11:23:52.288503738,T,TGT,I,20,96.03
2025-12-24,11:23:52.331536291,T,TGT,I,24,96.03
2025-12-24,11:24:28.869504115,T,TGT,F,159,96.04
2025-12-24,11:24:28.869504115,T,TGT,F,100,96.04
2025-12-24,11:24:28.871091944,T,TGT,F I,35,96.04
2025-12-24,11:24:28.872538447,T,TGT,F,157,96.05
2025-12-24,11:24:28.872541421,T,TGT,F,100,96.05
2025-12-24,11:24:29.678933507,T,TGT,I,1,96.08
2025-12-24,11:24:29.678951594,T,TGT,F I,19,96.08
2025-12-24,11:24:29.678951594,T,TGT,F I,1,96.08
2025-12-24,11:24:30.677880481,T,TGT,F I,21,96.08
2025-12-24,11:24:30.677883429,T,TGT,F I,2,96.08
2025-12-24,11:24:30.677886456,T,TGT,F I,1,96.08
2025-12-24,11:24:51.890786319,T,TGT,,110,96.07
2025-12-24,11:24:54.750861115,T,TGT,I,1,96.06
2025-12-24,11:24:54.750885128,T,TGT,I,12,96.06
2025-12-24,11:24:57.773791915,T,TGT,,100,96.08
2025-12-24,11:24:57.778846814,T,TGT,F,100,96.08
2025-12-24,11:24:57.778846814,T,TGT,F I,20,96.08
2025-12-24,11:24:57.778898000,T,TGT,,100,96.085
2025-12-24,11:24:57.779634765,T,TGT,I,14,96.07
2025-12-24,11:24:58.019231118,T,TGT,F I,46,96.09
2025-12-24,11:24:58.019231118,T,TGT,F,100,96.09
2025-12-24,11:24:58.019236694,T,TGT,F,100,96.09
2025-12-24,11:24:58.019236694,T,TGT,F I,2,96.09
2025-12-24,11:24:58.020857433,T,TGT,F I,48,96.1
2025-12-24,11:24:58.022553410,T,TGT,F I,20,96.11
2025-12-24,11:24:58.022553410,T,TGT,F I,4,96.11
2025-12-24,11:24:58.031559967,T,TGT,F,150,96.105
2025-12-24,11:24:58.031559967,T,TGT,F,100,96.12
2025-12-24,11:24:58.031562892,T,TGT,F I,50,96.12
2025-12-24,11:24:58.031578000,T,TGT,I,1,96.12
2025-12-24,11:25:00.085877174,T,TGT,I,5,96.09
2025-12-24,11:25:00.091022429,T,TGT,F I,95,96.09
2025-12-24,11:25:00.091022429,T,TGT,F I,39,96.08
2025-12-24,11:25:00.091025415,T,TGT,F I,12,96.08
2025-12-24,11:25:00.091028401,T,TGT,F I,12,96.08
2025-12-24,11:25:06.467028198,T,TGT,F,100,96.07
2025-12-24,11:25:06.469373823,T,TGT,F,100,96.07
2025-12-24,11:25:13.097978704,T,TGT,,110,96.07
2025-12-24,11:25:18.695502064,T,TGT,F,100,96.06
2025-12-24,11:25:27.525110894,T,TGT,F,100,96.05
2025-12-24,11:25:27.525116858,T,TGT,F I,17,96.05
2025-12-24,11:25:27.525116858,T,TGT,F,300,96.05
2025-12-24,11:25:27.525775140,T,TGT,I,20,96.04
2025-12-24,11:25:27.525775140,T,TGT,,100,96.04
2025-12-24,11:25:32.504360891,T,TGT,F I,28,96.04
2025-12-24,11:25:32.504375887,T,TGT,F I,72,96.04
2025-12-24,11:25:36.165339657,T,TGT,I,10,96.04
2025-12-24,11:25:41.958743710,T,TGT,I,9,96.045
2025-12-24,11:25:41.966186452,T,TGT,I,18,96.045
2025-12-24,11:25:42.774620360,T,TGT,I,18,96.045
2025-12-24,11:25:42.815153947,T,TGT,I,36,96.045
2025-12-24,11:25:45.977881674,T,TGT,I,1,96.04
2025-12-24,11:25:47.056425205,T,TGT,I,45,96.045
2025-12-24,11:25:49.870033283,T,TGT,F I,45,96.045
2025-12-24,11:25:52.924788779,T,TGT,I,80,96.045
2025-12-24,11:25:59.740894314,T,TGT,I,50,96.045
2025-12-24,11:25:59.740894314,T,TGT,I,14,96.045
2025-12-24,11:25:59.778699396,T,TGT,I,11,96.05
2025-12-24,11:26:01.248901943,T,TGT,,100,96.08
2025-12-24,11:26:21.408293121,T,TGT,I,25,96.07
2025-12-24,11:26:44.837346746,T,TGT,I,25,96.07
2025-12-24,11:26:44.926834049,T,TGT,,100,96.08
2025-12-24,11:26:44.926834049,T,TGT,I,11,96.08
2025-12-24,11:26:45.815953086,T,TGT,F,100,96.09
2025-12-24,11:26:45.815959267,T,TGT,,100,96.09
2025-12-24,11:26:45.816747007,T,TGT,F I,1,96.1
2025-12-24,11:26:45.816749960,T,TGT,F,100,96.1
2025-12-24,11:26:45.821143464,T,TGT,F I,51,96.09
2025-12-24,11:26:45.821146636,T,TGT,F I,29,96.09
2025-12-24,11:26:45.821146636,T,TGT,F I,12,96.09
2025-12-24,11:26:45.821149526,T,TGT,F,100,96.09
2025-12-24,11:26:45.821152453,T,TGT,F I,23,96.09
2025-12-24,11:26:45.821152453,T,TGT,F I,20,96.09
2025-12-24,11:26:45.821194656,T,TGT,,100,96.09
2025-12-24,11:26:45.821194656,T,TGT,,100,96.09
2025-12-24,11:26:46.856627362,T,TGT,F I,29,96.1
2025-12-24,11:26:46.856631000,T,TGT,F I,12,96.1
2025-12-24,11:26:46.856631000,T,TGT,F I,51,96.1
2025-12-24,11:26:46.856633401,T,TGT,F I,24,96.1
2025-12-24,11:26:47.258522994,T,TGT,,313,96.1
2025-12-24,11:26:47.258525833,T,TGT,,200,96.1
2025-12-24,11:26:47.861693887,T,TGT,I,80,96.1
2025-12-24,11:26:55.100395107,T,TGT,F I,1,96.11
2025-12-24,11:26:55.114351358,T,TGT,I,2,96.11
2025-12-24,11:26:56.855917342,T,TGT,I,2,96.11
2025-12-24,11:27:00.046515614,T,TGT,I,2,96.12
2025-12-24,11:27:16.846660780,T,TGT,F I,2,96.12
2025-12-24,11:27:22.934893131,T,TGT,F I,4,96.11
2025-12-24,11:27:30.636075340,T,TGT,I,1,96.12
2025-12-24,11:27:36.740429050,T,TGT,I,7,96.12
2025-12-24,11:27:36.740429050,T,TGT,I,5,96.12
2025-12-24,11:27:36.749910949,T,TGT,F I,2,96.14
2025-12-24,11:27:36.749910949,T,TGT,F I,3,96.14
2025-12-24,11:27:36.749917530,T,TGT,F I,5,96.14
2025-12-24,11:27:36.749917530,T,TGT,F I,14,96.14
2025-12-24,11:27:36.749919909,T,TGT,F I,1,96.14
2025-12-24,11:27:36.749919909,T,TGT,F I,12,96.14
2025-12-24,11:27:36.749925702,T,TGT,F,100,96.14
2025-12-24,11:27:36.749928732,T,TGT,F,123,96.14
2025-12-24,11:27:36.749928732,T,TGT,F I,11,96.14
2025-12-24,11:27:36.753853108,T,TGT,I,9,96.14
2025-12-24,11:27:36.765905912,T,TGT,F I,6,96.15
2025-12-24,11:27:36.765905912,T,TGT,F,200,96.15
2025-12-24,11:27:36.766561302,T,TGT,F I,1,96.16
2025-12-24,11:27:36.768176164,T,TGT,F,630,96.17
2025-12-24,11:27:36.777513430,T,TGT,F I,8,96.18
2025-12-24,11:27:36.777513430,T,TGT,F I,3,96.18
2025-12-24,11:27:36.820957978,T,TGT,I,80,96.18
2025-12-24,11:27:36.870320505,T,TGT,,110,96.165
2025-12-24,11:27:38.448071367,T,TGT,,100,96.18
2025-12-24,11:27:43.321430657,T,TGT,I,80,96.17
2025-12-24,11:27:43.633562095,T,TGT,F I,25,96.16
2025-12-24,11:27:43.633562095,T,TGT,F,100,96.15
2025-12-24,11:27:43.633565149,T,TGT,F I,73,96.15
2025-12-24,11:27:43.634250749,T,TGT,F,100,96.15
2025-12-24,11:28:26.725187381,T,TGT,I,5,96.19
2025-12-24,11:28:26.725190408,T,TGT,,100,96.19
2025-12-24,11:28:26.725193360,T,TGT,I,12,96.19
2025-12-24,11:28:26.725674630,T,TGT,F I,10,96.2
2025-12-24,11:28:26.725678107,T,TGT,F I,1,96.2
2025-12-24,11:28:26.725680490,T,TGT,F I,5,96.2
2025-12-24,11:28:26.725848859,T,TGT,I,29,96.19
2025-12-24,11:28:26.725866915,T,TGT,I,32,96.2
2025-12-24,11:28:26.725890950,T,TGT,I,85,96.2
2025-12-24,11:28:26.725957162,T,TGT,I,8,96.2
2025-12-24,11:28:26.726086384,T,TGT,F I,21,96.2
2025-12-24,11:28:26.727993347,T,TGT,I,5,96.21
2025-12-24,11:28:26.727993347,T,TGT,I,40,96.21
2025-12-24,11:28:26.728029824,T,TGT,I,64,96.21
2025-12-24,11:28:26.728032138,T,TGT,I,64,96.2
2025-12-24,11:28:26.728035430,T,TGT,I,3,96.2
2025-12-24,11:28:26.728035430,T,TGT,I,18,96.2
2025-12-24,11:28:26.728050633,T,TGT,I,32,96.21
2025-12-24,11:28:26.728053146,T,TGT,I,1,96.21
2025-12-24,11:28:26.728065170,T,TGT,I,11,96.21
2025-12-24,11:28:26.728077128,T,TGT,I,32,96.21
2025-12-24,11:28:26.728089183,T,TGT,I,15,96.21
2025-12-24,11:28:26.728095582,T,TGT,F I,9,96.21
2025-12-24,11:28:26.728095582,T,TGT,F I,41,96.21
2025-12-24,11:28:26.728101230,T,TGT,I,1,96.21
2025-12-24,11:28:26.728110272,T,TGT,I,11,96.21
2025-12-24,11:28:26.728573391,T,TGT,F I,12,96.21
2025-12-24,11:28:26.728573391,T,TGT,F I,18,96.21
2025-12-24,11:28:26.728576534,T,TGT,F I,32,96.21
2025-12-24,11:28:26.728576534,T,TGT,F I,15,96.21
2025-12-24,11:28:26.728580067,T,TGT,F I,9,96.21
2025-12-24,11:28:26.728580067,T,TGT,F I,32,96.21
2025-12-24,11:28:27.274785917,T,TGT,F I,1,96.22
2025-12-24,11:28:27.274785917,T,TGT,F I,5,96.22
2025-12-24,11:28:27.449009633,T,TGT,F I,29,96.22
2025-12-24,11:28:27.449012152,T,TGT,F I,20,96.22
2025-12-24,11:28:27.449014804,T,TGT,F I,51,96.22
2025-12-24,11:28:42.406003800,T,TGT,,600,96.21
2025-12-24,11:28:42.406005822,T,TGT,I,64,96.21
2025-12-24,11:28:42.406008965,T,TGT,,100,96.21
2025-12-24,11:28:42.406008965,T,TGT,,300,96.21
2025-12-24,11:28:42.406020989,T,TGT,I,1,96.21
2025-12-24,11:28:42.406020989,T,TGT,I,48,96.21
2025-12-24,11:28:42.406027300,T,TGT,,251,96.21
2025-12-24,11:28:42.406027300,T,TGT,,200,96.21
2025-12-24,11:28:58.706751136,T,TGT,F I,1,96.2
2025-12-24,11:28:58.706844488,T,TGT,F I,20,96.19
2025-12-24,11:28:58.706850420,T,TGT,F,363,96.19
2025-12-24,11:28:58.706850420,T,TGT,F,100,96.19
2025-12-24,11:28:58.707286364,T,TGT,,100,96.19
2025-12-24,11:28:58.707584783,T,TGT,F I,20,96.18
2025-12-24,11:28:58.707587139,T,TGT,F I,20,96.18
2025-12-24,11:28:58.717282286,T,TGT,I,57,96.18
2025-12-24,11:29:00.040471192,T,TGT,F I,20,96.16
2025-12-24,11:29:00.040474069,T,TGT,F I,30,96.16
2025-12-24,11:29:00.040476547,T,TGT,F I,1,96.16
2025-12-24,11:29:00.040479671,T,TGT,F,100,96.16
2025-12-24,11:29:00.040479671,T,TGT,F I,1,96.16
2025-12-24,11:29:00.040482538,T,TGT,F,100,96.16
2025-12-24,11:29:00.041153183,T,TGT,I,20,96.15
2025-12-24,11:29:00.041219334,T,TGT,I,18,96.14
2025-12-24,11:29:00.041489972,T,TGT,I,2,96.14
2025-12-24,11:29:04.284980489,T,TGT,F I,38,96.14
2025-12-24,11:29:04.365229682,T,TGT,,100,96.14
2025-12-24,11:29:05.546269359,T,TGT,F I,69,96.15
2025-12-24,11:29:10.782674893,T,TGT,F I,6,96.16
2025-12-24,11:29:10.782677450,T,TGT,F I,2,96.16
2025-12-24,11:29:15.087878004,T,TGT,I,1,96.16
2025-12-24,11:29:15.087878004,T,TGT,,100,96.16
2025-12-24,11:29:15.088617856,T,TGT,F I,5,96.15
2025-12-24,11:29:15.088617856,T,TGT,F I,45,96.15
2025-12-24,11:29:15.118572274,T,TGT,F,100,96.15
2025-12-24,11:29:15.118575148,T,TGT,F I,1,96.15
2025-12-24,11:29:34.468786448,T,TGT,I,5,96.145
2025-12-24,11:29:41.813679681,T,TGT,I,5,96.14
2025-12-24,11:29:41.813682668,T,TGT,I,1,96.14
2025-12-24,11:29:45.073418523,T,TGT,F I,20,96.12
2025-12-24,11:29:45.073421732,T,TGT,F,100,96.12
2025-12-24,11:29:45.358870690,T,TGT,I,5,96.125
2025-12-24,11:30:19.892001302,T,TGT,I,10,96.14
2025-12-24,11:30:19.892864363,T,TGT,F I,1,96.15
2025-12-24,11:30:19.892964276,T,TGT,,100,96.14
2025-12-24,11:30:19.892966542,T,TGT,I,29,96.14
2025-12-24,11:30:19.892969606,T,TGT,I,40,96.14
2025-12-24,11:30:19.892981564,T,TGT,I,39,96.14
2025-12-24,11:30:19.892987595,T,TGT,I,1,96.15
2025-12-24,11:30:19.893032759,T,TGT,I,79,96.15
2025-12-24,11:30:19.893035725,T,TGT,I,29,96.15
2025-12-24,11:30:19.893116882,T,TGT,I,27,96.15
2025-12-24,11:31:13.164723484,T,TGT,,100,96.165
2025-12-24,11:31:13.164762665,T,TGT,I,80,96.17
2025-12-24,11:31:13.164762665,T,TGT,,110,96.165
2025-12-24,11:31:13.164765602,T,TGT,I,48,96.165
2025-12-24,11:31:13.164801887,T,TGT,I,1,96.18
2025-12-24,11:31:13.164804922,T,TGT,I,10,96.18
2025-12-24,11:31:13.164807714,T,TGT,I,5,96.18
2025-12-24,11:31:13.164807714,T,TGT,,100,96.18
2025-12-24,11:31:13.165141470,T,TGT,,100,96.18
2025-12-24,11:31:13.165159559,T,TGT,I,1,96.18
2025-12-24,11:31:13.165171605,T,TGT,I,11,96.18
2025-12-24,11:31:33.388931001,T,TGT,I,50,96.17
2025-12-24,11:31:33.388931001,T,TGT,I,22,96.17
2025-12-24,11:31:40.811183780,T,TGT,F I,36,96.17
2025-12-24,11:31:40.811186588,T,TGT,F I,3,96.17
2025-12-24,11:31:40.811186588,T,TGT,F I,8,96.17
2025-12-24,11:31:41.349526095,T,TGT,I,3,96.17
2025-12-24,11:31:42.019287648,T,TGT,F I,25,96.16
2025-12-24,11:31:42.019290997,T,TGT,F,100,96.16
2025-12-24,11:31:42.019293708,T,TGT,F,100,96.16
2025-12-24,11:31:42.019293708,T,TGT,F I,12,96.16
2025-12-24,11:31:42.020036498,T,TGT,F I,1,96.15
2025-12-24,11:31:48.223792178,T,TGT,F I,1,96.14
2025-12-24,11:31:48.223792178,T,TGT,F I,41,96.14
2025-12-24,11:31:48.225707758,T,TGT,F I,80,96.13
2025-12-24,11:31:48.225710785,T,TGT,I,1,96.13
2025-12-24,11:31:48.225719720,T,TGT,I,19,96.13
2025-12-24,11:31:48.225719720,T,TGT,I,1,96.13
2025-12-24,11:31:48.225782947,T,TGT,F,100,96.14
2025-12-24,11:31:48.225800940,T,TGT,I,1,96.14
2025-12-24,11:32:05.197153667,T,TGT,F,100,96.13
2025-12-24,11:32:05.197156074,T,TGT,F I,1,96.13
2025-12-24,11:32:18.302603092,T,TGT,F I,20,96.11
2025-12-24,11:32:18.411408251,T,TGT,F I,20,96.1
2025-12-24,11:32:18.411408251,T,TGT,F I,1,96.1
2025-12-24,11:32:18.411411376,T,TGT,F I,23,96.1
2025-12-24,11:32:22.511604593,T,TGT,I,25,96.085
2025-12-24,11:32:22.512858355,T,TGT,I,12,96.085
2025-12-24,11:32:25.443237569,T,TGT,I,25,96.085
2025-12-24,11:32:27.412794884,T,TGT,F I,40,96.1
2025-12-24,11:32:27.416968711,T,TGT,I,1,96.1
2025-12-24,11:32:53.873845798,T,TGT,F,100,96.09
2025-12-24,11:32:54.014063838,T,TGT,I,25,96.09
2025-12-24,11:32:56.499097092,T,TGT,I,80,96.09
2025-12-24,11:32:57.120729129,T,TGT,I,25,96.09
2025-12-24,11:33:02.994181024,T,TGT,F I,17,96.1
2025-12-24,11:33:02.994457838,T,TGT,F,100,96.11
2025-12-24,11:33:02.994460631,T,TGT,F,142,96.11
2025-12-24,11:33:02.994464515,T,TGT,F I,9,96.11
2025-12-24,11:33:14.956643919,T,TGT,I,6,96.16
2025-12-24,11:33:14.956662062,T,TGT,I,4,96.16
2025-12-24,11:33:14.956662062,T,TGT,I,14,96.16
2025-12-24,11:33:14.956665016,T,TGT,I,40,96.16
2025-12-24,11:33:21.101699740,T,TGT,I,2,96.16
2025-12-24,11:33:28.968128572,T,TGT,I,28,96.16
2025-12-24,11:33:29.125893930,T,TGT,F I,11,96.15
2025-12-24,11:33:29.125899334,T,TGT,F,100,96.15
2025-12-24,11:33:29.125899334,T,TGT,F I,20,96.15
2025-12-24,11:33:29.125899334,T,TGT,F I,20,96.15
2025-12-24,11:33:29.125902424,T,TGT,F I,7,96.15
2025-12-24,11:33:29.126387643,T,TGT,F I,10,96.16
2025-12-24,11:33:29.126387643,T,TGT,F I,53,96.16
2025-12-24,11:33:29.126389689,T,TGT,F I,11,96.16
2025-12-24,11:33:29.126392544,T,TGT,F I,20,96.16
2025-12-24,11:33:29.126392544,T,TGT,F I,12,96.16
2025-12-24,11:33:29.126392544,T,TGT,F I,19,96.16
2025-12-24,11:33:29.126515812,T,TGT,F,109,96.16
2025-12-24,11:33:29.126657204,T,TGT,F I,20,96.17
2025-12-24,11:33:29.126660160,T,TGT,F I,2,96.17
2025-12-24,11:33:29.126732335,T,TGT,F I,1,96.16
2025-12-24,11:33:29.208085811,T,TGT,I,23,96.18
2025-12-24,11:33:29.208085811,T,TGT,I,5,96.18
2025-12-24,11:33:29.208088150,T,TGT,I,4,96.18
2025-12-24,11:33:29.208088150,T,TGT,I,68,96.185
2025-12-24,11:33:29.248342109,T,TGT,F I,10,96.18
2025-12-24,11:33:29.248342109,T,TGT,F I,5,96.18
2025-12-24,11:33:29.248345140,T,TGT,F I,99,96.18
2025-12-24,11:33:29.262608015,T,TGT,I,80,96.18
2025-12-24,11:33:30.174846402,T,TGT,I,5,96.19
2025-12-24,11:33:30.174846402,T,TGT,I,37,96.19
2025-12-24,11:33:30.175201197,T,TGT,F I,5,96.2
2025-12-24,11:33:30.175201197,T,TGT,F I,13,96.2
2025-12-24,11:33:30.175204252,T,TGT,F I,5,96.2
2025-12-24,11:33:30.175222672,T,TGT,I,18,96.19
2025-12-24,11:33:30.175222672,T,TGT,I,38,96.19
2025-12-24,11:33:30.175240264,T,TGT,I,11,96.2
