DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-12,13:17:59.299034660,T,TGT,,111,96.75
2025-12-12,13:18:00.288187082,T,TGT,F,105,96.74
2025-12-12,13:18:00.288211233,T,TGT,I,1,96.74
2025-12-12,13:18:00.288223245,T,TGT,F,106,96.74
2025-12-12,13:18:04.481731821,T,TGT,F I,2,96.73
2025-12-12,13:18:08.339730606,T,TGT,F,100,96.71
2025-12-12,13:18:08.339730606,T,TGT,F I,2,96.71
2025-12-12,13:18:08.339733563,T,TGT,F I,22,96.71
2025-12-12,13:18:08.339754623,T,TGT,I,1,96.71
2025-12-12,13:18:08.339781974,T,TGT,I,1,96.71
2025-12-12,13:18:08.342819041,T,TGT,F I,76,96.71
2025-12-12,13:18:08.342819041,T,TGT,F I,3,96.71
2025-12-12,13:18:08.342822659,T,TGT,F,100,96.71
2025-12-12,13:18:08.342873009,T,TGT,,100,96.71
2025-12-12,13:18:08.342897057,T,TGT,I,77,96.71
2025-12-12,13:18:08.342942172,T,TGT,I,23,96.71
2025-12-12,13:18:08.342948234,T,TGT,I,23,96.71
2025-12-12,13:18:08.343023324,T,TGT,I,77,96.71
2025-12-12,13:18:08.343023324,T,TGT,,100,96.71
2025-12-12,13:18:08.343026389,T,TGT,I,72,96.71
2025-12-12,13:18:08.343038374,T,TGT,,100,96.71
2025-12-12,13:18:08.343050729,T,TGT,F,100,96.71
2025-12-12,13:18:08.343053664,T,TGT,F I,77,96.71
2025-12-12,13:18:08.347245400,T,TGT,I,38,96.72
2025-12-12,13:18:08.347266731,T,TGT,F I,18,96.72
2025-12-12,13:18:08.348207718,T,TGT,,100,96.72
2025-12-12,13:18:08.348776064,T,TGT,F,100,96.72
2025-12-12,13:18:27.854039306,T,TGT,F I,21,96.75
2025-12-12,13:18:27.854039306,T,TGT,F I,1,96.75
2025-12-12,13:18:27.854391055,T,TGT,F I,15,96.76
2025-12-12,13:18:45.786862098,T,TGT,F,100,96.78
2025-12-12,13:18:45.786862098,T,TGT,F I,55,96.78
2025-12-12,13:18:45.786879953,T,TGT,I,1,96.78
2025-12-12,13:18:50.238210519,T,TGT,I,1,96.77
2025-12-12,13:18:54.096380941,T,TGT,I,1,96.77
2025-12-12,13:19:12.656276052,T,TGT,F I,65,96.75
2025-12-12,13:19:12.656276052,T,TGT,F I,38,96.75
2025-12-12,13:19:12.656278696,T,TGT,F I,2,96.75
2025-12-12,13:19:12.656297547,T,TGT,I,1,96.75
2025-12-12,13:19:12.656308819,T,TGT,F I,69,96.75
2025-12-12,13:19:12.677320700,T,TGT,I,1,96.74
2025-12-12,13:19:12.677322937,T,TGT,,100,96.74
2025-12-12,13:19:12.677325931,T,TGT,I,18,96.74
2025-12-12,13:19:12.708281677,T,TGT,I,1,96.73
2025-12-12,13:19:12.709586683,T,TGT,I,23,96.73
2025-12-12,13:19:12.709589701,T,TGT,I,1,96.73
2025-12-12,13:19:12.747329708,T,TGT,,100,96.74
2025-12-12,13:19:46.040704304,T,TGT,I,26,96.725
2025-12-12,13:19:46.040707347,T,TGT,I,74,96.725
2025-12-12,13:19:54.214702558,T,TGT,I,10,96.72
2025-12-12,13:20:08.310534428,T,TGT,F I,8,96.71
2025-12-12,13:20:11.372110169,T,TGT,I,61,96.7
2025-12-12,13:20:13.751796338,T,TGT,I,2,96.705
2025-12-12,13:20:13.760252876,T,TGT,I,50,96.7
2025-12-12,13:20:13.760255414,T,TGT,I,15,96.7
2025-12-12,13:20:14.108430987,T,TGT,,100,96.72
2025-12-12,13:20:14.108430987,T,TGT,,100,96.73
2025-12-12,13:20:14.108434820,T,TGT,,138,96.73
2025-12-12,13:20:14.108434820,T,TGT,I,10,96.73
2025-12-12,13:20:14.108437254,T,TGT,I,12,96.73
2025-12-12,13:20:14.109360155,T,TGT,I,70,96.73
2025-12-12,13:20:53.895999004,T,TGT,I,2,96.69
2025-12-12,13:20:53.896011133,T,TGT,I,2,96.69
2025-12-12,13:20:53.896083262,T,TGT,I,4,96.7
2025-12-12,13:20:53.896125375,T,TGT,,100,96.7
2025-12-12,13:20:53.896218532,T,TGT,F I,28,96.69
2025-12-12,13:20:53.896218532,T,TGT,F I,4,96.69
2025-12-12,13:20:53.896329848,T,TGT,,100,96.69
2025-12-12,13:20:53.896389937,T,TGT,F,100,96.7
2025-12-12,13:20:53.896396012,T,TGT,F I,9,96.7
2025-12-12,13:20:53.896414041,T,TGT,I,1,96.7
2025-12-12,13:20:53.896456140,T,TGT,I,9,96.7
2025-12-12,13:20:53.896459108,T,TGT,I,17,96.7
2025-12-12,13:20:53.896546351,T,TGT,I,2,96.69
2025-12-12,13:20:53.896546351,T,TGT,I,98,96.69
2025-12-12,13:20:53.896567397,T,TGT,I,1,96.69
2025-12-12,13:20:53.897764302,T,TGT,F I,28,96.71
2025-12-12,13:20:53.897764302,T,TGT,F I,14,96.71
2025-12-12,13:20:53.897767259,T,TGT,F I,18,96.71
2025-12-12,13:20:53.898429085,T,TGT,F I,4,96.72
2025-12-12,13:20:53.898429085,T,TGT,F I,10,96.72
2025-12-12,13:20:53.898432175,T,TGT,F,100,96.72
2025-12-12,13:20:53.898432175,T,TGT,F I,10,96.72
2025-12-12,13:20:53.898434794,T,TGT,F,100,96.72
2025-12-12,13:20:53.899769996,T,TGT,I,70,96.72
2025-12-12,13:20:53.899772988,T,TGT,I,28,96.71
2025-12-12,13:20:53.899776059,T,TGT,I,2,96.71
2025-12-12,13:20:53.910042696,T,TGT,F I,62,96.72
2025-12-12,13:20:53.915915514,T,TGT,F I,8,96.72
2025-12-12,13:20:53.915918517,T,TGT,F I,54,96.715
2025-12-12,13:20:53.916853703,T,TGT,F I,62,96.715
2025-12-12,13:20:53.917076230,T,TGT,F I,62,96.715
2025-12-12,13:20:53.953682424,T,TGT,I,70,96.72
2025-12-12,13:20:56.567906741,T,TGT,F,100,96.73
2025-12-12,13:20:56.567909628,T,TGT,F,100,96.73
2025-12-12,13:20:56.567909628,T,TGT,F I,2,96.73
2025-12-12,13:20:56.567912509,T,TGT,F,100,96.73
2025-12-12,13:20:56.835468896,T,TGT,F I,20,96.74
2025-12-12,13:20:56.835468896,T,TGT,F,100,96.74
2025-12-12,13:20:57.568374791,T,TGT,I,49,96.75
2025-12-12,13:20:57.568377823,T,TGT,I,12,96.75
2025-12-12,13:21:00.015848623,T,TGT,F I,12,96.74
2025-12-12,13:21:24.795331480,T,TGT,I,1,96.73
2025-12-12,13:21:24.795355615,T,TGT,I,1,96.73
2025-12-12,13:21:33.817268641,T,TGT,F I,1,96.71
2025-12-12,13:21:33.820970458,T,TGT,F I,1,96.7
2025-12-12,13:21:35.462599493,T,TGT,F,100,96.68
2025-12-12,13:21:35.462599493,T,TGT,F I,15,96.68
2025-12-12,13:21:35.462599493,T,TGT,F I,70,96.68
2025-12-12,13:21:35.462635567,T,TGT,I,70,96.68
2025-12-12,13:21:35.462656588,T,TGT,I,1,96.68
2025-12-12,13:21:35.462680624,T,TGT,F I,29,96.68
2025-12-12,13:21:35.462683708,T,TGT,F,100,96.68
2025-12-12,13:21:35.466695236,T,TGT,F,100,96.68
2025-12-12,13:21:35.466698261,T,TGT,F I,15,96.68
2025-12-12,13:21:38.924528888,T,TGT,,178,96.68
2025-12-12,13:21:38.924528888,T,TGT,I,47,96.68
2025-12-12,13:21:38.924528888,T,TGT,I,5,96.68
2025-12-12,13:21:38.924530955,T,TGT,I,9,96.68
2025-12-12,13:21:38.924545882,T,TGT,I,1,96.68
2025-12-12,13:21:38.924545882,T,TGT,I,18,96.68
2025-12-12,13:21:38.924741395,T,TGT,F I,72,96.68
2025-12-12,13:21:38.924741395,T,TGT,F I,20,96.68
2025-12-12,13:21:38.925315730,T,TGT,F I,7,96.675
2025-12-12,13:21:49.996033957,T,TGT,F I,2,96.67
2025-12-12,13:21:49.996033957,T,TGT,F I,5,96.67
2025-12-12,13:21:50.061018593,T,TGT,I,26,96.67
2025-12-12,13:21:50.061084736,T,TGT,F,100,96.66
2025-12-12,13:21:50.061088073,T,TGT,F,100,96.66
2025-12-12,13:21:50.061106439,T,TGT,I,2,96.66
2025-12-12,13:21:50.061109283,T,TGT,I,1,96.66
2025-12-12,13:21:50.061117870,T,TGT,F I,97,96.66
2025-12-12,13:21:50.061117870,T,TGT,F I,3,96.66
2025-12-12,13:21:50.061126829,T,TGT,F I,97,96.66
2025-12-12,13:21:50.061138865,T,TGT,,100,96.66
2025-12-12,13:21:51.132002032,T,TGT,F,100,96.66
2025-12-12,13:21:51.132002032,T,TGT,F,500,96.66
2025-12-12,13:21:51.134669491,T,TGT,F I,1,96.64
2025-12-12,13:21:51.134669491,T,TGT,F I,50,96.64
2025-12-12,13:21:51.136717305,T,TGT,F I,16,96.63
2025-12-12,13:21:51.136717305,T,TGT,F I,2,96.63
2025-12-12,13:21:51.139201188,T,TGT,F I,2,96.62
2025-12-12,13:21:51.141276157,T,TGT,F I,1,96.61
2025-12-12,13:21:51.145068159,T,TGT,F I,45,96.58
2025-12-12,13:21:51.231677488,T,TGT,,100,96.595
2025-12-12,13:21:58.409591738,T,TGT,F I,2,96.58
2025-12-12,13:22:09.126014694,T,TGT,I,50,96.58
2025-12-12,13:22:17.194765122,T,TGT,I,1,96.57
2025-12-12,13:22:17.194765122,T,TGT,I,1,96.57
2025-12-12,13:22:33.379054381,T,TGT,F I,4,96.57
2025-12-12,13:22:46.707160453,T,TGT,I,73,96.57
2025-12-12,13:22:56.033272378,T,TGT,F I,6,96.55
2025-12-12,13:22:56.033308469,T,TGT,F I,3,96.56
2025-12-12,13:22:56.033332477,T,TGT,F I,24,96.56
2025-12-12,13:22:58.751907995,T,TGT,,100,96.57
2025-12-12,13:22:58.874579259,T,TGT,F I,3,96.56
2025-12-12,13:23:00.123295155,T,TGT,F I,8,96.55
2025-12-12,13:23:00.123301367,T,TGT,F I,14,96.55
2025-12-12,13:23:00.123304050,T,TGT,F I,2,96.55
2025-12-12,13:23:06.746606901,T,TGT,F I,1,96.54
2025-12-12,13:23:06.746609852,T,TGT,F I,1,96.54
2025-12-12,13:23:07.786321814,T,TGT,F I,8,96.54
2025-12-12,13:23:08.728481402,T,TGT,I,16,96.55
2025-12-12,13:23:08.728484276,T,TGT,I,10,96.55
2025-12-12,13:23:16.670774609,T,TGT,I,10,96.57
2025-12-12,13:23:16.670780544,T,TGT,,300,96.57
2025-12-12,13:23:16.670780544,T,TGT,,100,96.57
2025-12-12,13:23:16.670783555,T,TGT,I,10,96.57
2025-12-12,13:23:16.670783555,T,TGT,I,2,96.57
2025-12-12,13:23:16.670786528,T,TGT,,100,96.57
2025-12-12,13:23:16.671520265,T,TGT,I,25,96.58
2025-12-12,13:23:16.671565418,T,TGT,I,4,96.58
2025-12-12,13:23:16.671589630,T,TGT,,108,96.58
2025-12-12,13:24:14.027392149,T,TGT,F I,1,96.56
2025-12-12,13:24:48.616676968,T,TGT,F I,2,96.54
2025-12-12,13:24:48.617041799,T,TGT,F,100,96.53
2025-12-12,13:24:48.617043819,T,TGT,F I,15,96.53
2025-12-12,13:24:48.617191223,T,TGT,I,70,96.54
2025-12-12,13:24:48.617194256,T,TGT,,100,96.54
2025-12-12,13:24:48.617537028,T,TGT,F I,5,96.54
2025-12-12,13:24:49.794580067,T,TGT,F I,38,96.54
2025-12-12,13:24:49.794580067,T,TGT,F,100,96.54
2025-12-12,13:24:49.794583079,T,TGT,F I,3,96.54
2025-12-12,13:24:49.795379984,T,TGT,F I,9,96.55
2025-12-12,13:24:49.796736184,T,TGT,I,5,96.54
2025-12-12,13:24:49.796781368,T,TGT,I,3,96.55
2025-12-12,13:24:59.638958650,T,TGT,F I,10,96.57
2025-12-12,13:24:59.638961567,T,TGT,F I,36,96.57
2025-12-12,13:24:59.639015754,T,TGT,F I,1,96.57
2025-12-12,13:24:59.639015754,T,TGT,F I,82,96.57
2025-12-12,13:24:59.639037533,T,TGT,F I,2,96.57
2025-12-12,13:24:59.639037533,T,TGT,F I,41,96.57
2025-12-12,13:24:59.639039777,T,TGT,F I,10,96.57
2025-12-12,13:24:59.639045790,T,TGT,F I,90,96.57
2025-12-12,13:24:59.639093974,T,TGT,F I,16,96.57
2025-12-12,13:24:59.642849923,T,TGT,F I,11,96.58
2025-12-12,13:25:03.674693087,T,TGT,F I,1,96.6
2025-12-12,13:25:03.674696087,T,TGT,F,100,96.6
2025-12-12,13:25:03.674699138,T,TGT,F I,80,96.6
2025-12-12,13:25:03.675646406,T,TGT,F I,50,96.6
2025-12-12,13:25:03.675646406,T,TGT,F I,3,96.6
2025-12-12,13:25:21.223537144,T,TGT,I,20,96.61
2025-12-12,13:25:21.223579255,T,TGT,F I,20,96.62
2025-12-12,13:25:21.224532877,T,TGT,,100,96.63
2025-12-12,13:25:21.224535581,T,TGT,I,4,96.63
2025-12-12,13:25:21.224535581,T,TGT,I,1,96.63
2025-12-12,13:25:34.765383253,T,TGT,F I,25,96.62
2025-12-12,13:25:51.540583407,T,TGT,,100,96.61
2025-12-12,13:25:58.183348719,T,TGT,I,1,96.62
2025-12-12,13:26:22.027754011,T,TGT,I,1,96.625
2025-12-12,13:27:00.026892382,T,TGT,I,36,96.59
2025-12-12,13:27:00.051987355,T,TGT,I,25,96.59
2025-12-12,13:27:11.916214843,T,TGT,,100,96.59
2025-12-12,13:27:17.397402910,T,TGT,I,50,96.59
2025-12-12,13:27:20.698565211,T,TGT,I,50,96.6
2025-12-12,13:27:21.813753943,T,TGT,I,1,96.61
2025-12-12,13:28:01.007927200,T,TGT,I,19,96.61
2025-12-12,13:28:31.899399097,T,TGT,F,219,96.65
2025-12-12,13:28:31.899402304,T,TGT,F I,29,96.65
2025-12-12,13:28:31.899402304,T,TGT,F I,10,96.65
2025-12-12,13:28:31.899405567,T,TGT,F I,10,96.65
2025-12-12,13:28:31.899405567,T,TGT,F I,96,96.65
2025-12-12,13:28:31.899408629,T,TGT,F I,1,96.65
2025-12-12,13:28:31.899408629,T,TGT,F I,66,96.65
2025-12-12,13:28:31.899411311,T,TGT,F I,20,96.65
2025-12-12,13:28:31.899411311,T,TGT,F I,20,96.65
2025-12-12,13:28:31.899471674,T,TGT,F I,20,96.66
2025-12-12,13:28:31.899471674,T,TGT,F I,30,96.66
2025-12-12,13:28:32.486045616,T,TGT,I,14,96.64
2025-12-12,13:29:10.577579250,T,TGT,I,41,96.62
2025-12-12,13:29:10.583789072,T,TGT,I,25,96.62
2025-12-12,13:29:51.046221864,T,TGT,I,1,96.6
2025-12-12,13:29:51.046221864,T,TGT,I,10,96.6
2025-12-12,13:29:53.622155585,T,TGT,I,3,96.61
2025-12-12,13:30:04.892645535,T,TGT,I,30,96.61
2025-12-12,13:30:04.899426740,T,TGT,I,25,96.61
2025-12-12,13:30:07.309298894,T,TGT,F I,1,96.61
2025-12-12,13:30:07.309298894,T,TGT,F I,37,96.61
2025-12-12,13:30:07.309362041,T,TGT,F I,38,96.61
2025-12-12,13:30:14.677247884,T,TGT,F I,1,96.59
2025-12-12,13:30:14.677247884,T,TGT,F I,92,96.59
2025-12-12,13:30:14.677253732,T,TGT,F,157,96.59
2025-12-12,13:30:14.677428210,T,TGT,I,1,96.59
2025-12-12,13:30:14.677458645,T,TGT,F I,81,96.59
2025-12-12,13:30:14.677461254,T,TGT,F I,7,96.59
2025-12-12,13:30:14.677464273,T,TGT,F I,1,96.59
2025-12-12,13:30:14.678355161,T,TGT,I,1,96.57
2025-12-12,13:30:14.678357418,T,TGT,I,15,96.57
2025-12-12,13:30:14.679211469,T,TGT,I,46,96.57
2025-12-12,13:30:14.679211469,T,TGT,I,38,96.57
2025-12-12,13:30:35.175001212,T,TGT,F I,17,96.59
2025-12-12,13:30:35.180889160,T,TGT,I,50,96.59
2025-12-12,13:30:42.984540113,T,TGT,F I,6,96.6
2025-12-12,13:30:42.984543012,T,TGT,F I,10,96.6
2025-12-12,13:30:42.984547144,T,TGT,F,100,96.61
2025-12-12,13:30:42.984547144,T,TGT,F I,20,96.61
2025-12-12,13:30:42.984549031,T,TGT,F,100,96.61
2025-12-12,13:30:42.984552120,T,TGT,F I,10,96.61
2025-12-12,13:30:42.985240728,T,TGT,I,70,96.61
2025-12-12,13:30:42.985243679,T,TGT,I,53,96.62
2025-12-12,13:30:42.985262300,T,TGT,I,41,96.62
2025-12-12,13:30:42.985264753,T,TGT,I,29,96.62
2025-12-12,13:30:42.987556418,T,TGT,F I,11,96.61
2025-12-12,13:30:42.987556418,T,TGT,F I,23,96.61
2025-12-12,13:30:42.987559263,T,TGT,F I,18,96.61
2025-12-12,13:30:43.156170967,T,TGT,F I,11,96.6
2025-12-12,13:30:43.156174060,T,TGT,F I,23,96.6
2025-12-12,13:30:43.156176906,T,TGT,F I,62,96.6
2025-12-12,13:30:43.156180115,T,TGT,F I,60,96.6
2025-12-12,13:30:43.156182986,T,TGT,F I,40,96.6
2025-12-12,13:30:54.094414465,T,TGT,I,25,96.6
2025-12-12,13:31:02.100709085,T,TGT,F I,17,96.6
2025-12-12,13:31:02.100730159,T,TGT,I,13,96.6
2025-12-12,13:31:02.100733222,T,TGT,I,1,96.6
2025-12-12,13:31:02.101000804,T,TGT,I,5,96.6
2025-12-12,13:31:02.101000804,T,TGT,I,40,96.57
2025-12-12,13:31:02.101004365,T,TGT,I,30,96.57
2025-12-12,13:31:02.101004365,T,TGT,I,2,96.57
2025-12-12,13:31:02.101007010,T,TGT,I,2,96.57
2025-12-12,13:31:02.101007010,T,TGT,I,21,96.57
2025-12-12,13:31:02.101039876,T,TGT,I,12,96.59
2025-12-12,13:31:02.101039876,T,TGT,I,88,96.59
2025-12-12,13:31:02.101088031,T,TGT,I,1,96.58
2025-12-12,13:31:06.254961966,T,TGT,I,4,96.59
2025-12-12,13:31:28.076291615,T,TGT,I,12,96.58
2025-12-12,13:31:28.076291615,T,TGT,I,1,96.58
2025-12-12,13:31:49.722090162,T,TGT,,100,96.58
2025-12-12,13:32:51.139377497,T,TGT,F I,2,96.56
2025-12-12,13:32:51.139380382,T,TGT,F I,1,96.56
2025-12-12,13:32:51.139498168,T,TGT,I,1,96.55
2025-12-12,13:32:51.139498168,T,TGT,,100,96.55
2025-12-12,13:32:51.139504188,T,TGT,I,1,96.55
2025-12-12,13:32:51.139504188,T,TGT,I,2,96.55
2025-12-12,13:32:51.139506504,T,TGT,I,1,96.55
2025-12-12,13:32:51.139509434,T,TGT,I,25,96.55
2025-12-12,13:32:51.141497123,T,TGT,I,1,96.54
2025-12-12,13:32:51.141500092,T,TGT,I,10,96.54
2025-12-12,13:33:25.707588159,T,TGT,F I,1,96.55
2025-12-12,13:33:34.035044939,T,TGT,I,25,96.535
2025-12-12,13:33:49.216011851,T,TGT,I,4,96.535
2025-12-12,13:34:08.886732361,T,TGT,F,100,96.56
2025-12-12,13:34:08.886732361,T,TGT,F I,2,96.56
2025-12-12,13:34:08.886735535,T,TGT,F,100,96.56
2025-12-12,13:34:08.886735535,T,TGT,F I,74,96.56
2025-12-12,13:34:08.886738184,T,TGT,F I,8,96.56
2025-12-12,13:34:08.886738184,T,TGT,F I,2,96.56
2025-12-12,13:34:08.886740951,T,TGT,F I,3,96.56
2025-12-12,13:34:08.886750078,T,TGT,F I,7,96.56
2025-12-12,13:34:08.886753007,T,TGT,F I,92,96.56
2025-12-12,13:34:08.886756705,T,TGT,F I,1,96.56
2025-12-12,13:34:09.357512441,T,TGT,I,11,96.57
2025-12-12,13:34:09.378496480,T,TGT,F,100,96.58
2025-12-12,13:34:44.576146023,T,TGT,I,10,96.57
2025-12-12,13:34:44.581080694,T,TGT,I,50,96.56
2025-12-12,13:34:53.746432917,T,TGT,I,83,96.565
2025-12-12,13:34:53.746432917,T,TGT,I,17,96.565
2025-12-12,13:36:25.756489923,T,TGT,I,50,96.565
2025-12-12,13:36:27.010417300,T,TGT,F I,1,96.55
2025-12-12,13:36:35.438524397,T,TGT,F,100,96.54
2025-12-12,13:36:35.438526648,T,TGT,F I,4,96.54
2025-12-12,13:36:35.438529614,T,TGT,F,100,96.54
2025-12-12,13:36:38.870846480,T,TGT,I,70,96.54
2025-12-12,13:36:38.871069114,T,TGT,I,30,96.54
2025-12-12,13:36:49.800005124,T,TGT,,100,96.54
2025-12-12,13:36:49.800008178,T,TGT,I,24,96.54
2025-12-12,13:36:49.800023378,T,TGT,I,1,96.54
2025-12-12,13:36:49.800023378,T,TGT,F I,9,96.54
2025-12-12,13:37:02.127468224,T,TGT,I,14,96.53
2025-12-12,13:37:04.642025736,T,TGT,F I,15,96.52
2025-12-12,13:37:04.642043836,T,TGT,F I,85,96.52
2025-12-12,13:37:04.642052810,T,TGT,F I,93,96.52
2025-12-12,13:37:04.642064897,T,TGT,I,1,96.52
2025-12-12,13:37:04.642110001,T,TGT,I,6,96.52
2025-12-12,13:37:04.642116267,T,TGT,,100,96.52
2025-12-12,13:37:04.642311473,T,TGT,F I,7,96.52
2025-12-12,13:37:04.642383623,T,TGT,I,7,96.52
2025-12-12,13:37:04.692344648,T,TGT,I,86,96.52
2025-12-12,13:37:04.692347862,T,TGT,,100,96.52
2025-12-12,13:37:04.692380755,T,TGT,I,70,96.52
2025-12-12,13:37:04.692398767,T,TGT,F I,30,96.52
2025-12-12,13:37:04.692915982,T,TGT,,100,96.52
2025-12-12,13:37:04.693018294,T,TGT,F,100,96.52
2025-12-12,13:37:04.693021798,T,TGT,F I,12,96.52
2025-12-12,13:37:04.693057514,T,TGT,I,6,96.52
2025-12-12,13:37:04.701390275,T,TGT,F I,94,96.52
2025-12-12,13:37:04.701390275,T,TGT,F,100,96.52
2025-12-12,13:37:04.701420241,T,TGT,I,50,96.52
2025-12-12,13:37:04.701442372,T,TGT,F I,50,96.52
2025-12-12,13:37:04.701444376,T,TGT,F I,46,96.52
2025-12-12,13:37:04.701471339,T,TGT,I,7,96.52
2025-12-12,13:37:04.701481277,T,TGT,F I,47,96.52
2025-12-12,13:37:04.701481277,T,TGT,F,100,96.52
2025-12-12,13:37:04.701483518,T,TGT,F I,7,96.52
2025-12-12,13:37:04.701486428,T,TGT,I,54,96.52
2025-12-12,13:37:04.701615742,T,TGT,F,100,96.52
2025-12-12,13:37:04.701633806,T,TGT,I,59,96.52
2025-12-12,13:37:04.701657851,T,TGT,F I,17,96.52
2025-12-12,13:37:04.701663825,T,TGT,F I,24,96.52
2025-12-12,13:37:04.701663825,T,TGT,F I,76,96.52
2025-12-12,13:37:04.701808558,T,TGT,F I,24,96.52
2025-12-12,13:37:04.701808558,T,TGT,F I,76,96.52
2025-12-12,13:37:04.701814560,T,TGT,F I,24,96.52
2025-12-12,13:37:04.701814560,T,TGT,F,527,96.52
2025-12-12,13:37:04.706297884,T,TGT,I,20,96.52
2025-12-12,13:37:09.735446853,T,TGT,I,32,96.515
2025-12-12,13:37:13.992486878,T,TGT,I,36,96.52
2025-12-12,13:37:13.992513913,T,TGT,F I,64,96.52
2025-12-12,13:37:13.992516972,T,TGT,F I,87,96.52
2025-12-12,13:37:13.992519866,T,TGT,F I,70,96.52
2025-12-12,13:37:17.470684132,T,TGT,F I,6,96.51
2025-12-12,13:37:22.633118801,T,TGT,I,2,96.52
2025-12-12,13:37:26.643328417,T,TGT,F I,2,96.51
2025-12-12,13:37:38.862142563,T,TGT,F,100,96.52
2025-12-12,13:37:38.862146399,T,TGT,F I,10,96.52
2025-12-12,13:37:38.862146399,T,TGT,F I,95,96.52
2025-12-12,13:37:38.862146399,T,TGT,F I,5,96.52
2025-12-12,13:37:38.862148623,T,TGT,F I,10,96.52
2025-12-12,13:37:38.869107626,T,TGT,F I,20,96.53
2025-12-12,13:37:38.869110236,T,TGT,F,100,96.53
2025-12-12,13:37:38.869113135,T,TGT,F I,23,96.53
2025-12-12,13:37:38.869116192,T,TGT,F I,38,96.53
2025-12-12,13:37:53.335746455,T,TGT,F,100,96.55
2025-12-12,13:37:53.335746455,T,TGT,F I,60,96.55
2025-12-12,13:37:53.336353805,T,TGT,F,100,96.56
2025-12-12,13:37:55.632104155,T,TGT,I,13,96.56
2025-12-12,13:38:00.082487306,T,TGT,F I,6,96.57
2025-12-12,13:38:00.082487306,T,TGT,F I,8,96.57
2025-12-12,13:38:00.082490367,T,TGT,F I,86,96.57
2025-12-12,13:38:00.082719362,T,TGT,F,114,96.57
2025-12-12,13:38:00.082719362,T,TGT,F,100,96.57
2025-12-12,13:38:42.483981929,T,TGT,I,5,96.56
2025-12-12,13:38:42.483981929,T,TGT,I,25,96.56
2025-12-12,13:38:42.483985111,T,TGT,I,50,96.56
2025-12-12,13:38:42.483987647,T,TGT,I,3,96.56
2025-12-12,13:38:42.483987647,T,TGT,F I,70,96.56
2025-12-12,13:38:42.501768921,T,TGT,I,3,96.565
2025-12-12,13:38:53.705629274,T,TGT,I,4,96.58
2025-12-12,13:38:53.705650287,T,TGT,F I,33,96.58
2025-12-12,13:38:53.705653324,T,TGT,F I,4,96.58
2025-12-12,13:39:01.739301265,T,TGT,F I,36,96.59
2025-12-12,13:39:01.739301265,T,TGT,F I,10,96.59
2025-12-12,13:39:01.904505838,T,TGT,F I,10,96.6
2025-12-12,13:39:01.904505838,T,TGT,F I,47,96.6
2025-12-12,13:39:14.608339550,T,TGT,F I,2,96.59
2025-12-12,13:39:14.608342383,T,TGT,F,100,96.59
2025-12-12,13:39:14.608345392,T,TGT,F I,70,96.59
2025-12-12,13:39:14.617036375,T,TGT,,100,96.58
2025-12-12,13:39:14.617036375,T,TGT,,100,96.58
2025-12-12,13:39:16.714698519,T,TGT,,100,96.57
2025-12-12,13:39:16.714698519,T,TGT,I,9,96.57
2025-12-12,13:40:23.860997231,T,TGT,F I,2,96.58
2025-12-12,13:40:23.860997231,T,TGT,F,100,96.58
2025-12-12,13:40:23.861003697,T,TGT,F I,24,96.58
2025-12-12,13:40:23.861003697,T,TGT,F,100,96.58
2025-12-12,13:40:23.861005891,T,TGT,F I,5,96.58
2025-12-12,13:40:23.861020878,T,TGT,I,1,96.58
2025-12-12,13:40:23.861026853,T,TGT,I,49,96.58
2025-12-12,13:40:27.264078119,T,TGT,I,25,96.56
2025-12-12,13:40:28.597653100,T,TGT,I,1,96.55
2025-12-12,13:40:28.597656183,T,TGT,I,1,96.55
2025-12-12,13:40:57.163023308,T,TGT,I,6,96.56
2025-12-12,13:40:57.163134544,T,TGT,,100,96.57
2025-12-12,13:40:57.163137590,T,TGT,I,1,96.57
2025-12-12,13:40:57.213495535,T,TGT,I,14,96.58
2025-12-12,13:41:01.743436309,T,TGT,F I,5,96.58
2025-12-12,13:41:01.743439390,T,TGT,F I,16,96.58
2025-12-12,13:41:19.419796295,T,TGT,,100,96.585
2025-12-12,13:41:21.055883009,T,TGT,F I,1,96.57
2025-12-12,13:41:26.666249675,T,TGT,I,1,96.585
2025-12-12,13:41:26.719503536,T,TGT,I,1,96.59
2025-12-12,13:41:44.380120839,T,TGT,F I,1,96.59
2025-12-12,13:41:55.438891477,T,TGT,I,90,96.585
2025-12-12,13:41:57.634876110,T,TGT,I,3,96.585
2025-12-12,13:41:57.634990391,T,TGT,F I,15,96.57
2025-12-12,13:41:57.635038494,T,TGT,I,67,96.57
2025-12-12,13:41:57.635041965,T,TGT,I,5,96.57
2025-12-12,13:41:57.635069049,T,TGT,I,1,96.57
2025-12-12,13:41:57.635083534,T,TGT,I,11,96.57
2025-12-12,13:41:57.635110616,T,TGT,I,27,96.57
2025-12-12,13:41:57.635218899,T,TGT,I,10,96.57
2025-12-12,13:41:57.635245991,T,TGT,F,100,96.57
2025-12-12,13:41:57.635261091,T,TGT,F I,67,96.57
2025-12-12,13:41:57.635312118,T,TGT,F I,5,96.57
2025-12-12,13:41:57.635483508,T,TGT,I,25,96.57
2025-12-12,13:41:57.635537669,T,TGT,I,10,96.57
