DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-01,15:06:51.202517823,T,TGT,F I,8,91.03
2025-12-01,15:06:51.203756744,T,TGT,F I,2,91.02
2025-12-01,15:06:51.203759770,T,TGT,F I,3,91.02
2025-12-01,15:06:51.204631875,T,TGT,F I,24,91.02
2025-12-01,15:07:00.228632612,T,TGT,I,88,91.04
2025-12-01,15:07:00.228647838,T,TGT,I,12,91.04
2025-12-01,15:07:00.228651038,T,TGT,I,1,91.04
2025-12-01,15:07:00.228651038,T,TGT,I,1,91.04
2025-12-01,15:07:00.801265902,T,TGT,I,7,91.04
2025-12-01,15:07:04.019097014,T,TGT,I,2,91.03
2025-12-01,15:07:32.191042298,T,TGT,I,17,91.03
2025-12-01,15:07:44.719162262,T,TGT,I,15,91.01
2025-12-01,15:07:44.719165972,T,TGT,I,25,91.01
2025-12-01,15:07:44.719168559,T,TGT,I,4,91.01
2025-12-01,15:07:44.719172102,T,TGT,I,1,91.01
2025-12-01,15:07:44.719172102,T,TGT,I,5,91.01
2025-12-01,15:07:44.719174275,T,TGT,I,1,91.01
2025-12-01,15:07:44.719309671,T,TGT,I,2,91.01
2025-12-01,15:08:07.779364249,T,TGT,F I,12,91.02
2025-12-01,15:08:07.779369796,T,TGT,F,100,91.02
2025-12-01,15:08:07.779369796,T,TGT,F I,20,91.02
2025-12-01,15:08:07.779372844,T,TGT,F I,60,91.02
2025-12-01,15:08:07.779372844,T,TGT,F I,17,91.02
2025-12-01,15:08:07.779384924,T,TGT,I,1,91.02
2025-12-01,15:08:07.779388324,T,TGT,F I,42,91.02
2025-12-01,15:08:07.779388324,T,TGT,F I,1,91.02
2025-12-01,15:08:07.779394121,T,TGT,F I,4,91.02
2025-12-01,15:08:07.779397232,T,TGT,F,141,91.02
2025-12-01,15:08:07.779408902,T,TGT,I,14,91.02
2025-12-01,15:08:07.779411907,T,TGT,I,95,91.02
2025-12-01,15:08:07.779430026,T,TGT,I,50,91.02
2025-12-01,15:08:08.643000471,T,TGT,I,36,91.02
2025-12-01,15:08:08.643003269,T,TGT,I,22,91.02
2025-12-01,15:08:08.787641846,T,TGT,F,126,91.02
2025-12-01,15:08:10.202100639,T,TGT,,100,91.02
2025-12-01,15:08:29.664525081,T,TGT,I,3,91.01
2025-12-01,15:08:29.692302273,T,TGT,I,98,91.005
2025-12-01,15:08:29.692317274,T,TGT,F I,6,91.005
2025-12-01,15:08:29.692320876,T,TGT,F I,55,91.0
2025-12-01,15:08:29.692320876,T,TGT,F I,1,91.0
2025-12-01,15:08:29.692323757,T,TGT,F I,36,91.0
2025-12-01,15:08:29.692326312,T,TGT,F I,6,91.0
2025-12-01,15:08:29.769426946,T,TGT,I,80,91.0
2025-12-01,15:08:29.769426946,T,TGT,I,20,91.005
2025-12-01,15:08:49.036671165,T,TGT,I,2,91.0
2025-12-01,15:08:52.747102822,T,TGT,I,50,91.0
2025-12-01,15:08:52.747136398,T,TGT,,100,91.01
2025-12-01,15:08:52.747136398,T,TGT,I,16,91.01
2025-12-01,15:08:54.176257750,T,TGT,F I,2,91.03
2025-12-01,15:08:54.176278746,T,TGT,F I,82,91.03
2025-12-01,15:08:54.176296818,T,TGT,I,1,91.03
2025-12-01,15:09:04.125159879,T,TGT,I,15,91.03
2025-12-01,15:09:04.125159879,T,TGT,I,20,91.03
2025-12-01,15:09:04.125178293,T,TGT,I,80,91.03
2025-12-01,15:09:04.125178293,T,TGT,I,1,91.03
2025-12-01,15:09:04.125562919,T,TGT,I,2,91.04
2025-12-01,15:09:09.040793839,T,TGT,I,1,91.04
2025-12-01,15:09:09.262797763,T,TGT,F,100,91.03
2025-12-01,15:09:09.263372187,T,TGT,F I,2,91.02
2025-12-01,15:09:11.477005946,T,TGT,F I,6,91.01
2025-12-01,15:09:11.477005946,T,TGT,F,100,91.01
2025-12-01,15:09:11.477008965,T,TGT,F I,16,91.01
2025-12-01,15:09:33.118211260,T,TGT,,100,91.0
2025-12-01,15:09:33.118214219,T,TGT,I,1,91.0
2025-12-01,15:09:34.370899745,T,TGT,I,2,91.005
2025-12-01,15:09:34.370902628,T,TGT,I,39,91.005
2025-12-01,15:09:44.541402733,T,TGT,F I,1,90.99
2025-12-01,15:09:44.541402733,T,TGT,F I,16,90.99
2025-12-01,15:09:44.541406604,T,TGT,F I,24,90.99
2025-12-01,15:09:44.541409380,T,TGT,F I,26,90.99
2025-12-01,15:09:57.336835540,T,TGT,I,60,91.0
2025-12-01,15:10:04.938865578,T,TGT,I,68,90.99
2025-12-01,15:10:04.938868622,T,TGT,I,2,90.99
2025-12-01,15:10:14.542172523,T,TGT,F I,28,90.98
2025-12-01,15:10:14.542196634,T,TGT,F I,36,90.98
2025-12-01,15:10:16.513906981,T,TGT,I,14,90.97
2025-12-01,15:10:18.212855617,T,TGT,I,30,90.98
2025-12-01,15:10:18.212855617,T,TGT,I,2,90.98
2025-12-01,15:10:37.514522930,T,TGT,I,20,90.99
2025-12-01,15:10:38.853177211,T,TGT,I,47,90.99
2025-12-01,15:10:38.853180221,T,TGT,I,53,90.99
2025-12-01,15:10:38.853183186,T,TGT,I,1,90.99
2025-12-01,15:11:15.885259926,T,TGT,,100,91.0
2025-12-01,15:11:15.885262431,T,TGT,I,38,91.0
2025-12-01,15:11:15.885265335,T,TGT,,100,91.0
2025-12-01,15:11:15.885265335,T,TGT,,100,91.0
2025-12-01,15:11:15.885268355,T,TGT,I,1,91.0
2025-12-01,15:11:15.885275345,T,TGT,,100,91.0
2025-12-01,15:11:15.885275345,T,TGT,,200,91.0
2025-12-01,15:11:15.885400604,T,TGT,F I,9,91.01
2025-12-01,15:11:15.886200489,T,TGT,I,1,91.01
2025-12-01,15:11:15.886203569,T,TGT,F,100,91.01
2025-12-01,15:11:15.886224661,T,TGT,I,2,91.01
2025-12-01,15:11:15.886260679,T,TGT,I,2,91.01
2025-12-01,15:11:15.900568721,T,TGT,F I,52,91.01
2025-12-01,15:11:21.040636507,T,TGT,,100,91.03
2025-12-01,15:11:41.231658221,T,TGT,I,80,91.03
2025-12-01,15:11:41.231661461,T,TGT,,100,91.02
2025-12-01,15:11:41.231663889,T,TGT,I,1,91.02
2025-12-01,15:11:41.231663889,T,TGT,I,6,91.02
2025-12-01,15:11:41.231666768,T,TGT,I,93,91.02
2025-12-01,15:11:41.231681720,T,TGT,I,2,91.02
2025-12-01,15:11:41.231681720,T,TGT,I,1,91.02
2025-12-01,15:11:41.664412651,T,TGT,I,22,91.01
2025-12-01,15:11:41.664430746,T,TGT,F I,21,91.01
2025-12-01,15:11:42.722627957,T,TGT,I,50,91.01
2025-12-01,15:11:42.722630822,T,TGT,I,50,91.01
2025-12-01,15:12:04.918300021,T,TGT,,110,91.01
2025-12-01,15:12:10.423942409,T,TGT,F,100,91.01
2025-12-01,15:12:24.563977857,T,TGT,F I,50,91.02
2025-12-01,15:12:24.564025988,T,TGT,F I,50,91.02
2025-12-01,15:12:33.654428069,T,TGT,,100,91.03
2025-12-01,15:12:33.654430928,T,TGT,I,72,91.03
2025-12-01,15:12:33.654433955,T,TGT,I,9,91.03
2025-12-01,15:12:33.654433955,T,TGT,I,83,91.03
2025-12-01,15:12:33.654446033,T,TGT,I,1,91.03
2025-12-01,15:12:33.654494771,T,TGT,I,16,91.03
2025-12-01,15:12:33.654494771,T,TGT,I,9,91.03
2025-12-01,15:12:33.654500410,T,TGT,I,4,91.03
2025-12-01,15:12:33.654500410,T,TGT,I,60,91.03
2025-12-01,15:12:33.654503098,T,TGT,I,1,91.03
2025-12-01,15:12:56.050473083,T,TGT,F I,6,91.03
2025-12-01,15:12:56.050518234,T,TGT,I,5,91.03
2025-12-01,15:12:56.050542229,T,TGT,I,11,91.03
2025-12-01,15:12:57.017101924,T,TGT,F,100,91.02
2025-12-01,15:12:57.017101924,T,TGT,F I,1,91.02
2025-12-01,15:12:57.017105189,T,TGT,F I,5,91.02
2025-12-01,15:12:57.017105189,T,TGT,F,100,91.02
2025-12-01,15:12:57.017107934,T,TGT,F,100,91.02
2025-12-01,15:12:57.029512547,T,TGT,,100,91.01
2025-12-01,15:12:57.060158559,T,TGT,I,10,91.01
2025-12-01,15:12:58.570539920,T,TGT,F I,69,91.0
2025-12-01,15:12:58.570557951,T,TGT,I,1,91.0
2025-12-01,15:13:01.580714219,T,TGT,I,30,91.0
2025-12-01,15:13:01.580717226,T,TGT,I,29,91.0
2025-12-01,15:13:01.580735269,T,TGT,F I,1,91.0
2025-12-01,15:13:01.580793028,T,TGT,I,70,91.0
2025-12-01,15:13:01.580795770,T,TGT,,100,91.0
2025-12-01,15:13:01.580795770,T,TGT,I,1,91.0
2025-12-01,15:13:01.580798852,T,TGT,I,7,91.0
2025-12-01,15:13:01.580798852,T,TGT,I,22,91.0
2025-12-01,15:13:01.580801434,T,TGT,I,5,91.0
2025-12-01,15:13:04.081538315,T,TGT,I,2,91.0
2025-12-01,15:13:04.081556456,T,TGT,F I,83,91.0
2025-12-01,15:13:04.081559303,T,TGT,F I,1,91.0
2025-12-01,15:13:09.096153137,T,TGT,F,100,91.01
2025-12-01,15:13:17.649385383,T,TGT,I,50,91.005
2025-12-01,15:13:17.649388481,T,TGT,I,50,91.005
2025-12-01,15:13:27.828101210,T,TGT,I,1,91.005
2025-12-01,15:13:42.677012210,T,TGT,I,2,91.0
2025-12-01,15:13:49.086397998,T,TGT,I,1,91.0
2025-12-01,15:13:52.873936304,T,TGT,I,22,91.0
2025-12-01,15:13:52.873936304,T,TGT,I,6,91.0
2025-12-01,15:13:52.873966434,T,TGT,I,2,91.0
2025-12-01,15:13:59.089242822,T,TGT,I,2,91.0
2025-12-01,15:14:20.840711748,T,TGT,I,20,90.995
2025-12-01,15:14:30.026825749,T,TGT,F I,2,90.99
2025-12-01,15:14:30.026829523,T,TGT,F,100,90.99
2025-12-01,15:14:30.026829523,T,TGT,F I,6,90.99
2025-12-01,15:14:30.026831769,T,TGT,F I,1,90.99
2025-12-01,15:14:30.026834776,T,TGT,F I,1,90.99
2025-12-01,15:14:30.041942707,T,TGT,I,1,90.98
2025-12-01,15:14:30.041945740,T,TGT,I,1,90.98
2025-12-01,15:14:30.042730781,T,TGT,F I,26,90.97
2025-12-01,15:14:30.042730781,T,TGT,F I,1,90.97
2025-12-01,15:14:30.042733687,T,TGT,F I,1,90.97
2025-12-01,15:14:30.042748911,T,TGT,I,28,90.97
2025-12-01,15:14:30.118174406,T,TGT,I,55,90.97
2025-12-01,15:14:30.118177412,T,TGT,I,4,90.97
2025-12-01,15:14:30.118177412,T,TGT,I,8,90.97
2025-12-01,15:14:30.118439369,T,TGT,I,55,90.98
2025-12-01,15:14:30.118439369,T,TGT,I,40,90.98
2025-12-01,15:14:30.118692405,T,TGT,I,2,90.98
2025-12-01,15:14:30.118775760,T,TGT,F I,4,90.98
2025-12-01,15:14:30.397867679,T,TGT,I,2,90.98
2025-12-01,15:14:43.310258165,T,TGT,F,100,91.0
2025-12-01,15:14:43.310261159,T,TGT,F,300,91.0
2025-12-01,15:14:43.310264651,T,TGT,F,200,91.0
2025-12-01,15:14:55.545552476,T,TGT,F I,9,91.01
2025-12-01,15:14:55.545552476,T,TGT,F,100,91.01
2025-12-01,15:14:55.545555604,T,TGT,F,100,91.01
2025-12-01,15:14:55.545555604,T,TGT,F I,83,91.01
2025-12-01,15:14:55.545570935,T,TGT,I,1,91.01
2025-12-01,15:14:55.545570935,T,TGT,I,99,91.01
2025-12-01,15:14:55.545573584,T,TGT,I,35,91.01
2025-12-01,15:15:13.404178361,T,TGT,I,50,91.015
2025-12-01,15:15:13.690523179,T,TGT,F I,50,91.01
2025-12-01,15:15:13.690544127,T,TGT,F I,50,91.01
2025-12-01,15:15:13.690544127,T,TGT,F I,50,91.01
2025-12-01,15:15:13.690565568,T,TGT,I,24,91.01
2025-12-01,15:15:13.690568237,T,TGT,I,26,91.01
2025-12-01,15:15:25.049614036,T,TGT,F,100,91.01
2025-12-01,15:15:25.049620126,T,TGT,F,100,91.01
2025-12-01,15:15:25.049620126,T,TGT,F I,38,91.01
2025-12-01,15:15:25.248372632,T,TGT,F I,20,91.02
2025-12-01,15:15:25.251687054,T,TGT,I,75,91.03
2025-12-01,15:15:25.251714167,T,TGT,F I,25,91.03
2025-12-01,15:15:25.251716592,T,TGT,F I,25,91.03
2025-12-01,15:15:28.322443590,T,TGT,F I,1,91.04
2025-12-01,15:15:28.322443590,T,TGT,F,100,91.04
2025-12-01,15:15:28.323065756,T,TGT,F I,14,91.05
2025-12-01,15:15:28.323086704,T,TGT,I,14,91.05
2025-12-01,15:15:35.961095309,T,TGT,,100,91.07
2025-12-01,15:15:35.961097647,T,TGT,I,1,91.07
2025-12-01,15:15:35.961100543,T,TGT,,257,91.07
2025-12-01,15:15:35.961109824,T,TGT,I,1,91.07
2025-12-01,15:15:35.961801214,T,TGT,I,6,91.07
2025-12-01,15:15:35.961834442,T,TGT,I,36,91.07
2025-12-01,15:15:35.971099791,T,TGT,I,4,91.075
2025-12-01,15:15:35.971099791,T,TGT,F I,50,91.075
2025-12-01,15:15:35.971132443,T,TGT,I,40,91.075
2025-12-01,15:15:35.971448434,T,TGT,F I,6,91.075
2025-12-01,15:15:35.971448434,T,TGT,F I,44,91.07
2025-12-01,15:15:35.974428341,T,TGT,I,30,91.07
2025-12-01,15:15:36.049192470,T,TGT,I,40,91.07
2025-12-01,15:15:37.908741637,T,TGT,F,100,91.09
2025-12-01,15:15:37.910287286,T,TGT,F I,95,91.1
2025-12-01,15:15:37.916063999,T,TGT,F I,13,91.08
2025-12-01,15:15:38.550987636,T,TGT,I,70,91.075
2025-12-01,15:16:01.056725318,T,TGT,I,75,91.05
2025-12-01,15:16:13.958232941,T,TGT,I,6,91.045
2025-12-01,15:16:27.731373238,T,TGT,I,2,91.045
2025-12-01,15:16:28.064170151,T,TGT,I,6,91.045
2025-12-01,15:16:38.090564256,T,TGT,I,2,91.04
2025-12-01,15:16:38.090567716,T,TGT,I,1,91.04
2025-12-01,15:16:38.090567716,T,TGT,I,3,91.04
2025-12-01,15:16:38.090569948,T,TGT,I,2,91.04
2025-12-01,15:16:38.090582062,T,TGT,I,4,91.04
2025-12-01,15:16:39.116253538,T,TGT,I,2,91.04
2025-12-01,15:16:39.116271592,T,TGT,F I,11,91.04
2025-12-01,15:16:43.313221992,T,TGT,F,100,91.05
2025-12-01,15:16:43.313221992,T,TGT,F,100,91.05
2025-12-01,15:16:43.313226739,T,TGT,F,100,91.05
2025-12-01,15:16:43.313226739,T,TGT,F,100,91.05
2025-12-01,15:16:43.313226739,T,TGT,F,100,91.05
2025-12-01,15:16:43.313235408,T,TGT,I,1,91.05
2025-12-01,15:16:43.313238495,T,TGT,F I,2,91.05
2025-12-01,15:16:43.313253558,T,TGT,I,5,91.05
2025-12-01,15:16:43.313271820,T,TGT,I,92,91.05
2025-12-01,15:16:43.313274890,T,TGT,,100,91.05
2025-12-01,15:16:43.313277513,T,TGT,I,5,91.05
2025-12-01,15:16:43.313289575,T,TGT,I,90,91.05
2025-12-01,15:16:43.313605313,T,TGT,F I,10,91.05
2025-12-01,15:16:43.313605313,T,TGT,F I,5,91.05
2025-12-01,15:16:43.319015179,T,TGT,I,47,91.055
2025-12-01,15:16:43.614691850,T,TGT,F,100,91.06
2025-12-01,15:16:43.614691850,T,TGT,F I,38,91.06
2025-12-01,15:16:49.742856344,T,TGT,F I,20,91.08
2025-12-01,15:16:49.742856344,T,TGT,F I,5,91.08
2025-12-01,15:16:51.134126903,T,TGT,F I,1,91.09
2025-12-01,15:16:51.134153939,T,TGT,I,7,91.09
2025-12-01,15:16:52.726447471,T,TGT,I,75,91.095
2025-12-01,15:16:54.124078154,T,TGT,I,1,91.095
2025-12-01,15:16:56.181448058,T,TGT,F I,3,91.08
2025-12-01,15:16:56.181448058,T,TGT,F,100,91.08
2025-12-01,15:16:56.181450673,T,TGT,F I,5,91.08
2025-12-01,15:16:56.181453751,T,TGT,F,100,91.08
2025-12-01,15:16:56.181456707,T,TGT,F,100,91.08
2025-12-01,15:16:59.040863888,T,TGT,F I,50,91.08
2025-12-01,15:16:59.124381925,T,TGT,I,2,91.085
2025-12-01,15:17:11.204121703,T,TGT,F I,41,91.07
2025-12-01,15:17:11.204121703,T,TGT,F I,1,91.07
2025-12-01,15:17:14.129969269,T,TGT,I,7,91.065
2025-12-01,15:17:16.855509696,T,TGT,F I,2,91.05
2025-12-01,15:17:16.855509696,T,TGT,F I,2,91.05
2025-12-01,15:17:16.855512600,T,TGT,F I,3,91.05
2025-12-01,15:17:30.089281848,T,TGT,I,1,91.03
2025-12-01,15:17:30.089284684,T,TGT,I,40,91.03
2025-12-01,15:17:30.089287992,T,TGT,,100,91.03
2025-12-01,15:17:30.089287992,T,TGT,I,9,91.03
2025-12-01,15:17:37.765669992,T,TGT,F I,1,91.02
2025-12-01,15:17:41.556080172,T,TGT,F I,10,91.01
2025-12-01,15:17:46.335986488,T,TGT,F I,1,91.0
2025-12-01,15:17:46.335988903,T,TGT,F I,5,91.0
2025-12-01,15:17:46.388578138,T,TGT,I,13,91.0
2025-12-01,15:17:51.353102687,T,TGT,F I,10,90.99
2025-12-01,15:17:51.353102687,T,TGT,F I,3,90.99
2025-12-01,15:17:51.364379494,T,TGT,I,1,90.98
2025-12-01,15:17:51.364382592,T,TGT,I,1,90.98
2025-12-01,15:17:51.365374977,T,TGT,I,48,90.98
2025-12-01,15:17:51.365374977,T,TGT,I,9,90.98
2025-12-01,15:17:51.442860527,T,TGT,I,17,90.98
2025-12-01,15:17:51.442863475,T,TGT,I,79,90.98
2025-12-01,15:17:51.879344558,T,TGT,F I,15,90.98
2025-12-01,15:17:51.879344558,T,TGT,F I,15,90.98
2025-12-01,15:17:51.879392467,T,TGT,,100,90.98
2025-12-01,15:17:51.879410652,T,TGT,I,1,90.98
2025-12-01,15:17:51.879545865,T,TGT,I,16,90.98
2025-12-01,15:18:00.190292448,T,TGT,I,37,90.98
2025-12-01,15:18:00.526556589,T,TGT,I,1,90.97
2025-12-01,15:18:00.526559536,T,TGT,I,36,90.97
2025-12-01,15:18:06.533854508,T,TGT,F,100,90.97
2025-12-01,15:18:06.533857634,T,TGT,F I,27,90.97
2025-12-01,15:18:06.533860456,T,TGT,F I,1,90.97
2025-12-01,15:18:06.533860456,T,TGT,F I,3,90.97
2025-12-01,15:18:06.533863269,T,TGT,F I,1,90.97
2025-12-01,15:18:33.077242602,T,TGT,F I,1,90.97
2025-12-01,15:18:33.077242602,T,TGT,F I,50,90.97
2025-12-01,15:18:33.077248831,T,TGT,F I,1,90.97
2025-12-01,15:18:33.077248831,T,TGT,F I,69,90.97
2025-12-01,15:18:35.312082679,T,TGT,F I,25,90.98
2025-12-01,15:18:35.312085997,T,TGT,F I,1,90.98
2025-12-01,15:18:35.312085997,T,TGT,F I,38,90.98
2025-12-01,15:18:35.312089302,T,TGT,F I,92,90.98
2025-12-01,15:18:35.312091632,T,TGT,,108,90.98
2025-12-01,15:18:35.312094639,T,TGT,,100,90.98
2025-12-01,15:18:39.149747397,T,TGT,I,1,90.99
2025-12-01,15:18:44.812391056,T,TGT,F,100,91.0
2025-12-01,15:18:49.931745534,T,TGT,F,100,91.0
2025-12-01,15:18:49.931745534,T,TGT,F,100,91.0
2025-12-01,15:19:12.786080686,T,TGT,,100,90.99
2025-12-01,15:19:12.786080686,T,TGT,I,15,90.99
2025-12-01,15:19:12.786082680,T,TGT,I,31,90.99
2025-12-01,15:19:12.786094691,T,TGT,I,40,90.99
2025-12-01,15:19:40.542351395,T,TGT,I,6,90.99
2025-12-01,15:19:40.542351395,T,TGT,I,1,90.99
2025-12-01,15:19:40.542356400,T,TGT,I,1,90.99
2025-12-01,15:19:42.903527650,T,TGT,I,97,90.99
2025-12-01,15:19:42.903530692,T,TGT,I,3,90.99
2025-12-01,15:19:42.903545743,T,TGT,I,1,90.99
2025-12-01,15:19:42.903555040,T,TGT,F I,96,90.99
2025-12-01,15:19:42.903557674,T,TGT,F I,10,90.99
2025-12-01,15:19:50.057388104,T,TGT,,150,90.98
2025-12-01,15:19:53.098587441,T,TGT,F I,2,90.98
2025-12-01,15:19:54.284333308,T,TGT,F I,4,90.98
2025-12-01,15:20:00.184410771,T,TGT,F,100,90.97
2025-12-01,15:20:00.184410771,T,TGT,F I,40,90.97
2025-12-01,15:20:00.184414148,T,TGT,F,100,90.97
2025-12-01,15:20:00.184414148,T,TGT,F I,2,90.97
2025-12-01,15:20:00.184416670,T,TGT,F I,1,90.97
2025-12-01,15:20:00.196764135,T,TGT,I,5,90.96
2025-12-01,15:20:33.611191566,T,TGT,F I,1,90.97
2025-12-01,15:20:33.611212598,T,TGT,F,100,90.97
2025-12-01,15:20:37.111993878,T,TGT,F I,3,90.98
2025-12-01,15:20:37.111996934,T,TGT,F,100,90.98
2025-12-01,15:20:37.112000046,T,TGT,F I,38,90.98
2025-12-01,15:20:37.112000046,T,TGT,F I,1,90.98
2025-12-01,15:20:37.112002909,T,TGT,F,200,90.98
2025-12-01,15:20:37.117400816,T,TGT,F,100,90.99
2025-12-01,15:20:37.117403794,T,TGT,F I,40,91.0
2025-12-01,15:20:37.861499486,T,TGT,F I,6,90.995
2025-12-01,15:20:37.861505498,T,TGT,F I,6,90.995
2025-12-01,15:20:37.861505498,T,TGT,F I,6,90.995
2025-12-01,15:20:37.861505498,T,TGT,F I,6,90.995
2025-12-01,15:20:37.861532926,T,TGT,I,76,90.995
2025-12-01,15:20:37.861535596,T,TGT,I,6,90.99
2025-12-01,15:20:54.308877831,T,TGT,,176,90.99
2025-12-01,15:20:54.308881028,T,TGT,,100,90.99
2025-12-01,15:20:54.308881028,T,TGT,,100,90.99
2025-12-01,15:20:55.852010090,T,TGT,F I,60,91.0
2025-12-01,15:20:55.852010090,T,TGT,F I,38,91.0
2025-12-01,15:20:55.852013346,T,TGT,F I,2,91.0
2025-12-01,15:20:55.852037133,T,TGT,I,1,91.0
2025-12-01,15:20:55.853492617,T,TGT,F I,9,91.0
2025-12-01,15:21:17.003597931,T,TGT,F,100,91.01
2025-12-01,15:21:17.003601054,T,TGT,F I,5,91.01
2025-12-01,15:21:17.003604042,T,TGT,F,100,91.01
2025-12-01,15:21:18.400954635,T,TGT,F I,5,91.0
2025-12-01,15:21:36.375251462,T,TGT,I,3,90.99
2025-12-01,15:21:36.375251462,T,TGT,I,5,90.99
2025-12-01,15:21:36.375254333,T,TGT,I,30,90.99
2025-12-01,15:21:36.375254333,T,TGT,I,62,90.99
2025-12-01,15:21:36.395961225,T,TGT,,150,90.995
2025-12-01,15:21:38.416468894,T,TGT,I,22,90.99
2025-12-01,15:21:46.156621126,T,TGT,I,30,90.99
2025-12-01,15:21:47.080265476,T,TGT,F I,45,91.0
2025-12-01,15:21:47.080286590,T,TGT,I,65,91.0
2025-12-01,15:21:51.142195591,T,TGT,I,2,91.0
2025-12-01,15:21:51.142225716,T,TGT,F I,50,91.0
2025-12-01,15:21:54.036988195,T,TGT,I,48,91.0
2025-12-01,15:22:26.356705784,T,TGT,F I,1,91.0
2025-12-01,15:22:26.356708813,T,TGT,F I,65,91.0
2025-12-01,15:22:26.356712180,T,TGT,F I,19,91.0
2025-12-01,15:22:26.356712180,T,TGT,F I,3,91.0
2025-12-01,15:22:26.356714729,T,TGT,F,100,91.0
2025-12-01,15:22:40.383530251,T,TGT,I,50,90.99
2025-12-01,15:22:40.383551386,T,TGT,F I,50,90.99
2025-12-01,15:22:57.544592610,T,TGT,,100,91.01
2025-12-01,15:23:03.705875689,T,TGT,F,135,91.0
2025-12-01,15:23:03.705878294,T,TGT,F,100,91.0
2025-12-01,15:23:03.705878294,T,TGT,F,100,91.0
2025-12-01,15:23:13.868905944,T,TGT,I,29,91.0
2025-12-01,15:23:13.868905944,T,TGT,I,1,91.0
2025-12-01,15:23:26.365203803,T,TGT,I,60,91.01
2025-12-01,15:23:26.365206859,T,TGT,,100,91.01
2025-12-01,15:23:26.365206859,T,TGT,,100,91.01
2025-12-01,15:23:28.920388325,T,TGT,F I,3,91.0
2025-12-01,15:23:28.920391305,T,TGT,F,100,91.0
2025-12-01,15:23:28.921576178,T,TGT,F I,21,91.0
2025-12-01,15:23:30.101539266,T,TGT,F,100,90.99
2025-12-01,15:23:30.101539266,T,TGT,F I,40,90.99
2025-12-01,15:23:30.101542306,T,TGT,F I,2,90.99
2025-12-01,15:23:31.832514140,T,TGT,I,8,90.98
2025-12-01,15:23:32.938395820,T,TGT,F I,1,90.98
2025-12-01,15:23:32.938398848,T,TGT,F I,63,90.98
2025-12-01,15:23:32.945453663,T,TGT,I,20,90.975
2025-12-01,15:23:41.500348977,T,TGT,I,37,90.98
2025-12-01,15:23:41.500348977,T,TGT,I,30,90.98
2025-12-01,15:23:41.500351965,T,TGT,I,1,90.98
2025-12-01,15:23:41.500354983,T,TGT,I,19,90.98
2025-12-01,15:23:41.500369966,T,TGT,I,1,90.98
2025-12-01,15:23:41.500369966,T,TGT,I,32,90.98
2025-12-01,15:23:46.220911373,T,TGT,I,73,90.985
2025-12-01,15:23:46.224604215,T,TGT,I,14,90.985
2025-12-01,15:23:48.068771664,T,TGT,F I,20,90.99
2025-12-01,15:23:48.068771664,T,TGT,F I,9,90.99
2025-12-01,15:23:48.068774674,T,TGT,F,200,90.99
2025-12-01,15:23:48.068774674,T,TGT,F,100,90.99
2025-12-01,15:23:48.068822862,T,TGT,,100,90.99
2025-12-01,15:23:48.068843911,T,TGT,I,10,90.99
2025-12-01,15:23:57.054497468,T,TGT,F,200,91.01
2025-12-01,15:23:57.054497468,T,TGT,F I,10,91.01
2025-12-01,15:23:57.054497468,T,TGT,F,279,91.01
2025-12-01,15:23:57.055110818,T,TGT,I,20,91.02
2025-12-01,15:23:57.128732149,T,TGT,I,46,91.03
2025-12-01,15:23:57.129474969,T,TGT,I,33,91.02
2025-12-01,15:23:58.596706439,T,TGT,I,30,91.025
2025-12-01,15:24:01.101668331,T,TGT,F I,1,91.03
2025-12-01,15:24:04.380147926,T,TGT,I,47,91.03
2025-12-01,15:24:04.979878628,T,TGT,F,104,91.02
2025-12-01,15:24:05.082416987,T,TGT,F,100,91.01
2025-12-01,15:24:05.082420000,T,TGT,F,100,91.01
2025-12-01,15:24:07.768515328,T,TGT,F I,1,91.01
2025-12-01,15:24:08.777403950,T,TGT,F I,2,91.0
2025-12-01,15:24:42.828617136,T,TGT,I,47,91.02
2025-12-01,15:24:42.828617136,T,TGT,I,1,91.02
2025-12-01,15:24:42.828617136,T,TGT,,100,91.02
2025-12-01,15:24:42.828619538,T,TGT,,100,91.02
2025-12-01,15:24:51.939283805,T,TGT,F I,1,91.02
2025-12-01,15:24:51.939287020,T,TGT,F I,4,91.02
2025-12-01,15:24:51.939287020,T,TGT,F I,2,91.02
2025-12-01,15:24:51.939289943,T,TGT,F,100,91.02
2025-12-01,15:24:51.939289943,T,TGT,F,100,91.02
2025-12-01,15:25:01.543712507,T,TGT,F,100,91.02
2025-12-01,15:25:01.543712507,T,TGT,F I,53,91.02
2025-12-01,15:25:01.543715412,T,TGT,F I,1,91.02
2025-12-01,15:25:14.559263993,T,TGT,I,27,91.01
2025-12-01,15:25:14.559269791,T,TGT,I,36,91.01
2025-12-01,15:25:14.559269791,T,TGT,I,36,91.01
2025-12-01,15:25:46.430826601,T,TGT,,100,91.02
2025-12-01,15:25:46.430830422,T,TGT,I,1,91.02
2025-12-01,15:25:46.430830422,T,TGT,I,57,91.02
2025-12-01,15:25:46.430833181,T,TGT,I,62,91.02
2025-12-01,15:25:46.430835824,T,TGT,I,60,91.02
2025-12-01,15:25:46.430835824,T,TGT,I,55,91.02
2025-12-01,15:25:46.430838629,T,TGT,,200,91.02
