DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-21,14:06:13.047745606,T,TGT,I,3,88.01
2025-11-21,14:06:13.052806674,T,TGT,F I,23,88.01
2025-11-21,14:06:13.052809685,T,TGT,F,133,88.01
2025-11-21,14:06:30.274908231,T,TGT,F I,23,88.02
2025-11-21,14:06:30.274908231,T,TGT,F I,11,88.02
2025-11-21,14:06:30.274941359,T,TGT,I,11,88.03
2025-11-21,14:06:30.274944353,T,TGT,I,1,88.03
2025-11-21,14:06:30.276667410,T,TGT,F I,26,88.04
2025-11-21,14:06:50.910820605,T,TGT,F I,7,88.02
2025-11-21,14:06:54.474033393,T,TGT,I,33,88.03
2025-11-21,14:06:54.474090500,T,TGT,I,17,88.03
2025-11-21,14:06:56.449045656,T,TGT,I,10,88.04
2025-11-21,14:07:06.059815888,T,TGT,I,2,88.05
2025-11-21,14:07:07.391959657,T,TGT,I,1,88.05
2025-11-21,14:07:08.995157085,T,TGT,I,32,88.08
2025-11-21,14:07:10.178106301,T,TGT,I,1,88.06
2025-11-21,14:07:11.278060792,T,TGT,I,3,88.06
2025-11-21,14:07:11.594312197,T,TGT,F I,68,88.08
2025-11-21,14:07:11.594318505,T,TGT,F I,26,88.08
2025-11-21,14:07:11.594318505,T,TGT,F I,1,88.08
2025-11-21,14:07:11.594321247,T,TGT,F I,10,88.08
2025-11-21,14:07:11.594943728,T,TGT,F I,10,88.08
2025-11-21,14:07:16.373234500,T,TGT,I,1,88.06
2025-11-21,14:07:16.377011469,T,TGT,I,19,88.07
2025-11-21,14:07:17.177726125,T,TGT,I,2,88.075
2025-11-21,14:07:17.275281721,T,TGT,F,100,88.09
2025-11-21,14:07:17.275281721,T,TGT,F I,50,88.09
2025-11-21,14:07:17.275284520,T,TGT,F I,10,88.09
2025-11-21,14:07:17.277723422,T,TGT,F I,7,88.1
2025-11-21,14:07:17.277726637,T,TGT,F I,90,88.1
2025-11-21,14:07:17.277726637,T,TGT,F I,97,88.1
2025-11-21,14:07:17.277819620,T,TGT,I,27,88.09
2025-11-21,14:07:17.277819620,T,TGT,I,19,88.09
2025-11-21,14:07:17.277861659,T,TGT,I,52,88.09
2025-11-21,14:07:17.277861659,T,TGT,I,5,88.09
2025-11-21,14:07:17.277909809,T,TGT,I,27,88.08
2025-11-21,14:07:17.277914024,T,TGT,I,14,88.08
2025-11-21,14:07:17.277916681,T,TGT,I,9,88.08
2025-11-21,14:07:17.278015044,T,TGT,F I,49,88.09
2025-11-21,14:07:17.278069215,T,TGT,I,51,88.09
2025-11-21,14:07:17.278072843,T,TGT,I,27,88.09
2025-11-21,14:07:17.278075288,T,TGT,I,22,88.09
2025-11-21,14:07:17.278135376,T,TGT,I,19,88.08
2025-11-21,14:07:17.278186440,T,TGT,I,5,88.08
2025-11-21,14:07:17.278367736,T,TGT,I,95,88.08
2025-11-21,14:07:17.278367736,T,TGT,,100,88.08
2025-11-21,14:07:17.278388008,T,TGT,I,1,88.08
2025-11-21,14:07:19.070624845,T,TGT,F,139,88.08
2025-11-21,14:07:19.070642857,T,TGT,I,1,88.08
2025-11-21,14:07:19.092138068,T,TGT,F I,26,88.08
2025-11-21,14:07:19.092201145,T,TGT,F I,26,88.08
2025-11-21,14:07:22.784656087,T,TGT,I,33,88.08
2025-11-21,14:07:22.786911486,T,TGT,F I,17,88.08
2025-11-21,14:07:23.886081065,T,TGT,I,3,88.07
2025-11-21,14:07:24.222236962,T,TGT,I,9,88.08
2025-11-21,14:07:25.189313930,T,TGT,I,1,88.07
2025-11-21,14:07:26.146022096,T,TGT,I,38,88.08
2025-11-21,14:07:26.401676147,T,TGT,,100,88.085
2025-11-21,14:07:26.418768893,T,TGT,F I,10,88.09
2025-11-21,14:07:26.419216935,T,TGT,F I,10,88.1
2025-11-21,14:07:26.422792440,T,TGT,I,19,88.1
2025-11-21,14:07:26.593244546,T,TGT,I,75,88.11
2025-11-21,14:07:26.593298655,T,TGT,I,25,88.11
2025-11-21,14:07:31.443235086,T,TGT,F I,10,88.1
2025-11-21,14:07:31.443235086,T,TGT,F I,7,88.1
2025-11-21,14:07:31.682743720,T,TGT,F I,7,88.09
2025-11-21,14:07:31.682743720,T,TGT,F I,50,88.09
2025-11-21,14:07:31.726880061,T,TGT,I,4,88.08
2025-11-21,14:07:32.447796407,T,TGT,F,200,88.08
2025-11-21,14:07:32.497952816,T,TGT,I,50,88.08
2025-11-21,14:07:36.332006027,T,TGT,I,4,88.09
2025-11-21,14:07:40.142931114,T,TGT,I,1,88.09
2025-11-21,14:07:40.933379199,T,TGT,I,2,88.09
2025-11-21,14:07:42.047653923,T,TGT,I,1,88.09
2025-11-21,14:07:45.338267333,T,TGT,I,3,88.09
2025-11-21,14:07:46.324854720,T,TGT,I,1,88.09
2025-11-21,14:07:48.637776007,T,TGT,I,1,88.09
2025-11-21,14:07:49.165343873,T,TGT,I,1,88.09
2025-11-21,14:07:50.540634334,T,TGT,I,1,88.09
2025-11-21,14:07:58.113946169,T,TGT,F I,56,88.12
2025-11-21,14:07:58.113946169,T,TGT,F I,19,88.12
2025-11-21,14:07:58.113952356,T,TGT,F I,10,88.12
2025-11-21,14:07:58.113955687,T,TGT,F I,1,88.12
2025-11-21,14:07:58.113955687,T,TGT,F,100,88.12
2025-11-21,14:07:58.113957836,T,TGT,F,100,88.12
2025-11-21,14:08:08.026370832,T,TGT,F I,20,88.13
2025-11-21,14:08:08.026954185,T,TGT,F I,3,88.13
2025-11-21,14:08:08.026954185,T,TGT,F I,17,88.13
2025-11-21,14:08:08.027020388,T,TGT,F I,20,88.13
2025-11-21,14:08:10.296310669,T,TGT,I,16,88.125
2025-11-21,14:08:14.102703886,T,TGT,F I,9,88.1
2025-11-21,14:08:14.102706912,T,TGT,F I,3,88.1
2025-11-21,14:08:14.102727936,T,TGT,F I,1,88.1
2025-11-21,14:08:14.104959449,T,TGT,F I,87,88.1
2025-11-21,14:08:14.104959449,T,TGT,F I,1,88.09
2025-11-21,14:08:14.104962409,T,TGT,F I,13,88.09
2025-11-21,14:08:14.104965328,T,TGT,I,87,88.09
2025-11-21,14:08:14.104965328,T,TGT,I,8,88.09
2025-11-21,14:08:14.107163936,T,TGT,I,14,88.08
2025-11-21,14:08:14.107163936,T,TGT,I,33,88.08
2025-11-21,14:08:14.107166774,T,TGT,I,45,88.08
2025-11-21,14:08:14.107169566,T,TGT,I,91,88.08
2025-11-21,14:08:14.107464188,T,TGT,I,78,88.08
2025-11-21,14:08:14.109313686,T,TGT,I,70,88.08
2025-11-21,14:08:14.111529965,T,TGT,I,8,88.08
2025-11-21,14:08:14.111553951,T,TGT,I,57,88.09
2025-11-21,14:08:14.111553951,T,TGT,I,35,88.09
2025-11-21,14:08:14.229525010,T,TGT,I,9,88.09
2025-11-21,14:08:14.229561106,T,TGT,I,1,88.09
2025-11-21,14:08:17.043127128,T,TGT,I,27,88.105
2025-11-21,14:08:20.843250698,T,TGT,F,100,88.105
2025-11-21,14:08:20.843250698,T,TGT,F I,50,88.11
2025-11-21,14:08:20.843253504,T,TGT,F I,70,88.11
2025-11-21,14:08:20.843253504,T,TGT,F I,17,88.12
2025-11-21,14:08:20.843280483,T,TGT,I,18,88.11
2025-11-21,14:08:20.843322633,T,TGT,I,57,88.1
2025-11-21,14:08:20.843325675,T,TGT,I,68,88.1
2025-11-21,14:08:20.843343661,T,TGT,I,1,88.1
2025-11-21,14:08:20.843361775,T,TGT,I,16,88.1
2025-11-21,14:08:20.843364716,T,TGT,I,73,88.09
2025-11-21,14:08:20.843686735,T,TGT,,115,88.09
2025-11-21,14:08:24.232156150,T,TGT,I,1,88.1
2025-11-21,14:08:24.232159064,T,TGT,I,8,88.1
2025-11-21,14:08:24.233235648,T,TGT,,232,88.1
2025-11-21,14:08:30.098129053,T,TGT,I,10,88.09
2025-11-21,14:08:30.098874811,T,TGT,F I,17,88.08
2025-11-21,14:08:31.004816192,T,TGT,F,100,88.07
2025-11-21,14:08:31.006430954,T,TGT,,100,88.06
2025-11-21,14:08:47.207724056,T,TGT,F I,50,88.07
2025-11-21,14:08:47.207726893,T,TGT,F I,25,88.07
2025-11-21,14:08:47.207729661,T,TGT,F I,6,88.08
2025-11-21,14:08:47.207729661,T,TGT,F I,33,88.08
2025-11-21,14:08:47.209804366,T,TGT,I,70,88.08
2025-11-21,14:08:48.470978945,T,TGT,I,4,88.08
2025-11-21,14:08:48.471015023,T,TGT,I,26,88.08
2025-11-21,14:08:48.474912300,T,TGT,I,12,88.08
2025-11-21,14:08:49.869168951,T,TGT,F I,1,88.09
2025-11-21,14:08:49.869190410,T,TGT,,158,88.09
2025-11-21,14:08:49.869193447,T,TGT,I,5,88.09
2025-11-21,14:08:49.869196455,T,TGT,,241,88.09
2025-11-21,14:08:49.869196455,T,TGT,I,6,88.09
2025-11-21,14:08:49.869199228,T,TGT,I,11,88.09
2025-11-21,14:08:49.869199228,T,TGT,I,41,88.09
2025-11-21,14:08:49.869211010,T,TGT,F I,8,88.09
2025-11-21,14:08:49.869650029,T,TGT,I,1,88.09
2025-11-21,14:08:49.869650029,T,TGT,,200,88.09
2025-11-21,14:09:04.219160777,T,TGT,I,9,88.11
2025-11-21,14:09:10.647368289,T,TGT,I,5,88.11
2025-11-21,14:09:11.881509348,T,TGT,F I,2,88.11
2025-11-21,14:09:11.881511496,T,TGT,F I,8,88.12
2025-11-21,14:09:11.881565611,T,TGT,I,2,88.12
2025-11-21,14:09:11.883802917,T,TGT,,100,88.12
2025-11-21,14:09:14.552093273,T,TGT,F I,12,88.12
2025-11-21,14:09:16.366970719,T,TGT,F I,50,88.12
2025-11-21,14:09:30.203532016,T,TGT,F,100,88.1
2025-11-21,14:09:30.203532016,T,TGT,F I,47,88.09
2025-11-21,14:09:30.203585970,T,TGT,I,46,88.09
2025-11-21,14:09:30.203631892,T,TGT,I,4,88.09
2025-11-21,14:09:30.203775394,T,TGT,I,50,88.09
2025-11-21,14:09:30.666340425,T,TGT,I,99,88.08
2025-11-21,14:09:30.666358520,T,TGT,I,1,88.08
2025-11-21,14:09:30.666382531,T,TGT,I,2,88.08
2025-11-21,14:09:30.666409599,T,TGT,I,18,88.08
2025-11-21,14:09:34.243608741,T,TGT,I,8,88.095
2025-11-21,14:09:44.882896082,T,TGT,F,100,88.07
2025-11-21,14:09:44.882901848,T,TGT,F I,33,88.07
2025-11-21,14:09:44.882901848,T,TGT,F,100,88.07
2025-11-21,14:09:44.882904487,T,TGT,F,100,88.07
2025-11-21,14:09:44.882928636,T,TGT,F I,20,88.07
2025-11-21,14:09:44.882928636,T,TGT,F,100,88.07
2025-11-21,14:09:44.883022050,T,TGT,I,14,88.05
2025-11-21,14:09:44.883024796,T,TGT,I,1,88.05
2025-11-21,14:09:46.572453397,T,TGT,F I,80,88.05
2025-11-21,14:09:46.625541139,T,TGT,F,100,88.03
2025-11-21,14:09:46.625544156,T,TGT,F I,33,88.03
2025-11-21,14:09:46.625853893,T,TGT,I,50,88.02
2025-11-21,14:09:46.626350718,T,TGT,,100,88.01
2025-11-21,14:09:46.626353240,T,TGT,,100,88.01
2025-11-21,14:09:46.626353240,T,TGT,I,1,88.01
2025-11-21,14:09:46.626428697,T,TGT,I,2,88.0
2025-11-21,14:09:46.626431338,T,TGT,I,3,88.0
2025-11-21,14:09:46.626434279,T,TGT,,100,88.0
2025-11-21,14:09:51.558745909,T,TGT,,100,87.99
2025-11-21,14:09:51.559211976,T,TGT,F,100,87.98
2025-11-21,14:09:51.560959120,T,TGT,,100,87.985
2025-11-21,14:09:51.571126414,T,TGT,F I,61,87.985
2025-11-21,14:09:51.571132687,T,TGT,F I,61,87.985
2025-11-21,14:09:51.571135615,T,TGT,F I,61,87.985
2025-11-21,14:09:51.571138824,T,TGT,F,117,87.985
2025-11-21,14:09:51.571138824,T,TGT,F I,42,87.99
2025-11-21,14:09:51.571141495,T,TGT,F I,19,87.99
2025-11-21,14:09:51.571144458,T,TGT,F I,43,88.0
2025-11-21,14:09:51.571144458,T,TGT,F I,36,88.0
2025-11-21,14:09:51.571183580,T,TGT,F I,3,88.0
2025-11-21,14:09:51.571225739,T,TGT,I,61,88.0
2025-11-21,14:09:51.571229453,T,TGT,,100,88.0
2025-11-21,14:09:51.571229453,T,TGT,I,3,88.0
2025-11-21,14:09:51.571231645,T,TGT,I,50,88.0
2025-11-21,14:09:51.571268139,T,TGT,I,18,88.0
2025-11-21,14:09:51.571538434,T,TGT,I,20,88.0
2025-11-21,14:09:51.571569051,T,TGT,I,62,88.0
2025-11-21,14:09:51.572194619,T,TGT,F,100,88.0
2025-11-21,14:09:51.572197688,T,TGT,F I,62,88.0
2025-11-21,14:09:51.572202914,T,TGT,F I,12,88.0
2025-11-21,14:09:51.572202914,T,TGT,F,100,88.0
2025-11-21,14:09:51.572205986,T,TGT,F I,15,88.0
2025-11-21,14:09:51.572205986,T,TGT,F I,64,88.0
2025-11-21,14:09:51.572209005,T,TGT,F,100,88.0
2025-11-21,14:09:51.572236058,T,TGT,F I,75,88.0
2025-11-21,14:09:51.572251635,T,TGT,F,825,88.0
2025-11-21,14:09:51.572251635,T,TGT,I,21,87.99
2025-11-21,14:09:51.572299669,T,TGT,F I,52,88.0
2025-11-21,14:09:51.572332501,T,TGT,,100,88.0
2025-11-21,14:09:51.572336255,T,TGT,I,11,88.0
2025-11-21,14:09:51.572336255,T,TGT,I,42,87.99
2025-11-21,14:09:51.572341322,T,TGT,,100,87.99
2025-11-21,14:09:51.572341322,T,TGT,,100,87.99
2025-11-21,14:09:51.572341322,T,TGT,I,64,87.99
2025-11-21,14:09:51.572344432,T,TGT,I,42,87.99
2025-11-21,14:09:51.572356814,T,TGT,I,1,88.0
2025-11-21,14:09:51.572389359,T,TGT,F I,13,88.0
2025-11-21,14:09:51.572392535,T,TGT,F I,4,88.0
2025-11-21,14:09:51.572416902,T,TGT,F I,83,88.0
2025-11-21,14:09:51.572416902,T,TGT,F,100,88.0
2025-11-21,14:09:51.572422662,T,TGT,F I,21,88.0
2025-11-21,14:09:51.572425982,T,TGT,F I,53,88.0
2025-11-21,14:09:51.572425982,T,TGT,F I,10,88.0
2025-11-21,14:09:51.572431807,T,TGT,F,100,88.0
2025-11-21,14:09:51.572431807,T,TGT,F I,1,88.0
2025-11-21,14:09:51.572450039,T,TGT,F I,21,88.0
2025-11-21,14:09:51.572452882,T,TGT,I,8,88.0
2025-11-21,14:09:51.572461572,T,TGT,F I,53,88.0
2025-11-21,14:09:51.572468361,T,TGT,F I,10,88.0
2025-11-21,14:09:51.572473562,T,TGT,F I,87,88.0
2025-11-21,14:09:51.572507290,T,TGT,I,92,88.0
2025-11-21,14:09:51.572507290,T,TGT,I,30,87.995
2025-11-21,14:09:51.572510015,T,TGT,I,14,87.99
2025-11-21,14:09:51.572510015,T,TGT,I,16,87.99
2025-11-21,14:09:51.572554777,T,TGT,F I,1,88.0
2025-11-21,14:09:51.572554777,T,TGT,F I,19,88.0
2025-11-21,14:09:51.572558580,T,TGT,F I,53,88.0
2025-11-21,14:09:51.572558580,T,TGT,F I,2,88.0
2025-11-21,14:09:51.572560849,T,TGT,F I,85,88.0
2025-11-21,14:09:51.572708217,T,TGT,F,100,88.0
2025-11-21,14:09:51.572721229,T,TGT,I,30,87.995
2025-11-21,14:09:51.572721229,T,TGT,I,21,87.99
2025-11-21,14:09:51.572723328,T,TGT,I,12,87.99
2025-11-21,14:09:51.572780565,T,TGT,I,30,87.99
2025-11-21,14:09:51.572780565,T,TGT,I,12,87.99
2025-11-21,14:09:51.572789400,T,TGT,F,100,88.0
2025-11-21,14:09:51.572864536,T,TGT,F I,21,88.0
2025-11-21,14:09:51.572864536,T,TGT,F I,53,88.0
2025-11-21,14:09:51.572867529,T,TGT,I,21,88.0
2025-11-21,14:09:51.572936663,T,TGT,I,53,88.0
2025-11-21,14:09:51.573024019,T,TGT,I,21,87.99
2025-11-21,14:09:51.573024019,T,TGT,I,42,87.99
2025-11-21,14:09:51.573027069,T,TGT,I,9,87.99
2025-11-21,14:09:51.573027069,T,TGT,I,48,87.99
2025-11-21,14:09:51.573029932,T,TGT,I,14,87.99
2025-11-21,14:09:51.573288652,T,TGT,F I,53,88.0
2025-11-21,14:09:51.573291864,T,TGT,F I,22,88.0
2025-11-21,14:09:51.574362153,T,TGT,,100,88.0
2025-11-21,14:09:51.654127104,T,TGT,I,22,88.0
2025-11-21,14:09:58.985461108,T,TGT,I,54,87.95
2025-11-21,14:10:00.847073093,T,TGT,,100,87.955
2025-11-21,14:10:09.286517140,T,TGT,,100,87.955
2025-11-21,14:10:10.504974884,T,TGT,F,100,87.955
2025-11-21,14:10:12.663246796,T,TGT,F I,10,87.93
2025-11-21,14:10:12.663261778,T,TGT,I,10,87.93
2025-11-21,14:10:12.663291858,T,TGT,I,30,87.93
2025-11-21,14:10:12.669549811,T,TGT,,129,87.925
2025-11-21,14:10:12.715237556,T,TGT,I,31,87.93
2025-11-21,14:10:14.249898698,T,TGT,I,9,87.935
2025-11-21,14:10:15.462856382,T,TGT,F I,50,87.92
2025-11-21,14:10:15.462859396,T,TGT,F I,21,87.93
2025-11-21,14:10:15.462859396,T,TGT,F I,15,87.93
2025-11-21,14:10:15.462901541,T,TGT,I,27,87.93
2025-11-21,14:10:15.462901541,T,TGT,I,3,87.93
2025-11-21,14:10:15.462905098,T,TGT,I,20,87.93
2025-11-21,14:10:15.462907619,T,TGT,I,4,87.93
2025-11-21,14:10:15.462922755,T,TGT,I,20,87.93
2025-11-21,14:10:15.462922755,T,TGT,I,44,87.93
2025-11-21,14:10:25.593827223,T,TGT,,100,87.91
2025-11-21,14:10:25.607275169,T,TGT,I,75,87.89
2025-11-21,14:10:25.607323271,T,TGT,I,75,87.895
2025-11-21,14:10:32.129490609,T,TGT,F,100,87.89
2025-11-21,14:10:32.129492546,T,TGT,F I,44,87.9
2025-11-21,14:10:32.129495910,T,TGT,F,194,87.9
2025-11-21,14:10:32.129499303,T,TGT,F I,36,87.9
2025-11-21,14:10:32.129499303,T,TGT,F I,3,87.9
2025-11-21,14:10:32.129499303,T,TGT,F I,10,87.9
2025-11-21,14:10:32.129501545,T,TGT,F,200,87.9
2025-11-21,14:10:32.129504710,T,TGT,F I,1,87.9
2025-11-21,14:10:32.129504710,T,TGT,F I,25,87.9
2025-11-21,14:10:34.483852344,T,TGT,I,8,87.885
2025-11-21,14:10:37.287885549,T,TGT,F I,67,87.87
2025-11-21,14:10:39.018511562,T,TGT,I,14,87.87
2025-11-21,14:10:39.018532594,T,TGT,F I,2,87.87
2025-11-21,14:10:39.653705748,T,TGT,I,1,87.84
2025-11-21,14:10:46.905229854,T,TGT,F I,8,87.835
2025-11-21,14:10:46.905229854,T,TGT,F I,14,87.835
2025-11-21,14:10:48.078937820,T,TGT,F I,3,87.835
2025-11-21,14:10:53.863109935,T,TGT,F I,75,87.84
2025-11-21,14:10:55.547380503,T,TGT,F I,35,87.85
2025-11-21,14:10:55.547383518,T,TGT,F I,35,87.85
2025-11-21,14:10:55.547422588,T,TGT,F I,65,87.85
2025-11-21,14:10:55.547425617,T,TGT,F,200,87.86
2025-11-21,14:10:55.547428719,T,TGT,F I,49,87.86
2025-11-21,14:10:55.547432627,T,TGT,F I,1,87.86
2025-11-21,14:10:55.547432627,T,TGT,F I,3,87.86
2025-11-21,14:10:55.547437591,T,TGT,F,100,87.86
2025-11-21,14:10:55.547441367,T,TGT,F,153,87.86
2025-11-21,14:10:55.547441367,T,TGT,I,12,87.86
2025-11-21,14:10:55.547443645,T,TGT,I,1,87.86
2025-11-21,14:10:55.547449682,T,TGT,I,34,87.86
2025-11-21,14:10:55.547452672,T,TGT,I,18,87.86
2025-11-21,14:10:55.548333753,T,TGT,F I,27,87.87
2025-11-21,14:10:55.548490107,T,TGT,F,100,87.88
2025-11-21,14:10:55.548787838,T,TGT,F I,20,87.89
2025-11-21,14:10:55.548787838,T,TGT,F,100,87.89
2025-11-21,14:10:55.548809056,T,TGT,F,100,87.89
2025-11-21,14:10:55.553358698,T,TGT,F,100,87.9
2025-11-21,14:10:55.553358698,T,TGT,F I,10,87.9
2025-11-21,14:10:55.553415942,T,TGT,,100,87.9
2025-11-21,14:10:55.556723799,T,TGT,F,100,87.91
2025-11-21,14:10:57.552876745,T,TGT,F I,1,87.95
2025-11-21,14:10:57.552879704,T,TGT,F,127,87.95
2025-11-21,14:10:57.552882323,T,TGT,F I,7,87.95
2025-11-21,14:10:57.552882323,T,TGT,F I,80,87.96
2025-11-21,14:10:58.419050888,T,TGT,I,20,87.96
2025-11-21,14:11:05.146766087,T,TGT,F I,7,88.0
2025-11-21,14:11:05.146769190,T,TGT,F I,10,88.0
2025-11-21,14:11:05.146883289,T,TGT,F I,17,88.0
2025-11-21,14:11:05.147141978,T,TGT,I,70,88.0
2025-11-21,14:11:05.147355489,T,TGT,I,43,87.99
2025-11-21,14:11:05.148176435,T,TGT,,100,88.0
2025-11-21,14:11:09.919418499,T,TGT,F I,12,87.97
2025-11-21,14:11:09.919418499,T,TGT,F I,14,87.97
2025-11-21,14:11:09.919437322,T,TGT,F I,3,87.97
2025-11-21,14:11:09.919448377,T,TGT,F I,1,87.97
2025-11-21,14:11:09.919455357,T,TGT,F I,96,87.97
2025-11-21,14:11:09.919455357,T,TGT,F I,1,87.96
2025-11-21,14:11:09.920383671,T,TGT,I,18,87.97
2025-11-21,14:11:09.920407723,T,TGT,F I,75,87.975
2025-11-21,14:11:09.920446795,T,TGT,I,7,87.975
2025-11-21,14:11:12.306685911,T,TGT,I,11,87.99
2025-11-21,14:11:12.307660246,T,TGT,I,7,87.995
2025-11-21,14:11:12.307687320,T,TGT,I,75,87.995
2025-11-21,14:11:13.645237707,T,TGT,I,75,87.995
2025-11-21,14:11:13.645282870,T,TGT,I,25,87.995
2025-11-21,14:11:17.440263977,T,TGT,I,75,87.995
2025-11-21,14:11:19.735500177,T,TGT,I,13,88.0
2025-11-21,14:11:19.735500177,T,TGT,I,87,88.0
2025-11-21,14:11:21.248972905,T,TGT,I,50,88.02
2025-11-21,14:11:21.250344076,T,TGT,I,1,88.02
2025-11-21,14:11:29.632005518,T,TGT,,100,88.0
2025-11-21,14:11:49.664262558,T,TGT,I,17,87.98
2025-11-21,14:11:53.373800975,T,TGT,I,30,87.97
2025-11-21,14:11:53.373815970,T,TGT,I,30,87.97
2025-11-21,14:11:53.374655208,T,TGT,F I,7,87.96
2025-11-21,14:11:53.374655208,T,TGT,F I,26,87.96
2025-11-21,14:11:53.374657959,T,TGT,F,100,87.96
2025-11-21,14:11:53.375256378,T,TGT,F I,10,87.95
2025-11-21,14:11:53.383829843,T,TGT,I,40,87.96
2025-11-21,14:11:53.383854125,T,TGT,F I,60,87.96
2025-11-21,14:11:53.384118559,T,TGT,I,75,87.96
2025-11-21,14:11:53.443729513,T,TGT,I,50,87.96
2025-11-21,14:11:53.443783695,T,TGT,I,11,87.96
2025-11-21,14:11:55.101052889,T,TGT,I,9,87.97
2025-11-21,14:11:59.768237887,T,TGT,I,70,87.97
2025-11-21,14:12:00.044376917,T,TGT,F I,4,87.96
2025-11-21,14:12:00.044376917,T,TGT,F I,4,87.96
2025-11-21,14:12:00.044382675,T,TGT,F I,10,87.96
2025-11-21,14:12:01.428577409,T,TGT,F I,3,87.96
2025-11-21,14:12:01.428577409,T,TGT,F I,3,87.96
2025-11-21,14:12:03.705178005,T,TGT,F I,10,87.95
2025-11-21,14:12:09.237776813,T,TGT,F I,98,87.945
2025-11-21,14:12:13.710729398,T,TGT,F I,70,87.95
2025-11-21,14:12:13.710732016,T,TGT,F I,28,87.945
2025-11-21,14:12:19.659943272,T,TGT,I,70,87.95
2025-11-21,14:12:20.463668029,T,TGT,I,30,87.95
2025-11-21,14:12:33.019189185,T,TGT,,100,87.97
2025-11-21,14:12:33.019192134,T,TGT,I,1,87.98
2025-11-21,14:12:33.019192134,T,TGT,,153,87.98
2025-11-21,14:12:33.019195340,T,TGT,F I,47,87.98
2025-11-21,14:12:33.019206969,T,TGT,I,1,87.98
2025-11-21,14:12:33.019222978,T,TGT,F I,7,87.98
2025-11-21,14:12:33.019228057,T,TGT,F I,2,87.98
2025-11-21,14:12:33.019228057,T,TGT,F I,33,87.98
2025-11-21,14:12:33.019228057,T,TGT,F I,10,87.98
2025-11-21,14:12:33.023525291,T,TGT,I,8,87.99
2025-11-21,14:12:33.023832018,T,TGT,I,70,87.99
2025-11-21,14:12:33.024280783,T,TGT,I,11,87.99
2025-11-21,14:12:33.024280783,T,TGT,I,27,87.99
2025-11-21,14:12:33.024283065,T,TGT,I,50,87.99
2025-11-21,14:12:35.202462371,T,TGT,,100,87.99
2025-11-21,14:12:36.445512792,T,TGT,I,70,87.99
2025-11-21,14:12:36.910886654,T,TGT,F I,98,87.98
2025-11-21,14:12:36.910907461,T,TGT,I,1,87.98
2025-11-21,14:12:36.910919601,T,TGT,I,73,87.98
2025-11-21,14:12:36.910919601,T,TGT,,100,87.98
2025-11-21,14:12:36.910922545,T,TGT,I,37,87.98
2025-11-21,14:12:36.911018762,T,TGT,F I,26,87.97
2025-11-21,14:12:36.926400404,T,TGT,I,31,87.97
2025-11-21,14:12:36.926433525,T,TGT,I,2,87.97
2025-11-21,14:12:44.273500998,T,TGT,I,11,87.98
2025-11-21,14:12:53.278899230,T,TGT,I,50,87.99
2025-11-21,14:12:53.278899230,T,TGT,I,1,87.99
2025-11-21,14:13:06.504022447,T,TGT,F I,27,87.98
2025-11-21,14:13:06.504025607,T,TGT,F I,2,87.97
2025-11-21,14:13:06.504025607,T,TGT,F I,4,87.97
2025-11-21,14:13:06.504052509,T,TGT,I,27,87.97
2025-11-21,14:13:06.506121410,T,TGT,F,100,87.96
2025-11-21,14:13:06.506121410,T,TGT,F I,39,87.96
2025-11-21,14:13:06.506124760,T,TGT,F I,35,87.96
2025-11-21,14:13:06.506124760,T,TGT,F,115,87.96
2025-11-21,14:13:06.506131107,T,TGT,F,100,87.96
2025-11-21,14:13:06.506131107,T,TGT,F I,20,87.96
2025-11-21,14:13:06.506133713,T,TGT,F I,61,87.96
2025-11-21,14:13:06.506137308,T,TGT,I,1,87.96
2025-11-21,14:13:06.506143207,T,TGT,F I,22,87.96
2025-11-21,14:13:06.506143207,T,TGT,F I,1,87.96
2025-11-21,14:13:06.506148513,T,TGT,F I,99,87.96
2025-11-21,14:13:12.127167075,T,TGT,I,50,87.96
2025-11-21,14:13:12.127170133,T,TGT,I,6,87.96
2025-11-21,14:13:12.127176611,T,TGT,I,40,87.96
2025-11-21,14:13:12.127176611,T,TGT,I,20,87.96
2025-11-21,14:13:12.127179935,T,TGT,I,27,87.96
2025-11-21,14:13:12.127179935,T,TGT,I,2,87.96
2025-11-21,14:13:12.127182134,T,TGT,I,20,87.96
2025-11-21,14:13:12.127188197,T,TGT,F I,2,87.96
2025-11-21,14:13:12.127191171,T,TGT,F I,69,87.96
2025-11-21,14:13:12.127194183,T,TGT,I,1,87.96
2025-11-21,14:13:22.079665912,T,TGT,F I,1,87.94
2025-11-21,14:13:23.108407820,T,TGT,I,60,87.95
2025-11-21,14:13:38.762968178,T,TGT,I,28,87.96
2025-11-21,14:13:38.762971251,T,TGT,I,57,87.97
2025-11-21,14:13:38.762971251,T,TGT,I,8,87.97
2025-11-21,14:13:38.762974150,T,TGT,F I,2,87.97
2025-11-21,14:13:38.762977008,T,TGT,F I,10,87.97
2025-11-21,14:13:38.762977008,T,TGT,F I,10,87.97
2025-11-21,14:13:38.762982660,T,TGT,F I,6,87.97
2025-11-21,14:13:38.762982660,T,TGT,F I,65,87.97
2025-11-21,14:13:45.708840205,T,TGT,F I,19,87.96
2025-11-21,14:14:00.550939346,T,TGT,I,7,87.95
