DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-09,13:36:27.809907404,T,TGT,I,16,89.3
2025-10-09,13:36:30.761929773,T,TGT,F,100,89.32
2025-10-09,13:36:30.761933221,T,TGT,F I,34,89.32
2025-10-09,13:36:30.761941694,T,TGT,I,5,89.32
2025-10-09,13:36:30.761944671,T,TGT,I,5,89.32
2025-10-09,13:36:30.761947617,T,TGT,I,12,89.32
2025-10-09,13:36:30.761947617,T,TGT,I,11,89.32
2025-10-09,13:36:30.763051274,T,TGT,F I,28,89.31
2025-10-09,13:36:30.763054324,T,TGT,F I,70,89.31
2025-10-09,13:36:35.733822023,T,TGT,I,7,89.295
2025-10-09,13:36:39.081262304,T,TGT,I,1,89.3
2025-10-09,13:36:41.886631209,T,TGT,I,1,89.3
2025-10-09,13:36:41.886631209,T,TGT,I,5,89.295
2025-10-09,13:36:46.605795359,T,TGT,F,209,89.3
2025-10-09,13:36:46.605798333,T,TGT,F,100,89.3
2025-10-09,13:37:14.421353693,T,TGT,F,100,89.31
2025-10-09,13:37:14.421356733,T,TGT,F I,1,89.31
2025-10-09,13:37:14.421356733,T,TGT,F,100,89.31
2025-10-09,13:37:14.422457227,T,TGT,F I,11,89.3
2025-10-09,13:37:14.996088876,T,TGT,I,1,89.28
2025-10-09,13:37:14.996091895,T,TGT,I,99,89.28
2025-10-09,13:37:37.272011469,T,TGT,I,6,89.31
2025-10-09,13:37:37.530432176,T,TGT,,100,89.31
2025-10-09,13:37:38.737087048,T,TGT,I,27,89.33
2025-10-09,13:37:41.895878750,T,TGT,I,7,89.325
2025-10-09,13:38:04.792092756,T,TGT,F I,1,89.33
2025-10-09,13:38:13.307679141,T,TGT,F I,14,89.31
2025-10-09,13:38:13.307679141,T,TGT,F I,61,89.31
2025-10-09,13:38:13.307742268,T,TGT,F I,1,89.31
2025-10-09,13:38:13.557766992,T,TGT,F I,10,89.29
2025-10-09,13:38:18.909584508,T,TGT,I,1,89.27
2025-10-09,13:38:18.909614559,T,TGT,,100,89.27
2025-10-09,13:38:18.909656883,T,TGT,F,100,89.27
2025-10-09,13:38:26.907607399,T,TGT,I,12,89.27
2025-10-09,13:38:31.242871104,T,TGT,,100,89.28
2025-10-09,13:38:31.244489488,T,TGT,F I,24,89.27
2025-10-09,13:38:31.244491953,T,TGT,F I,40,89.27
2025-10-09,13:38:31.244491953,T,TGT,F I,34,89.27
2025-10-09,13:38:31.244495368,T,TGT,F I,6,89.27
2025-10-09,13:38:31.244497970,T,TGT,F I,8,89.27
2025-10-09,13:38:31.244513023,T,TGT,I,1,89.27
2025-10-09,13:38:31.244528442,T,TGT,F I,40,89.27
2025-10-09,13:38:31.244531040,T,TGT,F I,59,89.27
2025-10-09,13:38:33.188900402,T,TGT,I,16,89.28
2025-10-09,13:38:33.189041742,T,TGT,I,6,89.28
2025-10-09,13:38:40.358462062,T,TGT,F,100,89.28
2025-10-09,13:38:40.358462062,T,TGT,F,100,89.28
2025-10-09,13:38:40.358464670,T,TGT,F I,1,89.28
2025-10-09,13:38:41.906366603,T,TGT,I,1,89.27
2025-10-09,13:38:46.057381134,T,TGT,,100,89.27
2025-10-09,13:38:51.133140937,T,TGT,I,4,89.27
2025-10-09,13:38:53.520697125,T,TGT,F I,30,89.26
2025-10-09,13:38:53.522101566,T,TGT,I,30,89.25
2025-10-09,13:38:53.522104471,T,TGT,,100,89.25
2025-10-09,13:38:53.522107688,T,TGT,,100,89.25
2025-10-09,13:38:53.522107688,T,TGT,I,12,89.25
2025-10-09,13:38:53.522110490,T,TGT,,100,89.25
2025-10-09,13:39:02.199524400,T,TGT,,100,89.24
2025-10-09,13:39:17.243048794,T,TGT,,100,89.24
2025-10-09,13:40:07.480795715,T,TGT,F I,2,89.27
2025-10-09,13:40:07.480795715,T,TGT,F I,2,89.27
2025-10-09,13:40:07.480844939,T,TGT,F I,59,89.27
2025-10-09,13:40:07.480849820,T,TGT,F,100,89.27
2025-10-09,13:40:08.516451213,T,TGT,F I,2,89.27
2025-10-09,13:40:08.516451213,T,TGT,F I,2,89.27
2025-10-09,13:40:08.520345376,T,TGT,F I,1,89.27
2025-10-09,13:40:08.520691257,T,TGT,F I,1,89.27
2025-10-09,13:40:08.520691257,T,TGT,F I,1,89.27
2025-10-09,13:40:24.380031939,T,TGT,F I,10,89.26
2025-10-09,13:40:26.454614410,T,TGT,F I,10,89.26
2025-10-09,13:40:26.454614410,T,TGT,F I,6,89.27
2025-10-09,13:40:26.454641495,T,TGT,I,94,89.27
2025-10-09,13:40:26.454662491,T,TGT,I,1,89.27
2025-10-09,13:40:26.454963215,T,TGT,I,25,89.26
2025-10-09,13:40:26.454987295,T,TGT,F I,45,89.26
2025-10-09,13:40:26.454990285,T,TGT,F I,20,89.26
2025-10-09,13:40:26.455525741,T,TGT,F I,1,89.26
2025-10-09,13:40:26.455618977,T,TGT,,189,89.26
2025-10-09,13:40:26.455618977,T,TGT,I,11,89.26
2025-10-09,13:40:26.455639894,T,TGT,I,14,89.26
2025-10-09,13:40:26.455922616,T,TGT,I,4,89.26
2025-10-09,13:40:26.455925490,T,TGT,I,96,89.26
2025-10-09,13:40:26.456000710,T,TGT,I,1,89.26
2025-10-09,13:40:26.462222516,T,TGT,F I,3,89.26
2025-10-09,13:40:51.355797880,T,TGT,I,4,89.26
2025-10-09,13:40:53.024570280,T,TGT,,196,89.26
2025-10-09,13:40:53.024573066,T,TGT,,150,89.26
2025-10-09,13:40:53.024576195,T,TGT,I,13,89.26
2025-10-09,13:40:53.024576195,T,TGT,I,99,89.27
2025-10-09,13:40:53.024578758,T,TGT,I,42,89.27
2025-10-09,13:41:02.916336666,T,TGT,F I,1,89.25
2025-10-09,13:41:02.916336666,T,TGT,F I,2,89.25
2025-10-09,13:41:02.916339858,T,TGT,F I,2,89.25
2025-10-09,13:41:02.916342598,T,TGT,F I,50,89.25
2025-10-09,13:41:02.916345555,T,TGT,F I,1,89.25
2025-10-09,13:41:04.790473706,T,TGT,F,155,89.24
2025-10-09,13:41:04.790495129,T,TGT,I,1,89.24
2025-10-09,13:41:04.790495129,T,TGT,F,144,89.24
2025-10-09,13:41:04.790497661,T,TGT,F I,33,89.24
2025-10-09,13:41:05.350037727,T,TGT,F I,1,89.23
2025-10-09,13:41:05.350040834,T,TGT,F I,1,89.23
2025-10-09,13:41:06.879632028,T,TGT,F I,12,89.23
2025-10-09,13:41:06.879650068,T,TGT,F I,8,89.23
2025-10-09,13:41:11.661321248,T,TGT,F I,3,89.23
2025-10-09,13:41:17.072358935,T,TGT,F I,4,89.23
2025-10-09,13:41:17.072464359,T,TGT,F I,25,89.24
2025-10-09,13:41:22.074593749,T,TGT,F,100,89.23
2025-10-09,13:41:22.074597119,T,TGT,F I,21,89.24
2025-10-09,13:41:22.074597119,T,TGT,F I,40,89.24
2025-10-09,13:41:22.074657042,T,TGT,F I,22,89.23
2025-10-09,13:41:22.081940281,T,TGT,I,60,89.23
2025-10-09,13:41:22.081940281,T,TGT,I,60,89.24
2025-10-09,13:41:22.081943217,T,TGT,I,19,89.24
2025-10-09,13:41:22.081961300,T,TGT,I,1,89.24
2025-10-09,13:41:22.081997432,T,TGT,F I,1,89.24
2025-10-09,13:41:22.082015412,T,TGT,I,21,89.24
2025-10-09,13:41:22.082021430,T,TGT,I,37,89.24
2025-10-09,13:41:22.082036492,T,TGT,I,57,89.24
2025-10-09,13:41:26.341246133,T,TGT,F I,17,89.25
2025-10-09,13:41:26.341249801,T,TGT,F I,6,89.25
2025-10-09,13:41:26.341249801,T,TGT,F I,2,89.25
2025-10-09,13:41:26.341251944,T,TGT,F I,10,89.25
2025-10-09,13:41:26.341315011,T,TGT,F I,4,89.24
2025-10-09,13:41:26.341318063,T,TGT,F I,18,89.24
2025-10-09,13:41:26.341318063,T,TGT,F I,4,89.24
2025-10-09,13:41:26.341321072,T,TGT,F I,1,89.24
2025-10-09,13:41:26.341324142,T,TGT,F I,32,89.24
2025-10-09,13:41:37.782511505,T,TGT,I,89,89.21
2025-10-09,13:41:37.782514663,T,TGT,I,10,89.21
2025-10-09,13:41:37.782514663,T,TGT,I,1,89.21
2025-10-09,13:41:37.784189407,T,TGT,F I,5,89.2
2025-10-09,13:41:37.784192386,T,TGT,F,188,89.2
2025-10-09,13:41:37.784195401,T,TGT,F I,1,89.2
2025-10-09,13:41:37.784219842,T,TGT,F I,11,89.2
2025-10-09,13:41:37.817054821,T,TGT,I,30,89.21
2025-10-09,13:41:37.817054821,T,TGT,I,11,89.21
2025-10-09,13:41:37.817057730,T,TGT,I,52,89.21
2025-10-09,13:41:37.817057730,T,TGT,I,17,89.21
2025-10-09,13:41:37.817060714,T,TGT,I,20,89.21
2025-10-09,13:41:44.881226981,T,TGT,I,1,89.21
2025-10-09,13:41:44.881272116,T,TGT,F,999,89.21
2025-10-09,13:41:44.881272116,T,TGT,F I,30,89.21
2025-10-09,13:41:46.944244135,T,TGT,I,2,89.2
2025-10-09,13:41:47.796372382,T,TGT,I,6,89.21
2025-10-09,13:41:47.796375264,T,TGT,I,30,89.21
2025-10-09,13:42:08.180085236,T,TGT,F I,50,89.2
2025-10-09,13:42:08.185759678,T,TGT,I,19,89.2
2025-10-09,13:42:08.185759678,T,TGT,I,40,89.2
2025-10-09,13:42:13.126080062,T,TGT,F I,89,89.18
2025-10-09,13:42:13.126082941,T,TGT,F I,1,89.18
2025-10-09,13:42:13.452555691,T,TGT,F I,1,89.17
2025-10-09,13:42:13.512503591,T,TGT,I,2,89.16
2025-10-09,13:42:13.512503591,T,TGT,I,20,89.16
2025-10-09,13:42:23.302925971,T,TGT,,100,89.15
2025-10-09,13:42:23.302929066,T,TGT,I,79,89.15
2025-10-09,13:42:24.523648427,T,TGT,F I,26,89.14
2025-10-09,13:42:24.523651737,T,TGT,F I,8,89.14
2025-10-09,13:42:24.523651737,T,TGT,F I,1,89.13
2025-10-09,13:42:24.523654347,T,TGT,F I,16,89.13
2025-10-09,13:42:24.523973161,T,TGT,I,6,89.14
2025-10-09,13:42:34.524034058,T,TGT,I,6,89.13
2025-10-09,13:42:38.445415645,T,TGT,F I,7,89.13
2025-10-09,13:42:38.445493747,T,TGT,F I,93,89.13
2025-10-09,13:42:38.445638358,T,TGT,I,1,89.14
2025-10-09,13:42:38.445641135,T,TGT,I,6,89.14
2025-10-09,13:42:38.445698343,T,TGT,I,26,89.14
2025-10-09,13:42:38.446008036,T,TGT,F I,2,89.13
2025-10-09,13:42:38.453727403,T,TGT,F I,24,89.13
2025-10-09,13:42:38.453730429,T,TGT,F,100,89.13
2025-10-09,13:42:38.453733514,T,TGT,F I,58,89.13
2025-10-09,13:42:38.453733514,T,TGT,F I,34,89.13
2025-10-09,13:42:38.453736406,T,TGT,F I,71,89.13
2025-10-09,13:42:47.667324359,T,TGT,F,100,89.16
2025-10-09,13:42:47.667324359,T,TGT,F I,26,89.16
2025-10-09,13:42:47.667327319,T,TGT,F,100,89.16
2025-10-09,13:42:47.667330361,T,TGT,F,100,89.16
2025-10-09,13:42:47.667339412,T,TGT,F,100,89.16
2025-10-09,13:42:47.667342360,T,TGT,I,1,89.16
2025-10-09,13:42:47.667351383,T,TGT,F,250,89.16
2025-10-09,13:42:47.667543798,T,TGT,F I,23,89.16
2025-10-09,13:42:52.902036831,T,TGT,F,100,89.17
2025-10-09,13:43:02.066821841,T,TGT,I,1,89.17
2025-10-09,13:43:08.231611231,T,TGT,F I,4,89.16
2025-10-09,13:43:20.660601494,T,TGT,F I,7,89.15
2025-10-09,13:43:20.660604294,T,TGT,F I,2,89.15
2025-10-09,13:43:20.660619385,T,TGT,F I,91,89.15
2025-10-09,13:43:20.660935110,T,TGT,I,4,89.15
2025-10-09,13:43:20.661996578,T,TGT,F I,3,89.14
2025-10-09,13:43:20.661999921,T,TGT,F,200,89.14
2025-10-09,13:43:20.661999921,T,TGT,F I,4,89.14
2025-10-09,13:43:20.662003159,T,TGT,F I,20,89.14
2025-10-09,13:43:30.607809230,T,TGT,F I,25,89.12
2025-10-09,13:43:30.607809230,T,TGT,F I,14,89.12
2025-10-09,13:43:30.607814233,T,TGT,F I,21,89.12
2025-10-09,13:43:31.069429116,T,TGT,I,6,89.13
2025-10-09,13:43:31.069765891,T,TGT,I,2,89.13
2025-10-09,13:43:31.104886593,T,TGT,I,1,89.135
2025-10-09,13:43:31.213493306,T,TGT,F I,4,89.135
2025-10-09,13:43:31.976928147,T,TGT,I,8,89.135
2025-10-09,13:43:39.005934601,T,TGT,F I,1,89.135
2025-10-09,13:43:40.898478482,T,TGT,,100,89.135
2025-10-09,13:43:40.902938057,T,TGT,F I,5,89.12
2025-10-09,13:43:40.902941573,T,TGT,F I,5,89.12
2025-10-09,13:43:40.902941573,T,TGT,F I,20,89.12
2025-10-09,13:43:40.902944264,T,TGT,F I,30,89.12
2025-10-09,13:43:40.902944264,T,TGT,F I,7,89.12
2025-10-09,13:43:40.903912421,T,TGT,F I,10,89.11
2025-10-09,13:43:40.904514499,T,TGT,F I,1,89.1
2025-10-09,13:43:40.904517273,T,TGT,F I,10,89.1
2025-10-09,13:43:40.905701693,T,TGT,F,100,89.09
2025-10-09,13:43:40.906101613,T,TGT,,193,89.085
2025-10-09,13:43:40.907920989,T,TGT,F,150,89.07
2025-10-09,13:43:40.907923977,T,TGT,F I,20,89.07
2025-10-09,13:43:40.908874210,T,TGT,I,12,89.09
2025-10-09,13:43:40.908877267,T,TGT,I,23,89.09
2025-10-09,13:43:40.908880637,T,TGT,I,35,89.09
2025-10-09,13:43:40.908880637,T,TGT,I,12,89.09
2025-10-09,13:43:40.908883569,T,TGT,I,12,89.09
2025-10-09,13:43:40.908883569,T,TGT,I,14,89.09
2025-10-09,13:43:40.908886554,T,TGT,I,2,89.09
2025-10-09,13:43:40.908886554,T,TGT,I,12,89.09
2025-10-09,13:43:40.908892496,T,TGT,,100,89.09
2025-10-09,13:43:40.909454646,T,TGT,I,12,89.09
2025-10-09,13:43:40.909550821,T,TGT,I,42,89.09
2025-10-09,13:43:40.909995949,T,TGT,I,2,89.1
2025-10-09,13:43:40.910392838,T,TGT,I,57,89.09
2025-10-09,13:43:40.911932556,T,TGT,F I,12,89.1
2025-10-09,13:43:40.914443607,T,TGT,F I,60,89.09
2025-10-09,13:43:40.914446676,T,TGT,F I,29,89.08
2025-10-09,13:43:40.914449552,T,TGT,F I,29,89.08
2025-10-09,13:43:40.914449552,T,TGT,F I,30,89.08
2025-10-09,13:43:40.916049591,T,TGT,F I,46,89.08
2025-10-09,13:43:40.916049591,T,TGT,F I,29,89.08
2025-10-09,13:43:40.916052333,T,TGT,F I,13,89.08
2025-10-09,13:43:40.916052333,T,TGT,F I,30,89.08
2025-10-09,13:43:40.916245653,T,TGT,F I,23,89.09
2025-10-09,13:43:40.916247951,T,TGT,F,100,89.09
2025-10-09,13:43:40.916252210,T,TGT,F I,35,89.09
2025-10-09,13:43:40.916252210,T,TGT,F I,23,89.09
2025-10-09,13:43:40.916254348,T,TGT,F I,20,89.09
2025-10-09,13:43:40.916837455,T,TGT,F,100,89.08
2025-10-09,13:43:40.916837455,T,TGT,F I,23,89.08
2025-10-09,13:43:40.916840225,T,TGT,F I,10,89.08
2025-10-09,13:43:40.916843659,T,TGT,F I,14,89.08
2025-10-09,13:43:40.916843659,T,TGT,F I,35,89.08
2025-10-09,13:43:40.916846517,T,TGT,F I,23,89.08
2025-10-09,13:43:40.916849855,T,TGT,F I,34,89.08
2025-10-09,13:43:40.916849855,T,TGT,F,100,89.08
2025-10-09,13:43:40.916852447,T,TGT,F I,5,89.08
2025-10-09,13:43:40.916855297,T,TGT,F I,9,89.08
2025-10-09,13:43:40.917622212,T,TGT,I,23,89.09
2025-10-09,13:43:40.917625095,T,TGT,I,23,89.09
2025-10-09,13:43:40.917628485,T,TGT,I,8,89.09
2025-10-09,13:43:40.917628485,T,TGT,I,35,89.09
2025-10-09,13:43:40.917634380,T,TGT,I,44,89.09
2025-10-09,13:43:40.917634380,T,TGT,I,28,89.09
2025-10-09,13:43:40.917634380,T,TGT,I,15,89.09
2025-10-09,13:43:40.917637159,T,TGT,I,15,89.09
2025-10-09,13:43:40.917676283,T,TGT,I,10,89.09
2025-10-09,13:43:40.917871718,T,TGT,F I,1,89.09
2025-10-09,13:43:40.917988994,T,TGT,,100,89.09
2025-10-09,13:43:40.918611410,T,TGT,,100,89.09
2025-10-09,13:43:40.918611410,T,TGT,,131,89.09
2025-10-09,13:43:40.919207670,T,TGT,F I,5,89.09
2025-10-09,13:43:40.919211497,T,TGT,F I,10,89.09
2025-10-09,13:43:40.919211497,T,TGT,F I,12,89.09
2025-10-09,13:43:40.919215928,T,TGT,F I,8,89.09
2025-10-09,13:43:40.919215928,T,TGT,F I,5,89.09
2025-10-09,13:43:40.919393262,T,TGT,I,8,89.09
2025-10-09,13:43:40.919396414,T,TGT,I,10,89.09
2025-10-09,13:43:40.919396414,T,TGT,I,5,89.09
2025-10-09,13:43:40.919399462,T,TGT,I,23,89.08
2025-10-09,13:43:40.919399462,T,TGT,I,15,89.08
2025-10-09,13:43:40.921399138,T,TGT,F I,44,89.08
2025-10-09,13:43:40.921402124,T,TGT,F,100,89.07
2025-10-09,13:43:40.921405058,T,TGT,F I,9,89.07
2025-10-09,13:43:40.921447352,T,TGT,F,100,89.08
2025-10-09,13:43:40.921447352,T,TGT,F I,23,89.08
2025-10-09,13:43:40.921456331,T,TGT,F I,23,89.08
2025-10-09,13:43:40.921465986,T,TGT,F I,7,89.08
2025-10-09,13:43:40.921492391,T,TGT,I,12,89.09
2025-10-09,13:43:40.921495441,T,TGT,I,29,89.09
2025-10-09,13:43:40.921495441,T,TGT,I,20,89.09
2025-10-09,13:43:42.647270863,T,TGT,,100,89.095
2025-10-09,13:43:46.811379215,T,TGT,F I,23,89.09
2025-10-09,13:43:46.811382090,T,TGT,F I,5,89.09
2025-10-09,13:43:46.811382090,T,TGT,F I,12,89.09
2025-10-09,13:43:49.029361093,T,TGT,F I,4,89.08
2025-10-09,13:43:50.034761415,T,TGT,I,6,89.08
2025-10-09,13:44:04.093351613,T,TGT,F I,2,89.08
2025-10-09,13:44:04.093372642,T,TGT,I,22,89.08
2025-10-09,13:44:04.093372642,T,TGT,I,11,89.08
2025-10-09,13:44:04.093376403,T,TGT,I,6,89.08
2025-10-09,13:44:04.093378871,T,TGT,I,1,89.08
2025-10-09,13:44:04.093381722,T,TGT,I,1,89.08
2025-10-09,13:44:04.093381722,T,TGT,I,1,89.08
2025-10-09,13:44:04.093400064,T,TGT,F I,2,89.08
2025-10-09,13:44:04.093429801,T,TGT,I,6,89.08
2025-10-09,13:44:04.093429801,T,TGT,I,2,89.08
2025-10-09,13:44:04.093468822,T,TGT,F I,22,89.08
2025-10-09,13:44:04.093471909,T,TGT,F I,1,89.08
2025-10-09,13:44:04.093471909,T,TGT,F I,1,89.08
2025-10-09,13:44:04.093477821,T,TGT,I,1,89.08
2025-10-09,13:44:04.093477821,T,TGT,I,2,89.08
2025-10-09,13:44:04.093748560,T,TGT,F I,20,89.09
2025-10-09,13:44:04.093755093,T,TGT,F,200,89.09
2025-10-09,13:44:04.093757692,T,TGT,F,200,89.09
2025-10-09,13:44:04.093757692,T,TGT,F I,6,89.09
2025-10-09,13:44:04.093766675,T,TGT,,200,89.09
2025-10-09,13:44:04.093766675,T,TGT,,100,89.09
2025-10-09,13:44:04.093769563,T,TGT,,126,89.09
2025-10-09,13:44:04.093769563,T,TGT,,374,89.09
2025-10-09,13:44:06.282615472,T,TGT,F,100,89.1
2025-10-09,13:44:06.282642792,T,TGT,I,1,89.1
2025-10-09,13:44:06.282642792,T,TGT,I,44,89.1
2025-10-09,13:44:06.282646252,T,TGT,I,20,89.1
2025-10-09,13:44:06.282646252,T,TGT,I,36,89.1
2025-10-09,13:44:06.282648483,T,TGT,F I,64,89.1
2025-10-09,13:44:13.403376423,T,TGT,F I,1,89.09
2025-10-09,13:44:18.989984558,T,TGT,,100,89.08
2025-10-09,13:44:18.989987946,T,TGT,I,2,89.08
2025-10-09,13:44:18.989987946,T,TGT,I,2,89.08
2025-10-09,13:44:20.258346362,T,TGT,,100,89.085
2025-10-09,13:44:30.161805201,T,TGT,I,9,89.085
2025-10-09,13:44:31.512394785,T,TGT,I,1,89.09
2025-10-09,13:44:35.061251813,T,TGT,I,1,89.09
2025-10-09,13:44:37.397361584,T,TGT,F,100,89.1
2025-10-09,13:44:37.397406714,T,TGT,F I,5,89.1
2025-10-09,13:44:58.116938647,T,TGT,F,100,89.11
2025-10-09,13:44:58.116938647,T,TGT,F,100,89.11
2025-10-09,13:44:58.116941515,T,TGT,I,14,89.11
2025-10-09,13:44:58.116947525,T,TGT,I,16,89.11
2025-10-09,13:44:58.116953471,T,TGT,I,15,89.11
2025-10-09,13:44:58.116953471,T,TGT,I,10,89.11
2025-10-09,13:44:58.116962517,T,TGT,I,1,89.11
2025-10-09,13:44:58.116965521,T,TGT,,100,89.11
2025-10-09,13:44:58.116968484,T,TGT,F I,4,89.11
2025-10-09,13:44:58.116992584,T,TGT,F,200,89.11
2025-10-09,13:44:58.117025684,T,TGT,F,125,89.11
2025-10-09,13:44:58.117073762,T,TGT,I,15,89.11
2025-10-09,13:45:10.731010216,T,TGT,I,83,89.11
2025-10-09,13:45:25.742621896,T,TGT,I,16,89.105
2025-10-09,13:45:25.742624940,T,TGT,I,85,89.12
2025-10-09,13:45:25.742643005,T,TGT,I,1,89.12
2025-10-09,13:45:25.742646314,T,TGT,I,14,89.12
2025-10-09,13:45:25.742649029,T,TGT,I,1,89.12
2025-10-09,13:45:25.742652075,T,TGT,I,85,89.12
2025-10-09,13:45:26.712363361,T,TGT,F I,52,89.1
2025-10-09,13:45:32.834911098,T,TGT,F I,40,89.11
2025-10-09,13:45:35.689047395,T,TGT,F I,1,89.09
2025-10-09,13:45:35.689050018,T,TGT,F I,53,89.09
2025-10-09,13:45:36.048709885,T,TGT,I,10,89.1
2025-10-09,13:45:40.860819630,T,TGT,,800,89.1
2025-10-09,13:45:54.616931336,T,TGT,I,1,89.11
2025-10-09,13:45:57.598102125,T,TGT,F I,6,89.1
2025-10-09,13:46:01.068592511,T,TGT,F I,8,89.08
2025-10-09,13:46:13.955254898,T,TGT,F I,11,89.1
2025-10-09,13:46:13.955258081,T,TGT,F,100,89.1
2025-10-09,13:46:13.955332962,T,TGT,I,4,89.1
2025-10-09,13:46:18.641836397,T,TGT,F I,1,89.09
2025-10-09,13:46:48.888134214,T,TGT,I,8,89.1
2025-10-09,13:46:48.888137164,T,TGT,I,1,89.1
2025-10-09,13:46:48.888140176,T,TGT,,100,89.1
2025-10-09,13:46:48.888218409,T,TGT,F I,11,89.1
2025-10-09,13:46:58.001406347,T,TGT,I,61,89.11
2025-10-09,13:46:58.001409322,T,TGT,I,62,89.11
2025-10-09,13:46:58.001415325,T,TGT,F,123,89.11
2025-10-09,13:46:58.001415325,T,TGT,F,144,89.11
2025-10-09,13:46:58.001421406,T,TGT,F I,31,89.11
2025-10-09,13:46:58.001430384,T,TGT,,102,89.11
2025-10-09,13:47:03.281115007,T,TGT,I,8,89.115
2025-10-09,13:47:07.666550176,T,TGT,I,9,89.115
2025-10-09,13:47:14.034356189,T,TGT,I,3,89.115
2025-10-09,13:47:14.034945539,T,TGT,I,83,89.11
2025-10-09,13:47:14.036226961,T,TGT,F I,5,89.1
2025-10-09,13:47:14.036229613,T,TGT,F I,83,89.1
2025-10-09,13:47:28.667275950,T,TGT,,100,89.09
2025-10-09,13:47:32.057691616,T,TGT,I,8,89.09
2025-10-09,13:47:47.060216159,T,TGT,I,1,89.085
2025-10-09,13:47:52.522817685,T,TGT,I,4,89.07
2025-10-09,13:47:52.522817685,T,TGT,I,5,89.07
2025-10-09,13:47:52.522820606,T,TGT,I,12,89.07
2025-10-09,13:47:52.522820606,T,TGT,,100,89.07
2025-10-09,13:48:11.540312184,T,TGT,F,100,89.08
2025-10-09,13:48:11.540315182,T,TGT,F I,3,89.08
2025-10-09,13:48:11.540315182,T,TGT,F I,60,89.08
2025-10-09,13:48:38.372513109,T,TGT,F I,1,89.07
2025-10-09,13:48:38.375111320,T,TGT,F I,1,89.07
2025-10-09,13:48:38.375114679,T,TGT,F I,60,89.07
2025-10-09,13:48:38.375114679,T,TGT,F I,5,89.07
2025-10-09,13:48:38.375117593,T,TGT,F I,10,89.07
2025-10-09,13:48:38.375117593,T,TGT,F I,22,89.07
2025-10-09,13:48:38.375180531,T,TGT,F,100,89.07
2025-10-09,13:48:42.083805208,T,TGT,I,8,89.075
2025-10-09,13:48:49.551905859,T,TGT,F I,4,89.08
2025-10-09,13:48:49.551905859,T,TGT,F,100,89.08
2025-10-09,13:48:49.552344800,T,TGT,,100,89.08
2025-10-09,13:48:49.552344800,T,TGT,,108,89.08
2025-10-09,13:48:51.733522424,T,TGT,F I,9,89.09
2025-10-09,13:48:51.733874376,T,TGT,,891,89.09
2025-10-09,13:48:51.733877270,T,TGT,,100,89.09
2025-10-09,13:48:54.854258664,T,TGT,,100,89.095
2025-10-09,13:48:54.886245716,T,TGT,I,70,89.09
2025-10-09,13:48:54.886266853,T,TGT,I,1,89.09
2025-10-09,13:48:54.899654658,T,TGT,I,29,89.09
2025-10-09,13:48:54.899657734,T,TGT,I,5,89.09
2025-10-09,13:48:55.539383902,T,TGT,I,66,89.09
2025-10-09,13:49:03.402956629,T,TGT,F I,5,89.09
2025-10-09,13:49:03.402959620,T,TGT,F,133,89.09
2025-10-09,13:49:03.402977735,T,TGT,I,67,89.09
2025-10-09,13:49:05.197364744,T,TGT,I,16,89.08
2025-10-09,13:49:05.364475873,T,TGT,,200,89.09
2025-10-09,13:49:05.691438937,T,TGT,F,125,89.09
2025-10-09,13:49:06.293623549,T,TGT,F I,6,89.09
2025-10-09,13:49:06.293647659,T,TGT,F,125,89.09
2025-10-09,13:49:06.293695861,T,TGT,F,124,89.09
2025-10-09,13:49:06.293698908,T,TGT,F I,20,89.09
2025-10-09,13:49:06.293698908,T,TGT,F I,80,89.1
2025-10-09,13:49:06.293719829,T,TGT,I,1,89.1
2025-10-09,13:49:06.293722830,T,TGT,I,1,89.1
2025-10-09,13:49:06.293740804,T,TGT,F I,18,89.1
2025-10-09,13:49:11.508906842,T,TGT,F,100,89.1
2025-10-09,13:49:11.508924888,T,TGT,I,1,89.1
2025-10-09,13:49:11.513252184,T,TGT,I,70,89.1
2025-10-09,13:49:11.946479346,T,TGT,I,1,89.09
2025-10-09,13:49:12.097408971,T,TGT,I,8,89.09
2025-10-09,13:49:46.266814865,T,TGT,,100,89.105
2025-10-09,13:50:02.850100155,T,TGT,F I,10,89.09
2025-10-09,13:50:02.850100155,T,TGT,F I,1,89.09
2025-10-09,13:50:02.850103042,T,TGT,F I,5,89.09
2025-10-09,13:50:44.176101083,T,TGT,F I,1,89.1
2025-10-09,13:50:44.176101083,T,TGT,F I,1,89.1
2025-10-09,13:50:44.176101083,T,TGT,F I,1,89.1
2025-10-09,13:50:44.176106216,T,TGT,F,100,89.1
2025-10-09,13:50:44.176121953,T,TGT,,102,89.1
2025-10-09,13:50:44.176322706,T,TGT,,100,89.1
2025-10-09,13:50:44.176564253,T,TGT,I,98,89.1
2025-10-09,13:50:44.176744737,T,TGT,F,100,89.11
2025-10-09,13:50:44.176744737,T,TGT,F I,5,89.11
2025-10-09,13:50:44.176746818,T,TGT,F I,77,89.11
2025-10-09,13:50:44.176749726,T,TGT,F I,65,89.11
2025-10-09,13:50:44.187891283,T,TGT,I,22,89.11
2025-10-09,13:50:44.187918384,T,TGT,I,2,89.11
2025-10-09,13:51:06.629478834,T,TGT,,100,89.13
2025-10-09,13:51:06.635727674,T,TGT,F I,9,89.12
