DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-04,12:56:13.125298177,T,TGT,F,100,89.9
2025-11-04,12:56:13.125298177,T,TGT,F I,30,89.9
2025-11-04,12:56:13.125346388,T,TGT,I,59,89.9
2025-11-04,12:56:13.125457393,T,TGT,F,200,89.9
2025-11-04,12:56:13.125637915,T,TGT,I,50,89.9
2025-11-04,12:56:13.125640901,T,TGT,,113,89.9
2025-11-04,12:56:13.126025827,T,TGT,I,7,89.9
2025-11-04,12:56:13.126061859,T,TGT,,212,89.905
2025-11-04,12:56:13.126104028,T,TGT,I,80,89.9
2025-11-04,12:56:13.126106965,T,TGT,,100,89.9
2025-11-04,12:56:13.126110469,T,TGT,I,19,89.9
2025-11-04,12:56:13.126155217,T,TGT,I,72,89.89
2025-11-04,12:56:13.126155217,T,TGT,I,17,89.89
2025-11-04,12:56:13.126236730,T,TGT,F I,1,89.89
2025-11-04,12:56:13.126609204,T,TGT,I,82,89.89
2025-11-04,12:56:13.127400028,T,TGT,F,353,89.885
2025-11-04,12:56:13.127565841,T,TGT,,344,89.885
2025-11-04,12:56:13.127565841,T,TGT,I,5,89.88
2025-11-04,12:56:13.127568524,T,TGT,I,4,89.88
2025-11-04,12:56:13.127655887,T,TGT,I,59,89.89
2025-11-04,12:56:13.127655887,T,TGT,,100,89.89
2025-11-04,12:56:13.127658757,T,TGT,,100,89.89
2025-11-04,12:56:13.127662132,T,TGT,I,1,89.89
2025-11-04,12:56:13.127662132,T,TGT,I,8,89.89
2025-11-04,12:56:13.127665367,T,TGT,I,9,89.89
2025-11-04,12:56:13.127667781,T,TGT,I,1,89.88
2025-11-04,12:56:13.127667781,T,TGT,,100,89.88
2025-11-04,12:56:13.127670921,T,TGT,I,12,89.88
2025-11-04,12:56:13.127776014,T,TGT,,100,89.89
2025-11-04,12:56:13.129583773,T,TGT,F I,59,89.9
2025-11-04,12:56:13.129586549,T,TGT,F I,1,89.9
2025-11-04,12:56:13.129586549,T,TGT,F I,59,89.91
2025-11-04,12:56:13.129586549,T,TGT,F,100,89.91
2025-11-04,12:56:13.129589318,T,TGT,F I,1,89.91
2025-11-04,12:56:13.129917451,T,TGT,I,30,89.905
2025-11-04,12:56:13.129920519,T,TGT,I,59,89.9
2025-11-04,12:56:13.129923127,T,TGT,I,12,89.9
2025-11-04,12:56:13.129923127,T,TGT,I,28,89.9
2025-11-04,12:56:13.129941385,T,TGT,F I,31,89.9
2025-11-04,12:56:13.129944188,T,TGT,F I,11,89.9
2025-11-04,12:56:13.129944188,T,TGT,F I,15,89.9
2025-11-04,12:56:13.130001251,T,TGT,F I,24,89.91
2025-11-04,12:56:13.130040411,T,TGT,F I,1,89.91
2025-11-04,12:56:13.130049407,T,TGT,I,59,89.91
2025-11-04,12:56:13.130058462,T,TGT,F I,1,89.91
2025-11-04,12:56:13.130091526,T,TGT,F I,10,89.91
2025-11-04,12:56:13.186304459,T,TGT,F I,70,89.91
2025-11-04,12:56:13.191479796,T,TGT,I,15,89.92
2025-11-04,12:56:13.191479796,T,TGT,I,30,89.92
2025-11-04,12:56:13.191482781,T,TGT,I,44,89.92
2025-11-04,12:56:13.191491760,T,TGT,I,81,89.92
2025-11-04,12:56:13.191765412,T,TGT,,100,89.92
2025-11-04,12:56:13.191768733,T,TGT,I,30,89.93
2025-11-04,12:56:13.191768733,T,TGT,I,41,89.93
2025-11-04,12:56:13.191771447,T,TGT,I,48,89.93
2025-11-04,12:56:13.191786510,T,TGT,I,1,89.93
2025-11-04,12:56:13.191835193,T,TGT,I,59,89.92
2025-11-04,12:56:13.191840915,T,TGT,I,16,89.92
2025-11-04,12:56:13.191847098,T,TGT,I,40,89.92
2025-11-04,12:56:13.191886218,T,TGT,F I,59,89.91
2025-11-04,12:56:13.191886218,T,TGT,F I,20,89.91
2025-11-04,12:56:13.191889112,T,TGT,F I,1,89.91
2025-11-04,12:56:13.191889112,T,TGT,F I,8,89.91
2025-11-04,12:56:13.191894706,T,TGT,F I,30,89.91
2025-11-04,12:56:13.191894706,T,TGT,F I,19,89.91
2025-11-04,12:56:13.191948855,T,TGT,,100,89.91
2025-11-04,12:56:13.192009553,T,TGT,I,59,89.91
2025-11-04,12:56:13.192009553,T,TGT,I,61,89.91
2025-11-04,12:56:13.192045034,T,TGT,F I,25,89.91
2025-11-04,12:56:13.192072402,T,TGT,F I,39,89.9
2025-11-04,12:56:13.192135312,T,TGT,I,5,89.91
2025-11-04,12:56:13.192135312,T,TGT,,100,89.92
2025-11-04,12:56:13.192138517,T,TGT,I,59,89.92
2025-11-04,12:56:13.192138517,T,TGT,I,57,89.92
2025-11-04,12:56:13.192174385,T,TGT,I,12,89.91
2025-11-04,12:56:13.192174385,T,TGT,I,59,89.91
2025-11-04,12:56:13.192210447,T,TGT,I,59,89.91
2025-11-04,12:56:13.192219492,T,TGT,I,2,89.91
2025-11-04,12:56:13.192249936,T,TGT,,198,89.91
2025-11-04,12:56:13.192249936,T,TGT,I,4,89.92
2025-11-04,12:56:13.192253259,T,TGT,I,3,89.92
2025-11-04,12:56:13.192282599,T,TGT,I,31,89.91
2025-11-04,12:56:13.192384921,T,TGT,I,8,89.92
2025-11-04,12:56:13.192384921,T,TGT,I,31,89.92
2025-11-04,12:56:13.192387934,T,TGT,I,10,89.92
2025-11-04,12:56:13.192526234,T,TGT,F I,1,89.92
2025-11-04,12:56:13.192553340,T,TGT,I,2,89.92
2025-11-04,12:56:13.192610379,T,TGT,F I,49,89.92
2025-11-04,12:56:13.192628548,T,TGT,I,7,89.92
2025-11-04,12:56:13.192631479,T,TGT,I,2,89.92
2025-11-04,12:56:13.192763842,T,TGT,I,1,89.92
2025-11-04,12:56:13.192790874,T,TGT,I,2,89.92
2025-11-04,12:56:13.192793923,T,TGT,I,5,89.92
2025-11-04,12:56:13.192800738,T,TGT,I,2,89.92
2025-11-04,12:56:13.192953280,T,TGT,I,12,89.92
2025-11-04,12:56:13.192956255,T,TGT,I,7,89.92
2025-11-04,12:56:13.192959731,T,TGT,I,1,89.92
2025-11-04,12:56:13.192959731,T,TGT,I,5,89.92
2025-11-04,12:56:13.192963126,T,TGT,I,5,89.92
2025-11-04,12:56:13.192963126,T,TGT,I,12,89.92
2025-11-04,12:56:13.192965397,T,TGT,I,52,89.92
2025-11-04,12:56:13.192965397,T,TGT,I,3,89.92
2025-11-04,12:56:13.193034415,T,TGT,I,59,89.92
2025-11-04,12:56:13.198778149,T,TGT,I,57,89.92
2025-11-04,12:56:13.199006713,T,TGT,F I,59,89.92
2025-11-04,12:56:13.673239447,T,TGT,F I,5,89.94
2025-11-04,12:56:13.681175427,T,TGT,,100,89.945
2025-11-04,12:56:13.751061896,T,TGT,I,59,89.94
2025-11-04,12:56:13.808375449,T,TGT,I,1,89.95
2025-11-04,12:56:15.686677290,T,TGT,F I,1,89.94
2025-11-04,12:56:16.750329269,T,TGT,F I,50,89.94
2025-11-04,12:56:16.753997968,T,TGT,I,9,89.94
2025-11-04,12:56:16.768931713,T,TGT,F,100,89.95
2025-11-04,12:56:16.768934532,T,TGT,F,100,89.95
2025-11-04,12:56:16.768937532,T,TGT,F I,9,89.95
2025-11-04,12:56:16.768952786,T,TGT,I,1,89.95
2025-11-04,12:56:16.768956255,T,TGT,I,99,89.95
2025-11-04,12:56:16.846883281,T,TGT,I,18,89.96
2025-11-04,12:56:16.936352457,T,TGT,F I,12,89.96
2025-11-04,12:56:17.048369284,T,TGT,F,100,89.97
2025-11-04,12:56:17.048393371,T,TGT,I,59,89.97
2025-11-04,12:56:17.048396309,T,TGT,I,40,89.97
2025-11-04,12:56:17.048408748,T,TGT,I,6,89.97
2025-11-04,12:56:17.048411385,T,TGT,I,65,89.97
2025-11-04,12:56:17.048417946,T,TGT,F,200,89.975
2025-11-04,12:56:17.048420495,T,TGT,F,226,89.97
2025-11-04,12:56:17.048423434,T,TGT,F I,75,89.97
2025-11-04,12:56:17.048432634,T,TGT,F,580,89.97
2025-11-04,12:56:17.048435564,T,TGT,F I,59,89.97
2025-11-04,12:56:17.048468520,T,TGT,I,59,89.96
2025-11-04,12:56:17.049106078,T,TGT,I,1,89.96
2025-11-04,12:56:17.054762621,T,TGT,F,100,89.95
2025-11-04,12:56:17.054762621,T,TGT,F,100,89.95
2025-11-04,12:56:17.055400022,T,TGT,I,59,89.95
2025-11-04,12:56:17.055403068,T,TGT,I,58,89.95
2025-11-04,12:56:17.058365089,T,TGT,I,4,89.96
2025-11-04,12:56:17.061137740,T,TGT,I,1,89.96
2025-11-04,12:56:17.076363010,T,TGT,I,1,89.96
2025-11-04,12:56:17.131282798,T,TGT,I,1,89.95
2025-11-04,12:56:17.224261372,T,TGT,F I,12,89.95
2025-11-04,12:56:17.224264399,T,TGT,F I,63,89.95
2025-11-04,12:56:17.224267529,T,TGT,F I,1,89.95
2025-11-04,12:56:17.224267529,T,TGT,F I,1,89.95
2025-11-04,12:56:17.224270314,T,TGT,F I,1,89.95
2025-11-04,12:56:17.226285108,T,TGT,I,1,89.95
2025-11-04,12:56:17.284287300,T,TGT,I,1,89.95
2025-11-04,12:56:18.028184488,T,TGT,I,1,89.95
2025-11-04,12:56:22.142526300,T,TGT,F I,56,89.94
2025-11-04,12:56:22.142526300,T,TGT,F I,1,89.94
2025-11-04,12:56:22.144159203,T,TGT,I,58,89.94
2025-11-04,12:56:22.177710189,T,TGT,I,1,89.95
2025-11-04,12:56:28.723235807,T,TGT,F I,99,89.95
2025-11-04,12:56:28.723241789,T,TGT,F,100,89.95
2025-11-04,12:56:28.723241789,T,TGT,F I,50,89.95
2025-11-04,12:56:28.723244813,T,TGT,F,100,89.95
2025-11-04,12:56:28.743299883,T,TGT,I,74,89.96
2025-11-04,12:56:28.743317581,T,TGT,I,1,89.96
2025-11-04,12:56:28.743320612,T,TGT,F I,25,89.96
2025-11-04,12:56:29.929833349,T,TGT,I,58,89.97
2025-11-04,12:56:29.929836400,T,TGT,I,2,89.97
2025-11-04,12:56:29.929836400,T,TGT,I,40,89.97
2025-11-04,12:56:31.152140232,T,TGT,I,70,89.96
2025-11-04,12:56:31.152143231,T,TGT,I,30,89.95
2025-11-04,12:56:31.152179331,T,TGT,I,58,89.95
2025-11-04,12:56:31.152185810,T,TGT,I,44,89.95
2025-11-04,12:56:31.152185810,T,TGT,I,1,89.95
2025-11-04,12:56:31.152188380,T,TGT,I,2,89.95
2025-11-04,12:56:31.152633382,T,TGT,I,54,89.95
2025-11-04,12:56:31.152633382,T,TGT,I,16,89.95
2025-11-04,12:56:31.152657485,T,TGT,F I,75,89.95
2025-11-04,12:56:31.152660602,T,TGT,I,9,89.95
2025-11-04,12:56:31.168433854,T,TGT,I,54,89.95
2025-11-04,12:56:31.168433854,T,TGT,,100,89.95
2025-11-04,12:56:31.168439130,T,TGT,,100,89.95
2025-11-04,12:56:31.168439130,T,TGT,I,9,89.95
2025-11-04,12:56:31.168442034,T,TGT,,800,89.95
2025-11-04,12:56:31.168442034,T,TGT,I,91,89.95
2025-11-04,12:56:31.168457142,T,TGT,I,1,89.95
2025-11-04,12:56:31.437899025,T,TGT,I,45,89.94
2025-11-04,12:56:31.437902032,T,TGT,I,20,89.94
2025-11-04,12:56:31.438133523,T,TGT,F I,80,89.94
2025-11-04,12:56:31.438137222,T,TGT,F I,20,89.94
2025-11-04,12:56:31.438137222,T,TGT,F I,10,89.94
2025-11-04,12:56:31.438572571,T,TGT,F,200,89.945
2025-11-04,12:56:31.655046359,T,TGT,F I,2,89.94
2025-11-04,12:56:31.655046359,T,TGT,F I,4,89.94
2025-11-04,12:56:33.300834181,T,TGT,,100,89.93
2025-11-04,12:56:33.300855217,T,TGT,I,1,89.93
2025-11-04,12:56:33.300885289,T,TGT,I,52,89.93
2025-11-04,12:56:33.304018782,T,TGT,F I,48,89.93
2025-11-04,12:56:33.304018782,T,TGT,F,100,89.93
2025-11-04,12:56:35.462937056,T,TGT,I,75,89.92
2025-11-04,12:56:42.098127395,T,TGT,I,4,89.92
2025-11-04,12:56:42.098145489,T,TGT,I,21,89.92
2025-11-04,12:56:42.098148511,T,TGT,I,13,89.92
2025-11-04,12:56:45.624917404,T,TGT,F I,6,89.93
2025-11-04,12:56:45.624917404,T,TGT,F I,5,89.93
2025-11-04,12:56:54.536747838,T,TGT,F,100,89.94
2025-11-04,12:56:54.536762906,T,TGT,I,1,89.94
2025-11-04,12:56:56.265463973,T,TGT,F I,10,89.93
2025-11-04,12:56:56.265512207,T,TGT,F I,12,89.93
2025-11-04,12:56:56.265554198,T,TGT,I,62,89.93
2025-11-04,12:56:56.265557224,T,TGT,F I,26,89.93
2025-11-04,12:56:56.265563264,T,TGT,I,42,89.93
2025-11-04,12:56:56.265578270,T,TGT,F I,28,89.93
2025-11-04,12:56:56.270642335,T,TGT,I,50,89.92
2025-11-04,12:56:56.436499524,T,TGT,I,80,89.93
2025-11-04,12:56:56.964268747,T,TGT,F I,75,89.93
2025-11-04,12:56:56.971606221,T,TGT,F,100,89.92
2025-11-04,12:56:56.971606221,T,TGT,F I,41,89.92
2025-11-04,12:56:56.971609255,T,TGT,F I,30,89.92
2025-11-04,12:56:56.971621330,T,TGT,I,1,89.92
2025-11-04,12:56:56.971982160,T,TGT,F,295,89.92
2025-11-04,12:56:58.261646830,T,TGT,F I,10,89.91
2025-11-04,12:56:58.263162413,T,TGT,F I,8,89.9
2025-11-04,12:56:58.263165495,T,TGT,F I,1,89.9
2025-11-04,12:56:58.263168672,T,TGT,F I,5,89.9
2025-11-04,12:56:58.263172008,T,TGT,F I,2,89.9
2025-11-04,12:56:58.263172008,T,TGT,F I,8,89.9
2025-11-04,12:56:58.263204476,T,TGT,I,41,89.9
2025-11-04,12:56:58.263313764,T,TGT,F I,42,89.91
2025-11-04,12:56:58.263313764,T,TGT,F I,3,89.91
2025-11-04,12:56:58.263319286,T,TGT,F I,30,89.91
2025-11-04,12:56:58.263319286,T,TGT,F I,26,89.91
2025-11-04,12:56:58.263333846,T,TGT,I,15,89.91
2025-11-04,12:56:58.263339849,T,TGT,F I,15,89.91
2025-11-04,12:56:58.263342802,T,TGT,F I,5,89.91
2025-11-04,12:56:58.263439057,T,TGT,F,100,89.92
2025-11-04,12:56:58.263439057,T,TGT,F I,30,89.92
2025-11-04,12:56:58.263466167,T,TGT,F I,1,89.92
2025-11-04,12:56:58.263469661,T,TGT,F I,6,89.92
2025-11-04,12:56:58.265502222,T,TGT,F I,34,89.92
2025-11-04,12:56:58.265502222,T,TGT,F I,10,89.92
2025-11-04,12:56:58.268927730,T,TGT,I,22,89.92
2025-11-04,12:56:58.268930360,T,TGT,I,1,89.92
2025-11-04,12:56:58.268933207,T,TGT,I,20,89.92
2025-11-04,12:56:58.269688147,T,TGT,I,14,89.92
2025-11-04,12:56:58.269688147,T,TGT,I,5,89.92
2025-11-04,12:56:58.269877662,T,TGT,F I,2,89.93
2025-11-04,12:56:58.269880460,T,TGT,F I,1,89.93
2025-11-04,12:56:58.269880460,T,TGT,F I,14,89.93
2025-11-04,12:56:58.269883459,T,TGT,I,28,89.92
2025-11-04,12:56:58.321155563,T,TGT,F I,10,89.93
2025-11-04,12:56:58.321155563,T,TGT,F,167,89.93
2025-11-04,12:56:58.321239810,T,TGT,F,194,89.93
2025-11-04,12:56:58.326947406,T,TGT,F I,7,89.92
2025-11-04,12:56:58.749634306,T,TGT,F I,44,89.92
2025-11-04,12:56:58.749676366,T,TGT,I,49,89.92
2025-11-04,12:56:58.756568780,T,TGT,I,41,89.92
2025-11-04,12:57:00.288496327,T,TGT,F,200,89.94
2025-11-04,12:57:00.292011587,T,TGT,I,1,89.95
2025-11-04,12:57:00.292014603,T,TGT,,127,89.955
2025-11-04,12:57:00.292081333,T,TGT,F,100,89.95
2025-11-04,12:57:00.292084115,T,TGT,F I,41,89.95
2025-11-04,12:57:00.292084115,T,TGT,F,708,89.95
2025-11-04,12:57:00.292104848,T,TGT,I,1,89.95
2025-11-04,12:57:00.292104848,T,TGT,F I,91,89.95
2025-11-04,12:57:00.293043110,T,TGT,I,32,89.94
2025-11-04,12:57:00.299460438,T,TGT,F I,10,89.94
2025-11-04,12:57:00.299514766,T,TGT,,100,89.935
2025-11-04,12:57:00.299518210,T,TGT,I,1,89.93
2025-11-04,12:57:00.299518210,T,TGT,I,12,89.93
2025-11-04,12:57:00.299520496,T,TGT,,100,89.93
2025-11-04,12:57:00.428281389,T,TGT,F I,25,89.925
2025-11-04,12:57:00.429108361,T,TGT,F I,44,89.925
2025-11-04,12:57:06.653935022,T,TGT,F I,50,89.92
2025-11-04,12:57:06.653938105,T,TGT,F I,42,89.92
2025-11-04,12:57:06.653941039,T,TGT,F I,36,89.92
2025-11-04,12:57:06.653941039,T,TGT,F I,32,89.92
2025-11-04,12:57:06.653956127,T,TGT,I,1,89.92
2025-11-04,12:57:06.653977316,T,TGT,F I,3,89.92
2025-11-04,12:57:06.654268807,T,TGT,F I,2,89.925
2025-11-04,12:57:10.986810518,T,TGT,I,6,89.92
2025-11-04,12:57:11.786511705,T,TGT,I,82,89.93
2025-11-04,12:57:11.786533490,T,TGT,F I,18,89.93
2025-11-04,12:57:11.786536009,T,TGT,F I,24,89.93
2025-11-04,12:57:11.786539271,T,TGT,F I,1,89.93
2025-11-04,12:57:11.786541762,T,TGT,F,500,89.93
2025-11-04,12:57:11.786544683,T,TGT,F I,2,89.93
2025-11-04,12:57:18.729819558,T,TGT,I,1,89.96
2025-11-04,12:57:18.729822129,T,TGT,I,10,89.96
2025-11-04,12:57:18.729822129,T,TGT,I,70,89.96
2025-11-04,12:57:22.754968364,T,TGT,I,3,89.96
2025-11-04,12:57:22.754968364,T,TGT,I,3,89.96
2025-11-04,12:57:22.755428494,T,TGT,I,6,89.96
2025-11-04,12:57:22.755446566,T,TGT,F I,50,89.96
2025-11-04,12:57:27.883035087,T,TGT,I,90,89.97
2025-11-04,12:57:27.883035087,T,TGT,I,18,89.97
2025-11-04,12:57:27.883055339,T,TGT,F I,82,89.97
2025-11-04,12:57:27.883181667,T,TGT,,300,89.975
2025-11-04,12:57:27.883217747,T,TGT,,600,89.975
2025-11-04,12:57:27.883217747,T,TGT,I,50,89.97
2025-11-04,12:57:27.883220739,T,TGT,,290,89.97
2025-11-04,12:57:27.883241994,T,TGT,F,510,89.97
2025-11-04,12:57:27.883241994,T,TGT,F I,56,89.97
2025-11-04,12:57:27.883244790,T,TGT,F I,20,89.97
2025-11-04,12:57:27.883479587,T,TGT,F,100,89.96
2025-11-04,12:57:27.883479587,T,TGT,F,100,89.96
2025-11-04,12:57:27.883509699,T,TGT,F I,75,89.96
2025-11-04,12:57:27.883515451,T,TGT,F I,25,89.96
2025-11-04,12:57:27.885686596,T,TGT,F,296,89.955
2025-11-04,12:57:27.885764803,T,TGT,F I,4,89.95
2025-11-04,12:57:27.885767765,T,TGT,F I,4,89.95
2025-11-04,12:57:27.885771765,T,TGT,F,100,89.95
2025-11-04,12:57:27.885771765,T,TGT,F I,18,89.95
2025-11-04,12:57:27.885788793,T,TGT,F,170,89.95
2025-11-04,12:57:28.574134738,T,TGT,,100,89.95
2025-11-04,12:57:33.655502294,T,TGT,I,4,89.95
2025-11-04,12:57:33.655517320,T,TGT,I,46,89.95
2025-11-04,12:57:33.801656501,T,TGT,F,100,89.95
2025-11-04,12:57:33.801659812,T,TGT,F I,5,89.94
2025-11-04,12:57:33.801659812,T,TGT,F I,5,89.94
2025-11-04,12:57:33.801662516,T,TGT,F I,13,89.94
2025-11-04,12:57:33.801713600,T,TGT,F I,13,89.94
2025-11-04,12:57:33.801717056,T,TGT,F,100,89.94
2025-11-04,12:57:33.801717056,T,TGT,F,100,89.94
2025-11-04,12:57:33.801719668,T,TGT,F I,30,89.94
2025-11-04,12:57:33.801731697,T,TGT,F,100,89.94
2025-11-04,12:57:33.801731697,T,TGT,F I,50,89.94
2025-11-04,12:57:42.080749209,T,TGT,,200,89.95
2025-11-04,12:57:42.080752157,T,TGT,,100,89.94
2025-11-04,12:57:42.080770427,T,TGT,I,1,89.94
2025-11-04,12:57:42.080770427,T,TGT,,100,89.94
2025-11-04,12:57:42.080776227,T,TGT,I,11,89.94
2025-11-04,12:57:42.080797237,T,TGT,I,41,89.94
2025-11-04,12:57:42.080797237,T,TGT,I,46,89.94
2025-11-04,12:57:42.080806290,T,TGT,I,1,89.94
2025-11-04,12:57:43.347712478,T,TGT,F,300,89.94
2025-11-04,12:57:43.347733680,T,TGT,I,70,89.94
2025-11-04,12:57:43.347775626,T,TGT,I,5,89.93
2025-11-04,12:57:43.347778738,T,TGT,I,2,89.93
2025-11-04,12:57:43.347778738,T,TGT,,100,89.93
2025-11-04,12:57:43.347781768,T,TGT,I,10,89.93
2025-11-04,12:57:43.347781768,T,TGT,I,22,89.93
2025-11-04,12:57:43.347811742,T,TGT,F I,30,89.92
2025-11-04,12:57:43.382875295,T,TGT,F,100,89.92
2025-11-04,12:57:43.382878311,T,TGT,F I,1,89.92
2025-11-04,12:57:43.382878311,T,TGT,F,200,89.92
2025-11-04,12:58:01.279317852,T,TGT,I,50,89.92
2025-11-04,12:58:10.618174245,T,TGT,F,100,89.92
2025-11-04,12:58:11.180766518,T,TGT,F I,10,89.91
2025-11-04,12:58:12.503453141,T,TGT,F,100,89.9
2025-11-04,12:58:12.503453141,T,TGT,F I,30,89.9
2025-11-04,12:58:13.708029382,T,TGT,F,100,89.89
2025-11-04,12:58:13.708047458,T,TGT,I,1,89.89
2025-11-04,12:58:13.708053471,T,TGT,F I,29,89.89
2025-11-04,12:58:18.056030836,T,TGT,I,50,89.91
2025-11-04,12:58:18.056033757,T,TGT,I,10,89.91
2025-11-04,12:58:18.057645635,T,TGT,F I,6,89.92
2025-11-04,12:58:32.705840401,T,TGT,F,100,89.92
2025-11-04,12:58:34.062651335,T,TGT,I,7,89.93
2025-11-04,12:58:34.062657336,T,TGT,,100,89.93
2025-11-04,12:58:34.062657336,T,TGT,I,6,89.93
2025-11-04,12:58:34.062660411,T,TGT,I,50,89.93
2025-11-04,12:58:34.062672482,T,TGT,I,1,89.93
2025-11-04,12:58:34.062946151,T,TGT,I,99,89.93
2025-11-04,12:58:34.062949049,T,TGT,,100,89.93
2025-11-04,12:58:34.062970123,T,TGT,I,10,89.93
2025-11-04,12:58:34.284763632,T,TGT,F I,5,89.94
2025-11-04,12:58:34.285578427,T,TGT,I,5,89.95
2025-11-04,12:58:34.724101154,T,TGT,F I,10,89.95
2025-11-04,12:58:35.165462591,T,TGT,F,100,89.93
2025-11-04,12:58:35.165462591,T,TGT,F I,30,89.93
2025-11-04,12:58:35.165480662,T,TGT,I,1,89.93
2025-11-04,12:58:35.165507729,T,TGT,I,42,89.93
2025-11-04,12:58:35.165513771,T,TGT,I,59,89.93
2025-11-04,12:58:40.500716295,T,TGT,F I,57,89.92
2025-11-04,12:58:40.500719130,T,TGT,F,100,89.92
2025-11-04,12:58:40.500722533,T,TGT,F I,1,89.92
2025-11-04,12:58:40.500722533,T,TGT,F I,20,89.92
2025-11-04,12:58:40.500725191,T,TGT,F I,30,89.92
2025-11-04,12:58:40.500725191,T,TGT,F I,50,89.92
2025-11-04,12:58:40.500773317,T,TGT,I,50,89.91
2025-11-04,12:58:40.500773317,T,TGT,I,10,89.91
2025-11-04,12:58:40.500776298,T,TGT,I,30,89.91
2025-11-04,12:58:40.500776298,T,TGT,I,86,89.91
2025-11-04,12:58:40.500833466,T,TGT,I,14,89.91
2025-11-04,12:58:40.513210883,T,TGT,I,42,89.91
2025-11-04,12:58:48.752630284,T,TGT,I,13,89.92
2025-11-04,12:58:48.752648324,T,TGT,I,2,89.92
2025-11-04,12:58:56.493708173,T,TGT,F,100,89.93
2025-11-04,12:58:59.115402031,T,TGT,F I,30,89.93
2025-11-04,12:58:59.115405036,T,TGT,F I,9,89.93
2025-11-04,12:58:59.115408055,T,TGT,F I,42,89.93
2025-11-04,12:58:59.115408055,T,TGT,F I,19,89.93
2025-11-04,12:58:59.115420044,T,TGT,I,1,89.93
2025-11-04,12:59:11.889678583,T,TGT,F I,1,89.94
2025-11-04,12:59:11.897431032,T,TGT,F I,50,89.94
2025-11-04,12:59:11.897452160,T,TGT,F I,75,89.94
2025-11-04,12:59:13.602730709,T,TGT,F I,1,89.94
2025-11-04,12:59:13.602733877,T,TGT,F,100,89.93
2025-11-04,12:59:13.602736678,T,TGT,F I,4,89.93
2025-11-04,12:59:13.602736678,T,TGT,F I,1,89.93
2025-11-04,12:59:13.602739719,T,TGT,F I,10,89.93
2025-11-04,12:59:15.751785477,T,TGT,I,25,89.93
2025-11-04,12:59:15.751803567,T,TGT,I,25,89.93
2025-11-04,12:59:15.751806439,T,TGT,I,1,89.935
2025-11-04,12:59:15.751809534,T,TGT,I,15,89.94
2025-11-04,12:59:15.752290609,T,TGT,I,33,89.94
2025-11-04,12:59:15.752293591,T,TGT,I,12,89.93
2025-11-04,12:59:15.752296648,T,TGT,I,55,89.93
2025-11-04,12:59:15.752311653,T,TGT,I,1,89.93
2025-11-04,12:59:15.752317678,T,TGT,I,44,89.93
2025-11-04,12:59:15.752321045,T,TGT,I,20,89.93
2025-11-04,12:59:15.752321045,T,TGT,I,1,89.93
2025-11-04,12:59:15.752324653,T,TGT,I,30,89.93
2025-11-04,12:59:15.752326690,T,TGT,I,5,89.93
2025-11-04,12:59:22.561057541,T,TGT,F I,12,89.92
2025-11-04,12:59:22.561060519,T,TGT,F I,1,89.92
2025-11-04,12:59:22.561060519,T,TGT,F I,30,89.91
2025-11-04,12:59:22.561063512,T,TGT,F I,44,89.91
2025-11-04,12:59:22.561081535,T,TGT,F I,56,89.91
2025-11-04,12:59:22.561081535,T,TGT,F I,1,89.91
2025-11-04,12:59:24.644805717,T,TGT,F I,1,89.92
2025-11-04,12:59:25.417749737,T,TGT,I,32,89.92
2025-11-04,12:59:25.417752215,T,TGT,I,7,89.92
2025-11-04,12:59:25.417752215,T,TGT,I,35,89.92
2025-11-04,12:59:28.992969597,T,TGT,F,100,89.93
2025-11-04,12:59:29.185340867,T,TGT,I,12,89.94
2025-11-04,12:59:41.196026585,T,TGT,I,1,89.93
2025-11-04,12:59:46.618987041,T,TGT,F I,50,89.94
2025-11-04,12:59:46.618990040,T,TGT,F I,1,89.94
2025-11-04,12:59:48.746880390,T,TGT,I,1,89.95
2025-11-04,12:59:51.096907000,T,TGT,F,100,89.95
2025-11-04,12:59:58.755005184,T,TGT,I,12,89.95
2025-11-04,13:00:01.564556518,T,TGT,F I,13,89.94
2025-11-04,13:00:01.564559562,T,TGT,F I,6,89.94
2025-11-04,13:00:01.564574619,T,TGT,F I,51,89.94
2025-11-04,13:00:01.564577576,T,TGT,F I,10,89.94
2025-11-04,13:00:08.669342643,T,TGT,I,75,89.93
2025-11-04,13:00:12.556820992,T,TGT,F,100,89.93
2025-11-04,13:00:12.556824080,T,TGT,F,100,89.93
2025-11-04,13:00:12.556827070,T,TGT,F I,18,89.93
2025-11-04,13:00:12.556829975,T,TGT,F I,15,89.93
2025-11-04,13:00:12.556881132,T,TGT,I,1,89.93
2025-11-04,13:00:12.556914183,T,TGT,F I,75,89.93
2025-11-04,13:00:12.556947276,T,TGT,F I,24,89.93
2025-11-04,13:00:18.751410653,T,TGT,I,12,89.93
2025-11-04,13:00:24.688102990,T,TGT,F,100,89.93
2025-11-04,13:00:24.688106129,T,TGT,F I,5,89.93
2025-11-04,13:00:24.688229332,T,TGT,F I,5,89.92
2025-11-04,13:00:24.688229332,T,TGT,F I,82,89.92
2025-11-04,13:00:24.688232299,T,TGT,F I,13,89.92
2025-11-04,13:00:24.688250295,T,TGT,F I,25,89.92
2025-11-04,13:00:24.688253298,T,TGT,F I,1,89.92
2025-11-04,13:00:26.561801346,T,TGT,F,188,89.88
