DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-03,13:09:42.126618050,T,TGT,F I,9,91.25
2025-11-03,13:09:48.900610628,T,TGT,I,13,91.23
2025-11-03,13:09:51.804848945,T,TGT,F I,11,91.24
2025-11-03,13:09:59.751653664,T,TGT,I,1,91.25
2025-11-03,13:10:06.141285784,T,TGT,I,12,91.235
2025-11-03,13:10:06.171955778,T,TGT,F I,21,91.23
2025-11-03,13:10:06.171958853,T,TGT,F,100,91.23
2025-11-03,13:10:06.216251385,T,TGT,I,37,91.24
2025-11-03,13:10:06.216251385,T,TGT,I,20,91.24
2025-11-03,13:10:08.306215551,T,TGT,I,10,91.25
2025-11-03,13:10:27.734909774,T,TGT,I,8,91.26
2025-11-03,13:10:27.734909774,T,TGT,,100,91.26
2025-11-03,13:10:31.216526309,T,TGT,I,49,91.27
2025-11-03,13:10:34.583245264,T,TGT,I,7,91.27
2025-11-03,13:10:34.583269629,T,TGT,I,44,91.27
2025-11-03,13:10:34.583272910,T,TGT,,200,91.27
2025-11-03,13:10:34.583276156,T,TGT,I,68,91.27
2025-11-03,13:10:34.583278355,T,TGT,F I,32,91.27
2025-11-03,13:10:37.578236707,T,TGT,I,93,91.28
2025-11-03,13:10:37.578251752,T,TGT,I,1,91.28
2025-11-03,13:10:41.000371814,T,TGT,I,75,91.275
2025-11-03,13:10:44.579098915,T,TGT,I,75,91.275
2025-11-03,13:10:46.094688682,T,TGT,F I,6,91.28
2025-11-03,13:10:46.095377330,T,TGT,F I,24,91.28
2025-11-03,13:10:46.095401433,T,TGT,F I,9,91.28
2025-11-03,13:10:47.611355109,T,TGT,F I,4,91.28
2025-11-03,13:10:47.611355109,T,TGT,F I,2,91.28
2025-11-03,13:10:54.793946190,T,TGT,I,50,91.28
2025-11-03,13:10:54.793946190,T,TGT,I,28,91.28
2025-11-03,13:10:54.793961695,T,TGT,I,1,91.28
2025-11-03,13:10:54.793964428,T,TGT,I,21,91.28
2025-11-03,13:10:54.793964428,T,TGT,I,70,91.28
2025-11-03,13:11:15.676300468,T,TGT,,110,91.28
2025-11-03,13:11:17.384631732,T,TGT,,100,91.27
2025-11-03,13:11:17.384631732,T,TGT,I,2,91.27
2025-11-03,13:11:17.384634566,T,TGT,I,91,91.27
2025-11-03,13:11:17.384634566,T,TGT,I,70,91.27
2025-11-03,13:11:17.495866515,T,TGT,,100,91.275
2025-11-03,13:11:28.919443707,T,TGT,I,12,91.275
2025-11-03,13:11:29.583164132,T,TGT,I,1,91.275
2025-11-03,13:11:41.217739654,T,TGT,F I,70,91.275
2025-11-03,13:11:41.217741750,T,TGT,F,127,91.275
2025-11-03,13:11:41.217745171,T,TGT,F I,30,91.275
2025-11-03,13:11:41.217747922,T,TGT,F I,1,91.28
2025-11-03,13:11:41.217753918,T,TGT,F I,30,91.28
2025-11-03,13:11:41.217753918,T,TGT,F I,12,91.28
2025-11-03,13:11:41.217753918,T,TGT,F,127,91.28
2025-11-03,13:11:41.217756813,T,TGT,F I,40,91.29
2025-11-03,13:11:41.217760023,T,TGT,F I,1,91.29
2025-11-03,13:11:41.217828915,T,TGT,F I,5,91.28
2025-11-03,13:11:41.218968714,T,TGT,I,53,91.27
2025-11-03,13:11:46.051434346,T,TGT,F I,80,91.26
2025-11-03,13:11:46.051434346,T,TGT,F I,16,91.26
2025-11-03,13:11:46.051454741,T,TGT,F I,84,91.26
2025-11-03,13:11:46.051457810,T,TGT,F,106,91.26
2025-11-03,13:11:46.061131862,T,TGT,I,52,91.26
2025-11-03,13:11:46.061131862,T,TGT,I,53,91.26
2025-11-03,13:11:46.061134797,T,TGT,I,15,91.26
2025-11-03,13:11:46.061152827,T,TGT,I,1,91.26
2025-11-03,13:11:46.217604216,T,TGT,I,5,91.26
2025-11-03,13:11:46.217606670,T,TGT,I,4,91.26
2025-11-03,13:11:57.483809774,T,TGT,I,10,91.27
2025-11-03,13:11:57.483812885,T,TGT,I,1,91.27
2025-11-03,13:12:00.405609842,T,TGT,F I,1,91.27
2025-11-03,13:12:00.889080722,T,TGT,F I,49,91.26
2025-11-03,13:12:00.889104798,T,TGT,F I,3,91.26
2025-11-03,13:12:00.889125901,T,TGT,I,1,91.26
2025-11-03,13:12:05.456512479,T,TGT,I,13,91.25
2025-11-03,13:12:05.456530484,T,TGT,F I,3,91.25
2025-11-03,13:12:10.003309003,T,TGT,F I,5,91.24
2025-11-03,13:12:10.003314884,T,TGT,F I,92,91.24
2025-11-03,13:12:10.003318301,T,TGT,F,185,91.24
2025-11-03,13:12:10.003318301,T,TGT,F I,2,91.24
2025-11-03,13:12:10.004054632,T,TGT,F I,15,91.23
2025-11-03,13:12:10.004054632,T,TGT,F I,38,91.23
2025-11-03,13:12:10.004075729,T,TGT,F I,62,91.23
2025-11-03,13:12:10.005498203,T,TGT,F,100,91.22
2025-11-03,13:12:10.005525143,T,TGT,F I,1,91.22
2025-11-03,13:12:10.005525143,T,TGT,F I,1,91.22
2025-11-03,13:12:10.892419157,T,TGT,F I,5,91.21
2025-11-03,13:12:10.892470230,T,TGT,I,51,91.21
2025-11-03,13:12:11.335606051,T,TGT,I,3,91.21
2025-11-03,13:12:12.357127706,T,TGT,F I,51,91.21
2025-11-03,13:12:22.649818611,T,TGT,F,300,91.22
2025-11-03,13:12:22.649836774,T,TGT,F I,41,91.22
2025-11-03,13:12:22.649840228,T,TGT,I,1,91.22
2025-11-03,13:12:22.649842601,T,TGT,F I,50,91.22
2025-11-03,13:12:22.649857565,T,TGT,,208,91.22
2025-11-03,13:12:22.649860644,T,TGT,,400,91.22
2025-11-03,13:12:22.663383872,T,TGT,I,7,91.23
2025-11-03,13:12:37.124241902,T,TGT,I,20,91.24
2025-11-03,13:13:04.368261587,T,TGT,F I,35,91.235
2025-11-03,13:13:13.005141582,T,TGT,F I,50,91.23
2025-11-03,13:13:15.332314023,T,TGT,I,71,91.22
2025-11-03,13:13:15.332319822,T,TGT,,100,91.22
2025-11-03,13:13:15.332322927,T,TGT,,100,91.22
2025-11-03,13:13:15.332322927,T,TGT,I,48,91.22
2025-11-03,13:13:15.332325852,T,TGT,I,81,91.22
2025-11-03,13:13:15.332334963,T,TGT,F I,10,91.22
2025-11-03,13:13:28.939242742,T,TGT,I,12,91.225
2025-11-03,13:13:34.838367074,T,TGT,F I,5,91.21
2025-11-03,13:13:34.839572976,T,TGT,I,75,91.21
2025-11-03,13:13:41.922311166,T,TGT,I,13,91.22
2025-11-03,13:13:42.263104122,T,TGT,,100,91.21
2025-11-03,13:13:42.263107354,T,TGT,I,75,91.21
2025-11-03,13:13:42.263107354,T,TGT,I,1,91.2
2025-11-03,13:13:42.263110121,T,TGT,I,11,91.2
2025-11-03,13:13:42.263113118,T,TGT,I,65,91.2
2025-11-03,13:13:42.263128252,T,TGT,I,35,91.2
2025-11-03,13:13:42.263128252,T,TGT,I,65,91.2
2025-11-03,13:13:42.263131234,T,TGT,I,1,91.2
2025-11-03,13:13:42.263191318,T,TGT,F I,5,91.21
2025-11-03,13:13:42.263221378,T,TGT,F I,30,91.21
2025-11-03,13:13:42.263254449,T,TGT,I,5,91.21
2025-11-03,13:13:42.263264223,T,TGT,I,75,91.21
2025-11-03,13:13:42.263269508,T,TGT,F I,7,91.21
2025-11-03,13:13:42.601097725,T,TGT,F I,30,91.22
2025-11-03,13:13:42.601097725,T,TGT,F I,22,91.23
2025-11-03,13:13:42.601100464,T,TGT,F I,30,91.23
2025-11-03,13:14:08.151045718,T,TGT,,110,91.215
2025-11-03,13:14:08.151048780,T,TGT,I,75,91.215
2025-11-03,13:14:08.151066925,T,TGT,I,30,91.215
2025-11-03,13:14:08.151069776,T,TGT,,127,91.215
2025-11-03,13:14:33.831721781,T,TGT,F I,64,91.22
2025-11-03,13:14:33.860085378,T,TGT,F,161,91.2
2025-11-03,13:14:33.860085378,T,TGT,F,100,91.2
2025-11-03,13:14:33.860088370,T,TGT,F I,1,91.2
2025-11-03,13:14:53.432912734,T,TGT,I,62,91.22
2025-11-03,13:14:53.432928785,T,TGT,F I,38,91.22
2025-11-03,13:14:53.432928785,T,TGT,F I,1,91.22
2025-11-03,13:14:53.432930848,T,TGT,F I,3,91.22
2025-11-03,13:14:53.432936726,T,TGT,F I,2,91.22
2025-11-03,13:14:53.432940250,T,TGT,F I,62,91.22
2025-11-03,13:14:53.432940250,T,TGT,F I,38,91.22
2025-11-03,13:14:53.432942935,T,TGT,F I,23,91.22
2025-11-03,13:14:53.432942935,T,TGT,F I,44,91.22
2025-11-03,13:14:53.432987938,T,TGT,,100,91.22
2025-11-03,13:14:53.433008876,T,TGT,I,1,91.22
2025-11-03,13:14:53.433026981,T,TGT,I,99,91.22
2025-11-03,13:14:53.433045052,T,TGT,I,99,91.22
2025-11-03,13:14:53.433057095,T,TGT,F I,1,91.22
2025-11-03,13:14:53.433057095,T,TGT,F I,99,91.22
2025-11-03,13:14:53.433060767,T,TGT,F I,1,91.22
2025-11-03,13:14:53.433060767,T,TGT,F I,16,91.22
2025-11-03,13:14:53.433063037,T,TGT,I,42,91.22
2025-11-03,13:14:53.433078136,T,TGT,I,1,91.22
2025-11-03,13:14:53.433081105,T,TGT,F I,57,91.22
2025-11-03,13:14:53.433087135,T,TGT,F I,17,91.22
2025-11-03,13:14:53.434698926,T,TGT,F I,75,91.22
2025-11-03,13:14:54.155850100,T,TGT,F I,75,91.22
2025-11-03,13:14:54.370191771,T,TGT,F I,1,91.23
2025-11-03,13:15:12.263367366,T,TGT,F I,70,91.215
2025-11-03,13:15:43.788301865,T,TGT,I,30,91.21
2025-11-03,13:15:43.788304968,T,TGT,I,69,91.21
2025-11-03,13:15:43.788322927,T,TGT,I,1,91.21
2025-11-03,13:15:43.788597197,T,TGT,F I,30,91.21
2025-11-03,13:15:43.788602784,T,TGT,F,100,91.21
2025-11-03,13:15:43.788602784,T,TGT,F,227,91.21
2025-11-03,13:15:43.788605607,T,TGT,F I,31,91.21
2025-11-03,13:15:48.310575053,T,TGT,F I,1,91.21
2025-11-03,13:16:00.480167031,T,TGT,F I,16,91.2
2025-11-03,13:16:00.480167031,T,TGT,F I,11,91.2
2025-11-03,13:16:00.480170417,T,TGT,F I,1,91.2
2025-11-03,13:16:00.480170417,T,TGT,F I,85,91.2
2025-11-03,13:16:01.364937553,T,TGT,I,8,91.19
2025-11-03,13:16:01.364940495,T,TGT,I,7,91.19
2025-11-03,13:16:01.364944039,T,TGT,I,8,91.19
2025-11-03,13:16:01.364944039,T,TGT,I,4,91.19
2025-11-03,13:16:01.364946476,T,TGT,I,2,91.19
2025-11-03,13:16:08.214491338,T,TGT,F I,1,91.18
2025-11-03,13:16:08.215041432,T,TGT,F,140,91.19
2025-11-03,13:16:08.215044475,T,TGT,F,137,91.19
2025-11-03,13:16:08.215062491,T,TGT,I,1,91.19
2025-11-03,13:16:08.215086565,T,TGT,F I,62,91.19
2025-11-03,13:16:12.129744051,T,TGT,F I,75,91.2
2025-11-03,13:16:13.464876922,T,TGT,F I,25,91.2
2025-11-03,13:16:27.784653978,T,TGT,I,10,91.21
2025-11-03,13:16:37.780212962,T,TGT,I,1,91.2
2025-11-03,13:16:37.780212962,T,TGT,I,8,91.19
2025-11-03,13:16:37.780216064,T,TGT,I,60,91.19
2025-11-03,13:16:37.780231037,T,TGT,F I,40,91.19
2025-11-03,13:16:38.971173314,T,TGT,I,12,91.19
2025-11-03,13:16:48.972313485,T,TGT,I,13,91.195
2025-11-03,13:16:56.213739858,T,TGT,F,100,91.18
2025-11-03,13:16:56.213742901,T,TGT,F,100,91.18
2025-11-03,13:16:58.974007048,T,TGT,I,13,91.175
2025-11-03,13:17:00.752639608,T,TGT,F I,30,91.16
2025-11-03,13:17:00.752642945,T,TGT,F I,40,91.16
2025-11-03,13:17:00.752645687,T,TGT,F I,30,91.16
2025-11-03,13:17:00.752660699,T,TGT,I,1,91.16
2025-11-03,13:17:00.754251507,T,TGT,F I,11,91.17
2025-11-03,13:17:00.754254897,T,TGT,F I,30,91.17
2025-11-03,13:17:00.754257448,T,TGT,F,200,91.17
2025-11-03,13:17:01.529528566,T,TGT,I,1,91.18
2025-11-03,13:17:06.026472261,T,TGT,F I,1,91.19
2025-11-03,13:17:13.285905538,T,TGT,F I,75,91.2
2025-11-03,13:17:20.682095569,T,TGT,,100,91.19
2025-11-03,13:17:27.087918079,T,TGT,I,70,91.18
2025-11-03,13:17:34.487226819,T,TGT,F,200,91.2
2025-11-03,13:17:34.487226819,T,TGT,F I,14,91.2
2025-11-03,13:17:34.487250695,T,TGT,F,186,91.2
2025-11-03,13:17:34.487253747,T,TGT,F I,2,91.2
2025-11-03,13:17:34.487253747,T,TGT,F I,50,91.2
2025-11-03,13:17:36.022669741,T,TGT,F I,20,91.21
2025-11-03,13:17:36.022672937,T,TGT,F,100,91.21
2025-11-03,13:17:36.022675747,T,TGT,F,100,91.21
2025-11-03,13:17:36.022675747,T,TGT,F I,8,91.21
2025-11-03,13:17:36.022678730,T,TGT,F,200,91.21
2025-11-03,13:17:36.022699736,T,TGT,I,1,91.21
2025-11-03,13:17:36.022738875,T,TGT,I,99,91.21
2025-11-03,13:17:36.115058792,T,TGT,I,2,91.22
2025-11-03,13:17:36.115615126,T,TGT,I,18,91.22
2025-11-03,13:17:38.781512010,T,TGT,F I,17,91.21
2025-11-03,13:17:38.781514942,T,TGT,F I,7,91.21
2025-11-03,13:17:38.781514942,T,TGT,F I,8,91.21
2025-11-03,13:18:38.848688465,T,TGT,I,1,91.22
2025-11-03,13:18:38.848691612,T,TGT,,100,91.23
2025-11-03,13:18:38.848691612,T,TGT,I,14,91.23
2025-11-03,13:18:38.848703533,T,TGT,I,1,91.23
2025-11-03,13:18:38.848728415,T,TGT,I,85,91.23
2025-11-03,13:18:38.848730650,T,TGT,I,1,91.23
2025-11-03,13:18:38.848733629,T,TGT,I,1,91.23
2025-11-03,13:18:42.837535748,T,TGT,F I,1,91.24
2025-11-03,13:18:42.837547736,T,TGT,I,19,91.24
2025-11-03,13:18:44.947684131,T,TGT,I,37,91.235
2025-11-03,13:18:49.366784798,T,TGT,F I,19,91.23
2025-11-03,13:18:49.366784798,T,TGT,F I,10,91.23
2025-11-03,13:18:49.366787421,T,TGT,F,194,91.23
2025-11-03,13:18:49.366790337,T,TGT,F,400,91.23
2025-11-03,13:18:49.366802433,T,TGT,F,100,91.23
2025-11-03,13:18:49.375372870,T,TGT,,100,91.23
2025-11-03,13:18:49.453105007,T,TGT,,100,91.23
2025-11-03,13:19:00.121592245,T,TGT,,100,91.22
2025-11-03,13:19:00.121601362,T,TGT,I,68,91.22
2025-11-03,13:19:00.121604183,T,TGT,,100,91.22
2025-11-03,13:19:00.121604183,T,TGT,I,15,91.22
2025-11-03,13:19:02.699899111,T,TGT,F I,32,91.21
2025-11-03,13:19:02.699901972,T,TGT,F I,2,91.2
2025-11-03,13:19:02.699904917,T,TGT,F I,30,91.2
2025-11-03,13:19:02.699904917,T,TGT,F I,1,91.2
2025-11-03,13:19:02.704992987,T,TGT,I,4,91.21
2025-11-03,13:19:36.135799297,T,TGT,F I,4,91.21
2025-11-03,13:19:36.136386081,T,TGT,F I,4,91.2
2025-11-03,13:19:36.136386081,T,TGT,F I,10,91.2
2025-11-03,13:19:36.136388765,T,TGT,F I,30,91.2
2025-11-03,13:19:36.136391813,T,TGT,F I,22,91.2
2025-11-03,13:19:36.168490180,T,TGT,I,22,91.2
2025-11-03,13:19:59.706606657,T,TGT,I,30,91.23
2025-11-03,13:19:59.706610283,T,TGT,I,20,91.23
2025-11-03,13:19:59.706612641,T,TGT,I,2,91.23
2025-11-03,13:20:00.577036366,T,TGT,I,5,91.23
2025-11-03,13:20:01.746122736,T,TGT,F I,1,91.23
2025-11-03,13:20:02.791939300,T,TGT,I,52,91.225
2025-11-03,13:20:07.800726372,T,TGT,I,12,91.23
2025-11-03,13:20:07.800726372,T,TGT,I,2,91.23
2025-11-03,13:20:11.685835479,T,TGT,F I,10,91.23
2025-11-03,13:20:11.685853555,T,TGT,F I,40,91.23
2025-11-03,13:20:19.009790531,T,TGT,I,12,91.23
2025-11-03,13:20:20.063735448,T,TGT,F I,27,91.22
2025-11-03,13:20:20.063738462,T,TGT,F I,63,91.22
2025-11-03,13:20:20.063759560,T,TGT,F I,37,91.22
2025-11-03,13:20:20.063762685,T,TGT,F I,11,91.22
2025-11-03,13:20:20.063768521,T,TGT,F,154,91.22
2025-11-03,13:20:20.063768521,T,TGT,F I,31,91.22
2025-11-03,13:20:20.063771537,T,TGT,F,100,91.22
2025-11-03,13:20:31.328141329,T,TGT,F,100,91.24
2025-11-03,13:20:31.328141329,T,TGT,F,100,91.24
2025-11-03,13:20:31.328146386,T,TGT,F,100,91.24
2025-11-03,13:20:31.328155351,T,TGT,I,1,91.24
2025-11-03,13:20:31.328405037,T,TGT,I,99,91.24
2025-11-03,13:20:31.328407926,T,TGT,,100,91.24
2025-11-03,13:20:31.328411029,T,TGT,I,9,91.24
2025-11-03,13:20:31.328429400,T,TGT,F I,91,91.24
2025-11-03,13:20:31.328429400,T,TGT,F I,4,91.24
2025-11-03,13:20:31.872536339,T,TGT,F,100,91.24
2025-11-03,13:20:31.872539295,T,TGT,F I,96,91.24
2025-11-03,13:20:44.432172068,T,TGT,I,10,91.25
2025-11-03,13:20:44.432175351,T,TGT,I,20,91.25
2025-11-03,13:20:44.432175351,T,TGT,I,28,91.25
2025-11-03,13:20:44.432193066,T,TGT,F I,72,91.25
2025-11-03,13:20:44.432196063,T,TGT,F I,7,91.25
2025-11-03,13:20:54.085708435,T,TGT,F I,1,91.25
2025-11-03,13:20:54.087007472,T,TGT,I,1,91.25
2025-11-03,13:20:59.089425313,T,TGT,I,13,91.245
2025-11-03,13:21:02.059679874,T,TGT,I,3,91.25
2025-11-03,13:21:09.090361033,T,TGT,I,12,91.25
2025-11-03,13:21:19.091693907,T,TGT,I,12,91.245
2025-11-03,13:21:42.369428813,T,TGT,I,13,91.25
2025-11-03,13:21:42.369431830,T,TGT,I,5,91.24
2025-11-03,13:21:46.804824901,T,TGT,I,2,91.23
2025-11-03,13:21:46.804827923,T,TGT,I,66,91.23
2025-11-03,13:21:46.804843221,T,TGT,I,1,91.23
2025-11-03,13:21:46.804846501,T,TGT,F I,58,91.23
2025-11-03,13:21:46.804849240,T,TGT,F I,6,91.23
2025-11-03,13:21:46.804854919,T,TGT,F,123,91.23
2025-11-03,13:21:46.804854919,T,TGT,F I,56,91.23
2025-11-03,13:21:50.682506291,T,TGT,F I,10,91.22
2025-11-03,13:22:01.876257955,T,TGT,F I,1,91.23
2025-11-03,13:22:13.413719298,T,TGT,I,75,91.225
2025-11-03,13:22:24.178658324,T,TGT,F I,4,91.21
2025-11-03,13:22:24.178679314,T,TGT,F I,96,91.21
2025-11-03,13:22:24.178682330,T,TGT,F I,66,91.21
2025-11-03,13:22:24.193886613,T,TGT,I,34,91.2
2025-11-03,13:22:24.193907602,T,TGT,F I,16,91.2
2025-11-03,13:22:24.348981062,T,TGT,F I,5,91.19
2025-11-03,13:22:24.349191553,T,TGT,I,2,91.19
2025-11-03,13:22:24.349432552,T,TGT,F,100,91.2
2025-11-03,13:22:24.349432552,T,TGT,F I,28,91.2
2025-11-03,13:22:24.349432552,T,TGT,F I,3,91.2
2025-11-03,13:22:24.349450167,T,TGT,I,1,91.2
2025-11-03,13:22:29.104712419,T,TGT,I,12,91.205
2025-11-03,13:22:29.743455178,T,TGT,F I,3,91.19
2025-11-03,13:22:29.743455178,T,TGT,F I,1,91.19
2025-11-03,13:22:29.743458187,T,TGT,F I,28,91.19
2025-11-03,13:22:29.743461893,T,TGT,F I,1,91.19
2025-11-03,13:22:29.743461893,T,TGT,F I,16,91.19
2025-11-03,13:22:39.106054045,T,TGT,I,13,91.2
2025-11-03,13:22:47.477076710,T,TGT,F,100,91.19
2025-11-03,13:22:47.477079771,T,TGT,F I,12,91.18
2025-11-03,13:22:49.863920160,T,TGT,I,5,91.2
2025-11-03,13:22:49.863938381,T,TGT,F I,95,91.2
2025-11-03,13:22:51.113769905,T,TGT,F I,34,91.195
2025-11-03,13:22:52.931230932,T,TGT,I,20,91.195
2025-11-03,13:23:04.222817590,T,TGT,I,20,91.195
2025-11-03,13:23:09.111243024,T,TGT,I,12,91.195
2025-11-03,13:23:10.563255590,T,TGT,F,100,91.18
2025-11-03,13:23:10.563255590,T,TGT,F I,6,91.18
2025-11-03,13:23:10.563258387,T,TGT,F I,95,91.18
2025-11-03,13:23:10.563261745,T,TGT,F I,83,91.18
2025-11-03,13:23:10.563261745,T,TGT,F I,18,91.18
2025-11-03,13:23:10.563264840,T,TGT,F I,7,91.18
2025-11-03,13:23:10.563267517,T,TGT,F I,11,91.18
2025-11-03,13:23:10.563270449,T,TGT,F I,80,91.18
2025-11-03,13:23:12.648594678,T,TGT,F I,1,91.16
2025-11-03,13:23:12.648594678,T,TGT,F I,7,91.16
2025-11-03,13:23:12.650444084,T,TGT,I,75,91.15
2025-11-03,13:23:12.650495210,T,TGT,I,12,91.15
2025-11-03,13:23:21.405168879,T,TGT,F I,3,91.14
2025-11-03,13:23:21.405168879,T,TGT,F I,3,91.14
2025-11-03,13:23:21.405171874,T,TGT,F I,23,91.14
2025-11-03,13:23:21.405171874,T,TGT,F I,18,91.14
2025-11-03,13:23:21.405175323,T,TGT,F I,53,91.14
2025-11-03,13:23:21.406988073,T,TGT,F I,47,91.14
2025-11-03,13:23:21.407728572,T,TGT,F I,82,91.14
2025-11-03,13:23:21.407731099,T,TGT,F I,18,91.14
2025-11-03,13:23:21.407731099,T,TGT,F I,32,91.14
2025-11-03,13:23:21.408079751,T,TGT,I,1,91.14
2025-11-03,13:23:25.524695261,T,TGT,I,75,91.135
2025-11-03,13:23:25.524713399,T,TGT,I,12,91.135
2025-11-03,13:23:25.524755426,T,TGT,I,13,91.135
2025-11-03,13:23:39.598925377,T,TGT,F I,26,91.145
2025-11-03,13:23:39.598925377,T,TGT,F I,64,91.14
2025-11-03,13:23:49.070407688,T,TGT,I,12,91.14
2025-11-03,13:23:59.060238077,T,TGT,I,13,91.14
2025-11-03,13:24:03.026730126,T,TGT,I,35,91.13
2025-11-03,13:24:04.276459727,T,TGT,F I,18,91.13
2025-11-03,13:24:06.758104472,T,TGT,F I,1,91.15
2025-11-03,13:24:06.758110049,T,TGT,F,100,91.15
2025-11-03,13:24:06.758113382,T,TGT,F I,19,91.15
2025-11-03,13:24:06.758113382,T,TGT,F I,3,91.15
2025-11-03,13:24:06.758122085,T,TGT,I,1,91.15
2025-11-03,13:24:06.758170085,T,TGT,I,99,91.15
2025-11-03,13:24:06.758173143,T,TGT,,100,91.15
2025-11-03,13:24:06.758260317,T,TGT,F I,5,91.15
2025-11-03,13:24:06.758449758,T,TGT,F I,95,91.15
2025-11-03,13:24:06.758452795,T,TGT,F I,6,91.15
2025-11-03,13:24:06.758470801,T,TGT,I,42,91.15
2025-11-03,13:24:06.758491996,T,TGT,I,52,91.15
2025-11-03,13:24:06.758494926,T,TGT,I,41,91.15
2025-11-03,13:24:07.116997022,T,TGT,F I,59,91.15
2025-11-03,13:24:07.117003094,T,TGT,F I,41,91.15
2025-11-03,13:24:07.117003094,T,TGT,F I,59,91.15
2025-11-03,13:24:07.117006033,T,TGT,F I,73,91.15
2025-11-03,13:24:07.117351929,T,TGT,F,100,91.15
2025-11-03,13:24:07.117400016,T,TGT,I,24,91.15
2025-11-03,13:24:45.086429373,T,TGT,I,70,91.155
2025-11-03,13:25:04.083700375,T,TGT,I,26,91.155
2025-11-03,13:25:09.083817935,T,TGT,I,13,91.155
2025-11-03,13:25:14.860075478,T,TGT,I,90,91.14
2025-11-03,13:25:14.860093539,T,TGT,I,1,91.14
2025-11-03,13:25:14.860220407,T,TGT,F,409,91.14
2025-11-03,13:25:14.860220407,T,TGT,F I,10,91.14
2025-11-03,13:25:14.860225873,T,TGT,F I,84,91.14
2025-11-03,13:25:14.860229185,T,TGT,F,100,91.14
2025-11-03,13:25:14.860229185,T,TGT,F I,40,91.14
2025-11-03,13:25:14.860232163,T,TGT,F I,85,91.14
2025-11-03,13:25:14.860232163,T,TGT,F I,2,91.14
2025-11-03,13:25:14.860234844,T,TGT,F I,30,91.14
2025-11-03,13:25:14.867458136,T,TGT,F I,11,91.13
2025-11-03,13:25:23.944511781,T,TGT,I,5,91.12
2025-11-03,13:25:23.944511781,T,TGT,I,2,91.12
2025-11-03,13:25:32.199833730,T,TGT,F I,4,91.11
2025-11-03,13:25:32.200862148,T,TGT,I,5,91.1
2025-11-03,13:25:41.750795366,T,TGT,F,100,91.08
2025-11-03,13:25:41.750810345,T,TGT,I,1,91.08
2025-11-03,13:25:41.751514086,T,TGT,I,32,91.08
2025-11-03,13:25:41.751514086,T,TGT,I,1,91.08
2025-11-03,13:25:42.468611520,T,TGT,I,29,91.09
2025-11-03,13:25:47.398574993,T,TGT,I,50,91.085
2025-11-03,13:26:00.208756053,T,TGT,I,26,91.085
2025-11-03,13:26:01.209530987,T,TGT,I,1,91.085
2025-11-03,13:26:09.091543534,T,TGT,I,14,91.08
2025-11-03,13:26:11.812889010,T,TGT,F I,22,91.06
2025-11-03,13:26:11.813908397,T,TGT,F I,39,91.05
2025-11-03,13:26:19.094839915,T,TGT,I,13,91.06
2025-11-03,13:26:29.095998145,T,TGT,I,13,91.06
2025-11-03,13:26:40.841014675,T,TGT,F I,22,91.04
2025-11-03,13:26:40.841014675,T,TGT,F I,11,91.04
2025-11-03,13:26:40.841017160,T,TGT,F I,37,91.04
2025-11-03,13:26:40.841032197,T,TGT,I,1,91.04
2025-11-03,13:26:53.327563655,T,TGT,F I,6,91.03
2025-11-03,13:26:53.327566730,T,TGT,F I,30,91.03
2025-11-03,13:26:53.327618485,T,TGT,I,4,91.04
2025-11-03,13:26:53.327641858,T,TGT,I,66,91.04
2025-11-03,13:26:53.327653893,T,TGT,F I,34,91.035
2025-11-03,13:26:53.327708018,T,TGT,F I,44,91.05
2025-11-03,13:26:53.327711282,T,TGT,F I,39,91.05
2025-11-03,13:26:53.327711282,T,TGT,F I,15,91.05
2025-11-03,13:26:53.327723078,T,TGT,F I,15,91.05
2025-11-03,13:26:53.328360566,T,TGT,F I,44,91.05
2025-11-03,13:26:57.246268776,T,TGT,I,2,91.06
2025-11-03,13:27:11.999134760,T,TGT,F I,4,91.05
2025-11-03,13:27:11.999137685,T,TGT,F I,40,91.05
2025-11-03,13:27:12.009289920,T,TGT,I,4,91.06
2025-11-03,13:27:12.009292936,T,TGT,I,30,91.06
2025-11-03,13:27:18.680182010,T,TGT,F I,94,91.05
2025-11-03,13:27:18.680200156,T,TGT,I,1,91.05
2025-11-03,13:27:21.478619073,T,TGT,I,8,91.06
2025-11-03,13:27:27.836739016,T,TGT,F I,1,91.07
2025-11-03,13:27:27.836739016,T,TGT,F I,1,91.07
2025-11-03,13:27:27.836742091,T,TGT,F I,1,91.07
2025-11-03,13:27:37.781964123,T,TGT,F,100,91.08
2025-11-03,13:27:37.781964123,T,TGT,F,300,91.08
2025-11-03,13:27:37.781966983,T,TGT,F I,4,91.08
2025-11-03,13:27:37.781982005,T,TGT,I,1,91.08
2025-11-03,13:27:37.781985661,T,TGT,I,52,91.08
2025-11-03,13:27:37.782021115,T,TGT,,247,91.08
2025-11-03,13:27:37.782027178,T,TGT,,299,91.08
2025-11-03,13:27:37.782027178,T,TGT,F,247,91.08
2025-11-03,13:27:37.782033447,T,TGT,F I,37,91.08
2025-11-03,13:27:37.782033447,T,TGT,I,17,91.08
2025-11-03,13:27:37.782036132,T,TGT,,100,91.08
2025-11-03,13:27:37.782448212,T,TGT,F I,32,91.09
2025-11-03,13:27:37.782469599,T,TGT,I,68,91.09
