DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-08,13:27:13.252620252,T,TGT,F,646,90.5
2025-10-08,13:27:13.252620252,T,TGT,F I,1,90.5
2025-10-08,13:27:13.252623924,T,TGT,F I,20,90.5
2025-10-08,13:27:13.252627368,T,TGT,F I,5,90.5
2025-10-08,13:27:13.252632274,T,TGT,F I,44,90.5
2025-10-08,13:27:13.252632274,T,TGT,F I,34,90.5
2025-10-08,13:27:13.252632274,T,TGT,F I,16,90.5
2025-10-08,13:27:15.369243174,T,TGT,F I,3,90.5
2025-10-08,13:27:15.369246806,T,TGT,F I,28,90.5
2025-10-08,13:27:15.369248957,T,TGT,F I,82,90.5
2025-10-08,13:27:15.369264728,T,TGT,I,1,90.5
2025-10-08,13:27:40.803338057,T,TGT,I,10,90.495
2025-10-08,13:27:42.816391189,T,TGT,F,100,90.495
2025-10-08,13:27:45.477428007,T,TGT,F I,20,90.485
2025-10-08,13:27:56.305280229,T,TGT,I,5,90.48
2025-10-08,13:27:56.305280229,T,TGT,I,1,90.48
2025-10-08,13:27:56.305283146,T,TGT,,100,90.48
2025-10-08,13:27:56.305286048,T,TGT,I,2,90.48
2025-10-08,13:27:56.305304311,T,TGT,,100,90.48
2025-10-08,13:27:58.947910319,T,TGT,F I,1,90.48
2025-10-08,13:27:58.948213642,T,TGT,F I,7,90.48
2025-10-08,13:27:58.948216739,T,TGT,F I,3,90.48
2025-10-08,13:28:07.918937044,T,TGT,F I,77,90.47
2025-10-08,13:28:07.918940130,T,TGT,F I,18,90.47
2025-10-08,13:28:07.918944165,T,TGT,F I,6,90.47
2025-10-08,13:28:07.918958719,T,TGT,I,99,90.47
2025-10-08,13:28:07.918958719,T,TGT,I,1,90.47
2025-10-08,13:28:07.918961146,T,TGT,F I,9,90.47
2025-10-08,13:28:11.443917251,T,TGT,F I,7,90.47
2025-10-08,13:28:13.477238561,T,TGT,F I,1,90.48
2025-10-08,13:28:13.477238561,T,TGT,F I,40,90.48
2025-10-08,13:28:13.477244513,T,TGT,F I,60,90.48
2025-10-08,13:28:13.778875205,T,TGT,F I,1,90.49
2025-10-08,13:28:13.778875205,T,TGT,F I,87,90.49
2025-10-08,13:28:13.778878201,T,TGT,F I,50,90.49
2025-10-08,13:28:13.778878201,T,TGT,F I,1,90.49
2025-10-08,13:28:22.615184608,T,TGT,I,1,90.485
2025-10-08,13:28:29.928464291,T,TGT,I,5,90.47
2025-10-08,13:28:29.928464291,T,TGT,I,6,90.47
2025-10-08,13:28:30.063669428,T,TGT,I,5,90.48
2025-10-08,13:28:30.064312927,T,TGT,I,23,90.48
2025-10-08,13:28:30.064680198,T,TGT,I,23,90.48
2025-10-08,13:28:30.064683279,T,TGT,I,23,90.48
2025-10-08,13:28:30.064686433,T,TGT,I,1,90.48
2025-10-08,13:28:30.064686433,T,TGT,I,3,90.49
2025-10-08,13:28:42.849137327,T,TGT,I,12,90.49
2025-10-08,13:28:47.373536505,T,TGT,I,2,90.485
2025-10-08,13:28:51.437584699,T,TGT,F I,1,90.5
2025-10-08,13:28:51.437590915,T,TGT,F,222,90.5
2025-10-08,13:28:51.437592975,T,TGT,F I,40,90.5
2025-10-08,13:28:51.437592975,T,TGT,F I,61,90.5
2025-10-08,13:28:51.437596340,T,TGT,F I,1,90.5
2025-10-08,13:28:51.437596340,T,TGT,F I,90,90.5
2025-10-08,13:28:51.437677143,T,TGT,I,1,90.5
2025-10-08,13:28:51.438158366,T,TGT,F,100,90.5
2025-10-08,13:28:51.438167356,T,TGT,F I,23,90.5
2025-10-08,13:28:51.438206437,T,TGT,I,1,90.5
2025-10-08,13:28:51.438218521,T,TGT,I,27,90.5
2025-10-08,13:28:51.438218521,T,TGT,I,1,90.5
2025-10-08,13:28:51.438251507,T,TGT,I,29,90.5
2025-10-08,13:28:51.438251507,T,TGT,I,1,90.5
2025-10-08,13:28:52.133418328,T,TGT,,100,90.51
2025-10-08,13:28:52.133418328,T,TGT,I,13,90.51
2025-10-08,13:28:52.133421047,T,TGT,I,51,90.51
2025-10-08,13:28:52.133421047,T,TGT,,100,90.51
2025-10-08,13:28:52.133589164,T,TGT,I,30,90.51
2025-10-08,13:28:52.133920067,T,TGT,F,100,90.5
2025-10-08,13:28:52.133920067,T,TGT,F I,28,90.5
2025-10-08,13:28:52.133922953,T,TGT,F,100,90.5
2025-10-08,13:28:52.133922953,T,TGT,F I,33,90.5
2025-10-08,13:28:52.133932034,T,TGT,F I,67,90.5
2025-10-08,13:28:52.133932034,T,TGT,F I,28,90.5
2025-10-08,13:28:52.134196636,T,TGT,I,29,90.5
2025-10-08,13:28:52.134196636,T,TGT,I,7,90.5
2025-10-08,13:28:52.134221255,T,TGT,F I,93,90.5
2025-10-08,13:28:52.134226896,T,TGT,F I,28,90.5
2025-10-08,13:28:52.134226896,T,TGT,F,331,90.5
2025-10-08,13:28:52.134229659,T,TGT,F,100,90.5
2025-10-08,13:28:52.134232720,T,TGT,F I,33,90.5
2025-10-08,13:28:57.522872945,T,TGT,F I,1,90.5
2025-10-08,13:28:57.522872945,T,TGT,F I,6,90.5
2025-10-08,13:28:57.522884972,T,TGT,F I,23,90.5
2025-10-08,13:28:57.522884972,T,TGT,F I,94,90.5
2025-10-08,13:28:57.522891019,T,TGT,F I,1,90.5
2025-10-08,13:29:10.146417734,T,TGT,I,1,90.5
2025-10-08,13:29:10.146417734,T,TGT,I,2,90.5
2025-10-08,13:29:28.992966482,T,TGT,F,100,90.48
2025-10-08,13:29:28.993784478,T,TGT,I,49,90.48
2025-10-08,13:29:28.995766205,T,TGT,I,9,90.47
2025-10-08,13:29:29.006531805,T,TGT,I,5,90.45
2025-10-08,13:29:29.007581398,T,TGT,F I,1,90.45
2025-10-08,13:29:29.007584332,T,TGT,F I,1,90.45
2025-10-08,13:29:29.008688046,T,TGT,I,47,90.46
2025-10-08,13:29:29.009322567,T,TGT,F I,18,90.46
2025-10-08,13:29:29.009325598,T,TGT,F I,24,90.46
2025-10-08,13:29:29.027480320,T,TGT,F I,6,90.44
2025-10-08,13:29:29.027482801,T,TGT,F I,32,90.44
2025-10-08,13:29:29.031271783,T,TGT,F,100,90.44
2025-10-08,13:29:29.031274761,T,TGT,F I,19,90.44
2025-10-08,13:29:29.031292790,T,TGT,I,1,90.44
2025-10-08,13:29:29.042572710,T,TGT,F I,20,90.43
2025-10-08,13:29:29.042576102,T,TGT,F I,3,90.43
2025-10-08,13:29:29.042578774,T,TGT,F I,30,90.43
2025-10-08,13:29:29.058928687,T,TGT,,300,90.43
2025-10-08,13:29:29.063887546,T,TGT,F I,30,90.42
2025-10-08,13:29:29.063887546,T,TGT,F I,5,90.42
2025-10-08,13:29:29.063890557,T,TGT,F I,8,90.42
2025-10-08,13:29:29.063893558,T,TGT,F,100,90.42
2025-10-08,13:29:29.076977702,T,TGT,F I,10,90.41
2025-10-08,13:29:29.076977702,T,TGT,F I,20,90.41
2025-10-08,13:29:29.076981484,T,TGT,F I,1,90.41
2025-10-08,13:29:29.076984187,T,TGT,F I,36,90.41
2025-10-08,13:29:29.076986693,T,TGT,F,100,90.41
2025-10-08,13:29:29.077212283,T,TGT,F I,36,90.42
2025-10-08,13:29:29.077221229,T,TGT,F I,21,90.42
2025-10-08,13:29:29.077236548,T,TGT,F I,37,90.42
2025-10-08,13:29:29.077567093,T,TGT,F I,36,90.43
2025-10-08,13:29:29.078126376,T,TGT,F I,91,90.435
2025-10-08,13:29:29.090988135,T,TGT,F,100,90.43
2025-10-08,13:29:29.090991114,T,TGT,F I,45,90.43
2025-10-08,13:29:29.090994108,T,TGT,F I,36,90.43
2025-10-08,13:29:29.129166971,T,TGT,F I,27,90.41
2025-10-08,13:29:29.129166971,T,TGT,F I,30,90.41
2025-10-08,13:29:29.142498234,T,TGT,F I,20,90.41
2025-10-08,13:29:29.159016258,T,TGT,F I,1,90.41
2025-10-08,13:29:29.159016258,T,TGT,F I,30,90.41
2025-10-08,13:29:29.159019108,T,TGT,F I,20,90.41
2025-10-08,13:29:29.171361302,T,TGT,F I,9,90.41
2025-10-08,13:29:29.171363497,T,TGT,F I,4,90.41
2025-10-08,13:29:29.171366612,T,TGT,F I,20,90.41
2025-10-08,13:29:29.171366612,T,TGT,F I,30,90.41
2025-10-08,13:29:29.197249369,T,TGT,F I,30,90.4
2025-10-08,13:29:29.197252545,T,TGT,F,200,90.4
2025-10-08,13:29:29.197252545,T,TGT,F,500,90.4
2025-10-08,13:29:29.208312636,T,TGT,F I,36,90.41
2025-10-08,13:29:29.211127566,T,TGT,F I,5,90.41
2025-10-08,13:29:29.211127566,T,TGT,F I,5,90.41
2025-10-08,13:29:29.211130317,T,TGT,F I,30,90.41
2025-10-08,13:29:29.226888565,T,TGT,F I,30,90.4
2025-10-08,13:29:29.226888565,T,TGT,F I,36,90.4
2025-10-08,13:29:29.240389954,T,TGT,F I,36,90.39
2025-10-08,13:29:29.240441779,T,TGT,F I,36,90.4
2025-10-08,13:29:29.240444245,T,TGT,F I,21,90.4
2025-10-08,13:29:29.240447143,T,TGT,F I,1,90.4
2025-10-08,13:29:29.240450201,T,TGT,F I,31,90.4
2025-10-08,13:29:29.240450201,T,TGT,F I,5,90.4
2025-10-08,13:29:29.253411017,T,TGT,F I,34,90.4
2025-10-08,13:29:29.253411017,T,TGT,F I,74,90.4
2025-10-08,13:29:29.253414196,T,TGT,F I,39,90.4
2025-10-08,13:29:29.253417219,T,TGT,F I,20,90.4
2025-10-08,13:29:29.253420087,T,TGT,F I,14,90.4
2025-10-08,13:29:29.253420087,T,TGT,F I,38,90.4
2025-10-08,13:29:29.253423029,T,TGT,F I,36,90.4
2025-10-08,13:29:29.283885700,T,TGT,F I,36,90.39
2025-10-08,13:29:29.283888588,T,TGT,F I,38,90.39
2025-10-08,13:29:29.283888588,T,TGT,F I,30,90.39
2025-10-08,13:29:29.297989235,T,TGT,F I,1,90.38
2025-10-08,13:29:29.297992366,T,TGT,F,100,90.38
2025-10-08,13:29:29.297992366,T,TGT,F I,20,90.38
2025-10-08,13:29:29.298046345,T,TGT,F,100,90.39
2025-10-08,13:29:29.298076461,T,TGT,F I,3,90.39
2025-10-08,13:29:29.298103828,T,TGT,F I,33,90.39
2025-10-08,13:29:29.298103828,T,TGT,F I,37,90.39
2025-10-08,13:29:29.298103828,T,TGT,F I,21,90.39
2025-10-08,13:29:29.311317045,T,TGT,F I,74,90.39
2025-10-08,13:29:29.311317045,T,TGT,F,100,90.39
2025-10-08,13:29:29.311319972,T,TGT,F I,20,90.39
2025-10-08,13:29:29.311692909,T,TGT,,100,90.4
2025-10-08,13:29:29.312071762,T,TGT,F,100,90.4
2025-10-08,13:29:29.326328959,T,TGT,F I,1,90.4
2025-10-08,13:29:29.326328959,T,TGT,F I,20,90.4
2025-10-08,13:29:29.326331763,T,TGT,F I,36,90.4
2025-10-08,13:29:29.340690999,T,TGT,F I,20,90.39
2025-10-08,13:29:29.340690999,T,TGT,F I,21,90.39
2025-10-08,13:29:29.353754433,T,TGT,F I,36,90.4
2025-10-08,13:29:29.622011238,T,TGT,F,100,90.4
2025-10-08,13:29:29.622333025,T,TGT,I,2,90.4
2025-10-08,13:29:51.878627893,T,TGT,I,36,90.395
2025-10-08,13:29:51.884792593,T,TGT,F I,36,90.39
2025-10-08,13:29:51.884828679,T,TGT,I,1,90.39
2025-10-08,13:29:51.884828679,T,TGT,I,30,90.39
2025-10-08,13:29:53.953231617,T,TGT,I,30,90.38
2025-10-08,13:29:53.953261743,T,TGT,F,100,90.38
2025-10-08,13:29:53.954434450,T,TGT,I,90,90.38
2025-10-08,13:30:23.411841896,T,TGT,F,100,90.37
2025-10-08,13:30:23.411845088,T,TGT,F I,2,90.37
2025-10-08,13:30:23.411847822,T,TGT,F I,12,90.37
2025-10-08,13:30:23.939545386,T,TGT,I,20,90.33
2025-10-08,13:30:23.939548126,T,TGT,,100,90.33
2025-10-08,13:30:42.546294194,T,TGT,I,1,90.325
2025-10-08,13:30:44.008702259,T,TGT,,100,90.325
2025-10-08,13:31:23.573986388,T,TGT,F I,5,90.31
2025-10-08,13:31:23.573989979,T,TGT,F,100,90.31
2025-10-08,13:31:23.574326204,T,TGT,F I,40,90.3
2025-10-08,13:31:23.577080803,T,TGT,F I,1,90.3
2025-10-08,13:31:24.292512342,T,TGT,I,12,90.27
2025-10-08,13:31:24.292515271,T,TGT,I,49,90.27
2025-10-08,13:31:25.709518152,T,TGT,I,18,90.26
2025-10-08,13:31:28.924342783,T,TGT,F,100,90.255
2025-10-08,13:31:28.924345581,T,TGT,F,154,90.25
2025-10-08,13:31:28.924366529,T,TGT,F I,15,90.25
2025-10-08,13:31:28.924387497,T,TGT,I,57,90.25
2025-10-08,13:31:28.924829706,T,TGT,I,24,90.25
2025-10-08,13:31:28.924829706,T,TGT,I,2,90.25
2025-10-08,13:31:28.924832566,T,TGT,I,2,90.25
2025-10-08,13:31:28.983361179,T,TGT,I,35,90.25
2025-10-08,13:31:28.983364381,T,TGT,,100,90.25
2025-10-08,13:31:28.983364381,T,TGT,I,1,90.25
2025-10-08,13:31:28.983367419,T,TGT,I,12,90.25
2025-10-08,13:31:28.983553496,T,TGT,F,100,90.25
2025-10-08,13:31:28.983682832,T,TGT,,100,90.25
2025-10-08,13:31:29.059141650,T,TGT,I,50,90.25
2025-10-08,13:31:29.059168601,T,TGT,F I,50,90.25
2025-10-08,13:31:29.064539487,T,TGT,F,100,90.26
2025-10-08,13:31:32.717859353,T,TGT,F I,13,90.27
2025-10-08,13:31:33.103565230,T,TGT,F I,10,90.28
2025-10-08,13:31:33.103565230,T,TGT,F I,49,90.28
2025-10-08,13:31:33.103567353,T,TGT,F I,8,90.28
2025-10-08,13:31:33.103570617,T,TGT,F I,76,90.28
2025-10-08,13:31:33.103570617,T,TGT,F,100,90.28
2025-10-08,13:31:33.103573383,T,TGT,F I,56,90.28
2025-10-08,13:31:33.103694118,T,TGT,F I,8,90.29
2025-10-08,13:31:33.103696657,T,TGT,F I,1,90.29
2025-10-08,13:31:33.103819930,T,TGT,I,1,90.3
2025-10-08,13:31:35.155463938,T,TGT,,100,90.285
2025-10-08,13:31:40.164215837,T,TGT,F I,41,90.29
2025-10-08,13:31:40.164215837,T,TGT,F,100,90.29
2025-10-08,13:31:40.164218134,T,TGT,F I,5,90.29
2025-10-08,13:31:41.047398428,T,TGT,I,67,90.295
2025-10-08,13:31:41.047422254,T,TGT,F I,33,90.295
2025-10-08,13:31:41.047425325,T,TGT,F I,34,90.3
2025-10-08,13:31:41.047446354,T,TGT,I,33,90.3
2025-10-08,13:31:46.337265184,T,TGT,F I,35,90.33
2025-10-08,13:31:46.337268118,T,TGT,F I,29,90.33
2025-10-08,13:31:46.337268118,T,TGT,F I,30,90.33
2025-10-08,13:32:18.808817304,T,TGT,F,100,90.32
2025-10-08,13:32:18.808817304,T,TGT,F,127,90.32
2025-10-08,13:32:18.808819666,T,TGT,F I,1,90.32
2025-10-08,13:32:20.633335558,T,TGT,F I,70,90.31
2025-10-08,13:32:20.633338446,T,TGT,F I,30,90.31
2025-10-08,13:32:20.633341541,T,TGT,F I,2,90.31
2025-10-08,13:32:38.435356161,T,TGT,F I,10,90.32
2025-10-08,13:32:38.435358273,T,TGT,F I,3,90.32
2025-10-08,13:32:38.435421719,T,TGT,F I,1,90.32
2025-10-08,13:32:46.721311725,T,TGT,F I,1,90.33
2025-10-08,13:32:46.721311725,T,TGT,F I,30,90.33
2025-10-08,13:32:46.721473577,T,TGT,F I,1,90.33
2025-10-08,13:32:46.722099086,T,TGT,F I,2,90.34
2025-10-08,13:32:46.788046410,T,TGT,F I,8,90.35
2025-10-08,13:32:46.788046410,T,TGT,F I,18,90.35
2025-10-08,13:32:46.788079456,T,TGT,I,8,90.35
2025-10-08,13:32:46.788079456,T,TGT,I,8,90.35
2025-10-08,13:32:46.788085760,T,TGT,I,8,90.35
2025-10-08,13:32:46.788088346,T,TGT,I,5,90.35
2025-10-08,13:32:46.788100291,T,TGT,I,45,90.35
2025-10-08,13:32:55.951964948,T,TGT,I,20,90.36
2025-10-08,13:32:55.951967971,T,TGT,I,1,90.36
2025-10-08,13:32:56.069815757,T,TGT,I,1,90.37
2025-10-08,13:32:56.070829202,T,TGT,,100,90.37
2025-10-08,13:32:56.071124167,T,TGT,F I,25,90.36
2025-10-08,13:32:56.071124167,T,TGT,F I,36,90.36
2025-10-08,13:32:56.071129935,T,TGT,F I,36,90.36
2025-10-08,13:32:56.071132858,T,TGT,F I,50,90.36
2025-10-08,13:32:56.071138900,T,TGT,F I,44,90.35
2025-10-08,13:32:56.071141934,T,TGT,F I,30,90.35
2025-10-08,13:32:56.071147904,T,TGT,F I,25,90.35
2025-10-08,13:32:56.071514850,T,TGT,F I,29,90.34
2025-10-08,13:32:56.071514850,T,TGT,F I,1,90.34
2025-10-08,13:32:56.071520797,T,TGT,F I,15,90.34
2025-10-08,13:32:56.071569819,T,TGT,F I,33,90.33
2025-10-08,13:32:56.071571911,T,TGT,F I,2,90.33
2025-10-08,13:32:56.071626079,T,TGT,F,100,90.33
2025-10-08,13:32:56.071644168,T,TGT,F I,32,90.33
2025-10-08,13:32:56.105173999,T,TGT,I,50,90.33
2025-10-08,13:33:01.606080701,T,TGT,F I,3,90.34
2025-10-08,13:33:01.606186819,T,TGT,I,1,90.34
2025-10-08,13:33:01.606189088,T,TGT,I,32,90.34
2025-10-08,13:33:01.606192477,T,TGT,I,1,90.34
2025-10-08,13:33:01.606192477,T,TGT,I,1,90.34
2025-10-08,13:33:01.606195003,T,TGT,I,65,90.345
2025-10-08,13:33:01.606210009,T,TGT,I,34,90.34
2025-10-08,13:33:01.606213076,T,TGT,I,1,90.34
2025-10-08,13:33:01.606249711,T,TGT,F,100,90.34
2025-10-08,13:33:01.606252145,T,TGT,F I,99,90.34
2025-10-08,13:33:01.606273169,T,TGT,F,100,90.34
2025-10-08,13:33:10.106056665,T,TGT,,100,90.34
2025-10-08,13:33:30.429547656,T,TGT,I,4,90.35
2025-10-08,13:33:30.429547656,T,TGT,I,30,90.35
2025-10-08,13:33:42.101158977,T,TGT,I,2,90.34
2025-10-08,13:33:43.848501974,T,TGT,I,1,90.34
2025-10-08,13:33:52.695170879,T,TGT,I,1,90.34
2025-10-08,13:34:02.905408562,T,TGT,I,1,90.35
2025-10-08,13:34:02.906073272,T,TGT,F I,27,90.35
2025-10-08,13:34:02.906076127,T,TGT,F I,2,90.35
2025-10-08,13:34:02.906079119,T,TGT,F I,1,90.35
2025-10-08,13:34:02.906647477,T,TGT,F I,13,90.35
2025-10-08,13:34:02.906906809,T,TGT,F I,13,90.35
2025-10-08,13:34:02.906906809,T,TGT,F I,13,90.35
2025-10-08,13:34:02.906909968,T,TGT,F I,1,90.35
2025-10-08,13:34:02.906909968,T,TGT,F I,20,90.35
2025-10-08,13:34:02.906912286,T,TGT,F I,15,90.35
2025-10-08,13:34:02.908839856,T,TGT,F I,20,90.36
2025-10-08,13:34:02.908842726,T,TGT,F I,50,90.36
2025-10-08,13:34:02.908845698,T,TGT,F,100,90.36
2025-10-08,13:34:02.908845698,T,TGT,F,100,90.36
2025-10-08,13:34:02.909696766,T,TGT,F I,13,90.36
2025-10-08,13:34:02.933940504,T,TGT,I,13,90.36
2025-10-08,13:34:02.933994605,T,TGT,F I,2,90.36
2025-10-08,13:34:03.078428704,T,TGT,I,20,90.38
2025-10-08,13:34:32.861611113,T,TGT,F I,9,90.38
2025-10-08,13:34:33.070326415,T,TGT,I,20,90.385
2025-10-08,13:34:33.096954842,T,TGT,,100,90.39
2025-10-08,13:34:33.527268007,T,TGT,,100,90.39
2025-10-08,13:34:33.527286143,T,TGT,I,1,90.39
2025-10-08,13:34:33.528284490,T,TGT,F I,1,90.39
2025-10-08,13:34:33.528348012,T,TGT,F I,16,90.385
2025-10-08,13:34:33.528377725,T,TGT,F I,5,90.38
2025-10-08,13:34:33.528377725,T,TGT,F I,84,90.38
2025-10-08,13:34:33.531075274,T,TGT,F I,2,90.37
2025-10-08,13:34:33.531078084,T,TGT,F I,5,90.37
2025-10-08,13:34:36.597652198,T,TGT,I,1,90.37
2025-10-08,13:34:36.597673849,T,TGT,I,70,90.37
2025-10-08,13:34:36.597730276,T,TGT,I,30,90.37
2025-10-08,13:34:37.165392749,T,TGT,F I,6,90.36
2025-10-08,13:34:37.368169051,T,TGT,I,1,90.36
2025-10-08,13:34:37.368171827,T,TGT,I,20,90.36
2025-10-08,13:34:42.133808859,T,TGT,I,1,90.36
2025-10-08,13:34:42.133853908,T,TGT,I,11,90.36
2025-10-08,13:34:47.168996056,T,TGT,F I,14,90.37
2025-10-08,13:34:47.169017502,T,TGT,F I,56,90.37
2025-10-08,13:34:47.169017502,T,TGT,F I,10,90.37
2025-10-08,13:34:47.169591433,T,TGT,F I,3,90.38
2025-10-08,13:34:47.169591433,T,TGT,F I,10,90.38
2025-10-08,13:35:01.565444198,T,TGT,F I,11,90.39
2025-10-08,13:35:01.565444198,T,TGT,F I,64,90.39
2025-10-08,13:35:13.105982136,T,TGT,I,40,90.4
2025-10-08,13:35:23.976947841,T,TGT,F,120,90.4
2025-10-08,13:35:24.009464701,T,TGT,I,1,90.4
2025-10-08,13:35:24.009464701,T,TGT,I,1,90.4
2025-10-08,13:35:24.009467333,T,TGT,I,20,90.4
2025-10-08,13:35:24.009486078,T,TGT,I,30,90.4
2025-10-08,13:35:24.009521434,T,TGT,F I,1,90.4
2025-10-08,13:35:24.009521434,T,TGT,F I,18,90.39
2025-10-08,13:35:24.009536459,T,TGT,F I,24,90.39
2025-10-08,13:35:24.009551570,T,TGT,F I,19,90.39
2025-10-08,13:35:24.009734960,T,TGT,F I,6,90.39
2025-10-08,13:35:24.009756002,T,TGT,F I,94,90.39
2025-10-08,13:35:24.009816197,T,TGT,F I,1,90.39
2025-10-08,13:35:25.434111551,T,TGT,,100,90.395
2025-10-08,13:35:26.100014968,T,TGT,F I,24,90.38
2025-10-08,13:35:26.100673565,T,TGT,F I,18,90.38
2025-10-08,13:35:26.100673565,T,TGT,F I,18,90.39
2025-10-08,13:35:26.100676632,T,TGT,F I,85,90.39
2025-10-08,13:35:32.060221059,T,TGT,F I,2,90.39
2025-10-08,13:35:32.060221059,T,TGT,F I,34,90.39
2025-10-08,13:35:32.060239123,T,TGT,I,18,90.39
2025-10-08,13:35:32.060239123,T,TGT,I,2,90.39
2025-10-08,13:35:32.087778768,T,TGT,F I,79,90.4
2025-10-08,13:35:32.119591466,T,TGT,I,1,90.4
2025-10-08,13:35:42.610472672,T,TGT,F I,20,90.395
2025-10-08,13:35:46.330605814,T,TGT,F I,2,90.39
2025-10-08,13:35:46.330605814,T,TGT,F I,98,90.39
2025-10-08,13:35:46.330653845,T,TGT,I,2,90.39
2025-10-08,13:35:46.330653845,T,TGT,I,1,90.38
2025-10-08,13:35:53.644682306,T,TGT,F I,19,90.39
2025-10-08,13:35:55.075328867,T,TGT,I,19,90.39
2025-10-08,13:36:01.218776403,T,TGT,F I,1,90.39
2025-10-08,13:36:01.218779401,T,TGT,F I,1,90.4
2025-10-08,13:36:01.218782363,T,TGT,F I,20,90.4
2025-10-08,13:36:01.218782363,T,TGT,F I,46,90.4
2025-10-08,13:36:01.218797400,T,TGT,F,154,90.4
2025-10-08,13:36:01.218830444,T,TGT,F I,13,90.4
2025-10-08,13:36:01.250035793,T,TGT,I,2,90.41
2025-10-08,13:36:01.250607430,T,TGT,F I,6,90.42
2025-10-08,13:36:01.250610190,T,TGT,F I,50,90.42
2025-10-08,13:36:01.250616229,T,TGT,F I,10,90.42
2025-10-08,13:36:01.250619246,T,TGT,F I,68,90.42
2025-10-08,13:36:01.250856785,T,TGT,F I,32,90.42
2025-10-08,13:36:01.277458171,T,TGT,I,1,90.43
2025-10-08,13:36:01.277458171,T,TGT,I,46,90.43
2025-10-08,13:36:01.283096628,T,TGT,I,18,90.43
2025-10-08,13:36:01.283096628,T,TGT,I,17,90.43
2025-10-08,13:36:01.283171744,T,TGT,F I,18,90.425
2025-10-08,13:36:01.283276992,T,TGT,F I,36,90.425
2025-10-08,13:36:01.523947167,T,TGT,I,1,90.43
2025-10-08,13:36:01.523949627,T,TGT,I,17,90.43
2025-10-08,13:36:01.523952436,T,TGT,I,20,90.43
2025-10-08,13:36:02.532991483,T,TGT,F I,1,90.435
2025-10-08,13:36:02.532991483,T,TGT,F I,43,90.44
2025-10-08,13:36:02.879774695,T,TGT,I,57,90.44
2025-10-08,13:36:11.359208611,T,TGT,F I,10,90.45
2025-10-08,13:36:11.359208611,T,TGT,F I,1,90.45
2025-10-08,13:36:11.359211581,T,TGT,F I,3,90.45
2025-10-08,13:36:11.359289837,T,TGT,I,5,90.45
2025-10-08,13:36:11.359344836,T,TGT,F I,95,90.455
2025-10-08,13:36:11.359344836,T,TGT,F I,16,90.45
2025-10-08,13:36:11.359346957,T,TGT,F I,5,90.45
2025-10-08,13:36:11.359364953,T,TGT,F I,95,90.45
2025-10-08,13:36:13.529082346,T,TGT,I,1,90.45
2025-10-08,13:36:13.529085641,T,TGT,I,16,90.45
2025-10-08,13:36:13.529085641,T,TGT,I,5,90.45
2025-10-08,13:36:13.529124521,T,TGT,F I,16,90.45
2025-10-08,13:36:13.529160886,T,TGT,I,4,90.44
2025-10-08,13:36:13.529160886,T,TGT,I,50,90.44
2025-10-08,13:36:13.682516869,T,TGT,I,16,90.44
2025-10-08,13:36:13.682516869,T,TGT,I,50,90.44
2025-10-08,13:36:13.682559043,T,TGT,F I,11,90.44
2025-10-08,13:36:13.682559043,T,TGT,F I,5,90.44
2025-10-08,13:36:13.683572485,T,TGT,I,1,90.43
2025-10-08,13:36:16.120551515,T,TGT,F I,2,90.42
2025-10-08,13:36:16.128613677,T,TGT,I,16,90.42
2025-10-08,13:36:28.202598652,T,TGT,F I,50,90.44
2025-10-08,13:36:44.881520643,T,TGT,I,8,90.42
2025-10-08,13:36:44.881526612,T,TGT,,120,90.42
2025-10-08,13:36:44.881529689,T,TGT,I,8,90.42
2025-10-08,13:36:44.881529689,T,TGT,I,5,90.42
2025-10-08,13:36:44.883042268,T,TGT,F I,12,90.41
2025-10-08,13:36:44.883066296,T,TGT,F I,4,90.41
2025-10-08,13:36:52.135393736,T,TGT,I,2,90.405
2025-10-08,13:36:52.260762464,T,TGT,F I,3,90.41
2025-10-08,13:37:03.263899013,T,TGT,I,1,90.41
2025-10-08,13:37:03.263901955,T,TGT,I,2,90.41
2025-10-08,13:37:03.288359347,T,TGT,,100,90.42
2025-10-08,13:37:03.288363417,T,TGT,I,32,90.42
2025-10-08,13:37:03.288365394,T,TGT,I,37,90.42
2025-10-08,13:37:03.288365394,T,TGT,I,3,90.42
2025-10-08,13:37:03.288380330,T,TGT,I,30,90.42
2025-10-08,13:37:03.772193971,T,TGT,F I,11,90.43
2025-10-08,13:37:03.772215010,T,TGT,F I,2,90.43
2025-10-08,13:37:03.772218045,T,TGT,F I,34,90.43
2025-10-08,13:37:12.135674592,T,TGT,I,1,90.42
2025-10-08,13:37:12.135698675,T,TGT,F I,1,90.42
2025-10-08,13:37:12.135773927,T,TGT,F I,1,90.42
2025-10-08,13:37:12.135915199,T,TGT,F I,9,90.42
2025-10-08,13:37:20.768723634,T,TGT,F I,2,90.41
2025-10-08,13:37:20.768789788,T,TGT,I,8,90.41
2025-10-08,13:37:27.099953607,T,TGT,F I,26,90.42
2025-10-08,13:37:27.099953607,T,TGT,F I,24,90.42
2025-10-08,13:37:27.099972244,T,TGT,F I,14,90.42
2025-10-08,13:37:27.099974726,T,TGT,F I,17,90.42
2025-10-08,13:37:31.186169969,T,TGT,I,44,90.41
2025-10-08,13:38:08.579776133,T,TGT,I,5,90.41
