DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-23,14:08:32.448806204,T,TGT,I,1,94.23
2025-12-23,14:08:32.448812320,T,TGT,I,1,94.23
2025-12-23,14:08:32.448836642,T,TGT,I,6,94.23
2025-12-23,14:08:32.448836642,T,TGT,I,1,94.23
2025-12-23,14:08:32.448863339,T,TGT,I,1,94.23
2025-12-23,14:08:32.448866406,T,TGT,I,4,94.23
2025-12-23,14:08:32.449164168,T,TGT,F I,6,94.23
2025-12-23,14:08:42.507586703,T,TGT,F,100,94.24
2025-12-23,14:08:42.507589727,T,TGT,F,300,94.24
2025-12-23,14:08:42.507604769,T,TGT,F,200,94.24
2025-12-23,14:08:42.507608268,T,TGT,F,100,94.24
2025-12-23,14:08:47.811313191,T,TGT,I,8,94.24
2025-12-23,14:08:56.889042563,T,TGT,I,1,94.24
2025-12-23,14:08:57.479950360,T,TGT,F,100,94.23
2025-12-23,14:08:57.483895625,T,TGT,,100,94.23
2025-12-23,14:08:57.493344154,T,TGT,I,2,94.22
2025-12-23,14:09:21.366718144,T,TGT,,100,94.23
2025-12-23,14:09:21.367466920,T,TGT,F,100,94.24
2025-12-23,14:09:24.145551270,T,TGT,F I,33,94.235
2025-12-23,14:09:24.145554315,T,TGT,F I,10,94.25
2025-12-23,14:09:24.145557335,T,TGT,F I,25,94.25
2025-12-23,14:09:24.145557335,T,TGT,F,100,94.25
2025-12-23,14:09:24.145560293,T,TGT,F I,80,94.25
2025-12-23,14:09:24.146570919,T,TGT,F I,5,94.26
2025-12-23,14:09:24.146570919,T,TGT,F,239,94.26
2025-12-23,14:09:24.146573707,T,TGT,F,100,94.26
2025-12-23,14:09:24.146576702,T,TGT,F I,62,94.26
2025-12-23,14:09:24.146576702,T,TGT,F,100,94.26
2025-12-23,14:09:24.146633896,T,TGT,F,100,94.25
2025-12-23,14:09:24.146633896,T,TGT,F I,37,94.25
2025-12-23,14:09:24.146637277,T,TGT,F,100,94.25
2025-12-23,14:09:24.146654974,T,TGT,I,1,94.25
2025-12-23,14:09:24.146730133,T,TGT,F I,18,94.25
2025-12-23,14:09:24.146730133,T,TGT,F I,14,94.25
2025-12-23,14:09:24.147295428,T,TGT,F I,37,94.25
2025-12-23,14:09:24.147299194,T,TGT,F,100,94.25
2025-12-23,14:09:24.147302094,T,TGT,F I,1,94.25
2025-12-23,14:09:24.147304556,T,TGT,F I,37,94.25
2025-12-23,14:09:24.147304556,T,TGT,F I,17,94.25
2025-12-23,14:09:24.147307786,T,TGT,F I,42,94.25
2025-12-23,14:09:24.147310473,T,TGT,F I,1,94.25
2025-12-23,14:09:24.147310473,T,TGT,F,100,94.25
2025-12-23,14:09:24.147325807,T,TGT,F,100,94.25
2025-12-23,14:09:24.147328823,T,TGT,F,100,94.25
2025-12-23,14:09:24.147328823,T,TGT,F,100,94.25
2025-12-23,14:09:24.147331547,T,TGT,F,100,94.25
2025-12-23,14:09:24.148128419,T,TGT,F I,19,94.26
2025-12-23,14:09:24.148131537,T,TGT,F,100,94.26
2025-12-23,14:09:24.148131537,T,TGT,F I,10,94.26
2025-12-23,14:09:24.220489899,T,TGT,I,56,94.255
2025-12-23,14:09:51.330733219,T,TGT,F I,37,94.26
2025-12-23,14:09:51.330736222,T,TGT,F I,19,94.26
2025-12-23,14:09:54.783165155,T,TGT,,100,94.26
2025-12-23,14:09:56.824016159,T,TGT,I,12,94.26
2025-12-23,14:10:07.139350061,T,TGT,F,100,94.25
2025-12-23,14:10:07.139353232,T,TGT,F I,14,94.25
2025-12-23,14:10:07.139361977,T,TGT,F I,86,94.25
2025-12-23,14:10:07.139365322,T,TGT,F I,18,94.25
2025-12-23,14:10:07.139365322,T,TGT,F I,1,94.25
2025-12-23,14:10:07.139368051,T,TGT,I,1,94.25
2025-12-23,14:10:07.139629702,T,TGT,I,5,94.25
2025-12-23,14:10:07.140420732,T,TGT,F I,44,94.25
2025-12-23,14:10:07.140423498,T,TGT,F I,17,94.25
2025-12-23,14:10:07.141683598,T,TGT,F I,61,94.25
2025-12-23,14:10:07.141686551,T,TGT,F I,44,94.25
2025-12-23,14:10:07.141686551,T,TGT,F I,80,94.25
2025-12-23,14:10:07.144546368,T,TGT,,100,94.245
2025-12-23,14:10:08.928739091,T,TGT,I,2,94.25
2025-12-23,14:10:09.825409111,T,TGT,I,2,94.25
2025-12-23,14:10:25.622745981,T,TGT,F I,2,94.24
2025-12-23,14:10:25.622752328,T,TGT,F I,5,94.24
2025-12-23,14:10:25.622764145,T,TGT,F I,6,94.24
2025-12-23,14:10:25.623106811,T,TGT,I,94,94.24
2025-12-23,14:10:25.623106811,T,TGT,I,6,94.24
2025-12-23,14:10:25.632726793,T,TGT,I,94,94.24
2025-12-23,14:10:26.414914414,T,TGT,F I,2,94.23
2025-12-23,14:10:26.414917320,T,TGT,F I,5,94.23
2025-12-23,14:10:26.414920345,T,TGT,F,100,94.23
2025-12-23,14:10:26.415076680,T,TGT,F,100,94.22
2025-12-23,14:10:26.415308764,T,TGT,F I,1,94.22
2025-12-23,14:10:26.415308764,T,TGT,F I,1,94.22
2025-12-23,14:10:26.415311273,T,TGT,F I,19,94.22
2025-12-23,14:10:29.317477208,T,TGT,I,1,94.22
2025-12-23,14:10:29.490626703,T,TGT,F,117,94.21
2025-12-23,14:10:29.490629747,T,TGT,F I,15,94.21
2025-12-23,14:10:29.490629747,T,TGT,F,100,94.21
2025-12-23,14:10:34.827155220,T,TGT,F I,15,94.2
2025-12-23,14:10:34.827161270,T,TGT,F I,2,94.2
2025-12-23,14:10:34.827164262,T,TGT,F I,38,94.2
2025-12-23,14:10:34.827176313,T,TGT,F I,47,94.2
2025-12-23,14:10:34.827197306,T,TGT,F I,15,94.2
2025-12-23,14:10:34.827795732,T,TGT,,100,94.2
2025-12-23,14:10:34.831299521,T,TGT,I,36,94.2
2025-12-23,14:10:34.831302122,T,TGT,I,45,94.2
2025-12-23,14:10:34.831383356,T,TGT,F I,20,94.21
2025-12-23,14:10:34.831668942,T,TGT,I,19,94.2
2025-12-23,14:10:34.831668942,T,TGT,I,81,94.2
2025-12-23,14:10:58.139058612,T,TGT,I,1,94.19
2025-12-23,14:10:58.139062261,T,TGT,I,1,94.19
2025-12-23,14:10:58.139062261,T,TGT,I,1,94.19
2025-12-23,14:10:58.139064548,T,TGT,I,25,94.19
2025-12-23,14:10:58.139130767,T,TGT,,100,94.19
2025-12-23,14:11:02.695902066,T,TGT,F I,90,94.18
2025-12-23,14:11:02.695902066,T,TGT,F I,10,94.18
2025-12-23,14:11:02.695919646,T,TGT,I,1,94.18
2025-12-23,14:11:02.695940689,T,TGT,I,51,94.18
2025-12-23,14:11:02.695955727,T,TGT,I,36,94.18
2025-12-23,14:11:02.695994831,T,TGT,I,2,94.18
2025-12-23,14:11:10.152541220,T,TGT,F I,2,94.17
2025-12-23,14:11:10.152541220,T,TGT,F I,1,94.16
2025-12-23,14:11:10.152544060,T,TGT,F I,33,94.16
2025-12-23,14:12:09.955791661,T,TGT,F,100,94.175
2025-12-23,14:12:09.955812760,T,TGT,F I,8,94.175
2025-12-23,14:12:09.955815829,T,TGT,F,100,94.175
2025-12-23,14:12:09.955819017,T,TGT,F I,7,94.175
2025-12-23,14:12:09.955822418,T,TGT,F,100,94.175
2025-12-23,14:12:09.955824981,T,TGT,F I,27,94.18
2025-12-23,14:12:09.955824981,T,TGT,F I,1,94.18
2025-12-23,14:12:09.955827788,T,TGT,F I,1,94.18
2025-12-23,14:12:09.955831239,T,TGT,F I,1,94.18
2025-12-23,14:12:09.955834668,T,TGT,F I,2,94.18
2025-12-23,14:12:09.955834668,T,TGT,F I,1,94.18
2025-12-23,14:12:09.955840100,T,TGT,F I,1,94.18
2025-12-23,14:12:09.955843752,T,TGT,F I,1,94.18
2025-12-23,14:12:09.955843752,T,TGT,F I,1,94.18
2025-12-23,14:12:09.955846215,T,TGT,F I,1,94.18
2025-12-23,14:12:09.955846215,T,TGT,F I,1,94.18
2025-12-23,14:12:09.955849225,T,TGT,F I,1,94.18
2025-12-23,14:12:09.955849225,T,TGT,F I,1,94.18
2025-12-23,14:12:09.955851896,T,TGT,F I,1,94.18
2025-12-23,14:12:09.955858127,T,TGT,F I,1,94.18
2025-12-23,14:12:09.955858127,T,TGT,F I,6,94.19
2025-12-23,14:12:09.955861264,T,TGT,F I,10,94.19
2025-12-23,14:12:09.955863920,T,TGT,F,100,94.19
2025-12-23,14:12:09.955867262,T,TGT,F I,53,94.19
2025-12-23,14:12:09.955867262,T,TGT,F,300,94.19
2025-12-23,14:12:09.955869899,T,TGT,F,200,94.19
2025-12-23,14:12:09.955869899,T,TGT,F I,98,94.19
2025-12-23,14:12:09.955872962,T,TGT,F I,2,94.19
2025-12-23,14:12:09.955872962,T,TGT,F I,86,94.19
2025-12-23,14:12:09.955872962,T,TGT,I,1,94.19
2025-12-23,14:12:09.955890904,T,TGT,I,17,94.18
2025-12-23,14:12:09.956128467,T,TGT,F I,17,94.18
2025-12-23,14:12:09.956128467,T,TGT,F I,39,94.18
2025-12-23,14:12:09.957150971,T,TGT,F,113,94.19
2025-12-23,14:12:09.957153905,T,TGT,F I,14,94.19
2025-12-23,14:12:09.957190063,T,TGT,,145,94.19
2025-12-23,14:12:09.957217065,T,TGT,,100,94.19
2025-12-23,14:12:09.959057456,T,TGT,F I,56,94.18
2025-12-23,14:12:09.959601842,T,TGT,,100,94.18
2025-12-23,14:12:09.963905028,T,TGT,I,16,94.17
2025-12-23,14:12:09.963908091,T,TGT,I,34,94.17
2025-12-23,14:12:20.915702317,T,TGT,F I,40,94.17
2025-12-23,14:12:20.915702317,T,TGT,F I,16,94.17
2025-12-23,14:12:20.947379622,T,TGT,,100,94.175
2025-12-23,14:12:23.382202226,T,TGT,F I,40,94.18
2025-12-23,14:13:38.051769124,T,TGT,I,27,94.16
2025-12-23,14:13:38.051772146,T,TGT,I,18,94.16
2025-12-23,14:13:38.051772146,T,TGT,I,74,94.16
2025-12-23,14:13:38.051784174,T,TGT,I,1,94.16
2025-12-23,14:13:38.052021724,T,TGT,F I,25,94.16
2025-12-23,14:13:38.052024821,T,TGT,F,100,94.16
2025-12-23,14:13:38.052024821,T,TGT,F I,38,94.16
2025-12-23,14:13:38.052334517,T,TGT,I,4,94.16
2025-12-23,14:13:38.052974946,T,TGT,F I,28,94.16
2025-12-23,14:13:38.053474246,T,TGT,I,1,94.16
2025-12-23,14:13:38.053474246,T,TGT,I,72,94.16
2025-12-23,14:13:38.053477755,T,TGT,I,27,94.16
2025-12-23,14:13:38.053492274,T,TGT,I,1,94.16
2025-12-23,14:13:38.059217853,T,TGT,I,73,94.16
2025-12-23,14:13:38.059220925,T,TGT,I,1,94.16
2025-12-23,14:13:40.087120161,T,TGT,I,2,94.15
2025-12-23,14:13:40.087123252,T,TGT,I,66,94.15
2025-12-23,14:13:40.087138721,T,TGT,I,1,94.15
2025-12-23,14:13:40.087366719,T,TGT,F I,33,94.15
2025-12-23,14:13:40.087370306,T,TGT,F,100,94.15
2025-12-23,14:13:40.087370306,T,TGT,F I,1,94.15
2025-12-23,14:13:40.087372776,T,TGT,F I,14,94.15
2025-12-23,14:13:40.087444887,T,TGT,,100,94.15
2025-12-23,14:13:40.087490313,T,TGT,,100,94.15
2025-12-23,14:13:40.087490313,T,TGT,,100,94.15
2025-12-23,14:13:40.087493035,T,TGT,I,1,94.15
2025-12-23,14:13:40.087496066,T,TGT,I,32,94.15
2025-12-23,14:13:40.087511105,T,TGT,I,1,94.15
2025-12-23,14:13:40.087511105,T,TGT,F I,38,94.15
2025-12-23,14:13:40.087514601,T,TGT,F I,1,94.15
2025-12-23,14:13:40.087592266,T,TGT,I,57,94.15
2025-12-23,14:13:48.123546820,T,TGT,,100,94.155
2025-12-23,14:13:50.440043460,T,TGT,I,2,94.16
2025-12-23,14:13:50.440076568,T,TGT,I,6,94.16
2025-12-23,14:13:50.483806819,T,TGT,I,31,94.15
2025-12-23,14:13:50.483809988,T,TGT,I,6,94.15
2025-12-23,14:13:50.483809988,T,TGT,I,5,94.15
2025-12-23,14:13:50.483813094,T,TGT,,100,94.15
2025-12-23,14:13:50.483813094,T,TGT,,100,94.15
2025-12-23,14:13:50.483948097,T,TGT,,187,94.15
2025-12-23,14:13:50.488366483,T,TGT,F I,80,94.14
2025-12-23,14:13:50.488366483,T,TGT,F,100,94.14
2025-12-23,14:13:50.488368775,T,TGT,F I,10,94.14
2025-12-23,14:13:50.488368775,T,TGT,F,100,94.14
2025-12-23,14:14:00.046976890,T,TGT,F I,14,94.13
2025-12-23,14:14:00.046976890,T,TGT,F I,86,94.13
2025-12-23,14:14:00.046997716,T,TGT,I,1,94.13
2025-12-23,14:14:00.048323867,T,TGT,I,10,94.13
2025-12-23,14:14:04.345753977,T,TGT,I,2,94.14
2025-12-23,14:14:21.530969224,T,TGT,I,3,94.135
2025-12-23,14:14:47.900710589,T,TGT,I,3,94.13
2025-12-23,14:14:47.900710589,T,TGT,I,1,94.13
2025-12-23,14:14:55.769686138,T,TGT,F,100,94.125
2025-12-23,14:14:55.769689145,T,TGT,F I,50,94.13
2025-12-23,14:14:55.769692111,T,TGT,F I,1,94.14
2025-12-23,14:14:55.769692111,T,TGT,F I,6,94.14
2025-12-23,14:14:55.769695108,T,TGT,F,100,94.14
2025-12-23,14:14:55.769695108,T,TGT,F,100,94.14
2025-12-23,14:14:55.770107106,T,TGT,,100,94.13
2025-12-23,14:14:55.770110072,T,TGT,,100,94.13
2025-12-23,14:14:55.770110072,T,TGT,I,5,94.13
2025-12-23,14:14:55.770783750,T,TGT,F I,7,94.13
2025-12-23,14:14:55.770881116,T,TGT,F I,93,94.13
2025-12-23,14:14:55.770885997,T,TGT,F,100,94.13
2025-12-23,14:14:55.770885997,T,TGT,F I,70,94.13
2025-12-23,14:14:55.770885997,T,TGT,F I,31,94.13
2025-12-23,14:14:55.770889149,T,TGT,F,100,94.13
2025-12-23,14:14:55.771671029,T,TGT,F I,40,94.14
2025-12-23,14:14:55.771671029,T,TGT,F,100,94.14
2025-12-23,14:14:55.771673857,T,TGT,F I,96,94.14
2025-12-23,14:14:55.771697979,T,TGT,I,44,94.14
2025-12-23,14:14:55.771926383,T,TGT,F I,55,94.14
2025-12-23,14:14:55.772124944,T,TGT,I,30,94.14
2025-12-23,14:14:55.772428648,T,TGT,F I,55,94.14
2025-12-23,14:14:55.772431593,T,TGT,F I,12,94.14
2025-12-23,14:14:55.772435134,T,TGT,F I,1,94.14
2025-12-23,14:14:55.772435134,T,TGT,F I,44,94.14
2025-12-23,14:14:55.772438115,T,TGT,F I,11,94.14
2025-12-23,14:14:55.772440649,T,TGT,F I,30,94.14
2025-12-23,14:14:55.773196028,T,TGT,F I,30,94.145
2025-12-23,14:14:55.773196028,T,TGT,F,100,94.15
2025-12-23,14:14:55.773199494,T,TGT,F,100,94.15
2025-12-23,14:14:55.773199494,T,TGT,F I,71,94.15
2025-12-23,14:14:55.773412132,T,TGT,F,100,94.14
2025-12-23,14:14:55.773412132,T,TGT,F,100,94.14
2025-12-23,14:14:55.773417977,T,TGT,F,100,94.14
2025-12-23,14:14:55.773417977,T,TGT,F I,55,94.14
2025-12-23,14:14:55.774019455,T,TGT,F I,70,94.14
2025-12-23,14:14:55.774268996,T,TGT,F,100,94.13
2025-12-23,14:14:55.777958844,T,TGT,I,6,94.13
2025-12-23,14:14:55.777958844,T,TGT,I,44,94.13
2025-12-23,14:14:55.778013075,T,TGT,,100,94.13
2025-12-23,14:14:55.779663871,T,TGT,I,56,94.13
2025-12-23,14:14:55.779667131,T,TGT,I,29,94.13
2025-12-23,14:14:55.779669865,T,TGT,I,15,94.13
2025-12-23,14:14:55.779687906,T,TGT,I,11,94.13
2025-12-23,14:14:55.789699396,T,TGT,F I,44,94.13
2025-12-23,14:14:55.789699396,T,TGT,F I,26,94.13
2025-12-23,14:14:55.792654884,T,TGT,I,12,94.13
2025-12-23,14:15:01.351726815,T,TGT,F I,13,94.12
2025-12-23,14:15:01.351728494,T,TGT,F I,87,94.12
2025-12-23,14:15:01.351743588,T,TGT,F I,13,94.12
2025-12-23,14:15:01.351743588,T,TGT,I,1,94.12
2025-12-23,14:15:01.351782668,T,TGT,F I,13,94.12
2025-12-23,14:15:01.351822502,T,TGT,I,42,94.12
2025-12-23,14:15:01.351824708,T,TGT,I,13,94.12
2025-12-23,14:15:01.351828464,T,TGT,I,13,94.12
2025-12-23,14:15:01.351828464,T,TGT,I,32,94.12
2025-12-23,14:15:01.351830731,T,TGT,I,86,94.12
2025-12-23,14:15:01.351846185,T,TGT,I,1,94.12
2025-12-23,14:15:01.351848806,T,TGT,I,29,94.12
2025-12-23,14:15:01.613159325,T,TGT,I,57,94.13
2025-12-23,14:15:01.841739957,T,TGT,I,43,94.13
2025-12-23,14:15:04.289172307,T,TGT,F I,13,94.12
2025-12-23,14:15:04.289175086,T,TGT,F I,32,94.12
2025-12-23,14:15:04.289177755,T,TGT,F I,10,94.12
2025-12-23,14:15:04.289177755,T,TGT,F I,2,94.12
2025-12-23,14:15:04.289180544,T,TGT,F I,43,94.12
2025-12-23,14:15:04.289192617,T,TGT,F I,57,94.12
2025-12-23,14:15:33.057559588,T,TGT,F I,4,94.12
2025-12-23,14:15:33.057559588,T,TGT,F I,31,94.12
2025-12-23,14:15:33.067044899,T,TGT,F,100,94.125
2025-12-23,14:15:33.067044899,T,TGT,F I,16,94.13
2025-12-23,14:15:33.067047435,T,TGT,F I,6,94.13
2025-12-23,14:15:33.067051190,T,TGT,F I,9,94.13
2025-12-23,14:15:33.067051190,T,TGT,F I,4,94.13
2025-12-23,14:15:33.067051190,T,TGT,F,100,94.13
2025-12-23,14:15:33.067056291,T,TGT,F,300,94.13
2025-12-23,14:15:33.067056291,T,TGT,F I,20,94.13
2025-12-23,14:15:33.067056291,T,TGT,F,100,94.13
2025-12-23,14:15:33.067065028,T,TGT,I,1,94.13
2025-12-23,14:15:33.067080018,T,TGT,F I,99,94.13
2025-12-23,14:15:33.067083019,T,TGT,F I,1,94.13
2025-12-23,14:15:33.067092749,T,TGT,I,99,94.13
2025-12-23,14:15:33.067092749,T,TGT,I,95,94.13
2025-12-23,14:15:33.067095379,T,TGT,,100,94.13
2025-12-23,14:15:33.067095379,T,TGT,,110,94.13
2025-12-23,14:15:33.067365677,T,TGT,F I,5,94.13
2025-12-23,14:15:33.071106609,T,TGT,I,16,94.13
2025-12-23,14:15:33.089372349,T,TGT,F I,38,94.14
2025-12-23,14:15:33.089372349,T,TGT,F I,8,94.14
2025-12-23,14:15:33.089378125,T,TGT,F I,3,94.14
2025-12-23,14:15:33.089378125,T,TGT,F I,1,94.14
2025-12-23,14:15:33.089381168,T,TGT,F I,16,94.14
2025-12-23,14:15:33.111501869,T,TGT,I,4,94.14
2025-12-23,14:15:36.347490276,T,TGT,I,96,94.14
2025-12-23,14:16:05.930852351,T,TGT,,100,94.14
2025-12-23,14:16:07.443326678,T,TGT,,111,94.14
2025-12-23,14:16:10.468729407,T,TGT,F I,10,94.13
2025-12-23,14:16:10.468732266,T,TGT,F,100,94.13
2025-12-23,14:16:10.468735327,T,TGT,F,100,94.13
2025-12-23,14:16:10.468750316,T,TGT,F,100,94.13
2025-12-23,14:16:10.520804344,T,TGT,I,20,94.13
2025-12-23,14:16:27.606518669,T,TGT,I,50,94.13
2025-12-23,14:16:37.328322322,T,TGT,F,100,94.14
2025-12-23,14:16:37.328325371,T,TGT,F,300,94.14
2025-12-23,14:16:37.328325371,T,TGT,F I,4,94.14
2025-12-23,14:16:37.328344179,T,TGT,,100,94.13
2025-12-23,14:16:37.328347642,T,TGT,I,80,94.13
2025-12-23,14:16:37.328349863,T,TGT,,100,94.13
2025-12-23,14:16:37.328358399,T,TGT,I,28,94.13
2025-12-23,14:16:37.328364471,T,TGT,I,1,94.13
2025-12-23,14:16:37.328568986,T,TGT,F I,39,94.14
2025-12-23,14:16:37.328568986,T,TGT,F I,20,94.14
2025-12-23,14:16:37.329859505,T,TGT,F I,13,94.14
2025-12-23,14:16:37.329859505,T,TGT,F I,59,94.14
2025-12-23,14:16:37.329861994,T,TGT,F I,18,94.14
2025-12-23,14:16:37.329865253,T,TGT,F I,20,94.14
2025-12-23,14:16:37.329868438,T,TGT,F I,39,94.14
2025-12-23,14:16:37.329868438,T,TGT,F I,13,94.14
2025-12-23,14:16:37.329874068,T,TGT,I,4,94.15
2025-12-23,14:16:37.329877132,T,TGT,I,1,94.15
2025-12-23,14:16:37.329880730,T,TGT,I,2,94.15
2025-12-23,14:16:37.329880730,T,TGT,I,1,94.15
2025-12-23,14:16:37.329883358,T,TGT,,100,94.15
2025-12-23,14:16:37.329883358,T,TGT,I,92,94.15
2025-12-23,14:16:37.329898522,T,TGT,F I,20,94.14
2025-12-23,14:16:37.329901975,T,TGT,F I,29,94.14
2025-12-23,14:16:37.329904103,T,TGT,F I,8,94.15
2025-12-23,14:16:37.329907160,T,TGT,F I,43,94.15
2025-12-23,14:16:43.619547353,T,TGT,I,10,94.15
2025-12-23,14:16:45.294474633,T,TGT,F I,5,94.16
2025-12-23,14:16:47.867302701,T,TGT,F I,43,94.16
2025-12-23,14:16:47.867302701,T,TGT,F I,60,94.16
2025-12-23,14:16:47.867305313,T,TGT,F I,2,94.16
2025-12-23,14:16:47.867308288,T,TGT,F,120,94.16
2025-12-23,14:16:47.867308288,T,TGT,F I,16,94.16
2025-12-23,14:16:57.001217279,T,TGT,F I,90,94.15
2025-12-23,14:16:57.001220503,T,TGT,F I,10,94.15
2025-12-23,14:16:57.001232307,T,TGT,I,1,94.15
2025-12-23,14:16:57.001236020,T,TGT,F I,5,94.15
2025-12-23,14:16:57.001236020,T,TGT,F,100,94.15
2025-12-23,14:17:04.064150094,T,TGT,F,100,94.14
2025-12-23,14:17:04.064150094,T,TGT,F I,4,94.14
2025-12-23,14:17:04.064170903,T,TGT,I,1,94.14
2025-12-23,14:17:09.809472257,T,TGT,F I,6,94.14
2025-12-23,14:17:19.181425581,T,TGT,I,4,94.14
2025-12-23,14:17:19.181428646,T,TGT,I,36,94.14
2025-12-23,14:17:19.181467651,T,TGT,I,33,94.14
2025-12-23,14:17:21.635900031,T,TGT,F,100,94.16
2025-12-23,14:17:21.635900031,T,TGT,F,100,94.16
2025-12-23,14:17:23.042516062,T,TGT,I,2,94.18
2025-12-23,14:17:23.047761326,T,TGT,I,2,94.18
2025-12-23,14:17:23.047763503,T,TGT,I,33,94.18
2025-12-23,14:17:24.211755632,T,TGT,I,4,94.18
2025-12-23,14:17:25.231572146,T,TGT,F I,2,94.18
2025-12-23,14:17:25.231680383,T,TGT,F I,19,94.19
2025-12-23,14:17:25.231870245,T,TGT,F,100,94.19
2025-12-23,14:17:25.231870245,T,TGT,F I,17,94.2
2025-12-23,14:17:25.232192177,T,TGT,F,189,94.2
2025-12-23,14:17:25.232194636,T,TGT,,100,94.2
2025-12-23,14:17:25.236257257,T,TGT,F I,6,94.21
2025-12-23,14:17:25.237123981,T,TGT,I,30,94.21
2025-12-23,14:17:25.237123981,T,TGT,I,3,94.21
2025-12-23,14:17:25.356411580,T,TGT,I,45,94.21
2025-12-23,14:17:25.408002995,T,TGT,I,11,94.21
2025-12-23,14:17:25.408005921,T,TGT,I,30,94.21
2025-12-23,14:17:25.408008497,T,TGT,I,1,94.21
2025-12-23,14:17:27.447085298,T,TGT,F,100,94.22
2025-12-23,14:17:27.447085298,T,TGT,F I,15,94.22
2025-12-23,14:17:27.447088314,T,TGT,F I,85,94.22
2025-12-23,14:17:27.972836887,T,TGT,I,36,94.23
2025-12-23,14:17:32.294270035,T,TGT,I,30,94.23
2025-12-23,14:17:41.598056947,T,TGT,F,100,94.24
2025-12-23,14:17:41.598060053,T,TGT,F,100,94.24
2025-12-23,14:17:41.794187178,T,TGT,F I,40,94.27
2025-12-23,14:17:41.794190516,T,TGT,F I,15,94.27
2025-12-23,14:17:41.794190516,T,TGT,F I,67,94.27
2025-12-23,14:17:41.794695493,T,TGT,I,6,94.28
2025-12-23,14:17:41.799879765,T,TGT,I,94,94.285
2025-12-23,14:17:41.799879765,T,TGT,I,56,94.285
2025-12-23,14:17:42.008285357,T,TGT,F,100,94.3
2025-12-23,14:17:42.008288368,T,TGT,F,219,94.3
2025-12-23,14:17:42.008288368,T,TGT,F I,80,94.3
2025-12-23,14:17:42.009097197,T,TGT,F,150,94.305
2025-12-23,14:17:42.009100524,T,TGT,F I,12,94.31
2025-12-23,14:17:42.009100524,T,TGT,F I,36,94.31
2025-12-23,14:17:42.009103229,T,TGT,F I,46,94.31
2025-12-23,14:17:42.009106250,T,TGT,F I,9,94.31
2025-12-23,14:17:42.069826859,T,TGT,F I,14,94.3
2025-12-23,14:17:42.069826859,T,TGT,F I,33,94.3
2025-12-23,14:17:42.086297111,T,TGT,,100,94.3
2025-12-23,14:17:42.695127872,T,TGT,F,100,94.3
2025-12-23,14:17:42.695130638,T,TGT,F I,3,94.3
2025-12-23,14:17:42.695133618,T,TGT,F I,35,94.3
2025-12-23,14:17:54.135303254,T,TGT,I,29,94.31
2025-12-23,14:17:56.136375633,T,TGT,I,30,94.315
2025-12-23,14:18:05.402612313,T,TGT,I,8,94.315
2025-12-23,14:18:13.288912200,T,TGT,I,6,94.3
2025-12-23,14:18:13.288912200,T,TGT,I,1,94.3
2025-12-23,14:18:13.289318133,T,TGT,F I,1,94.3
2025-12-23,14:18:13.289321116,T,TGT,F I,1,94.3
2025-12-23,14:18:13.289366358,T,TGT,F I,11,94.3
2025-12-23,14:18:13.289366358,T,TGT,F I,1,94.3
2025-12-23,14:18:13.289438420,T,TGT,,100,94.3
2025-12-23,14:18:13.299951532,T,TGT,F I,24,94.31
2025-12-23,14:18:13.299951532,T,TGT,F I,21,94.31
2025-12-23,14:18:13.299954427,T,TGT,F,100,94.31
2025-12-23,14:18:13.300426598,T,TGT,I,1,94.31
2025-12-23,14:18:15.938840327,T,TGT,I,36,94.33
2025-12-23,14:18:15.938840327,T,TGT,I,24,94.33
2025-12-23,14:18:16.787467939,T,TGT,,100,94.335
2025-12-23,14:18:16.787467939,T,TGT,I,1,94.35
2025-12-23,14:18:16.787642326,T,TGT,F I,99,94.35
2025-12-23,14:18:16.787645510,T,TGT,F I,1,94.35
2025-12-23,14:18:16.787645510,T,TGT,F I,1,94.35
2025-12-23,14:18:16.787663467,T,TGT,I,1,94.35
2025-12-23,14:18:16.787666465,T,TGT,I,98,94.35
2025-12-23,14:18:16.792396745,T,TGT,I,60,94.36
2025-12-23,14:18:16.801604598,T,TGT,I,40,94.36
2025-12-23,14:18:16.840968434,T,TGT,I,25,94.36
2025-12-23,14:18:16.840995463,T,TGT,F I,5,94.36
2025-12-23,14:18:17.409830678,T,TGT,F I,38,94.37
2025-12-23,14:18:36.339216259,T,TGT,I,10,94.39
2025-12-23,14:18:38.806507682,T,TGT,I,24,94.38
2025-12-23,14:18:38.806510391,T,TGT,I,1,94.38
2025-12-23,14:18:38.806513803,T,TGT,I,20,94.38
2025-12-23,14:18:38.806513803,T,TGT,I,31,94.38
2025-12-23,14:18:38.806516721,T,TGT,I,69,94.38
2025-12-23,14:18:38.806519345,T,TGT,,105,94.38
2025-12-23,14:18:38.806519345,T,TGT,I,55,94.38
2025-12-23,14:18:38.806528984,T,TGT,F,140,94.38
2025-12-23,14:18:38.806531354,T,TGT,F,100,94.38
2025-12-23,14:18:38.806534340,T,TGT,F,100,94.38
2025-12-23,14:18:38.806534340,T,TGT,F,100,94.38
2025-12-23,14:18:38.806673364,T,TGT,I,33,94.38
2025-12-23,14:18:38.806676042,T,TGT,,100,94.38
2025-12-23,14:18:38.806682154,T,TGT,,100,94.38
2025-12-23,14:18:38.806682154,T,TGT,I,12,94.39
