DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-30,14:13:52.623814249,T,TGT,F I,6,93.46
2025-10-30,14:13:52.623814249,T,TGT,F I,68,93.47
2025-10-30,14:13:52.623970300,T,TGT,,100,93.46
2025-10-30,14:13:52.623983229,T,TGT,I,6,93.46
2025-10-30,14:13:52.623985240,T,TGT,I,20,93.46
2025-10-30,14:13:52.623991284,T,TGT,I,50,93.46
2025-10-30,14:13:52.623991284,T,TGT,I,24,93.46
2025-10-30,14:13:52.623997329,T,TGT,I,6,93.46
2025-10-30,14:13:52.624006445,T,TGT,I,20,93.46
2025-10-30,14:13:52.624012290,T,TGT,I,50,93.46
2025-10-30,14:13:52.624018708,T,TGT,,100,93.46
2025-10-30,14:13:52.624021354,T,TGT,,100,93.46
2025-10-30,14:13:52.624021354,T,TGT,,100,93.46
2025-10-30,14:13:52.624075445,T,TGT,F I,79,93.45
2025-10-30,14:13:52.624075445,T,TGT,F I,40,93.45
2025-10-30,14:13:52.624247027,T,TGT,F,100,93.45
2025-10-30,14:13:52.624307056,T,TGT,I,75,93.45
2025-10-30,14:13:52.624313311,T,TGT,I,6,93.45
2025-10-30,14:13:52.624625785,T,TGT,I,94,93.45
2025-10-30,14:13:52.624628883,T,TGT,I,6,93.45
2025-10-30,14:13:52.624631774,T,TGT,I,40,93.45
2025-10-30,14:13:52.624631774,T,TGT,I,29,93.45
2025-10-30,14:13:52.624634833,T,TGT,F I,25,93.45
2025-10-30,14:13:52.624673915,T,TGT,I,75,93.45
2025-10-30,14:13:52.624688993,T,TGT,I,9,93.45
2025-10-30,14:13:52.624791200,T,TGT,F I,17,93.45
2025-10-30,14:13:52.625079903,T,TGT,I,8,93.45
2025-10-30,14:13:52.625149090,T,TGT,F I,26,93.45
2025-10-30,14:13:52.625302475,T,TGT,F I,45,93.46
2025-10-30,14:13:52.625323444,T,TGT,F I,55,93.46
2025-10-30,14:13:52.625326452,T,TGT,F I,40,93.46
2025-10-30,14:13:52.709142178,T,TGT,,100,93.465
2025-10-30,14:13:52.710342005,T,TGT,I,1,93.46
2025-10-30,14:13:53.805382805,T,TGT,I,2,93.46
2025-10-30,14:13:53.983728748,T,TGT,I,11,93.47
2025-10-30,14:13:53.983752759,T,TGT,F I,58,93.47
2025-10-30,14:13:53.983752759,T,TGT,F I,5,93.47
2025-10-30,14:13:53.983755834,T,TGT,F I,16,93.47
2025-10-30,14:13:53.983755834,T,TGT,F I,32,93.47
2025-10-30,14:13:59.919931031,T,TGT,F I,19,93.45
2025-10-30,14:13:59.919937058,T,TGT,F I,81,93.45
2025-10-30,14:13:59.920812158,T,TGT,I,3,93.46
2025-10-30,14:13:59.920818188,T,TGT,I,26,93.46
2025-10-30,14:13:59.920821140,T,TGT,I,3,93.46
2025-10-30,14:13:59.920836959,T,TGT,I,22,93.46
2025-10-30,14:13:59.920836959,T,TGT,I,16,93.46
2025-10-30,14:13:59.920839156,T,TGT,I,20,93.46
2025-10-30,14:13:59.920842214,T,TGT,I,31,93.46
2025-10-30,14:14:02.387715236,T,TGT,F I,3,93.45
2025-10-30,14:14:02.387718807,T,TGT,F I,3,93.45
2025-10-30,14:14:02.387722121,T,TGT,F I,6,93.45
2025-10-30,14:14:02.387722121,T,TGT,F I,10,93.45
2025-10-30,14:14:02.387724287,T,TGT,F I,6,93.45
2025-10-30,14:14:02.387727277,T,TGT,F I,10,93.45
2025-10-30,14:14:02.387727277,T,TGT,F I,9,93.45
2025-10-30,14:14:08.011626472,T,TGT,I,6,93.46
2025-10-30,14:14:08.012104619,T,TGT,I,5,93.47
2025-10-30,14:14:08.012107664,T,TGT,I,1,93.47
2025-10-30,14:14:08.126861013,T,TGT,F I,1,93.48
2025-10-30,14:14:08.126864268,T,TGT,F,100,93.48
2025-10-30,14:14:08.126864268,T,TGT,F I,5,93.48
2025-10-30,14:14:08.126867051,T,TGT,F I,38,93.48
2025-10-30,14:14:08.126870114,T,TGT,F I,34,93.48
2025-10-30,14:14:08.126870114,T,TGT,F I,32,93.48
2025-10-30,14:14:08.126879067,T,TGT,F I,68,93.48
2025-10-30,14:14:27.752399407,T,TGT,F,127,93.45
2025-10-30,14:14:27.752420429,T,TGT,I,1,93.45
2025-10-30,14:14:27.752423486,T,TGT,F,894,93.45
2025-10-30,14:14:27.752426536,T,TGT,F,3978,93.45
2025-10-30,14:14:27.752796355,T,TGT,F I,27,93.44
2025-10-30,14:14:27.753229454,T,TGT,F I,73,93.44
2025-10-30,14:14:32.053185530,T,TGT,I,2,93.43
2025-10-30,14:14:32.053188598,T,TGT,I,1,93.43
2025-10-30,14:14:32.053191553,T,TGT,I,97,93.43
2025-10-30,14:14:32.053206567,T,TGT,I,1,93.43
2025-10-30,14:14:32.053209611,T,TGT,F I,2,93.43
2025-10-30,14:14:32.053209611,T,TGT,F I,15,93.43
2025-10-30,14:14:32.459056591,T,TGT,F I,2,93.42
2025-10-30,14:14:32.459059460,T,TGT,F I,98,93.42
2025-10-30,14:14:32.459077918,T,TGT,I,2,93.42
2025-10-30,14:14:32.459077918,T,TGT,I,5,93.42
2025-10-30,14:14:32.541029680,T,TGT,I,1,93.4
2025-10-30,14:14:32.541029680,T,TGT,I,1,93.4
2025-10-30,14:14:32.541032021,T,TGT,I,98,93.395
2025-10-30,14:14:53.335948149,T,TGT,F I,62,93.41
2025-10-30,14:14:58.123717320,T,TGT,I,7,93.42
2025-10-30,14:14:58.123717320,T,TGT,I,5,93.42
2025-10-30,14:14:58.125136760,T,TGT,I,1,93.42
2025-10-30,14:15:09.289357182,T,TGT,F I,5,93.37
2025-10-30,14:15:09.289360537,T,TGT,F I,6,93.37
2025-10-30,14:15:09.289360537,T,TGT,F I,1,93.37
2025-10-30,14:15:09.289363145,T,TGT,F I,2,93.37
2025-10-30,14:15:09.289366101,T,TGT,F I,2,93.37
2025-10-30,14:15:09.289597716,T,TGT,I,50,93.37
2025-10-30,14:15:12.152908155,T,TGT,F I,65,93.36
2025-10-30,14:15:12.152911139,T,TGT,F I,30,93.36
2025-10-30,14:15:12.152914135,T,TGT,F I,22,93.36
2025-10-30,14:15:12.185385492,T,TGT,F,100,93.37
2025-10-30,14:15:12.185388420,T,TGT,F I,1,93.37
2025-10-30,14:15:12.185403782,T,TGT,I,1,93.37
2025-10-30,14:15:12.185406504,T,TGT,I,38,93.37
2025-10-30,14:15:12.185406504,T,TGT,I,3,93.37
2025-10-30,14:15:12.186790652,T,TGT,F I,12,93.38
2025-10-30,14:15:12.186790652,T,TGT,F I,40,93.38
2025-10-30,14:15:12.186796487,T,TGT,F I,40,93.39
2025-10-30,14:15:12.186796487,T,TGT,F I,20,93.39
2025-10-30,14:15:12.186796487,T,TGT,F I,50,93.39
2025-10-30,14:15:12.186799080,T,TGT,F I,40,93.4
2025-10-30,14:15:12.186799080,T,TGT,F I,4,93.4
2025-10-30,14:15:12.186801871,T,TGT,F I,13,93.41
2025-10-30,14:15:12.187376177,T,TGT,I,11,93.38
2025-10-30,14:15:12.187403318,T,TGT,I,72,93.38
2025-10-30,14:15:12.187463915,T,TGT,F I,28,93.38
2025-10-30,14:15:12.188182107,T,TGT,F I,72,93.38
2025-10-30,14:15:18.502733714,T,TGT,F I,25,93.37
2025-10-30,14:15:18.502736774,T,TGT,F I,85,93.37
2025-10-30,14:15:18.502739778,T,TGT,F I,1,93.37
2025-10-30,14:15:18.502742776,T,TGT,F I,1,93.37
2025-10-30,14:15:18.502818018,T,TGT,I,9,93.37
2025-10-30,14:15:18.502820932,T,TGT,I,59,93.37
2025-10-30,14:15:22.127810065,T,TGT,I,75,93.365
2025-10-30,14:15:22.127810065,T,TGT,I,25,93.365
2025-10-30,14:15:35.490159209,T,TGT,,120,93.365
2025-10-30,14:15:35.495511910,T,TGT,I,37,93.365
2025-10-30,14:16:33.893894932,T,TGT,F I,50,93.38
2025-10-30,14:16:33.893894932,T,TGT,F I,10,93.38
2025-10-30,14:16:33.893900973,T,TGT,F I,67,93.38
2025-10-30,14:16:33.893907017,T,TGT,F I,1,93.38
2025-10-30,14:16:33.893910014,T,TGT,F I,5,93.38
2025-10-30,14:16:34.897244287,T,TGT,I,9,93.38
2025-10-30,14:16:35.999649662,T,TGT,F I,65,93.39
2025-10-30,14:16:35.999652636,T,TGT,F I,7,93.39
2025-10-30,14:16:38.354725365,T,TGT,I,1,93.41
2025-10-30,14:16:38.354944987,T,TGT,F I,40,93.42
2025-10-30,14:16:38.354944987,T,TGT,F I,1,93.42
2025-10-30,14:16:38.356334083,T,TGT,I,8,93.43
2025-10-30,14:16:38.356376221,T,TGT,,192,93.43
2025-10-30,14:16:38.358387993,T,TGT,F I,1,93.44
2025-10-30,14:16:38.359939699,T,TGT,F,100,93.43
2025-10-30,14:16:38.359942787,T,TGT,F I,30,93.43
2025-10-30,14:16:38.359942787,T,TGT,F I,25,93.43
2025-10-30,14:16:38.359945681,T,TGT,F I,11,93.43
2025-10-30,14:16:40.734832769,T,TGT,F,100,93.41
2025-10-30,14:16:40.734835586,T,TGT,F,100,93.41
2025-10-30,14:16:40.734835586,T,TGT,F I,20,93.41
2025-10-30,14:16:41.142928853,T,TGT,I,62,93.41
2025-10-30,14:16:41.142928853,T,TGT,I,3,93.41
2025-10-30,14:16:41.142947104,T,TGT,F I,61,93.41
2025-10-30,14:16:41.142949868,T,TGT,F I,62,93.41
2025-10-30,14:16:53.239553447,T,TGT,F I,4,93.39
2025-10-30,14:17:11.881069874,T,TGT,F I,4,93.39
2025-10-30,14:17:11.881069874,T,TGT,F I,1,93.39
2025-10-30,14:17:12.127374430,T,TGT,,100,93.405
2025-10-30,14:17:12.205353261,T,TGT,I,80,93.405
2025-10-30,14:17:20.071141556,T,TGT,F I,1,93.41
2025-10-30,14:17:20.071141556,T,TGT,F I,38,93.41
2025-10-30,14:17:20.071208403,T,TGT,I,4,93.41
2025-10-30,14:17:20.653581140,T,TGT,I,16,93.415
2025-10-30,14:17:30.480897588,T,TGT,I,10,93.41
2025-10-30,14:17:36.960677802,T,TGT,F I,1,93.42
2025-10-30,14:17:36.960990548,T,TGT,I,34,93.43
2025-10-30,14:17:36.960993581,T,TGT,I,1,93.43
2025-10-30,14:17:49.188923012,T,TGT,I,60,93.43
2025-10-30,14:17:49.188944088,T,TGT,F I,40,93.43
2025-10-30,14:17:49.188947050,T,TGT,F,100,93.43
2025-10-30,14:17:49.189434264,T,TGT,F,100,93.42
2025-10-30,14:17:57.454847592,T,TGT,F I,2,93.42
2025-10-30,14:18:08.161873646,T,TGT,I,5,93.41
2025-10-30,14:18:08.161876862,T,TGT,I,1,93.41
2025-10-30,14:18:08.161879725,T,TGT,,100,93.41
2025-10-30,14:18:08.161879725,T,TGT,I,2,93.41
2025-10-30,14:18:08.161882740,T,TGT,I,17,93.41
2025-10-30,14:18:08.161897758,T,TGT,I,80,93.41
2025-10-30,14:18:23.808076803,T,TGT,I,69,93.42
2025-10-30,14:18:44.546443441,T,TGT,,100,93.37
2025-10-30,14:18:44.546458423,T,TGT,I,1,93.37
2025-10-30,14:18:44.546464906,T,TGT,I,20,93.37
2025-10-30,14:18:44.546467478,T,TGT,I,10,93.37
2025-10-30,14:18:44.546506499,T,TGT,I,49,93.37
2025-10-30,14:18:44.546506499,T,TGT,,100,93.37
2025-10-30,14:18:49.853544130,T,TGT,I,2,93.36
2025-10-30,14:18:49.853546963,T,TGT,I,36,93.36
2025-10-30,14:18:49.881648834,T,TGT,I,30,93.36
2025-10-30,14:18:49.881651825,T,TGT,I,39,93.35
2025-10-30,14:18:50.494382588,T,TGT,I,10,93.37
2025-10-30,14:18:53.094482094,T,TGT,F I,75,93.37
2025-10-30,14:19:39.281835599,T,TGT,I,75,93.395
2025-10-30,14:19:40.502768307,T,TGT,I,10,93.395
2025-10-30,14:19:40.888443120,T,TGT,I,15,93.395
2025-10-30,14:19:40.888443120,T,TGT,I,60,93.395
2025-10-30,14:19:40.888512449,T,TGT,I,15,93.395
2025-10-30,14:19:47.621504918,T,TGT,F I,29,93.41
2025-10-30,14:19:47.621523732,T,TGT,F I,4,93.41
2025-10-30,14:19:47.621525960,T,TGT,F I,1,93.41
2025-10-30,14:19:47.621531999,T,TGT,F I,1,93.41
2025-10-30,14:19:47.621531999,T,TGT,F I,19,93.41
2025-10-30,14:19:47.621535313,T,TGT,F I,1,93.41
2025-10-30,14:19:47.621535313,T,TGT,F I,1,93.41
2025-10-30,14:19:47.621537941,T,TGT,F I,1,93.41
2025-10-30,14:19:47.621537941,T,TGT,F I,1,93.41
2025-10-30,14:19:47.621540972,T,TGT,F I,4,93.41
2025-10-30,14:19:47.621544071,T,TGT,F I,1,93.41
2025-10-30,14:19:47.621544071,T,TGT,F I,20,93.41
2025-10-30,14:20:04.025125718,T,TGT,F I,19,93.42
2025-10-30,14:20:04.025125718,T,TGT,F I,53,93.42
2025-10-30,14:20:04.025129033,T,TGT,F I,16,93.42
2025-10-30,14:20:04.025234002,T,TGT,I,1,93.42
2025-10-30,14:20:04.033590561,T,TGT,F I,11,93.42
2025-10-30,14:20:10.507353729,T,TGT,I,10,93.415
2025-10-30,14:20:14.013201939,T,TGT,I,2,93.41
2025-10-30,14:20:14.013204946,T,TGT,I,41,93.41
2025-10-30,14:20:14.013204946,T,TGT,I,20,93.41
2025-10-30,14:20:14.013292062,T,TGT,I,1,93.41
2025-10-30,14:20:14.014101180,T,TGT,F I,40,93.41
2025-10-30,14:20:14.014110024,T,TGT,F I,71,93.42
2025-10-30,14:20:14.160913911,T,TGT,F I,54,93.43
2025-10-30,14:20:14.160913911,T,TGT,F I,1,93.43
2025-10-30,14:20:14.160916791,T,TGT,F I,1,93.43
2025-10-30,14:20:14.162348503,T,TGT,F I,36,93.44
2025-10-30,14:20:14.162348503,T,TGT,F I,14,93.44
2025-10-30,14:20:14.171538124,T,TGT,I,1,93.43
2025-10-30,14:20:14.171541125,T,TGT,I,71,93.43
2025-10-30,14:20:23.811760811,T,TGT,F I,99,93.43
2025-10-30,14:20:28.810792485,T,TGT,I,4,93.42
2025-10-30,14:20:28.810795496,T,TGT,I,20,93.42
2025-10-30,14:20:28.810798494,T,TGT,I,5,93.42
2025-10-30,14:20:28.810849603,T,TGT,,100,93.42
2025-10-30,14:20:28.810852659,T,TGT,I,40,93.41
2025-10-30,14:20:28.810852659,T,TGT,I,53,93.41
2025-10-30,14:20:28.810868190,T,TGT,I,1,93.42
2025-10-30,14:20:28.810870734,T,TGT,I,5,93.42
2025-10-30,14:20:28.810873594,T,TGT,I,47,93.41
2025-10-30,14:20:36.297611814,T,TGT,,100,93.38
2025-10-30,14:20:36.297614922,T,TGT,I,1,93.38
2025-10-30,14:20:57.292176844,T,TGT,I,41,93.36
2025-10-30,14:20:58.668237266,T,TGT,F I,4,93.37
2025-10-30,14:20:58.668249078,T,TGT,F,100,93.37
2025-10-30,14:21:00.516770983,T,TGT,I,11,93.38
2025-10-30,14:21:08.668931534,T,TGT,I,11,93.35
2025-10-30,14:21:08.668934868,T,TGT,I,1,93.35
2025-10-30,14:21:08.668937558,T,TGT,I,18,93.35
2025-10-30,14:21:08.668937558,T,TGT,I,2,93.35
2025-10-30,14:21:08.668955609,T,TGT,F,1998,93.35
2025-10-30,14:21:08.668959133,T,TGT,F I,67,93.35
2025-10-30,14:21:08.668961794,T,TGT,F I,9,93.35
2025-10-30,14:21:08.668961794,T,TGT,F I,5,93.35
2025-10-30,14:21:08.669009742,T,TGT,I,4,93.34
2025-10-30,14:21:08.669009742,T,TGT,I,2,93.34
2025-10-30,14:21:08.669015742,T,TGT,I,30,93.34
2025-10-30,14:21:08.669015742,T,TGT,I,5,93.34
2025-10-30,14:21:08.669018815,T,TGT,I,2,93.36
2025-10-30,14:21:08.672639450,T,TGT,I,64,93.35
2025-10-30,14:21:08.672642422,T,TGT,,154,93.35
2025-10-30,14:21:08.672663524,T,TGT,I,1,93.35
2025-10-30,14:21:08.672663524,T,TGT,I,2,93.35
2025-10-30,14:21:08.672666433,T,TGT,I,1,93.35
2025-10-30,14:21:08.673069338,T,TGT,I,28,93.35
2025-10-30,14:21:08.675866064,T,TGT,F I,2,93.36
2025-10-30,14:21:08.697409384,T,TGT,F I,8,93.36
2025-10-30,14:21:12.572645666,T,TGT,I,64,93.35
2025-10-30,14:21:12.572648626,T,TGT,,100,93.35
2025-10-30,14:21:20.935331655,T,TGT,I,60,93.34
2025-10-30,14:21:31.839134514,T,TGT,,100,93.32
2025-10-30,14:21:31.839134514,T,TGT,,100,93.32
2025-10-30,14:21:31.915811325,T,TGT,I,26,93.31
2025-10-30,14:21:38.978383546,T,TGT,I,1,93.3
2025-10-30,14:21:38.978383546,T,TGT,I,1,93.3
2025-10-30,14:21:38.978386225,T,TGT,I,30,93.3
2025-10-30,14:21:38.978386225,T,TGT,I,68,93.3
2025-10-30,14:21:38.978464408,T,TGT,F I,46,93.31
2025-10-30,14:21:38.978464408,T,TGT,F I,25,93.31
2025-10-30,14:21:38.978467943,T,TGT,F I,30,93.31
2025-10-30,14:21:38.978879306,T,TGT,F I,1,93.32
2025-10-30,14:21:38.978879306,T,TGT,F I,1,93.32
2025-10-30,14:21:38.978882217,T,TGT,F I,1,93.32
2025-10-30,14:21:38.978885511,T,TGT,F I,1,93.32
2025-10-30,14:21:38.978888156,T,TGT,F I,14,93.32
2025-10-30,14:21:38.978888156,T,TGT,F I,10,93.32
2025-10-30,14:21:38.979682225,T,TGT,I,46,93.33
2025-10-30,14:21:38.979685071,T,TGT,,100,93.33
2025-10-30,14:21:38.979688115,T,TGT,I,1,93.33
2025-10-30,14:21:38.979688115,T,TGT,I,79,93.33
2025-10-30,14:21:38.979691141,T,TGT,,100,93.33
2025-10-30,14:21:38.979691141,T,TGT,,120,93.33
2025-10-30,14:21:38.979727182,T,TGT,I,46,93.31
2025-10-30,14:21:38.979730241,T,TGT,,100,93.31
2025-10-30,14:21:38.979733246,T,TGT,I,40,93.31
2025-10-30,14:21:38.979733246,T,TGT,I,20,93.31
2025-10-30,14:21:38.987419505,T,TGT,I,12,93.32
2025-10-30,14:21:38.987440556,T,TGT,F I,88,93.32
2025-10-30,14:21:48.465847649,T,TGT,I,1,93.33
2025-10-30,14:21:48.516286861,T,TGT,I,15,93.34
2025-10-30,14:21:48.516737949,T,TGT,I,51,93.34
2025-10-30,14:21:49.019827499,T,TGT,I,26,93.335
2025-10-30,14:21:50.107046577,T,TGT,F I,18,93.35
2025-10-30,14:22:12.361201419,T,TGT,I,5,93.36
2025-10-30,14:22:12.361204589,T,TGT,I,33,93.36
2025-10-30,14:22:12.361207504,T,TGT,I,71,93.36
2025-10-30,14:22:12.361207504,T,TGT,I,1,93.36
2025-10-30,14:22:12.361210494,T,TGT,I,13,93.36
2025-10-30,14:22:12.361225501,T,TGT,F I,1,93.36
2025-10-30,14:22:24.156138476,T,TGT,I,19,93.37
2025-10-30,14:22:26.273124884,T,TGT,I,21,93.38
2025-10-30,14:22:26.274011999,T,TGT,I,2,93.38
2025-10-30,14:22:26.274565315,T,TGT,I,6,93.38
2025-10-30,14:22:26.274565315,T,TGT,I,30,93.38
2025-10-30,14:22:38.901575943,T,TGT,F I,2,93.36
2025-10-30,14:22:38.901575943,T,TGT,F I,5,93.36
2025-10-30,14:22:40.536742172,T,TGT,F I,22,93.36
2025-10-30,14:22:50.187935041,T,TGT,I,1,93.37
2025-10-30,14:22:50.187941097,T,TGT,,1071,93.37
2025-10-30,14:22:50.187959126,T,TGT,I,1,93.37
2025-10-30,14:22:50.187962668,T,TGT,F,1355,93.37
2025-10-30,14:22:50.187965116,T,TGT,,100,93.37
2025-10-30,14:22:50.187968176,T,TGT,,765,93.37
2025-10-30,14:22:50.187977121,T,TGT,,1150,93.37
2025-10-30,14:22:50.187983191,T,TGT,F,557,93.37
2025-10-30,14:22:50.187983191,T,TGT,F I,34,93.37
2025-10-30,14:22:53.182186531,T,TGT,,100,93.35
2025-10-30,14:22:53.182189459,T,TGT,I,10,93.35
2025-10-30,14:22:54.862499526,T,TGT,F,100,93.34
2025-10-30,14:22:54.862499526,T,TGT,F I,77,93.34
2025-10-30,14:22:54.862571946,T,TGT,I,1,93.33
2025-10-30,14:22:54.862571946,T,TGT,I,20,93.33
2025-10-30,14:22:54.862640871,T,TGT,I,20,93.32
2025-10-30,14:22:54.872044228,T,TGT,I,26,93.31
2025-10-30,14:23:24.083523156,T,TGT,F I,1,93.31
2025-10-30,14:23:24.083526217,T,TGT,F I,1,93.31
2025-10-30,14:23:27.375781500,T,TGT,F I,3,93.3
2025-10-30,14:23:27.457242642,T,TGT,F I,6,93.29
2025-10-30,14:23:27.457245588,T,TGT,F I,1,93.29
2025-10-30,14:23:28.937086281,T,TGT,I,21,93.29
2025-10-30,14:23:49.916155152,T,TGT,F I,1,93.3
2025-10-30,14:23:49.916155152,T,TGT,F I,6,93.3
2025-10-30,14:23:55.745681106,T,TGT,I,10,93.31
2025-10-30,14:23:55.745696187,T,TGT,I,10,93.31
2025-10-30,14:23:58.076792717,T,TGT,I,26,93.31
2025-10-30,14:24:01.240762581,T,TGT,I,17,93.33
2025-10-30,14:24:01.247020507,T,TGT,I,35,93.33
2025-10-30,14:24:03.792251085,T,TGT,I,20,93.33
2025-10-30,14:24:16.630105686,T,TGT,I,15,93.33
2025-10-30,14:24:16.637764901,T,TGT,I,5,93.34
2025-10-30,14:24:25.159364681,T,TGT,I,10,93.34
2025-10-30,14:24:25.551068860,T,TGT,I,7,93.34
2025-10-30,14:24:33.368947055,T,TGT,F I,1,93.33
2025-10-30,14:24:33.368950122,T,TGT,F,100,93.33
2025-10-30,14:24:33.368953110,T,TGT,F,100,93.33
2025-10-30,14:24:40.552454790,T,TGT,I,11,93.31
2025-10-30,14:24:43.630125019,T,TGT,F I,24,93.3
2025-10-30,14:24:43.630876711,T,TGT,F I,6,93.29
2025-10-30,14:24:46.343886260,T,TGT,F I,65,93.28
2025-10-30,14:24:46.343886260,T,TGT,F I,6,93.28
2025-10-30,14:24:46.343889342,T,TGT,F I,3,93.28
2025-10-30,14:24:46.349112746,T,TGT,I,30,93.28
2025-10-30,14:25:06.142528922,T,TGT,I,26,93.29
2025-10-30,14:25:06.142531909,T,TGT,I,26,93.29
2025-10-30,14:25:19.847520926,T,TGT,I,9,93.3
2025-10-30,14:25:19.847523482,T,TGT,I,16,93.3
2025-10-30,14:25:19.847526404,T,TGT,I,20,93.3
2025-10-30,14:25:20.560870846,T,TGT,I,8,93.3
2025-10-30,14:25:21.733397446,T,TGT,I,20,93.31
2025-10-30,14:25:22.687044329,T,TGT,I,80,93.31
2025-10-30,14:25:24.703161491,T,TGT,F I,1,93.29
2025-10-30,14:25:24.703164523,T,TGT,F I,10,93.29
2025-10-30,14:25:24.705696505,T,TGT,I,90,93.29
2025-10-30,14:25:24.705696505,T,TGT,I,2,93.29
2025-10-30,14:25:30.559024301,T,TGT,I,11,93.29
2025-10-30,14:25:32.895762253,T,TGT,I,80,93.29
2025-10-30,14:25:52.354664707,T,TGT,I,26,93.305
2025-10-30,14:25:53.676653256,T,TGT,F I,1,93.31
2025-10-30,14:25:53.676656292,T,TGT,F I,1,93.31
2025-10-30,14:25:53.677134346,T,TGT,F I,15,93.32
2025-10-30,14:25:53.677155532,T,TGT,F I,6,93.32
2025-10-30,14:25:53.677158422,T,TGT,F I,3,93.32
2025-10-30,14:26:11.805225164,T,TGT,I,26,93.3
2025-10-30,14:26:19.332337648,T,TGT,F I,2,93.32
2025-10-30,14:26:19.332337648,T,TGT,F I,14,93.32
2025-10-30,14:26:19.332340515,T,TGT,F I,1,93.32
2025-10-30,14:26:19.332361592,T,TGT,F I,15,93.32
2025-10-30,14:26:19.332361592,T,TGT,I,14,93.32
2025-10-30,14:27:02.332241707,T,TGT,I,20,93.32
2025-10-30,14:27:11.158397989,T,TGT,I,1,93.35
2025-10-30,14:27:11.158400975,T,TGT,I,5,93.35
2025-10-30,14:27:11.190791473,T,TGT,I,17,93.35
2025-10-30,14:27:11.190794110,T,TGT,I,47,93.35
2025-10-30,14:27:11.190797107,T,TGT,I,16,93.35
2025-10-30,14:27:11.190821238,T,TGT,F I,10,93.35
2025-10-30,14:27:11.190821238,T,TGT,I,10,93.35
2025-10-30,14:27:11.190839906,T,TGT,F I,6,93.35
2025-10-30,14:27:11.190842278,T,TGT,F I,47,93.35
2025-10-30,14:27:11.241016847,T,TGT,I,80,93.35
2025-10-30,14:27:11.358398483,T,TGT,I,20,93.35
2025-10-30,14:27:11.358398483,T,TGT,I,40,93.35
2025-10-30,14:27:20.587818448,T,TGT,I,28,93.345
2025-10-30,14:27:40.624733839,T,TGT,I,1,93.34
2025-10-30,14:27:40.624733839,T,TGT,I,1,93.34
2025-10-30,14:28:17.170337152,T,TGT,F I,3,93.36
2025-10-30,14:28:17.170343106,T,TGT,F I,1,93.36
2025-10-30,14:28:17.170349202,T,TGT,F I,1,93.36
2025-10-30,14:28:17.170349202,T,TGT,F I,1,93.36
2025-10-30,14:28:17.170352387,T,TGT,F I,1,93.36
2025-10-30,14:28:17.170352387,T,TGT,F I,1,93.36
2025-10-30,14:28:17.170355344,T,TGT,F I,22,93.36
2025-10-30,14:28:17.170355344,T,TGT,F I,8,93.36
2025-10-30,14:28:17.170358149,T,TGT,F I,25,93.36
2025-10-30,14:28:24.177453827,T,TGT,F I,1,93.36
2025-10-30,14:28:29.015896691,T,TGT,I,21,93.36
2025-10-30,14:28:29.017078510,T,TGT,I,20,93.36
2025-10-30,14:28:32.765084618,T,TGT,F I,50,93.35
2025-10-30,14:28:32.776403711,T,TGT,I,20,93.345
2025-10-30,14:28:32.776403711,T,TGT,I,20,93.345
2025-10-30,14:28:32.776406665,T,TGT,I,33,93.345
2025-10-30,14:28:34.465142855,T,TGT,I,28,93.345
2025-10-30,14:28:34.465145844,T,TGT,I,28,93.345
2025-10-30,14:28:38.505478296,T,TGT,I,3,93.35
2025-10-30,14:29:00.065399476,T,TGT,F I,1,93.34
2025-10-30,14:29:00.065399476,T,TGT,F I,2,93.34
2025-10-30,14:29:00.065402573,T,TGT,F I,50,93.34
2025-10-30,14:29:00.065405484,T,TGT,F I,1,93.34
2025-10-30,14:29:09.081398830,T,TGT,F I,1,93.33
2025-10-30,14:29:09.081398830,T,TGT,F I,10,93.33
2025-10-30,14:29:32.256066959,T,TGT,F I,4,93.33
2025-10-30,14:29:32.256069850,T,TGT,F I,20,93.33
2025-10-30,14:29:56.191097394,T,TGT,,120,93.34
2025-10-30,14:29:56.191097394,T,TGT,,100,93.34
2025-10-30,14:29:58.304571170,T,TGT,I,10,93.34
2025-10-30,14:30:00.537312340,T,TGT,I,70,93.34
2025-10-30,14:30:00.537315395,T,TGT,I,2,93.34
2025-10-30,14:30:00.537315395,T,TGT,I,28,93.34
2025-10-30,14:30:00.537336385,T,TGT,I,12,93.34
2025-10-30,14:30:00.545609143,T,TGT,I,26,93.34
2025-10-30,14:30:00.545612403,T,TGT,I,26,93.34
2025-10-30,14:30:00.545612403,T,TGT,I,15,93.34
2025-10-30,14:30:09.694620545,T,TGT,F I,10,93.35
2025-10-30,14:30:09.702980425,T,TGT,I,20,93.345
2025-10-30,14:30:35.819636148,T,TGT,F I,98,93.36
2025-10-30,14:30:35.819639445,T,TGT,F I,1,93.36
2025-10-30,14:30:35.819639445,T,TGT,F I,9,93.36
2025-10-30,14:30:35.819642181,T,TGT,F I,1,93.36
2025-10-30,14:30:53.726062959,T,TGT,F I,61,93.38
2025-10-30,14:30:53.726065973,T,TGT,F I,64,93.38
2025-10-30,14:30:53.726068979,T,TGT,F I,2,93.38
2025-10-30,14:30:53.726096047,T,TGT,F I,66,93.38
2025-10-30,14:30:53.726096047,T,TGT,I,1,93.38
2025-10-30,14:30:53.727555021,T,TGT,I,5,93.39
