DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-15,13:25:04.432783859,T,TGT,F I,82,90.06
2025-10-15,13:25:18.912206000,T,TGT,F I,18,90.04
2025-10-15,13:25:18.912227806,T,TGT,F I,82,90.04
2025-10-15,13:25:18.912233022,T,TGT,F I,1,90.04
2025-10-15,13:25:18.912233022,T,TGT,F I,1,90.04
2025-10-15,13:25:19.582352542,T,TGT,F I,6,90.04
2025-10-15,13:25:32.527203598,T,TGT,F,100,90.05
2025-10-15,13:25:35.755764632,T,TGT,I,11,90.06
2025-10-15,13:25:35.755770632,T,TGT,F I,8,90.06
2025-10-15,13:25:35.755773680,T,TGT,F I,11,90.06
2025-10-15,13:25:36.979927198,T,TGT,I,2,90.08
2025-10-15,13:25:36.979930417,T,TGT,I,5,90.08
2025-10-15,13:25:36.979930417,T,TGT,I,40,90.08
2025-10-15,13:25:51.524821131,T,TGT,I,10,90.1
2025-10-15,13:25:51.524824065,T,TGT,,100,90.1
2025-10-15,13:25:51.524827069,T,TGT,I,1,90.1
2025-10-15,13:25:51.524830070,T,TGT,I,5,90.1
2025-10-15,13:25:51.524845571,T,TGT,I,1,90.1
2025-10-15,13:26:04.040294785,T,TGT,F I,50,90.11
2025-10-15,13:26:04.040294785,T,TGT,F,100,90.11
2025-10-15,13:26:04.040297081,T,TGT,F I,1,90.11
2025-10-15,13:26:11.601839366,T,TGT,I,8,90.135
2025-10-15,13:26:21.602679187,T,TGT,I,8,90.125
2025-10-15,13:26:29.851289459,T,TGT,I,2,90.12
2025-10-15,13:26:29.901762099,T,TGT,,100,90.11
2025-10-15,13:26:29.901762099,T,TGT,I,1,90.11
2025-10-15,13:26:29.901764644,T,TGT,,100,90.11
2025-10-15,13:26:32.707076454,T,TGT,F I,10,90.1
2025-10-15,13:26:33.273845718,T,TGT,F,100,90.09
2025-10-15,13:26:33.273867026,T,TGT,I,1,90.09
2025-10-15,13:26:38.891622931,T,TGT,F I,24,90.08
2025-10-15,13:26:40.640437161,T,TGT,F,100,90.06
2025-10-15,13:26:41.843419590,T,TGT,F,100,90.05
2025-10-15,13:26:41.869443551,T,TGT,I,80,90.05
2025-10-15,13:26:41.869464640,T,TGT,F I,20,90.05
2025-10-15,13:26:42.233412769,T,TGT,I,1,90.04
2025-10-15,13:26:46.750670011,T,TGT,F I,10,90.08
2025-10-15,13:26:46.750672988,T,TGT,F I,5,90.08
2025-10-15,13:26:46.750672988,T,TGT,F I,10,90.08
2025-10-15,13:27:12.052868269,T,TGT,F I,99,90.04
2025-10-15,13:27:16.590084177,T,TGT,I,30,90.045
2025-10-15,13:27:18.232738752,T,TGT,I,10,90.045
2025-10-15,13:27:20.775215141,T,TGT,,100,90.04
2025-10-15,13:27:20.775269310,T,TGT,F I,20,90.03
2025-10-15,13:27:20.775272327,T,TGT,F,200,90.03
2025-10-15,13:27:22.826098409,T,TGT,I,9,90.035
2025-10-15,13:27:30.655645072,T,TGT,,100,90.01
2025-10-15,13:27:30.655648151,T,TGT,,100,90.01
2025-10-15,13:27:30.655648151,T,TGT,I,1,90.01
2025-10-15,13:27:30.655942845,T,TGT,,100,90.0
2025-10-15,13:27:30.656496150,T,TGT,F I,24,89.99
2025-10-15,13:27:30.656520218,T,TGT,F I,76,89.99
2025-10-15,13:27:32.461275954,T,TGT,F I,1,89.98
2025-10-15,13:27:59.745294449,T,TGT,F,100,90.0
2025-10-15,13:27:59.745297705,T,TGT,F I,7,90.0
2025-10-15,13:27:59.745297705,T,TGT,F,100,90.0
2025-10-15,13:27:59.745301013,T,TGT,F I,2,90.0
2025-10-15,13:27:59.745301013,T,TGT,F I,28,90.0
2025-10-15,13:27:59.745303498,T,TGT,F I,8,90.0
2025-10-15,13:27:59.746337993,T,TGT,F I,8,90.01
2025-10-15,13:27:59.746365066,T,TGT,F I,92,90.01
2025-10-15,13:27:59.746365066,T,TGT,F I,8,90.01
2025-10-15,13:27:59.746404204,T,TGT,I,1,90.01
2025-10-15,13:28:00.497016443,T,TGT,F I,25,90.02
2025-10-15,13:28:00.497037551,T,TGT,F I,24,90.02
2025-10-15,13:28:00.613065991,T,TGT,I,81,90.03
2025-10-15,13:28:00.613069136,T,TGT,,100,90.03
2025-10-15,13:28:00.613069136,T,TGT,I,38,90.03
2025-10-15,13:28:00.613086973,T,TGT,F I,62,90.03
2025-10-15,13:28:00.613090469,T,TGT,F,100,90.03
2025-10-15,13:28:00.613093039,T,TGT,F,103,90.03
2025-10-15,13:28:00.613093039,T,TGT,F I,62,90.03
2025-10-15,13:28:00.613096008,T,TGT,I,1,90.03
2025-10-15,13:28:00.613117112,T,TGT,,100,90.03
2025-10-15,13:28:00.613117112,T,TGT,,200,90.03
2025-10-15,13:28:26.371496730,T,TGT,I,12,90.0
2025-10-15,13:28:26.371496730,T,TGT,I,31,90.0
2025-10-15,13:28:26.371496730,T,TGT,I,30,90.0
2025-10-15,13:28:28.101554362,T,TGT,F,100,89.98
2025-10-15,13:28:41.289215823,T,TGT,F I,10,89.98
2025-10-15,13:28:41.289218794,T,TGT,F I,70,89.98
2025-10-15,13:28:41.290307361,T,TGT,F I,6,89.99
2025-10-15,13:28:47.576902054,T,TGT,F I,30,90.0
2025-10-15,13:28:47.576902054,T,TGT,F I,5,90.0
2025-10-15,13:28:48.831109475,T,TGT,I,1,90.02
2025-10-15,13:28:48.831187376,T,TGT,F I,71,90.02
2025-10-15,13:28:50.751845239,T,TGT,,100,90.005
2025-10-15,13:29:01.629628320,T,TGT,I,10,90.0
2025-10-15,13:29:06.523788733,T,TGT,I,9,89.99
2025-10-15,13:29:06.523818716,T,TGT,F I,16,89.99
2025-10-15,13:29:09.933113355,T,TGT,I,3,89.99
2025-10-15,13:29:21.632601275,T,TGT,I,11,89.985
2025-10-15,13:29:34.512590741,T,TGT,F I,30,90.0
2025-10-15,13:29:41.636286879,T,TGT,I,10,89.99
2025-10-15,13:29:52.011963707,T,TGT,I,6,89.99
2025-10-15,13:29:56.293830078,T,TGT,F I,5,90.01
2025-10-15,13:29:56.293832206,T,TGT,F,200,90.01
2025-10-15,13:29:56.293835122,T,TGT,F,100,90.01
2025-10-15,13:29:56.936201495,T,TGT,I,5,90.03
2025-10-15,13:29:57.862420199,T,TGT,F I,8,90.04
2025-10-15,13:29:57.874460868,T,TGT,I,15,90.04
2025-10-15,13:30:01.638453570,T,TGT,I,5,90.03
2025-10-15,13:30:01.638904683,T,TGT,I,1,90.03
2025-10-15,13:30:01.639211406,T,TGT,I,5,90.02
2025-10-15,13:30:11.639831765,T,TGT,I,9,90.03
2025-10-15,13:30:19.609425081,T,TGT,I,5,90.03
2025-10-15,13:30:21.201544256,T,TGT,F I,8,90.04
2025-10-15,13:30:21.201544256,T,TGT,F I,42,90.04
2025-10-15,13:30:21.642072891,T,TGT,I,10,90.045
2025-10-15,13:30:26.092752053,T,TGT,I,5,90.05
2025-10-15,13:30:26.092754560,T,TGT,I,10,90.05
2025-10-15,13:30:26.093392008,T,TGT,F I,2,90.06
2025-10-15,13:30:42.084425705,T,TGT,F,100,90.09
2025-10-15,13:30:42.084425705,T,TGT,F I,5,90.09
2025-10-15,13:30:42.084428692,T,TGT,F I,36,90.09
2025-10-15,13:30:42.084464764,T,TGT,I,1,90.09
2025-10-15,13:30:42.084485826,T,TGT,F I,63,90.09
2025-10-15,13:30:43.196408928,T,TGT,F,100,90.08
2025-10-15,13:30:43.196433359,T,TGT,I,1,90.08
2025-10-15,13:30:43.196481168,T,TGT,F I,50,90.08
2025-10-15,13:30:43.196508248,T,TGT,F I,50,90.08
2025-10-15,13:30:52.373616677,T,TGT,F I,50,90.07
2025-10-15,13:30:52.373619587,T,TGT,F I,5,90.07
2025-10-15,13:30:54.399835012,T,TGT,F I,40,90.06
2025-10-15,13:30:54.399868419,T,TGT,,100,90.05
2025-10-15,13:30:54.399868419,T,TGT,I,25,90.05
2025-10-15,13:30:54.399871414,T,TGT,I,1,90.05
2025-10-15,13:30:54.399871414,T,TGT,I,24,90.05
2025-10-15,13:31:29.778109424,T,TGT,F,100,90.06
2025-10-15,13:31:31.367452992,T,TGT,,100,90.065
2025-10-15,13:31:32.393392095,T,TGT,F I,53,90.06
2025-10-15,13:31:32.393498016,T,TGT,F I,47,90.06
2025-10-15,13:31:32.393503453,T,TGT,F,454,90.05
2025-10-15,13:31:32.393503453,T,TGT,I,46,90.05
2025-10-15,13:31:32.393506832,T,TGT,I,1,90.05
2025-10-15,13:31:37.916103878,T,TGT,F I,4,90.04
2025-10-15,13:31:37.916103878,T,TGT,F I,20,90.04
2025-10-15,13:31:37.916108351,T,TGT,F I,1,90.04
2025-10-15,13:31:37.916110024,T,TGT,F I,2,90.04
2025-10-15,13:31:42.353542018,T,TGT,I,52,90.03
2025-10-15,13:31:46.665515192,T,TGT,I,18,90.04
2025-10-15,13:31:46.722149105,T,TGT,,100,90.04
2025-10-15,13:31:47.507836934,T,TGT,I,7,90.04
2025-10-15,13:31:49.260884521,T,TGT,,100,90.06
2025-10-15,13:31:49.260884521,T,TGT,I,10,90.06
2025-10-15,13:31:52.075043268,T,TGT,F I,5,90.07
2025-10-15,13:31:52.075046363,T,TGT,F,100,90.07
2025-10-15,13:31:52.075046363,T,TGT,F I,31,90.07
2025-10-15,13:32:03.961877626,T,TGT,I,2,90.1
2025-10-15,13:32:03.961880626,T,TGT,,100,90.1
2025-10-15,13:32:08.724077559,T,TGT,F I,5,90.12
2025-10-15,13:32:08.724080515,T,TGT,F I,4,90.12
2025-10-15,13:32:08.724119597,T,TGT,F I,18,90.12
2025-10-15,13:32:14.797981455,T,TGT,F I,2,90.1
2025-10-15,13:32:16.654403412,T,TGT,I,9,90.105
2025-10-15,13:32:22.520792079,T,TGT,F I,46,90.09
2025-10-15,13:32:24.563399473,T,TGT,I,30,90.105
2025-10-15,13:32:26.059187160,T,TGT,F I,20,90.09
2025-10-15,13:32:26.059193229,T,TGT,F I,59,90.09
2025-10-15,13:32:26.059199240,T,TGT,F I,41,90.09
2025-10-15,13:32:27.995329027,T,TGT,I,10,90.1
2025-10-15,13:32:31.658067465,T,TGT,I,8,90.1
2025-10-15,13:32:34.309794505,T,TGT,F I,6,90.11
2025-10-15,13:32:34.309794505,T,TGT,F I,1,90.11
2025-10-15,13:32:34.309800102,T,TGT,F I,5,90.11
2025-10-15,13:32:34.309800102,T,TGT,F I,18,90.11
2025-10-15,13:32:46.677146095,T,TGT,I,8,90.1
2025-10-15,13:32:56.838331375,T,TGT,F,100,90.08
2025-10-15,13:32:56.838331375,T,TGT,F I,1,90.08
2025-10-15,13:32:56.838334159,T,TGT,F I,14,90.08
2025-10-15,13:32:56.838334159,T,TGT,F,100,90.08
2025-10-15,13:32:56.838337155,T,TGT,F I,1,90.08
2025-10-15,13:32:56.838815359,T,TGT,,100,90.07
2025-10-15,13:32:56.839549109,T,TGT,F I,6,90.07
2025-10-15,13:33:13.836536193,T,TGT,I,7,90.08
2025-10-15,13:33:16.274609816,T,TGT,F I,15,90.1
2025-10-15,13:33:16.274613360,T,TGT,F I,5,90.1
2025-10-15,13:33:16.274613360,T,TGT,F I,25,90.1
2025-10-15,13:33:16.277027587,T,TGT,,100,90.11
2025-10-15,13:33:17.353778968,T,TGT,F I,10,90.11
2025-10-15,13:33:24.570907791,T,TGT,F,100,90.12
2025-10-15,13:33:24.570933260,T,TGT,F I,13,90.13
2025-10-15,13:33:45.891523767,T,TGT,F I,15,90.15
2025-10-15,13:33:45.891523767,T,TGT,F I,5,90.15
2025-10-15,13:33:51.902722381,T,TGT,F I,5,90.16
2025-10-15,13:33:51.902722381,T,TGT,F I,92,90.16
2025-10-15,13:33:51.902740733,T,TGT,I,1,90.16
2025-10-15,13:33:51.902749475,T,TGT,F I,7,90.16
2025-10-15,13:33:51.902749475,T,TGT,F I,97,90.16
2025-10-15,13:33:51.902770532,T,TGT,F,203,90.16
2025-10-15,13:33:51.902770532,T,TGT,F I,5,90.16
2025-10-15,13:33:51.902773567,T,TGT,F I,8,90.16
2025-10-15,13:33:51.902794615,T,TGT,I,92,90.16
2025-10-15,13:33:51.905381048,T,TGT,I,17,90.17
2025-10-15,13:33:51.905383738,T,TGT,I,47,90.17
2025-10-15,13:33:53.222651269,T,TGT,I,40,90.165
2025-10-15,13:33:55.549646426,T,TGT,F I,17,90.19
2025-10-15,13:33:55.549649654,T,TGT,F I,25,90.19
2025-10-15,13:33:55.549652183,T,TGT,F,100,90.19
2025-10-15,13:33:55.549989065,T,TGT,F I,45,90.19
2025-10-15,13:33:56.495766359,T,TGT,F,100,90.17
2025-10-15,13:34:01.708439598,T,TGT,I,7,90.17
2025-10-15,13:34:10.044946194,T,TGT,F I,18,90.2
2025-10-15,13:34:10.044949339,T,TGT,F I,50,90.2
2025-10-15,13:34:10.044949339,T,TGT,F,100,90.2
2025-10-15,13:34:10.044955293,T,TGT,F I,5,90.2
2025-10-15,13:34:10.072552029,T,TGT,I,19,90.21
2025-10-15,13:34:11.708569793,T,TGT,I,7,90.2
2025-10-15,13:34:14.502120395,T,TGT,I,6,90.22
2025-10-15,13:34:14.502135437,T,TGT,F I,14,90.22
2025-10-15,13:34:20.017909635,T,TGT,I,13,90.225
2025-10-15,13:34:21.708369230,T,TGT,I,6,90.23
2025-10-15,13:34:26.499022834,T,TGT,F I,5,90.24
2025-10-15,13:34:26.499624315,T,TGT,F I,23,90.25
2025-10-15,13:34:26.499624315,T,TGT,F I,10,90.25
2025-10-15,13:34:26.507869931,T,TGT,,110,90.25
2025-10-15,13:34:26.523167306,T,TGT,I,9,90.27
2025-10-15,13:34:26.523317766,T,TGT,I,10,90.27
2025-10-15,13:34:26.523591346,T,TGT,I,3,90.27
2025-10-15,13:34:26.524634824,T,TGT,F I,43,90.255
2025-10-15,13:34:26.525654243,T,TGT,I,9,90.27
2025-10-15,13:34:26.525681519,T,TGT,I,17,90.27
2025-10-15,13:34:26.525681519,T,TGT,I,25,90.27
2025-10-15,13:34:30.207244647,T,TGT,F I,5,90.25
2025-10-15,13:34:31.709398464,T,TGT,I,6,90.245
2025-10-15,13:34:41.709354186,T,TGT,I,5,90.255
2025-10-15,13:34:46.823088639,T,TGT,F I,2,90.28
2025-10-15,13:34:46.823088639,T,TGT,F I,12,90.28
2025-10-15,13:34:46.823091678,T,TGT,F I,86,90.28
2025-10-15,13:34:46.823103700,T,TGT,I,1,90.28
2025-10-15,13:34:52.675482281,T,TGT,I,25,90.27
2025-10-15,13:34:52.675482281,T,TGT,I,13,90.28
2025-10-15,13:34:52.675485064,T,TGT,I,81,90.28
2025-10-15,13:34:52.675499836,T,TGT,I,1,90.28
2025-10-15,13:35:04.214516502,T,TGT,I,12,90.29
2025-10-15,13:35:04.238664054,T,TGT,I,6,90.3
2025-10-15,13:35:04.238904585,T,TGT,F,100,90.3
2025-10-15,13:35:11.708388650,T,TGT,I,5,90.295
2025-10-15,13:35:15.004433451,T,TGT,F I,24,90.32
2025-10-15,13:35:15.004433451,T,TGT,F I,76,90.32
2025-10-15,13:35:15.004451414,T,TGT,I,1,90.32
2025-10-15,13:35:16.012230434,T,TGT,I,1,90.32
2025-10-15,13:35:16.012278611,T,TGT,F I,22,90.32
2025-10-15,13:35:16.012281537,T,TGT,F I,5,90.32
2025-10-15,13:35:21.708437596,T,TGT,I,5,90.305
2025-10-15,13:35:32.359441414,T,TGT,I,79,90.32
2025-10-15,13:35:32.359462502,T,TGT,F I,21,90.32
2025-10-15,13:35:46.085319163,T,TGT,,100,90.35
2025-10-15,13:35:46.085322487,T,TGT,,300,90.35
2025-10-15,13:35:46.085322487,T,TGT,,100,90.35
2025-10-15,13:35:48.331451489,T,TGT,I,25,90.345
2025-10-15,13:35:58.190473526,T,TGT,F I,66,90.36
2025-10-15,13:35:58.190476698,T,TGT,F I,1,90.36
2025-10-15,13:35:58.190476698,T,TGT,F I,28,90.36
2025-10-15,13:35:58.264741397,T,TGT,I,9,90.37
2025-10-15,13:35:58.264741397,T,TGT,I,85,90.37
2025-10-15,13:36:02.294158480,T,TGT,F I,30,90.37
2025-10-15,13:36:16.654076289,T,TGT,F I,30,90.37
2025-10-15,13:36:16.654079076,T,TGT,F I,51,90.37
2025-10-15,13:36:16.654079076,T,TGT,F,100,90.37
2025-10-15,13:36:16.654081734,T,TGT,F I,19,90.37
2025-10-15,13:36:16.654084810,T,TGT,F I,81,90.37
2025-10-15,13:36:16.654677237,T,TGT,,100,90.36
2025-10-15,13:36:16.654683187,T,TGT,,100,90.36
2025-10-15,13:36:17.039633340,T,TGT,F I,25,90.38
2025-10-15,13:36:17.039636344,T,TGT,F I,40,90.38
2025-10-15,13:36:30.921321365,T,TGT,,100,90.39
2025-10-15,13:36:30.921321365,T,TGT,,100,90.39
2025-10-15,13:36:30.921336336,T,TGT,I,1,90.39
2025-10-15,13:36:30.921345935,T,TGT,F I,9,90.39
2025-10-15,13:36:30.921348300,T,TGT,F I,5,90.39
2025-10-15,13:36:33.911886364,T,TGT,I,7,90.38
2025-10-15,13:36:37.662024948,T,TGT,I,4,90.38
2025-10-15,13:36:45.969205775,T,TGT,I,3,90.385
2025-10-15,13:36:47.763734226,T,TGT,F,100,90.36
2025-10-15,13:36:47.763737322,T,TGT,F,100,90.36
2025-10-15,13:36:47.763740310,T,TGT,I,1,90.36
2025-10-15,13:36:47.763740310,T,TGT,,100,90.36
2025-10-15,13:37:06.378178818,T,TGT,I,5,90.38
2025-10-15,13:37:06.378181927,T,TGT,,100,90.38
2025-10-15,13:37:11.883226628,T,TGT,I,12,90.4
2025-10-15,13:37:11.883229621,T,TGT,I,12,90.4
2025-10-15,13:37:11.883256655,T,TGT,F I,3,90.4
2025-10-15,13:37:12.377129297,T,TGT,,100,90.41
2025-10-15,13:37:12.377129297,T,TGT,I,2,90.41
2025-10-15,13:37:12.377132340,T,TGT,I,5,90.41
2025-10-15,13:37:12.377742779,T,TGT,F I,11,90.42
2025-10-15,13:37:12.377832931,T,TGT,F I,25,90.42
2025-10-15,13:37:12.388285947,T,TGT,I,11,90.42
2025-10-15,13:37:12.388309953,T,TGT,F I,6,90.42
2025-10-15,13:37:19.310330667,T,TGT,I,15,90.44
2025-10-15,13:37:19.310330667,T,TGT,I,1,90.44
2025-10-15,13:37:19.534460515,T,TGT,,100,90.45
2025-10-15,13:37:19.534463490,T,TGT,F I,80,90.45
2025-10-15,13:37:19.534511681,T,TGT,I,80,90.45
2025-10-15,13:37:19.534758251,T,TGT,F I,20,90.45
2025-10-15,13:37:19.534764951,T,TGT,F,110,90.45
2025-10-15,13:37:19.534764951,T,TGT,F I,8,90.44
2025-10-15,13:37:19.534767205,T,TGT,F I,35,90.44
2025-10-15,13:37:19.534773375,T,TGT,F I,65,90.44
2025-10-15,13:37:19.534776304,T,TGT,F I,5,90.44
2025-10-15,13:37:19.534776304,T,TGT,F I,40,90.44
2025-10-15,13:37:19.534779437,T,TGT,F I,50,90.44
2025-10-15,13:37:19.535107138,T,TGT,,100,90.44
2025-10-15,13:37:19.584896690,T,TGT,F I,25,90.43
2025-10-15,13:37:23.385375229,T,TGT,F I,1,90.42
2025-10-15,13:37:27.618335288,T,TGT,F I,4,90.41
2025-10-15,13:37:27.618335288,T,TGT,F I,1,90.41
2025-10-15,13:37:27.618516374,T,TGT,F I,21,90.4
2025-10-15,13:37:27.618518790,T,TGT,F,100,90.4
2025-10-15,13:37:27.618522231,T,TGT,F I,1,90.4
2025-10-15,13:37:27.618605838,T,TGT,F I,3,90.39
2025-10-15,13:37:27.618609035,T,TGT,F I,1,90.39
2025-10-15,13:37:27.618612914,T,TGT,F,100,90.39
2025-10-15,13:37:27.618612914,T,TGT,F I,24,90.39
2025-10-15,13:37:27.618617950,T,TGT,F I,2,90.39
2025-10-15,13:37:27.618907104,T,TGT,I,27,90.4
2025-10-15,13:37:27.618909645,T,TGT,,100,90.4
2025-10-15,13:37:27.618912711,T,TGT,I,10,90.4
2025-10-15,13:37:27.618912711,T,TGT,I,20,90.4
2025-10-15,13:37:27.618915665,T,TGT,I,78,90.4
2025-10-15,13:37:27.618919431,T,TGT,I,25,90.4
2025-10-15,13:37:27.618919431,T,TGT,I,17,90.4
2025-10-15,13:37:27.618921927,T,TGT,I,1,90.4
2025-10-15,13:37:27.618936640,T,TGT,I,51,90.4
2025-10-15,13:37:27.619087379,T,TGT,I,49,90.4
2025-10-15,13:37:27.619087379,T,TGT,I,27,90.4
2025-10-15,13:37:27.619090201,T,TGT,I,24,90.4
2025-10-15,13:37:45.847096008,T,TGT,F I,5,90.42
2025-10-15,13:37:45.847099408,T,TGT,F,100,90.42
2025-10-15,13:37:45.847101968,T,TGT,F I,30,90.42
2025-10-15,13:37:51.531521021,T,TGT,I,1,90.43
2025-10-15,13:37:51.533896720,T,TGT,I,46,90.42
2025-10-15,13:37:51.533998956,T,TGT,F I,8,90.42
2025-10-15,13:37:51.534044126,T,TGT,I,5,90.41
2025-10-15,13:37:51.534050267,T,TGT,I,10,90.41
2025-10-15,13:37:51.534053323,T,TGT,I,20,90.41
2025-10-15,13:37:51.534053323,T,TGT,I,25,90.41
2025-10-15,13:37:51.725242912,T,TGT,I,1,90.4
2025-10-15,13:37:51.725245610,T,TGT,I,2,90.4
2025-10-15,13:38:05.270934128,T,TGT,F I,2,90.4
2025-10-15,13:38:12.091513975,T,TGT,F I,17,90.39
2025-10-15,13:38:12.091513975,T,TGT,F I,17,90.39
2025-10-15,13:38:12.091517022,T,TGT,F I,17,90.39
2025-10-15,13:38:12.468002477,T,TGT,I,15,90.39
2025-10-15,13:38:12.468005750,T,TGT,I,85,90.38
2025-10-15,13:38:12.468023743,T,TGT,I,1,90.38
2025-10-15,13:38:12.468023743,T,TGT,F I,14,90.38
2025-10-15,13:38:12.468026083,T,TGT,F I,30,90.38
2025-10-15,13:38:21.042767852,T,TGT,F I,5,90.39
2025-10-15,13:38:21.042767852,T,TGT,F I,43,90.39
2025-10-15,13:38:21.042772369,T,TGT,F,100,90.39
2025-10-15,13:38:21.042775398,T,TGT,F I,10,90.39
2025-10-15,13:38:21.042775398,T,TGT,F,100,90.39
2025-10-15,13:38:21.042778474,T,TGT,F I,50,90.39
2025-10-15,13:38:21.042778474,T,TGT,F I,5,90.39
2025-10-15,13:38:21.043596290,T,TGT,F I,30,90.4
2025-10-15,13:38:21.043599290,T,TGT,F I,11,90.4
2025-10-15,13:38:21.043611347,T,TGT,F I,5,90.4
2025-10-15,13:38:21.049318993,T,TGT,I,1,90.405
2025-10-15,13:38:21.730351568,T,TGT,I,3,90.405
2025-10-15,13:38:22.250479756,T,TGT,I,25,90.41
2025-10-15,13:38:28.293804024,T,TGT,I,5,90.41
2025-10-15,13:38:51.679737320,T,TGT,I,20,90.4
2025-10-15,13:38:51.737162127,T,TGT,I,2,90.4
2025-10-15,13:38:55.362698979,T,TGT,I,4,90.39
2025-10-15,13:38:55.421025924,T,TGT,I,1,90.38
2025-10-15,13:38:55.724117991,T,TGT,F I,19,90.37
2025-10-15,13:38:55.724117991,T,TGT,F I,12,90.37
2025-10-15,13:38:55.724121138,T,TGT,F I,1,90.37
2025-10-15,13:38:55.724121138,T,TGT,F I,49,90.37
2025-10-15,13:39:00.983964656,T,TGT,I,22,90.35
2025-10-15,13:39:00.983964656,T,TGT,I,1,90.35
2025-10-15,13:39:00.983967721,T,TGT,,100,90.35
2025-10-15,13:39:00.983970631,T,TGT,,100,90.35
2025-10-15,13:39:00.985826062,T,TGT,I,1,90.34
2025-10-15,13:39:00.985829049,T,TGT,I,23,90.34
2025-10-15,13:39:00.985871127,T,TGT,F I,7,90.34
2025-10-15,13:39:01.792359582,T,TGT,F I,1,90.33
2025-10-15,13:39:01.814811189,T,TGT,F I,1,90.32
2025-10-15,13:39:01.814811189,T,TGT,F I,1,90.32
2025-10-15,13:39:15.245466914,T,TGT,F I,5,90.34
2025-10-15,13:39:25.312268627,T,TGT,F,100,90.34
2025-10-15,13:39:25.312307613,T,TGT,F I,10,90.34
2025-10-15,13:39:25.313537582,T,TGT,,100,90.34
2025-10-15,13:39:44.801674887,T,TGT,F I,58,90.35
2025-10-15,13:39:44.801693115,T,TGT,F I,42,90.35
2025-10-15,13:39:44.801693115,T,TGT,F I,18,90.35
2025-10-15,13:39:44.801696106,T,TGT,F,300,90.35
2025-10-15,13:39:44.801699304,T,TGT,F,100,90.35
2025-10-15,13:39:44.801753199,T,TGT,I,5,90.35
2025-10-15,13:39:44.802134978,T,TGT,F I,8,90.36
2025-10-15,13:40:24.148425958,T,TGT,F I,1,90.33
2025-10-15,13:40:24.153393930,T,TGT,I,25,90.35
2025-10-15,13:40:24.203806492,T,TGT,I,25,90.37
2025-10-15,13:40:24.203809573,T,TGT,I,31,90.37
2025-10-15,13:40:24.203812019,T,TGT,,100,90.37
2025-10-15,13:40:24.203814980,T,TGT,I,5,90.37
2025-10-15,13:40:24.203830058,T,TGT,I,1,90.37
2025-10-15,13:40:24.203872103,T,TGT,F,100,90.37
2025-10-15,13:40:24.203890192,T,TGT,I,1,90.37
2025-10-15,13:40:24.203905347,T,TGT,F I,21,90.37
2025-10-15,13:40:24.204094693,T,TGT,F,100,90.37
2025-10-15,13:40:30.725410519,T,TGT,F I,1,90.34
2025-10-15,13:40:41.443020397,T,TGT,F I,1,90.33
2025-10-15,13:40:41.443023968,T,TGT,F I,1,90.33
2025-10-15,13:40:41.443026166,T,TGT,F I,91,90.33
2025-10-15,13:40:41.443029633,T,TGT,F,150,90.33
2025-10-15,13:40:41.443029633,T,TGT,F I,78,90.32
2025-10-15,13:40:41.443032233,T,TGT,F I,25,90.32
2025-10-15,13:40:41.443035258,T,TGT,F I,2,90.32
2025-10-15,13:40:41.443038728,T,TGT,F I,30,90.32
2025-10-15,13:40:41.443038728,T,TGT,F I,4,90.32
2025-10-15,13:40:41.443041294,T,TGT,F I,24,90.32
2025-10-15,13:40:41.443429141,T,TGT,F I,55,90.32
2025-10-15,13:40:41.862465517,T,TGT,F I,1,90.33
2025-10-15,13:40:42.751079568,T,TGT,,100,90.33
2025-10-15,13:40:42.751079568,T,TGT,,200,90.33
2025-10-15,13:40:42.751095505,T,TGT,I,1,90.33
2025-10-15,13:40:42.751100644,T,TGT,F I,29,90.33
2025-10-15,13:40:47.022041152,T,TGT,F I,20,90.34
2025-10-15,13:40:47.022059226,T,TGT,F I,4,90.34
2025-10-15,13:40:47.022059226,T,TGT,F I,11,90.34
2025-10-15,13:40:47.022065163,T,TGT,F I,1,90.34
2025-10-15,13:40:47.022065163,T,TGT,F I,30,90.34
2025-10-15,13:40:47.022068334,T,TGT,F I,9,90.34
2025-10-15,13:40:47.022068334,T,TGT,I,46,90.34
2025-10-15,13:40:48.237912943,T,TGT,I,10,90.35
2025-10-15,13:40:48.237912943,T,TGT,I,10,90.35
2025-10-15,13:40:51.753916736,T,TGT,I,3,90.335
2025-10-15,13:40:54.212354978,T,TGT,,107,90.335
2025-10-15,13:40:54.212354978,T,TGT,I,43,90.33
2025-10-15,13:41:01.755156444,T,TGT,I,3,90.34
2025-10-15,13:41:17.134162797,T,TGT,F I,41,90.32
2025-10-15,13:41:17.134162797,T,TGT,F I,1,90.32
2025-10-15,13:41:17.134698065,T,TGT,I,50,90.32
2025-10-15,13:41:28.840101125,T,TGT,F I,10,90.35
2025-10-15,13:41:28.840101125,T,TGT,F I,1,90.35
2025-10-15,13:41:28.840104035,T,TGT,F I,11,90.35
2025-10-15,13:41:28.840491994,T,TGT,I,11,90.35
2025-10-15,13:41:28.841084430,T,TGT,I,13,90.35
2025-10-15,13:41:30.164628281,T,TGT,I,1,90.36
2025-10-15,13:41:31.239884541,T,TGT,F I,10,90.36
2025-10-15,13:41:31.241027640,T,TGT,I,27,90.37
2025-10-15,13:41:31.241027640,T,TGT,,173,90.37
