DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-18,13:55:20.821426709,T,TGT,F,254,89.66
2025-11-18,13:55:20.821426709,T,TGT,F I,1,89.66
2025-11-18,13:55:20.821468555,T,TGT,F I,4,89.66
2025-11-18,13:55:20.821817295,T,TGT,F,100,89.65
2025-11-18,13:55:21.007458604,T,TGT,I,47,89.66
2025-11-18,13:55:23.655922183,T,TGT,I,7,89.665
2025-11-18,13:55:28.631443637,T,TGT,I,1,89.68
2025-11-18,13:55:30.582684241,T,TGT,,138,89.69
2025-11-18,13:55:30.583396773,T,TGT,I,25,89.69
2025-11-18,13:55:30.583396773,T,TGT,,100,89.69
2025-11-18,13:55:30.583399822,T,TGT,I,13,89.7
2025-11-18,13:55:31.005229681,T,TGT,I,75,89.675
2025-11-18,13:55:31.005286859,T,TGT,I,75,89.675
2025-11-18,13:55:31.005328920,T,TGT,I,9,89.675
2025-11-18,13:55:32.375263705,T,TGT,I,23,89.7
2025-11-18,13:55:32.375266905,T,TGT,I,42,89.7
2025-11-18,13:55:45.458255633,T,TGT,,127,89.69
2025-11-18,13:55:45.477158646,T,TGT,I,58,89.7
2025-11-18,13:55:45.477158646,T,TGT,I,34,89.7
2025-11-18,13:55:45.477179768,T,TGT,I,1,89.7
2025-11-18,13:55:45.477179768,T,TGT,I,65,89.7
2025-11-18,13:55:45.477182719,T,TGT,I,2,89.7
2025-11-18,13:55:45.477200773,T,TGT,I,3,89.7
2025-11-18,13:55:45.477200773,T,TGT,I,8,89.7
2025-11-18,13:55:48.109846669,T,TGT,I,14,89.69
2025-11-18,13:55:56.099842628,T,TGT,I,13,89.66
2025-11-18,13:55:56.099848576,T,TGT,I,7,89.66
2025-11-18,13:55:56.099851583,T,TGT,,100,89.66
2025-11-18,13:55:56.099851583,T,TGT,,100,89.66
2025-11-18,13:55:56.509848400,T,TGT,F I,14,89.65
2025-11-18,13:55:56.513730531,T,TGT,F I,16,89.65
2025-11-18,13:55:56.514304936,T,TGT,F I,36,89.64
2025-11-18,13:55:56.514307986,T,TGT,F I,5,89.64
2025-11-18,13:55:56.589222531,T,TGT,I,1,89.65
2025-11-18,13:56:00.068003029,T,TGT,F,100,89.63
2025-11-18,13:56:00.068006008,T,TGT,F,250,89.62
2025-11-18,13:56:00.068006008,T,TGT,F I,10,89.62
2025-11-18,13:56:00.295705467,T,TGT,,100,89.64
2025-11-18,13:56:01.245160416,T,TGT,I,20,89.62
2025-11-18,13:56:02.156234883,T,TGT,,100,89.62
2025-11-18,13:56:07.747647262,T,TGT,F I,20,89.61
2025-11-18,13:56:07.747647262,T,TGT,F I,1,89.61
2025-11-18,13:56:07.747650376,T,TGT,F I,79,89.61
2025-11-18,13:56:07.747668260,T,TGT,F I,21,89.61
2025-11-18,13:56:07.748204127,T,TGT,F I,18,89.62
2025-11-18,13:56:07.748206750,T,TGT,F I,3,89.62
2025-11-18,13:56:09.889878688,T,TGT,F I,18,89.61
2025-11-18,13:56:12.725041983,T,TGT,F I,3,89.62
2025-11-18,13:56:13.412410491,T,TGT,I,98,89.63
2025-11-18,13:56:16.709702736,T,TGT,F I,91,89.64
2025-11-18,13:56:16.709723800,T,TGT,F I,9,89.64
2025-11-18,13:56:21.099347574,T,TGT,I,93,89.64
2025-11-18,13:56:21.099368470,T,TGT,I,7,89.64
2025-11-18,13:56:21.754990321,T,TGT,F I,74,89.65
2025-11-18,13:56:21.754993423,T,TGT,F I,40,89.65
2025-11-18,13:56:21.756903015,T,TGT,I,45,89.64
2025-11-18,13:56:21.756903015,T,TGT,I,18,89.64
2025-11-18,13:56:25.997930525,T,TGT,I,7,89.635
2025-11-18,13:56:26.376087369,T,TGT,F,400,89.62
2025-11-18,13:56:26.376090355,T,TGT,F,200,89.62
2025-11-18,13:56:26.694076974,T,TGT,I,59,89.63
2025-11-18,13:56:43.292200428,T,TGT,F I,30,89.61
2025-11-18,13:56:43.292203938,T,TGT,F I,6,89.6
2025-11-18,13:56:43.292206258,T,TGT,F,100,89.6
2025-11-18,13:56:43.292209335,T,TGT,F I,70,89.6
2025-11-18,13:56:43.295676603,T,TGT,I,1,89.6
2025-11-18,13:56:43.316892090,T,TGT,I,1,89.6
2025-11-18,13:56:43.774609557,T,TGT,F I,1,89.61
2025-11-18,13:56:44.777591928,T,TGT,I,77,89.62
2025-11-18,13:56:46.650616170,T,TGT,F I,96,89.64
2025-11-18,13:56:46.650634222,T,TGT,F I,4,89.64
2025-11-18,13:56:48.140287068,T,TGT,I,4,89.63
2025-11-18,13:56:50.935659589,T,TGT,F I,7,89.63
2025-11-18,13:57:01.722441433,T,TGT,I,13,89.63
2025-11-18,13:57:01.722444466,T,TGT,,200,89.61
2025-11-18,13:57:01.722444466,T,TGT,I,59,89.61
2025-11-18,13:57:01.722462532,T,TGT,I,1,89.61
2025-11-18,13:57:03.031896636,T,TGT,F I,29,89.63
2025-11-18,13:57:03.031896636,T,TGT,F I,7,89.63
2025-11-18,13:57:03.489279641,T,TGT,,100,89.65
2025-11-18,13:57:03.489282642,T,TGT,,100,89.65
2025-11-18,13:57:03.489282642,T,TGT,I,10,89.65
2025-11-18,13:57:05.900435938,T,TGT,I,25,89.64
2025-11-18,13:57:08.555289788,T,TGT,F,100,89.62
2025-11-18,13:57:08.567992014,T,TGT,I,11,89.63
2025-11-18,13:57:08.568043132,T,TGT,I,19,89.64
2025-11-18,13:57:10.937956045,T,TGT,I,19,89.62
2025-11-18,13:57:10.938292968,T,TGT,I,12,89.61
2025-11-18,13:57:10.938295865,T,TGT,,100,89.61
2025-11-18,13:57:10.974222411,T,TGT,I,37,89.62
2025-11-18,13:57:13.685683075,T,TGT,I,6,89.63
2025-11-18,13:57:14.314306759,T,TGT,F I,11,89.61
2025-11-18,13:57:14.314445010,T,TGT,I,70,89.61
2025-11-18,13:57:15.015279663,T,TGT,I,51,89.62
2025-11-18,13:57:15.015339802,T,TGT,I,13,89.63
2025-11-18,13:57:21.810974278,T,TGT,I,19,89.63
2025-11-18,13:57:27.309654939,T,TGT,,200,89.63
2025-11-18,13:57:27.309672915,T,TGT,I,1,89.63
2025-11-18,13:57:27.310487937,T,TGT,F,100,89.62
2025-11-18,13:57:27.310490921,T,TGT,F I,18,89.62
2025-11-18,13:57:27.659225725,T,TGT,F,100,89.6
2025-11-18,13:57:27.659246781,T,TGT,F,100,89.6
2025-11-18,13:57:27.970975520,T,TGT,F I,7,89.57
2025-11-18,13:57:27.970975520,T,TGT,F I,13,89.57
2025-11-18,13:57:27.970996484,T,TGT,I,70,89.57
2025-11-18,13:57:27.970999691,T,TGT,I,5,89.57
2025-11-18,13:57:27.970999691,T,TGT,,100,89.57
2025-11-18,13:57:27.971246105,T,TGT,I,26,89.58
2025-11-18,13:57:27.971258047,T,TGT,I,26,89.58
2025-11-18,13:57:27.971273153,T,TGT,I,74,89.58
2025-11-18,13:57:27.971403434,T,TGT,I,35,89.59
2025-11-18,13:57:27.971409197,T,TGT,I,17,89.59
2025-11-18,13:57:27.971409197,T,TGT,,100,89.59
2025-11-18,13:57:27.971409197,T,TGT,I,13,89.59
2025-11-18,13:57:27.971429822,T,TGT,F I,18,89.59
2025-11-18,13:57:27.971880617,T,TGT,I,17,89.6
2025-11-18,13:57:27.971880617,T,TGT,I,35,89.6
2025-11-18,13:57:28.743137001,T,TGT,I,22,89.62
2025-11-18,13:57:28.744709683,T,TGT,F I,8,89.62
2025-11-18,13:57:35.172685607,T,TGT,F I,50,89.62
2025-11-18,13:57:44.064851464,T,TGT,F,127,89.6
2025-11-18,13:57:44.064854470,T,TGT,F I,3,89.6
2025-11-18,13:57:44.073806824,T,TGT,F I,30,89.59
2025-11-18,13:57:44.073806824,T,TGT,F,100,89.59
2025-11-18,13:57:44.078855833,T,TGT,F,100,89.59
2025-11-18,13:57:44.078858908,T,TGT,F I,40,89.59
2025-11-18,13:57:44.078912965,T,TGT,F I,38,89.6
2025-11-18,13:57:44.078922186,T,TGT,F,100,89.6
2025-11-18,13:57:44.078925031,T,TGT,F I,18,89.6
2025-11-18,13:57:44.078934155,T,TGT,F I,75,89.6
2025-11-18,13:57:44.083520132,T,TGT,F I,18,89.59
2025-11-18,13:57:44.083523604,T,TGT,F I,13,89.59
2025-11-18,13:57:44.083526504,T,TGT,F I,75,89.59
2025-11-18,13:57:44.083529004,T,TGT,F I,38,89.59
2025-11-18,13:57:44.083529004,T,TGT,F I,22,89.59
2025-11-18,13:57:44.089212578,T,TGT,I,5,89.59
2025-11-18,13:57:44.089215499,T,TGT,I,19,89.61
2025-11-18,13:57:44.089219430,T,TGT,I,38,89.61
2025-11-18,13:57:44.089219430,T,TGT,I,8,89.61
2025-11-18,13:57:44.089219430,T,TGT,F I,5,89.61
2025-11-18,13:57:44.089221645,T,TGT,F I,65,89.61
2025-11-18,13:57:44.095028460,T,TGT,F,100,89.61
2025-11-18,13:57:44.095028460,T,TGT,F I,18,89.6
2025-11-18,13:57:44.095034431,T,TGT,F I,38,89.6
2025-11-18,13:57:44.095034431,T,TGT,F I,19,89.6
2025-11-18,13:57:44.095037804,T,TGT,F I,13,89.6
2025-11-18,13:57:44.095037804,T,TGT,F,100,89.6
2025-11-18,13:57:44.095040578,T,TGT,F I,13,89.59
2025-11-18,13:57:44.095040578,T,TGT,F I,19,89.59
2025-11-18,13:57:44.095043401,T,TGT,F I,38,89.59
2025-11-18,13:57:44.102489859,T,TGT,F,100,89.6
2025-11-18,13:57:44.102493048,T,TGT,F,100,89.59
2025-11-18,13:57:44.102493048,T,TGT,F I,40,89.59
2025-11-18,13:57:44.102495240,T,TGT,F I,38,89.58
2025-11-18,13:57:44.102498286,T,TGT,F I,13,89.58
2025-11-18,13:57:44.102501228,T,TGT,F I,9,89.57
2025-11-18,13:57:44.102501228,T,TGT,F I,13,89.57
2025-11-18,13:57:44.102838015,T,TGT,F I,19,89.59
2025-11-18,13:57:44.102838015,T,TGT,F I,48,89.59
2025-11-18,13:57:44.107695064,T,TGT,F,100,89.59
2025-11-18,13:57:44.107695064,T,TGT,F I,88,89.59
2025-11-18,13:57:44.107697944,T,TGT,F I,14,89.59
2025-11-18,13:57:44.107697944,T,TGT,F I,86,89.59
2025-11-18,13:57:44.107700564,T,TGT,F I,42,89.59
2025-11-18,13:57:44.107703565,T,TGT,F,206,89.59
2025-11-18,13:57:44.108124630,T,TGT,F,100,89.59
2025-11-18,13:57:44.111609961,T,TGT,F I,38,89.58
2025-11-18,13:57:44.111613400,T,TGT,F,100,89.58
2025-11-18,13:57:44.111613400,T,TGT,F I,6,89.58
2025-11-18,13:57:44.111619138,T,TGT,F I,22,89.58
2025-11-18,13:57:44.111619138,T,TGT,F,100,89.58
2025-11-18,13:57:44.111619138,T,TGT,F I,30,89.58
2025-11-18,13:57:44.111621891,T,TGT,F I,75,89.58
2025-11-18,13:57:44.115986036,T,TGT,F I,8,89.57
2025-11-18,13:57:44.115989253,T,TGT,F I,35,89.57
2025-11-18,13:57:44.115992007,T,TGT,F I,30,89.57
2025-11-18,13:57:44.115992007,T,TGT,F,127,89.57
2025-11-18,13:57:44.115995506,T,TGT,F,200,89.57
2025-11-18,13:57:44.115995506,T,TGT,F,127,89.56
2025-11-18,13:57:44.116000464,T,TGT,F,125,89.56
2025-11-18,13:57:44.116000464,T,TGT,F I,50,89.56
2025-11-18,13:57:44.116000464,T,TGT,F,100,89.55
2025-11-18,13:57:44.116051476,T,TGT,F I,38,89.58
2025-11-18,13:57:44.116054506,T,TGT,F I,38,89.58
2025-11-18,13:57:44.116066569,T,TGT,F I,10,89.58
2025-11-18,13:57:44.116066569,T,TGT,F I,12,89.58
2025-11-18,13:57:44.116069523,T,TGT,F I,1,89.58
2025-11-18,13:57:44.116072931,T,TGT,F I,69,89.58
2025-11-18,13:57:44.116076085,T,TGT,F I,6,89.58
2025-11-18,13:57:44.116076085,T,TGT,F I,16,89.58
2025-11-18,13:57:44.116078676,T,TGT,F I,34,89.58
2025-11-18,13:57:44.116078676,T,TGT,F I,4,89.58
2025-11-18,13:57:44.116081576,T,TGT,F I,3,89.58
2025-11-18,13:57:44.116977659,T,TGT,F I,38,89.59
2025-11-18,13:57:44.117038640,T,TGT,F,100,89.59
2025-11-18,13:57:44.117038640,T,TGT,F I,5,89.59
2025-11-18,13:57:44.117040848,T,TGT,F I,30,89.59
2025-11-18,13:57:44.117043831,T,TGT,F,165,89.59
2025-11-18,13:57:44.120881942,T,TGT,F I,15,89.59
2025-11-18,13:57:44.120881942,T,TGT,F I,29,89.59
2025-11-18,13:57:44.120887776,T,TGT,F I,29,89.59
2025-11-18,13:57:44.120887776,T,TGT,F I,75,89.59
2025-11-18,13:57:44.120890027,T,TGT,F I,75,89.59
2025-11-18,13:57:44.120893858,T,TGT,F,100,89.59
2025-11-18,13:57:44.120893858,T,TGT,F,100,89.59
2025-11-18,13:57:44.120893858,T,TGT,F I,27,89.59
2025-11-18,13:57:44.120899366,T,TGT,F I,50,89.59
2025-11-18,13:57:44.120899366,T,TGT,F I,54,89.59
2025-11-18,13:57:44.120899366,T,TGT,F I,50,89.59
2025-11-18,13:57:44.120902003,T,TGT,F I,94,89.59
2025-11-18,13:57:44.120902003,T,TGT,F,100,89.59
2025-11-18,13:57:44.126420411,T,TGT,F,100,89.58
2025-11-18,13:57:44.126420411,T,TGT,F I,38,89.57
2025-11-18,13:57:44.126423246,T,TGT,F I,13,89.57
2025-11-18,13:57:44.126426697,T,TGT,F,100,89.57
2025-11-18,13:57:44.126426697,T,TGT,F,100,89.57
2025-11-18,13:57:44.126429450,T,TGT,F I,48,89.57
2025-11-18,13:57:44.126429450,T,TGT,F I,30,89.57
2025-11-18,13:57:44.126522868,T,TGT,F I,38,89.58
2025-11-18,13:57:44.126526873,T,TGT,F,100,89.58
2025-11-18,13:57:44.126526873,T,TGT,F,200,89.58
2025-11-18,13:57:44.126529982,T,TGT,F I,18,89.58
2025-11-18,13:57:44.126529982,T,TGT,F I,51,89.58
2025-11-18,13:57:44.126531668,T,TGT,F I,30,89.57
2025-11-18,13:57:44.126534504,T,TGT,I,28,89.58
2025-11-18,13:57:44.126582591,T,TGT,,100,89.59
2025-11-18,13:57:44.126582591,T,TGT,I,13,89.59
2025-11-18,13:57:44.126934469,T,TGT,I,38,89.6
2025-11-18,13:57:44.126934469,T,TGT,I,13,89.6
2025-11-18,13:57:44.126991579,T,TGT,F,200,89.6
2025-11-18,13:57:44.126991579,T,TGT,F I,18,89.6
2025-11-18,13:57:44.126995379,T,TGT,F,200,89.6
2025-11-18,13:57:44.126995379,T,TGT,F I,18,89.6
2025-11-18,13:57:44.126997607,T,TGT,F I,44,89.6
2025-11-18,13:57:44.127114890,T,TGT,F,100,89.6
2025-11-18,13:57:44.127490742,T,TGT,I,3,89.6
2025-11-18,13:57:44.129975399,T,TGT,F,100,89.59
2025-11-18,13:57:44.129975399,T,TGT,F,100,89.59
2025-11-18,13:57:44.129981185,T,TGT,F I,48,89.59
2025-11-18,13:57:44.129981185,T,TGT,F,100,89.56
2025-11-18,13:57:44.129984230,T,TGT,F I,13,89.56
2025-11-18,13:57:44.129984230,T,TGT,F I,19,89.55
2025-11-18,13:57:44.129986746,T,TGT,F I,38,89.55
2025-11-18,13:57:44.129986746,T,TGT,F I,13,89.55
2025-11-18,13:57:44.130007733,T,TGT,I,48,89.58
2025-11-18,13:57:44.130055962,T,TGT,F I,10,89.58
2025-11-18,13:57:44.130055962,T,TGT,F I,10,89.58
2025-11-18,13:57:44.135334417,T,TGT,F,125,89.57
2025-11-18,13:57:44.135339605,T,TGT,F I,19,89.56
2025-11-18,13:57:44.135339605,T,TGT,F I,38,89.56
2025-11-18,13:57:44.135339605,T,TGT,F I,48,89.56
2025-11-18,13:57:44.135342535,T,TGT,F I,13,89.56
2025-11-18,13:57:44.135342535,T,TGT,F I,13,89.54
2025-11-18,13:57:44.135345422,T,TGT,F I,5,89.54
2025-11-18,13:57:44.135363781,T,TGT,F I,15,89.56
2025-11-18,13:57:44.135390531,T,TGT,I,15,89.56
2025-11-18,13:57:44.135399713,T,TGT,I,15,89.56
2025-11-18,13:57:44.135405737,T,TGT,F I,8,89.56
2025-11-18,13:57:44.135405737,T,TGT,F I,11,89.56
2025-11-18,13:57:44.135408617,T,TGT,F I,19,89.56
2025-11-18,13:57:44.135433930,T,TGT,F I,19,89.58
2025-11-18,13:57:44.135433930,T,TGT,F I,34,89.58
2025-11-18,13:57:44.135438766,T,TGT,F I,66,89.58
2025-11-18,13:57:44.135438766,T,TGT,F I,38,89.58
2025-11-18,13:57:44.135441663,T,TGT,F,100,89.58
2025-11-18,13:57:44.135459709,T,TGT,I,1,89.58
2025-11-18,13:57:44.135513828,T,TGT,F I,7,89.58
2025-11-18,13:57:44.136226860,T,TGT,F I,19,89.58
2025-11-18,13:57:44.136230375,T,TGT,F,125,89.58
2025-11-18,13:57:44.136232722,T,TGT,F I,15,89.58
2025-11-18,13:57:44.136232722,T,TGT,F,100,89.58
2025-11-18,13:57:44.136239107,T,TGT,F,125,89.58
2025-11-18,13:57:44.136239107,T,TGT,F,100,89.58
2025-11-18,13:57:44.136242436,T,TGT,F,100,89.58
2025-11-18,13:57:44.136242436,T,TGT,F I,4,89.58
2025-11-18,13:57:44.136248665,T,TGT,F,125,89.58
2025-11-18,13:57:44.136248665,T,TGT,F,100,89.58
2025-11-18,13:57:44.136248665,T,TGT,F I,38,89.57
2025-11-18,13:57:44.136254121,T,TGT,F I,33,89.57
2025-11-18,13:57:44.136254121,T,TGT,F I,13,89.57
2025-11-18,13:57:44.136254121,T,TGT,F I,13,89.56
2025-11-18,13:57:44.136254121,T,TGT,F,100,89.56
2025-11-18,13:57:44.136257618,T,TGT,F I,19,89.56
2025-11-18,13:57:44.136257618,T,TGT,F I,38,89.56
2025-11-18,13:57:44.136259957,T,TGT,F I,46,89.54
2025-11-18,13:57:44.136334855,T,TGT,F I,12,89.56
2025-11-18,13:57:44.136343855,T,TGT,F I,19,89.56
2025-11-18,13:57:44.136343855,T,TGT,F I,48,89.56
2025-11-18,13:57:44.136365404,T,TGT,I,13,89.58
2025-11-18,13:57:44.136605449,T,TGT,I,24,89.57
2025-11-18,13:57:44.136723253,T,TGT,F I,19,89.57
2025-11-18,13:57:44.136776876,T,TGT,F I,37,89.57
2025-11-18,13:57:44.136788948,T,TGT,F I,10,89.57
2025-11-18,13:57:44.137366308,T,TGT,I,17,89.58
2025-11-18,13:57:44.137372334,T,TGT,I,1,89.58
2025-11-18,13:57:44.137375430,T,TGT,I,13,89.58
2025-11-18,13:57:44.138710497,T,TGT,I,38,89.58
2025-11-18,13:57:44.138713925,T,TGT,I,18,89.58
2025-11-18,13:57:44.141832094,T,TGT,I,38,89.59
2025-11-18,13:57:44.146634319,T,TGT,F I,18,89.58
2025-11-18,13:57:44.146634319,T,TGT,F I,10,89.58
2025-11-18,13:57:44.148086829,T,TGT,F I,13,89.57
2025-11-18,13:57:44.148090824,T,TGT,F,100,89.57
2025-11-18,13:57:44.148090824,T,TGT,F I,38,89.55
2025-11-18,13:57:44.148093103,T,TGT,F I,13,89.55
2025-11-18,13:57:44.148144019,T,TGT,F I,45,89.57
2025-11-18,13:57:44.148144019,T,TGT,F I,18,89.57
2025-11-18,13:57:44.148155988,T,TGT,F I,38,89.57
2025-11-18,13:57:44.148168055,T,TGT,F I,13,89.57
2025-11-18,13:57:44.148796461,T,TGT,F,100,89.58
2025-11-18,13:57:44.148802793,T,TGT,I,38,89.58
2025-11-18,13:57:44.148802793,T,TGT,I,13,89.58
2025-11-18,13:57:44.152387256,T,TGT,F,100,89.58
2025-11-18,13:57:44.152387256,T,TGT,F I,12,89.58
2025-11-18,13:57:44.152390025,T,TGT,F I,2,89.58
2025-11-18,13:57:44.152393056,T,TGT,F I,86,89.58
2025-11-18,13:57:44.152393056,T,TGT,F I,63,89.58
2025-11-18,13:57:44.152630615,T,TGT,,100,89.58
2025-11-18,13:57:44.153235134,T,TGT,I,38,89.59
2025-11-18,13:57:44.153235134,T,TGT,I,13,89.59
2025-11-18,13:57:44.159697421,T,TGT,F,100,89.58
2025-11-18,13:57:44.159703527,T,TGT,F I,13,89.58
2025-11-18,13:57:44.159703527,T,TGT,F I,22,89.58
2025-11-18,13:57:44.159706509,T,TGT,F I,38,89.58
2025-11-18,13:57:44.159706509,T,TGT,F I,10,89.58
2025-11-18,13:57:44.168652838,T,TGT,I,53,89.58
2025-11-18,13:57:44.169296376,T,TGT,I,13,89.59
2025-11-18,13:57:44.169576049,T,TGT,I,19,89.6
2025-11-18,13:57:44.169576049,T,TGT,I,38,89.6
2025-11-18,13:57:44.169579069,T,TGT,I,13,89.6
2025-11-18,13:57:51.994264906,T,TGT,I,5,89.6
2025-11-18,13:57:51.994291995,T,TGT,F I,50,89.6
2025-11-18,13:57:51.994367119,T,TGT,I,20,89.61
2025-11-18,13:58:00.748639773,T,TGT,F I,5,89.6
2025-11-18,13:58:00.921534251,T,TGT,,100,89.59
2025-11-18,13:58:00.921536894,T,TGT,,100,89.59
2025-11-18,13:58:00.921536894,T,TGT,I,42,89.59
2025-11-18,13:58:00.921539703,T,TGT,I,19,89.59
2025-11-18,13:58:00.921768368,T,TGT,,100,89.6
2025-11-18,13:58:00.921771252,T,TGT,I,21,89.6
2025-11-18,13:58:00.921789246,T,TGT,I,1,89.6
2025-11-18,13:58:00.921792304,T,TGT,I,1,89.6
2025-11-18,13:58:00.921831338,T,TGT,I,17,89.61
2025-11-18,13:58:00.921831338,T,TGT,I,51,89.61
2025-11-18,13:58:00.921861565,T,TGT,I,49,89.61
2025-11-18,13:58:00.921864451,T,TGT,,100,89.61
2025-11-18,13:58:00.921867436,T,TGT,I,34,89.61
2025-11-18,13:58:00.921867436,T,TGT,,100,89.61
2025-11-18,13:58:00.921888462,T,TGT,I,11,89.6
2025-11-18,13:58:00.921927601,T,TGT,F I,89,89.61
2025-11-18,13:58:04.110044700,T,TGT,I,17,89.6
2025-11-18,13:58:04.110050740,T,TGT,I,42,89.6
2025-11-18,13:58:04.110053689,T,TGT,,100,89.6
2025-11-18,13:58:05.053584744,T,TGT,F I,10,89.59
2025-11-18,13:58:05.053584744,T,TGT,F I,5,89.59
2025-11-18,13:58:05.053590561,T,TGT,F,100,89.59
2025-11-18,13:58:05.053590561,T,TGT,F I,42,89.59
2025-11-18,13:58:13.702338993,T,TGT,F I,30,89.57
2025-11-18,13:58:13.702338993,T,TGT,F I,60,89.56
2025-11-18,13:58:13.706031617,T,TGT,I,70,89.58
2025-11-18,13:58:13.706073666,T,TGT,I,30,89.58
2025-11-18,13:58:19.324220285,T,TGT,F I,38,89.55
2025-11-18,13:58:19.471922893,T,TGT,I,1,89.56
2025-11-18,13:58:19.471925875,T,TGT,I,13,89.56
2025-11-18,13:58:20.018877990,T,TGT,F I,36,89.55
2025-11-18,13:58:20.018881762,T,TGT,F I,39,89.55
2025-11-18,13:58:20.018881762,T,TGT,F I,50,89.55
2025-11-18,13:58:20.018884267,T,TGT,I,36,89.55
2025-11-18,13:58:20.018887191,T,TGT,I,36,89.55
2025-11-18,13:58:20.018889930,T,TGT,I,23,89.55
2025-11-18,13:58:20.019964328,T,TGT,F,100,89.56
2025-11-18,13:58:20.019966516,T,TGT,F,100,89.56
2025-11-18,13:58:20.019970378,T,TGT,F,100,89.56
2025-11-18,13:58:20.019970378,T,TGT,F I,13,89.56
2025-11-18,13:58:20.019972564,T,TGT,F,100,89.56
2025-11-18,13:58:20.019987604,T,TGT,I,1,89.56
2025-11-18,13:58:20.020225574,T,TGT,I,49,89.56
2025-11-18,13:58:20.020225574,T,TGT,I,26,89.56
2025-11-18,13:58:20.020228075,T,TGT,F I,49,89.56
2025-11-18,13:58:20.020264206,T,TGT,I,13,89.57
2025-11-18,13:58:20.020267168,T,TGT,I,26,89.57
2025-11-18,13:58:20.020312627,T,TGT,F I,22,89.56
2025-11-18,13:58:20.020739320,T,TGT,F I,7,89.56
2025-11-18,13:58:20.020799567,T,TGT,I,40,89.56
2025-11-18,13:58:20.022276653,T,TGT,F I,5,89.54
2025-11-18,13:58:20.022276653,T,TGT,F I,13,89.54
2025-11-18,13:58:20.022278979,T,TGT,F I,26,89.54
2025-11-18,13:58:20.029162395,T,TGT,F,104,89.51
2025-11-18,13:58:20.030705101,T,TGT,I,15,89.51
2025-11-18,13:58:20.033772525,T,TGT,,100,89.53
2025-11-18,13:58:20.033772525,T,TGT,,100,89.52
2025-11-18,13:58:20.033775351,T,TGT,I,13,89.52
2025-11-18,13:58:20.033778652,T,TGT,,519,89.52
2025-11-18,13:58:20.033778652,T,TGT,,100,89.51
2025-11-18,13:58:20.033781409,T,TGT,I,13,89.51
2025-11-18,13:58:20.070105282,T,TGT,,100,89.53
2025-11-18,13:58:20.070105282,T,TGT,I,31,89.53
2025-11-18,13:58:20.070108007,T,TGT,I,13,89.53
2025-11-18,13:58:20.070113908,T,TGT,I,70,89.53
2025-11-18,13:58:20.073671445,T,TGT,I,22,89.52
2025-11-18,13:58:20.073671445,T,TGT,I,4,89.52
2025-11-18,13:58:20.185153139,T,TGT,I,10,89.53
2025-11-18,13:58:23.696946322,T,TGT,I,6,89.55
2025-11-18,13:58:25.524941154,T,TGT,I,18,89.55
2025-11-18,13:58:25.625136824,T,TGT,F I,50,89.54
2025-11-18,13:58:25.625140787,T,TGT,F I,13,89.53
2025-11-18,13:58:25.625140787,T,TGT,F I,87,89.53
2025-11-18,13:58:25.625143637,T,TGT,F,100,89.52
2025-11-18,13:58:25.625146233,T,TGT,F I,26,89.52
2025-11-18,13:58:25.625146233,T,TGT,F I,11,89.52
2025-11-18,13:58:25.625149436,T,TGT,F,100,89.52
2025-11-18,13:58:25.625149436,T,TGT,F I,13,89.52
2025-11-18,13:58:25.625151907,T,TGT,F,100,89.52
2025-11-18,13:58:25.625154969,T,TGT,F I,26,89.52
2025-11-18,13:58:25.625154969,T,TGT,F I,49,89.52
2025-11-18,13:58:25.625197061,T,TGT,F I,26,89.52
2025-11-18,13:58:25.625200025,T,TGT,F I,11,89.52
2025-11-18,13:58:25.625227070,T,TGT,I,29,89.53
2025-11-18,13:58:25.625230159,T,TGT,,100,89.53
2025-11-18,13:58:25.625233107,T,TGT,I,75,89.535
2025-11-18,13:58:25.625236154,T,TGT,,114,89.535
2025-11-18,13:58:25.625251207,T,TGT,F I,11,89.52
2025-11-18,13:58:25.625254163,T,TGT,F I,26,89.52
2025-11-18,13:58:25.625272143,T,TGT,I,13,89.53
2025-11-18,13:58:25.625272143,T,TGT,,100,89.54
2025-11-18,13:58:25.625275472,T,TGT,,100,89.54
2025-11-18,13:58:25.625275472,T,TGT,I,13,89.54
2025-11-18,13:58:25.625281240,T,TGT,I,15,89.54
2025-11-18,13:58:25.625281240,T,TGT,,100,89.54
2025-11-18,13:58:25.625285426,T,TGT,,125,89.54
2025-11-18,13:58:25.625290347,T,TGT,F I,52,89.52
2025-11-18,13:58:25.625290347,T,TGT,F I,11,89.52
2025-11-18,13:58:25.625296264,T,TGT,I,1,89.53
2025-11-18,13:58:25.625299637,T,TGT,I,28,89.53
2025-11-18,13:58:25.625299637,T,TGT,,100,89.53
2025-11-18,13:58:25.625299637,T,TGT,I,84,89.54
2025-11-18,13:58:25.625305729,T,TGT,F I,37,89.52
2025-11-18,13:58:25.625305729,T,TGT,F I,13,89.52
2025-11-18,13:58:25.625308250,T,TGT,F I,37,89.52
2025-11-18,13:58:25.625320373,T,TGT,F,100,89.52
2025-11-18,13:58:25.625669391,T,TGT,F I,1,89.51
2025-11-18,13:58:25.625669391,T,TGT,F I,37,89.51
2025-11-18,13:58:25.626255778,T,TGT,F I,5,89.5
2025-11-18,13:58:25.626255778,T,TGT,F I,11,89.5
