DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,13:50:36.270863784,T,TGT,F I,35,89.44
2025-10-03,13:50:36.270863784,T,TGT,F I,35,89.44
2025-10-03,13:50:37.762886321,T,TGT,I,35,89.44
2025-10-03,13:50:37.762886321,T,TGT,I,25,89.44
2025-10-03,13:50:39.741762864,T,TGT,F I,1,89.44
2025-10-03,13:50:41.608676644,T,TGT,F I,1,89.43
2025-10-03,13:50:42.623991762,T,TGT,I,25,89.43
2025-10-03,13:50:42.762793308,T,TGT,F I,4,89.43
2025-10-03,13:50:42.762796225,T,TGT,F I,27,89.43
2025-10-03,13:50:43.526501768,T,TGT,F I,52,89.42
2025-10-03,13:50:43.562196738,T,TGT,F I,10,89.42
2025-10-03,13:50:43.562221284,T,TGT,I,1,89.42
2025-10-03,13:50:45.207185008,T,TGT,F I,10,89.41
2025-10-03,13:50:45.207187908,T,TGT,F I,1,89.41
2025-10-03,13:50:45.207205923,T,TGT,I,10,89.41
2025-10-03,13:50:45.325967816,T,TGT,F I,4,89.41
2025-10-03,13:50:45.433107177,T,TGT,F I,3,89.42
2025-10-03,13:50:45.433128155,T,TGT,I,1,89.42
2025-10-03,13:50:47.901104980,T,TGT,F I,20,89.44
2025-10-03,13:50:52.303566626,T,TGT,I,1,89.44
2025-10-03,13:50:52.303915480,T,TGT,F I,9,89.44
2025-10-03,13:50:52.303924568,T,TGT,F,100,89.44
2025-10-03,13:50:52.303969595,T,TGT,I,16,89.44
2025-10-03,13:50:52.309289322,T,TGT,F I,10,89.44
2025-10-03,13:50:52.309289322,T,TGT,F I,26,89.44
2025-10-03,13:50:52.362868648,T,TGT,F I,7,89.44
2025-10-03,13:50:52.362870988,T,TGT,F I,3,89.44
2025-10-03,13:51:02.522751240,T,TGT,I,34,89.42
2025-10-03,13:51:02.539160396,T,TGT,I,30,89.43
2025-10-03,13:51:02.539160396,T,TGT,I,25,89.43
2025-10-03,13:51:02.539163428,T,TGT,I,44,89.43
2025-10-03,13:51:02.539166340,T,TGT,,110,89.43
2025-10-03,13:51:03.552180728,T,TGT,F I,30,89.43
2025-10-03,13:51:03.552180728,T,TGT,F I,2,89.43
2025-10-03,13:51:03.628971746,T,TGT,F I,5,89.42
2025-10-03,13:51:03.628971746,T,TGT,F I,5,89.42
2025-10-03,13:51:05.246898291,T,TGT,F I,8,89.42
2025-10-03,13:51:05.246922308,T,TGT,F,396,89.42
2025-10-03,13:51:05.246925388,T,TGT,F,100,89.42
2025-10-03,13:51:05.246925388,T,TGT,F I,25,89.42
2025-10-03,13:51:09.022543517,T,TGT,F I,2,89.41
2025-10-03,13:51:20.203237538,T,TGT,I,1,89.39
2025-10-03,13:51:30.711337341,T,TGT,I,28,89.385
2025-10-03,13:51:39.028841403,T,TGT,I,10,89.37
2025-10-03,13:51:39.028883518,T,TGT,I,6,89.36
2025-10-03,13:51:39.028904527,T,TGT,I,46,89.36
2025-10-03,13:51:47.333081762,T,TGT,I,11,89.36
2025-10-03,13:51:47.333084091,T,TGT,I,20,89.36
2025-10-03,13:51:47.333086859,T,TGT,I,24,89.36
2025-10-03,13:51:57.542912147,T,TGT,F I,1,89.34
2025-10-03,13:51:57.542912147,T,TGT,F I,25,89.34
2025-10-03,13:51:57.542918065,T,TGT,F I,5,89.34
2025-10-03,13:52:00.031241342,T,TGT,I,1,89.34
2025-10-03,13:52:00.031701965,T,TGT,I,1,89.34
2025-10-03,13:52:00.031704417,T,TGT,F I,99,89.34
2025-10-03,13:52:00.031707460,T,TGT,F I,1,89.34
2025-10-03,13:52:00.032116364,T,TGT,I,1,89.34
2025-10-03,13:52:00.032161501,T,TGT,F I,5,89.34
2025-10-03,13:52:00.032266766,T,TGT,I,1,89.34
2025-10-03,13:52:00.036079818,T,TGT,I,2,89.34
2025-10-03,13:52:00.061911374,T,TGT,I,1,89.34
2025-10-03,13:52:00.384631263,T,TGT,F I,1,89.34
2025-10-03,13:52:00.384658267,T,TGT,F I,52,89.34
2025-10-03,13:52:00.384670303,T,TGT,I,48,89.34
2025-10-03,13:52:00.385154882,T,TGT,F I,25,89.34
2025-10-03,13:52:00.385154882,T,TGT,F I,8,89.34
2025-10-03,13:52:00.385158052,T,TGT,F I,23,89.34
2025-10-03,13:52:00.385158052,T,TGT,F I,50,89.34
2025-10-03,13:52:00.385160630,T,TGT,F I,2,89.34
2025-10-03,13:52:00.716162135,T,TGT,F I,8,89.34
2025-10-03,13:52:00.716165194,T,TGT,F I,23,89.34
2025-10-03,13:52:04.975449477,T,TGT,F I,5,89.35
2025-10-03,13:52:05.249961752,T,TGT,F I,2,89.35
2025-10-03,13:52:05.249961752,T,TGT,F I,12,89.35
2025-10-03,13:52:05.250012605,T,TGT,I,23,89.35
2025-10-03,13:52:09.644667609,T,TGT,F I,23,89.34
2025-10-03,13:52:09.644712914,T,TGT,I,22,89.34
2025-10-03,13:52:09.644712914,T,TGT,I,68,89.34
2025-10-03,13:52:09.644716066,T,TGT,I,30,89.33
2025-10-03,13:52:09.644716066,T,TGT,I,20,89.33
2025-10-03,13:52:09.644736849,T,TGT,I,1,89.34
2025-10-03,13:52:09.711574029,T,TGT,F I,22,89.33
2025-10-03,13:52:09.711577029,T,TGT,F I,22,89.33
2025-10-03,13:52:09.840711101,T,TGT,F I,2,89.32
2025-10-03,13:52:09.840713771,T,TGT,F I,5,89.32
2025-10-03,13:52:23.962062836,T,TGT,I,60,89.32
2025-10-03,13:52:23.962092883,T,TGT,F,250,89.32
2025-10-03,13:52:23.962095832,T,TGT,F,817,89.32
2025-10-03,13:52:23.962101861,T,TGT,I,20,89.32
2025-10-03,13:52:23.962113896,T,TGT,F I,3,89.32
2025-10-03,13:52:23.962113896,T,TGT,F I,25,89.32
2025-10-03,13:52:23.962123406,T,TGT,F,100,89.32
2025-10-03,13:52:23.993959746,T,TGT,,100,89.315
2025-10-03,13:52:24.826192540,T,TGT,I,20,89.33
2025-10-03,13:52:24.826192540,T,TGT,I,30,89.33
2025-10-03,13:52:24.826195757,T,TGT,I,25,89.33
2025-10-03,13:52:24.826198605,T,TGT,I,10,89.33
2025-10-03,13:52:24.826198605,T,TGT,I,70,89.33
2025-10-03,13:52:34.071102728,T,TGT,F I,1,89.3
2025-10-03,13:52:34.071106343,T,TGT,F I,8,89.3
2025-10-03,13:52:34.071106343,T,TGT,F I,3,89.3
2025-10-03,13:52:34.071109527,T,TGT,F I,3,89.3
2025-10-03,13:52:34.071109527,T,TGT,F I,3,89.3
2025-10-03,13:52:34.071113200,T,TGT,F I,3,89.3
2025-10-03,13:52:34.071118137,T,TGT,F I,3,89.3
2025-10-03,13:52:34.071118137,T,TGT,F I,3,89.3
2025-10-03,13:52:34.071118137,T,TGT,F I,3,89.3
2025-10-03,13:52:34.071121343,T,TGT,F I,3,89.3
2025-10-03,13:52:34.071124042,T,TGT,F I,3,89.3
2025-10-03,13:52:34.071124042,T,TGT,F,100,89.3
2025-10-03,13:52:34.071126854,T,TGT,F I,25,89.3
2025-10-03,13:52:34.263804826,T,TGT,F I,1,89.28
2025-10-03,13:52:34.263808035,T,TGT,F I,25,89.28
2025-10-03,13:52:34.263808035,T,TGT,F I,24,89.28
2025-10-03,13:52:34.263810959,T,TGT,F I,5,89.28
2025-10-03,13:52:34.591101667,T,TGT,I,4,89.27
2025-10-03,13:52:34.591104614,T,TGT,,100,89.27
2025-10-03,13:52:34.591107679,T,TGT,F I,4,89.27
2025-10-03,13:52:34.631863730,T,TGT,I,1,89.27
2025-10-03,13:52:39.538756101,T,TGT,F,100,89.28
2025-10-03,13:52:39.538756101,T,TGT,F I,21,89.28
2025-10-03,13:52:39.541865541,T,TGT,I,25,89.28
2025-10-03,13:52:39.541865541,T,TGT,I,27,89.28
2025-10-03,13:52:39.541868509,T,TGT,I,20,89.28
2025-10-03,13:52:39.542283886,T,TGT,I,28,89.28
2025-10-03,13:52:39.542283886,T,TGT,I,27,89.28
2025-10-03,13:52:39.542286964,T,TGT,I,45,89.28
2025-10-03,13:52:39.718623881,T,TGT,I,2,89.28
2025-10-03,13:52:39.718623881,T,TGT,,100,89.28
2025-10-03,13:52:40.209128259,T,TGT,F,100,89.285
2025-10-03,13:52:40.209128259,T,TGT,F I,52,89.28
2025-10-03,13:52:40.514433588,T,TGT,I,2,89.28
2025-10-03,13:52:40.514439590,T,TGT,I,50,89.28
2025-10-03,13:52:40.514439590,T,TGT,I,25,89.28
2025-10-03,13:52:42.447893212,T,TGT,I,5,89.27
2025-10-03,13:52:42.447893212,T,TGT,I,87,89.27
2025-10-03,13:52:42.447914596,T,TGT,F I,13,89.27
2025-10-03,13:52:42.447916977,T,TGT,F,100,89.27
2025-10-03,13:52:42.448220719,T,TGT,I,2,89.27
2025-10-03,13:52:42.448223746,T,TGT,I,98,89.27
2025-10-03,13:52:42.503706210,T,TGT,I,4,89.27
2025-10-03,13:52:42.686884295,T,TGT,I,4,89.27
2025-10-03,13:52:42.686887448,T,TGT,I,2,89.27
2025-10-03,13:52:42.686887448,T,TGT,I,94,89.27
2025-10-03,13:52:42.687010673,T,TGT,I,1,89.27
2025-10-03,13:52:42.687022614,T,TGT,I,1,89.27
2025-10-03,13:52:42.687031623,T,TGT,I,4,89.27
2025-10-03,13:52:42.696398972,T,TGT,,100,89.27
2025-10-03,13:52:42.978008463,T,TGT,I,6,89.27
2025-10-03,13:52:42.978011057,T,TGT,I,4,89.27
2025-10-03,13:52:42.978011057,T,TGT,I,90,89.27
2025-10-03,13:52:44.428973898,T,TGT,F I,10,89.27
2025-10-03,13:52:44.429027848,T,TGT,,100,89.27
2025-10-03,13:52:44.429048885,T,TGT,I,1,89.27
2025-10-03,13:52:44.575224135,T,TGT,F,100,89.27
2025-10-03,13:52:44.575245240,T,TGT,I,1,89.27
2025-10-03,13:52:44.575272317,T,TGT,I,65,89.27
2025-10-03,13:52:44.575296373,T,TGT,I,34,89.27
2025-10-03,13:52:44.575299312,T,TGT,I,2,89.27
2025-10-03,13:52:44.575329385,T,TGT,I,2,89.27
2025-10-03,13:52:44.575350540,T,TGT,I,27,89.27
2025-10-03,13:52:44.575350540,T,TGT,I,1,89.27
2025-10-03,13:52:44.901366650,T,TGT,F,110,89.265
2025-10-03,13:52:44.901366650,T,TGT,F I,1,89.26
2025-10-03,13:52:44.901370337,T,TGT,F I,8,89.26
2025-10-03,13:52:44.901370337,T,TGT,F I,15,89.26
2025-10-03,13:52:44.921694581,T,TGT,I,85,89.26
2025-10-03,13:52:45.937144927,T,TGT,I,10,89.25
2025-10-03,13:52:45.937144927,T,TGT,I,1,89.25
2025-10-03,13:52:45.971947616,T,TGT,I,27,89.25
2025-10-03,13:52:45.971950037,T,TGT,I,2,89.25
2025-10-03,13:52:45.971952827,T,TGT,I,27,89.25
2025-10-03,13:52:47.333199943,T,TGT,F I,62,89.26
2025-10-03,13:52:47.333205971,T,TGT,F I,38,89.26
2025-10-03,13:52:47.333208906,T,TGT,F I,14,89.26
2025-10-03,13:52:47.333208906,T,TGT,F I,40,89.26
2025-10-03,13:52:47.333539951,T,TGT,I,25,89.26
2025-10-03,13:52:47.333539951,T,TGT,I,10,89.26
2025-10-03,13:52:47.333542786,T,TGT,I,27,89.26
2025-10-03,13:52:47.333542786,T,TGT,I,27,89.26
2025-10-03,13:52:47.333669000,T,TGT,I,11,89.26
2025-10-03,13:52:47.333669000,T,TGT,I,27,89.26
2025-10-03,13:52:47.333672470,T,TGT,I,8,89.26
2025-10-03,13:52:47.333672470,T,TGT,I,27,89.26
2025-10-03,13:52:48.173591056,T,TGT,F,100,89.27
2025-10-03,13:52:48.173591056,T,TGT,F I,58,89.27
2025-10-03,13:52:48.173606177,T,TGT,I,1,89.27
2025-10-03,13:52:48.173609103,T,TGT,I,1,89.27
2025-10-03,13:52:48.175452873,T,TGT,I,40,89.27
2025-10-03,13:52:48.175455486,T,TGT,I,60,89.27
2025-10-03,13:52:48.364040845,T,TGT,I,40,89.27
2025-10-03,13:52:51.569816747,T,TGT,I,2,89.27
2025-10-03,13:52:51.569816747,T,TGT,I,98,89.27
2025-10-03,13:52:51.569837430,T,TGT,F I,2,89.27
2025-10-03,13:52:51.569840392,T,TGT,F I,27,89.27
2025-10-03,13:52:51.575680316,T,TGT,F I,5,89.26
2025-10-03,13:52:51.575680316,T,TGT,F I,50,89.26
2025-10-03,13:52:51.578179256,T,TGT,I,10,89.26
2025-10-03,13:52:52.003019436,T,TGT,F I,2,89.26
2025-10-03,13:52:52.003022488,T,TGT,F I,30,89.26
2025-10-03,13:52:52.076707066,T,TGT,F I,44,89.25
2025-10-03,13:52:52.530022096,T,TGT,I,1,89.24
2025-10-03,13:52:52.593121465,T,TGT,I,5,89.23
2025-10-03,13:52:52.593124487,T,TGT,I,4,89.23
2025-10-03,13:52:52.593127944,T,TGT,I,1,89.23
2025-10-03,13:52:52.593127944,T,TGT,I,27,89.23
2025-10-03,13:52:52.593130314,T,TGT,,100,89.23
2025-10-03,13:52:52.593689759,T,TGT,,100,89.22
2025-10-03,13:52:52.593692860,T,TGT,I,53,89.22
2025-10-03,13:52:52.593695673,T,TGT,I,20,89.22
2025-10-03,13:52:52.594185872,T,TGT,I,20,89.21
2025-10-03,13:52:52.594188879,T,TGT,,100,89.21
2025-10-03,13:52:52.594188879,T,TGT,I,23,89.21
2025-10-03,13:52:57.703602146,T,TGT,F,100,89.22
2025-10-03,13:52:57.703604659,T,TGT,F I,5,89.22
2025-10-03,13:52:57.703607681,T,TGT,F I,50,89.22
2025-10-03,13:52:57.703607681,T,TGT,F I,2,89.22
2025-10-03,13:53:03.272064605,T,TGT,F I,30,89.22
2025-10-03,13:53:03.272067205,T,TGT,F I,25,89.22
2025-10-03,13:53:03.284393925,T,TGT,F I,40,89.21
2025-10-03,13:53:03.284393925,T,TGT,F I,25,89.21
2025-10-03,13:53:03.284396723,T,TGT,F I,61,89.21
2025-10-03,13:53:03.284399605,T,TGT,F I,20,89.21
2025-10-03,13:53:04.425179451,T,TGT,F I,5,89.21
2025-10-03,13:53:04.425182378,T,TGT,F,100,89.21
2025-10-03,13:53:06.810438393,T,TGT,F I,2,89.21
2025-10-03,13:53:06.810438393,T,TGT,F I,97,89.21
2025-10-03,13:53:06.810456138,T,TGT,I,1,89.21
2025-10-03,13:53:08.975064245,T,TGT,F I,5,89.2
2025-10-03,13:53:08.975067248,T,TGT,F I,1,89.2
2025-10-03,13:53:08.975067248,T,TGT,F I,51,89.2
2025-10-03,13:53:08.996902258,T,TGT,F,364,89.19
2025-10-03,13:53:08.996911291,T,TGT,F,250,89.19
2025-10-03,13:53:08.996920854,T,TGT,I,1,89.19
2025-10-03,13:53:08.996923347,T,TGT,,385,89.19
2025-10-03,13:53:09.503729678,T,TGT,I,11,89.18
2025-10-03,13:53:09.503732722,T,TGT,,100,89.18
2025-10-03,13:53:10.013789833,T,TGT,,100,89.17
2025-10-03,13:53:10.522985119,T,TGT,I,11,89.17
2025-10-03,13:53:10.522987502,T,TGT,I,50,89.16
2025-10-03,13:53:10.522987502,T,TGT,I,3,89.16
2025-10-03,13:53:10.522990608,T,TGT,I,61,89.16
2025-10-03,13:53:10.522993430,T,TGT,I,20,89.16
2025-10-03,13:53:10.522993430,T,TGT,I,20,89.16
2025-10-03,13:53:10.522998978,T,TGT,I,51,89.16
2025-10-03,13:53:10.522998978,T,TGT,I,80,89.16
2025-10-03,13:53:11.400450478,T,TGT,F I,5,89.15
2025-10-03,13:53:11.400453546,T,TGT,F I,11,89.15
2025-10-03,13:53:11.400453546,T,TGT,F I,2,89.15
2025-10-03,13:53:11.402203626,T,TGT,F I,30,89.14
2025-10-03,13:53:11.405646932,T,TGT,F I,20,89.13
2025-10-03,13:53:11.405646932,T,TGT,F I,33,89.13
2025-10-03,13:53:11.408031564,T,TGT,F I,29,89.13
2025-10-03,13:53:11.410452261,T,TGT,F I,1,89.13
2025-10-03,13:53:11.445873671,T,TGT,I,20,89.13
2025-10-03,13:53:11.445873671,T,TGT,I,2,89.13
2025-10-03,13:53:11.445876696,T,TGT,I,69,89.13
2025-10-03,13:53:11.446169264,T,TGT,I,26,89.13
2025-10-03,13:53:11.446171414,T,TGT,I,2,89.13
2025-10-03,13:53:11.935007141,T,TGT,I,2,89.13
2025-10-03,13:53:11.935010057,T,TGT,I,26,89.13
2025-10-03,13:53:11.935010057,T,TGT,I,50,89.13
2025-10-03,13:53:11.935013114,T,TGT,I,2,89.13
2025-10-03,13:53:11.935015970,T,TGT,I,80,89.13
2025-10-03,13:53:11.935028064,T,TGT,I,1,89.13
2025-10-03,13:53:16.163576405,T,TGT,F I,70,89.13
2025-10-03,13:53:16.163576405,T,TGT,F I,2,89.13
2025-10-03,13:53:16.163786874,T,TGT,F I,6,89.12
2025-10-03,13:53:16.163786874,T,TGT,F I,10,89.12
2025-10-03,13:53:16.163793425,T,TGT,F,100,89.12
2025-10-03,13:53:16.163796617,T,TGT,I,25,89.13
2025-10-03,13:53:16.163796617,T,TGT,I,40,89.13
2025-10-03,13:53:16.163880040,T,TGT,I,26,89.13
2025-10-03,13:53:16.163985821,T,TGT,F I,74,89.13
2025-10-03,13:53:16.163988315,T,TGT,F I,26,89.13
2025-10-03,13:53:16.164114592,T,TGT,I,24,89.13
2025-10-03,13:53:16.164117524,T,TGT,I,26,89.13
2025-10-03,13:53:16.164120533,T,TGT,I,22,89.13
2025-10-03,13:53:16.165588087,T,TGT,I,40,89.12
2025-10-03,13:53:16.693760395,T,TGT,I,10,89.11
2025-10-03,13:53:16.694596419,T,TGT,I,26,89.11
2025-10-03,13:53:16.694596419,T,TGT,I,2,89.11
2025-10-03,13:53:16.694599478,T,TGT,I,22,89.11
2025-10-03,13:53:16.695504892,T,TGT,F I,25,89.11
2025-10-03,13:53:16.695507550,T,TGT,F I,4,89.11
2025-10-03,13:53:16.695507550,T,TGT,F I,7,89.11
2025-10-03,13:53:16.695531579,T,TGT,F I,15,89.11
2025-10-03,13:53:16.695535159,T,TGT,F,100,89.11
2025-10-03,13:53:17.163846377,T,TGT,I,10,89.11
2025-10-03,13:53:17.163849500,T,TGT,I,5,89.11
2025-10-03,13:53:17.163849500,T,TGT,I,7,89.11
2025-10-03,13:53:17.163852600,T,TGT,I,3,89.11
2025-10-03,13:53:17.163852600,T,TGT,I,25,89.11
2025-10-03,13:53:17.163855416,T,TGT,I,44,89.11
2025-10-03,13:53:17.163870437,T,TGT,I,1,89.11
2025-10-03,13:53:17.164168391,T,TGT,F,100,89.11
2025-10-03,13:53:17.164168391,T,TGT,F I,25,89.11
2025-10-03,13:53:17.164171172,T,TGT,F I,2,89.11
2025-10-03,13:53:17.165244975,T,TGT,F,245,89.1
2025-10-03,13:53:17.165275600,T,TGT,,655,89.1
2025-10-03,13:53:17.165275600,T,TGT,,1000,89.1
2025-10-03,13:53:17.165280777,T,TGT,I,1,89.1
2025-10-03,13:53:17.166838460,T,TGT,F,100,89.09
2025-10-03,13:53:17.166841508,T,TGT,F I,71,89.09
2025-10-03,13:53:17.166841508,T,TGT,F I,14,89.09
2025-10-03,13:53:17.189224746,T,TGT,I,2,89.08
2025-10-03,13:53:17.189227100,T,TGT,I,7,89.08
2025-10-03,13:53:17.189229806,T,TGT,I,25,89.08
2025-10-03,13:53:17.604801980,T,TGT,I,2,89.09
2025-10-03,13:53:18.286409026,T,TGT,I,30,89.09
2025-10-03,13:53:18.286412643,T,TGT,I,60,89.09
2025-10-03,13:53:18.286412643,T,TGT,I,2,89.09
2025-10-03,13:53:18.286414758,T,TGT,I,8,89.08
2025-10-03,13:53:18.286553206,T,TGT,I,46,89.09
2025-10-03,13:53:18.286577240,T,TGT,I,1,89.09
2025-10-03,13:53:18.286583273,T,TGT,F I,25,89.09
2025-10-03,13:53:18.287037248,T,TGT,,150,89.09
2025-10-03,13:53:18.287073412,T,TGT,I,50,89.09
2025-10-03,13:53:18.287157616,T,TGT,I,40,89.09
2025-10-03,13:53:20.925604737,T,TGT,F I,46,89.09
2025-10-03,13:53:20.925607872,T,TGT,F I,1,89.09
2025-10-03,13:53:20.925607872,T,TGT,F I,25,89.09
2025-10-03,13:53:20.925619603,T,TGT,I,1,89.09
2025-10-03,13:53:20.926040933,T,TGT,I,4,89.1
2025-10-03,13:53:20.926040933,T,TGT,I,4,89.1
2025-10-03,13:53:20.926046842,T,TGT,I,25,89.1
2025-10-03,13:53:20.926046842,T,TGT,I,4,89.1
2025-10-03,13:53:20.926046842,T,TGT,I,3,89.1
2025-10-03,13:53:20.926103744,T,TGT,I,30,89.09
2025-10-03,13:53:20.926106695,T,TGT,I,36,89.09
2025-10-03,13:53:20.926275076,T,TGT,F I,25,89.09
2025-10-03,13:53:20.926281181,T,TGT,F I,4,89.09
2025-10-03,13:53:20.926290119,T,TGT,F I,26,89.09
2025-10-03,13:53:20.927553153,T,TGT,F I,21,89.09
2025-10-03,13:53:20.929501770,T,TGT,F I,25,89.09
2025-10-03,13:53:20.929504825,T,TGT,F,100,89.09
2025-10-03,13:53:20.929504825,T,TGT,F I,25,89.09
2025-10-03,13:53:20.929508067,T,TGT,F I,4,89.09
2025-10-03,13:53:20.929508067,T,TGT,F I,60,89.09
2025-10-03,13:53:20.929522825,T,TGT,I,1,89.09
2025-10-03,13:53:20.929525918,T,TGT,I,1,89.09
2025-10-03,13:53:20.929550216,T,TGT,,325,89.09
2025-10-03,13:53:20.930208477,T,TGT,F I,25,89.09
2025-10-03,13:53:20.930217469,T,TGT,F I,3,89.09
2025-10-03,13:53:20.930220501,T,TGT,F I,25,89.09
2025-10-03,13:53:20.930229483,T,TGT,F I,28,89.09
2025-10-03,13:53:20.931005489,T,TGT,F I,17,89.085
2025-10-03,13:53:20.931074586,T,TGT,F I,33,89.085
2025-10-03,13:53:20.931074586,T,TGT,F I,42,89.08
2025-10-03,13:53:20.931077603,T,TGT,F I,1,89.08
2025-10-03,13:53:20.977827010,T,TGT,I,2,89.08
2025-10-03,13:53:20.977829994,T,TGT,I,27,89.08
2025-10-03,13:53:20.978377256,T,TGT,I,13,89.07
2025-10-03,13:53:20.979453827,T,TGT,I,25,89.07
2025-10-03,13:53:20.979456813,T,TGT,I,25,89.07
2025-10-03,13:53:20.981841554,T,TGT,I,25,89.07
2025-10-03,13:53:20.981841554,T,TGT,I,25,89.07
2025-10-03,13:53:20.982948639,T,TGT,F I,25,89.07
2025-10-03,13:53:20.982948639,T,TGT,F I,3,89.07
2025-10-03,13:53:20.982951400,T,TGT,F I,25,89.07
2025-10-03,13:53:21.524676905,T,TGT,F,100,89.08
2025-10-03,13:53:21.524679740,T,TGT,F I,25,89.08
2025-10-03,13:53:21.524682775,T,TGT,F,200,89.08
2025-10-03,13:53:21.525091715,T,TGT,F I,26,89.07
2025-10-03,13:53:21.525091715,T,TGT,F I,14,89.07
2025-10-03,13:53:21.525209562,T,TGT,F I,20,89.06
2025-10-03,13:53:21.525407551,T,TGT,I,30,89.07
2025-10-03,13:53:21.525473666,T,TGT,F,184,89.07
2025-10-03,13:53:21.628129878,T,TGT,F I,70,89.08
2025-10-03,13:53:21.628132269,T,TGT,F I,19,89.08
2025-10-03,13:53:21.628135205,T,TGT,F I,21,89.08
2025-10-03,13:53:21.628162754,T,TGT,I,66,89.08
2025-10-03,13:53:21.628168276,T,TGT,I,13,89.08
2025-10-03,13:53:21.628168276,T,TGT,I,2,89.08
2025-10-03,13:53:22.531875392,T,TGT,I,1,89.08
2025-10-03,13:53:24.363112204,T,TGT,F I,15,89.09
2025-10-03,13:53:24.392922144,T,TGT,,100,89.08
2025-10-03,13:53:24.392940201,T,TGT,I,1,89.08
2025-10-03,13:53:24.392949368,T,TGT,F I,1,89.08
2025-10-03,13:53:24.392949368,T,TGT,F I,24,89.08
2025-10-03,13:53:24.461602831,T,TGT,F I,50,89.08
2025-10-03,13:53:24.461659916,T,TGT,I,50,89.08
2025-10-03,13:53:24.461693015,T,TGT,F I,40,89.07
2025-10-03,13:53:24.461693015,T,TGT,F I,51,89.07
2025-10-03,13:53:24.461695973,T,TGT,F I,10,89.07
2025-10-03,13:53:24.461695973,T,TGT,F I,20,89.07
2025-10-03,13:53:26.149019007,T,TGT,F I,22,89.07
2025-10-03,13:53:30.920110856,T,TGT,,100,89.07
2025-10-03,13:53:30.920134915,T,TGT,F I,10,89.07
2025-10-03,13:53:30.920137962,T,TGT,F I,50,89.07
2025-10-03,13:53:30.920137962,T,TGT,F I,12,89.07
2025-10-03,13:53:30.920976889,T,TGT,I,4,89.07
2025-10-03,13:53:30.921001193,T,TGT,F I,56,89.07
2025-10-03,13:53:30.921001193,T,TGT,F I,36,89.07
2025-10-03,13:53:32.625356355,T,TGT,,100,89.06
2025-10-03,13:53:33.169253209,T,TGT,I,1,89.05
2025-10-03,13:53:33.169257040,T,TGT,,100,89.05
2025-10-03,13:53:33.169257040,T,TGT,I,64,89.05
2025-10-03,13:53:33.169259615,T,TGT,I,17,89.05
2025-10-03,13:53:33.169259615,T,TGT,I,10,89.05
2025-10-03,13:53:33.169445665,T,TGT,,100,89.05
2025-10-03,13:53:33.197499452,T,TGT,I,1,89.04
2025-10-03,13:53:33.213693060,T,TGT,I,1,89.04
2025-10-03,13:53:34.191935924,T,TGT,I,70,89.04
2025-10-03,13:53:34.191939330,T,TGT,,100,89.04
2025-10-03,13:53:34.191939330,T,TGT,I,10,89.04
2025-10-03,13:53:34.191941793,T,TGT,I,2,89.04
2025-10-03,13:53:34.191944616,T,TGT,,100,89.04
2025-10-03,13:53:34.191953731,T,TGT,I,1,89.04
2025-10-03,13:53:34.191971729,T,TGT,I,9,89.04
2025-10-03,13:53:34.192464869,T,TGT,I,1,89.03
2025-10-03,13:53:34.192464869,T,TGT,I,52,89.03
2025-10-03,13:53:34.192467944,T,TGT,I,2,89.03
2025-10-03,13:53:34.192510239,T,TGT,F I,25,89.04
2025-10-03,13:53:34.192515994,T,TGT,F I,25,89.04
2025-10-03,13:53:34.192515994,T,TGT,F I,25,89.05
2025-10-03,13:53:34.192519035,T,TGT,F,100,89.05
2025-10-03,13:53:34.192522356,T,TGT,F,100,89.05
2025-10-03,13:53:34.192522356,T,TGT,F I,52,89.05
2025-10-03,13:53:34.192525060,T,TGT,F I,4,89.05
2025-10-03,13:53:34.192741585,T,TGT,F,100,89.06
2025-10-03,13:53:34.192741585,T,TGT,F I,50,89.06
2025-10-03,13:53:34.192784018,T,TGT,F I,30,89.05
2025-10-03,13:53:34.192832176,T,TGT,F I,32,89.06
2025-10-03,13:53:34.192832176,T,TGT,F I,17,89.05
2025-10-03,13:53:34.508439849,T,TGT,F,100,89.06
2025-10-03,13:53:34.508442651,T,TGT,F,100,89.06
2025-10-03,13:53:34.508446132,T,TGT,F I,2,89.06
2025-10-03,13:53:34.508446132,T,TGT,F,352,89.06
2025-10-03,13:53:34.508448715,T,TGT,F,100,89.06
2025-10-03,13:53:34.508476038,T,TGT,I,25,89.06
2025-10-03,13:53:34.508476038,T,TGT,I,75,89.06
2025-10-03,13:53:34.508511866,T,TGT,I,25,89.06
2025-10-03,13:53:34.508511866,T,TGT,I,50,89.06
2025-10-03,13:53:34.508515070,T,TGT,I,50,89.06
2025-10-03,13:53:34.508517913,T,TGT,I,95,89.06
2025-10-03,13:53:34.690403160,T,TGT,I,50,89.06
2025-10-03,13:53:34.690403160,T,TGT,I,2,89.06
2025-10-03,13:53:34.691116272,T,TGT,,100,89.05
2025-10-03,13:53:34.691116272,T,TGT,I,2,89.05
2025-10-03,13:53:34.691119027,T,TGT,I,66,89.05
2025-10-03,13:53:34.691119027,T,TGT,I,2,89.05
2025-10-03,13:53:34.691121871,T,TGT,I,10,89.05
2025-10-03,13:53:34.691654214,T,TGT,I,50,89.04
2025-10-03,13:53:34.691657298,T,TGT,I,40,89.04
